,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15583,1,3,3,2,1,1,3,4,4,4,2,3
15584,1,3,3,2,1,1,4,3,4,1,2,1
15585,1,3,1,2,1,1,3,2,4,3,4,3
15586,1,3,1,2,1,1,1,1,4,1,1,3
15587,1,3,1,2,1,1,2,1,4,1,3,4
15588,3,3,3,2,1,1,3,1,2,2,3,1
15589,3,3,3,2,1,1,4,4,4,3,2,3
15590,3,3,3,2,1,1,4,3,4,4,1,3
15591,4,3,3,2,1,1,4,4,3,2,3,1
15592,4,3,3,2,1,1,1,1,4,1,2,4
15593,3,3,3,2,1,1,3,1,2,1,3,4
15594,4,3,3,2,1,1,3,4,3,3,3,3
15595,4,3,3,2,1,1,4,3,4,2,3,3
15596,4,3,3,2,1,1,3,4,1,2,4,1
15597,2,3,3,2,1,2,3,2,1,1,4,4
15598,1,3,4,3,2,2,4,2,1,3,1,4
15599,1,4,3,2,2,2,3,2,1,2,3,4
15600,2,4,3,2,2,1,1,1,1,1,3,2
15601,4,1,3,2,1,1,1,4,3,4,3,3
15602,3,1,3,2,1,1,2,4,1,2,3,4
15603,3,1,3,2,2,1,3,4,2,4,1,2
15604,3,1,3,2,2,1,4,2,1,1,4,1
15605,3,1,3,2,2,1,3,3,4,3,3,2
15606,2,3,1,2,1,2,3,3,2,2,2,2
15607,2,3,1,3,1,2,2,3,4,2,3,4
15608,2,3,1,3,1,2,4,1,2,3,3,4
15609,2,3,1,3,1,2,4,3,4,1,1,4
15610,2,4,1,3,1,2,3,2,1,1,3,3
15611,2,4,1,3,1,2,4,4,2,3,4,2
15612,2,4,1,3,1,2,2,2,4,4,4,4
15613,2,4,1,3,1,2,4,1,4,1,3,1
15614,2,4,1,3,1,2,4,2,3,4,4,1
15615,2,4,1,3,1,2,4,2,4,2,1,3
15616,2,4,1,3,1,2,3,3,2,1,2,1
15617,2,4,1,3,1,2,2,2,2,3,2,2
15618,2,4,1,3,1,2,3,2,3,1,2,4
15619,4,1,4,3,2,1,3,3,4,2,3,1
15620,3,1,4,3,2,1,2,4,4,3,4,4
15621,3,4,4,3,2,1,4,1,4,3,2,2
15622,4,4,1,3,2,1,1,1,4,1,2,1
15623,4,4,1,3,2,1,3,1,4,1,4,3
15624,4,4,1,3,2,1,2,4,4,1,4,3
15625,4,4,1,3,2,1,2,3,3,1,3,2
15626,4,4,1,3,2,1,3,3,4,3,1,2
15627,4,4,1,3,2,1,2,1,4,4,2,1
15628,4,4,1,3,2,1,1,3,4,1,4,3
15629,3,4,4,3,2,1,1,2,4,3,4,4
15630,3,4,4,3,2,1,1,1,4,2,3,4
15631,2,1,4,3,2,1,3,1,2,2,1,4
15632,3,1,4,3,2,1,2,4,1,3,3,3
15633,2,1,4,3,2,1,2,4,4,1,1,1
15634,3,1,4,3,1,1,3,2,2,2,3,1
15635,3,1,4,3,1,1,4,1,4,4,3,3
15636,3,4,3,3,1,1,1,4,4,2,4,3
15637,3,4,3,3,1,1,4,4,4,1,1,3
15638,3,4,3,3,1,1,2,2,1,1,4,4
15639,3,4,1,3,1,1,1,1,1,3,1,1
15640,3,4,1,3,1,1,4,2,3,3,3,4
15641,2,4,1,3,1,1,2,3,3,3,3,3
15642,2,4,1,3,1,1,2,2,4,3,4,2
15643,3,4,1,3,1,1,3,3,3,4,1,3
15644,3,1,1,3,1,1,1,3,2,1,3,1
15645,2,4,1,3,1,1,4,1,2,3,1,2
15646,2,4,1,3,1,1,3,4,4,2,4,1
15647,3,1,3,3,1,1,4,4,2,4,1,4
15648,3,1,3,3,1,1,4,3,3,4,1,1
15649,3,1,3,3,1,1,1,1,4,3,2,4
15650,3,1,3,3,1,1,2,4,3,2,1,1
15651,3,1,3,3,1,1,3,2,3,4,4,2
15652,3,1,3,3,1,1,2,2,3,4,2,1
15653,3,1,3,3,1,1,2,4,1,2,3,2
15654,3,1,3,3,1,1,3,4,4,2,2,1
15655,3,4,3,3,1,1,3,1,4,2,3,4
15656,3,4,3,3,1,1,3,1,3,4,4,2
15657,3,4,3,3,1,1,3,1,2,2,3,1
15658,3,3,3,3,1,1,3,3,1,3,3,3
15659,3,3,3,3,1,1,4,3,4,3,2,3
15660,3,3,3,3,1,1,3,1,2,1,1,3
15661,3,3,3,3,1,1,1,4,3,1,3,3
15662,3,3,3,3,1,1,4,1,1,4,1,4
15663,3,3,3,3,1,1,1,3,3,2,2,3
15664,3,3,3,3,1,1,3,3,1,2,3,2
15665,3,4,3,3,2,1,1,3,4,3,4,1
15666,3,4,3,3,2,1,3,2,2,2,1,4
15667,3,3,3,3,2,1,1,3,1,2,4,4
15668,3,1,3,3,2,1,4,1,4,3,1,4
15669,3,1,3,3,1,1,4,3,4,1,1,4
15670,3,1,3,3,1,1,1,3,1,1,2,1
15671,3,1,3,3,1,1,2,1,4,4,2,2
15672,3,1,3,3,1,1,2,2,2,2,1,4
15673,3,1,3,3,1,1,1,3,3,1,1,4
15674,3,1,3,3,1,1,4,2,4,1,4,3
15675,3,1,3,3,1,1,4,1,4,4,4,1
15676,3,1,3,3,1,1,1,3,3,4,2,3
15677,3,1,3,3,1,1,2,2,1,3,1,4
15678,3,4,3,3,1,1,2,3,1,3,2,3
15679,3,4,3,3,1,1,1,3,1,4,1,2
15680,3,4,3,3,1,1,4,2,4,2,3,2
15681,3,4,3,3,1,1,4,1,2,4,1,4
15682,3,4,3,3,1,1,3,3,4,2,2,3
15683,3,4,3,3,1,1,3,1,1,1,1,4
15684,3,4,3,3,1,1,2,3,2,2,1,2
15685,3,4,3,3,1,1,3,1,3,2,3,1
15686,3,4,3,3,1,1,4,3,4,2,3,1
15687,3,4,3,3,1,1,1,2,3,3,2,3
15688,2,4,3,3,1,1,3,1,2,4,3,4
15689,3,4,3,3,1,1,1,1,2,3,3,1
15690,2,4,3,3,1,1,1,3,4,3,3,4
15691,2,4,3,3,1,1,3,4,3,1,3,4
15692,3,4,3,3,1,1,4,4,1,3,4,2
15693,3,4,3,3,1,1,4,1,1,2,3,3
15694,3,4,3,3,1,1,4,3,1,4,4,3
15695,3,4,3,3,1,1,3,1,2,3,1,4
15696,3,1,3,3,1,1,1,2,1,3,3,2
15697,3,1,3,3,1,1,1,4,3,1,2,2
15698,3,4,3,3,1,1,2,1,4,3,2,3
15699,3,4,3,3,1,1,2,1,4,2,1,2
15700,3,4,3,3,1,1,3,1,1,3,2,4
15701,3,4,3,3,1,1,1,1,3,4,4,4
15702,3,4,3,3,1,1,3,2,1,3,4,2
15703,3,4,3,3,1,1,3,2,3,2,2,2
15704,3,4,3,3,1,1,1,3,1,2,1,4
15705,3,4,3,3,1,1,3,4,4,2,2,2
15706,2,4,3,3,1,1,3,1,4,3,3,4
15707,2,4,1,3,1,1,3,3,4,1,4,4
15708,2,4,1,3,1,1,4,1,3,3,4,3
15709,3,4,1,3,1,1,3,3,3,1,4,4
15710,3,4,1,3,1,1,4,1,4,1,2,3
15711,2,4,1,3,1,1,2,2,1,4,1,2
15712,2,4,1,3,1,1,4,2,1,2,1,1
15713,2,4,1,3,1,1,1,3,4,1,1,1
15714,3,1,3,3,1,1,1,1,4,2,1,4
15715,3,4,3,3,1,1,2,3,3,4,4,1
15716,3,4,3,3,1,1,3,3,2,4,1,3
15717,3,4,3,3,1,1,2,4,3,2,2,2
15718,3,4,3,3,1,1,4,4,4,4,1,4
15719,3,4,3,3,1,1,2,1,2,3,2,3
15720,2,4,3,3,1,1,2,4,3,4,1,2
15721,2,4,3,3,1,1,1,2,1,2,1,4
15722,2,4,1,3,1,1,1,2,2,4,4,2
15723,2,4,3,3,1,1,1,2,1,1,1,2
15724,4,4,3,3,1,1,1,3,3,3,4,3
15725,2,4,3,3,1,1,2,1,4,4,2,2
15726,3,4,3,3,1,1,4,3,3,2,1,1
15727,3,4,3,3,1,1,4,2,3,2,2,3
15728,3,4,3,3,1,1,1,2,4,1,3,1
15729,3,4,3,3,1,1,4,3,3,1,4,4
15730,3,4,3,3,1,1,2,3,2,1,3,2
15731,3,4,3,3,1,1,2,3,2,3,4,4
15732,3,4,3,3,1,1,4,4,4,2,3,3
15733,3,4,3,3,1,1,1,4,4,4,4,1
15734,3,4,3,3,1,1,4,1,1,2,1,3
15735,3,4,3,3,1,1,3,4,3,2,1,2
15736,3,4,3,3,1,1,4,3,3,1,2,4
15737,3,4,3,3,1,1,4,3,3,2,2,3
15738,2,4,3,3,1,1,1,2,2,2,3,3
15739,2,4,3,3,1,1,4,1,2,1,2,2
15740,2,4,3,3,1,1,3,1,4,4,4,1
15741,2,4,3,3,1,1,2,2,2,1,1,2
15742,2,4,3,3,1,1,3,2,1,3,1,1
15743,2,4,3,3,1,1,4,1,4,3,2,4
15744,2,4,3,3,1,1,4,2,1,2,4,4
15745,2,4,3,3,1,1,4,4,3,3,3,4
15746,2,4,3,3,1,1,1,1,2,2,3,4
15747,2,4,3,3,1,1,3,4,4,2,3,1
15748,2,4,3,3,1,1,4,4,1,2,1,2
15749,2,4,3,3,1,1,4,1,1,3,3,4
15750,2,4,3,3,1,1,1,1,2,2,1,3
15751,2,4,3,3,1,1,2,4,3,4,4,1
15752,2,4,3,3,1,1,2,3,1,3,4,4
15753,2,4,3,3,1,1,4,4,4,3,4,4
15754,2,4,3,3,1,1,4,1,1,3,2,3
15755,2,4,3,3,1,1,1,4,1,3,4,1
15756,3,4,3,3,1,1,1,1,4,1,2,3
15757,3,4,3,3,1,1,3,1,2,2,3,3
15758,3,4,3,3,1,1,3,2,2,4,2,4
15759,3,4,3,3,1,1,1,1,3,3,1,3
15760,1,4,1,4,2,2,2,4,1,4,3,1
15761,1,4,4,4,2,2,4,3,2,4,4,4
15762,2,4,4,4,2,2,1,2,4,2,3,4
15763,2,4,4,4,1,2,2,4,3,4,1,1
15764,3,1,4,3,2,1,2,4,4,3,1,1
15765,3,1,4,3,2,1,2,1,4,4,2,4
15766,3,4,2,3,4,1,4,4,1,2,4,3
15767,3,3,2,3,3,3,4,3,3,4,1,1
15768,3,1,4,3,3,3,3,1,1,3,4,1
15769,3,3,4,3,2,3,1,3,1,3,4,2
15770,1,4,1,3,2,3,2,3,2,1,2,4
15771,3,4,4,3,2,3,3,2,3,4,2,3
15772,3,4,4,3,2,3,2,4,3,3,4,3
15773,3,4,1,3,2,3,2,3,2,1,1,3
15774,3,4,4,3,2,3,4,2,3,2,2,3
15775,3,4,4,3,2,3,1,2,3,1,1,2
15776,3,4,4,3,2,3,2,1,2,4,3,4
15777,3,3,1,3,2,4,1,4,3,2,2,2
15778,3,3,1,3,2,4,2,4,1,3,2,1
15779,3,3,1,3,2,2,2,1,3,1,1,2
15780,3,1,3,3,2,4,1,3,3,1,4,3
15781,3,4,1,3,2,3,4,4,1,3,2,1
15782,3,4,1,3,2,1,4,2,2,2,4,1
15783,3,1,4,1,1,4,1,4,3,2,3,1
15784,4,1,4,2,1,4,2,1,3,3,2,4
15785,4,1,1,2,1,4,3,2,4,1,1,1
15786,2,1,1,2,3,1,3,2,2,3,3,2
15787,2,1,1,3,3,1,4,3,1,2,2,4
15788,2,1,1,3,3,1,4,1,4,3,4,4
15789,2,1,1,3,3,1,4,4,1,2,4,4
15790,2,1,1,2,3,1,3,1,4,2,1,2
15791,2,1,3,2,3,3,3,2,4,2,1,1
15792,2,1,3,2,3,3,3,3,3,3,3,2
15793,2,1,1,3,3,1,1,4,4,2,1,1
15794,2,1,1,3,3,3,4,4,4,4,2,4
15795,2,1,4,3,3,3,3,1,3,1,3,3
15796,2,1,4,3,3,1,4,2,4,3,2,2
15797,2,1,4,3,3,1,3,3,3,2,4,3
15798,2,1,4,1,3,1,4,4,3,3,4,1
15799,2,1,4,1,3,3,1,4,3,2,1,4
15800,2,1,4,3,3,1,4,1,1,3,1,4
15801,2,1,4,3,3,3,4,3,4,3,4,4
15802,2,1,3,1,3,1,3,2,1,2,3,3
15803,2,1,3,1,3,1,3,3,4,3,2,2
15804,2,1,4,1,3,3,1,4,1,4,1,2
15805,2,1,4,1,3,3,1,4,2,1,2,3
15806,2,1,4,3,3,3,2,3,4,1,2,3
15807,4,1,1,3,3,1,3,4,1,2,2,3
15808,2,1,3,3,3,3,1,1,3,4,2,2
15809,2,1,3,3,3,3,1,1,3,4,3,2
15810,2,1,3,3,3,3,4,1,2,4,1,2
15811,2,1,3,3,3,3,4,4,4,3,2,2
15812,2,1,3,3,3,3,2,2,2,1,2,1
15813,2,1,3,3,3,3,1,4,2,2,4,2
15814,2,1,3,3,3,3,2,2,2,3,3,1
15815,2,1,3,3,3,3,3,2,3,4,3,4
15816,2,1,3,3,3,3,3,1,3,3,1,2
15817,2,1,3,1,3,3,1,4,1,1,1,3
15818,2,1,3,1,3,3,4,2,4,1,4,2
15819,2,1,3,2,3,3,4,2,3,3,3,2
15820,2,1,3,2,3,3,4,4,4,4,2,4
15821,2,4,3,2,3,3,4,3,3,2,1,1
15822,2,4,4,3,4,1,1,2,3,4,3,4
15823,2,4,4,3,4,1,4,1,2,4,2,4
15824,2,4,3,3,3,1,2,1,4,4,4,1
15825,2,4,3,3,3,1,3,1,4,1,3,4
15826,3,4,3,3,3,1,4,4,2,1,1,2
15827,3,3,3,3,3,1,1,4,4,4,3,4
15828,3,3,3,3,3,1,1,2,4,4,3,3
15829,3,4,3,3,3,1,2,3,1,2,3,3
15830,3,4,1,3,2,1,2,4,1,3,1,1
15831,3,4,3,3,2,1,1,2,2,2,2,4
15832,3,1,3,3,2,1,4,1,3,3,3,2
15833,4,4,1,3,4,1,3,3,1,2,1,2
15834,4,4,1,3,4,1,2,3,1,1,2,1
15835,4,4,1,4,4,1,3,4,1,2,2,2
15836,4,4,1,4,4,1,3,3,4,2,3,1
15837,4,1,3,1,1,1,2,1,2,1,4,2
15838,2,1,3,1,1,1,3,4,3,4,2,4
15839,2,4,4,4,1,3,1,4,1,2,1,4
15840,2,4,1,4,1,3,3,3,4,4,2,1
15841,2,4,1,4,1,3,2,4,4,2,4,2
15842,2,4,1,4,1,3,4,3,1,1,2,3
15843,2,4,1,4,1,3,2,3,2,2,3,2
15844,2,4,1,4,1,3,4,3,3,1,1,3
15845,2,4,1,3,1,3,3,1,4,3,2,4
15846,2,4,1,3,1,3,3,3,2,3,1,3
15847,2,4,1,3,1,1,3,1,1,3,3,4
15848,2,4,1,3,1,1,2,3,1,3,4,4
15849,2,4,4,2,1,4,3,1,1,2,2,2
15850,3,1,4,3,1,1,1,4,3,3,3,4
15851,3,1,4,3,2,1,3,2,4,4,1,2
15852,3,1,4,4,2,1,3,1,4,2,3,4
15853,3,1,4,4,2,1,2,2,2,2,4,4
15854,3,4,4,4,2,1,1,3,4,2,3,1
15855,3,4,4,4,2,1,1,3,3,1,2,1
15856,3,4,4,4,2,1,4,1,3,1,4,4
15857,3,4,4,4,2,1,3,4,4,1,4,1
15858,3,4,4,4,2,1,2,1,2,2,2,2
15859,3,1,4,4,2,1,4,4,1,4,1,1
15860,3,1,4,4,2,1,4,4,1,4,4,3
15861,3,4,3,4,2,1,3,4,3,2,2,3
15862,3,1,4,4,2,1,4,1,1,4,2,1
15863,3,1,4,4,2,1,1,2,2,3,2,4
15864,3,1,4,4,2,1,3,1,2,1,3,2
15865,3,1,4,4,2,1,2,3,1,2,3,4
15866,3,1,3,4,2,1,4,4,2,4,1,3
15867,2,1,4,3,1,1,3,3,2,3,2,3
15868,2,1,3,3,1,1,2,1,2,4,3,2
15869,2,1,3,3,1,1,2,3,4,1,1,4
15870,2,1,3,1,1,1,4,2,1,1,2,2
15871,2,1,3,1,1,1,2,1,4,1,2,3
15872,2,1,4,1,1,1,4,2,1,4,4,3
15873,2,1,4,1,1,1,2,3,3,4,3,2
15874,2,1,4,1,4,1,2,4,2,3,2,2
15875,2,1,4,1,4,1,4,3,4,1,2,4
15876,2,1,4,1,4,1,3,3,2,1,2,4
15877,2,1,4,1,4,1,4,4,2,2,3,4
15878,2,1,4,1,4,1,2,1,2,4,1,4
15879,2,1,4,1,4,3,3,3,2,3,3,2
15880,2,1,4,1,4,3,3,1,3,4,4,2
15881,2,1,4,1,4,1,2,1,1,3,3,4
15882,2,1,4,1,4,1,1,4,1,3,3,3
15883,2,1,4,1,4,1,3,4,1,3,4,2
15884,2,1,4,1,4,1,4,2,1,1,3,4
15885,2,1,4,1,4,1,4,3,3,1,4,2
15886,2,1,4,1,4,1,2,2,4,4,4,4
15887,2,1,4,1,4,1,3,1,1,4,3,2
15888,2,1,4,1,4,1,3,1,1,1,2,1
15889,2,1,4,1,4,1,2,3,2,1,3,2
15890,2,1,4,1,1,1,4,4,2,3,4,3
15891,2,4,4,3,1,1,4,2,1,4,2,2
15892,2,1,4,3,1,1,1,2,4,4,1,2
15893,2,1,4,3,1,1,4,3,2,3,3,3
15894,2,1,4,1,1,1,2,3,3,1,3,1
15895,2,1,4,1,1,1,4,2,1,3,2,2
15896,2,1,4,4,1,1,3,4,2,1,3,4
15897,2,1,4,4,1,1,2,4,1,3,2,4
15898,2,1,4,4,1,1,4,4,3,2,2,1
15899,2,1,4,4,1,1,1,2,4,3,3,1
15900,2,1,4,4,1,1,3,3,2,3,3,1
15901,2,1,4,4,1,1,1,3,4,2,3,3
15902,2,1,4,4,1,1,3,3,3,1,2,4
15903,2,1,4,4,1,1,3,3,4,1,2,3
15904,2,1,4,4,1,1,1,3,1,2,4,4
15905,2,1,4,4,1,1,1,1,4,3,3,2
15906,2,1,4,4,2,1,3,4,3,3,2,4
15907,2,1,4,4,1,1,3,1,1,3,1,2
15908,2,1,4,4,1,1,1,1,4,2,2,2
15909,2,1,4,4,1,1,1,1,3,3,4,3
15910,2,1,4,4,1,1,3,2,3,1,1,1
15911,2,1,4,4,1,1,3,3,1,1,3,3
15912,2,1,4,4,1,1,2,2,4,3,1,1
15913,2,1,4,4,1,1,4,3,2,3,3,4
15914,2,1,4,4,1,1,1,3,3,4,4,2
15915,2,1,4,4,1,1,2,4,3,3,3,1
15916,2,1,4,4,1,1,4,2,2,3,2,1
15917,2,1,4,1,1,1,2,1,2,3,4,4
15918,2,1,4,1,1,1,3,2,3,2,2,1
15919,2,1,4,1,1,1,4,1,3,4,2,3
15920,4,1,4,3,2,1,3,2,3,1,3,2
15921,4,1,4,3,2,1,3,3,2,2,2,1
15922,3,1,4,4,2,1,2,1,3,4,4,2
15923,3,4,4,4,2,1,4,1,4,2,3,1
15924,3,4,4,4,2,1,4,4,4,4,3,4
15925,3,4,4,4,2,1,1,4,4,2,3,2
15926,3,4,4,4,2,1,2,2,1,3,3,2
15927,3,4,4,4,2,1,1,4,3,4,3,3
15928,3,4,4,4,2,1,3,1,4,2,1,4
15929,3,4,4,4,2,1,4,2,4,3,1,3
15930,3,4,4,4,2,1,2,3,2,1,1,3
15931,3,4,4,4,2,1,1,4,4,4,2,3
15932,3,4,4,4,2,1,4,4,1,3,4,2
15933,3,4,4,4,2,1,2,2,4,3,1,3
15934,3,4,4,4,2,1,3,4,4,4,1,3
15935,3,4,4,4,2,1,2,4,3,2,3,2
15936,3,4,4,4,2,1,4,1,3,4,1,2
15937,3,4,4,4,2,1,1,3,4,2,1,1
15938,3,4,3,4,2,1,2,2,3,4,2,3
15939,3,4,3,3,2,1,2,4,1,4,4,2
15940,3,4,4,3,2,1,3,1,4,3,4,1
15941,3,4,4,3,2,1,3,2,3,2,2,4
15942,3,1,4,4,2,1,4,2,4,3,1,2
15943,3,1,3,4,2,1,1,2,2,2,1,4
15944,3,1,3,4,2,1,4,3,2,2,2,3
15945,3,1,3,4,2,1,1,3,2,2,1,2
15946,3,1,3,4,2,1,2,3,4,1,4,1
15947,3,4,3,4,2,1,4,2,2,1,4,2
15948,3,4,3,4,2,1,1,3,1,2,1,4
15949,3,4,3,1,1,1,2,1,2,3,1,3
15950,3,4,4,1,4,1,4,1,1,3,2,1
15951,3,4,3,1,4,1,1,4,3,2,1,2
15952,3,4,4,1,2,1,3,2,4,3,2,4
15953,3,1,4,3,2,1,1,4,1,3,1,4
15954,4,1,4,3,1,1,2,3,1,2,2,1
15955,4,1,4,3,1,1,1,3,3,3,2,4
15956,4,1,4,3,1,1,3,3,3,3,2,1
15957,4,1,4,3,1,1,2,1,1,2,4,4
15958,2,1,4,3,1,1,2,4,3,2,2,2
15959,2,1,4,3,1,1,4,2,1,4,2,1
15960,2,1,4,3,1,1,1,1,3,3,3,4
15961,2,1,4,3,1,1,3,4,4,4,1,2
15962,2,1,4,3,1,1,4,4,3,1,1,3
15963,2,1,4,3,1,1,1,4,3,1,2,4
15964,2,1,4,3,1,1,3,3,1,3,3,3
15965,2,1,4,2,1,1,2,3,3,2,1,3
15966,2,1,4,2,1,1,2,1,3,3,3,1
15967,2,1,4,4,1,1,2,2,1,3,4,4
15968,2,1,1,4,1,1,3,4,3,4,1,3
15969,2,1,1,2,1,1,3,2,1,3,2,2
15970,2,1,1,2,1,1,1,4,4,2,2,4
15971,2,1,1,2,1,1,1,3,4,3,4,4
15972,2,1,1,3,1,1,3,4,2,3,1,3
15973,2,1,1,2,1,1,4,4,4,2,2,1
15974,4,1,4,3,1,1,1,4,4,4,1,3
15975,4,1,4,3,1,1,1,1,1,1,4,4
15976,4,1,4,3,1,1,1,4,4,3,4,2
15977,4,1,4,3,1,1,1,4,1,4,3,4
15978,4,1,4,3,1,1,1,3,3,3,1,4
15979,4,1,4,3,1,1,3,1,4,1,4,2
15980,4,1,4,3,1,1,3,4,1,3,1,3
15981,4,1,4,3,1,1,4,4,3,3,2,2
15982,3,1,4,3,1,1,3,3,1,4,3,1
15983,4,1,4,3,1,1,1,4,2,1,2,1
15984,4,1,4,3,1,1,4,1,1,3,2,4
15985,4,1,4,3,1,1,2,3,1,3,2,1
15986,3,1,4,3,1,1,4,2,4,2,1,4
15987,4,1,4,3,1,1,1,2,4,1,2,3
15988,4,1,4,3,1,1,2,2,2,3,2,3
15989,4,1,4,3,1,1,4,4,2,4,3,1
15990,4,1,1,3,1,1,4,1,2,1,4,1
15991,4,1,1,3,1,1,2,1,1,3,1,4
15992,2,1,1,3,1,1,4,4,2,2,4,3
15993,2,4,1,3,1,1,4,2,3,3,3,1
15994,4,4,4,4,1,2,2,4,1,3,3,4
15995,4,4,4,4,1,2,2,4,4,1,3,3
15996,4,4,4,4,1,2,4,2,3,4,1,1
15997,4,4,4,4,1,2,4,2,4,2,4,3
15998,4,4,4,4,1,2,3,4,1,2,1,3
15999,4,4,4,4,1,2,2,3,3,1,3,2
16000,4,4,4,4,1,2,1,4,3,4,1,4
16001,4,4,4,4,1,2,1,1,1,2,1,1
16002,4,4,4,4,1,2,2,1,3,3,4,2
16003,4,4,4,4,1,2,4,3,1,4,2,2
16004,4,4,4,4,1,2,3,1,4,1,1,4
16005,4,4,4,4,1,2,2,1,2,3,3,3
16006,4,4,4,4,1,2,1,3,2,1,2,2
16007,4,4,4,4,1,2,2,1,3,3,1,4
16008,4,4,4,4,1,2,3,4,4,4,4,3
16009,4,4,4,4,1,2,3,3,1,2,4,3
16010,4,4,4,4,1,2,1,1,2,4,2,3
16011,4,4,4,3,1,1,1,3,1,3,4,3
16012,4,4,4,4,1,2,2,2,2,1,1,1
16013,4,4,4,4,1,2,4,2,2,1,2,1
16014,4,4,4,3,1,1,2,4,4,2,3,4
16015,4,4,4,3,1,1,2,3,3,4,4,3
16016,4,4,4,4,1,1,2,3,2,1,1,1
16017,4,4,1,4,1,1,4,2,3,1,1,2
16018,4,4,3,3,1,1,3,2,4,1,3,3
16019,4,4,3,3,1,1,3,4,2,2,2,3
16020,4,4,3,3,1,1,1,4,1,4,3,4
16021,4,4,3,4,1,1,3,3,2,4,1,1
16022,4,4,3,4,1,1,4,3,3,1,1,1
16023,4,4,3,4,1,1,4,4,2,4,1,4
16024,4,4,4,4,1,1,2,2,3,2,1,3
16025,4,4,4,3,1,1,1,3,1,3,2,1
16026,4,4,4,3,2,3,2,4,1,1,3,2
16027,4,4,4,3,4,3,3,1,4,2,3,4
16028,4,4,4,4,4,2,4,3,4,3,3,4
16029,4,4,4,4,4,2,4,3,1,1,3,3
16030,4,4,4,3,4,3,3,1,1,2,3,1
16031,4,4,4,3,2,3,4,3,3,1,2,1
16032,4,4,4,3,4,1,4,3,2,1,4,4
16033,4,4,4,1,4,1,3,4,3,4,3,3
16034,4,4,4,1,4,1,1,3,2,1,4,4
16035,4,4,4,1,4,1,1,2,1,1,4,3
16036,4,4,4,1,4,1,1,4,2,1,4,2
16037,4,4,4,3,4,1,2,1,2,1,3,2
16038,4,4,1,3,4,3,2,1,2,1,2,2
16039,4,4,1,3,4,3,2,1,4,2,3,2
16040,4,4,4,3,4,3,4,1,2,1,1,4
16041,4,4,4,3,4,3,3,2,1,2,1,3
16042,2,4,1,3,1,1,4,3,2,2,3,3
16043,4,4,1,3,1,1,3,2,3,2,3,1
16044,2,4,1,3,1,1,4,1,4,3,1,3
16045,2,4,1,3,1,1,3,1,1,4,4,4
16046,2,4,4,3,1,1,3,3,3,4,1,1
16047,2,4,1,3,1,1,3,3,3,4,1,3
16048,2,1,1,3,1,1,3,4,3,3,2,4
16049,2,4,1,3,1,1,1,4,3,3,1,1
16050,2,1,4,3,1,1,1,4,3,2,3,1
16051,2,1,1,3,1,1,3,1,4,2,1,4
16052,2,4,1,3,1,1,2,3,4,4,2,3
16053,4,1,1,3,1,1,4,2,3,2,4,3
16054,2,1,1,3,1,1,1,3,4,2,2,3
16055,2,4,1,3,1,1,2,1,4,1,2,2
16056,2,4,4,3,1,1,3,2,4,1,2,2
16057,2,4,4,3,1,1,2,2,2,2,2,2
16058,2,4,1,3,1,1,2,4,4,1,4,3
16059,2,4,1,3,1,1,3,1,4,3,2,1
16060,2,4,1,3,1,1,3,1,1,2,1,4
16061,2,4,1,3,1,1,2,1,1,3,3,4
16062,2,1,1,3,1,1,4,1,2,1,2,4
16063,2,1,4,3,1,1,4,1,1,4,3,1
16064,2,1,4,3,1,1,2,4,1,1,1,1
16065,2,4,4,3,1,1,1,3,2,3,2,2
16066,2,4,4,3,1,1,3,3,1,4,3,4
16067,2,4,4,3,1,1,4,3,4,2,4,3
16068,4,4,4,3,1,1,2,2,3,2,2,1
16069,3,4,4,3,1,1,1,3,3,1,3,4
16070,3,4,4,3,1,1,3,3,4,4,3,3
16071,3,4,4,3,1,1,4,1,2,4,1,4
16072,3,4,4,3,1,1,4,2,3,2,2,1
16073,3,4,4,3,1,1,4,2,4,2,2,1
16074,3,3,4,3,1,1,4,3,1,3,1,3
16075,3,3,4,3,1,1,4,2,2,3,2,2
16076,3,4,4,3,1,1,4,1,2,2,4,3
16077,3,3,4,3,1,1,2,3,3,4,4,1
16078,3,3,4,3,1,1,2,1,3,3,4,3
16079,3,3,4,3,1,1,2,3,1,3,3,2
16080,3,3,4,3,1,1,3,3,3,3,2,1
16081,3,3,4,3,1,1,3,4,3,1,3,4
16082,3,3,4,3,1,1,4,2,4,1,1,4
16083,3,3,4,3,1,1,1,2,2,2,2,1
16084,3,3,4,3,1,1,2,3,4,4,1,3
16085,3,3,4,3,1,1,1,3,1,4,4,4
16086,3,3,4,3,1,1,2,4,3,1,2,3
16087,3,3,4,3,1,3,1,4,3,2,2,3
16088,3,3,4,3,1,1,4,4,4,1,2,3
16089,3,3,1,3,1,1,4,1,4,4,1,3
16090,3,3,4,3,1,1,3,4,2,2,1,2
16091,4,3,4,3,1,1,1,3,2,4,3,3
16092,4,3,4,3,1,1,1,2,1,1,2,2
16093,4,4,1,3,1,1,1,4,2,1,1,3
16094,4,4,1,3,1,1,4,4,1,2,2,1
16095,3,3,1,3,1,3,4,3,1,3,4,1
