,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16558,10,24,39,16
16559,10,24,14,25
16560,10,24,14,27
16561,10,24,46,20
16562,10,24,21,31
16563,10,24,22,48
16564,10,24,38,36
16565,10,24,33,38
16566,10,24,21,21
16567,10,24,27,17
16568,10,24,40,24
16569,10,24,10,41
16570,10,24,46,20
16571,10,24,27,11
16572,10,24,38,48
16573,10,24,19,12
16574,10,24,48,32
16575,10,24,18,35
16576,10,24,28,17
16577,10,24,20,41
16578,10,24,46,19
16579,10,24,49,46
16580,10,24,47,25
16581,10,24,18,44
16582,10,24,24,41
16583,10,24,26,33
16584,10,24,49,30
16585,10,24,37,43
16586,10,24,43,34
16587,10,24,36,16
16588,10,24,31,48
16589,10,24,46,31
16590,10,24,10,15
16591,10,24,24,20
16592,10,24,32,19
16593,10,24,37,17
16594,10,24,40,21
16595,10,24,42,26
16596,10,24,26,24
16597,10,24,20,48
16598,10,24,45,23
16599,10,24,17,36
16600,10,24,39,36
16601,10,24,19,20
16602,10,24,12,41
16603,10,24,10,29
16604,10,24,16,38
16605,10,24,43,36
16606,10,24,25,39
16607,10,24,46,23
16608,10,24,18,40
16609,10,24,33,28
16610,10,24,21,25
16611,10,24,30,43
16612,10,24,26,28
16613,10,24,46,42
16614,10,24,41,28
16615,10,24,45,10
16616,10,24,20,30
16617,10,24,29,43
16618,10,24,48,23
16619,10,24,27,44
16620,10,24,12,28
16621,10,24,15,34
16622,10,24,35,35
16623,10,24,45,25
16624,10,24,36,21
16625,10,24,43,39
16626,10,24,48,39
16627,10,24,48,19
16628,10,24,30,16
16629,10,24,24,47
16630,10,24,37,30
16631,10,24,40,32
16632,10,24,45,12
16633,10,24,17,25
16634,10,24,43,18
16635,10,24,40,48
16636,10,24,25,17
16637,10,24,13,35
16638,10,24,18,38
16639,10,24,15,48
16640,10,24,16,34
16641,10,24,10,12
16642,10,24,28,15
16643,10,24,47,39
16644,10,24,47,35
16645,10,24,11,44
16646,10,24,31,25
16647,10,24,41,32
16648,10,24,14,13
16649,10,24,49,16
16650,10,24,30,33
16651,10,24,26,17
16652,10,24,48,15
16653,10,24,47,27
16654,10,24,12,15
16655,10,24,36,25
16656,10,24,36,47
16657,10,24,44,27
16658,10,24,47,44
16659,10,24,31,12
16660,10,24,10,12
16661,10,24,25,15
16662,10,24,12,26
16663,10,24,30,36
16664,10,24,27,35
16665,10,24,10,37
16666,10,24,41,20
16667,10,24,43,45
16668,10,24,33,22
16669,10,24,44,41
16670,10,24,31,36
16671,10,24,20,33
16672,10,24,44,37
16673,10,24,41,23
16674,10,24,30,40
16675,10,24,47,22
16676,10,24,46,18
16677,10,24,48,45
16678,10,24,20,29
16679,10,24,31,22
16680,10,24,39,24
16681,10,24,22,31
16682,10,24,15,49
16683,10,24,29,16
16684,10,24,26,15
16685,10,24,14,35
16686,10,24,49,21
16687,10,24,41,17
16688,10,24,17,22
16689,10,24,33,24
16690,10,24,13,25
16691,10,24,48,32
16692,10,24,28,39
16693,10,24,13,16
16694,10,24,21,42
16695,10,24,27,30
16696,10,24,33,21
16697,10,24,34,15
16698,10,24,23,47
16699,10,24,25,27
16700,10,24,22,29
16701,10,24,18,34
16702,10,24,39,31
16703,10,24,34,33
16704,10,24,32,20
16705,10,24,19,38
16706,10,24,41,18
16707,10,24,36,31
16708,10,24,42,39
16709,10,24,22,25
16710,10,24,47,29
16711,10,24,45,12
16712,10,24,39,35
16713,10,24,27,45
16714,10,24,15,34
16715,10,24,47,22
16716,10,24,38,32
16717,10,24,41,12
16718,10,24,42,12
16719,10,24,25,17
16720,10,24,29,49
16721,10,24,32,16
16722,10,24,26,22
16723,10,24,32,16
16724,10,24,26,38
16725,10,24,26,10
16726,10,24,29,49
16727,10,24,24,45
16728,10,24,24,27
16729,10,24,27,17
16730,10,24,29,35
16731,10,24,12,15
16732,10,24,31,33
16733,10,24,24,36
16734,10,24,41,23
16735,10,24,21,36
16736,10,24,21,20
16737,10,24,14,49
16738,10,24,33,27
16739,10,24,48,32
16740,10,24,17,13
16741,10,24,23,34
16742,10,24,44,34
16743,10,24,14,15
16744,10,24,41,43
16745,10,24,32,18
16746,10,24,33,23
16747,10,24,44,32
16748,10,24,36,20
16749,10,24,36,15
16750,10,24,44,33
16751,10,24,20,11
16752,10,24,46,29
16753,10,24,20,43
16754,10,24,37,35
16755,10,24,48,16
16756,10,24,49,10
16757,10,24,40,28
16758,10,24,13,40
16759,10,24,21,24
16760,10,24,43,44
16761,10,24,22,36
16762,10,24,15,49
16763,10,24,30,20
16764,10,24,37,30
16765,10,24,20,11
16766,10,24,32,25
16767,10,24,40,11
16768,10,24,33,30
16769,10,24,11,12
16770,10,24,34,12
16771,10,24,36,14
16772,10,24,24,17
16773,10,24,21,21
16774,10,24,39,16
16775,10,24,19,40
16776,10,24,23,29
16777,10,24,48,46
16778,10,24,21,11
16779,10,24,27,39
16780,10,24,45,36
16781,10,24,11,26
16782,10,24,42,23
16783,10,24,10,30
16784,10,24,21,36
16785,10,24,45,17
16786,10,24,40,11
16787,10,24,30,38
16788,10,24,31,21
16789,10,24,45,32
16790,10,24,23,39
16791,10,24,46,11
16792,10,24,40,17
16793,10,24,39,37
16794,10,24,41,38
16795,10,24,30,30
16796,10,24,44,46
16797,10,24,21,15
16798,10,24,34,39
16799,10,24,36,14
16800,10,24,46,19
16801,10,24,16,45
16802,10,24,37,35
16803,10,24,31,46
16804,10,24,33,38
16805,10,24,19,37
16806,10,24,17,20
16807,10,24,30,19
16808,10,24,28,11
16809,10,24,14,29
16810,10,24,42,48
16811,10,24,39,37
16812,10,24,32,40
16813,10,24,38,14
16814,10,24,26,49
16815,10,24,47,32
16816,10,24,18,10
16817,10,24,18,47
16818,10,24,38,19
16819,10,24,46,27
16820,10,24,48,42
16821,10,24,29,18
16822,10,24,30,34
16823,10,24,12,21
16824,10,24,29,11
16825,10,24,44,41
16826,10,24,31,28
16827,10,24,22,45
16828,10,24,24,30
16829,10,24,29,18
16830,10,24,43,10
16831,10,24,20,25
16832,10,24,42,46
16833,10,24,10,17
16834,10,24,28,30
16835,10,24,49,35
16836,10,24,49,36
16837,10,24,40,29
16838,10,24,32,45
16839,10,24,16,24
16840,10,24,16,29
16841,10,24,38,30
16842,10,24,16,31
16843,10,24,11,36
16844,10,24,22,14
16845,10,24,19,49
16846,10,24,32,15
16847,10,24,30,36
16848,10,24,19,36
16849,10,24,38,37
16850,10,24,19,45
16851,10,24,49,25
16852,10,24,45,33
16853,10,24,13,46
16854,10,24,24,40
16855,10,24,16,26
16856,10,24,22,19
16857,10,24,11,38
16858,10,24,32,12
16859,10,24,48,21
16860,10,24,32,31
16861,10,24,40,39
16862,10,24,35,10
16863,10,24,33,46
16864,10,24,32,41
16865,10,24,42,11
16866,10,24,35,25
16867,10,24,31,43
16868,10,24,13,13
16869,10,24,38,24
16870,10,24,49,37
16871,10,24,36,13
16872,10,24,23,20
16873,10,24,28,40
16874,10,24,30,15
16875,10,24,29,36
16876,10,24,46,42
16877,10,24,19,41
16878,10,24,18,13
16879,10,24,40,32
16880,10,24,30,13
16881,10,24,30,13
16882,10,24,34,28
16883,10,24,32,33
16884,10,24,48,49
16885,10,24,20,34
16886,10,24,31,28
16887,10,24,25,40
16888,10,24,17,26
16889,10,24,35,18
16890,10,24,46,46
16891,10,24,28,29
16892,10,24,17,48
16893,10,24,33,15
16894,10,24,39,35
16895,10,24,38,49
16896,10,24,16,40
16897,10,24,43,33
16898,10,24,44,25
16899,10,24,37,12
16900,10,24,17,47
16901,10,24,24,48
16902,10,24,44,47
16903,10,24,16,14
16904,10,24,16,18
16905,10,24,16,14
16906,10,24,15,11
16907,10,24,32,35
16908,10,24,10,23
16909,10,24,43,36
16910,10,24,40,39
16911,10,24,27,44
16912,10,24,28,12
16913,10,24,45,29
16914,10,24,19,43
16915,10,24,48,18
16916,10,24,46,35
16917,10,24,44,41
16918,10,24,49,27
16919,10,24,12,43
16920,10,24,16,14
16921,10,24,41,37
16922,10,24,47,10
16923,10,24,20,47
16924,10,24,42,13
16925,10,24,20,10
16926,10,24,43,23
16927,10,24,15,18
16928,10,24,28,11
16929,10,24,15,25
16930,10,24,21,24
16931,10,24,13,14
16932,10,24,26,30
16933,10,24,17,40
16934,10,24,42,41
16935,10,24,36,31
16936,10,24,46,32
16937,10,24,35,27
16938,10,24,37,40
16939,10,24,15,44
16940,10,24,46,10
16941,10,24,21,24
16942,10,24,39,40
16943,10,24,18,29
16944,10,24,20,32
16945,10,24,26,19
16946,10,24,24,49
16947,10,24,46,39
16948,10,24,20,38
16949,10,24,41,30
16950,10,24,29,23
16951,10,24,40,13
16952,10,24,17,29
16953,10,24,17,36
16954,10,24,30,45
16955,10,24,32,29
16956,10,24,23,41
16957,10,24,47,12
16958,10,24,41,47
16959,10,24,20,18
16960,10,24,39,24
16961,10,24,24,28
16962,10,24,47,21
16963,10,24,35,49
16964,10,24,14,46
16965,10,24,43,11
16966,10,24,41,47
16967,10,24,39,41
16968,10,24,25,42
16969,10,24,18,11
16970,10,24,11,37
16971,10,24,17,33
16972,10,24,38,13
16973,10,24,13,49
16974,10,24,17,47
16975,10,24,22,14
16976,10,24,23,38
16977,10,24,35,34
16978,10,24,13,17
16979,10,24,39,48
16980,10,24,10,28
16981,10,24,18,14
16982,10,24,35,25
16983,10,24,29,48
16984,10,24,21,49
16985,10,24,32,24
16986,10,24,16,29
16987,10,24,32,24
16988,10,24,14,19
16989,10,24,21,26
16990,10,24,20,36
16991,10,24,41,46
16992,10,24,35,39
16993,10,24,38,15
16994,10,24,30,22
16995,10,24,40,40
16996,10,24,40,37
16997,10,24,10,25
16998,10,24,12,23
16999,10,24,26,46
17000,10,24,47,32
17001,10,24,11,12
17002,10,24,44,46
17003,10,24,32,46
17004,10,24,45,49
17005,10,24,35,38
17006,10,24,46,47
17007,10,24,24,43
17008,10,24,22,11
17009,10,24,46,42
17010,10,24,28,40
17011,10,24,43,49
17012,10,24,43,46
17013,10,24,15,44
17014,10,24,45,13
17015,10,24,33,41
17016,10,24,31,42
17017,10,24,33,22
17018,10,24,12,18
17019,10,24,11,23
17020,10,24,34,16
17021,10,24,41,21
17022,10,24,26,24
17023,10,24,31,16
17024,10,24,17,36
17025,10,24,18,19
17026,10,24,29,10
17027,10,24,11,27
17028,10,24,11,31
17029,10,24,37,11
17030,10,24,31,11
17031,10,24,38,26
17032,10,24,27,35
17033,10,24,42,33
17034,10,24,48,16
17035,10,24,27,42
17036,10,24,26,10
17037,10,24,31,45
17038,10,24,49,24
17039,10,24,40,48
17040,10,24,42,22
17041,10,24,41,20
17042,10,24,37,26
17043,10,24,32,23
17044,10,24,23,19
17045,10,24,29,43
17046,10,24,44,36
17047,10,24,41,26
17048,10,24,25,24
17049,10,24,44,20
17050,10,24,24,23
17051,10,24,10,10
17052,10,24,17,33
17053,10,24,23,13
17054,10,24,19,24
17055,10,24,43,38
17056,10,24,10,36
17057,10,24,30,13
17058,10,24,27,31
17059,10,24,30,17
17060,10,24,22,34
17061,10,24,40,14
17062,10,24,36,34
17063,10,24,44,44
17064,10,24,17,26
17065,10,24,28,41
17066,10,24,47,25
17067,10,24,37,32
17068,10,24,23,13
17069,10,24,28,11
17070,10,24,19,21
17071,10,24,24,35
17072,10,24,46,49
17073,10,24,23,41
17074,10,24,44,27
17075,10,24,27,14
17076,10,24,11,37
17077,10,24,26,13
17078,10,24,11,15
17079,10,24,41,23
17080,10,24,34,43
17081,10,24,26,17
17082,10,24,22,22
17083,10,24,47,17
17084,10,24,42,35
17085,10,24,23,48
17086,10,24,46,19
17087,10,24,45,37
17088,10,24,24,47
17089,10,24,13,40
17090,10,24,44,42
17091,10,24,32,20
17092,10,24,10,12
17093,10,24,16,41
17094,10,24,18,43
17095,10,24,34,46
17096,10,24,46,37
17097,10,24,37,41
17098,10,24,22,48
17099,10,24,15,19
17100,10,24,42,37
17101,10,24,39,26
17102,10,24,18,32
17103,10,24,40,37
17104,10,24,30,28
17105,10,24,37,38
17106,10,24,32,49
17107,10,24,23,17
17108,10,24,25,47
17109,10,24,42,42
17110,10,24,35,49
17111,10,24,21,30
17112,10,24,26,33
17113,10,24,19,17
17114,10,24,12,22
17115,10,24,47,44
17116,10,24,16,17
17117,10,24,46,19
17118,10,24,24,19
17119,10,24,33,42
17120,10,24,19,27
17121,10,24,21,33
17122,10,24,41,39
17123,10,24,31,36
17124,10,24,19,32
17125,10,24,18,48
17126,10,24,10,32
17127,10,24,49,14
17128,10,24,18,31
17129,10,24,31,47
17130,10,24,18,18
17131,10,24,46,48
17132,10,24,25,11
17133,10,24,37,32
17134,10,24,22,16
17135,10,24,17,18
17136,10,24,34,21
17137,10,24,17,42
17138,10,24,22,34
17139,10,24,11,43
17140,10,24,35,16
17141,10,24,18,49
17142,10,24,41,29
17143,10,24,24,10
17144,10,24,23,18
17145,10,24,34,30
17146,10,24,19,43
17147,10,24,15,11
17148,10,24,40,42
17149,10,24,25,44
17150,10,24,24,30
17151,10,24,46,26
17152,10,24,40,12
17153,10,24,47,18
17154,10,24,16,39
17155,10,24,18,33
17156,10,24,12,28
17157,10,24,21,13
17158,10,24,26,16
17159,10,24,48,29
17160,10,24,40,26
17161,10,24,25,11
17162,10,24,15,14
17163,10,24,30,47
17164,10,24,46,12
17165,10,24,18,40
17166,10,24,10,35
17167,10,24,11,33
17168,10,24,23,23
17169,10,24,33,27
17170,10,24,16,34
17171,10,24,14,34
17172,10,24,28,36
17173,10,24,34,48
17174,10,24,26,46
17175,10,24,20,10
17176,10,24,30,48
17177,10,24,29,33
17178,10,24,14,36
17179,10,24,42,33
17180,10,24,16,24
17181,10,24,43,10
17182,10,24,37,25
17183,10,24,18,26
17184,10,24,40,46
17185,10,24,33,23
17186,10,24,47,33
17187,10,24,26,28
17188,10,24,36,30
17189,10,24,11,49
17190,10,24,36,19
17191,10,24,40,36
17192,10,24,47,15
17193,10,24,21,22
17194,10,24,27,23
17195,10,24,24,47
17196,10,24,40,26
17197,10,24,32,17
17198,10,24,39,18
17199,10,24,14,27
17200,10,24,44,21
17201,10,24,22,29
17202,10,24,15,30
17203,10,24,22,42
17204,10,24,18,41
17205,10,24,36,45
17206,10,24,27,46
17207,10,24,47,30
17208,10,24,42,45
17209,10,24,39,31
17210,10,24,25,34
17211,10,24,26,41
17212,10,24,22,38
17213,10,24,30,11
17214,10,24,43,41
17215,10,24,35,17
17216,10,24,12,15
17217,10,24,40,22
17218,10,24,29,13
17219,10,24,34,29
17220,10,24,22,46
17221,10,24,16,41
17222,10,24,39,20
17223,10,24,16,46
17224,10,24,42,11
17225,10,24,22,48
17226,10,24,22,48
17227,10,24,19,45
17228,10,24,40,14
17229,10,24,47,21
17230,10,24,42,35
17231,10,24,31,49
17232,10,24,23,35
17233,10,24,36,45
17234,10,24,47,44
17235,10,24,21,27
17236,10,24,46,23
17237,10,24,19,36
17238,10,24,34,11
17239,10,24,12,29
17240,10,24,36,34
17241,10,24,17,40
17242,10,24,10,40
17243,10,24,41,24
17244,10,24,48,37
17245,10,24,18,39
17246,10,24,28,32
17247,10,24,15,13
17248,10,24,22,38
17249,10,24,40,23
17250,10,24,45,13
17251,10,24,13,30
17252,10,24,41,46
17253,10,24,28,18
17254,10,24,16,39
17255,10,24,38,17
17256,10,24,14,30
17257,10,24,23,11
17258,10,24,48,34
17259,10,24,25,13
17260,10,24,37,32
17261,10,24,29,47
17262,10,24,33,47
17263,10,24,32,37
17264,10,24,22,45
17265,10,24,22,39
17266,10,24,40,48
17267,10,24,41,47
17268,10,24,17,42
17269,10,24,30,36
17270,10,24,23,17
17271,10,24,17,34
17272,10,24,16,42
17273,10,24,48,41
17274,10,24,37,27
17275,10,24,48,32
17276,10,24,13,15
17277,10,24,47,43
17278,10,24,27,26
17279,10,24,28,19
17280,10,24,49,11
17281,10,24,40,38
17282,10,24,19,36
17283,10,24,10,44
17284,10,24,29,30
17285,10,24,37,11
17286,10,24,31,42
17287,10,24,42,17
17288,10,24,10,36
17289,10,24,29,47
17290,10,24,40,12
17291,10,24,12,23
17292,10,24,11,49
17293,10,24,37,36
17294,10,24,21,48
17295,10,24,11,45
17296,10,24,24,47
17297,10,24,10,35
17298,10,24,14,26
17299,10,24,45,41
17300,10,24,39,46
17301,10,24,12,33
17302,10,24,41,30
17303,10,24,47,43
17304,10,24,29,28
17305,10,24,37,38
17306,10,24,28,36
17307,10,24,33,21
17308,10,24,49,36
17309,10,24,19,41
17310,10,24,39,28
17311,10,24,16,14
17312,10,24,44,20
17313,10,24,31,38
17314,10,24,19,10
17315,10,24,42,43
17316,10,24,44,42
17317,10,24,11,42
17318,10,24,18,26
17319,10,24,44,13
17320,10,24,44,27
17321,10,24,49,44
17322,10,24,23,33
17323,10,24,44,42
17324,10,24,28,24
17325,10,24,12,41
17326,10,24,48,18
17327,10,24,29,44
17328,10,24,10,30
17329,10,24,37,28
17330,10,24,15,39
17331,10,24,28,11
17332,10,24,17,26
17333,10,24,10,43
17334,10,24,41,27
17335,10,24,39,45
17336,10,24,18,16
17337,10,24,45,25
17338,10,24,17,15
17339,10,24,42,13
17340,10,24,35,17
17341,10,24,11,29
17342,10,24,39,21
17343,10,24,39,43
17344,10,24,31,44
17345,10,24,30,46
17346,10,24,45,48
17347,10,24,15,38
17348,10,24,26,11
17349,10,24,21,10
17350,10,24,37,38
17351,10,24,26,27
17352,10,24,12,29
17353,10,24,26,27
17354,10,24,27,34
17355,10,24,48,15
17356,10,24,32,32
17357,10,24,33,29
17358,10,24,17,36
17359,10,24,34,37
17360,10,24,33,11
17361,10,24,34,13
17362,10,24,48,13
17363,10,24,37,18
17364,10,24,22,36
17365,10,24,31,12
17366,10,24,11,11
17367,10,24,36,20
17368,10,24,14,17
17369,10,24,40,49
17370,10,24,15,21
17371,10,24,48,19
17372,10,24,19,31
17373,10,24,35,45
17374,10,24,41,30
17375,10,24,32,39
17376,10,24,28,21
17377,10,24,40,46
17378,10,24,41,31
17379,10,24,45,40
17380,10,24,11,40
17381,10,24,21,34
17382,10,24,35,35
17383,10,24,24,25
17384,10,24,30,19
17385,10,24,17,40
17386,10,24,45,47
17387,10,24,41,18
17388,10,24,47,24
17389,10,24,33,43
17390,10,24,28,12
17391,10,24,49,42
17392,10,24,15,15
17393,10,24,46,34
17394,10,24,32,40
17395,10,24,18,29
17396,10,24,37,16
17397,10,24,35,42
17398,10,24,27,12
17399,10,24,18,14
17400,10,24,11,44
17401,10,24,35,26
17402,10,24,43,18
17403,10,24,41,20
17404,10,24,37,34
17405,10,24,35,18
17406,10,24,22,42
17407,10,24,44,34
17408,10,24,37,48
17409,10,24,47,28
17410,10,24,26,38
17411,10,24,39,27
17412,10,24,35,47
17413,10,24,33,20
17414,10,24,39,34
17415,10,24,36,39
17416,10,24,35,39
17417,10,24,15,18
17418,10,24,40,24
17419,10,24,45,47
17420,10,24,31,36
17421,10,24,47,32
17422,10,24,15,18
17423,10,24,18,24
17424,10,24,44,30
17425,10,24,27,40
17426,10,24,23,43
17427,10,24,40,27
17428,10,24,40,31
17429,10,24,24,41
17430,10,24,44,31
17431,10,24,31,47
17432,10,24,27,13
17433,10,24,22,22
17434,10,24,49,33
17435,10,24,28,47
17436,10,24,48,11
17437,10,24,48,39
17438,10,24,29,25
17439,10,24,11,23
17440,10,24,40,24
17441,10,24,25,34
17442,10,24,27,47
17443,10,24,29,37
17444,10,24,48,34
17445,10,24,35,25
17446,10,24,32,35
17447,10,24,39,35
17448,10,24,32,30
17449,10,24,38,13
17450,10,24,28,28
17451,10,24,13,47
17452,10,24,17,41
17453,10,24,36,47
17454,10,24,16,37
17455,10,24,37,20
17456,10,24,18,42
17457,10,24,24,37
17458,10,24,15,20
17459,10,24,13,39
17460,10,24,11,16
17461,10,24,40,49
17462,10,24,37,42
17463,10,24,37,41
17464,10,24,49,14
17465,10,24,43,22
17466,10,24,39,30
17467,10,24,20,45
17468,10,24,28,41
17469,10,24,25,33
17470,10,24,40,13
17471,10,24,42,35
17472,10,24,41,16
17473,10,24,24,27
17474,10,24,38,27
17475,10,24,35,44
17476,10,24,25,17
17477,10,24,22,34
17478,10,24,43,31
17479,10,24,33,27
17480,10,24,45,14
17481,10,24,28,23
17482,10,24,29,40
17483,10,24,36,32
17484,10,24,23,23
17485,10,24,32,34
17486,10,24,49,43
17487,10,24,43,19
17488,10,24,23,22
17489,10,24,45,29
17490,10,24,12,27
17491,10,24,46,17
17492,10,24,40,13
17493,10,24,39,29
17494,10,24,29,16
17495,10,24,34,34
17496,10,24,30,34
17497,10,24,31,39
17498,10,24,37,41
17499,10,24,22,45
17500,10,24,20,42
17501,10,24,33,15
17502,10,24,41,38
17503,10,24,35,42
17504,10,24,34,10
17505,10,24,23,49
17506,10,24,19,20
17507,10,24,34,37
17508,10,24,37,23
17509,10,24,34,28
17510,10,24,11,33
17511,10,24,17,26
17512,10,24,46,30
17513,10,24,31,25
17514,10,24,43,49
17515,10,24,44,26
17516,10,24,12,30
17517,10,24,44,25
17518,10,24,21,30
17519,10,24,42,35
17520,10,24,26,19
17521,10,24,27,44
17522,10,24,32,48
17523,10,24,15,28
17524,10,24,38,42
17525,10,24,43,25
17526,10,24,47,27
17527,10,24,19,49
17528,10,24,11,14
17529,10,24,14,12
17530,10,24,41,46
17531,10,24,32,16
17532,10,24,36,23
17533,10,24,44,39
17534,10,24,45,49
17535,10,24,45,13
17536,10,24,41,17
17537,10,24,32,28
17538,10,24,41,42
17539,10,24,22,43
17540,10,24,48,30
17541,10,24,31,43
17542,10,24,16,35
17543,10,24,26,33
17544,10,24,18,35
17545,10,24,41,37
17546,10,24,19,17
17547,10,24,45,36
17548,10,24,42,32
17549,10,24,44,16
17550,10,24,27,30
17551,10,24,23,17
17552,10,24,21,10
17553,10,24,30,35
17554,10,24,10,46
17555,10,24,20,24
17556,10,24,47,15
17557,10,24,29,11
17558,10,24,28,46
17559,10,24,19,13
17560,10,24,48,20
17561,10,24,17,36
17562,10,24,49,13
17563,10,24,13,35
17564,10,24,25,33
17565,10,24,21,18
17566,10,24,26,38
17567,10,24,18,40
17568,10,24,35,18
17569,10,24,15,25
17570,10,24,48,23
17571,10,24,46,40
17572,10,24,37,31
17573,10,24,25,38
17574,10,24,30,30
17575,10,24,22,33
17576,10,24,36,24
17577,10,24,22,46
17578,10,24,20,45
17579,10,24,48,28
17580,10,24,19,33
17581,10,24,49,31
17582,10,24,21,22
17583,10,24,34,36
17584,10,24,32,21
17585,10,24,41,22
17586,10,24,47,33
17587,10,24,21,33
17588,10,24,41,27
17589,10,24,35,24
17590,10,24,24,23
17591,10,24,16,35
17592,10,24,29,35
17593,10,24,46,36
17594,10,24,34,44
17595,10,24,46,10
17596,10,24,15,26
17597,10,24,29,14
17598,10,24,30,14
17599,10,24,37,22
17600,10,24,38,10
17601,10,24,16,44
17602,10,24,22,17
17603,10,24,31,14
17604,10,24,41,10
17605,10,24,32,12
17606,10,24,22,31
17607,10,24,33,17
17608,10,24,33,12
17609,10,24,42,49
17610,10,24,11,17
17611,10,24,21,48
17612,10,24,35,16
17613,10,24,42,12
17614,10,24,29,27
17615,10,24,27,25
17616,10,24,11,48
17617,10,24,10,17
17618,10,24,21,11
17619,10,24,35,21
17620,10,24,18,38
17621,10,24,33,49
17622,10,24,30,43
17623,10,24,34,24
17624,10,24,40,18
17625,10,24,11,42
17626,10,24,16,47
17627,10,24,19,14
17628,10,24,13,42
17629,10,24,49,30
17630,10,24,33,26
17631,10,24,38,36
17632,10,24,31,21
17633,10,24,11,10
17634,10,24,38,42
17635,10,24,49,35
17636,10,24,13,47
17637,10,24,30,36
17638,10,24,15,15
17639,10,24,43,19
17640,10,24,49,15
17641,10,24,31,44
17642,10,24,36,12
17643,10,24,49,10
17644,10,24,43,17
17645,10,24,43,11
17646,10,24,32,10
17647,10,24,33,12
17648,10,24,22,46
17649,10,24,22,49
17650,10,24,16,41
17651,10,24,31,16
17652,10,24,10,17
17653,10,24,18,27
17654,10,24,40,40
17655,10,24,20,46
17656,10,24,20,42
17657,10,24,10,23
17658,10,24,39,39
17659,10,24,36,35
17660,10,24,22,14
17661,10,24,43,32
17662,10,24,10,49
17663,10,24,10,21
17664,10,24,38,37
17665,10,24,44,46
17666,10,24,37,11
17667,10,24,32,44
17668,10,24,42,45
17669,10,24,20,11
17670,10,24,19,19
17671,10,24,28,35
17672,10,24,26,14
17673,10,24,23,47
17674,10,24,29,41
17675,10,24,26,37
17676,10,24,25,22
17677,10,24,26,21
17678,10,24,49,32
17679,10,24,29,32
17680,10,24,12,31
17681,10,24,21,17
17682,10,24,29,30
17683,10,24,43,45
17684,10,24,49,32
17685,10,24,16,33
17686,10,24,39,26
17687,10,24,45,18
17688,10,24,35,15
17689,10,24,21,40
17690,10,24,47,48
17691,10,24,49,40
17692,10,24,49,34
17693,10,24,42,37
17694,10,24,39,23
17695,10,24,14,35
17696,10,24,24,24
17697,10,24,28,30
17698,10,24,26,18
17699,10,24,16,44
17700,10,24,19,33
17701,10,24,32,32
17702,10,24,39,10
17703,10,24,29,38
17704,10,24,35,30
17705,10,24,47,30
17706,10,24,40,47
17707,10,24,14,36
17708,10,24,36,18
17709,10,24,45,38
17710,10,24,22,11
17711,10,24,44,35
17712,10,24,25,28
17713,10,24,33,38
17714,10,24,28,16
17715,10,24,17,11
17716,10,24,14,24
17717,10,24,31,43
17718,10,24,35,29
17719,10,24,19,21
17720,10,24,45,28
17721,10,24,14,36
17722,10,24,26,12
17723,10,24,13,31
17724,10,24,31,38
17725,10,24,33,32
17726,10,24,33,37
17727,10,24,11,18
17728,10,24,29,26
17729,10,24,20,45
17730,10,24,27,15
17731,10,24,43,42
17732,10,24,13,15
17733,10,24,30,38
17734,10,24,10,21
17735,10,24,23,18
17736,10,24,17,18
17737,10,24,11,30
17738,10,24,12,23
17739,10,24,40,35
17740,10,24,32,17
17741,10,24,22,29
17742,10,24,27,43
17743,10,24,48,16
17744,10,24,20,43
17745,10,24,44,15
17746,10,24,13,28
17747,10,24,13,38
17748,10,24,41,37
17749,10,24,37,20
17750,10,24,21,11
17751,10,24,37,14
17752,10,24,45,43
17753,10,24,44,36
17754,10,24,27,41
17755,10,24,42,14
17756,10,24,44,19
17757,10,24,26,46
17758,10,24,39,35
17759,10,24,35,20
17760,10,24,35,47
17761,10,24,34,23
17762,10,24,28,35
17763,10,24,34,26
17764,10,24,26,43
17765,10,24,24,14
17766,10,24,35,39
17767,10,24,46,25
17768,10,24,28,40
17769,10,24,40,25
17770,10,24,30,37
17771,10,24,23,38
17772,10,24,43,39
17773,10,24,45,27
17774,10,24,41,19
17775,10,24,38,24
17776,10,24,31,48
17777,10,24,30,19
17778,10,24,29,12
17779,10,24,41,18
17780,10,24,33,14
17781,10,24,39,21
17782,10,24,40,20
17783,10,24,28,23
17784,10,24,36,26
17785,10,24,32,12
17786,10,24,21,19
17787,10,24,40,39
17788,10,24,42,45
17789,10,24,46,40
17790,10,24,45,32
17791,10,24,45,15
17792,10,24,20,15
17793,10,24,28,38
17794,10,24,43,49
17795,10,24,44,44
17796,10,24,47,12
17797,10,24,33,11
17798,10,24,44,14
17799,10,24,42,29
17800,10,24,25,32
17801,10,24,45,46
17802,10,24,43,24
17803,10,24,14,45
17804,10,24,13,28
17805,10,24,34,41
17806,10,24,40,15
17807,10,24,17,20
17808,10,24,17,31
17809,10,24,41,43
17810,10,24,33,46
17811,10,24,41,26
17812,10,24,11,40
17813,10,24,31,35
17814,10,24,26,28
17815,10,24,43,13
17816,10,24,48,21
17817,10,24,11,35
17818,10,24,27,36
17819,10,24,21,20
17820,10,24,37,15
17821,10,24,43,35
17822,10,24,40,42
17823,10,24,39,36
17824,10,24,11,38
