,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,1,3,2,1,2,2,3,3,2,4,4
528,2,1,3,2,1,2,2,3,2,2,3,1
529,2,1,3,2,1,2,3,4,2,4,3,2
530,2,1,3,3,1,2,4,1,1,4,4,3
531,2,1,3,3,1,2,2,3,2,1,1,3
532,2,1,3,2,1,2,2,4,4,4,2,2
533,2,1,3,3,1,2,4,3,4,4,1,1
534,2,1,3,3,1,2,4,3,2,3,2,3
535,2,1,3,3,1,2,2,1,1,1,2,1
536,2,1,3,3,1,2,3,4,1,3,3,1
537,2,1,3,3,1,2,3,2,2,4,2,4
538,2,1,3,3,1,2,4,3,4,2,3,2
539,2,1,3,3,1,2,4,4,2,3,1,2
540,2,1,3,2,1,2,3,4,4,1,1,4
541,2,1,3,3,1,2,4,4,3,3,3,1
542,2,1,3,3,1,2,2,4,1,1,1,4
543,2,1,3,3,1,2,4,2,4,2,4,4
544,2,1,3,3,1,2,1,4,1,4,3,3
545,2,1,3,3,1,2,3,3,2,3,3,2
546,2,1,3,3,3,2,3,1,3,3,2,1
547,2,1,3,3,3,2,3,1,2,4,1,3
548,2,1,3,3,1,2,1,4,1,2,3,1
549,2,1,3,3,1,2,3,4,1,1,4,2
550,2,1,3,3,1,2,2,3,4,3,1,1
551,2,1,3,3,1,2,3,3,2,2,2,3
552,2,1,3,3,1,2,3,3,1,2,1,1
553,2,1,3,3,1,2,4,3,2,2,3,3
554,2,1,3,3,1,2,4,4,3,4,3,4
555,2,1,3,3,1,2,2,1,4,3,1,1
556,2,1,3,3,1,2,2,2,3,4,3,4
557,2,1,3,3,1,2,3,4,4,2,3,4
558,2,1,3,3,1,2,2,3,1,3,2,1
559,2,1,3,3,3,2,4,4,2,3,2,4
560,2,1,3,3,3,2,2,2,2,1,1,4
561,2,1,3,3,1,2,3,2,4,1,2,2
562,2,1,3,3,1,2,1,4,3,3,3,2
563,2,1,3,3,1,2,1,2,1,3,4,1
564,2,1,3,2,1,2,2,1,4,2,2,4
565,2,1,3,3,1,2,2,2,3,3,2,3
566,2,1,3,3,1,2,1,3,2,4,4,4
567,2,1,3,3,1,2,3,1,1,1,4,1
568,2,1,3,2,1,2,3,2,1,2,2,1
569,2,1,3,3,1,2,2,3,4,4,1,1
570,2,1,3,3,3,2,3,3,4,2,2,2
571,2,1,3,3,1,2,1,2,3,3,4,3
572,2,1,3,3,1,2,4,3,1,4,3,4
573,2,1,3,3,1,2,1,2,1,3,2,4
574,2,1,3,3,3,2,2,4,2,1,3,1
575,2,1,3,3,1,2,3,2,1,1,2,3
576,2,1,3,3,1,2,2,3,3,3,3,3
577,2,1,3,2,1,2,3,4,4,4,3,3
578,2,1,3,2,1,2,1,1,1,1,1,1
579,2,1,3,2,1,2,2,4,4,1,1,4
580,2,1,3,2,1,2,4,2,4,4,2,3
581,2,1,3,2,1,2,1,2,3,1,3,4
582,2,1,3,2,1,2,1,1,3,3,2,4
583,2,1,3,2,1,2,2,3,2,4,2,4
584,2,1,3,2,1,2,3,1,4,1,3,2
585,2,1,3,2,1,2,1,2,3,3,2,3
586,2,1,3,2,1,2,4,2,3,4,3,3
587,2,1,3,3,1,2,2,1,3,4,2,1
588,2,1,3,3,1,2,1,2,1,4,1,2
589,2,1,3,3,3,2,4,1,2,3,4,4
590,2,1,3,3,3,2,3,1,4,4,1,1
591,2,1,3,3,3,2,1,1,3,1,4,1
592,2,1,3,3,3,2,3,2,2,4,4,2
593,2,1,3,3,3,2,2,2,3,2,4,1
594,2,1,3,2,1,2,1,4,4,4,2,3
595,2,1,3,2,1,2,2,1,2,3,1,4
596,2,1,3,3,1,2,1,3,2,2,3,2
597,2,1,3,3,1,2,3,2,2,3,2,2
598,2,1,3,3,1,2,3,3,2,4,3,4
599,2,1,3,3,1,2,1,3,1,1,1,3
600,2,1,3,3,1,2,2,4,1,2,3,4
601,2,1,3,2,1,2,1,1,2,4,3,1
602,2,1,3,3,1,2,2,3,4,1,4,2
603,2,1,3,3,1,2,2,2,1,2,3,1
604,2,1,3,3,1,2,4,1,1,2,4,4
605,2,1,3,3,1,2,1,1,4,1,4,1
606,2,1,3,3,1,2,1,3,3,1,3,4
607,2,1,3,3,1,2,4,1,2,3,3,4
608,2,1,3,3,1,2,2,1,4,4,3,2
609,2,1,3,3,1,2,2,1,2,4,2,4
610,2,1,3,3,1,2,1,1,3,4,3,4
611,2,1,3,2,3,2,4,2,2,1,3,1
612,2,1,3,2,3,2,2,1,4,4,4,2
613,2,1,3,3,1,2,3,4,1,2,4,2
614,2,1,3,2,1,2,4,1,2,2,3,2
615,2,1,3,2,1,2,4,1,1,2,3,3
616,2,1,3,3,1,2,3,3,2,1,1,3
617,2,1,3,3,1,2,4,4,2,4,2,3
618,2,1,3,3,1,2,1,3,3,4,4,4
619,2,1,3,3,1,2,1,3,4,1,2,3
620,2,1,3,2,1,2,1,2,1,2,3,1
621,2,1,3,3,1,2,4,2,1,4,2,2
622,2,1,3,2,1,2,1,3,4,3,2,4
623,2,1,3,2,1,2,2,2,2,4,2,1
624,2,1,3,3,1,2,1,1,3,2,3,4
625,2,1,3,2,1,2,4,3,3,2,3,3
626,2,1,3,2,1,2,3,2,3,2,3,1
627,2,1,3,2,1,2,4,3,3,4,3,2
628,2,1,3,3,1,2,3,4,1,4,1,1
629,2,1,3,2,1,2,2,2,1,2,2,3
630,2,1,3,2,1,2,4,3,3,1,2,3
631,2,1,3,2,1,2,3,2,1,4,2,2
632,2,1,3,3,1,2,2,2,1,2,3,4
633,2,1,3,2,1,2,4,4,3,2,2,3
634,2,1,3,2,1,2,2,4,2,3,2,1
635,2,1,3,2,1,2,2,2,3,3,1,3
636,2,1,3,2,1,2,2,4,3,3,3,2
637,2,1,3,2,3,2,3,1,3,3,2,3
638,2,1,3,2,4,2,1,3,1,1,3,1
639,2,1,3,2,3,2,1,3,2,1,2,1
640,2,1,3,2,3,2,1,3,1,3,4,4
641,2,1,3,2,3,2,2,1,4,4,2,2
642,2,1,3,2,3,2,4,3,4,2,4,1
643,2,1,3,2,1,2,3,4,3,4,3,2
644,2,1,3,2,1,2,2,3,1,3,3,2
645,2,1,3,2,1,2,4,2,1,2,4,3
646,2,1,3,2,1,2,3,2,3,1,4,3
647,2,1,3,2,1,2,2,1,2,2,2,1
648,2,1,3,2,1,2,4,3,1,1,2,3
649,2,1,3,2,1,2,3,2,4,1,4,4
650,2,1,3,2,1,2,3,3,2,1,3,2
651,2,1,3,2,1,2,1,1,3,1,1,3
652,2,1,3,2,1,2,1,3,1,2,3,4
653,2,1,3,2,1,2,2,4,2,2,2,4
654,2,1,3,2,3,2,3,2,4,1,4,2
655,2,1,3,2,3,2,2,1,4,1,3,1
656,2,1,3,2,3,2,2,3,1,3,1,3
657,2,1,3,2,1,2,3,1,4,2,3,2
658,2,1,3,2,1,2,1,3,2,4,3,1
659,2,1,3,2,1,2,4,4,3,1,4,1
660,2,1,3,2,3,2,4,2,4,4,4,2
661,2,1,3,2,4,2,2,2,4,2,2,3
662,2,1,3,2,3,2,2,2,3,4,3,1
663,2,1,3,2,3,2,2,3,4,3,4,2
664,2,1,3,2,3,2,2,2,3,3,3,2
665,2,1,3,2,3,2,4,4,4,1,3,1
666,2,1,3,2,3,2,2,3,1,3,2,2
667,2,1,3,2,3,2,2,4,3,3,3,1
668,2,1,3,2,3,2,1,3,4,3,1,2
669,2,1,3,2,3,2,1,2,2,4,1,2
670,2,1,3,2,3,2,1,2,4,2,2,2
671,2,1,3,2,1,2,3,4,2,4,2,2
672,2,1,3,2,1,2,2,2,1,4,1,3
673,2,1,3,2,1,2,1,2,1,4,4,1
674,2,1,3,2,1,2,4,4,2,2,1,2
675,2,1,3,2,1,2,3,3,4,4,2,2
676,2,1,3,3,1,2,4,2,1,2,1,2
677,2,1,3,3,1,2,1,4,3,2,1,1
678,2,1,3,3,1,2,3,4,1,4,4,3
679,2,1,3,3,1,2,3,1,2,1,2,1
680,2,1,3,2,1,2,4,3,3,2,4,1
681,2,1,3,2,1,2,3,3,4,1,4,2
682,2,1,3,2,1,2,4,1,4,3,2,4
683,2,1,3,2,1,2,2,1,1,2,4,4
684,2,1,3,2,1,2,4,4,2,3,3,1
685,2,1,3,2,1,2,3,3,3,4,3,1
686,2,1,3,2,1,2,2,2,2,4,1,4
687,2,1,3,2,1,2,4,3,1,4,3,4
688,2,1,3,2,1,2,1,3,1,1,1,3
689,2,1,3,2,1,2,3,1,4,4,2,3
690,2,1,3,2,3,2,2,3,1,3,3,3
691,2,1,3,2,1,2,3,3,2,3,4,4
692,2,1,3,2,1,2,1,3,1,4,4,1
693,2,1,3,2,1,2,1,4,3,1,2,3
694,2,1,3,2,1,2,4,3,2,1,4,1
695,2,1,3,2,1,2,4,4,4,3,1,2
696,2,1,3,2,1,2,1,2,2,1,3,2
697,2,1,3,2,1,2,3,2,4,1,3,3
698,2,1,3,2,1,2,3,1,4,1,1,1
699,2,1,3,2,1,2,4,3,1,3,3,1
700,2,1,3,2,3,2,1,3,2,4,2,2
701,2,1,3,2,1,2,4,1,4,4,1,3
702,2,1,3,2,1,2,2,2,2,1,3,3
703,2,1,3,2,1,2,4,2,3,1,4,4
704,2,1,3,2,1,2,2,4,4,2,1,1
705,2,1,3,2,1,2,1,2,2,4,3,3
706,2,1,3,2,3,2,3,4,1,3,2,4
707,2,1,3,2,4,2,1,3,1,2,3,4
708,2,1,3,2,4,2,2,2,2,1,2,1
709,2,1,3,2,1,2,1,3,3,1,2,3
710,2,1,3,2,1,2,4,2,1,1,1,3
711,2,1,3,2,1,2,3,2,3,1,1,3
712,2,1,3,2,4,2,2,3,3,1,3,1
713,2,1,3,2,4,2,3,1,2,4,1,4
714,3,3,3,2,4,2,2,4,3,3,1,3
715,3,3,1,2,4,2,1,1,3,1,3,4
716,2,1,3,2,4,2,4,3,4,2,1,3
717,2,1,3,2,3,2,3,2,2,3,3,4
718,2,1,3,2,3,2,4,4,2,1,4,2
719,2,1,3,2,3,2,2,3,1,1,1,4
720,2,1,3,2,1,2,2,3,1,2,1,4
721,2,1,3,2,1,2,4,1,4,3,1,2
722,2,1,3,2,1,2,3,3,3,2,3,1
723,2,1,3,2,1,2,1,1,2,4,3,2
724,2,1,3,2,1,2,2,2,4,1,3,4
725,2,1,3,2,1,2,1,2,1,2,3,4
726,2,1,3,2,1,2,1,4,1,3,4,4
727,2,1,3,2,1,2,2,1,2,3,4,2
728,2,1,3,2,3,2,3,4,2,2,1,1
729,2,1,3,2,3,2,1,4,4,3,2,2
730,2,1,3,2,3,2,4,4,1,4,3,1
731,2,1,3,2,3,2,2,4,4,3,3,2
732,2,1,3,2,1,2,3,4,2,3,3,3
733,2,1,3,2,1,2,2,4,1,3,3,2
734,2,1,3,2,1,2,1,2,2,4,4,2
735,2,1,3,3,1,2,3,3,1,2,3,2
736,2,1,3,2,1,2,1,1,3,2,1,3
737,2,1,3,2,3,2,4,4,1,4,1,2
738,2,1,3,2,3,2,3,3,1,2,3,1
739,2,1,3,2,4,2,1,2,2,4,2,3
740,2,1,3,2,3,2,2,1,3,1,2,3
741,2,1,3,2,1,2,3,3,2,4,2,2
742,2,1,3,2,1,2,4,3,4,4,2,1
743,2,1,3,2,3,2,2,1,4,3,2,4
744,2,1,3,2,3,2,3,3,1,3,3,3
745,2,1,3,2,3,2,3,4,1,2,1,1
746,2,1,3,2,3,2,3,3,1,1,3,1
747,2,1,3,2,1,2,3,2,4,4,4,4
748,2,1,3,2,3,2,4,3,2,1,3,1
749,2,1,3,2,1,2,1,3,1,3,3,2
750,2,1,3,2,1,2,2,1,2,4,3,4
751,2,1,3,2,1,2,1,2,3,2,4,4
752,2,1,3,2,1,2,4,1,4,2,1,3
753,2,1,3,2,1,2,1,3,2,3,4,1
754,2,1,3,2,1,2,1,3,3,4,1,4
755,2,1,3,2,1,2,4,4,3,2,1,3
756,2,1,3,2,3,2,3,2,1,4,1,4
757,2,1,3,2,3,2,1,4,4,3,1,1
758,2,1,3,2,3,2,1,2,1,2,4,4
759,2,1,3,2,3,2,3,3,4,1,1,1
760,2,1,3,2,3,2,4,3,1,1,4,1
761,2,1,3,3,1,2,2,3,2,3,2,2
762,2,1,3,2,3,2,1,4,4,2,1,4
763,2,1,3,2,1,2,4,2,1,3,3,3
764,2,1,3,2,1,2,2,2,4,3,4,2
765,2,1,3,2,1,2,1,2,2,4,1,3
766,2,1,3,2,4,2,2,1,3,4,1,4
767,1,1,3,2,1,2,3,2,3,1,4,1
768,2,1,3,2,1,2,3,1,3,4,4,4
769,2,1,3,2,1,2,3,3,2,1,3,1
770,2,1,3,2,1,2,2,1,4,2,4,4
771,2,1,3,2,1,2,2,1,2,4,3,3
772,2,1,3,2,1,2,4,3,1,3,1,2
773,2,1,3,2,1,2,1,3,4,2,4,1
774,2,1,3,2,3,2,1,4,1,1,4,2
775,2,1,3,2,1,2,3,2,1,3,3,4
776,2,1,3,3,1,2,2,1,1,2,2,2
777,2,1,3,2,1,2,3,4,1,4,1,3
778,2,1,3,3,1,2,3,1,3,2,3,2
779,2,1,3,2,1,2,1,4,2,4,3,3
780,2,1,3,2,1,2,2,1,1,1,1,1
781,2,1,3,2,1,2,3,1,2,4,3,2
782,2,1,3,2,1,2,1,2,2,1,2,3
783,2,1,3,2,1,2,4,2,1,4,2,3
784,2,1,3,2,1,2,2,4,3,1,1,3
785,2,1,3,2,1,2,1,3,1,2,3,3
786,2,1,3,2,1,2,4,3,1,3,1,4
787,2,1,3,2,1,2,2,4,4,2,3,2
788,2,1,3,2,1,2,3,1,1,3,1,2
789,2,1,3,2,1,2,1,2,4,1,2,4
790,2,1,3,2,4,2,3,2,4,4,1,3
791,2,1,3,2,4,2,2,2,4,1,1,4
792,2,1,3,2,3,2,4,1,3,3,1,4
793,2,1,3,2,3,2,4,3,3,1,2,4
794,2,1,3,2,1,2,3,3,4,4,3,3
795,2,1,3,2,1,2,2,2,3,4,4,2
796,2,1,3,2,1,2,3,2,3,3,1,4
797,2,1,3,2,3,2,4,2,1,4,3,1
798,2,1,3,2,4,2,1,4,2,3,2,1
799,2,1,3,2,1,2,1,3,3,4,3,2
800,2,1,3,2,1,2,4,3,3,4,3,2
801,2,1,3,3,1,2,1,2,1,1,3,3
802,2,1,3,3,1,2,3,1,4,4,3,4
803,2,1,3,2,3,2,2,3,3,1,1,2
804,2,1,3,2,4,2,2,2,4,3,3,4
805,2,1,3,2,4,2,2,1,3,1,4,2
806,2,1,3,2,4,2,4,4,1,3,2,4
807,2,1,3,2,4,2,4,2,4,2,1,1
808,2,1,3,2,1,2,4,1,1,4,2,1
809,2,1,3,3,1,2,1,4,3,4,1,3
810,2,1,3,2,1,2,2,1,1,3,4,4
811,2,1,3,2,1,2,3,4,2,3,3,1
812,2,1,3,2,1,2,3,1,1,4,4,1
813,2,1,3,2,1,2,3,3,3,4,3,3
814,2,1,3,2,1,2,3,2,3,3,4,1
815,2,1,3,2,1,2,3,2,3,4,4,2
816,2,1,3,3,1,2,4,3,1,4,4,2
817,2,1,3,3,1,2,1,4,3,4,1,2
818,2,1,3,3,1,2,2,4,3,1,1,3
819,2,1,3,3,1,2,2,2,2,4,4,4
820,2,1,3,3,1,2,3,3,3,1,4,4
821,2,1,3,3,1,2,1,2,1,4,1,1
822,2,1,3,3,1,2,1,1,1,4,3,3
823,2,1,3,3,1,2,1,3,3,1,1,1
824,2,1,3,3,1,2,2,4,1,4,1,1
825,2,1,3,3,1,2,3,1,3,3,1,4
826,2,1,3,2,1,2,4,1,1,3,1,2
827,2,1,3,2,1,2,3,2,4,4,4,3
828,2,1,3,2,4,2,4,2,3,4,3,3
829,2,1,3,2,1,2,1,3,2,4,1,3
830,2,1,3,3,1,2,4,2,1,1,3,3
831,2,1,3,2,1,2,4,3,1,3,2,4
832,2,1,3,2,1,2,1,4,3,4,4,2
833,2,1,3,2,1,2,4,4,3,1,3,3
834,2,1,3,2,1,2,2,1,2,2,4,2
835,2,1,3,2,1,2,3,3,2,3,2,2
836,2,1,3,2,1,2,1,3,1,4,3,3
837,2,1,3,2,1,2,2,1,4,1,4,3
838,2,1,3,2,1,2,2,2,3,1,4,4
839,2,1,3,2,1,2,2,3,1,4,4,1
840,2,1,3,2,1,2,2,2,2,3,3,3
841,2,1,3,2,1,2,1,4,4,4,4,3
842,2,1,3,2,1,2,2,4,1,2,3,1
843,2,1,3,2,1,2,4,2,3,4,3,2
844,2,1,3,2,1,2,4,4,3,1,1,2
845,2,1,3,3,1,2,1,3,2,1,4,3
846,2,1,3,3,1,2,4,3,1,3,4,2
847,2,1,3,3,1,2,2,1,1,1,1,1
848,2,1,3,3,3,2,2,2,2,3,4,2
849,2,1,3,3,3,2,4,2,2,1,4,2
850,2,1,3,3,3,2,1,4,1,3,1,1
851,2,1,3,3,3,2,1,2,4,3,3,4
852,2,1,3,3,3,2,1,1,2,1,4,4
853,2,1,3,3,3,2,2,3,2,4,1,4
854,2,1,3,3,3,2,2,3,2,1,3,1
855,2,1,3,3,3,2,1,2,4,1,3,3
856,2,1,3,3,3,2,3,2,4,3,3,3
857,2,1,3,3,3,2,2,4,1,3,4,4
858,2,1,3,3,3,2,1,2,4,4,4,3
859,2,1,3,3,3,2,2,2,3,4,3,1
860,2,1,3,3,1,2,3,3,3,4,3,1
861,1,1,3,2,1,2,4,1,4,2,1,1
862,1,1,3,2,1,2,1,2,2,4,3,4
863,1,1,3,2,1,2,2,3,1,1,1,4
864,2,1,3,2,1,2,3,4,1,2,3,1
865,2,1,3,2,1,2,3,4,1,1,3,2
866,2,1,3,2,1,2,1,1,3,3,3,1
867,1,1,3,2,1,2,1,3,2,4,4,2
868,1,1,3,2,1,2,1,1,2,3,3,4
869,2,1,3,2,1,2,3,4,2,4,2,2
870,2,1,3,2,1,2,1,1,4,1,1,1
871,2,1,3,2,1,2,3,4,1,4,1,3
872,2,1,3,2,1,2,4,3,4,2,1,4
873,2,1,3,2,1,2,3,4,4,2,3,3
874,2,1,3,2,1,2,3,2,4,3,1,2
875,2,1,3,2,1,2,2,3,2,2,1,1
876,2,1,3,3,3,2,3,2,3,4,2,4
877,2,1,3,3,3,2,3,2,4,3,1,4
878,2,1,3,3,3,2,4,1,3,3,2,3
879,2,1,3,3,3,2,1,3,1,2,3,1
880,2,1,3,3,3,2,1,3,2,2,3,3
881,2,1,3,3,3,2,4,4,3,3,2,4
882,2,1,3,3,3,2,4,3,3,1,2,1
883,2,1,3,3,1,2,4,4,3,3,1,1
884,2,1,3,3,3,2,3,1,1,4,3,1
885,2,1,3,3,3,2,1,2,4,1,4,3
886,2,1,3,2,3,2,2,1,2,2,2,3
887,2,1,3,2,3,2,1,2,4,4,1,3
888,2,1,3,2,3,2,1,1,3,4,1,3
889,2,1,3,3,3,2,3,4,1,1,3,4
890,2,1,3,3,3,2,4,4,1,2,4,2
891,2,1,3,2,1,2,4,4,1,4,3,1
892,2,1,3,2,1,2,3,4,3,2,4,3
893,2,1,3,2,1,2,2,2,4,4,4,4
894,2,1,3,2,1,2,4,2,4,1,3,1
895,2,1,3,2,1,2,1,3,4,3,3,2
896,2,1,3,2,3,2,4,3,3,4,3,2
897,2,1,3,3,1,2,2,2,3,1,1,4
898,3,1,3,2,1,2,1,4,2,3,1,2
899,3,1,3,2,1,2,4,3,4,3,1,2
900,2,1,3,2,1,2,1,4,2,1,1,2
901,2,1,3,2,1,2,1,2,4,4,4,3
902,3,3,3,2,4,2,4,1,3,2,1,1
903,2,3,3,2,4,2,4,2,2,1,1,4
904,2,3,3,2,4,2,2,4,1,4,3,3
905,1,3,3,2,1,4,1,3,2,1,4,2
906,1,3,4,2,1,4,2,2,3,3,1,4
907,1,3,4,2,1,1,3,4,4,3,1,3
908,1,3,3,2,1,4,2,1,1,1,1,2
909,1,3,4,2,1,1,1,4,2,1,1,2
910,1,3,2,3,2,3,4,4,2,2,1,4
911,2,3,2,2,4,2,2,3,4,3,3,3
912,2,1,3,2,1,2,4,4,4,3,4,2
913,2,1,3,2,1,2,1,4,1,3,4,1
914,2,4,4,2,4,4,3,1,1,1,1,2
915,2,4,1,2,4,4,1,2,4,3,4,3
916,2,4,1,2,4,4,2,1,2,2,3,3
917,2,4,1,2,4,4,3,3,2,2,4,3
918,2,4,1,2,4,4,2,1,2,2,2,3
919,2,4,1,2,4,4,3,2,1,4,3,3
920,2,4,1,2,4,4,4,4,1,3,4,1
921,2,4,1,2,4,4,1,2,2,4,4,4
922,2,4,1,2,4,4,1,4,4,1,4,2
923,2,4,1,2,4,4,1,2,3,3,4,4
924,2,4,1,2,4,4,2,3,4,4,3,1
925,2,4,1,2,4,4,4,2,2,4,4,1
926,2,4,1,2,4,4,3,3,3,1,4,2
927,2,4,1,2,4,4,3,2,1,4,4,1
928,2,4,1,2,4,4,1,4,4,3,3,4
929,2,4,1,2,4,4,4,3,4,3,3,3
930,2,4,1,2,4,4,1,4,1,1,3,1
931,2,4,1,2,4,4,4,1,3,3,3,1
932,2,4,1,2,4,4,2,3,4,1,2,3
933,2,4,1,2,4,4,1,3,2,2,4,4
934,2,4,1,2,4,4,2,3,1,3,2,2
935,2,4,1,2,1,4,1,3,1,4,3,1
936,2,4,1,2,4,4,3,1,1,4,3,2
937,2,4,1,2,4,4,4,3,2,4,2,2
938,2,4,1,2,4,4,3,3,1,4,4,2
939,2,4,1,2,4,4,3,4,2,1,3,3
940,2,4,1,2,4,4,3,4,2,1,1,3
941,2,4,1,2,1,3,4,3,1,1,3,3
942,2,4,1,2,1,3,2,4,1,1,1,1
943,2,4,1,2,1,3,2,1,1,4,1,4
944,2,4,1,2,1,4,1,2,2,3,4,4
945,2,4,3,2,1,3,1,4,1,3,4,2
946,2,4,1,2,4,4,4,4,2,1,4,3
947,2,1,3,2,1,3,2,4,3,4,2,2
948,2,1,3,2,1,3,3,1,2,2,1,3
949,2,1,3,2,1,2,1,4,1,2,3,2
950,2,1,3,2,1,2,2,2,4,3,3,3
951,2,1,3,2,1,2,2,3,3,2,3,3
952,2,4,3,2,1,3,1,2,3,4,2,2
953,2,4,1,2,4,4,1,1,4,2,2,2
954,2,4,1,2,4,4,2,3,4,4,1,1
955,2,4,1,2,4,4,4,4,3,1,4,4
956,2,4,1,2,4,4,4,4,3,2,3,1
957,2,4,1,2,4,4,1,1,2,4,4,2
958,2,4,1,2,4,4,4,4,3,1,3,3
959,2,4,1,2,4,4,1,2,1,4,4,1
960,2,4,1,2,4,4,1,1,3,4,4,2
961,2,4,1,2,4,4,1,3,2,3,2,2
962,2,4,1,2,4,4,1,3,2,3,4,3
963,2,4,1,2,4,4,1,4,4,1,2,2
964,2,4,1,2,4,4,2,1,3,2,2,1
965,2,4,1,2,1,4,2,2,1,4,1,1
966,2,4,3,2,1,4,1,3,1,3,2,3
967,2,3,4,2,1,4,3,2,2,2,1,4
968,2,4,4,2,1,4,3,1,4,4,4,1
969,2,1,4,2,1,4,1,2,1,3,1,2
970,2,1,3,2,1,4,1,3,3,3,1,4
971,2,1,3,2,1,4,1,1,1,4,4,3
972,2,3,4,2,1,4,1,3,2,1,1,4
973,2,3,3,2,1,4,4,4,1,1,4,1
974,2,1,3,2,1,4,2,2,1,1,1,1
975,2,4,1,2,1,4,3,3,1,1,2,3
976,2,4,1,2,4,4,4,3,1,3,3,2
977,2,4,1,2,4,4,4,2,2,3,3,4
978,3,1,1,3,4,3,4,2,1,1,3,1
979,3,1,1,2,4,3,1,1,4,3,2,1
980,3,1,1,2,4,3,3,1,2,4,3,4
981,2,4,1,2,4,4,1,2,4,2,1,2
982,2,1,1,2,4,4,4,2,4,1,3,1
983,2,1,1,2,4,4,1,3,2,3,1,1
984,2,4,1,2,4,4,4,3,3,2,3,3
985,2,4,1,2,4,4,1,4,1,4,2,3
986,2,4,1,2,4,4,1,2,2,4,3,4
987,2,1,1,2,4,4,4,3,1,3,3,2
988,2,4,1,2,4,4,4,3,4,3,3,4
989,2,4,4,2,4,4,1,4,3,1,3,3
990,3,4,4,2,1,4,3,3,1,2,3,3
991,2,4,4,2,4,4,4,1,4,2,1,2
992,2,3,4,2,4,4,1,3,1,3,1,1
993,2,4,1,2,4,4,3,3,1,3,3,1
994,2,4,1,2,4,4,3,2,3,1,1,1
995,2,3,4,2,4,4,4,3,2,3,1,3
996,2,4,1,2,1,2,2,4,2,4,1,3
997,2,4,4,2,1,4,4,2,4,3,2,3
998,2,4,1,2,1,4,1,4,3,3,1,1
999,2,4,1,2,1,2,1,3,3,2,4,3
1000,2,1,3,2,1,3,1,1,2,3,4,1
1001,2,1,3,2,1,3,4,3,2,3,1,2
1002,2,1,3,2,1,3,4,3,2,3,4,3
1003,2,1,3,2,1,3,1,2,3,3,1,4
1004,2,1,3,2,1,4,2,2,2,4,1,1
1005,2,1,3,2,1,4,3,1,2,1,4,2
1006,2,1,3,2,1,4,4,4,3,1,4,4
1007,2,1,3,2,1,4,3,1,2,3,4,2
1008,2,1,3,2,1,4,1,2,3,3,4,2
1009,2,1,3,2,1,4,3,4,3,4,2,2
1010,2,3,3,2,1,4,2,1,1,4,4,1
1011,2,3,3,2,1,4,2,3,4,3,3,3
1012,2,3,3,2,1,4,1,3,2,2,1,2
1013,2,3,3,2,1,4,3,4,2,3,3,1
1014,2,1,3,2,1,4,4,2,1,2,1,3
1015,2,1,3,2,1,3,4,4,4,4,1,4
1016,2,1,3,2,1,3,4,4,2,1,2,2
1017,2,1,1,2,1,4,3,1,3,2,4,2
1018,1,3,3,2,1,4,3,4,2,3,4,4
1019,1,3,3,2,1,4,4,4,1,4,2,1
1020,1,1,3,2,1,2,4,4,2,3,3,4
1021,1,1,3,2,1,1,1,4,3,3,1,2
1022,1,1,3,2,1,1,1,4,2,3,4,2
1023,1,1,3,2,1,1,4,1,2,1,2,3
1024,1,2,3,3,1,1,1,4,1,2,3,3
1025,1,1,3,3,1,1,3,3,1,2,1,4
1026,1,1,3,2,1,1,2,3,2,1,3,1
1027,1,1,3,2,1,1,2,3,3,3,2,2
1028,1,1,3,2,1,1,2,1,3,1,2,3
1029,1,1,3,2,4,1,2,1,3,3,2,3
1030,1,1,3,2,1,2,2,4,3,1,3,2
1031,1,1,3,2,1,2,4,3,4,2,2,3
1032,2,1,3,2,1,2,3,3,2,3,4,1
1033,1,1,3,2,1,2,3,1,2,4,2,1
1034,1,1,3,2,1,2,2,4,2,2,3,1
1035,1,1,3,2,1,2,1,3,1,2,3,2
1036,2,4,4,2,4,4,3,4,4,1,3,3
1037,2,4,4,2,4,4,2,2,3,3,4,2
1038,2,4,4,2,4,4,2,4,3,2,1,2
1039,2,4,4,2,4,4,4,2,4,4,2,4
1040,2,4,1,2,4,4,2,2,1,4,3,1
1041,2,4,1,2,4,4,2,3,2,2,3,4
1042,2,4,1,2,4,4,4,1,3,2,4,3
1043,2,4,1,2,4,4,2,4,3,4,4,1
1044,1,1,3,2,1,3,1,2,1,1,1,1
1045,2,4,3,2,1,3,3,1,2,1,1,2
1046,2,4,3,2,1,3,3,3,3,4,2,1
1047,2,4,3,2,1,3,1,4,1,1,2,4
1048,2,1,3,2,1,3,2,1,4,3,3,2
1049,2,4,1,2,1,4,4,4,2,3,3,2
1050,1,2,2,4,1,4,1,3,4,3,4,1
1051,1,2,2,4,1,4,1,3,2,2,3,2
1052,1,2,2,4,1,4,4,3,1,4,4,3
1053,1,1,3,2,1,3,1,1,4,2,2,2
1054,1,1,3,2,1,3,2,1,2,1,2,4
1055,1,4,3,2,1,4,3,3,3,3,2,3
1056,1,4,3,2,4,4,1,3,2,1,1,2
