,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,3,1,1,1,3,2,2,4,1,1
528,4,4,3,1,1,1,4,1,2,1,4,4
529,4,4,3,1,1,1,4,4,4,2,4,1
530,4,4,2,1,1,1,4,2,4,1,1,2
531,4,4,2,1,1,1,4,4,2,3,2,3
532,4,4,2,1,1,1,1,1,3,1,2,4
533,4,4,2,1,1,1,2,4,1,2,3,2
534,4,4,1,1,1,2,4,3,2,1,1,3
535,4,4,1,2,1,2,4,4,4,4,4,1
536,4,4,1,1,1,2,2,2,3,1,3,2
537,4,4,1,2,1,2,2,3,2,4,1,3
538,4,3,1,1,1,2,1,2,4,1,3,1
539,4,4,1,1,1,2,3,1,1,1,2,4
540,4,3,1,1,1,2,1,1,1,4,1,1
541,4,3,3,1,1,2,3,3,1,2,2,2
542,4,2,2,1,1,2,3,4,3,1,3,1
543,4,2,2,1,1,2,4,2,3,2,1,3
544,4,3,2,1,1,2,3,4,1,3,2,1
545,4,3,2,1,1,1,1,2,1,3,3,2
546,4,2,2,2,1,1,1,4,1,4,4,2
547,4,2,2,2,3,2,3,1,2,3,1,3
548,4,2,2,1,3,2,1,3,2,3,3,2
549,4,3,2,1,3,2,3,1,2,3,1,2
550,4,3,2,3,3,2,4,3,1,2,3,1
551,4,3,2,3,3,2,3,4,4,3,1,3
552,4,2,2,3,3,2,2,4,2,2,2,3
553,1,1,4,3,2,1,4,3,4,3,3,4
554,1,1,2,3,2,2,4,1,2,1,1,3
555,4,4,2,3,3,2,1,2,1,1,2,4
556,4,4,2,3,3,2,3,4,4,2,1,4
557,4,4,4,3,3,1,3,3,3,4,4,3
558,4,4,4,3,3,1,3,4,4,2,1,3
559,4,2,2,3,3,2,4,1,2,1,3,3
560,4,3,2,1,3,2,3,4,2,4,2,4
561,4,3,2,1,3,2,4,1,4,2,3,4
562,4,3,2,1,3,2,4,3,1,4,2,2
563,4,3,2,1,3,2,3,2,1,2,2,2
564,4,3,2,1,3,2,1,1,2,1,4,4
565,4,3,2,1,3,2,2,4,2,3,4,3
566,4,3,2,1,3,2,1,3,3,4,2,1
567,4,3,2,1,1,2,2,3,1,1,1,3
568,4,3,3,1,1,2,4,2,4,2,3,4
569,4,3,3,1,1,2,2,2,3,1,2,2
570,4,3,3,1,1,2,3,4,4,2,4,3
571,4,3,3,1,1,2,1,3,1,2,2,2
572,4,3,3,1,1,2,2,4,1,3,3,1
573,4,4,3,1,1,2,1,2,1,1,2,2
574,4,4,3,1,1,2,2,1,2,2,4,2
575,4,4,3,1,1,2,2,2,2,2,2,4
576,4,4,3,1,1,2,4,4,4,3,1,4
577,4,3,2,1,3,2,4,2,4,1,3,2
578,4,3,2,1,3,2,1,4,4,4,1,2
579,4,3,2,1,3,2,1,2,4,2,3,2
580,4,3,2,1,3,2,3,3,4,3,4,4
581,4,4,2,1,1,2,4,3,3,4,3,4
582,4,3,2,1,3,2,1,3,1,1,1,4
583,4,3,2,1,3,2,4,3,1,1,4,2
584,4,3,2,1,3,2,4,2,1,4,2,4
585,4,3,2,1,3,2,3,4,4,3,3,4
586,4,3,2,1,3,2,4,3,2,4,1,1
587,4,3,2,1,3,2,2,2,4,2,2,2
588,4,3,2,1,3,2,4,4,3,1,4,2
589,4,3,2,1,3,2,2,1,3,4,2,3
590,4,3,2,1,3,2,1,4,2,1,2,2
591,4,3,2,1,3,2,1,3,2,4,2,1
592,4,3,2,1,3,2,1,3,1,3,2,2
593,4,3,2,4,3,2,1,4,3,2,3,4
594,4,3,2,1,3,2,2,1,4,4,4,4
595,4,3,2,1,3,2,1,1,1,1,2,1
596,4,2,2,1,3,2,3,4,2,2,1,4
597,4,2,2,1,3,2,2,1,2,4,2,1
598,4,2,2,1,3,2,1,1,2,2,3,1
599,4,2,2,1,3,2,2,1,3,1,2,3
600,1,2,4,3,2,2,3,1,1,1,2,2
601,1,2,4,3,2,2,1,2,1,4,1,4
602,4,3,2,3,3,2,4,2,4,1,1,2
603,4,3,2,3,3,2,3,1,4,4,3,4
604,4,3,2,1,3,2,1,4,4,2,2,2
605,4,3,2,1,3,2,2,3,1,2,3,2
606,4,3,2,1,3,2,3,1,1,4,3,1
607,4,2,2,1,3,2,2,3,2,1,3,2
608,4,2,2,1,3,2,2,2,1,2,2,2
609,4,2,2,1,3,2,2,4,3,3,2,3
610,4,3,2,1,3,2,4,1,1,1,4,2
611,4,3,2,1,3,2,2,3,1,2,3,3
612,4,3,2,1,3,2,1,3,3,4,4,3
613,4,3,2,1,3,2,2,2,3,2,3,1
614,4,3,2,1,3,2,2,4,1,3,1,3
615,4,2,2,1,3,2,3,4,1,4,4,3
616,4,3,2,1,3,2,3,3,2,1,3,2
617,1,3,2,4,4,2,4,3,2,4,4,1
618,4,3,2,4,1,2,3,1,2,2,4,3
619,4,3,2,1,3,2,3,4,3,1,4,3
620,4,2,2,1,3,2,3,3,4,2,4,4
621,1,2,2,3,4,1,1,4,4,4,4,2
622,1,1,2,3,3,1,3,3,3,2,3,3
623,1,1,4,3,2,2,1,4,1,3,4,1
624,1,1,2,3,3,2,3,4,4,4,2,4
625,1,1,2,3,3,2,2,4,3,3,4,3
626,1,1,2,3,2,2,4,3,1,2,4,3
627,1,3,2,3,3,2,2,3,4,2,4,3
628,1,3,2,3,3,2,2,1,3,4,4,4
629,1,3,2,3,3,2,4,2,1,4,4,4
630,1,3,2,3,3,2,1,4,1,4,3,1
631,1,3,2,3,3,2,3,2,2,4,1,1
632,1,3,2,3,3,2,2,3,1,2,1,1
633,1,3,2,3,3,2,4,2,4,2,2,2
634,1,3,2,4,2,2,2,3,1,4,2,4
635,1,3,2,4,2,2,3,4,3,4,3,4
636,1,3,2,3,2,2,1,2,2,2,2,4
637,1,3,2,4,2,2,4,3,1,4,3,3
638,1,3,2,4,2,2,2,3,2,2,4,3
639,1,3,2,4,2,2,1,2,4,2,3,3
640,1,3,2,4,2,2,4,4,3,1,1,4
641,1,3,4,2,1,2,4,4,3,3,1,1
642,1,3,4,2,1,2,3,3,3,1,3,2
643,1,3,4,2,1,2,2,1,3,1,3,1
644,1,3,2,2,1,2,4,3,3,4,2,4
645,1,3,2,2,3,2,2,1,4,4,3,3
646,4,3,2,2,2,2,1,4,3,4,3,3
647,4,3,2,3,3,2,4,3,1,3,1,3
648,4,1,2,3,1,2,4,2,4,3,1,3
649,4,1,4,3,2,1,4,2,1,4,3,4
650,4,1,2,3,1,1,4,1,4,2,3,2
651,1,1,2,3,2,2,1,2,3,1,4,2
652,4,3,2,3,3,2,2,2,3,2,3,3
653,4,4,2,3,3,2,2,2,3,1,1,4
654,4,3,2,3,3,2,2,4,3,4,1,2
655,4,3,2,3,3,2,1,4,2,4,4,2
656,4,3,2,1,3,2,1,3,2,2,4,1
657,1,1,2,3,3,2,2,1,1,4,1,1
658,1,1,2,3,2,2,3,4,4,1,4,2
659,1,1,2,3,2,2,2,3,4,1,3,2
660,1,1,2,3,2,2,1,4,3,3,2,4
661,1,1,2,3,2,2,1,4,2,3,3,1
662,1,1,4,3,2,2,1,2,4,3,2,2
663,1,1,4,3,2,2,1,1,4,2,1,1
664,4,1,2,3,2,2,4,3,3,4,2,4
665,4,1,2,3,2,2,3,4,2,4,4,2
666,4,1,2,3,3,2,4,1,4,2,3,3
667,4,3,2,3,1,2,2,1,3,4,4,2
668,4,3,2,2,1,2,3,4,1,3,1,4
669,4,4,2,1,3,2,4,2,4,4,3,4
670,4,3,2,1,3,2,4,3,3,3,4,2
671,4,4,2,1,1,2,1,4,4,2,2,1
672,4,3,2,1,3,2,2,1,3,2,4,4
673,4,3,3,1,1,2,1,4,2,1,2,2
674,4,3,2,1,1,2,3,1,4,3,4,1
675,4,3,2,1,3,2,2,1,2,4,3,2
676,4,3,2,1,3,2,4,2,3,3,1,2
677,4,3,2,3,3,2,2,2,2,4,1,4
678,4,3,2,3,3,2,3,2,4,1,1,4
679,4,3,2,2,3,2,3,2,3,4,1,2
680,4,3,2,2,3,1,2,2,4,2,4,3
681,4,3,2,2,3,4,1,4,3,1,1,2
682,4,3,2,2,3,2,3,3,1,3,1,3
683,4,3,2,2,1,2,1,1,1,2,4,2
684,4,3,1,2,1,2,3,1,2,2,4,1
685,4,3,1,2,1,2,1,2,1,4,4,1
686,4,3,1,2,1,2,4,4,2,4,4,2
687,4,3,1,2,1,2,1,2,1,3,4,4
688,4,3,1,2,1,2,1,2,4,1,1,1
689,4,3,2,2,3,2,2,4,2,3,1,4
690,4,3,2,3,3,2,2,1,2,3,4,2
691,4,3,2,2,3,2,3,1,3,3,3,4
692,4,3,2,1,3,2,2,4,4,2,3,3
693,4,3,2,4,3,2,2,3,4,1,3,2
694,4,3,2,4,3,2,1,3,3,2,4,4
695,4,3,2,4,3,2,3,4,4,1,1,4
696,4,3,2,1,3,2,2,3,2,2,4,1
697,4,3,2,1,3,2,4,2,1,4,1,1
698,4,3,2,1,3,2,2,3,1,3,2,3
699,4,3,2,1,3,2,1,4,2,1,2,4
700,4,3,2,1,3,2,4,1,3,1,1,4
701,4,3,2,4,3,2,3,1,2,4,2,3
702,4,3,2,4,3,2,3,2,3,1,4,2
703,4,3,2,4,3,2,4,4,2,4,3,2
704,4,3,2,1,3,2,1,1,3,1,1,4
705,4,3,2,4,3,2,1,1,1,1,2,3
706,4,3,2,4,3,2,3,1,4,4,2,4
707,4,3,2,4,3,2,4,2,2,2,3,1
708,4,3,2,4,3,2,4,2,4,3,1,3
709,4,3,2,4,3,2,2,3,1,3,3,3
710,4,3,2,4,3,2,1,3,3,3,4,1
711,4,3,2,4,3,2,2,1,1,1,3,3
712,4,3,2,1,3,2,2,3,1,4,1,4
713,4,2,2,1,3,2,4,4,1,4,1,2
714,4,3,2,1,3,2,4,2,4,3,4,3
715,4,3,2,1,3,2,4,4,2,1,4,3
716,4,3,2,1,3,2,2,3,1,4,4,4
717,4,3,2,1,3,2,2,4,1,1,4,3
718,4,3,2,1,3,2,2,4,3,2,1,2
719,4,2,2,1,3,2,3,1,4,3,4,2
720,4,2,2,1,3,2,3,4,1,2,1,2
721,4,3,2,1,3,2,4,3,2,3,3,4
722,4,3,2,1,3,2,3,3,2,2,3,1
723,4,2,2,1,3,2,4,4,3,3,1,3
724,4,3,2,4,3,2,2,4,3,3,3,3
725,4,3,2,3,3,2,3,3,1,1,3,4
726,4,3,2,3,3,2,1,2,4,4,1,2
727,4,3,2,3,3,2,3,1,2,4,1,3
728,4,3,2,3,3,2,4,4,2,3,3,2
729,4,3,2,4,3,2,1,2,4,3,4,2
730,4,3,2,1,3,2,3,2,4,2,4,2
731,4,3,2,3,3,2,1,3,3,1,1,4
732,4,3,2,3,3,2,4,1,1,1,2,1
733,4,3,2,3,3,2,3,4,4,1,2,1
734,4,3,2,3,3,2,2,4,3,2,4,4
735,4,3,2,3,3,2,2,2,3,2,1,2
736,4,3,2,1,3,2,4,3,1,1,2,4
737,4,2,2,1,3,2,3,3,4,2,2,4
738,4,2,2,1,3,2,1,3,1,3,3,4
739,4,4,2,1,1,2,1,2,4,4,4,2
740,4,3,2,1,3,2,3,3,1,1,3,4
741,4,3,2,1,3,2,2,2,2,1,2,3
742,4,3,2,1,1,2,4,1,1,1,4,1
743,4,2,2,2,1,2,1,2,4,3,3,2
744,4,2,2,3,3,2,2,3,4,4,2,4
745,4,3,2,1,3,2,1,4,1,4,2,2
746,4,3,2,1,3,2,1,1,3,3,4,1
747,4,3,2,1,3,2,4,3,1,1,4,3
748,4,2,2,1,3,2,3,4,3,1,1,1
749,4,3,2,1,3,2,3,3,2,4,1,4
750,4,3,2,1,3,2,3,3,3,3,4,2
751,4,3,2,3,2,2,1,3,3,3,1,2
752,4,3,2,3,2,2,1,3,2,3,4,3
753,4,3,2,3,2,2,2,1,2,2,3,3
754,4,3,2,2,2,2,1,2,1,1,4,2
755,4,3,2,2,3,2,4,3,4,1,3,4
756,4,3,2,2,3,2,2,2,2,4,1,4
757,4,3,2,2,3,2,4,4,4,2,1,4
758,4,3,2,3,3,2,1,1,2,4,4,2
759,4,3,2,3,3,2,2,1,4,3,4,4
760,4,3,2,3,3,2,1,1,1,2,1,3
761,4,3,2,1,3,2,3,2,2,2,3,4
762,4,3,2,1,3,2,4,2,3,1,1,2
763,4,3,2,1,3,2,4,4,1,4,1,4
764,4,3,2,1,3,2,3,3,3,3,4,3
765,4,3,2,1,3,2,4,4,4,2,2,2
766,4,3,2,1,3,2,3,3,2,3,1,3
767,4,3,2,1,3,2,3,4,2,4,2,4
768,4,3,2,1,3,2,4,3,3,2,4,4
769,4,3,2,1,3,2,4,2,3,1,2,1
770,4,2,2,1,3,2,4,1,1,1,2,1
771,4,2,2,1,3,2,2,2,4,3,2,2
772,4,2,2,1,3,2,2,1,3,3,3,3
773,4,3,2,3,3,2,3,1,4,4,1,1
774,4,3,2,4,3,2,2,1,3,4,1,4
775,4,3,2,4,3,2,1,3,1,4,2,2
776,4,3,2,4,3,2,3,1,1,1,2,1
777,4,3,2,4,3,2,2,2,1,4,2,2
778,4,3,2,4,3,2,2,1,3,3,4,2
779,4,3,2,4,3,2,4,1,2,1,1,3
780,4,3,2,1,3,2,1,1,4,4,1,1
781,4,3,2,3,3,2,1,1,3,2,1,1
782,4,3,2,3,3,2,4,2,4,1,3,2
783,4,3,2,4,3,2,4,1,1,3,3,1
784,4,3,2,4,3,2,3,1,3,1,1,3
785,4,3,2,4,3,2,4,1,4,3,2,1
786,4,3,2,4,3,2,1,1,4,1,3,4
787,4,3,2,4,3,2,2,2,4,2,2,2
788,4,3,2,4,3,2,4,2,4,3,4,3
789,4,3,2,4,3,2,2,3,3,3,4,3
790,4,3,2,3,3,2,3,4,2,2,4,1
791,4,3,2,3,3,2,3,1,3,3,4,3
792,4,3,2,4,3,2,3,4,3,3,2,2
793,4,2,2,1,3,2,2,2,2,2,3,2
794,4,2,2,3,3,2,3,1,1,2,3,1
795,4,2,2,4,3,2,4,2,1,1,3,1
796,4,2,2,4,3,4,3,2,3,3,4,3
797,4,2,2,4,3,2,3,4,3,1,4,1
798,4,3,2,4,3,2,3,2,4,1,3,4
799,4,3,2,4,3,2,2,1,1,2,1,1
800,4,3,2,4,3,2,1,3,2,2,1,1
801,4,3,2,4,3,2,2,4,4,4,2,3
802,4,3,2,3,3,2,3,2,2,1,2,3
803,4,2,2,3,3,2,3,3,2,3,1,3
804,4,2,2,3,3,2,4,2,3,4,3,2
805,4,2,2,3,3,2,4,1,4,3,3,1
806,4,2,2,3,3,2,1,1,4,1,1,1
807,4,2,2,3,3,2,1,1,2,4,1,1
808,4,2,2,3,3,2,1,4,3,1,3,3
809,4,2,2,1,3,2,2,2,1,3,4,2
810,4,2,2,3,3,2,2,3,3,2,2,2
811,4,2,2,4,3,2,4,1,1,4,3,3
812,4,2,2,3,3,2,3,3,3,4,1,2
813,4,3,2,3,3,2,1,3,2,2,2,4
814,1,1,2,3,2,2,3,2,2,3,3,2
815,1,1,4,3,3,1,4,1,3,2,1,1
816,1,1,4,3,2,4,2,1,1,4,1,1
817,1,1,2,3,2,2,2,2,3,3,1,2
818,4,3,2,3,2,2,2,1,2,1,1,2
819,4,2,2,1,2,2,1,1,1,4,3,1
820,4,3,2,1,3,2,4,3,1,1,2,1
821,4,3,2,1,3,2,2,3,1,4,4,2
822,4,3,2,1,3,2,1,4,4,3,2,2
823,4,3,2,3,3,2,1,3,3,4,4,3
824,1,3,2,2,3,2,1,1,2,4,3,1
825,1,1,2,3,1,1,1,2,4,1,2,3
826,4,1,2,3,2,1,2,2,4,1,1,2
827,4,1,2,3,2,2,2,2,1,2,4,2
828,4,1,2,3,2,2,4,1,1,2,3,2
829,4,1,4,3,2,2,4,2,3,1,4,1
830,4,1,4,3,2,2,3,2,1,3,1,2
831,4,1,4,3,2,2,2,1,2,3,1,4
832,4,1,4,3,2,2,3,2,1,1,1,3
833,4,1,4,3,2,2,2,3,3,4,1,3
834,4,1,4,3,2,2,1,1,2,3,1,2
835,4,1,4,3,2,2,2,1,1,3,2,3
836,4,1,2,3,2,2,3,2,2,3,4,4
837,4,1,2,3,2,2,4,3,4,2,2,2
838,4,1,2,3,2,2,4,3,4,2,4,2
839,4,1,2,3,2,2,3,4,2,2,2,2
840,4,4,2,3,2,2,4,2,2,1,3,4
841,4,1,2,3,2,2,2,4,2,2,2,1
842,4,4,2,3,2,2,1,1,3,2,2,1
843,4,4,2,3,2,2,3,2,2,3,4,1
844,4,1,2,3,2,2,1,4,1,1,2,3
845,4,4,2,3,2,2,1,2,2,2,3,4
846,1,1,2,3,2,2,1,4,2,1,1,2
847,1,1,2,3,2,2,3,4,3,1,1,1
848,1,1,2,3,2,2,2,2,1,2,1,2
849,1,1,2,3,2,2,4,4,2,1,4,3
850,1,1,2,3,2,2,3,4,1,1,2,3
851,4,3,2,4,2,4,1,4,1,1,4,1
852,4,3,2,4,3,2,1,3,3,4,4,3
853,4,3,2,4,3,2,1,3,3,1,1,3
854,4,3,2,4,3,2,3,1,1,4,1,2
855,4,3,2,4,3,2,2,1,3,3,1,1
856,4,1,2,3,3,2,3,1,4,1,2,2
857,4,3,2,4,3,2,3,4,4,2,1,3
858,4,3,2,4,3,2,2,3,3,2,1,4
859,4,3,2,4,3,2,3,2,2,1,2,3
860,4,3,2,4,3,2,3,1,3,1,3,1
861,4,3,2,4,3,2,4,4,3,2,1,3
862,4,3,2,4,3,2,1,4,4,4,2,4
863,1,1,2,3,2,2,1,4,2,1,1,1
864,1,4,2,3,3,2,1,1,1,4,2,4
865,1,3,2,4,3,2,4,3,2,1,1,1
866,1,3,2,3,3,2,2,4,3,3,2,2
867,4,3,2,4,3,2,4,1,4,2,2,1
868,4,3,2,4,3,2,3,4,2,4,3,4
869,4,3,2,4,3,2,1,4,4,4,3,1
870,4,3,2,4,3,2,3,2,1,1,1,4
871,4,3,2,1,3,4,1,4,1,1,4,2
872,4,3,2,1,3,2,2,1,2,1,1,2
873,1,3,2,3,3,2,3,4,1,3,4,1
874,1,3,2,3,2,2,1,1,1,2,1,3
875,1,3,2,3,2,3,1,3,4,4,3,3
876,1,3,2,3,2,3,4,4,4,3,3,1
877,1,3,2,3,2,3,2,3,3,1,1,2
878,1,3,2,3,2,3,1,3,4,1,3,2
879,1,3,2,3,2,1,4,3,3,2,2,4
880,4,3,2,3,3,1,1,4,4,4,4,3
881,4,2,2,1,3,4,4,4,1,2,1,3
882,1,3,2,3,2,1,2,1,2,4,2,2
883,4,3,2,4,3,2,2,4,2,1,2,2
884,1,3,2,3,2,2,1,3,4,2,3,3
885,4,3,2,3,1,1,2,2,3,1,1,4
886,4,3,2,1,3,4,2,1,4,2,1,3
887,1,1,2,3,2,1,3,3,2,1,4,1
888,1,3,2,3,2,1,4,3,1,4,2,4
889,4,3,2,1,3,2,1,1,1,3,4,2
890,4,3,2,1,3,4,4,3,1,4,3,1
891,4,3,2,4,3,2,3,2,2,2,4,3
892,1,3,2,3,1,2,1,1,3,3,3,3
893,1,3,2,4,1,2,1,2,2,4,3,1
894,4,3,2,4,3,2,1,3,2,4,1,4
895,4,3,2,4,3,2,3,2,1,3,1,4
896,4,3,2,1,3,2,1,4,2,1,1,3
897,4,3,2,1,3,4,3,4,3,3,3,3
898,4,3,2,1,3,4,3,1,4,3,3,1
899,4,3,2,1,3,2,2,3,3,2,3,2
900,4,3,2,3,3,2,4,1,2,3,2,4
901,4,3,2,3,1,1,4,4,2,2,3,3
902,4,3,2,3,3,2,1,2,1,1,2,3
903,4,3,2,4,3,2,3,4,3,4,4,4
904,4,3,2,3,3,2,3,4,1,1,4,2
905,4,3,2,1,3,4,4,2,4,4,4,3
906,4,3,2,1,3,2,2,2,4,2,2,1
907,4,3,2,4,3,2,3,3,1,4,2,2
908,4,3,2,3,3,2,1,2,2,2,3,4
909,4,3,2,3,3,1,2,2,2,1,1,1
910,4,3,2,3,3,1,4,4,2,2,4,3
911,1,1,2,3,2,1,3,3,3,2,1,1
912,4,3,2,2,3,4,3,2,1,1,4,2
913,4,3,2,3,1,1,1,2,2,2,1,2
914,4,3,2,3,1,1,2,3,4,3,1,2
915,4,3,2,1,3,2,1,2,2,4,4,4
916,4,3,2,1,3,4,3,3,1,2,2,3
917,4,1,4,3,2,1,3,3,3,4,2,3
918,4,3,2,1,3,2,4,1,1,3,2,4
919,4,3,2,3,3,1,2,4,4,1,1,4
920,4,1,2,3,3,1,4,1,3,2,4,4
921,4,3,2,3,3,2,1,4,2,4,4,1
922,4,3,2,3,3,2,4,4,1,2,3,1
923,4,3,2,1,3,4,1,1,1,1,3,4
924,4,3,2,3,3,2,4,4,3,1,2,4
925,4,3,2,3,3,2,4,3,1,2,3,3
926,4,3,2,1,3,2,4,1,2,1,1,4
927,4,3,2,1,3,2,3,2,4,1,1,1
928,4,3,2,1,3,2,3,2,3,4,4,4
929,4,3,2,3,3,1,4,2,4,1,1,2
930,4,3,2,3,1,1,4,3,4,1,3,4
931,4,3,2,3,1,1,4,4,1,3,1,1
932,4,3,2,3,3,1,3,1,2,1,3,2
933,4,3,2,1,3,2,4,3,2,2,4,1
934,4,3,2,1,3,2,3,3,1,3,2,2
935,4,1,2,3,3,2,2,1,1,3,3,1
936,4,1,2,3,3,2,4,3,4,3,2,2
937,4,3,2,1,3,2,2,3,1,4,4,3
938,4,3,2,1,3,4,3,2,4,4,4,2
939,4,3,2,1,3,4,1,3,4,2,3,2
940,4,3,2,1,3,2,1,2,4,1,1,2
941,1,3,2,3,3,2,1,2,2,4,2,1
942,4,3,2,3,3,2,4,4,1,4,3,3
943,4,3,2,3,3,4,4,3,3,2,1,4
944,4,3,2,3,2,2,1,1,3,1,3,2
945,4,3,2,3,2,2,4,4,1,2,4,2
946,1,3,2,3,2,2,2,1,2,1,1,3
947,1,3,2,3,2,2,3,2,1,4,2,4
948,1,3,2,3,2,2,4,1,1,4,3,3
949,1,3,2,3,2,2,2,1,2,2,3,2
950,4,3,2,3,2,2,2,2,2,3,4,1
951,4,3,2,3,2,2,1,1,2,1,3,3
952,4,3,2,3,2,2,2,4,3,2,3,3
953,1,3,2,3,2,2,2,2,3,1,3,1
954,4,3,2,3,3,2,1,4,4,4,3,4
955,4,3,2,3,3,4,4,2,4,2,2,4
956,4,3,2,3,3,2,3,3,2,3,2,2
957,4,3,2,3,3,2,3,4,3,2,2,1
958,4,3,2,3,3,2,1,2,1,2,3,1
959,4,3,2,3,3,2,1,2,1,1,3,2
960,4,3,2,3,3,2,1,3,4,2,4,1
961,4,3,2,3,3,2,3,1,3,4,3,1
962,4,3,2,3,3,2,4,4,4,2,3,4
963,4,3,2,3,3,2,3,4,4,1,1,2
964,4,3,2,3,3,2,3,2,4,4,2,4
965,4,3,2,3,3,2,2,2,1,3,4,3
966,4,3,2,1,3,2,3,3,2,2,4,4
967,4,3,2,3,3,2,1,2,4,1,1,2
968,4,4,2,3,2,2,4,1,1,4,3,2
969,4,3,2,3,3,3,1,3,3,1,1,2
970,4,4,2,3,3,4,2,1,2,4,3,3
971,4,1,2,4,3,4,2,4,1,3,1,3
972,1,1,2,4,3,1,1,1,2,4,2,1
973,4,1,4,4,3,1,1,3,2,4,3,3
974,4,1,4,4,3,1,4,2,2,4,4,3
975,1,1,4,4,1,1,2,1,2,4,4,1
976,1,2,1,2,3,2,3,3,1,3,4,3
977,1,1,1,2,3,2,4,3,2,3,3,2
978,1,3,1,2,3,2,4,4,1,4,1,3
979,4,1,3,2,4,1,3,1,2,4,4,2
980,4,1,3,2,4,1,4,4,3,1,2,3
981,4,1,3,2,4,1,4,1,3,2,4,1
982,4,1,3,2,1,1,3,2,2,3,2,2
983,4,1,3,1,1,1,3,2,4,1,4,4
984,4,1,3,2,4,1,4,4,2,4,4,2
985,1,1,1,3,1,4,1,3,4,3,2,2
986,1,3,1,2,1,4,3,4,1,1,2,4
987,4,3,2,2,3,2,1,1,1,1,3,3
988,4,3,2,2,3,2,4,2,2,2,4,4
989,4,3,2,2,3,2,4,2,3,1,4,1
990,4,3,2,2,1,2,4,4,4,4,1,2
991,4,3,2,2,1,2,3,1,3,2,4,4
992,4,3,2,2,1,2,1,1,2,1,4,3
993,4,3,2,2,1,2,3,4,1,3,1,1
994,4,3,2,2,3,2,3,1,3,2,2,3
995,4,3,2,2,3,2,2,1,2,3,3,4
996,4,3,1,2,3,2,1,3,3,3,1,3
997,4,4,4,2,4,1,4,2,2,1,2,2
998,1,1,4,1,2,1,2,1,3,2,3,1
999,1,1,4,1,2,1,1,1,3,4,3,3
1000,1,3,4,1,2,1,4,3,1,4,2,3
1001,1,1,3,1,2,1,2,4,3,2,3,4
1002,1,1,3,1,2,4,2,2,3,1,2,4
1003,4,1,3,2,2,1,2,1,4,1,3,2
1004,4,1,3,2,2,1,3,4,4,4,3,4
1005,4,2,3,1,2,1,1,2,2,3,4,4
1006,4,1,2,1,2,1,2,4,2,4,2,1
1007,4,1,2,1,2,4,1,3,1,4,2,2
1008,1,4,2,1,2,4,1,1,4,1,4,4
1009,4,4,2,1,2,1,1,3,4,2,1,3
1010,4,4,1,2,4,4,4,2,1,2,3,2
1011,3,1,1,2,2,4,2,3,2,2,3,3
1012,3,1,3,2,4,4,2,4,4,2,4,3
1013,3,1,3,2,2,4,3,1,4,4,4,1
1014,3,1,3,2,4,4,1,2,1,1,2,4
1015,3,1,3,2,4,4,4,1,2,4,4,1
1016,3,3,1,2,2,4,4,1,3,1,2,1
1017,4,1,2,1,2,4,1,2,2,4,4,3
1018,4,2,2,1,2,4,1,3,4,2,3,1
1019,4,1,2,1,2,4,3,1,1,2,2,2
1020,4,1,2,1,2,4,2,3,3,3,3,2
1021,4,1,2,1,2,4,1,1,4,4,2,1
1022,4,1,3,1,1,4,2,4,4,2,4,4
1023,4,1,3,1,1,4,4,2,1,1,2,3
1024,4,4,2,1,2,1,2,2,2,2,1,1
1025,3,1,1,2,2,4,3,3,3,1,2,1
1026,1,1,1,4,1,4,1,1,4,3,3,3
1027,3,1,3,4,1,4,3,2,1,4,1,4
1028,3,1,1,2,1,4,4,2,1,4,2,2
1029,1,1,1,1,1,4,1,2,1,4,1,2
1030,1,1,1,1,1,4,1,4,4,4,2,3
1031,1,1,1,1,2,4,2,1,1,4,4,4
1032,1,1,1,3,1,4,4,3,3,2,2,4
1033,3,1,3,2,1,4,3,4,4,1,4,3
1034,1,1,2,2,2,4,1,1,2,1,3,1
1035,2,1,2,2,2,4,3,4,2,4,2,4
1036,1,1,1,2,2,4,3,1,2,3,2,1
1037,1,1,1,2,2,4,3,3,4,3,3,3
1038,1,1,1,2,2,4,1,2,4,3,4,2
1039,1,2,2,2,2,2,4,4,2,2,1,1
1040,1,2,2,2,2,3,3,2,1,4,1,3
1041,1,2,2,2,2,3,2,2,2,4,2,2
1042,1,2,2,2,2,3,3,3,2,2,3,3
1043,1,2,2,2,2,3,2,2,1,3,3,2
1044,1,1,2,2,2,3,4,4,4,3,4,4
1045,1,1,2,2,2,4,2,2,4,2,4,2
1046,1,1,2,2,2,3,1,1,3,2,1,4
1047,1,2,2,2,2,3,4,2,2,4,2,1
1048,1,2,2,2,2,3,3,1,4,2,2,2
1049,1,1,2,1,3,4,4,1,2,4,2,3
1050,1,1,4,1,3,4,1,2,2,4,4,2
1051,2,1,4,1,3,4,4,3,4,1,2,4
1052,2,1,4,1,3,4,3,4,4,4,4,3
1053,1,1,4,1,3,4,4,1,1,3,2,4
1054,1,1,4,1,3,4,4,3,3,3,3,1
1055,1,1,2,2,2,4,4,1,3,4,2,2
1056,1,1,2,2,2,3,3,4,1,4,1,2
