,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37510,24,23,46,49
37511,24,23,38,22
37512,24,23,31,18
37513,24,23,36,31
37514,24,23,37,43
37515,24,23,44,13
37516,24,23,39,28
37517,24,23,34,30
37518,24,23,33,47
37519,24,23,11,16
37520,24,23,32,10
37521,24,23,13,42
37522,24,23,27,35
37523,24,23,34,26
37524,24,23,36,28
37525,24,23,40,26
37526,24,23,31,27
37527,24,23,26,49
37528,24,23,33,10
37529,24,23,47,44
37530,24,23,36,13
37531,24,23,29,43
37532,24,23,34,24
37533,24,23,26,22
37534,24,23,34,20
37535,24,23,33,16
37536,24,23,15,25
37537,24,23,29,26
37538,24,23,27,45
37539,24,23,41,46
37540,24,23,21,37
37541,24,23,36,19
37542,24,23,21,39
37543,24,23,47,16
37544,24,23,49,37
37545,24,23,37,49
37546,24,23,25,49
37547,24,23,13,29
37548,24,23,34,23
37549,24,23,21,31
37550,24,23,33,10
37551,24,23,47,12
37552,24,23,23,33
37553,24,23,13,18
37554,24,23,48,13
37555,24,23,10,21
37556,24,23,21,40
37557,24,23,38,37
37558,24,23,25,38
37559,24,23,11,48
37560,24,23,41,33
37561,24,23,22,16
37562,24,23,24,22
37563,24,23,30,45
37564,24,23,13,37
37565,24,23,37,29
37566,24,23,18,21
37567,24,23,19,14
37568,24,23,23,39
37569,24,23,42,13
37570,24,23,10,37
37571,24,23,18,42
37572,24,23,27,24
37573,24,23,44,20
37574,24,23,17,43
37575,24,23,16,32
37576,24,23,20,14
37577,24,23,11,12
37578,24,23,34,25
37579,24,23,47,17
37580,24,23,49,49
37581,24,23,39,47
37582,24,23,32,48
37583,24,23,17,43
37584,24,23,46,46
37585,24,23,23,38
37586,24,23,47,27
37587,24,23,26,35
37588,24,23,37,47
37589,24,23,19,48
37590,24,23,32,44
37591,24,23,41,36
37592,24,23,24,39
37593,24,23,42,20
37594,24,23,27,43
37595,24,23,23,39
37596,24,23,20,41
37597,24,23,45,21
37598,24,23,11,37
37599,24,23,35,15
37600,24,23,39,13
37601,24,23,27,30
37602,24,23,48,35
37603,24,23,25,15
37604,24,23,22,32
37605,24,23,18,19
37606,24,23,18,19
37607,24,23,18,32
37608,24,23,13,35
37609,24,23,43,49
37610,24,23,20,32
37611,24,23,29,14
37612,24,23,39,43
37613,24,23,17,33
37614,24,23,24,22
37615,24,23,41,35
37616,24,23,21,34
37617,24,23,37,19
37618,24,23,13,23
37619,24,23,45,46
37620,24,23,27,10
37621,24,23,25,32
37622,24,23,34,35
37623,24,23,10,30
37624,24,23,19,13
37625,24,23,42,19
37626,24,23,34,47
37627,24,23,16,12
37628,24,23,36,10
37629,24,23,17,38
37630,24,23,22,39
37631,24,23,28,34
37632,24,23,49,10
37633,24,23,33,36
37634,24,23,14,23
37635,24,23,30,45
37636,24,23,29,15
37637,24,23,42,16
37638,24,23,46,39
37639,24,23,45,46
37640,24,23,49,24
37641,24,23,41,43
37642,24,23,42,39
37643,24,23,43,29
37644,24,23,13,39
37645,24,23,39,25
37646,24,23,46,15
37647,24,23,45,20
37648,24,23,39,33
37649,24,23,18,25
37650,24,23,34,46
37651,24,23,43,36
37652,24,23,38,26
37653,24,23,18,28
37654,24,23,23,32
37655,24,23,39,13
37656,24,23,39,34
37657,24,23,25,41
37658,24,23,24,47
37659,24,23,29,36
37660,24,23,33,43
37661,24,23,17,31
37662,24,23,40,13
37663,24,23,24,28
37664,24,23,40,44
37665,24,23,13,36
37666,24,23,17,21
37667,24,23,43,14
37668,24,23,46,39
37669,24,23,36,22
37670,24,23,28,15
37671,24,23,49,40
37672,24,23,39,49
37673,24,23,38,36
37674,24,23,44,20
37675,24,23,45,17
37676,24,23,25,44
37677,24,23,13,28
37678,24,23,36,18
37679,24,23,23,22
37680,24,23,23,12
37681,24,23,40,40
37682,24,23,26,44
37683,24,23,27,24
37684,24,23,28,21
37685,24,23,26,37
37686,24,23,40,40
37687,24,23,16,34
37688,24,23,24,48
37689,24,23,42,16
37690,24,23,35,30
37691,24,23,45,11
37692,24,23,40,12
37693,24,23,14,28
37694,24,23,15,17
37695,24,23,13,30
37696,24,23,34,43
37697,24,23,42,26
37698,24,23,21,28
37699,24,23,28,27
37700,24,23,38,24
37701,24,23,45,41
37702,24,23,48,31
37703,24,23,11,13
37704,24,23,29,35
37705,24,23,31,43
37706,24,23,35,14
37707,24,23,30,21
37708,24,23,48,20
37709,24,23,25,36
37710,24,23,12,12
37711,24,23,40,14
37712,24,23,41,42
37713,24,23,28,42
37714,24,23,11,32
37715,24,23,16,41
37716,24,23,38,14
37717,24,23,46,35
37718,24,23,38,33
37719,24,23,16,23
37720,24,23,30,16
37721,24,23,43,17
37722,24,23,30,41
37723,24,23,29,38
37724,24,23,47,44
37725,24,23,49,35
37726,24,23,33,25
37727,24,23,29,41
37728,24,23,15,12
37729,24,23,22,11
37730,24,23,13,26
37731,24,23,32,44
37732,24,23,23,25
37733,24,23,44,39
37734,24,23,36,18
37735,24,23,20,31
37736,24,23,35,10
37737,24,23,31,43
37738,24,23,13,23
37739,24,23,29,35
37740,24,23,40,28
37741,24,23,29,17
37742,24,23,30,19
37743,24,23,36,36
37744,24,23,15,28
37745,24,23,26,41
37746,24,23,40,17
37747,24,23,34,39
37748,24,23,14,34
37749,24,23,17,41
37750,24,23,41,10
37751,24,23,34,29
37752,24,23,13,48
37753,24,23,48,17
37754,24,23,26,46
37755,24,23,23,19
37756,24,23,20,39
37757,24,23,37,40
37758,24,23,49,41
37759,24,23,25,33
37760,24,23,19,23
37761,24,23,40,18
37762,24,23,20,46
37763,24,23,34,29
37764,24,23,31,43
37765,24,23,47,20
37766,24,23,21,17
37767,24,23,19,23
37768,24,23,22,46
37769,24,23,17,37
37770,24,23,18,21
37771,24,23,25,19
37772,24,23,11,10
37773,24,23,30,43
37774,24,23,32,48
37775,24,23,15,27
37776,24,23,21,39
37777,24,23,28,43
37778,24,23,26,45
37779,24,23,36,19
37780,24,23,43,15
37781,24,23,30,35
37782,24,23,15,15
37783,24,23,32,12
37784,24,23,19,39
37785,24,23,40,45
37786,24,23,37,21
37787,24,23,24,47
37788,24,23,38,35
37789,24,23,28,49
37790,24,23,16,34
37791,24,23,18,14
37792,24,23,14,29
37793,24,23,34,36
37794,24,23,49,16
37795,24,23,32,20
37796,24,23,28,26
37797,24,23,43,26
37798,24,23,13,30
37799,24,23,22,48
37800,24,23,28,48
37801,24,23,14,13
37802,24,23,22,11
37803,24,23,46,35
37804,24,23,24,39
37805,24,23,14,44
37806,24,23,31,10
37807,24,23,19,25
37808,24,23,38,22
37809,24,23,21,18
37810,24,23,39,12
37811,24,23,37,38
37812,24,23,49,18
37813,24,23,18,17
37814,24,23,13,17
37815,24,23,35,15
37816,24,23,11,38
37817,24,23,13,10
37818,24,23,19,23
37819,24,23,25,28
37820,24,23,21,11
37821,24,23,16,26
37822,24,23,42,26
37823,24,23,15,21
37824,24,23,22,26
37825,24,23,22,45
37826,24,23,47,28
37827,24,23,47,41
37828,24,23,16,18
37829,24,23,11,14
37830,24,23,13,43
37831,24,23,13,20
37832,24,23,34,13
37833,24,23,34,34
37834,24,23,37,47
37835,24,23,10,27
37836,24,23,32,12
37837,24,23,24,37
37838,24,23,37,29
37839,24,23,19,36
37840,24,23,29,22
37841,24,23,41,26
37842,24,23,33,23
37843,24,23,35,46
37844,24,23,22,19
37845,24,23,15,48
37846,24,23,36,29
37847,24,23,48,23
37848,24,23,37,21
37849,24,23,44,28
37850,24,23,25,18
37851,24,23,28,20
37852,24,23,33,10
37853,24,23,13,44
37854,24,23,44,32
37855,24,23,12,29
37856,24,23,12,24
37857,24,23,40,41
37858,24,23,45,10
37859,24,23,22,34
37860,24,23,24,38
37861,24,23,30,32
37862,24,23,26,40
37863,24,23,44,22
37864,24,23,15,39
37865,24,23,27,17
37866,24,23,26,38
37867,24,23,27,25
37868,24,23,20,36
37869,24,23,31,39
37870,24,23,29,13
37871,24,23,18,42
37872,24,23,14,13
37873,24,23,20,33
37874,24,23,36,44
37875,24,23,40,26
37876,24,23,34,31
37877,24,23,24,38
37878,24,23,35,21
37879,24,23,18,24
37880,24,23,14,22
37881,24,23,12,22
37882,24,23,32,36
37883,24,23,30,35
37884,24,23,16,25
37885,24,23,45,25
37886,24,23,23,31
37887,24,23,49,35
37888,24,23,43,18
37889,24,23,29,12
37890,24,23,23,38
37891,24,23,22,26
37892,24,23,47,23
37893,24,23,43,22
37894,24,23,44,39
37895,24,23,40,38
37896,24,23,20,23
37897,24,23,24,38
37898,24,23,31,11
37899,24,23,37,42
37900,24,23,48,39
37901,24,23,24,42
37902,24,23,47,13
37903,24,23,16,37
37904,24,23,39,19
37905,24,23,32,19
37906,24,23,38,30
37907,24,23,11,14
37908,24,23,26,20
37909,24,23,37,47
37910,24,23,21,42
37911,24,23,29,39
37912,24,23,29,45
37913,24,23,49,13
37914,24,23,32,12
37915,24,23,22,22
37916,24,23,22,44
37917,24,23,43,33
37918,24,23,16,18
37919,24,23,34,32
37920,24,23,25,45
37921,24,23,27,20
37922,24,23,12,10
37923,24,23,34,16
37924,24,23,11,32
37925,24,23,26,33
37926,24,23,25,34
37927,24,23,36,41
37928,24,23,38,34
37929,24,23,26,31
37930,24,23,42,25
37931,24,23,45,20
37932,24,23,24,48
37933,24,23,22,35
37934,24,23,38,13
37935,24,23,13,43
37936,24,23,20,20
37937,24,23,41,27
37938,24,23,11,31
37939,24,23,16,19
37940,24,23,14,46
37941,24,23,44,29
37942,24,23,43,46
37943,24,23,37,36
37944,24,23,48,20
37945,24,23,46,35
37946,24,23,25,10
37947,24,23,35,20
37948,24,23,12,20
37949,24,23,44,37
37950,24,23,31,29
37951,24,23,48,14
37952,24,23,47,28
37953,24,23,37,49
37954,24,23,39,17
37955,24,23,41,47
37956,24,23,26,11
37957,24,23,39,46
37958,24,23,30,49
37959,24,23,16,11
37960,24,23,43,33
37961,24,23,38,22
37962,24,23,21,48
37963,24,23,13,33
37964,24,23,16,26
37965,24,23,24,24
37966,24,23,49,15
37967,24,23,33,17
37968,24,23,24,22
37969,24,23,43,30
37970,24,23,15,47
37971,24,23,20,20
37972,24,23,15,10
37973,24,23,26,46
37974,24,23,37,14
37975,24,23,45,25
37976,24,23,25,36
37977,24,23,23,43
37978,24,23,26,47
37979,24,23,24,49
37980,24,23,31,39
37981,24,23,24,41
37982,24,23,29,47
37983,24,23,40,48
37984,24,23,40,38
37985,24,23,10,13
37986,24,23,39,40
37987,24,23,31,24
37988,24,23,43,21
37989,24,23,19,26
37990,24,23,11,41
37991,24,23,16,30
37992,24,23,25,34
37993,24,23,13,35
37994,24,23,19,47
37995,24,23,49,25
37996,24,23,37,40
37997,24,23,36,17
37998,24,23,29,20
37999,24,23,11,28
38000,24,23,22,28
38001,24,23,42,32
38002,24,23,36,27
38003,24,23,14,14
38004,24,23,24,19
38005,24,23,23,25
38006,24,23,37,23
38007,24,23,37,16
38008,24,23,36,49
38009,24,23,16,35
38010,24,23,25,11
38011,24,23,42,39
38012,24,23,20,11
38013,24,23,47,25
38014,24,23,33,23
38015,24,23,16,44
38016,24,23,17,15
38017,24,23,13,20
38018,24,23,32,42
38019,24,23,25,36
38020,24,23,11,11
38021,24,23,33,38
38022,24,23,24,22
38023,24,23,14,19
38024,24,23,30,29
38025,24,23,28,10
38026,24,23,28,10
38027,24,23,33,34
38028,24,23,43,49
38029,24,23,26,25
38030,24,23,21,28
38031,24,23,34,34
38032,24,23,49,10
38033,24,23,48,33
38034,24,23,12,13
38035,24,23,37,34
38036,24,23,30,46
38037,24,23,15,16
38038,24,23,24,32
38039,24,23,34,18
38040,24,23,19,13
38041,24,23,12,46
38042,24,23,17,35
38043,24,23,36,32
38044,24,23,40,31
38045,24,23,12,24
38046,24,23,12,29
38047,24,23,21,26
38048,24,23,13,24
38049,24,23,18,18
38050,24,23,17,31
38051,24,23,41,23
38052,24,23,15,16
38053,24,23,23,35
38054,24,23,24,26
38055,24,23,12,37
38056,24,23,17,40
38057,24,23,32,14
38058,24,23,25,23
38059,24,23,37,21
38060,24,23,47,27
38061,24,23,33,35
38062,24,23,46,13
38063,24,23,41,39
38064,24,23,15,33
38065,24,23,13,12
38066,24,23,42,17
38067,24,23,12,32
38068,24,23,45,28
38069,24,23,18,21
38070,24,23,40,35
38071,24,23,49,35
38072,24,23,37,39
38073,24,23,35,41
38074,24,23,24,14
38075,24,23,18,34
38076,24,23,28,36
38077,24,23,12,23
38078,24,23,29,32
38079,24,23,16,23
38080,24,23,28,45
38081,24,23,46,48
38082,24,23,23,14
38083,24,23,12,38
38084,24,23,32,18
38085,24,23,33,30
38086,24,23,32,33
38087,24,23,45,48
38088,24,23,36,37
38089,24,23,22,13
38090,24,23,32,16
38091,24,23,21,24
38092,24,23,41,44
38093,24,23,38,19
38094,24,23,48,47
38095,24,23,41,30
38096,24,23,48,46
38097,24,23,36,25
38098,24,23,41,10
38099,24,23,22,49
38100,24,23,33,37
38101,24,23,35,16
38102,24,23,21,10
38103,24,23,17,17
38104,24,23,29,45
38105,24,23,32,45
38106,24,23,26,46
38107,24,23,35,44
38108,24,23,41,49
38109,24,23,32,29
38110,24,23,45,34
38111,24,23,13,35
38112,24,23,31,16
38113,24,23,34,43
38114,24,23,37,35
38115,24,23,46,35
38116,24,23,20,37
38117,24,23,21,36
38118,24,23,40,33
38119,24,23,30,18
38120,24,23,37,10
38121,24,23,34,29
38122,24,23,11,38
38123,24,23,35,32
38124,24,23,17,36
38125,24,23,40,34
38126,24,23,26,29
38127,24,23,29,11
38128,24,23,33,33
38129,24,23,28,35
38130,24,23,47,22
38131,24,23,30,49
38132,24,23,33,15
38133,24,23,48,23
38134,24,23,21,15
38135,24,23,20,29
38136,24,23,19,35
38137,24,23,17,12
38138,24,23,12,36
38139,24,23,25,33
38140,24,23,13,22
38141,24,23,30,12
38142,24,23,17,34
38143,24,23,21,42
38144,24,23,49,37
38145,24,23,43,44
38146,24,23,43,18
38147,24,23,47,21
38148,24,23,46,21
38149,24,23,38,18
38150,24,23,18,29
38151,24,23,45,35
38152,24,23,44,19
38153,24,23,20,27
38154,24,23,10,29
38155,24,23,24,14
38156,24,23,11,11
38157,24,23,41,20
38158,24,23,43,14
38159,24,23,19,35
38160,24,23,14,32
38161,24,23,39,15
38162,24,23,31,28
38163,24,23,37,21
38164,24,23,34,39
38165,24,23,25,11
38166,24,23,42,35
38167,24,23,32,36
38168,24,23,19,20
38169,24,23,24,37
38170,24,23,42,17
38171,24,23,48,11
38172,24,23,12,15
38173,24,23,16,22
38174,24,23,15,44
38175,24,23,22,47
38176,24,23,32,49
38177,24,23,40,44
38178,24,23,30,47
38179,24,23,32,32
38180,24,23,34,23
38181,24,23,28,14
38182,24,23,46,30
38183,24,23,41,23
38184,24,23,30,30
38185,24,23,34,42
38186,24,23,18,35
38187,24,23,33,43
38188,24,23,31,20
38189,24,23,19,30
38190,24,23,43,32
38191,24,23,24,11
38192,24,23,48,38
38193,24,23,18,19
38194,24,23,43,13
38195,24,23,10,24
38196,24,23,13,22
38197,24,23,35,47
38198,24,23,35,37
38199,24,23,26,37
38200,24,23,21,46
38201,24,23,18,40
38202,24,23,48,39
38203,24,23,40,43
38204,24,23,16,14
38205,24,23,37,27
38206,24,23,28,11
38207,24,23,30,33
38208,24,23,37,29
38209,24,23,26,18
38210,24,23,41,25
38211,24,23,28,23
38212,24,23,14,29
38213,24,23,20,45
38214,24,23,23,38
38215,24,23,44,40
38216,24,23,43,34
38217,24,23,22,14
38218,24,23,18,35
38219,24,23,40,15
38220,24,23,18,15
38221,24,23,34,32
38222,24,23,31,37
38223,24,23,33,42
38224,24,23,13,12
38225,24,23,47,47
38226,24,23,22,28
38227,24,23,13,15
38228,24,23,41,25
38229,24,23,22,26
38230,24,23,21,10
38231,24,23,43,46
38232,24,23,40,10
38233,24,23,10,35
38234,24,23,17,39
38235,24,23,21,20
38236,24,23,42,26
38237,24,23,26,34
38238,24,23,12,38
38239,24,23,20,31
38240,24,23,31,25
38241,24,23,38,30
38242,24,23,11,26
38243,24,23,36,22
38244,24,23,43,24
38245,24,23,36,12
38246,24,23,23,19
38247,24,23,35,24
38248,24,23,21,21
38249,24,23,17,28
38250,24,23,48,21
38251,24,23,39,47
38252,24,23,35,20
38253,24,23,24,22
38254,24,23,44,45
38255,24,23,13,39
38256,24,23,33,15
38257,24,23,11,12
38258,24,23,10,31
38259,24,23,18,44
38260,24,23,29,16
38261,24,23,14,40
38262,24,23,19,48
38263,24,23,44,25
38264,24,23,36,44
38265,24,23,43,42
38266,24,23,18,31
38267,24,23,22,47
38268,24,23,14,48
38269,24,23,23,37
38270,24,23,14,31
38271,24,23,17,33
38272,24,23,13,46
38273,24,23,23,45
38274,24,23,25,31
38275,24,23,21,45
38276,24,23,47,39
38277,24,23,34,32
38278,24,23,38,22
38279,24,23,31,49
38280,24,23,30,14
38281,24,23,41,10
38282,24,23,23,46
38283,24,23,24,29
38284,24,23,19,46
38285,24,23,33,18
38286,24,23,10,25
38287,24,23,45,37
38288,24,23,45,38
38289,24,23,43,30
38290,24,23,37,28
38291,24,23,20,19
38292,24,23,48,27
38293,24,23,18,10
38294,24,23,46,41
38295,24,23,11,24
38296,24,23,37,44
38297,24,23,44,33
38298,24,23,31,40
38299,24,23,48,20
38300,24,23,34,34
38301,24,23,16,31
38302,24,23,11,12
38303,24,23,21,19
38304,24,23,20,38
38305,24,23,48,36
38306,24,23,10,15
38307,24,23,22,41
38308,24,23,15,11
38309,24,23,25,11
38310,24,23,27,16
38311,24,23,40,10
38312,24,23,48,38
38313,24,23,42,27
38314,24,23,40,14
38315,24,23,10,26
38316,24,23,30,49
38317,24,23,40,21
38318,24,23,46,11
38319,24,23,47,31
38320,24,23,14,39
38321,24,23,27,19
38322,24,23,34,41
38323,24,23,19,48
38324,24,23,29,13
38325,24,23,23,21
38326,24,23,47,38
38327,24,23,17,23
38328,24,23,30,11
38329,24,23,42,40
38330,24,23,40,45
38331,24,23,44,37
38332,24,23,13,32
38333,24,23,25,38
38334,24,23,19,46
38335,24,23,43,13
38336,24,23,10,15
38337,24,23,10,16
38338,24,23,39,49
38339,24,23,46,29
38340,24,23,39,40
38341,24,23,27,22
38342,24,23,39,46
38343,24,23,32,10
38344,24,23,43,18
38345,24,23,35,29
38346,24,23,47,38
38347,24,23,37,16
38348,24,23,46,49
38349,24,23,27,24
38350,24,23,48,33
38351,24,23,31,13
38352,24,23,16,33
38353,24,23,20,19
38354,24,23,33,16
38355,24,23,35,11
38356,24,23,47,18
38357,24,23,21,27
38358,24,23,36,22
38359,24,23,49,47
38360,24,23,31,38
38361,24,23,14,12
38362,24,23,47,34
38363,24,23,29,21
38364,24,23,37,11
38365,24,23,33,27
38366,24,23,35,35
38367,24,23,15,15
38368,24,23,19,16
38369,24,23,43,49
38370,24,23,34,36
38371,24,23,48,41
38372,24,23,13,33
38373,24,23,44,33
38374,24,23,23,32
38375,24,23,29,32
38376,24,23,49,33
38377,24,23,44,28
38378,24,23,25,42
38379,24,23,18,34
38380,24,23,17,30
38381,24,23,49,23
38382,24,23,22,43
38383,24,23,18,23
38384,24,23,31,11
38385,24,23,38,36
38386,24,23,47,43
38387,24,23,16,25
38388,24,23,39,30
38389,24,23,19,29
38390,24,23,32,34
38391,24,23,18,41
38392,24,23,30,15
38393,24,23,35,23
38394,24,23,45,11
38395,24,23,29,38
38396,24,23,21,35
38397,24,23,41,42
38398,24,23,49,16
38399,24,23,25,13
38400,24,23,13,14
38401,24,23,14,36
38402,24,23,40,25
38403,24,23,40,37
38404,24,23,38,35
38405,24,23,26,27
38406,24,23,42,35
38407,24,23,27,16
38408,24,23,27,16
38409,24,23,19,38
38410,24,23,25,42
38411,24,23,21,10
38412,24,23,25,44
38413,24,23,35,16
38414,24,23,33,44
38415,24,23,43,28
38416,24,23,19,48
38417,24,23,10,49
38418,24,23,44,20
38419,24,23,28,24
38420,24,23,17,27
38421,24,23,31,40
38422,24,23,26,40
38423,24,23,40,10
38424,24,23,21,20
38425,24,23,40,25
38426,24,23,10,43
38427,24,23,35,29
38428,24,23,33,14
38429,24,23,24,22
38430,24,23,42,27
38431,24,23,21,14
38432,24,23,21,37
38433,24,23,36,21
38434,24,23,41,37
38435,24,23,13,34
38436,24,23,23,47
38437,24,23,13,12
38438,24,23,45,45
38439,24,23,36,17
38440,24,23,34,45
38441,24,23,46,49
38442,24,23,19,49
38443,24,23,47,34
38444,24,23,23,11
38445,24,23,43,44
38446,24,23,45,36
38447,24,23,42,31
38448,24,23,22,22
38449,24,23,26,47
38450,24,23,47,48
38451,24,23,30,13
38452,24,23,17,26
38453,24,23,37,39
38454,24,23,13,43
38455,24,23,34,22
38456,24,23,10,24
38457,24,23,47,28
38458,24,23,26,17
38459,24,23,38,18
38460,24,23,18,11
38461,24,23,28,13
38462,24,23,39,28
38463,24,23,17,15
38464,24,23,33,18
38465,24,23,11,45
38466,24,23,20,13
38467,24,23,45,15
38468,24,23,12,42
38469,24,23,38,21
38470,24,23,41,32
38471,24,23,40,14
38472,24,23,22,49
38473,24,23,46,27
38474,24,23,45,39
38475,24,23,46,43
38476,24,23,35,11
38477,24,23,10,10
38478,24,23,27,16
38479,24,23,48,45
38480,24,23,49,30
38481,24,23,39,38
38482,24,23,39,23
38483,24,23,28,23
38484,24,23,32,33
38485,24,23,27,40
38486,24,23,27,41
38487,24,23,18,44
38488,24,23,15,46
38489,24,23,12,12
38490,24,23,27,32
38491,24,23,23,39
38492,24,23,49,38
38493,24,23,26,11
38494,24,23,42,40
38495,24,23,39,25
38496,24,23,35,30
38497,24,23,49,49
38498,24,23,28,29
38499,24,23,24,30
38500,24,23,34,11
38501,24,23,22,36
38502,24,23,45,26
38503,24,23,26,24
38504,24,23,30,46
38505,24,23,24,44
38506,24,23,44,25
38507,24,23,47,43
38508,24,23,15,24
38509,24,23,34,10
38510,24,23,34,19
38511,24,23,28,25
38512,24,23,47,38
38513,24,23,20,43
38514,24,23,32,32
38515,24,23,43,19
38516,24,23,42,24
38517,24,23,13,11
38518,24,23,26,41
38519,24,23,17,29
38520,24,23,25,30
38521,24,23,40,14
38522,24,23,25,32
38523,24,23,43,23
38524,24,23,22,10
38525,24,23,36,22
38526,24,23,13,14
38527,24,23,38,25
38528,24,23,46,12
38529,24,23,32,28
38530,24,23,29,43
38531,24,23,16,35
38532,24,23,31,15
38533,24,23,40,42
38534,24,23,31,37
38535,24,23,38,14
38536,24,23,37,34
38537,24,23,16,32
38538,24,23,46,22
38539,24,23,27,10
38540,24,23,17,41
38541,24,23,12,14
38542,24,23,33,34
38543,24,23,18,15
38544,24,23,20,36
38545,24,23,15,43
38546,24,23,40,11
38547,24,23,21,14
38548,24,23,33,39
38549,24,23,25,42
38550,24,23,18,14
38551,24,23,41,32
38552,24,23,36,42
38553,24,23,34,42
38554,24,23,17,37
38555,24,23,48,23
38556,24,23,22,49
38557,24,23,38,41
38558,24,23,20,13
38559,24,23,28,14
38560,24,23,35,22
38561,24,23,15,20
38562,24,23,10,15
38563,24,23,34,21
38564,24,23,27,17
38565,24,23,23,20
38566,24,23,45,49
38567,24,23,42,16
38568,24,23,37,17
38569,24,23,34,27
38570,24,23,37,17
38571,24,23,15,17
38572,24,23,40,36
38573,24,23,47,15
38574,24,23,45,46
38575,24,23,18,49
38576,24,23,10,18
38577,24,23,24,23
38578,24,23,29,41
38579,24,23,16,36
38580,24,23,44,24
38581,24,23,41,36
38582,24,23,43,17
38583,24,23,12,26
38584,24,23,25,33
38585,24,23,43,38
38586,24,23,30,10
38587,24,23,12,39
38588,24,23,23,15
38589,24,23,43,19
38590,24,23,39,35
38591,24,23,24,37
38592,24,23,38,47
38593,24,23,31,17
38594,24,23,17,33
38595,24,23,19,35
38596,24,23,19,43
38597,24,23,44,43
38598,24,23,18,13
38599,24,23,16,31
38600,24,23,39,45
38601,24,23,16,44
38602,24,23,23,36
38603,24,23,11,21
38604,24,23,21,45
38605,24,23,32,23
38606,24,23,26,43
38607,24,23,40,18
38608,24,23,40,14
38609,24,23,32,31
38610,24,23,39,14
38611,24,23,49,31
38612,24,23,26,40
38613,24,23,43,47
38614,24,23,18,40
38615,24,23,26,39
38616,24,23,38,15
38617,24,23,15,11
38618,24,23,39,10
38619,24,23,15,31
38620,24,23,37,18
38621,24,23,10,12
38622,24,23,11,36
38623,24,23,25,29
38624,24,23,14,48
38625,24,23,31,49
38626,24,23,37,12
38627,24,23,20,30
38628,24,23,48,47
38629,24,23,15,22
38630,24,23,15,32
38631,24,23,15,42
38632,24,23,23,21
38633,24,23,14,28
38634,24,23,47,14
38635,24,23,16,32
38636,24,23,41,31
38637,24,23,41,46
38638,24,23,45,47
38639,24,23,43,22
38640,24,23,33,36
38641,24,23,16,46
38642,24,23,15,15
38643,24,23,30,28
38644,24,23,31,48
38645,24,23,37,38
38646,24,23,35,36
38647,24,23,41,49
38648,24,23,37,11
38649,24,23,32,43
38650,24,23,19,27
38651,24,23,42,22
38652,24,23,47,19
38653,24,23,19,27
38654,24,23,48,22
38655,24,23,33,22
38656,24,23,41,37
38657,24,23,24,34
38658,24,23,39,45
38659,24,23,11,44
38660,24,23,47,31
38661,24,23,34,41
38662,24,23,42,48
38663,24,23,28,33
38664,24,23,45,14
38665,24,23,42,16
38666,24,23,22,16
38667,24,23,46,44
38668,24,23,44,38
38669,24,23,30,14
38670,24,23,12,27
38671,24,23,20,34
38672,24,23,38,16
38673,24,23,26,48
38674,24,23,22,40
38675,24,23,13,44
38676,24,23,27,18
38677,24,23,14,19
38678,24,23,16,11
38679,24,23,20,43
38680,24,23,17,38
38681,24,23,17,47
38682,24,23,21,14
38683,24,23,33,29
38684,24,23,47,23
38685,24,23,31,10
38686,24,23,11,29
38687,24,23,26,24
38688,24,23,22,33
38689,24,23,10,45
38690,24,23,28,44
38691,24,23,48,18
38692,24,23,27,26
38693,24,23,37,30
38694,24,23,20,11
38695,24,23,40,29
38696,24,23,43,12
38697,24,23,15,29
38698,24,23,47,40
38699,24,23,16,46
38700,24,23,39,39
38701,24,23,23,23
38702,24,23,25,30
38703,24,23,31,25
38704,24,23,29,21
38705,24,23,30,21
38706,24,23,46,12
38707,24,23,20,29
38708,24,23,28,16
38709,24,23,44,28
38710,24,23,27,35
38711,24,23,31,43
38712,24,23,14,17
38713,24,23,11,12
38714,24,23,41,20
38715,24,23,31,43
38716,24,23,42,41
38717,24,23,36,21
38718,24,23,19,42
38719,24,23,14,22
38720,24,23,29,23
38721,24,23,20,35
38722,24,23,11,49
38723,24,23,29,26
38724,24,23,24,49
38725,24,23,34,30
38726,24,23,18,37
38727,24,23,41,34
38728,24,23,47,27
38729,24,23,25,42
38730,24,23,17,28
38731,24,23,30,14
38732,24,23,22,43
38733,24,23,45,22
38734,24,23,22,17
38735,24,23,36,22
38736,24,23,14,19
38737,24,23,28,20
38738,24,23,23,18
38739,24,23,21,41
38740,24,23,36,18
38741,24,23,41,38
38742,24,23,43,11
38743,24,23,45,42
38744,24,23,34,10
38745,24,23,45,31
38746,24,23,28,36
38747,24,23,44,12
38748,24,23,28,43
38749,24,23,23,42
38750,24,23,18,36
38751,24,23,40,17
38752,24,23,47,29
38753,24,23,18,30
38754,24,23,36,36
38755,24,23,37,48
38756,24,23,36,20
38757,24,23,20,48
38758,24,23,22,49
38759,24,23,47,21
38760,24,23,24,41
38761,24,23,46,31
38762,24,23,42,29
38763,24,23,22,41
38764,24,23,20,44
38765,24,23,23,42
38766,24,23,26,45
38767,24,23,22,38
38768,24,23,41,32
38769,24,23,28,10
38770,24,23,14,23
38771,24,23,33,12
38772,24,23,12,35
38773,24,23,49,26
38774,24,23,27,41
38775,24,23,37,18
38776,24,23,13,26
