,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34824,30,15,24,34
34825,30,15,25,27
34826,30,15,40,12
34827,30,15,28,11
34828,30,15,26,47
34829,30,15,20,13
34830,30,15,46,36
34831,30,15,37,44
34832,30,15,30,46
34833,30,15,31,12
34834,30,15,48,40
34835,30,15,17,42
34836,30,15,11,11
34837,30,15,44,40
34838,30,15,40,39
34839,30,15,49,32
34840,30,15,22,33
34841,30,15,23,49
34842,30,15,14,18
34843,30,15,35,14
34844,30,15,32,35
34845,30,15,36,31
34846,30,15,15,25
34847,30,15,43,33
34848,30,15,24,11
34849,30,15,30,12
34850,30,15,25,31
34851,30,15,18,35
34852,30,15,21,17
34853,30,15,39,14
34854,30,15,41,42
34855,30,15,30,11
34856,30,15,18,18
34857,30,15,33,29
34858,30,15,10,32
34859,30,15,23,34
34860,30,15,29,15
34861,30,15,45,43
34862,30,15,32,47
34863,30,15,49,11
34864,30,15,36,24
34865,30,15,16,14
34866,30,15,30,27
34867,30,15,20,15
34868,30,15,30,49
34869,30,15,35,45
34870,30,15,30,21
34871,30,15,18,42
34872,30,15,47,13
34873,30,15,20,34
34874,30,15,44,17
34875,30,15,44,48
34876,30,15,15,18
34877,30,15,31,30
34878,30,15,14,47
34879,30,15,43,49
34880,30,15,28,14
34881,30,15,36,48
34882,30,15,38,42
34883,30,15,41,21
34884,30,15,23,43
34885,30,15,43,35
34886,30,15,47,13
34887,30,15,23,13
34888,30,15,14,24
34889,30,15,39,10
34890,30,15,44,31
34891,30,15,30,22
34892,30,15,36,45
34893,30,15,11,13
34894,30,15,20,26
34895,30,15,22,43
34896,30,15,42,38
34897,30,15,39,25
34898,30,15,31,42
34899,30,15,27,40
34900,30,15,40,48
34901,30,15,26,25
34902,30,15,12,33
34903,30,15,47,14
34904,30,15,26,28
34905,30,15,43,13
34906,30,15,16,26
34907,30,15,42,33
34908,30,15,25,28
34909,30,15,48,37
34910,30,15,13,26
34911,30,15,18,30
34912,30,15,11,23
34913,30,15,17,19
34914,30,15,39,24
34915,30,15,13,35
34916,30,15,43,30
34917,30,15,31,44
34918,30,15,25,30
34919,30,15,11,13
34920,30,15,24,49
34921,30,15,36,15
34922,30,15,20,47
34923,30,15,25,32
34924,30,15,28,30
34925,30,15,19,12
34926,30,15,17,37
34927,30,15,33,45
34928,30,15,15,28
34929,30,15,37,19
34930,30,15,29,32
34931,30,15,12,29
34932,30,15,18,13
34933,30,15,24,34
34934,30,15,47,18
34935,30,15,38,19
34936,30,15,35,22
34937,30,15,36,11
34938,30,15,45,12
34939,30,15,31,46
34940,30,15,16,40
34941,30,15,48,45
34942,30,15,12,25
34943,30,15,24,44
34944,30,15,14,10
34945,30,15,20,43
34946,30,15,24,27
34947,30,15,19,24
34948,30,15,38,11
34949,30,15,33,44
34950,30,15,47,42
34951,30,15,38,46
34952,30,15,30,42
34953,30,15,29,14
34954,30,15,26,38
34955,30,15,30,33
34956,30,15,41,48
34957,30,15,30,28
34958,30,15,30,18
34959,30,15,37,42
34960,30,15,31,19
34961,30,15,44,35
34962,30,15,42,32
34963,30,15,15,41
34964,30,15,31,33
34965,30,15,36,29
34966,30,15,39,47
34967,30,15,27,30
34968,30,15,13,36
34969,30,15,19,42
34970,30,15,36,35
34971,30,15,13,14
34972,30,15,43,21
34973,30,15,14,45
34974,30,15,25,27
34975,30,15,32,36
34976,30,15,31,24
34977,30,15,35,15
34978,30,15,34,32
34979,30,15,45,40
34980,30,15,42,48
34981,30,15,47,28
34982,30,15,46,39
34983,30,15,46,35
34984,30,15,39,17
34985,30,15,26,48
34986,30,15,18,29
34987,30,15,42,28
34988,30,15,38,49
34989,30,15,31,23
34990,30,15,49,21
34991,30,15,28,36
34992,30,15,34,18
34993,30,15,33,16
34994,30,15,37,44
34995,30,15,11,25
34996,30,15,21,40
34997,30,15,18,20
34998,30,15,38,16
34999,30,15,33,30
35000,30,15,26,15
35001,30,15,23,41
35002,30,15,36,40
35003,30,15,39,21
35004,30,15,19,39
35005,30,15,14,35
35006,30,15,14,17
35007,30,15,43,30
35008,30,15,33,45
35009,30,15,34,28
35010,30,15,48,15
35011,30,15,39,30
35012,30,15,33,13
35013,30,15,47,35
35014,30,15,31,26
35015,30,15,35,43
35016,30,15,10,25
35017,30,15,18,34
35018,30,15,28,46
35019,30,15,27,17
35020,30,15,29,31
35021,30,15,20,47
35022,30,15,26,48
35023,30,15,44,20
35024,30,15,36,48
35025,30,15,14,33
35026,30,15,41,43
35027,30,15,34,43
35028,30,15,31,39
35029,30,15,43,41
35030,30,15,12,12
35031,30,15,37,24
35032,30,15,28,18
35033,30,15,12,17
35034,30,15,47,38
35035,30,15,38,13
35036,30,15,10,15
35037,30,15,24,38
35038,30,15,22,21
35039,30,15,39,35
35040,30,15,13,44
35041,30,15,20,19
35042,30,15,20,22
35043,30,15,24,13
35044,30,15,23,25
35045,30,15,37,27
35046,30,15,11,37
35047,30,15,26,16
35048,30,15,38,24
35049,30,15,28,22
35050,30,15,25,18
35051,30,15,15,44
35052,30,15,49,16
35053,30,15,16,49
35054,30,15,18,21
35055,30,15,25,32
35056,30,15,43,42
35057,30,15,40,33
35058,30,15,35,43
35059,30,15,23,24
35060,30,15,44,46
35061,30,15,41,40
35062,30,15,42,41
35063,30,15,14,14
35064,30,15,33,25
35065,30,15,16,45
35066,30,15,30,19
35067,30,15,27,18
35068,30,15,22,16
35069,30,15,35,12
35070,30,15,23,27
35071,30,15,34,47
35072,30,15,45,24
35073,30,15,34,23
35074,30,15,38,42
35075,30,15,18,12
35076,30,15,39,26
35077,30,15,23,42
35078,30,15,36,32
35079,30,15,30,27
35080,30,15,14,20
35081,30,15,22,17
35082,30,15,33,32
35083,30,15,41,43
35084,30,15,12,24
35085,30,15,32,49
35086,30,15,22,29
35087,30,15,49,28
35088,30,15,33,34
35089,30,15,35,33
35090,30,15,11,22
35091,30,15,29,36
35092,30,15,10,48
35093,30,15,23,48
35094,30,15,39,45
35095,30,15,14,12
35096,30,15,18,34
35097,30,15,37,33
35098,30,15,28,42
35099,30,15,40,14
35100,30,15,42,12
35101,30,15,31,43
35102,30,15,36,41
35103,30,15,39,31
35104,30,15,44,16
35105,30,15,13,13
35106,30,15,46,36
35107,30,15,34,26
35108,30,15,38,47
35109,30,15,37,45
35110,30,15,32,39
35111,30,15,17,15
35112,30,15,20,43
35113,30,15,21,26
35114,30,15,41,22
35115,30,15,30,43
35116,30,15,20,44
35117,30,15,29,10
35118,30,15,47,41
35119,30,15,32,23
35120,30,15,40,46
35121,30,15,10,37
35122,30,15,43,31
35123,30,15,10,48
35124,30,15,38,20
35125,30,15,48,23
35126,30,15,29,12
35127,30,15,16,20
35128,30,15,44,24
35129,30,15,28,28
35130,30,15,46,10
35131,30,15,31,30
35132,30,15,29,24
35133,30,15,35,15
35134,30,15,18,33
35135,30,15,32,29
35136,30,15,20,34
35137,30,15,36,14
35138,30,15,36,27
35139,30,15,11,25
35140,30,15,32,38
35141,30,15,37,38
35142,30,15,44,18
35143,30,15,47,42
35144,30,15,42,37
35145,30,15,22,13
35146,30,15,44,18
35147,30,15,16,38
35148,30,15,16,17
35149,30,15,39,21
35150,30,15,35,29
35151,30,15,40,24
35152,30,15,33,20
35153,30,15,42,46
35154,30,15,37,26
35155,30,15,37,35
35156,30,15,42,43
35157,30,15,25,25
35158,30,15,24,10
35159,30,15,46,38
35160,30,15,17,17
35161,30,15,45,16
35162,30,15,21,10
35163,30,15,30,25
35164,30,15,16,41
35165,30,15,24,28
35166,30,15,21,17
35167,30,15,12,34
35168,30,15,17,38
35169,30,15,18,36
35170,30,15,21,21
35171,30,15,21,18
35172,30,15,17,31
35173,30,15,10,31
35174,30,15,43,10
35175,30,15,16,38
35176,30,15,16,28
35177,30,15,36,45
35178,30,15,35,40
35179,30,15,29,22
35180,30,15,14,18
35181,30,15,33,38
35182,30,15,48,22
35183,30,15,37,48
35184,30,15,19,18
35185,30,15,16,43
35186,30,15,23,46
35187,30,15,32,24
35188,30,15,17,35
35189,30,15,39,32
35190,30,15,44,47
35191,30,15,29,48
35192,30,15,40,24
35193,30,15,45,14
35194,30,15,43,15
35195,30,15,15,27
35196,30,15,34,13
35197,30,15,13,14
35198,30,15,19,12
35199,30,15,10,11
35200,30,15,20,23
35201,30,15,43,36
35202,30,15,37,29
35203,30,15,31,25
35204,30,15,43,24
35205,30,15,31,25
35206,30,15,41,28
35207,30,15,16,30
35208,30,15,12,15
35209,30,15,40,41
35210,30,15,19,44
35211,30,15,20,28
35212,30,15,24,41
35213,30,15,21,11
35214,30,15,11,43
35215,30,15,48,30
35216,30,15,43,23
35217,30,15,11,28
35218,30,15,26,42
35219,30,15,34,25
35220,30,15,30,18
35221,30,15,11,26
35222,30,15,16,15
35223,30,15,48,18
35224,30,15,19,11
35225,30,15,27,32
35226,30,15,21,39
35227,30,15,26,24
35228,30,15,31,48
35229,30,15,38,43
35230,30,15,43,22
35231,30,15,41,43
35232,30,15,43,44
35233,30,15,26,41
35234,30,15,15,18
35235,30,15,15,49
35236,30,15,29,13
35237,30,15,13,38
35238,30,15,48,48
35239,30,15,40,26
35240,30,15,11,23
35241,30,15,45,19
35242,30,15,16,28
35243,30,15,28,46
35244,30,15,34,25
35245,30,15,19,28
35246,30,15,18,30
35247,30,15,16,49
35248,30,15,17,16
35249,30,15,39,13
35250,30,15,45,44
35251,30,15,21,34
35252,30,15,26,48
35253,30,15,44,19
35254,30,15,35,43
35255,30,15,30,36
35256,30,15,11,37
35257,30,15,42,49
35258,30,15,49,15
35259,30,15,19,17
35260,30,15,11,35
35261,30,15,30,47
35262,30,15,16,41
35263,30,15,47,10
35264,30,15,21,37
35265,30,15,15,11
35266,30,15,28,46
35267,30,15,16,15
35268,30,15,13,46
35269,30,15,45,42
35270,30,15,19,48
35271,30,15,33,15
35272,30,15,35,10
35273,30,15,40,32
35274,30,15,46,43
35275,30,15,24,24
35276,30,15,33,40
35277,30,15,23,26
35278,30,15,41,28
35279,30,15,44,25
35280,30,15,43,43
35281,30,15,13,19
35282,30,15,45,47
35283,30,15,21,12
35284,30,15,16,37
35285,30,15,33,35
35286,30,15,28,46
35287,30,15,10,29
35288,30,15,13,49
35289,30,15,34,48
35290,30,15,11,33
35291,30,15,44,11
35292,30,15,43,22
35293,30,15,22,22
35294,30,15,45,24
35295,30,15,41,36
35296,30,15,30,32
35297,30,15,27,35
35298,30,15,46,42
35299,30,15,30,36
35300,30,15,36,35
35301,30,15,40,22
35302,30,15,10,45
35303,30,15,43,46
35304,30,15,21,30
35305,30,15,13,16
35306,30,15,48,47
35307,30,15,39,29
35308,30,15,42,31
35309,30,15,14,12
35310,30,15,38,37
35311,30,15,49,32
35312,30,15,28,35
35313,30,15,27,16
35314,30,15,48,28
35315,30,15,44,49
35316,30,15,42,48
35317,30,15,15,25
35318,30,15,14,29
35319,30,15,38,19
35320,30,15,40,49
35321,30,15,43,26
35322,30,15,32,32
35323,30,15,46,22
35324,30,15,17,35
35325,30,15,37,21
35326,30,15,15,16
35327,30,15,35,32
35328,30,15,42,27
35329,30,15,21,36
35330,30,15,49,33
35331,30,15,34,41
35332,30,15,39,43
35333,30,15,34,37
35334,30,15,27,48
35335,30,15,21,38
35336,30,15,41,27
35337,30,15,45,11
35338,30,15,49,20
35339,30,15,22,37
35340,30,15,49,37
35341,30,15,14,12
35342,30,15,33,28
35343,30,15,48,38
35344,30,15,45,28
35345,30,15,19,40
35346,30,15,38,18
35347,30,15,11,31
35348,30,15,30,21
35349,30,15,19,21
35350,30,15,49,10
35351,30,15,13,11
35352,30,15,33,31
35353,30,15,14,11
35354,30,15,24,20
35355,30,15,46,47
35356,30,15,40,24
35357,30,15,43,46
35358,30,15,23,32
35359,30,15,10,40
35360,30,15,38,22
35361,30,15,19,13
35362,30,15,46,34
35363,30,15,42,46
35364,30,15,27,26
35365,30,15,12,37
35366,30,15,14,38
35367,30,15,44,30
35368,30,15,21,41
35369,30,15,37,20
35370,30,15,26,21
35371,30,15,39,39
35372,30,15,30,15
35373,30,15,43,46
35374,30,15,40,21
35375,30,15,33,15
35376,30,15,23,27
35377,30,15,17,19
35378,30,15,32,10
35379,30,15,37,15
35380,30,15,37,26
35381,30,15,32,39
35382,30,15,11,31
35383,30,15,22,38
35384,30,15,38,33
35385,30,15,12,10
35386,30,15,18,12
35387,30,15,39,14
35388,30,15,20,24
35389,30,15,29,15
35390,30,15,25,48
35391,30,15,37,26
35392,30,15,14,37
35393,30,15,35,49
35394,30,15,10,46
35395,30,15,49,15
35396,30,15,26,38
35397,30,15,20,34
35398,30,15,44,30
35399,30,15,15,20
35400,30,15,46,24
35401,30,15,23,40
35402,30,15,23,26
35403,30,15,13,38
35404,30,15,43,22
35405,30,15,10,44
35406,30,15,37,13
35407,30,15,26,39
35408,30,15,22,35
35409,30,15,20,32
35410,30,15,37,38
35411,30,15,43,18
35412,30,15,42,29
35413,30,15,17,34
35414,30,15,31,31
35415,30,15,48,48
35416,30,15,41,32
35417,30,15,17,34
35418,30,15,34,11
35419,30,15,48,18
35420,30,15,10,41
35421,30,15,12,10
35422,30,15,48,37
35423,30,15,40,49
35424,30,15,20,18
35425,30,15,28,48
35426,30,15,20,48
35427,30,15,18,17
35428,30,15,38,23
35429,30,15,31,44
35430,30,15,42,40
35431,30,15,46,29
35432,30,15,14,13
35433,30,15,49,18
35434,30,15,10,40
35435,30,15,29,26
35436,30,15,18,15
35437,30,15,38,11
35438,30,15,36,13
35439,30,15,34,17
35440,30,15,27,47
35441,30,15,25,24
35442,30,15,22,29
35443,30,15,12,33
35444,30,15,25,15
35445,30,15,13,35
35446,30,15,35,42
35447,30,15,11,27
35448,30,15,32,31
35449,30,15,18,39
35450,30,15,35,39
35451,30,15,11,13
35452,30,15,43,28
35453,30,15,13,20
35454,30,15,27,24
35455,30,15,31,14
35456,30,15,11,18
35457,30,15,17,37
35458,30,15,23,23
35459,30,15,38,16
35460,30,15,44,11
35461,30,15,38,47
35462,30,15,16,39
35463,30,15,30,20
35464,30,15,36,47
35465,30,15,48,47
35466,30,15,19,11
35467,30,15,28,13
35468,30,15,37,25
35469,30,15,31,28
35470,30,15,38,21
35471,30,15,16,42
35472,30,15,17,30
35473,30,15,45,10
35474,30,15,22,21
35475,30,15,15,46
35476,30,15,37,44
35477,30,15,23,39
35478,30,15,36,25
35479,30,15,20,19
35480,30,15,19,24
35481,30,15,11,13
35482,30,15,14,21
35483,30,15,23,37
35484,30,15,48,23
35485,30,15,21,25
35486,30,15,40,10
35487,30,15,40,27
35488,30,15,34,15
35489,30,15,14,49
35490,30,15,25,19
35491,30,15,13,46
35492,30,15,47,48
35493,30,15,30,45
35494,30,15,20,11
35495,30,15,14,42
35496,30,15,38,27
35497,30,15,44,14
35498,30,15,42,45
35499,30,15,48,17
35500,30,15,25,21
35501,30,15,49,17
35502,30,15,19,47
35503,30,15,33,13
35504,30,15,29,46
35505,30,15,17,31
35506,30,15,29,12
35507,30,15,35,18
35508,30,15,24,26
35509,30,15,20,38
35510,30,15,47,40
35511,30,15,33,25
35512,30,15,21,20
35513,30,15,34,12
35514,30,15,37,46
35515,30,15,47,31
35516,30,15,37,36
35517,30,15,24,42
35518,30,15,35,30
35519,30,15,45,20
35520,30,15,39,47
35521,30,15,32,17
35522,30,15,33,48
35523,30,15,17,11
35524,30,15,28,46
35525,30,15,36,26
35526,30,15,13,46
35527,30,15,32,15
35528,30,15,31,19
35529,30,15,47,41
35530,30,15,43,24
35531,30,15,21,17
35532,30,15,22,30
35533,30,15,25,40
35534,30,15,30,48
35535,30,15,47,34
35536,30,15,26,25
35537,30,15,38,24
35538,30,15,40,40
35539,30,15,31,11
35540,30,15,49,26
35541,30,15,18,43
35542,30,15,18,20
35543,30,15,46,40
35544,30,15,44,45
35545,30,15,21,49
35546,30,15,40,34
35547,30,15,17,48
35548,30,15,45,41
35549,30,15,25,14
35550,30,15,33,13
35551,30,15,17,39
35552,30,15,16,24
35553,30,15,22,32
35554,30,15,40,45
35555,30,15,43,43
35556,30,15,20,18
35557,30,15,41,35
35558,30,15,41,42
35559,30,15,18,49
35560,30,15,45,16
35561,30,15,16,23
35562,30,15,30,42
35563,30,15,25,27
35564,30,15,31,35
35565,30,15,38,27
35566,30,15,29,35
35567,30,15,47,16
35568,30,15,44,17
35569,30,15,14,23
35570,30,15,34,24
35571,30,15,30,46
35572,30,15,40,27
35573,30,15,19,24
35574,30,15,47,34
35575,30,15,48,48
35576,30,15,11,19
35577,30,15,48,13
35578,30,15,43,38
35579,30,15,21,11
35580,30,15,20,48
35581,30,15,13,48
35582,30,15,19,24
35583,30,15,33,40
35584,30,15,32,48
35585,30,15,11,19
35586,30,15,11,49
35587,30,15,29,33
35588,30,15,45,48
35589,30,15,40,19
35590,30,15,19,31
35591,30,15,22,12
35592,30,15,37,42
35593,30,15,25,23
35594,30,15,39,42
35595,30,15,46,33
35596,30,15,29,45
35597,30,15,36,25
35598,30,15,31,44
35599,30,15,47,15
35600,30,15,11,24
35601,30,15,39,38
35602,30,15,10,12
35603,30,15,21,41
35604,30,15,43,29
35605,30,15,47,11
35606,30,15,42,15
35607,30,15,19,13
35608,30,15,49,10
35609,30,15,48,11
35610,30,15,45,22
35611,30,15,45,26
35612,30,15,37,10
35613,30,15,49,43
35614,30,15,38,27
35615,30,15,13,35
35616,30,15,46,47
35617,30,15,46,44
35618,30,15,32,11
35619,30,15,25,27
35620,30,15,40,46
35621,30,15,28,26
35622,30,15,47,20
35623,30,15,27,15
35624,30,15,47,12
35625,30,15,22,36
35626,30,15,36,43
35627,30,15,19,26
35628,30,15,26,31
35629,30,15,25,31
35630,30,15,35,23
35631,30,15,15,21
35632,30,15,34,25
35633,30,15,15,10
35634,30,15,31,24
35635,30,15,45,45
35636,30,15,31,13
35637,30,15,34,19
35638,30,15,45,32
35639,30,15,40,46
35640,30,15,27,37
35641,30,15,13,16
35642,30,15,18,33
35643,30,15,46,46
35644,30,15,36,39
35645,30,15,29,47
35646,30,15,10,37
35647,30,15,32,23
35648,30,15,40,47
35649,30,15,39,26
35650,30,15,11,25
35651,30,15,21,45
35652,30,15,48,23
35653,30,15,27,44
35654,30,15,15,29
35655,30,15,36,33
35656,30,15,33,18
35657,30,15,30,47
35658,30,15,34,32
35659,30,15,17,23
35660,30,15,49,26
35661,30,15,36,21
35662,30,15,32,38
35663,30,15,22,36
35664,30,15,48,26
35665,30,15,14,36
35666,30,15,17,38
35667,30,15,36,33
35668,30,15,36,49
35669,30,15,37,35
35670,30,15,22,29
35671,30,15,11,42
35672,30,15,29,23
35673,30,15,41,25
35674,30,15,11,26
35675,30,15,24,10
35676,30,15,17,26
35677,30,15,11,11
35678,30,15,33,24
35679,30,15,34,37
35680,30,15,11,25
35681,30,15,25,45
35682,30,15,27,14
35683,30,15,11,43
35684,30,15,25,19
35685,30,15,48,45
35686,30,15,21,28
35687,30,15,32,43
35688,30,15,11,13
35689,30,15,37,47
35690,30,15,18,24
35691,30,15,13,31
35692,30,15,30,38
35693,30,15,39,41
35694,30,15,36,22
35695,30,15,18,35
35696,30,15,34,38
35697,30,15,36,18
35698,30,15,19,11
35699,30,15,10,48
35700,30,15,23,30
35701,30,15,31,16
35702,30,15,17,45
35703,30,15,39,10
35704,30,15,17,17
35705,30,15,31,13
35706,30,15,11,25
35707,30,15,38,18
35708,30,15,12,24
35709,30,15,47,39
35710,30,15,16,35
35711,30,15,20,21
35712,30,15,24,45
35713,30,15,45,31
35714,30,15,16,14
35715,30,15,11,44
35716,30,15,25,26
35717,30,15,38,30
35718,30,15,44,17
35719,30,15,22,16
35720,30,15,48,21
35721,30,15,33,37
35722,30,15,22,49
35723,30,15,28,39
35724,30,15,18,34
35725,30,15,11,45
35726,30,15,49,19
35727,30,15,23,39
35728,30,15,24,23
35729,30,15,10,30
35730,30,15,27,13
35731,30,15,32,24
35732,30,15,14,44
35733,30,15,32,45
35734,30,15,48,26
35735,30,15,43,29
35736,30,15,45,42
35737,30,15,14,31
35738,30,15,46,21
35739,30,15,35,33
35740,30,15,41,23
35741,30,15,13,48
35742,30,15,40,24
35743,30,15,16,17
35744,30,15,15,43
35745,30,15,38,47
35746,30,15,16,20
35747,30,15,21,29
35748,30,15,15,21
35749,30,15,31,30
35750,30,15,40,25
35751,30,15,18,30
35752,30,15,20,41
35753,30,15,26,43
35754,30,15,20,36
35755,30,15,12,17
35756,30,15,19,24
35757,30,15,11,24
35758,30,15,46,23
35759,30,15,39,29
35760,30,15,31,21
35761,30,15,36,14
35762,30,15,44,49
35763,30,15,11,19
35764,30,15,17,31
35765,30,15,38,13
35766,30,15,15,47
35767,30,15,31,28
35768,30,15,42,34
35769,30,15,32,46
35770,30,15,23,20
35771,30,15,12,22
35772,30,15,28,14
35773,30,15,22,28
35774,30,15,21,35
35775,30,15,28,49
35776,30,15,35,23
35777,30,15,48,18
35778,30,15,11,11
35779,30,15,10,30
35780,30,15,34,45
35781,30,15,26,39
35782,30,15,48,30
35783,30,15,46,38
35784,30,15,15,39
35785,30,15,21,30
35786,30,15,42,18
35787,30,15,48,18
35788,30,15,34,10
35789,30,15,24,13
35790,30,15,29,32
35791,30,15,10,45
35792,30,15,14,47
35793,30,15,43,27
35794,30,15,30,40
35795,30,15,32,21
35796,30,15,47,23
35797,30,15,19,26
35798,30,15,39,18
35799,30,15,20,36
35800,30,15,30,34
35801,30,15,48,23
35802,30,15,19,46
35803,30,15,28,28
35804,30,15,11,34
35805,30,15,15,38
35806,30,15,32,49
35807,30,15,29,47
35808,30,15,21,40
35809,30,15,35,20
35810,30,15,13,36
35811,30,15,15,43
35812,30,15,22,24
35813,30,15,44,14
35814,30,15,16,24
35815,30,15,21,35
35816,30,15,10,44
35817,30,15,28,16
35818,30,15,47,11
35819,30,15,11,34
35820,30,15,44,11
35821,30,15,26,14
35822,30,15,26,27
35823,30,15,29,44
35824,30,15,16,11
35825,30,15,34,19
35826,30,15,26,27
35827,30,15,12,30
35828,30,15,10,35
35829,30,15,27,24
35830,30,15,34,21
35831,30,15,44,11
35832,30,15,26,21
35833,30,15,23,32
35834,30,15,26,17
35835,30,15,21,44
35836,30,15,34,43
35837,30,15,49,19
35838,30,15,16,36
35839,30,15,40,27
35840,30,15,42,18
35841,30,15,19,41
35842,30,15,41,22
35843,30,15,24,46
35844,30,15,48,46
35845,30,15,45,34
35846,30,15,30,38
35847,30,15,22,19
35848,30,15,11,41
35849,30,15,13,20
35850,30,15,29,25
35851,30,15,15,32
35852,30,15,28,42
35853,30,15,10,13
35854,30,15,37,15
35855,30,15,44,13
35856,30,15,25,34
35857,30,15,26,49
35858,30,15,38,12
35859,30,15,45,17
35860,30,15,20,45
35861,30,15,49,19
35862,30,15,20,19
35863,30,15,15,44
35864,30,15,18,23
35865,30,15,22,12
35866,30,15,12,15
35867,30,15,12,46
35868,30,15,14,13
35869,30,15,41,10
35870,30,15,27,30
35871,30,15,14,28
35872,30,15,18,19
35873,30,15,13,34
35874,30,15,33,48
35875,30,15,46,16
35876,30,15,25,39
35877,30,15,33,37
35878,30,15,15,30
35879,30,15,46,43
35880,30,15,45,21
35881,30,15,25,14
35882,30,15,11,36
35883,30,15,20,26
35884,30,15,27,13
35885,30,15,24,13
35886,30,15,29,32
35887,30,15,27,42
35888,30,15,10,40
35889,30,15,14,40
35890,30,15,40,24
35891,30,15,39,10
35892,30,15,24,21
35893,30,15,47,24
35894,30,15,17,46
35895,30,15,23,45
35896,30,15,25,48
35897,30,15,41,33
35898,30,15,48,41
35899,30,15,45,29
35900,30,15,12,49
35901,30,15,11,19
35902,30,15,18,32
35903,30,15,21,22
35904,30,15,24,27
35905,30,15,44,24
35906,30,15,11,39
35907,30,15,33,26
35908,30,15,33,17
35909,30,15,41,17
35910,30,15,19,16
35911,30,15,11,48
35912,30,15,42,47
35913,30,15,16,44
35914,30,15,44,47
35915,30,15,21,10
35916,30,15,42,25
35917,30,15,30,27
35918,30,15,30,46
35919,30,15,31,35
35920,30,15,30,30
35921,30,15,47,31
35922,30,15,15,26
35923,30,15,34,11
35924,30,15,18,13
35925,30,15,43,34
35926,30,15,31,20
35927,30,15,33,29
35928,30,15,28,27
35929,30,15,49,32
35930,30,15,12,25
35931,30,15,20,29
35932,30,15,11,37
35933,30,15,21,17
35934,30,15,34,18
35935,30,15,25,23
35936,30,15,10,39
35937,30,15,14,38
35938,30,15,20,27
35939,30,15,40,26
35940,30,15,10,21
35941,30,15,24,36
35942,30,15,33,29
35943,30,15,45,35
35944,30,15,23,24
35945,30,15,41,25
35946,30,15,21,36
35947,30,15,24,22
35948,30,15,39,14
35949,30,15,25,18
35950,30,15,26,22
35951,30,15,12,36
35952,30,15,17,39
35953,30,15,11,46
35954,30,15,31,10
35955,30,15,13,28
35956,30,15,13,26
35957,30,15,32,16
35958,30,15,24,26
35959,30,15,28,49
35960,30,15,29,17
35961,30,15,31,21
35962,30,15,48,10
35963,30,15,48,35
35964,30,15,28,12
35965,30,15,29,39
35966,30,15,33,32
35967,30,15,10,44
35968,30,15,18,43
35969,30,15,41,45
35970,30,15,12,36
35971,30,15,15,42
35972,30,15,44,42
35973,30,15,39,33
35974,30,15,21,43
35975,30,15,33,49
35976,30,15,45,12
35977,30,15,39,43
35978,30,15,26,39
35979,30,15,39,31
35980,30,15,42,38
35981,30,15,41,34
35982,30,15,36,26
35983,30,15,41,25
35984,30,15,38,36
35985,30,15,28,39
35986,30,15,22,10
35987,30,15,37,36
35988,30,15,31,18
35989,30,15,29,48
35990,30,15,10,17
35991,30,15,19,11
35992,30,15,48,43
35993,30,15,35,19
35994,30,15,37,44
35995,30,15,22,21
35996,30,15,14,46
35997,30,15,30,46
35998,30,15,10,18
35999,30,15,29,32
36000,30,15,10,48
36001,30,15,38,46
36002,30,15,24,48
36003,30,15,35,22
36004,30,15,48,40
36005,30,15,23,36
36006,30,15,40,33
36007,30,15,26,28
36008,30,15,17,26
36009,30,15,47,29
36010,30,15,23,14
36011,30,15,18,34
36012,30,15,12,25
36013,30,15,23,27
36014,30,15,24,15
36015,30,15,41,23
36016,30,15,43,45
36017,30,15,25,38
36018,30,15,20,37
36019,30,15,49,46
36020,30,15,39,31
36021,30,15,16,29
36022,30,15,19,25
36023,30,15,42,37
36024,30,15,39,12
36025,30,15,21,28
36026,30,15,23,40
36027,30,15,37,36
36028,30,15,27,19
36029,30,15,26,34
36030,30,15,16,35
36031,30,15,49,37
36032,30,15,14,30
36033,30,15,47,15
36034,30,15,31,14
36035,30,15,41,23
36036,30,15,41,29
36037,30,15,10,33
36038,30,15,33,36
36039,30,15,12,49
36040,30,15,43,21
36041,30,15,16,25
36042,30,15,23,11
36043,30,15,31,36
36044,30,15,28,23
36045,30,15,17,49
36046,30,15,28,10
36047,30,15,29,31
36048,30,15,16,37
36049,30,15,21,10
36050,30,15,30,48
36051,30,15,24,31
36052,30,15,17,19
36053,30,15,47,19
36054,30,15,14,14
36055,30,15,33,23
36056,30,15,36,15
36057,30,15,46,44
36058,30,15,21,15
36059,30,15,47,12
36060,30,15,49,13
36061,30,15,31,10
36062,30,15,35,16
36063,30,15,23,25
36064,30,15,49,49
36065,30,15,16,22
36066,30,15,46,24
36067,30,15,42,44
36068,30,15,21,31
36069,30,15,37,13
36070,30,15,11,30
36071,30,15,42,45
36072,30,15,13,29
36073,30,15,32,40
36074,30,15,14,16
36075,30,15,45,32
36076,30,15,49,23
36077,30,15,29,18
36078,30,15,27,36
36079,30,15,35,12
36080,30,15,10,35
36081,30,15,13,40
36082,30,15,22,34
36083,30,15,49,22
36084,30,15,30,11
36085,30,15,18,13
36086,30,15,42,29
36087,30,15,33,42
36088,30,15,22,40
36089,30,15,14,15
36090,30,15,11,15
