,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,2,4,4,2,3,3,1,2,3,2
528,1,4,2,4,2,1,1,1,2,3,1,1
529,1,4,2,4,4,1,3,3,3,3,3,1
530,2,4,1,4,1,1,3,2,3,2,2,4
531,2,4,1,4,4,1,3,4,3,4,2,4
532,2,1,2,2,4,1,1,4,2,4,2,2
533,2,1,2,2,4,1,2,3,4,4,3,1
534,1,1,2,3,4,1,1,1,1,2,3,4
535,2,1,2,2,4,1,4,3,2,4,1,3
536,1,1,2,2,4,1,3,3,1,2,1,1
537,1,1,2,2,4,1,2,4,3,1,2,1
538,2,1,2,2,4,1,3,2,2,3,3,2
539,2,1,2,2,4,1,2,4,1,2,4,1
540,2,1,2,2,4,1,2,1,4,3,2,1
541,1,1,2,2,4,1,2,1,3,1,2,2
542,1,1,2,2,4,1,4,1,1,1,3,4
543,2,1,2,2,4,1,2,3,2,2,1,4
544,2,1,2,2,4,1,4,4,1,4,4,3
545,2,1,2,4,4,1,4,4,3,3,2,3
546,2,1,2,3,4,1,3,1,1,1,1,3
547,2,1,2,3,4,1,4,3,4,1,2,4
548,2,1,2,3,4,1,1,1,3,3,4,3
549,2,4,2,3,4,1,3,2,1,3,3,1
550,2,1,2,3,4,1,4,1,4,1,4,1
551,2,4,2,3,1,1,1,3,3,2,4,1
552,2,4,2,3,1,1,1,4,3,2,4,4
553,2,4,2,3,1,3,1,3,3,3,3,2
554,2,4,2,1,3,3,3,4,4,4,1,1
555,2,4,3,1,3,1,4,3,3,2,4,1
556,2,4,2,3,4,1,1,3,4,1,4,2
557,2,1,2,2,4,1,3,3,3,1,2,3
558,2,4,2,4,4,1,3,2,1,3,3,2
559,2,4,2,1,4,1,2,1,1,2,2,3
560,1,1,2,3,4,1,2,4,3,2,4,4
561,2,4,2,1,4,1,3,1,2,3,4,1
562,2,4,2,1,4,1,4,1,3,2,3,1
563,2,4,2,1,4,1,3,3,4,1,2,1
564,1,4,2,1,4,1,2,4,4,4,2,4
565,2,4,2,1,4,1,1,2,3,2,1,3
566,2,4,2,3,4,1,1,4,3,2,2,3
567,2,4,2,3,4,1,4,4,4,4,2,2
568,2,4,2,3,4,1,1,2,4,3,2,3
569,2,4,2,3,4,3,3,4,4,1,2,4
570,2,4,2,3,4,3,3,2,2,4,4,3
571,2,4,2,3,4,3,1,2,3,4,4,3
572,2,4,2,3,4,1,1,1,3,1,2,1
573,2,4,2,3,4,1,4,2,4,3,4,2
574,4,4,1,1,4,2,4,2,3,1,2,2
575,4,4,1,1,4,2,2,3,2,4,2,2
576,4,4,1,1,4,2,2,2,3,3,3,1
577,4,4,1,1,4,2,2,1,4,2,1,1
578,4,4,1,1,4,2,4,1,4,2,1,3
579,4,4,1,1,4,2,2,1,3,2,3,4
580,4,4,1,4,4,2,2,1,1,4,2,1
581,3,4,2,4,4,2,1,4,3,2,2,4
582,3,4,1,4,1,2,1,4,3,4,4,3
583,3,4,1,4,1,2,1,4,2,1,3,3
584,3,4,1,4,1,2,4,1,2,4,2,1
585,3,4,1,4,1,2,3,1,3,3,3,1
586,3,4,1,4,1,2,2,3,3,3,1,3
587,3,4,1,4,1,4,3,3,1,1,3,4
588,3,4,2,3,1,3,1,2,2,3,1,1
589,3,4,2,3,1,3,4,4,1,2,3,3
590,3,4,2,3,1,3,4,2,2,2,3,2
591,3,4,1,3,4,2,4,1,2,2,1,2
592,3,4,1,3,1,2,1,2,1,2,4,3
593,3,1,2,3,2,3,2,2,2,2,3,2
594,3,1,2,3,1,3,3,1,2,1,3,2
595,3,1,2,3,1,3,1,2,4,4,2,3
596,3,1,2,3,1,2,4,1,4,1,3,2
597,3,1,2,3,1,2,2,3,1,1,3,2
598,4,1,1,3,2,2,4,2,1,3,3,4
599,3,1,1,2,2,2,1,2,1,2,2,3
600,3,4,2,3,1,2,3,1,2,2,4,1
601,3,4,2,3,1,4,3,1,1,4,4,3
602,3,4,2,3,1,2,4,4,4,2,4,1
603,3,4,2,3,1,4,1,2,3,1,3,3
604,3,4,2,3,1,4,2,2,4,1,4,4
605,3,1,2,3,1,3,4,1,1,2,4,1
606,1,1,2,3,3,3,2,2,2,1,2,3
607,1,1,2,3,3,1,2,4,2,3,4,2
608,2,4,2,3,1,1,4,3,2,3,3,2
609,1,1,2,2,3,3,2,2,3,2,1,1
610,3,4,2,2,3,2,1,2,3,1,4,1
611,1,1,2,2,3,3,1,4,1,3,4,3
612,1,1,2,2,3,2,2,2,3,4,4,1
613,3,1,2,2,1,1,4,4,3,3,1,3
614,3,1,2,2,1,2,1,3,3,2,2,3
615,3,1,2,2,1,2,2,2,4,2,4,1
616,3,1,2,2,1,2,2,4,3,4,3,4
617,3,1,2,2,1,2,2,2,2,4,2,1
618,1,4,2,1,4,2,4,3,1,3,1,1
619,1,4,2,1,4,2,4,3,2,4,3,3
620,1,4,2,1,4,1,1,4,3,1,3,4
621,1,4,2,1,4,2,3,1,1,3,4,1
622,3,1,2,3,1,4,3,1,4,4,1,2
623,3,1,2,3,1,4,4,2,4,3,4,1
624,3,4,2,3,1,4,1,4,2,2,3,2
625,3,4,2,3,1,4,3,2,4,4,3,1
626,3,4,2,3,1,1,1,1,1,1,2,3
627,3,4,2,3,1,4,1,4,4,4,3,3
628,3,4,2,3,1,4,4,2,2,3,1,2
629,3,1,2,3,1,1,3,3,3,1,1,4
630,3,1,2,3,1,4,2,2,3,2,2,2
631,3,1,2,3,1,1,3,2,1,2,2,1
632,3,1,2,3,1,1,3,2,3,1,2,2
633,3,1,2,3,1,1,3,3,3,4,2,2
634,3,1,2,3,1,4,1,2,2,1,3,3
635,3,1,2,3,1,4,3,1,2,3,4,3
636,3,1,2,3,1,4,4,4,4,4,1,2
637,3,1,2,3,1,4,2,4,4,3,2,1
638,3,1,2,3,1,4,4,3,3,1,4,2
639,3,4,2,3,1,3,4,3,1,2,2,1
640,3,4,2,3,1,3,4,4,4,4,1,1
641,3,4,2,3,1,4,4,4,4,2,3,1
642,3,4,2,3,1,3,2,4,2,1,1,1
643,3,4,2,3,1,3,1,3,2,2,3,1
644,3,4,2,3,1,3,1,1,4,3,3,3
645,3,4,2,3,1,4,4,3,3,2,2,3
646,3,4,2,3,1,3,2,1,2,2,3,4
647,3,4,2,3,1,3,1,2,3,4,3,3
648,3,4,2,3,1,3,2,2,3,1,4,1
649,3,4,2,3,1,3,4,1,1,4,3,2
650,3,4,2,3,1,3,4,3,3,4,3,3
651,3,4,2,3,1,3,2,1,2,2,2,3
652,3,4,2,3,1,3,4,4,4,3,4,3
653,3,4,2,3,1,3,3,4,4,1,1,3
654,3,4,2,3,1,3,4,4,2,4,1,1
655,3,4,2,3,1,3,2,2,3,3,3,1
656,3,4,2,3,1,3,2,2,1,4,3,1
657,2,4,2,3,1,3,1,1,1,4,4,3
658,3,4,2,3,1,3,4,3,2,3,3,3
659,3,4,2,3,1,3,2,1,1,3,4,4
660,3,4,2,3,1,4,4,3,2,2,3,2
661,3,4,2,3,1,4,4,3,2,3,1,2
662,3,4,2,3,1,4,4,4,2,2,2,1
663,3,4,2,3,1,4,3,1,2,3,1,1
664,3,4,2,3,1,4,1,4,1,3,4,3
665,3,4,2,3,1,3,3,2,1,1,2,4
666,3,4,2,3,1,3,4,3,3,4,2,2
667,3,4,2,3,1,3,2,2,1,4,4,2
668,3,4,2,3,1,4,3,3,2,3,2,4
669,3,4,2,3,1,4,4,2,4,4,2,4
670,3,4,2,3,1,4,3,3,4,1,4,3
671,3,4,2,3,1,4,3,2,3,3,3,1
672,3,4,2,3,1,4,3,1,2,1,3,3
673,3,4,2,3,1,4,4,3,3,1,2,1
674,3,4,2,3,1,4,4,1,2,3,1,1
675,3,4,2,3,1,3,2,1,4,2,1,3
676,3,4,2,3,1,3,4,1,4,4,3,2
677,3,1,2,3,1,3,4,4,1,1,2,3
678,3,4,2,3,1,3,4,4,3,3,3,3
679,3,4,2,3,1,3,2,3,1,3,4,3
680,3,4,2,3,1,3,3,2,1,2,3,1
681,3,4,2,3,1,3,3,2,3,2,1,4
682,3,4,2,3,1,3,4,2,2,3,4,4
683,3,4,2,3,1,3,4,3,2,3,3,1
684,1,2,2,4,2,4,2,4,4,4,1,4
685,1,2,2,4,2,2,2,1,3,4,1,3
686,1,4,2,4,2,1,4,3,4,3,2,4
687,2,4,2,1,3,1,3,3,2,3,3,3
688,3,1,2,3,1,3,3,4,4,1,1,2
689,3,4,1,4,3,4,1,1,1,3,1,4
690,1,4,3,4,3,4,4,2,3,4,4,2
691,1,4,3,4,3,4,4,4,1,2,2,2
692,1,4,3,4,3,4,1,4,2,1,2,2
693,1,4,3,4,3,4,4,3,4,4,4,2
694,3,4,1,1,1,4,2,1,2,1,1,1
695,3,4,1,4,1,4,4,3,3,1,2,3
696,4,4,2,3,4,2,3,3,1,4,1,2
697,4,4,2,3,4,2,2,1,1,2,3,4
698,4,4,2,3,2,3,2,4,1,3,1,1
699,3,4,2,3,1,3,4,3,4,2,3,4
700,3,4,2,3,1,3,3,4,3,2,2,4
701,3,4,2,3,1,3,2,2,3,1,1,4
702,3,1,2,3,1,3,2,1,4,4,4,2
703,3,1,2,3,1,3,2,4,4,3,2,4
704,3,1,2,4,1,3,3,1,2,1,4,2
705,3,1,2,4,1,3,4,4,1,2,2,4
706,3,1,2,3,1,3,3,1,4,1,1,2
707,3,1,2,3,1,3,3,1,2,4,4,4
708,3,1,2,4,1,3,1,2,4,2,4,4
709,1,3,3,4,1,4,1,3,2,1,3,1
710,3,4,1,4,1,4,4,2,2,3,4,3
711,3,4,1,4,1,4,4,2,2,1,3,3
712,1,1,2,4,1,3,4,4,1,2,2,4
713,3,1,2,4,1,3,1,3,4,3,1,3
714,3,1,2,4,1,3,3,2,3,4,2,3
715,3,1,2,4,1,3,3,3,1,3,4,3
716,3,1,2,4,1,3,4,3,3,4,3,4
717,3,1,2,4,1,3,2,3,4,4,3,4
718,3,1,2,4,1,3,2,4,4,3,3,4
719,3,1,2,4,1,3,3,1,4,3,1,4
720,3,1,2,4,1,3,2,3,2,3,1,3
721,3,1,2,3,1,3,3,1,3,2,3,2
722,3,1,2,3,1,3,1,3,1,3,2,1
723,3,1,2,3,1,3,4,4,1,2,1,3
724,3,1,2,4,1,3,2,2,1,2,2,3
725,3,1,2,4,1,3,3,2,2,4,2,1
726,3,1,2,4,1,3,2,3,4,3,1,4
727,3,1,2,4,1,3,3,2,4,1,3,1
728,3,1,2,4,1,3,4,1,3,4,2,2
729,3,1,2,4,1,3,1,2,2,3,4,1
730,3,1,2,4,1,3,1,3,2,4,1,2
731,3,1,2,4,1,3,1,1,4,3,2,3
732,2,1,2,4,1,3,3,1,2,4,2,2
733,2,1,2,4,1,3,3,4,3,1,1,4
734,2,1,2,4,1,3,3,4,1,3,2,3
735,2,1,2,2,1,3,2,2,2,3,1,3
736,2,1,2,2,1,3,3,2,3,2,4,3
737,2,1,2,2,1,3,4,4,2,1,4,1
738,2,1,2,4,1,3,2,2,3,4,3,4
739,2,1,2,4,1,3,4,4,4,3,2,1
740,2,1,2,4,1,3,1,3,2,4,1,1
741,2,1,2,3,1,3,3,2,3,1,1,1
742,3,1,2,3,1,3,2,2,2,4,1,3
743,3,1,2,3,1,3,4,4,4,3,3,2
744,2,1,2,4,1,3,2,1,2,1,1,3
745,2,1,2,3,1,3,3,1,3,2,3,3
746,2,1,2,3,1,3,4,3,2,2,4,1
747,2,1,2,3,1,3,2,3,3,2,2,1
748,3,1,2,3,1,3,2,3,2,1,3,3
749,3,1,2,3,1,3,2,2,2,4,3,3
750,3,1,2,3,1,3,4,4,1,4,2,1
751,2,1,2,4,1,3,2,1,3,1,3,2
752,2,1,2,4,1,3,1,3,1,4,2,3
753,2,1,2,4,1,3,2,3,2,4,2,4
754,2,1,2,4,1,3,2,1,1,2,1,4
755,2,1,2,4,1,3,1,3,4,4,3,2
756,2,1,2,4,1,3,3,3,4,2,4,4
757,3,1,2,4,1,3,4,2,2,1,2,3
758,3,4,2,3,1,3,3,1,1,1,3,3
759,3,4,2,3,1,3,2,1,1,2,1,4
760,3,4,2,3,1,3,4,2,4,3,4,1
761,3,4,2,3,1,3,2,2,4,2,2,3
762,3,2,2,3,1,3,2,1,2,2,4,1
763,3,2,2,3,1,3,3,1,3,3,4,4
764,3,2,2,3,1,3,2,3,2,3,2,1
765,3,2,2,3,1,3,4,1,2,2,1,4
766,3,2,2,3,1,3,1,1,4,1,2,3
767,3,2,2,3,1,3,4,2,3,3,3,3
768,3,2,2,3,1,3,1,3,4,4,2,4
769,3,2,2,3,1,3,3,4,4,4,2,2
770,3,4,2,3,1,3,3,2,1,3,1,3
771,3,1,2,3,1,3,1,4,4,4,2,1
772,2,1,2,2,1,3,3,2,3,3,4,3
773,2,4,2,1,3,3,1,1,4,3,1,2
774,2,2,2,4,1,3,3,3,3,1,4,4
775,3,2,2,4,1,3,2,1,1,1,2,4
776,3,2,2,4,1,3,3,1,2,2,2,2
777,3,2,2,3,1,3,4,4,3,1,2,3
778,3,4,2,3,1,3,2,1,4,2,4,2
779,2,4,2,3,1,3,3,4,2,1,1,1
780,2,1,2,1,2,3,1,1,1,2,4,3
781,4,2,2,3,2,3,4,2,3,1,1,4
782,1,1,2,3,2,3,1,4,2,4,1,2
783,4,1,2,3,2,3,2,3,4,3,2,1
784,1,2,2,3,2,3,1,4,1,3,2,1
785,1,2,2,4,2,3,3,2,3,2,1,3
786,1,2,2,3,2,2,3,2,3,1,2,1
787,4,2,2,3,2,3,1,2,3,3,4,3
788,4,2,2,3,2,2,3,3,4,4,1,1
789,4,2,2,3,2,2,2,3,2,3,1,1
790,4,2,2,4,2,2,3,4,4,1,2,1
791,2,2,2,3,2,3,2,1,1,4,4,4
792,2,2,2,3,2,3,3,2,4,4,3,1
793,2,2,2,3,1,3,3,1,4,4,2,2
794,3,2,2,2,1,1,2,3,2,2,1,1
795,3,2,2,3,1,3,4,4,3,3,3,4
796,3,2,2,3,1,3,3,1,4,2,1,3
797,3,1,2,2,1,2,1,4,1,3,1,1
798,3,1,2,3,1,3,2,1,4,3,3,3
799,3,1,2,3,1,3,1,3,1,2,4,2
800,3,1,2,2,1,3,1,2,2,2,1,1
801,3,1,2,2,1,3,1,1,4,2,1,4
802,3,1,2,2,1,1,3,2,1,4,3,4
803,1,1,2,3,1,1,4,2,2,1,3,3
804,3,1,2,3,1,3,2,3,3,3,4,4
805,3,1,2,3,1,3,4,2,2,2,2,2
806,1,1,2,3,1,3,1,4,1,2,3,2
807,1,1,2,3,1,3,1,3,4,2,3,3
808,1,1,2,3,1,1,4,1,3,4,4,4
809,1,2,2,4,2,3,3,1,4,1,4,2
810,1,2,2,4,2,3,2,3,3,3,2,4
811,1,1,2,2,1,3,1,4,2,1,3,2
812,1,1,2,2,1,3,2,2,3,4,4,3
813,1,1,2,3,1,3,2,4,4,1,3,3
814,1,1,2,3,1,3,1,1,3,4,3,4
815,1,1,2,3,1,3,3,4,1,1,1,1
816,1,1,2,2,1,3,1,2,3,2,2,4
817,1,1,2,2,1,3,1,2,4,4,4,4
818,1,1,2,2,1,3,4,3,3,3,2,2
819,2,1,2,4,1,3,1,4,3,3,1,2
820,2,1,2,3,1,3,4,1,1,4,4,4
821,1,4,2,2,3,2,2,2,1,4,1,2
822,1,4,2,3,3,2,3,3,3,1,2,2
823,2,4,2,3,1,3,1,2,2,3,1,4
824,2,1,3,3,1,3,2,2,1,1,4,4
825,3,4,2,1,3,3,3,3,4,2,3,1
826,3,4,2,3,2,3,4,2,2,2,4,4
827,3,4,2,3,2,3,3,4,3,2,2,1
828,4,1,2,3,2,2,4,3,2,4,1,4
829,1,1,2,3,2,2,4,3,4,1,1,1
830,3,2,2,3,2,2,4,2,2,4,2,1
831,3,2,2,4,1,3,3,4,2,1,1,3
832,3,2,2,2,1,4,4,3,1,1,4,4
833,3,2,2,2,1,2,3,2,1,1,1,2
834,1,1,2,2,1,1,4,1,3,4,3,1
835,4,1,2,2,1,1,2,4,2,1,4,1
836,4,1,2,2,1,1,3,3,1,4,4,3
837,4,1,2,2,1,1,3,1,3,4,1,3
838,4,4,2,2,1,1,3,4,4,3,2,1
839,3,1,2,3,1,2,4,4,2,4,2,2
840,3,1,2,4,1,3,2,1,3,2,3,2
841,3,1,2,4,1,3,2,2,2,1,4,3
842,3,1,2,4,1,3,2,2,1,3,2,3
843,3,1,2,4,1,3,4,3,4,1,2,3
844,3,1,2,3,2,2,2,2,2,2,1,2
845,3,2,2,3,2,2,2,2,4,4,1,4
846,3,2,2,3,2,2,4,2,2,2,3,3
847,3,2,2,3,2,2,1,4,1,2,1,4
848,3,2,2,3,2,2,4,3,3,3,3,2
849,3,4,2,3,1,2,4,4,2,1,3,4
850,3,2,2,4,1,2,2,2,4,3,3,2
851,3,2,2,4,1,4,2,1,4,1,2,2
852,3,2,2,4,1,2,1,2,3,3,1,3
853,3,2,2,3,2,2,3,1,1,3,1,2
854,3,2,2,3,2,2,2,1,4,1,4,4
855,1,4,2,1,1,1,2,3,2,2,2,1
856,1,2,2,3,2,4,4,3,3,2,2,4
857,1,2,2,3,2,2,2,1,2,1,4,1
858,1,4,2,1,2,3,1,2,2,2,4,3
859,4,2,2,1,2,4,4,1,2,1,2,4
860,4,2,2,3,2,4,3,3,4,1,2,3
861,3,4,2,3,2,3,4,4,1,2,3,1
862,3,2,2,3,2,2,1,3,3,1,3,2
863,3,4,2,3,1,2,2,2,4,2,1,2
864,3,4,2,4,1,4,4,1,3,3,3,3
865,3,2,2,1,1,4,3,1,3,3,3,3
866,3,2,2,1,1,4,2,3,2,2,2,1
867,3,2,2,1,1,4,3,1,3,4,2,4
868,3,1,1,3,1,1,2,1,1,1,2,1
869,3,1,1,3,1,4,1,4,1,4,3,3
870,3,1,1,2,1,4,1,2,4,4,2,1
871,3,1,1,2,1,4,1,2,1,2,2,4
872,3,1,2,3,1,2,4,4,4,1,4,4
873,3,2,2,3,2,3,1,3,2,2,2,4
874,3,2,2,3,2,3,2,4,4,2,4,4
875,3,2,2,3,2,3,4,2,3,1,2,2
876,3,4,2,3,1,2,4,1,4,3,4,2
877,3,4,2,3,1,3,2,4,3,3,1,3
878,3,4,2,3,1,3,1,3,4,4,4,1
879,3,4,2,3,1,3,2,1,4,2,1,1
880,3,4,2,3,1,3,3,3,4,4,4,4
881,3,1,2,3,1,3,4,2,3,1,1,1
882,3,4,2,3,1,3,2,1,3,4,2,1
883,3,2,2,3,1,3,1,3,3,2,4,1
884,3,2,2,3,1,3,1,3,3,2,1,1
885,3,1,2,3,1,2,3,4,4,1,3,2
886,4,1,2,2,1,1,4,4,1,2,4,4
887,1,4,2,3,1,4,1,3,2,2,3,2
888,3,2,2,3,2,3,1,3,2,2,4,1
889,3,2,2,3,2,3,4,4,1,2,2,2
890,1,2,2,3,2,3,2,1,4,3,4,3
891,1,2,2,3,2,3,4,3,2,1,2,2
892,2,1,2,3,1,3,2,1,2,1,2,2
893,2,1,2,2,1,3,2,4,4,1,1,3
894,2,1,2,4,3,3,2,3,3,1,1,2
895,2,1,2,4,3,3,4,1,3,3,3,4
896,2,1,2,4,3,3,1,1,4,1,1,3
897,2,1,2,4,1,3,2,4,4,2,4,2
898,3,1,2,3,1,3,2,3,3,1,1,4
899,3,4,2,3,1,3,3,4,3,2,2,2
900,3,4,2,3,1,3,2,4,2,2,4,1
901,3,4,2,3,1,3,2,1,2,3,3,3
902,3,4,2,3,1,3,4,4,4,4,1,1
903,1,4,2,3,2,3,4,2,3,2,3,3
904,2,4,2,3,2,3,4,2,4,4,4,1
905,1,1,2,3,2,3,2,3,4,3,4,4
906,1,1,2,3,2,3,3,4,1,2,3,2
907,1,1,3,3,2,3,3,1,3,2,4,4
908,2,4,1,4,1,3,2,4,2,2,1,1
909,2,4,2,2,1,3,3,3,1,4,1,3
910,3,4,2,1,3,2,3,2,1,3,4,1
911,3,4,2,1,1,2,2,4,3,3,1,2
912,3,4,2,1,3,2,3,3,2,4,3,3
913,2,1,1,2,2,3,2,3,2,1,1,1
914,2,1,1,2,2,3,3,3,4,2,1,1
915,2,1,1,2,2,1,1,4,1,4,4,3
916,1,1,1,3,2,1,4,3,4,2,1,3
917,1,2,1,3,2,1,2,3,3,2,4,2
918,1,1,1,2,2,1,3,4,4,2,3,3
919,1,1,4,2,3,1,1,3,3,1,1,1
920,1,1,4,2,3,1,1,2,1,3,3,2
921,1,1,4,2,3,1,4,3,1,1,1,2
922,1,1,3,3,3,1,4,1,4,3,1,4
923,1,1,3,4,2,4,1,1,1,1,3,4
924,1,1,3,3,2,4,2,4,2,4,1,1
925,1,1,3,3,2,4,4,3,2,1,4,3
926,1,1,3,3,2,4,1,1,3,3,2,1
927,1,1,2,3,2,2,3,1,1,2,3,1
928,1,1,1,4,2,2,2,1,2,3,2,4
929,1,1,1,4,2,3,2,4,3,3,3,3
930,1,1,3,4,2,1,2,1,2,1,2,2
931,1,1,3,4,1,1,2,1,2,4,1,4
932,1,1,3,3,1,2,2,2,4,2,3,3
933,1,1,3,4,1,2,1,4,4,3,3,4
934,1,1,3,3,1,2,3,1,1,4,4,4
935,1,1,1,4,1,1,1,2,4,2,4,3
936,1,1,3,3,1,2,4,4,2,1,1,4
937,1,1,3,3,1,2,1,2,4,2,4,1
938,1,1,3,3,1,2,4,3,1,2,4,2
939,1,1,3,4,1,1,2,2,4,3,1,3
940,1,1,3,4,1,1,3,1,3,2,2,4
941,1,1,3,3,1,1,3,4,4,1,2,3
942,1,1,3,3,1,2,3,3,2,3,1,1
943,1,1,2,3,2,2,4,1,2,4,4,1
944,1,1,2,3,2,4,2,3,3,2,4,3
945,1,1,2,3,2,4,4,1,2,1,4,2
946,1,1,4,3,2,4,1,2,1,1,2,2
947,1,1,2,3,2,4,4,4,2,1,2,1
948,1,1,2,3,2,4,2,2,3,1,4,2
949,1,1,3,4,2,4,3,1,2,2,4,4
950,1,1,3,3,2,4,2,2,1,4,3,2
951,1,1,3,4,2,1,1,4,3,2,2,1
952,1,1,3,4,2,1,4,3,2,4,3,1
953,1,1,4,4,2,1,4,3,4,1,1,1
954,1,1,3,4,2,1,1,3,4,3,1,1
955,1,1,3,4,1,1,3,4,4,3,1,4
956,1,1,3,3,4,2,4,4,3,2,3,4
957,1,1,3,4,4,2,1,3,1,3,1,4
958,1,1,3,4,1,2,4,2,1,3,2,3
959,1,1,3,4,1,2,1,2,1,1,3,1
960,1,1,3,2,2,4,3,2,1,4,4,2
961,1,1,1,2,2,4,2,2,1,4,4,1
962,1,1,4,3,2,3,1,4,3,4,4,4
963,1,1,4,3,2,3,2,3,2,2,1,4
964,1,1,4,2,3,2,4,3,2,1,3,3
965,1,1,4,3,3,2,3,3,1,2,1,1
966,1,1,3,3,3,1,2,2,2,2,3,4
967,1,1,3,4,3,1,1,4,3,1,4,3
968,4,1,3,4,3,2,3,4,3,2,2,4
969,4,1,2,4,3,2,4,1,4,4,2,1
970,4,2,2,4,3,2,1,1,2,2,1,3
971,4,1,3,1,1,2,2,3,3,4,4,1
972,4,1,3,1,1,2,3,4,1,1,3,4
973,4,4,1,3,4,4,2,3,3,4,1,2
974,4,4,1,3,4,4,2,3,3,4,1,4
975,1,2,1,4,4,3,3,2,2,3,3,1
976,1,2,1,4,4,4,1,2,3,2,2,4
977,1,4,1,1,2,4,3,3,2,3,1,3
978,4,1,2,1,2,4,2,3,2,1,3,4
979,4,1,2,1,2,4,1,4,3,1,4,1
980,3,4,2,4,1,2,1,4,3,2,1,4
981,3,4,2,4,1,2,3,3,4,3,3,2
982,3,4,2,4,1,4,1,1,2,2,4,1
983,3,4,2,4,1,4,2,4,1,1,1,4
984,1,4,1,4,1,4,3,4,2,4,3,4
985,1,4,1,1,1,4,2,4,1,2,4,3
986,1,4,2,1,1,4,2,3,1,1,3,2
987,1,4,2,1,1,4,4,3,4,1,2,1
988,1,4,2,1,1,4,3,3,2,3,1,3
989,1,4,2,1,1,4,3,2,1,4,3,4
990,1,4,2,1,1,4,1,3,3,4,2,2
991,1,4,2,1,2,4,2,1,2,3,3,2
992,1,4,2,1,2,4,1,2,2,3,2,4
993,1,4,2,4,1,4,2,4,4,3,2,3
994,1,4,2,1,1,4,3,3,2,2,4,1
995,1,4,2,1,1,2,2,4,3,4,3,2
996,1,4,2,1,1,2,4,2,3,3,2,3
997,1,4,2,1,1,4,3,2,4,1,2,3
998,1,4,2,4,1,4,1,4,4,3,1,3
999,1,4,2,4,1,4,2,2,4,2,3,4
1000,1,4,2,4,4,3,4,2,1,2,4,3
1001,2,4,2,4,4,3,1,4,2,2,2,1
1002,2,4,4,4,4,3,4,3,3,1,3,3
1003,2,4,2,4,1,3,3,3,2,1,2,4
1004,2,4,2,4,1,3,4,3,4,1,4,2
1005,2,4,2,4,4,4,3,4,4,2,1,4
1006,2,4,2,4,4,4,1,2,1,4,4,1
1007,1,4,2,4,4,4,2,2,3,3,2,3
1008,1,4,1,4,1,4,3,3,2,1,3,2
1009,3,4,1,4,1,4,2,2,2,4,3,3
1010,3,4,2,1,1,4,1,4,4,3,3,4
1011,1,4,1,1,1,4,2,1,2,3,1,2
1012,1,4,1,1,4,3,4,3,1,3,3,3
1013,2,4,2,4,2,3,2,2,1,4,2,3
1014,2,4,2,3,1,3,1,2,1,2,2,4
1015,2,4,2,3,1,3,2,1,4,1,2,3
1016,1,4,1,4,2,3,4,4,2,4,1,1
1017,1,4,1,4,2,4,3,3,3,3,1,2
1018,4,3,4,2,1,4,1,3,2,4,2,1
1019,1,2,3,2,4,3,4,3,4,1,1,4
1020,1,2,3,4,2,3,4,1,3,3,2,1
1021,1,4,3,4,4,3,2,2,3,1,4,3
1022,2,4,3,4,2,3,3,4,4,4,3,3
1023,2,4,3,4,2,3,1,1,4,3,2,3
1024,2,4,3,4,4,4,4,4,3,1,4,4
1025,2,4,3,4,4,4,4,1,3,1,4,3
1026,2,4,3,4,4,4,3,4,1,2,4,4
1027,2,4,3,4,4,4,4,1,2,2,4,2
1028,2,4,3,4,4,4,3,1,2,4,2,2
1029,2,4,3,4,4,4,3,3,2,1,1,1
1030,2,4,3,4,4,4,2,1,1,4,1,1
1031,2,4,3,4,4,4,2,3,4,1,1,4
1032,2,4,3,4,4,4,3,3,4,2,1,3
1033,2,4,3,4,4,4,1,2,2,2,1,1
1034,2,4,3,4,4,4,3,2,2,4,4,1
1035,2,4,3,4,4,4,3,2,3,1,3,2
1036,2,4,3,4,4,4,4,2,4,1,2,4
1037,2,4,3,4,4,4,3,2,4,1,3,3
1038,2,4,3,4,4,4,3,3,2,4,1,3
1039,2,4,3,4,4,4,4,4,2,4,3,3
1040,2,4,3,4,4,4,4,4,4,1,3,4
1041,2,4,3,4,4,4,4,2,3,3,4,3
1042,2,4,3,4,4,4,3,3,2,3,2,2
1043,2,4,3,4,4,4,2,2,2,1,2,4
1044,2,4,3,4,4,4,1,3,4,1,3,3
1045,2,4,3,4,4,4,3,1,1,2,2,3
1046,2,4,3,4,4,4,1,2,3,1,3,4
1047,2,4,3,4,4,4,1,2,3,4,4,2
1048,2,4,3,4,4,4,4,1,1,2,2,3
1049,2,4,3,4,4,4,4,3,3,1,2,4
1050,2,4,3,4,4,4,4,3,1,1,3,2
1051,2,4,3,4,4,4,2,4,1,4,2,2
1052,2,4,2,4,1,4,3,3,1,1,2,2
1053,2,4,2,4,1,4,3,1,4,1,1,1
1054,2,4,2,4,1,4,4,2,2,2,3,1
1055,2,4,2,4,1,4,2,3,3,3,3,1
1056,2,4,2,4,1,4,4,2,3,3,3,4
