,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19251,4,4,4,1,1,3,2,4,2,2,3,3
19252,4,4,4,1,3,4,1,2,4,3,2,2
19253,4,3,4,1,2,4,4,4,3,3,3,2
19254,4,3,4,1,2,4,2,4,2,3,1,4
19255,4,4,2,1,3,4,1,1,3,2,2,2
19256,4,3,4,3,3,4,1,3,3,4,4,3
19257,3,3,4,1,3,4,4,2,2,3,3,2
19258,3,3,4,1,3,4,4,3,4,3,2,1
19259,3,3,4,1,3,4,2,3,3,1,4,3
19260,3,3,4,1,3,4,4,1,2,2,4,4
19261,3,3,4,1,3,4,4,4,4,2,3,1
19262,3,3,4,1,3,4,4,4,4,1,3,3
19263,4,3,3,1,2,4,2,1,3,4,1,3
19264,4,3,3,1,2,4,1,2,2,4,3,1
19265,4,3,3,1,2,4,2,1,1,1,3,2
19266,3,3,4,1,3,4,1,1,3,3,3,2
19267,3,3,4,1,3,4,4,4,4,1,2,3
19268,3,4,4,1,2,4,1,2,3,2,1,3
19269,3,3,4,1,2,4,2,2,3,3,3,4
19270,3,4,4,1,3,4,3,4,3,1,4,4
19271,3,4,4,1,3,4,1,1,3,1,3,1
19272,3,4,4,1,3,4,1,2,3,1,3,1
19273,3,4,4,1,3,4,4,1,1,2,4,3
19274,3,4,4,1,3,4,4,4,2,1,4,1
19275,3,4,4,1,3,4,4,2,3,2,1,2
19276,3,3,4,1,3,4,4,4,3,1,1,2
19277,3,4,4,1,3,4,1,2,3,1,1,4
19278,3,4,2,1,3,4,3,1,2,4,4,3
19279,3,4,4,1,3,4,3,1,2,3,1,2
19280,3,4,4,1,3,4,2,3,3,2,3,4
19281,3,3,4,1,3,4,3,3,4,3,4,2
19282,3,4,4,1,3,4,3,1,2,1,3,4
19283,3,4,4,1,3,4,4,1,3,1,3,3
19284,3,4,4,1,3,4,3,2,2,2,3,4
19285,3,4,4,1,3,4,3,1,1,2,3,1
19286,3,4,4,1,3,4,4,1,3,2,2,4
19287,3,4,4,1,3,4,4,3,1,4,1,2
19288,3,4,4,4,3,4,2,2,1,4,4,1
19289,3,4,4,4,3,4,2,1,3,3,1,1
19290,3,4,2,3,3,4,3,4,4,2,2,2
19291,3,4,4,3,3,4,2,2,2,2,4,2
19292,3,4,4,4,3,4,4,3,4,1,2,3
19293,3,4,4,4,3,4,2,3,3,2,1,1
19294,3,3,4,4,3,4,1,4,3,1,1,4
19295,3,3,4,4,3,4,3,1,1,4,1,2
19296,3,4,4,4,3,4,3,3,4,3,4,3
19297,3,4,4,4,3,4,2,4,3,4,3,2
19298,3,4,4,4,3,4,2,1,1,3,3,1
19299,3,3,4,3,3,4,4,4,4,2,1,2
19300,3,3,4,3,3,4,3,2,4,1,3,3
19301,3,3,4,3,3,4,2,3,1,1,2,2
19302,3,4,4,3,3,4,1,1,2,1,3,2
19303,3,4,3,3,3,4,2,3,4,1,1,1
19304,4,4,4,4,3,4,1,1,1,2,4,3
19305,3,4,4,4,3,4,1,3,4,3,3,3
19306,3,4,4,4,3,4,4,3,3,3,1,2
19307,3,4,4,4,3,4,1,2,2,3,2,4
19308,3,4,4,1,3,4,3,3,2,2,3,2
19309,3,4,4,1,3,4,4,4,2,4,3,3
19310,3,4,4,1,3,4,4,2,2,2,1,1
19311,3,3,4,1,3,4,1,1,3,1,3,3
19312,3,3,4,1,3,4,1,2,3,3,4,4
19313,3,4,4,4,3,4,1,4,2,4,2,1
19314,3,4,4,4,3,4,1,4,1,3,3,1
19315,3,4,4,4,1,2,1,2,4,4,1,4
19316,3,3,4,1,3,4,4,4,2,4,1,2
19317,3,3,4,1,3,4,4,3,3,2,4,1
19318,3,4,4,1,3,4,2,4,1,1,1,4
19319,3,3,4,3,3,4,4,3,1,2,4,1
19320,3,3,4,3,3,4,4,4,2,2,2,4
19321,3,4,2,1,3,4,4,3,4,1,3,1
19322,3,4,2,1,3,4,2,2,4,2,2,4
19323,3,4,4,3,3,4,2,3,4,2,1,4
19324,3,4,4,4,3,4,3,3,2,2,3,4
19325,3,4,4,3,3,4,4,4,3,3,3,2
19326,3,4,2,3,3,4,2,3,3,1,3,1
19327,3,4,3,4,3,4,3,3,2,3,3,1
19328,3,4,3,4,3,4,2,1,3,2,2,4
19329,3,4,3,4,3,4,2,3,3,2,1,3
19330,3,4,4,4,3,2,3,2,1,2,2,1
19331,3,4,4,4,3,2,4,1,4,3,4,4
19332,3,4,3,4,3,2,4,4,1,4,2,2
19333,3,4,4,1,3,4,3,3,2,2,1,2
19334,3,4,2,3,3,4,1,3,1,4,4,2
19335,3,4,2,3,3,4,1,4,1,2,2,2
19336,3,4,4,4,1,2,4,4,1,3,4,3
19337,3,1,3,1,2,4,2,2,4,3,2,4
19338,3,4,3,1,3,4,2,1,2,4,1,4
19339,3,4,4,4,3,4,3,2,2,4,2,2
19340,3,4,4,4,2,3,2,3,1,1,3,1
19341,3,4,4,4,2,1,4,4,2,1,1,4
19342,4,4,2,4,3,4,2,1,2,1,1,4
19343,4,4,2,3,3,4,3,4,4,3,1,2
19344,4,4,3,3,3,4,2,2,1,3,2,4
19345,4,4,2,4,3,4,2,1,1,1,4,4
19346,4,4,2,4,3,4,3,1,4,1,3,3
19347,4,4,2,4,3,4,2,4,4,1,1,3
19348,4,4,2,3,3,3,4,3,4,3,4,1
19349,3,4,3,3,3,4,1,3,1,4,3,2
19350,3,4,3,3,3,4,3,3,3,3,3,2
19351,3,4,3,1,2,3,3,4,3,3,1,1
19352,3,4,3,3,3,4,3,1,3,4,3,1
19353,3,4,3,3,3,4,1,2,1,2,2,2
19354,3,4,3,3,3,4,4,4,3,4,4,1
19355,3,4,3,3,3,4,3,3,2,4,1,1
19356,3,4,3,3,3,4,2,2,4,1,4,4
19357,3,4,4,3,3,4,1,4,4,3,2,1
19358,3,4,4,3,3,4,1,3,4,3,2,2
19359,3,4,4,3,3,4,3,3,4,3,2,4
19360,3,4,4,3,3,4,2,1,1,3,1,2
19361,3,4,4,1,2,4,1,3,2,1,1,3
19362,3,3,4,1,2,4,1,1,3,3,2,3
19363,3,3,4,1,3,4,4,3,3,2,3,2
19364,3,3,4,1,2,4,1,2,2,1,1,3
19365,3,4,2,3,3,4,4,3,2,4,1,1
19366,4,4,2,1,3,4,4,4,2,3,1,2
19367,3,4,4,1,3,4,2,1,2,2,3,3
19368,3,4,2,3,3,4,3,3,4,4,4,4
19369,3,4,2,3,3,4,2,3,2,1,2,1
19370,3,4,4,3,3,1,2,4,3,1,3,4
19371,3,4,3,3,2,1,2,1,1,4,3,4
19372,3,4,4,2,2,1,2,1,3,4,2,4
19373,3,4,4,3,2,1,3,4,3,4,3,4
19374,3,4,4,3,3,1,1,2,3,4,3,1
19375,3,4,2,3,3,4,2,2,3,2,4,2
19376,3,4,2,3,3,1,3,2,2,3,3,1
19377,3,4,2,3,3,1,2,2,3,2,4,3
19378,3,4,4,3,3,1,3,1,2,2,2,2
19379,3,4,4,3,3,1,2,1,4,2,1,2
19380,3,4,4,3,2,1,3,4,4,1,1,1
19381,3,4,4,3,2,1,3,2,1,1,2,4
19382,3,4,4,3,2,1,4,1,2,1,2,3
19383,3,3,3,1,2,1,3,4,2,2,2,4
19384,3,3,3,1,2,1,1,2,4,1,3,3
19385,3,3,4,3,2,1,4,2,1,4,3,3
19386,3,3,4,3,3,1,4,1,2,3,1,2
19387,3,4,4,3,3,4,4,2,1,3,4,2
19388,3,4,2,3,3,4,3,3,1,4,1,3
19389,3,4,2,3,3,1,4,1,1,4,2,4
19390,3,4,2,3,3,1,3,4,3,3,3,4
19391,3,4,2,3,3,1,3,2,4,1,2,3
19392,3,4,2,3,3,1,2,2,1,4,3,4
19393,3,4,2,3,3,1,4,3,4,2,4,4
19394,3,4,2,3,3,1,1,4,2,2,2,1
19395,3,4,4,3,3,1,4,3,2,1,4,2
19396,3,4,4,1,2,1,3,4,3,1,1,1
19397,3,4,4,4,1,4,2,3,3,2,4,2
19398,4,4,4,1,1,3,4,3,4,2,3,2
19399,4,4,4,1,1,3,2,3,2,2,1,3
19400,4,4,4,1,1,3,2,1,1,4,3,2
19401,3,4,4,4,1,4,4,4,4,1,1,3
19402,3,4,2,4,1,4,3,3,4,3,1,4
19403,3,4,2,4,1,4,3,4,4,4,1,3
19404,3,4,2,4,1,4,3,2,3,4,1,3
19405,4,4,4,4,1,4,1,2,1,2,3,1
19406,4,4,4,4,1,4,4,3,3,2,2,1
19407,4,4,4,4,1,4,4,1,3,3,3,3
19408,3,3,2,4,1,4,2,4,4,4,2,2
19409,3,4,2,4,1,4,2,3,3,1,3,3
19410,3,4,2,4,1,4,1,3,3,3,2,4
19411,3,4,2,2,1,4,3,1,1,3,3,2
19412,3,4,4,1,2,1,2,2,1,4,4,3
19413,4,4,4,1,2,2,2,3,4,2,1,2
19414,4,4,4,1,2,3,2,1,2,2,1,4
19415,4,4,1,1,2,3,4,1,4,1,1,1
19416,4,4,4,1,2,2,1,1,2,4,2,4
19417,4,4,1,1,2,2,4,4,4,1,2,1
19418,3,4,3,3,2,4,2,4,4,1,4,3
19419,4,4,1,1,2,1,3,4,4,4,1,1
19420,3,4,4,1,3,4,2,3,2,3,3,3
19421,3,4,4,2,3,4,4,2,1,2,1,4
19422,3,4,4,3,3,4,3,1,1,4,4,3
19423,3,4,4,2,3,4,3,1,1,1,1,2
19424,3,4,4,2,3,4,1,4,4,4,3,4
19425,3,4,2,2,3,4,2,4,4,1,2,4
19426,3,4,2,3,3,4,1,3,1,1,3,2
19427,3,3,4,3,3,4,3,4,1,3,3,2
19428,3,4,2,4,1,4,4,3,4,1,1,1
19429,3,4,4,3,1,4,3,4,1,2,1,3
19430,3,4,2,4,1,4,1,2,3,2,2,2
19431,4,4,3,1,2,3,3,2,1,1,1,4
19432,3,4,3,1,2,3,1,1,3,1,4,3
19433,3,4,4,3,3,4,4,3,4,2,2,2
19434,3,4,4,3,3,4,4,4,3,4,2,3
19435,3,4,4,3,3,4,3,2,1,4,2,1
19436,4,4,2,3,1,4,3,2,4,1,4,4
19437,4,4,2,3,3,4,4,4,3,2,2,2
19438,4,4,2,3,3,1,4,1,4,1,3,3
19439,4,4,2,3,1,1,4,4,3,2,4,4
19440,4,4,2,3,3,1,2,1,1,1,4,2
19441,3,4,2,3,3,4,1,3,1,1,2,2
19442,4,4,4,3,3,4,4,3,2,3,3,3
19443,4,4,2,3,3,1,3,4,4,1,1,4
19444,4,4,2,3,3,1,2,2,2,1,2,2
19445,4,4,2,3,3,1,4,4,4,1,3,3
19446,4,4,2,3,3,1,4,3,2,1,4,4
19447,4,4,2,3,3,1,4,1,4,3,4,4
19448,4,4,2,3,1,1,2,3,1,3,1,1
19449,4,3,2,3,1,1,4,4,3,3,4,4
19450,4,3,3,3,1,1,1,1,3,2,4,2
19451,4,4,2,3,3,1,2,1,1,1,2,1
19452,3,4,4,1,3,1,3,2,3,4,2,1
19453,3,3,4,1,2,1,4,2,4,3,4,4
19454,3,3,4,1,2,1,3,4,4,3,2,1
19455,3,4,4,1,3,1,3,2,3,4,4,2
19456,3,4,4,3,2,1,1,1,2,3,1,4
19457,3,4,4,3,2,1,2,3,4,4,4,3
19458,3,4,4,3,2,1,3,3,4,1,2,3
19459,3,4,4,3,2,1,4,1,2,1,2,3
19460,4,4,4,3,3,1,4,3,1,4,3,4
19461,4,4,4,3,3,1,1,3,4,3,3,3
19462,3,4,4,3,3,1,4,3,2,4,1,3
19463,3,4,4,3,2,1,4,3,4,3,4,3
19464,4,4,4,3,3,4,4,1,4,2,1,3
19465,3,4,4,3,3,1,1,1,1,1,3,1
19466,3,4,4,3,3,1,2,3,2,3,3,1
19467,3,4,4,3,3,4,4,2,3,4,3,4
19468,4,4,4,3,3,4,2,1,3,2,2,3
19469,4,4,4,3,3,4,1,4,4,1,2,1
19470,3,3,4,4,2,4,3,1,2,2,1,4
19471,3,3,4,1,2,4,4,4,2,4,2,4
19472,3,3,4,1,2,4,4,2,4,1,3,1
19473,3,3,4,1,2,4,4,2,1,2,4,3
19474,3,3,4,2,2,4,1,4,1,3,1,4
19475,3,3,4,2,2,4,1,2,3,3,3,3
19476,3,3,4,2,2,4,4,4,3,1,3,3
19477,3,3,4,2,2,4,1,3,3,2,1,4
19478,3,3,4,2,2,4,3,3,1,3,3,1
19479,3,3,4,2,2,4,2,2,4,3,2,1
19480,3,3,4,2,2,4,1,2,2,2,1,3
19481,4,4,4,4,3,4,4,4,1,1,1,3
19482,3,4,4,4,3,4,4,3,3,1,1,4
19483,3,3,4,2,2,4,3,3,4,4,2,1
19484,3,3,4,2,2,4,2,4,2,1,3,1
19485,3,3,4,1,3,4,4,4,1,2,4,4
19486,3,3,4,1,3,4,3,3,2,1,1,3
19487,3,3,4,1,3,4,2,4,3,2,2,4
19488,3,4,4,3,3,4,4,2,4,1,3,4
19489,4,4,4,3,3,4,3,2,1,4,2,3
19490,4,4,4,3,3,4,2,3,3,4,3,3
19491,3,3,4,3,3,4,1,3,3,1,2,4
19492,3,3,4,3,2,4,1,3,4,1,2,3
19493,3,3,4,1,3,4,1,2,4,2,2,3
19494,3,3,4,1,3,4,4,4,4,3,4,3
19495,3,3,4,1,3,4,2,4,3,2,3,4
19496,3,3,4,1,3,4,4,2,2,1,3,1
19497,3,3,4,1,3,4,3,3,3,3,4,3
19498,3,3,4,1,3,4,2,2,1,4,3,3
19499,4,3,4,4,2,1,2,3,2,1,2,3
19500,4,4,4,3,2,1,3,3,2,3,2,1
19501,4,4,4,3,1,1,4,4,2,1,1,4
19502,4,4,4,3,1,1,4,1,3,1,1,4
19503,3,4,4,2,3,4,1,2,4,2,4,4
19504,3,3,4,1,3,4,1,3,4,3,1,3
19505,3,4,4,2,3,4,4,3,3,1,1,3
19506,3,3,4,1,3,4,4,1,2,3,1,4
19507,3,4,4,2,3,4,2,4,2,4,2,4
19508,3,4,4,2,3,4,3,3,3,2,2,2
19509,3,3,4,4,3,4,3,1,4,3,1,3
19510,4,3,2,4,2,3,2,1,4,4,4,2
19511,4,3,2,4,2,1,4,1,3,3,1,3
19512,4,3,2,4,2,1,1,3,4,1,4,4
19513,4,3,2,4,2,1,4,2,3,3,2,2
19514,3,4,3,2,3,2,2,3,2,2,1,3
19515,3,4,3,2,3,2,1,2,1,3,3,2
19516,3,4,2,2,3,2,2,3,4,2,2,1
19517,3,3,2,2,3,2,4,4,2,3,1,2
19518,4,4,2,1,3,2,3,3,4,4,4,2
19519,4,2,2,1,1,4,3,4,1,3,4,2
19520,4,4,1,2,1,4,2,1,1,3,2,2
19521,4,4,1,2,1,4,1,1,2,4,4,3
19522,4,4,1,2,1,4,2,3,2,1,1,4
19523,4,4,1,2,1,4,4,3,2,1,4,2
19524,4,4,1,2,1,4,4,4,1,3,2,3
19525,4,4,1,2,1,4,4,2,3,4,2,3
19526,4,4,1,2,1,4,4,1,1,1,1,2
19527,4,4,1,2,1,4,4,1,2,2,2,1
19528,4,4,1,1,1,4,3,2,4,3,4,3
19529,4,4,1,1,1,4,4,1,3,2,2,4
19530,4,4,1,2,1,4,1,2,3,3,2,3
19531,4,4,1,2,1,4,1,1,3,2,1,3
19532,4,4,1,2,1,4,3,4,3,1,3,3
19533,4,4,1,2,1,4,2,2,4,1,2,2
19534,3,4,4,2,1,2,2,1,3,4,3,1
19535,1,4,4,2,1,2,2,3,4,4,2,4
19536,1,4,4,2,1,2,2,4,3,1,1,4
19537,1,4,4,2,1,2,2,4,1,4,3,2
19538,3,4,4,2,1,4,3,2,3,3,2,4
19539,3,4,2,2,3,3,1,3,2,3,3,2
19540,3,3,4,2,1,2,1,4,2,2,2,4
19541,3,3,4,4,4,2,3,2,4,3,4,1
19542,2,3,4,4,4,2,4,3,1,1,2,1
19543,2,3,4,4,4,2,1,2,4,4,2,4
19544,2,3,4,4,3,2,2,3,1,2,2,3
19545,3,3,4,4,3,2,4,3,1,2,2,1
19546,2,2,4,4,3,2,2,4,1,1,1,4
19547,2,2,4,4,3,2,3,1,3,3,2,2
19548,3,3,4,1,3,4,2,1,3,2,2,4
19549,3,2,1,2,2,2,4,2,3,4,1,1
19550,4,3,4,3,3,2,4,1,1,4,3,3
19551,4,3,4,3,3,2,4,4,1,4,3,1
19552,4,3,4,3,3,1,2,3,1,1,1,3
19553,4,3,4,3,3,1,3,3,2,2,4,4
19554,4,3,4,3,3,2,3,4,1,4,4,1
19555,4,3,4,3,3,1,1,4,3,3,2,2
19556,4,3,4,3,3,1,1,1,1,3,3,3
19557,4,3,4,2,3,1,3,3,4,1,1,1
19558,4,3,4,3,3,1,4,1,3,4,2,4
19559,4,3,4,3,3,1,4,2,2,4,3,3
19560,4,3,4,2,3,1,3,3,1,3,4,1
19561,4,3,3,2,3,1,2,2,1,1,4,3
19562,4,3,3,2,3,2,3,4,2,4,3,4
19563,4,3,3,2,3,2,2,1,4,4,2,2
19564,4,3,3,2,3,2,4,3,4,3,1,1
19565,4,3,3,2,3,2,4,2,2,3,4,3
19566,4,3,3,2,3,2,4,4,4,2,4,3
19567,3,4,4,2,3,1,4,1,4,2,3,4
19568,4,3,4,2,3,1,4,2,1,1,3,2
19569,4,3,4,2,3,1,4,1,3,3,4,3
19570,4,3,4,2,3,1,1,2,2,1,1,3
19571,4,3,3,2,3,2,3,2,4,4,3,4
19572,3,4,4,1,3,1,3,2,1,2,1,2
19573,3,4,4,2,3,1,3,2,1,4,3,4
19574,3,2,1,2,2,4,1,1,1,3,3,2
19575,4,2,1,2,2,4,3,4,4,2,4,1
19576,3,2,1,2,2,4,4,4,3,1,2,1
19577,3,4,4,2,3,1,4,4,1,1,4,1
19578,3,4,1,2,3,4,1,1,4,3,2,1
19579,3,3,1,2,3,4,3,2,3,1,2,2
19580,3,4,1,2,3,4,3,3,2,1,2,3
19581,3,3,1,2,2,4,4,4,3,1,3,4
19582,4,3,4,2,3,1,4,4,2,2,1,1
19583,4,3,4,2,3,1,1,1,4,1,2,1
19584,4,3,4,2,3,1,2,2,3,3,2,2
19585,4,3,4,2,3,1,1,3,4,3,4,1
19586,4,3,4,2,3,1,2,3,1,1,1,4
19587,4,3,4,2,3,1,2,1,1,3,1,3
19588,4,3,4,2,3,1,3,4,3,3,1,3
19589,4,3,4,3,3,1,1,4,3,1,2,3
19590,4,3,4,3,3,1,4,1,1,4,3,3
19591,4,3,4,2,3,1,3,3,3,2,2,2
19592,4,3,4,2,3,1,2,4,3,2,2,3
19593,4,3,4,2,3,1,2,3,3,3,2,2
19594,4,3,4,2,3,1,3,4,4,1,4,2
19595,4,3,4,2,3,1,2,3,3,3,3,2
19596,4,3,4,2,3,1,1,4,4,2,3,1
19597,4,3,4,2,3,1,2,4,2,3,1,4
19598,4,3,4,2,3,1,4,2,1,2,3,2
19599,4,3,4,2,3,1,1,2,4,3,4,3
19600,4,3,4,2,3,1,3,4,4,3,4,2
19601,4,3,4,2,3,1,1,2,1,1,4,1
19602,4,3,4,2,3,1,3,4,4,4,2,2
19603,4,3,4,3,3,1,2,3,3,2,1,1
19604,4,3,4,3,3,1,2,2,2,4,3,3
19605,4,3,4,3,3,1,3,4,4,3,2,2
19606,4,3,4,3,3,1,1,4,1,2,2,2
19607,4,3,4,3,3,1,3,1,2,4,1,1
19608,4,3,4,3,3,2,1,3,4,1,4,1
19609,4,3,3,2,3,2,3,4,3,3,4,3
19610,4,3,3,2,3,2,2,4,3,1,3,2
19611,4,3,1,2,3,4,1,4,2,3,3,3
19612,3,3,1,2,3,4,3,2,4,4,4,4
19613,3,3,4,2,2,4,4,3,2,3,2,2
19614,1,3,1,2,2,4,1,3,3,2,2,2
19615,1,3,4,2,2,4,2,3,3,2,2,4
19616,3,3,4,2,3,4,3,3,3,2,3,2
19617,3,3,4,2,3,4,3,3,4,1,1,1
19618,3,3,4,2,3,4,3,4,2,1,4,3
19619,3,4,4,1,3,4,2,4,2,1,4,2
19620,4,3,4,2,2,2,4,4,4,2,1,2
19621,4,3,1,2,2,2,1,1,2,1,2,1
19622,4,3,1,2,2,2,1,2,1,4,3,2
19623,4,3,1,2,2,2,1,2,3,2,1,4
19624,3,2,1,4,3,4,1,4,1,3,4,3
19625,2,2,4,4,3,4,3,3,4,1,4,3
19626,2,2,2,1,2,4,4,2,3,1,3,3
19627,2,3,4,1,3,4,4,2,2,3,1,4
19628,2,3,4,1,3,4,4,3,2,4,4,3
19629,3,4,4,4,3,4,4,4,4,1,1,2
19630,3,4,4,2,3,4,1,4,3,3,1,1
19631,3,3,4,2,3,4,3,1,1,3,2,4
19632,3,3,3,2,3,2,1,1,4,2,1,4
19633,3,3,3,2,3,2,3,3,2,3,2,2
19634,3,2,3,4,2,2,2,2,3,4,2,1
19635,2,2,3,4,2,2,3,2,2,2,2,3
19636,2,2,2,4,2,2,2,1,1,1,1,3
19637,2,2,1,4,2,2,1,1,1,3,2,2
19638,2,2,2,4,2,2,3,1,1,3,4,1
19639,2,2,2,4,2,2,3,3,1,2,1,4
19640,2,2,2,4,2,2,2,2,1,4,4,2
19641,2,2,2,4,2,2,4,4,4,2,1,2
19642,2,4,2,4,3,2,2,1,1,3,4,2
19643,3,4,2,4,2,4,4,2,1,3,1,2
19644,3,4,2,4,2,4,1,1,2,3,1,4
19645,3,4,2,4,2,2,3,4,1,2,1,3
19646,3,4,2,4,2,2,4,4,1,3,2,3
19647,3,4,2,4,2,2,2,1,1,2,3,4
19648,3,4,2,2,2,2,4,1,4,3,3,4
19649,3,4,3,2,2,2,4,4,1,4,4,2
19650,3,3,4,4,2,2,3,3,1,3,4,2
19651,3,3,4,4,2,2,3,4,3,3,4,1
19652,3,3,1,2,2,4,1,2,3,3,4,2
19653,3,4,4,2,2,4,2,1,3,1,3,1
19654,4,2,2,1,2,2,3,2,1,1,1,2
19655,4,2,2,1,2,2,1,4,2,3,4,2
19656,3,3,3,2,2,4,1,4,1,3,3,4
19657,3,3,3,2,2,4,3,1,3,1,4,4
19658,3,3,3,2,2,4,2,4,3,2,2,3
19659,3,2,1,2,2,2,4,4,2,4,1,2
19660,3,4,1,3,2,4,3,4,4,2,4,2
19661,3,2,4,1,3,2,4,3,3,4,2,2
19662,3,2,4,1,3,2,3,1,3,3,1,1
19663,3,2,4,2,3,4,2,4,3,1,4,1
19664,3,2,4,2,3,4,3,1,1,3,3,3
19665,3,2,4,2,3,4,2,2,1,3,2,3
19666,3,2,4,2,2,4,2,2,2,1,3,3
19667,3,2,4,2,2,4,1,3,2,3,1,3
19668,3,2,4,2,2,4,1,3,2,1,4,3
19669,3,4,4,1,2,2,3,1,1,4,2,4
19670,1,4,1,2,2,4,3,1,4,1,1,4
19671,2,4,1,2,2,4,3,4,3,4,3,2
19672,3,4,2,2,2,4,4,4,2,4,3,3
19673,3,3,2,1,2,4,4,4,2,2,4,1
19674,1,3,1,2,2,4,2,4,2,3,2,1
19675,2,4,1,2,2,4,2,1,2,3,3,2
19676,1,3,1,2,2,4,2,4,3,2,4,3
19677,1,3,1,2,2,4,4,2,4,4,1,1
19678,1,3,1,2,2,4,2,4,1,3,3,3
19679,1,3,1,2,2,4,1,3,2,4,1,1
19680,4,1,2,3,2,3,2,2,3,2,2,1
19681,4,1,2,3,2,3,3,1,1,3,3,2
19682,4,1,2,3,2,3,1,1,4,1,3,2
19683,1,4,1,3,2,4,3,1,4,2,2,4
19684,2,3,1,3,2,4,1,1,3,1,4,1
19685,2,4,1,2,2,4,1,4,4,1,4,2
19686,3,4,2,2,3,2,3,3,2,4,2,3
19687,3,4,2,1,3,2,1,2,3,4,3,3
19688,3,4,4,2,2,2,1,2,3,3,2,4
19689,1,2,1,4,2,2,3,3,3,4,3,1
19690,3,4,3,2,3,4,3,2,4,2,2,3
19691,3,3,3,2,3,4,3,2,3,3,1,4
19692,3,3,3,2,3,4,4,4,3,1,2,2
19693,3,2,1,2,2,4,4,2,4,1,2,4
19694,3,2,3,2,3,4,2,2,1,1,4,2
19695,3,2,1,2,3,4,4,1,2,2,4,2
19696,3,2,1,2,3,4,3,4,1,2,3,4
19697,4,3,1,3,3,4,1,1,4,1,2,1
19698,4,2,1,4,3,4,4,3,3,1,1,3
19699,3,2,1,2,3,2,2,3,3,2,1,4
19700,3,2,1,2,2,4,1,1,4,2,2,2
19701,3,2,1,2,2,4,1,3,4,3,1,1
19702,3,2,1,2,2,4,4,3,1,3,3,2
19703,3,2,1,2,2,4,1,4,2,1,1,2
19704,3,2,1,2,2,2,3,3,4,4,4,1
19705,3,2,1,2,2,2,2,3,4,4,2,1
19706,3,2,1,2,2,2,2,3,1,3,3,3
19707,3,3,1,2,2,2,4,2,2,4,3,3
19708,3,3,4,3,2,4,4,1,4,2,3,2
19709,3,3,1,3,2,4,3,3,1,3,2,2
19710,3,2,1,3,2,2,4,3,2,2,1,4
19711,2,3,1,2,2,4,4,2,4,1,2,3
19712,2,2,1,2,2,4,1,2,1,2,2,1
19713,3,3,1,2,2,4,2,4,4,2,4,2
19714,1,3,1,2,2,4,4,3,2,4,3,4
19715,2,2,1,2,2,4,4,2,2,3,1,1
19716,3,3,1,2,2,4,2,2,3,4,1,4
19717,3,3,1,2,2,4,1,2,1,2,1,2
19718,3,3,1,4,2,4,2,1,1,3,1,2
19719,2,2,1,4,2,4,1,3,4,1,1,2
19720,3,3,1,4,2,4,1,2,3,2,2,1
19721,3,3,4,4,4,4,1,3,4,2,1,4
19722,3,2,1,2,2,2,1,2,3,4,3,3
19723,3,2,1,2,2,2,1,1,1,3,4,1
19724,3,2,1,2,3,4,1,4,2,2,1,1
19725,3,2,1,4,3,4,3,3,2,3,4,1
19726,3,3,1,4,3,4,2,4,1,4,2,1
19727,3,3,3,3,2,4,1,3,3,3,3,1
19728,3,3,4,3,2,4,1,4,3,1,2,1
19729,3,3,1,4,3,4,4,4,3,4,2,1
19730,2,2,4,2,1,2,2,2,2,2,3,4
19731,2,3,1,3,3,3,1,4,2,2,1,2
19732,2,3,1,3,3,3,4,3,3,3,2,3
19733,1,4,3,3,3,4,3,1,4,3,3,3
19734,3,4,3,3,3,4,2,3,1,4,2,4
19735,3,4,3,3,3,4,3,3,1,3,1,3
19736,3,4,4,3,2,4,1,1,1,4,2,2
19737,4,2,1,4,2,4,2,3,3,4,4,4
19738,4,2,1,4,2,4,1,4,2,3,1,3
19739,3,4,4,3,3,4,3,3,3,4,3,2
19740,3,3,1,2,3,2,4,1,4,4,1,4
19741,4,3,4,3,3,2,1,3,1,3,2,4
19742,3,3,1,1,3,2,4,4,1,4,2,2
19743,4,3,3,2,4,2,3,2,1,2,3,2
19744,1,3,1,2,2,2,3,1,1,1,4,1
19745,1,2,1,2,2,2,3,4,4,1,4,2
19746,3,2,1,4,2,2,1,4,2,4,1,1
19747,3,2,1,2,3,2,1,4,2,3,4,1
19748,3,2,1,2,2,2,3,3,2,3,4,2
19749,3,2,1,4,2,2,3,4,1,2,2,1
19750,1,2,1,4,2,2,2,3,2,4,4,3
19751,3,3,1,2,2,4,1,3,2,2,1,3
19752,3,3,1,4,2,2,1,1,1,4,3,4
19753,4,3,1,4,2,2,1,3,4,2,2,4
19754,4,2,1,2,2,4,1,1,2,3,3,1
19755,3,2,1,4,2,4,3,1,3,2,4,4
19756,3,3,3,2,3,4,3,4,3,4,1,3
19757,3,3,3,2,3,4,2,3,4,2,1,2
19758,3,3,3,3,3,4,3,4,4,3,1,3
19759,4,4,3,3,3,4,3,3,4,4,4,3
19760,4,4,3,3,3,4,1,1,3,1,1,4
19761,4,4,3,3,3,4,3,3,1,1,1,2
19762,3,4,3,3,4,4,1,2,2,2,2,2
19763,3,3,1,2,2,4,4,3,4,3,2,3
