,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16579,28,20,40,15
16580,28,20,46,25
16581,28,20,48,38
16582,28,20,24,23
16583,28,20,35,31
16584,28,20,28,28
16585,28,20,47,43
16586,28,20,40,46
16587,28,20,33,47
16588,28,20,29,10
16589,28,20,28,41
16590,28,20,29,25
16591,28,20,38,13
16592,28,20,33,49
16593,28,20,26,19
16594,28,20,38,23
16595,28,20,12,32
16596,28,20,22,31
16597,28,20,24,42
16598,28,20,36,45
16599,28,20,41,14
16600,28,20,39,27
16601,28,20,23,39
16602,28,20,49,35
16603,28,20,30,26
16604,28,20,15,40
16605,28,20,10,44
16606,28,20,39,29
16607,28,20,28,22
16608,28,20,21,13
16609,28,20,31,15
16610,28,20,20,30
16611,28,20,39,41
16612,28,20,49,26
16613,28,20,38,34
16614,28,20,35,10
16615,28,20,40,45
16616,28,20,23,30
16617,28,20,18,23
16618,28,20,32,40
16619,28,20,23,15
16620,28,20,48,47
16621,28,20,41,20
16622,28,20,44,28
16623,28,20,30,26
16624,28,20,25,22
16625,28,20,22,46
16626,28,20,42,47
16627,28,20,26,25
16628,28,20,37,15
16629,28,20,44,16
16630,28,20,33,23
16631,28,20,26,23
16632,28,20,23,10
16633,28,20,28,10
16634,28,20,44,21
16635,28,20,44,42
16636,28,20,34,20
16637,28,20,44,14
16638,28,20,14,10
16639,28,20,34,14
16640,28,20,31,29
16641,28,20,24,30
16642,28,20,24,13
16643,28,20,40,47
16644,28,20,16,33
16645,28,20,47,44
16646,28,20,12,27
16647,28,20,23,26
16648,28,20,19,36
16649,28,20,35,45
16650,28,20,19,13
16651,28,20,13,33
16652,28,20,28,46
16653,28,20,49,48
16654,28,20,43,31
16655,28,20,46,33
16656,28,20,21,22
16657,28,20,10,12
16658,28,20,43,25
16659,28,20,20,24
16660,28,20,34,26
16661,28,20,44,11
16662,28,20,45,35
16663,28,20,45,32
16664,28,20,38,26
16665,28,20,44,32
16666,28,20,44,40
16667,28,20,28,42
16668,28,20,44,34
16669,28,20,43,40
16670,28,20,45,47
16671,28,20,40,18
16672,28,20,19,10
16673,28,20,39,42
16674,28,20,35,31
16675,28,20,19,22
16676,28,20,18,29
16677,28,20,30,39
16678,28,20,38,47
16679,28,20,33,24
16680,28,20,17,21
16681,28,20,11,26
16682,28,20,18,48
16683,28,20,38,33
16684,28,20,33,30
16685,28,20,26,32
16686,28,20,42,34
16687,28,20,35,40
16688,28,20,28,26
16689,28,20,17,23
16690,28,20,19,23
16691,28,20,36,28
16692,28,20,44,43
16693,28,20,37,43
16694,28,20,25,30
16695,28,20,18,40
16696,28,20,18,49
16697,28,20,30,40
16698,28,20,25,14
16699,28,20,24,15
16700,28,20,44,34
16701,28,20,44,32
16702,28,20,48,28
16703,28,20,32,24
16704,28,20,15,38
16705,28,20,33,40
16706,28,20,36,16
16707,28,20,41,14
16708,28,20,45,23
16709,28,20,21,42
16710,28,20,29,41
16711,28,20,20,20
16712,28,20,18,47
16713,28,20,29,49
16714,28,20,43,41
16715,28,20,14,32
16716,28,20,24,26
16717,28,20,31,17
16718,28,20,25,37
16719,28,20,32,25
16720,28,20,32,20
16721,28,20,33,32
16722,28,20,40,49
16723,28,20,30,16
16724,28,20,30,32
16725,28,20,48,39
16726,28,20,40,25
16727,28,20,20,34
16728,28,20,10,44
16729,28,20,48,22
16730,28,20,40,29
16731,28,20,11,33
16732,28,20,36,19
16733,28,20,27,40
16734,28,20,48,41
16735,28,20,13,13
16736,28,20,49,32
16737,28,20,42,18
16738,28,20,30,47
16739,28,20,47,17
16740,28,20,30,36
16741,28,20,43,11
16742,28,20,28,45
16743,28,20,14,14
16744,28,20,37,48
16745,28,20,17,46
16746,28,20,13,32
16747,28,20,41,39
16748,28,20,36,27
16749,28,20,42,35
16750,28,20,23,34
16751,28,20,48,37
16752,28,20,33,32
16753,28,20,22,17
16754,28,20,31,30
16755,28,20,18,23
16756,28,20,30,44
16757,28,20,40,11
16758,28,20,42,28
16759,28,20,18,11
16760,28,20,23,38
16761,28,20,18,21
16762,28,20,30,44
16763,28,20,46,46
16764,28,20,17,22
16765,28,20,43,15
16766,28,20,28,18
16767,28,20,34,31
16768,28,20,37,46
16769,28,20,43,36
16770,28,20,34,37
16771,28,20,48,30
16772,28,20,21,19
16773,28,20,43,44
16774,28,20,36,12
16775,28,20,16,39
16776,28,20,23,20
16777,28,20,49,28
16778,28,20,40,27
16779,28,20,35,25
16780,28,20,42,34
16781,28,20,14,25
16782,28,20,23,10
16783,28,20,46,46
16784,28,20,22,10
16785,28,20,40,29
16786,28,20,24,12
16787,28,20,24,23
16788,28,20,20,11
16789,28,20,31,10
16790,28,20,16,13
16791,28,20,25,18
16792,28,20,18,35
16793,28,20,23,45
16794,28,20,14,20
16795,28,20,39,29
16796,28,20,25,28
16797,28,20,17,21
16798,28,20,23,45
16799,28,20,19,32
16800,28,20,32,44
16801,28,20,34,12
16802,28,20,28,19
16803,28,20,11,27
16804,28,20,25,23
16805,28,20,23,39
16806,28,20,44,29
16807,28,20,15,27
16808,28,20,44,14
16809,28,20,29,49
16810,28,20,33,28
16811,28,20,38,29
16812,28,20,37,41
16813,28,20,31,47
16814,28,20,17,43
16815,28,20,45,13
16816,28,20,34,15
16817,28,20,18,38
16818,28,20,44,24
16819,28,20,14,26
16820,28,20,49,38
16821,28,20,35,31
16822,28,20,10,20
16823,28,20,13,30
16824,28,20,40,38
16825,28,20,35,25
16826,28,20,48,33
16827,28,20,27,49
16828,28,20,16,30
16829,28,20,23,14
16830,28,20,49,45
16831,28,20,36,39
16832,28,20,37,34
16833,28,20,10,27
16834,28,20,48,28
16835,28,20,42,20
16836,28,20,37,48
16837,28,20,30,22
16838,28,20,18,12
16839,28,20,47,23
16840,28,20,13,14
16841,28,20,27,28
16842,28,20,19,33
16843,28,20,20,33
16844,28,20,47,16
16845,28,20,40,41
16846,28,20,32,26
16847,28,20,35,13
16848,28,20,38,38
16849,28,20,27,44
16850,28,20,28,49
16851,28,20,48,11
16852,28,20,37,29
16853,28,20,18,28
16854,28,20,15,19
16855,28,20,28,26
16856,28,20,40,13
16857,28,20,38,31
16858,28,20,11,40
16859,28,20,14,26
16860,28,20,45,35
16861,28,20,25,21
16862,28,20,20,45
16863,28,20,21,23
16864,28,20,42,45
16865,28,20,35,10
16866,28,20,48,30
16867,28,20,30,21
16868,28,20,48,16
16869,28,20,47,25
16870,28,20,24,30
16871,28,20,49,18
16872,28,20,26,24
16873,28,20,47,38
16874,28,20,36,13
16875,28,20,40,40
16876,28,20,12,20
16877,28,20,11,40
16878,28,20,17,26
16879,28,20,32,43
16880,28,20,46,37
16881,28,20,44,42
16882,28,20,12,22
16883,28,20,39,22
16884,28,20,36,39
16885,28,20,30,10
16886,28,20,34,21
16887,28,20,34,35
16888,28,20,47,34
16889,28,20,20,22
16890,28,20,27,29
16891,28,20,45,16
16892,28,20,15,46
16893,28,20,16,37
16894,28,20,44,21
16895,28,20,25,36
16896,28,20,28,49
16897,28,20,46,27
16898,28,20,29,17
16899,28,20,40,36
16900,28,20,42,16
16901,28,20,27,18
16902,28,20,38,41
16903,28,20,34,30
16904,28,20,21,42
16905,28,20,19,41
16906,28,20,34,19
16907,28,20,14,36
16908,28,20,37,20
16909,28,20,31,14
16910,28,20,32,28
16911,28,20,11,31
16912,28,20,22,26
16913,28,20,41,14
16914,28,20,44,16
16915,28,20,43,37
16916,28,20,10,10
16917,28,20,45,41
16918,28,20,43,38
16919,28,20,42,42
16920,28,20,18,27
16921,28,20,20,38
16922,28,20,44,17
16923,28,20,42,41
16924,28,20,14,10
16925,28,20,13,48
16926,28,20,45,44
16927,28,20,27,13
16928,28,20,48,30
16929,28,20,27,41
16930,28,20,31,47
16931,28,20,25,41
16932,28,20,44,33
16933,28,20,33,49
16934,28,20,30,35
16935,28,20,32,21
16936,28,20,26,28
16937,28,20,17,18
16938,28,20,20,44
16939,28,20,40,11
16940,28,20,28,40
16941,28,20,27,24
16942,28,20,29,36
16943,28,20,48,26
16944,28,20,12,33
16945,28,20,43,21
16946,28,20,12,41
16947,28,20,44,44
16948,28,20,47,35
16949,28,20,49,24
16950,28,20,13,30
16951,28,20,34,40
16952,28,20,12,37
16953,28,20,28,49
16954,28,20,36,29
16955,28,20,29,36
16956,28,20,46,22
16957,28,20,46,25
16958,28,20,24,13
16959,28,20,40,28
16960,28,20,39,34
16961,28,20,17,10
16962,28,20,32,17
16963,28,20,12,41
16964,28,20,13,29
16965,28,20,46,26
16966,28,20,14,45
16967,28,20,48,38
16968,28,20,22,29
16969,28,20,17,34
16970,28,20,13,41
16971,28,20,31,40
16972,28,20,36,23
16973,28,20,13,23
16974,28,20,11,30
16975,28,20,17,42
16976,28,20,36,46
16977,28,20,49,33
16978,28,20,40,39
16979,28,20,35,34
16980,28,20,22,46
16981,28,20,34,24
16982,28,20,12,16
16983,28,20,46,39
16984,28,20,46,30
16985,28,20,18,39
16986,28,20,14,36
16987,28,20,30,29
16988,28,20,34,16
16989,28,20,18,40
16990,28,20,31,44
16991,28,20,21,26
16992,28,20,24,13
16993,28,20,37,19
16994,28,20,21,29
16995,28,20,17,47
16996,28,20,44,28
16997,28,20,44,20
16998,28,20,42,38
16999,28,20,15,14
17000,28,20,31,26
17001,28,20,13,37
17002,28,20,39,15
17003,28,20,11,43
17004,28,20,24,49
17005,28,20,14,24
17006,28,20,11,30
17007,28,20,37,37
17008,28,20,14,24
17009,28,20,28,36
17010,28,20,42,34
17011,28,20,18,13
17012,28,20,47,33
17013,28,20,46,36
17014,28,20,46,46
17015,28,20,48,11
17016,28,20,19,19
17017,28,20,23,15
17018,28,20,22,40
17019,28,20,37,49
17020,28,20,25,25
17021,28,20,35,36
17022,28,20,36,46
17023,28,20,35,25
17024,28,20,31,44
17025,28,20,33,37
17026,28,20,27,29
17027,28,20,40,11
17028,28,20,46,38
17029,28,20,33,29
17030,28,20,28,36
17031,28,20,36,12
17032,28,20,28,14
17033,28,20,42,36
17034,28,20,28,44
17035,28,20,40,26
17036,28,20,19,36
17037,28,20,22,13
17038,28,20,44,20
17039,28,20,43,39
17040,28,20,23,26
17041,28,20,36,23
17042,28,20,13,13
17043,28,20,41,28
17044,28,20,22,44
17045,28,20,13,39
17046,28,20,12,49
17047,28,20,12,14
17048,28,20,49,25
17049,28,20,18,16
17050,28,20,44,21
17051,28,20,15,34
17052,28,20,49,20
17053,28,20,32,26
17054,28,20,11,24
17055,28,20,15,13
17056,28,20,13,17
17057,28,20,10,25
17058,28,20,41,26
17059,28,20,32,42
17060,28,20,14,25
17061,28,20,29,26
17062,28,20,47,34
17063,28,20,41,28
17064,28,20,18,32
17065,28,20,19,24
17066,28,20,14,26
17067,28,20,34,29
17068,28,20,11,25
17069,28,20,30,30
17070,28,20,42,32
17071,28,20,42,27
17072,28,20,13,11
17073,28,20,12,31
17074,28,20,16,16
17075,28,20,16,11
17076,28,20,37,35
17077,28,20,48,40
17078,28,20,32,20
17079,28,20,11,45
17080,28,20,36,12
17081,28,20,18,21
17082,28,20,43,46
17083,28,20,46,35
17084,28,20,48,39
17085,28,20,29,45
17086,28,20,12,48
17087,28,20,14,36
17088,28,20,48,16
17089,28,20,47,18
17090,28,20,29,36
17091,28,20,21,27
17092,28,20,30,26
17093,28,20,19,46
17094,28,20,27,35
17095,28,20,43,38
17096,28,20,46,25
17097,28,20,21,29
17098,28,20,29,20
17099,28,20,43,38
17100,28,20,22,34
17101,28,20,41,35
17102,28,20,49,27
17103,28,20,18,31
17104,28,20,12,44
17105,28,20,45,23
17106,28,20,27,35
17107,28,20,40,19
17108,28,20,24,32
17109,28,20,22,25
17110,28,20,20,13
17111,28,20,16,11
17112,28,20,24,28
17113,28,20,23,39
17114,28,20,37,48
17115,28,20,35,40
17116,28,20,42,32
17117,28,20,37,11
17118,28,20,17,22
17119,28,20,12,43
17120,28,20,41,25
17121,28,20,20,27
17122,28,20,17,37
17123,28,20,26,48
17124,28,20,48,34
17125,28,20,23,32
17126,28,20,40,42
17127,28,20,33,15
17128,28,20,20,17
17129,28,20,20,22
17130,28,20,38,47
17131,28,20,22,18
17132,28,20,33,49
17133,28,20,12,43
17134,28,20,29,47
17135,28,20,30,30
17136,28,20,48,21
17137,28,20,26,12
17138,28,20,44,37
17139,28,20,20,43
17140,28,20,33,21
17141,28,20,29,40
17142,28,20,43,35
17143,28,20,44,22
17144,28,20,43,47
17145,28,20,38,28
17146,28,20,30,12
17147,28,20,24,44
17148,28,20,16,37
17149,28,20,20,33
17150,28,20,24,38
17151,28,20,49,48
17152,28,20,27,29
17153,28,20,10,24
17154,28,20,16,11
17155,28,20,32,15
17156,28,20,24,48
17157,28,20,26,21
17158,28,20,39,47
17159,28,20,27,13
17160,28,20,13,36
17161,28,20,18,41
17162,28,20,45,19
17163,28,20,14,35
17164,28,20,12,22
17165,28,20,12,21
17166,28,20,17,45
17167,28,20,17,34
17168,28,20,41,28
17169,28,20,40,49
17170,28,20,45,36
17171,28,20,24,28
17172,28,20,28,37
17173,28,20,28,19
17174,28,20,47,31
17175,28,20,29,38
17176,28,20,30,18
17177,28,20,19,49
17178,28,20,32,33
17179,28,20,24,12
17180,28,20,44,28
17181,28,20,46,36
17182,28,20,25,40
17183,28,20,44,20
17184,28,20,33,12
17185,28,20,37,38
17186,28,20,32,33
17187,28,20,10,10
17188,28,20,43,22
17189,28,20,28,37
17190,28,20,49,33
17191,28,20,19,48
17192,28,20,18,15
17193,28,20,27,32
17194,28,20,34,29
17195,28,20,21,26
17196,28,20,41,48
17197,28,20,23,11
17198,28,20,27,30
17199,28,20,47,45
17200,28,20,40,22
17201,28,20,43,46
17202,28,20,24,26
17203,28,20,13,48
17204,28,20,44,46
17205,28,20,18,43
17206,28,20,35,22
17207,28,20,31,35
17208,28,20,46,31
17209,28,20,34,12
17210,28,20,21,13
17211,28,20,49,47
17212,28,20,26,28
17213,28,20,39,20
17214,28,20,26,11
17215,28,20,13,22
17216,28,20,36,39
17217,28,20,31,24
17218,28,20,21,43
17219,28,20,47,29
17220,28,20,28,29
17221,28,20,46,28
17222,28,20,39,23
17223,28,20,37,36
17224,28,20,47,11
17225,28,20,40,21
17226,28,20,39,17
17227,28,20,48,37
17228,28,20,28,10
17229,28,20,23,14
17230,28,20,22,25
17231,28,20,24,24
17232,28,20,18,36
17233,28,20,47,14
17234,28,20,18,24
17235,28,20,18,18
17236,28,20,30,17
17237,28,20,19,11
17238,28,20,27,13
17239,28,20,36,45
17240,28,20,26,29
17241,28,20,29,10
17242,28,20,42,18
17243,28,20,27,40
17244,28,20,35,36
17245,28,20,17,17
17246,28,20,13,24
17247,28,20,44,43
17248,28,20,35,18
17249,28,20,32,16
17250,28,20,48,17
17251,28,20,39,33
17252,28,20,19,11
17253,28,20,43,29
17254,28,20,30,39
17255,28,20,22,40
17256,28,20,20,48
17257,28,20,23,29
17258,28,20,15,34
17259,28,20,36,40
17260,28,20,13,24
17261,28,20,29,27
17262,28,20,13,37
17263,28,20,10,41
17264,28,20,16,14
17265,28,20,28,17
17266,28,20,11,18
17267,28,20,40,33
17268,28,20,21,33
17269,28,20,17,35
17270,28,20,34,45
17271,28,20,48,47
17272,28,20,10,48
17273,28,20,46,42
17274,28,20,38,34
17275,28,20,26,21
17276,28,20,38,20
17277,28,20,38,41
17278,28,20,33,32
17279,28,20,15,37
17280,28,20,30,25
17281,28,20,22,17
17282,28,20,36,30
17283,28,20,17,27
17284,28,20,19,31
17285,28,20,13,21
17286,28,20,16,41
17287,28,20,35,19
17288,28,20,41,36
17289,28,20,29,44
17290,28,20,41,19
17291,28,20,40,32
17292,28,20,25,12
17293,28,20,36,27
17294,28,20,32,47
17295,28,20,37,27
17296,28,20,42,19
17297,28,20,10,21
17298,28,20,35,12
17299,28,20,16,32
17300,28,20,46,49
17301,28,20,45,18
17302,28,20,30,27
17303,28,20,34,20
17304,28,20,34,27
17305,28,20,47,32
17306,28,20,41,41
17307,28,20,23,15
17308,28,20,35,17
17309,28,20,18,41
17310,28,20,22,48
17311,28,20,15,10
17312,28,20,37,48
17313,28,20,43,36
17314,28,20,48,28
17315,28,20,17,10
17316,28,20,16,13
17317,28,20,39,31
17318,28,20,35,37
17319,28,20,24,30
17320,28,20,28,32
17321,28,20,13,16
17322,28,20,11,31
17323,28,20,33,29
17324,28,20,16,10
17325,28,20,20,25
17326,28,20,22,18
17327,28,20,45,43
17328,28,20,17,13
17329,28,20,11,16
17330,28,20,24,26
17331,28,20,26,47
17332,28,20,22,13
17333,28,20,25,35
17334,28,20,43,32
17335,28,20,14,45
17336,28,20,17,24
17337,28,20,49,39
17338,28,20,11,27
17339,28,20,22,36
17340,28,20,25,47
17341,28,20,26,31
17342,28,20,41,16
17343,28,20,23,33
17344,28,20,42,41
17345,28,20,10,29
17346,28,20,23,21
17347,28,20,32,34
17348,28,20,28,11
17349,28,20,15,14
17350,28,20,44,40
17351,28,20,18,30
17352,28,20,46,41
17353,28,20,42,26
17354,28,20,33,41
17355,28,20,46,18
17356,28,20,42,42
17357,28,20,44,48
17358,28,20,39,44
17359,28,20,34,14
17360,28,20,30,23
17361,28,20,30,41
17362,28,20,25,21
17363,28,20,19,34
17364,28,20,19,29
17365,28,20,26,10
17366,28,20,44,44
17367,28,20,22,12
17368,28,20,27,41
17369,28,20,39,14
17370,28,20,33,19
17371,28,20,19,46
17372,28,20,33,10
17373,28,20,44,46
17374,28,20,16,19
17375,28,20,45,14
17376,28,20,26,29
17377,28,20,45,31
17378,28,20,46,41
17379,28,20,13,23
17380,28,20,41,24
17381,28,20,10,11
17382,28,20,31,44
17383,28,20,29,29
17384,28,20,25,17
17385,28,20,22,35
17386,28,20,34,11
17387,28,20,24,18
17388,28,20,32,37
17389,28,20,32,49
17390,28,20,21,46
17391,28,20,10,35
17392,28,20,18,29
17393,28,20,11,14
17394,28,20,17,48
17395,28,20,40,12
17396,28,20,24,26
17397,28,20,21,16
17398,28,20,30,12
17399,28,20,11,17
17400,28,20,19,13
17401,28,20,30,48
17402,28,20,32,36
17403,28,20,37,22
17404,28,20,42,42
17405,28,20,14,45
17406,28,20,16,49
17407,28,20,23,28
17408,28,20,25,31
17409,28,20,35,25
17410,28,20,41,27
17411,28,20,21,33
17412,28,20,47,36
17413,28,20,17,47
17414,28,20,33,44
17415,28,20,33,16
17416,28,20,44,42
17417,28,20,29,22
17418,28,20,20,28
17419,28,20,41,17
17420,28,20,15,41
17421,28,20,47,36
17422,28,20,28,28
17423,28,20,11,21
17424,28,20,18,23
17425,28,20,19,43
17426,28,20,38,42
17427,28,20,23,21
17428,28,20,13,21
17429,28,20,32,17
17430,28,20,39,11
17431,28,20,17,11
17432,28,20,10,23
17433,28,20,30,18
17434,28,20,26,26
17435,28,20,23,12
17436,28,20,12,20
17437,28,20,11,45
17438,28,20,11,40
17439,28,20,21,47
17440,28,20,28,45
17441,28,20,40,11
17442,28,20,17,33
17443,28,20,11,26
17444,28,20,13,49
17445,28,20,26,32
17446,28,20,46,34
17447,28,20,47,16
17448,28,20,43,38
17449,28,20,48,13
17450,28,20,21,29
17451,28,20,22,13
17452,28,20,49,30
17453,28,20,23,31
17454,28,20,16,36
17455,28,20,11,49
17456,28,20,13,45
17457,28,20,40,16
17458,28,20,43,42
17459,28,20,28,30
17460,28,20,28,49
17461,28,20,42,45
17462,28,20,18,19
17463,28,20,26,11
17464,28,20,17,39
17465,28,20,22,33
17466,28,20,43,41
17467,28,20,47,13
17468,28,20,23,13
17469,28,20,13,17
17470,28,20,41,16
17471,28,20,33,17
17472,28,20,26,14
17473,28,20,32,36
17474,28,20,40,20
17475,28,20,44,33
17476,28,20,15,30
17477,28,20,44,27
17478,28,20,46,12
17479,28,20,39,21
17480,28,20,35,44
17481,28,20,39,42
17482,28,20,27,45
17483,28,20,10,34
17484,28,20,34,48
17485,28,20,41,40
17486,28,20,16,12
17487,28,20,26,10
17488,28,20,33,37
17489,28,20,41,34
17490,28,20,30,49
17491,28,20,47,47
17492,28,20,12,42
17493,28,20,23,34
17494,28,20,36,28
17495,28,20,27,41
17496,28,20,24,41
17497,28,20,12,33
17498,28,20,13,13
17499,28,20,22,22
17500,28,20,12,26
17501,28,20,44,23
17502,28,20,33,18
17503,28,20,41,43
17504,28,20,40,45
17505,28,20,26,42
17506,28,20,23,34
17507,28,20,17,16
17508,28,20,10,11
17509,28,20,27,43
17510,28,20,34,31
17511,28,20,11,36
17512,28,20,20,14
17513,28,20,30,26
17514,28,20,39,14
17515,28,20,15,32
17516,28,20,15,36
17517,28,20,19,19
17518,28,20,19,43
17519,28,20,49,24
17520,28,20,11,44
17521,28,20,22,31
17522,28,20,23,19
17523,28,20,36,13
17524,28,20,19,17
17525,28,20,10,11
17526,28,20,32,23
17527,28,20,25,15
17528,28,20,39,47
17529,28,20,28,15
17530,28,20,24,43
17531,28,20,37,14
17532,28,20,17,44
17533,28,20,29,41
17534,28,20,29,38
17535,28,20,14,10
17536,28,20,40,35
17537,28,20,20,25
17538,28,20,49,29
17539,28,20,34,48
17540,28,20,10,12
17541,28,20,34,22
17542,28,20,48,18
17543,28,20,11,25
17544,28,20,20,45
17545,28,20,18,10
17546,28,20,23,14
17547,28,20,18,32
17548,28,20,35,19
17549,28,20,49,25
17550,28,20,29,23
17551,28,20,47,49
17552,28,20,40,42
17553,28,20,40,25
17554,28,20,14,25
17555,28,20,41,46
17556,28,20,21,26
17557,28,20,14,15
17558,28,20,21,44
17559,28,20,20,24
17560,28,20,41,43
17561,28,20,21,45
17562,28,20,14,40
17563,28,20,27,43
17564,28,20,48,38
17565,28,20,35,39
17566,28,20,20,29
17567,28,20,37,15
17568,28,20,35,40
17569,28,20,41,10
17570,28,20,40,19
17571,28,20,23,43
17572,28,20,20,33
17573,28,20,18,36
17574,28,20,36,45
17575,28,20,31,47
17576,28,20,25,43
17577,28,20,46,38
17578,28,20,29,12
17579,28,20,46,19
17580,28,20,40,42
17581,28,20,49,40
17582,28,20,22,23
17583,28,20,26,45
17584,28,20,35,38
17585,28,20,10,26
17586,28,20,13,13
17587,28,20,27,32
17588,28,20,19,41
17589,28,20,35,17
17590,28,20,30,34
17591,28,20,28,24
17592,28,20,41,15
17593,28,20,49,34
17594,28,20,11,33
17595,28,20,16,13
17596,28,20,28,43
17597,28,20,39,41
17598,28,20,47,19
17599,28,20,44,38
17600,28,20,42,11
17601,28,20,49,33
17602,28,20,25,28
17603,28,20,10,48
17604,28,20,14,23
17605,28,20,11,17
17606,28,20,34,26
17607,28,20,25,40
17608,28,20,11,16
17609,28,20,17,15
17610,28,20,44,49
17611,28,20,29,43
17612,28,20,29,13
17613,28,20,26,29
17614,28,20,13,25
17615,28,20,46,44
17616,28,20,49,13
17617,28,20,26,44
17618,28,20,48,20
17619,28,20,31,10
17620,28,20,40,12
17621,28,20,19,43
17622,28,20,10,37
17623,28,20,10,49
17624,28,20,22,22
17625,28,20,38,35
17626,28,20,41,24
17627,28,20,26,32
17628,28,20,23,46
17629,28,20,41,41
17630,28,20,14,45
17631,28,20,38,47
17632,28,20,12,35
17633,28,20,10,33
17634,28,20,21,26
17635,28,20,18,18
17636,28,20,43,39
17637,28,20,16,10
17638,28,20,20,47
17639,28,20,30,49
17640,28,20,17,25
17641,28,20,47,42
17642,28,20,44,39
17643,28,20,17,27
17644,28,20,13,34
17645,28,20,32,41
17646,28,20,35,29
17647,28,20,43,12
17648,28,20,49,32
17649,28,20,33,30
17650,28,20,13,43
17651,28,20,31,48
17652,28,20,45,18
17653,28,20,15,27
17654,28,20,28,14
17655,28,20,21,18
17656,28,20,33,16
17657,28,20,12,25
17658,28,20,39,47
17659,28,20,41,30
17660,28,20,17,27
17661,28,20,19,38
17662,28,20,43,36
17663,28,20,18,15
17664,28,20,22,26
17665,28,20,44,22
17666,28,20,22,27
17667,28,20,30,30
17668,28,20,25,31
17669,28,20,43,26
17670,28,20,24,37
17671,28,20,20,38
17672,28,20,24,21
17673,28,20,34,18
17674,28,20,12,43
17675,28,20,40,46
17676,28,20,23,47
17677,28,20,28,10
17678,28,20,45,43
17679,28,20,34,48
17680,28,20,46,35
17681,28,20,28,24
17682,28,20,19,33
17683,28,20,27,19
17684,28,20,47,41
17685,28,20,48,36
17686,28,20,26,43
17687,28,20,11,11
17688,28,20,25,48
17689,28,20,16,44
17690,28,20,46,12
17691,28,20,30,24
17692,28,20,21,13
17693,28,20,45,45
17694,28,20,39,21
17695,28,20,21,31
17696,28,20,44,24
17697,28,20,17,45
17698,28,20,41,35
17699,28,20,41,18
17700,28,20,10,17
17701,28,20,41,38
17702,28,20,29,36
17703,28,20,41,15
17704,28,20,32,26
17705,28,20,26,27
17706,28,20,21,20
17707,28,20,13,37
17708,28,20,34,42
17709,28,20,41,13
17710,28,20,28,11
17711,28,20,45,15
17712,28,20,17,29
17713,28,20,13,39
17714,28,20,18,26
17715,28,20,42,21
17716,28,20,26,31
17717,28,20,23,44
17718,28,20,25,27
17719,28,20,26,31
17720,28,20,28,42
17721,28,20,16,14
17722,28,20,19,15
17723,28,20,26,34
17724,28,20,44,41
17725,28,20,38,24
17726,28,20,14,41
17727,28,20,15,48
17728,28,20,49,30
17729,28,20,40,17
17730,28,20,29,32
17731,28,20,37,26
17732,28,20,29,22
17733,28,20,45,20
17734,28,20,34,48
17735,28,20,37,30
17736,28,20,24,23
17737,28,20,16,16
17738,28,20,12,26
17739,28,20,44,16
17740,28,20,14,48
17741,28,20,38,37
17742,28,20,46,27
17743,28,20,31,44
17744,28,20,17,16
17745,28,20,46,36
17746,28,20,21,32
17747,28,20,32,31
17748,28,20,31,21
17749,28,20,11,45
17750,28,20,44,37
17751,28,20,19,25
17752,28,20,49,37
17753,28,20,49,28
17754,28,20,15,37
17755,28,20,43,42
17756,28,20,29,26
17757,28,20,21,42
17758,28,20,24,46
17759,28,20,18,41
17760,28,20,16,48
17761,28,20,10,12
17762,28,20,41,37
17763,28,20,26,35
17764,28,20,37,35
17765,28,20,46,29
17766,28,20,42,38
17767,28,20,13,30
17768,28,20,28,16
17769,28,20,44,10
17770,28,20,22,38
17771,28,20,34,17
17772,28,20,44,36
17773,28,20,47,47
17774,28,20,41,25
17775,28,20,27,43
17776,28,20,41,38
17777,28,20,37,26
17778,28,20,42,47
17779,28,20,36,44
17780,28,20,41,25
17781,28,20,43,17
17782,28,20,20,41
17783,28,20,46,16
17784,28,20,22,14
17785,28,20,13,14
17786,28,20,17,24
17787,28,20,16,23
17788,28,20,15,36
17789,28,20,15,26
17790,28,20,34,11
17791,28,20,33,23
17792,28,20,28,36
17793,28,20,18,32
17794,28,20,46,42
17795,28,20,13,47
17796,28,20,19,12
17797,28,20,29,11
17798,28,20,13,37
17799,28,20,37,17
17800,28,20,26,37
17801,28,20,32,32
17802,28,20,12,31
17803,28,20,35,35
17804,28,20,42,16
17805,28,20,38,37
17806,28,20,17,49
17807,28,20,28,39
17808,28,20,46,15
17809,28,20,37,14
17810,28,20,42,16
17811,28,20,44,31
17812,28,20,24,19
17813,28,20,22,24
17814,28,20,12,30
17815,28,20,40,45
17816,28,20,44,12
17817,28,20,32,11
17818,28,20,27,19
17819,28,20,37,29
17820,28,20,23,19
17821,28,20,17,16
17822,28,20,35,21
17823,28,20,13,41
17824,28,20,28,27
17825,28,20,47,48
17826,28,20,17,27
17827,28,20,48,33
17828,28,20,44,35
17829,28,20,12,16
17830,28,20,17,19
17831,28,20,26,43
17832,28,20,48,40
17833,28,20,20,33
17834,28,20,40,25
17835,28,20,25,26
17836,28,20,39,20
17837,28,20,16,37
17838,28,20,44,14
17839,28,20,21,45
17840,28,20,40,20
17841,28,20,49,47
17842,28,20,20,34
17843,28,20,15,20
17844,28,20,19,44
17845,28,20,18,44
