,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12735,40,18,15,23
12736,40,18,47,29
12737,40,18,34,48
12738,40,18,45,44
12739,40,18,28,35
12740,40,18,24,38
12741,40,18,25,20
12742,40,18,22,38
12743,40,18,11,40
12744,40,18,31,31
12745,40,18,43,48
12746,40,18,42,43
12747,40,18,41,47
12748,40,18,26,44
12749,40,18,11,16
12750,40,18,28,30
12751,40,18,39,26
12752,40,18,32,33
12753,40,18,14,31
12754,40,18,36,35
12755,40,18,38,42
12756,40,18,26,24
12757,40,18,34,35
12758,40,18,21,27
12759,40,18,11,28
12760,40,18,13,27
12761,40,18,12,34
12762,40,18,17,28
12763,40,18,11,33
12764,40,18,40,47
12765,40,18,31,43
12766,40,18,41,28
12767,40,18,24,18
12768,40,18,29,35
12769,40,18,31,23
12770,40,18,49,40
12771,40,18,24,48
12772,40,18,14,37
12773,40,18,29,27
12774,40,18,49,46
12775,40,18,11,31
12776,40,18,41,11
12777,40,18,24,49
12778,40,18,16,25
12779,40,18,33,21
12780,40,18,30,24
12781,40,18,42,21
12782,40,18,13,32
12783,40,18,25,15
12784,40,18,12,17
12785,40,18,17,17
12786,40,18,39,46
12787,40,18,37,42
12788,40,18,25,20
12789,40,18,15,31
12790,40,18,25,25
12791,40,18,32,26
12792,40,18,22,26
12793,40,18,17,45
12794,40,18,34,23
12795,40,18,18,35
12796,40,18,12,19
12797,40,18,49,30
12798,40,18,30,29
12799,40,18,37,44
12800,40,18,31,21
12801,40,18,47,28
12802,40,18,32,41
12803,40,18,38,45
12804,40,18,25,30
12805,40,18,23,42
12806,40,18,23,45
12807,40,18,10,21
12808,40,18,36,29
12809,40,18,48,38
12810,40,18,29,22
12811,40,18,37,33
12812,40,18,24,27
12813,40,18,14,43
12814,40,18,25,22
12815,40,18,46,46
12816,40,18,46,25
12817,40,18,17,10
12818,40,18,34,41
12819,40,18,13,26
12820,40,18,30,11
12821,40,18,12,23
12822,40,18,33,14
12823,40,18,44,37
12824,40,18,49,19
12825,40,18,40,27
12826,40,18,13,31
12827,40,18,39,31
12828,40,18,10,49
12829,40,18,28,26
12830,40,18,36,30
12831,40,18,23,17
12832,40,18,43,13
12833,40,18,11,36
12834,40,18,10,29
12835,40,18,45,37
12836,40,18,10,25
12837,40,18,38,24
12838,40,18,28,21
12839,40,18,29,10
12840,40,18,23,19
12841,40,18,44,26
12842,40,18,24,28
12843,40,18,49,20
12844,40,18,18,47
12845,40,18,19,11
12846,40,18,25,26
12847,40,18,23,44
12848,40,18,21,13
12849,40,18,10,33
12850,40,18,15,33
12851,40,18,40,47
12852,40,18,29,25
12853,40,18,46,14
12854,40,18,32,32
12855,40,18,38,47
12856,40,18,46,24
12857,40,18,44,21
12858,40,18,48,16
12859,40,18,46,17
12860,40,18,39,16
12861,40,18,11,24
12862,40,18,45,17
12863,40,18,22,20
12864,40,18,14,39
12865,40,18,45,36
12866,40,18,35,13
12867,40,18,43,11
12868,40,18,23,47
12869,40,18,22,20
12870,40,18,39,16
12871,40,18,32,19
12872,40,18,33,30
12873,40,18,11,29
12874,40,18,33,20
12875,40,18,19,19
12876,40,18,32,43
12877,40,18,36,11
12878,40,18,25,18
12879,40,18,34,17
12880,40,18,26,35
12881,40,18,39,15
12882,40,18,46,47
12883,40,18,26,32
12884,40,18,23,33
12885,40,18,24,48
12886,40,18,32,30
12887,40,18,31,45
12888,40,18,29,19
12889,40,18,29,28
12890,40,18,48,41
12891,40,18,43,43
12892,40,18,49,35
12893,40,18,27,11
12894,40,18,35,27
12895,40,18,38,35
12896,40,18,36,24
12897,40,18,13,19
12898,40,18,24,25
12899,40,18,28,41
12900,40,18,19,12
12901,40,18,22,21
12902,40,18,43,10
12903,40,18,22,12
12904,40,18,25,37
12905,40,18,28,24
12906,40,18,41,32
12907,40,18,12,18
12908,40,18,38,28
12909,40,18,43,25
12910,40,18,27,37
12911,40,18,43,13
12912,40,18,25,41
12913,40,18,27,37
12914,40,18,10,13
12915,40,18,20,36
12916,40,18,39,45
12917,40,18,12,46
12918,40,18,49,23
12919,40,18,41,30
12920,40,18,43,39
12921,40,18,35,33
12922,40,18,27,40
12923,40,18,34,10
12924,40,18,44,40
12925,40,18,48,40
12926,40,18,13,22
12927,40,18,30,31
12928,40,18,47,34
12929,40,18,43,45
12930,40,18,29,40
12931,40,18,42,44
12932,40,18,40,43
12933,40,18,14,33
12934,40,18,48,16
12935,40,18,46,36
12936,40,18,35,19
12937,40,18,24,23
12938,40,18,35,49
12939,40,18,27,13
12940,40,18,45,11
12941,40,18,40,35
12942,40,18,24,49
12943,40,18,14,31
12944,40,18,35,10
12945,40,18,45,43
12946,40,18,15,47
12947,40,18,12,30
12948,40,18,42,33
12949,40,18,15,45
12950,40,18,24,40
12951,40,18,34,32
12952,40,18,34,37
12953,40,18,17,27
12954,40,18,44,15
12955,40,18,13,28
12956,40,18,48,29
12957,40,18,39,49
12958,40,18,34,36
12959,40,18,47,49
12960,40,18,42,31
12961,40,18,34,43
12962,40,18,41,10
12963,40,18,14,48
12964,40,18,36,16
12965,40,18,46,23
12966,40,18,21,33
12967,40,18,45,12
12968,40,18,44,18
12969,40,18,29,46
12970,40,18,35,14
12971,40,18,39,18
12972,40,18,17,43
12973,40,18,32,15
12974,40,18,19,27
12975,40,18,14,19
12976,40,18,15,43
12977,40,18,29,44
12978,40,18,26,41
12979,40,18,17,36
12980,40,18,41,16
12981,40,18,30,13
12982,40,18,25,46
12983,40,18,24,38
12984,40,18,32,19
12985,40,18,24,23
12986,40,18,33,49
12987,40,18,28,42
12988,40,18,19,27
12989,40,18,48,47
12990,40,18,27,22
12991,40,18,29,28
12992,40,18,20,14
12993,40,18,47,47
12994,40,18,48,25
12995,40,18,34,47
12996,40,18,22,15
12997,40,18,29,43
12998,40,18,46,43
12999,40,18,22,44
13000,40,18,34,43
13001,40,18,10,29
13002,40,18,38,11
13003,40,18,40,31
13004,40,18,16,30
13005,40,18,23,43
13006,40,18,11,41
13007,40,18,32,32
13008,40,18,34,16
13009,40,18,39,36
13010,40,18,28,38
13011,40,18,16,49
13012,40,18,36,13
13013,40,18,41,19
13014,40,18,46,29
13015,40,18,46,35
13016,40,18,32,49
13017,40,18,14,16
13018,40,18,11,32
13019,40,18,38,43
13020,40,18,32,22
13021,40,18,40,33
13022,40,18,37,29
13023,40,18,28,12
13024,40,18,33,35
13025,40,18,48,37
13026,40,18,31,19
13027,40,18,34,39
13028,40,18,17,20
13029,40,18,46,44
13030,40,18,24,14
13031,40,18,29,24
13032,40,18,13,19
13033,40,18,20,21
13034,40,18,48,11
13035,40,18,40,13
13036,40,18,47,24
13037,40,18,33,11
13038,40,18,46,22
13039,40,18,18,40
13040,40,18,14,46
13041,40,18,18,19
13042,40,18,35,10
13043,40,18,31,27
13044,40,18,31,36
13045,40,18,26,33
13046,40,18,26,49
13047,40,18,14,42
13048,40,18,28,12
13049,40,18,10,19
13050,40,18,49,43
13051,40,18,18,18
13052,40,18,34,31
13053,40,18,39,45
13054,40,18,40,19
13055,40,18,12,43
13056,40,18,33,36
13057,40,18,38,12
13058,40,18,24,11
13059,40,18,17,46
13060,40,18,47,36
13061,40,18,29,41
13062,40,18,40,31
13063,40,18,15,26
13064,40,18,43,44
13065,40,18,42,37
13066,40,18,28,12
13067,40,18,18,40
13068,40,18,36,19
13069,40,18,10,39
13070,40,18,34,20
13071,40,18,13,36
13072,40,18,31,16
13073,40,18,31,39
13074,40,18,15,20
13075,40,18,25,31
13076,40,18,37,32
13077,40,18,21,38
13078,40,18,31,18
13079,40,18,46,28
13080,40,18,45,36
13081,40,18,18,45
13082,40,18,31,32
13083,40,18,38,30
13084,40,18,22,35
13085,40,18,41,16
13086,40,18,21,28
13087,40,18,44,31
13088,40,18,10,40
13089,40,18,24,13
13090,40,18,44,48
13091,40,18,25,45
13092,40,18,34,22
13093,40,18,20,17
13094,40,18,17,24
13095,40,18,30,44
13096,40,18,31,47
13097,40,18,30,44
13098,40,18,36,24
13099,40,18,41,27
13100,40,18,49,35
13101,40,18,48,49
13102,40,18,10,23
13103,40,18,47,37
13104,40,18,34,38
13105,40,18,38,14
13106,40,18,38,40
13107,40,18,11,38
13108,40,18,45,23
13109,40,18,28,25
13110,40,18,21,33
13111,40,18,14,40
13112,40,18,41,36
13113,40,18,27,30
13114,40,18,42,46
13115,40,18,15,31
13116,40,18,17,39
13117,40,18,45,32
13118,40,18,48,43
13119,40,18,38,40
13120,40,18,12,27
13121,40,18,38,44
13122,40,18,35,31
13123,40,18,25,15
13124,40,18,21,47
13125,40,18,14,38
13126,40,18,14,29
13127,40,18,49,34
13128,40,18,29,17
13129,40,18,46,11
13130,40,18,29,29
13131,40,18,37,20
13132,40,18,41,17
13133,40,18,25,29
13134,40,18,12,48
13135,40,18,29,37
13136,40,18,41,26
13137,40,18,48,28
13138,40,18,47,38
13139,40,18,13,19
13140,40,18,36,47
13141,40,18,38,16
13142,40,18,30,24
13143,40,18,37,49
13144,40,18,30,21
13145,40,18,32,15
13146,40,18,37,43
13147,40,18,33,42
13148,40,18,35,22
13149,40,18,14,11
13150,40,18,21,27
13151,40,18,28,39
13152,40,18,18,35
13153,40,18,25,48
13154,40,18,46,12
13155,40,18,37,11
13156,40,18,12,17
13157,40,18,22,17
13158,40,18,25,47
13159,40,18,35,47
13160,40,18,28,29
13161,40,18,30,11
13162,40,18,39,13
13163,40,18,39,43
13164,40,18,25,31
13165,40,18,42,16
13166,40,18,41,41
13167,40,18,16,19
13168,40,18,40,48
13169,40,18,27,48
13170,40,18,24,26
13171,40,18,36,39
13172,40,18,16,19
13173,40,18,44,21
13174,40,18,21,36
13175,40,18,23,45
13176,40,18,17,42
13177,40,18,13,49
13178,40,18,26,19
13179,40,18,13,23
13180,40,18,40,31
13181,40,18,22,49
13182,40,18,41,29
13183,40,18,26,17
13184,40,18,41,41
13185,40,18,27,48
13186,40,18,21,41
13187,40,18,27,23
13188,40,18,24,10
13189,40,18,35,41
13190,40,18,15,45
13191,40,18,45,42
13192,40,18,14,48
13193,40,18,35,39
13194,40,18,13,26
13195,40,18,44,14
13196,40,18,46,28
13197,40,18,45,30
13198,40,18,14,22
13199,40,18,31,27
13200,40,18,18,46
13201,40,18,24,13
13202,40,18,14,29
13203,40,18,49,18
13204,40,18,24,41
13205,40,18,21,34
13206,40,18,44,49
13207,40,18,21,48
13208,40,18,48,17
13209,40,18,12,32
13210,40,18,18,34
13211,40,18,11,24
13212,40,18,14,46
13213,40,18,32,27
13214,40,18,11,36
13215,40,18,41,31
13216,40,18,40,30
13217,40,18,36,40
13218,40,18,15,11
13219,40,18,21,46
13220,40,18,24,16
13221,40,18,36,24
13222,40,18,32,44
13223,40,18,33,21
13224,40,18,25,17
13225,40,18,39,39
13226,40,18,39,29
13227,40,18,45,37
13228,40,18,20,23
13229,40,18,18,31
13230,40,18,24,42
13231,40,18,44,48
13232,40,18,36,14
13233,40,18,15,24
13234,40,18,35,48
13235,40,18,31,20
13236,40,18,48,22
13237,40,18,14,49
13238,40,18,12,31
13239,40,18,16,14
13240,40,18,43,40
13241,40,18,31,22
13242,40,18,39,14
13243,40,18,30,32
13244,40,18,36,15
13245,40,18,40,37
13246,40,18,18,43
13247,40,18,21,46
13248,40,18,36,32
13249,40,18,48,45
13250,40,18,21,45
13251,40,18,19,11
13252,40,18,32,26
13253,40,18,27,38
13254,40,18,38,22
13255,40,18,18,44
13256,40,18,17,47
13257,40,18,42,17
13258,40,18,39,18
13259,40,18,36,29
13260,40,18,15,32
13261,40,18,49,11
13262,40,18,42,16
13263,40,18,22,35
13264,40,18,16,43
13265,40,18,32,17
13266,40,18,39,22
13267,40,18,18,24
13268,40,18,33,12
13269,40,18,27,49
13270,40,18,25,30
13271,40,18,12,17
13272,40,18,39,25
13273,40,18,14,37
13274,40,18,23,15
13275,40,18,15,46
13276,40,18,35,35
13277,40,18,28,37
13278,40,18,17,35
13279,40,18,22,27
13280,40,18,23,36
13281,40,18,21,14
13282,40,18,44,35
13283,40,18,32,22
13284,40,18,39,13
13285,40,18,29,28
13286,40,18,16,36
13287,40,18,16,13
13288,40,18,17,38
13289,40,18,48,37
13290,40,18,25,32
13291,40,18,35,22
13292,40,18,26,42
13293,40,18,15,22
13294,40,18,38,28
13295,40,18,49,38
13296,40,18,10,35
13297,40,18,11,42
13298,40,18,44,34
13299,40,18,10,48
13300,40,18,16,46
13301,40,18,27,40
13302,40,18,42,23
13303,40,18,20,29
13304,40,18,34,18
13305,40,18,26,31
13306,40,18,39,39
13307,40,18,13,48
13308,40,18,18,35
13309,40,18,39,43
13310,40,18,46,28
13311,40,18,39,28
13312,40,18,45,49
13313,40,18,19,21
13314,40,18,38,30
13315,40,18,18,35
13316,40,18,39,22
13317,40,18,45,12
13318,40,18,44,49
13319,40,18,46,27
13320,40,18,15,16
13321,40,18,35,45
13322,40,18,41,19
13323,40,18,32,10
13324,40,18,37,35
13325,40,18,27,37
13326,40,18,10,36
13327,40,18,26,35
13328,40,18,16,40
13329,40,18,15,37
13330,40,18,16,20
13331,40,18,29,43
13332,40,18,15,32
13333,40,18,28,42
13334,40,18,47,16
13335,40,18,24,37
13336,40,18,46,38
13337,40,18,20,32
13338,40,18,27,29
13339,40,18,28,38
13340,40,18,44,12
13341,40,18,49,42
13342,40,18,41,20
13343,40,18,43,45
13344,40,18,43,23
13345,40,18,30,32
13346,40,18,37,19
13347,40,18,15,23
13348,40,18,32,43
13349,40,18,19,41
13350,40,18,14,45
13351,40,18,18,13
13352,40,18,32,22
13353,40,18,45,26
13354,40,18,44,31
13355,40,18,45,37
13356,40,18,30,30
13357,40,18,42,21
13358,40,18,11,10
13359,40,18,19,49
13360,40,18,16,39
13361,40,18,27,18
13362,40,18,22,34
13363,40,18,18,12
13364,40,18,22,23
13365,40,18,49,34
13366,40,18,26,26
13367,40,18,14,32
13368,40,18,15,47
13369,40,18,12,44
13370,40,18,43,22
13371,40,18,42,43
13372,40,18,17,10
13373,40,18,33,49
13374,40,18,41,29
13375,40,18,44,34
13376,40,18,29,30
13377,40,18,19,18
13378,40,18,27,31
13379,40,18,33,38
13380,40,18,49,35
13381,40,18,16,44
13382,40,18,21,38
13383,40,18,21,17
13384,40,18,32,28
13385,40,18,23,29
13386,40,18,11,31
13387,40,18,40,10
13388,40,18,22,41
13389,40,18,28,38
13390,40,18,15,26
13391,40,18,46,26
13392,40,18,38,12
13393,40,18,49,37
13394,40,18,26,16
13395,40,18,10,34
13396,40,18,38,38
13397,40,18,49,20
13398,40,18,42,27
13399,40,18,35,32
13400,40,18,38,28
13401,40,18,45,33
13402,40,18,18,45
13403,40,18,14,22
13404,40,18,38,35
13405,40,18,45,16
13406,40,18,24,32
13407,40,18,27,35
13408,40,18,21,13
13409,40,18,37,22
13410,40,18,24,18
13411,40,18,23,44
13412,40,18,26,21
13413,40,18,24,29
13414,40,18,44,21
13415,40,18,41,46
13416,40,18,20,37
13417,40,18,34,36
13418,40,18,45,36
13419,40,18,10,18
13420,40,18,25,30
13421,40,18,27,36
13422,40,18,20,32
13423,40,18,23,35
13424,40,18,27,23
13425,40,18,28,40
13426,40,18,25,36
13427,40,18,34,20
13428,40,18,11,19
13429,40,18,49,36
13430,40,18,38,44
13431,40,18,18,19
13432,40,18,31,31
13433,40,18,37,32
13434,40,18,22,23
13435,40,18,25,17
13436,40,18,13,31
13437,40,18,43,25
13438,40,18,14,11
13439,40,18,37,24
13440,40,18,45,35
13441,40,18,37,20
13442,40,18,37,39
13443,40,18,26,30
13444,40,18,13,20
13445,40,18,29,47
13446,40,18,42,24
13447,40,18,19,44
13448,40,18,25,29
13449,40,18,42,25
13450,40,18,49,46
13451,40,18,17,15
13452,40,18,23,47
13453,40,18,22,37
13454,40,18,13,43
13455,40,18,23,37
13456,40,18,11,38
13457,40,18,45,37
13458,40,18,41,25
13459,40,18,48,39
13460,40,18,30,33
13461,40,18,12,19
13462,40,18,39,27
13463,40,18,26,46
13464,40,18,17,18
13465,40,18,48,31
13466,40,18,23,27
13467,40,18,24,18
13468,40,18,28,22
13469,40,18,27,35
13470,40,18,32,37
13471,40,18,25,33
13472,40,18,39,13
13473,40,18,21,11
13474,40,18,35,24
13475,40,18,15,46
13476,40,18,21,45
13477,40,18,33,21
13478,40,18,45,48
13479,40,18,43,46
13480,40,18,47,36
13481,40,18,23,21
13482,40,18,13,44
13483,40,18,41,28
13484,40,18,39,35
13485,40,18,25,31
13486,40,18,36,39
13487,40,18,28,14
13488,40,18,30,43
13489,40,18,32,37
13490,40,18,30,29
13491,40,18,47,30
13492,40,18,23,41
13493,40,18,45,25
13494,40,18,34,19
13495,40,18,47,23
13496,40,18,38,43
13497,40,18,34,38
13498,40,18,39,17
13499,40,18,32,31
13500,40,18,42,18
13501,40,18,40,37
13502,40,18,10,31
13503,40,18,14,29
13504,40,18,20,48
13505,40,18,29,41
13506,40,18,39,17
13507,40,18,28,12
13508,40,18,45,39
13509,40,18,48,48
13510,40,18,41,36
13511,40,18,31,29
13512,40,18,37,16
13513,40,18,40,28
13514,40,18,37,13
13515,40,18,35,17
13516,40,18,14,40
13517,40,18,47,33
13518,40,18,45,17
13519,40,18,39,15
13520,40,18,37,43
13521,40,18,18,12
13522,40,18,43,29
13523,40,18,39,42
13524,40,18,27,39
13525,40,18,28,36
13526,40,18,10,47
13527,40,18,15,46
13528,40,18,45,41
13529,40,18,41,11
13530,40,18,22,39
13531,40,18,20,40
13532,40,18,30,22
13533,40,18,22,17
13534,40,18,27,33
13535,40,18,23,22
13536,40,18,15,25
13537,40,18,38,34
13538,40,18,42,31
13539,40,18,27,34
13540,40,18,25,29
13541,40,18,20,24
13542,40,18,39,27
13543,40,18,10,34
13544,40,18,30,33
13545,40,18,24,48
13546,40,18,49,33
13547,40,18,47,22
13548,40,18,36,16
13549,40,18,26,24
13550,40,18,14,30
13551,40,18,44,38
13552,40,18,10,45
13553,40,18,45,27
13554,40,18,19,43
13555,40,18,32,12
13556,40,18,21,28
13557,40,18,37,24
13558,40,18,47,12
13559,40,18,13,27
13560,40,18,39,13
13561,40,18,36,44
13562,40,18,43,32
13563,40,18,31,44
13564,40,18,10,11
13565,40,18,45,26
13566,40,18,38,47
13567,40,18,19,47
13568,40,18,49,33
13569,40,18,34,42
13570,40,18,41,36
13571,40,18,20,47
13572,40,18,31,36
13573,40,18,22,19
13574,40,18,18,32
13575,40,18,19,21
13576,40,18,18,21
13577,40,18,33,11
13578,40,18,19,24
13579,40,18,24,46
13580,40,18,34,37
13581,40,18,36,34
13582,40,18,21,38
13583,40,18,46,40
13584,40,18,20,36
13585,40,18,12,16
13586,40,18,43,48
13587,40,18,41,49
13588,40,18,35,30
13589,40,18,18,34
13590,40,18,42,31
13591,40,18,15,26
13592,40,18,47,37
13593,40,18,10,47
13594,40,18,47,17
13595,40,18,41,15
13596,40,18,36,31
13597,40,18,31,23
13598,40,18,40,28
13599,40,18,16,11
13600,40,18,46,48
13601,40,18,44,36
13602,40,18,38,33
13603,40,18,39,49
13604,40,18,27,19
13605,40,18,17,33
13606,40,18,37,30
13607,40,18,36,22
13608,40,18,25,31
13609,40,18,41,27
13610,40,18,18,40
13611,40,18,19,36
13612,40,18,48,16
13613,40,18,39,25
13614,40,18,26,30
13615,40,18,49,24
13616,40,18,35,41
13617,40,18,30,41
13618,40,18,19,31
13619,40,18,48,42
13620,40,18,20,38
13621,40,18,16,47
13622,40,18,45,48
13623,40,18,40,37
13624,40,18,37,14
13625,40,18,36,37
13626,40,18,29,30
13627,40,18,25,20
13628,40,18,16,35
13629,40,18,24,44
13630,40,18,38,14
13631,40,18,41,23
13632,40,18,41,44
13633,40,18,30,12
13634,40,18,44,24
13635,40,18,41,26
13636,40,18,48,41
13637,40,18,23,48
13638,40,18,45,45
13639,40,18,23,47
13640,40,18,31,23
13641,40,18,43,39
13642,40,18,41,31
13643,40,18,35,41
13644,40,18,16,26
13645,40,18,33,15
13646,40,18,34,32
13647,40,18,37,36
13648,40,18,43,17
13649,40,18,18,41
13650,40,18,27,40
13651,40,18,28,30
13652,40,18,15,11
13653,40,18,41,27
13654,40,18,25,11
13655,40,18,48,41
13656,40,18,38,37
13657,40,18,12,45
13658,40,18,11,36
13659,40,18,19,32
13660,40,18,22,28
13661,40,18,20,40
13662,40,18,22,22
13663,40,18,23,36
13664,40,18,47,45
13665,40,18,40,33
13666,40,18,33,43
13667,40,18,15,15
13668,40,18,28,45
13669,40,18,25,15
13670,40,18,18,34
13671,40,18,49,29
13672,40,18,43,11
13673,40,18,23,12
13674,40,18,18,18
13675,40,18,39,11
13676,40,18,26,46
13677,40,18,10,37
13678,40,18,30,16
13679,40,18,31,27
13680,40,18,24,48
13681,40,18,27,36
13682,40,18,43,18
13683,40,18,22,21
13684,40,18,48,39
13685,40,18,43,35
13686,40,18,11,18
13687,40,18,39,45
13688,40,18,47,36
13689,40,18,13,40
13690,40,18,40,10
13691,40,18,33,19
13692,40,18,42,33
13693,40,18,35,29
13694,40,18,25,44
13695,40,18,40,46
13696,40,18,40,21
13697,40,18,33,38
13698,40,18,18,35
13699,40,18,46,36
13700,40,18,35,33
13701,40,18,35,30
13702,40,18,44,31
13703,40,18,11,26
13704,40,18,35,18
13705,40,18,16,38
13706,40,18,11,27
13707,40,18,30,23
13708,40,18,48,41
13709,40,18,20,38
13710,40,18,26,42
13711,40,18,11,49
13712,40,18,47,49
13713,40,18,46,31
13714,40,18,12,30
13715,40,18,19,30
13716,40,18,15,45
13717,40,18,38,10
13718,40,18,35,30
13719,40,18,39,38
13720,40,18,32,42
13721,40,18,26,27
13722,40,18,49,36
13723,40,18,14,10
13724,40,18,24,15
13725,40,18,44,31
13726,40,18,30,18
13727,40,18,49,35
13728,40,18,16,28
13729,40,18,14,28
13730,40,18,11,22
13731,40,18,14,36
13732,40,18,22,22
13733,40,18,27,32
13734,40,18,20,39
13735,40,18,21,18
13736,40,18,45,41
13737,40,18,28,30
13738,40,18,49,28
13739,40,18,24,37
13740,40,18,19,22
13741,40,18,46,41
13742,40,18,46,48
13743,40,18,46,31
13744,40,18,42,10
13745,40,18,12,23
13746,40,18,25,19
13747,40,18,17,21
13748,40,18,20,34
13749,40,18,13,28
13750,40,18,49,36
13751,40,18,18,27
13752,40,18,18,13
13753,40,18,30,25
13754,40,18,20,33
13755,40,18,38,40
13756,40,18,44,49
13757,40,18,21,43
13758,40,18,23,15
13759,40,18,35,29
13760,40,18,46,43
13761,40,18,28,32
13762,40,18,13,29
13763,40,18,30,36
13764,40,18,29,27
13765,40,18,44,38
13766,40,18,39,44
13767,40,18,28,17
13768,40,18,23,46
13769,40,18,39,16
13770,40,18,33,48
13771,40,18,12,45
13772,40,18,16,48
13773,40,18,16,18
13774,40,18,11,10
13775,40,18,17,13
13776,40,18,40,35
13777,40,18,30,25
13778,40,18,33,44
13779,40,18,15,24
13780,40,18,47,13
13781,40,18,28,48
13782,40,18,31,14
13783,40,18,13,48
13784,40,18,48,19
13785,40,18,44,33
13786,40,18,22,47
13787,40,18,10,36
13788,40,18,39,29
13789,40,18,20,19
13790,40,18,27,42
13791,40,18,19,34
13792,40,18,48,36
13793,40,18,43,40
13794,40,18,43,40
13795,40,18,22,37
13796,40,18,20,10
13797,40,18,26,27
13798,40,18,13,37
13799,40,18,25,40
13800,40,18,29,38
13801,40,18,37,26
13802,40,18,35,36
13803,40,18,42,49
13804,40,18,37,30
13805,40,18,34,33
13806,40,18,37,28
13807,40,18,43,30
13808,40,18,30,15
13809,40,18,48,36
13810,40,18,19,29
13811,40,18,27,47
13812,40,18,41,40
13813,40,18,31,24
13814,40,18,10,20
13815,40,18,22,36
13816,40,18,32,32
13817,40,18,18,27
13818,40,18,30,25
13819,40,18,24,22
13820,40,18,32,10
13821,40,18,41,12
13822,40,18,29,49
13823,40,18,49,28
13824,40,18,46,27
13825,40,18,34,21
13826,40,18,17,18
13827,40,18,26,28
13828,40,18,19,48
13829,40,18,30,18
13830,40,18,29,44
13831,40,18,24,40
13832,40,18,23,31
13833,40,18,35,16
13834,40,18,35,39
13835,40,18,21,13
13836,40,18,15,44
13837,40,18,14,12
13838,40,18,27,42
13839,40,18,45,31
13840,40,18,37,48
13841,40,18,27,21
13842,40,18,17,27
13843,40,18,39,27
13844,40,18,33,42
13845,40,18,28,38
13846,40,18,20,42
13847,40,18,24,36
13848,40,18,14,28
13849,40,18,44,39
13850,40,18,45,14
13851,40,18,36,28
13852,40,18,18,23
13853,40,18,47,13
13854,40,18,40,12
13855,40,18,22,40
13856,40,18,15,10
13857,40,18,30,29
13858,40,18,34,48
13859,40,18,16,21
13860,40,18,39,30
13861,40,18,16,24
13862,40,18,28,21
13863,40,18,47,41
13864,40,18,15,18
13865,40,18,39,32
13866,40,18,15,32
13867,40,18,43,28
13868,40,18,30,49
13869,40,18,11,47
13870,40,18,20,25
13871,40,18,15,25
13872,40,18,39,39
13873,40,18,43,19
13874,40,18,16,16
13875,40,18,36,10
13876,40,18,35,18
13877,40,18,38,30
13878,40,18,37,49
13879,40,18,45,44
13880,40,18,36,18
13881,40,18,27,42
13882,40,18,43,10
13883,40,18,41,39
13884,40,18,25,38
13885,40,18,26,49
13886,40,18,16,21
13887,40,18,39,48
13888,40,18,23,14
13889,40,18,13,44
13890,40,18,44,34
13891,40,18,46,19
13892,40,18,29,47
13893,40,18,18,24
13894,40,18,41,23
13895,40,18,22,18
13896,40,18,29,25
13897,40,18,11,27
13898,40,18,22,44
13899,40,18,38,36
13900,40,18,40,31
13901,40,18,17,36
13902,40,18,17,15
13903,40,18,23,44
13904,40,18,45,15
13905,40,18,48,28
13906,40,18,32,44
13907,40,18,13,37
13908,40,18,19,34
13909,40,18,48,38
13910,40,18,32,31
13911,40,18,32,29
13912,40,18,23,17
13913,40,18,42,29
13914,40,18,41,23
13915,40,18,39,27
13916,40,18,47,15
13917,40,18,18,44
13918,40,18,25,41
13919,40,18,24,39
13920,40,18,43,32
13921,40,18,39,38
13922,40,18,33,38
13923,40,18,23,11
13924,40,18,47,41
13925,40,18,27,49
13926,40,18,40,12
13927,40,18,27,37
13928,40,18,35,47
13929,40,18,25,29
13930,40,18,15,16
13931,40,18,46,15
13932,40,18,35,16
13933,40,18,14,21
13934,40,18,23,43
13935,40,18,14,28
13936,40,18,13,42
13937,40,18,23,35
13938,40,18,25,38
13939,40,18,30,43
13940,40,18,23,40
13941,40,18,40,27
13942,40,18,17,16
13943,40,18,40,32
13944,40,18,37,18
13945,40,18,35,34
13946,40,18,45,25
13947,40,18,20,36
13948,40,18,14,43
13949,40,18,23,39
13950,40,18,49,19
13951,40,18,44,17
13952,40,18,19,15
13953,40,18,36,33
13954,40,18,42,38
13955,40,18,27,34
13956,40,18,17,17
13957,40,18,12,33
13958,40,18,26,11
13959,40,18,38,23
13960,40,18,13,22
13961,40,18,29,33
13962,40,18,28,44
13963,40,18,45,27
13964,40,18,41,34
13965,40,18,19,26
13966,40,18,24,46
13967,40,18,49,35
13968,40,18,27,49
13969,40,18,29,13
13970,40,18,34,11
13971,40,18,14,21
13972,40,18,27,28
13973,40,18,43,18
13974,40,18,38,32
13975,40,18,41,34
13976,40,18,16,43
13977,40,18,13,47
13978,40,18,16,35
13979,40,18,21,15
13980,40,18,32,46
13981,40,18,30,47
13982,40,18,18,34
13983,40,18,10,11
13984,40,18,38,13
13985,40,18,18,23
13986,40,18,33,45
13987,40,18,10,19
13988,40,18,28,33
13989,40,18,37,40
13990,40,18,23,45
13991,40,18,27,34
13992,40,18,14,37
13993,40,18,21,40
13994,40,18,23,17
13995,40,18,12,18
13996,40,18,31,22
13997,40,18,34,14
13998,40,18,20,24
13999,40,18,48,38
14000,40,18,30,37
14001,40,18,16,12
