,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,4,1,2,3,4,3,2,4,2,1,2
528,3,3,1,2,2,4,1,2,2,4,1,3
529,3,3,1,2,2,4,4,2,4,1,1,2
530,3,3,1,2,2,4,1,1,4,2,1,4
531,3,4,1,2,2,4,3,3,4,1,3,4
532,3,3,1,1,3,4,1,1,4,3,4,2
533,3,3,1,1,3,4,2,3,4,4,1,2
534,3,4,1,1,3,2,1,4,1,4,4,3
535,3,4,1,1,3,2,4,3,4,2,1,4
536,3,4,1,1,3,1,1,3,3,2,3,3
537,1,3,2,1,3,1,1,4,1,2,2,4
538,1,3,2,1,3,4,1,1,2,1,2,1
539,1,4,2,2,3,4,3,2,3,1,4,3
540,2,4,2,2,3,4,2,2,1,3,3,4
541,2,4,2,2,3,4,3,2,3,3,4,2
542,3,4,2,2,3,4,1,2,1,2,4,2
543,3,4,2,2,3,4,1,4,3,1,3,1
544,3,4,2,2,3,4,3,3,3,2,2,4
545,2,4,2,2,3,4,4,3,1,2,1,4
546,2,4,2,2,3,4,3,3,2,2,3,1
547,2,4,2,2,3,4,1,3,1,2,2,3
548,2,4,2,2,3,4,3,3,2,4,2,3
549,2,4,1,2,1,4,1,2,4,2,1,2
550,2,4,2,2,3,4,1,3,2,2,3,1
551,2,4,2,2,3,4,4,2,2,2,3,4
552,4,4,2,2,3,4,4,4,3,3,3,1
553,4,4,1,2,3,4,1,4,4,4,4,4
554,4,4,1,1,1,4,4,4,4,2,2,4
555,4,4,1,1,3,4,4,3,4,2,4,1
556,4,4,1,1,3,4,1,3,2,4,3,2
557,4,4,1,1,1,4,2,2,3,3,3,2
558,3,4,1,1,1,4,1,2,2,3,1,1
559,3,4,1,1,1,4,1,1,1,3,4,1
560,2,4,1,1,3,4,1,1,2,2,1,3
561,3,4,1,1,3,4,1,4,2,3,1,4
562,3,4,2,2,3,4,4,3,1,1,2,2
563,3,4,1,1,1,4,1,3,1,2,1,4
564,2,4,1,1,3,2,3,1,4,2,1,4
565,2,4,2,2,3,4,2,3,3,1,2,4
566,1,4,2,2,3,4,1,4,1,1,2,3
567,1,4,2,2,3,4,3,4,3,4,3,1
568,3,4,2,2,3,4,3,3,4,1,1,1
569,3,4,2,2,3,4,1,1,1,1,2,1
570,3,4,2,2,3,4,2,2,3,4,4,3
571,3,4,2,2,3,4,3,3,3,1,3,1
572,3,4,2,1,3,1,2,4,1,2,3,4
573,3,4,1,1,3,2,2,4,3,3,2,1
574,2,4,2,1,3,2,1,4,2,4,2,2
575,2,4,2,1,3,2,2,1,1,2,3,4
576,2,4,2,1,3,4,4,4,3,2,1,3
577,2,4,2,2,3,4,2,2,1,1,1,4
578,2,4,2,2,3,4,4,3,1,1,3,4
579,3,4,2,2,3,4,3,3,1,1,4,4
580,3,4,2,2,3,4,3,4,1,3,4,2
581,2,4,2,2,3,4,2,1,3,2,4,4
582,3,4,1,1,3,1,4,2,3,3,3,2
583,3,4,2,1,3,4,3,2,4,1,2,2
584,1,2,2,2,3,4,2,2,4,2,3,4
585,2,4,2,2,3,4,2,4,3,2,3,2
586,3,4,2,2,3,4,4,3,2,1,1,1
587,3,4,2,2,3,4,1,4,4,2,3,1
588,3,2,4,2,3,4,4,3,2,4,3,4
589,1,2,2,2,1,4,4,3,4,2,4,2
590,1,2,2,2,1,4,4,4,2,3,1,2
591,4,2,1,1,1,1,2,2,3,2,1,4
592,4,1,1,2,1,3,3,3,4,3,1,3
593,1,1,4,1,3,3,2,3,2,4,3,3
594,1,1,4,1,3,3,2,3,4,1,1,4
595,1,1,4,1,3,3,3,4,2,1,2,3
596,1,1,4,1,3,3,3,3,1,4,2,4
597,1,4,1,2,1,1,1,2,1,1,4,1
598,3,3,2,2,1,1,2,4,4,1,3,3
599,3,3,2,2,1,1,4,4,2,3,2,1
600,1,4,2,2,3,4,2,1,1,1,2,1
601,1,1,2,1,3,3,2,4,4,1,1,2
602,1,1,2,1,3,3,4,4,1,3,3,4
603,1,1,2,1,3,3,3,2,4,4,2,4
604,1,4,2,1,3,3,3,2,3,2,1,1
605,1,4,2,1,3,3,4,4,2,4,3,2
606,1,4,2,1,3,3,3,1,1,1,1,3
607,1,4,1,1,3,3,1,2,2,1,1,3
608,1,4,1,1,3,3,2,3,2,4,1,3
609,1,4,1,1,3,4,4,3,4,4,4,4
610,1,4,1,1,3,4,3,4,4,2,4,1
611,3,4,2,2,3,4,4,2,2,3,4,4
612,3,4,2,2,3,4,3,4,4,3,1,1
613,1,4,2,2,3,4,3,4,2,4,4,1
614,1,4,2,2,3,4,3,3,4,2,1,4
615,1,4,2,2,3,4,3,1,2,2,3,4
616,3,4,1,2,1,4,4,2,2,4,4,1
617,4,3,1,2,1,4,4,1,4,3,1,2
618,4,4,1,1,1,4,4,2,2,1,4,3
619,4,4,1,1,3,4,1,2,4,2,1,1
620,1,4,1,1,3,1,2,2,2,2,1,4
621,1,4,2,1,3,1,2,2,1,1,3,3
622,1,4,1,1,3,4,1,3,3,4,4,3
623,1,4,1,1,3,4,4,1,3,1,1,4
624,4,4,1,1,3,4,3,1,2,4,4,1
625,3,4,1,2,3,4,3,4,4,3,4,2
626,4,4,1,1,3,4,3,1,3,2,2,3
627,1,4,1,1,3,4,4,2,2,2,1,2
628,4,4,1,1,3,4,2,3,4,3,1,4
629,1,4,2,1,3,4,2,1,1,2,4,2
630,1,4,2,1,3,4,1,3,3,4,2,1
631,1,4,2,1,3,4,2,2,2,1,2,1
632,4,4,1,3,1,1,2,4,2,1,3,2
633,4,4,1,3,1,1,4,2,4,3,3,3
634,4,3,2,2,1,4,3,4,2,3,2,1
635,4,3,1,3,1,4,1,2,3,4,2,4
636,3,3,1,2,1,4,3,3,4,4,4,1
637,4,3,2,2,1,4,1,4,3,4,4,2
638,4,3,2,2,1,4,3,2,2,1,2,3
639,4,3,2,2,1,4,1,2,2,3,2,2
640,4,3,2,2,1,4,2,2,2,3,2,4
641,4,3,2,3,1,4,3,2,1,3,3,2
642,4,3,2,3,1,4,2,1,1,1,4,1
643,4,3,2,3,1,4,4,2,2,1,4,2
644,4,3,2,3,1,4,4,4,1,1,4,4
645,4,3,2,3,1,4,4,3,2,4,2,1
646,4,4,4,2,1,1,3,2,4,2,3,2
647,4,4,4,3,1,1,2,2,3,2,3,3
648,1,2,1,4,3,1,2,4,2,2,2,3
649,1,2,1,4,4,1,1,1,1,1,2,2
650,1,2,1,2,4,1,3,1,1,3,3,1
651,1,2,2,4,4,1,2,1,2,4,3,4
652,4,4,1,1,3,4,4,2,4,2,1,3
653,4,2,1,3,4,1,2,2,4,2,1,2
654,1,2,2,4,4,2,2,2,2,4,2,2
655,1,2,2,4,4,1,1,4,2,4,2,4
656,1,2,1,2,4,1,3,3,1,2,2,2
657,1,2,1,2,4,1,1,3,2,4,2,4
658,4,4,1,4,4,4,1,2,3,4,4,4
659,4,4,1,4,1,4,3,1,4,3,1,2
660,4,4,1,4,4,4,3,4,3,3,3,2
661,4,4,4,3,4,4,4,4,3,4,1,2
662,4,4,4,3,1,1,1,3,3,1,1,3
663,4,4,4,2,1,1,4,1,2,4,2,3
664,4,4,4,2,1,1,4,2,1,1,2,2
665,4,4,4,2,1,1,3,4,4,3,3,4
666,4,4,4,2,1,1,3,3,1,4,3,1
667,4,4,2,2,1,1,4,2,2,1,3,2
668,4,4,4,2,1,1,1,1,2,4,1,4
669,4,4,4,2,1,1,4,3,3,4,1,4
670,4,3,4,3,1,4,2,3,1,1,1,4
671,1,4,4,1,3,4,4,3,1,4,4,4
672,1,4,4,4,3,4,3,1,2,2,2,2
673,1,4,1,4,3,4,3,4,4,4,3,2
674,1,4,1,4,3,4,2,3,1,1,1,1
675,1,4,1,4,3,4,3,3,4,2,3,2
676,4,4,1,3,4,1,1,2,2,1,3,2
677,3,4,2,2,3,4,1,1,2,4,3,2
678,1,4,2,2,3,4,2,1,2,1,1,3
679,1,4,2,2,3,4,2,1,4,3,3,4
680,3,4,2,2,3,4,4,2,4,2,4,1
681,1,4,2,2,3,4,1,3,2,1,3,1
682,1,4,2,2,3,4,1,2,2,2,4,3
683,3,4,1,2,3,4,2,3,1,3,1,3
684,3,3,1,3,1,1,2,2,4,2,3,3
685,3,3,1,3,1,4,2,3,4,3,1,2
686,3,4,1,2,3,4,2,4,1,3,2,1
687,3,4,1,2,3,4,2,3,1,4,1,4
688,1,4,1,1,3,4,3,3,4,3,2,4
689,4,2,2,4,3,4,2,4,2,4,2,2
690,4,4,1,1,3,4,4,1,2,1,1,1
691,4,4,1,1,4,4,1,1,4,2,3,4
692,3,4,1,1,4,4,3,2,2,4,4,2
693,3,4,1,1,4,4,3,1,4,4,1,2
694,3,4,1,2,4,4,4,2,3,2,4,2
695,3,4,1,2,4,4,3,3,2,3,1,4
696,3,4,1,1,4,4,4,3,1,4,4,1
697,3,4,1,1,4,4,3,1,4,4,1,3
698,3,4,1,2,4,4,1,2,4,2,4,4
699,3,3,1,2,4,4,3,2,1,4,3,1
700,3,3,1,1,4,4,1,2,4,3,2,4
701,3,3,1,1,4,4,1,1,3,2,2,1
702,3,3,1,1,4,4,4,2,4,1,1,3
703,4,3,2,1,3,1,1,1,2,4,2,2
704,4,2,1,1,3,4,2,4,3,3,3,2
705,4,2,2,1,3,1,2,2,1,4,2,3
706,4,4,1,1,4,4,1,4,1,2,4,1
707,4,3,1,1,1,4,4,1,3,4,3,3
708,2,4,1,1,3,2,2,1,2,3,1,2
709,3,4,1,1,1,2,4,2,4,1,3,2
710,1,4,1,2,3,4,4,1,4,3,2,4
711,1,4,4,2,3,4,2,1,4,2,2,2
712,1,4,2,2,3,4,3,4,3,1,1,3
713,1,4,2,2,3,4,1,1,3,3,1,4
714,3,3,1,2,3,4,4,2,2,2,4,2
715,3,3,1,2,3,1,3,2,4,2,2,2
716,4,3,2,3,1,4,1,1,2,3,3,4
717,4,4,2,3,1,1,3,4,3,4,2,1
718,1,1,1,2,4,1,3,1,4,3,1,1
719,4,1,1,2,4,1,1,4,2,3,1,4
720,3,1,4,2,4,1,4,4,1,4,4,1
721,3,1,1,2,4,1,4,3,2,2,1,1
722,3,2,1,2,4,1,4,3,4,2,3,4
723,3,3,1,2,4,1,1,3,4,1,4,3
724,1,3,1,2,4,1,3,1,1,2,2,1
725,3,4,1,2,3,4,2,3,2,4,4,3
726,3,4,1,2,3,4,3,4,2,3,3,4
727,1,2,4,2,3,4,4,1,4,1,1,2
728,1,2,4,2,3,4,1,3,4,1,1,3
729,1,2,4,2,3,4,1,3,3,4,1,3
730,1,4,4,2,3,4,3,4,4,2,4,1
731,1,4,2,2,3,4,2,1,3,2,1,2
732,3,4,1,1,3,4,4,4,3,4,4,2
733,3,4,1,1,3,4,1,1,2,3,1,2
734,1,4,1,1,3,1,1,2,1,4,4,4
735,1,4,4,2,3,4,4,4,4,1,1,2
736,1,2,4,2,3,4,3,3,3,2,4,2
737,1,2,4,2,3,4,1,2,2,2,2,4
738,1,2,4,3,3,1,4,1,1,3,4,4
739,1,4,2,2,3,4,3,4,1,2,3,1
740,1,2,2,2,3,4,2,3,4,3,3,1
741,3,4,2,2,3,4,2,3,4,3,3,3
742,4,4,2,2,1,4,2,2,4,3,3,4
743,1,2,4,2,1,1,2,2,1,3,2,2
744,3,4,4,2,3,4,2,2,4,2,2,1
745,1,2,4,2,3,4,3,1,1,3,1,4
746,1,1,2,2,3,4,3,1,1,2,2,1
747,1,1,2,2,3,4,2,1,3,1,3,4
748,2,4,2,1,3,2,4,1,3,1,3,1
749,3,4,2,2,3,4,2,3,3,3,4,3
750,1,2,2,2,3,4,3,2,4,4,4,4
751,1,1,2,2,1,4,4,4,2,1,1,2
752,1,2,4,2,2,4,3,2,2,1,3,1
753,1,2,4,2,2,4,4,2,2,4,2,2
754,1,1,2,1,3,4,4,2,1,3,1,4
755,1,4,2,2,3,4,1,1,2,3,4,3
756,1,4,2,2,3,4,1,4,1,3,2,2
757,1,2,4,2,3,3,1,3,4,3,3,3
758,1,2,4,2,3,3,4,4,1,2,4,3
759,1,2,4,2,3,4,2,4,4,2,1,4
760,1,2,4,2,3,1,1,4,4,1,3,4
761,1,2,4,2,3,1,4,3,4,1,3,4
762,1,2,4,2,3,1,2,2,4,3,4,2
763,1,2,4,2,3,1,1,2,4,2,3,4
764,1,2,4,2,3,1,3,4,2,4,4,4
765,1,2,4,2,3,4,1,4,3,4,3,2
766,1,4,2,2,3,4,3,1,2,3,3,3
767,1,4,1,2,1,4,1,4,3,2,1,1
768,1,4,1,2,3,4,2,2,4,4,4,4
769,1,4,1,2,1,1,2,4,1,4,3,1
770,1,4,1,2,1,1,2,3,3,2,2,4
771,1,1,4,1,1,4,2,3,3,2,1,4
772,1,4,2,2,3,4,1,2,2,1,2,3
773,1,4,2,2,1,4,2,4,3,1,4,1
774,1,4,4,2,3,4,2,2,3,3,2,4
775,1,4,4,2,3,4,2,4,2,3,2,1
776,1,4,4,2,3,4,3,4,1,4,1,4
777,1,4,4,2,3,4,2,4,4,4,3,2
778,1,4,4,2,3,4,1,4,3,4,1,4
779,1,1,2,2,1,4,1,1,2,4,2,2
780,1,1,4,2,2,4,4,4,2,3,3,3
781,3,1,4,2,2,4,1,1,4,1,4,3
782,3,1,4,2,2,2,1,4,2,1,4,2
783,3,1,4,2,2,2,4,1,2,2,3,2
784,3,1,1,2,2,2,4,2,4,1,1,2
785,3,1,1,2,2,2,3,4,1,2,2,4
786,4,1,1,2,2,2,3,2,1,4,2,4
787,4,1,1,2,2,2,4,1,2,4,1,3
788,4,1,1,2,2,2,2,3,3,1,4,4
789,4,1,1,2,2,2,3,2,1,3,3,1
790,4,1,1,2,2,2,4,2,4,2,4,3
791,1,1,4,2,2,4,4,3,1,2,4,4
792,1,2,4,2,1,4,3,4,2,3,3,4
793,1,2,4,2,1,4,3,1,4,4,3,3
794,3,2,4,2,2,4,3,3,3,4,1,1
795,3,1,1,2,2,2,1,4,1,3,4,4
796,3,1,1,2,2,2,1,2,1,1,4,3
797,1,1,2,2,2,4,4,1,3,1,1,4
798,1,1,2,2,1,4,1,4,4,2,2,3
799,1,1,2,2,1,4,1,1,4,3,4,2
800,1,1,2,2,3,4,1,2,1,2,3,2
801,1,1,2,2,3,4,2,1,2,2,3,3
802,1,1,2,2,3,4,2,1,4,2,1,2
803,1,1,2,1,3,4,1,3,4,1,4,3
804,1,2,2,2,3,4,2,4,2,2,3,2
805,1,2,2,2,3,4,2,2,3,1,4,1
806,1,1,2,1,3,4,4,3,4,4,4,2
807,1,2,2,2,3,4,3,3,4,3,3,3
808,1,2,2,2,3,4,1,3,3,1,2,4
809,1,2,2,2,3,4,4,3,4,1,2,3
810,1,2,4,2,3,4,1,4,4,3,4,1
811,1,2,4,2,3,4,4,3,3,4,4,2
812,1,2,4,2,3,4,2,1,4,4,2,4
813,1,1,2,1,3,4,3,3,3,4,2,3
814,3,3,1,1,3,4,1,3,4,2,3,1
815,3,3,3,1,1,4,1,4,3,1,2,4
816,3,3,3,1,1,4,1,1,1,4,1,2
817,3,3,3,1,1,4,3,3,3,4,4,1
818,3,3,3,1,1,4,4,2,4,4,1,2
819,2,3,3,2,2,4,2,3,2,3,2,4
820,2,3,1,2,1,4,1,4,4,2,2,3
821,3,2,3,2,1,1,3,3,3,1,1,2
822,2,3,3,2,1,4,4,2,1,2,3,4
823,3,3,1,2,1,4,1,2,3,1,2,1
824,3,3,1,2,1,4,3,2,2,2,2,2
825,3,3,1,2,1,4,1,1,4,4,1,1
826,3,4,1,1,1,4,2,1,1,2,4,4
827,3,4,1,1,3,4,2,1,2,1,1,2
828,3,4,1,1,3,4,1,3,3,3,3,3
829,3,4,1,1,1,4,3,3,2,2,2,3
830,3,4,1,2,1,4,2,4,3,3,4,4
831,3,4,1,2,1,4,1,2,4,1,4,2
832,3,4,1,2,1,4,1,4,2,2,1,3
833,3,4,1,2,1,4,2,2,2,1,3,3
834,3,4,1,1,1,4,3,3,1,2,1,4
835,3,4,1,1,1,4,3,2,3,2,2,4
836,3,4,1,2,1,4,2,3,3,2,2,4
837,3,4,1,2,3,4,2,4,4,3,4,3
838,3,4,1,1,3,4,1,2,1,2,1,3
839,4,4,1,1,1,4,3,2,4,4,1,3
840,4,4,1,1,3,4,4,1,3,3,3,1
841,4,4,1,1,3,4,2,3,1,4,1,4
842,4,4,1,1,3,4,1,2,4,3,1,3
843,4,4,1,1,3,4,4,1,1,2,3,1
844,3,4,1,1,1,4,1,1,2,3,4,4
845,3,4,1,1,1,4,4,4,2,3,4,2
846,3,4,1,1,1,4,1,1,1,2,4,3
847,4,4,1,1,3,4,4,3,4,4,2,2
848,4,4,1,1,4,4,2,2,1,2,3,1
849,3,4,1,1,4,4,3,3,1,1,3,1
850,3,4,1,2,1,4,2,3,4,4,2,1
851,3,4,1,2,1,4,4,1,2,2,4,3
852,3,4,1,2,1,4,4,4,1,2,4,3
853,3,4,1,2,1,4,1,4,2,2,1,3
854,3,4,1,2,1,4,3,2,1,2,3,2
855,3,4,1,2,1,4,1,4,4,4,4,3
856,3,4,1,1,1,4,1,4,3,3,1,4
857,3,4,1,1,1,4,2,3,1,4,1,3
858,1,4,4,1,3,4,3,4,3,4,3,3
859,4,4,4,1,3,4,4,3,1,3,4,4
860,4,4,1,3,4,1,2,3,2,3,1,4
861,4,4,1,3,4,1,2,3,4,4,2,3
862,1,4,1,4,4,1,1,2,4,4,1,1
863,4,4,1,3,4,1,3,4,3,3,1,2
864,1,4,1,3,4,1,1,2,3,4,4,1
865,4,4,1,1,4,1,1,2,1,1,3,1
866,4,4,1,1,4,1,3,4,2,3,4,1
867,4,4,1,1,4,1,3,4,2,1,3,4
868,1,4,1,1,4,1,4,4,1,3,4,2
869,1,4,1,1,4,1,2,2,4,1,4,4
870,1,4,1,1,4,1,1,3,4,1,1,2
871,1,4,1,1,4,1,1,3,4,4,2,1
872,4,4,1,1,4,1,2,2,1,1,3,1
873,1,4,1,1,4,1,1,4,4,1,2,3
874,1,4,1,1,4,1,1,3,4,4,1,2
875,4,4,1,3,4,1,3,2,2,1,1,1
876,4,4,1,4,4,1,4,4,2,2,3,1
877,4,4,1,3,4,1,1,1,1,2,4,1
878,3,4,1,1,4,1,1,3,4,4,1,4
879,3,4,1,1,3,1,3,2,4,4,4,1
880,3,4,1,1,4,1,3,3,4,3,1,4
881,3,4,1,1,4,1,1,3,2,4,3,4
882,3,4,1,1,4,1,2,1,4,3,2,4
883,3,4,1,1,4,1,4,4,1,1,1,2
884,1,4,4,1,3,4,4,1,1,3,2,3
885,1,4,4,1,3,4,3,1,4,2,4,1
886,3,4,3,1,3,1,4,3,1,3,2,4
887,3,4,3,1,3,1,3,3,3,4,2,1
888,3,4,1,2,1,4,4,4,4,1,1,3
889,3,4,1,1,4,4,3,2,3,1,2,2
890,2,4,1,2,3,4,3,2,4,4,3,4
891,2,4,2,2,3,4,4,1,4,3,4,2
892,2,4,2,2,3,4,4,3,4,2,1,4
893,2,4,2,2,3,4,3,4,2,4,1,1
894,1,4,2,1,4,2,4,3,1,4,4,4
895,1,4,2,1,4,2,2,3,1,2,3,1
896,1,4,2,1,4,2,1,4,3,2,2,2
897,1,4,2,1,4,2,1,3,4,4,2,4
898,1,4,2,1,3,2,1,1,4,2,2,2
899,3,4,1,1,1,4,1,3,2,1,3,4
900,3,3,3,1,3,4,4,2,4,4,1,2
901,3,4,3,1,3,4,2,2,2,2,1,1
902,3,4,1,1,3,4,2,3,2,3,4,1
903,3,4,3,1,3,1,4,2,4,1,3,1
904,3,4,3,1,3,1,1,3,4,3,2,2
905,3,3,3,1,3,1,3,3,1,1,3,3
906,3,3,3,1,3,1,1,1,1,4,1,2
907,3,3,3,1,3,1,2,2,1,2,3,3
908,3,4,3,1,3,1,1,1,4,2,4,2
909,3,3,3,1,3,1,1,4,4,2,1,3
910,3,3,3,1,3,1,2,1,4,4,4,3
911,3,3,3,2,3,1,3,4,2,4,2,2
912,3,4,1,2,1,1,4,1,3,4,4,3
913,3,4,1,2,1,4,4,2,3,4,1,3
914,3,4,1,2,1,4,2,1,3,1,3,2
915,3,4,1,2,1,4,4,3,3,4,4,2
916,3,4,1,2,1,4,1,4,3,3,1,1
917,3,4,1,2,1,4,3,3,1,1,4,1
918,3,4,1,2,1,4,1,3,4,2,4,2
919,3,4,1,2,1,4,2,4,1,4,1,3
920,3,4,1,2,1,4,1,4,1,4,2,3
921,4,3,1,2,1,4,3,1,4,1,4,4
922,3,4,1,2,1,4,3,4,2,2,4,3
923,1,4,2,1,3,4,3,3,1,1,3,4
924,3,4,2,1,3,2,4,4,4,3,2,4
925,1,4,2,1,3,2,3,2,1,3,4,4
926,3,4,2,1,3,4,1,4,2,4,1,3
927,3,4,2,1,3,4,1,2,1,1,1,3
928,3,4,2,1,3,4,2,2,3,4,4,1
929,3,4,2,1,3,4,3,1,3,4,2,1
930,3,4,2,1,3,4,2,4,1,2,3,4
931,3,4,2,1,3,4,4,4,1,3,2,4
932,1,4,1,1,3,4,2,1,3,3,4,3
933,3,4,1,1,3,4,1,3,4,1,1,4
934,3,4,1,1,3,4,3,1,3,2,3,2
935,4,4,1,1,3,4,2,2,3,1,3,1
936,3,4,1,4,3,4,3,2,2,3,1,4
937,1,4,1,2,3,4,3,3,4,1,2,3
938,2,4,1,2,3,4,1,4,1,1,3,1
939,2,4,1,2,3,4,2,3,2,3,3,4
940,1,4,1,1,3,4,1,1,2,4,1,1
941,2,4,2,1,3,4,4,4,4,3,2,2
942,1,4,1,1,3,3,3,2,2,1,3,3
943,1,4,1,1,3,4,2,3,1,4,2,2
944,1,4,1,1,3,3,1,1,2,3,3,2
945,4,4,1,1,3,4,4,4,4,2,1,3
946,4,4,1,1,3,4,1,2,1,2,3,3
947,4,4,1,1,3,4,4,1,4,2,2,3
948,4,4,1,1,1,4,3,3,1,2,3,3
949,4,4,4,2,1,4,2,1,1,1,4,2
950,4,4,4,2,1,1,3,4,2,1,2,1
951,4,4,4,2,1,4,4,3,2,1,2,4
952,4,4,4,2,1,4,3,3,1,2,4,4
953,4,3,4,2,1,4,1,2,4,4,2,3
954,3,2,4,2,1,4,1,3,4,3,4,2
955,1,4,2,2,1,4,2,1,4,1,4,4
956,1,4,2,2,3,4,4,4,1,4,4,4
957,1,4,2,2,3,4,2,3,3,2,2,3
958,1,4,2,2,3,4,2,4,4,1,2,2
959,1,4,2,2,3,4,3,1,3,1,2,2
960,1,2,2,2,3,1,1,2,4,2,4,4
961,1,2,2,2,3,1,3,1,4,2,3,2
962,1,2,2,2,3,1,3,3,2,4,4,1
963,1,4,2,2,3,4,3,1,4,3,2,2
964,1,2,2,2,3,4,3,1,2,4,1,2
965,1,4,2,2,3,4,1,4,1,2,3,2
966,1,4,2,2,3,4,2,1,1,2,4,1
967,1,4,2,2,3,4,1,1,1,1,4,1
968,3,4,1,2,1,4,3,4,4,3,2,2
969,3,4,1,2,3,4,3,1,4,1,1,1
970,3,3,3,2,1,1,3,4,4,2,4,4
971,3,3,3,2,1,4,3,2,2,1,4,1
972,2,3,3,2,1,4,1,2,2,4,2,2
973,2,3,3,2,1,4,1,1,1,3,1,4
974,2,3,3,2,1,4,1,1,1,2,2,1
975,2,3,3,2,1,4,2,1,1,3,3,2
976,2,3,3,2,1,4,3,1,3,2,1,3
977,2,3,3,2,1,4,1,1,1,2,3,1
978,2,3,3,2,1,4,3,3,2,4,3,2
979,2,3,3,2,1,4,2,1,3,2,3,4
980,2,3,3,1,1,4,3,1,2,3,4,4
981,2,3,3,2,1,4,2,4,4,4,4,1
982,2,3,3,2,1,1,4,3,1,2,1,1
983,3,3,3,2,1,4,2,2,3,1,1,4
984,3,3,3,2,1,4,1,2,2,3,2,4
985,3,4,1,2,1,4,3,4,1,2,3,2
986,3,4,1,2,1,4,3,3,4,4,1,2
987,3,4,1,2,1,4,1,4,1,4,2,3
988,3,4,1,2,1,4,4,1,4,4,1,3
989,3,4,1,2,1,4,4,4,2,2,1,2
990,3,4,4,1,3,1,3,4,4,4,2,3
991,3,4,4,1,3,1,4,1,1,2,2,3
992,3,4,1,1,3,1,3,1,4,4,4,1
993,3,4,1,1,3,1,3,4,4,4,1,3
994,1,2,2,2,3,4,2,2,4,4,3,3
995,3,1,1,4,2,2,4,1,4,1,1,4
996,3,4,2,1,1,2,2,3,4,3,4,2
997,3,1,2,1,3,2,4,2,3,4,1,1
998,1,4,2,2,3,4,2,4,4,2,2,3
999,1,4,1,2,3,4,4,2,3,4,2,1
1000,3,1,1,4,2,2,4,1,3,2,4,4
1001,3,4,1,1,2,2,2,4,1,3,4,1
1002,1,2,4,2,3,4,4,2,2,2,1,3
1003,1,2,4,2,3,4,1,4,1,1,4,1
1004,3,4,1,1,3,4,3,2,3,3,4,1
1005,3,4,1,1,3,4,2,1,2,1,4,4
1006,3,4,1,2,1,2,2,4,3,1,3,1
1007,3,4,4,3,1,2,1,4,2,3,3,2
1008,1,4,4,3,1,2,1,1,2,4,4,2
1009,3,4,4,3,1,2,1,1,2,4,4,2
1010,3,4,4,3,1,2,1,2,2,3,1,2
1011,3,4,1,3,1,2,2,1,3,2,1,2
1012,3,4,1,4,1,2,1,4,4,1,2,1
1013,4,4,1,1,1,4,3,1,3,3,2,3
1014,1,4,2,1,1,4,4,3,3,3,4,3
1015,3,4,1,1,1,2,3,1,4,4,3,4
1016,3,4,1,1,1,4,4,2,2,3,3,4
1017,3,4,1,1,1,4,4,4,2,2,3,1
1018,3,4,1,1,1,4,4,2,2,2,2,2
1019,3,4,1,1,1,4,1,1,4,1,4,2
1020,1,4,2,1,3,4,1,4,2,4,4,1
1021,1,4,2,1,3,4,2,2,3,1,4,2
1022,3,4,1,1,3,4,2,3,1,3,3,2
1023,1,4,1,1,3,4,4,1,1,3,1,1
1024,3,4,1,1,3,4,2,1,1,2,4,3
1025,1,4,2,1,3,4,4,3,4,1,4,4
1026,3,4,1,2,3,1,4,2,1,2,4,3
1027,3,4,1,1,3,4,2,2,2,2,3,2
1028,3,4,1,1,3,4,2,3,3,3,3,4
1029,3,4,1,2,3,4,2,4,2,3,1,1
1030,3,4,1,2,3,4,2,3,2,4,4,4
1031,3,4,1,2,1,4,2,4,3,4,4,1
1032,3,4,1,2,1,4,1,1,2,1,1,1
1033,3,4,1,1,1,4,2,4,1,2,4,2
1034,3,4,1,1,3,4,2,2,4,3,1,1
1035,4,4,1,1,3,4,2,4,2,2,3,3
1036,4,4,1,1,3,4,1,1,1,2,3,1
1037,4,4,1,1,3,4,3,1,1,4,4,3
1038,4,4,1,1,3,1,1,2,1,1,2,3
1039,1,4,2,1,3,4,4,1,4,1,4,4
1040,1,4,2,1,3,1,4,4,2,1,2,3
1041,1,4,2,1,3,1,4,1,4,4,4,4
1042,1,4,2,1,3,1,4,1,3,3,1,3
1043,1,4,2,1,3,1,1,4,3,3,4,1
1044,1,4,2,1,3,1,2,4,1,3,2,2
1045,1,4,2,1,3,4,1,3,4,2,2,1
1046,2,4,2,2,3,4,4,1,3,3,4,4
1047,2,4,1,2,3,4,1,4,2,3,4,2
1048,2,4,1,2,3,4,4,4,2,2,3,4
1049,2,4,1,2,3,4,1,1,1,2,1,4
1050,1,4,1,1,3,4,1,3,1,3,2,2
1051,1,4,1,1,3,4,3,2,1,3,2,2
1052,1,4,1,4,3,4,1,1,1,1,2,3
1053,1,4,1,4,3,4,4,4,4,3,1,4
1054,1,4,1,4,3,4,2,2,1,1,3,3
1055,1,4,1,4,3,4,4,4,3,4,3,4
1056,4,4,1,4,3,4,2,4,3,3,4,4
