,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33252,1,2,1,1,1,2,4,4,3,3,2,1
33253,1,2,3,1,1,2,3,3,2,3,3,1
33254,1,2,3,1,1,2,1,3,2,1,1,1
33255,1,2,3,1,1,2,3,1,2,3,3,1
33256,1,2,3,1,1,2,4,2,2,1,2,2
33257,1,2,1,1,1,2,3,1,3,2,3,1
33258,1,2,1,1,1,2,3,3,3,2,2,2
33259,1,2,1,1,1,4,3,3,1,2,2,1
33260,1,2,1,1,1,4,3,3,3,2,2,2
33261,1,2,1,1,1,2,4,1,2,4,4,1
33262,1,2,1,1,1,2,3,1,4,2,4,3
33263,1,2,1,1,1,2,2,4,4,3,1,4
33264,1,2,1,1,1,2,1,2,4,3,1,4
33265,1,2,3,1,1,2,1,1,3,4,1,2
33266,1,2,3,1,1,2,4,3,2,2,3,3
33267,1,2,3,1,1,2,2,2,1,4,4,2
33268,1,2,1,1,1,2,4,4,1,3,2,4
33269,1,2,1,1,1,2,1,3,2,1,2,1
33270,1,2,1,1,1,2,2,4,4,2,4,2
33271,1,2,1,1,1,2,3,4,1,1,1,1
33272,1,2,1,1,1,2,1,4,4,4,4,1
33273,1,2,1,1,1,2,2,4,3,1,1,3
33274,1,2,1,1,1,2,3,2,2,2,2,2
33275,1,2,1,1,1,2,4,2,2,1,2,3
33276,1,2,1,1,1,2,3,2,4,2,3,4
33277,1,2,1,1,1,2,2,2,4,2,1,2
33278,1,2,1,1,1,2,3,4,4,4,4,2
33279,1,2,1,1,1,4,1,1,1,1,2,1
33280,1,2,1,1,1,2,2,2,3,3,1,4
33281,4,4,1,1,1,2,4,3,4,3,1,1
33282,3,4,1,1,1,2,4,4,3,3,3,4
33283,3,4,1,1,1,2,3,4,2,4,3,3
33284,4,4,1,1,1,2,2,4,2,4,4,1
33285,4,4,1,1,1,2,4,1,3,2,1,3
33286,4,4,1,1,1,2,3,1,3,4,2,4
33287,4,4,1,1,1,2,3,4,3,1,4,2
33288,4,1,1,1,1,2,3,2,4,4,4,2
33289,4,4,1,3,1,2,2,3,4,3,1,1
33290,4,4,1,1,1,2,3,3,2,2,3,3
33291,4,4,1,1,1,2,3,4,2,4,4,4
33292,4,4,1,1,1,2,2,3,1,4,4,3
33293,4,4,1,1,1,2,1,1,3,2,1,1
33294,4,4,1,1,1,2,1,3,1,2,2,2
33295,4,4,1,1,1,2,4,4,3,4,3,4
33296,4,1,1,1,1,2,1,2,2,1,1,2
33297,4,4,1,1,1,2,1,4,4,1,1,1
33298,3,4,1,1,1,2,2,1,4,4,3,2
33299,3,4,1,1,1,2,4,4,1,1,2,3
33300,4,1,1,1,1,2,4,4,3,2,2,3
33301,4,1,1,1,1,2,4,1,2,1,3,4
33302,2,4,3,1,1,2,4,3,1,1,1,1
33303,1,4,3,1,1,2,1,3,4,3,3,1
33304,3,4,3,3,1,3,4,2,2,1,3,1
33305,3,4,1,3,1,3,4,2,2,4,1,4
33306,3,4,1,3,1,3,3,2,1,4,4,3
33307,3,4,1,3,1,3,4,2,4,2,2,2
33308,3,4,1,3,1,3,4,1,3,4,1,4
33309,3,4,1,3,1,3,4,1,3,4,4,2
33310,3,4,1,1,1,3,4,1,4,1,1,1
33311,3,4,1,1,1,3,1,2,4,3,3,3
33312,3,2,1,1,1,3,3,2,4,2,3,1
33313,3,4,1,1,1,3,1,3,1,3,4,2
33314,3,2,1,1,1,3,4,3,2,1,3,1
33315,3,2,1,1,1,3,3,1,1,2,4,1
33316,3,2,1,1,1,3,4,1,3,3,4,4
33317,3,2,3,1,1,3,4,1,3,2,1,3
33318,3,2,1,1,1,3,1,1,4,2,1,2
33319,3,2,3,1,1,3,4,4,2,3,2,4
33320,3,2,3,1,1,3,3,2,4,1,4,4
33321,3,2,3,1,1,3,3,4,3,2,1,3
33322,1,1,1,4,1,3,2,1,2,3,3,3
33323,1,2,1,4,1,3,4,3,3,3,2,4
33324,1,2,2,3,1,3,3,3,4,2,1,1
33325,3,2,1,3,1,3,2,2,3,1,2,4
33326,3,2,1,3,1,3,2,2,2,2,3,2
33327,3,2,1,3,1,4,1,2,3,3,2,3
33328,3,2,1,4,1,4,3,3,1,3,4,2
33329,3,2,1,3,1,4,3,4,4,4,4,2
33330,3,2,1,4,1,4,2,3,2,1,1,3
33331,3,2,3,1,1,3,4,3,3,4,3,4
33332,3,2,3,1,1,3,4,2,3,3,1,4
33333,4,2,3,3,2,3,1,4,4,2,3,1
33334,3,1,4,1,1,4,1,3,3,1,1,4
33335,3,1,4,1,1,4,2,1,3,1,3,2
33336,3,1,4,1,1,4,2,4,2,1,3,3
33337,3,1,4,1,1,4,2,3,2,1,3,2
33338,3,1,4,1,1,4,2,3,3,4,4,1
33339,3,1,4,2,1,4,4,2,1,2,4,2
33340,3,1,4,2,1,4,1,3,4,2,4,4
33341,3,1,4,2,1,4,2,1,2,3,2,4
33342,3,1,4,2,1,4,2,3,3,2,3,1
33343,3,1,4,2,1,4,4,2,2,1,4,3
33344,3,1,4,2,1,4,3,2,2,4,2,4
33345,3,1,4,2,1,4,1,3,4,3,1,4
33346,3,1,4,1,1,4,2,1,2,4,2,4
33347,3,1,4,1,1,4,4,1,3,4,2,2
33348,3,1,4,2,1,4,4,4,3,3,1,4
33349,3,1,4,1,1,4,3,4,2,4,4,1
33350,3,1,4,1,1,4,4,1,4,2,3,1
33351,3,1,4,1,1,4,1,1,4,3,1,1
33352,3,1,4,2,1,4,2,4,4,4,2,4
33353,3,1,4,2,1,4,3,4,4,4,1,3
33354,3,1,4,2,1,4,1,2,2,4,1,2
33355,3,1,4,2,1,4,1,2,2,1,4,4
33356,3,1,4,1,1,4,2,4,3,4,2,4
33357,3,1,4,1,1,4,4,1,4,3,4,3
33358,3,1,4,1,1,4,3,3,2,4,4,3
33359,3,1,4,1,1,4,1,2,2,2,3,2
33360,3,1,4,1,1,4,4,2,3,3,3,3
33361,3,1,4,1,1,4,4,3,4,3,1,2
33362,3,1,4,1,1,4,4,3,1,2,1,2
33363,3,1,4,1,1,4,4,1,3,3,2,1
33364,3,1,4,1,1,4,2,1,3,1,4,3
33365,3,1,4,1,1,4,4,1,3,4,2,3
33366,3,1,4,1,1,3,2,1,4,2,3,4
33367,3,1,4,1,1,3,2,4,4,1,2,2
33368,3,1,4,1,1,3,2,2,3,1,2,4
33369,3,1,4,1,1,3,2,1,4,3,2,4
33370,1,3,1,1,1,3,3,4,2,2,1,4
33371,1,3,4,1,1,3,3,1,3,2,4,4
33372,1,3,1,1,1,3,2,1,2,4,2,4
33373,1,3,4,1,1,3,2,4,3,1,1,3
33374,3,1,4,1,1,4,3,4,2,3,4,3
33375,3,1,4,1,1,4,2,3,1,2,3,2
33376,3,1,4,1,1,3,2,1,4,1,1,1
33377,3,1,4,1,1,3,1,2,3,4,1,3
33378,3,1,4,1,1,4,3,3,2,1,4,2
33379,3,1,4,1,1,3,3,4,4,2,2,2
33380,3,1,4,1,1,3,2,3,4,1,1,4
33381,3,1,4,1,1,3,1,1,2,1,2,3
33382,3,1,4,1,1,3,2,4,2,4,3,2
33383,3,2,3,1,1,3,2,4,4,1,4,2
33384,3,2,3,4,1,3,4,2,1,1,2,4
33385,3,2,3,1,1,3,2,2,4,3,3,3
33386,3,2,3,1,1,3,3,2,4,2,2,3
33387,3,2,3,1,1,3,4,4,4,2,4,2
33388,1,2,3,1,1,3,1,3,4,3,1,1
33389,1,2,3,1,1,3,3,2,3,4,1,4
33390,1,2,3,1,1,3,2,3,2,1,1,3
33391,3,2,3,1,1,3,1,2,2,2,1,4
33392,3,2,3,1,1,3,4,1,2,4,4,1
33393,3,2,3,1,1,3,1,2,4,1,1,2
33394,1,2,3,1,1,3,1,2,1,1,3,1
33395,4,2,3,1,1,3,2,4,3,3,4,4
33396,1,2,3,1,1,3,1,3,2,1,2,3
33397,1,2,3,1,1,3,2,1,4,3,1,3
33398,1,2,3,1,1,3,2,1,3,2,1,3
33399,1,2,3,1,1,3,2,1,1,1,1,2
33400,1,2,3,1,1,3,2,4,3,4,1,3
33401,1,2,3,1,1,3,3,3,3,2,2,4
33402,1,2,3,1,1,3,4,4,3,2,1,3
33403,1,2,3,1,1,3,3,3,1,2,1,2
33404,1,2,3,1,1,3,1,1,1,1,1,4
33405,1,2,3,1,1,3,3,3,1,1,4,2
33406,3,2,1,1,1,3,1,3,1,3,1,4
33407,1,2,3,1,1,3,1,2,1,3,1,2
33408,1,2,3,1,1,3,2,3,2,1,3,1
33409,1,2,3,1,1,3,2,2,2,4,2,2
33410,3,2,3,1,1,3,4,4,2,3,1,2
33411,3,2,3,1,1,3,3,4,2,2,4,1
33412,3,2,3,1,1,3,4,4,4,2,2,1
33413,3,2,3,1,1,3,4,4,3,2,4,2
33414,3,2,3,1,1,3,2,4,1,2,4,2
33415,1,2,3,1,1,3,4,2,1,1,1,2
33416,3,2,3,1,1,3,2,1,3,2,3,2
33417,1,2,3,1,1,3,3,3,2,4,2,4
33418,1,2,3,1,1,3,1,4,4,4,4,1
33419,1,2,3,1,1,3,4,2,1,1,3,3
33420,1,2,3,1,1,3,4,1,2,3,1,2
33421,1,2,3,1,1,3,1,1,3,4,3,3
33422,1,2,3,1,1,3,1,4,4,2,4,3
33423,1,2,3,1,1,3,3,4,2,3,2,4
33424,1,2,3,1,1,3,4,2,4,2,2,2
33425,1,2,3,1,1,3,4,1,1,1,1,4
33426,1,2,3,1,1,3,4,2,1,3,1,2
33427,1,2,3,1,1,3,3,2,3,2,4,1
33428,1,2,3,1,1,3,2,1,2,4,2,2
33429,1,2,3,1,1,3,1,4,3,4,4,4
33430,3,2,3,1,1,3,4,3,1,4,3,2
33431,1,2,3,1,1,3,1,1,4,1,2,4
33432,1,2,3,1,1,3,2,1,2,3,1,3
33433,1,2,3,1,1,3,1,1,3,3,3,1
33434,1,2,3,1,1,3,2,3,3,1,1,2
33435,1,2,3,1,1,3,1,2,4,3,1,4
33436,1,2,3,1,1,3,4,2,3,4,4,2
33437,3,2,3,1,1,3,2,3,4,2,4,1
33438,3,2,3,1,1,3,1,2,1,3,2,3
33439,3,2,3,1,1,3,1,1,2,3,2,1
33440,3,2,3,1,1,3,4,2,1,4,1,4
33441,1,2,3,4,2,3,4,1,3,3,3,2
33442,4,2,3,4,2,3,1,1,2,2,2,3
33443,1,2,3,4,2,3,1,3,3,4,1,2
33444,4,2,3,4,2,3,3,1,3,4,2,4
33445,4,2,3,4,2,3,4,4,1,2,4,3
33446,4,2,3,4,2,3,2,1,3,2,2,4
33447,3,2,1,1,1,3,1,2,1,4,1,2
33448,3,2,1,1,1,3,2,1,3,1,2,3
33449,4,2,3,4,2,3,1,2,4,2,1,4
33450,4,2,3,4,2,3,3,1,3,1,1,3
33451,4,2,3,4,2,3,4,2,2,1,2,1
33452,4,2,3,4,2,3,2,2,4,3,2,3
33453,4,2,3,1,1,3,4,2,4,1,1,3
33454,3,2,3,1,1,3,3,3,2,1,1,2
33455,3,2,3,1,1,3,3,2,2,4,2,2
33456,3,2,3,1,1,3,1,4,2,1,3,2
33457,3,2,3,1,1,3,1,4,3,3,3,1
33458,3,4,3,1,1,3,2,1,3,3,2,2
33459,3,4,3,1,1,3,1,2,4,4,3,1
33460,4,4,3,1,1,3,3,2,2,1,2,3
33461,3,2,3,1,1,3,1,4,1,4,4,4
33462,3,2,3,1,1,3,3,2,3,1,4,1
33463,3,4,3,1,1,3,2,3,3,2,2,4
33464,3,2,3,1,1,3,4,1,2,2,3,4
33465,4,4,3,1,1,3,3,3,2,2,1,3
33466,4,4,3,1,1,3,1,3,2,3,4,4
33467,4,4,3,1,1,3,4,1,2,4,2,2
33468,4,4,3,1,1,3,4,1,4,1,1,2
33469,3,2,3,1,1,3,3,2,1,2,2,4
33470,3,2,3,1,1,3,1,1,3,4,2,4
33471,3,2,3,1,1,3,1,1,2,1,1,2
33472,3,2,3,1,1,3,3,4,4,3,2,4
33473,3,2,3,1,1,3,4,2,3,3,1,1
33474,3,2,3,1,1,3,2,2,3,4,3,4
33475,3,2,3,1,1,3,2,2,2,4,2,4
33476,3,2,3,1,1,3,4,4,1,2,2,2
33477,3,2,3,1,1,3,2,4,4,1,2,3
33478,3,2,3,1,1,3,4,4,4,2,2,2
33479,3,2,3,1,1,3,4,1,1,2,1,1
33480,3,2,3,1,1,3,1,3,1,2,4,3
33481,3,2,3,1,1,3,2,2,2,1,2,1
33482,3,2,3,1,1,3,4,2,4,4,3,3
33483,3,2,3,1,1,3,3,1,3,2,3,2
33484,3,2,3,1,1,3,1,1,3,1,2,4
33485,3,2,3,1,1,3,4,1,1,1,4,3
33486,3,2,3,1,1,3,1,3,2,1,3,3
33487,3,2,3,1,1,3,4,2,3,3,4,1
33488,3,2,3,1,1,3,3,4,4,4,3,1
33489,3,2,3,1,1,3,2,3,1,3,2,1
33490,3,2,3,1,1,3,1,2,4,4,4,2
33491,3,2,3,1,1,3,3,4,3,3,1,2
33492,3,2,3,1,1,3,4,3,4,3,1,3
33493,3,2,3,1,1,3,3,1,1,4,3,1
33494,3,2,3,1,1,3,1,2,1,2,3,2
33495,3,2,3,1,1,3,1,2,4,4,3,3
33496,4,2,3,1,1,3,1,1,1,1,2,1
33497,4,2,3,1,1,3,2,1,4,4,4,1
33498,4,4,3,1,1,3,2,2,3,4,4,4
33499,4,2,3,1,1,3,4,3,1,4,3,1
33500,3,2,2,1,1,3,4,4,4,1,3,3
33501,3,4,2,1,1,3,3,3,3,2,3,4
33502,4,2,2,1,1,3,1,4,2,2,2,2
33503,3,2,2,1,1,3,4,2,1,3,1,2
33504,4,2,3,1,1,3,2,2,1,3,4,4
33505,4,2,3,1,1,3,4,2,3,2,1,1
33506,4,2,3,1,1,3,3,1,1,4,4,3
33507,3,2,3,1,1,3,2,2,1,4,3,4
33508,3,2,3,1,1,3,4,3,2,4,4,2
33509,3,2,3,1,1,3,4,1,4,4,4,1
33510,1,2,3,1,1,3,4,2,4,2,4,1
33511,3,2,3,1,1,3,4,1,4,3,3,3
33512,3,2,3,1,1,3,3,2,3,2,4,2
33513,3,2,3,1,1,3,3,2,3,4,2,1
33514,3,2,3,1,1,3,1,3,4,4,1,2
33515,3,2,3,1,1,3,4,1,4,3,3,2
33516,3,2,3,1,1,3,2,3,2,4,1,1
33517,3,2,3,1,1,3,4,2,2,2,2,2
33518,3,2,3,1,1,3,4,3,4,1,2,4
33519,3,2,3,1,1,3,4,4,4,4,2,3
33520,3,2,3,1,1,3,3,4,2,1,1,3
33521,1,2,3,4,2,3,4,3,3,3,4,1
33522,1,2,3,4,2,3,4,3,4,3,1,1
33523,1,2,3,4,2,3,3,3,1,1,3,4
33524,1,2,3,4,2,3,3,3,3,2,2,2
33525,4,2,3,4,2,3,2,4,3,3,3,3
33526,1,2,3,4,2,3,2,2,4,1,4,2
33527,4,2,3,4,2,3,1,4,4,2,4,2
33528,4,2,3,4,2,3,2,2,3,2,1,3
33529,4,2,3,1,1,3,3,4,1,1,2,4
33530,3,1,1,1,1,2,4,1,4,4,2,4
33531,3,1,1,1,1,2,1,1,1,1,3,1
33532,3,1,1,1,1,2,2,3,3,4,4,1
33533,3,1,1,1,1,2,3,2,4,4,2,2
33534,4,2,3,1,1,3,2,1,2,1,4,1
33535,4,2,3,1,1,3,4,2,1,4,1,3
33536,4,2,3,1,1,3,3,2,3,1,1,3
33537,4,2,3,1,1,3,4,4,1,1,1,4
33538,3,1,4,1,1,4,2,4,3,3,4,1
33539,3,1,4,1,1,4,3,4,3,1,4,4
33540,3,1,4,1,1,4,2,4,2,4,1,4
33541,3,1,4,1,1,4,1,1,3,2,4,4
33542,3,1,4,1,1,4,3,4,2,4,3,3
33543,3,1,4,1,1,4,2,3,3,4,1,4
33544,3,1,4,1,1,4,4,4,4,2,1,3
33545,3,1,4,1,1,4,4,2,1,4,1,1
33546,3,2,3,1,1,3,1,1,4,4,1,4
33547,4,2,3,1,1,3,1,1,2,2,3,4
33548,4,2,3,1,1,3,1,2,3,3,1,2
33549,4,2,3,1,1,3,1,3,1,1,3,4
33550,4,2,3,1,1,3,3,2,1,2,4,4
33551,4,2,3,1,1,3,1,4,2,3,1,2
33552,4,2,3,1,1,3,4,1,2,1,3,4
33553,4,2,3,1,1,3,1,4,3,4,3,3
33554,4,2,3,1,1,3,1,2,1,4,3,2
33555,3,2,3,1,1,3,3,2,1,2,1,1
33556,3,2,3,1,1,3,2,1,3,3,1,4
33557,3,2,3,1,1,3,2,2,1,1,1,4
33558,3,2,3,1,1,3,1,3,1,4,3,1
33559,4,2,3,1,1,3,1,4,4,2,3,2
33560,4,2,3,1,1,3,4,1,4,2,1,2
33561,4,2,3,1,1,3,1,2,4,3,3,2
33562,4,2,3,1,1,3,3,1,2,2,1,2
33563,4,2,3,1,1,3,1,4,1,2,1,2
33564,4,2,3,1,1,3,2,3,3,4,4,4
33565,4,2,3,1,1,3,2,4,2,1,1,4
33566,4,2,3,1,1,3,3,2,2,2,3,4
33567,4,2,1,1,1,3,1,4,2,4,3,1
33568,4,2,1,1,1,3,4,3,4,1,1,3
33569,3,2,3,1,1,3,2,3,1,1,1,1
33570,4,2,3,1,1,3,2,3,4,4,1,1
33571,4,2,3,1,1,3,1,3,2,4,3,1
33572,4,2,3,1,1,3,4,4,4,4,2,2
33573,3,2,3,1,1,3,1,3,3,1,4,2
33574,4,2,3,1,1,3,3,4,3,1,1,4
33575,4,2,3,1,1,3,1,4,3,1,3,1
33576,4,2,3,1,1,3,1,3,4,2,4,2
33577,4,2,1,1,1,3,3,4,4,4,3,2
33578,4,2,1,1,1,3,1,3,3,4,2,4
33579,3,2,1,1,1,3,2,2,1,3,2,3
33580,3,2,1,1,1,3,1,3,2,2,4,2
33581,3,2,1,1,1,3,1,3,4,3,4,2
33582,4,2,1,1,1,3,4,1,1,3,1,2
33583,4,2,1,1,1,3,2,3,2,4,2,2
33584,4,2,3,1,1,3,3,1,4,3,1,2
33585,4,2,3,1,1,3,2,3,3,4,4,1
33586,4,2,3,1,1,3,3,4,2,1,4,4
33587,4,2,3,1,1,3,1,3,3,1,3,1
33588,4,2,3,1,1,3,3,4,2,1,3,4
33589,4,2,3,4,1,3,4,4,1,2,3,2
33590,4,2,1,1,1,3,1,3,4,4,3,3
33591,4,2,3,1,1,3,3,2,1,1,3,2
33592,4,2,3,1,1,3,2,3,3,3,4,3
33593,3,2,3,1,1,3,3,1,2,4,4,2
33594,3,2,3,1,1,3,3,1,3,4,2,3
33595,4,2,3,1,1,3,2,3,3,4,2,2
33596,3,1,1,1,1,2,2,2,1,3,4,2
33597,3,1,1,3,1,2,1,4,2,4,1,2
33598,3,4,1,3,1,3,4,4,4,3,3,1
33599,4,2,3,1,1,3,2,1,4,4,3,3
33600,4,2,3,1,1,3,4,4,1,3,2,1
33601,4,2,3,1,1,3,1,1,4,2,4,3
33602,4,2,3,1,1,3,1,4,3,3,4,2
33603,4,2,3,1,1,3,4,2,3,1,2,1
33604,4,2,3,1,1,3,2,2,1,3,2,2
33605,4,2,1,1,1,3,1,1,1,2,4,3
33606,4,2,1,1,1,3,1,3,3,1,1,3
33607,4,2,1,1,1,3,4,4,1,1,1,1
33608,4,2,3,1,1,3,1,2,4,1,3,3
33609,4,2,3,1,1,3,4,3,2,2,4,3
33610,4,2,3,1,1,3,3,3,4,2,3,4
33611,4,2,3,1,1,3,2,2,3,2,3,3
33612,4,2,3,1,1,3,2,3,4,3,2,1
33613,4,2,3,1,1,3,4,3,4,2,1,1
33614,4,2,3,1,1,3,4,1,1,2,3,1
33615,4,2,3,1,1,3,1,1,2,4,2,3
33616,4,2,3,1,1,3,1,1,2,4,3,3
33617,4,2,3,4,1,3,4,3,3,2,2,2
33618,4,2,3,1,1,3,4,1,2,1,1,4
33619,4,2,3,1,1,3,2,4,3,3,3,1
33620,4,2,3,1,1,3,2,3,4,4,2,1
33621,4,2,3,1,1,3,1,3,1,2,4,1
33622,4,2,3,1,1,3,1,2,2,1,1,3
33623,4,2,3,1,1,3,1,2,2,2,1,2
33624,4,2,3,1,1,3,2,4,3,1,1,4
33625,3,4,3,3,1,3,2,1,3,4,3,4
33626,3,4,3,3,1,3,3,4,2,1,2,2
33627,3,4,3,3,1,3,1,2,1,4,3,3
33628,3,4,3,3,1,3,1,2,4,4,4,3
33629,3,4,3,3,1,3,3,3,1,4,3,1
33630,3,4,3,3,1,3,2,4,4,4,2,1
33631,3,4,3,3,1,3,3,2,4,2,3,1
33632,3,4,3,3,1,3,1,3,4,4,1,4
33633,3,4,3,3,1,3,2,2,3,2,3,1
33634,1,4,3,3,1,3,1,2,4,4,4,4
33635,1,4,3,3,1,3,2,3,1,1,3,1
33636,1,2,3,3,1,3,2,4,3,3,3,3
33637,3,2,3,3,1,3,3,3,1,4,1,1
33638,3,2,3,3,1,3,1,2,2,2,3,4
33639,3,2,1,1,1,4,1,1,3,4,1,1
33640,3,2,1,1,1,4,2,4,1,2,2,1
33641,3,2,1,3,1,4,2,3,4,1,3,1
33642,3,2,1,1,1,4,3,2,3,1,1,2
33643,3,2,1,3,1,4,4,2,3,4,2,3
33644,3,1,1,3,1,4,2,4,2,4,4,2
33645,3,1,1,3,1,4,1,3,4,3,1,3
33646,3,1,1,3,1,4,1,4,4,4,2,2
33647,3,1,1,3,1,4,3,1,1,3,3,4
33648,3,1,1,3,1,4,3,1,2,3,1,1
33649,3,2,1,3,1,4,3,4,4,4,4,3
33650,3,2,1,3,1,3,2,2,2,2,1,2
33651,3,2,1,3,1,3,2,1,1,1,1,3
33652,3,2,3,3,1,3,1,3,3,4,3,2
33653,3,2,3,3,1,3,3,2,2,1,4,3
33654,3,2,3,1,1,3,1,2,3,1,4,1
33655,3,2,3,1,1,3,3,2,4,2,3,1
33656,3,2,3,1,1,3,3,2,4,2,3,3
33657,4,4,3,3,1,3,1,3,4,1,3,3
33658,4,4,3,3,1,3,3,2,1,3,2,2
33659,3,2,3,3,1,3,4,3,2,4,1,2
33660,3,2,3,3,1,3,2,2,2,1,4,1
33661,3,2,3,4,1,3,4,3,3,1,2,4
33662,3,2,3,4,1,3,1,1,2,2,4,2
33663,3,2,3,4,1,3,1,2,4,1,2,4
33664,3,2,3,4,1,3,4,2,2,2,2,2
33665,3,2,3,4,1,3,3,2,4,2,2,4
33666,3,2,3,4,1,3,1,4,3,1,3,1
33667,3,2,3,1,1,3,1,1,3,1,2,2
33668,3,2,3,1,1,3,4,4,3,3,3,2
33669,3,2,3,1,1,3,4,1,2,3,3,3
33670,3,2,3,3,1,3,2,1,2,3,3,4
33671,3,2,3,3,1,3,1,1,1,1,4,3
33672,3,2,3,4,1,3,1,4,3,2,2,3
33673,3,2,3,3,1,3,2,2,4,1,3,3
33674,3,4,3,4,1,3,1,1,1,3,4,3
33675,3,4,3,4,1,3,1,2,3,3,1,4
33676,1,2,3,3,1,3,4,4,4,4,4,4
33677,4,2,3,3,1,3,4,4,2,2,3,2
33678,3,2,3,3,1,3,4,1,4,1,2,4
33679,3,2,3,4,1,3,3,2,2,4,2,2
33680,3,2,3,3,1,3,4,1,1,2,3,2
33681,3,2,3,4,1,3,4,2,4,2,2,1
33682,3,2,3,1,1,3,3,2,1,4,4,4
33683,3,2,3,1,1,3,3,3,2,1,3,3
33684,3,2,1,1,1,3,1,1,2,2,4,1
33685,3,2,3,1,1,3,1,4,3,1,1,3
33686,3,2,1,1,1,3,2,3,1,3,3,3
33687,3,2,3,4,1,3,2,2,3,3,3,1
33688,3,2,1,3,1,3,3,4,4,3,4,3
33689,3,2,1,3,1,3,1,3,2,3,3,3
33690,3,2,1,3,1,3,3,4,4,4,3,4
33691,3,2,1,1,1,3,1,3,2,1,1,1
33692,3,2,1,1,1,3,3,3,3,1,1,2
33693,3,2,3,1,1,3,1,4,2,2,3,4
33694,3,2,3,1,1,3,4,1,3,4,2,1
33695,3,2,3,1,1,3,2,1,3,4,3,4
33696,3,2,1,1,1,3,2,3,4,4,2,2
33697,3,2,1,4,1,3,4,3,3,1,1,4
33698,3,2,1,4,1,3,1,3,4,3,2,1
33699,3,2,1,4,1,3,3,2,2,4,4,2
33700,3,2,1,1,1,3,1,2,3,4,4,2
33701,3,2,1,3,1,3,1,1,2,1,4,2
33702,3,2,1,3,1,3,4,2,2,3,3,2
33703,3,2,1,4,1,3,3,4,4,1,4,3
33704,3,2,1,4,1,3,2,2,4,4,1,2
33705,4,2,1,4,1,3,4,3,2,3,2,4
33706,3,2,1,1,1,3,2,3,4,2,4,4
33707,3,2,1,4,1,3,3,2,3,1,1,3
33708,3,2,1,4,1,3,1,1,1,4,2,3
33709,3,2,1,4,1,3,3,3,1,3,4,4
33710,3,2,1,1,1,3,4,3,2,4,1,4
33711,3,2,1,1,1,3,4,4,4,3,1,2
33712,3,2,1,1,1,3,3,3,3,2,2,3
33713,3,2,1,1,1,3,1,4,2,1,3,3
33714,3,2,1,1,1,3,3,4,1,4,1,1
33715,3,2,1,1,1,3,2,4,4,3,2,4
33716,3,2,1,4,1,3,1,1,4,1,3,2
33717,3,2,1,4,1,3,1,4,3,1,3,4
33718,3,2,1,4,1,3,4,2,4,4,1,1
33719,3,2,1,4,1,3,4,1,3,3,4,2
33720,3,2,1,4,1,3,2,3,2,3,2,3
33721,3,2,1,4,1,3,4,3,3,2,3,3
33722,3,2,1,3,1,3,4,2,1,3,1,3
33723,3,2,1,4,1,3,3,4,3,3,1,3
33724,3,2,1,1,1,3,3,3,4,3,2,4
33725,3,2,1,1,1,3,3,4,4,4,2,2
33726,3,2,4,1,1,3,1,4,2,4,3,1
33727,3,1,4,1,1,4,3,3,3,2,2,1
33728,3,1,4,1,1,4,3,3,1,2,1,4
33729,3,1,4,1,1,4,2,1,2,2,2,3
33730,3,1,4,1,1,4,2,1,3,3,4,2
33731,3,2,1,3,1,3,4,4,3,4,3,2
33732,4,4,1,1,2,2,3,3,1,3,1,1
33733,3,4,1,3,1,2,2,3,4,4,2,4
33734,3,4,1,3,1,2,2,4,3,3,2,2
33735,3,4,1,3,1,3,2,2,4,4,4,2
33736,3,4,1,3,1,2,1,1,3,1,2,3
33737,3,1,1,3,1,2,3,4,1,3,3,4
33738,3,1,1,3,1,2,1,4,4,3,3,3
33739,3,1,1,2,2,2,2,3,3,3,4,4
33740,3,4,1,3,1,2,3,2,2,3,2,1
33741,3,1,1,3,1,2,3,4,3,2,3,4
33742,3,1,1,3,2,2,4,1,3,1,4,3
33743,3,4,1,3,1,2,3,2,3,2,2,1
33744,3,4,1,3,1,2,2,3,4,4,1,4
33745,3,4,1,3,1,2,4,1,3,1,4,4
33746,3,4,1,3,1,2,1,1,1,4,1,3
33747,3,1,1,3,1,2,4,3,4,3,2,1
33748,3,1,1,3,1,2,1,1,3,1,4,2
33749,3,1,1,3,2,2,1,3,2,3,2,4
33750,3,1,1,3,2,2,4,4,2,3,2,3
33751,3,1,1,3,2,2,3,4,4,1,3,2
33752,3,1,1,3,2,2,4,3,3,4,4,2
33753,3,1,1,3,2,2,2,1,2,2,1,3
33754,3,4,1,3,2,2,3,3,4,2,2,1
33755,3,1,1,3,2,2,2,3,2,2,2,4
33756,3,1,1,3,2,2,3,3,1,3,4,3
33757,3,1,1,3,2,2,3,2,1,1,2,1
33758,3,1,1,3,2,2,1,3,2,1,3,4
33759,3,4,1,3,2,2,3,2,4,1,2,4
33760,3,4,1,3,2,2,2,2,1,4,4,3
33761,3,4,1,3,2,2,2,2,2,1,4,1
33762,3,4,1,1,2,2,1,2,3,3,2,4
33763,3,1,1,1,2,2,3,3,2,2,2,2
33764,3,1,1,1,2,2,4,1,1,3,1,4
