,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,13,15,48,14
1354,13,15,12,40
1355,13,15,10,36
1356,13,15,27,24
1357,13,15,11,23
1358,13,15,13,38
1359,13,15,17,23
1360,13,15,23,19
1361,13,15,16,14
1362,13,15,28,37
1363,13,15,15,48
1364,13,15,15,34
1365,13,15,32,41
1366,13,15,33,21
1367,13,15,13,18
1368,13,15,20,18
1369,13,15,30,23
1370,13,15,22,25
1371,13,15,39,19
1372,13,15,23,45
1373,13,15,47,13
1374,13,15,19,25
1375,13,15,38,34
1376,13,15,13,31
1377,13,15,32,10
1378,13,15,30,28
1379,13,15,32,30
1380,13,15,31,24
1381,13,15,16,18
1382,13,15,47,48
1383,13,15,26,21
1384,13,15,34,14
1385,13,15,28,43
1386,13,15,14,34
1387,13,15,33,12
1388,13,15,37,44
1389,13,15,36,47
1390,13,15,11,36
1391,13,15,48,15
1392,13,15,34,34
1393,13,15,48,23
1394,13,15,46,40
1395,13,15,24,38
1396,13,15,17,28
1397,13,15,34,49
1398,13,15,20,37
1399,13,15,28,17
1400,13,15,10,40
1401,13,15,29,25
1402,13,15,30,30
1403,13,15,16,12
1404,13,15,26,44
1405,13,15,19,41
1406,13,15,25,38
1407,13,15,42,18
1408,13,15,35,23
1409,13,15,13,18
1410,13,15,42,31
1411,13,15,11,35
1412,13,15,37,47
1413,13,15,45,46
1414,13,15,20,14
1415,13,15,37,46
1416,13,15,42,30
1417,13,15,44,38
1418,13,15,31,16
1419,13,15,22,18
1420,13,15,26,37
1421,13,15,18,45
1422,13,15,25,44
1423,13,15,12,18
1424,13,15,20,38
1425,13,15,45,43
1426,13,15,25,43
1427,13,15,10,22
1428,13,15,43,37
1429,13,15,32,15
1430,13,15,44,45
1431,13,15,17,45
1432,13,15,39,15
1433,13,15,24,18
1434,13,15,28,11
1435,13,15,21,22
1436,13,15,29,33
1437,13,15,18,46
1438,13,15,40,24
1439,13,15,43,29
1440,13,15,22,37
1441,13,15,13,20
1442,13,15,20,19
1443,13,15,23,32
1444,13,15,35,32
1445,13,15,47,40
1446,13,15,40,31
1447,13,15,29,42
1448,13,15,26,49
1449,13,15,23,34
1450,13,15,34,12
1451,13,15,28,15
1452,13,15,42,43
1453,13,15,15,39
1454,13,15,36,14
1455,13,15,43,36
1456,13,15,46,47
1457,13,15,39,38
1458,13,15,14,27
1459,13,15,47,16
1460,13,15,12,14
1461,13,15,17,36
1462,13,15,23,44
1463,13,15,23,14
1464,13,15,31,35
1465,13,15,40,34
1466,13,15,42,26
1467,13,15,19,35
1468,13,15,45,24
1469,13,15,43,21
1470,13,15,46,40
1471,13,15,10,33
1472,13,15,49,10
1473,13,15,43,38
1474,13,15,22,33
1475,13,15,15,48
1476,13,15,44,48
1477,13,15,34,49
1478,13,15,23,15
1479,13,15,35,31
1480,13,15,26,48
1481,13,15,17,10
1482,13,15,22,42
1483,13,15,43,24
1484,13,15,17,38
1485,13,15,47,35
1486,13,15,31,39
1487,13,15,40,11
1488,13,15,49,30
1489,13,15,23,18
1490,13,15,10,36
1491,13,15,41,33
1492,13,15,48,37
1493,13,15,40,39
1494,13,15,22,14
1495,13,15,22,36
1496,13,15,38,40
1497,13,15,10,39
1498,13,15,16,28
1499,13,15,33,22
1500,13,15,38,48
1501,13,15,13,44
1502,13,15,35,12
1503,13,15,14,16
1504,13,15,20,35
1505,13,15,44,34
1506,13,15,17,12
1507,13,15,35,47
1508,13,15,32,46
1509,13,15,14,46
1510,13,15,41,34
1511,13,15,32,16
1512,13,15,23,35
1513,13,15,29,29
1514,13,15,12,44
1515,13,15,21,10
1516,13,15,32,17
1517,13,15,13,29
1518,13,15,44,21
1519,13,15,19,40
1520,13,15,14,24
1521,13,15,24,31
1522,13,15,22,29
1523,13,15,15,41
1524,13,15,10,42
1525,13,15,48,32
1526,13,15,12,48
1527,13,15,21,27
1528,13,15,12,29
1529,13,15,10,41
1530,13,15,23,34
1531,13,15,16,40
1532,13,15,44,20
1533,13,15,42,23
1534,13,15,15,16
1535,13,15,49,43
1536,13,15,42,30
1537,13,15,12,20
1538,13,15,47,21
1539,13,15,33,11
1540,13,15,13,20
1541,13,15,25,44
1542,13,15,27,12
1543,13,15,15,48
1544,13,15,32,13
1545,13,15,32,13
1546,13,15,23,37
1547,13,15,12,41
1548,13,15,37,12
1549,13,15,14,30
1550,13,15,31,45
1551,13,15,13,16
1552,13,15,28,22
1553,13,15,25,28
1554,13,15,42,33
1555,13,15,26,42
1556,13,15,45,15
1557,13,15,43,30
1558,13,15,31,34
1559,13,15,15,20
1560,13,15,29,44
1561,13,15,38,40
1562,13,15,45,30
1563,13,15,15,36
1564,13,15,18,36
1565,13,15,12,10
1566,13,15,48,31
1567,13,15,32,30
1568,13,15,33,25
1569,13,15,48,30
1570,13,15,30,24
1571,13,15,18,22
1572,13,15,44,22
1573,13,15,46,43
1574,13,15,44,27
1575,13,15,14,47
1576,13,15,46,35
1577,13,15,45,16
1578,13,15,19,30
1579,13,15,12,35
1580,13,15,49,21
1581,13,15,43,22
1582,13,15,29,16
1583,13,15,48,43
1584,13,15,26,39
1585,13,15,25,29
1586,13,15,32,35
1587,13,15,31,32
1588,13,15,13,11
1589,13,15,28,46
1590,13,15,19,37
1591,13,15,45,48
1592,13,15,47,45
1593,13,15,12,33
1594,13,15,35,24
1595,13,15,28,37
1596,13,15,27,28
1597,13,15,35,31
1598,13,15,31,38
1599,13,15,35,29
1600,13,15,13,31
1601,13,15,45,17
1602,13,15,12,34
1603,13,15,30,45
1604,13,15,49,31
1605,13,15,30,10
1606,13,15,45,47
1607,13,15,18,12
1608,13,15,31,37
1609,13,15,35,28
1610,13,15,16,48
1611,13,15,28,12
1612,13,15,41,33
1613,13,15,19,21
1614,13,15,49,29
1615,13,15,18,42
1616,13,15,49,33
1617,13,15,28,33
1618,13,15,49,16
1619,13,15,24,26
1620,13,15,36,45
1621,13,15,13,21
1622,13,15,11,37
1623,13,15,36,40
1624,13,15,41,17
1625,13,15,24,37
1626,13,15,21,40
1627,13,15,37,33
1628,13,15,46,43
1629,13,15,22,18
1630,13,15,27,24
1631,13,15,36,34
1632,13,15,35,34
1633,13,15,23,49
1634,13,15,38,37
1635,13,15,21,35
1636,13,15,29,13
1637,13,15,26,39
1638,13,15,40,18
1639,13,15,27,14
1640,13,15,31,24
1641,13,15,42,39
1642,13,15,23,30
1643,13,15,40,28
1644,13,15,11,23
1645,13,15,20,12
1646,13,15,39,44
1647,13,15,41,20
1648,13,15,10,15
1649,13,15,36,48
1650,13,15,27,48
1651,13,15,48,12
1652,13,15,24,37
1653,13,15,44,30
1654,13,15,16,24
1655,13,15,17,21
1656,13,15,11,32
1657,13,15,14,20
1658,13,15,30,31
1659,13,15,35,28
1660,13,15,46,37
1661,13,15,17,40
1662,13,15,22,24
1663,13,15,33,37
1664,13,15,25,47
1665,13,15,29,26
1666,13,15,17,27
1667,13,15,36,24
1668,13,15,21,26
1669,13,15,33,36
1670,13,15,23,19
1671,13,15,19,14
1672,13,15,38,46
1673,13,15,32,22
1674,13,15,43,31
1675,13,15,48,29
1676,13,15,12,46
1677,13,15,42,49
1678,13,15,26,42
1679,13,15,19,42
1680,13,15,25,30
1681,13,15,38,22
1682,13,15,25,29
1683,13,15,23,23
1684,13,15,22,38
1685,13,15,14,16
1686,13,15,47,49
1687,13,15,11,42
1688,13,15,41,40
1689,13,15,28,25
1690,13,15,38,40
1691,13,15,27,13
1692,13,15,47,10
1693,13,15,46,48
1694,13,15,45,24
1695,13,15,38,33
1696,13,15,13,39
1697,13,15,14,38
1698,13,15,20,35
1699,13,15,28,36
1700,13,15,16,24
1701,13,15,27,13
1702,13,15,16,46
1703,13,15,46,29
1704,13,15,11,13
1705,13,15,37,38
1706,13,15,24,21
1707,13,15,34,30
1708,13,15,15,34
1709,13,15,14,24
1710,13,15,16,23
1711,13,15,48,27
1712,13,15,37,18
1713,13,15,28,46
1714,13,15,46,16
1715,13,15,36,30
1716,13,15,45,42
1717,13,15,30,43
1718,13,15,48,13
1719,13,15,25,43
1720,13,15,12,23
1721,13,15,35,39
1722,13,15,12,10
1723,13,15,13,36
1724,13,15,13,34
1725,13,15,43,26
1726,13,15,36,15
1727,13,15,15,31
1728,13,15,33,36
1729,13,15,25,14
1730,13,15,31,16
1731,13,15,41,14
1732,13,15,18,48
1733,13,15,26,17
1734,13,15,46,33
1735,13,15,25,28
1736,13,15,22,49
1737,13,15,30,12
1738,13,15,35,10
1739,13,15,49,21
1740,13,15,35,48
1741,13,15,25,19
1742,13,15,21,23
1743,13,15,38,39
1744,13,15,37,36
1745,13,15,27,28
1746,13,15,44,26
1747,13,15,25,15
1748,13,15,26,34
1749,13,15,16,36
1750,13,15,40,30
1751,13,15,43,29
1752,13,15,25,21
1753,13,15,18,13
1754,13,15,14,12
1755,13,15,34,29
1756,13,15,33,46
1757,13,15,28,22
1758,13,15,35,47
1759,13,15,44,17
1760,13,15,20,35
1761,13,15,34,17
1762,13,15,37,46
1763,13,15,21,30
1764,13,15,28,15
1765,13,15,37,22
1766,13,15,38,32
1767,13,15,38,15
1768,13,15,47,28
1769,13,15,28,43
1770,13,15,15,23
1771,13,15,10,49
1772,13,15,21,44
1773,13,15,11,22
1774,13,15,13,48
1775,13,15,27,18
1776,13,15,44,47
1777,13,15,36,20
1778,13,15,42,14
1779,13,15,33,49
1780,13,15,28,41
1781,13,15,37,16
1782,13,15,21,46
1783,13,15,17,37
1784,13,15,20,34
1785,13,15,34,19
1786,13,15,23,42
1787,13,15,35,31
1788,13,15,46,33
1789,13,15,31,44
1790,13,15,10,40
1791,13,15,30,17
1792,13,15,15,42
1793,13,15,22,10
1794,13,15,40,25
1795,13,15,33,22
1796,13,15,37,24
1797,13,15,20,28
1798,13,15,29,18
1799,13,15,48,28
1800,13,15,31,35
1801,13,15,14,34
1802,13,15,15,43
1803,13,15,47,26
1804,13,15,11,21
1805,13,15,47,15
1806,13,15,46,16
1807,13,15,29,20
1808,13,15,24,46
1809,13,15,38,10
1810,13,15,19,43
1811,13,15,25,19
1812,13,15,39,22
1813,13,15,12,35
1814,13,15,14,24
1815,13,15,37,47
1816,13,15,18,22
1817,13,15,44,22
1818,13,15,11,49
1819,13,15,23,32
1820,13,15,39,48
1821,13,15,43,15
1822,13,15,15,18
1823,13,15,12,28
1824,13,15,47,29
1825,13,15,19,25
1826,13,15,35,31
1827,13,15,28,17
1828,13,15,26,32
1829,13,15,43,37
1830,13,15,42,33
1831,13,15,26,48
1832,13,15,18,22
1833,13,15,49,34
1834,13,15,49,48
1835,13,15,19,45
1836,13,15,19,45
1837,13,15,26,37
1838,13,15,30,20
1839,13,15,22,45
1840,13,15,18,34
1841,13,15,49,16
1842,13,15,32,27
1843,13,15,37,15
1844,13,15,25,32
1845,13,15,10,45
1846,13,15,49,15
1847,13,15,10,10
1848,13,15,22,47
1849,13,15,13,39
1850,13,15,36,19
1851,13,15,14,23
1852,13,15,46,24
1853,13,15,36,26
1854,13,15,48,18
1855,13,15,26,10
1856,13,15,25,49
1857,13,15,27,23
1858,13,15,42,10
1859,13,15,26,26
1860,13,15,36,10
1861,13,15,46,34
1862,13,15,32,40
1863,13,15,20,43
1864,13,15,31,13
1865,13,15,21,38
1866,13,15,32,40
1867,13,15,21,20
1868,13,15,30,40
1869,13,15,48,37
1870,13,15,36,25
1871,13,15,23,14
1872,13,15,17,31
1873,13,15,47,43
1874,13,15,30,10
1875,13,15,28,33
1876,13,15,42,35
1877,13,15,11,31
1878,13,15,30,40
1879,13,15,42,30
1880,13,15,10,47
1881,13,15,26,12
1882,13,15,47,28
1883,13,15,45,36
1884,13,15,40,17
1885,13,15,12,25
1886,13,15,10,20
1887,13,15,31,23
1888,13,15,40,35
1889,13,15,32,28
1890,13,15,28,40
1891,13,15,47,44
1892,13,15,46,29
1893,13,15,16,27
1894,13,15,40,12
1895,13,15,32,20
1896,13,15,12,29
1897,13,15,12,40
1898,13,15,13,41
1899,13,15,10,39
1900,13,15,39,11
1901,13,15,37,23
1902,13,15,29,29
1903,13,15,49,39
1904,13,15,27,39
1905,13,15,47,12
1906,13,15,46,23
1907,13,15,17,36
1908,13,15,30,22
1909,13,15,14,21
1910,13,15,41,14
1911,13,15,35,41
1912,13,15,48,26
1913,13,15,24,11
1914,13,15,16,43
1915,13,15,42,12
1916,13,15,12,32
1917,13,15,37,15
1918,13,15,23,23
1919,13,15,28,11
1920,13,15,20,30
1921,13,15,36,19
1922,13,15,26,11
1923,13,15,22,42
1924,13,15,48,10
1925,13,15,10,19
1926,13,15,16,29
1927,13,15,16,38
1928,13,15,30,36
1929,13,15,23,40
1930,13,15,44,13
1931,13,15,22,19
1932,13,15,49,29
1933,13,15,30,47
1934,13,15,25,40
1935,13,15,23,24
1936,13,15,33,31
1937,13,15,35,15
1938,13,15,25,26
1939,13,15,45,14
1940,13,15,22,40
1941,13,15,44,29
1942,13,15,48,27
1943,13,15,31,24
1944,13,15,36,28
1945,13,15,22,25
1946,13,15,25,38
1947,13,15,14,30
1948,13,15,47,35
1949,13,15,24,38
1950,13,15,13,33
1951,13,15,37,38
1952,13,15,16,36
1953,13,15,10,29
1954,13,15,19,25
1955,13,15,37,15
1956,13,15,11,34
1957,13,15,31,15
1958,13,15,46,27
1959,13,15,15,24
1960,13,15,27,38
1961,13,15,39,30
1962,13,15,40,13
1963,13,15,35,34
1964,13,15,39,29
1965,13,15,17,21
1966,13,15,16,33
1967,13,15,10,41
1968,13,15,22,26
1969,13,15,25,22
1970,13,15,13,46
1971,13,15,16,46
1972,13,15,37,40
1973,13,15,10,32
1974,13,15,29,22
1975,13,15,11,17
1976,13,15,20,31
1977,13,15,19,21
1978,13,15,39,19
1979,13,15,30,27
1980,13,15,13,18
1981,13,15,10,33
1982,13,15,49,15
1983,13,15,23,12
1984,13,15,18,21
1985,13,15,49,33
1986,13,15,44,43
1987,13,15,34,44
1988,13,15,37,26
1989,13,15,31,19
1990,13,15,14,18
1991,13,15,14,22
1992,13,15,13,33
1993,13,15,47,12
1994,13,15,21,33
1995,13,15,36,41
1996,13,15,14,26
1997,13,15,12,27
1998,13,15,42,39
1999,13,15,44,11
2000,13,15,28,35
2001,13,15,34,46
2002,13,15,44,34
2003,13,15,12,20
2004,13,15,40,39
2005,13,15,42,14
2006,13,15,29,39
2007,13,15,46,37
2008,13,15,36,48
2009,13,15,45,17
2010,13,15,49,40
2011,13,15,36,30
2012,13,15,33,17
2013,13,15,42,18
2014,13,15,32,47
2015,13,15,41,44
2016,13,15,38,48
2017,13,15,33,49
2018,13,15,14,27
2019,13,15,29,30
2020,13,15,19,38
2021,13,15,13,44
2022,13,15,24,19
2023,13,15,37,25
2024,13,15,32,49
2025,13,15,20,33
2026,13,15,37,10
2027,13,15,44,35
2028,13,15,31,45
2029,13,15,42,39
2030,13,15,40,32
2031,13,15,40,45
2032,13,15,40,42
2033,13,15,12,28
2034,13,15,35,32
2035,13,15,28,25
2036,13,15,42,13
2037,13,15,22,42
2038,13,15,42,30
2039,13,15,32,22
2040,13,15,46,11
2041,13,15,27,44
2042,13,15,13,45
2043,13,15,44,38
2044,13,15,48,20
2045,13,15,38,35
2046,13,15,16,15
2047,13,15,11,47
2048,13,15,39,30
2049,13,15,31,40
2050,13,15,13,15
2051,13,15,24,22
2052,13,15,45,34
2053,13,15,39,36
2054,13,15,35,41
2055,13,15,43,25
2056,13,15,23,42
2057,13,15,43,25
2058,13,15,42,17
2059,13,15,32,46
2060,13,15,11,44
2061,13,15,29,14
2062,13,15,21,28
2063,13,15,38,30
2064,13,15,44,49
2065,13,15,13,37
2066,13,15,11,39
2067,13,15,26,10
2068,13,15,19,27
2069,13,15,34,38
2070,13,15,25,37
2071,13,15,35,33
2072,13,15,47,46
2073,13,15,13,10
2074,13,15,47,44
2075,13,15,44,41
2076,13,15,20,39
2077,13,15,40,18
2078,13,15,32,29
2079,13,15,20,26
2080,13,15,49,19
2081,13,15,25,48
2082,13,15,24,25
2083,13,15,38,30
2084,13,15,33,40
2085,13,15,19,48
2086,13,15,15,12
2087,13,15,39,25
2088,13,15,15,40
2089,13,15,32,15
2090,13,15,19,44
2091,13,15,32,27
2092,13,15,17,45
2093,13,15,46,11
2094,13,15,18,40
2095,13,15,40,43
2096,13,15,38,42
2097,13,15,14,30
2098,13,15,39,13
2099,13,15,29,40
2100,13,15,34,44
2101,13,15,30,11
2102,13,15,47,17
2103,13,15,16,35
2104,13,15,26,10
2105,13,15,17,37
2106,13,15,25,34
2107,13,15,35,47
2108,13,15,27,47
2109,13,15,32,38
2110,13,15,42,42
2111,13,15,28,45
2112,13,15,19,14
2113,13,15,20,46
2114,13,15,41,24
2115,13,15,46,41
2116,13,15,41,20
2117,13,15,49,39
2118,13,15,14,20
2119,13,15,40,39
2120,13,15,40,20
2121,13,15,24,32
2122,13,15,38,35
2123,13,15,37,49
2124,13,15,43,29
2125,13,15,26,23
2126,13,15,48,26
2127,13,15,13,42
2128,13,15,21,45
2129,13,15,32,35
2130,13,15,47,13
2131,13,15,39,38
2132,13,15,22,11
2133,13,15,16,37
2134,13,15,42,16
2135,13,15,19,16
2136,13,15,20,48
2137,13,15,44,27
2138,13,15,49,39
2139,13,15,12,22
2140,13,15,24,19
2141,13,15,43,19
2142,13,15,21,18
2143,13,15,13,22
2144,13,15,37,26
2145,13,15,46,20
2146,13,15,24,12
2147,13,15,43,44
2148,13,15,39,14
2149,13,15,21,17
2150,13,15,39,33
2151,13,15,37,35
2152,13,15,21,23
2153,13,15,40,33
2154,13,15,21,40
2155,13,15,24,22
2156,13,15,43,12
2157,13,15,31,10
2158,13,15,41,21
2159,13,15,16,39
2160,13,15,16,40
2161,13,15,31,41
2162,13,15,41,15
2163,13,15,23,21
2164,13,15,35,27
2165,13,15,47,42
2166,13,15,16,34
2167,13,15,41,43
2168,13,15,48,25
2169,13,15,23,47
2170,13,15,47,24
2171,13,15,38,49
2172,13,15,42,17
2173,13,15,21,21
2174,13,15,36,26
2175,13,15,19,48
2176,13,15,12,11
2177,13,15,45,20
2178,13,15,44,45
2179,13,15,47,36
2180,13,15,16,15
2181,13,15,39,28
2182,13,15,27,23
2183,13,15,35,49
2184,13,15,43,11
2185,13,15,19,34
2186,13,15,48,24
2187,13,15,18,23
2188,13,15,18,27
2189,13,15,48,44
2190,13,15,46,41
2191,13,15,35,46
2192,13,15,11,38
2193,13,15,45,45
2194,13,15,17,47
2195,13,15,25,28
2196,13,15,42,38
2197,13,15,20,20
2198,13,15,37,10
2199,13,15,15,24
2200,13,15,44,24
2201,13,15,19,42
2202,13,15,23,24
2203,13,15,20,29
2204,13,15,47,31
2205,13,15,25,39
2206,13,15,34,16
2207,13,15,33,15
2208,13,15,13,32
2209,13,15,25,30
2210,13,15,37,34
2211,13,15,21,25
2212,13,15,15,27
2213,13,15,40,13
2214,13,15,30,18
2215,13,15,36,37
2216,13,15,20,25
2217,13,15,28,32
2218,13,15,47,41
2219,13,15,46,12
2220,13,15,37,14
2221,13,15,37,44
2222,13,15,14,42
2223,13,15,21,44
2224,13,15,16,14
2225,13,15,38,37
2226,13,15,48,24
2227,13,15,43,26
2228,13,15,30,22
2229,13,15,41,11
2230,13,15,13,31
2231,13,15,15,41
2232,13,15,18,25
2233,13,15,15,49
2234,13,15,35,38
2235,13,15,10,31
2236,13,15,31,31
2237,13,15,10,19
2238,13,15,47,48
2239,13,15,48,22
2240,13,15,21,24
2241,13,15,31,42
2242,13,15,35,39
2243,13,15,39,17
2244,13,15,18,10
2245,13,15,49,10
2246,13,15,11,15
2247,13,15,17,18
2248,13,15,37,24
2249,13,15,25,39
2250,13,15,43,39
2251,13,15,23,42
2252,13,15,42,49
2253,13,15,17,16
2254,13,15,48,21
2255,13,15,40,43
2256,13,15,46,13
2257,13,15,22,31
2258,13,15,15,24
2259,13,15,19,30
2260,13,15,43,10
2261,13,15,16,20
2262,13,15,32,13
2263,13,15,40,28
2264,13,15,29,40
2265,13,15,15,39
2266,13,15,26,46
2267,13,15,42,41
2268,13,15,40,28
2269,13,15,12,22
2270,13,15,17,12
2271,13,15,36,35
2272,13,15,45,17
2273,13,15,31,32
2274,13,15,28,14
2275,13,15,13,32
2276,13,15,29,23
2277,13,15,32,21
2278,13,15,40,47
2279,13,15,11,21
2280,13,15,18,21
2281,13,15,10,33
2282,13,15,30,39
2283,13,15,40,25
2284,13,15,47,35
2285,13,15,37,18
2286,13,15,39,49
2287,13,15,40,17
2288,13,15,41,29
2289,13,15,29,36
2290,13,15,39,31
2291,13,15,30,36
2292,13,15,45,49
2293,13,15,37,39
2294,13,15,16,10
2295,13,15,41,49
2296,13,15,21,30
2297,13,15,35,18
2298,13,15,27,28
2299,13,15,40,25
2300,13,15,45,40
2301,13,15,45,15
2302,13,15,26,19
2303,13,15,29,14
2304,13,15,26,19
2305,13,15,39,48
2306,13,15,13,33
2307,13,15,18,19
2308,13,15,16,45
2309,13,15,49,14
2310,13,15,33,30
2311,13,15,25,38
2312,13,15,40,13
2313,13,15,47,40
2314,13,15,29,19
2315,13,15,37,10
2316,13,15,24,29
2317,13,15,33,29
2318,13,15,35,39
2319,13,15,12,13
2320,13,15,34,21
2321,13,15,29,33
2322,13,15,12,11
2323,13,15,46,35
2324,13,15,41,49
2325,13,15,22,37
2326,13,15,41,40
2327,13,15,40,12
2328,13,15,26,32
2329,13,15,30,46
2330,13,15,39,41
2331,13,15,37,34
2332,13,15,45,25
2333,13,15,49,15
2334,13,15,15,18
2335,13,15,32,34
2336,13,15,36,32
2337,13,15,48,35
2338,13,15,49,48
2339,13,15,46,41
2340,13,15,35,49
2341,13,15,24,37
2342,13,15,17,31
2343,13,15,29,25
2344,13,15,21,17
2345,13,15,14,39
2346,13,15,43,18
2347,13,15,42,30
2348,13,15,42,31
2349,13,15,47,17
2350,13,15,48,14
2351,13,15,46,40
2352,13,15,49,48
2353,13,15,22,39
2354,13,15,10,36
2355,13,15,26,32
2356,13,15,24,43
2357,13,15,33,43
2358,13,15,23,28
2359,13,15,17,20
2360,13,15,40,41
2361,13,15,11,30
2362,13,15,48,14
2363,13,15,19,32
2364,13,15,28,28
2365,13,15,40,35
2366,13,15,12,22
2367,13,15,29,16
2368,13,15,46,49
2369,13,15,39,36
2370,13,15,31,33
2371,13,15,19,44
2372,13,15,37,45
2373,13,15,16,25
2374,13,15,36,21
2375,13,15,20,37
2376,13,15,26,23
2377,13,15,14,46
2378,13,15,27,17
2379,13,15,39,30
2380,13,15,45,35
2381,13,15,17,36
2382,13,15,31,28
2383,13,15,36,29
2384,13,15,36,10
2385,13,15,10,36
2386,13,15,40,27
2387,13,15,38,18
2388,13,15,31,20
2389,13,15,21,42
2390,13,15,16,42
2391,13,15,19,19
2392,13,15,19,29
2393,13,15,41,19
2394,13,15,49,46
2395,13,15,30,49
2396,13,15,45,14
2397,13,15,37,49
2398,13,15,33,12
2399,13,15,27,36
2400,13,15,32,27
2401,13,15,10,14
2402,13,15,21,48
2403,13,15,38,32
2404,13,15,20,21
2405,13,15,43,26
2406,13,15,49,26
2407,13,15,13,45
2408,13,15,29,36
2409,13,15,15,30
2410,13,15,32,13
2411,13,15,40,28
2412,13,15,38,45
2413,13,15,35,46
2414,13,15,39,36
2415,13,15,35,48
2416,13,15,47,46
2417,13,15,23,22
2418,13,15,37,17
2419,13,15,45,20
2420,13,15,36,22
2421,13,15,32,35
2422,13,15,29,18
2423,13,15,15,33
2424,13,15,48,27
2425,13,15,11,21
2426,13,15,44,45
2427,13,15,34,11
2428,13,15,37,23
2429,13,15,25,33
2430,13,15,19,26
2431,13,15,22,13
2432,13,15,18,15
2433,13,15,23,46
2434,13,15,19,40
2435,13,15,18,35
2436,13,15,43,34
2437,13,15,38,20
2438,13,15,36,28
2439,13,15,26,36
2440,13,15,44,33
2441,13,15,21,19
2442,13,15,34,49
2443,13,15,27,40
2444,13,15,15,11
2445,13,15,36,17
2446,13,15,20,42
2447,13,15,13,48
2448,13,15,35,29
2449,13,15,36,20
2450,13,15,34,34
2451,13,15,41,27
2452,13,15,34,10
2453,13,15,32,11
2454,13,15,20,35
2455,13,15,35,27
2456,13,15,48,25
2457,13,15,28,19
2458,13,15,23,28
2459,13,15,10,21
2460,13,15,22,32
2461,13,15,32,18
2462,13,15,28,11
2463,13,15,35,13
2464,13,15,43,43
2465,13,15,30,43
2466,13,15,25,13
2467,13,15,29,19
2468,13,15,29,37
2469,13,15,19,29
2470,13,15,13,22
2471,13,15,15,29
2472,13,15,35,20
2473,13,15,20,24
2474,13,15,19,41
2475,13,15,36,41
2476,13,15,31,46
2477,13,15,34,40
2478,13,15,34,45
2479,13,15,36,32
2480,13,15,36,46
2481,13,15,41,49
2482,13,15,26,14
2483,13,15,48,28
2484,13,15,13,28
2485,13,15,14,17
2486,13,15,37,23
2487,13,15,36,27
2488,13,15,44,28
2489,13,15,40,40
2490,13,15,14,14
2491,13,15,31,35
2492,13,15,34,33
2493,13,15,38,22
2494,13,15,31,37
2495,13,15,45,21
2496,13,15,48,20
2497,13,15,23,43
2498,13,15,49,48
2499,13,15,40,35
2500,13,15,14,44
2501,13,15,36,46
2502,13,15,47,24
2503,13,15,36,24
2504,13,15,43,16
2505,13,15,43,30
2506,13,15,21,38
2507,13,15,20,24
2508,13,15,12,39
2509,13,15,43,15
2510,13,15,21,21
2511,13,15,21,35
2512,13,15,48,31
2513,13,15,41,18
2514,13,15,18,37
2515,13,15,25,43
2516,13,15,29,10
2517,13,15,29,34
2518,13,15,37,15
2519,13,15,23,44
2520,13,15,32,46
2521,13,15,18,26
2522,13,15,14,16
2523,13,15,27,10
2524,13,15,30,15
2525,13,15,26,46
2526,13,15,17,26
2527,13,15,39,49
2528,13,15,31,27
2529,13,15,22,18
2530,13,15,37,18
2531,13,15,28,10
2532,13,15,18,10
2533,13,15,42,13
2534,13,15,10,46
2535,13,15,38,10
2536,13,15,44,33
2537,13,15,15,19
2538,13,15,12,35
2539,13,15,48,45
2540,13,15,31,22
2541,13,15,41,29
2542,13,15,11,30
2543,13,15,10,30
2544,13,15,12,28
2545,13,15,28,26
2546,13,15,13,26
2547,13,15,45,46
2548,13,15,41,44
2549,13,15,45,44
2550,13,15,30,24
2551,13,15,41,32
2552,13,15,23,36
2553,13,15,44,48
2554,13,15,18,37
2555,13,15,11,35
2556,13,15,22,30
2557,13,15,16,47
2558,13,15,43,11
2559,13,15,39,38
2560,13,15,42,36
2561,13,15,18,13
2562,13,15,46,41
2563,13,15,17,35
2564,13,15,32,36
2565,13,15,48,49
2566,13,15,46,45
2567,13,15,35,16
2568,13,15,46,31
2569,13,15,38,37
2570,13,15,23,34
2571,13,15,30,13
2572,13,15,13,31
2573,13,15,37,36
2574,13,15,48,17
2575,13,15,43,12
2576,13,15,32,32
2577,13,15,16,42
2578,13,15,18,37
2579,13,15,11,11
2580,13,15,24,43
2581,13,15,29,22
2582,13,15,37,37
2583,13,15,49,31
2584,13,15,10,48
2585,13,15,25,30
2586,13,15,44,18
2587,13,15,33,17
2588,13,15,21,26
2589,13,15,24,16
2590,13,15,35,48
2591,13,15,47,41
2592,13,15,23,39
2593,13,15,27,36
2594,13,15,29,19
2595,13,15,27,31
2596,13,15,25,47
2597,13,15,11,42
2598,13,15,33,19
2599,13,15,20,14
2600,13,15,21,45
2601,13,15,27,24
2602,13,15,33,18
2603,13,15,15,38
2604,13,15,11,49
2605,13,15,12,35
2606,13,15,24,30
2607,13,15,26,31
2608,13,15,49,38
2609,13,15,48,34
2610,13,15,30,10
2611,13,15,37,23
2612,13,15,41,23
2613,13,15,15,33
2614,13,15,20,22
2615,13,15,49,48
2616,13,15,22,41
2617,13,15,38,24
2618,13,15,48,39
2619,13,15,31,17
