,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18077,1,2,3,1,2,4,2,1,4,3,1,4
18078,1,2,3,1,2,4,3,1,1,1,1,4
18079,1,2,3,1,2,4,2,2,3,4,1,4
18080,1,2,3,1,2,4,2,2,3,1,3,1
18081,1,2,3,1,2,4,2,3,2,2,2,1
18082,1,2,3,1,2,4,2,4,3,1,4,2
18083,1,2,3,1,2,1,3,4,3,4,4,2
18084,1,2,3,1,2,4,2,4,1,4,3,4
18085,1,2,3,1,2,4,4,4,3,1,1,2
18086,1,2,3,1,2,4,3,2,2,3,2,2
18087,1,2,3,1,2,4,4,1,4,1,3,3
18088,1,2,3,1,2,4,1,2,3,4,2,3
18089,1,2,3,1,2,4,3,4,4,1,1,1
18090,1,2,3,1,2,4,3,1,2,1,1,2
18091,1,2,3,1,2,4,1,2,3,4,4,3
18092,1,2,3,1,2,4,3,1,1,4,3,2
18093,1,2,3,1,2,4,3,2,4,1,2,4
18094,1,2,3,1,2,4,2,3,4,4,1,4
18095,1,2,3,1,2,4,1,3,4,1,2,4
18096,1,1,3,1,3,3,3,3,3,3,2,3
18097,1,1,3,1,2,3,3,3,3,3,2,3
18098,1,1,3,1,2,3,1,2,4,1,2,2
18099,1,1,3,1,2,3,1,2,2,3,3,3
18100,1,1,2,1,2,3,1,1,1,1,3,4
18101,1,1,2,1,2,3,2,3,2,2,1,3
18102,1,1,2,1,2,3,3,4,2,3,1,4
18103,1,1,3,1,2,1,4,1,4,1,4,3
18104,1,1,3,4,2,1,3,4,1,4,2,1
18105,1,1,3,1,2,1,4,2,3,4,2,4
18106,1,1,3,4,2,1,2,1,4,2,3,1
18107,1,1,3,4,2,1,1,3,3,1,4,1
18108,1,1,3,4,2,1,1,3,1,3,2,4
18109,1,1,3,4,2,1,2,1,2,1,4,1
18110,1,1,3,4,2,4,4,3,1,3,3,2
18111,1,1,3,4,2,4,1,4,3,3,2,2
18112,1,1,3,4,2,4,2,4,1,1,4,4
18113,1,1,3,1,2,4,4,3,4,4,4,3
18114,2,1,3,1,2,3,3,3,1,2,1,2
18115,2,1,3,1,2,3,2,1,3,2,2,4
18116,2,1,3,1,2,4,1,3,1,4,3,1
18117,2,2,3,1,2,4,1,4,2,2,1,2
18118,2,1,3,1,2,4,2,1,3,4,2,1
18119,2,1,3,1,2,4,3,3,4,4,1,3
18120,2,2,3,1,2,3,2,1,2,3,4,4
18121,2,2,3,1,4,3,4,4,1,2,2,3
18122,2,2,3,1,4,3,3,1,3,1,1,3
18123,2,2,3,1,4,3,3,3,4,1,2,1
18124,2,2,3,1,2,3,3,4,1,3,1,1
18125,2,1,3,1,2,4,1,2,4,4,4,1
18126,2,1,3,1,2,4,4,2,4,3,2,4
18127,2,2,3,1,2,3,4,3,2,3,4,3
18128,2,1,3,1,2,4,4,3,4,3,4,1
18129,2,1,3,1,2,4,1,1,3,2,2,2
18130,2,1,3,1,2,4,4,3,2,3,3,1
18131,2,2,3,1,2,4,2,4,4,1,2,3
18132,2,2,3,1,2,3,1,3,2,4,1,4
18133,2,2,3,1,2,3,1,4,2,4,2,1
18134,2,2,3,1,2,4,1,3,4,4,4,3
18135,2,1,3,2,4,4,3,1,3,2,3,1
18136,1,2,3,2,4,3,3,1,3,4,4,3
18137,2,1,3,2,4,3,2,1,4,2,2,3
18138,2,4,3,1,4,4,1,4,3,3,2,2
18139,2,2,3,1,2,4,3,3,1,3,3,2
18140,2,1,3,1,2,4,2,4,1,4,3,4
18141,2,2,3,1,2,3,1,1,1,3,1,3
18142,2,2,3,1,2,3,2,2,2,4,4,4
18143,2,2,3,1,2,3,2,1,1,1,2,3
18144,2,2,3,1,2,3,4,2,3,2,1,1
18145,2,2,3,1,2,3,4,3,4,4,4,4
18146,2,1,3,1,2,3,4,4,4,4,4,3
18147,2,1,3,1,2,3,2,2,1,4,1,3
18148,2,1,3,1,2,3,3,4,4,2,2,1
18149,2,1,3,1,2,3,1,4,3,4,2,2
18150,2,1,3,4,2,3,4,1,3,2,4,3
18151,2,1,3,1,2,3,3,2,3,1,4,3
18152,2,1,3,4,2,3,2,2,2,3,1,3
18153,1,1,3,1,2,4,4,3,3,2,4,3
18154,2,1,3,1,2,3,2,1,4,2,1,4
18155,1,1,3,1,2,3,3,3,2,3,1,2
18156,2,1,3,1,2,3,3,2,1,2,4,2
18157,2,1,3,1,2,3,4,2,1,4,3,3
18158,2,1,3,1,2,3,3,2,3,4,3,1
18159,1,1,3,1,2,3,4,4,3,3,4,1
18160,2,1,3,1,2,3,3,4,4,3,1,3
18161,2,1,3,1,2,3,2,4,2,1,3,2
18162,1,1,3,1,2,3,2,1,4,1,4,2
18163,1,1,3,1,2,3,4,1,4,1,4,3
18164,1,1,3,1,2,3,2,2,2,3,2,3
18165,4,1,3,1,3,3,2,4,2,4,3,2
18166,4,1,3,1,3,3,4,3,1,1,4,3
18167,4,1,3,1,3,3,3,2,1,3,3,2
18168,4,1,3,1,2,3,2,3,4,1,1,2
18169,4,1,3,1,2,3,3,3,4,1,1,4
18170,2,1,3,1,2,3,3,1,4,1,4,4
18171,2,1,3,1,2,3,1,4,3,1,2,4
18172,2,1,3,1,2,3,4,1,1,1,1,2
18173,2,1,3,1,2,3,1,4,3,3,2,3
18174,2,1,3,1,2,3,2,2,4,1,2,2
18175,2,1,3,1,2,3,4,3,3,2,4,2
18176,2,1,3,1,2,3,3,4,2,2,3,3
18177,2,1,3,1,4,3,3,2,4,4,1,3
18178,2,1,3,1,2,3,1,4,3,3,2,3
18179,2,1,3,1,2,3,1,4,1,4,4,2
18180,2,1,3,1,2,3,1,2,4,2,4,3
18181,2,1,3,1,2,3,3,1,2,1,4,2
18182,2,1,3,1,2,3,4,3,4,4,4,3
18183,2,1,3,1,2,3,3,3,2,1,2,4
18184,2,1,3,1,2,3,1,2,4,3,2,2
18185,2,1,3,1,2,3,4,1,1,4,2,4
18186,2,1,3,1,2,3,1,3,3,4,3,4
18187,2,1,3,1,2,3,4,2,1,2,1,1
18188,2,1,3,1,2,3,4,3,1,3,1,4
18189,2,1,3,1,2,3,1,1,2,3,2,2
18190,2,1,3,1,2,3,4,3,1,4,4,4
18191,2,1,3,4,2,1,1,3,1,4,3,2
18192,2,1,3,1,4,4,1,3,4,1,3,1
18193,2,1,3,1,4,4,1,3,4,2,2,3
18194,2,1,3,1,4,4,4,3,3,4,3,3
18195,2,1,3,1,4,3,3,1,1,1,4,4
18196,2,1,3,1,4,4,4,1,2,2,1,2
18197,2,1,3,1,2,3,3,1,2,4,4,1
18198,2,1,3,1,2,3,3,1,3,4,3,1
18199,2,1,3,1,2,3,2,4,4,3,1,3
18200,2,1,3,4,2,1,1,3,4,1,1,2
18201,2,1,3,4,2,4,3,3,4,1,4,4
18202,2,1,3,4,2,4,3,1,3,4,3,3
18203,2,1,3,4,2,4,2,4,4,2,1,3
18204,2,1,3,4,2,4,1,2,2,1,2,1
18205,2,1,3,4,2,4,4,4,1,2,2,3
18206,2,1,3,4,2,4,1,1,2,4,1,1
18207,2,1,3,4,2,4,4,4,2,2,3,1
18208,2,1,3,4,2,3,2,4,1,1,2,2
18209,2,1,3,4,2,3,2,1,1,4,2,4
18210,2,1,3,4,2,3,2,4,1,3,1,1
18211,2,1,3,4,2,3,1,1,4,3,1,4
18212,2,1,3,4,3,3,2,3,3,3,4,3
18213,2,3,3,2,3,3,4,2,1,4,2,4
18214,2,3,3,2,3,3,1,4,1,2,2,1
18215,2,1,3,4,2,4,1,2,4,1,4,4
18216,2,1,3,4,3,1,4,1,2,4,3,4
18217,2,1,3,4,3,1,1,4,3,4,2,4
18218,2,1,3,4,2,4,4,1,4,2,3,3
18219,2,1,3,4,2,4,1,2,3,3,2,4
18220,2,1,3,2,2,3,1,2,2,3,4,4
18221,2,1,3,2,2,3,3,4,1,3,3,2
18222,2,1,3,4,2,3,3,3,4,3,4,4
18223,2,1,3,4,2,1,2,3,2,2,4,3
18224,2,1,3,4,2,1,3,2,4,4,1,1
18225,2,1,3,2,2,1,3,2,1,1,2,1
18226,2,1,3,4,2,1,3,2,1,2,2,4
18227,2,1,3,4,2,1,3,3,1,3,2,1
18228,2,1,3,4,2,1,3,1,1,3,3,4
18229,2,1,3,4,2,1,2,3,2,4,2,1
18230,2,1,3,4,2,1,4,2,4,2,3,4
18231,2,1,3,4,2,1,1,2,3,4,1,1
18232,2,1,3,4,2,1,1,1,1,1,1,1
18233,2,1,3,4,2,1,3,3,1,3,3,4
18234,2,1,3,4,2,1,2,4,1,3,3,3
18235,2,1,3,4,2,4,3,1,3,2,1,3
18236,2,1,3,4,2,4,2,3,4,3,3,1
18237,2,1,3,1,2,4,3,3,2,3,3,3
18238,2,1,3,1,2,4,4,1,4,3,2,4
18239,2,1,3,1,2,4,1,1,4,4,4,1
18240,2,1,3,1,2,4,4,1,2,1,1,1
18241,2,1,3,1,2,3,4,3,4,4,1,1
18242,2,1,3,1,2,3,4,1,4,4,2,1
18243,1,2,3,1,2,3,4,4,2,4,3,2
18244,1,1,3,1,2,3,3,3,2,3,1,1
18245,2,1,3,1,2,4,4,2,4,1,4,1
18246,2,1,3,1,2,4,3,3,4,2,3,1
18247,2,1,3,1,2,4,2,4,2,1,2,4
18248,2,1,3,1,2,4,3,1,3,2,2,1
18249,2,1,3,1,2,4,1,4,4,1,2,4
18250,2,1,3,1,2,4,2,4,2,2,1,3
18251,2,1,3,1,2,4,3,1,1,3,3,2
18252,1,1,3,1,2,4,1,3,2,4,4,2
18253,1,1,3,1,2,4,1,2,2,2,3,2
18254,2,1,3,1,2,4,3,2,2,1,4,1
18255,2,1,3,1,2,4,3,1,2,2,3,1
18256,2,2,3,1,2,3,2,4,1,1,3,3
18257,2,2,3,1,2,3,2,2,1,1,2,2
18258,2,2,3,1,2,3,1,3,2,1,4,1
18259,1,2,3,1,2,4,1,3,2,2,3,4
18260,1,2,3,1,2,4,2,4,2,3,4,2
18261,1,2,3,1,2,4,3,3,3,1,1,1
18262,1,2,3,1,2,4,4,1,2,2,3,2
18263,1,2,3,1,2,4,2,4,2,4,1,3
18264,1,1,3,1,2,3,2,3,4,1,3,3
18265,1,1,3,1,2,3,3,2,3,3,1,1
18266,1,1,3,1,2,3,2,3,4,2,3,3
18267,1,1,3,1,2,3,1,1,2,4,4,1
18268,1,1,3,1,2,3,2,4,3,3,4,2
18269,1,1,3,1,2,3,4,1,3,2,1,3
18270,1,2,3,1,2,3,2,1,1,2,1,1
18271,1,2,3,1,2,3,1,3,3,4,4,1
18272,1,1,3,1,2,3,2,2,3,1,1,1
18273,1,2,3,1,2,4,2,4,4,1,4,3
18274,1,1,3,1,2,4,3,3,1,2,3,1
18275,1,1,3,1,2,4,1,3,4,3,3,4
18276,2,1,3,1,2,4,3,4,2,2,3,2
18277,2,1,3,1,2,4,2,2,1,3,3,1
18278,2,1,3,1,2,4,2,3,2,1,1,3
18279,2,1,3,1,2,4,1,3,4,4,1,2
18280,2,1,3,1,2,4,2,1,3,2,1,4
18281,2,1,3,1,2,4,1,2,4,2,3,1
18282,2,1,3,1,2,1,1,4,3,4,2,3
18283,2,1,3,1,2,1,3,2,1,1,3,1
18284,2,2,3,1,2,1,4,3,2,4,4,2
18285,1,2,3,1,4,1,1,1,1,2,3,2
18286,2,1,3,1,4,3,3,3,4,3,4,2
18287,2,1,3,1,4,3,2,3,1,4,3,4
18288,1,1,3,3,4,3,1,4,1,2,3,4
18289,2,1,3,3,4,3,1,1,3,4,3,3
18290,2,1,3,1,4,3,2,3,2,2,4,3
18291,2,2,3,1,4,1,1,4,3,3,2,3
18292,1,2,3,1,4,1,1,3,4,4,2,1
18293,2,1,3,1,3,3,1,3,2,1,1,2
18294,2,1,3,1,2,3,1,4,3,4,2,4
18295,2,1,3,1,2,3,4,1,4,2,3,4
18296,1,1,3,1,2,3,1,4,2,1,4,3
18297,2,1,3,1,2,3,3,3,2,1,4,4
18298,2,1,3,1,2,3,3,1,1,4,3,2
18299,2,1,3,1,2,3,3,4,3,2,3,1
18300,2,1,3,1,2,3,2,1,1,1,1,3
18301,4,1,3,1,3,3,2,2,2,4,3,2
18302,4,1,3,1,3,3,4,3,2,1,3,3
18303,4,1,3,1,3,3,3,4,1,3,4,3
18304,4,1,3,1,3,3,3,2,1,1,1,4
18305,4,1,3,1,3,3,4,4,3,2,4,3
18306,4,1,3,1,3,3,4,1,3,4,1,4
18307,2,1,3,4,2,3,4,4,4,1,1,1
18308,2,1,3,4,2,3,2,1,4,2,3,4
18309,2,1,3,4,2,3,4,3,1,1,1,3
18310,2,1,3,4,3,3,2,4,4,4,2,4
18311,2,1,3,4,1,3,4,3,2,2,3,1
18312,2,1,3,4,1,3,2,2,3,1,1,2
18313,3,1,3,4,1,3,3,3,4,3,3,3
18314,2,1,3,4,3,3,2,3,1,2,2,3
18315,2,1,3,4,1,3,4,4,4,1,4,3
18316,2,1,3,4,1,3,3,4,4,4,3,1
18317,2,1,3,4,2,3,3,2,2,4,1,1
18318,2,1,3,4,3,3,3,3,4,2,1,2
18319,2,1,3,4,2,3,4,4,1,4,1,4
18320,2,1,3,4,2,1,2,2,2,2,3,3
18321,2,1,3,4,2,3,1,2,3,4,1,2
18322,2,1,3,4,2,1,2,2,2,4,4,4
18323,2,1,3,4,2,3,4,3,2,2,4,2
18324,2,1,3,4,2,3,4,4,4,2,1,3
18325,2,1,3,4,3,3,2,3,2,2,4,2
18326,2,1,3,4,3,3,4,4,4,1,1,3
18327,2,1,3,4,2,3,4,4,3,4,3,4
18328,2,1,3,1,2,3,2,4,2,2,3,4
18329,2,1,3,4,2,3,2,4,1,4,2,4
18330,2,1,3,1,2,3,4,4,1,2,2,1
18331,2,1,3,1,2,3,4,1,1,2,4,4
18332,2,1,3,1,2,3,1,1,1,2,1,3
18333,2,1,3,1,2,3,3,1,4,2,4,2
18334,2,1,3,1,2,3,4,1,3,1,4,4
18335,2,1,3,1,2,1,1,4,2,2,2,2
18336,2,1,3,1,2,3,1,2,2,1,2,2
18337,2,1,3,1,2,3,2,1,3,3,3,2
18338,2,1,3,1,2,3,3,3,1,3,1,3
18339,2,1,3,1,2,3,3,1,3,1,3,4
18340,2,1,3,1,3,3,3,2,1,3,4,2
18341,2,1,3,1,3,3,2,1,2,1,2,3
18342,2,1,3,1,2,3,4,1,2,2,2,3
18343,1,2,3,1,4,3,2,1,3,1,4,1
18344,1,2,3,1,4,3,2,1,2,2,2,3
18345,1,2,3,1,4,3,3,1,2,2,4,1
18346,1,2,3,1,4,3,1,1,3,1,3,2
18347,1,2,3,1,4,3,3,3,1,3,2,1
18348,2,1,3,1,3,3,3,4,2,1,2,4
18349,2,1,3,1,3,3,1,4,2,4,3,1
18350,2,1,3,1,3,3,1,2,3,1,3,2
18351,2,1,3,1,3,3,1,1,1,1,1,3
18352,4,1,3,1,3,3,3,1,1,2,3,4
18353,4,1,3,1,3,3,1,2,2,2,2,1
18354,2,1,3,1,2,3,2,3,4,4,3,3
18355,2,1,3,1,2,3,1,2,1,3,2,4
18356,2,1,3,1,2,3,3,3,3,2,2,4
18357,2,1,3,1,2,3,2,4,4,2,1,2
18358,2,1,3,1,2,3,4,1,1,3,2,4
18359,2,1,3,1,2,3,4,4,2,2,3,2
18360,2,1,3,4,2,3,3,4,1,1,4,4
18361,2,1,3,1,2,3,1,1,3,1,2,3
18362,2,1,3,1,2,3,1,3,3,4,1,2
18363,2,1,3,1,2,3,3,2,2,2,3,2
18364,2,1,3,1,2,3,3,4,1,4,3,4
18365,2,1,3,1,3,3,2,3,4,4,1,1
18366,2,1,3,1,2,3,2,3,4,4,3,3
18367,2,1,3,1,2,3,4,4,4,4,3,2
18368,2,2,3,1,2,3,4,3,4,2,2,3
18369,2,2,3,1,2,3,1,2,1,1,1,1
18370,2,1,3,1,2,3,1,4,4,2,3,2
18371,2,1,3,4,2,3,1,1,1,4,1,2
18372,2,1,3,4,2,3,1,1,3,2,4,3
18373,2,1,3,4,2,3,4,1,4,2,3,2
18374,2,1,3,1,2,3,2,2,4,3,3,4
18375,2,1,3,1,2,3,4,3,2,2,3,3
18376,2,1,3,1,2,3,2,3,4,3,3,3
18377,2,1,3,1,2,3,1,1,3,4,2,2
18378,2,1,3,1,2,3,1,1,1,2,4,1
18379,2,1,3,1,2,3,3,3,3,3,4,2
18380,2,1,3,4,2,3,4,3,2,2,3,2
18381,2,1,3,1,2,3,2,3,1,4,3,1
18382,2,1,3,1,2,3,1,3,1,2,2,1
18383,2,1,3,1,2,3,1,2,2,2,2,3
18384,2,1,3,1,2,3,3,3,2,2,3,1
18385,2,1,3,1,2,3,4,2,3,3,4,4
18386,2,1,3,1,2,3,1,4,4,1,2,3
18387,2,1,3,1,2,3,1,4,3,2,4,4
18388,2,1,3,1,2,3,3,3,3,1,1,2
18389,2,1,3,1,2,3,2,4,1,1,2,1
18390,2,1,3,1,2,3,3,3,4,3,4,4
18391,2,1,3,1,2,3,1,2,2,1,3,3
18392,2,1,3,4,2,3,3,3,1,1,1,2
18393,1,2,3,3,2,1,4,4,3,2,2,3
18394,1,2,3,1,2,1,4,1,3,2,3,3
18395,2,1,3,4,2,1,1,2,3,3,3,4
18396,2,1,3,4,2,1,3,4,1,3,4,3
18397,2,1,3,4,2,1,1,3,2,2,4,1
18398,2,1,3,4,2,1,2,4,1,4,1,4
18399,2,1,3,4,2,1,3,2,3,2,1,3
18400,2,1,3,4,2,1,4,4,4,4,4,2
18401,2,1,3,4,2,1,1,1,4,2,3,1
18402,2,1,3,4,2,1,3,1,3,1,2,3
18403,2,1,3,4,2,1,1,3,2,4,1,4
18404,2,1,3,4,2,1,3,2,4,2,3,4
18405,2,1,3,4,2,1,1,4,3,4,2,1
18406,2,1,3,4,2,1,3,3,2,3,1,1
18407,2,1,3,4,2,1,3,2,4,4,1,3
18408,2,1,3,4,2,1,2,3,3,2,4,2
18409,2,1,3,4,2,1,4,2,4,3,4,1
18410,2,1,3,4,2,1,4,3,1,4,3,1
18411,2,1,3,4,2,1,4,1,4,2,4,1
18412,2,1,3,4,2,1,1,1,3,2,3,2
18413,2,1,3,4,2,3,2,2,1,3,4,1
18414,2,1,3,4,2,1,4,1,3,3,1,3
18415,2,1,3,4,2,1,3,2,2,3,1,1
18416,2,1,3,4,2,1,2,1,2,4,4,4
18417,2,1,3,4,2,1,3,2,2,3,1,2
18418,2,1,3,4,2,1,3,1,1,2,2,2
18419,2,1,3,4,2,1,1,4,3,2,4,2
18420,2,1,3,4,2,1,1,3,4,3,2,1
18421,2,1,3,4,2,1,1,4,4,3,3,3
18422,2,1,3,4,2,1,1,3,2,1,3,3
18423,2,1,3,4,2,1,1,1,1,3,3,1
18424,2,1,3,4,2,1,1,4,2,3,4,3
18425,2,1,3,4,3,1,2,2,4,3,3,1
18426,2,1,3,4,3,1,3,1,3,1,1,4
18427,2,1,3,4,3,1,1,4,4,2,4,2
18428,2,1,3,4,3,1,4,4,2,2,2,4
18429,2,1,3,4,2,1,3,3,1,4,4,1
18430,2,1,3,4,2,1,2,1,2,3,2,4
18431,2,1,3,4,2,1,2,1,4,3,4,2
18432,2,1,3,4,2,1,2,3,2,2,1,4
18433,2,1,3,4,2,1,1,3,4,4,1,2
18434,2,1,3,4,4,1,1,3,1,1,3,1
18435,2,1,3,4,4,1,3,3,4,4,1,1
18436,2,1,3,4,4,3,3,1,2,1,3,3
18437,2,1,3,4,4,3,4,2,1,3,4,2
18438,2,1,3,4,3,3,4,1,2,2,1,2
18439,2,1,3,4,3,3,1,4,4,1,1,1
18440,2,1,3,4,3,3,3,1,3,2,4,4
18441,2,1,3,4,4,3,1,2,3,2,4,2
18442,2,1,3,4,4,3,4,4,1,3,1,3
18443,2,1,3,4,4,3,1,3,1,2,4,1
18444,2,1,3,4,4,3,4,4,3,4,1,4
18445,2,1,3,4,4,3,1,1,1,1,1,3
18446,2,1,3,4,4,1,3,3,2,4,3,3
18447,2,1,3,4,4,1,2,2,3,2,3,1
18448,2,1,3,4,4,3,3,1,4,1,4,4
18449,2,1,3,4,4,3,3,4,4,2,1,1
18450,2,1,3,4,3,1,2,3,1,4,1,4
18451,2,1,3,4,3,1,3,3,3,1,1,2
18452,2,1,3,4,2,3,4,2,2,2,4,2
18453,2,1,3,4,2,3,2,2,4,2,2,1
18454,2,1,2,1,2,3,4,4,2,2,1,3
18455,2,1,3,4,2,3,4,2,1,3,1,3
18456,2,1,3,4,2,3,4,1,3,4,2,4
18457,2,1,3,4,2,3,2,3,4,3,2,1
18458,2,1,3,4,2,3,3,3,4,1,4,3
18459,2,1,3,1,4,1,4,1,1,1,4,4
18460,2,1,3,1,4,3,3,3,3,4,3,4
18461,2,1,3,1,4,3,1,1,1,2,3,3
18462,2,1,3,1,4,3,1,4,2,2,4,1
18463,2,1,3,1,4,3,4,4,4,2,4,3
18464,2,1,3,1,4,3,4,1,4,4,2,1
18465,2,1,3,4,4,3,2,4,2,4,2,3
18466,2,1,3,4,2,3,2,3,1,2,3,3
18467,2,1,3,4,2,3,1,3,4,1,2,1
18468,2,1,3,4,2,3,2,2,2,2,1,4
18469,2,1,3,4,2,3,1,2,1,1,4,4
18470,2,1,3,4,2,3,4,3,4,1,4,4
18471,2,1,3,3,2,3,4,1,3,2,4,3
18472,2,1,3,3,2,3,3,3,1,2,2,3
18473,2,1,3,3,2,3,4,1,1,3,1,2
18474,2,1,3,3,2,3,3,1,4,4,2,1
18475,2,1,3,3,2,3,1,3,1,2,2,4
18476,2,1,3,4,2,3,2,3,2,1,1,3
18477,2,1,3,4,2,3,4,1,1,3,1,4
18478,2,1,3,4,2,3,2,2,1,3,4,3
18479,2,1,3,4,2,3,3,3,2,1,3,1
18480,2,1,3,4,2,4,3,1,3,2,2,1
18481,2,1,3,3,4,1,4,1,3,1,2,4
18482,2,1,3,3,3,2,4,4,2,3,1,3
18483,2,1,3,1,3,2,3,4,2,4,2,4
18484,2,1,1,1,4,2,2,1,1,1,3,1
18485,2,1,1,1,4,2,3,4,1,2,4,1
18486,2,1,1,3,4,2,3,3,2,3,3,1
18487,2,1,1,1,4,2,1,2,4,3,3,1
18488,2,1,3,1,4,1,1,4,3,1,1,3
18489,2,1,3,1,2,1,3,3,4,4,4,4
18490,2,1,3,4,2,3,3,2,3,4,2,2
18491,2,1,3,4,2,1,4,3,4,4,2,4
18492,2,1,3,4,2,1,1,1,1,2,3,4
18493,2,1,3,4,4,1,2,2,3,3,4,3
18494,2,2,3,4,2,1,2,1,2,2,4,3
18495,2,2,3,4,2,1,3,2,2,4,4,4
18496,2,1,3,1,3,1,2,3,3,1,1,3
18497,2,1,3,1,3,1,1,3,4,1,1,2
18498,4,1,3,3,1,2,1,4,4,1,2,1
18499,4,1,3,3,1,4,3,4,4,3,4,3
18500,4,1,3,3,1,4,1,2,3,1,1,1
18501,4,2,3,3,2,4,4,2,1,2,2,1
18502,4,1,3,3,2,4,1,1,1,3,4,3
18503,4,1,3,3,2,4,1,1,2,3,4,2
18504,4,1,3,3,2,4,2,1,3,3,1,2
18505,4,1,3,3,2,4,3,4,2,3,2,3
18506,4,1,3,3,2,4,3,3,1,4,4,3
18507,4,1,3,3,2,4,1,4,3,3,1,2
18508,4,1,3,3,2,4,1,3,2,2,2,2
18509,4,1,3,3,2,4,2,4,3,1,1,3
18510,4,1,3,3,2,4,2,4,4,3,1,2
18511,4,1,3,3,2,4,2,4,4,1,4,4
18512,4,1,3,3,2,4,3,2,4,3,3,4
18513,4,1,3,3,2,4,1,4,4,4,3,4
18514,4,1,3,3,2,4,3,1,4,2,3,1
18515,4,1,3,3,2,4,3,4,3,3,2,1
18516,4,1,3,3,2,4,3,4,3,2,2,1
18517,4,1,3,3,2,4,1,4,2,3,2,4
18518,4,1,3,3,2,4,1,3,1,2,1,1
18519,4,1,3,3,2,4,1,4,2,4,4,1
18520,4,1,3,3,2,4,4,1,1,1,4,1
18521,4,1,3,3,2,4,3,3,3,1,3,3
18522,2,1,3,1,2,4,4,3,1,3,2,1
18523,2,1,3,1,3,1,4,2,2,3,3,2
18524,2,1,3,1,3,1,2,3,1,2,3,1
18525,1,1,3,3,3,1,4,1,4,3,3,3
18526,4,1,3,4,1,1,2,1,3,2,3,2
18527,4,1,2,4,1,1,1,3,1,2,3,3
18528,4,1,2,4,1,1,3,4,1,3,1,2
18529,4,1,2,4,1,1,1,2,4,1,3,4
18530,4,1,2,4,1,1,3,2,4,4,1,2
18531,3,1,3,3,4,1,2,1,1,1,4,1
18532,3,1,3,3,4,1,2,2,3,4,3,3
18533,3,1,3,3,1,1,3,1,3,3,4,3
18534,3,1,3,3,1,1,2,4,4,1,1,4
18535,3,1,3,1,3,2,3,1,3,4,1,3
18536,1,1,3,1,4,2,1,2,4,3,1,3
18537,1,1,3,1,4,2,3,1,4,3,4,1
18538,4,1,3,4,4,1,3,2,1,3,4,3
18539,4,2,3,3,1,1,3,1,4,2,3,1
18540,4,2,3,3,1,1,1,3,4,4,4,1
18541,4,2,3,3,1,1,1,4,4,2,3,4
18542,2,1,3,4,1,1,4,1,3,3,4,4
18543,2,1,3,4,2,3,1,2,1,4,4,4
18544,2,3,3,4,2,3,2,4,2,2,1,4
18545,2,1,3,4,2,3,2,1,1,2,2,1
18546,2,1,3,4,2,3,4,2,4,3,2,2
18547,2,1,3,4,2,3,2,1,4,1,3,3
18548,2,3,3,4,2,3,2,2,2,1,3,2
18549,2,1,3,4,2,3,1,4,4,3,1,1
18550,2,1,3,4,2,3,4,2,1,3,4,3
18551,2,1,3,4,2,3,4,1,2,4,2,1
18552,2,3,3,4,2,3,3,1,2,1,2,2
18553,2,3,3,4,2,3,2,3,1,2,3,4
18554,2,1,3,4,2,3,1,2,4,4,1,4
18555,2,1,3,4,2,3,3,4,3,1,4,3
18556,4,1,3,4,2,3,1,2,4,4,2,2
18557,4,1,3,4,1,3,2,4,4,4,4,4
18558,2,1,3,1,2,3,4,3,4,3,1,1
18559,2,1,1,1,2,3,4,4,2,1,1,2
18560,3,1,3,1,3,3,3,4,4,1,2,4
18561,3,1,3,1,3,3,1,1,1,1,3,2
18562,3,1,3,1,3,3,4,1,2,2,3,3
18563,1,1,3,1,3,1,3,4,2,2,3,3
18564,1,1,3,4,3,1,4,4,4,4,3,4
18565,4,1,3,4,1,3,4,1,1,3,3,3
18566,4,1,3,4,2,3,1,1,2,3,4,4
18567,4,1,3,4,2,3,2,1,4,3,2,3
18568,4,1,3,4,2,3,2,4,3,1,1,1
18569,4,1,3,4,2,3,1,3,2,2,2,4
18570,4,3,3,4,2,3,2,1,4,3,3,3
18571,4,3,3,4,2,3,3,2,1,2,2,2
18572,4,3,3,4,2,3,3,2,1,4,4,4
18573,4,3,3,4,2,3,3,1,1,4,3,3
18574,4,3,3,4,2,3,4,2,4,4,1,4
18575,4,3,3,4,2,3,4,3,3,1,1,4
18576,4,3,3,4,2,3,2,3,1,4,2,2
18577,4,3,3,4,2,3,1,4,3,3,3,2
18578,4,3,3,4,2,3,1,2,1,4,1,4
18579,4,3,3,4,2,3,3,4,4,2,1,3
18580,4,3,3,4,2,3,1,3,2,1,2,2
18581,4,3,3,4,2,3,2,1,2,3,4,4
18582,4,3,3,4,2,3,1,3,1,3,3,1
18583,4,3,3,4,2,3,4,4,1,2,3,1
18584,4,3,3,4,2,3,3,3,1,4,1,1
18585,4,3,3,4,2,3,1,1,1,2,3,3
18586,4,3,3,4,2,3,4,3,3,1,2,4
18587,4,3,3,4,2,3,4,2,3,1,2,4
18588,4,3,3,4,2,3,2,2,3,4,3,2
18589,4,3,3,4,2,3,1,1,4,1,4,3
