,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17942,3,1,1,3,1,3,2,1,3,4,4,4
17943,3,1,1,1,1,3,2,1,1,2,2,3
17944,3,1,1,3,4,3,2,4,3,2,1,3
17945,3,1,1,3,1,2,3,2,4,2,2,2
17946,3,1,1,3,4,2,4,3,2,2,1,3
17947,3,1,1,3,4,3,4,3,1,2,2,4
17948,3,1,3,3,4,3,4,4,1,1,4,1
17949,3,1,3,3,4,3,3,3,3,2,1,1
17950,3,1,3,3,4,3,4,3,2,1,1,2
17951,3,1,3,3,4,3,4,3,3,4,2,2
17952,3,1,3,3,4,3,2,3,4,2,1,4
17953,3,1,3,3,4,3,3,1,3,3,1,2
17954,3,1,3,3,4,3,1,2,1,1,2,1
17955,3,1,1,3,4,3,1,1,2,2,4,1
17956,3,1,1,3,4,3,2,2,1,4,2,4
17957,3,1,1,3,4,3,3,1,3,1,1,4
17958,3,1,1,3,4,3,3,2,2,2,3,3
17959,3,1,3,3,4,3,1,1,4,1,1,1
17960,3,1,3,3,4,3,4,2,4,4,4,3
17961,3,1,3,3,4,3,3,2,3,3,2,1
17962,3,1,3,3,4,3,1,2,4,2,2,1
17963,3,1,3,1,4,3,4,2,1,1,4,2
17964,3,1,1,1,4,3,3,2,1,4,4,1
17965,3,1,1,1,4,3,1,1,4,3,3,3
17966,3,1,1,1,4,3,2,4,4,4,3,4
17967,3,1,1,1,4,3,3,2,4,3,2,1
17968,3,1,1,1,4,3,4,4,3,1,3,2
17969,3,1,1,1,4,3,1,2,3,3,4,2
17970,3,1,1,1,4,3,4,2,3,4,1,2
17971,3,1,1,1,4,3,1,2,1,3,4,2
17972,3,1,1,1,4,3,3,2,4,2,2,1
17973,3,1,1,1,4,3,4,4,3,3,3,1
17974,3,1,1,1,4,3,4,2,2,4,2,1
17975,3,1,1,1,4,3,3,2,4,3,1,4
17976,3,1,1,1,4,3,2,4,2,1,4,2
17977,3,1,3,1,4,3,4,3,4,2,3,3
17978,3,1,3,1,4,3,1,4,4,3,3,1
17979,3,1,1,1,4,3,1,1,2,2,1,2
17980,3,1,1,1,4,3,2,3,2,3,2,3
17981,3,1,1,1,4,3,2,3,4,2,2,1
17982,3,1,1,1,4,3,1,4,2,1,1,2
17983,3,1,1,1,4,3,2,3,3,2,2,4
17984,3,1,1,1,4,3,4,3,1,4,3,3
17985,3,1,1,1,4,3,2,1,4,3,3,4
17986,3,1,1,1,4,3,2,3,3,3,4,4
17987,3,1,1,1,4,3,2,2,1,1,2,2
17988,3,1,1,1,4,3,3,3,1,3,2,3
17989,3,1,1,1,4,3,4,3,3,4,2,3
17990,3,1,1,1,4,3,3,4,2,2,2,1
17991,3,1,1,1,4,3,1,3,1,2,4,3
17992,3,1,1,1,4,3,1,4,3,3,1,1
17993,3,1,1,1,4,3,1,3,2,4,3,1
17994,3,1,1,1,4,3,1,1,4,1,4,4
17995,3,1,1,1,4,3,1,4,3,2,4,2
17996,3,1,1,1,4,3,2,2,1,2,3,4
17997,3,1,1,1,4,3,2,2,2,2,1,2
17998,3,1,1,1,4,3,1,1,2,2,4,1
17999,3,1,1,1,4,3,3,3,4,4,3,1
18000,3,1,1,1,4,3,4,1,2,2,2,1
18001,3,1,1,1,4,3,1,4,2,2,3,4
18002,3,1,1,1,4,3,2,3,3,3,1,4
18003,3,1,1,1,4,3,3,3,4,1,2,2
18004,3,1,1,1,4,3,2,2,4,1,3,3
18005,3,1,1,1,4,3,2,2,1,1,3,4
18006,3,1,1,1,4,3,1,1,2,2,1,3
18007,3,1,1,1,4,3,3,2,2,2,1,3
18008,3,1,1,1,4,3,1,4,4,2,4,2
18009,3,1,1,1,4,3,3,4,2,3,3,4
18010,3,1,1,1,4,3,4,2,3,2,2,3
18011,3,1,1,1,4,3,2,2,4,1,3,1
18012,3,1,1,1,4,3,1,2,4,1,3,3
18013,3,1,1,1,4,3,2,4,1,2,1,2
18014,3,1,1,1,4,3,3,1,3,2,1,2
18015,3,1,1,1,4,3,2,4,4,3,3,1
18016,3,1,1,1,4,3,2,4,3,4,3,2
18017,3,1,1,1,4,3,4,4,4,4,1,3
18018,3,1,1,1,4,3,4,1,4,3,2,2
18019,3,1,1,1,4,3,4,3,2,2,1,2
18020,3,1,1,1,4,3,4,3,2,3,1,4
18021,3,1,1,1,4,3,2,3,1,1,3,3
18022,3,1,1,1,4,3,3,1,1,1,1,2
18023,3,1,1,1,4,3,2,4,4,1,2,3
18024,3,1,1,1,4,3,2,2,3,1,4,4
18025,3,1,1,1,4,3,4,4,4,2,1,3
18026,3,1,3,1,4,3,3,4,1,3,4,3
18027,3,1,1,1,4,3,1,2,3,2,4,1
18028,3,3,1,1,3,3,3,1,4,3,4,1
18029,3,3,2,1,3,3,2,1,2,4,4,4
18030,3,3,4,1,3,3,4,4,4,2,3,1
18031,3,3,4,4,3,3,2,2,4,4,3,4
18032,3,1,3,3,4,3,3,2,2,1,3,2
18033,3,1,1,1,4,3,4,2,3,1,1,1
18034,3,1,1,1,4,3,3,3,2,1,1,4
18035,3,1,1,1,4,3,2,4,4,4,3,3
18036,3,1,1,1,4,3,4,1,4,2,2,4
18037,3,1,3,1,4,3,2,1,2,1,4,4
18038,3,3,3,4,4,3,2,1,2,2,1,2
18039,3,3,3,4,4,3,3,1,3,4,4,4
18040,3,3,3,4,4,3,3,2,4,3,1,3
18041,3,1,3,4,4,3,2,3,3,2,1,3
18042,3,3,3,4,4,3,1,1,4,3,1,1
18043,3,3,3,4,4,3,2,3,2,3,4,4
18044,3,1,3,4,4,3,2,2,2,1,3,4
18045,3,1,1,1,4,3,4,3,1,4,2,4
18046,3,1,1,1,4,3,1,2,3,3,1,1
18047,3,1,1,1,4,3,1,2,2,2,4,4
18048,3,1,1,1,4,3,4,4,2,1,3,4
18049,3,1,1,1,4,3,2,1,1,4,2,4
18050,3,1,1,1,4,3,4,4,1,3,2,2
18051,3,1,1,1,4,3,2,3,3,3,2,3
18052,3,1,1,1,4,3,2,2,4,4,3,4
18053,3,1,1,1,4,3,4,2,1,2,4,4
18054,3,1,1,1,4,3,3,4,4,3,2,2
18055,3,3,1,1,4,3,1,1,1,4,4,1
18056,3,3,1,1,4,3,4,4,4,2,3,2
18057,3,3,1,1,4,3,3,4,4,1,2,2
18058,3,3,1,1,4,3,3,2,3,1,3,2
18059,3,3,1,1,4,3,3,3,4,2,2,1
18060,3,3,1,1,4,1,3,3,4,4,4,1
18061,3,3,1,1,4,1,1,1,4,3,4,4
18062,3,3,1,1,2,1,2,3,1,4,1,1
18063,3,3,1,1,4,3,4,4,4,3,2,3
18064,3,3,1,2,4,3,3,2,2,1,4,4
18065,3,1,4,2,4,2,1,4,4,3,1,1
18066,1,1,1,1,2,4,2,3,4,1,2,1
18067,1,1,1,1,2,2,1,2,4,1,1,3
18068,1,1,1,1,1,2,2,3,1,1,1,1
18069,1,1,1,1,4,2,1,3,2,1,3,2
18070,3,1,1,1,1,2,1,2,3,1,2,1
18071,3,1,1,1,1,2,4,2,2,2,1,3
18072,3,3,4,4,1,3,2,4,3,2,2,4
18073,3,1,1,1,4,2,3,3,3,3,1,4
18074,3,1,1,1,1,3,2,2,2,2,4,1
18075,3,1,3,1,1,3,3,2,1,4,2,4
18076,3,1,3,1,1,3,1,2,1,3,4,4
18077,3,1,3,3,4,3,4,2,4,3,3,1
18078,3,1,3,3,4,3,4,1,2,1,4,1
18079,3,1,3,3,4,3,3,1,2,3,3,1
18080,3,1,3,3,4,3,3,4,4,3,3,1
18081,3,1,3,3,4,3,3,4,3,3,3,1
18082,3,1,3,3,4,3,3,2,2,4,2,3
18083,3,1,1,3,4,2,4,3,3,1,3,3
18084,3,1,1,3,4,2,1,4,3,1,3,3
18085,3,1,1,3,4,2,3,1,1,2,2,4
18086,3,1,1,3,4,2,4,3,3,2,3,4
18087,3,1,1,2,4,2,1,4,4,4,1,1
18088,3,1,1,2,4,2,2,2,3,3,4,2
18089,3,1,1,2,4,2,3,1,4,2,1,4
18090,3,1,1,1,4,2,3,3,1,4,2,2
18091,3,1,1,3,4,2,2,1,4,3,1,4
18092,3,1,1,3,4,3,3,4,4,4,4,2
18093,3,1,1,3,4,3,1,3,4,3,1,2
18094,3,1,1,3,4,3,2,1,4,4,1,4
18095,3,1,1,3,4,2,4,4,1,2,3,1
18096,3,1,1,3,1,2,1,4,3,3,4,2
18097,3,1,1,3,1,2,3,2,1,1,3,2
18098,3,1,1,3,4,2,4,1,4,1,1,2
18099,3,1,1,1,4,2,3,2,2,4,3,1
18100,3,1,1,3,4,3,3,4,1,2,1,3
18101,3,1,3,3,4,3,4,3,3,4,1,2
18102,3,1,3,3,4,3,2,2,4,4,2,3
18103,3,1,3,4,4,3,4,3,3,2,3,2
18104,3,1,3,4,4,3,2,2,3,4,2,1
18105,3,1,3,4,4,3,4,3,4,3,1,2
18106,3,1,3,3,4,3,2,3,3,4,2,2
18107,3,1,1,1,4,3,2,3,2,4,4,4
18108,3,1,1,1,4,3,1,1,3,4,2,2
18109,3,1,1,2,4,3,3,1,4,2,2,2
18110,3,1,3,3,4,3,1,3,2,2,2,3
18111,3,1,1,3,4,3,1,4,2,2,3,3
18112,3,1,1,3,4,3,4,3,4,2,1,1
18113,3,1,1,3,4,3,3,2,4,3,3,1
18114,3,3,1,4,4,3,4,4,1,3,1,2
18115,4,3,1,4,4,3,1,1,3,1,3,2
18116,3,3,1,4,3,3,1,3,4,1,1,3
18117,3,3,1,4,3,3,3,4,2,3,3,4
18118,3,3,2,4,3,3,2,1,4,3,4,4
18119,3,3,2,4,3,3,3,1,2,4,2,1
18120,3,3,2,4,3,3,3,2,2,4,1,2
18121,3,3,2,4,3,3,1,2,3,3,3,3
18122,3,3,2,4,3,3,3,2,1,3,1,4
18123,3,3,2,4,3,3,2,2,3,1,2,1
18124,3,3,2,4,3,3,3,3,1,1,2,2
18125,3,3,4,4,3,3,4,2,1,3,4,4
18126,3,3,2,1,4,3,1,2,4,3,2,4
18127,3,1,3,1,4,3,3,2,2,3,3,1
18128,3,1,1,1,1,2,1,3,2,2,1,4
18129,3,1,1,1,1,3,2,3,1,4,1,1
18130,3,3,1,1,3,3,2,2,1,4,2,4
18131,3,3,1,1,3,3,3,3,1,2,3,2
18132,3,3,2,4,3,3,4,3,2,4,1,1
18133,3,3,2,1,4,3,1,3,3,4,1,3
18134,3,1,3,1,4,3,1,1,3,3,2,3
18135,3,1,1,1,4,2,1,4,2,4,1,4
18136,3,1,3,4,4,3,4,1,3,3,3,2
18137,3,1,3,4,4,3,4,3,4,4,3,2
18138,3,1,3,4,4,3,2,2,1,2,4,3
18139,3,1,3,4,4,3,4,1,3,4,3,2
18140,3,1,3,4,4,3,3,3,1,2,2,4
18141,3,1,3,4,4,3,3,4,1,4,3,2
18142,3,1,3,4,4,3,3,4,4,2,3,4
18143,3,1,3,4,4,3,3,1,1,2,2,4
18144,3,1,3,4,1,3,2,2,4,1,2,2
18145,3,1,3,4,1,3,3,1,1,4,1,2
18146,3,1,3,1,4,3,2,1,2,4,3,1
18147,3,1,3,1,4,3,2,1,4,4,4,2
18148,3,1,3,1,4,3,1,3,3,4,4,4
18149,3,1,3,1,4,3,3,1,1,2,4,1
18150,3,1,3,1,4,3,4,4,2,1,1,1
18151,3,1,3,4,4,3,1,1,3,1,1,1
18152,3,1,3,4,4,3,3,2,3,4,3,2
18153,3,1,3,4,4,3,3,4,2,2,3,1
18154,3,1,3,4,4,3,4,3,4,1,1,4
18155,3,1,3,4,1,3,2,1,2,4,3,2
18156,3,1,3,4,1,3,3,3,2,1,4,1
18157,3,1,3,4,1,3,4,1,3,4,2,3
18158,3,1,3,4,4,3,1,2,1,2,4,2
18159,3,1,3,4,4,3,4,1,4,1,3,1
18160,3,1,3,4,4,3,2,3,4,1,1,4
18161,3,1,3,4,4,3,1,1,1,2,3,3
18162,3,1,3,4,4,3,1,1,3,4,3,4
18163,3,1,3,4,4,3,4,2,3,4,4,2
18164,3,1,3,4,4,3,3,4,2,3,3,3
18165,3,1,3,4,4,3,4,4,4,4,1,2
18166,3,1,3,4,4,3,2,2,1,4,1,3
18167,3,1,3,4,4,3,4,1,3,1,3,4
18168,3,1,3,4,4,3,2,3,1,4,2,3
18169,3,1,3,1,4,3,1,1,3,2,4,3
18170,3,1,3,1,4,3,4,2,1,2,1,4
18171,3,1,3,1,4,3,4,3,3,2,2,3
18172,3,1,3,4,4,3,3,4,3,3,4,2
18173,3,1,3,4,4,3,3,1,2,4,3,1
18174,3,1,3,4,4,3,1,1,4,2,2,3
18175,3,1,3,4,4,3,4,3,3,4,4,3
18176,3,1,3,4,4,3,1,3,2,2,2,1
18177,3,1,3,4,4,3,4,3,2,1,3,4
18178,3,1,3,4,4,3,3,2,2,4,2,3
18179,3,1,3,4,4,3,4,3,3,2,3,4
18180,3,1,3,4,4,3,3,3,1,1,3,4
18181,3,1,3,4,4,3,2,4,1,1,3,1
18182,3,1,3,4,4,3,2,4,1,3,2,1
18183,3,1,3,4,4,3,3,3,1,3,2,3
18184,3,1,3,4,4,3,3,3,4,2,3,4
18185,3,1,3,4,4,3,3,3,3,1,4,1
18186,3,1,3,4,4,3,2,2,1,3,4,3
18187,3,1,3,1,4,3,3,3,1,2,2,1
18188,3,1,3,1,1,3,2,2,4,4,4,4
18189,3,1,3,1,1,3,4,4,1,4,4,4
18190,3,1,3,4,1,3,4,4,4,3,3,2
18191,3,1,3,1,1,3,3,2,4,3,4,1
18192,3,1,3,1,1,3,2,2,1,2,3,2
18193,3,1,3,1,4,3,4,2,2,4,4,3
18194,3,1,3,1,4,3,1,4,1,3,3,1
18195,3,1,3,1,4,3,2,4,3,1,4,4
18196,3,1,3,4,4,3,1,4,1,4,4,2
18197,3,1,3,4,4,3,4,3,3,1,4,4
18198,3,1,3,4,4,3,2,1,2,1,1,1
18199,3,1,3,1,4,3,1,2,3,2,1,1
18200,3,1,3,1,1,3,3,1,3,3,2,1
18201,3,1,3,4,3,3,1,2,3,4,3,3
18202,3,1,3,4,3,3,3,4,1,1,2,2
18203,3,1,3,4,3,3,1,2,3,4,1,4
18204,3,1,3,4,3,3,3,3,2,3,3,2
18205,3,1,3,4,3,3,2,4,1,2,3,3
18206,3,1,3,3,3,3,4,3,2,4,2,2
18207,4,3,4,3,3,1,4,3,2,1,2,1
18208,3,3,3,4,3,3,2,2,2,3,2,1
18209,3,3,3,4,3,3,1,2,1,2,1,4
18210,3,1,3,4,3,3,1,3,2,4,3,3
18211,3,4,3,4,3,3,3,1,3,4,4,4
18212,3,4,3,4,3,3,3,3,4,4,1,1
18213,3,4,3,4,2,3,2,2,2,4,2,1
18214,3,4,3,4,4,3,4,2,2,2,4,2
18215,3,4,3,4,4,3,3,4,1,1,4,2
18216,3,4,3,4,4,3,1,3,3,3,2,2
18217,3,4,3,4,4,3,1,3,1,2,1,2
18218,3,4,3,4,4,3,2,1,3,1,1,2
18219,3,4,3,4,4,3,4,3,2,4,4,3
18220,3,4,3,4,4,3,3,2,1,1,3,4
18221,3,4,3,4,4,3,3,4,3,4,2,2
18222,3,4,3,4,4,3,3,3,1,4,2,3
18223,3,4,3,4,4,3,1,2,4,4,1,3
18224,3,4,3,4,4,3,1,3,2,3,3,1
18225,3,4,3,4,4,3,1,2,3,1,1,1
18226,3,4,3,4,4,3,1,4,2,3,4,3
18227,3,4,3,4,4,3,3,2,3,2,3,1
18228,3,4,3,4,4,3,3,1,3,4,1,4
18229,3,1,1,4,4,3,2,4,3,1,1,3
18230,3,1,3,4,4,1,2,1,2,2,2,2
18231,3,1,3,4,4,1,4,2,3,3,4,4
18232,3,1,3,4,4,1,4,2,3,2,1,3
18233,3,1,3,4,4,1,2,2,3,2,3,2
18234,3,1,3,4,4,1,2,2,3,3,3,1
18235,3,1,3,4,4,1,4,1,1,2,3,4
18236,3,1,3,4,4,1,3,1,2,1,2,1
18237,3,1,3,4,4,1,2,3,2,3,2,4
18238,3,1,3,4,4,1,3,4,4,2,2,2
18239,3,1,3,4,4,1,2,3,2,4,4,4
18240,3,1,3,4,4,1,2,3,2,3,3,4
18241,3,1,3,4,4,1,2,4,2,4,4,4
18242,3,1,3,4,4,1,3,1,2,3,4,3
18243,2,1,3,4,4,1,2,2,2,2,1,2
18244,3,1,3,4,4,1,1,4,2,3,4,1
18245,3,1,3,4,4,1,1,2,1,1,2,1
18246,3,1,3,4,4,1,2,3,4,1,2,1
18247,3,1,3,4,4,1,3,1,2,2,4,2
18248,3,1,3,4,4,1,4,3,2,3,2,4
18249,3,1,3,4,4,1,2,1,1,4,4,4
18250,3,1,3,4,4,1,3,3,2,1,3,3
18251,3,1,3,4,4,1,4,2,4,2,4,3
18252,3,1,3,4,4,1,1,2,3,4,1,1
18253,3,1,3,4,4,1,1,1,4,4,1,1
18254,3,1,3,4,4,1,4,4,2,1,2,2
18255,2,1,3,4,4,1,2,4,4,2,2,3
18256,2,1,3,4,4,1,4,3,1,3,3,2
18257,3,1,3,4,4,1,3,4,2,1,4,3
18258,3,1,3,4,4,1,2,4,2,1,2,3
18259,3,1,3,4,4,1,2,4,4,3,1,3
18260,3,1,3,4,4,1,2,4,2,4,4,3
18261,3,1,3,4,4,1,3,3,3,4,3,2
18262,3,1,3,4,4,1,3,3,4,4,2,1
18263,3,1,3,4,4,1,2,1,1,4,4,1
18264,3,1,3,4,4,1,3,2,4,4,3,4
18265,3,1,3,4,4,1,3,3,1,1,3,2
18266,3,1,3,4,4,1,3,4,2,1,1,2
18267,3,1,3,4,3,1,3,1,4,4,3,3
18268,3,1,3,4,3,1,2,1,3,3,2,4
18269,3,1,3,4,1,1,2,1,1,2,3,2
18270,3,1,3,4,1,3,3,2,3,3,3,3
18271,3,1,1,1,4,3,4,4,4,2,4,2
18272,3,2,1,4,4,3,2,4,4,2,4,4
18273,3,2,2,4,4,3,1,1,3,2,4,1
18274,3,2,2,4,4,3,4,3,2,3,3,1
18275,3,2,2,4,4,3,3,4,4,2,2,4
18276,3,3,2,4,4,3,1,1,3,4,1,2
18277,3,3,2,4,4,3,1,3,1,1,1,3
18278,3,1,2,4,4,3,3,3,4,4,1,4
18279,3,1,3,4,4,3,2,4,3,3,1,1
18280,3,1,3,4,4,3,3,2,2,1,4,3
18281,3,1,3,4,4,3,4,3,4,4,2,3
18282,3,1,3,4,3,3,4,1,3,2,2,4
18283,3,1,3,4,4,3,3,1,4,1,2,3
18284,3,1,3,4,4,3,1,2,1,3,3,1
18285,3,1,3,4,1,3,3,2,1,2,1,4
18286,3,1,3,1,1,3,4,1,2,4,1,3
18287,3,1,3,4,4,3,2,3,4,4,4,2
18288,3,1,3,1,4,3,4,1,2,1,1,2
18289,3,1,3,1,4,3,3,4,3,4,2,2
18290,3,1,3,1,4,3,1,2,1,2,1,4
18291,3,1,3,1,4,3,3,3,1,3,1,3
18292,3,1,3,1,4,3,3,1,2,3,2,2
18293,3,1,3,4,4,3,1,3,1,2,1,2
18294,3,1,3,4,4,3,2,4,2,1,3,2
18295,3,1,3,4,4,3,2,4,4,2,3,2
18296,3,1,3,4,4,3,1,3,3,1,1,4
18297,3,1,3,4,4,3,3,4,2,4,3,3
18298,3,1,3,4,4,3,2,4,4,1,4,1
18299,3,1,3,4,4,3,2,1,3,3,4,4
18300,3,1,3,4,1,3,4,4,1,2,3,2
18301,3,1,3,4,1,3,3,4,2,3,3,4
18302,3,1,3,4,1,3,3,3,1,3,1,4
18303,3,1,3,4,4,3,4,4,1,1,3,4
18304,3,1,3,4,4,3,1,2,4,2,2,2
18305,3,1,3,4,1,3,2,3,4,2,2,4
18306,3,1,3,1,1,3,1,4,4,3,1,2
18307,3,1,3,1,4,3,3,3,1,4,2,4
18308,3,1,3,1,4,3,3,4,3,4,2,4
18309,3,1,3,1,4,3,1,4,1,1,4,3
18310,3,1,3,1,1,3,2,1,2,1,1,1
18311,3,1,3,1,4,3,4,4,1,3,1,2
18312,3,1,3,4,4,3,1,3,3,3,1,2
18313,3,1,3,4,4,3,2,4,1,1,1,1
18314,3,1,3,4,4,3,2,1,3,3,1,1
18315,3,1,3,4,4,3,2,3,3,3,4,4
18316,3,1,3,4,4,3,4,4,2,3,1,3
18317,3,1,3,4,4,3,3,4,4,3,4,2
18318,3,1,3,4,4,3,1,3,3,2,2,2
18319,3,1,3,4,4,3,4,4,2,3,2,2
18320,3,1,3,4,4,3,1,1,1,1,3,4
18321,3,1,3,4,4,3,1,2,4,2,2,3
18322,3,1,3,4,4,3,4,2,2,2,3,3
18323,3,1,3,4,4,3,2,4,4,4,4,1
18324,3,1,3,4,4,3,2,4,3,1,4,2
18325,3,1,3,4,4,3,4,1,2,2,3,2
18326,3,1,3,4,4,3,1,3,2,1,4,1
18327,3,1,3,4,4,3,4,1,1,1,4,1
18328,3,1,3,4,4,3,2,2,2,2,1,3
18329,3,1,3,4,4,3,4,1,3,1,3,4
18330,3,1,3,4,4,3,3,4,3,4,4,1
18331,3,1,3,4,4,3,1,1,1,1,4,4
18332,3,1,3,1,4,3,1,4,3,2,2,1
18333,3,1,3,1,4,3,2,4,2,1,2,2
18334,3,1,3,1,4,3,3,4,3,2,2,3
18335,3,1,3,1,4,3,2,4,2,3,3,1
18336,3,1,3,1,4,3,2,3,1,4,3,1
18337,3,1,3,1,4,3,2,1,1,4,3,2
18338,3,1,3,1,4,3,1,2,2,3,1,3
18339,3,1,3,1,4,3,4,3,2,2,3,2
18340,3,1,3,4,4,3,1,1,4,3,2,2
18341,3,1,3,4,4,3,3,2,1,1,1,2
18342,3,1,3,4,4,3,1,4,4,4,4,1
18343,3,1,3,4,4,3,4,4,1,2,4,1
18344,3,1,3,4,4,3,1,4,1,2,4,3
18345,3,1,3,4,4,3,2,2,4,3,3,1
18346,3,1,3,4,4,3,3,1,3,2,4,2
18347,3,1,3,4,4,3,3,1,3,2,3,4
18348,3,1,3,4,4,3,1,3,2,1,1,3
18349,3,1,3,4,4,3,1,3,2,3,1,3
18350,3,1,3,4,4,3,1,1,4,4,4,3
18351,3,1,3,4,4,3,1,1,1,3,4,1
18352,3,1,3,4,4,3,3,4,2,4,4,3
18353,3,1,3,4,4,3,3,1,3,1,4,2
18354,3,1,3,4,4,3,2,4,4,3,4,1
18355,3,1,3,4,4,3,3,3,1,3,3,3
18356,3,1,3,4,4,3,2,3,2,1,3,3
18357,3,1,3,4,4,3,4,4,3,3,2,4
18358,3,1,3,4,4,3,3,1,2,3,3,3
18359,3,1,3,1,4,3,1,4,4,1,4,2
18360,3,1,3,1,4,3,3,3,3,2,3,4
18361,3,1,3,1,1,3,3,4,4,1,4,4
18362,3,1,3,3,3,3,4,2,4,3,1,4
18363,3,1,3,3,3,3,1,1,3,1,3,4
18364,3,1,3,1,1,4,3,3,4,1,1,2
18365,3,1,3,1,4,2,2,3,4,2,3,1
18366,3,2,3,1,1,2,4,4,3,3,4,1
18367,4,3,1,3,1,3,2,2,3,3,1,1
18368,4,3,2,3,1,2,3,2,1,1,4,4
18369,1,3,3,3,1,1,3,2,4,4,3,4
18370,3,4,1,1,1,1,1,4,3,1,2,2
18371,3,4,1,1,1,1,3,3,4,3,3,1
18372,3,4,1,1,1,1,4,1,3,3,2,1
18373,4,3,1,1,1,1,2,1,2,1,4,1
18374,4,3,1,1,1,1,1,1,3,1,1,1
18375,3,3,3,1,1,1,1,1,2,1,1,2
18376,3,3,3,4,1,1,1,4,4,1,2,4
18377,3,3,3,4,1,1,3,4,2,4,3,2
18378,3,3,3,4,1,1,4,4,2,2,4,3
18379,3,3,3,4,1,1,1,2,3,1,4,1
18380,3,3,3,4,1,1,1,2,3,2,4,3
18381,3,3,3,4,1,1,3,4,3,1,2,4
18382,3,3,3,4,1,1,3,2,4,1,1,2
18383,3,4,3,4,3,1,1,4,3,1,1,4
18384,3,3,1,1,3,1,4,2,3,4,4,1
18385,1,1,3,1,1,2,4,4,1,1,1,3
18386,1,1,1,3,4,2,1,3,3,1,2,2
18387,1,1,1,3,4,2,2,4,3,2,1,1
18388,1,1,1,3,4,2,3,4,1,2,1,1
18389,1,1,1,3,4,2,2,3,4,4,3,2
18390,1,1,1,3,3,4,2,2,3,3,4,4
18391,1,1,1,3,3,4,2,2,2,3,3,4
18392,1,1,4,3,3,2,2,3,4,4,2,2
18393,1,1,4,3,1,3,4,2,1,3,4,3
18394,3,2,3,3,4,3,2,1,2,3,1,3
18395,3,2,3,1,4,3,3,4,1,2,4,4
18396,3,3,1,1,4,3,3,4,4,4,3,1
18397,3,2,3,1,4,3,3,1,2,2,3,4
18398,4,2,3,2,4,3,4,4,3,3,4,4
18399,3,2,3,1,4,3,4,4,1,2,4,2
18400,3,2,3,1,4,3,3,1,1,2,3,2
18401,3,2,1,1,4,3,1,4,1,1,1,1
18402,3,1,1,1,4,3,1,1,1,1,1,2
18403,3,1,1,1,4,3,3,2,1,3,2,4
18404,3,1,1,1,4,3,3,3,1,1,1,4
18405,3,1,1,1,4,3,4,1,3,4,4,1
18406,3,1,1,1,4,3,4,2,4,4,3,1
18407,3,1,1,1,4,3,4,1,1,2,3,3
18408,3,1,1,1,4,3,1,1,1,2,2,2
18409,3,1,1,1,4,3,4,4,3,1,2,2
18410,3,1,1,1,4,3,3,4,4,4,2,3
18411,3,1,1,1,4,3,3,4,1,1,1,2
18412,3,1,1,1,4,3,1,4,2,3,4,2
18413,3,1,1,1,4,3,3,4,3,3,1,3
18414,3,1,1,1,4,3,3,1,2,1,1,4
18415,3,1,1,1,4,3,1,1,4,1,4,4
18416,3,1,1,1,2,3,3,3,4,4,2,4
18417,3,1,1,1,4,3,4,3,3,4,3,2
18418,3,1,1,1,2,3,4,1,4,2,4,1
18419,3,1,1,1,4,3,1,4,3,1,3,4
18420,3,1,1,1,4,3,2,4,4,2,3,3
18421,3,1,1,1,4,3,4,2,4,1,4,3
18422,3,1,1,1,4,3,3,3,1,1,2,3
18423,3,1,1,1,4,3,2,1,4,4,3,3
18424,3,1,3,3,4,3,4,4,4,3,3,1
18425,3,1,3,3,4,3,3,2,2,3,2,2
18426,3,1,3,3,4,3,4,3,1,1,2,1
18427,3,1,3,3,4,3,1,4,1,3,4,4
18428,3,1,3,3,4,3,2,1,4,1,3,4
18429,3,1,3,3,4,3,3,3,4,1,1,2
18430,3,1,3,3,4,3,4,4,1,1,1,2
18431,3,1,3,3,4,3,1,3,2,4,1,1
18432,3,3,3,3,4,3,1,1,1,4,3,1
18433,3,1,3,3,4,3,2,2,3,2,4,4
18434,3,1,3,3,4,3,4,2,3,4,2,2
18435,3,1,3,3,4,3,2,1,1,1,1,4
18436,3,1,3,3,4,3,2,2,3,1,2,3
18437,3,1,3,3,4,3,3,2,3,4,3,3
18438,3,2,2,1,4,3,2,4,1,2,4,3
18439,3,2,2,1,4,3,2,2,4,3,1,1
18440,3,1,2,1,4,3,3,4,2,3,3,3
18441,3,1,2,3,4,3,2,2,4,2,4,1
18442,3,2,2,1,4,3,3,3,3,4,4,3
18443,3,3,2,1,3,3,1,3,3,1,3,1
18444,3,2,2,1,4,3,2,1,3,3,4,2
18445,3,3,2,1,4,3,3,4,4,2,3,3
18446,3,3,2,1,4,3,2,1,2,3,3,4
18447,3,3,2,1,4,3,3,2,3,2,2,3
18448,3,3,2,1,4,3,1,4,3,1,1,1
18449,3,3,2,1,4,3,2,2,4,4,4,2
18450,3,2,3,1,4,3,2,1,3,3,3,4
18451,3,1,3,3,4,3,4,2,4,4,3,2
18452,3,1,3,3,4,3,4,3,3,4,1,2
18453,3,1,3,3,4,3,2,1,3,4,2,4
18454,3,1,3,3,4,3,4,2,4,2,2,1
