,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38301,13,23,37,16
38302,13,23,33,47
38303,13,23,43,36
38304,13,23,25,20
38305,13,23,37,14
38306,13,23,41,48
38307,13,23,21,35
38308,13,23,44,28
38309,13,23,34,34
38310,13,23,34,14
38311,13,23,46,25
38312,13,23,35,27
38313,13,23,33,32
38314,13,23,31,30
38315,13,23,19,36
38316,13,23,27,13
38317,13,23,33,16
38318,13,23,25,45
38319,13,23,15,24
38320,13,23,26,11
38321,13,23,14,27
38322,13,23,42,32
38323,13,23,28,29
38324,13,23,48,12
38325,13,23,33,17
38326,13,23,17,16
38327,13,23,22,37
38328,13,23,31,21
38329,13,23,47,31
38330,13,23,48,15
38331,13,23,42,46
38332,13,23,46,44
38333,13,23,15,43
38334,13,23,34,39
38335,13,23,13,38
38336,13,23,40,34
38337,13,23,37,49
38338,13,23,44,11
38339,13,23,14,18
38340,13,23,19,40
38341,13,23,39,26
38342,13,23,35,46
38343,13,23,18,27
38344,13,23,21,24
38345,13,23,34,25
38346,13,23,22,20
38347,13,23,11,47
38348,13,23,37,43
38349,13,23,38,22
38350,13,23,11,14
38351,13,23,27,49
38352,13,23,25,43
38353,13,23,29,29
38354,13,23,13,28
38355,13,23,31,25
38356,13,23,11,17
38357,13,23,21,32
38358,13,23,42,19
38359,13,23,10,32
38360,13,23,35,48
38361,13,23,28,49
38362,13,23,48,41
38363,13,23,25,33
38364,13,23,15,19
38365,13,23,43,48
38366,13,23,42,24
38367,13,23,24,32
38368,13,23,30,43
38369,13,23,37,12
38370,13,23,12,31
38371,13,23,24,24
38372,13,23,27,13
38373,13,23,10,20
38374,13,23,16,23
38375,13,23,12,42
38376,13,23,49,19
38377,13,23,28,26
38378,13,23,38,20
38379,13,23,36,45
38380,13,23,44,13
38381,13,23,32,44
38382,13,23,32,11
38383,13,23,26,20
38384,13,23,40,31
38385,13,23,11,40
38386,13,23,31,27
38387,13,23,17,37
38388,13,23,34,15
38389,13,23,41,13
38390,13,23,37,38
38391,13,23,43,34
38392,13,23,38,47
38393,13,23,13,20
38394,13,23,42,15
38395,13,23,45,40
38396,13,23,28,34
38397,13,23,16,40
38398,13,23,28,42
38399,13,23,20,24
38400,13,23,30,47
38401,13,23,15,48
38402,13,23,30,47
38403,13,23,11,43
38404,13,23,45,14
38405,13,23,46,12
38406,13,23,28,46
38407,13,23,42,44
38408,13,23,21,36
38409,13,23,18,45
38410,13,23,31,35
38411,13,23,36,18
38412,13,23,47,43
38413,13,23,19,25
38414,13,23,40,33
38415,13,23,18,38
38416,13,23,16,13
38417,13,23,45,14
38418,13,23,25,41
38419,13,23,14,47
38420,13,23,13,18
38421,13,23,48,22
38422,13,23,24,29
38423,13,23,39,22
38424,13,23,34,12
38425,13,23,37,17
38426,13,23,21,11
38427,13,23,36,30
38428,13,23,15,25
38429,13,23,19,12
38430,13,23,28,26
38431,13,23,47,10
38432,13,23,49,43
38433,13,23,10,29
38434,13,23,48,44
38435,13,23,14,16
38436,13,23,42,44
38437,13,23,40,35
38438,13,23,33,28
38439,13,23,15,20
38440,13,23,43,20
38441,13,23,44,44
38442,13,23,10,13
38443,13,23,22,22
38444,13,23,18,36
38445,13,23,31,16
38446,13,23,10,32
38447,13,23,24,32
38448,13,23,45,38
38449,13,23,40,26
38450,13,23,35,30
38451,13,23,25,37
38452,13,23,12,49
38453,13,23,16,43
38454,13,23,47,19
38455,13,23,31,16
38456,13,23,11,37
38457,13,23,25,19
38458,13,23,18,15
38459,13,23,10,30
38460,13,23,20,38
38461,13,23,24,48
38462,13,23,16,30
38463,13,23,42,39
38464,13,23,12,48
38465,13,23,31,45
38466,13,23,38,20
38467,13,23,10,35
38468,13,23,19,36
38469,13,23,17,25
38470,13,23,37,32
38471,13,23,34,11
38472,13,23,26,22
38473,13,23,25,19
38474,13,23,24,39
38475,13,23,10,13
38476,13,23,45,32
38477,13,23,18,31
38478,13,23,14,42
38479,13,23,34,26
38480,13,23,31,18
38481,13,23,47,47
38482,13,23,33,36
38483,13,23,46,30
38484,13,23,46,34
38485,13,23,29,40
38486,13,23,42,27
38487,13,23,34,30
38488,13,23,34,45
38489,13,23,42,34
38490,13,23,32,38
38491,13,23,10,15
38492,13,23,26,20
38493,13,23,17,32
38494,13,23,43,28
38495,13,23,32,40
38496,13,23,15,35
38497,13,23,13,12
38498,13,23,21,27
38499,13,23,32,39
38500,13,23,27,40
38501,13,23,14,44
38502,13,23,27,10
38503,13,23,19,13
38504,13,23,22,29
38505,13,23,49,15
38506,13,23,29,29
38507,13,23,32,21
38508,13,23,26,39
38509,13,23,18,27
38510,13,23,34,49
38511,13,23,12,42
38512,13,23,37,31
38513,13,23,30,38
38514,13,23,45,12
38515,13,23,17,46
38516,13,23,36,46
38517,13,23,49,15
38518,13,23,23,38
38519,13,23,26,28
38520,13,23,12,45
38521,13,23,13,25
38522,13,23,31,41
38523,13,23,34,22
38524,13,23,11,38
38525,13,23,44,34
38526,13,23,12,31
38527,13,23,22,16
38528,13,23,38,40
38529,13,23,44,49
38530,13,23,28,27
38531,13,23,21,16
38532,13,23,36,34
38533,13,23,39,32
38534,13,23,14,31
38535,13,23,15,41
38536,13,23,46,45
38537,13,23,31,33
38538,13,23,10,31
38539,13,23,48,14
38540,13,23,24,19
38541,13,23,49,19
38542,13,23,42,42
38543,13,23,10,22
38544,13,23,26,19
38545,13,23,47,22
38546,13,23,21,43
38547,13,23,35,14
38548,13,23,15,21
38549,13,23,12,33
38550,13,23,40,26
38551,13,23,35,46
38552,13,23,29,12
38553,13,23,39,49
38554,13,23,12,30
38555,13,23,25,17
38556,13,23,22,35
38557,13,23,10,10
38558,13,23,48,23
38559,13,23,40,36
38560,13,23,42,36
38561,13,23,21,36
38562,13,23,20,38
38563,13,23,29,39
38564,13,23,26,29
38565,13,23,19,23
38566,13,23,39,16
38567,13,23,28,32
38568,13,23,19,42
38569,13,23,40,41
38570,13,23,13,31
38571,13,23,38,43
38572,13,23,45,22
38573,13,23,19,39
38574,13,23,16,13
38575,13,23,32,34
38576,13,23,36,44
38577,13,23,13,41
38578,13,23,35,34
38579,13,23,20,28
38580,13,23,31,25
38581,13,23,15,48
38582,13,23,10,14
38583,13,23,13,44
38584,13,23,19,35
38585,13,23,36,32
38586,13,23,14,13
38587,13,23,38,39
38588,13,23,25,39
38589,13,23,29,36
38590,13,23,40,30
38591,13,23,19,13
38592,13,23,26,15
38593,13,23,24,28
38594,13,23,37,26
38595,13,23,42,48
38596,13,23,41,36
38597,13,23,42,47
38598,13,23,43,16
38599,13,23,48,19
38600,13,23,47,44
38601,13,23,46,26
38602,13,23,42,25
38603,13,23,20,46
38604,13,23,49,40
38605,13,23,41,38
38606,13,23,34,20
38607,13,23,39,47
38608,13,23,14,47
38609,13,23,12,37
38610,13,23,24,45
38611,13,23,43,11
38612,13,23,37,29
38613,13,23,37,34
38614,13,23,34,27
38615,13,23,36,26
38616,13,23,11,47
38617,13,23,29,21
38618,13,23,40,39
38619,13,23,11,29
38620,13,23,20,35
38621,13,23,31,32
38622,13,23,27,26
38623,13,23,42,41
38624,13,23,34,26
38625,13,23,12,48
38626,13,23,47,25
38627,13,23,38,14
38628,13,23,25,49
38629,13,23,49,23
38630,13,23,47,40
38631,13,23,26,38
38632,13,23,35,25
38633,13,23,33,27
38634,13,23,33,45
38635,13,23,42,40
38636,13,23,12,14
38637,13,23,11,38
38638,13,23,41,20
38639,13,23,34,36
38640,13,23,40,18
38641,13,23,25,43
38642,13,23,18,15
38643,13,23,15,38
38644,13,23,13,26
38645,13,23,42,47
38646,13,23,48,10
38647,13,23,20,49
38648,13,23,19,39
38649,13,23,30,20
38650,13,23,26,44
38651,13,23,14,45
38652,13,23,46,33
38653,13,23,40,33
38654,13,23,49,47
38655,13,23,21,20
38656,13,23,46,10
38657,13,23,28,35
38658,13,23,20,27
38659,13,23,22,13
38660,13,23,23,16
38661,13,23,11,26
38662,13,23,47,18
38663,13,23,26,35
38664,13,23,42,27
38665,13,23,38,18
38666,13,23,28,23
38667,13,23,25,40
38668,13,23,12,12
38669,13,23,46,15
38670,13,23,26,46
38671,13,23,12,16
38672,13,23,32,17
38673,13,23,36,22
38674,13,23,40,38
38675,13,23,21,17
38676,13,23,39,11
38677,13,23,23,37
38678,13,23,35,35
38679,13,23,16,29
38680,13,23,20,33
38681,13,23,46,35
38682,13,23,31,15
38683,13,23,23,28
38684,13,23,16,27
38685,13,23,43,18
38686,13,23,30,14
38687,13,23,17,19
38688,13,23,25,29
38689,13,23,25,41
38690,13,23,41,31
38691,13,23,27,39
38692,13,23,17,47
38693,13,23,19,19
38694,13,23,36,34
38695,13,23,46,29
38696,13,23,39,24
38697,13,23,33,27
38698,13,23,30,18
38699,13,23,21,28
38700,13,23,32,13
38701,13,23,13,35
38702,13,23,39,13
38703,13,23,16,42
38704,13,23,21,46
38705,13,23,19,15
38706,13,23,22,26
38707,13,23,23,49
38708,13,23,48,37
38709,13,23,39,17
38710,13,23,13,46
38711,13,23,27,16
38712,13,23,30,41
38713,13,23,14,38
38714,13,23,48,29
38715,13,23,43,15
38716,13,23,31,47
38717,13,23,36,42
38718,13,23,43,24
38719,13,23,21,38
38720,13,23,30,30
38721,13,23,31,10
38722,13,23,32,41
38723,13,23,45,29
38724,13,23,28,30
38725,13,23,13,43
38726,13,23,36,19
38727,13,23,42,28
38728,13,23,14,40
38729,13,23,48,36
38730,13,23,47,37
38731,13,23,16,23
38732,13,23,42,28
38733,13,23,20,42
38734,13,23,10,24
38735,13,23,44,49
38736,13,23,37,20
38737,13,23,20,13
38738,13,23,18,13
38739,13,23,24,17
38740,13,23,11,44
38741,13,23,43,31
38742,13,23,26,21
38743,13,23,17,45
38744,13,23,22,34
38745,13,23,26,20
38746,13,23,31,13
38747,13,23,35,39
38748,13,23,44,16
38749,13,23,38,15
38750,13,23,42,41
38751,13,23,24,32
38752,13,23,31,36
38753,13,23,31,29
38754,13,23,30,20
38755,13,23,10,29
38756,13,23,45,33
38757,13,23,33,18
38758,13,23,30,39
38759,13,23,14,34
38760,13,23,35,17
38761,13,23,40,21
38762,13,23,46,10
38763,13,23,19,43
38764,13,23,42,31
38765,13,23,19,27
38766,13,23,17,25
38767,13,23,17,48
38768,13,23,47,32
38769,13,23,37,33
38770,13,23,47,18
38771,13,23,26,11
38772,13,23,47,23
38773,13,23,33,19
38774,13,23,27,14
38775,13,23,14,26
38776,13,23,47,30
38777,13,23,34,49
38778,13,23,43,28
38779,13,23,21,49
38780,13,23,25,24
38781,13,23,48,41
38782,13,23,35,10
38783,13,23,32,21
38784,13,23,24,32
38785,13,23,39,16
38786,13,23,18,46
38787,13,23,28,16
38788,13,23,23,44
38789,13,23,33,43
38790,13,23,16,29
38791,13,23,28,42
38792,13,23,26,11
38793,13,23,39,12
38794,13,23,32,43
38795,13,23,45,41
38796,13,23,42,38
38797,13,23,32,40
38798,13,23,46,25
38799,13,23,33,29
38800,13,23,20,36
38801,13,23,22,13
38802,13,23,24,27
38803,13,23,14,31
38804,13,23,33,44
38805,13,23,41,24
38806,13,23,12,17
38807,13,23,47,35
38808,13,23,31,14
38809,13,23,49,25
38810,13,23,31,21
38811,13,23,17,20
38812,13,23,39,48
38813,13,23,11,21
38814,13,23,48,12
38815,13,23,14,26
38816,13,23,41,16
38817,13,23,33,35
38818,13,23,17,32
38819,13,23,34,22
38820,13,23,48,30
38821,13,23,48,19
38822,13,23,36,37
38823,13,23,43,24
38824,13,23,23,40
38825,13,23,18,38
38826,13,23,35,32
38827,13,23,32,15
38828,13,23,28,36
38829,13,23,29,40
38830,13,23,42,24
38831,13,23,25,27
38832,13,23,18,30
38833,13,23,29,46
38834,13,23,26,15
38835,13,23,26,39
38836,13,23,34,46
38837,13,23,13,14
38838,13,23,49,27
38839,13,23,15,34
38840,13,23,18,36
38841,13,23,22,43
38842,13,23,25,37
38843,13,23,46,48
38844,13,23,15,33
38845,13,23,16,42
38846,13,23,35,32
38847,13,23,45,34
38848,13,23,46,42
38849,13,23,25,22
38850,13,23,23,40
38851,13,23,17,22
38852,13,23,11,17
38853,13,23,44,30
38854,13,23,14,20
38855,13,23,17,27
38856,13,23,16,45
38857,13,23,15,25
38858,13,23,28,13
38859,13,23,41,15
38860,13,23,25,37
38861,13,23,25,40
38862,13,23,44,46
38863,13,23,17,32
38864,13,23,42,12
38865,13,23,29,29
38866,13,23,21,44
38867,13,23,27,35
38868,13,23,48,48
38869,13,23,23,11
38870,13,23,21,48
38871,13,23,44,23
38872,13,23,46,48
38873,13,23,38,49
38874,13,23,44,11
38875,13,23,15,33
38876,13,23,34,30
38877,13,23,15,14
38878,13,23,30,33
38879,13,23,33,16
38880,13,23,28,29
38881,13,23,45,17
38882,13,23,31,19
38883,13,23,11,10
38884,13,23,19,17
38885,13,23,48,48
38886,13,23,29,26
38887,13,23,49,10
38888,13,23,11,10
38889,13,23,15,14
38890,13,23,20,15
38891,13,23,38,24
38892,13,23,31,20
38893,13,23,35,17
38894,13,23,23,34
38895,13,23,19,46
38896,13,23,11,28
38897,13,23,34,33
38898,13,23,45,23
38899,13,23,12,26
38900,13,23,14,23
38901,13,23,33,31
38902,13,23,14,37
38903,13,23,38,48
38904,13,23,11,16
38905,13,23,25,12
38906,13,23,47,33
38907,13,23,25,23
38908,13,23,23,30
38909,13,23,33,39
38910,13,23,10,24
38911,13,23,15,18
38912,13,23,29,17
38913,13,23,24,37
38914,13,23,32,10
38915,13,23,28,37
38916,13,23,29,20
38917,13,23,12,28
38918,13,23,28,12
38919,13,23,25,27
38920,13,23,15,29
38921,13,23,21,18
38922,13,23,20,30
38923,13,23,22,38
38924,13,23,28,37
38925,13,23,35,49
38926,13,23,40,11
38927,13,23,30,18
38928,13,23,40,46
38929,13,23,25,31
38930,13,23,44,36
38931,13,23,44,17
38932,13,23,13,19
38933,13,23,43,26
38934,13,23,26,20
38935,13,23,35,22
38936,13,23,13,36
38937,13,23,39,11
38938,13,23,47,38
38939,13,23,34,47
38940,13,23,43,36
38941,13,23,32,22
38942,13,23,25,45
38943,13,23,12,10
38944,13,23,37,11
38945,13,23,15,41
38946,13,23,46,21
38947,13,23,21,36
38948,13,23,32,41
38949,13,23,43,40
38950,13,23,37,37
38951,13,23,20,44
38952,13,23,47,13
38953,13,23,13,40
38954,13,23,27,31
38955,13,23,15,28
38956,13,23,39,46
38957,13,23,24,36
38958,13,23,19,35
38959,13,23,33,22
38960,13,23,35,38
38961,13,23,30,34
38962,13,23,24,17
38963,13,23,44,24
38964,13,23,22,12
38965,13,23,13,13
38966,13,23,34,45
38967,13,23,13,27
38968,13,23,34,20
38969,13,23,30,33
38970,13,23,25,13
38971,13,23,45,15
38972,13,23,41,21
38973,13,23,11,24
38974,13,23,28,43
38975,13,23,20,33
38976,13,23,48,26
38977,13,23,45,13
38978,13,23,46,10
38979,13,23,48,29
38980,13,23,24,37
38981,13,23,46,12
38982,13,23,34,29
38983,13,23,25,17
38984,13,23,44,24
38985,13,23,26,29
38986,13,23,48,22
38987,13,23,49,19
38988,13,23,41,20
38989,13,23,30,11
38990,13,23,19,27
38991,13,23,33,38
38992,13,23,23,23
38993,13,23,24,31
38994,13,23,24,13
38995,13,23,39,37
38996,13,23,49,41
38997,13,23,11,40
38998,13,23,10,14
38999,13,23,37,37
39000,13,23,48,18
39001,13,23,49,36
39002,13,23,46,49
39003,13,23,30,43
39004,13,23,10,32
39005,13,23,19,45
39006,13,23,29,42
39007,13,23,13,20
39008,13,23,26,44
39009,13,23,11,11
39010,13,23,24,26
39011,13,23,28,14
39012,13,23,10,37
39013,13,23,30,20
39014,13,23,45,33
39015,13,23,43,29
39016,13,23,49,26
39017,13,23,20,10
39018,13,23,30,23
39019,13,23,23,25
39020,13,23,36,40
39021,13,23,18,16
39022,13,23,11,33
39023,13,23,32,42
39024,13,23,27,32
39025,13,23,31,36
39026,13,23,26,22
39027,13,23,23,47
39028,13,23,49,24
39029,13,23,21,19
39030,13,23,14,17
39031,13,23,43,28
39032,13,23,14,22
39033,13,23,46,30
39034,13,23,16,20
39035,13,23,19,32
39036,13,23,39,43
39037,13,23,29,28
39038,13,23,17,33
39039,13,23,14,42
39040,13,23,42,38
39041,13,23,40,43
39042,13,23,11,19
39043,13,23,26,37
39044,13,23,11,10
39045,13,23,11,49
39046,13,23,29,32
39047,13,23,38,45
39048,13,23,32,30
39049,13,23,40,39
39050,13,23,28,16
39051,13,23,38,25
39052,13,23,31,12
39053,13,23,23,26
39054,13,23,10,43
39055,13,23,25,28
39056,13,23,41,42
39057,13,23,39,31
39058,13,23,48,20
39059,13,23,44,41
39060,13,23,22,31
39061,13,23,36,14
39062,13,23,11,21
39063,13,23,34,15
39064,13,23,28,13
39065,13,23,40,22
39066,13,23,19,13
39067,13,23,29,41
39068,13,23,47,24
39069,13,23,44,16
39070,13,23,40,41
39071,13,23,49,11
39072,13,23,37,29
39073,13,23,40,23
39074,13,23,19,13
39075,13,23,38,31
39076,13,23,15,46
39077,13,23,47,19
39078,13,23,32,16
39079,13,23,30,36
39080,13,23,43,19
39081,13,23,38,31
39082,13,23,26,29
39083,13,23,18,24
39084,13,23,34,43
39085,13,23,47,44
39086,13,23,33,21
39087,13,23,27,32
39088,13,23,32,44
39089,13,23,42,28
39090,13,23,49,12
39091,13,23,24,29
39092,13,23,16,15
39093,13,23,35,48
39094,13,23,23,15
39095,13,23,43,21
39096,13,23,45,22
39097,13,23,45,44
39098,13,23,42,12
39099,13,23,22,37
39100,13,23,29,21
39101,13,23,30,42
39102,13,23,45,26
39103,13,23,38,37
39104,13,23,31,23
39105,13,23,44,19
39106,13,23,25,38
39107,13,23,42,34
39108,13,23,29,46
39109,13,23,37,27
39110,13,23,40,42
39111,13,23,20,26
39112,13,23,10,38
39113,13,23,12,30
39114,13,23,12,11
39115,13,23,42,40
39116,13,23,13,42
39117,13,23,35,49
39118,13,23,13,21
39119,13,23,49,48
39120,13,23,11,20
39121,13,23,31,17
39122,13,23,42,36
39123,13,23,43,21
39124,13,23,32,13
39125,13,23,18,15
39126,13,23,26,13
39127,13,23,47,41
39128,13,23,32,19
39129,13,23,20,39
39130,13,23,36,42
39131,13,23,23,38
39132,13,23,12,32
39133,13,23,44,33
39134,13,23,16,10
39135,13,23,33,36
39136,13,23,36,14
39137,13,23,18,39
39138,13,23,38,11
39139,13,23,30,29
39140,13,23,47,14
39141,13,23,42,22
39142,13,23,36,12
39143,13,23,23,30
39144,13,23,28,32
39145,13,23,37,33
39146,13,23,46,35
39147,13,23,21,29
39148,13,23,40,20
39149,13,23,29,15
39150,13,23,30,34
39151,13,23,15,12
39152,13,23,40,19
39153,13,23,20,42
39154,13,23,26,37
39155,13,23,46,13
39156,13,23,34,25
39157,13,23,29,10
39158,13,23,27,49
39159,13,23,40,16
39160,13,23,15,39
39161,13,23,33,41
39162,13,23,10,37
39163,13,23,33,13
39164,13,23,12,39
39165,13,23,46,42
39166,13,23,11,20
39167,13,23,18,46
39168,13,23,31,33
39169,13,23,21,47
39170,13,23,49,16
39171,13,23,40,33
39172,13,23,21,20
39173,13,23,29,29
39174,13,23,16,32
39175,13,23,23,43
39176,13,23,28,30
39177,13,23,27,36
39178,13,23,44,29
39179,13,23,47,37
39180,13,23,48,25
39181,13,23,17,20
39182,13,23,40,39
39183,13,23,23,18
39184,13,23,41,29
39185,13,23,30,31
39186,13,23,28,26
39187,13,23,26,45
39188,13,23,10,10
39189,13,23,26,34
39190,13,23,38,13
39191,13,23,24,12
39192,13,23,49,31
39193,13,23,36,32
39194,13,23,26,23
39195,13,23,34,20
39196,13,23,37,13
39197,13,23,27,43
39198,13,23,41,12
39199,13,23,33,12
39200,13,23,36,45
39201,13,23,23,14
39202,13,23,30,10
39203,13,23,13,30
39204,13,23,38,14
39205,13,23,20,14
39206,13,23,46,13
39207,13,23,47,21
39208,13,23,34,28
39209,13,23,14,49
39210,13,23,37,34
39211,13,23,49,46
39212,13,23,46,10
39213,13,23,26,15
39214,13,23,18,48
39215,13,23,23,30
39216,13,23,31,18
39217,13,23,41,15
39218,13,23,36,28
39219,13,23,13,29
39220,13,23,43,47
39221,13,23,17,47
39222,13,23,44,26
39223,13,23,24,46
39224,13,23,11,17
39225,13,23,32,39
39226,13,23,42,38
39227,13,23,21,15
39228,13,23,41,16
39229,13,23,13,38
39230,13,23,36,21
39231,13,23,19,39
39232,13,23,47,44
39233,13,23,25,19
39234,13,23,45,41
39235,13,23,13,37
39236,13,23,32,31
39237,13,23,43,45
39238,13,23,16,44
39239,13,23,47,27
39240,13,23,48,14
39241,13,23,34,17
39242,13,23,30,27
39243,13,23,18,33
39244,13,23,11,25
39245,13,23,17,36
39246,13,23,17,32
39247,13,23,11,10
39248,13,23,34,34
39249,13,23,31,47
39250,13,23,17,28
39251,13,23,32,30
39252,13,23,48,44
39253,13,23,29,44
39254,13,23,28,15
39255,13,23,20,31
39256,13,23,10,38
39257,13,23,17,39
39258,13,23,41,13
39259,13,23,43,48
39260,13,23,25,40
39261,13,23,45,34
39262,13,23,21,37
39263,13,23,33,26
39264,13,23,49,43
39265,13,23,24,20
39266,13,23,41,43
39267,13,23,48,37
39268,13,23,39,32
39269,13,23,43,44
39270,13,23,13,16
39271,13,23,46,37
39272,13,23,42,10
39273,13,23,26,43
39274,13,23,23,12
39275,13,23,23,18
39276,13,23,37,42
39277,13,23,49,36
39278,13,23,49,24
39279,13,23,32,49
39280,13,23,18,27
39281,13,23,19,23
39282,13,23,34,16
39283,13,23,11,17
39284,13,23,15,38
39285,13,23,33,27
39286,13,23,14,24
39287,13,23,25,37
39288,13,23,12,37
39289,13,23,16,45
39290,13,23,46,48
39291,13,23,29,28
39292,13,23,10,26
39293,13,23,36,36
39294,13,23,18,47
39295,13,23,17,14
39296,13,23,26,37
39297,13,23,31,10
39298,13,23,23,19
39299,13,23,35,21
39300,13,23,13,37
39301,13,23,31,32
39302,13,23,49,11
39303,13,23,12,42
39304,13,23,34,49
39305,13,23,29,30
39306,13,23,46,31
39307,13,23,48,44
39308,13,23,21,10
39309,13,23,15,37
39310,13,23,12,33
39311,13,23,21,11
39312,13,23,21,13
39313,13,23,31,48
39314,13,23,30,22
39315,13,23,25,11
39316,13,23,42,28
39317,13,23,24,41
39318,13,23,27,28
39319,13,23,32,42
39320,13,23,42,33
39321,13,23,32,36
39322,13,23,13,16
39323,13,23,44,20
39324,13,23,41,38
39325,13,23,15,32
39326,13,23,10,18
39327,13,23,41,25
39328,13,23,49,42
39329,13,23,11,23
39330,13,23,41,19
39331,13,23,41,21
39332,13,23,32,35
39333,13,23,35,46
39334,13,23,27,17
39335,13,23,19,30
39336,13,23,18,40
39337,13,23,10,15
39338,13,23,12,44
39339,13,23,10,21
39340,13,23,20,22
39341,13,23,17,10
39342,13,23,22,20
39343,13,23,41,44
39344,13,23,20,13
39345,13,23,25,49
39346,13,23,17,28
39347,13,23,20,20
39348,13,23,15,10
39349,13,23,17,13
39350,13,23,46,18
39351,13,23,38,15
39352,13,23,21,45
39353,13,23,32,15
39354,13,23,26,47
39355,13,23,23,28
39356,13,23,43,46
39357,13,23,33,38
39358,13,23,44,33
39359,13,23,41,37
39360,13,23,40,30
39361,13,23,20,20
39362,13,23,23,23
39363,13,23,47,31
39364,13,23,47,23
39365,13,23,23,34
39366,13,23,45,29
39367,13,23,49,42
39368,13,23,46,45
39369,13,23,15,36
39370,13,23,49,47
39371,13,23,17,15
39372,13,23,34,10
39373,13,23,21,43
39374,13,23,24,23
39375,13,23,22,40
39376,13,23,19,27
39377,13,23,38,40
39378,13,23,24,40
39379,13,23,46,21
39380,13,23,18,29
39381,13,23,10,27
39382,13,23,11,20
39383,13,23,10,40
39384,13,23,22,10
39385,13,23,24,44
39386,13,23,24,20
39387,13,23,41,46
39388,13,23,45,43
39389,13,23,44,20
39390,13,23,47,31
39391,13,23,40,12
39392,13,23,22,23
39393,13,23,32,21
39394,13,23,25,41
39395,13,23,47,21
39396,13,23,12,25
39397,13,23,36,25
39398,13,23,45,40
39399,13,23,25,40
39400,13,23,22,40
39401,13,23,28,43
39402,13,23,19,33
39403,13,23,35,48
39404,13,23,15,34
39405,13,23,14,43
39406,13,23,43,41
39407,13,23,49,33
39408,13,23,11,28
39409,13,23,29,42
39410,13,23,35,16
39411,13,23,10,35
39412,13,23,36,34
39413,13,23,30,47
39414,13,23,10,45
39415,13,23,39,35
39416,13,23,21,22
39417,13,23,25,14
39418,13,23,22,10
39419,13,23,43,41
39420,13,23,12,32
39421,13,23,13,16
39422,13,23,15,17
39423,13,23,49,44
39424,13,23,45,38
39425,13,23,38,28
39426,13,23,36,26
39427,13,23,35,20
39428,13,23,22,23
39429,13,23,45,48
39430,13,23,24,24
39431,13,23,23,24
39432,13,23,42,30
39433,13,23,37,48
39434,13,23,48,20
39435,13,23,16,37
39436,13,23,27,41
39437,13,23,18,31
39438,13,23,12,16
39439,13,23,10,19
39440,13,23,28,14
39441,13,23,48,19
39442,13,23,25,24
39443,13,23,14,47
39444,13,23,25,32
39445,13,23,46,35
39446,13,23,13,25
39447,13,23,22,18
39448,13,23,43,10
39449,13,23,35,31
39450,13,23,34,25
39451,13,23,21,17
39452,13,23,24,21
39453,13,23,46,29
39454,13,23,31,38
39455,13,23,49,38
39456,13,23,21,27
39457,13,23,42,36
39458,13,23,11,16
39459,13,23,33,42
39460,13,23,23,12
39461,13,23,46,15
39462,13,23,43,19
39463,13,23,37,37
39464,13,23,42,33
39465,13,23,48,23
39466,13,23,22,25
39467,13,23,15,13
39468,13,23,40,43
39469,13,23,19,42
39470,13,23,15,34
39471,13,23,25,40
39472,13,23,36,41
39473,13,23,26,40
39474,13,23,40,15
39475,13,23,11,46
39476,13,23,46,44
39477,13,23,38,17
39478,13,23,45,35
39479,13,23,26,41
39480,13,23,11,40
39481,13,23,16,39
39482,13,23,31,14
39483,13,23,12,48
39484,13,23,15,43
39485,13,23,10,25
39486,13,23,20,35
39487,13,23,35,10
39488,13,23,25,24
39489,13,23,37,27
39490,13,23,16,11
39491,13,23,29,31
39492,13,23,43,26
39493,13,23,31,39
39494,13,23,18,13
39495,13,23,36,28
39496,13,23,36,25
39497,13,23,14,28
39498,13,23,25,16
39499,13,23,11,26
39500,13,23,33,49
39501,13,23,25,19
39502,13,23,14,20
39503,13,23,34,44
39504,13,23,12,15
39505,13,23,41,42
39506,13,23,33,35
39507,13,23,38,33
39508,13,23,37,16
39509,13,23,38,47
39510,13,23,47,13
39511,13,23,17,33
39512,13,23,40,14
39513,13,23,12,10
39514,13,23,15,22
39515,13,23,25,48
39516,13,23,41,19
39517,13,23,14,30
39518,13,23,38,30
39519,13,23,32,32
39520,13,23,11,11
39521,13,23,42,11
39522,13,23,14,46
39523,13,23,20,35
39524,13,23,14,44
39525,13,23,42,37
39526,13,23,17,32
39527,13,23,14,11
39528,13,23,21,33
39529,13,23,48,36
39530,13,23,30,26
39531,13,23,19,20
39532,13,23,21,48
39533,13,23,40,34
39534,13,23,10,22
39535,13,23,10,30
39536,13,23,27,32
39537,13,23,29,12
39538,13,23,14,11
39539,13,23,47,39
39540,13,23,33,12
39541,13,23,20,49
39542,13,23,26,14
39543,13,23,17,25
39544,13,23,25,35
39545,13,23,39,31
39546,13,23,36,38
39547,13,23,38,22
39548,13,23,35,34
39549,13,23,39,37
39550,13,23,24,20
39551,13,23,31,26
39552,13,23,14,33
39553,13,23,33,27
39554,13,23,32,45
39555,13,23,12,17
39556,13,23,13,10
39557,13,23,32,26
39558,13,23,47,35
39559,13,23,15,45
39560,13,23,21,48
39561,13,23,36,23
39562,13,23,22,15
39563,13,23,15,36
39564,13,23,24,16
39565,13,23,45,42
39566,13,23,31,21
39567,13,23,45,29
