,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38312,32,18,27,38
38313,32,18,10,35
38314,32,18,27,12
38315,32,18,26,18
38316,32,18,23,10
38317,32,18,42,27
38318,32,18,15,48
38319,32,18,27,33
38320,32,18,14,24
38321,32,18,45,17
38322,32,18,12,14
38323,32,18,39,42
38324,32,18,43,23
38325,32,18,43,42
38326,32,18,41,31
38327,32,18,31,32
38328,32,18,18,48
38329,32,18,21,32
38330,32,18,10,34
38331,32,18,13,37
38332,32,18,26,37
38333,32,18,46,48
38334,32,18,18,37
38335,32,18,23,21
38336,32,18,22,49
38337,32,18,11,14
38338,32,18,34,20
38339,32,18,17,18
38340,32,18,42,37
38341,32,18,24,13
38342,32,18,14,41
38343,32,18,44,12
38344,32,18,20,10
38345,32,18,21,12
38346,32,18,19,45
38347,32,18,17,49
38348,32,18,31,45
38349,32,18,44,21
38350,32,18,18,34
38351,32,18,24,28
38352,32,18,10,38
38353,32,18,28,12
38354,32,18,48,40
38355,32,18,44,37
38356,32,18,14,40
38357,32,18,21,36
38358,32,18,26,23
38359,32,18,33,13
38360,32,18,17,17
38361,32,18,29,42
38362,32,18,26,43
38363,32,18,17,33
38364,32,18,12,43
38365,32,18,48,37
38366,32,18,11,49
38367,32,18,37,37
38368,32,18,45,24
38369,32,18,48,28
38370,32,18,44,17
38371,32,18,40,11
38372,32,18,15,23
38373,32,18,18,40
38374,32,18,43,10
38375,32,18,21,43
38376,32,18,27,41
38377,32,18,44,18
38378,32,18,35,38
38379,32,18,27,47
38380,32,18,23,29
38381,32,18,38,43
38382,32,18,23,49
38383,32,18,17,12
38384,32,18,15,16
38385,32,18,28,38
38386,32,18,10,42
38387,32,18,22,30
38388,32,18,16,13
38389,32,18,48,49
38390,32,18,42,37
38391,32,18,29,25
38392,32,18,27,12
38393,32,18,12,41
38394,32,18,48,12
38395,32,18,34,34
38396,32,18,12,30
38397,32,18,36,17
38398,32,18,39,18
38399,32,18,46,18
38400,32,18,20,49
38401,32,18,21,32
38402,32,18,12,27
38403,32,18,49,38
38404,32,18,49,39
38405,32,18,19,15
38406,32,18,31,16
38407,32,18,39,13
38408,32,18,25,29
38409,32,18,45,28
38410,32,18,30,16
38411,32,18,14,40
38412,32,18,45,37
38413,32,18,47,43
38414,32,18,40,46
38415,32,18,48,28
38416,32,18,37,37
38417,32,18,35,48
38418,32,18,39,49
38419,32,18,44,28
38420,32,18,26,21
38421,32,18,18,42
38422,32,18,18,47
38423,32,18,12,24
38424,32,18,30,40
38425,32,18,42,14
38426,32,18,20,30
38427,32,18,47,23
38428,32,18,39,22
38429,32,18,31,36
38430,32,18,21,18
38431,32,18,17,31
38432,32,18,34,19
38433,32,18,23,43
38434,32,18,18,48
38435,32,18,16,11
38436,32,18,16,38
38437,32,18,12,47
38438,32,18,40,40
38439,32,18,28,35
38440,32,18,32,31
38441,32,18,30,37
38442,32,18,17,31
38443,32,18,39,27
38444,32,18,24,12
38445,32,18,18,29
38446,32,18,20,32
38447,32,18,16,30
38448,32,18,27,25
38449,32,18,12,45
38450,32,18,35,13
38451,32,18,21,43
38452,32,18,29,38
38453,32,18,40,32
38454,32,18,29,10
38455,32,18,45,25
38456,32,18,15,29
38457,32,18,48,33
38458,32,18,45,11
38459,32,18,49,28
38460,32,18,49,35
38461,32,18,33,30
38462,32,18,37,30
38463,32,18,18,20
38464,32,18,19,16
38465,32,18,49,19
38466,32,18,42,40
38467,32,18,29,33
38468,32,18,35,33
38469,32,18,19,16
38470,32,18,13,47
38471,32,18,29,11
38472,32,18,39,38
38473,32,18,23,16
38474,32,18,19,16
38475,32,18,21,19
38476,32,18,34,26
38477,32,18,13,26
38478,32,18,26,29
38479,32,18,20,16
38480,32,18,28,34
38481,32,18,22,16
38482,32,18,40,41
38483,32,18,17,32
38484,32,18,30,22
38485,32,18,32,33
38486,32,18,38,45
38487,32,18,27,25
38488,32,18,32,28
38489,32,18,33,17
38490,32,18,35,47
38491,32,18,21,45
38492,32,18,44,25
38493,32,18,10,49
38494,32,18,43,40
38495,32,18,49,43
38496,32,18,27,24
38497,32,18,23,38
38498,32,18,26,14
38499,32,18,41,43
38500,32,18,25,14
38501,32,18,15,11
38502,32,18,38,34
38503,32,18,28,25
38504,32,18,17,32
38505,32,18,11,39
38506,32,18,29,36
38507,32,18,22,42
38508,32,18,26,20
38509,32,18,32,12
38510,32,18,44,18
38511,32,18,41,49
38512,32,18,26,25
38513,32,18,21,34
38514,32,18,26,14
38515,32,18,15,11
38516,32,18,26,44
38517,32,18,27,45
38518,32,18,30,34
38519,32,18,29,27
38520,32,18,44,23
38521,32,18,38,19
38522,32,18,11,46
38523,32,18,35,25
38524,32,18,47,21
38525,32,18,13,48
38526,32,18,10,16
38527,32,18,36,10
38528,32,18,37,35
38529,32,18,27,15
38530,32,18,21,45
38531,32,18,18,17
38532,32,18,46,14
38533,32,18,15,30
38534,32,18,10,14
38535,32,18,47,35
38536,32,18,46,43
38537,32,18,49,34
38538,32,18,11,20
38539,32,18,34,13
38540,32,18,27,34
38541,32,18,35,29
38542,32,18,18,27
38543,32,18,33,27
38544,32,18,34,22
38545,32,18,44,10
38546,32,18,32,38
38547,32,18,39,29
38548,32,18,29,32
38549,32,18,43,18
38550,32,18,35,32
38551,32,18,17,39
38552,32,18,26,47
38553,32,18,49,29
38554,32,18,13,29
38555,32,18,41,13
38556,32,18,26,24
38557,32,18,46,25
38558,32,18,36,36
38559,32,18,42,11
38560,32,18,21,37
38561,32,18,49,15
38562,32,18,13,12
38563,32,18,48,11
38564,32,18,26,35
38565,32,18,39,35
38566,32,18,18,34
38567,32,18,49,16
38568,32,18,19,19
38569,32,18,39,47
38570,32,18,11,44
38571,32,18,10,25
38572,32,18,21,47
38573,32,18,14,42
38574,32,18,31,48
38575,32,18,42,30
38576,32,18,28,20
38577,32,18,10,33
38578,32,18,35,41
38579,32,18,34,15
38580,32,18,10,22
38581,32,18,32,10
38582,32,18,34,24
38583,32,18,40,35
38584,32,18,24,16
38585,32,18,42,35
38586,32,18,46,25
38587,32,18,42,39
38588,32,18,20,43
38589,32,18,48,25
38590,32,18,40,26
38591,32,18,11,21
38592,32,18,11,33
38593,32,18,38,34
38594,32,18,31,38
38595,32,18,11,24
38596,32,18,23,33
38597,32,18,13,40
38598,32,18,20,24
38599,32,18,14,27
38600,32,18,48,25
38601,32,18,33,18
38602,32,18,47,28
38603,32,18,38,28
38604,32,18,25,35
38605,32,18,41,24
38606,32,18,13,14
38607,32,18,11,30
38608,32,18,19,11
38609,32,18,43,35
38610,32,18,20,45
38611,32,18,13,23
38612,32,18,34,21
38613,32,18,25,44
38614,32,18,26,22
38615,32,18,17,41
38616,32,18,46,23
38617,32,18,40,37
38618,32,18,42,36
38619,32,18,26,19
38620,32,18,49,16
38621,32,18,20,17
38622,32,18,27,38
38623,32,18,49,18
38624,32,18,19,14
38625,32,18,43,16
38626,32,18,36,48
38627,32,18,48,13
38628,32,18,19,20
38629,32,18,12,15
38630,32,18,46,24
38631,32,18,27,36
38632,32,18,41,44
38633,32,18,31,49
38634,32,18,38,18
38635,32,18,38,34
38636,32,18,27,44
38637,32,18,10,36
38638,32,18,18,29
38639,32,18,35,41
38640,32,18,16,35
38641,32,18,25,37
38642,32,18,29,17
38643,32,18,15,38
38644,32,18,18,26
38645,32,18,12,29
38646,32,18,25,26
38647,32,18,37,48
38648,32,18,34,16
38649,32,18,17,31
38650,32,18,41,15
38651,32,18,19,36
38652,32,18,18,17
38653,32,18,35,20
38654,32,18,15,41
38655,32,18,23,46
38656,32,18,11,43
38657,32,18,28,42
38658,32,18,45,12
38659,32,18,38,15
38660,32,18,40,10
38661,32,18,11,23
38662,32,18,37,11
38663,32,18,12,39
38664,32,18,14,11
38665,32,18,47,35
38666,32,18,38,44
38667,32,18,20,32
38668,32,18,23,11
38669,32,18,42,47
38670,32,18,14,22
38671,32,18,22,13
38672,32,18,13,19
38673,32,18,28,29
38674,32,18,34,40
38675,32,18,21,23
38676,32,18,11,49
38677,32,18,44,17
38678,32,18,30,27
38679,32,18,17,21
38680,32,18,17,37
38681,32,18,24,32
38682,32,18,35,21
38683,32,18,47,20
38684,32,18,26,37
38685,32,18,14,40
38686,32,18,40,25
38687,32,18,12,19
38688,32,18,23,35
38689,32,18,29,11
38690,32,18,46,25
38691,32,18,41,34
38692,32,18,47,12
38693,32,18,46,40
38694,32,18,38,13
38695,32,18,10,39
38696,32,18,37,24
38697,32,18,39,23
38698,32,18,32,18
38699,32,18,39,44
38700,32,18,46,22
38701,32,18,19,20
38702,32,18,47,22
38703,32,18,47,40
38704,32,18,41,16
38705,32,18,42,19
38706,32,18,36,29
38707,32,18,28,25
38708,32,18,44,33
38709,32,18,34,25
38710,32,18,23,14
38711,32,18,35,44
38712,32,18,20,30
38713,32,18,27,12
38714,32,18,12,12
38715,32,18,37,28
38716,32,18,36,33
38717,32,18,41,40
38718,32,18,16,49
38719,32,18,32,15
38720,32,18,15,38
38721,32,18,28,45
38722,32,18,47,38
38723,32,18,17,24
38724,32,18,43,39
38725,32,18,11,49
38726,32,18,15,27
38727,32,18,47,39
38728,32,18,30,49
38729,32,18,46,49
38730,32,18,37,43
38731,32,18,17,49
38732,32,18,46,24
38733,32,18,33,39
38734,32,18,19,49
38735,32,18,33,14
38736,32,18,37,42
38737,32,18,42,42
38738,32,18,23,42
38739,32,18,21,43
38740,32,18,48,11
38741,32,18,37,30
38742,32,18,14,40
38743,32,18,24,40
38744,32,18,11,39
38745,32,18,21,22
38746,32,18,23,27
38747,32,18,28,18
38748,32,18,31,34
38749,32,18,20,28
38750,32,18,32,16
38751,32,18,34,21
38752,32,18,21,16
38753,32,18,40,42
38754,32,18,13,19
38755,32,18,14,24
38756,32,18,23,45
38757,32,18,45,23
38758,32,18,25,46
38759,32,18,31,20
38760,32,18,24,14
38761,32,18,25,35
38762,32,18,16,22
38763,32,18,41,44
38764,32,18,11,39
38765,32,18,41,15
38766,32,18,11,35
38767,32,18,30,22
38768,32,18,23,19
38769,32,18,39,38
38770,32,18,17,13
38771,32,18,20,39
38772,32,18,37,36
38773,32,18,32,33
38774,32,18,22,22
38775,32,18,24,26
38776,32,18,46,24
38777,32,18,41,47
38778,32,18,49,49
38779,32,18,23,32
38780,32,18,12,42
38781,32,18,23,35
38782,32,18,18,22
38783,32,18,45,33
38784,32,18,13,31
38785,32,18,14,26
38786,32,18,33,21
38787,32,18,44,31
38788,32,18,44,35
38789,32,18,40,15
38790,32,18,48,23
38791,32,18,33,40
38792,32,18,19,39
38793,32,18,13,26
38794,32,18,40,21
38795,32,18,22,11
38796,32,18,37,28
38797,32,18,37,25
38798,32,18,37,43
38799,32,18,38,34
38800,32,18,19,30
38801,32,18,48,20
38802,32,18,37,11
38803,32,18,36,11
38804,32,18,37,17
38805,32,18,24,32
38806,32,18,42,14
38807,32,18,39,37
38808,32,18,32,24
38809,32,18,41,26
38810,32,18,16,30
38811,32,18,22,28
38812,32,18,20,14
38813,32,18,32,39
38814,32,18,26,44
38815,32,18,33,10
38816,32,18,14,19
38817,32,18,39,36
38818,32,18,16,13
38819,32,18,12,26
38820,32,18,14,31
38821,32,18,49,22
38822,32,18,19,30
38823,32,18,10,45
38824,32,18,39,22
38825,32,18,20,25
38826,32,18,17,43
38827,32,18,22,37
38828,32,18,19,30
38829,32,18,16,14
38830,32,18,25,15
38831,32,18,10,14
38832,32,18,22,29
38833,32,18,21,18
38834,32,18,31,38
38835,32,18,14,25
38836,32,18,40,31
38837,32,18,44,33
38838,32,18,32,38
38839,32,18,21,39
38840,32,18,38,34
38841,32,18,47,20
38842,32,18,25,17
38843,32,18,44,14
38844,32,18,25,34
38845,32,18,19,44
38846,32,18,38,13
38847,32,18,33,31
38848,32,18,29,40
38849,32,18,11,41
38850,32,18,47,37
38851,32,18,33,11
38852,32,18,42,39
38853,32,18,39,45
38854,32,18,31,41
38855,32,18,27,18
38856,32,18,36,35
38857,32,18,29,46
38858,32,18,37,33
38859,32,18,43,25
38860,32,18,22,46
38861,32,18,13,18
38862,32,18,38,44
38863,32,18,41,33
38864,32,18,22,37
38865,32,18,29,46
38866,32,18,48,41
38867,32,18,34,48
38868,32,18,49,48
38869,32,18,33,47
38870,32,18,22,31
38871,32,18,36,18
38872,32,18,30,25
38873,32,18,30,49
38874,32,18,24,24
38875,32,18,26,14
38876,32,18,28,12
38877,32,18,13,14
38878,32,18,44,31
38879,32,18,35,40
38880,32,18,39,22
38881,32,18,42,15
38882,32,18,24,19
38883,32,18,34,32
38884,32,18,47,19
38885,32,18,23,25
38886,32,18,12,42
38887,32,18,14,35
38888,32,18,33,34
38889,32,18,18,16
38890,32,18,47,16
38891,32,18,43,17
38892,32,18,14,18
38893,32,18,41,21
38894,32,18,33,28
38895,32,18,44,39
38896,32,18,37,43
38897,32,18,26,41
38898,32,18,42,45
38899,32,18,26,12
38900,32,18,17,11
38901,32,18,49,29
38902,32,18,21,32
38903,32,18,30,20
38904,32,18,44,48
38905,32,18,47,29
38906,32,18,42,32
38907,32,18,30,26
38908,32,18,16,48
38909,32,18,10,10
38910,32,18,27,38
38911,32,18,41,27
38912,32,18,27,40
38913,32,18,40,40
38914,32,18,35,48
38915,32,18,21,38
38916,32,18,23,37
38917,32,18,21,36
38918,32,18,14,46
38919,32,18,28,47
38920,32,18,11,35
38921,32,18,28,26
38922,32,18,29,26
38923,32,18,30,23
38924,32,18,46,19
38925,32,18,37,14
38926,32,18,40,37
38927,32,18,20,37
38928,32,18,15,16
38929,32,18,37,35
38930,32,18,49,32
38931,32,18,20,22
38932,32,18,14,47
38933,32,18,35,13
38934,32,18,18,30
38935,32,18,14,32
38936,32,18,25,28
38937,32,18,27,39
38938,32,18,13,49
38939,32,18,17,20
38940,32,18,16,32
38941,32,18,41,25
38942,32,18,24,24
38943,32,18,47,44
38944,32,18,38,38
38945,32,18,15,14
38946,32,18,27,42
38947,32,18,11,37
38948,32,18,15,36
38949,32,18,10,16
38950,32,18,42,17
38951,32,18,35,15
38952,32,18,12,36
38953,32,18,27,35
38954,32,18,39,18
38955,32,18,14,45
38956,32,18,19,11
38957,32,18,20,18
38958,32,18,39,48
38959,32,18,10,29
38960,32,18,31,34
38961,32,18,41,41
38962,32,18,39,18
38963,32,18,30,21
38964,32,18,25,44
38965,32,18,41,13
38966,32,18,38,25
38967,32,18,41,42
38968,32,18,32,39
38969,32,18,32,15
38970,32,18,36,12
38971,32,18,34,32
38972,32,18,45,14
38973,32,18,42,34
38974,32,18,38,13
38975,32,18,48,32
38976,32,18,33,12
38977,32,18,47,31
38978,32,18,19,35
38979,32,18,49,46
38980,32,18,47,22
38981,32,18,23,36
38982,32,18,16,13
38983,32,18,45,36
38984,32,18,27,41
38985,32,18,49,17
38986,32,18,45,38
38987,32,18,38,24
38988,32,18,31,18
38989,32,18,47,35
38990,32,18,43,39
38991,32,18,39,45
38992,32,18,13,47
38993,32,18,14,42
38994,32,18,18,41
38995,32,18,26,13
38996,32,18,26,40
38997,32,18,26,19
38998,32,18,24,13
38999,32,18,45,40
39000,32,18,20,48
39001,32,18,20,19
39002,32,18,41,49
39003,32,18,34,28
39004,32,18,31,39
39005,32,18,12,45
39006,32,18,36,19
39007,32,18,35,46
39008,32,18,13,30
39009,32,18,30,36
39010,32,18,37,35
39011,32,18,42,12
39012,32,18,13,12
39013,32,18,25,32
39014,32,18,40,14
39015,32,18,46,17
39016,32,18,17,10
39017,32,18,21,40
39018,32,18,49,45
39019,32,18,20,18
39020,32,18,27,40
39021,32,18,31,14
39022,32,18,26,30
39023,32,18,38,35
39024,32,18,11,28
39025,32,18,40,35
39026,32,18,30,29
39027,32,18,15,47
39028,32,18,22,44
39029,32,18,18,31
39030,32,18,38,46
39031,32,18,40,49
39032,32,18,38,48
39033,32,18,42,22
39034,32,18,37,20
39035,32,18,17,19
39036,32,18,14,40
39037,32,18,30,35
39038,32,18,49,18
39039,32,18,45,11
39040,32,18,45,49
39041,32,18,12,17
39042,32,18,23,31
39043,32,18,14,18
39044,32,18,46,47
39045,32,18,28,29
39046,32,18,35,20
39047,32,18,24,17
39048,32,18,48,39
39049,32,18,34,47
39050,32,18,30,48
39051,32,18,44,38
39052,32,18,49,15
39053,32,18,25,47
39054,32,18,36,31
39055,32,18,25,41
39056,32,18,38,11
39057,32,18,21,21
39058,32,18,28,44
39059,32,18,26,30
39060,32,18,25,43
39061,32,18,31,35
39062,32,18,17,28
39063,32,18,44,35
39064,32,18,28,44
39065,32,18,20,19
39066,32,18,46,47
39067,32,18,42,48
39068,32,18,36,30
39069,32,18,43,16
39070,32,18,39,19
39071,32,18,33,15
39072,32,18,44,15
39073,32,18,15,16
39074,32,18,29,28
39075,32,18,35,36
39076,32,18,24,42
39077,32,18,15,30
39078,32,18,20,10
39079,32,18,37,22
39080,32,18,28,41
39081,32,18,23,14
39082,32,18,38,10
39083,32,18,34,26
39084,32,18,33,17
39085,32,18,19,15
39086,32,18,23,24
39087,32,18,47,34
39088,32,18,44,22
39089,32,18,14,16
39090,32,18,41,18
39091,32,18,12,45
39092,32,18,18,41
39093,32,18,19,19
39094,32,18,17,30
39095,32,18,43,47
39096,32,18,39,27
39097,32,18,40,31
39098,32,18,42,43
39099,32,18,32,36
39100,32,18,17,31
39101,32,18,32,40
39102,32,18,19,24
39103,32,18,46,17
39104,32,18,47,28
39105,32,18,23,48
39106,32,18,41,30
39107,32,18,49,24
39108,32,18,31,32
39109,32,18,23,41
39110,32,18,22,10
39111,32,18,31,15
39112,32,18,14,13
39113,32,18,10,49
39114,32,18,45,36
39115,32,18,46,21
39116,32,18,28,12
39117,32,18,22,49
39118,32,18,33,11
39119,32,18,26,16
39120,32,18,45,14
39121,32,18,48,37
39122,32,18,37,26
39123,32,18,34,49
39124,32,18,43,42
39125,32,18,21,32
39126,32,18,17,17
39127,32,18,21,43
39128,32,18,22,13
39129,32,18,37,10
39130,32,18,43,15
39131,32,18,38,46
39132,32,18,42,12
39133,32,18,26,12
39134,32,18,27,20
39135,32,18,41,27
39136,32,18,18,38
39137,32,18,22,15
39138,32,18,49,35
39139,32,18,27,37
39140,32,18,38,14
39141,32,18,31,30
39142,32,18,36,35
39143,32,18,33,34
39144,32,18,38,16
39145,32,18,32,37
39146,32,18,13,48
39147,32,18,11,15
39148,32,18,45,46
39149,32,18,49,26
39150,32,18,47,47
39151,32,18,35,41
39152,32,18,23,30
39153,32,18,22,45
39154,32,18,21,28
39155,32,18,25,42
39156,32,18,31,23
39157,32,18,17,31
39158,32,18,29,36
39159,32,18,23,20
39160,32,18,49,30
39161,32,18,36,42
39162,32,18,14,12
39163,32,18,26,10
39164,32,18,38,15
39165,32,18,25,35
39166,32,18,12,39
39167,32,18,10,12
39168,32,18,13,11
39169,32,18,40,22
39170,32,18,34,40
39171,32,18,22,12
39172,32,18,32,36
39173,32,18,34,11
39174,32,18,47,14
39175,32,18,34,47
39176,32,18,42,36
39177,32,18,48,24
39178,32,18,42,36
39179,32,18,22,47
39180,32,18,42,36
39181,32,18,12,12
39182,32,18,36,36
39183,32,18,35,15
39184,32,18,42,10
39185,32,18,42,19
39186,32,18,11,24
39187,32,18,39,17
39188,32,18,30,43
39189,32,18,44,39
39190,32,18,19,37
39191,32,18,24,40
39192,32,18,26,49
39193,32,18,31,32
39194,32,18,39,36
39195,32,18,20,32
39196,32,18,46,34
39197,32,18,43,45
39198,32,18,49,43
39199,32,18,30,23
39200,32,18,42,46
39201,32,18,24,47
39202,32,18,21,39
39203,32,18,17,24
39204,32,18,13,25
39205,32,18,23,33
39206,32,18,43,17
39207,32,18,21,11
39208,32,18,45,37
39209,32,18,47,24
39210,32,18,11,25
39211,32,18,45,13
39212,32,18,10,36
39213,32,18,12,24
39214,32,18,35,16
39215,32,18,43,31
39216,32,18,45,28
39217,32,18,24,29
39218,32,18,26,35
39219,32,18,19,18
39220,32,18,42,41
39221,32,18,28,26
39222,32,18,19,35
39223,32,18,45,12
39224,32,18,11,10
39225,32,18,36,18
39226,32,18,26,37
39227,32,18,13,17
39228,32,18,41,12
39229,32,18,49,49
39230,32,18,28,12
39231,32,18,20,45
39232,32,18,28,47
39233,32,18,39,23
39234,32,18,29,10
39235,32,18,13,26
39236,32,18,47,36
39237,32,18,41,16
39238,32,18,45,30
39239,32,18,48,36
39240,32,18,25,32
39241,32,18,12,28
39242,32,18,22,12
39243,32,18,29,38
39244,32,18,32,21
39245,32,18,37,11
39246,32,18,23,29
39247,32,18,10,36
39248,32,18,47,10
39249,32,18,42,47
39250,32,18,48,39
39251,32,18,21,12
39252,32,18,23,42
39253,32,18,37,16
39254,32,18,40,22
39255,32,18,40,43
39256,32,18,26,34
39257,32,18,32,43
39258,32,18,14,43
39259,32,18,16,13
39260,32,18,35,48
39261,32,18,22,15
39262,32,18,18,26
39263,32,18,26,49
39264,32,18,29,25
39265,32,18,36,39
39266,32,18,27,49
39267,32,18,44,29
39268,32,18,41,41
39269,32,18,45,31
39270,32,18,26,44
39271,32,18,15,35
39272,32,18,33,31
39273,32,18,47,38
39274,32,18,33,35
39275,32,18,44,41
39276,32,18,17,33
39277,32,18,10,46
39278,32,18,20,46
39279,32,18,23,41
39280,32,18,21,25
39281,32,18,19,33
39282,32,18,24,19
39283,32,18,10,38
39284,32,18,20,32
39285,32,18,46,28
39286,32,18,16,21
39287,32,18,40,13
39288,32,18,43,16
39289,32,18,34,25
39290,32,18,48,19
39291,32,18,21,38
39292,32,18,21,43
39293,32,18,34,47
39294,32,18,47,43
39295,32,18,22,43
39296,32,18,15,12
39297,32,18,20,13
39298,32,18,17,11
39299,32,18,10,35
39300,32,18,43,28
39301,32,18,27,11
39302,32,18,27,25
39303,32,18,19,10
39304,32,18,49,18
39305,32,18,41,33
39306,32,18,17,43
39307,32,18,45,38
39308,32,18,43,44
39309,32,18,24,10
39310,32,18,15,18
39311,32,18,13,28
39312,32,18,43,22
39313,32,18,49,16
39314,32,18,12,28
39315,32,18,13,16
39316,32,18,41,47
39317,32,18,47,39
39318,32,18,15,43
39319,32,18,10,47
39320,32,18,15,37
39321,32,18,21,34
39322,32,18,17,11
39323,32,18,29,14
39324,32,18,39,22
39325,32,18,24,22
39326,32,18,25,29
39327,32,18,33,38
39328,32,18,39,20
39329,32,18,21,41
39330,32,18,30,22
39331,32,18,33,38
39332,32,18,30,18
39333,32,18,10,28
39334,32,18,40,15
39335,32,18,23,44
39336,32,18,14,17
39337,32,18,10,13
39338,32,18,38,16
39339,32,18,15,36
39340,32,18,48,46
39341,32,18,31,27
39342,32,18,40,26
39343,32,18,46,35
39344,32,18,42,42
39345,32,18,37,42
39346,32,18,12,28
39347,32,18,15,49
39348,32,18,23,10
39349,32,18,24,25
39350,32,18,41,26
39351,32,18,16,36
39352,32,18,46,26
39353,32,18,47,24
39354,32,18,41,47
39355,32,18,41,32
39356,32,18,42,44
39357,32,18,18,38
39358,32,18,34,12
39359,32,18,15,31
39360,32,18,14,20
39361,32,18,24,20
39362,32,18,19,13
39363,32,18,38,25
39364,32,18,20,48
39365,32,18,38,13
39366,32,18,46,19
39367,32,18,30,44
39368,32,18,42,47
39369,32,18,10,41
39370,32,18,32,27
39371,32,18,40,48
39372,32,18,21,27
39373,32,18,20,11
39374,32,18,36,39
39375,32,18,43,34
39376,32,18,48,41
39377,32,18,34,45
39378,32,18,48,19
39379,32,18,38,48
39380,32,18,28,25
39381,32,18,32,28
39382,32,18,23,32
39383,32,18,48,44
39384,32,18,40,31
39385,32,18,17,38
39386,32,18,24,23
39387,32,18,28,30
39388,32,18,31,29
39389,32,18,42,21
39390,32,18,47,12
39391,32,18,31,38
39392,32,18,46,39
39393,32,18,21,49
39394,32,18,34,12
39395,32,18,16,14
39396,32,18,27,15
39397,32,18,29,29
39398,32,18,38,29
39399,32,18,33,32
39400,32,18,14,44
39401,32,18,40,17
39402,32,18,21,33
39403,32,18,47,25
39404,32,18,29,33
39405,32,18,20,30
39406,32,18,34,24
39407,32,18,43,31
39408,32,18,22,23
39409,32,18,31,33
39410,32,18,10,36
39411,32,18,25,29
39412,32,18,19,34
39413,32,18,32,19
39414,32,18,47,26
39415,32,18,16,38
39416,32,18,15,11
39417,32,18,37,45
39418,32,18,35,14
39419,32,18,46,38
39420,32,18,13,41
39421,32,18,19,18
39422,32,18,15,48
39423,32,18,40,21
39424,32,18,38,22
39425,32,18,18,38
39426,32,18,27,37
39427,32,18,31,24
39428,32,18,36,41
39429,32,18,36,18
39430,32,18,42,22
39431,32,18,13,18
39432,32,18,15,21
39433,32,18,30,14
39434,32,18,28,31
39435,32,18,17,40
39436,32,18,46,48
39437,32,18,32,27
39438,32,18,45,10
39439,32,18,21,29
39440,32,18,11,26
39441,32,18,19,37
39442,32,18,30,35
39443,32,18,30,19
39444,32,18,47,45
39445,32,18,48,31
39446,32,18,31,10
39447,32,18,42,26
39448,32,18,19,24
39449,32,18,34,15
39450,32,18,23,14
39451,32,18,12,48
39452,32,18,26,29
39453,32,18,10,29
39454,32,18,23,19
39455,32,18,14,47
39456,32,18,20,29
39457,32,18,22,17
39458,32,18,46,25
39459,32,18,35,11
39460,32,18,24,39
39461,32,18,17,24
39462,32,18,39,24
39463,32,18,29,47
39464,32,18,13,45
39465,32,18,17,32
39466,32,18,20,49
39467,32,18,10,24
39468,32,18,25,42
39469,32,18,48,35
39470,32,18,34,34
39471,32,18,13,44
39472,32,18,47,12
39473,32,18,44,20
39474,32,18,34,48
39475,32,18,26,42
39476,32,18,38,17
39477,32,18,23,29
39478,32,18,44,25
39479,32,18,17,34
39480,32,18,12,18
39481,32,18,12,41
39482,32,18,24,26
39483,32,18,28,22
39484,32,18,31,31
39485,32,18,28,20
39486,32,18,28,15
39487,32,18,48,17
39488,32,18,32,16
39489,32,18,26,18
39490,32,18,34,36
39491,32,18,33,11
39492,32,18,17,44
39493,32,18,40,27
39494,32,18,42,44
39495,32,18,14,32
39496,32,18,23,41
39497,32,18,34,17
39498,32,18,31,24
39499,32,18,34,27
39500,32,18,37,44
39501,32,18,41,40
39502,32,18,18,49
39503,32,18,15,34
39504,32,18,46,16
39505,32,18,38,27
39506,32,18,18,21
39507,32,18,11,18
39508,32,18,11,43
39509,32,18,34,46
39510,32,18,21,29
39511,32,18,23,34
39512,32,18,45,44
39513,32,18,37,43
39514,32,18,45,17
39515,32,18,34,40
39516,32,18,41,18
39517,32,18,19,26
39518,32,18,16,35
39519,32,18,33,15
39520,32,18,24,33
39521,32,18,48,46
39522,32,18,21,16
39523,32,18,37,42
39524,32,18,39,38
39525,32,18,24,36
39526,32,18,39,18
39527,32,18,39,18
39528,32,18,32,43
39529,32,18,31,28
39530,32,18,24,26
39531,32,18,28,29
39532,32,18,33,10
39533,32,18,49,23
39534,32,18,22,13
39535,32,18,21,12
39536,32,18,28,22
39537,32,18,30,22
39538,32,18,47,16
39539,32,18,49,44
39540,32,18,14,17
39541,32,18,14,46
39542,32,18,42,39
39543,32,18,21,10
39544,32,18,16,10
39545,32,18,23,27
39546,32,18,34,27
39547,32,18,14,20
39548,32,18,19,47
39549,32,18,27,38
39550,32,18,36,31
39551,32,18,43,44
39552,32,18,24,35
39553,32,18,32,31
39554,32,18,42,43
39555,32,18,46,17
39556,32,18,31,47
39557,32,18,45,27
39558,32,18,30,25
39559,32,18,18,45
39560,32,18,49,42
39561,32,18,20,30
39562,32,18,49,36
39563,32,18,12,12
39564,32,18,49,36
39565,32,18,29,39
39566,32,18,43,43
39567,32,18,27,18
39568,32,18,21,34
39569,32,18,45,31
39570,32,18,31,39
39571,32,18,26,31
39572,32,18,28,39
39573,32,18,15,27
39574,32,18,37,46
39575,32,18,32,14
39576,32,18,24,10
39577,32,18,26,25
39578,32,18,11,32
