,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23448,15,18,12,14
23449,15,18,20,18
23450,15,18,19,36
23451,15,18,18,37
23452,15,18,12,46
23453,15,18,33,24
23454,15,18,21,18
23455,15,18,49,30
23456,15,18,11,42
23457,15,18,24,28
23458,15,18,32,36
23459,15,18,36,31
23460,15,18,46,22
23461,15,18,23,24
23462,15,18,13,15
23463,15,18,32,31
23464,15,18,17,33
23465,15,18,16,23
23466,15,18,24,32
23467,15,18,13,30
23468,15,18,35,34
23469,15,18,14,34
23470,15,18,41,48
23471,15,18,29,47
23472,15,18,49,29
23473,15,18,48,39
23474,15,18,49,31
23475,15,18,38,35
23476,15,18,19,27
23477,15,18,29,30
23478,15,18,19,30
23479,15,18,17,43
23480,15,18,40,43
23481,15,18,33,32
23482,15,18,26,42
23483,15,18,44,15
23484,15,18,44,42
23485,15,18,45,37
23486,15,18,29,40
23487,15,18,49,48
23488,15,18,32,31
23489,15,18,23,21
23490,15,18,12,40
23491,15,18,31,10
23492,15,18,49,24
23493,15,18,26,49
23494,15,18,31,28
23495,15,18,24,42
23496,15,18,40,16
23497,15,18,23,41
23498,15,18,16,22
23499,15,18,20,23
23500,15,18,49,24
23501,15,18,18,19
23502,15,18,23,46
23503,15,18,36,10
23504,15,18,40,16
23505,15,18,11,27
23506,15,18,21,17
23507,15,18,14,16
23508,15,18,29,25
23509,15,18,13,34
23510,15,18,38,30
23511,15,18,47,28
23512,15,18,15,34
23513,15,18,23,13
23514,15,18,25,23
23515,15,18,31,43
23516,15,18,44,35
23517,15,18,26,22
23518,15,18,26,23
23519,15,18,10,20
23520,15,18,21,11
23521,15,18,36,30
23522,15,18,37,34
23523,15,18,40,44
23524,15,18,35,40
23525,15,18,42,24
23526,15,18,41,27
23527,15,18,20,20
23528,15,18,15,35
23529,15,18,10,40
23530,15,18,23,28
23531,15,18,23,25
23532,15,18,46,46
23533,15,18,24,30
23534,15,18,43,23
23535,15,18,34,32
23536,15,18,32,33
23537,15,18,42,48
23538,15,18,47,29
23539,15,18,14,17
23540,15,18,20,24
23541,15,18,23,10
23542,15,18,22,49
23543,15,18,40,15
23544,15,18,31,48
23545,15,18,44,23
23546,15,18,28,35
23547,15,18,14,16
23548,15,18,33,20
23549,15,18,34,20
23550,15,18,29,33
23551,15,18,48,42
23552,15,18,48,43
23553,15,18,40,13
23554,15,18,13,34
23555,15,18,48,47
23556,15,18,29,30
23557,15,18,44,48
23558,15,18,24,46
23559,15,18,28,29
23560,15,18,12,23
23561,15,18,39,13
23562,15,18,43,47
23563,15,18,16,24
23564,15,18,41,33
23565,15,18,43,11
23566,15,18,16,39
23567,15,18,14,49
23568,15,18,37,27
23569,15,18,18,43
23570,15,18,45,12
23571,15,18,40,21
23572,15,18,10,27
23573,15,18,33,30
23574,15,18,21,30
23575,15,18,25,21
23576,15,18,17,37
23577,15,18,45,25
23578,15,18,36,39
23579,15,18,10,45
23580,15,18,10,30
23581,15,18,41,25
23582,15,18,43,24
23583,15,18,19,35
23584,15,18,32,40
23585,15,18,45,24
23586,15,18,33,14
23587,15,18,49,38
23588,15,18,37,29
23589,15,18,13,25
23590,15,18,35,18
23591,15,18,38,35
23592,15,18,46,26
23593,15,18,19,13
23594,15,18,44,18
23595,15,18,45,33
23596,15,18,23,47
23597,15,18,14,10
23598,15,18,48,22
23599,15,18,40,10
23600,15,18,16,10
23601,15,18,34,11
23602,15,18,38,16
23603,15,18,24,39
23604,15,18,22,39
23605,15,18,40,30
23606,15,18,34,24
23607,15,18,24,47
23608,15,18,39,15
23609,15,18,12,34
23610,15,18,16,38
23611,15,18,13,47
23612,15,18,48,11
23613,15,18,45,42
23614,15,18,42,37
23615,15,18,27,43
23616,15,18,32,22
23617,15,18,19,49
23618,15,18,47,35
23619,15,18,46,16
23620,15,18,24,33
23621,15,18,16,26
23622,15,18,43,45
23623,15,18,18,47
23624,15,18,42,42
23625,15,18,47,20
23626,15,18,41,26
23627,15,18,41,39
23628,15,18,38,29
23629,15,18,20,18
23630,15,18,21,19
23631,15,18,47,23
23632,15,18,37,23
23633,15,18,27,39
23634,15,18,24,45
23635,15,18,10,25
23636,15,18,12,17
23637,15,18,19,13
23638,15,18,21,16
23639,15,18,15,19
23640,15,18,48,24
23641,15,18,36,20
23642,15,18,45,17
23643,15,18,49,37
23644,15,18,30,17
23645,15,18,40,24
23646,15,18,16,32
23647,15,18,24,24
23648,15,18,22,28
23649,15,18,41,12
23650,15,18,25,32
23651,15,18,24,31
23652,15,18,11,30
23653,15,18,29,25
23654,15,18,18,38
23655,15,18,49,37
23656,15,18,38,32
23657,15,18,10,10
23658,15,18,27,23
23659,15,18,26,15
23660,15,18,41,15
23661,15,18,33,38
23662,15,18,25,45
23663,15,18,27,38
23664,15,18,26,40
23665,15,18,14,25
23666,15,18,17,12
23667,15,18,10,35
23668,15,18,46,28
23669,15,18,27,20
23670,15,18,37,13
23671,15,18,19,10
23672,15,18,35,31
23673,15,18,30,43
23674,15,18,30,36
23675,15,18,23,40
23676,15,18,24,10
23677,15,18,25,49
23678,15,18,47,37
23679,15,18,10,39
23680,15,18,10,19
23681,15,18,13,46
23682,15,18,35,44
23683,15,18,36,37
23684,15,18,39,42
23685,15,18,37,16
23686,15,18,47,47
23687,15,18,28,29
23688,15,18,21,47
23689,15,18,27,35
23690,15,18,43,15
23691,15,18,44,11
23692,15,18,45,34
23693,15,18,30,10
23694,15,18,44,16
23695,15,18,10,25
23696,15,18,13,43
23697,15,18,45,19
23698,15,18,20,44
23699,15,18,10,14
23700,15,18,43,37
23701,15,18,23,16
23702,15,18,47,36
23703,15,18,40,13
23704,15,18,10,19
23705,15,18,15,40
23706,15,18,48,18
23707,15,18,34,43
23708,15,18,36,35
23709,15,18,14,18
23710,15,18,13,15
23711,15,18,24,43
23712,15,18,18,25
23713,15,18,35,40
23714,15,18,26,38
23715,15,18,19,16
23716,15,18,25,46
23717,15,18,15,47
23718,15,18,29,45
23719,15,18,23,20
23720,15,18,34,27
23721,15,18,31,14
23722,15,18,35,33
23723,15,18,18,11
23724,15,18,17,30
23725,15,18,17,15
23726,15,18,16,48
23727,15,18,40,33
23728,15,18,44,30
23729,15,18,17,48
23730,15,18,16,10
23731,15,18,29,42
23732,15,18,24,33
23733,15,18,49,29
23734,15,18,30,17
23735,15,18,40,23
23736,15,18,10,32
23737,15,18,20,39
23738,15,18,11,26
23739,15,18,13,16
23740,15,18,32,27
23741,15,18,24,34
23742,15,18,43,26
23743,15,18,31,12
23744,15,18,15,13
23745,15,18,42,21
23746,15,18,28,40
23747,15,18,47,10
23748,15,18,30,41
23749,15,18,22,18
23750,15,18,48,22
23751,15,18,48,17
23752,15,18,22,12
23753,15,18,35,48
23754,15,18,49,33
23755,15,18,28,15
23756,15,18,39,18
23757,15,18,48,46
23758,15,18,36,35
23759,15,18,17,15
23760,15,18,37,42
23761,15,18,28,40
23762,15,18,22,32
23763,15,18,12,48
23764,15,18,35,47
23765,15,18,17,18
23766,15,18,14,12
23767,15,18,28,19
23768,15,18,22,30
23769,15,18,44,36
23770,15,18,45,33
23771,15,18,21,33
23772,15,18,20,18
23773,15,18,49,28
23774,15,18,43,19
23775,15,18,45,20
23776,15,18,45,42
23777,15,18,36,25
23778,15,18,23,29
23779,15,18,28,49
23780,15,18,23,45
23781,15,18,36,31
23782,15,18,34,40
23783,15,18,47,15
23784,15,18,23,13
23785,15,18,16,21
23786,15,18,12,16
23787,15,18,31,24
23788,15,18,38,47
23789,15,18,16,21
23790,15,18,35,44
23791,15,18,38,11
23792,15,18,21,47
23793,15,18,19,21
23794,15,18,40,26
23795,15,18,15,13
23796,15,18,18,25
23797,15,18,25,47
23798,15,18,31,44
23799,15,18,38,21
23800,15,18,16,14
23801,15,18,27,10
23802,15,18,34,42
23803,15,18,21,35
23804,15,18,27,18
23805,15,18,21,14
23806,15,18,20,11
23807,15,18,35,34
23808,15,18,32,12
23809,15,18,25,24
23810,15,18,47,21
23811,15,18,29,29
23812,15,18,49,22
23813,15,18,32,28
23814,15,18,49,26
23815,15,18,48,27
23816,15,18,35,42
23817,15,18,34,19
23818,15,18,35,35
23819,15,18,41,41
23820,15,18,49,44
23821,15,18,30,24
23822,15,18,16,16
23823,15,18,38,26
23824,15,18,11,46
23825,15,18,41,41
23826,15,18,31,32
23827,15,18,14,36
23828,15,18,22,37
23829,15,18,44,22
23830,15,18,48,44
23831,15,18,28,38
23832,15,18,35,31
23833,15,18,33,48
23834,15,18,48,45
23835,15,18,16,22
23836,15,18,49,11
23837,15,18,11,35
23838,15,18,16,36
23839,15,18,37,16
23840,15,18,29,22
23841,15,18,22,24
23842,15,18,46,43
23843,15,18,23,28
23844,15,18,31,13
23845,15,18,15,43
23846,15,18,40,44
23847,15,18,18,29
23848,15,18,29,14
23849,15,18,18,40
23850,15,18,22,14
23851,15,18,13,27
23852,15,18,37,25
23853,15,18,49,22
23854,15,18,34,16
23855,15,18,16,31
23856,15,18,32,21
23857,15,18,32,43
23858,15,18,15,22
23859,15,18,23,25
23860,15,18,33,12
23861,15,18,33,33
23862,15,18,46,46
23863,15,18,22,27
23864,15,18,31,46
23865,15,18,46,14
23866,15,18,43,44
23867,15,18,25,11
23868,15,18,33,46
23869,15,18,24,36
23870,15,18,18,26
23871,15,18,31,40
23872,15,18,47,29
23873,15,18,16,41
23874,15,18,34,43
23875,15,18,23,37
23876,15,18,30,44
23877,15,18,19,37
23878,15,18,37,30
23879,15,18,31,30
23880,15,18,10,40
23881,15,18,44,25
23882,15,18,13,35
23883,15,18,39,20
23884,15,18,45,17
23885,15,18,26,15
23886,15,18,45,20
23887,15,18,48,23
23888,15,18,47,23
23889,15,18,35,36
23890,15,18,16,45
23891,15,18,39,12
23892,15,18,12,14
23893,15,18,28,35
23894,15,18,44,39
23895,15,18,33,13
23896,15,18,28,21
23897,15,18,20,32
23898,15,18,10,33
23899,15,18,17,49
23900,15,18,16,48
23901,15,18,24,47
23902,15,18,40,20
23903,15,18,35,19
23904,15,18,36,48
23905,15,18,27,39
23906,15,18,40,29
23907,15,18,34,20
23908,15,18,32,40
23909,15,18,14,17
23910,15,18,46,11
23911,15,18,25,39
23912,15,18,11,19
23913,15,18,35,12
23914,15,18,31,18
23915,15,18,11,43
23916,15,18,35,40
23917,15,18,22,17
23918,15,18,16,40
23919,15,18,34,16
23920,15,18,46,28
23921,15,18,32,22
23922,15,18,22,39
23923,15,18,48,39
23924,15,18,16,33
23925,15,18,30,39
23926,15,18,23,28
23927,15,18,28,20
23928,15,18,45,17
23929,15,18,29,37
23930,15,18,28,45
23931,15,18,43,32
23932,15,18,36,40
23933,15,18,28,35
23934,15,18,44,36
23935,15,18,35,11
23936,15,18,46,44
23937,15,18,42,49
23938,15,18,20,26
23939,15,18,25,23
23940,15,18,44,31
23941,15,18,44,27
23942,15,18,47,45
23943,15,18,22,46
23944,15,18,11,19
23945,15,18,22,22
23946,15,18,25,25
23947,15,18,41,41
23948,15,18,45,25
23949,15,18,24,18
23950,15,18,40,24
23951,15,18,12,45
23952,15,18,39,21
23953,15,18,43,29
23954,15,18,16,11
23955,15,18,24,13
23956,15,18,18,45
23957,15,18,44,21
23958,15,18,38,20
23959,15,18,38,45
23960,15,18,11,29
23961,15,18,43,28
23962,15,18,42,35
23963,15,18,31,45
23964,15,18,16,48
23965,15,18,28,44
23966,15,18,20,19
23967,15,18,32,45
23968,15,18,41,36
23969,15,18,33,29
23970,15,18,24,46
23971,15,18,37,26
23972,15,18,21,15
23973,15,18,44,28
23974,15,18,48,46
23975,15,18,20,36
23976,15,18,20,37
23977,15,18,35,12
23978,15,18,40,47
23979,15,18,41,20
23980,15,18,41,45
23981,15,18,40,19
23982,15,18,18,14
23983,15,18,26,44
23984,15,18,22,20
23985,15,18,30,29
23986,15,18,22,28
23987,15,18,15,18
23988,15,18,33,14
23989,15,18,18,31
23990,15,18,32,47
23991,15,18,34,41
23992,15,18,41,44
23993,15,18,23,39
23994,15,18,27,46
23995,15,18,26,45
23996,15,18,42,40
23997,15,18,21,44
23998,15,18,31,40
23999,15,18,30,28
24000,15,18,18,19
24001,15,18,32,31
24002,15,18,34,35
24003,15,18,47,10
24004,15,18,34,17
24005,15,18,42,10
24006,15,18,18,17
24007,15,18,28,14
24008,15,18,27,42
24009,15,18,39,22
24010,15,18,36,18
24011,15,18,18,22
24012,15,18,47,34
24013,15,18,37,17
24014,15,18,28,19
24015,15,18,48,38
24016,15,18,38,37
24017,15,18,26,40
24018,15,18,11,27
24019,15,18,47,23
24020,15,18,23,47
24021,15,18,36,44
24022,15,18,28,38
24023,15,18,12,32
24024,15,18,42,31
24025,15,18,30,44
24026,15,18,48,17
24027,15,18,37,14
24028,15,18,24,43
24029,15,18,44,24
24030,15,18,40,28
24031,15,18,29,29
24032,15,18,45,19
24033,15,18,14,24
24034,15,18,49,15
24035,15,18,43,45
24036,15,18,11,47
24037,15,18,47,27
24038,15,18,30,38
24039,15,18,14,36
24040,15,18,36,45
24041,15,18,13,46
24042,15,18,32,11
24043,15,18,17,44
24044,15,18,26,34
24045,15,18,18,30
24046,15,18,36,40
24047,15,18,33,27
24048,15,18,15,48
24049,15,18,39,23
24050,15,18,31,12
24051,15,18,15,20
24052,15,18,33,48
24053,15,18,36,30
24054,15,18,12,47
24055,15,18,37,45
24056,15,18,19,39
24057,15,18,33,29
24058,15,18,44,10
24059,15,18,25,49
24060,15,18,46,36
24061,15,18,47,19
24062,15,18,30,24
24063,15,18,37,10
24064,15,18,40,42
24065,15,18,44,21
24066,15,18,14,20
24067,15,18,36,14
24068,15,18,23,31
24069,15,18,39,11
24070,15,18,41,20
24071,15,18,15,12
24072,15,18,13,31
24073,15,18,18,19
24074,15,18,33,40
24075,15,18,47,30
24076,15,18,34,39
24077,15,18,38,22
24078,15,18,12,13
24079,15,18,37,44
24080,15,18,46,25
24081,15,18,32,17
24082,15,18,32,15
24083,15,18,25,14
24084,15,18,15,10
24085,15,18,37,11
24086,15,18,31,28
24087,15,18,19,41
24088,15,18,41,48
24089,15,18,43,32
24090,15,18,11,42
24091,15,18,15,35
24092,15,18,40,13
24093,15,18,11,10
24094,15,18,48,28
24095,15,18,14,11
24096,15,18,24,13
24097,15,18,43,24
24098,15,18,18,13
24099,15,18,45,31
24100,15,18,45,25
24101,15,18,43,12
24102,15,18,39,29
24103,15,18,21,26
24104,15,18,28,29
24105,15,18,11,30
24106,15,18,37,12
24107,15,18,30,40
24108,15,18,25,31
24109,15,18,10,40
24110,15,18,18,17
24111,15,18,39,32
24112,15,18,35,35
24113,15,18,37,25
24114,15,18,26,11
24115,15,18,13,23
24116,15,18,21,28
24117,15,18,46,12
24118,15,18,16,19
24119,15,18,16,11
24120,15,18,27,30
24121,15,18,43,18
24122,15,18,13,12
24123,15,18,23,33
24124,15,18,46,20
24125,15,18,45,25
24126,15,18,35,47
24127,15,18,18,21
24128,15,18,38,34
24129,15,18,38,47
24130,15,18,14,25
24131,15,18,40,48
24132,15,18,21,13
24133,15,18,40,46
24134,15,18,26,21
24135,15,18,23,15
24136,15,18,44,46
24137,15,18,37,21
24138,15,18,10,29
24139,15,18,35,35
24140,15,18,47,31
24141,15,18,11,11
24142,15,18,17,16
24143,15,18,44,23
24144,15,18,28,45
24145,15,18,30,43
24146,15,18,29,20
24147,15,18,10,32
24148,15,18,16,10
24149,15,18,47,17
24150,15,18,21,40
24151,15,18,22,41
24152,15,18,11,20
24153,15,18,28,20
24154,15,18,21,12
24155,15,18,13,29
24156,15,18,39,25
24157,15,18,29,22
24158,15,18,27,38
24159,15,18,32,46
24160,15,18,16,49
24161,15,18,47,10
24162,15,18,18,13
24163,15,18,18,27
24164,15,18,46,27
24165,15,18,49,28
24166,15,18,49,31
24167,15,18,48,31
24168,15,18,22,14
24169,15,18,34,31
24170,15,18,11,47
24171,15,18,14,47
24172,15,18,46,12
24173,15,18,32,26
24174,15,18,49,18
24175,15,18,18,22
24176,15,18,36,14
24177,15,18,48,10
24178,15,18,23,35
24179,15,18,42,25
24180,15,18,19,41
24181,15,18,19,37
24182,15,18,49,34
24183,15,18,47,36
24184,15,18,25,48
24185,15,18,38,14
24186,15,18,48,44
24187,15,18,44,40
24188,15,18,22,23
24189,15,18,25,31
24190,15,18,17,38
24191,15,18,21,14
24192,15,18,31,36
24193,15,18,35,11
24194,15,18,29,12
24195,15,18,36,44
24196,15,18,48,15
24197,15,18,47,19
24198,15,18,10,28
24199,15,18,11,43
24200,15,18,27,33
24201,15,18,17,10
24202,15,18,11,26
24203,15,18,40,43
24204,15,18,48,48
24205,15,18,23,16
24206,15,18,32,49
24207,15,18,12,17
24208,15,18,21,41
24209,15,18,48,47
24210,15,18,11,24
24211,15,18,45,31
24212,15,18,25,28
24213,15,18,18,47
24214,15,18,14,38
24215,15,18,32,30
24216,15,18,28,12
24217,15,18,15,14
24218,15,18,40,24
24219,15,18,28,39
24220,15,18,43,49
24221,15,18,48,19
24222,15,18,39,23
24223,15,18,24,41
24224,15,18,47,15
24225,15,18,15,14
24226,15,18,45,44
24227,15,18,48,33
24228,15,18,13,19
24229,15,18,44,37
24230,15,18,23,47
24231,15,18,38,42
24232,15,18,45,18
24233,15,18,43,32
24234,15,18,48,12
24235,15,18,21,28
24236,15,18,22,12
24237,15,18,21,22
24238,15,18,34,38
24239,15,18,48,29
24240,15,18,20,35
24241,15,18,29,34
24242,15,18,22,46
24243,15,18,35,36
24244,15,18,20,26
24245,15,18,47,11
24246,15,18,25,41
24247,15,18,25,23
24248,15,18,46,37
24249,15,18,20,37
24250,15,18,21,40
24251,15,18,33,30
24252,15,18,11,37
24253,15,18,34,40
24254,15,18,38,28
24255,15,18,39,22
24256,15,18,34,48
24257,15,18,13,17
24258,15,18,48,24
24259,15,18,14,47
24260,15,18,21,34
24261,15,18,30,48
24262,15,18,45,48
24263,15,18,25,12
24264,15,18,18,31
24265,15,18,45,15
24266,15,18,13,36
24267,15,18,34,48
24268,15,18,16,27
24269,15,18,34,37
24270,15,18,37,12
24271,15,18,21,17
24272,15,18,27,18
24273,15,18,19,47
24274,15,18,14,17
24275,15,18,21,23
24276,15,18,26,40
24277,15,18,13,35
24278,15,18,36,16
24279,15,18,37,42
24280,15,18,13,36
24281,15,18,44,39
24282,15,18,44,26
24283,15,18,46,24
24284,15,18,12,49
24285,15,18,13,26
24286,15,18,19,10
24287,15,18,23,22
24288,15,18,24,24
24289,15,18,37,27
24290,15,18,30,47
24291,15,18,20,10
24292,15,18,46,11
24293,15,18,44,38
24294,15,18,21,27
24295,15,18,49,44
24296,15,18,39,29
24297,15,18,49,47
24298,15,18,35,25
24299,15,18,25,29
24300,15,18,28,36
24301,15,18,12,40
24302,15,18,13,38
24303,15,18,18,32
24304,15,18,39,19
24305,15,18,28,13
24306,15,18,17,10
24307,15,18,29,20
24308,15,18,28,14
24309,15,18,36,29
24310,15,18,24,34
24311,15,18,45,14
24312,15,18,47,39
24313,15,18,31,49
24314,15,18,11,22
24315,15,18,21,30
24316,15,18,48,31
24317,15,18,18,32
24318,15,18,21,37
24319,15,18,21,21
24320,15,18,29,20
24321,15,18,25,10
24322,15,18,49,14
24323,15,18,29,22
24324,15,18,15,18
24325,15,18,20,10
24326,15,18,43,40
24327,15,18,41,26
24328,15,18,49,21
24329,15,18,38,31
24330,15,18,21,22
24331,15,18,28,24
24332,15,18,20,31
24333,15,18,32,30
24334,15,18,35,40
24335,15,18,31,14
24336,15,18,18,41
24337,15,18,20,29
24338,15,18,36,45
24339,15,18,46,29
24340,15,18,12,40
24341,15,18,35,22
24342,15,18,32,22
24343,15,18,32,49
24344,15,18,17,27
24345,15,18,27,17
24346,15,18,23,46
24347,15,18,45,19
24348,15,18,37,35
24349,15,18,22,17
24350,15,18,22,42
24351,15,18,32,18
24352,15,18,15,45
24353,15,18,48,45
24354,15,18,49,31
24355,15,18,33,13
24356,15,18,13,40
24357,15,18,33,42
24358,15,18,13,17
24359,15,18,47,19
24360,15,18,17,21
24361,15,18,10,17
24362,15,18,40,31
24363,15,18,12,24
24364,15,18,45,30
24365,15,18,26,40
24366,15,18,10,22
24367,15,18,22,47
24368,15,18,49,18
24369,15,18,43,37
24370,15,18,22,26
24371,15,18,30,34
24372,15,18,13,24
24373,15,18,44,40
24374,15,18,10,41
24375,15,18,21,27
24376,15,18,37,11
24377,15,18,16,48
24378,15,18,48,33
24379,15,18,43,35
24380,15,18,49,28
24381,15,18,49,26
24382,15,18,21,38
24383,15,18,32,34
24384,15,18,49,32
24385,15,18,17,28
24386,15,18,30,12
24387,15,18,33,37
24388,15,18,26,16
24389,15,18,34,30
24390,15,18,27,24
24391,15,18,45,46
24392,15,18,20,37
24393,15,18,25,42
24394,15,18,22,35
24395,15,18,45,23
24396,15,18,22,15
24397,15,18,16,23
24398,15,18,49,15
24399,15,18,14,21
24400,15,18,41,31
24401,15,18,40,27
24402,15,18,34,16
24403,15,18,34,23
24404,15,18,25,43
24405,15,18,31,47
24406,15,18,36,11
24407,15,18,17,31
24408,15,18,14,22
24409,15,18,17,14
24410,15,18,43,32
24411,15,18,21,20
24412,15,18,48,37
24413,15,18,19,15
24414,15,18,26,44
24415,15,18,32,16
24416,15,18,23,43
24417,15,18,13,37
24418,15,18,25,45
24419,15,18,28,35
24420,15,18,10,42
24421,15,18,17,25
24422,15,18,43,23
24423,15,18,10,13
24424,15,18,37,30
24425,15,18,14,42
24426,15,18,43,23
24427,15,18,22,10
24428,15,18,30,39
24429,15,18,41,18
24430,15,18,39,39
24431,15,18,45,29
24432,15,18,29,27
24433,15,18,14,16
24434,15,18,20,45
24435,15,18,30,31
24436,15,18,14,31
24437,15,18,20,28
24438,15,18,13,14
24439,15,18,10,19
24440,15,18,33,24
24441,15,18,22,36
24442,15,18,18,28
24443,15,18,25,19
24444,15,18,47,25
24445,15,18,11,24
24446,15,18,46,42
24447,15,18,29,34
24448,15,18,10,12
24449,15,18,10,26
24450,15,18,20,22
24451,15,18,12,12
24452,15,18,34,41
24453,15,18,32,26
24454,15,18,48,28
24455,15,18,40,46
24456,15,18,22,47
24457,15,18,20,41
24458,15,18,18,18
24459,15,18,34,10
24460,15,18,26,25
24461,15,18,44,34
24462,15,18,22,19
24463,15,18,45,19
24464,15,18,25,15
24465,15,18,20,15
24466,15,18,44,34
24467,15,18,42,38
24468,15,18,44,13
24469,15,18,37,36
24470,15,18,43,37
24471,15,18,27,25
24472,15,18,15,10
24473,15,18,19,30
24474,15,18,35,42
24475,15,18,46,48
24476,15,18,39,38
24477,15,18,14,47
24478,15,18,15,22
24479,15,18,43,14
24480,15,18,48,18
24481,15,18,38,26
24482,15,18,39,20
24483,15,18,14,36
24484,15,18,32,12
24485,15,18,15,19
24486,15,18,30,38
24487,15,18,31,14
24488,15,18,30,30
24489,15,18,31,28
24490,15,18,26,31
24491,15,18,31,38
24492,15,18,43,49
24493,15,18,16,20
24494,15,18,15,37
24495,15,18,36,44
24496,15,18,20,49
24497,15,18,28,23
24498,15,18,37,46
24499,15,18,16,36
24500,15,18,34,18
24501,15,18,11,24
24502,15,18,29,49
24503,15,18,24,10
24504,15,18,39,34
24505,15,18,40,49
24506,15,18,28,30
24507,15,18,28,14
24508,15,18,37,46
24509,15,18,43,40
24510,15,18,36,26
24511,15,18,37,27
24512,15,18,38,40
24513,15,18,30,48
24514,15,18,24,36
24515,15,18,36,20
24516,15,18,40,30
24517,15,18,47,30
24518,15,18,30,49
24519,15,18,28,25
24520,15,18,39,38
24521,15,18,42,11
24522,15,18,35,20
24523,15,18,43,30
24524,15,18,10,40
24525,15,18,25,43
24526,15,18,26,20
24527,15,18,42,40
24528,15,18,46,33
24529,15,18,23,42
24530,15,18,10,33
24531,15,18,22,34
24532,15,18,17,20
24533,15,18,19,21
24534,15,18,38,45
24535,15,18,22,36
24536,15,18,29,26
24537,15,18,22,11
24538,15,18,31,41
24539,15,18,31,32
24540,15,18,25,48
24541,15,18,19,13
24542,15,18,43,48
24543,15,18,31,37
24544,15,18,45,31
24545,15,18,41,40
24546,15,18,31,17
24547,15,18,49,33
24548,15,18,43,11
24549,15,18,45,44
24550,15,18,17,33
24551,15,18,32,35
24552,15,18,16,36
24553,15,18,39,44
24554,15,18,15,28
24555,15,18,22,26
24556,15,18,20,31
24557,15,18,30,37
24558,15,18,45,23
24559,15,18,14,11
24560,15,18,29,25
24561,15,18,20,11
24562,15,18,28,47
24563,15,18,48,24
24564,15,18,11,36
24565,15,18,31,16
24566,15,18,22,22
24567,15,18,32,40
24568,15,18,25,12
24569,15,18,35,38
24570,15,18,13,43
24571,15,18,35,33
24572,15,18,49,10
24573,15,18,37,37
24574,15,18,33,18
24575,15,18,39,17
24576,15,18,36,10
24577,15,18,10,30
24578,15,18,12,40
24579,15,18,37,29
24580,15,18,28,49
24581,15,18,11,40
24582,15,18,23,14
24583,15,18,31,20
24584,15,18,42,16
24585,15,18,14,26
24586,15,18,42,11
24587,15,18,21,16
24588,15,18,29,47
24589,15,18,15,22
24590,15,18,11,33
24591,15,18,42,31
24592,15,18,13,21
24593,15,18,43,22
24594,15,18,23,12
24595,15,18,33,25
24596,15,18,27,11
24597,15,18,23,41
24598,15,18,43,27
24599,15,18,11,14
24600,15,18,13,36
24601,15,18,37,47
24602,15,18,39,15
24603,15,18,14,29
24604,15,18,14,19
24605,15,18,35,10
24606,15,18,21,33
24607,15,18,11,17
24608,15,18,18,23
24609,15,18,39,48
24610,15,18,24,15
24611,15,18,17,15
24612,15,18,30,29
24613,15,18,43,24
24614,15,18,36,49
24615,15,18,39,15
24616,15,18,17,19
24617,15,18,42,45
24618,15,18,23,16
24619,15,18,17,22
24620,15,18,34,35
24621,15,18,33,40
24622,15,18,42,35
24623,15,18,15,26
24624,15,18,12,19
24625,15,18,41,37
24626,15,18,25,16
24627,15,18,10,29
24628,15,18,23,47
24629,15,18,42,20
24630,15,18,28,29
24631,15,18,38,24
24632,15,18,14,22
24633,15,18,48,42
24634,15,18,22,10
24635,15,18,29,31
24636,15,18,17,37
24637,15,18,41,10
24638,15,18,11,11
24639,15,18,24,13
24640,15,18,42,39
24641,15,18,37,25
24642,15,18,10,28
24643,15,18,18,22
24644,15,18,25,45
24645,15,18,46,18
24646,15,18,12,14
24647,15,18,24,47
24648,15,18,48,33
24649,15,18,43,39
24650,15,18,25,12
24651,15,18,24,10
24652,15,18,37,17
24653,15,18,47,28
24654,15,18,26,22
24655,15,18,40,10
24656,15,18,25,17
24657,15,18,26,19
24658,15,18,35,34
24659,15,18,30,12
24660,15,18,19,34
24661,15,18,18,34
24662,15,18,31,49
24663,15,18,15,38
24664,15,18,27,10
24665,15,18,37,19
24666,15,18,27,34
24667,15,18,21,48
24668,15,18,21,33
24669,15,18,36,25
24670,15,18,34,36
24671,15,18,38,41
24672,15,18,31,26
24673,15,18,29,27
24674,15,18,43,27
24675,15,18,49,13
24676,15,18,43,27
24677,15,18,38,41
24678,15,18,31,15
24679,15,18,17,11
24680,15,18,18,41
24681,15,18,48,17
24682,15,18,46,23
24683,15,18,16,20
24684,15,18,38,22
24685,15,18,10,17
24686,15,18,43,38
24687,15,18,31,30
24688,15,18,46,22
24689,15,18,18,43
24690,15,18,35,17
24691,15,18,39,32
24692,15,18,10,15
24693,15,18,13,29
24694,15,18,23,28
24695,15,18,13,25
24696,15,18,16,44
24697,15,18,26,30
24698,15,18,23,42
24699,15,18,35,35
24700,15,18,30,42
24701,15,18,26,45
24702,15,18,25,19
24703,15,18,23,22
24704,15,18,28,49
24705,15,18,15,48
24706,15,18,38,43
24707,15,18,16,44
24708,15,18,25,15
24709,15,18,41,37
24710,15,18,21,19
24711,15,18,29,20
24712,15,18,30,23
24713,15,18,40,33
24714,15,18,14,48
