,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33944,27,26,34,35
33945,27,26,26,38
33946,27,26,41,31
33947,27,26,31,38
33948,27,26,35,41
33949,27,26,27,44
33950,27,26,31,41
33951,27,26,42,20
33952,27,26,26,34
33953,27,26,10,20
33954,27,26,42,20
33955,27,26,16,12
33956,27,26,44,35
33957,27,26,46,28
33958,27,26,40,23
33959,27,26,18,45
33960,27,26,27,21
33961,27,26,18,16
33962,27,26,21,36
33963,27,26,21,44
33964,27,26,10,29
33965,27,26,29,40
33966,27,26,27,33
33967,27,26,42,41
33968,27,26,11,47
33969,27,26,14,31
33970,27,26,47,20
33971,27,26,21,28
33972,27,26,44,39
33973,27,26,31,22
33974,27,26,47,31
33975,27,26,46,13
33976,27,26,29,47
33977,27,26,27,46
33978,27,26,10,23
33979,27,26,15,32
33980,27,26,12,11
33981,27,26,24,11
33982,27,26,19,20
33983,27,26,45,16
33984,27,26,30,27
33985,27,26,33,31
33986,27,26,28,21
33987,27,26,14,35
33988,27,26,27,38
33989,27,26,16,19
33990,27,26,25,11
33991,27,26,29,45
33992,27,26,33,46
33993,27,26,39,36
33994,27,26,12,25
33995,27,26,25,37
33996,27,26,43,21
33997,27,26,24,20
33998,27,26,37,27
33999,27,26,36,19
34000,27,26,27,37
34001,27,26,41,38
34002,27,26,18,48
34003,27,26,18,48
34004,27,26,43,43
34005,27,26,19,14
34006,27,26,11,12
34007,27,26,36,25
34008,27,26,46,16
34009,27,26,39,10
34010,27,26,40,48
34011,27,26,44,25
34012,27,26,36,47
34013,27,26,45,20
34014,27,26,36,32
34015,27,26,22,10
34016,27,26,14,32
34017,27,26,48,33
34018,27,26,29,46
34019,27,26,14,11
34020,27,26,15,24
34021,27,26,38,45
34022,27,26,35,26
34023,27,26,49,26
34024,27,26,21,24
34025,27,26,42,24
34026,27,26,46,42
34027,27,26,44,38
34028,27,26,26,28
34029,27,26,33,17
34030,27,26,20,46
34031,27,26,34,49
34032,27,26,48,49
34033,27,26,25,16
34034,27,26,19,38
34035,27,26,39,49
34036,27,26,40,45
34037,27,26,46,22
34038,27,26,22,31
34039,27,26,42,16
34040,27,26,18,45
34041,27,26,39,25
34042,27,26,18,11
34043,27,26,27,15
34044,27,26,45,22
34045,27,26,37,23
34046,27,26,47,33
34047,27,26,11,32
34048,27,26,44,21
34049,27,26,42,38
34050,27,26,16,31
34051,27,26,44,38
34052,27,26,38,29
34053,27,26,17,47
34054,27,26,15,26
34055,27,26,17,35
34056,27,26,28,36
34057,27,26,46,40
34058,27,26,40,14
34059,27,26,14,43
34060,27,26,11,39
34061,27,26,48,27
34062,27,26,29,23
34063,27,26,22,31
34064,27,26,36,21
34065,27,26,12,47
34066,27,26,44,22
34067,27,26,39,46
34068,27,26,21,26
34069,27,26,41,38
34070,27,26,31,35
34071,27,26,24,17
34072,27,26,23,34
34073,27,26,22,30
34074,27,26,32,38
34075,27,26,29,35
34076,27,26,28,41
34077,27,26,13,41
34078,27,26,16,35
34079,27,26,46,19
34080,27,26,20,23
34081,27,26,41,28
34082,27,26,45,25
34083,27,26,21,38
34084,27,26,25,12
34085,27,26,36,41
34086,27,26,20,38
34087,27,26,30,49
34088,27,26,28,11
34089,27,26,29,21
34090,27,26,17,42
34091,27,26,10,40
34092,27,26,17,32
34093,27,26,11,37
34094,27,26,46,36
34095,27,26,22,13
34096,27,26,22,30
34097,27,26,26,31
34098,27,26,27,34
34099,27,26,22,45
34100,27,26,10,48
34101,27,26,14,43
34102,27,26,38,13
34103,27,26,10,10
34104,27,26,43,32
34105,27,26,29,44
34106,27,26,25,47
34107,27,26,23,36
34108,27,26,48,48
34109,27,26,23,32
34110,27,26,38,31
34111,27,26,49,36
34112,27,26,38,31
34113,27,26,26,32
34114,27,26,29,44
34115,27,26,14,39
34116,27,26,32,30
34117,27,26,14,26
34118,27,26,26,46
34119,27,26,49,25
34120,27,26,42,39
34121,27,26,49,29
34122,27,26,14,27
34123,27,26,15,43
34124,27,26,32,14
34125,27,26,40,28
34126,27,26,17,10
34127,27,26,13,28
34128,27,26,15,33
34129,27,26,42,22
34130,27,26,34,33
34131,27,26,33,26
34132,27,26,29,49
34133,27,26,35,36
34134,27,26,38,11
34135,27,26,48,47
34136,27,26,45,42
34137,27,26,42,47
34138,27,26,43,45
34139,27,26,35,37
34140,27,26,47,28
34141,27,26,43,38
34142,27,26,37,26
34143,27,26,14,32
34144,27,26,23,28
34145,27,26,11,35
34146,27,26,30,21
34147,27,26,24,35
34148,27,26,25,23
34149,27,26,33,44
34150,27,26,23,38
34151,27,26,34,43
34152,27,26,35,41
34153,27,26,39,45
34154,27,26,36,17
34155,27,26,15,39
34156,27,26,17,20
34157,27,26,13,31
34158,27,26,23,24
34159,27,26,29,30
34160,27,26,44,14
34161,27,26,16,41
34162,27,26,11,16
34163,27,26,22,43
34164,27,26,16,13
34165,27,26,36,34
34166,27,26,35,34
34167,27,26,35,21
34168,27,26,49,42
34169,27,26,20,43
34170,27,26,41,33
34171,27,26,48,37
34172,27,26,49,32
34173,27,26,27,18
34174,27,26,19,27
34175,27,26,29,22
34176,27,26,20,49
34177,27,26,47,42
34178,27,26,28,13
34179,27,26,10,44
34180,27,26,21,10
34181,27,26,19,24
34182,27,26,30,38
34183,27,26,29,41
34184,27,26,34,10
34185,27,26,32,18
34186,27,26,38,48
34187,27,26,24,11
34188,27,26,10,32
34189,27,26,49,47
34190,27,26,41,34
34191,27,26,40,39
34192,27,26,30,15
34193,27,26,35,14
34194,27,26,10,29
34195,27,26,33,13
34196,27,26,46,15
34197,27,26,34,42
34198,27,26,24,13
34199,27,26,38,11
34200,27,26,48,21
34201,27,26,36,33
34202,27,26,47,40
34203,27,26,15,14
34204,27,26,37,27
34205,27,26,31,13
34206,27,26,15,17
34207,27,26,38,28
34208,27,26,31,10
34209,27,26,35,12
34210,27,26,35,36
34211,27,26,46,12
34212,27,26,46,32
34213,27,26,13,24
34214,27,26,21,14
34215,27,26,21,41
34216,27,26,18,12
34217,27,26,34,47
34218,27,26,22,33
34219,27,26,46,19
34220,27,26,29,22
34221,27,26,13,46
34222,27,26,10,33
34223,27,26,11,46
34224,27,26,12,27
34225,27,26,36,18
34226,27,26,31,38
34227,27,26,12,11
34228,27,26,36,37
34229,27,26,16,10
34230,27,26,28,37
34231,27,26,43,41
34232,27,26,24,39
34233,27,26,18,26
34234,27,26,13,43
34235,27,26,48,32
34236,27,26,10,15
34237,27,26,35,25
34238,27,26,35,14
34239,27,26,18,17
34240,27,26,20,26
34241,27,26,30,16
34242,27,26,16,45
34243,27,26,33,12
34244,27,26,20,20
34245,27,26,41,12
34246,27,26,48,27
34247,27,26,32,28
34248,27,26,17,24
34249,27,26,48,19
34250,27,26,38,36
34251,27,26,11,45
34252,27,26,20,31
34253,27,26,35,18
34254,27,26,15,21
34255,27,26,28,21
34256,27,26,25,21
34257,27,26,41,45
34258,27,26,34,24
34259,27,26,20,18
34260,27,26,22,13
34261,27,26,31,43
34262,27,26,35,20
34263,27,26,35,17
34264,27,26,47,20
34265,27,26,43,29
34266,27,26,17,28
34267,27,26,15,14
34268,27,26,48,38
34269,27,26,24,34
34270,27,26,24,12
34271,27,26,21,28
34272,27,26,35,39
34273,27,26,17,48
34274,27,26,21,44
34275,27,26,32,27
34276,27,26,18,18
34277,27,26,41,19
34278,27,26,17,34
34279,27,26,19,38
34280,27,26,30,27
34281,27,26,24,30
34282,27,26,40,41
34283,27,26,34,35
34284,27,26,25,16
34285,27,26,16,21
34286,27,26,37,43
34287,27,26,20,18
34288,27,26,13,45
34289,27,26,45,17
34290,27,26,47,28
34291,27,26,29,11
34292,27,26,37,31
34293,27,26,43,24
34294,27,26,37,45
34295,27,26,48,29
34296,27,26,43,22
34297,27,26,25,29
34298,27,26,41,35
34299,27,26,49,37
34300,27,26,19,30
34301,27,26,42,37
34302,27,26,25,47
34303,27,26,24,37
34304,27,26,41,18
34305,27,26,13,14
34306,27,26,30,39
34307,27,26,42,32
34308,27,26,36,20
34309,27,26,10,35
34310,27,26,35,37
34311,27,26,25,42
34312,27,26,42,19
34313,27,26,27,26
34314,27,26,16,17
34315,27,26,45,28
34316,27,26,41,22
34317,27,26,20,39
34318,27,26,29,18
34319,27,26,14,32
34320,27,26,12,26
34321,27,26,26,37
34322,27,26,32,25
34323,27,26,43,32
34324,27,26,10,43
34325,27,26,37,49
34326,27,26,49,23
34327,27,26,40,17
34328,27,26,48,13
34329,27,26,16,47
34330,27,26,24,13
34331,27,26,47,21
34332,27,26,49,23
34333,27,26,40,22
34334,27,26,22,41
34335,27,26,20,35
34336,27,26,18,24
34337,27,26,31,14
34338,27,26,45,41
34339,27,26,40,21
34340,27,26,10,22
34341,27,26,48,46
34342,27,26,23,49
34343,27,26,32,27
34344,27,26,48,29
34345,27,26,14,26
34346,27,26,43,39
34347,27,26,43,49
34348,27,26,16,42
34349,27,26,16,26
34350,27,26,43,41
34351,27,26,15,41
34352,27,26,29,19
34353,27,26,39,24
34354,27,26,21,49
34355,27,26,26,28
34356,27,26,35,49
34357,27,26,35,43
34358,27,26,37,12
34359,27,26,15,37
34360,27,26,22,33
34361,27,26,29,20
34362,27,26,29,35
34363,27,26,22,38
34364,27,26,45,39
34365,27,26,20,15
34366,27,26,23,17
34367,27,26,13,34
34368,27,26,33,32
34369,27,26,36,33
34370,27,26,42,12
34371,27,26,35,42
34372,27,26,28,12
34373,27,26,20,48
34374,27,26,48,22
34375,27,26,10,34
34376,27,26,32,23
34377,27,26,18,42
34378,27,26,40,24
34379,27,26,17,35
34380,27,26,45,23
34381,27,26,39,36
34382,27,26,24,21
34383,27,26,46,43
34384,27,26,12,33
34385,27,26,10,27
34386,27,26,11,33
34387,27,26,46,47
34388,27,26,22,21
34389,27,26,25,27
34390,27,26,12,22
34391,27,26,19,23
34392,27,26,29,41
34393,27,26,46,25
34394,27,26,25,47
34395,27,26,27,25
34396,27,26,49,24
34397,27,26,11,39
34398,27,26,13,15
34399,27,26,49,32
34400,27,26,43,17
34401,27,26,23,20
34402,27,26,20,45
34403,27,26,47,36
34404,27,26,20,41
34405,27,26,34,39
34406,27,26,29,45
34407,27,26,31,13
34408,27,26,10,32
34409,27,26,24,23
34410,27,26,22,47
34411,27,26,16,15
34412,27,26,14,20
34413,27,26,33,42
34414,27,26,41,24
34415,27,26,43,20
34416,27,26,17,28
34417,27,26,27,32
34418,27,26,40,31
34419,27,26,11,37
34420,27,26,17,37
34421,27,26,33,37
34422,27,26,33,21
34423,27,26,34,13
34424,27,26,31,12
34425,27,26,24,48
34426,27,26,24,48
34427,27,26,30,20
34428,27,26,48,38
34429,27,26,19,14
34430,27,26,37,18
34431,27,26,15,24
34432,27,26,24,43
34433,27,26,48,36
34434,27,26,11,36
34435,27,26,28,13
34436,27,26,42,11
34437,27,26,43,33
34438,27,26,12,18
34439,27,26,23,15
34440,27,26,19,40
34441,27,26,34,16
34442,27,26,35,49
34443,27,26,44,15
34444,27,26,49,11
34445,27,26,49,41
34446,27,26,14,16
34447,27,26,43,24
34448,27,26,22,31
34449,27,26,41,35
34450,27,26,14,31
34451,27,26,14,47
34452,27,26,32,18
34453,27,26,16,33
34454,27,26,28,39
34455,27,26,20,37
34456,27,26,21,39
34457,27,26,43,21
34458,27,26,13,35
34459,27,26,45,41
34460,27,26,47,36
34461,27,26,25,33
34462,27,26,29,41
34463,27,26,46,46
34464,27,26,22,33
34465,27,26,43,48
34466,27,26,45,30
34467,27,26,46,35
34468,27,26,32,23
34469,27,26,11,40
34470,27,26,24,20
34471,27,26,16,25
34472,27,26,26,41
34473,27,26,21,39
34474,27,26,27,18
34475,27,26,34,14
34476,27,26,28,26
34477,27,26,25,35
34478,27,26,34,45
34479,27,26,30,47
34480,27,26,43,11
34481,27,26,37,15
34482,27,26,21,39
34483,27,26,17,45
34484,27,26,48,38
34485,27,26,17,41
34486,27,26,41,28
34487,27,26,10,42
34488,27,26,40,10
34489,27,26,20,46
34490,27,26,25,49
34491,27,26,36,18
34492,27,26,28,26
34493,27,26,38,18
34494,27,26,33,27
34495,27,26,19,20
34496,27,26,27,25
34497,27,26,35,19
34498,27,26,15,39
34499,27,26,36,34
34500,27,26,39,47
34501,27,26,44,44
34502,27,26,39,36
34503,27,26,10,20
34504,27,26,38,15
34505,27,26,27,32
34506,27,26,14,46
34507,27,26,19,12
34508,27,26,15,23
34509,27,26,18,21
34510,27,26,33,43
34511,27,26,43,21
34512,27,26,28,26
34513,27,26,30,37
34514,27,26,40,21
34515,27,26,16,11
34516,27,26,18,48
34517,27,26,49,48
34518,27,26,46,11
34519,27,26,29,41
34520,27,26,28,44
34521,27,26,24,17
34522,27,26,46,11
34523,27,26,45,29
34524,27,26,18,36
34525,27,26,24,47
34526,27,26,24,40
34527,27,26,26,49
34528,27,26,15,45
34529,27,26,16,12
34530,27,26,13,48
34531,27,26,24,38
34532,27,26,15,34
34533,27,26,35,44
34534,27,26,48,24
34535,27,26,31,34
34536,27,26,22,31
34537,27,26,21,24
34538,27,26,36,23
34539,27,26,46,34
34540,27,26,28,31
34541,27,26,45,41
34542,27,26,17,19
34543,27,26,42,41
34544,27,26,48,36
34545,27,26,23,44
34546,27,26,43,28
34547,27,26,14,38
34548,27,26,49,25
34549,27,26,19,25
34550,27,26,41,44
34551,27,26,21,36
34552,27,26,40,44
34553,27,26,28,29
34554,27,26,25,45
34555,27,26,27,49
34556,27,26,38,13
34557,27,26,11,19
34558,27,26,40,35
34559,27,26,16,34
34560,27,26,27,38
34561,27,26,26,30
34562,27,26,12,38
34563,27,26,23,30
34564,27,26,41,40
34565,27,26,16,30
34566,27,26,12,33
34567,27,26,32,22
34568,27,26,46,37
34569,27,26,23,26
34570,27,26,40,35
34571,27,26,15,13
34572,27,26,37,46
34573,27,26,40,41
34574,27,26,22,29
34575,27,26,43,25
34576,27,26,25,12
34577,27,26,22,22
34578,27,26,28,13
34579,27,26,18,33
34580,27,26,22,40
34581,27,26,42,45
34582,27,26,33,38
34583,27,26,25,29
34584,27,26,38,36
34585,27,26,28,43
34586,27,26,18,34
34587,27,26,11,38
34588,27,26,33,36
34589,27,26,38,20
34590,27,26,20,41
34591,27,26,29,27
34592,27,26,36,28
34593,27,26,18,32
34594,27,26,28,13
34595,27,26,40,16
34596,27,26,39,23
34597,27,26,45,38
34598,27,26,14,23
34599,27,26,11,31
34600,27,26,10,41
34601,27,26,31,31
34602,27,26,41,19
34603,27,26,40,25
34604,27,26,24,48
34605,27,26,10,43
34606,27,26,39,32
34607,27,26,37,42
34608,27,26,47,11
34609,27,26,13,21
34610,27,26,15,15
34611,27,26,45,31
34612,27,26,25,39
34613,27,26,39,33
34614,27,26,38,27
34615,27,26,32,32
34616,27,26,16,46
34617,27,26,15,48
34618,27,26,34,48
34619,27,26,37,17
34620,27,26,22,12
34621,27,26,38,47
34622,27,26,34,23
34623,27,26,25,21
34624,27,26,21,45
34625,27,26,40,42
34626,27,26,10,43
34627,27,26,13,49
34628,27,26,31,47
34629,27,26,45,45
34630,27,26,38,17
34631,27,26,42,44
34632,27,26,30,44
34633,27,26,47,26
34634,27,26,43,28
34635,27,26,32,16
34636,27,26,24,33
34637,27,26,39,44
34638,27,26,31,41
34639,27,26,22,32
34640,27,26,23,31
34641,27,26,48,31
34642,27,26,22,44
34643,27,26,40,29
34644,27,26,10,17
34645,27,26,20,20
34646,27,26,22,12
34647,27,26,47,15
34648,27,26,38,24
34649,27,26,38,34
34650,27,26,40,10
34651,27,26,36,16
34652,27,26,41,35
34653,27,26,37,31
34654,27,26,22,37
34655,27,26,21,34
34656,27,26,25,12
34657,27,26,26,47
34658,27,26,15,27
34659,27,26,24,11
34660,27,26,30,44
34661,27,26,23,40
34662,27,26,11,12
34663,27,26,23,17
34664,27,26,25,38
34665,27,26,42,40
34666,27,26,14,39
34667,27,26,15,28
34668,27,26,37,12
34669,27,26,24,14
34670,27,26,41,14
34671,27,26,28,25
34672,27,26,25,17
34673,27,26,30,36
34674,27,26,33,27
34675,27,26,14,15
34676,27,26,20,25
34677,27,26,25,28
34678,27,26,10,13
34679,27,26,19,10
34680,27,26,13,16
34681,27,26,35,49
34682,27,26,33,48
34683,27,26,26,48
34684,27,26,27,33
34685,27,26,37,18
34686,27,26,44,46
34687,27,26,48,24
34688,27,26,32,31
34689,27,26,34,41
34690,27,26,33,17
34691,27,26,18,39
34692,27,26,40,49
34693,27,26,43,20
34694,27,26,31,36
34695,27,26,12,13
34696,27,26,30,30
34697,27,26,23,24
34698,27,26,41,38
34699,27,26,44,45
34700,27,26,25,38
34701,27,26,10,27
34702,27,26,19,20
34703,27,26,15,22
34704,27,26,47,20
34705,27,26,35,40
34706,27,26,36,41
34707,27,26,35,26
34708,27,26,42,47
34709,27,26,14,24
34710,27,26,35,15
34711,27,26,14,17
34712,27,26,27,19
34713,27,26,38,32
34714,27,26,27,47
34715,27,26,37,12
34716,27,26,13,24
34717,27,26,26,13
34718,27,26,15,11
34719,27,26,43,18
34720,27,26,35,26
34721,27,26,11,42
34722,27,26,30,15
34723,27,26,22,17
34724,27,26,14,16
34725,27,26,14,16
34726,27,26,33,11
34727,27,26,41,40
34728,27,26,43,31
34729,27,26,35,25
34730,27,26,12,35
34731,27,26,41,47
34732,27,26,23,35
34733,27,26,37,27
34734,27,26,21,42
34735,27,26,39,40
34736,27,26,27,46
34737,27,26,22,31
34738,27,26,49,19
34739,27,26,25,38
34740,27,26,42,49
34741,27,26,47,36
34742,27,26,43,20
34743,27,26,44,11
34744,27,26,37,22
34745,27,26,32,36
34746,27,26,42,45
34747,27,26,21,21
34748,27,26,28,39
34749,27,26,24,20
34750,27,26,48,40
34751,27,26,43,14
34752,27,26,46,45
34753,27,26,44,17
34754,27,26,19,39
34755,27,26,44,13
34756,27,26,41,32
34757,27,26,14,14
34758,27,26,28,31
34759,27,26,46,45
34760,27,26,19,28
34761,27,26,18,45
34762,27,26,43,34
34763,27,26,32,11
34764,27,26,34,22
34765,27,26,24,49
34766,27,26,49,17
34767,27,26,20,27
34768,27,26,49,19
34769,27,26,44,28
34770,27,26,35,20
34771,27,26,38,26
34772,27,26,46,15
34773,27,26,39,18
34774,27,26,43,32
34775,27,26,12,10
34776,27,26,48,33
34777,27,26,14,35
34778,27,26,17,15
34779,27,26,35,14
34780,27,26,31,44
34781,27,26,13,42
34782,27,26,42,23
34783,27,26,46,21
34784,27,26,38,10
34785,27,26,46,34
34786,27,26,42,16
34787,27,26,40,11
34788,27,26,18,16
34789,27,26,32,16
34790,27,26,41,13
34791,27,26,49,32
34792,27,26,33,43
34793,27,26,14,27
34794,27,26,38,20
34795,27,26,30,32
34796,27,26,46,37
34797,27,26,32,47
34798,27,26,10,30
34799,27,26,34,17
34800,27,26,39,18
34801,27,26,48,13
34802,27,26,15,36
34803,27,26,11,14
34804,27,26,42,20
34805,27,26,13,24
34806,27,26,48,37
34807,27,26,23,11
34808,27,26,16,22
34809,27,26,27,23
34810,27,26,31,40
34811,27,26,40,32
34812,27,26,19,22
34813,27,26,12,12
34814,27,26,29,45
34815,27,26,42,30
34816,27,26,29,38
34817,27,26,26,25
34818,27,26,28,28
34819,27,26,13,42
34820,27,26,40,38
34821,27,26,22,18
34822,27,26,47,31
34823,27,26,36,33
34824,27,26,48,30
34825,27,26,46,26
34826,27,26,19,10
34827,27,26,25,28
34828,27,26,12,10
34829,27,26,41,29
34830,27,26,44,24
34831,27,26,15,17
34832,27,26,37,44
34833,27,26,38,43
34834,27,26,25,37
34835,27,26,41,15
34836,27,26,31,38
34837,27,26,23,15
34838,27,26,40,45
34839,27,26,46,15
34840,27,26,30,28
34841,27,26,22,20
34842,27,26,15,38
34843,27,26,44,13
34844,27,26,46,10
34845,27,26,23,24
34846,27,26,45,25
34847,27,26,45,24
34848,27,26,49,21
34849,27,26,39,13
34850,27,26,44,28
34851,27,26,26,36
34852,27,26,21,32
34853,27,26,16,21
34854,27,26,17,16
34855,27,26,24,18
34856,27,26,22,28
34857,27,26,18,28
34858,27,26,49,14
34859,27,26,43,23
34860,27,26,33,18
34861,27,26,32,30
34862,27,26,46,12
34863,27,26,16,37
34864,27,26,42,35
34865,27,26,39,11
34866,27,26,28,19
34867,27,26,17,31
34868,27,26,33,40
34869,27,26,41,16
34870,27,26,17,17
34871,27,26,45,16
34872,27,26,43,39
34873,27,26,37,10
34874,27,26,33,11
34875,27,26,35,15
34876,27,26,22,33
34877,27,26,18,11
34878,27,26,23,25
34879,27,26,17,48
34880,27,26,42,27
34881,27,26,22,17
34882,27,26,20,49
34883,27,26,32,43
34884,27,26,48,24
34885,27,26,35,48
34886,27,26,27,30
34887,27,26,30,29
34888,27,26,34,48
34889,27,26,19,48
34890,27,26,16,30
34891,27,26,19,30
34892,27,26,32,40
34893,27,26,36,10
34894,27,26,43,40
34895,27,26,20,22
34896,27,26,24,16
34897,27,26,34,27
34898,27,26,44,16
34899,27,26,35,18
34900,27,26,49,41
34901,27,26,17,38
34902,27,26,45,34
34903,27,26,20,17
34904,27,26,39,41
34905,27,26,36,15
34906,27,26,12,27
34907,27,26,40,31
34908,27,26,40,23
34909,27,26,13,26
34910,27,26,10,40
34911,27,26,34,47
34912,27,26,17,31
34913,27,26,14,39
34914,27,26,19,34
34915,27,26,33,33
34916,27,26,20,13
34917,27,26,36,47
34918,27,26,27,32
34919,27,26,19,18
34920,27,26,30,42
34921,27,26,48,33
34922,27,26,40,35
34923,27,26,29,43
34924,27,26,45,36
34925,27,26,43,20
34926,27,26,18,10
34927,27,26,19,19
34928,27,26,38,47
34929,27,26,35,30
34930,27,26,23,38
34931,27,26,36,11
34932,27,26,49,29
34933,27,26,47,31
34934,27,26,44,11
34935,27,26,40,12
34936,27,26,45,27
34937,27,26,13,18
34938,27,26,16,37
34939,27,26,24,19
34940,27,26,12,33
34941,27,26,44,31
34942,27,26,28,45
34943,27,26,27,42
34944,27,26,22,42
34945,27,26,43,41
34946,27,26,14,24
34947,27,26,16,36
34948,27,26,14,36
34949,27,26,38,23
34950,27,26,21,21
34951,27,26,35,46
34952,27,26,32,27
34953,27,26,18,11
34954,27,26,12,15
34955,27,26,16,28
34956,27,26,34,11
34957,27,26,11,19
34958,27,26,33,29
34959,27,26,24,39
34960,27,26,32,43
34961,27,26,18,34
34962,27,26,26,10
34963,27,26,49,11
34964,27,26,33,24
34965,27,26,31,20
34966,27,26,35,43
34967,27,26,41,45
34968,27,26,31,16
34969,27,26,38,45
34970,27,26,41,26
34971,27,26,16,22
34972,27,26,14,27
34973,27,26,12,42
34974,27,26,21,38
34975,27,26,24,31
34976,27,26,35,19
34977,27,26,25,44
34978,27,26,27,36
34979,27,26,40,38
34980,27,26,34,20
34981,27,26,21,13
34982,27,26,37,23
34983,27,26,14,22
34984,27,26,36,12
34985,27,26,41,15
34986,27,26,15,18
34987,27,26,31,44
34988,27,26,36,46
34989,27,26,39,21
34990,27,26,11,24
34991,27,26,35,10
34992,27,26,18,40
34993,27,26,25,36
34994,27,26,43,34
34995,27,26,37,17
34996,27,26,12,10
34997,27,26,18,27
34998,27,26,19,16
34999,27,26,19,36
35000,27,26,24,44
35001,27,26,47,24
35002,27,26,25,17
35003,27,26,43,10
35004,27,26,31,15
35005,27,26,18,22
35006,27,26,45,12
35007,27,26,18,42
35008,27,26,37,26
35009,27,26,47,49
35010,27,26,21,38
35011,27,26,11,30
35012,27,26,20,17
35013,27,26,41,33
35014,27,26,29,25
35015,27,26,46,36
35016,27,26,46,14
35017,27,26,45,47
35018,27,26,24,22
35019,27,26,25,43
35020,27,26,32,24
35021,27,26,17,21
35022,27,26,28,32
35023,27,26,36,10
35024,27,26,34,38
35025,27,26,45,45
35026,27,26,34,13
35027,27,26,43,12
35028,27,26,32,34
35029,27,26,35,16
35030,27,26,29,32
35031,27,26,24,20
35032,27,26,34,15
35033,27,26,25,24
35034,27,26,10,46
35035,27,26,45,45
35036,27,26,31,46
35037,27,26,22,34
35038,27,26,37,41
35039,27,26,29,29
35040,27,26,12,48
35041,27,26,29,36
35042,27,26,12,28
35043,27,26,37,29
35044,27,26,30,41
35045,27,26,15,31
35046,27,26,25,28
35047,27,26,31,11
35048,27,26,15,10
35049,27,26,25,30
35050,27,26,19,32
35051,27,26,21,35
35052,27,26,41,20
35053,27,26,25,15
35054,27,26,27,29
35055,27,26,44,20
35056,27,26,36,16
35057,27,26,43,38
35058,27,26,23,32
35059,27,26,15,10
35060,27,26,17,21
35061,27,26,36,42
35062,27,26,20,30
35063,27,26,38,48
35064,27,26,48,29
35065,27,26,19,22
35066,27,26,13,24
35067,27,26,16,11
35068,27,26,26,37
35069,27,26,31,27
35070,27,26,45,46
35071,27,26,40,23
35072,27,26,28,31
35073,27,26,31,23
35074,27,26,49,27
35075,27,26,21,13
35076,27,26,33,45
35077,27,26,22,15
35078,27,26,27,11
35079,27,26,24,34
35080,27,26,42,17
35081,27,26,21,31
35082,27,26,42,16
35083,27,26,22,10
35084,27,26,12,49
35085,27,26,28,16
35086,27,26,12,15
35087,27,26,43,38
35088,27,26,38,18
35089,27,26,27,38
35090,27,26,10,15
35091,27,26,29,41
35092,27,26,42,46
35093,27,26,28,25
35094,27,26,22,32
35095,27,26,15,14
35096,27,26,43,49
35097,27,26,31,48
35098,27,26,23,21
35099,27,26,28,21
35100,27,26,39,38
35101,27,26,46,45
35102,27,26,45,33
35103,27,26,15,13
35104,27,26,13,36
35105,27,26,11,15
35106,27,26,39,22
35107,27,26,46,36
35108,27,26,29,21
35109,27,26,26,25
35110,27,26,25,19
35111,27,26,45,44
35112,27,26,29,40
35113,27,26,20,18
35114,27,26,34,20
35115,27,26,44,15
35116,27,26,30,40
35117,27,26,42,29
35118,27,26,36,30
35119,27,26,10,39
35120,27,26,46,47
35121,27,26,36,17
35122,27,26,41,34
35123,27,26,44,47
35124,27,26,16,17
35125,27,26,22,13
35126,27,26,23,49
35127,27,26,41,10
35128,27,26,40,14
35129,27,26,26,20
35130,27,26,44,46
35131,27,26,35,38
35132,27,26,16,23
35133,27,26,29,15
35134,27,26,39,24
35135,27,26,14,29
35136,27,26,22,28
35137,27,26,12,35
35138,27,26,34,22
35139,27,26,12,33
35140,27,26,35,11
35141,27,26,26,27
35142,27,26,19,34
35143,27,26,23,26
35144,27,26,18,40
35145,27,26,19,34
35146,27,26,35,48
35147,27,26,49,23
35148,27,26,20,36
35149,27,26,36,18
35150,27,26,24,22
35151,27,26,47,15
35152,27,26,20,41
35153,27,26,46,38
35154,27,26,26,15
35155,27,26,40,34
35156,27,26,36,13
35157,27,26,12,44
35158,27,26,45,25
35159,27,26,23,45
35160,27,26,33,35
35161,27,26,15,49
35162,27,26,36,42
35163,27,26,38,18
35164,27,26,15,46
35165,27,26,46,39
35166,27,26,37,14
35167,27,26,16,40
35168,27,26,19,24
35169,27,26,43,20
35170,27,26,19,48
35171,27,26,25,34
35172,27,26,42,10
35173,27,26,49,24
35174,27,26,25,22
35175,27,26,30,38
35176,27,26,25,38
35177,27,26,28,10
35178,27,26,14,16
35179,27,26,36,41
35180,27,26,32,41
35181,27,26,16,11
35182,27,26,18,40
35183,27,26,40,44
35184,27,26,38,36
35185,27,26,47,14
35186,27,26,28,27
35187,27,26,11,43
35188,27,26,29,40
35189,27,26,19,22
35190,27,26,47,13
35191,27,26,17,33
35192,27,26,45,48
35193,27,26,26,38
35194,27,26,36,23
35195,27,26,23,44
35196,27,26,30,19
35197,27,26,23,14
35198,27,26,13,49
35199,27,26,12,38
35200,27,26,18,47
35201,27,26,41,34
35202,27,26,14,41
35203,27,26,31,48
35204,27,26,40,35
35205,27,26,11,34
35206,27,26,28,25
35207,27,26,10,21
35208,27,26,24,13
35209,27,26,31,48
35210,27,26,45,17
