,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18653,39,39,18,48
18654,39,39,48,20
18655,39,39,11,34
18656,39,39,37,27
18657,39,39,33,11
18658,39,39,40,18
18659,39,39,48,39
18660,39,39,22,18
18661,39,39,27,24
18662,39,39,31,40
18663,39,39,25,42
18664,39,39,18,23
18665,39,39,19,23
18666,39,39,13,47
18667,39,39,40,13
18668,39,39,22,27
18669,39,39,18,22
18670,39,39,34,25
18671,39,39,44,23
18672,39,39,29,29
18673,39,39,13,23
18674,39,39,21,13
18675,39,39,23,38
18676,39,39,36,45
18677,39,39,28,11
18678,39,39,19,13
18679,39,39,41,17
18680,39,39,12,44
18681,39,39,46,37
18682,39,39,26,26
18683,39,39,10,27
18684,39,39,18,33
18685,39,39,18,10
18686,39,39,11,35
18687,39,39,15,10
18688,39,39,14,11
18689,39,39,22,18
18690,39,39,17,22
18691,39,39,39,20
18692,39,39,16,27
18693,39,39,19,29
18694,39,39,46,47
18695,39,39,38,40
18696,39,39,48,48
18697,39,39,31,29
18698,39,39,12,30
18699,39,39,29,12
18700,39,39,14,21
18701,39,39,21,31
18702,39,39,26,46
18703,39,39,11,31
18704,39,39,18,19
18705,39,39,49,14
18706,39,39,25,31
18707,39,39,23,19
18708,39,39,26,38
18709,39,39,43,20
18710,39,39,29,38
18711,39,39,27,36
18712,39,39,23,23
18713,39,39,41,27
18714,39,39,16,13
18715,39,39,14,49
18716,39,39,23,20
18717,39,39,19,26
18718,39,39,26,26
18719,39,39,19,16
18720,39,39,21,15
18721,39,39,17,28
18722,39,39,30,10
18723,39,39,30,40
18724,39,39,43,24
18725,39,39,34,18
18726,39,39,20,13
18727,39,39,10,32
18728,39,39,27,12
18729,39,39,18,38
18730,39,39,47,46
18731,39,39,28,14
18732,39,39,44,44
18733,39,39,44,24
18734,39,39,40,44
18735,39,39,39,22
18736,39,39,47,13
18737,39,39,15,27
18738,39,39,21,39
18739,39,39,21,12
18740,39,39,21,23
18741,39,39,36,29
18742,39,39,31,33
18743,39,39,34,36
18744,39,39,44,43
18745,39,39,29,13
18746,39,39,19,22
18747,39,39,37,22
18748,39,39,13,35
18749,39,39,14,23
18750,39,39,41,28
18751,39,39,30,32
18752,39,39,26,45
18753,39,39,41,17
18754,39,39,20,35
18755,39,39,37,40
18756,39,39,30,49
18757,39,39,25,26
18758,39,39,33,25
18759,39,39,11,35
18760,39,39,25,36
18761,39,39,26,36
18762,39,39,20,39
18763,39,39,13,42
18764,39,39,10,17
18765,39,39,41,12
18766,39,39,49,36
18767,39,39,18,11
18768,39,39,43,32
18769,39,39,17,44
18770,39,39,15,32
18771,39,39,36,15
18772,39,39,23,31
18773,39,39,43,29
18774,39,39,41,41
18775,39,39,23,18
18776,39,39,45,31
18777,39,39,24,25
18778,39,39,11,48
18779,39,39,17,15
18780,39,39,38,46
18781,39,39,21,21
18782,39,39,32,19
18783,39,39,43,27
18784,39,39,40,15
18785,39,39,11,10
18786,39,39,30,37
18787,39,39,38,11
18788,39,39,30,14
18789,39,39,49,21
18790,39,39,19,10
18791,39,39,44,41
18792,39,39,26,21
18793,39,39,47,28
18794,39,39,24,22
18795,39,39,32,33
18796,39,39,30,40
18797,39,39,40,21
18798,39,39,11,45
18799,39,39,32,39
18800,39,39,19,29
18801,39,39,11,45
18802,39,39,36,16
18803,39,39,46,22
18804,39,39,25,36
18805,39,39,37,39
18806,39,39,24,25
18807,39,39,11,38
18808,39,39,13,22
18809,39,39,43,12
18810,39,39,22,39
18811,39,39,44,21
18812,39,39,18,18
18813,39,39,49,49
18814,39,39,45,49
18815,39,39,46,28
18816,39,39,23,35
18817,39,39,12,31
18818,39,39,20,36
18819,39,39,41,34
18820,39,39,36,40
18821,39,39,29,41
18822,39,39,12,10
18823,39,39,46,18
18824,39,39,16,37
18825,39,39,29,42
18826,39,39,18,31
18827,39,39,24,21
18828,39,39,40,23
18829,39,39,44,43
18830,39,39,44,43
18831,39,39,10,44
18832,39,39,37,42
18833,39,39,33,30
18834,39,39,43,30
18835,39,39,42,31
18836,39,39,14,39
18837,39,39,30,37
18838,39,39,31,20
18839,39,39,37,38
18840,39,39,43,20
18841,39,39,46,45
18842,39,39,30,34
18843,39,39,47,36
18844,39,39,32,23
18845,39,39,34,24
18846,39,39,21,46
18847,39,39,46,17
18848,39,39,38,37
18849,39,39,35,20
18850,39,39,39,37
18851,39,39,12,45
18852,39,39,17,28
18853,39,39,40,34
18854,39,39,31,31
18855,39,39,33,17
18856,39,39,35,25
18857,39,39,27,41
18858,39,39,25,29
18859,39,39,37,41
18860,39,39,32,30
18861,39,39,30,24
18862,39,39,15,47
18863,39,39,34,32
18864,39,39,19,34
18865,39,39,49,33
18866,39,39,14,24
18867,39,39,13,26
18868,39,39,24,36
18869,39,39,27,39
18870,39,39,33,35
18871,39,39,20,37
18872,39,39,18,43
18873,39,39,42,10
18874,39,39,11,11
18875,39,39,23,27
18876,39,39,33,41
18877,39,39,10,28
18878,39,39,23,17
18879,39,39,38,37
18880,39,39,48,12
18881,39,39,44,43
18882,39,39,14,39
18883,39,39,33,30
18884,39,39,14,42
18885,39,39,33,48
18886,39,39,18,23
18887,39,39,31,23
18888,39,39,24,47
18889,39,39,42,45
18890,39,39,40,19
18891,39,39,45,45
18892,39,39,28,32
18893,39,39,37,23
18894,39,39,18,16
18895,39,39,36,34
18896,39,39,29,21
18897,39,39,39,24
18898,39,39,27,21
18899,39,39,12,11
18900,39,39,39,27
18901,39,39,38,49
18902,39,39,44,26
18903,39,39,22,42
18904,39,39,12,21
18905,39,39,34,37
18906,39,39,39,48
18907,39,39,37,20
18908,39,39,11,23
18909,39,39,30,30
18910,39,39,32,19
18911,39,39,36,16
18912,39,39,43,39
18913,39,39,39,46
18914,39,39,47,40
18915,39,39,37,43
18916,39,39,11,31
18917,39,39,40,16
18918,39,39,23,23
18919,39,39,46,19
18920,39,39,18,15
18921,39,39,34,29
18922,39,39,20,15
18923,39,39,18,30
18924,39,39,41,39
18925,39,39,39,13
18926,39,39,14,27
18927,39,39,12,46
18928,39,39,19,20
18929,39,39,48,33
18930,39,39,29,35
18931,39,39,31,48
18932,39,39,38,35
18933,39,39,40,22
18934,39,39,25,22
18935,39,39,32,22
18936,39,39,24,16
18937,39,39,41,20
18938,39,39,29,22
18939,39,39,37,37
18940,39,39,20,29
18941,39,39,15,38
18942,39,39,12,13
18943,39,39,47,47
18944,39,39,10,23
18945,39,39,24,49
18946,39,39,48,17
18947,39,39,46,33
18948,39,39,22,24
18949,39,39,26,43
18950,39,39,42,19
18951,39,39,36,39
18952,39,39,12,19
18953,39,39,23,34
18954,39,39,21,47
18955,39,39,37,39
18956,39,39,38,40
18957,39,39,33,24
18958,39,39,13,17
18959,39,39,38,18
18960,39,39,44,37
18961,39,39,27,30
18962,39,39,16,35
18963,39,39,25,40
18964,39,39,43,13
18965,39,39,21,24
18966,39,39,13,15
18967,39,39,20,19
18968,39,39,12,16
18969,39,39,46,24
18970,39,39,14,44
18971,39,39,40,35
18972,39,39,11,44
18973,39,39,49,44
18974,39,39,38,17
18975,39,39,41,23
18976,39,39,29,31
18977,39,39,40,17
18978,39,39,25,10
18979,39,39,12,34
18980,39,39,46,13
18981,39,39,49,20
18982,39,39,41,41
18983,39,39,20,42
18984,39,39,34,42
18985,39,39,19,38
18986,39,39,26,22
18987,39,39,38,25
18988,39,39,40,37
18989,39,39,24,23
18990,39,39,40,44
18991,39,39,22,21
18992,39,39,26,13
18993,39,39,46,15
18994,39,39,20,16
18995,39,39,10,11
18996,39,39,19,39
18997,39,39,38,11
18998,39,39,36,28
18999,39,39,19,13
19000,39,39,22,23
19001,39,39,18,18
19002,39,39,36,35
19003,39,39,24,14
19004,39,39,11,33
19005,39,39,10,28
19006,39,39,22,13
19007,39,39,16,18
19008,39,39,20,17
19009,39,39,14,32
19010,39,39,10,49
19011,39,39,30,24
19012,39,39,11,37
19013,39,39,48,13
19014,39,39,36,11
19015,39,39,39,37
19016,39,39,14,14
19017,39,39,12,37
19018,39,39,38,17
19019,39,39,23,21
19020,39,39,44,35
19021,39,39,27,31
19022,39,39,26,36
19023,39,39,42,18
19024,39,39,17,13
19025,39,39,40,37
19026,39,39,13,47
19027,39,39,28,46
19028,39,39,13,45
19029,39,39,33,33
19030,39,39,37,34
19031,39,39,23,13
19032,39,39,36,29
19033,39,39,20,45
19034,39,39,24,16
19035,39,39,16,33
19036,39,39,16,23
19037,39,39,40,39
19038,39,39,29,42
19039,39,39,35,37
19040,39,39,43,20
19041,39,39,37,27
19042,39,39,49,36
19043,39,39,34,42
19044,39,39,28,33
19045,39,39,15,34
19046,39,39,37,27
19047,39,39,20,16
19048,39,39,20,27
19049,39,39,27,39
19050,39,39,27,31
19051,39,39,27,20
19052,39,39,40,22
19053,39,39,27,16
19054,39,39,35,11
19055,39,39,33,46
19056,39,39,12,18
19057,39,39,46,10
19058,39,39,20,45
19059,39,39,36,35
19060,39,39,17,25
19061,39,39,16,31
19062,39,39,15,14
19063,39,39,36,29
19064,39,39,23,49
19065,39,39,46,30
19066,39,39,26,33
19067,39,39,41,49
19068,39,39,17,27
19069,39,39,44,46
19070,39,39,21,26
19071,39,39,41,42
19072,39,39,10,32
19073,39,39,44,17
19074,39,39,15,10
19075,39,39,10,18
19076,39,39,31,38
19077,39,39,24,17
19078,39,39,17,26
19079,39,39,25,42
19080,39,39,14,15
19081,39,39,24,29
19082,39,39,18,35
19083,39,39,19,19
19084,39,39,12,31
19085,39,39,37,44
19086,39,39,35,31
19087,39,39,24,20
19088,39,39,30,19
19089,39,39,32,27
19090,39,39,19,11
19091,39,39,29,27
19092,39,39,14,21
19093,39,39,29,32
19094,39,39,28,45
19095,39,39,28,26
19096,39,39,11,26
19097,39,39,10,36
19098,39,39,39,35
19099,39,39,29,25
19100,39,39,42,27
19101,39,39,10,48
19102,39,39,26,43
19103,39,39,11,37
19104,39,39,47,25
19105,39,39,21,10
19106,39,39,42,14
19107,39,39,31,20
19108,39,39,28,11
19109,39,39,16,36
19110,39,39,43,33
19111,39,39,17,40
19112,39,39,15,21
19113,39,39,35,41
19114,39,39,21,42
19115,39,39,31,49
19116,39,39,14,29
19117,39,39,41,23
19118,39,39,37,25
19119,39,39,41,43
19120,39,39,45,47
19121,39,39,38,27
19122,39,39,39,21
19123,39,39,15,33
19124,39,39,16,13
19125,39,39,12,41
19126,39,39,44,36
19127,39,39,35,41
19128,39,39,14,43
19129,39,39,24,46
19130,39,39,19,14
19131,39,39,15,44
19132,39,39,35,45
19133,39,39,45,21
19134,39,39,37,14
19135,39,39,49,45
19136,39,39,41,41
19137,39,39,32,16
19138,39,39,24,17
19139,39,39,47,10
19140,39,39,37,27
19141,39,39,47,39
19142,39,39,26,39
19143,39,39,48,12
19144,39,39,25,12
19145,39,39,21,26
19146,39,39,47,20
19147,39,39,35,35
19148,39,39,19,42
19149,39,39,48,39
19150,39,39,24,16
19151,39,39,28,49
19152,39,39,10,48
19153,39,39,47,37
19154,39,39,27,18
19155,39,39,47,32
19156,39,39,25,22
19157,39,39,38,26
19158,39,39,27,14
19159,39,39,39,21
19160,39,39,18,34
19161,39,39,11,45
19162,39,39,24,39
19163,39,39,14,18
19164,39,39,38,44
19165,39,39,28,43
19166,39,39,38,39
19167,39,39,43,26
19168,39,39,18,40
19169,39,39,29,29
19170,39,39,46,22
19171,39,39,14,36
19172,39,39,17,43
19173,39,39,35,42
19174,39,39,46,19
19175,39,39,24,48
19176,39,39,18,31
19177,39,39,13,43
19178,39,39,26,25
19179,39,39,11,13
19180,39,39,15,13
19181,39,39,27,44
19182,39,39,42,19
19183,39,39,22,30
19184,39,39,21,17
19185,39,39,21,18
19186,39,39,24,26
19187,39,39,47,48
19188,39,39,38,26
19189,39,39,17,42
19190,39,39,24,21
19191,39,39,18,24
19192,39,39,35,19
19193,39,39,18,29
19194,39,39,14,41
19195,39,39,12,39
19196,39,39,32,46
19197,39,39,43,43
19198,39,39,30,39
19199,39,39,27,47
19200,39,39,38,21
19201,39,39,41,30
19202,39,39,20,25
19203,39,39,38,43
19204,39,39,34,15
19205,39,39,43,10
19206,39,39,10,11
19207,39,39,38,28
19208,39,39,42,23
19209,39,39,16,37
19210,39,39,34,22
19211,39,39,22,20
19212,39,39,38,15
19213,39,39,33,47
19214,39,39,15,18
19215,39,39,43,45
19216,39,39,43,33
19217,39,39,45,33
19218,39,39,34,44
19219,39,39,27,36
19220,39,39,31,25
19221,39,39,13,37
19222,39,39,49,26
19223,39,39,26,13
19224,39,39,42,23
19225,39,39,35,26
19226,39,39,34,31
19227,39,39,20,40
19228,39,39,36,16
19229,39,39,41,34
19230,39,39,44,14
19231,39,39,20,28
19232,39,39,26,42
19233,39,39,14,16
19234,39,39,37,43
19235,39,39,38,22
19236,39,39,23,22
19237,39,39,41,31
19238,39,39,16,41
19239,39,39,44,28
19240,39,39,35,41
19241,39,39,27,19
19242,39,39,14,18
19243,39,39,14,37
19244,39,39,47,45
19245,39,39,32,33
19246,39,39,40,17
19247,39,39,41,23
19248,39,39,35,17
19249,39,39,25,47
19250,39,39,17,46
19251,39,39,39,13
19252,39,39,10,44
19253,39,39,38,42
19254,39,39,20,26
19255,39,39,13,36
19256,39,39,49,41
19257,39,39,18,25
19258,39,39,49,26
19259,39,39,17,13
19260,39,39,15,42
19261,39,39,46,49
19262,39,39,24,37
19263,39,39,30,15
19264,39,39,43,26
19265,39,39,16,27
19266,39,39,32,30
19267,39,39,42,45
19268,39,39,40,44
19269,39,39,25,42
19270,39,39,41,20
19271,39,39,12,35
19272,39,39,39,11
19273,39,39,34,12
19274,39,39,40,28
19275,39,39,40,11
19276,39,39,38,42
19277,39,39,25,28
19278,39,39,38,47
19279,39,39,16,13
19280,39,39,37,40
19281,39,39,23,25
19282,39,39,41,27
19283,39,39,33,18
19284,39,39,40,20
19285,39,39,39,30
19286,39,39,12,17
19287,39,39,16,10
19288,39,39,32,32
19289,39,39,25,45
19290,39,39,28,22
19291,39,39,25,22
19292,39,39,15,45
19293,39,39,13,37
19294,39,39,29,26
19295,39,39,27,18
19296,39,39,26,39
19297,39,39,41,14
19298,39,39,46,27
19299,39,39,24,23
19300,39,39,47,19
19301,39,39,21,29
19302,39,39,28,27
19303,39,39,11,38
19304,39,39,35,42
19305,39,39,16,21
19306,39,39,28,16
19307,39,39,20,41
19308,39,39,46,40
19309,39,39,18,16
19310,39,39,39,25
19311,39,39,49,48
19312,39,39,39,41
19313,39,39,42,33
19314,39,39,13,16
19315,39,39,11,16
19316,39,39,27,18
19317,39,39,10,14
19318,39,39,15,33
19319,39,39,35,49
19320,39,39,29,45
19321,39,39,24,33
19322,39,39,32,18
19323,39,39,12,37
19324,39,39,17,31
19325,39,39,25,48
19326,39,39,40,32
19327,39,39,47,15
19328,39,39,48,36
19329,39,39,46,40
19330,39,39,26,22
19331,39,39,38,24
19332,39,39,34,44
19333,39,39,36,39
19334,39,39,13,19
19335,39,39,32,14
19336,39,39,12,40
19337,39,39,42,22
19338,39,39,37,48
19339,39,39,32,47
19340,39,39,17,35
19341,39,39,49,21
19342,39,39,35,21
19343,39,39,40,17
19344,39,39,18,31
19345,39,39,45,16
19346,39,39,44,17
19347,39,39,11,26
19348,39,39,31,12
19349,39,39,15,12
19350,39,39,31,28
19351,39,39,29,48
19352,39,39,27,42
19353,39,39,37,39
19354,39,39,45,43
19355,39,39,15,41
19356,39,39,45,19
19357,39,39,45,31
19358,39,39,20,44
19359,39,39,28,13
19360,39,39,38,48
19361,39,39,13,29
19362,39,39,12,43
19363,39,39,38,24
19364,39,39,25,19
19365,39,39,23,49
19366,39,39,44,47
19367,39,39,39,28
19368,39,39,15,40
19369,39,39,38,21
19370,39,39,47,43
19371,39,39,30,47
19372,39,39,32,44
19373,39,39,13,22
19374,39,39,43,17
19375,39,39,29,25
19376,39,39,29,24
19377,39,39,11,33
19378,39,39,28,35
19379,39,39,22,23
19380,39,39,22,10
19381,39,39,48,36
19382,39,39,23,47
19383,39,39,26,44
19384,39,39,24,41
19385,39,39,20,45
19386,39,39,12,18
19387,39,39,44,32
19388,39,39,38,44
19389,39,39,47,36
19390,39,39,41,16
19391,39,39,41,48
19392,39,39,34,38
19393,39,39,13,12
19394,39,39,47,25
19395,39,39,49,21
19396,39,39,44,19
19397,39,39,19,47
19398,39,39,45,33
19399,39,39,29,49
19400,39,39,46,24
19401,39,39,39,37
19402,39,39,36,42
19403,39,39,27,45
19404,39,39,14,40
19405,39,39,12,18
19406,39,39,12,33
19407,39,39,28,20
19408,39,39,15,11
19409,39,39,13,30
19410,39,39,18,46
19411,39,39,32,45
19412,39,39,35,29
19413,39,39,13,27
19414,39,39,36,35
19415,39,39,30,17
19416,39,39,36,20
19417,39,39,27,38
19418,39,39,18,19
19419,39,39,42,10
19420,39,39,35,21
19421,39,39,41,49
19422,39,39,10,14
19423,39,39,37,37
19424,39,39,27,17
19425,39,39,36,32
19426,39,39,17,12
19427,39,39,40,28
19428,39,39,30,47
19429,39,39,14,25
19430,39,39,26,41
19431,39,39,33,35
19432,39,39,32,36
19433,39,39,16,35
19434,39,39,29,30
19435,39,39,31,42
19436,39,39,25,19
19437,39,39,30,29
19438,39,39,28,42
19439,39,39,33,47
19440,39,39,43,36
19441,39,39,23,23
19442,39,39,48,26
19443,39,39,21,21
19444,39,39,33,46
19445,39,39,47,16
19446,39,39,27,32
19447,39,39,37,38
19448,39,39,24,42
19449,39,39,43,37
19450,39,39,40,49
19451,39,39,33,38
19452,39,39,24,37
19453,39,39,21,29
19454,39,39,18,20
19455,39,39,23,36
19456,39,39,16,36
19457,39,39,30,22
19458,39,39,37,42
19459,39,39,39,13
19460,39,39,43,24
19461,39,39,11,22
19462,39,39,38,28
19463,39,39,32,28
19464,39,39,43,43
19465,39,39,33,15
19466,39,39,25,18
19467,39,39,34,17
19468,39,39,17,45
19469,39,39,12,34
19470,39,39,13,44
19471,39,39,37,28
19472,39,39,29,48
19473,39,39,16,30
19474,39,39,35,18
19475,39,39,34,47
19476,39,39,20,12
19477,39,39,34,26
19478,39,39,32,34
19479,39,39,19,43
19480,39,39,39,46
19481,39,39,45,13
19482,39,39,30,17
19483,39,39,29,26
19484,39,39,37,33
19485,39,39,39,40
19486,39,39,49,13
19487,39,39,28,42
19488,39,39,10,48
19489,39,39,26,10
19490,39,39,41,38
19491,39,39,49,24
19492,39,39,48,44
19493,39,39,18,32
19494,39,39,44,24
19495,39,39,17,31
19496,39,39,16,47
19497,39,39,13,47
19498,39,39,35,45
19499,39,39,33,42
19500,39,39,35,14
19501,39,39,39,46
19502,39,39,18,13
19503,39,39,39,37
19504,39,39,23,26
19505,39,39,13,31
19506,39,39,45,30
19507,39,39,48,46
19508,39,39,16,12
19509,39,39,10,34
19510,39,39,41,25
19511,39,39,16,49
19512,39,39,49,30
19513,39,39,22,30
19514,39,39,35,41
19515,39,39,30,43
19516,39,39,35,14
19517,39,39,16,32
19518,39,39,37,47
19519,39,39,48,28
19520,39,39,20,19
19521,39,39,31,40
19522,39,39,32,49
19523,39,39,23,19
19524,39,39,23,30
19525,39,39,29,29
19526,39,39,44,44
19527,39,39,43,49
19528,39,39,31,21
19529,39,39,26,14
19530,39,39,38,37
19531,39,39,13,21
19532,39,39,10,40
19533,39,39,45,13
19534,39,39,38,47
19535,39,39,32,45
19536,39,39,41,42
19537,39,39,18,39
19538,39,39,44,13
19539,39,39,44,16
19540,39,39,33,32
19541,39,39,37,18
19542,39,39,40,30
19543,39,39,24,25
19544,39,39,27,28
19545,39,39,17,36
19546,39,39,12,29
19547,39,39,26,47
19548,39,39,16,22
19549,39,39,32,37
19550,39,39,10,32
19551,39,39,10,49
19552,39,39,45,13
19553,39,39,14,21
19554,39,39,12,36
19555,39,39,29,38
19556,39,39,15,23
19557,39,39,17,13
19558,39,39,39,40
19559,39,39,49,36
19560,39,39,13,19
19561,39,39,45,42
19562,39,39,47,14
19563,39,39,17,18
19564,39,39,43,37
19565,39,39,19,49
19566,39,39,44,44
19567,39,39,19,36
19568,39,39,45,40
19569,39,39,18,44
19570,39,39,10,44
19571,39,39,35,46
19572,39,39,40,11
19573,39,39,17,20
19574,39,39,49,24
19575,39,39,42,29
19576,39,39,46,33
19577,39,39,40,21
19578,39,39,18,35
19579,39,39,20,20
19580,39,39,16,35
19581,39,39,38,23
19582,39,39,26,14
19583,39,39,11,25
19584,39,39,30,26
19585,39,39,15,35
19586,39,39,32,44
19587,39,39,24,10
19588,39,39,37,19
19589,39,39,15,16
19590,39,39,18,22
19591,39,39,14,29
19592,39,39,46,29
19593,39,39,42,20
19594,39,39,40,37
19595,39,39,22,12
19596,39,39,42,10
19597,39,39,40,30
19598,39,39,40,37
19599,39,39,19,37
19600,39,39,30,31
19601,39,39,11,19
19602,39,39,46,31
19603,39,39,13,49
19604,39,39,22,21
19605,39,39,12,11
19606,39,39,29,11
19607,39,39,23,24
19608,39,39,27,30
19609,39,39,48,26
19610,39,39,26,20
19611,39,39,13,12
19612,39,39,45,31
19613,39,39,23,42
19614,39,39,30,43
19615,39,39,39,19
19616,39,39,45,32
19617,39,39,22,24
19618,39,39,31,36
19619,39,39,25,45
19620,39,39,31,49
19621,39,39,44,31
19622,39,39,27,42
19623,39,39,25,19
19624,39,39,23,38
19625,39,39,32,42
19626,39,39,29,28
19627,39,39,41,11
19628,39,39,29,29
19629,39,39,21,35
19630,39,39,11,23
19631,39,39,47,26
19632,39,39,11,32
19633,39,39,32,36
19634,39,39,40,15
19635,39,39,48,12
19636,39,39,30,23
19637,39,39,23,21
19638,39,39,26,27
19639,39,39,49,21
19640,39,39,48,46
19641,39,39,36,33
19642,39,39,32,43
19643,39,39,14,35
19644,39,39,31,35
19645,39,39,20,48
19646,39,39,33,17
19647,39,39,47,12
19648,39,39,46,43
19649,39,39,29,43
19650,39,39,23,20
19651,39,39,11,43
19652,39,39,14,13
19653,39,39,21,20
19654,39,39,22,38
19655,39,39,36,33
19656,39,39,46,36
19657,39,39,24,38
19658,39,39,33,11
19659,39,39,22,18
19660,39,39,25,24
19661,39,39,34,11
19662,39,39,31,40
19663,39,39,24,45
19664,39,39,47,24
19665,39,39,18,23
19666,39,39,33,30
19667,39,39,18,28
19668,39,39,24,41
19669,39,39,33,38
19670,39,39,44,49
19671,39,39,20,40
19672,39,39,18,37
19673,39,39,26,27
19674,39,39,19,36
19675,39,39,19,17
19676,39,39,44,24
19677,39,39,23,41
19678,39,39,33,36
19679,39,39,30,18
19680,39,39,11,27
19681,39,39,17,39
19682,39,39,35,33
19683,39,39,15,42
19684,39,39,31,31
19685,39,39,20,30
19686,39,39,30,24
19687,39,39,11,34
19688,39,39,34,14
19689,39,39,31,49
19690,39,39,17,33
19691,39,39,14,26
19692,39,39,31,49
19693,39,39,28,18
19694,39,39,49,41
19695,39,39,42,48
19696,39,39,25,18
19697,39,39,26,38
19698,39,39,34,44
19699,39,39,11,47
19700,39,39,48,21
19701,39,39,46,43
19702,39,39,31,42
19703,39,39,33,30
19704,39,39,37,13
19705,39,39,27,13
19706,39,39,20,29
19707,39,39,10,14
19708,39,39,24,40
19709,39,39,24,36
19710,39,39,16,32
19711,39,39,36,39
19712,39,39,25,38
19713,39,39,12,33
19714,39,39,21,20
19715,39,39,46,46
19716,39,39,13,10
19717,39,39,31,18
19718,39,39,49,11
19719,39,39,32,33
19720,39,39,10,28
19721,39,39,11,29
19722,39,39,47,43
19723,39,39,31,16
19724,39,39,18,24
19725,39,39,36,27
19726,39,39,47,15
19727,39,39,31,23
19728,39,39,28,35
19729,39,39,33,44
19730,39,39,15,40
19731,39,39,46,39
19732,39,39,33,28
19733,39,39,26,21
19734,39,39,10,49
19735,39,39,10,24
19736,39,39,47,27
19737,39,39,47,23
19738,39,39,33,18
19739,39,39,33,47
19740,39,39,35,41
19741,39,39,21,27
19742,39,39,31,16
19743,39,39,45,12
19744,39,39,46,25
19745,39,39,24,21
19746,39,39,36,11
19747,39,39,41,21
19748,39,39,28,23
19749,39,39,30,41
19750,39,39,32,11
19751,39,39,44,47
19752,39,39,27,26
19753,39,39,43,37
19754,39,39,38,12
19755,39,39,10,32
19756,39,39,42,28
19757,39,39,33,11
19758,39,39,34,15
19759,39,39,36,45
19760,39,39,34,14
19761,39,39,42,10
19762,39,39,23,27
19763,39,39,31,42
19764,39,39,23,14
19765,39,39,34,16
19766,39,39,43,43
19767,39,39,28,42
19768,39,39,25,20
19769,39,39,45,37
19770,39,39,35,18
19771,39,39,12,31
19772,39,39,34,25
19773,39,39,47,16
19774,39,39,41,43
19775,39,39,17,26
19776,39,39,27,29
19777,39,39,35,24
19778,39,39,43,34
19779,39,39,27,28
19780,39,39,11,26
19781,39,39,37,39
19782,39,39,43,33
19783,39,39,25,33
19784,39,39,42,12
19785,39,39,47,32
19786,39,39,29,10
19787,39,39,40,16
19788,39,39,12,17
19789,39,39,15,26
19790,39,39,15,28
19791,39,39,13,47
19792,39,39,15,28
19793,39,39,41,46
19794,39,39,24,27
19795,39,39,19,28
19796,39,39,24,33
19797,39,39,43,49
19798,39,39,19,36
19799,39,39,23,49
19800,39,39,34,35
19801,39,39,37,20
19802,39,39,19,31
19803,39,39,20,26
19804,39,39,37,27
19805,39,39,31,46
19806,39,39,25,26
19807,39,39,38,43
19808,39,39,27,16
19809,39,39,19,49
19810,39,39,13,32
19811,39,39,19,31
19812,39,39,13,21
19813,39,39,49,26
19814,39,39,17,19
19815,39,39,17,29
19816,39,39,14,16
19817,39,39,19,45
19818,39,39,34,38
19819,39,39,15,42
19820,39,39,31,17
19821,39,39,27,23
19822,39,39,43,49
19823,39,39,22,23
19824,39,39,23,33
19825,39,39,11,17
19826,39,39,36,14
19827,39,39,25,24
19828,39,39,26,29
19829,39,39,29,49
19830,39,39,33,20
19831,39,39,44,35
19832,39,39,21,45
19833,39,39,34,39
19834,39,39,48,44
19835,39,39,25,34
19836,39,39,20,13
19837,39,39,28,34
19838,39,39,35,22
19839,39,39,22,44
19840,39,39,30,42
19841,39,39,16,35
19842,39,39,24,29
19843,39,39,48,42
19844,39,39,46,31
19845,39,39,11,20
19846,39,39,30,28
19847,39,39,21,46
19848,39,39,43,20
19849,39,39,34,40
19850,39,39,34,18
19851,39,39,30,48
19852,39,39,17,15
19853,39,39,16,36
19854,39,39,35,45
19855,39,39,14,46
19856,39,39,39,35
19857,39,39,34,25
19858,39,39,37,39
19859,39,39,33,42
19860,39,39,41,27
19861,39,39,22,12
19862,39,39,39,20
19863,39,39,13,32
19864,39,39,10,38
19865,39,39,13,19
19866,39,39,25,48
19867,39,39,39,43
19868,39,39,28,14
19869,39,39,36,31
19870,39,39,43,47
19871,39,39,27,28
19872,39,39,16,18
19873,39,39,13,28
19874,39,39,24,13
19875,39,39,30,26
19876,39,39,26,42
19877,39,39,19,34
19878,39,39,41,46
19879,39,39,46,35
19880,39,39,11,37
19881,39,39,24,37
19882,39,39,26,13
19883,39,39,27,16
19884,39,39,29,12
19885,39,39,47,12
19886,39,39,37,10
19887,39,39,42,17
19888,39,39,41,27
19889,39,39,15,37
19890,39,39,46,26
19891,39,39,13,35
19892,39,39,14,24
19893,39,39,44,40
19894,39,39,38,13
19895,39,39,45,45
19896,39,39,34,12
19897,39,39,25,31
19898,39,39,36,36
19899,39,39,17,34
19900,39,39,28,48
19901,39,39,13,40
19902,39,39,46,37
19903,39,39,37,31
19904,39,39,29,17
19905,39,39,12,10
19906,39,39,45,32
19907,39,39,34,44
19908,39,39,26,12
19909,39,39,16,39
19910,39,39,35,15
19911,39,39,38,30
19912,39,39,39,12
19913,39,39,48,30
19914,39,39,25,17
19915,39,39,40,40
19916,39,39,28,40
19917,39,39,34,48
19918,39,39,21,41
19919,39,39,16,15
