,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17239,24,22,37,16
17240,24,22,20,46
17241,24,22,19,23
17242,24,22,32,47
17243,24,22,29,13
17244,24,22,42,48
17245,24,22,11,36
17246,24,22,18,21
17247,24,22,44,27
17248,24,22,25,49
17249,24,22,16,48
17250,24,22,14,22
17251,24,22,32,23
17252,24,22,30,15
17253,24,22,27,32
17254,24,22,40,22
17255,24,22,31,22
17256,24,22,13,30
17257,24,22,13,30
17258,24,22,39,43
17259,24,22,31,41
17260,24,22,34,28
17261,24,22,26,24
17262,24,22,10,15
17263,24,22,12,48
17264,24,22,22,24
17265,24,22,12,24
17266,24,22,20,41
17267,24,22,30,36
17268,24,22,46,47
17269,24,22,47,27
17270,24,22,48,14
17271,24,22,25,15
17272,24,22,31,26
17273,24,22,10,27
17274,24,22,12,44
17275,24,22,47,27
17276,24,22,10,33
17277,24,22,12,39
17278,24,22,18,32
17279,24,22,41,29
17280,24,22,36,41
17281,24,22,17,49
17282,24,22,48,28
17283,24,22,29,43
17284,24,22,32,31
17285,24,22,44,32
17286,24,22,34,16
17287,24,22,49,17
17288,24,22,40,24
17289,24,22,30,21
17290,24,22,17,38
17291,24,22,37,15
17292,24,22,43,45
17293,24,22,46,34
17294,24,22,23,13
17295,24,22,28,31
17296,24,22,24,35
17297,24,22,33,24
17298,24,22,20,31
17299,24,22,15,45
17300,24,22,12,17
17301,24,22,13,28
17302,24,22,20,44
17303,24,22,29,47
17304,24,22,33,18
17305,24,22,29,35
17306,24,22,45,28
17307,24,22,48,36
17308,24,22,23,32
17309,24,22,12,10
17310,24,22,41,34
17311,24,22,44,46
17312,24,22,11,22
17313,24,22,18,40
17314,24,22,23,23
17315,24,22,40,36
17316,24,22,19,33
17317,24,22,10,26
17318,24,22,31,46
17319,24,22,24,47
17320,24,22,18,40
17321,24,22,16,24
17322,24,22,27,38
17323,24,22,30,46
17324,24,22,20,23
17325,24,22,18,25
17326,24,22,43,18
17327,24,22,34,47
17328,24,22,27,14
17329,24,22,28,13
17330,24,22,10,14
17331,24,22,31,30
17332,24,22,33,37
17333,24,22,32,17
17334,24,22,13,16
17335,24,22,49,46
17336,24,22,31,19
17337,24,22,17,27
17338,24,22,47,11
17339,24,22,40,45
17340,24,22,49,31
17341,24,22,42,11
17342,24,22,29,42
17343,24,22,16,45
17344,24,22,24,15
17345,24,22,37,36
17346,24,22,23,23
17347,24,22,39,11
17348,24,22,46,40
17349,24,22,29,29
17350,24,22,10,29
17351,24,22,25,31
17352,24,22,35,45
17353,24,22,22,19
17354,24,22,16,27
17355,24,22,24,46
17356,24,22,41,32
17357,24,22,29,10
17358,24,22,40,47
17359,24,22,30,14
17360,24,22,49,17
17361,24,22,32,42
17362,24,22,39,37
17363,24,22,28,13
17364,24,22,13,20
17365,24,22,11,39
17366,24,22,36,46
17367,24,22,35,47
17368,24,22,10,30
17369,24,22,21,23
17370,24,22,40,13
17371,24,22,37,25
17372,24,22,38,32
17373,24,22,11,31
17374,24,22,43,23
17375,24,22,12,14
17376,24,22,21,31
17377,24,22,45,16
17378,24,22,17,25
17379,24,22,23,45
17380,24,22,20,32
17381,24,22,43,48
17382,24,22,29,17
17383,24,22,16,26
17384,24,22,48,30
17385,24,22,33,23
17386,24,22,13,34
17387,24,22,46,45
17388,24,22,28,35
17389,24,22,49,11
17390,24,22,26,30
17391,24,22,16,22
17392,24,22,45,23
17393,24,22,43,36
17394,24,22,31,29
17395,24,22,28,40
17396,24,22,33,12
17397,24,22,47,40
17398,24,22,18,33
17399,24,22,39,14
17400,24,22,11,21
17401,24,22,42,23
17402,24,22,27,27
17403,24,22,35,34
17404,24,22,49,17
17405,24,22,44,48
17406,24,22,29,45
17407,24,22,37,40
17408,24,22,21,23
17409,24,22,34,47
17410,24,22,27,19
17411,24,22,28,36
17412,24,22,16,25
17413,24,22,22,15
17414,24,22,49,18
17415,24,22,44,42
17416,24,22,23,43
17417,24,22,17,10
17418,24,22,27,43
17419,24,22,43,17
17420,24,22,28,47
17421,24,22,30,22
17422,24,22,34,27
17423,24,22,22,34
17424,24,22,26,24
17425,24,22,30,49
17426,24,22,47,16
17427,24,22,14,17
17428,24,22,21,35
17429,24,22,25,32
17430,24,22,49,23
17431,24,22,24,47
17432,24,22,28,16
17433,24,22,11,11
17434,24,22,18,41
17435,24,22,34,31
17436,24,22,19,37
17437,24,22,27,48
17438,24,22,44,20
17439,24,22,18,33
17440,24,22,14,43
17441,24,22,17,10
17442,24,22,32,14
17443,24,22,10,45
17444,24,22,45,33
17445,24,22,46,32
17446,24,22,30,41
17447,24,22,20,25
17448,24,22,15,11
17449,24,22,16,15
17450,24,22,33,40
17451,24,22,15,25
17452,24,22,46,31
17453,24,22,16,37
17454,24,22,47,43
17455,24,22,45,47
17456,24,22,26,43
17457,24,22,23,36
17458,24,22,19,20
17459,24,22,31,44
17460,24,22,15,31
17461,24,22,24,23
17462,24,22,31,11
17463,24,22,23,31
17464,24,22,30,39
17465,24,22,45,31
17466,24,22,29,25
17467,24,22,36,20
17468,24,22,14,46
17469,24,22,46,42
17470,24,22,26,11
17471,24,22,15,25
17472,24,22,22,29
17473,24,22,26,31
17474,24,22,39,27
17475,24,22,23,12
17476,24,22,16,43
17477,24,22,35,44
17478,24,22,28,40
17479,24,22,47,29
17480,24,22,24,24
17481,24,22,16,48
17482,24,22,20,40
17483,24,22,37,48
17484,24,22,10,11
17485,24,22,24,35
17486,24,22,13,42
17487,24,22,48,48
17488,24,22,14,33
17489,24,22,17,19
17490,24,22,29,44
17491,24,22,41,25
17492,24,22,47,47
17493,24,22,11,48
17494,24,22,35,37
17495,24,22,43,47
17496,24,22,34,20
17497,24,22,38,41
17498,24,22,27,48
17499,24,22,49,15
17500,24,22,22,11
17501,24,22,44,10
17502,24,22,29,10
17503,24,22,18,32
17504,24,22,44,10
17505,24,22,16,15
17506,24,22,39,18
17507,24,22,22,36
17508,24,22,38,41
17509,24,22,11,34
17510,24,22,25,22
17511,24,22,42,45
17512,24,22,21,34
17513,24,22,32,43
17514,24,22,49,24
17515,24,22,43,16
17516,24,22,42,16
17517,24,22,23,12
17518,24,22,28,18
17519,24,22,28,49
17520,24,22,20,44
17521,24,22,23,36
17522,24,22,47,36
17523,24,22,38,44
17524,24,22,23,21
17525,24,22,16,32
17526,24,22,30,41
17527,24,22,14,16
17528,24,22,17,21
17529,24,22,42,27
17530,24,22,13,38
17531,24,22,39,20
17532,24,22,44,10
17533,24,22,10,49
17534,24,22,10,16
17535,24,22,39,29
17536,24,22,25,16
17537,24,22,27,47
17538,24,22,29,43
17539,24,22,19,46
17540,24,22,43,22
17541,24,22,40,12
17542,24,22,32,12
17543,24,22,23,20
17544,24,22,43,44
17545,24,22,10,16
17546,24,22,45,49
17547,24,22,21,11
17548,24,22,32,27
17549,24,22,21,39
17550,24,22,25,37
17551,24,22,29,15
17552,24,22,25,40
17553,24,22,46,24
17554,24,22,33,35
17555,24,22,12,46
17556,24,22,42,18
17557,24,22,36,48
17558,24,22,25,33
17559,24,22,44,18
17560,24,22,46,20
17561,24,22,29,28
17562,24,22,46,21
17563,24,22,17,32
17564,24,22,13,14
17565,24,22,11,24
17566,24,22,46,28
17567,24,22,13,32
17568,24,22,10,21
17569,24,22,47,22
17570,24,22,31,20
17571,24,22,43,30
17572,24,22,34,37
17573,24,22,35,23
17574,24,22,29,25
17575,24,22,33,27
17576,24,22,43,12
17577,24,22,26,43
17578,24,22,46,39
17579,24,22,21,35
17580,24,22,10,29
17581,24,22,25,21
17582,24,22,19,48
17583,24,22,36,33
17584,24,22,30,33
17585,24,22,42,17
17586,24,22,32,33
17587,24,22,29,24
17588,24,22,15,16
17589,24,22,11,27
17590,24,22,18,49
17591,24,22,19,19
17592,24,22,43,15
17593,24,22,37,11
17594,24,22,14,43
17595,24,22,17,22
17596,24,22,32,10
17597,24,22,27,27
17598,24,22,23,24
17599,24,22,13,11
17600,24,22,38,26
17601,24,22,29,19
17602,24,22,17,37
17603,24,22,19,33
17604,24,22,42,44
17605,24,22,42,47
17606,24,22,48,23
17607,24,22,39,12
17608,24,22,19,36
17609,24,22,22,47
17610,24,22,20,49
17611,24,22,23,32
17612,24,22,21,44
17613,24,22,45,34
17614,24,22,39,47
17615,24,22,44,25
17616,24,22,16,40
17617,24,22,35,43
17618,24,22,38,32
17619,24,22,14,25
17620,24,22,26,30
17621,24,22,30,42
17622,24,22,13,16
17623,24,22,24,25
17624,24,22,23,45
17625,24,22,44,44
17626,24,22,13,40
17627,24,22,11,31
17628,24,22,19,30
17629,24,22,36,19
17630,24,22,28,23
17631,24,22,45,47
17632,24,22,24,15
17633,24,22,31,40
17634,24,22,33,32
17635,24,22,30,27
17636,24,22,13,19
17637,24,22,23,32
17638,24,22,13,30
17639,24,22,31,38
17640,24,22,14,31
17641,24,22,31,45
17642,24,22,37,34
17643,24,22,41,13
17644,24,22,26,38
17645,24,22,15,39
17646,24,22,18,11
17647,24,22,20,12
17648,24,22,38,40
17649,24,22,34,10
17650,24,22,38,27
17651,24,22,35,22
17652,24,22,11,36
17653,24,22,24,15
17654,24,22,40,42
17655,24,22,36,37
17656,24,22,22,21
17657,24,22,25,28
17658,24,22,27,48
17659,24,22,46,37
17660,24,22,13,22
17661,24,22,31,23
17662,24,22,27,23
17663,24,22,22,22
17664,24,22,18,32
17665,24,22,45,22
17666,24,22,43,12
17667,24,22,10,22
17668,24,22,17,23
17669,24,22,41,11
17670,24,22,47,47
17671,24,22,40,36
17672,24,22,15,41
17673,24,22,37,47
17674,24,22,33,12
17675,24,22,30,45
17676,24,22,39,48
17677,24,22,22,17
17678,24,22,29,37
17679,24,22,19,24
17680,24,22,36,33
17681,24,22,17,44
17682,24,22,20,46
17683,24,22,35,27
17684,24,22,15,25
17685,24,22,28,46
17686,24,22,22,38
17687,24,22,24,34
17688,24,22,42,40
17689,24,22,17,22
17690,24,22,27,14
17691,24,22,37,43
17692,24,22,40,39
17693,24,22,13,18
17694,24,22,16,30
17695,24,22,12,36
17696,24,22,35,39
17697,24,22,14,49
17698,24,22,21,21
17699,24,22,26,24
17700,24,22,48,34
17701,24,22,47,10
17702,24,22,16,24
17703,24,22,35,42
17704,24,22,30,34
17705,24,22,37,45
17706,24,22,49,11
17707,24,22,19,20
17708,24,22,27,44
17709,24,22,28,24
17710,24,22,48,36
17711,24,22,10,14
17712,24,22,37,37
17713,24,22,30,16
17714,24,22,21,48
17715,24,22,25,18
17716,24,22,43,16
17717,24,22,33,19
17718,24,22,26,35
17719,24,22,17,44
17720,24,22,36,16
17721,24,22,34,12
17722,24,22,16,46
17723,24,22,39,47
17724,24,22,24,18
17725,24,22,20,27
17726,24,22,37,40
17727,24,22,10,24
17728,24,22,28,12
17729,24,22,20,19
17730,24,22,11,13
17731,24,22,43,38
17732,24,22,12,47
17733,24,22,46,40
17734,24,22,36,41
17735,24,22,33,44
17736,24,22,40,38
17737,24,22,38,29
17738,24,22,38,19
17739,24,22,25,41
17740,24,22,18,28
17741,24,22,16,34
17742,24,22,22,22
17743,24,22,42,33
17744,24,22,49,20
17745,24,22,11,17
17746,24,22,29,29
17747,24,22,39,28
17748,24,22,22,16
17749,24,22,29,40
17750,24,22,43,42
17751,24,22,37,46
17752,24,22,37,38
17753,24,22,37,15
17754,24,22,28,20
17755,24,22,19,43
17756,24,22,20,24
17757,24,22,33,15
17758,24,22,21,20
17759,24,22,40,22
17760,24,22,16,32
17761,24,22,19,43
17762,24,22,32,11
17763,24,22,21,17
17764,24,22,18,16
17765,24,22,47,45
17766,24,22,23,28
17767,24,22,32,11
17768,24,22,18,34
17769,24,22,41,36
17770,24,22,24,37
17771,24,22,47,16
17772,24,22,41,38
17773,24,22,12,31
17774,24,22,28,27
17775,24,22,22,43
17776,24,22,11,25
17777,24,22,25,24
17778,24,22,20,21
17779,24,22,10,29
17780,24,22,43,34
17781,24,22,12,11
17782,24,22,17,18
17783,24,22,42,19
17784,24,22,42,31
17785,24,22,49,10
17786,24,22,16,10
17787,24,22,34,44
17788,24,22,32,13
17789,24,22,23,16
17790,24,22,39,32
17791,24,22,16,33
17792,24,22,44,43
17793,24,22,49,41
17794,24,22,45,37
17795,24,22,40,26
17796,24,22,49,46
17797,24,22,26,39
17798,24,22,46,48
17799,24,22,49,30
17800,24,22,19,45
17801,24,22,41,38
17802,24,22,23,16
17803,24,22,31,29
17804,24,22,14,18
17805,24,22,45,23
17806,24,22,48,35
17807,24,22,20,23
17808,24,22,46,27
17809,24,22,41,14
17810,24,22,25,16
17811,24,22,49,46
17812,24,22,20,15
17813,24,22,17,14
17814,24,22,43,28
17815,24,22,33,19
17816,24,22,46,27
17817,24,22,46,14
17818,24,22,10,19
17819,24,22,27,10
17820,24,22,43,36
17821,24,22,37,44
17822,24,22,20,36
17823,24,22,32,46
17824,24,22,43,12
17825,24,22,30,25
17826,24,22,11,28
17827,24,22,28,48
17828,24,22,12,44
17829,24,22,49,38
17830,24,22,44,43
17831,24,22,30,10
17832,24,22,28,28
17833,24,22,13,10
17834,24,22,39,44
17835,24,22,38,26
17836,24,22,12,20
17837,24,22,24,32
17838,24,22,38,48
17839,24,22,27,27
17840,24,22,41,38
17841,24,22,32,12
17842,24,22,27,30
17843,24,22,11,35
17844,24,22,25,12
17845,24,22,16,17
17846,24,22,10,25
17847,24,22,42,38
17848,24,22,27,15
17849,24,22,19,41
17850,24,22,18,23
17851,24,22,22,39
17852,24,22,20,32
17853,24,22,20,30
17854,24,22,46,27
17855,24,22,28,31
17856,24,22,24,29
17857,24,22,30,11
17858,24,22,19,13
17859,24,22,39,43
17860,24,22,11,31
17861,24,22,32,47
17862,24,22,42,12
17863,24,22,38,43
17864,24,22,27,17
17865,24,22,20,43
17866,24,22,39,21
17867,24,22,39,19
17868,24,22,44,27
17869,24,22,19,16
17870,24,22,28,26
17871,24,22,32,28
17872,24,22,26,16
17873,24,22,37,27
17874,24,22,47,15
17875,24,22,31,36
17876,24,22,39,48
17877,24,22,33,11
17878,24,22,17,20
17879,24,22,32,26
17880,24,22,18,18
17881,24,22,16,22
17882,24,22,35,37
17883,24,22,34,35
17884,24,22,18,33
17885,24,22,15,44
17886,24,22,16,28
17887,24,22,41,48
17888,24,22,45,37
17889,24,22,49,27
17890,24,22,44,25
17891,24,22,20,15
17892,24,22,12,23
17893,24,22,16,17
17894,24,22,41,46
17895,24,22,18,47
17896,24,22,49,26
17897,24,22,29,35
17898,24,22,28,29
17899,24,22,45,38
17900,24,22,13,34
17901,24,22,27,20
17902,24,22,48,49
17903,24,22,19,35
17904,24,22,49,34
17905,24,22,20,41
17906,24,22,48,32
17907,24,22,11,19
17908,24,22,46,46
17909,24,22,14,25
17910,24,22,14,49
17911,24,22,37,12
17912,24,22,26,17
17913,24,22,46,46
17914,24,22,17,45
17915,24,22,11,13
17916,24,22,35,40
17917,24,22,33,40
17918,24,22,37,40
17919,24,22,36,29
17920,24,22,40,44
17921,24,22,26,26
17922,24,22,36,34
17923,24,22,28,39
17924,24,22,23,46
17925,24,22,38,35
17926,24,22,19,14
17927,24,22,34,10
17928,24,22,32,25
17929,24,22,34,19
17930,24,22,14,27
17931,24,22,30,13
17932,24,22,36,43
17933,24,22,23,42
17934,24,22,46,27
17935,24,22,40,18
17936,24,22,33,21
17937,24,22,38,11
17938,24,22,14,43
17939,24,22,27,23
17940,24,22,12,44
17941,24,22,19,29
17942,24,22,46,39
17943,24,22,45,40
17944,24,22,41,10
17945,24,22,42,43
17946,24,22,16,45
17947,24,22,28,25
17948,24,22,24,38
17949,24,22,42,24
17950,24,22,27,10
17951,24,22,41,19
17952,24,22,18,34
17953,24,22,42,28
17954,24,22,33,23
17955,24,22,14,20
17956,24,22,35,48
17957,24,22,25,40
17958,24,22,40,24
17959,24,22,32,37
17960,24,22,37,24
17961,24,22,30,14
17962,24,22,14,11
17963,24,22,37,27
17964,24,22,21,47
17965,24,22,36,37
17966,24,22,21,32
17967,24,22,15,44
17968,24,22,18,34
17969,24,22,29,43
17970,24,22,39,43
17971,24,22,48,30
17972,24,22,46,21
17973,24,22,43,13
17974,24,22,10,24
17975,24,22,22,44
17976,24,22,16,10
17977,24,22,28,28
17978,24,22,32,42
17979,24,22,35,11
17980,24,22,16,42
17981,24,22,15,10
17982,24,22,27,26
17983,24,22,34,24
17984,24,22,21,27
17985,24,22,33,43
17986,24,22,49,18
17987,24,22,26,17
17988,24,22,34,36
17989,24,22,34,49
17990,24,22,32,24
17991,24,22,18,47
17992,24,22,19,15
17993,24,22,16,29
17994,24,22,45,10
17995,24,22,34,19
17996,24,22,43,37
17997,24,22,25,36
17998,24,22,27,28
17999,24,22,32,12
18000,24,22,15,44
18001,24,22,20,35
18002,24,22,12,13
18003,24,22,33,11
18004,24,22,44,27
18005,24,22,17,33
18006,24,22,44,22
18007,24,22,47,33
18008,24,22,26,41
18009,24,22,15,28
18010,24,22,27,32
18011,24,22,18,45
18012,24,22,10,46
18013,24,22,15,15
18014,24,22,40,25
18015,24,22,33,36
18016,24,22,45,17
18017,24,22,31,46
18018,24,22,24,38
18019,24,22,12,25
18020,24,22,28,26
18021,24,22,26,40
18022,24,22,28,25
18023,24,22,10,16
18024,24,22,17,33
18025,24,22,16,32
18026,24,22,12,20
18027,24,22,41,22
18028,24,22,21,10
18029,24,22,38,34
18030,24,22,47,41
18031,24,22,39,38
18032,24,22,17,38
18033,24,22,39,11
18034,24,22,44,44
18035,24,22,13,39
18036,24,22,28,31
18037,24,22,37,14
18038,24,22,29,39
18039,24,22,14,12
18040,24,22,10,36
18041,24,22,47,39
18042,24,22,15,45
18043,24,22,24,34
18044,24,22,28,19
18045,24,22,18,13
18046,24,22,48,42
18047,24,22,29,19
18048,24,22,33,10
18049,24,22,35,39
18050,24,22,38,33
18051,24,22,19,33
18052,24,22,28,17
18053,24,22,43,25
18054,24,22,36,44
18055,24,22,39,34
18056,24,22,15,31
18057,24,22,43,36
18058,24,22,37,33
18059,24,22,22,44
18060,24,22,19,35
18061,24,22,16,15
18062,24,22,16,44
18063,24,22,40,46
18064,24,22,13,45
18065,24,22,45,40
18066,24,22,44,31
18067,24,22,43,18
18068,24,22,12,18
18069,24,22,23,21
18070,24,22,49,36
18071,24,22,19,12
18072,24,22,46,37
18073,24,22,12,18
18074,24,22,40,35
18075,24,22,49,30
18076,24,22,17,30
18077,24,22,15,17
18078,24,22,47,28
18079,24,22,45,12
18080,24,22,15,38
18081,24,22,25,44
18082,24,22,15,26
18083,24,22,11,30
18084,24,22,37,24
18085,24,22,40,29
18086,24,22,47,31
18087,24,22,23,45
18088,24,22,32,45
18089,24,22,20,47
18090,24,22,31,43
18091,24,22,42,46
18092,24,22,30,32
18093,24,22,35,40
18094,24,22,25,49
18095,24,22,28,10
18096,24,22,34,23
18097,24,22,21,42
18098,24,22,21,12
18099,24,22,31,10
18100,24,22,49,29
18101,24,22,44,39
18102,24,22,23,37
18103,24,22,17,44
18104,24,22,24,47
18105,24,22,10,30
18106,24,22,43,49
18107,24,22,41,46
18108,24,22,26,32
18109,24,22,30,21
18110,24,22,32,48
18111,24,22,30,27
18112,24,22,11,22
18113,24,22,26,14
18114,24,22,35,12
18115,24,22,41,38
18116,24,22,36,19
18117,24,22,41,45
18118,24,22,34,10
18119,24,22,45,44
18120,24,22,49,31
18121,24,22,34,29
18122,24,22,19,40
18123,24,22,16,48
18124,24,22,25,38
18125,24,22,15,42
18126,24,22,46,21
18127,24,22,15,17
18128,24,22,17,17
18129,24,22,45,37
18130,24,22,33,21
18131,24,22,20,19
18132,24,22,39,34
18133,24,22,35,20
18134,24,22,48,36
18135,24,22,38,44
18136,24,22,20,16
18137,24,22,37,12
18138,24,22,27,48
18139,24,22,41,26
18140,24,22,15,40
18141,24,22,40,11
18142,24,22,21,10
18143,24,22,19,41
18144,24,22,11,35
18145,24,22,24,10
18146,24,22,36,37
18147,24,22,44,33
18148,24,22,31,21
18149,24,22,37,30
18150,24,22,43,13
18151,24,22,23,20
18152,24,22,24,43
18153,24,22,48,16
18154,24,22,24,31
18155,24,22,43,18
18156,24,22,20,25
18157,24,22,45,31
18158,24,22,30,40
18159,24,22,14,49
18160,24,22,16,16
18161,24,22,43,24
18162,24,22,22,49
18163,24,22,47,47
18164,24,22,10,37
18165,24,22,33,39
18166,24,22,20,33
18167,24,22,46,44
18168,24,22,29,47
18169,24,22,22,19
18170,24,22,20,18
18171,24,22,47,10
18172,24,22,33,48
18173,24,22,14,22
18174,24,22,19,48
18175,24,22,25,19
18176,24,22,29,40
18177,24,22,13,46
18178,24,22,30,29
18179,24,22,29,11
18180,24,22,17,33
18181,24,22,37,31
18182,24,22,22,13
18183,24,22,23,44
18184,24,22,49,45
18185,24,22,14,45
18186,24,22,37,19
18187,24,22,27,26
18188,24,22,36,28
18189,24,22,38,48
18190,24,22,14,16
18191,24,22,35,12
18192,24,22,25,38
18193,24,22,43,32
18194,24,22,14,18
18195,24,22,23,30
18196,24,22,34,27
18197,24,22,17,13
18198,24,22,29,41
18199,24,22,29,29
18200,24,22,14,32
18201,24,22,39,11
18202,24,22,26,36
18203,24,22,43,39
18204,24,22,47,18
18205,24,22,30,18
18206,24,22,49,20
18207,24,22,22,47
18208,24,22,12,30
18209,24,22,28,48
18210,24,22,41,24
18211,24,22,32,42
18212,24,22,32,36
18213,24,22,19,17
18214,24,22,38,15
18215,24,22,38,18
18216,24,22,45,49
18217,24,22,15,44
18218,24,22,43,24
18219,24,22,49,10
18220,24,22,33,28
18221,24,22,29,28
18222,24,22,49,35
18223,24,22,36,42
18224,24,22,30,13
18225,24,22,48,40
18226,24,22,46,19
18227,24,22,14,26
18228,24,22,49,48
18229,24,22,24,44
18230,24,22,22,31
18231,24,22,47,37
18232,24,22,43,39
18233,24,22,23,24
18234,24,22,16,28
18235,24,22,46,10
18236,24,22,45,31
18237,24,22,38,30
18238,24,22,42,14
18239,24,22,40,37
18240,24,22,12,47
18241,24,22,35,13
18242,24,22,13,43
18243,24,22,27,20
18244,24,22,48,36
18245,24,22,39,41
18246,24,22,33,28
18247,24,22,47,38
18248,24,22,26,38
18249,24,22,38,25
18250,24,22,25,36
18251,24,22,26,42
18252,24,22,23,30
18253,24,22,35,28
18254,24,22,39,46
18255,24,22,10,38
18256,24,22,18,19
18257,24,22,13,38
18258,24,22,27,34
18259,24,22,13,24
18260,24,22,40,17
18261,24,22,11,35
18262,24,22,39,33
18263,24,22,32,40
18264,24,22,37,48
18265,24,22,45,21
18266,24,22,21,23
18267,24,22,41,47
18268,24,22,15,34
18269,24,22,48,12
18270,24,22,17,48
18271,24,22,23,37
18272,24,22,14,41
18273,24,22,16,46
18274,24,22,34,20
18275,24,22,36,14
18276,24,22,16,41
18277,24,22,23,29
18278,24,22,12,22
18279,24,22,23,26
18280,24,22,20,17
18281,24,22,39,12
18282,24,22,38,47
18283,24,22,25,13
18284,24,22,17,39
18285,24,22,22,31
18286,24,22,21,22
18287,24,22,48,24
18288,24,22,37,30
18289,24,22,32,13
18290,24,22,40,20
18291,24,22,34,28
18292,24,22,25,41
18293,24,22,30,47
18294,24,22,20,23
18295,24,22,21,14
18296,24,22,35,41
18297,24,22,24,23
18298,24,22,12,17
18299,24,22,24,36
18300,24,22,42,38
18301,24,22,38,20
18302,24,22,31,30
18303,24,22,48,39
18304,24,22,39,23
18305,24,22,19,37
18306,24,22,33,29
18307,24,22,49,26
18308,24,22,23,20
18309,24,22,39,37
18310,24,22,36,25
18311,24,22,31,16
18312,24,22,38,49
18313,24,22,49,13
18314,24,22,30,17
18315,24,22,38,46
18316,24,22,11,13
18317,24,22,26,49
18318,24,22,36,33
18319,24,22,42,25
18320,24,22,16,38
18321,24,22,21,32
18322,24,22,12,28
18323,24,22,37,36
18324,24,22,12,31
18325,24,22,47,44
18326,24,22,41,17
18327,24,22,24,39
18328,24,22,24,15
18329,24,22,36,41
18330,24,22,24,30
18331,24,22,44,26
18332,24,22,38,45
18333,24,22,20,49
18334,24,22,27,35
18335,24,22,19,18
18336,24,22,29,38
18337,24,22,42,30
18338,24,22,37,14
18339,24,22,10,12
18340,24,22,29,18
18341,24,22,33,26
18342,24,22,42,33
18343,24,22,25,13
18344,24,22,19,33
18345,24,22,18,49
18346,24,22,32,11
18347,24,22,11,41
18348,24,22,24,35
18349,24,22,17,14
18350,24,22,15,23
18351,24,22,35,15
18352,24,22,14,26
18353,24,22,28,22
18354,24,22,40,43
18355,24,22,18,37
18356,24,22,14,32
18357,24,22,39,48
18358,24,22,34,43
18359,24,22,13,10
18360,24,22,42,42
18361,24,22,46,14
18362,24,22,45,32
18363,24,22,30,45
18364,24,22,12,10
18365,24,22,36,30
18366,24,22,19,16
18367,24,22,37,11
18368,24,22,42,12
18369,24,22,25,36
18370,24,22,39,36
18371,24,22,31,42
18372,24,22,42,43
18373,24,22,25,40
18374,24,22,23,11
18375,24,22,41,31
18376,24,22,22,48
18377,24,22,47,45
18378,24,22,30,20
18379,24,22,46,11
18380,24,22,41,22
18381,24,22,44,44
18382,24,22,16,47
18383,24,22,41,31
18384,24,22,33,12
18385,24,22,20,45
18386,24,22,29,43
18387,24,22,11,13
18388,24,22,25,20
18389,24,22,48,15
18390,24,22,11,46
18391,24,22,24,49
18392,24,22,38,27
18393,24,22,27,11
18394,24,22,25,43
18395,24,22,17,20
18396,24,22,16,29
18397,24,22,11,19
18398,24,22,49,32
18399,24,22,16,34
18400,24,22,36,31
18401,24,22,13,15
18402,24,22,28,47
18403,24,22,20,48
18404,24,22,27,28
18405,24,22,48,43
18406,24,22,21,24
18407,24,22,28,28
18408,24,22,30,32
18409,24,22,14,10
18410,24,22,16,49
18411,24,22,24,30
18412,24,22,32,23
18413,24,22,35,23
18414,24,22,46,39
18415,24,22,35,31
18416,24,22,40,45
18417,24,22,17,43
18418,24,22,15,17
18419,24,22,40,28
18420,24,22,32,38
18421,24,22,24,36
18422,24,22,42,41
18423,24,22,41,15
18424,24,22,44,31
18425,24,22,37,35
18426,24,22,30,25
18427,24,22,41,40
18428,24,22,44,38
18429,24,22,47,23
18430,24,22,26,28
18431,24,22,34,21
18432,24,22,20,16
18433,24,22,42,24
18434,24,22,42,30
18435,24,22,34,10
18436,24,22,40,19
18437,24,22,11,29
18438,24,22,47,20
18439,24,22,47,48
18440,24,22,21,41
18441,24,22,12,34
18442,24,22,49,13
18443,24,22,33,38
18444,24,22,41,30
18445,24,22,12,17
18446,24,22,19,20
18447,24,22,34,35
18448,24,22,39,23
18449,24,22,32,48
18450,24,22,14,14
18451,24,22,45,38
18452,24,22,18,13
18453,24,22,41,31
18454,24,22,21,20
18455,24,22,21,35
18456,24,22,13,11
18457,24,22,40,44
18458,24,22,24,12
18459,24,22,33,37
18460,24,22,27,44
18461,24,22,17,17
18462,24,22,33,23
18463,24,22,27,42
18464,24,22,26,21
18465,24,22,46,42
18466,24,22,44,42
18467,24,22,26,12
18468,24,22,28,29
18469,24,22,45,25
18470,24,22,24,47
18471,24,22,20,45
18472,24,22,30,39
18473,24,22,37,36
18474,24,22,17,47
18475,24,22,35,22
18476,24,22,26,10
18477,24,22,40,28
18478,24,22,25,17
18479,24,22,30,30
18480,24,22,35,24
18481,24,22,28,14
18482,24,22,12,27
18483,24,22,39,33
18484,24,22,24,12
18485,24,22,33,39
18486,24,22,40,36
18487,24,22,45,28
18488,24,22,13,26
18489,24,22,11,37
18490,24,22,11,22
18491,24,22,37,30
18492,24,22,33,48
18493,24,22,38,23
18494,24,22,38,11
18495,24,22,34,30
18496,24,22,27,39
18497,24,22,41,20
18498,24,22,28,18
18499,24,22,34,29
18500,24,22,38,18
18501,24,22,36,35
18502,24,22,46,27
18503,24,22,14,36
18504,24,22,11,13
18505,24,22,40,44
