,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,1,4,2,1,3,4,3,2,3,4,4
528,1,1,4,2,1,3,3,4,4,4,4,2
529,1,1,4,2,4,3,3,1,2,1,1,2
530,1,1,4,2,4,3,4,1,3,3,3,4
531,1,1,4,2,1,3,3,4,3,1,4,1
532,3,1,4,2,1,3,3,3,1,3,1,4
533,3,1,4,2,1,3,1,4,1,4,4,2
534,1,1,4,2,1,3,3,4,4,2,3,3
535,1,1,4,2,1,3,4,1,4,4,4,1
536,1,1,4,2,1,3,3,1,2,1,2,2
537,1,1,4,2,1,3,3,2,3,4,3,2
538,1,1,4,2,1,3,1,3,4,1,1,3
539,1,1,4,2,4,3,1,1,1,4,1,1
540,1,1,4,2,4,3,4,3,1,3,2,4
541,1,1,4,2,4,3,2,4,2,4,3,2
542,1,1,4,2,4,3,4,1,2,3,4,4
543,1,1,4,2,4,3,3,2,1,1,2,1
544,1,1,4,2,4,3,4,4,4,2,1,4
545,1,1,4,2,4,3,1,1,3,3,1,2
546,1,1,4,2,4,3,4,3,3,1,1,1
547,1,1,4,2,4,3,2,3,4,1,3,4
548,1,1,4,2,4,3,2,2,2,3,4,1
549,1,1,4,2,4,3,2,2,3,1,1,3
550,3,1,4,2,4,3,2,2,4,3,1,4
551,3,1,4,2,4,3,3,2,3,4,1,4
552,1,1,4,2,4,3,2,2,1,2,2,3
553,3,1,4,2,4,3,3,1,2,1,1,3
554,1,1,4,2,4,3,4,1,3,2,1,2
555,1,1,4,2,4,3,2,3,1,4,4,3
556,1,1,4,2,4,3,1,3,1,3,3,1
557,1,1,4,2,1,3,2,4,2,2,2,4
558,1,1,4,2,1,3,4,2,2,4,4,4
559,1,1,4,2,1,3,3,2,1,4,3,2
560,1,1,4,2,1,3,1,1,2,2,3,3
561,1,1,4,2,1,3,1,4,4,4,3,3
562,1,1,4,2,1,3,3,4,1,4,2,3
563,1,1,4,2,1,3,4,2,3,3,1,4
564,3,1,4,2,4,3,2,3,2,2,1,2
565,3,1,4,2,4,3,4,2,1,2,3,1
566,3,1,4,2,4,3,3,4,4,1,3,1
567,3,1,4,2,4,3,1,1,2,2,1,3
568,3,1,4,2,4,3,2,4,4,1,4,3
569,1,1,4,2,4,3,4,2,4,4,3,1
570,1,1,4,2,4,3,2,3,1,4,1,3
571,1,1,4,2,4,3,2,2,2,4,4,3
572,1,1,4,2,1,3,1,2,1,3,4,1
573,1,1,4,2,1,3,1,1,2,4,2,4
574,1,1,4,2,1,3,2,3,2,3,1,4
575,3,1,4,2,1,3,2,1,3,4,2,1
576,1,1,4,2,4,3,2,1,2,3,4,4
577,1,1,4,2,4,3,4,2,4,1,3,1
578,1,1,4,2,4,3,1,2,2,2,3,3
579,1,1,4,2,4,3,3,2,3,2,4,3
580,3,1,4,2,1,3,2,1,4,2,1,3
581,3,1,4,2,1,3,2,4,2,1,4,1
582,3,1,4,2,1,3,3,1,1,4,4,2
583,3,1,4,2,1,3,1,3,3,1,1,2
584,3,1,4,2,1,3,1,1,2,1,2,2
585,3,1,4,2,1,3,4,3,3,2,2,2
586,1,1,4,2,1,3,1,2,4,3,3,3
587,1,1,4,2,1,3,1,4,1,4,1,4
588,1,1,4,2,1,3,1,1,1,2,3,1
589,1,1,4,2,1,3,4,2,4,4,3,4
590,1,1,4,2,1,3,1,2,1,1,1,3
591,3,1,4,2,4,3,3,2,2,2,2,2
592,1,1,4,2,1,3,1,4,2,4,2,3
593,1,1,4,2,1,3,3,3,2,3,2,1
594,1,1,4,2,1,3,2,3,4,2,3,2
595,3,1,4,2,4,3,4,1,4,2,2,4
596,3,1,4,2,4,3,3,3,4,1,3,4
597,1,1,4,2,4,3,4,1,3,3,2,2
598,3,1,4,2,4,3,2,2,2,3,2,3
599,3,1,4,2,4,3,3,2,2,2,1,4
600,3,1,4,2,4,3,2,1,3,1,3,1
601,3,1,4,2,4,3,4,3,3,2,2,3
602,3,1,4,2,4,3,3,4,3,1,4,3
603,3,1,4,2,4,3,1,4,2,4,2,2
604,3,1,4,2,4,3,2,1,4,1,3,1
605,3,1,4,2,4,3,2,1,3,3,1,4
606,3,1,4,2,4,3,3,4,1,1,4,3
607,3,1,4,2,4,3,2,1,1,3,4,1
608,3,1,4,2,4,3,2,2,4,1,1,1
609,3,1,4,2,4,3,4,4,1,3,3,3
610,3,1,4,2,1,3,3,1,2,4,2,2
611,3,1,4,2,4,3,4,3,2,4,4,2
612,3,1,4,2,4,3,3,4,4,3,4,2
613,3,1,4,2,4,3,2,3,4,4,4,4
614,3,1,4,2,4,3,4,3,4,1,1,2
615,3,1,4,2,4,3,2,1,1,3,1,2
616,3,1,4,2,4,3,4,3,1,2,4,1
617,3,1,4,2,4,3,2,1,4,3,2,1
618,3,1,4,2,1,3,1,3,4,2,2,3
619,3,1,4,2,1,3,1,1,3,2,2,4
620,1,1,4,2,4,3,2,2,3,2,3,3
621,1,1,4,2,4,3,3,4,4,2,1,2
622,3,1,4,2,4,3,1,4,2,3,4,3
623,3,1,4,2,4,3,4,3,2,2,1,1
624,3,1,4,2,4,3,1,1,2,4,4,3
625,3,1,4,2,4,3,2,1,1,1,2,2
626,3,1,4,2,4,3,1,4,4,3,2,4
627,3,1,4,2,4,3,4,4,2,1,4,2
628,3,1,4,2,4,3,1,4,1,1,2,1
629,3,1,4,2,4,3,4,2,3,3,2,2
630,3,1,4,2,4,3,1,3,3,1,3,4
631,3,1,4,2,4,3,3,4,2,2,3,2
632,3,1,4,2,4,3,3,3,2,3,2,3
633,1,1,4,2,4,3,2,1,1,3,4,4
634,3,1,4,2,4,3,4,2,1,3,4,1
635,1,1,4,2,4,3,4,3,2,1,3,3
636,3,1,4,2,4,3,4,2,4,3,2,4
637,1,1,4,2,4,3,4,2,3,4,4,1
638,1,1,4,2,4,3,1,1,1,2,4,1
639,1,1,4,2,4,3,3,2,2,3,1,1
640,3,1,4,2,4,3,4,1,4,2,2,1
641,3,1,4,2,4,3,2,4,1,4,2,2
642,3,1,4,2,4,3,4,3,1,4,4,2
643,3,1,4,2,4,3,2,4,4,2,3,3
644,3,1,4,2,1,3,2,2,2,1,1,3
645,3,1,4,2,1,3,2,4,3,3,2,4
646,3,1,4,2,1,3,1,3,2,4,4,4
647,3,1,4,2,1,3,2,4,4,1,3,3
648,3,1,4,2,1,3,4,3,1,4,2,1
649,3,1,4,2,4,3,3,2,3,4,3,2
650,3,1,4,2,4,3,2,2,2,4,2,4
651,3,1,4,2,1,3,1,2,1,2,4,1
652,3,1,4,2,1,3,1,3,1,2,4,4
653,3,1,4,2,1,3,1,2,3,4,4,4
654,3,1,4,2,1,3,4,4,1,4,2,2
655,3,1,4,2,1,3,4,1,2,4,2,1
656,3,1,4,2,1,3,3,4,1,1,1,3
657,3,1,4,2,1,3,1,1,3,3,4,1
658,3,1,4,2,1,3,3,1,4,2,3,4
659,3,1,4,2,1,3,4,3,4,2,2,1
660,3,1,4,2,1,3,1,3,1,1,1,3
661,1,1,4,2,1,3,4,1,1,1,3,3
662,1,1,4,2,4,3,3,1,3,2,4,4
663,1,1,4,2,4,3,1,1,1,4,2,3
664,3,1,4,2,1,3,3,2,4,4,2,4
665,3,1,4,2,4,3,3,4,3,4,2,1
666,3,1,4,2,4,3,4,2,1,2,4,4
667,3,1,4,2,4,3,3,1,4,3,2,1
668,3,1,4,2,4,3,4,4,2,2,4,4
669,1,1,4,2,1,3,1,4,3,3,3,1
670,1,1,4,2,1,3,4,4,4,2,4,2
671,1,1,4,2,1,3,3,2,4,4,1,1
672,1,1,4,2,1,3,2,1,2,3,3,4
673,1,1,4,2,1,3,1,3,1,4,2,3
674,1,1,4,2,1,3,1,2,2,1,4,3
675,1,1,4,2,1,3,2,4,1,1,1,4
676,1,1,4,2,1,3,4,1,3,3,4,3
677,1,1,4,2,1,3,3,4,1,2,3,1
678,3,1,4,2,1,3,4,1,1,3,3,4
679,3,1,4,2,1,3,2,4,2,3,1,2
680,3,1,4,2,1,3,3,1,3,2,4,2
681,3,1,4,2,1,3,2,4,4,1,4,1
682,3,1,4,2,1,3,4,4,3,1,2,1
683,3,1,4,2,1,3,2,4,4,1,4,4
684,3,1,4,2,1,3,2,3,2,3,4,2
685,3,1,4,2,1,3,3,3,4,4,3,2
686,3,1,4,2,1,3,1,2,3,4,3,4
687,3,1,4,2,1,3,3,1,4,3,4,1
688,3,1,4,2,1,3,4,2,4,1,2,4
689,3,1,4,2,1,3,1,3,4,4,4,4
690,3,1,4,2,4,3,3,4,2,4,3,4
691,3,1,4,2,4,3,1,2,1,4,2,2
692,3,1,4,2,1,3,1,4,1,3,4,3
693,3,1,4,2,1,3,2,4,3,1,1,1
694,3,1,4,2,1,3,2,3,3,1,1,2
695,3,1,4,2,1,3,4,1,3,3,2,2
696,3,1,4,2,1,3,4,3,2,1,3,3
697,1,1,4,2,1,3,4,3,1,1,3,4
698,3,1,4,2,1,3,1,4,3,3,3,1
699,1,1,4,2,4,3,1,4,1,1,4,4
700,1,1,4,2,4,3,2,2,2,2,4,3
701,3,1,4,2,4,3,1,1,1,4,1,2
702,3,1,4,2,4,3,1,4,2,4,1,2
703,1,1,4,2,1,3,4,1,4,4,4,3
704,3,1,4,2,4,3,2,3,3,3,3,4
705,1,1,4,2,1,3,1,4,2,3,2,3
706,1,1,4,2,1,3,4,2,4,1,4,2
707,1,1,4,2,4,3,4,4,1,2,2,4
708,1,1,4,2,4,3,3,2,1,1,2,2
709,1,1,4,2,4,3,2,4,4,4,3,1
710,1,1,4,2,4,3,1,3,1,4,3,2
711,1,1,4,2,1,3,1,2,2,1,2,4
712,1,1,4,2,1,3,3,3,1,1,2,3
713,1,1,4,2,1,3,3,2,3,2,2,2
714,1,1,4,2,1,3,1,2,2,3,4,4
715,3,1,4,2,1,3,4,1,3,4,4,1
716,3,1,4,2,1,3,1,4,2,1,3,2
717,1,1,4,2,1,3,3,1,1,3,2,4
718,3,1,4,2,4,3,1,1,3,2,3,1
719,3,1,4,2,1,3,2,2,4,2,4,2
720,1,1,4,2,4,3,1,4,2,4,3,3
721,1,1,4,2,4,3,4,1,1,2,4,3
722,1,1,4,2,4,3,4,2,1,1,2,2
723,3,1,4,2,4,3,2,4,2,3,2,2
724,3,1,4,2,4,3,4,2,2,2,3,1
725,3,1,4,2,1,3,2,4,4,2,3,4
726,3,1,4,2,4,3,2,2,1,4,4,1
727,3,1,4,2,1,3,3,4,4,2,2,4
728,3,1,4,2,4,3,4,4,2,3,2,2
729,3,1,4,2,4,3,3,2,3,3,2,2
730,3,1,4,2,1,3,4,4,3,3,2,2
731,3,1,4,2,1,3,4,1,1,2,3,4
732,3,1,4,2,1,3,2,1,4,2,1,1
733,3,1,4,2,1,3,1,3,4,1,2,4
734,3,1,4,2,1,3,4,3,1,4,2,4
735,3,1,4,2,1,3,4,3,4,4,4,3
736,3,1,4,2,1,3,4,3,3,2,3,3
737,3,1,4,2,1,3,4,3,3,3,3,4
738,1,1,4,2,1,3,1,3,2,1,4,4
739,1,1,4,2,4,3,3,3,1,2,1,4
740,1,1,4,2,4,3,1,2,4,2,4,2
741,1,1,4,2,4,3,1,1,1,3,4,1
742,1,1,4,2,4,3,2,4,4,1,2,4
743,1,1,4,2,4,3,2,2,1,4,2,1
744,1,1,4,2,4,3,1,4,2,1,1,3
745,1,1,4,2,4,3,2,4,3,1,4,4
746,3,1,4,2,1,3,3,2,2,2,3,3
747,1,1,4,2,1,3,2,2,3,1,2,2
748,1,1,4,2,1,3,1,2,4,1,1,4
749,3,1,4,2,1,3,3,3,1,2,3,3
750,1,1,4,2,4,3,1,3,2,4,1,3
751,3,1,4,2,4,3,3,3,3,3,2,4
752,1,1,4,2,4,3,3,1,4,1,4,4
753,1,1,4,2,4,3,3,2,3,3,1,2
754,1,1,4,2,4,3,2,1,4,4,2,1
755,1,1,4,2,4,3,3,3,4,3,3,2
756,1,1,4,2,1,3,2,1,4,4,4,4
757,1,1,4,2,1,3,4,4,4,3,2,3
758,1,1,4,2,1,3,3,3,2,3,3,2
759,3,1,4,2,1,3,3,1,2,2,1,4
760,1,1,4,2,4,3,2,4,3,3,2,4
761,1,1,4,2,1,3,3,2,4,2,4,1
762,1,1,4,2,1,3,3,4,2,3,2,2
763,1,1,4,2,1,3,3,4,2,3,1,4
764,1,1,4,2,1,3,2,4,1,3,3,4
765,1,1,4,2,1,3,2,2,4,1,3,3
766,3,1,4,2,4,3,2,4,2,2,4,4
767,3,1,4,2,4,3,4,1,2,2,2,4
768,3,1,4,2,1,3,3,4,1,3,4,2
769,1,1,4,2,1,3,3,1,2,3,4,3
770,1,1,4,2,1,3,3,3,4,3,3,4
771,1,1,4,2,1,3,3,2,3,2,2,1
772,1,1,4,2,1,3,3,3,2,4,1,3
773,1,1,4,2,1,3,2,3,4,1,1,1
774,1,1,4,2,1,3,4,3,3,1,1,1
775,1,1,4,2,1,3,4,1,1,1,3,1
776,1,1,4,2,1,3,3,2,4,1,3,2
777,3,1,4,2,1,3,2,2,1,3,3,2
778,1,1,4,2,1,3,1,2,1,4,1,3
779,3,1,4,2,1,3,1,2,3,2,4,1
780,3,1,4,2,1,3,2,2,3,3,1,2
781,3,1,4,2,1,3,2,3,3,3,1,4
782,3,1,4,2,4,3,3,4,2,1,3,1
783,3,1,4,2,4,3,4,3,4,1,4,1
784,3,1,4,2,4,3,2,1,4,2,4,4
785,1,1,4,2,4,3,3,3,2,2,2,2
786,1,1,4,2,4,3,1,1,2,4,3,3
787,3,1,4,2,4,3,3,3,2,4,3,3
788,3,1,4,2,4,3,4,1,3,3,4,1
789,1,1,4,2,4,3,1,3,1,3,4,4
790,3,1,4,2,4,3,4,4,2,3,1,4
791,3,1,4,2,4,3,3,3,1,1,3,1
792,3,1,4,2,1,3,4,3,1,1,2,1
793,3,1,4,2,1,3,4,2,1,2,1,1
794,3,1,4,2,1,3,3,1,1,3,1,4
795,3,1,4,2,1,3,1,2,2,4,1,2
796,3,1,4,2,1,3,2,4,1,1,2,3
797,3,1,4,2,1,3,2,4,2,3,1,1
798,3,1,4,2,1,3,2,1,3,1,3,1
799,1,1,4,2,1,3,3,3,2,3,4,4
800,3,1,4,2,1,3,4,1,3,2,2,4
801,1,1,4,2,4,3,2,1,2,1,2,2
802,3,1,4,2,1,3,1,4,2,4,1,4
803,3,1,4,2,1,3,2,4,2,2,2,4
804,3,1,4,2,1,3,1,3,1,3,3,1
805,3,1,4,2,1,3,4,3,4,4,1,4
806,3,1,4,2,1,3,1,2,2,3,3,2
807,3,1,4,2,1,3,1,1,1,4,2,4
808,1,1,4,2,1,3,4,3,4,2,2,3
809,1,1,4,2,1,3,3,3,2,2,4,1
810,1,1,4,2,1,3,1,2,2,2,1,2
811,1,1,4,2,1,3,2,2,2,2,3,2
812,1,1,4,2,1,3,3,2,2,3,1,4
813,1,1,4,2,4,3,4,2,2,4,1,4
814,1,1,4,2,1,3,2,4,4,2,1,2
815,1,1,4,2,1,3,3,2,3,1,1,3
816,1,1,4,2,1,3,2,3,4,4,3,3
817,1,1,4,2,1,3,1,3,3,2,3,4
818,1,1,4,2,1,3,3,3,4,1,3,1
819,3,1,4,2,1,3,4,2,1,2,4,1
820,3,1,4,2,1,3,2,1,3,1,2,3
821,3,1,4,2,1,3,1,4,3,4,2,1
822,3,1,4,2,1,3,2,3,1,2,3,2
823,3,1,4,2,1,3,3,1,1,3,3,3
824,1,1,4,2,4,3,4,1,2,2,2,1
825,1,1,4,2,4,3,2,2,3,2,1,4
826,1,1,4,2,4,3,1,3,3,2,2,4
827,1,1,4,2,1,3,1,3,4,4,4,3
828,1,1,4,2,1,3,1,1,4,1,1,4
829,1,1,4,2,1,3,2,2,2,2,1,2
830,1,1,4,2,1,3,4,4,4,1,2,3
831,3,1,4,2,1,3,3,1,1,1,4,1
832,1,1,4,2,4,3,1,4,3,1,4,3
833,1,1,4,2,4,3,3,1,3,4,3,1
834,3,1,4,2,4,3,4,4,2,4,2,1
835,3,1,4,2,4,3,1,3,1,2,4,2
836,3,1,4,2,4,3,4,2,1,2,4,1
837,3,1,4,2,1,3,2,4,4,3,3,1
838,3,1,4,2,1,3,1,1,1,1,3,2
839,3,1,4,2,4,3,2,1,1,2,3,2
840,3,1,4,2,4,3,2,2,4,1,2,2
841,3,1,4,2,4,3,3,4,1,1,3,2
842,3,1,4,2,4,3,3,1,2,3,1,4
843,3,1,4,2,4,3,1,1,4,4,4,4
844,3,1,4,2,4,3,1,3,4,1,1,1
845,3,1,4,2,4,3,1,4,1,3,2,4
846,3,1,4,2,4,3,4,3,2,1,4,2
847,3,1,4,2,4,3,2,2,4,3,3,1
848,3,1,4,2,4,3,3,4,4,3,3,1
849,3,1,4,2,4,3,3,2,1,1,3,4
850,3,1,4,2,4,3,1,4,4,1,2,1
851,3,1,4,2,4,3,2,1,2,2,2,4
852,3,1,4,2,4,3,3,3,1,4,3,3
853,3,1,4,2,4,3,1,2,3,2,2,3
854,3,1,4,2,4,3,1,2,4,1,4,2
855,3,1,4,2,4,3,3,4,3,4,1,3
856,3,1,4,2,4,3,4,3,1,2,4,1
857,3,1,4,2,4,3,4,2,1,1,3,4
858,3,1,4,2,4,3,1,2,3,2,1,4
859,3,1,4,2,4,3,4,3,4,3,2,2
860,3,1,4,2,4,3,1,2,3,1,4,3
861,1,1,4,2,4,3,3,4,4,3,1,2
862,1,1,4,2,1,3,2,2,1,2,4,3
863,3,1,4,2,4,3,2,1,3,2,2,3
864,3,1,4,2,4,3,4,3,2,2,3,3
865,3,1,4,2,4,3,4,4,2,4,2,3
866,3,1,4,2,4,3,3,2,2,4,2,3
867,3,1,4,2,4,3,1,4,2,4,2,4
868,3,1,4,2,4,3,4,2,3,2,3,1
869,3,1,4,2,4,3,2,1,3,4,1,3
870,3,1,4,2,4,3,4,3,1,2,1,1
871,3,1,4,2,4,3,4,1,1,3,2,3
872,3,1,4,2,1,3,4,4,1,1,3,1
873,3,1,4,2,1,3,4,4,2,1,1,3
874,3,1,4,2,4,3,4,3,3,2,3,3
875,3,1,4,2,1,3,1,4,2,2,3,2
876,3,1,4,2,4,3,4,3,1,2,1,4
877,3,1,4,2,4,3,1,1,3,4,3,3
878,3,1,4,2,4,3,3,1,4,1,3,4
879,3,1,4,2,1,3,3,3,4,3,2,3
880,3,1,4,2,1,3,2,3,2,3,2,4
881,3,1,4,2,1,3,1,2,1,1,3,3
882,3,1,4,2,4,3,2,2,1,1,4,1
883,3,1,4,2,4,3,1,3,4,1,2,1
884,3,1,4,2,4,3,2,2,3,1,1,1
885,3,1,4,2,4,3,4,2,1,1,3,4
886,3,1,4,2,4,3,3,3,2,2,4,2
887,3,1,4,2,4,3,2,4,3,3,4,1
888,3,1,4,2,4,3,3,1,4,4,1,1
889,3,1,4,2,4,3,3,3,4,1,2,3
890,3,1,4,2,4,3,3,1,3,1,2,1
891,3,1,4,2,4,3,1,1,1,3,2,4
892,1,1,4,2,1,3,2,3,4,3,2,3
893,1,1,4,2,1,3,4,2,2,3,3,2
894,1,1,4,2,1,3,2,1,4,2,4,1
895,1,1,4,2,1,3,1,1,3,4,4,1
896,1,1,4,2,1,3,4,4,1,4,3,3
897,1,1,4,2,1,3,3,2,3,1,1,2
898,1,1,4,2,1,3,1,3,4,4,2,3
899,1,1,4,2,1,3,4,1,1,4,3,4
900,1,1,4,2,1,3,1,4,3,2,1,4
901,1,1,4,2,4,3,4,2,1,2,4,3
902,1,1,4,2,4,3,4,1,4,3,2,2
903,1,1,4,2,4,3,3,4,1,3,3,3
904,3,1,4,2,1,3,3,1,1,4,2,3
905,3,1,4,2,1,3,2,1,2,2,3,2
906,3,1,4,2,1,3,2,3,2,2,1,4
907,1,1,4,2,1,3,2,4,2,4,2,3
908,1,1,4,2,4,3,1,4,1,4,3,3
909,3,1,4,2,1,3,3,3,3,1,2,3
910,3,1,4,2,1,3,4,4,4,1,3,3
911,1,1,4,2,1,3,1,1,3,4,2,4
912,3,1,4,2,1,3,2,3,4,3,3,2
913,1,1,4,2,4,3,2,2,4,3,3,1
914,1,1,4,2,1,3,4,1,3,3,3,2
915,1,1,4,2,4,3,4,4,4,1,1,1
916,3,1,4,2,4,3,4,2,2,4,3,2
917,1,1,4,2,1,3,3,4,1,4,4,2
918,3,1,4,2,4,3,2,3,3,1,2,1
919,3,1,4,2,4,3,4,2,1,4,1,3
920,3,1,4,2,4,3,1,2,2,1,2,4
921,3,1,4,2,4,3,4,3,4,2,2,3
922,3,1,4,2,4,3,3,3,4,2,3,1
923,3,1,4,2,4,3,4,2,3,3,4,4
924,3,1,4,2,4,3,4,4,1,4,1,3
925,3,1,4,2,4,3,3,2,2,1,3,4
926,3,1,4,2,4,3,4,3,4,2,1,2
927,1,1,4,2,4,3,2,1,4,4,2,4
928,3,1,4,2,4,3,4,2,4,4,4,4
929,1,1,4,2,4,3,3,3,3,1,4,2
930,3,1,4,2,4,3,4,2,4,1,3,4
931,3,1,4,2,4,3,3,4,1,1,2,3
932,3,1,4,2,4,3,3,2,2,2,1,1
933,3,1,4,2,4,3,3,4,3,4,4,4
934,3,1,4,2,4,3,4,1,4,4,2,1
935,3,1,4,2,4,3,3,3,3,2,3,1
936,3,1,4,2,4,3,3,4,1,3,4,3
937,3,1,4,2,4,3,3,1,4,1,4,3
938,1,1,4,2,4,3,2,3,1,2,3,3
939,1,1,4,2,4,3,1,4,1,4,4,2
940,1,1,4,2,4,3,1,4,3,3,3,2
941,1,1,4,2,4,3,1,2,4,4,3,4
942,1,1,4,2,4,3,2,4,3,2,4,2
943,1,1,4,2,1,3,1,4,3,4,4,1
944,3,1,4,2,1,3,2,3,3,2,4,1
945,3,1,4,2,4,3,2,4,4,2,1,3
946,3,1,4,2,4,3,1,4,4,2,2,4
947,3,1,4,2,4,3,4,3,4,3,3,3
948,3,1,4,2,4,3,3,2,1,4,4,2
949,3,1,4,2,4,3,4,3,2,1,4,3
950,3,1,4,2,4,3,1,1,3,2,3,4
951,3,1,4,2,4,3,2,2,3,1,2,3
952,3,1,4,2,4,3,1,2,4,4,1,3
953,1,1,4,2,4,3,3,2,1,2,4,2
954,3,1,4,2,4,3,3,3,1,4,1,3
955,3,1,4,2,4,3,2,2,2,1,1,4
956,3,1,4,2,4,3,2,2,4,1,4,1
957,3,1,4,2,4,3,4,2,1,1,2,3
958,3,1,4,2,4,3,2,4,4,1,1,1
959,3,1,4,2,4,3,1,2,4,1,2,1
960,3,1,4,2,4,3,4,1,1,2,4,2
961,1,1,4,2,1,3,4,3,1,1,2,1
962,1,1,4,2,1,3,3,3,3,4,2,1
963,1,1,4,2,1,3,4,1,4,1,4,2
964,1,1,4,2,1,3,3,3,4,4,1,2
965,1,1,4,2,1,3,1,3,1,3,2,2
966,1,1,4,2,1,3,4,4,3,1,1,2
967,1,1,4,2,1,3,1,2,1,3,3,4
968,1,1,4,2,1,3,3,4,2,2,3,3
969,1,1,4,2,1,3,3,2,4,2,4,3
970,1,1,4,2,1,3,3,1,4,4,4,2
971,1,1,4,2,1,3,1,1,1,3,2,2
972,1,1,4,2,1,3,2,3,2,4,2,1
973,1,1,4,2,1,3,1,4,1,1,4,2
974,1,1,4,2,1,3,3,3,3,1,3,2
975,1,1,4,2,1,3,1,2,3,2,3,2
976,1,1,4,2,4,3,4,2,1,1,4,2
977,1,1,4,2,4,3,2,1,3,2,1,3
978,1,1,4,2,4,3,3,3,3,3,3,1
979,3,1,4,2,4,3,4,1,2,1,1,4
980,3,1,4,2,4,3,4,1,4,2,4,1
981,1,1,4,2,4,3,1,1,4,3,1,1
982,3,1,4,2,4,3,4,4,2,4,4,1
983,3,1,4,2,4,3,2,4,4,2,2,4
984,3,1,4,2,4,3,4,1,2,4,2,1
985,3,1,4,2,4,3,1,3,2,4,2,4
986,1,1,4,2,4,3,2,2,4,1,3,1
987,1,1,4,2,4,3,2,4,1,4,4,2
988,1,1,4,2,4,3,4,1,2,4,2,3
989,3,1,4,2,4,3,4,4,3,2,4,2
990,3,1,4,2,4,3,4,3,4,3,3,4
991,3,1,4,2,4,3,2,1,4,1,3,2
992,1,1,4,2,4,3,4,1,3,3,2,3
993,1,1,4,2,4,3,4,4,4,3,2,3
994,1,1,4,2,4,3,2,4,4,1,2,3
995,1,1,4,2,4,3,1,2,1,4,1,3
996,3,1,4,2,4,3,4,3,4,4,3,2
997,3,1,4,2,4,3,2,2,4,2,2,1
998,1,1,4,2,4,3,4,3,1,3,2,4
999,3,1,4,2,1,3,2,1,4,3,2,2
1000,3,1,4,2,1,3,1,1,3,4,2,2
1001,3,1,4,2,1,3,4,2,2,1,1,3
1002,3,1,4,2,4,3,1,3,2,4,4,3
1003,3,1,4,2,1,3,2,4,3,1,1,3
1004,3,1,4,2,1,3,3,2,4,1,3,3
1005,3,1,4,2,1,3,3,2,2,2,2,2
1006,3,1,4,2,4,3,2,3,2,4,2,3
1007,3,1,4,2,4,3,2,4,3,3,1,1
1008,3,1,4,2,4,3,2,3,3,1,2,2
1009,3,1,4,2,4,3,3,3,2,1,1,1
1010,3,1,4,2,1,3,2,1,3,2,4,4
1011,3,1,4,2,1,3,2,2,3,3,2,4
1012,1,1,4,2,4,3,1,4,3,1,2,2
1013,1,1,4,2,1,3,1,4,2,4,1,3
1014,1,1,4,2,1,3,3,2,3,4,3,1
1015,1,1,4,2,4,3,3,3,3,1,2,3
1016,1,1,4,2,4,3,1,3,3,2,1,2
1017,3,1,4,2,1,3,1,4,2,1,2,2
1018,3,1,4,2,1,3,4,3,1,2,3,2
1019,1,1,4,2,1,3,4,1,3,1,4,2
1020,3,1,4,2,1,3,2,2,4,4,2,3
1021,3,1,4,2,1,3,1,2,4,4,2,3
1022,3,1,4,2,1,3,2,3,3,3,4,1
1023,3,1,4,2,1,3,2,1,4,3,2,1
1024,3,1,4,2,1,3,3,2,2,1,4,2
1025,3,1,4,2,4,3,2,3,1,1,1,2
1026,3,1,4,2,4,3,4,3,2,2,4,2
1027,3,1,4,2,1,3,3,3,2,1,3,3
1028,3,1,4,2,1,3,4,1,2,2,1,1
1029,3,1,4,2,1,3,4,3,3,4,1,3
1030,3,1,4,2,1,3,1,1,2,3,3,4
1031,3,1,4,2,1,3,2,2,2,2,2,4
1032,3,1,4,2,1,3,1,4,3,2,1,3
1033,3,1,4,2,1,3,2,3,2,2,1,2
1034,3,1,4,2,1,3,1,2,4,4,2,4
1035,3,1,4,2,1,3,3,2,1,1,4,2
1036,3,1,4,2,1,3,1,1,2,2,3,3
1037,3,1,4,2,1,3,1,2,4,3,3,1
1038,3,1,4,2,1,3,2,4,4,3,1,4
1039,3,1,4,2,1,3,4,3,4,1,1,3
1040,1,1,4,2,4,3,1,2,2,4,3,2
1041,1,1,4,2,4,3,1,2,1,2,1,4
1042,1,1,4,2,4,3,3,4,1,1,1,1
1043,1,1,4,2,4,3,1,1,2,2,1,1
1044,1,1,4,2,4,3,4,4,2,1,3,3
1045,1,1,4,2,4,3,1,2,2,4,2,4
1046,1,1,4,2,4,3,4,2,2,1,3,2
1047,1,1,4,2,4,3,2,3,2,1,2,3
1048,3,1,4,2,1,3,2,2,1,4,3,3
1049,1,1,4,2,4,3,3,3,2,4,1,3
1050,1,1,4,2,4,3,3,3,2,3,3,2
1051,1,1,4,2,4,3,1,1,3,2,2,1
1052,1,1,4,2,4,3,1,2,1,3,4,4
1053,1,1,4,2,4,3,4,1,2,4,1,2
1054,3,1,4,2,4,3,1,1,3,3,3,1
1055,3,1,4,2,4,3,1,3,2,2,4,4
1056,3,1,4,2,1,3,1,1,3,1,4,3
