,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15118,3,3,2,4,3,4,3,2,1,1,3,4
15119,3,3,2,4,3,4,4,3,4,1,3,3
15120,3,2,2,4,3,4,1,4,3,2,4,3
15121,4,1,2,3,4,4,2,1,2,1,3,1
15122,4,1,2,3,4,4,1,1,2,4,1,4
15123,3,2,2,4,4,4,4,3,2,3,2,4
15124,3,2,2,4,4,4,4,1,2,1,4,4
15125,3,2,2,4,4,4,4,4,3,2,4,3
15126,3,2,2,4,4,4,1,2,4,3,2,2
15127,3,2,2,4,4,4,4,3,3,2,1,3
15128,3,2,2,4,3,4,2,2,1,1,1,3
15129,3,2,2,4,3,4,2,1,4,2,2,2
15130,3,3,2,4,3,4,4,2,4,2,4,4
15131,3,3,2,4,3,4,2,4,2,1,1,2
15132,3,3,2,4,3,4,1,1,2,4,4,1
15133,3,2,2,4,3,4,3,1,2,3,2,3
15134,3,2,2,3,4,4,3,2,2,1,2,3
15135,4,1,2,3,4,4,1,4,1,2,4,1
15136,3,2,2,4,4,4,2,3,2,4,1,4
15137,3,2,2,4,4,4,1,3,4,1,2,4
15138,3,3,2,4,3,4,2,1,2,2,3,2
15139,3,3,2,4,3,4,2,2,1,3,1,1
15140,3,3,2,4,3,4,1,2,3,4,4,3
15141,3,3,2,4,3,4,4,3,2,3,1,4
15142,3,3,2,4,3,4,2,4,3,1,4,1
15143,3,3,2,4,3,4,2,1,1,2,4,4
15144,3,3,2,4,3,4,4,1,2,2,4,4
15145,3,3,2,4,3,4,1,1,1,3,3,1
15146,3,2,2,4,3,4,2,2,2,1,2,3
15147,4,2,2,3,4,4,2,4,1,3,4,2
15148,4,1,2,3,4,4,4,3,1,3,1,3
15149,3,2,2,4,4,4,1,1,3,1,2,1
15150,3,3,2,4,3,4,3,1,1,2,4,4
15151,3,3,2,4,3,4,1,1,1,1,4,2
15152,3,3,2,4,3,4,4,1,1,4,3,3
15153,3,2,2,3,4,4,2,3,4,4,3,4
15154,3,3,2,4,3,4,4,2,4,3,2,4
15155,3,3,2,4,3,4,2,1,4,4,3,2
15156,3,3,2,4,3,4,2,3,3,2,3,2
15157,3,3,2,4,3,4,3,1,3,3,4,2
15158,3,3,2,4,3,4,3,4,1,4,3,1
15159,3,2,2,4,4,4,1,4,3,4,1,2
15160,4,1,2,3,4,4,3,2,2,2,3,4
15161,3,3,2,4,3,4,4,4,4,3,4,2
15162,3,3,2,4,3,4,3,3,3,1,2,3
15163,3,3,2,4,3,4,3,3,2,2,4,4
15164,3,3,2,4,3,4,1,4,1,4,3,3
15165,3,3,2,4,3,4,3,1,2,3,3,2
15166,3,3,2,4,3,4,4,3,1,4,4,2
15167,3,3,2,4,3,4,1,3,4,2,3,1
15168,3,3,2,4,3,4,2,4,4,2,3,2
15169,3,2,2,4,3,4,4,1,3,3,1,1
15170,3,2,2,4,4,4,2,2,2,3,3,4
15171,4,2,2,3,4,4,4,1,4,4,2,4
15172,3,2,2,4,4,4,1,1,2,1,2,2
15173,3,3,2,4,3,4,4,4,4,4,3,4
15174,3,3,2,4,3,4,2,3,1,4,4,3
15175,3,2,2,4,3,4,3,2,2,3,3,3
15176,3,2,2,4,3,4,3,1,1,3,2,2
15177,3,2,2,4,3,4,1,3,3,2,3,3
15178,3,2,2,4,3,4,2,3,4,4,4,4
15179,3,2,2,4,3,4,3,4,2,4,1,3
15180,4,1,2,3,4,4,2,1,3,3,2,2
15181,4,1,2,3,4,4,4,3,3,3,3,3
15182,4,1,2,3,4,4,4,4,1,4,3,4
15183,3,3,2,4,3,4,3,2,1,4,4,1
15184,3,3,2,4,3,4,3,4,3,3,1,1
15185,3,2,2,4,3,4,1,3,4,3,1,1
15186,4,2,2,3,4,4,1,4,3,4,4,2
15187,3,3,2,4,3,4,4,4,4,2,3,3
15188,3,3,2,4,3,4,4,4,2,2,4,2
15189,3,2,2,4,4,4,2,4,3,1,2,4
15190,3,2,2,4,4,4,1,2,4,1,1,3
15191,3,2,2,4,4,4,1,1,2,1,1,1
15192,3,2,2,4,3,4,4,3,2,4,4,3
15193,3,3,2,4,3,4,3,2,1,1,2,2
15194,3,3,2,4,3,4,1,4,3,1,4,4
15195,3,3,2,4,3,4,2,2,2,4,4,4
15196,3,3,2,4,3,4,4,2,2,1,3,1
15197,3,3,2,4,3,4,1,3,4,4,4,1
15198,3,3,2,4,3,4,1,3,4,1,1,3
15199,3,3,2,4,3,4,1,1,3,4,4,2
15200,3,3,2,4,3,4,3,1,4,4,3,3
15201,3,3,2,4,3,4,1,1,1,3,1,3
15202,3,2,2,4,3,4,4,2,2,1,2,3
15203,3,2,2,4,4,4,3,1,1,3,1,4
15204,3,2,2,4,4,4,2,2,1,4,4,4
15205,3,2,2,4,3,4,2,1,3,3,1,2
15206,3,3,2,4,3,4,2,4,3,3,1,4
15207,3,3,2,4,3,4,2,4,3,4,4,4
15208,3,3,2,4,3,4,4,1,4,2,1,3
15209,3,3,2,4,3,4,3,2,3,1,1,3
15210,3,3,2,4,3,4,3,3,1,2,3,4
15211,3,3,2,4,3,4,3,3,4,4,3,4
15212,3,2,2,4,4,4,2,3,3,2,1,3
15213,4,1,2,3,4,4,1,4,3,4,2,1
15214,3,2,2,4,3,4,1,3,3,1,1,3
15215,3,3,2,4,3,4,3,3,2,1,2,2
15216,3,3,2,4,3,4,3,2,4,3,1,1
15217,3,3,2,4,3,4,4,2,3,3,2,4
15218,3,3,2,4,3,4,4,4,2,4,4,3
15219,3,3,2,4,3,4,3,4,4,4,4,2
15220,3,3,2,4,3,4,4,2,3,2,2,3
15221,3,2,2,4,4,4,2,1,4,1,4,1
15222,4,1,2,3,4,4,1,2,2,2,2,3
15223,4,1,2,3,4,4,3,2,4,1,4,3
15224,3,2,2,4,4,4,3,1,2,2,4,1
15225,3,2,2,4,3,4,3,3,3,1,2,4
15226,3,3,2,4,3,4,2,4,4,4,1,1
15227,3,3,2,4,3,4,1,2,1,3,3,4
15228,3,3,2,4,3,4,1,4,4,4,1,2
15229,3,3,2,4,3,4,4,3,4,3,1,1
15230,3,3,2,4,3,4,3,4,2,4,3,2
15231,3,3,2,4,3,4,2,1,3,1,1,3
15232,3,4,2,4,3,4,3,3,4,4,2,3
15233,3,2,2,4,3,4,2,1,2,4,4,4
15234,4,1,2,3,4,4,3,4,4,3,2,3
15235,4,1,2,3,4,4,2,2,1,3,3,2
15236,3,2,2,4,4,4,4,2,2,3,3,3
15237,3,3,2,4,3,4,4,1,1,2,4,3
15238,3,3,2,4,3,4,1,2,4,2,2,1
15239,3,3,2,4,3,4,3,1,1,1,2,1
15240,3,3,2,4,3,4,1,1,3,1,3,1
15241,3,3,2,4,3,4,2,4,3,2,1,1
15242,3,3,2,4,3,4,3,1,3,3,4,3
15243,3,3,2,4,3,1,3,4,4,3,4,3
15244,3,3,2,4,3,1,4,2,4,3,2,3
15245,3,3,2,4,3,1,3,1,3,3,4,4
15246,3,3,2,4,3,4,3,2,2,2,4,3
15247,3,3,2,4,3,4,2,3,2,4,2,1
15248,3,3,2,4,3,4,2,2,1,3,2,2
15249,3,2,2,4,4,4,1,1,4,4,2,3
15250,3,2,2,4,4,4,4,1,1,1,3,4
15251,3,2,2,4,4,4,3,2,1,3,2,1
15252,3,2,2,4,4,4,4,2,1,2,3,3
15253,3,3,2,4,3,4,1,4,2,4,1,2
15254,3,3,2,4,3,4,1,4,3,4,4,1
15255,3,3,2,4,3,4,3,3,3,1,1,2
15256,3,3,2,4,3,4,3,1,4,2,2,2
15257,3,2,2,4,4,4,3,2,4,1,4,1
15258,3,2,2,4,4,4,3,3,3,4,3,2
15259,4,2,2,3,4,4,1,3,3,3,1,1
15260,3,3,2,4,3,4,3,4,2,1,3,3
15261,3,3,2,4,3,4,4,4,2,1,1,3
15262,3,3,2,4,3,4,3,3,4,2,3,1
15263,3,3,2,4,3,4,2,2,3,1,2,1
15264,3,3,2,4,3,4,1,3,3,3,3,3
15265,3,3,2,4,3,4,4,4,2,4,2,2
15266,3,3,2,4,3,4,3,3,1,4,4,2
15267,4,2,2,3,4,4,4,4,4,4,2,2
15268,4,1,2,3,4,4,2,3,2,1,2,3
15269,3,2,2,4,4,4,2,3,4,1,4,2
15270,3,2,2,4,3,4,1,3,3,3,2,3
15271,3,3,2,4,3,4,3,1,4,3,3,1
15272,3,3,2,2,3,1,1,2,3,4,2,1
15273,3,2,2,4,4,4,4,3,4,3,3,1
15274,3,3,2,4,3,4,4,1,1,1,3,3
15275,3,3,2,4,3,1,2,4,4,2,4,1
15276,3,3,2,3,3,3,4,3,4,3,4,2
15277,3,3,2,4,3,1,3,4,1,3,1,4
15278,3,3,2,4,3,4,2,3,2,4,2,4
15279,3,3,2,4,3,4,4,1,3,2,3,2
15280,3,3,2,4,3,4,1,3,1,3,2,2
15281,3,3,2,4,3,4,3,3,4,4,4,2
15282,3,3,2,4,3,4,1,1,3,1,4,2
15283,3,3,2,4,3,4,3,3,3,3,2,1
15284,3,3,2,4,3,4,1,1,2,4,4,4
15285,3,3,2,4,3,4,3,4,1,1,4,1
15286,3,3,2,4,3,4,1,3,4,3,1,1
15287,3,3,2,4,3,4,2,1,1,4,2,1
15288,3,3,2,4,3,4,1,2,4,1,2,3
15289,3,3,2,4,3,4,3,4,1,2,2,2
15290,3,3,2,4,3,4,2,3,3,4,2,2
15291,3,3,2,4,3,4,2,4,1,1,3,4
15292,3,3,2,4,3,4,3,4,1,3,4,3
15293,3,3,2,4,3,4,3,2,1,2,2,3
15294,3,3,2,4,3,4,3,3,1,3,1,3
15295,3,2,2,4,4,4,4,3,2,2,3,1
15296,3,3,2,4,3,4,2,1,2,3,3,3
15297,3,3,2,4,3,4,4,4,4,1,2,3
15298,3,3,2,4,3,4,2,3,4,1,4,1
15299,3,3,2,4,3,4,1,1,2,2,4,4
15300,3,3,2,4,3,4,1,3,1,2,1,1
15301,3,3,2,4,3,4,3,2,3,4,4,1
15302,3,2,2,4,4,4,1,3,3,3,1,2
15303,3,3,2,4,3,4,4,3,3,3,4,4
15304,3,3,2,4,3,4,2,2,4,2,2,4
15305,3,3,2,4,3,4,2,4,3,2,3,3
15306,3,3,2,4,3,4,3,4,3,4,2,2
15307,3,3,2,4,3,4,3,4,2,3,3,1
15308,3,2,2,4,4,4,4,4,2,1,1,4
15309,3,2,2,3,4,4,3,2,2,3,2,1
15310,4,1,2,3,4,4,4,2,3,3,2,2
15311,4,2,2,3,4,4,3,4,4,1,3,2
15312,3,3,2,4,3,4,2,4,4,1,2,2
15313,3,3,2,4,3,4,2,3,1,1,3,4
15314,3,3,2,4,3,4,2,2,3,2,3,1
15315,3,2,2,3,4,4,3,2,1,4,2,2
15316,4,2,2,3,4,4,4,1,2,3,1,1
15317,3,3,2,4,3,4,1,1,4,3,4,1
15318,3,3,2,4,3,4,1,1,4,3,3,4
15319,3,3,2,4,3,4,4,2,4,2,2,3
15320,3,3,2,4,3,4,4,3,1,3,2,4
15321,3,3,2,4,3,4,2,4,2,3,2,2
15322,3,3,2,4,3,4,4,4,2,2,2,2
15323,3,3,2,4,3,1,2,4,2,3,1,1
15324,3,3,2,4,3,1,2,4,2,3,1,4
15325,3,3,2,4,3,1,4,2,2,3,1,3
15326,3,3,2,4,3,1,1,2,3,2,1,1
15327,3,3,2,4,3,1,3,3,3,2,2,1
15328,3,3,2,4,3,1,3,2,2,2,2,4
15329,3,3,2,4,3,1,2,4,2,2,2,4
15330,3,3,2,2,3,1,1,4,2,4,2,2
15331,3,3,2,4,3,3,4,1,1,1,4,4
15332,3,3,2,4,2,3,2,3,4,3,2,1
15333,3,3,2,2,3,1,2,4,1,2,4,4
15334,3,3,2,4,3,1,3,4,4,3,2,3
15335,3,3,2,4,3,1,2,2,2,2,4,2
15336,3,3,2,2,3,1,3,3,1,4,3,3
15337,3,3,2,4,3,1,3,1,2,2,3,4
15338,3,3,2,4,3,1,4,3,1,1,1,1
15339,3,3,2,4,3,4,1,3,2,1,4,4
15340,3,3,2,4,3,1,4,4,4,4,1,4
15341,3,3,2,4,3,4,3,2,3,1,3,4
15342,3,2,2,4,4,4,3,1,2,3,3,1
15343,3,3,2,4,3,4,2,2,3,1,2,4
15344,3,3,2,4,3,4,4,1,2,1,1,1
15345,3,3,2,4,3,1,1,2,1,4,2,3
15346,3,3,2,4,3,1,1,4,4,1,1,3
15347,3,3,2,2,3,1,3,3,1,3,3,4
15348,3,3,2,2,3,1,3,4,3,4,3,2
15349,3,3,2,4,3,1,4,3,1,4,3,3
15350,3,3,2,4,3,4,1,1,4,4,2,2
15351,3,3,2,4,3,4,2,3,2,1,2,1
15352,3,2,2,4,4,4,1,4,2,4,2,1
15353,2,3,4,3,4,4,1,2,4,4,3,2
15354,2,3,3,3,4,4,1,4,2,2,2,2
15355,2,3,4,3,4,4,2,3,3,4,1,2
15356,1,3,3,3,4,4,2,1,4,1,1,1
15357,4,2,2,3,4,4,2,2,1,2,3,4
15358,3,3,2,4,3,4,2,3,1,1,3,1
15359,3,3,2,4,3,4,4,3,4,1,2,1
15360,3,3,2,4,3,1,2,2,3,1,1,3
15361,3,3,2,4,3,1,1,4,3,2,3,4
15362,3,3,2,2,3,1,4,3,4,3,3,3
15363,3,3,2,4,3,1,1,1,4,3,2,3
15364,3,3,2,2,3,1,1,2,4,2,3,1
15365,3,3,2,4,3,1,4,2,4,2,1,3
15366,3,3,2,4,3,1,1,4,3,1,2,2
15367,3,3,2,4,3,1,3,4,2,3,3,2
15368,3,3,2,4,3,1,4,3,2,2,4,2
15369,3,3,2,4,3,1,1,3,2,4,2,1
15370,3,3,2,4,3,4,1,4,3,4,4,3
15371,3,3,2,4,3,4,2,1,4,2,1,1
15372,3,3,2,4,3,4,4,1,1,2,2,4
15373,3,3,2,4,3,4,4,1,3,4,4,4
15374,3,3,2,4,3,1,1,2,4,4,3,3
15375,3,3,2,2,3,1,1,2,1,2,4,4
15376,3,3,2,2,3,1,1,4,3,3,2,4
15377,3,3,2,4,3,1,3,1,4,3,1,2
15378,3,3,2,4,3,1,4,4,3,1,1,4
15379,3,3,2,2,3,1,4,4,3,3,3,4
15380,3,3,2,2,3,1,4,2,3,1,4,3
15381,3,3,2,2,3,1,3,1,2,2,1,1
15382,3,3,2,4,3,1,4,1,2,1,2,3
15383,3,3,2,4,3,1,4,3,2,2,4,1
15384,3,3,2,4,3,1,3,4,1,3,4,2
15385,3,3,2,4,3,1,4,4,2,3,3,2
15386,3,3,2,4,3,1,4,4,2,2,1,4
15387,3,3,2,4,3,1,2,2,2,2,3,1
15388,3,3,2,4,3,1,4,4,3,2,4,3
15389,3,3,2,4,3,1,2,4,4,2,1,4
15390,3,3,2,4,3,1,1,2,1,3,1,3
15391,3,3,2,4,3,1,4,3,4,3,4,3
15392,3,3,2,4,3,1,3,4,1,3,2,1
15393,3,3,2,4,3,1,4,1,4,4,1,4
15394,3,3,2,4,3,1,3,4,1,3,3,3
15395,3,3,2,4,3,4,3,1,2,4,4,4
15396,3,3,2,4,3,4,1,1,1,1,4,2
15397,3,3,2,4,3,4,4,3,4,1,4,1
15398,3,3,2,4,3,4,4,1,2,1,2,4
15399,3,3,2,4,3,1,1,3,3,3,1,4
15400,3,3,2,4,3,4,3,2,4,2,3,2
15401,1,3,2,4,3,4,1,2,1,2,4,3
15402,1,3,2,4,3,4,4,1,1,3,1,2
15403,3,3,2,4,3,1,1,3,2,3,4,4
15404,3,3,2,4,3,1,3,3,2,3,1,1
15405,3,3,2,4,3,1,3,4,4,3,4,2
15406,3,3,2,4,3,1,2,4,3,3,4,2
15407,1,3,3,4,2,2,4,2,3,3,3,2
15408,4,3,2,4,2,4,1,3,2,1,1,2
15409,1,3,2,4,3,4,2,1,3,3,3,2
15410,1,3,2,4,3,4,4,4,2,2,3,4
15411,3,3,2,4,3,1,1,1,3,4,4,4
15412,3,3,2,4,3,1,1,3,2,4,4,2
15413,3,3,2,4,3,1,1,2,3,3,3,2
15414,3,3,2,4,3,1,1,2,4,4,1,3
15415,1,4,3,4,3,4,2,3,4,3,3,1
15416,1,4,2,4,3,4,2,1,3,1,3,2
15417,3,3,2,4,3,1,4,3,3,1,3,2
15418,3,3,2,4,3,1,4,3,3,1,1,2
15419,4,3,2,4,3,1,4,1,4,1,4,2
15420,3,3,2,4,3,1,4,4,2,1,3,2
15421,3,3,2,4,3,1,4,4,1,3,3,1
15422,3,3,2,4,3,1,1,1,3,3,3,3
15423,3,3,2,4,3,1,2,2,1,3,3,3
15424,3,3,2,4,3,1,3,1,2,4,3,1
15425,3,3,2,4,3,1,1,1,2,1,2,1
15426,3,3,2,4,3,1,4,1,4,4,3,3
15427,3,3,2,4,3,4,2,3,4,4,4,4
15428,3,3,2,4,3,1,3,4,4,4,4,3
15429,3,3,2,4,3,1,2,4,4,3,2,4
15430,3,3,2,4,3,1,2,1,3,2,2,4
15431,3,3,2,4,3,1,1,4,3,2,3,1
15432,3,3,2,4,3,1,3,4,1,1,1,4
15433,3,3,2,4,3,1,2,4,4,4,4,4
15434,3,3,2,4,3,1,3,1,1,2,2,4
15435,3,3,2,4,3,4,3,2,2,4,2,3
15436,3,3,2,4,3,4,4,2,4,3,3,1
15437,3,3,2,4,3,1,4,4,4,1,4,3
15438,3,3,2,4,3,1,1,4,3,4,3,2
15439,3,3,2,4,3,1,1,3,2,4,1,3
15440,3,3,2,4,3,1,1,4,4,4,2,3
15441,3,3,2,4,3,1,2,4,4,2,4,4
15442,3,3,2,4,3,1,4,1,3,3,2,3
15443,3,3,2,4,3,1,4,3,2,3,4,3
15444,3,3,2,4,3,1,4,3,3,3,1,3
15445,3,3,2,4,3,1,2,3,4,3,4,2
15446,3,3,2,4,3,1,2,3,3,3,1,2
15447,3,3,2,4,3,1,2,1,3,1,2,3
15448,3,3,2,4,3,1,2,2,4,2,1,4
15449,3,3,2,4,3,1,2,3,1,1,4,1
15450,3,3,2,4,3,1,2,1,3,4,3,4
15451,3,3,2,4,3,1,1,2,4,2,4,3
15452,3,3,2,4,3,1,3,2,3,1,4,1
15453,3,3,2,4,3,1,2,1,1,2,2,3
15454,3,3,2,4,3,1,3,1,4,4,2,4
15455,3,3,2,4,3,1,1,2,2,2,2,3
15456,3,3,2,4,3,1,1,3,1,4,4,4
15457,3,3,2,4,3,1,1,2,2,3,3,1
15458,3,3,2,4,3,1,2,2,4,2,3,2
15459,3,3,2,4,3,1,4,2,3,3,2,3
15460,3,3,2,4,3,1,2,3,4,1,4,3
15461,3,3,2,4,3,1,2,2,1,1,3,1
15462,3,3,2,4,3,1,4,2,1,2,4,3
15463,3,3,2,4,3,1,3,1,3,4,3,4
15464,3,3,2,4,3,1,4,2,4,2,3,2
15465,3,3,2,4,3,1,3,4,2,4,2,1
15466,3,3,2,4,3,1,4,1,2,1,1,2
15467,3,3,2,4,3,4,1,1,1,4,3,2
15468,3,3,2,4,3,4,3,1,1,1,2,2
15469,3,3,2,4,3,1,1,3,3,1,3,4
15470,3,3,2,4,3,1,3,3,2,1,1,3
15471,3,3,2,4,3,1,4,4,4,2,3,3
15472,4,3,2,4,3,1,4,3,4,2,2,2
15473,4,3,2,4,3,1,3,1,2,4,2,2
15474,3,3,2,4,3,1,4,2,1,3,4,4
15475,3,3,2,4,3,1,2,2,3,1,1,4
15476,3,3,2,4,3,4,1,2,3,4,3,2
15477,1,3,2,4,3,4,1,1,1,3,2,1
15478,1,3,2,4,3,4,2,4,3,1,1,3
15479,3,3,2,4,3,1,4,3,1,4,2,4
15480,3,3,2,4,3,1,1,3,2,3,2,3
15481,3,3,2,4,3,1,3,4,1,4,1,1
15482,3,3,2,4,3,1,1,4,1,2,3,1
15483,3,3,2,4,3,1,1,4,3,1,1,2
15484,3,3,2,4,3,1,2,2,3,3,1,4
15485,3,3,2,4,3,1,3,2,4,4,4,4
15486,1,3,3,3,2,4,1,1,1,4,3,2
15487,3,3,2,4,3,4,2,2,4,3,3,1
15488,3,3,2,4,3,1,1,4,4,1,2,3
15489,3,3,2,4,3,1,3,1,1,1,1,2
15490,3,3,2,4,3,1,1,3,1,1,2,2
15491,3,3,2,4,3,1,4,4,1,2,1,1
15492,3,3,2,4,3,1,3,1,2,2,3,3
15493,3,3,2,4,3,1,3,4,1,2,1,1
15494,3,3,2,4,3,1,2,4,4,2,2,3
15495,3,3,2,4,3,1,3,2,4,3,4,2
15496,3,3,2,4,3,1,1,1,1,4,1,2
15497,3,3,2,4,3,1,4,4,4,3,4,3
15498,3,3,2,4,3,4,4,3,1,1,3,2
15499,1,3,3,4,2,4,2,1,2,2,2,3
15500,3,3,2,4,3,1,1,3,4,4,2,2
15501,3,3,2,4,3,1,4,3,3,4,4,1
15502,3,3,2,4,3,1,3,4,2,4,4,2
15503,3,3,2,4,3,1,3,2,3,3,2,2
15504,3,3,2,4,3,1,4,1,1,3,2,3
15505,3,3,2,4,3,1,4,3,4,4,4,1
15506,3,3,2,4,3,4,1,2,2,4,1,4
15507,1,3,3,4,4,4,2,3,1,2,1,4
15508,3,3,2,4,3,1,4,2,4,3,2,4
15509,3,3,2,4,3,1,3,2,1,3,1,4
15510,3,3,2,4,3,1,4,2,3,3,3,2
15511,3,3,2,4,3,1,3,1,3,3,4,2
15512,3,3,2,4,3,1,2,3,4,3,2,2
15513,3,3,2,4,3,1,4,2,4,1,3,2
15514,3,3,2,4,3,1,4,2,3,1,3,1
15515,3,3,2,4,3,1,4,1,1,1,3,4
15516,3,3,2,4,3,1,2,3,2,2,4,1
15517,3,3,2,4,3,4,4,2,4,3,3,4
15518,3,3,2,4,3,4,4,2,3,2,3,1
15519,1,3,2,4,3,4,2,4,4,3,4,1
15520,1,3,2,4,3,4,1,2,3,1,2,3
15521,1,3,2,4,2,4,2,3,1,2,2,2
15522,1,3,3,4,4,4,2,2,4,3,4,1
15523,1,3,2,4,4,4,1,3,2,1,3,4
15524,1,3,2,4,4,4,3,4,4,4,1,4
15525,3,3,2,4,3,1,1,4,2,1,1,3
15526,3,3,2,4,3,1,1,4,3,4,3,2
15527,3,3,2,4,3,1,3,4,2,3,4,2
15528,3,3,2,4,3,1,1,4,3,4,4,2
15529,3,3,2,4,3,4,1,1,1,3,3,1
15530,1,3,3,4,4,4,3,2,1,2,3,4
15531,1,4,2,2,3,3,3,2,4,3,4,1
15532,1,4,2,2,3,3,1,2,3,1,1,2
15533,1,4,2,2,3,3,2,1,2,1,2,3
15534,1,1,2,3,2,3,3,1,3,4,2,3
15535,3,1,2,3,2,3,2,1,2,4,1,3
15536,3,3,2,4,3,1,4,1,1,1,2,2
15537,3,3,2,4,3,1,4,4,2,4,3,3
15538,1,3,3,4,2,4,4,2,4,1,4,4
15539,1,3,3,3,2,4,1,1,4,2,2,1
15540,3,3,2,4,3,1,1,1,3,4,4,4
15541,3,3,2,4,3,1,3,1,2,4,4,3
15542,3,3,2,4,3,1,4,3,1,3,4,3
15543,3,3,2,4,3,1,4,2,2,3,2,3
15544,3,3,2,4,3,1,4,2,1,4,3,4
15545,3,3,2,4,3,1,1,2,4,2,4,3
15546,3,3,2,4,3,1,1,3,2,1,1,4
15547,3,3,2,4,3,1,4,3,4,2,1,2
15548,3,3,2,4,3,4,3,3,2,2,2,2
15549,3,3,2,4,3,1,2,2,2,3,2,1
15550,3,3,2,4,3,1,4,4,3,4,2,3
15551,3,3,2,4,3,1,3,2,2,4,3,1
15552,3,3,2,4,3,1,4,4,2,2,2,2
15553,3,3,2,4,3,1,2,1,1,4,4,4
15554,3,3,2,4,3,1,1,2,2,1,1,3
15555,3,3,2,4,3,1,1,1,4,1,1,1
15556,3,3,2,4,3,1,1,1,1,2,2,2
15557,3,3,2,4,3,1,4,3,1,4,2,4
15558,3,3,2,4,3,1,4,2,2,2,1,4
15559,3,3,2,4,3,1,2,2,2,1,2,1
15560,3,3,2,4,3,1,1,1,3,4,2,2
15561,3,3,2,4,3,1,2,2,1,1,4,4
15562,3,3,2,4,3,1,1,2,2,3,4,2
15563,3,3,2,4,3,1,3,3,1,4,1,2
15564,3,3,2,4,3,1,3,1,3,2,2,1
15565,3,3,2,4,3,1,2,2,3,1,3,4
15566,1,3,3,3,2,4,3,1,4,4,4,2
15567,1,3,3,3,2,4,2,3,3,1,2,2
15568,1,3,3,3,2,4,3,2,2,3,3,1
15569,3,3,2,4,3,1,4,4,1,2,2,1
15570,3,3,2,4,3,1,3,3,3,1,2,4
15571,3,3,2,4,3,1,3,2,1,3,2,3
15572,3,3,2,4,3,1,4,4,1,1,1,4
15573,3,3,2,4,3,1,1,1,4,1,1,1
15574,3,3,2,4,3,4,2,2,3,4,1,1
15575,3,3,2,3,3,1,2,4,1,1,3,2
15576,3,3,2,2,3,1,3,2,1,2,1,4
15577,3,3,2,4,3,1,3,3,4,2,2,4
15578,3,3,2,2,3,1,1,1,4,4,3,3
15579,3,3,2,2,3,1,2,1,1,3,4,3
15580,2,2,1,1,1,3,4,4,1,4,4,3
15581,2,2,1,1,1,3,4,4,1,2,4,3
15582,2,2,1,1,1,3,4,2,3,4,1,1
15583,2,2,1,1,1,3,3,2,4,4,4,4
15584,3,3,2,1,3,1,4,3,3,2,4,3
15585,3,3,2,3,3,1,3,4,3,1,2,3
15586,3,3,2,1,3,1,1,1,3,1,3,2
15587,3,3,2,1,3,1,4,1,2,2,4,3
15588,3,3,2,1,2,1,4,1,3,3,3,4
15589,3,3,2,1,2,1,1,3,1,4,1,2
15590,3,3,2,1,2,1,3,4,3,3,2,2
15591,3,3,2,1,2,1,3,4,2,2,1,3
15592,3,1,1,1,2,1,2,3,2,4,2,1
15593,3,1,1,1,2,1,3,4,4,1,1,2
15594,3,1,1,1,2,1,1,2,2,4,1,2
15595,3,1,1,1,2,1,4,1,4,4,2,2
15596,3,3,1,1,2,1,1,1,2,3,3,2
15597,3,3,1,1,2,1,4,3,1,1,2,4
15598,3,3,1,1,2,1,2,4,3,2,3,4
15599,3,3,1,1,2,1,4,4,3,4,3,3
15600,3,1,1,1,2,1,4,1,3,1,2,2
15601,3,1,1,1,2,1,1,2,3,3,3,4
15602,3,1,1,1,4,1,3,4,2,1,3,2
15603,4,3,1,1,4,1,2,2,1,3,3,1
15604,4,3,1,1,4,1,2,4,3,1,4,1
15605,4,3,1,1,4,1,3,2,4,1,3,2
15606,4,3,1,1,4,1,4,1,3,3,4,4
15607,4,3,1,1,4,1,1,1,3,2,3,4
15608,4,3,1,1,4,1,4,3,3,4,2,2
15609,4,3,1,1,4,1,2,4,2,2,2,2
15610,4,3,1,1,4,1,2,3,1,1,2,2
15611,4,3,1,1,4,1,4,3,4,2,2,2
15612,4,3,1,1,4,1,4,3,4,4,3,1
15613,4,3,1,1,4,1,2,3,3,2,2,4
15614,4,3,1,1,4,1,4,4,2,4,1,4
15615,4,3,1,1,4,1,2,3,1,1,2,3
15616,4,3,1,1,4,1,1,3,3,3,4,1
15617,4,3,1,1,4,1,2,3,4,2,2,3
15618,4,3,1,1,4,1,1,2,2,1,2,4
15619,4,3,1,1,4,1,3,3,3,1,3,2
15620,4,3,1,1,4,1,2,3,4,4,2,4
15621,4,3,1,1,4,1,3,2,4,2,4,2
15622,4,3,1,1,4,1,1,3,3,1,2,1
15623,4,3,1,1,4,1,1,4,1,3,2,1
15624,4,3,1,1,4,1,3,2,4,1,3,1
15625,4,3,1,1,4,1,3,1,2,1,3,1
15626,4,3,1,1,4,1,3,4,4,4,4,3
15627,4,3,1,1,4,1,1,1,1,2,4,4
15628,4,3,1,1,4,1,4,1,2,4,3,4
15629,4,3,1,1,4,1,3,4,3,3,1,1
15630,4,3,1,1,4,1,4,4,3,4,2,1
