,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15660,10,25,42,24
15661,10,25,26,35
15662,10,25,33,22
15663,10,25,48,49
15664,10,25,19,24
15665,10,25,40,18
15666,10,25,10,26
15667,10,25,29,12
15668,10,25,44,40
15669,10,25,38,29
15670,10,25,26,14
15671,10,25,17,33
15672,10,25,26,35
15673,10,25,18,13
15674,10,25,28,30
15675,10,25,36,38
15676,10,25,17,42
15677,10,25,45,24
15678,10,25,25,22
15679,10,25,22,34
15680,10,25,36,11
15681,10,25,34,45
15682,10,25,35,49
15683,10,25,37,17
15684,10,25,14,30
15685,10,25,11,40
15686,10,25,28,10
15687,10,25,48,37
15688,10,25,32,30
15689,10,25,19,36
15690,10,25,10,44
15691,10,25,41,30
15692,10,25,18,32
15693,10,25,10,44
15694,10,25,30,45
15695,10,25,14,29
15696,10,25,26,47
15697,10,25,29,11
15698,10,25,33,20
15699,10,25,20,34
15700,10,25,18,38
15701,10,25,22,17
15702,10,25,35,49
15703,10,25,11,16
15704,10,25,49,25
15705,10,25,48,13
15706,10,25,39,20
15707,10,25,11,49
15708,10,25,45,29
15709,10,25,10,33
15710,10,25,35,29
15711,10,25,31,13
15712,10,25,41,34
15713,10,25,12,20
15714,10,25,23,36
15715,10,25,12,33
15716,10,25,40,36
15717,10,25,28,16
15718,10,25,26,38
15719,10,25,24,38
15720,10,25,43,28
15721,10,25,25,11
15722,10,25,18,16
15723,10,25,25,15
15724,10,25,20,43
15725,10,25,30,28
15726,10,25,44,26
15727,10,25,48,49
15728,10,25,30,15
15729,10,25,22,19
15730,10,25,22,37
15731,10,25,41,44
15732,10,25,48,22
15733,10,25,12,21
15734,10,25,44,42
15735,10,25,15,36
15736,10,25,21,11
15737,10,25,24,10
15738,10,25,16,37
15739,10,25,17,22
15740,10,25,37,16
15741,10,25,45,49
15742,10,25,38,22
15743,10,25,40,21
15744,10,25,31,12
15745,10,25,24,35
15746,10,25,39,10
15747,10,25,23,45
15748,10,25,24,46
15749,10,25,24,16
15750,10,25,22,47
15751,10,25,33,14
15752,10,25,18,20
15753,10,25,34,39
15754,10,25,18,12
15755,10,25,24,25
15756,10,25,13,34
15757,10,25,14,19
15758,10,25,34,40
15759,10,25,24,36
15760,10,25,32,22
15761,10,25,25,22
15762,10,25,36,46
15763,10,25,46,16
15764,10,25,44,30
15765,10,25,10,24
15766,10,25,22,16
15767,10,25,43,32
15768,10,25,44,41
15769,10,25,41,10
15770,10,25,39,34
15771,10,25,37,31
15772,10,25,32,28
15773,10,25,31,43
15774,10,25,29,16
15775,10,25,12,43
15776,10,25,25,17
15777,10,25,27,34
15778,10,25,11,18
15779,10,25,32,42
15780,10,25,40,40
15781,10,25,41,47
15782,10,25,15,37
15783,10,25,48,14
15784,10,25,43,36
15785,10,25,49,25
15786,10,25,14,34
15787,10,25,21,47
15788,10,25,46,26
15789,10,25,16,48
15790,10,25,24,26
15791,10,25,32,19
15792,10,25,41,25
15793,10,25,25,18
15794,10,25,14,23
15795,10,25,13,31
15796,10,25,30,17
15797,10,25,12,16
15798,10,25,11,48
15799,10,25,33,14
15800,10,25,20,37
15801,10,25,23,22
15802,10,25,10,23
15803,10,25,16,15
15804,10,25,49,36
15805,10,25,24,27
15806,10,25,24,47
15807,10,25,25,44
15808,10,25,38,25
15809,10,25,25,47
15810,10,25,12,47
15811,10,25,28,37
15812,10,25,21,38
15813,10,25,18,29
15814,10,25,33,17
15815,10,25,11,38
15816,10,25,30,23
15817,10,25,42,39
15818,10,25,27,17
15819,10,25,19,28
15820,10,25,21,29
15821,10,25,22,21
15822,10,25,11,33
15823,10,25,19,42
15824,10,25,48,48
15825,10,25,14,34
15826,10,25,35,11
15827,10,25,47,24
15828,10,25,11,33
15829,10,25,46,10
15830,10,25,10,40
15831,10,25,32,34
15832,10,25,46,31
15833,10,25,43,19
15834,10,25,29,37
15835,10,25,30,30
15836,10,25,12,19
15837,10,25,12,14
15838,10,25,25,39
15839,10,25,41,24
15840,10,25,24,45
15841,10,25,40,13
15842,10,25,24,23
15843,10,25,27,19
15844,10,25,43,15
15845,10,25,23,10
15846,10,25,46,30
15847,10,25,48,20
15848,10,25,23,21
15849,10,25,11,25
15850,10,25,24,27
15851,10,25,35,42
15852,10,25,27,30
15853,10,25,45,13
15854,10,25,34,22
15855,10,25,36,38
15856,10,25,34,46
15857,10,25,16,22
15858,10,25,31,34
15859,10,25,22,48
15860,10,25,27,47
15861,10,25,37,10
15862,10,25,23,23
15863,10,25,16,11
15864,10,25,44,40
15865,10,25,11,30
15866,10,25,20,19
15867,10,25,15,44
15868,10,25,49,15
15869,10,25,16,14
15870,10,25,16,15
15871,10,25,29,37
15872,10,25,44,32
15873,10,25,39,13
15874,10,25,45,33
15875,10,25,31,49
15876,10,25,43,15
15877,10,25,40,31
15878,10,25,35,32
15879,10,25,34,11
15880,10,25,48,10
15881,10,25,15,18
15882,10,25,18,21
15883,10,25,24,39
15884,10,25,48,40
15885,10,25,29,26
15886,10,25,39,33
15887,10,25,27,36
15888,10,25,11,41
15889,10,25,18,11
15890,10,25,24,33
15891,10,25,15,39
15892,10,25,39,21
15893,10,25,11,13
15894,10,25,14,41
15895,10,25,40,28
15896,10,25,38,35
15897,10,25,18,17
15898,10,25,19,23
15899,10,25,37,21
15900,10,25,25,45
15901,10,25,14,17
15902,10,25,33,49
15903,10,25,27,27
15904,10,25,48,39
15905,10,25,31,29
15906,10,25,46,14
15907,10,25,19,37
15908,10,25,36,34
15909,10,25,17,23
15910,10,25,26,40
15911,10,25,32,32
15912,10,25,35,23
15913,10,25,38,16
15914,10,25,41,23
15915,10,25,23,30
15916,10,25,17,22
15917,10,25,48,27
15918,10,25,21,41
15919,10,25,19,38
15920,10,25,49,15
15921,10,25,39,22
15922,10,25,21,16
15923,10,25,26,37
15924,10,25,47,34
15925,10,25,44,26
15926,10,25,23,15
15927,10,25,19,35
15928,10,25,19,46
15929,10,25,30,35
15930,10,25,40,12
15931,10,25,45,30
15932,10,25,24,14
15933,10,25,14,37
15934,10,25,35,27
15935,10,25,45,22
15936,10,25,29,17
15937,10,25,11,16
15938,10,25,38,40
15939,10,25,17,37
15940,10,25,47,30
15941,10,25,10,31
15942,10,25,44,10
15943,10,25,12,34
15944,10,25,33,41
15945,10,25,38,28
15946,10,25,29,12
15947,10,25,10,26
15948,10,25,45,37
15949,10,25,17,27
15950,10,25,40,47
15951,10,25,49,41
15952,10,25,42,27
15953,10,25,32,16
15954,10,25,18,39
15955,10,25,44,30
15956,10,25,48,14
15957,10,25,15,29
15958,10,25,40,29
15959,10,25,15,18
15960,10,25,42,25
15961,10,25,38,29
15962,10,25,44,36
15963,10,25,34,14
15964,10,25,13,47
15965,10,25,21,31
15966,10,25,40,19
15967,10,25,20,21
15968,10,25,17,18
15969,10,25,24,26
15970,10,25,31,10
15971,10,25,12,37
15972,10,25,46,45
15973,10,25,40,33
15974,10,25,48,48
15975,10,25,11,17
15976,10,25,28,26
15977,10,25,11,14
15978,10,25,22,20
15979,10,25,15,38
15980,10,25,27,32
15981,10,25,21,38
15982,10,25,22,35
15983,10,25,40,14
15984,10,25,42,15
15985,10,25,10,23
15986,10,25,28,12
15987,10,25,39,33
15988,10,25,23,20
15989,10,25,26,48
15990,10,25,25,28
15991,10,25,29,32
15992,10,25,47,49
15993,10,25,36,32
15994,10,25,37,26
15995,10,25,43,13
15996,10,25,34,26
15997,10,25,26,35
15998,10,25,45,30
15999,10,25,33,16
16000,10,25,24,34
16001,10,25,39,24
16002,10,25,18,22
16003,10,25,18,35
16004,10,25,22,10
16005,10,25,32,38
16006,10,25,32,34
16007,10,25,28,18
16008,10,25,44,24
16009,10,25,23,33
16010,10,25,12,22
16011,10,25,42,38
16012,10,25,32,49
16013,10,25,17,34
16014,10,25,46,39
16015,10,25,26,21
16016,10,25,33,36
16017,10,25,28,48
16018,10,25,35,14
16019,10,25,44,17
16020,10,25,33,14
16021,10,25,22,49
16022,10,25,12,43
16023,10,25,27,16
16024,10,25,16,11
16025,10,25,20,36
16026,10,25,13,43
16027,10,25,11,34
16028,10,25,28,35
16029,10,25,33,30
16030,10,25,48,11
16031,10,25,30,23
16032,10,25,23,48
16033,10,25,37,31
16034,10,25,30,15
16035,10,25,20,15
16036,10,25,29,23
16037,10,25,25,31
16038,10,25,23,29
16039,10,25,32,19
16040,10,25,45,14
16041,10,25,36,36
16042,10,25,32,12
16043,10,25,41,47
16044,10,25,31,24
16045,10,25,17,39
16046,10,25,47,31
16047,10,25,24,22
16048,10,25,33,17
16049,10,25,41,26
16050,10,25,18,48
16051,10,25,14,12
16052,10,25,22,30
16053,10,25,24,12
16054,10,25,40,42
16055,10,25,21,45
16056,10,25,39,38
16057,10,25,22,43
16058,10,25,43,26
16059,10,25,45,35
16060,10,25,28,38
16061,10,25,25,32
16062,10,25,48,35
16063,10,25,22,37
16064,10,25,16,29
16065,10,25,13,31
16066,10,25,13,46
16067,10,25,29,28
16068,10,25,22,35
16069,10,25,34,34
16070,10,25,24,49
16071,10,25,42,34
16072,10,25,22,37
16073,10,25,12,39
16074,10,25,26,17
16075,10,25,26,36
16076,10,25,42,14
16077,10,25,19,32
16078,10,25,45,47
16079,10,25,15,41
16080,10,25,35,43
16081,10,25,30,35
16082,10,25,13,17
16083,10,25,23,30
16084,10,25,24,37
16085,10,25,43,45
16086,10,25,40,17
16087,10,25,12,29
16088,10,25,25,40
16089,10,25,48,37
16090,10,25,32,12
16091,10,25,27,45
16092,10,25,12,27
16093,10,25,18,35
16094,10,25,39,22
16095,10,25,20,29
16096,10,25,38,19
16097,10,25,29,35
16098,10,25,41,18
16099,10,25,14,21
16100,10,25,49,35
16101,10,25,28,45
16102,10,25,10,15
16103,10,25,19,21
16104,10,25,23,20
16105,10,25,41,31
16106,10,25,21,25
16107,10,25,25,36
16108,10,25,17,25
16109,10,25,40,11
16110,10,25,47,43
16111,10,25,20,26
16112,10,25,33,33
16113,10,25,21,26
16114,10,25,11,39
16115,10,25,17,27
16116,10,25,49,23
16117,10,25,25,16
16118,10,25,36,40
16119,10,25,16,32
16120,10,25,16,16
16121,10,25,46,28
16122,10,25,47,13
16123,10,25,33,32
16124,10,25,38,10
16125,10,25,10,28
16126,10,25,48,34
16127,10,25,31,19
16128,10,25,32,41
16129,10,25,31,31
16130,10,25,31,30
16131,10,25,18,44
16132,10,25,44,10
16133,10,25,45,35
16134,10,25,18,25
16135,10,25,43,24
16136,10,25,44,17
16137,10,25,36,11
16138,10,25,46,36
16139,10,25,13,23
16140,10,25,40,24
16141,10,25,49,18
16142,10,25,25,35
16143,10,25,18,43
16144,10,25,36,38
16145,10,25,32,42
16146,10,25,22,35
16147,10,25,42,20
16148,10,25,22,28
16149,10,25,12,22
16150,10,25,38,23
16151,10,25,34,38
16152,10,25,36,34
16153,10,25,26,39
16154,10,25,27,31
16155,10,25,48,18
16156,10,25,40,14
16157,10,25,41,23
16158,10,25,23,20
16159,10,25,33,22
16160,10,25,24,31
16161,10,25,13,15
16162,10,25,39,45
16163,10,25,24,24
16164,10,25,11,14
16165,10,25,26,37
16166,10,25,47,23
16167,10,25,35,33
16168,10,25,17,40
16169,10,25,24,38
16170,10,25,15,32
16171,10,25,26,33
16172,10,25,36,45
16173,10,25,30,36
16174,10,25,47,10
16175,10,25,39,15
16176,10,25,29,27
16177,10,25,19,45
16178,10,25,38,19
16179,10,25,40,26
16180,10,25,38,35
16181,10,25,42,16
16182,10,25,18,24
16183,10,25,32,23
16184,10,25,25,11
16185,10,25,36,17
16186,10,25,22,31
16187,10,25,34,40
16188,10,25,29,39
16189,10,25,28,15
16190,10,25,44,11
16191,10,25,30,32
16192,10,25,21,35
16193,10,25,49,20
16194,10,25,40,44
16195,10,25,24,43
16196,10,25,43,21
16197,10,25,14,31
16198,10,25,19,16
16199,10,25,42,12
16200,10,25,40,21
16201,10,25,48,36
16202,10,25,49,36
16203,10,25,20,13
16204,10,25,41,30
16205,10,25,26,41
16206,10,25,44,11
16207,10,25,49,43
16208,10,25,15,29
16209,10,25,40,14
16210,10,25,25,34
16211,10,25,23,39
16212,10,25,27,15
16213,10,25,27,23
16214,10,25,35,10
16215,10,25,35,43
16216,10,25,35,18
16217,10,25,26,28
16218,10,25,26,48
16219,10,25,34,28
16220,10,25,37,18
16221,10,25,19,35
16222,10,25,14,48
16223,10,25,24,16
16224,10,25,48,35
16225,10,25,35,28
16226,10,25,16,11
16227,10,25,11,13
16228,10,25,35,45
16229,10,25,12,26
16230,10,25,45,28
16231,10,25,18,38
16232,10,25,47,39
16233,10,25,17,45
16234,10,25,46,36
16235,10,25,33,11
16236,10,25,34,20
16237,10,25,38,47
16238,10,25,49,25
16239,10,25,36,38
16240,10,25,21,40
16241,10,25,20,47
16242,10,25,30,31
16243,10,25,32,16
16244,10,25,29,48
16245,10,25,28,44
16246,10,25,24,16
16247,10,25,28,28
16248,10,25,44,11
16249,10,25,34,14
16250,10,25,30,34
16251,10,25,23,23
16252,10,25,32,39
16253,10,25,21,29
16254,10,25,29,30
16255,10,25,20,19
16256,10,25,47,14
16257,10,25,25,17
16258,10,25,23,27
16259,10,25,37,18
16260,10,25,22,37
16261,10,25,18,46
16262,10,25,34,14
16263,10,25,18,36
16264,10,25,40,45
16265,10,25,36,21
16266,10,25,26,22
16267,10,25,21,10
16268,10,25,22,30
16269,10,25,12,32
16270,10,25,34,31
16271,10,25,44,33
16272,10,25,31,36
16273,10,25,22,32
16274,10,25,40,11
16275,10,25,40,49
16276,10,25,14,27
16277,10,25,16,45
16278,10,25,41,11
16279,10,25,21,45
16280,10,25,39,26
16281,10,25,14,25
16282,10,25,37,48
16283,10,25,39,36
16284,10,25,21,10
16285,10,25,46,24
16286,10,25,42,35
16287,10,25,26,23
16288,10,25,28,46
16289,10,25,41,37
16290,10,25,34,21
16291,10,25,43,40
16292,10,25,49,22
16293,10,25,34,30
16294,10,25,22,37
16295,10,25,49,16
16296,10,25,28,40
16297,10,25,45,25
16298,10,25,24,36
16299,10,25,43,10
16300,10,25,25,48
16301,10,25,49,41
16302,10,25,42,46
16303,10,25,34,37
16304,10,25,26,37
16305,10,25,34,18
16306,10,25,41,33
16307,10,25,39,31
16308,10,25,17,24
16309,10,25,46,48
16310,10,25,46,28
16311,10,25,33,16
16312,10,25,44,42
16313,10,25,29,10
16314,10,25,14,28
16315,10,25,16,10
16316,10,25,14,13
16317,10,25,17,44
16318,10,25,49,25
16319,10,25,42,40
16320,10,25,20,33
16321,10,25,31,14
16322,10,25,22,40
16323,10,25,26,47
16324,10,25,21,28
16325,10,25,13,33
16326,10,25,39,46
16327,10,25,29,44
16328,10,25,25,32
16329,10,25,38,47
16330,10,25,20,21
16331,10,25,25,29
16332,10,25,34,42
16333,10,25,23,44
16334,10,25,44,17
16335,10,25,17,37
16336,10,25,19,34
16337,10,25,27,17
16338,10,25,39,13
16339,10,25,49,38
16340,10,25,26,44
16341,10,25,33,38
16342,10,25,19,23
16343,10,25,34,34
16344,10,25,44,37
16345,10,25,45,22
16346,10,25,34,19
16347,10,25,42,32
16348,10,25,48,44
16349,10,25,18,48
16350,10,25,40,37
16351,10,25,33,16
16352,10,25,10,47
16353,10,25,31,31
16354,10,25,34,18
16355,10,25,39,10
16356,10,25,49,45
16357,10,25,39,12
16358,10,25,49,39
16359,10,25,16,30
16360,10,25,12,17
16361,10,25,42,34
16362,10,25,26,34
16363,10,25,44,29
16364,10,25,10,27
16365,10,25,46,47
16366,10,25,12,22
16367,10,25,42,39
16368,10,25,21,30
16369,10,25,41,21
16370,10,25,21,39
16371,10,25,18,41
16372,10,25,28,30
16373,10,25,13,39
16374,10,25,41,40
16375,10,25,31,12
16376,10,25,30,24
16377,10,25,33,15
16378,10,25,29,29
16379,10,25,16,16
16380,10,25,35,39
16381,10,25,39,13
16382,10,25,42,28
16383,10,25,41,43
16384,10,25,41,38
16385,10,25,24,22
16386,10,25,28,34
16387,10,25,24,21
16388,10,25,26,48
16389,10,25,34,32
16390,10,25,13,43
16391,10,25,15,12
16392,10,25,15,10
16393,10,25,33,39
16394,10,25,13,34
16395,10,25,32,15
16396,10,25,46,33
16397,10,25,49,26
16398,10,25,17,27
16399,10,25,47,12
16400,10,25,47,44
16401,10,25,45,23
16402,10,25,23,25
16403,10,25,10,26
16404,10,25,48,37
16405,10,25,12,23
16406,10,25,21,30
16407,10,25,33,47
16408,10,25,11,15
16409,10,25,17,44
16410,10,25,27,38
16411,10,25,45,43
16412,10,25,43,40
16413,10,25,11,31
16414,10,25,47,18
16415,10,25,10,23
16416,10,25,10,31
16417,10,25,39,49
16418,10,25,19,49
16419,10,25,17,38
16420,10,25,30,20
16421,10,25,12,49
16422,10,25,11,22
16423,10,25,31,24
16424,10,25,41,39
16425,10,25,43,37
16426,10,25,24,40
16427,10,25,21,22
16428,10,25,16,40
16429,10,25,14,13
16430,10,25,12,19
16431,10,25,39,10
16432,10,25,20,25
16433,10,25,31,13
16434,10,25,13,47
16435,10,25,22,34
16436,10,25,29,18
16437,10,25,38,34
16438,10,25,30,18
16439,10,25,19,22
16440,10,25,13,12
16441,10,25,22,22
16442,10,25,44,44
16443,10,25,11,16
16444,10,25,44,43
16445,10,25,44,39
16446,10,25,45,46
16447,10,25,26,28
16448,10,25,32,42
16449,10,25,11,29
16450,10,25,17,47
16451,10,25,17,34
16452,10,25,44,27
16453,10,25,33,16
16454,10,25,16,44
16455,10,25,10,25
16456,10,25,36,17
16457,10,25,45,23
16458,10,25,30,17
16459,10,25,27,34
16460,10,25,22,36
16461,10,25,24,12
16462,10,25,34,35
16463,10,25,37,35
16464,10,25,24,35
16465,10,25,23,43
16466,10,25,18,47
16467,10,25,34,33
16468,10,25,12,20
16469,10,25,19,34
16470,10,25,17,14
16471,10,25,30,20
16472,10,25,28,15
16473,10,25,42,49
16474,10,25,43,46
16475,10,25,24,10
16476,10,25,18,28
16477,10,25,19,11
16478,10,25,18,40
16479,10,25,34,30
16480,10,25,36,31
16481,10,25,47,47
16482,10,25,25,46
16483,10,25,12,34
16484,10,25,48,36
16485,10,25,45,39
16486,10,25,27,15
16487,10,25,14,40
16488,10,25,22,18
16489,10,25,35,24
16490,10,25,46,36
16491,10,25,29,36
16492,10,25,45,25
16493,10,25,44,49
16494,10,25,19,32
16495,10,25,43,31
16496,10,25,35,42
16497,10,25,36,11
16498,10,25,42,36
16499,10,25,45,40
16500,10,25,31,20
16501,10,25,22,27
16502,10,25,18,10
16503,10,25,48,44
16504,10,25,13,39
16505,10,25,15,23
16506,10,25,28,44
16507,10,25,34,48
16508,10,25,19,29
16509,10,25,10,14
16510,10,25,20,26
16511,10,25,45,21
16512,10,25,46,44
16513,10,25,22,14
16514,10,25,20,22
16515,10,25,41,37
16516,10,25,29,26
16517,10,25,40,35
16518,10,25,45,38
16519,10,25,38,22
16520,10,25,46,32
16521,10,25,25,10
16522,10,25,46,27
16523,10,25,47,44
16524,10,25,20,27
16525,10,25,37,26
16526,10,25,33,14
16527,10,25,41,45
16528,10,25,33,40
16529,10,25,14,48
16530,10,25,22,49
16531,10,25,43,43
16532,10,25,27,27
16533,10,25,26,23
16534,10,25,32,16
16535,10,25,13,29
16536,10,25,18,16
16537,10,25,36,44
16538,10,25,27,17
16539,10,25,19,48
16540,10,25,24,10
16541,10,25,24,34
16542,10,25,48,36
16543,10,25,28,48
16544,10,25,13,43
16545,10,25,34,44
16546,10,25,18,17
16547,10,25,48,29
16548,10,25,44,13
16549,10,25,39,46
16550,10,25,24,49
16551,10,25,16,12
16552,10,25,14,19
16553,10,25,45,41
16554,10,25,41,49
16555,10,25,31,10
16556,10,25,45,32
16557,10,25,30,34
16558,10,25,45,12
16559,10,25,24,30
16560,10,25,40,20
16561,10,25,36,15
16562,10,25,30,27
16563,10,25,13,33
16564,10,25,28,28
16565,10,25,46,11
16566,10,25,25,39
16567,10,25,42,16
16568,10,25,21,46
16569,10,25,32,17
16570,10,25,12,45
16571,10,25,49,17
16572,10,25,43,45
16573,10,25,18,17
16574,10,25,11,46
16575,10,25,26,22
16576,10,25,43,31
16577,10,25,18,46
16578,10,25,12,11
16579,10,25,16,43
16580,10,25,19,18
16581,10,25,42,24
16582,10,25,12,45
16583,10,25,37,30
16584,10,25,33,29
16585,10,25,18,13
16586,10,25,26,14
16587,10,25,44,47
16588,10,25,32,19
16589,10,25,14,22
16590,10,25,42,32
16591,10,25,22,27
16592,10,25,43,19
16593,10,25,10,30
16594,10,25,33,24
16595,10,25,10,12
16596,10,25,41,12
16597,10,25,38,31
16598,10,25,17,12
16599,10,25,27,10
16600,10,25,49,21
16601,10,25,10,47
16602,10,25,10,38
16603,10,25,40,13
16604,10,25,35,39
16605,10,25,28,37
16606,10,25,10,11
16607,10,25,14,44
16608,10,25,26,12
16609,10,25,23,41
16610,10,25,48,40
16611,10,25,37,13
16612,10,25,38,27
16613,10,25,37,10
16614,10,25,46,12
16615,10,25,11,22
16616,10,25,45,44
16617,10,25,25,21
16618,10,25,32,35
16619,10,25,17,36
16620,10,25,14,39
16621,10,25,41,20
16622,10,25,21,14
16623,10,25,23,16
16624,10,25,32,15
16625,10,25,38,32
16626,10,25,13,36
16627,10,25,17,19
16628,10,25,32,17
16629,10,25,30,10
16630,10,25,47,14
16631,10,25,15,37
16632,10,25,10,30
16633,10,25,22,26
16634,10,25,32,16
16635,10,25,37,26
16636,10,25,35,28
16637,10,25,19,24
16638,10,25,13,15
16639,10,25,23,41
16640,10,25,16,28
16641,10,25,18,23
16642,10,25,42,11
16643,10,25,18,34
16644,10,25,18,27
16645,10,25,41,21
16646,10,25,45,48
16647,10,25,35,45
16648,10,25,25,43
16649,10,25,27,24
16650,10,25,24,27
16651,10,25,25,31
16652,10,25,26,25
16653,10,25,31,44
16654,10,25,23,40
16655,10,25,44,20
16656,10,25,43,35
16657,10,25,27,21
16658,10,25,11,33
16659,10,25,41,47
16660,10,25,11,48
16661,10,25,48,18
16662,10,25,47,42
16663,10,25,27,37
16664,10,25,26,33
16665,10,25,17,26
16666,10,25,25,32
16667,10,25,24,49
16668,10,25,11,40
16669,10,25,34,33
16670,10,25,32,48
16671,10,25,47,31
16672,10,25,34,11
16673,10,25,11,28
16674,10,25,34,35
16675,10,25,23,46
16676,10,25,47,32
16677,10,25,13,31
16678,10,25,25,43
16679,10,25,26,33
16680,10,25,12,19
16681,10,25,16,25
16682,10,25,12,27
16683,10,25,48,46
16684,10,25,10,12
16685,10,25,35,24
16686,10,25,31,11
16687,10,25,10,37
16688,10,25,17,20
16689,10,25,47,34
16690,10,25,47,20
16691,10,25,43,42
16692,10,25,30,39
16693,10,25,30,28
16694,10,25,39,28
16695,10,25,47,49
16696,10,25,20,29
16697,10,25,47,43
16698,10,25,25,13
16699,10,25,19,13
16700,10,25,26,29
16701,10,25,45,34
16702,10,25,25,41
16703,10,25,44,16
16704,10,25,47,31
16705,10,25,47,16
16706,10,25,38,12
16707,10,25,36,15
16708,10,25,24,34
16709,10,25,23,45
16710,10,25,31,31
16711,10,25,11,43
16712,10,25,22,17
16713,10,25,28,29
16714,10,25,48,25
16715,10,25,36,47
16716,10,25,31,22
16717,10,25,16,40
16718,10,25,30,34
16719,10,25,46,41
16720,10,25,17,11
16721,10,25,13,12
16722,10,25,15,33
16723,10,25,40,49
16724,10,25,28,39
16725,10,25,34,34
16726,10,25,27,37
16727,10,25,34,36
16728,10,25,40,28
16729,10,25,46,15
16730,10,25,11,42
16731,10,25,27,31
16732,10,25,20,19
16733,10,25,24,18
16734,10,25,21,41
16735,10,25,19,12
16736,10,25,19,43
16737,10,25,10,44
16738,10,25,41,32
16739,10,25,41,35
16740,10,25,11,21
16741,10,25,12,45
16742,10,25,20,34
16743,10,25,49,15
16744,10,25,16,13
16745,10,25,20,29
16746,10,25,44,23
16747,10,25,14,29
16748,10,25,42,41
16749,10,25,38,25
16750,10,25,47,13
16751,10,25,11,19
16752,10,25,37,36
16753,10,25,23,11
16754,10,25,12,11
16755,10,25,43,19
16756,10,25,28,38
16757,10,25,40,48
16758,10,25,26,43
16759,10,25,28,24
16760,10,25,16,24
16761,10,25,39,19
16762,10,25,21,21
16763,10,25,44,37
16764,10,25,16,48
16765,10,25,43,49
16766,10,25,42,37
16767,10,25,38,15
16768,10,25,34,12
16769,10,25,22,35
16770,10,25,16,18
16771,10,25,18,42
16772,10,25,32,46
16773,10,25,10,25
16774,10,25,39,43
16775,10,25,45,17
16776,10,25,38,18
16777,10,25,35,35
16778,10,25,16,27
16779,10,25,49,20
16780,10,25,22,25
16781,10,25,23,27
16782,10,25,39,46
16783,10,25,24,28
16784,10,25,28,12
16785,10,25,48,43
16786,10,25,46,17
16787,10,25,31,36
16788,10,25,46,48
16789,10,25,49,38
16790,10,25,34,13
16791,10,25,12,49
16792,10,25,47,11
16793,10,25,44,44
16794,10,25,41,42
16795,10,25,39,21
16796,10,25,13,15
16797,10,25,33,13
16798,10,25,49,13
16799,10,25,33,22
16800,10,25,34,33
16801,10,25,26,39
16802,10,25,25,33
16803,10,25,33,47
16804,10,25,37,41
16805,10,25,45,46
16806,10,25,16,25
16807,10,25,28,12
16808,10,25,42,44
16809,10,25,15,35
16810,10,25,30,11
16811,10,25,29,11
16812,10,25,40,43
16813,10,25,34,16
16814,10,25,36,18
16815,10,25,15,44
16816,10,25,17,11
16817,10,25,27,11
16818,10,25,31,20
16819,10,25,39,49
16820,10,25,48,28
16821,10,25,42,30
16822,10,25,10,40
16823,10,25,19,13
16824,10,25,26,15
16825,10,25,41,37
16826,10,25,28,44
16827,10,25,38,23
16828,10,25,12,15
16829,10,25,25,20
16830,10,25,21,34
16831,10,25,23,33
16832,10,25,21,18
16833,10,25,47,26
16834,10,25,12,11
16835,10,25,46,42
16836,10,25,16,39
16837,10,25,35,40
16838,10,25,28,20
16839,10,25,33,42
16840,10,25,10,26
16841,10,25,12,27
16842,10,25,35,11
16843,10,25,39,29
16844,10,25,11,14
16845,10,25,36,47
16846,10,25,16,19
16847,10,25,47,22
16848,10,25,13,28
16849,10,25,18,37
16850,10,25,33,42
16851,10,25,29,17
16852,10,25,11,45
16853,10,25,16,11
16854,10,25,22,16
16855,10,25,28,34
16856,10,25,20,14
16857,10,25,35,31
16858,10,25,33,37
16859,10,25,10,47
16860,10,25,26,38
16861,10,25,37,12
16862,10,25,49,38
16863,10,25,42,31
16864,10,25,37,27
16865,10,25,21,40
16866,10,25,15,27
16867,10,25,23,46
16868,10,25,31,44
16869,10,25,48,16
16870,10,25,39,12
16871,10,25,47,41
16872,10,25,13,20
16873,10,25,39,24
16874,10,25,37,33
16875,10,25,47,20
16876,10,25,37,32
16877,10,25,22,37
16878,10,25,11,41
16879,10,25,19,38
16880,10,25,17,10
16881,10,25,45,18
16882,10,25,31,11
16883,10,25,15,20
16884,10,25,46,33
16885,10,25,49,23
16886,10,25,27,34
16887,10,25,22,38
16888,10,25,32,37
16889,10,25,36,12
16890,10,25,30,12
16891,10,25,14,26
16892,10,25,12,43
16893,10,25,36,25
16894,10,25,43,13
16895,10,25,49,36
16896,10,25,31,31
16897,10,25,15,33
16898,10,25,20,10
16899,10,25,30,16
16900,10,25,20,35
16901,10,25,10,18
16902,10,25,19,18
16903,10,25,39,27
16904,10,25,33,46
16905,10,25,26,18
16906,10,25,46,33
16907,10,25,48,45
16908,10,25,28,33
16909,10,25,32,37
16910,10,25,36,12
16911,10,25,12,25
16912,10,25,37,22
16913,10,25,24,42
16914,10,25,15,39
16915,10,25,43,33
16916,10,25,33,13
16917,10,25,32,42
16918,10,25,26,43
16919,10,25,26,42
16920,10,25,43,15
16921,10,25,45,46
16922,10,25,14,14
16923,10,25,35,22
16924,10,25,19,22
16925,10,25,44,37
16926,10,25,13,48
