,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,34,27,34,46
1354,34,27,14,40
1355,34,27,33,25
1356,34,27,41,35
1357,34,27,15,46
1358,34,27,25,30
1359,34,27,34,30
1360,34,27,24,24
1361,34,27,48,30
1362,34,27,22,42
1363,34,27,19,10
1364,34,27,44,19
1365,34,27,31,22
1366,34,27,15,24
1367,34,27,16,26
1368,34,27,10,23
1369,34,27,10,12
1370,34,27,14,48
1371,34,27,13,30
1372,34,27,26,26
1373,34,27,30,32
1374,34,27,16,22
1375,34,27,10,41
1376,34,27,45,22
1377,34,27,29,33
1378,34,27,46,35
1379,34,27,23,14
1380,34,27,32,27
1381,34,27,47,34
1382,34,27,40,19
1383,34,27,37,45
1384,34,27,30,12
1385,34,27,27,44
1386,34,27,29,49
1387,34,27,38,12
1388,34,27,37,39
1389,34,27,44,42
1390,34,27,20,26
1391,34,27,47,11
1392,34,27,25,38
1393,34,27,29,25
1394,34,27,15,21
1395,34,27,34,48
1396,34,27,16,30
1397,34,27,28,16
1398,34,27,35,31
1399,34,27,43,25
1400,34,27,19,26
1401,34,27,47,49
1402,34,27,28,48
1403,34,27,10,27
1404,34,27,45,42
1405,34,27,30,36
1406,34,27,30,47
1407,34,27,34,41
1408,34,27,22,17
1409,34,27,20,47
1410,34,27,20,18
1411,34,27,18,25
1412,34,27,26,17
1413,34,27,13,38
1414,34,27,19,28
1415,34,27,28,29
1416,34,27,17,24
1417,34,27,24,37
1418,34,27,13,40
1419,34,27,45,32
1420,34,27,13,11
1421,34,27,35,21
1422,34,27,48,10
1423,34,27,16,24
1424,34,27,30,45
1425,34,27,39,41
1426,34,27,45,23
1427,34,27,25,35
1428,34,27,38,47
1429,34,27,28,32
1430,34,27,34,41
1431,34,27,19,49
1432,34,27,45,21
1433,34,27,43,17
1434,34,27,34,41
1435,34,27,40,14
1436,34,27,20,23
1437,34,27,41,48
1438,34,27,10,36
1439,34,27,14,24
1440,34,27,42,27
1441,34,27,14,12
1442,34,27,12,47
1443,34,27,12,26
1444,34,27,30,34
1445,34,27,24,16
1446,34,27,42,42
1447,34,27,38,11
1448,34,27,11,37
1449,34,27,28,42
1450,34,27,11,35
1451,34,27,30,12
1452,34,27,38,21
1453,34,27,19,42
1454,34,27,21,30
1455,34,27,47,18
1456,34,27,26,47
1457,34,27,36,10
1458,34,27,36,14
1459,34,27,22,10
1460,34,27,27,24
1461,34,27,16,19
1462,34,27,49,25
1463,34,27,18,43
1464,34,27,27,41
1465,34,27,43,13
1466,34,27,31,32
1467,34,27,49,17
1468,34,27,12,49
1469,34,27,25,42
1470,34,27,49,20
1471,34,27,36,44
1472,34,27,26,39
1473,34,27,35,31
1474,34,27,39,30
1475,34,27,41,11
1476,34,27,39,48
1477,34,27,31,13
1478,34,27,38,18
1479,34,27,19,34
1480,34,27,17,32
1481,34,27,39,23
1482,34,27,26,36
1483,34,27,15,40
1484,34,27,32,12
1485,34,27,48,16
1486,34,27,46,40
1487,34,27,42,27
1488,34,27,23,18
1489,34,27,48,46
1490,34,27,27,44
1491,34,27,11,39
1492,34,27,36,10
1493,34,27,12,40
1494,34,27,17,31
1495,34,27,36,28
1496,34,27,44,27
1497,34,27,45,26
1498,34,27,48,18
1499,34,27,29,33
1500,34,27,22,25
1501,34,27,12,33
1502,34,27,31,45
1503,34,27,32,36
1504,34,27,15,25
1505,34,27,35,41
1506,34,27,35,35
1507,34,27,20,11
1508,34,27,10,42
1509,34,27,10,46
1510,34,27,48,34
1511,34,27,30,42
1512,34,27,13,47
1513,34,27,12,26
1514,34,27,32,14
1515,34,27,10,11
1516,34,27,16,15
1517,34,27,38,22
1518,34,27,16,21
1519,34,27,16,39
1520,34,27,15,42
1521,34,27,11,19
1522,34,27,38,35
1523,34,27,26,33
1524,34,27,35,23
1525,34,27,20,15
1526,34,27,48,17
1527,34,27,21,20
1528,34,27,35,44
1529,34,27,45,13
1530,34,27,16,22
1531,34,27,33,41
1532,34,27,42,21
1533,34,27,32,45
1534,34,27,27,20
1535,34,27,31,39
1536,34,27,30,25
1537,34,27,21,43
1538,34,27,20,11
1539,34,27,15,41
1540,34,27,11,46
1541,34,27,35,37
1542,34,27,13,15
1543,34,27,11,17
1544,34,27,14,22
1545,34,27,19,35
1546,34,27,20,39
1547,34,27,39,16
1548,34,27,37,22
1549,34,27,46,47
1550,34,27,20,46
1551,34,27,28,22
1552,34,27,31,47
1553,34,27,14,44
1554,34,27,33,44
1555,34,27,32,44
1556,34,27,30,10
1557,34,27,11,16
1558,34,27,19,18
1559,34,27,21,29
1560,34,27,18,44
1561,34,27,14,15
1562,34,27,15,12
1563,34,27,42,40
1564,34,27,29,22
1565,34,27,39,38
1566,34,27,10,28
1567,34,27,40,40
1568,34,27,29,26
1569,34,27,12,12
1570,34,27,28,44
1571,34,27,48,39
1572,34,27,11,48
1573,34,27,46,46
1574,34,27,20,17
1575,34,27,35,16
1576,34,27,30,33
1577,34,27,37,31
1578,34,27,10,47
1579,34,27,13,11
1580,34,27,29,14
1581,34,27,30,21
1582,34,27,11,21
1583,34,27,27,16
1584,34,27,39,29
1585,34,27,40,38
1586,34,27,21,22
1587,34,27,49,36
1588,34,27,37,41
1589,34,27,12,24
1590,34,27,45,32
1591,34,27,42,20
1592,34,27,20,16
1593,34,27,28,40
1594,34,27,35,36
1595,34,27,28,45
1596,34,27,15,34
1597,34,27,18,30
1598,34,27,47,13
1599,34,27,22,41
1600,34,27,23,30
1601,34,27,36,24
1602,34,27,46,40
1603,34,27,45,38
1604,34,27,25,40
1605,34,27,25,25
1606,34,27,49,17
1607,34,27,25,44
1608,34,27,28,32
1609,34,27,11,10
1610,34,27,21,46
1611,34,27,21,21
1612,34,27,25,44
1613,34,27,37,41
1614,34,27,38,47
1615,34,27,11,47
1616,34,27,31,27
1617,34,27,10,37
1618,34,27,13,47
1619,34,27,45,36
1620,34,27,25,37
1621,34,27,49,11
1622,34,27,36,14
1623,34,27,49,42
1624,34,27,46,49
1625,34,27,34,44
1626,34,27,30,29
1627,34,27,32,45
1628,34,27,36,48
1629,34,27,43,18
1630,34,27,48,49
1631,34,27,49,23
1632,34,27,13,47
1633,34,27,38,30
1634,34,27,25,43
1635,34,27,37,33
1636,34,27,45,47
1637,34,27,47,29
1638,34,27,36,21
1639,34,27,12,42
1640,34,27,33,37
1641,34,27,20,38
1642,34,27,44,29
1643,34,27,18,13
1644,34,27,22,23
1645,34,27,31,27
1646,34,27,44,44
1647,34,27,25,38
1648,34,27,41,49
1649,34,27,21,16
1650,34,27,42,31
1651,34,27,45,12
1652,34,27,23,18
1653,34,27,16,49
1654,34,27,45,16
1655,34,27,31,28
1656,34,27,27,15
1657,34,27,37,36
1658,34,27,41,32
1659,34,27,29,33
1660,34,27,21,45
1661,34,27,44,31
1662,34,27,36,11
1663,34,27,22,30
1664,34,27,46,11
1665,34,27,13,33
1666,34,27,27,45
1667,34,27,17,37
1668,34,27,34,45
1669,34,27,30,30
1670,34,27,18,17
1671,34,27,21,37
1672,34,27,49,20
1673,34,27,28,47
1674,34,27,41,35
1675,34,27,40,25
1676,34,27,29,34
1677,34,27,39,34
1678,34,27,35,27
1679,34,27,30,34
1680,34,27,45,33
1681,34,27,41,37
1682,34,27,45,31
1683,34,27,45,49
1684,34,27,31,26
1685,34,27,12,19
1686,34,27,34,21
1687,34,27,10,20
1688,34,27,21,11
1689,34,27,33,11
1690,34,27,18,40
1691,34,27,28,25
1692,34,27,13,17
1693,34,27,20,20
1694,34,27,35,28
1695,34,27,30,25
1696,34,27,48,15
1697,34,27,10,19
1698,34,27,17,10
1699,34,27,32,13
1700,34,27,17,28
1701,34,27,19,30
1702,34,27,17,37
1703,34,27,31,10
1704,34,27,25,33
1705,34,27,46,29
1706,34,27,37,14
1707,34,27,38,28
1708,34,27,33,21
1709,34,27,40,47
1710,34,27,30,14
1711,34,27,27,15
1712,34,27,28,11
1713,34,27,14,41
1714,34,27,14,43
1715,34,27,35,28
1716,34,27,36,37
1717,34,27,44,39
1718,34,27,43,37
1719,34,27,41,42
1720,34,27,43,38
1721,34,27,19,47
1722,34,27,41,15
1723,34,27,34,20
1724,34,27,39,45
1725,34,27,17,41
1726,34,27,41,13
1727,34,27,37,17
1728,34,27,38,30
1729,34,27,38,31
1730,34,27,11,18
1731,34,27,35,49
1732,34,27,19,43
1733,34,27,23,18
1734,34,27,45,44
1735,34,27,41,16
1736,34,27,18,48
1737,34,27,23,23
1738,34,27,33,20
1739,34,27,21,42
1740,34,27,27,13
1741,34,27,39,22
1742,34,27,36,40
1743,34,27,30,34
1744,34,27,36,32
1745,34,27,47,12
1746,34,27,14,23
1747,34,27,26,29
1748,34,27,39,35
1749,34,27,15,28
1750,34,27,31,12
1751,34,27,18,29
1752,34,27,21,14
1753,34,27,13,33
1754,34,27,44,42
1755,34,27,49,22
1756,34,27,41,46
1757,34,27,37,29
1758,34,27,45,22
1759,34,27,23,14
1760,34,27,42,27
1761,34,27,12,48
1762,34,27,25,14
1763,34,27,21,48
1764,34,27,26,37
1765,34,27,22,25
1766,34,27,13,17
1767,34,27,13,28
1768,34,27,18,37
1769,34,27,37,46
1770,34,27,42,17
1771,34,27,28,38
1772,34,27,44,49
1773,34,27,40,11
1774,34,27,27,21
1775,34,27,46,19
1776,34,27,41,29
1777,34,27,16,35
1778,34,27,32,31
1779,34,27,10,14
1780,34,27,26,30
1781,34,27,20,20
1782,34,27,49,37
1783,34,27,18,39
1784,34,27,12,31
1785,34,27,33,49
1786,34,27,40,18
1787,34,27,22,28
1788,34,27,29,10
1789,34,27,48,39
1790,34,27,24,11
1791,34,27,18,11
1792,34,27,39,42
1793,34,27,19,33
1794,34,27,44,34
1795,34,27,40,46
1796,34,27,24,23
1797,34,27,11,47
1798,34,27,45,40
1799,34,27,23,45
1800,34,27,36,26
1801,34,27,20,37
1802,34,27,24,27
1803,34,27,42,30
1804,34,27,21,35
1805,34,27,16,33
1806,34,27,46,19
1807,34,27,13,10
1808,34,27,18,27
1809,34,27,19,46
1810,34,27,32,39
1811,34,27,35,10
1812,34,27,46,36
1813,34,27,10,38
1814,34,27,30,47
1815,34,27,32,30
1816,34,27,42,40
1817,34,27,39,16
1818,34,27,18,38
1819,34,27,19,44
1820,34,27,21,25
1821,34,27,32,35
1822,34,27,39,10
1823,34,27,12,45
1824,34,27,15,49
1825,34,27,32,12
1826,34,27,16,33
1827,34,27,32,25
1828,34,27,31,33
1829,34,27,46,38
1830,34,27,38,19
1831,34,27,27,29
1832,34,27,28,14
1833,34,27,18,18
1834,34,27,40,46
1835,34,27,10,36
1836,34,27,29,20
1837,34,27,17,17
1838,34,27,10,12
1839,34,27,29,45
1840,34,27,14,16
1841,34,27,11,43
1842,34,27,16,12
1843,34,27,28,22
1844,34,27,28,18
1845,34,27,41,11
1846,34,27,48,31
1847,34,27,44,49
1848,34,27,19,21
1849,34,27,19,19
1850,34,27,48,38
1851,34,27,10,10
1852,34,27,18,37
1853,34,27,34,18
1854,34,27,29,32
1855,34,27,32,34
1856,34,27,26,26
1857,34,27,19,37
1858,34,27,15,10
1859,34,27,23,25
1860,34,27,25,49
1861,34,27,11,39
1862,34,27,27,40
1863,34,27,28,46
1864,34,27,48,35
1865,34,27,31,22
1866,34,27,35,48
1867,34,27,45,41
1868,34,27,41,14
1869,34,27,39,47
1870,34,27,49,43
1871,34,27,27,27
1872,34,27,36,19
1873,34,27,44,10
1874,34,27,36,36
1875,34,27,26,20
1876,34,27,22,45
1877,34,27,14,10
1878,34,27,18,20
1879,34,27,30,14
1880,34,27,46,39
1881,34,27,18,39
1882,34,27,47,27
1883,34,27,42,13
1884,34,27,45,21
1885,34,27,47,34
1886,34,27,20,25
1887,34,27,12,44
1888,34,27,10,25
1889,34,27,21,49
1890,34,27,15,41
1891,34,27,11,20
1892,34,27,31,22
1893,34,27,36,23
1894,34,27,38,10
1895,34,27,11,32
1896,34,27,44,21
1897,34,27,40,49
1898,34,27,41,17
1899,34,27,45,20
1900,34,27,48,35
1901,34,27,22,26
1902,34,27,41,38
1903,34,27,41,17
1904,34,27,27,29
1905,34,27,21,21
1906,34,27,22,12
1907,34,27,39,33
1908,34,27,47,37
1909,34,27,26,44
1910,34,27,28,36
1911,34,27,11,35
1912,34,27,14,30
1913,34,27,43,17
1914,34,27,34,26
1915,34,27,47,39
1916,34,27,43,24
1917,34,27,27,10
1918,34,27,23,13
1919,34,27,32,28
1920,34,27,12,20
1921,34,27,46,20
1922,34,27,29,36
1923,34,27,43,27
1924,34,27,19,39
1925,34,27,10,35
1926,34,27,43,23
1927,34,27,23,40
1928,34,27,24,11
1929,34,27,20,14
1930,34,27,16,20
1931,34,27,33,27
1932,34,27,44,10
1933,34,27,12,45
1934,34,27,30,48
1935,34,27,14,35
1936,34,27,42,49
1937,34,27,16,11
1938,34,27,24,35
1939,34,27,33,12
1940,34,27,22,14
1941,34,27,31,37
1942,34,27,33,30
1943,34,27,42,44
1944,34,27,35,15
1945,34,27,25,22
1946,34,27,20,42
1947,34,27,13,22
1948,34,27,48,27
1949,34,27,10,12
1950,34,27,25,17
1951,34,27,10,47
1952,34,27,27,41
1953,34,27,25,44
1954,34,27,30,38
1955,34,27,44,43
1956,34,27,21,23
1957,34,27,32,43
1958,34,27,31,35
1959,34,27,33,40
1960,34,27,30,14
1961,34,27,15,32
1962,34,27,21,39
1963,34,27,37,46
1964,34,27,15,10
1965,34,27,21,15
1966,34,27,49,43
1967,34,27,40,46
1968,34,27,36,39
1969,34,27,45,29
1970,34,27,46,44
1971,34,27,38,44
1972,34,27,15,30
1973,34,27,40,41
1974,34,27,21,13
1975,34,27,21,43
1976,34,27,31,34
1977,34,27,44,34
1978,34,27,10,41
1979,34,27,45,15
1980,34,27,43,39
1981,34,27,39,32
1982,34,27,40,19
1983,34,27,14,24
1984,34,27,44,44
1985,34,27,30,27
1986,34,27,34,48
1987,34,27,39,26
1988,34,27,11,48
1989,34,27,31,35
1990,34,27,19,30
1991,34,27,11,41
1992,34,27,40,34
1993,34,27,27,33
1994,34,27,21,44
1995,34,27,11,36
1996,34,27,22,43
1997,34,27,30,25
1998,34,27,41,29
1999,34,27,13,18
2000,34,27,10,46
2001,34,27,48,29
2002,34,27,40,13
2003,34,27,43,16
2004,34,27,12,24
2005,34,27,31,41
2006,34,27,29,32
2007,34,27,45,36
2008,34,27,40,34
2009,34,27,27,10
2010,34,27,26,46
2011,34,27,48,46
2012,34,27,29,11
2013,34,27,29,10
2014,34,27,48,45
2015,34,27,15,13
2016,34,27,19,36
2017,34,27,39,31
2018,34,27,32,45
2019,34,27,20,38
2020,34,27,13,30
2021,34,27,32,47
2022,34,27,14,33
2023,34,27,30,13
2024,34,27,19,19
2025,34,27,27,43
2026,34,27,13,49
2027,34,27,29,34
2028,34,27,46,48
2029,34,27,28,42
2030,34,27,20,12
2031,34,27,12,46
2032,34,27,48,13
2033,34,27,15,25
2034,34,27,19,48
2035,34,27,37,24
2036,34,27,35,48
2037,34,27,22,16
2038,34,27,19,40
2039,34,27,49,12
2040,34,27,47,41
2041,34,27,49,24
2042,34,27,15,34
2043,34,27,32,40
2044,34,27,11,11
2045,34,27,44,40
2046,34,27,25,42
2047,34,27,15,28
2048,34,27,31,42
2049,34,27,36,31
2050,34,27,27,28
2051,34,27,17,47
2052,34,27,36,34
2053,34,27,48,47
2054,34,27,27,31
2055,34,27,40,26
2056,34,27,10,48
2057,34,27,14,13
2058,34,27,29,29
2059,34,27,25,49
2060,34,27,32,21
2061,34,27,33,48
2062,34,27,42,44
2063,34,27,21,24
2064,34,27,45,32
2065,34,27,31,49
2066,34,27,42,27
2067,34,27,21,42
2068,34,27,28,42
2069,34,27,27,36
2070,34,27,43,35
2071,34,27,31,34
2072,34,27,47,21
2073,34,27,32,42
2074,34,27,20,42
2075,34,27,12,31
2076,34,27,17,30
2077,34,27,24,15
2078,34,27,29,48
2079,34,27,40,38
2080,34,27,15,42
2081,34,27,16,31
2082,34,27,40,28
2083,34,27,16,17
2084,34,27,36,25
2085,34,27,36,18
2086,34,27,34,30
2087,34,27,17,13
2088,34,27,11,13
2089,34,27,38,12
2090,34,27,15,41
2091,34,27,34,23
2092,34,27,48,39
2093,34,27,28,14
2094,34,27,47,10
2095,34,27,12,43
2096,34,27,23,43
2097,34,27,49,33
2098,34,27,30,29
2099,34,27,41,22
2100,34,27,32,20
2101,34,27,11,27
2102,34,27,28,29
2103,34,27,32,46
2104,34,27,35,49
2105,34,27,15,10
2106,34,27,23,18
2107,34,27,16,39
2108,34,27,48,49
2109,34,27,17,35
2110,34,27,22,32
2111,34,27,19,32
2112,34,27,20,23
2113,34,27,28,26
2114,34,27,48,15
2115,34,27,24,42
2116,34,27,44,28
2117,34,27,45,44
2118,34,27,43,31
2119,34,27,22,15
2120,34,27,27,41
2121,34,27,29,11
2122,34,27,18,41
2123,34,27,12,48
2124,34,27,42,35
2125,34,27,38,34
2126,34,27,12,30
2127,34,27,29,45
2128,34,27,12,24
2129,34,27,39,27
2130,34,27,37,30
2131,34,27,21,32
2132,34,27,47,40
2133,34,27,39,37
2134,34,27,41,28
2135,34,27,30,34
2136,34,27,31,19
2137,34,27,49,35
2138,34,27,18,40
2139,34,27,46,22
2140,34,27,21,13
2141,34,27,17,42
2142,34,27,40,33
2143,34,27,32,45
2144,34,27,48,14
2145,34,27,15,23
2146,34,27,34,21
2147,34,27,16,19
2148,34,27,32,38
2149,34,27,11,43
2150,34,27,41,34
2151,34,27,29,23
2152,34,27,27,43
2153,34,27,26,23
2154,34,27,32,17
2155,34,27,48,42
2156,34,27,19,31
2157,34,27,34,14
2158,34,27,28,36
2159,34,27,39,32
2160,34,27,37,33
2161,34,27,35,27
2162,34,27,30,44
2163,34,27,14,22
2164,34,27,41,40
2165,34,27,46,19
2166,34,27,20,41
2167,34,27,41,11
2168,34,27,19,39
2169,34,27,13,42
2170,34,27,30,22
2171,34,27,22,16
2172,34,27,49,14
2173,34,27,31,17
2174,34,27,27,40
2175,34,27,39,10
2176,34,27,35,33
2177,34,27,30,44
2178,34,27,24,10
2179,34,27,17,27
2180,34,27,24,48
2181,34,27,36,39
2182,34,27,24,44
2183,34,27,47,14
2184,34,27,43,45
2185,34,27,14,24
2186,34,27,43,31
2187,34,27,47,13
2188,34,27,28,12
2189,34,27,45,48
2190,34,27,23,42
2191,34,27,25,41
2192,34,27,23,47
2193,34,27,29,47
2194,34,27,33,21
2195,34,27,18,13
2196,34,27,13,26
2197,34,27,19,45
2198,34,27,45,46
2199,34,27,24,47
2200,34,27,44,47
2201,34,27,49,26
2202,34,27,33,12
2203,34,27,38,47
2204,34,27,18,12
2205,34,27,49,10
2206,34,27,36,44
2207,34,27,18,11
2208,34,27,17,42
2209,34,27,14,28
2210,34,27,40,21
2211,34,27,13,18
2212,34,27,46,34
2213,34,27,31,34
2214,34,27,14,48
2215,34,27,17,34
2216,34,27,35,15
2217,34,27,48,16
2218,34,27,22,32
2219,34,27,34,22
2220,34,27,38,47
2221,34,27,35,16
2222,34,27,27,49
2223,34,27,46,28
2224,34,27,41,45
2225,34,27,46,21
2226,34,27,13,49
2227,34,27,15,17
2228,34,27,37,26
2229,34,27,44,49
2230,34,27,18,38
2231,34,27,33,45
2232,34,27,14,13
2233,34,27,29,22
2234,34,27,30,40
2235,34,27,42,49
2236,34,27,39,26
2237,34,27,43,11
2238,34,27,46,43
2239,34,27,14,11
2240,34,27,12,11
2241,34,27,44,20
2242,34,27,12,12
2243,34,27,33,39
2244,34,27,11,10
2245,34,27,28,10
2246,34,27,18,18
2247,34,27,17,44
2248,34,27,18,46
2249,34,27,31,30
2250,34,27,42,36
2251,34,27,35,20
2252,34,27,35,15
2253,34,27,39,20
2254,34,27,43,47
2255,34,27,26,16
2256,34,27,11,28
2257,34,27,11,23
2258,34,27,11,36
2259,34,27,10,21
2260,34,27,25,26
2261,34,27,25,48
2262,34,27,19,34
2263,34,27,29,42
2264,34,27,16,13
2265,34,27,45,25
2266,34,27,16,39
2267,34,27,20,11
2268,34,27,34,39
2269,34,27,30,47
2270,34,27,42,34
2271,34,27,22,22
2272,34,27,34,10
2273,34,27,25,37
2274,34,27,23,13
2275,34,27,23,33
2276,34,27,22,37
2277,34,27,45,13
2278,34,27,15,12
2279,34,27,31,10
2280,34,27,15,13
2281,34,27,41,26
2282,34,27,28,35
2283,34,27,34,10
2284,34,27,39,46
2285,34,27,12,39
2286,34,27,35,19
2287,34,27,33,30
2288,34,27,31,49
2289,34,27,37,13
2290,34,27,20,23
2291,34,27,23,20
2292,34,27,40,12
2293,34,27,41,16
2294,34,27,46,33
2295,34,27,49,18
2296,34,27,11,46
2297,34,27,39,33
2298,34,27,19,45
2299,34,27,39,42
2300,34,27,39,20
2301,34,27,11,17
2302,34,27,21,18
2303,34,27,47,18
2304,34,27,47,31
2305,34,27,22,13
2306,34,27,22,15
2307,34,27,46,35
2308,34,27,14,47
2309,34,27,18,47
2310,34,27,47,49
2311,34,27,16,11
2312,34,27,24,17
2313,34,27,38,22
2314,34,27,25,42
2315,34,27,20,37
2316,34,27,13,38
2317,34,27,31,34
2318,34,27,14,14
2319,34,27,32,29
2320,34,27,48,21
2321,34,27,42,32
2322,34,27,27,13
2323,34,27,37,23
2324,34,27,28,39
2325,34,27,11,34
2326,34,27,28,22
2327,34,27,36,43
2328,34,27,16,12
2329,34,27,44,32
2330,34,27,24,43
2331,34,27,13,14
2332,34,27,39,37
2333,34,27,41,44
2334,34,27,34,11
2335,34,27,12,39
2336,34,27,25,32
2337,34,27,22,38
2338,34,27,40,13
2339,34,27,22,35
2340,34,27,41,39
2341,34,27,24,20
2342,34,27,36,26
2343,34,27,23,49
2344,34,27,15,33
2345,34,27,43,39
2346,34,27,28,40
2347,34,27,12,36
2348,34,27,44,46
2349,34,27,28,35
2350,34,27,13,37
2351,34,27,35,43
2352,34,27,16,22
2353,34,27,35,14
2354,34,27,48,46
2355,34,27,18,16
2356,34,27,32,23
2357,34,27,49,39
2358,34,27,22,17
2359,34,27,47,12
2360,34,27,31,49
2361,34,27,11,47
2362,34,27,38,17
2363,34,27,28,24
2364,34,27,19,15
2365,34,27,47,44
2366,34,27,41,44
2367,34,27,39,40
2368,34,27,34,36
2369,34,27,32,16
2370,34,27,23,11
2371,34,27,36,26
2372,34,27,45,47
2373,34,27,27,28
2374,34,27,10,45
2375,34,27,22,41
2376,34,27,37,45
2377,34,27,27,31
2378,34,27,35,46
2379,34,27,49,26
2380,34,27,25,27
2381,34,27,30,43
2382,34,27,45,27
2383,34,27,39,30
2384,34,27,31,11
2385,34,27,34,17
2386,34,27,44,28
2387,34,27,16,49
2388,34,27,46,34
2389,34,27,44,26
2390,34,27,20,26
2391,34,27,21,48
2392,34,27,37,49
2393,34,27,42,24
2394,34,27,27,13
2395,34,27,15,25
2396,34,27,48,23
2397,34,27,16,23
2398,34,27,35,15
2399,34,27,17,47
2400,34,27,41,15
2401,34,27,12,28
2402,34,27,33,41
2403,34,27,41,31
2404,34,27,47,33
2405,34,27,27,36
2406,34,27,18,27
2407,34,27,28,47
2408,34,27,18,12
2409,34,27,47,42
2410,34,27,21,40
2411,34,27,35,33
2412,34,27,48,11
2413,34,27,24,20
2414,34,27,31,21
2415,34,27,27,49
2416,34,27,28,49
2417,34,27,11,36
2418,34,27,30,30
2419,34,27,35,42
2420,34,27,15,20
2421,34,27,48,25
2422,34,27,35,26
2423,34,27,35,29
2424,34,27,35,27
2425,34,27,27,35
2426,34,27,20,32
2427,34,27,22,17
2428,34,27,38,43
2429,34,27,28,10
2430,34,27,43,44
2431,34,27,26,14
2432,34,27,45,32
2433,34,27,16,24
2434,34,27,11,44
2435,34,27,38,26
2436,34,27,36,12
2437,34,27,19,47
2438,34,27,32,47
2439,34,27,22,20
2440,34,27,35,29
2441,34,27,45,46
2442,34,27,21,36
2443,34,27,15,39
2444,34,27,47,43
2445,34,27,26,47
2446,34,27,32,36
2447,34,27,42,43
2448,34,27,39,37
2449,34,27,21,19
2450,34,27,26,49
2451,34,27,25,19
2452,34,27,38,49
2453,34,27,12,29
2454,34,27,49,15
2455,34,27,32,37
2456,34,27,13,48
2457,34,27,20,33
2458,34,27,25,28
2459,34,27,39,42
2460,34,27,13,13
2461,34,27,14,45
2462,34,27,45,37
2463,34,27,41,10
2464,34,27,41,23
2465,34,27,40,21
2466,34,27,41,30
2467,34,27,18,37
2468,34,27,49,20
2469,34,27,48,38
2470,34,27,11,43
2471,34,27,46,13
2472,34,27,34,38
2473,34,27,47,27
2474,34,27,40,28
2475,34,27,45,45
2476,34,27,21,30
2477,34,27,38,34
2478,34,27,23,14
2479,34,27,30,33
2480,34,27,12,37
2481,34,27,24,15
2482,34,27,18,47
2483,34,27,21,31
2484,34,27,33,15
2485,34,27,34,33
2486,34,27,22,18
2487,34,27,34,17
2488,34,27,36,47
2489,34,27,24,16
2490,34,27,12,32
2491,34,27,44,49
2492,34,27,24,49
2493,34,27,18,32
2494,34,27,33,13
2495,34,27,15,31
2496,34,27,14,27
2497,34,27,43,20
2498,34,27,48,13
2499,34,27,11,11
2500,34,27,21,43
2501,34,27,43,23
2502,34,27,14,21
2503,34,27,37,25
2504,34,27,27,44
2505,34,27,45,46
2506,34,27,19,35
2507,34,27,42,19
2508,34,27,29,26
2509,34,27,15,48
2510,34,27,40,13
2511,34,27,18,44
2512,34,27,22,17
2513,34,27,35,26
2514,34,27,46,29
2515,34,27,12,49
2516,34,27,16,47
2517,34,27,26,27
2518,34,27,42,49
2519,34,27,10,27
2520,34,27,22,43
2521,34,27,45,25
2522,34,27,32,38
2523,34,27,14,26
2524,34,27,31,38
2525,34,27,27,18
2526,34,27,45,34
2527,34,27,23,47
2528,34,27,19,44
2529,34,27,12,29
2530,34,27,24,20
2531,34,27,29,26
2532,34,27,14,32
2533,34,27,24,36
2534,34,27,39,14
2535,34,27,38,39
2536,34,27,26,18
2537,34,27,34,23
2538,34,27,13,24
2539,34,27,44,29
2540,34,27,15,26
2541,34,27,28,43
2542,34,27,10,15
2543,34,27,38,30
2544,34,27,41,34
2545,34,27,21,34
2546,34,27,19,49
2547,34,27,15,45
2548,34,27,31,31
2549,34,27,15,24
2550,34,27,11,35
2551,34,27,19,27
2552,34,27,49,44
2553,34,27,22,15
2554,34,27,23,45
2555,34,27,45,30
2556,34,27,14,25
2557,34,27,11,49
2558,34,27,16,24
2559,34,27,23,22
2560,34,27,22,26
2561,34,27,21,17
2562,34,27,46,22
2563,34,27,31,47
2564,34,27,20,29
2565,34,27,25,10
2566,34,27,12,31
2567,34,27,12,13
2568,34,27,10,46
2569,34,27,12,23
2570,34,27,24,20
2571,34,27,31,40
2572,34,27,36,40
2573,34,27,16,14
2574,34,27,17,19
2575,34,27,26,31
2576,34,27,19,38
2577,34,27,24,34
2578,34,27,23,28
2579,34,27,38,23
2580,34,27,29,34
2581,34,27,44,49
2582,34,27,28,37
2583,34,27,33,40
2584,34,27,24,44
2585,34,27,43,28
2586,34,27,18,15
2587,34,27,43,13
2588,34,27,14,15
2589,34,27,39,41
2590,34,27,12,29
2591,34,27,32,44
2592,34,27,16,14
2593,34,27,47,37
2594,34,27,37,45
2595,34,27,21,43
2596,34,27,40,29
2597,34,27,12,49
2598,34,27,28,43
2599,34,27,45,42
2600,34,27,15,25
2601,34,27,31,37
2602,34,27,17,43
2603,34,27,49,23
2604,34,27,11,17
2605,34,27,18,12
2606,34,27,19,28
2607,34,27,31,29
2608,34,27,16,47
2609,34,27,24,23
2610,34,27,25,39
2611,34,27,13,41
2612,34,27,28,29
2613,34,27,18,45
2614,34,27,29,28
2615,34,27,16,33
2616,34,27,20,31
2617,34,27,43,32
2618,34,27,40,28
2619,34,27,19,25
