,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12655,20,29,30,26
12656,20,29,23,19
12657,20,29,39,27
12658,20,29,32,42
12659,20,29,25,38
12660,20,29,43,49
12661,20,29,20,30
12662,20,29,42,47
12663,20,29,37,12
12664,20,29,41,18
12665,20,29,44,44
12666,20,29,49,41
12667,20,29,45,10
12668,20,29,32,32
12669,20,29,23,47
12670,20,29,28,39
12671,20,29,27,44
12672,20,29,36,32
12673,20,29,33,46
12674,20,29,42,24
12675,20,29,44,24
12676,20,29,11,16
12677,20,29,37,12
12678,20,29,34,23
12679,20,29,11,32
12680,20,29,25,21
12681,20,29,31,22
12682,20,29,37,26
12683,20,29,48,16
12684,20,29,41,23
12685,20,29,44,45
12686,20,29,34,13
12687,20,29,28,36
12688,20,29,39,34
12689,20,29,29,20
12690,20,29,48,42
12691,20,29,24,47
12692,20,29,46,16
12693,20,29,26,23
12694,20,29,16,41
12695,20,29,31,34
12696,20,29,18,44
12697,20,29,27,41
12698,20,29,39,44
12699,20,29,48,23
12700,20,29,12,15
12701,20,29,25,29
12702,20,29,36,30
12703,20,29,32,41
12704,20,29,23,37
12705,20,29,19,42
12706,20,29,14,14
12707,20,29,31,17
12708,20,29,19,40
12709,20,29,31,16
12710,20,29,21,34
12711,20,29,40,46
12712,20,29,17,12
12713,20,29,43,24
12714,20,29,22,12
12715,20,29,26,36
12716,20,29,31,40
12717,20,29,44,38
12718,20,29,18,34
12719,20,29,41,46
12720,20,29,21,35
12721,20,29,46,28
12722,20,29,45,36
12723,20,29,32,45
12724,20,29,12,41
12725,20,29,27,16
12726,20,29,22,17
12727,20,29,22,10
12728,20,29,46,12
12729,20,29,11,12
12730,20,29,41,43
12731,20,29,32,21
12732,20,29,22,24
12733,20,29,23,35
12734,20,29,35,49
12735,20,29,23,16
12736,20,29,16,19
12737,20,29,47,14
12738,20,29,34,37
12739,20,29,36,43
12740,20,29,39,23
12741,20,29,46,30
12742,20,29,30,44
12743,20,29,43,11
12744,20,29,14,37
12745,20,29,11,12
12746,20,29,49,40
12747,20,29,20,13
12748,20,29,10,40
12749,20,29,33,26
12750,20,29,24,20
12751,20,29,44,26
12752,20,29,35,28
12753,20,29,46,15
12754,20,29,29,23
12755,20,29,17,46
12756,20,29,36,20
12757,20,29,34,46
12758,20,29,23,46
12759,20,29,11,33
12760,20,29,23,32
12761,20,29,44,45
12762,20,29,18,38
12763,20,29,32,27
12764,20,29,19,39
12765,20,29,17,27
12766,20,29,45,17
12767,20,29,14,30
12768,20,29,43,41
12769,20,29,24,24
12770,20,29,14,30
12771,20,29,34,21
12772,20,29,17,21
12773,20,29,48,23
12774,20,29,35,10
12775,20,29,13,46
12776,20,29,43,17
12777,20,29,38,20
12778,20,29,34,47
12779,20,29,41,10
12780,20,29,22,18
12781,20,29,31,30
12782,20,29,21,42
12783,20,29,46,45
12784,20,29,28,16
12785,20,29,46,11
12786,20,29,28,36
12787,20,29,41,37
12788,20,29,35,20
12789,20,29,31,24
12790,20,29,26,10
12791,20,29,35,21
12792,20,29,13,29
12793,20,29,23,47
12794,20,29,34,11
12795,20,29,34,47
12796,20,29,30,35
12797,20,29,20,29
12798,20,29,25,32
12799,20,29,30,41
12800,20,29,41,40
12801,20,29,10,44
12802,20,29,15,39
12803,20,29,34,40
12804,20,29,20,19
12805,20,29,31,30
12806,20,29,31,41
12807,20,29,10,40
12808,20,29,16,17
12809,20,29,15,19
12810,20,29,12,18
12811,20,29,17,36
12812,20,29,33,41
12813,20,29,46,45
12814,20,29,47,36
12815,20,29,29,24
12816,20,29,39,41
12817,20,29,38,22
12818,20,29,49,20
12819,20,29,37,25
12820,20,29,20,25
12821,20,29,44,15
12822,20,29,37,42
12823,20,29,20,17
12824,20,29,25,20
12825,20,29,16,11
12826,20,29,47,31
12827,20,29,26,46
12828,20,29,48,39
12829,20,29,44,30
12830,20,29,22,43
12831,20,29,47,32
12832,20,29,22,48
12833,20,29,40,28
12834,20,29,43,15
12835,20,29,12,21
12836,20,29,37,39
12837,20,29,46,35
12838,20,29,25,15
12839,20,29,15,26
12840,20,29,33,33
12841,20,29,23,25
12842,20,29,21,40
12843,20,29,19,47
12844,20,29,47,42
12845,20,29,38,22
12846,20,29,21,12
12847,20,29,12,43
12848,20,29,41,14
12849,20,29,11,18
12850,20,29,21,45
12851,20,29,45,42
12852,20,29,25,35
12853,20,29,41,47
12854,20,29,18,23
12855,20,29,32,33
12856,20,29,15,13
12857,20,29,19,17
12858,20,29,40,41
12859,20,29,40,23
12860,20,29,18,21
12861,20,29,35,49
12862,20,29,25,41
12863,20,29,14,25
12864,20,29,41,10
12865,20,29,16,41
12866,20,29,37,42
12867,20,29,31,47
12868,20,29,29,30
12869,20,29,42,33
12870,20,29,47,17
12871,20,29,28,17
12872,20,29,25,20
12873,20,29,33,20
12874,20,29,32,33
12875,20,29,36,15
12876,20,29,17,22
12877,20,29,49,36
12878,20,29,20,20
12879,20,29,12,15
12880,20,29,16,45
12881,20,29,35,31
12882,20,29,19,30
12883,20,29,29,32
12884,20,29,35,24
12885,20,29,48,34
12886,20,29,13,48
12887,20,29,39,27
12888,20,29,40,41
12889,20,29,28,44
12890,20,29,30,21
12891,20,29,45,46
12892,20,29,40,20
12893,20,29,16,37
12894,20,29,11,23
12895,20,29,30,24
12896,20,29,23,16
12897,20,29,38,28
12898,20,29,16,26
12899,20,29,17,31
12900,20,29,33,15
12901,20,29,37,43
12902,20,29,35,40
12903,20,29,48,24
12904,20,29,28,18
12905,20,29,25,17
12906,20,29,49,41
12907,20,29,16,16
12908,20,29,25,17
12909,20,29,12,45
12910,20,29,40,12
12911,20,29,49,48
12912,20,29,14,33
12913,20,29,48,27
12914,20,29,22,28
12915,20,29,18,25
12916,20,29,25,20
12917,20,29,21,33
12918,20,29,34,20
12919,20,29,48,41
12920,20,29,25,39
12921,20,29,39,37
12922,20,29,17,44
12923,20,29,29,16
12924,20,29,14,19
12925,20,29,43,12
12926,20,29,48,16
12927,20,29,32,28
12928,20,29,30,17
12929,20,29,18,27
12930,20,29,26,24
12931,20,29,38,34
12932,20,29,49,16
12933,20,29,32,16
12934,20,29,22,38
12935,20,29,41,21
12936,20,29,33,43
12937,20,29,24,45
12938,20,29,47,46
12939,20,29,49,46
12940,20,29,10,40
12941,20,29,17,33
12942,20,29,21,46
12943,20,29,42,27
12944,20,29,38,38
12945,20,29,49,44
12946,20,29,22,35
12947,20,29,32,19
12948,20,29,43,38
12949,20,29,27,11
12950,20,29,12,18
12951,20,29,46,15
12952,20,29,18,33
12953,20,29,41,21
12954,20,29,34,14
12955,20,29,28,15
12956,20,29,21,44
12957,20,29,28,36
12958,20,29,20,49
12959,20,29,33,39
12960,20,29,38,33
12961,20,29,46,33
12962,20,29,25,40
12963,20,29,35,19
12964,20,29,25,34
12965,20,29,29,41
12966,20,29,23,47
12967,20,29,10,22
12968,20,29,17,14
12969,20,29,37,39
12970,20,29,15,19
12971,20,29,33,27
12972,20,29,13,22
12973,20,29,48,27
12974,20,29,14,47
12975,20,29,49,41
12976,20,29,31,16
12977,20,29,20,13
12978,20,29,20,47
12979,20,29,16,42
12980,20,29,48,33
12981,20,29,24,46
12982,20,29,29,15
12983,20,29,28,13
12984,20,29,21,44
12985,20,29,28,41
12986,20,29,45,40
12987,20,29,31,18
12988,20,29,41,14
12989,20,29,34,21
12990,20,29,11,38
12991,20,29,21,23
12992,20,29,11,26
12993,20,29,39,39
12994,20,29,49,32
12995,20,29,36,22
12996,20,29,35,39
12997,20,29,10,40
12998,20,29,21,30
12999,20,29,14,40
13000,20,29,31,11
13001,20,29,48,39
13002,20,29,45,18
13003,20,29,33,39
13004,20,29,12,38
13005,20,29,42,21
13006,20,29,39,33
13007,20,29,45,22
13008,20,29,46,36
13009,20,29,17,23
13010,20,29,42,27
13011,20,29,35,41
13012,20,29,27,49
13013,20,29,17,21
13014,20,29,19,19
13015,20,29,45,37
13016,20,29,35,47
13017,20,29,10,33
13018,20,29,14,18
13019,20,29,12,45
13020,20,29,10,36
13021,20,29,34,33
13022,20,29,10,43
13023,20,29,25,24
13024,20,29,34,19
13025,20,29,48,44
13026,20,29,44,32
13027,20,29,21,35
13028,20,29,18,24
13029,20,29,35,16
13030,20,29,16,26
13031,20,29,45,45
13032,20,29,22,31
13033,20,29,32,13
13034,20,29,34,43
13035,20,29,42,23
13036,20,29,17,10
13037,20,29,22,34
13038,20,29,16,48
13039,20,29,30,32
13040,20,29,10,27
13041,20,29,16,17
13042,20,29,40,26
13043,20,29,38,49
13044,20,29,18,30
13045,20,29,16,22
13046,20,29,25,28
13047,20,29,33,32
13048,20,29,11,44
13049,20,29,18,38
13050,20,29,43,21
13051,20,29,11,42
13052,20,29,36,46
13053,20,29,11,24
13054,20,29,15,42
13055,20,29,32,22
13056,20,29,19,10
13057,20,29,20,21
13058,20,29,47,26
13059,20,29,28,26
13060,20,29,14,11
13061,20,29,33,13
13062,20,29,10,45
13063,20,29,12,41
13064,20,29,29,16
13065,20,29,10,21
13066,20,29,16,40
13067,20,29,17,29
13068,20,29,44,17
13069,20,29,42,21
13070,20,29,33,25
13071,20,29,31,11
13072,20,29,12,46
13073,20,29,47,42
13074,20,29,22,41
13075,20,29,25,11
13076,20,29,16,13
13077,20,29,48,39
13078,20,29,47,43
13079,20,29,40,39
13080,20,29,11,31
13081,20,29,31,47
13082,20,29,13,25
13083,20,29,10,29
13084,20,29,33,13
13085,20,29,14,43
13086,20,29,22,46
13087,20,29,10,18
13088,20,29,11,29
13089,20,29,36,21
13090,20,29,19,47
13091,20,29,37,21
13092,20,29,19,17
13093,20,29,17,13
13094,20,29,11,25
13095,20,29,43,16
13096,20,29,49,41
13097,20,29,33,28
13098,20,29,20,28
13099,20,29,22,13
13100,20,29,39,46
13101,20,29,15,41
13102,20,29,38,16
13103,20,29,25,44
13104,20,29,30,36
13105,20,29,27,38
13106,20,29,15,27
13107,20,29,21,31
13108,20,29,29,34
13109,20,29,39,19
13110,20,29,21,22
13111,20,29,28,20
13112,20,29,22,30
13113,20,29,23,27
13114,20,29,14,14
13115,20,29,34,20
13116,20,29,49,47
13117,20,29,20,19
13118,20,29,13,33
13119,20,29,29,47
13120,20,29,32,13
13121,20,29,26,35
13122,20,29,12,20
13123,20,29,43,39
13124,20,29,46,35
13125,20,29,29,29
13126,20,29,22,41
13127,20,29,29,30
13128,20,29,48,23
13129,20,29,22,25
13130,20,29,33,46
13131,20,29,26,44
13132,20,29,48,32
13133,20,29,20,25
13134,20,29,28,36
13135,20,29,33,20
13136,20,29,23,28
13137,20,29,48,38
13138,20,29,29,12
13139,20,29,34,48
13140,20,29,37,27
13141,20,29,15,39
13142,20,29,35,39
13143,20,29,40,49
13144,20,29,29,11
13145,20,29,34,28
13146,20,29,16,14
13147,20,29,42,23
13148,20,29,12,42
13149,20,29,42,27
13150,20,29,32,34
13151,20,29,37,21
13152,20,29,47,17
13153,20,29,15,31
13154,20,29,48,23
13155,20,29,23,34
13156,20,29,16,44
13157,20,29,47,44
13158,20,29,36,14
13159,20,29,21,32
13160,20,29,17,12
13161,20,29,48,37
13162,20,29,33,36
13163,20,29,28,47
13164,20,29,21,31
13165,20,29,23,32
13166,20,29,37,22
13167,20,29,25,43
13168,20,29,14,33
13169,20,29,21,40
13170,20,29,18,39
13171,20,29,26,30
13172,20,29,43,20
13173,20,29,18,10
13174,20,29,27,16
13175,20,29,41,30
13176,20,29,18,43
13177,20,29,39,19
13178,20,29,42,25
13179,20,29,20,47
13180,20,29,40,23
13181,20,29,13,27
13182,20,29,34,30
13183,20,29,36,40
13184,20,29,12,44
13185,20,29,24,45
13186,20,29,48,10
13187,20,29,47,25
13188,20,29,44,38
13189,20,29,13,24
13190,20,29,27,41
13191,20,29,16,26
13192,20,29,32,16
13193,20,29,49,40
13194,20,29,34,24
13195,20,29,43,42
13196,20,29,30,29
13197,20,29,35,42
13198,20,29,20,18
13199,20,29,27,42
13200,20,29,35,31
13201,20,29,41,34
13202,20,29,26,23
13203,20,29,15,10
13204,20,29,32,24
13205,20,29,13,24
13206,20,29,19,15
13207,20,29,46,37
13208,20,29,27,37
13209,20,29,38,12
13210,20,29,10,49
13211,20,29,12,26
13212,20,29,14,15
13213,20,29,22,40
13214,20,29,45,45
13215,20,29,47,26
13216,20,29,32,39
13217,20,29,38,28
13218,20,29,10,30
13219,20,29,17,32
13220,20,29,37,49
13221,20,29,14,33
13222,20,29,14,14
13223,20,29,33,36
13224,20,29,11,36
13225,20,29,41,46
13226,20,29,49,30
13227,20,29,33,19
13228,20,29,47,22
13229,20,29,20,23
13230,20,29,29,18
13231,20,29,29,20
13232,20,29,22,32
13233,20,29,40,37
13234,20,29,18,17
13235,20,29,23,16
13236,20,29,42,22
13237,20,29,44,37
13238,20,29,23,31
13239,20,29,36,24
13240,20,29,24,41
13241,20,29,17,34
13242,20,29,44,18
13243,20,29,32,29
13244,20,29,44,48
13245,20,29,20,12
13246,20,29,25,37
13247,20,29,11,49
13248,20,29,22,23
13249,20,29,29,37
13250,20,29,39,36
13251,20,29,23,26
13252,20,29,31,31
13253,20,29,15,44
13254,20,29,27,37
13255,20,29,30,23
13256,20,29,22,31
13257,20,29,33,42
13258,20,29,14,47
13259,20,29,23,40
13260,20,29,11,18
13261,20,29,12,43
13262,20,29,24,43
13263,20,29,49,30
13264,20,29,12,29
13265,20,29,37,44
13266,20,29,41,42
13267,20,29,13,49
13268,20,29,24,42
13269,20,29,49,13
13270,20,29,30,35
13271,20,29,34,43
13272,20,29,26,35
13273,20,29,18,43
13274,20,29,17,27
13275,20,29,14,11
13276,20,29,42,22
13277,20,29,33,41
13278,20,29,19,27
13279,20,29,31,11
13280,20,29,43,16
13281,20,29,10,18
13282,20,29,13,43
13283,20,29,49,34
13284,20,29,13,47
13285,20,29,49,21
13286,20,29,14,11
13287,20,29,43,31
13288,20,29,38,36
13289,20,29,22,31
13290,20,29,15,26
13291,20,29,36,30
13292,20,29,10,49
13293,20,29,34,46
13294,20,29,41,32
13295,20,29,38,34
13296,20,29,27,33
13297,20,29,18,16
13298,20,29,33,34
13299,20,29,33,40
13300,20,29,42,23
13301,20,29,30,24
13302,20,29,18,22
13303,20,29,27,34
13304,20,29,17,22
13305,20,29,44,47
13306,20,29,29,11
13307,20,29,48,24
13308,20,29,14,34
13309,20,29,47,43
13310,20,29,37,41
13311,20,29,48,14
13312,20,29,19,44
13313,20,29,15,21
13314,20,29,17,30
13315,20,29,30,42
13316,20,29,14,16
13317,20,29,29,23
13318,20,29,11,43
13319,20,29,28,15
13320,20,29,17,17
13321,20,29,23,10
13322,20,29,36,14
13323,20,29,14,48
13324,20,29,34,41
13325,20,29,49,30
13326,20,29,43,17
13327,20,29,19,11
13328,20,29,41,25
13329,20,29,25,49
13330,20,29,47,39
13331,20,29,35,30
13332,20,29,14,34
13333,20,29,46,15
13334,20,29,26,29
13335,20,29,28,10
13336,20,29,18,13
13337,20,29,43,44
13338,20,29,12,28
13339,20,29,15,24
13340,20,29,17,44
13341,20,29,22,30
13342,20,29,41,12
13343,20,29,10,30
13344,20,29,48,20
13345,20,29,42,36
13346,20,29,22,39
13347,20,29,32,37
13348,20,29,35,43
13349,20,29,17,20
13350,20,29,22,29
13351,20,29,21,16
13352,20,29,22,42
13353,20,29,26,10
13354,20,29,37,47
13355,20,29,25,18
13356,20,29,35,28
13357,20,29,14,42
13358,20,29,40,33
13359,20,29,22,32
13360,20,29,23,18
13361,20,29,16,39
13362,20,29,13,47
13363,20,29,29,37
13364,20,29,47,48
13365,20,29,16,35
13366,20,29,49,20
13367,20,29,21,22
13368,20,29,40,28
13369,20,29,46,32
13370,20,29,16,32
13371,20,29,44,38
13372,20,29,38,45
13373,20,29,34,14
13374,20,29,26,10
13375,20,29,24,42
13376,20,29,37,21
13377,20,29,11,39
13378,20,29,32,47
13379,20,29,23,23
13380,20,29,43,14
13381,20,29,25,15
13382,20,29,14,47
13383,20,29,49,11
13384,20,29,45,36
13385,20,29,28,30
13386,20,29,20,25
13387,20,29,27,45
13388,20,29,34,42
13389,20,29,35,18
13390,20,29,33,11
13391,20,29,38,31
13392,20,29,11,28
13393,20,29,34,35
13394,20,29,26,13
13395,20,29,38,31
13396,20,29,40,11
13397,20,29,41,45
13398,20,29,12,41
13399,20,29,33,41
13400,20,29,23,21
13401,20,29,47,13
13402,20,29,39,31
13403,20,29,14,47
13404,20,29,38,16
13405,20,29,49,16
13406,20,29,29,20
13407,20,29,26,33
13408,20,29,18,32
13409,20,29,39,22
13410,20,29,25,27
13411,20,29,24,17
13412,20,29,16,48
13413,20,29,29,14
13414,20,29,45,41
13415,20,29,41,42
13416,20,29,43,11
13417,20,29,32,17
13418,20,29,12,49
13419,20,29,49,32
13420,20,29,12,24
13421,20,29,10,10
13422,20,29,18,38
13423,20,29,17,13
13424,20,29,13,22
13425,20,29,38,12
13426,20,29,13,49
13427,20,29,43,16
13428,20,29,18,31
13429,20,29,49,19
13430,20,29,25,33
13431,20,29,36,41
13432,20,29,19,37
13433,20,29,13,33
13434,20,29,15,27
13435,20,29,49,19
13436,20,29,43,26
13437,20,29,20,35
13438,20,29,13,22
13439,20,29,32,10
13440,20,29,46,46
13441,20,29,47,30
13442,20,29,27,24
13443,20,29,20,19
13444,20,29,12,18
13445,20,29,22,36
13446,20,29,46,10
13447,20,29,10,30
13448,20,29,13,12
13449,20,29,43,49
13450,20,29,46,12
13451,20,29,26,32
13452,20,29,41,27
13453,20,29,29,46
13454,20,29,46,21
13455,20,29,24,11
13456,20,29,31,13
13457,20,29,11,17
13458,20,29,19,43
13459,20,29,28,14
13460,20,29,34,34
13461,20,29,39,42
13462,20,29,43,31
13463,20,29,19,44
13464,20,29,38,35
13465,20,29,44,32
13466,20,29,23,32
13467,20,29,24,12
13468,20,29,25,47
13469,20,29,28,16
13470,20,29,31,42
13471,20,29,26,24
13472,20,29,13,11
13473,20,29,44,47
13474,20,29,38,44
13475,20,29,15,28
13476,20,29,39,21
13477,20,29,47,47
13478,20,29,19,24
13479,20,29,47,22
13480,20,29,28,48
13481,20,29,30,48
13482,20,29,42,34
13483,20,29,39,43
13484,20,29,30,40
13485,20,29,31,37
13486,20,29,11,25
13487,20,29,43,15
13488,20,29,34,22
13489,20,29,40,24
13490,20,29,41,10
13491,20,29,35,15
13492,20,29,37,42
13493,20,29,20,16
13494,20,29,13,43
13495,20,29,34,44
13496,20,29,45,45
13497,20,29,31,41
13498,20,29,37,13
13499,20,29,34,38
13500,20,29,47,33
13501,20,29,28,47
13502,20,29,20,43
13503,20,29,43,42
13504,20,29,14,46
13505,20,29,27,14
13506,20,29,13,20
13507,20,29,41,42
13508,20,29,48,25
13509,20,29,21,42
13510,20,29,33,47
13511,20,29,43,37
13512,20,29,21,18
13513,20,29,31,27
13514,20,29,23,17
13515,20,29,16,15
13516,20,29,47,44
13517,20,29,23,29
13518,20,29,17,36
13519,20,29,46,36
13520,20,29,32,35
13521,20,29,18,42
13522,20,29,40,42
13523,20,29,14,44
13524,20,29,33,12
13525,20,29,19,43
13526,20,29,16,29
13527,20,29,22,28
13528,20,29,31,17
13529,20,29,18,32
13530,20,29,26,44
13531,20,29,13,22
13532,20,29,45,22
13533,20,29,33,27
13534,20,29,33,27
13535,20,29,24,24
13536,20,29,29,39
13537,20,29,31,11
13538,20,29,44,46
13539,20,29,15,31
13540,20,29,26,42
13541,20,29,39,16
13542,20,29,38,20
13543,20,29,44,19
13544,20,29,11,15
13545,20,29,37,36
13546,20,29,31,40
13547,20,29,18,21
13548,20,29,34,13
13549,20,29,44,29
13550,20,29,19,29
13551,20,29,48,48
13552,20,29,29,19
13553,20,29,22,27
13554,20,29,36,14
13555,20,29,33,27
13556,20,29,21,21
13557,20,29,44,41
13558,20,29,25,33
13559,20,29,41,31
13560,20,29,15,44
13561,20,29,46,38
13562,20,29,37,43
13563,20,29,12,20
13564,20,29,32,45
13565,20,29,17,36
13566,20,29,41,20
13567,20,29,21,27
13568,20,29,24,31
13569,20,29,17,35
13570,20,29,35,12
13571,20,29,30,44
13572,20,29,17,39
13573,20,29,45,48
13574,20,29,37,49
13575,20,29,10,19
13576,20,29,17,27
13577,20,29,28,27
13578,20,29,12,30
13579,20,29,29,39
13580,20,29,47,15
13581,20,29,40,39
13582,20,29,48,18
13583,20,29,22,48
13584,20,29,42,49
13585,20,29,26,19
13586,20,29,49,31
13587,20,29,49,24
13588,20,29,44,19
13589,20,29,37,48
13590,20,29,31,13
13591,20,29,14,43
13592,20,29,31,22
13593,20,29,27,43
13594,20,29,38,12
13595,20,29,35,16
13596,20,29,19,43
13597,20,29,17,33
13598,20,29,46,43
13599,20,29,16,24
13600,20,29,30,45
13601,20,29,36,21
13602,20,29,11,35
13603,20,29,33,14
13604,20,29,31,19
13605,20,29,20,27
13606,20,29,46,10
13607,20,29,12,35
13608,20,29,39,17
13609,20,29,12,25
13610,20,29,17,49
13611,20,29,42,32
13612,20,29,15,40
13613,20,29,44,13
13614,20,29,25,32
13615,20,29,38,20
13616,20,29,45,23
13617,20,29,45,49
13618,20,29,28,10
13619,20,29,34,25
13620,20,29,24,18
13621,20,29,17,11
13622,20,29,38,30
13623,20,29,38,12
13624,20,29,11,12
13625,20,29,35,18
13626,20,29,21,40
13627,20,29,37,36
13628,20,29,17,39
13629,20,29,43,23
13630,20,29,22,10
13631,20,29,32,12
13632,20,29,35,31
13633,20,29,14,20
13634,20,29,14,38
13635,20,29,47,18
13636,20,29,28,32
13637,20,29,28,21
13638,20,29,22,40
13639,20,29,46,45
13640,20,29,34,43
13641,20,29,15,47
13642,20,29,44,33
13643,20,29,13,18
13644,20,29,26,28
13645,20,29,11,15
13646,20,29,29,45
13647,20,29,28,28
13648,20,29,19,15
13649,20,29,49,36
13650,20,29,43,39
13651,20,29,17,39
13652,20,29,13,48
13653,20,29,28,25
13654,20,29,40,20
13655,20,29,36,48
13656,20,29,43,28
13657,20,29,29,45
13658,20,29,11,35
13659,20,29,34,13
13660,20,29,45,39
13661,20,29,16,17
13662,20,29,10,12
13663,20,29,31,39
13664,20,29,45,30
13665,20,29,41,49
13666,20,29,14,14
13667,20,29,16,11
13668,20,29,31,17
13669,20,29,46,21
13670,20,29,36,12
13671,20,29,21,12
13672,20,29,46,27
13673,20,29,46,41
13674,20,29,41,47
13675,20,29,33,36
13676,20,29,22,13
13677,20,29,11,23
13678,20,29,28,22
13679,20,29,12,49
13680,20,29,15,22
13681,20,29,36,26
13682,20,29,31,49
13683,20,29,38,19
13684,20,29,38,35
13685,20,29,20,35
13686,20,29,19,24
13687,20,29,33,20
13688,20,29,17,33
13689,20,29,34,27
13690,20,29,35,29
13691,20,29,49,27
13692,20,29,40,37
13693,20,29,18,27
13694,20,29,44,36
13695,20,29,37,12
13696,20,29,47,32
13697,20,29,35,36
13698,20,29,18,18
13699,20,29,26,17
13700,20,29,48,20
13701,20,29,24,36
13702,20,29,38,11
13703,20,29,31,43
13704,20,29,21,27
13705,20,29,38,25
13706,20,29,15,45
13707,20,29,27,11
13708,20,29,43,28
13709,20,29,23,17
13710,20,29,29,29
13711,20,29,17,26
13712,20,29,17,36
13713,20,29,39,41
13714,20,29,29,10
13715,20,29,19,26
13716,20,29,21,25
13717,20,29,33,25
13718,20,29,42,29
13719,20,29,27,48
13720,20,29,46,43
13721,20,29,43,21
13722,20,29,30,20
13723,20,29,11,27
13724,20,29,34,17
13725,20,29,41,30
13726,20,29,45,12
13727,20,29,14,39
13728,20,29,46,48
13729,20,29,23,35
13730,20,29,30,40
13731,20,29,47,31
13732,20,29,23,26
13733,20,29,20,43
13734,20,29,37,27
13735,20,29,24,13
13736,20,29,23,29
13737,20,29,10,43
13738,20,29,42,26
13739,20,29,13,18
13740,20,29,24,21
13741,20,29,22,44
13742,20,29,49,46
13743,20,29,21,34
13744,20,29,33,15
13745,20,29,42,48
13746,20,29,29,21
13747,20,29,25,21
13748,20,29,22,14
13749,20,29,20,31
13750,20,29,44,24
13751,20,29,42,42
13752,20,29,12,25
13753,20,29,45,25
13754,20,29,26,28
13755,20,29,26,13
13756,20,29,38,43
13757,20,29,45,13
13758,20,29,38,13
13759,20,29,10,31
13760,20,29,38,47
13761,20,29,21,15
13762,20,29,43,43
13763,20,29,16,36
13764,20,29,32,46
13765,20,29,45,21
13766,20,29,11,21
13767,20,29,10,46
13768,20,29,26,16
13769,20,29,17,25
13770,20,29,45,16
13771,20,29,15,24
13772,20,29,35,44
13773,20,29,44,38
13774,20,29,33,22
13775,20,29,24,28
13776,20,29,20,15
13777,20,29,35,38
13778,20,29,24,17
13779,20,29,37,23
13780,20,29,12,41
13781,20,29,31,25
13782,20,29,43,43
13783,20,29,42,11
13784,20,29,27,36
13785,20,29,37,20
13786,20,29,36,12
13787,20,29,44,31
13788,20,29,29,13
13789,20,29,10,20
13790,20,29,11,37
13791,20,29,36,32
13792,20,29,41,11
13793,20,29,43,43
13794,20,29,34,27
13795,20,29,38,37
13796,20,29,30,23
13797,20,29,11,35
13798,20,29,25,46
13799,20,29,25,28
13800,20,29,18,20
13801,20,29,30,36
13802,20,29,31,16
13803,20,29,36,39
13804,20,29,17,40
13805,20,29,39,12
13806,20,29,38,31
13807,20,29,27,36
13808,20,29,42,30
13809,20,29,16,21
13810,20,29,40,42
13811,20,29,17,35
13812,20,29,24,33
13813,20,29,48,16
13814,20,29,12,36
13815,20,29,24,23
13816,20,29,21,39
13817,20,29,42,33
13818,20,29,10,26
13819,20,29,26,32
13820,20,29,35,49
13821,20,29,27,22
13822,20,29,36,32
13823,20,29,37,47
13824,20,29,22,44
13825,20,29,38,12
13826,20,29,28,30
13827,20,29,48,25
13828,20,29,26,10
13829,20,29,40,13
13830,20,29,40,25
13831,20,29,35,43
13832,20,29,20,48
13833,20,29,33,28
13834,20,29,25,27
13835,20,29,12,37
13836,20,29,15,47
13837,20,29,17,14
13838,20,29,32,22
13839,20,29,16,45
13840,20,29,39,11
13841,20,29,14,27
13842,20,29,22,20
13843,20,29,34,42
13844,20,29,21,17
13845,20,29,11,32
13846,20,29,10,22
13847,20,29,41,14
13848,20,29,36,28
13849,20,29,33,37
13850,20,29,35,42
13851,20,29,14,11
13852,20,29,47,49
13853,20,29,33,14
13854,20,29,26,18
13855,20,29,38,49
13856,20,29,43,31
13857,20,29,47,42
13858,20,29,25,33
13859,20,29,31,38
13860,20,29,46,44
13861,20,29,30,47
13862,20,29,12,25
13863,20,29,12,16
13864,20,29,46,40
13865,20,29,16,17
13866,20,29,36,49
13867,20,29,18,39
13868,20,29,20,27
13869,20,29,19,25
13870,20,29,26,22
13871,20,29,29,18
13872,20,29,30,29
13873,20,29,14,28
13874,20,29,34,47
13875,20,29,28,21
13876,20,29,36,38
13877,20,29,41,31
13878,20,29,29,20
13879,20,29,40,23
13880,20,29,29,14
13881,20,29,43,21
13882,20,29,13,24
13883,20,29,28,41
13884,20,29,13,42
13885,20,29,24,22
13886,20,29,10,24
13887,20,29,35,38
13888,20,29,29,29
13889,20,29,39,13
13890,20,29,44,28
13891,20,29,46,35
13892,20,29,40,26
13893,20,29,37,29
13894,20,29,18,17
13895,20,29,47,18
13896,20,29,47,37
13897,20,29,27,21
13898,20,29,25,28
13899,20,29,36,40
13900,20,29,15,34
13901,20,29,34,45
13902,20,29,46,22
13903,20,29,11,46
13904,20,29,44,27
13905,20,29,33,39
13906,20,29,31,45
13907,20,29,40,42
13908,20,29,14,49
13909,20,29,12,20
13910,20,29,43,31
13911,20,29,13,40
13912,20,29,28,48
13913,20,29,40,17
13914,20,29,45,45
13915,20,29,47,15
13916,20,29,13,42
13917,20,29,43,36
13918,20,29,31,38
13919,20,29,45,43
13920,20,29,44,49
13921,20,29,10,21
