,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,1,4,3,2,4,1,4,3,3,1,2
528,1,1,1,3,2,2,2,2,4,1,2,1
529,1,1,1,3,2,2,4,1,4,3,3,1
530,1,4,1,4,2,4,4,1,4,4,3,2
531,1,4,1,4,2,4,4,3,3,3,2,3
532,1,4,1,4,2,4,4,3,2,3,1,3
533,1,4,1,4,2,4,1,3,4,4,2,4
534,1,4,1,4,2,4,3,1,1,3,4,1
535,1,3,1,4,2,4,1,4,2,3,3,4
536,1,3,1,1,2,4,2,1,1,2,1,4
537,1,3,1,1,2,4,4,3,1,4,1,4
538,1,3,1,1,2,4,1,2,2,2,3,2
539,1,3,1,1,2,4,1,3,3,4,3,2
540,1,3,1,3,2,4,2,3,1,4,2,1
541,1,3,1,3,2,4,2,4,3,2,4,4
542,1,3,1,3,2,4,4,1,2,4,2,4
543,3,3,4,1,2,4,3,2,3,1,3,1
544,1,3,1,1,2,4,3,3,4,3,1,4
545,1,3,1,1,2,4,1,4,2,4,2,3
546,1,3,1,1,2,4,3,2,2,1,4,3
547,1,3,1,1,2,4,2,4,4,4,3,3
548,1,3,1,1,2,4,2,1,2,2,1,3
549,1,3,1,1,2,4,3,1,2,3,2,3
550,1,3,1,3,2,4,3,4,1,3,3,2
551,1,3,1,3,2,4,3,3,4,1,4,3
552,1,3,1,3,2,4,2,4,4,3,4,3
553,1,3,1,3,2,4,3,4,4,2,2,4
554,1,3,1,3,2,4,2,4,4,1,1,3
555,1,3,1,3,2,4,4,1,2,3,2,1
556,1,3,1,3,2,4,2,3,4,1,3,3
557,1,3,1,3,2,4,2,1,3,2,2,2
558,1,3,1,1,2,4,1,3,3,2,2,3
559,1,3,1,1,2,4,1,4,2,3,3,2
560,1,3,1,1,2,4,2,1,4,1,4,1
561,3,3,1,1,2,4,3,3,2,1,3,4
562,3,3,1,1,2,4,3,1,1,2,3,3
563,3,3,1,1,2,4,2,2,1,3,4,4
564,3,3,1,1,2,4,1,4,2,4,4,1
565,3,3,1,1,2,4,1,4,4,1,3,1
566,3,3,1,1,2,4,4,4,3,2,4,1
567,3,3,1,2,2,4,1,4,2,3,4,2
568,3,3,4,1,2,2,1,3,3,1,3,2
569,1,3,1,3,2,4,3,3,4,1,2,3
570,1,3,1,2,2,4,4,2,1,4,3,2
571,1,3,1,1,2,4,2,3,3,3,4,2
572,3,3,1,1,2,4,1,2,2,4,1,3
573,3,3,1,1,2,4,3,3,2,2,1,4
574,3,3,1,1,2,4,3,1,2,2,4,3
575,1,3,1,1,2,4,1,2,1,2,3,2
576,1,3,1,1,2,4,3,4,3,4,4,3
577,1,3,1,2,2,4,2,1,2,1,3,3
578,1,3,1,3,2,4,4,1,2,2,4,4
579,1,3,1,3,2,4,1,4,4,2,3,3
580,1,3,1,3,2,4,2,3,3,3,3,3
581,1,3,1,3,2,4,3,2,2,3,1,3
582,1,3,1,3,2,4,2,4,4,2,3,2
583,1,3,1,3,2,4,3,3,2,3,1,4
584,1,3,1,3,2,4,3,1,1,1,4,4
585,1,3,1,3,2,4,2,3,1,2,3,1
586,1,3,1,3,2,4,1,3,4,1,3,4
587,1,3,1,3,2,4,4,1,4,1,4,3
588,1,3,1,3,2,4,4,2,1,4,2,3
589,1,3,1,1,2,4,3,3,2,4,1,1
590,1,3,1,1,2,4,2,4,2,1,1,2
591,1,3,1,3,2,4,4,2,4,3,2,3
592,1,3,1,3,2,4,3,3,4,1,1,2
593,1,3,1,3,2,4,4,2,1,2,1,1
594,1,3,1,3,2,4,3,2,4,4,4,2
595,1,3,1,3,2,4,3,1,1,4,4,4
596,1,3,1,3,2,4,1,2,4,2,2,1
597,1,3,1,3,2,4,1,2,1,4,3,1
598,1,3,1,3,2,4,3,1,3,4,4,3
599,3,3,4,3,2,4,2,1,1,2,4,4
600,3,3,4,3,2,4,4,1,1,1,3,1
601,3,3,4,3,2,4,2,1,2,2,2,4
602,3,3,4,3,2,4,4,3,2,2,1,1
603,3,3,4,1,2,4,3,3,4,3,3,1
604,3,3,4,1,2,4,2,4,3,1,4,4
605,3,3,4,3,2,4,1,3,3,1,2,3
606,3,3,4,3,2,4,1,4,2,4,2,4
607,3,3,4,3,2,4,4,1,4,3,1,2
608,3,3,4,3,2,4,4,4,3,4,3,2
609,3,3,4,1,2,4,2,1,3,4,1,4
610,3,3,4,1,2,4,4,4,3,1,2,2
611,3,3,4,3,2,4,3,3,4,2,1,2
612,3,3,4,3,2,4,4,4,4,3,3,1
613,1,3,1,3,2,4,2,4,1,3,3,1
614,1,3,1,3,2,4,3,1,2,4,4,3
615,1,3,4,3,2,4,1,4,3,3,2,4
616,3,3,4,3,2,4,4,2,3,2,3,3
617,3,3,4,3,2,4,4,3,4,1,3,3
618,3,3,4,3,2,4,3,4,2,3,2,2
619,3,2,4,4,2,1,3,2,2,4,1,2
620,3,3,4,3,2,1,4,1,4,4,3,4
621,1,3,4,3,2,4,2,1,1,4,4,4
622,1,3,4,3,2,4,2,3,4,3,3,3
623,1,3,4,3,2,4,4,4,3,2,2,2
624,1,3,3,3,2,4,1,1,4,3,2,3
625,1,3,4,3,2,4,4,1,3,4,2,2
626,1,3,4,3,2,4,2,4,2,4,2,4
627,1,3,3,3,2,4,2,4,1,4,1,2
628,1,3,4,3,2,4,2,1,1,3,4,3
629,1,3,4,3,2,4,3,2,4,4,3,2
630,3,3,4,3,2,4,3,3,3,1,4,3
631,1,3,4,3,2,4,4,3,4,3,3,2
632,1,3,4,3,2,4,2,1,2,4,2,4
633,1,3,4,3,2,4,3,1,3,4,4,3
634,1,3,3,3,2,4,4,3,2,4,4,4
635,1,3,4,3,2,4,3,1,2,2,2,2
636,1,3,2,3,2,4,2,3,4,2,2,2
637,1,3,3,3,2,4,2,3,2,2,1,1
638,1,3,3,3,2,4,1,2,1,2,3,3
639,1,3,3,3,2,4,2,1,1,3,2,4
640,1,3,2,3,2,4,4,4,4,3,1,3
641,1,3,4,3,2,4,3,3,2,1,1,2
642,1,3,4,3,2,4,3,2,4,2,4,3
643,1,3,1,3,2,4,4,4,3,4,4,1
644,1,3,4,3,2,4,3,1,4,3,3,3
645,1,3,3,3,2,4,2,1,4,2,1,2
646,1,3,3,3,2,4,3,1,1,3,1,3
647,1,3,3,3,2,4,2,4,2,1,3,1
648,1,3,3,3,2,4,4,2,2,3,3,2
649,3,3,1,3,2,4,3,4,4,4,2,4
650,3,2,1,4,2,4,2,4,1,1,1,2
651,3,2,1,4,2,4,3,4,1,1,4,1
652,1,3,1,3,2,4,1,2,1,3,4,3
653,1,3,3,3,2,4,3,3,2,4,4,4
654,1,3,4,3,2,4,1,4,3,4,3,2
655,3,3,1,3,2,4,1,1,2,4,1,2
656,3,4,1,4,2,4,4,3,4,4,3,1
657,3,4,4,3,2,4,1,4,3,1,2,1
658,3,4,4,3,2,4,1,1,1,4,2,1
659,3,4,4,3,2,4,3,3,1,1,3,1
660,3,3,4,3,2,4,4,1,4,4,1,2
661,3,4,1,3,2,4,3,1,4,4,1,3
662,3,4,4,1,2,4,2,3,2,1,2,1
663,3,3,4,1,2,4,4,1,1,3,2,4
664,3,3,4,1,2,4,2,1,4,2,1,1
665,3,3,4,1,2,4,4,4,3,4,4,1
666,3,2,4,1,2,4,1,1,1,4,3,2
667,1,3,1,3,2,4,3,1,1,1,3,3
668,1,3,4,3,2,1,4,2,2,4,2,1
669,1,1,4,3,2,1,2,3,2,2,2,1
670,1,1,4,3,2,1,1,2,4,2,1,3
671,1,3,3,3,2,1,4,2,2,4,3,4
672,1,4,4,3,2,1,4,1,4,3,1,2
673,1,3,4,3,2,4,3,1,2,3,4,1
674,1,3,4,3,2,4,2,1,4,3,3,4
675,1,3,4,3,2,4,4,1,3,2,4,2
676,1,1,4,3,2,3,3,2,3,2,3,1
677,1,3,2,1,2,1,1,2,3,4,3,4
678,1,3,2,3,2,1,3,1,1,2,1,1
679,1,3,2,3,2,1,4,4,4,4,2,4
680,1,3,3,3,2,1,1,3,1,1,1,4
681,1,4,3,3,2,1,2,4,4,2,3,4
682,1,4,3,3,2,1,4,2,2,4,3,4
683,1,4,3,3,2,1,3,4,2,3,2,2
684,1,3,3,3,2,1,1,2,4,4,4,3
685,1,4,3,3,2,1,2,4,3,3,1,3
686,1,4,3,3,2,1,1,2,2,1,2,3
687,1,4,3,3,2,1,1,4,1,4,1,1
688,1,4,3,3,2,1,2,3,4,4,3,4
689,1,4,3,3,2,1,2,4,1,2,3,4
690,1,4,3,3,2,1,1,4,4,3,1,1
691,1,4,3,3,2,1,4,2,1,1,1,1
692,1,4,3,3,2,1,1,2,4,2,2,1
693,1,4,3,3,2,1,4,1,1,2,2,4
694,1,4,3,3,2,1,4,4,3,4,2,3
695,1,3,2,3,2,1,3,3,3,2,1,1
696,1,3,2,3,2,1,1,3,1,3,4,4
697,1,3,2,3,2,1,1,2,1,4,2,2
698,1,3,2,3,2,1,4,1,4,1,1,4
699,1,3,2,3,2,1,1,2,3,4,3,4
700,1,3,3,3,2,1,4,1,2,1,3,1
701,1,3,2,3,2,1,1,4,3,1,3,2
702,1,3,2,3,2,1,1,4,3,4,3,4
703,1,3,2,3,2,1,2,1,4,3,2,1
704,1,3,2,3,2,1,4,2,4,4,3,1
705,1,3,2,3,2,1,1,1,1,1,1,4
706,1,3,2,3,2,1,3,1,1,3,3,2
707,1,4,3,3,2,1,1,4,2,1,3,2
708,1,4,3,3,2,1,4,4,1,1,4,2
709,1,3,2,2,2,4,2,2,4,1,2,3
710,1,3,2,2,2,4,3,3,2,2,2,4
711,1,3,3,3,2,1,4,1,3,4,4,2
712,3,2,2,4,3,2,2,1,3,1,4,1
713,1,2,2,2,3,2,2,4,2,3,4,1
714,3,3,2,2,3,2,3,4,1,1,1,4
715,3,3,4,3,2,1,4,1,4,4,2,4
716,1,1,3,3,2,3,1,3,1,1,1,1
717,1,3,4,3,2,1,4,2,4,2,4,3
718,1,3,4,3,2,1,4,1,1,1,3,3
719,1,3,4,3,2,1,1,3,1,4,3,2
720,1,3,4,3,2,1,2,4,1,1,1,3
721,1,3,3,3,2,1,2,4,3,3,4,3
722,1,4,2,3,2,1,4,4,3,1,3,4
723,1,4,2,3,2,1,3,3,2,2,4,4
724,1,4,2,3,2,1,4,2,4,3,1,4
725,1,4,2,3,2,1,2,4,2,3,3,3
726,1,4,2,3,2,1,3,2,1,2,3,2
727,1,3,2,3,2,1,1,2,2,3,4,1
728,1,3,2,3,2,1,2,2,3,1,1,3
729,1,3,2,3,2,1,4,4,4,3,4,2
730,1,3,2,3,2,1,3,2,1,3,3,3
731,1,3,2,3,2,1,2,3,3,4,3,1
732,3,3,2,3,2,1,2,3,2,4,2,2
733,3,1,2,3,2,1,4,2,2,4,3,4
734,3,1,2,3,2,1,4,1,4,1,2,3
735,3,1,2,1,2,1,2,2,4,1,1,3
736,3,1,2,1,2,1,2,1,2,3,1,3
737,1,3,3,3,2,1,2,2,1,4,4,3
738,1,3,3,3,2,1,4,3,3,4,4,3
739,1,3,3,3,2,1,3,2,2,3,4,2
740,1,3,3,3,2,1,2,4,2,4,4,1
741,1,3,3,3,2,1,1,1,2,1,2,4
742,1,3,3,3,2,1,2,1,2,2,4,3
743,1,3,3,3,2,1,2,3,2,2,3,3
744,1,3,3,3,2,1,2,4,3,4,2,3
745,1,3,1,3,2,1,1,4,4,3,3,2
746,1,3,1,3,2,1,4,3,1,3,1,2
747,1,3,3,3,2,1,2,1,4,2,4,3
748,1,3,3,3,2,1,4,4,3,4,2,2
749,1,3,3,3,2,1,4,3,3,2,2,3
750,1,3,3,3,2,1,3,3,2,2,1,2
751,1,3,3,3,2,1,1,3,2,3,1,3
752,1,3,3,3,2,1,3,2,2,1,2,4
753,1,3,3,3,2,1,3,3,4,1,1,4
754,1,3,3,3,2,1,2,2,3,4,2,2
755,1,3,3,3,2,1,1,2,2,3,3,1
756,1,3,3,3,2,1,2,3,2,4,1,3
757,1,3,2,3,2,4,2,2,1,1,2,1
758,1,3,2,3,2,4,2,1,3,3,2,1
759,1,3,3,3,2,4,3,3,2,4,1,1
760,1,3,3,3,2,4,4,2,3,1,4,4
761,1,3,3,3,2,1,2,3,1,2,2,1
762,1,3,3,3,2,1,3,3,3,4,2,3
763,1,3,3,3,2,1,4,2,4,1,4,2
764,1,3,3,3,2,1,4,3,4,4,1,1
765,1,3,3,3,2,1,1,4,1,3,2,2
766,1,3,3,3,2,1,1,1,1,3,1,4
767,1,3,3,3,2,1,4,1,3,4,4,3
768,1,3,3,3,2,1,2,4,4,2,4,2
769,1,3,3,3,2,1,2,3,4,1,3,4
770,1,3,3,3,2,1,4,2,3,4,1,3
771,1,3,3,3,2,1,4,3,4,2,3,1
772,1,3,3,3,2,1,3,1,1,3,4,2
773,3,3,3,3,2,1,1,3,3,2,4,2
774,3,3,2,2,2,2,1,4,4,2,1,2
775,1,3,2,2,2,2,3,3,2,3,3,2
776,1,3,1,3,2,2,1,2,2,2,1,4
777,1,3,1,3,2,2,2,1,4,3,3,4
778,1,3,1,3,2,2,3,2,3,1,3,3
779,1,3,2,2,3,2,4,1,3,4,2,1
780,1,3,2,2,3,2,2,3,2,2,2,3
781,1,3,2,2,3,2,2,3,1,1,1,1
782,1,2,2,2,3,2,4,2,1,3,1,3
783,3,2,2,2,3,2,3,4,1,4,2,3
784,1,2,2,2,3,2,2,1,1,1,3,3
785,1,3,3,1,3,2,3,2,3,4,1,3
786,1,3,3,1,3,2,1,4,4,4,2,1
787,3,1,3,1,2,1,1,4,1,2,3,1
788,3,1,3,3,2,1,3,1,4,3,4,1
789,1,3,3,3,2,1,2,3,2,1,1,1
790,1,3,3,3,2,1,2,4,2,2,3,1
791,1,3,2,3,2,1,4,4,1,2,4,2
792,1,3,2,3,2,1,1,3,4,3,2,2
793,1,3,2,3,2,1,2,1,1,3,1,3
794,1,3,2,3,2,4,3,2,2,2,1,2
795,1,3,2,3,2,2,4,3,2,3,3,4
796,1,4,2,3,2,2,4,2,4,4,1,1
797,1,3,2,3,2,2,2,3,4,3,4,2
798,1,3,2,3,2,4,1,1,3,4,1,2
799,1,3,2,3,2,4,4,4,2,2,1,3
800,1,3,1,3,2,2,2,2,4,3,3,4
801,1,3,2,3,2,2,1,2,1,2,4,2
802,1,3,1,3,2,1,2,4,4,4,4,4
803,1,3,1,3,2,1,2,2,3,2,3,4
804,1,3,1,3,2,2,3,4,4,1,3,3
805,1,3,1,3,2,4,4,1,2,4,2,3
806,1,4,2,3,2,1,4,1,2,1,3,1
807,1,3,2,3,2,1,3,3,3,2,2,3
808,1,3,3,3,2,1,2,1,4,3,1,2
809,1,3,3,3,2,1,3,1,3,4,1,3
810,3,3,3,3,2,1,1,2,4,2,2,4
811,3,3,4,3,2,1,2,4,4,1,2,1
812,1,3,3,3,2,1,3,3,2,1,3,1
813,1,3,3,3,2,1,4,4,3,2,4,4
814,1,3,3,3,2,1,2,2,2,3,2,1
815,1,3,3,3,2,1,2,2,1,2,1,2
816,1,3,3,3,2,1,4,2,4,4,4,1
817,1,3,3,3,2,1,1,4,2,2,1,2
818,3,3,2,2,2,1,1,3,2,4,3,3
819,1,3,2,3,2,1,4,4,4,2,4,4
820,1,3,2,3,2,2,2,4,3,1,2,4
821,3,3,2,1,2,2,3,3,4,2,3,1
822,2,3,2,1,2,2,1,3,3,3,1,4
823,2,3,2,1,2,2,2,2,1,4,1,2
824,2,3,2,3,2,2,3,4,3,4,3,2
825,2,3,1,3,2,2,2,4,1,1,4,4
826,2,3,1,3,2,2,1,1,3,3,3,4
827,2,3,1,3,2,2,4,2,1,3,2,4
828,2,3,1,3,2,2,2,3,1,3,4,2
829,2,3,4,3,2,3,4,4,4,3,3,2
830,1,3,2,3,2,2,3,4,3,3,4,4
831,1,3,1,3,2,4,3,4,1,3,3,3
832,1,3,1,3,2,2,4,3,3,2,4,2
833,1,3,1,3,2,2,1,1,2,1,3,4
834,2,3,1,3,2,2,3,1,1,2,4,2
835,2,3,1,1,2,2,1,1,1,1,4,1
836,2,3,1,1,2,2,3,3,3,3,1,3
837,1,4,1,3,2,2,4,1,4,4,3,2
838,1,4,1,3,2,2,1,4,1,1,1,2
839,1,3,1,3,2,2,1,2,3,3,3,2
840,1,3,1,3,2,2,4,1,1,2,2,1
841,1,4,1,3,2,2,4,2,4,1,2,1
842,1,4,1,3,2,2,1,2,4,1,2,4
843,1,4,1,3,2,2,4,3,4,1,1,4
844,1,3,1,3,2,2,4,1,2,1,3,1
845,1,3,1,3,2,1,1,3,2,1,2,2
846,3,3,4,3,2,2,1,3,3,3,3,1
847,1,3,3,3,2,1,1,1,1,3,3,2
848,1,3,1,3,2,1,3,1,1,3,3,1
849,1,3,1,3,2,1,1,3,2,4,2,4
850,3,3,3,3,2,1,2,2,1,2,3,4
851,1,3,3,3,2,1,2,4,1,1,2,4
852,1,3,3,3,2,1,1,3,2,3,2,1
853,1,3,3,3,2,1,1,2,3,2,3,2
854,1,3,3,3,2,1,4,4,3,2,4,2
855,1,3,3,3,2,1,3,2,4,1,2,2
856,1,3,3,3,2,1,2,1,1,2,4,3
857,1,3,1,3,2,1,4,1,2,2,1,2
858,1,3,1,2,2,1,3,3,3,4,1,4
859,1,3,3,3,2,2,4,1,1,4,4,4
860,1,3,3,3,2,1,1,2,4,2,4,4
861,1,3,3,3,2,1,4,4,4,1,2,2
862,1,3,3,3,2,2,4,3,2,2,4,3
863,1,3,3,3,2,1,4,2,3,2,1,2
864,1,3,3,3,2,1,3,2,3,2,3,4
865,1,3,3,3,2,1,2,3,4,1,1,4
866,1,3,3,3,2,1,4,2,4,4,2,2
867,1,3,3,3,2,1,2,3,3,4,3,1
868,3,3,3,3,2,2,4,2,4,2,2,2
869,3,1,4,3,2,2,4,4,2,1,1,2
870,1,3,3,3,2,1,4,1,2,4,2,3
871,1,3,3,3,2,1,3,3,2,1,4,4
872,1,3,3,3,2,1,4,2,2,3,2,2
873,1,4,3,3,2,1,2,2,1,2,4,2
874,1,3,3,3,2,1,1,2,4,2,3,4
875,1,3,3,3,2,1,2,4,4,4,2,4
876,3,3,1,2,2,2,2,3,1,3,4,2
877,3,3,1,2,2,2,1,2,2,4,2,3
878,3,3,1,3,2,2,2,4,2,3,2,1
879,3,3,1,2,2,2,3,1,4,2,2,2
880,3,3,1,2,2,2,4,4,3,1,3,4
881,3,4,1,2,2,2,4,1,2,1,4,3
882,3,4,1,3,2,2,4,2,4,4,4,4
883,1,4,1,3,2,2,3,3,2,4,3,4
884,1,4,1,3,2,1,4,2,1,3,3,4
885,1,4,1,3,2,1,2,3,1,4,1,3
886,1,4,1,3,2,1,2,4,3,1,4,1
887,1,4,1,3,2,1,4,4,3,3,1,1
888,1,4,1,3,2,1,3,3,2,3,4,3
889,1,4,1,3,2,1,2,1,1,4,4,3
890,1,4,1,3,2,1,4,1,4,4,3,1
891,1,4,1,3,2,4,3,1,3,4,3,2
892,1,4,1,3,2,1,1,2,3,2,3,1
893,1,4,1,3,2,2,4,1,1,1,3,1
894,1,4,1,3,2,4,2,1,3,1,2,3
895,1,4,1,2,2,4,4,3,2,3,4,4
896,1,4,1,2,2,4,1,3,1,4,2,4
897,1,4,1,3,2,2,4,3,2,1,2,2
898,1,4,1,3,2,4,3,2,4,2,4,1
899,3,4,1,1,2,2,3,4,1,4,3,4
900,3,4,1,3,2,2,4,3,1,2,2,3
901,3,2,1,3,2,4,4,2,3,3,2,1
902,3,2,1,3,2,4,2,2,3,1,1,4
903,3,2,1,4,2,4,4,1,2,2,2,4
904,3,2,1,3,2,4,1,4,1,4,2,1
905,1,3,2,3,2,2,2,1,1,3,3,3
906,1,4,2,3,2,2,1,1,1,4,2,4
907,1,2,2,3,2,4,3,3,4,3,2,3
908,1,3,1,3,2,2,2,4,1,4,4,3
909,1,3,1,3,2,4,4,4,1,2,2,3
910,1,3,1,3,2,4,1,3,4,2,2,3
911,3,2,4,1,2,2,1,3,1,4,2,4
912,3,2,4,4,2,2,2,3,4,2,2,2
913,3,2,2,3,2,2,4,2,1,2,2,2
914,3,2,2,3,3,2,2,4,2,1,4,1
915,3,2,3,3,3,2,2,4,3,3,3,2
916,3,2,3,3,3,2,4,2,3,2,3,2
917,3,2,3,3,3,2,1,4,4,2,3,1
918,3,2,3,3,3,2,2,4,4,3,3,4
919,3,2,2,3,3,2,4,2,2,4,3,2
920,3,2,2,3,3,2,4,3,3,1,2,3
921,3,2,4,3,2,2,1,4,2,2,3,2
922,3,2,1,3,2,4,2,4,2,3,2,3
923,3,2,4,1,2,2,1,3,4,4,3,2
924,3,3,4,2,2,4,1,1,4,4,4,1
925,1,2,1,3,2,4,4,1,3,3,3,4
926,1,3,3,2,2,4,2,4,3,4,3,4
927,1,3,3,2,2,2,3,2,4,1,4,3
928,3,1,1,2,2,4,2,1,2,1,3,4
929,3,1,1,2,2,4,3,2,4,1,4,2
930,3,4,1,2,2,4,3,4,3,3,1,1
931,3,1,1,2,2,4,4,1,3,4,4,2
932,2,1,1,3,2,4,3,2,4,2,3,1
933,3,1,1,3,2,1,2,2,1,2,1,4
934,3,1,4,3,2,1,4,3,3,2,2,3
935,3,2,4,1,2,4,4,4,2,1,3,3
936,3,2,4,1,2,4,4,3,4,4,4,3
937,3,2,4,1,2,4,3,2,1,3,4,4
938,3,2,4,1,2,4,4,2,4,3,4,1
939,3,2,4,1,2,4,3,1,1,1,2,1
940,3,3,4,3,2,1,1,2,2,4,1,4
941,3,3,1,4,2,1,3,2,4,1,3,3
942,3,1,1,4,2,4,3,1,3,2,1,2
943,3,1,4,3,2,4,4,1,3,4,2,4
944,3,1,4,3,2,4,2,3,4,1,1,3
945,3,1,1,3,2,4,4,1,1,4,1,4
946,3,1,1,3,2,1,4,1,2,3,1,2
947,3,1,4,1,2,4,1,3,2,1,2,2
948,3,1,1,1,2,4,2,2,4,1,3,2
949,3,1,1,1,2,4,2,2,3,4,4,3
950,3,4,1,1,2,3,4,4,4,4,4,1
951,3,4,1,1,2,3,2,2,2,4,1,2
952,3,4,1,1,2,3,4,4,2,1,3,2
953,3,4,1,2,2,1,4,1,1,4,3,2
954,3,3,1,2,2,4,3,3,2,3,1,1
955,3,3,1,1,2,4,4,4,3,4,1,2
956,3,3,1,1,2,4,4,2,2,4,1,2
957,3,3,1,1,2,1,3,2,3,2,2,1
958,3,3,1,1,2,1,2,2,4,1,3,2
959,3,3,1,2,2,1,1,2,1,1,4,2
960,3,3,1,2,2,1,1,4,4,1,1,1
961,3,4,1,2,2,1,4,1,4,2,1,4
962,3,4,1,2,2,1,2,2,4,1,4,4
963,3,4,1,3,4,1,4,3,2,4,1,4
964,3,4,1,3,4,1,3,3,4,3,3,3
965,3,4,1,1,2,3,3,1,1,3,3,2
966,3,4,1,1,2,3,3,4,1,3,2,2
967,3,4,1,1,2,3,3,2,2,2,1,4
968,3,4,1,1,2,3,1,2,3,4,4,4
969,3,4,1,1,1,3,2,1,1,4,3,4
970,3,3,1,2,3,4,2,2,4,4,1,2
971,3,4,1,2,3,4,2,4,3,2,2,2
972,3,3,1,2,3,2,3,2,3,2,4,3
973,3,3,1,2,4,4,3,1,4,1,1,4
974,1,3,1,2,2,1,1,2,1,3,1,2
975,1,3,1,2,2,1,4,1,2,1,3,1
976,1,3,1,2,2,1,2,1,3,2,3,3
977,1,4,3,3,4,1,3,2,4,1,3,4
978,1,4,3,3,4,1,1,1,1,1,3,3
979,1,4,3,3,4,1,2,4,4,2,1,1
980,1,3,1,2,2,1,1,2,4,4,1,2
981,1,3,1,3,2,1,4,4,4,2,4,4
982,1,4,1,3,2,1,3,1,2,4,4,2
983,1,4,1,3,3,1,2,3,1,2,3,3
984,1,2,1,2,4,1,1,4,3,3,2,1
985,1,2,1,2,4,1,1,1,2,2,1,2
986,1,2,3,3,2,4,2,1,1,3,2,2
987,1,2,3,3,3,4,4,4,2,3,4,3
988,1,2,1,3,3,4,4,2,4,2,2,1
989,1,2,1,3,3,4,2,3,4,3,1,1
990,1,2,1,3,3,4,2,3,4,4,2,3
991,1,2,1,3,3,4,3,4,1,4,1,1
992,1,2,1,3,3,4,2,3,1,3,2,2
993,1,2,3,3,2,1,3,1,2,1,3,2
994,1,3,1,3,2,4,1,2,1,3,1,2
995,1,3,1,3,2,4,4,3,2,3,1,2
996,1,3,3,4,2,4,3,3,4,1,3,4
997,1,3,3,4,2,4,3,1,1,4,4,3
998,1,3,1,4,2,4,3,3,3,1,1,4
999,1,4,2,4,2,1,1,3,4,4,3,4
1000,1,2,1,3,4,1,3,3,3,2,2,4
1001,1,4,1,3,4,1,4,2,2,1,1,4
1002,1,4,1,3,4,3,1,4,4,3,3,2
1003,1,4,1,3,4,3,1,2,1,2,2,1
1004,1,4,1,3,4,3,1,2,2,3,1,3
1005,1,1,1,3,4,3,2,3,3,1,3,2
1006,1,1,1,3,4,3,4,1,3,3,3,4
1007,1,1,1,3,4,3,2,3,1,2,3,3
1008,1,4,1,3,4,3,2,4,1,3,4,2
1009,1,4,1,3,4,3,3,3,1,4,2,2
1010,1,4,1,3,4,3,4,4,3,1,3,2
1011,1,2,1,3,2,3,1,1,2,3,1,2
1012,1,4,1,3,2,1,3,2,4,4,3,3
1013,4,4,1,3,2,1,3,2,4,3,3,1
1014,1,1,1,3,2,1,4,4,3,2,2,1
1015,1,4,2,3,4,1,1,1,3,2,1,1
1016,1,4,1,3,4,1,3,4,4,1,3,2
1017,1,4,1,3,2,1,1,4,3,2,3,3
1018,1,2,1,3,2,1,2,3,1,3,4,2
1019,1,2,1,3,2,1,3,3,2,3,1,2
1020,1,4,1,3,2,1,1,2,3,1,2,3
1021,1,1,1,3,4,1,3,2,3,2,1,1
1022,1,1,1,3,4,1,4,4,2,3,3,4
1023,4,4,1,3,2,1,3,1,2,4,1,4
1024,1,1,1,3,4,1,2,4,1,1,2,2
1025,1,1,1,3,4,1,1,1,2,4,1,2
1026,4,4,2,3,4,1,4,4,4,4,1,4
1027,4,4,2,3,4,1,2,4,2,4,3,4
1028,1,4,2,3,4,1,4,2,1,1,1,4
1029,1,2,2,3,4,1,3,2,1,3,4,4
1030,1,2,1,3,4,1,1,4,2,3,2,2
1031,1,2,1,3,4,1,4,2,2,1,3,2
1032,1,2,1,3,4,1,3,2,3,1,4,4
1033,1,2,2,3,4,1,4,3,1,4,2,2
1034,4,4,2,3,4,1,4,4,4,2,4,4
1035,4,4,1,3,2,4,3,1,1,1,3,3
1036,1,4,1,3,4,1,1,1,1,2,1,3
1037,1,4,1,3,4,1,2,1,1,3,3,4
1038,1,4,1,3,4,1,4,1,3,1,1,1
1039,1,1,1,3,2,1,2,2,1,3,4,3
1040,1,1,1,3,2,1,4,3,2,3,2,3
1041,1,1,1,3,4,1,4,3,1,3,4,2
1042,1,2,1,3,1,1,3,1,1,3,1,2
1043,1,1,1,3,2,1,4,3,4,3,4,2
1044,1,4,1,3,2,1,2,1,1,1,2,1
1045,1,4,1,3,2,1,3,1,2,4,3,2
1046,1,4,1,3,2,1,2,3,4,2,3,2
1047,1,1,1,3,2,1,2,1,4,4,4,3
1048,1,1,1,3,2,1,3,4,1,2,4,1
1049,1,4,3,3,2,1,3,2,2,1,2,2
1050,1,1,1,3,2,1,1,4,2,2,2,1
1051,1,1,1,3,3,1,1,3,3,4,2,2
1052,1,1,1,3,3,1,3,3,3,4,2,1
1053,1,4,2,3,3,1,2,1,1,4,2,3
1054,1,4,2,3,3,4,4,2,3,4,1,3
1055,1,4,2,3,3,4,4,4,2,2,2,2
1056,1,4,2,3,3,4,4,1,2,1,1,4
