,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15875,21,12,20,25
15876,21,12,24,49
15877,21,12,31,40
15878,21,12,46,23
15879,21,12,40,41
15880,21,12,19,24
15881,21,12,16,34
15882,21,12,21,11
15883,21,12,37,44
15884,21,12,41,22
15885,21,12,44,31
15886,21,12,49,43
15887,21,12,16,41
15888,21,12,39,15
15889,21,12,19,46
15890,21,12,41,15
15891,21,12,46,41
15892,21,12,21,46
15893,21,12,43,25
15894,21,12,12,30
15895,21,12,31,40
15896,21,12,34,44
15897,21,12,43,41
15898,21,12,19,34
15899,21,12,49,27
15900,21,12,43,49
15901,21,12,29,48
15902,21,12,39,43
15903,21,12,34,47
15904,21,12,39,45
15905,21,12,31,17
15906,21,12,27,46
15907,21,12,25,37
15908,21,12,22,49
15909,21,12,36,29
15910,21,12,12,12
15911,21,12,31,34
15912,21,12,21,16
15913,21,12,34,47
15914,21,12,35,12
15915,21,12,16,18
15916,21,12,33,14
15917,21,12,26,18
15918,21,12,11,31
15919,21,12,34,35
15920,21,12,49,36
15921,21,12,13,49
15922,21,12,21,13
15923,21,12,46,11
15924,21,12,44,41
15925,21,12,15,27
15926,21,12,46,10
15927,21,12,41,18
15928,21,12,13,32
15929,21,12,19,28
15930,21,12,37,34
15931,21,12,37,21
15932,21,12,14,26
15933,21,12,49,48
15934,21,12,36,30
15935,21,12,22,42
15936,21,12,29,18
15937,21,12,28,31
15938,21,12,24,18
15939,21,12,46,30
15940,21,12,38,37
15941,21,12,30,39
15942,21,12,19,35
15943,21,12,40,49
15944,21,12,26,30
15945,21,12,39,49
15946,21,12,48,19
15947,21,12,34,35
15948,21,12,44,41
15949,21,12,10,19
15950,21,12,18,15
15951,21,12,22,42
15952,21,12,22,27
15953,21,12,15,25
15954,21,12,20,23
15955,21,12,14,34
15956,21,12,19,44
15957,21,12,12,12
15958,21,12,20,46
15959,21,12,37,35
15960,21,12,31,18
15961,21,12,35,45
15962,21,12,33,20
15963,21,12,49,32
15964,21,12,42,32
15965,21,12,25,13
15966,21,12,14,37
15967,21,12,22,35
15968,21,12,37,24
15969,21,12,16,47
15970,21,12,48,25
15971,21,12,21,41
15972,21,12,15,44
15973,21,12,35,20
15974,21,12,10,46
15975,21,12,49,25
15976,21,12,39,43
15977,21,12,46,11
15978,21,12,27,32
15979,21,12,10,42
15980,21,12,25,36
15981,21,12,10,39
15982,21,12,48,35
15983,21,12,37,40
15984,21,12,16,39
15985,21,12,15,15
15986,21,12,18,11
15987,21,12,40,32
15988,21,12,32,46
15989,21,12,45,18
15990,21,12,36,47
15991,21,12,38,40
15992,21,12,32,38
15993,21,12,14,42
15994,21,12,22,35
15995,21,12,34,22
15996,21,12,16,47
15997,21,12,35,29
15998,21,12,37,19
15999,21,12,44,31
16000,21,12,16,33
16001,21,12,39,18
16002,21,12,44,10
16003,21,12,17,34
16004,21,12,13,47
16005,21,12,10,13
16006,21,12,42,23
16007,21,12,43,21
16008,21,12,44,38
16009,21,12,10,30
16010,21,12,31,20
16011,21,12,11,19
16012,21,12,48,29
16013,21,12,43,44
16014,21,12,28,13
16015,21,12,15,16
16016,21,12,46,31
16017,21,12,42,40
16018,21,12,29,31
16019,21,12,13,29
16020,21,12,44,45
16021,21,12,35,34
16022,21,12,38,30
16023,21,12,25,45
16024,21,12,11,26
16025,21,12,29,47
16026,21,12,19,14
16027,21,12,15,38
16028,21,12,34,27
16029,21,12,47,19
16030,21,12,33,17
16031,21,12,11,13
16032,21,12,30,23
16033,21,12,36,39
16034,21,12,19,32
16035,21,12,26,37
16036,21,12,11,41
16037,21,12,48,47
16038,21,12,10,38
16039,21,12,35,10
16040,21,12,40,20
16041,21,12,39,38
16042,21,12,38,22
16043,21,12,32,41
16044,21,12,45,15
16045,21,12,44,16
16046,21,12,19,31
16047,21,12,17,13
16048,21,12,16,49
16049,21,12,34,17
16050,21,12,32,46
16051,21,12,36,18
16052,21,12,10,26
16053,21,12,27,12
16054,21,12,45,34
16055,21,12,20,33
16056,21,12,44,23
16057,21,12,23,34
16058,21,12,48,23
16059,21,12,21,11
16060,21,12,32,24
16061,21,12,23,17
16062,21,12,22,45
16063,21,12,35,24
16064,21,12,19,39
16065,21,12,19,30
16066,21,12,22,42
16067,21,12,16,29
16068,21,12,19,22
16069,21,12,18,36
16070,21,12,15,12
16071,21,12,17,48
16072,21,12,25,29
16073,21,12,33,38
16074,21,12,26,28
16075,21,12,25,24
16076,21,12,27,29
16077,21,12,20,47
16078,21,12,36,10
16079,21,12,38,49
16080,21,12,11,24
16081,21,12,36,35
16082,21,12,49,29
16083,21,12,11,47
16084,21,12,36,36
16085,21,12,40,17
16086,21,12,15,31
16087,21,12,32,15
16088,21,12,36,39
16089,21,12,45,48
16090,21,12,12,10
16091,21,12,39,31
16092,21,12,12,17
16093,21,12,48,17
16094,21,12,49,32
16095,21,12,18,49
16096,21,12,13,18
16097,21,12,13,16
16098,21,12,43,48
16099,21,12,29,26
16100,21,12,42,44
16101,21,12,26,30
16102,21,12,47,25
16103,21,12,31,13
16104,21,12,38,15
16105,21,12,27,41
16106,21,12,32,33
16107,21,12,15,46
16108,21,12,36,30
16109,21,12,42,39
16110,21,12,41,44
16111,21,12,36,32
16112,21,12,13,22
16113,21,12,22,48
16114,21,12,25,25
16115,21,12,12,45
16116,21,12,24,21
16117,21,12,42,18
16118,21,12,18,47
16119,21,12,29,10
16120,21,12,34,27
16121,21,12,30,39
16122,21,12,13,34
16123,21,12,13,10
16124,21,12,43,31
16125,21,12,37,27
16126,21,12,41,20
16127,21,12,41,13
16128,21,12,32,28
16129,21,12,16,40
16130,21,12,10,44
16131,21,12,34,34
16132,21,12,49,31
16133,21,12,14,34
16134,21,12,30,41
16135,21,12,10,40
16136,21,12,11,48
16137,21,12,40,16
16138,21,12,33,43
16139,21,12,49,44
16140,21,12,25,28
16141,21,12,46,13
16142,21,12,33,25
16143,21,12,24,24
16144,21,12,27,33
16145,21,12,23,28
16146,21,12,24,39
16147,21,12,41,27
16148,21,12,28,28
16149,21,12,17,16
16150,21,12,18,21
16151,21,12,44,20
16152,21,12,47,31
16153,21,12,34,22
16154,21,12,35,39
16155,21,12,13,19
16156,21,12,39,27
16157,21,12,45,18
16158,21,12,45,31
16159,21,12,40,46
16160,21,12,12,18
16161,21,12,16,40
16162,21,12,27,24
16163,21,12,36,34
16164,21,12,42,13
16165,21,12,43,26
16166,21,12,12,11
16167,21,12,26,14
16168,21,12,12,44
16169,21,12,47,15
16170,21,12,29,37
16171,21,12,34,49
16172,21,12,16,42
16173,21,12,35,26
16174,21,12,42,19
16175,21,12,13,12
16176,21,12,34,16
16177,21,12,48,30
16178,21,12,14,33
16179,21,12,13,21
16180,21,12,14,28
16181,21,12,12,49
16182,21,12,47,33
16183,21,12,38,43
16184,21,12,42,28
16185,21,12,45,15
16186,21,12,30,24
16187,21,12,25,26
16188,21,12,22,19
16189,21,12,13,25
16190,21,12,16,28
16191,21,12,48,33
16192,21,12,41,42
16193,21,12,20,40
16194,21,12,26,14
16195,21,12,22,18
16196,21,12,28,35
16197,21,12,44,35
16198,21,12,19,25
16199,21,12,28,12
16200,21,12,47,48
16201,21,12,11,46
16202,21,12,46,22
16203,21,12,48,30
16204,21,12,49,43
16205,21,12,25,38
16206,21,12,49,26
16207,21,12,17,49
16208,21,12,49,23
16209,21,12,12,43
16210,21,12,34,11
16211,21,12,49,37
16212,21,12,29,31
16213,21,12,20,43
16214,21,12,47,25
16215,21,12,22,18
16216,21,12,19,42
16217,21,12,48,40
16218,21,12,24,20
16219,21,12,34,42
16220,21,12,21,11
16221,21,12,19,28
16222,21,12,16,19
16223,21,12,31,19
16224,21,12,45,27
16225,21,12,28,24
16226,21,12,10,15
16227,21,12,45,19
16228,21,12,25,46
16229,21,12,10,10
16230,21,12,22,34
16231,21,12,42,37
16232,21,12,13,49
16233,21,12,21,37
16234,21,12,36,31
16235,21,12,35,41
16236,21,12,48,28
16237,21,12,49,26
16238,21,12,47,37
16239,21,12,37,18
16240,21,12,27,22
16241,21,12,46,26
16242,21,12,10,47
16243,21,12,23,33
16244,21,12,34,49
16245,21,12,25,27
16246,21,12,28,21
16247,21,12,20,26
16248,21,12,10,28
16249,21,12,14,11
16250,21,12,47,28
16251,21,12,22,36
16252,21,12,21,44
16253,21,12,19,21
16254,21,12,21,33
16255,21,12,32,46
16256,21,12,24,20
16257,21,12,43,13
16258,21,12,44,45
16259,21,12,29,17
16260,21,12,23,42
16261,21,12,27,16
16262,21,12,49,28
16263,21,12,19,22
16264,21,12,35,45
16265,21,12,13,12
16266,21,12,14,17
16267,21,12,11,38
16268,21,12,30,49
16269,21,12,49,34
16270,21,12,41,14
16271,21,12,27,37
16272,21,12,25,38
16273,21,12,30,23
16274,21,12,11,39
16275,21,12,38,42
16276,21,12,27,12
16277,21,12,37,35
16278,21,12,10,37
16279,21,12,18,24
16280,21,12,22,12
16281,21,12,16,40
16282,21,12,42,14
16283,21,12,42,19
16284,21,12,25,39
16285,21,12,25,44
16286,21,12,38,43
16287,21,12,13,43
16288,21,12,18,24
16289,21,12,38,34
16290,21,12,23,49
16291,21,12,15,49
16292,21,12,29,20
16293,21,12,45,34
16294,21,12,28,43
16295,21,12,20,46
16296,21,12,23,40
16297,21,12,24,39
16298,21,12,29,33
16299,21,12,19,44
16300,21,12,46,48
16301,21,12,13,15
16302,21,12,27,36
16303,21,12,47,34
16304,21,12,10,33
16305,21,12,26,35
16306,21,12,12,28
16307,21,12,37,35
16308,21,12,46,45
16309,21,12,36,13
16310,21,12,19,46
16311,21,12,19,27
16312,21,12,22,20
16313,21,12,46,25
16314,21,12,20,41
16315,21,12,34,24
16316,21,12,10,39
16317,21,12,34,26
16318,21,12,15,19
16319,21,12,34,48
16320,21,12,12,13
16321,21,12,36,27
16322,21,12,16,12
16323,21,12,46,42
16324,21,12,32,36
16325,21,12,44,31
16326,21,12,22,29
16327,21,12,34,39
16328,21,12,36,14
16329,21,12,10,33
16330,21,12,12,38
16331,21,12,43,38
16332,21,12,12,39
16333,21,12,40,34
16334,21,12,45,23
16335,21,12,19,29
16336,21,12,37,39
16337,21,12,22,42
16338,21,12,42,25
16339,21,12,13,26
16340,21,12,42,32
16341,21,12,46,34
16342,21,12,10,40
16343,21,12,34,41
16344,21,12,43,31
16345,21,12,11,21
16346,21,12,16,12
16347,21,12,46,17
16348,21,12,33,37
16349,21,12,31,23
16350,21,12,45,25
16351,21,12,33,36
16352,21,12,10,22
16353,21,12,34,47
16354,21,12,38,38
16355,21,12,34,36
16356,21,12,42,22
16357,21,12,46,27
16358,21,12,13,43
16359,21,12,23,47
16360,21,12,29,10
16361,21,12,48,41
16362,21,12,39,15
16363,21,12,19,41
16364,21,12,27,36
16365,21,12,11,35
16366,21,12,15,19
16367,21,12,49,23
16368,21,12,30,23
16369,21,12,20,16
16370,21,12,28,44
16371,21,12,19,24
16372,21,12,16,48
16373,21,12,27,37
16374,21,12,36,22
16375,21,12,17,10
16376,21,12,23,35
16377,21,12,14,22
16378,21,12,22,17
16379,21,12,46,27
16380,21,12,38,19
16381,21,12,26,31
16382,21,12,47,49
16383,21,12,32,31
16384,21,12,19,30
16385,21,12,32,48
16386,21,12,11,12
16387,21,12,31,37
16388,21,12,35,31
16389,21,12,18,31
16390,21,12,34,17
16391,21,12,22,27
16392,21,12,21,41
16393,21,12,20,22
16394,21,12,42,45
16395,21,12,23,49
16396,21,12,43,22
16397,21,12,35,32
16398,21,12,33,11
16399,21,12,25,44
16400,21,12,40,49
16401,21,12,43,47
16402,21,12,15,39
16403,21,12,28,26
16404,21,12,22,13
16405,21,12,46,14
16406,21,12,24,49
16407,21,12,30,45
16408,21,12,18,39
16409,21,12,34,45
16410,21,12,12,37
16411,21,12,37,49
16412,21,12,16,43
16413,21,12,38,37
16414,21,12,28,24
16415,21,12,24,22
16416,21,12,10,11
16417,21,12,35,31
16418,21,12,17,23
16419,21,12,12,27
16420,21,12,13,39
16421,21,12,25,42
16422,21,12,35,17
16423,21,12,21,45
16424,21,12,36,37
16425,21,12,45,38
16426,21,12,11,22
16427,21,12,29,21
16428,21,12,16,31
16429,21,12,34,26
16430,21,12,17,37
16431,21,12,29,22
16432,21,12,20,42
16433,21,12,43,17
16434,21,12,14,18
16435,21,12,15,23
16436,21,12,23,21
16437,21,12,32,48
16438,21,12,31,36
16439,21,12,37,38
16440,21,12,29,13
16441,21,12,12,41
16442,21,12,37,44
16443,21,12,32,14
16444,21,12,43,33
16445,21,12,42,27
16446,21,12,25,32
16447,21,12,34,48
16448,21,12,22,33
16449,21,12,36,21
16450,21,12,30,22
16451,21,12,10,10
16452,21,12,37,42
16453,21,12,46,16
16454,21,12,41,18
16455,21,12,21,23
16456,21,12,19,16
16457,21,12,30,14
16458,21,12,20,29
16459,21,12,27,22
16460,21,12,46,46
16461,21,12,14,12
16462,21,12,43,20
16463,21,12,48,21
16464,21,12,37,26
16465,21,12,44,37
16466,21,12,24,28
16467,21,12,20,29
16468,21,12,37,23
16469,21,12,13,21
16470,21,12,34,34
16471,21,12,32,44
16472,21,12,30,23
16473,21,12,44,15
16474,21,12,47,11
16475,21,12,41,27
16476,21,12,48,19
16477,21,12,25,45
16478,21,12,16,13
16479,21,12,48,40
16480,21,12,35,42
16481,21,12,48,32
16482,21,12,25,36
16483,21,12,17,37
16484,21,12,20,39
16485,21,12,28,22
16486,21,12,25,25
16487,21,12,27,39
16488,21,12,48,34
16489,21,12,20,45
16490,21,12,49,23
16491,21,12,45,11
16492,21,12,14,48
16493,21,12,42,35
16494,21,12,20,29
16495,21,12,28,49
16496,21,12,48,47
16497,21,12,47,40
16498,21,12,28,41
16499,21,12,19,23
16500,21,12,27,34
16501,21,12,21,13
16502,21,12,15,35
16503,21,12,36,47
16504,21,12,49,47
16505,21,12,44,37
16506,21,12,27,19
16507,21,12,42,39
16508,21,12,47,49
16509,21,12,35,25
16510,21,12,26,23
16511,21,12,46,22
16512,21,12,11,19
16513,21,12,22,20
16514,21,12,36,42
16515,21,12,43,48
16516,21,12,33,43
16517,21,12,37,17
16518,21,12,31,30
16519,21,12,41,37
16520,21,12,47,11
16521,21,12,25,34
16522,21,12,42,47
16523,21,12,24,27
16524,21,12,36,31
16525,21,12,45,42
16526,21,12,21,26
16527,21,12,32,27
16528,21,12,22,38
16529,21,12,28,13
16530,21,12,35,49
16531,21,12,25,20
16532,21,12,10,25
16533,21,12,32,29
16534,21,12,33,11
16535,21,12,28,43
16536,21,12,41,10
16537,21,12,22,25
16538,21,12,22,42
16539,21,12,49,35
16540,21,12,16,48
16541,21,12,16,28
16542,21,12,47,19
16543,21,12,47,39
16544,21,12,29,46
16545,21,12,48,44
16546,21,12,48,48
16547,21,12,31,33
16548,21,12,44,29
16549,21,12,21,47
16550,21,12,42,32
16551,21,12,42,38
16552,21,12,37,48
16553,21,12,49,12
16554,21,12,14,30
16555,21,12,32,24
16556,21,12,14,29
16557,21,12,35,47
16558,21,12,10,32
16559,21,12,17,27
16560,21,12,11,11
16561,21,12,47,47
16562,21,12,32,11
16563,21,12,10,15
16564,21,12,37,14
16565,21,12,18,27
16566,21,12,36,46
16567,21,12,32,40
16568,21,12,11,15
16569,21,12,22,49
16570,21,12,36,27
16571,21,12,43,16
16572,21,12,32,33
16573,21,12,37,49
16574,21,12,33,12
16575,21,12,47,27
16576,21,12,10,39
16577,21,12,21,23
16578,21,12,17,35
16579,21,12,40,36
16580,21,12,28,17
16581,21,12,44,46
16582,21,12,37,33
16583,21,12,14,36
16584,21,12,38,17
16585,21,12,29,21
16586,21,12,33,44
16587,21,12,42,19
16588,21,12,20,36
16589,21,12,32,40
16590,21,12,21,43
16591,21,12,26,19
16592,21,12,24,30
16593,21,12,17,29
16594,21,12,33,20
16595,21,12,13,40
16596,21,12,34,42
16597,21,12,39,30
16598,21,12,21,40
16599,21,12,12,23
16600,21,12,46,20
16601,21,12,47,30
16602,21,12,10,23
16603,21,12,46,26
16604,21,12,43,35
16605,21,12,10,13
16606,21,12,27,44
16607,21,12,15,31
16608,21,12,23,14
16609,21,12,34,20
16610,21,12,43,19
16611,21,12,44,36
16612,21,12,24,46
16613,21,12,29,44
16614,21,12,26,11
16615,21,12,17,16
16616,21,12,12,27
16617,21,12,19,22
16618,21,12,26,19
16619,21,12,12,39
16620,21,12,32,21
16621,21,12,29,31
16622,21,12,49,32
16623,21,12,21,48
16624,21,12,28,33
16625,21,12,36,14
16626,21,12,19,38
16627,21,12,16,23
16628,21,12,19,27
16629,21,12,49,11
16630,21,12,41,33
16631,21,12,24,30
16632,21,12,13,45
16633,21,12,41,17
16634,21,12,31,17
16635,21,12,28,16
16636,21,12,18,31
16637,21,12,49,45
16638,21,12,15,22
16639,21,12,30,38
16640,21,12,40,23
16641,21,12,26,47
16642,21,12,21,48
16643,21,12,30,27
16644,21,12,24,40
16645,21,12,24,18
16646,21,12,47,46
16647,21,12,25,32
16648,21,12,35,20
16649,21,12,42,26
16650,21,12,16,20
16651,21,12,40,38
16652,21,12,28,22
16653,21,12,43,23
16654,21,12,45,48
16655,21,12,37,19
16656,21,12,46,23
16657,21,12,33,27
16658,21,12,32,40
16659,21,12,46,37
16660,21,12,13,43
16661,21,12,40,10
16662,21,12,48,12
16663,21,12,30,36
16664,21,12,13,12
16665,21,12,16,26
16666,21,12,42,32
16667,21,12,26,39
16668,21,12,17,45
16669,21,12,18,23
16670,21,12,19,33
16671,21,12,38,13
16672,21,12,16,36
16673,21,12,43,18
16674,21,12,20,41
16675,21,12,35,40
16676,21,12,42,10
16677,21,12,35,15
16678,21,12,37,10
16679,21,12,37,28
16680,21,12,13,28
16681,21,12,39,23
16682,21,12,16,46
16683,21,12,48,10
16684,21,12,46,48
16685,21,12,46,14
16686,21,12,45,29
16687,21,12,21,25
16688,21,12,40,10
16689,21,12,34,35
16690,21,12,46,18
16691,21,12,10,21
16692,21,12,15,15
16693,21,12,23,49
16694,21,12,40,18
16695,21,12,15,47
16696,21,12,15,30
16697,21,12,24,10
16698,21,12,10,49
16699,21,12,42,49
16700,21,12,28,34
16701,21,12,21,37
16702,21,12,22,10
16703,21,12,26,47
16704,21,12,11,29
16705,21,12,33,46
16706,21,12,39,46
16707,21,12,36,48
16708,21,12,16,10
16709,21,12,39,36
16710,21,12,14,32
16711,21,12,13,29
16712,21,12,27,48
16713,21,12,41,37
16714,21,12,35,15
16715,21,12,45,41
16716,21,12,14,31
16717,21,12,12,42
16718,21,12,41,10
16719,21,12,10,25
16720,21,12,18,38
16721,21,12,17,38
16722,21,12,26,30
16723,21,12,15,27
16724,21,12,23,46
16725,21,12,33,48
16726,21,12,46,34
16727,21,12,34,25
16728,21,12,34,23
16729,21,12,14,33
16730,21,12,20,37
16731,21,12,41,48
16732,21,12,34,18
16733,21,12,34,45
16734,21,12,24,35
16735,21,12,21,13
16736,21,12,13,43
16737,21,12,30,25
16738,21,12,39,44
16739,21,12,42,34
16740,21,12,14,30
16741,21,12,10,28
16742,21,12,28,30
16743,21,12,14,45
16744,21,12,35,21
16745,21,12,26,30
16746,21,12,13,30
16747,21,12,10,25
16748,21,12,38,39
16749,21,12,39,16
16750,21,12,11,46
16751,21,12,18,34
16752,21,12,36,22
16753,21,12,17,18
16754,21,12,48,13
16755,21,12,13,34
16756,21,12,36,48
16757,21,12,19,14
16758,21,12,46,30
16759,21,12,33,35
16760,21,12,44,10
16761,21,12,46,39
16762,21,12,45,14
16763,21,12,17,46
16764,21,12,26,17
16765,21,12,17,37
16766,21,12,19,48
16767,21,12,29,24
16768,21,12,11,21
16769,21,12,15,39
16770,21,12,15,41
16771,21,12,47,23
16772,21,12,11,35
16773,21,12,19,32
16774,21,12,20,42
16775,21,12,46,34
16776,21,12,26,31
16777,21,12,30,39
16778,21,12,43,45
16779,21,12,37,27
16780,21,12,36,40
16781,21,12,27,40
16782,21,12,19,21
16783,21,12,15,20
16784,21,12,42,26
16785,21,12,19,18
16786,21,12,41,15
16787,21,12,39,14
16788,21,12,32,42
16789,21,12,38,39
16790,21,12,32,36
16791,21,12,22,30
16792,21,12,10,43
16793,21,12,21,13
16794,21,12,20,32
16795,21,12,31,38
16796,21,12,20,38
16797,21,12,17,31
16798,21,12,29,29
16799,21,12,49,24
16800,21,12,38,19
16801,21,12,40,22
16802,21,12,18,11
16803,21,12,21,20
16804,21,12,23,37
16805,21,12,20,10
16806,21,12,31,30
16807,21,12,34,37
16808,21,12,49,12
16809,21,12,15,35
16810,21,12,40,10
16811,21,12,49,48
16812,21,12,14,48
16813,21,12,11,40
16814,21,12,29,19
16815,21,12,35,29
16816,21,12,35,31
16817,21,12,16,17
16818,21,12,30,37
16819,21,12,21,38
16820,21,12,38,38
16821,21,12,30,37
16822,21,12,19,34
16823,21,12,41,47
16824,21,12,11,10
16825,21,12,47,10
16826,21,12,20,35
16827,21,12,45,19
16828,21,12,30,44
16829,21,12,16,24
16830,21,12,43,12
16831,21,12,41,31
16832,21,12,35,27
16833,21,12,47,34
16834,21,12,27,26
16835,21,12,14,38
16836,21,12,41,34
16837,21,12,37,29
16838,21,12,49,47
16839,21,12,26,10
16840,21,12,20,42
16841,21,12,37,36
16842,21,12,23,39
16843,21,12,46,11
16844,21,12,42,19
16845,21,12,10,21
16846,21,12,47,23
16847,21,12,26,35
16848,21,12,13,12
16849,21,12,14,44
16850,21,12,43,21
16851,21,12,28,37
16852,21,12,38,24
16853,21,12,39,37
16854,21,12,14,38
16855,21,12,12,39
16856,21,12,32,17
16857,21,12,25,20
16858,21,12,27,32
16859,21,12,14,21
16860,21,12,20,13
16861,21,12,47,31
16862,21,12,33,40
16863,21,12,19,35
16864,21,12,31,20
16865,21,12,40,42
16866,21,12,26,23
16867,21,12,40,45
16868,21,12,34,46
16869,21,12,47,42
16870,21,12,28,14
16871,21,12,11,16
16872,21,12,15,39
16873,21,12,34,33
16874,21,12,29,40
16875,21,12,47,19
16876,21,12,13,26
16877,21,12,10,17
16878,21,12,48,22
16879,21,12,16,40
16880,21,12,41,36
16881,21,12,22,45
16882,21,12,23,32
16883,21,12,37,38
16884,21,12,44,37
16885,21,12,22,38
16886,21,12,47,43
16887,21,12,24,18
16888,21,12,12,24
16889,21,12,49,10
16890,21,12,39,20
16891,21,12,17,26
16892,21,12,44,17
16893,21,12,20,17
16894,21,12,43,36
16895,21,12,19,42
16896,21,12,34,32
16897,21,12,34,17
16898,21,12,38,40
16899,21,12,12,44
16900,21,12,21,32
16901,21,12,28,11
16902,21,12,18,40
16903,21,12,16,46
16904,21,12,26,42
16905,21,12,48,49
16906,21,12,39,14
16907,21,12,40,43
16908,21,12,13,16
16909,21,12,29,41
16910,21,12,46,13
16911,21,12,19,34
16912,21,12,29,42
16913,21,12,46,41
16914,21,12,45,22
16915,21,12,33,47
16916,21,12,15,11
16917,21,12,38,16
16918,21,12,18,30
16919,21,12,45,27
16920,21,12,21,47
16921,21,12,18,23
16922,21,12,23,29
16923,21,12,22,35
16924,21,12,29,10
16925,21,12,10,32
16926,21,12,11,47
16927,21,12,11,23
16928,21,12,47,45
16929,21,12,15,12
16930,21,12,22,29
16931,21,12,44,26
16932,21,12,44,43
16933,21,12,17,43
16934,21,12,11,42
16935,21,12,47,36
16936,21,12,14,15
16937,21,12,41,45
16938,21,12,42,14
16939,21,12,30,45
16940,21,12,34,15
16941,21,12,34,18
16942,21,12,45,44
16943,21,12,21,24
16944,21,12,47,36
16945,21,12,29,46
16946,21,12,45,41
16947,21,12,45,25
16948,21,12,28,39
16949,21,12,14,22
16950,21,12,49,46
16951,21,12,39,43
16952,21,12,39,36
16953,21,12,45,39
16954,21,12,27,16
16955,21,12,31,17
16956,21,12,34,20
16957,21,12,22,19
16958,21,12,15,21
16959,21,12,47,40
16960,21,12,10,12
16961,21,12,26,45
16962,21,12,13,13
16963,21,12,38,19
16964,21,12,48,24
16965,21,12,32,20
16966,21,12,10,26
16967,21,12,21,32
16968,21,12,10,47
16969,21,12,40,29
16970,21,12,46,24
16971,21,12,27,29
16972,21,12,20,49
16973,21,12,25,30
16974,21,12,11,16
16975,21,12,12,33
16976,21,12,27,28
16977,21,12,20,36
16978,21,12,15,27
16979,21,12,28,21
16980,21,12,47,25
16981,21,12,23,13
16982,21,12,21,26
16983,21,12,30,23
16984,21,12,18,48
16985,21,12,37,49
16986,21,12,38,39
16987,21,12,39,31
16988,21,12,49,25
16989,21,12,32,21
16990,21,12,40,27
16991,21,12,23,36
16992,21,12,16,15
16993,21,12,10,45
16994,21,12,10,40
16995,21,12,42,24
16996,21,12,46,22
16997,21,12,47,10
16998,21,12,26,34
16999,21,12,36,37
17000,21,12,20,16
17001,21,12,23,10
17002,21,12,22,18
17003,21,12,43,13
17004,21,12,35,25
17005,21,12,13,15
17006,21,12,19,19
17007,21,12,29,13
17008,21,12,26,26
17009,21,12,25,31
17010,21,12,22,11
17011,21,12,42,35
17012,21,12,43,46
17013,21,12,43,16
17014,21,12,30,26
17015,21,12,43,42
17016,21,12,20,15
17017,21,12,13,32
17018,21,12,16,42
17019,21,12,11,15
17020,21,12,32,13
17021,21,12,21,46
17022,21,12,19,45
17023,21,12,33,39
17024,21,12,46,13
17025,21,12,21,33
17026,21,12,14,20
17027,21,12,32,24
17028,21,12,32,26
17029,21,12,18,23
17030,21,12,35,14
17031,21,12,41,16
17032,21,12,46,14
17033,21,12,36,39
17034,21,12,48,32
17035,21,12,21,28
17036,21,12,14,21
17037,21,12,29,17
17038,21,12,11,13
17039,21,12,47,15
17040,21,12,30,38
17041,21,12,13,28
17042,21,12,17,26
17043,21,12,40,10
17044,21,12,39,30
17045,21,12,23,17
17046,21,12,25,21
17047,21,12,34,39
17048,21,12,18,11
17049,21,12,38,12
17050,21,12,48,17
17051,21,12,13,23
17052,21,12,43,24
17053,21,12,26,17
17054,21,12,28,13
17055,21,12,26,30
17056,21,12,10,36
17057,21,12,16,21
17058,21,12,32,47
17059,21,12,16,48
17060,21,12,19,15
17061,21,12,19,37
17062,21,12,49,43
17063,21,12,29,21
17064,21,12,47,33
17065,21,12,40,18
17066,21,12,22,30
17067,21,12,42,31
17068,21,12,38,37
17069,21,12,15,21
17070,21,12,38,26
17071,21,12,33,26
17072,21,12,19,48
17073,21,12,13,21
17074,21,12,12,27
17075,21,12,39,22
17076,21,12,24,44
17077,21,12,25,31
17078,21,12,45,21
17079,21,12,25,21
17080,21,12,15,48
17081,21,12,12,41
17082,21,12,16,12
17083,21,12,41,39
17084,21,12,27,40
17085,21,12,30,34
17086,21,12,11,46
17087,21,12,42,11
17088,21,12,29,11
17089,21,12,18,42
17090,21,12,40,15
17091,21,12,11,44
17092,21,12,47,40
17093,21,12,40,42
17094,21,12,48,37
17095,21,12,47,30
17096,21,12,41,36
17097,21,12,35,29
17098,21,12,41,36
17099,21,12,24,46
17100,21,12,28,15
17101,21,12,12,36
17102,21,12,17,38
17103,21,12,35,13
17104,21,12,34,44
17105,21,12,24,35
17106,21,12,22,23
17107,21,12,43,23
17108,21,12,28,19
17109,21,12,36,34
17110,21,12,31,20
17111,21,12,20,14
17112,21,12,12,19
17113,21,12,48,43
17114,21,12,40,23
17115,21,12,46,27
17116,21,12,26,46
17117,21,12,14,18
17118,21,12,28,31
17119,21,12,14,34
17120,21,12,25,29
17121,21,12,22,49
17122,21,12,30,46
17123,21,12,45,38
17124,21,12,45,32
17125,21,12,16,26
17126,21,12,29,44
17127,21,12,11,12
17128,21,12,35,46
17129,21,12,31,41
17130,21,12,47,42
17131,21,12,45,10
17132,21,12,35,21
17133,21,12,24,26
17134,21,12,32,21
17135,21,12,13,34
17136,21,12,31,48
17137,21,12,36,13
17138,21,12,48,46
17139,21,12,36,49
17140,21,12,45,23
17141,21,12,34,33
