,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13646,17,28,33,34
13647,17,28,16,14
13648,17,28,12,38
13649,17,28,47,40
13650,17,28,30,14
13651,17,28,12,24
13652,17,28,19,40
13653,17,28,23,12
13654,17,28,14,49
13655,17,28,41,12
13656,17,28,42,41
13657,17,28,37,25
13658,17,28,31,25
13659,17,28,22,49
13660,17,28,17,40
13661,17,28,34,16
13662,17,28,17,18
13663,17,28,40,30
13664,17,28,45,18
13665,17,28,28,30
13666,17,28,28,12
13667,17,28,32,35
13668,17,28,47,18
13669,17,28,24,44
13670,17,28,32,44
13671,17,28,14,25
13672,17,28,41,45
13673,17,28,46,15
13674,17,28,23,31
13675,17,28,12,49
13676,17,28,14,43
13677,17,28,41,45
13678,17,28,41,32
13679,17,28,22,49
13680,17,28,30,39
13681,17,28,39,47
13682,17,28,22,25
13683,17,28,11,29
13684,17,28,38,21
13685,17,28,47,47
13686,17,28,24,37
13687,17,28,39,33
13688,17,28,13,37
13689,17,28,44,19
13690,17,28,19,35
13691,17,28,24,25
13692,17,28,21,32
13693,17,28,30,23
13694,17,28,19,16
13695,17,28,20,43
13696,17,28,33,13
13697,17,28,20,27
13698,17,28,39,45
13699,17,28,20,11
13700,17,28,28,36
13701,17,28,20,17
13702,17,28,30,31
13703,17,28,18,31
13704,17,28,25,14
13705,17,28,22,28
13706,17,28,39,12
13707,17,28,46,18
13708,17,28,10,27
13709,17,28,45,32
13710,17,28,24,31
13711,17,28,26,27
13712,17,28,36,19
13713,17,28,32,33
13714,17,28,29,10
13715,17,28,33,34
13716,17,28,30,41
13717,17,28,45,26
13718,17,28,37,33
13719,17,28,35,28
13720,17,28,42,24
13721,17,28,25,35
13722,17,28,19,17
13723,17,28,29,43
13724,17,28,32,29
13725,17,28,39,23
13726,17,28,24,11
13727,17,28,21,31
13728,17,28,18,43
13729,17,28,36,24
13730,17,28,30,26
13731,17,28,39,33
13732,17,28,44,45
13733,17,28,43,31
13734,17,28,20,30
13735,17,28,25,49
13736,17,28,37,39
13737,17,28,29,16
13738,17,28,24,30
13739,17,28,25,15
13740,17,28,49,16
13741,17,28,25,33
13742,17,28,49,48
13743,17,28,15,41
13744,17,28,41,14
13745,17,28,38,16
13746,17,28,10,24
13747,17,28,28,45
13748,17,28,38,42
13749,17,28,12,30
13750,17,28,49,25
13751,17,28,24,35
13752,17,28,23,11
13753,17,28,35,42
13754,17,28,35,25
13755,17,28,22,21
13756,17,28,27,49
13757,17,28,43,35
13758,17,28,41,46
13759,17,28,31,44
13760,17,28,43,19
13761,17,28,39,17
13762,17,28,43,31
13763,17,28,45,47
13764,17,28,21,48
13765,17,28,25,26
13766,17,28,41,29
13767,17,28,10,14
13768,17,28,16,27
13769,17,28,22,24
13770,17,28,40,35
13771,17,28,11,47
13772,17,28,11,41
13773,17,28,44,26
13774,17,28,47,23
13775,17,28,38,21
13776,17,28,29,10
13777,17,28,26,38
13778,17,28,33,17
13779,17,28,16,24
13780,17,28,44,48
13781,17,28,41,49
13782,17,28,34,31
13783,17,28,12,31
13784,17,28,46,45
13785,17,28,24,29
13786,17,28,44,46
13787,17,28,30,45
13788,17,28,37,47
13789,17,28,10,42
13790,17,28,32,35
13791,17,28,33,17
13792,17,28,22,39
13793,17,28,35,20
13794,17,28,12,11
13795,17,28,14,28
13796,17,28,27,35
13797,17,28,37,28
13798,17,28,20,32
13799,17,28,22,28
13800,17,28,18,13
13801,17,28,28,42
13802,17,28,14,44
13803,17,28,47,37
13804,17,28,41,34
13805,17,28,36,25
13806,17,28,20,19
13807,17,28,49,31
13808,17,28,49,41
13809,17,28,42,16
13810,17,28,36,42
13811,17,28,28,20
13812,17,28,45,23
13813,17,28,24,10
13814,17,28,16,39
13815,17,28,42,26
13816,17,28,24,48
13817,17,28,31,48
13818,17,28,22,28
13819,17,28,21,25
13820,17,28,30,25
13821,17,28,22,45
13822,17,28,17,45
13823,17,28,47,34
13824,17,28,14,21
13825,17,28,37,31
13826,17,28,40,44
13827,17,28,28,43
13828,17,28,44,19
13829,17,28,14,12
13830,17,28,47,47
13831,17,28,21,19
13832,17,28,34,27
13833,17,28,44,31
13834,17,28,36,35
13835,17,28,41,11
13836,17,28,42,25
13837,17,28,33,19
13838,17,28,21,28
13839,17,28,34,12
13840,17,28,12,24
13841,17,28,47,45
13842,17,28,30,15
13843,17,28,39,45
13844,17,28,37,45
13845,17,28,28,22
13846,17,28,13,27
13847,17,28,30,12
13848,17,28,21,28
13849,17,28,32,26
13850,17,28,23,46
13851,17,28,38,47
13852,17,28,45,44
13853,17,28,14,33
13854,17,28,42,23
13855,17,28,48,42
13856,17,28,40,41
13857,17,28,24,14
13858,17,28,32,33
13859,17,28,48,14
13860,17,28,24,37
13861,17,28,20,38
13862,17,28,39,27
13863,17,28,38,44
13864,17,28,12,46
13865,17,28,21,17
13866,17,28,43,16
13867,17,28,36,45
13868,17,28,33,39
13869,17,28,21,25
13870,17,28,42,15
13871,17,28,24,23
13872,17,28,19,36
13873,17,28,24,17
13874,17,28,48,35
13875,17,28,19,29
13876,17,28,21,23
13877,17,28,47,20
13878,17,28,25,43
13879,17,28,17,12
13880,17,28,37,33
13881,17,28,22,11
13882,17,28,42,37
13883,17,28,12,21
13884,17,28,32,33
13885,17,28,29,29
13886,17,28,35,40
13887,17,28,29,25
13888,17,28,45,41
13889,17,28,27,31
13890,17,28,22,18
13891,17,28,20,28
13892,17,28,38,32
13893,17,28,44,16
13894,17,28,10,36
13895,17,28,35,19
13896,17,28,45,49
13897,17,28,27,18
13898,17,28,25,44
13899,17,28,41,17
13900,17,28,40,11
13901,17,28,22,39
13902,17,28,15,25
13903,17,28,20,48
13904,17,28,49,35
13905,17,28,45,35
13906,17,28,21,18
13907,17,28,36,10
13908,17,28,17,29
13909,17,28,26,20
13910,17,28,34,42
13911,17,28,13,49
13912,17,28,39,24
13913,17,28,15,11
13914,17,28,13,11
13915,17,28,16,19
13916,17,28,17,21
13917,17,28,39,24
13918,17,28,13,37
13919,17,28,15,44
13920,17,28,11,34
13921,17,28,14,45
13922,17,28,18,30
13923,17,28,27,14
13924,17,28,29,31
13925,17,28,29,23
13926,17,28,25,28
13927,17,28,26,11
13928,17,28,12,21
13929,17,28,15,29
13930,17,28,30,27
13931,17,28,26,21
13932,17,28,22,22
13933,17,28,25,36
13934,17,28,43,37
13935,17,28,20,36
13936,17,28,21,39
13937,17,28,12,24
13938,17,28,35,49
13939,17,28,48,27
13940,17,28,18,49
13941,17,28,25,36
13942,17,28,29,22
13943,17,28,18,45
13944,17,28,31,32
13945,17,28,22,27
13946,17,28,16,40
13947,17,28,32,25
13948,17,28,12,12
13949,17,28,35,44
13950,17,28,33,28
13951,17,28,21,11
13952,17,28,10,21
13953,17,28,12,31
13954,17,28,14,19
13955,17,28,35,29
13956,17,28,24,13
13957,17,28,18,33
13958,17,28,21,29
13959,17,28,17,30
13960,17,28,34,49
13961,17,28,42,43
13962,17,28,43,18
13963,17,28,37,49
13964,17,28,21,14
13965,17,28,12,39
13966,17,28,12,17
13967,17,28,29,16
13968,17,28,35,34
13969,17,28,35,27
13970,17,28,38,41
13971,17,28,24,40
13972,17,28,32,30
13973,17,28,21,18
13974,17,28,11,41
13975,17,28,45,33
13976,17,28,13,23
13977,17,28,24,17
13978,17,28,38,41
13979,17,28,25,10
13980,17,28,17,38
13981,17,28,35,35
13982,17,28,14,36
13983,17,28,10,37
13984,17,28,39,27
13985,17,28,16,38
13986,17,28,15,28
13987,17,28,15,49
13988,17,28,22,40
13989,17,28,47,38
13990,17,28,22,31
13991,17,28,26,47
13992,17,28,46,24
13993,17,28,41,31
13994,17,28,30,17
13995,17,28,39,47
13996,17,28,44,21
13997,17,28,19,36
13998,17,28,33,10
13999,17,28,20,19
14000,17,28,15,23
14001,17,28,48,26
14002,17,28,10,49
14003,17,28,26,35
14004,17,28,36,20
14005,17,28,27,47
14006,17,28,34,13
14007,17,28,29,18
14008,17,28,36,11
14009,17,28,19,19
14010,17,28,40,35
14011,17,28,24,34
14012,17,28,22,22
14013,17,28,14,22
14014,17,28,43,36
14015,17,28,41,14
14016,17,28,34,28
14017,17,28,39,26
14018,17,28,40,40
14019,17,28,24,36
14020,17,28,14,23
14021,17,28,15,18
14022,17,28,16,31
14023,17,28,39,36
14024,17,28,27,20
14025,17,28,28,46
14026,17,28,31,12
14027,17,28,31,41
14028,17,28,40,22
14029,17,28,27,49
14030,17,28,42,45
14031,17,28,18,29
14032,17,28,22,29
14033,17,28,14,48
14034,17,28,41,11
14035,17,28,15,34
14036,17,28,41,43
14037,17,28,35,21
14038,17,28,42,27
14039,17,28,37,34
14040,17,28,11,45
14041,17,28,16,20
14042,17,28,36,48
14043,17,28,43,24
14044,17,28,40,41
14045,17,28,34,49
14046,17,28,33,43
14047,17,28,38,32
14048,17,28,47,17
14049,17,28,20,13
14050,17,28,35,29
14051,17,28,15,24
14052,17,28,28,31
14053,17,28,37,45
14054,17,28,37,38
14055,17,28,15,25
14056,17,28,18,36
14057,17,28,15,44
14058,17,28,40,43
14059,17,28,30,47
14060,17,28,33,14
14061,17,28,38,11
14062,17,28,10,21
14063,17,28,45,48
14064,17,28,44,25
14065,17,28,26,21
14066,17,28,24,38
14067,17,28,42,14
14068,17,28,21,25
14069,17,28,21,21
14070,17,28,12,17
14071,17,28,18,23
14072,17,28,10,31
14073,17,28,22,33
14074,17,28,33,45
14075,17,28,42,17
14076,17,28,43,22
14077,17,28,26,42
14078,17,28,38,40
14079,17,28,29,37
14080,17,28,27,43
14081,17,28,47,18
14082,17,28,39,27
14083,17,28,36,49
14084,17,28,22,46
14085,17,28,17,42
14086,17,28,22,21
14087,17,28,38,43
14088,17,28,42,31
14089,17,28,39,33
14090,17,28,49,23
14091,17,28,32,12
14092,17,28,19,20
14093,17,28,22,25
14094,17,28,23,32
14095,17,28,15,16
14096,17,28,32,26
14097,17,28,31,27
14098,17,28,39,24
14099,17,28,10,31
14100,17,28,35,24
14101,17,28,47,47
14102,17,28,12,30
14103,17,28,31,31
14104,17,28,39,47
14105,17,28,46,39
14106,17,28,19,36
14107,17,28,27,18
14108,17,28,21,41
14109,17,28,30,37
14110,17,28,25,49
14111,17,28,13,44
14112,17,28,15,11
14113,17,28,40,12
14114,17,28,48,48
14115,17,28,24,44
14116,17,28,10,18
14117,17,28,10,37
14118,17,28,40,48
14119,17,28,13,20
14120,17,28,23,46
14121,17,28,27,46
14122,17,28,31,17
14123,17,28,42,29
14124,17,28,18,45
14125,17,28,45,34
14126,17,28,44,18
14127,17,28,31,27
14128,17,28,35,18
14129,17,28,10,22
14130,17,28,16,45
14131,17,28,26,31
14132,17,28,37,12
14133,17,28,24,16
14134,17,28,21,14
14135,17,28,19,41
14136,17,28,20,19
14137,17,28,38,24
14138,17,28,38,32
14139,17,28,19,11
14140,17,28,21,40
14141,17,28,31,36
14142,17,28,25,11
14143,17,28,33,29
14144,17,28,26,33
14145,17,28,49,44
14146,17,28,27,44
14147,17,28,20,40
14148,17,28,47,47
14149,17,28,33,45
14150,17,28,15,11
14151,17,28,26,13
14152,17,28,12,23
14153,17,28,42,46
14154,17,28,46,19
14155,17,28,12,46
14156,17,28,45,12
14157,17,28,13,26
14158,17,28,34,18
14159,17,28,37,27
14160,17,28,34,15
14161,17,28,13,32
14162,17,28,45,32
14163,17,28,18,11
14164,17,28,30,35
14165,17,28,23,23
14166,17,28,26,12
14167,17,28,38,14
14168,17,28,24,12
14169,17,28,38,23
14170,17,28,26,37
14171,17,28,19,10
14172,17,28,15,12
14173,17,28,44,45
14174,17,28,27,40
14175,17,28,43,27
14176,17,28,35,19
14177,17,28,36,11
14178,17,28,44,11
14179,17,28,43,16
14180,17,28,13,18
14181,17,28,43,30
14182,17,28,20,47
14183,17,28,28,41
14184,17,28,24,49
14185,17,28,39,13
14186,17,28,27,41
14187,17,28,28,46
14188,17,28,41,22
14189,17,28,13,45
14190,17,28,25,10
14191,17,28,12,18
14192,17,28,14,24
14193,17,28,28,19
14194,17,28,11,41
14195,17,28,37,42
14196,17,28,44,13
14197,17,28,44,12
14198,17,28,33,41
14199,17,28,40,24
14200,17,28,31,44
14201,17,28,48,10
14202,17,28,48,43
14203,17,28,35,19
14204,17,28,26,48
14205,17,28,38,35
14206,17,28,10,15
14207,17,28,42,46
14208,17,28,21,36
14209,17,28,16,33
14210,17,28,38,31
14211,17,28,19,26
14212,17,28,42,39
14213,17,28,25,42
14214,17,28,48,29
14215,17,28,33,20
14216,17,28,26,13
14217,17,28,33,17
14218,17,28,22,28
14219,17,28,15,26
14220,17,28,24,39
14221,17,28,29,13
14222,17,28,48,47
14223,17,28,38,34
14224,17,28,37,41
14225,17,28,36,27
14226,17,28,45,41
14227,17,28,21,10
14228,17,28,42,49
14229,17,28,10,29
14230,17,28,42,25
14231,17,28,31,41
14232,17,28,19,29
14233,17,28,20,36
14234,17,28,42,39
14235,17,28,36,17
14236,17,28,40,18
14237,17,28,46,31
14238,17,28,12,22
14239,17,28,42,32
14240,17,28,34,21
14241,17,28,34,37
14242,17,28,27,32
14243,17,28,47,12
14244,17,28,44,24
14245,17,28,43,15
14246,17,28,17,45
14247,17,28,33,39
14248,17,28,23,41
14249,17,28,10,10
14250,17,28,36,43
14251,17,28,35,27
14252,17,28,20,21
14253,17,28,10,32
14254,17,28,43,14
14255,17,28,36,23
14256,17,28,29,39
14257,17,28,22,16
14258,17,28,32,39
14259,17,28,38,11
14260,17,28,27,35
14261,17,28,10,41
14262,17,28,21,17
14263,17,28,47,37
14264,17,28,38,35
14265,17,28,14,19
14266,17,28,36,37
14267,17,28,48,39
14268,17,28,11,12
14269,17,28,18,38
14270,17,28,42,16
14271,17,28,19,36
14272,17,28,48,40
14273,17,28,48,48
14274,17,28,47,15
14275,17,28,21,25
14276,17,28,23,22
14277,17,28,26,12
14278,17,28,28,21
14279,17,28,20,28
14280,17,28,35,36
14281,17,28,41,30
14282,17,28,20,49
14283,17,28,49,48
14284,17,28,47,22
14285,17,28,24,25
14286,17,28,39,45
14287,17,28,31,10
14288,17,28,39,35
14289,17,28,10,28
14290,17,28,30,23
14291,17,28,36,35
14292,17,28,27,35
14293,17,28,20,30
14294,17,28,14,20
14295,17,28,30,35
14296,17,28,37,24
14297,17,28,17,28
14298,17,28,17,44
14299,17,28,32,19
14300,17,28,49,31
14301,17,28,29,11
14302,17,28,45,32
14303,17,28,15,37
14304,17,28,41,20
14305,17,28,48,38
14306,17,28,12,16
14307,17,28,47,43
14308,17,28,27,22
14309,17,28,14,22
14310,17,28,44,44
14311,17,28,24,31
14312,17,28,43,35
14313,17,28,35,42
14314,17,28,27,39
14315,17,28,16,48
14316,17,28,45,45
14317,17,28,25,48
14318,17,28,44,49
14319,17,28,10,45
14320,17,28,38,31
14321,17,28,14,46
14322,17,28,39,25
14323,17,28,19,20
14324,17,28,27,35
14325,17,28,29,39
14326,17,28,14,42
14327,17,28,40,15
14328,17,28,10,21
14329,17,28,14,20
14330,17,28,11,21
14331,17,28,19,30
14332,17,28,27,31
14333,17,28,28,24
14334,17,28,11,34
14335,17,28,48,41
14336,17,28,10,10
14337,17,28,41,35
14338,17,28,13,27
14339,17,28,31,49
14340,17,28,14,46
14341,17,28,26,18
14342,17,28,11,22
14343,17,28,44,44
14344,17,28,32,44
14345,17,28,29,23
14346,17,28,48,38
14347,17,28,39,19
14348,17,28,19,41
14349,17,28,24,26
14350,17,28,29,45
14351,17,28,21,47
14352,17,28,38,21
14353,17,28,13,47
14354,17,28,40,40
14355,17,28,41,18
14356,17,28,14,22
14357,17,28,31,14
14358,17,28,13,41
14359,17,28,35,27
14360,17,28,16,23
14361,17,28,26,24
14362,17,28,29,49
14363,17,28,17,30
14364,17,28,31,32
14365,17,28,48,27
14366,17,28,48,25
14367,17,28,35,47
14368,17,28,33,10
14369,17,28,13,11
14370,17,28,14,22
14371,17,28,30,35
14372,17,28,30,11
14373,17,28,45,10
14374,17,28,45,31
14375,17,28,10,17
14376,17,28,25,35
14377,17,28,29,29
14378,17,28,48,13
14379,17,28,40,21
14380,17,28,20,47
14381,17,28,44,41
14382,17,28,10,46
14383,17,28,25,18
14384,17,28,32,34
14385,17,28,22,13
14386,17,28,25,18
14387,17,28,20,43
14388,17,28,40,26
14389,17,28,24,34
14390,17,28,49,15
14391,17,28,29,26
14392,17,28,32,15
14393,17,28,14,28
14394,17,28,19,24
14395,17,28,45,22
14396,17,28,26,40
14397,17,28,24,30
14398,17,28,24,23
14399,17,28,40,20
14400,17,28,48,45
14401,17,28,27,23
14402,17,28,19,49
14403,17,28,35,18
14404,17,28,44,37
14405,17,28,23,31
14406,17,28,29,20
14407,17,28,12,38
14408,17,28,36,25
14409,17,28,12,41
14410,17,28,44,41
14411,17,28,11,48
14412,17,28,21,34
14413,17,28,45,26
14414,17,28,32,20
14415,17,28,43,35
14416,17,28,13,38
14417,17,28,44,40
14418,17,28,32,12
14419,17,28,15,29
14420,17,28,16,36
14421,17,28,24,29
14422,17,28,27,26
14423,17,28,46,42
14424,17,28,35,22
14425,17,28,11,45
14426,17,28,15,24
14427,17,28,40,44
14428,17,28,16,18
14429,17,28,34,22
14430,17,28,14,23
14431,17,28,48,48
14432,17,28,42,13
14433,17,28,23,42
14434,17,28,39,13
14435,17,28,28,43
14436,17,28,24,48
14437,17,28,24,15
14438,17,28,17,17
14439,17,28,31,34
14440,17,28,41,16
14441,17,28,30,27
14442,17,28,32,20
14443,17,28,11,31
14444,17,28,20,24
14445,17,28,19,26
14446,17,28,12,42
14447,17,28,17,41
14448,17,28,36,27
14449,17,28,30,42
14450,17,28,40,49
14451,17,28,25,15
14452,17,28,44,12
14453,17,28,16,13
14454,17,28,19,47
14455,17,28,10,23
14456,17,28,20,37
14457,17,28,14,17
14458,17,28,26,25
14459,17,28,39,42
14460,17,28,42,41
14461,17,28,43,23
14462,17,28,49,21
14463,17,28,47,46
14464,17,28,41,18
14465,17,28,17,24
14466,17,28,14,14
14467,17,28,25,17
14468,17,28,26,35
14469,17,28,13,26
14470,17,28,28,28
14471,17,28,26,29
14472,17,28,30,19
14473,17,28,35,27
14474,17,28,41,15
14475,17,28,40,46
14476,17,28,42,22
14477,17,28,44,24
14478,17,28,19,25
14479,17,28,41,12
14480,17,28,19,48
14481,17,28,28,10
14482,17,28,39,40
14483,17,28,48,46
14484,17,28,46,36
14485,17,28,48,42
14486,17,28,48,44
14487,17,28,44,23
14488,17,28,43,13
14489,17,28,18,23
14490,17,28,48,41
14491,17,28,28,31
14492,17,28,13,38
14493,17,28,18,39
14494,17,28,46,38
14495,17,28,23,16
14496,17,28,49,17
14497,17,28,36,12
14498,17,28,33,36
14499,17,28,16,47
14500,17,28,43,32
14501,17,28,31,42
14502,17,28,20,12
14503,17,28,13,21
14504,17,28,37,12
14505,17,28,47,21
14506,17,28,22,25
14507,17,28,21,11
14508,17,28,21,14
14509,17,28,33,22
14510,17,28,24,12
14511,17,28,21,19
14512,17,28,27,10
14513,17,28,18,25
14514,17,28,19,24
14515,17,28,20,24
14516,17,28,36,35
14517,17,28,26,35
14518,17,28,41,27
14519,17,28,28,16
14520,17,28,18,36
14521,17,28,47,28
14522,17,28,30,36
14523,17,28,16,30
14524,17,28,14,44
14525,17,28,23,10
14526,17,28,41,30
14527,17,28,33,24
14528,17,28,19,26
14529,17,28,40,34
14530,17,28,33,31
14531,17,28,12,40
14532,17,28,36,30
14533,17,28,27,34
14534,17,28,24,44
14535,17,28,12,38
14536,17,28,24,31
14537,17,28,39,45
14538,17,28,29,22
14539,17,28,34,17
14540,17,28,36,48
14541,17,28,36,41
14542,17,28,29,37
14543,17,28,48,22
14544,17,28,36,13
14545,17,28,13,18
14546,17,28,48,24
14547,17,28,42,33
14548,17,28,46,48
14549,17,28,14,32
14550,17,28,30,40
14551,17,28,40,10
14552,17,28,39,24
14553,17,28,17,31
14554,17,28,37,26
14555,17,28,19,46
14556,17,28,30,15
14557,17,28,40,44
14558,17,28,13,29
14559,17,28,13,20
14560,17,28,42,31
14561,17,28,39,11
14562,17,28,10,12
14563,17,28,20,21
14564,17,28,16,35
14565,17,28,35,19
14566,17,28,21,13
14567,17,28,21,10
14568,17,28,13,13
14569,17,28,15,47
14570,17,28,13,44
14571,17,28,32,30
14572,17,28,41,45
14573,17,28,14,27
14574,17,28,12,13
14575,17,28,31,26
14576,17,28,40,27
14577,17,28,25,23
14578,17,28,41,16
14579,17,28,43,41
14580,17,28,43,13
14581,17,28,17,47
14582,17,28,18,35
14583,17,28,29,27
14584,17,28,28,35
14585,17,28,28,27
14586,17,28,34,35
14587,17,28,46,44
14588,17,28,13,34
14589,17,28,37,39
14590,17,28,21,13
14591,17,28,30,33
14592,17,28,46,43
14593,17,28,40,22
14594,17,28,23,28
14595,17,28,20,24
14596,17,28,10,19
14597,17,28,23,49
14598,17,28,43,49
14599,17,28,29,28
14600,17,28,46,40
14601,17,28,18,36
14602,17,28,27,46
14603,17,28,39,14
14604,17,28,30,41
14605,17,28,36,11
14606,17,28,28,25
14607,17,28,12,26
14608,17,28,34,46
14609,17,28,10,18
14610,17,28,10,15
14611,17,28,21,42
14612,17,28,25,10
14613,17,28,35,27
14614,17,28,24,17
14615,17,28,33,11
14616,17,28,21,30
14617,17,28,15,21
14618,17,28,43,13
14619,17,28,46,20
14620,17,28,22,38
14621,17,28,32,40
14622,17,28,29,48
14623,17,28,20,15
14624,17,28,10,13
14625,17,28,34,49
14626,17,28,29,37
14627,17,28,35,28
14628,17,28,18,41
14629,17,28,47,36
14630,17,28,42,37
14631,17,28,11,38
14632,17,28,15,27
14633,17,28,35,28
14634,17,28,16,20
14635,17,28,47,18
14636,17,28,40,39
14637,17,28,41,38
14638,17,28,30,49
14639,17,28,32,27
14640,17,28,41,16
14641,17,28,37,20
14642,17,28,28,32
14643,17,28,33,38
14644,17,28,41,46
14645,17,28,14,36
14646,17,28,14,41
14647,17,28,44,48
14648,17,28,41,37
14649,17,28,31,32
14650,17,28,49,17
14651,17,28,42,21
14652,17,28,30,33
14653,17,28,20,22
14654,17,28,19,25
14655,17,28,11,19
14656,17,28,12,45
14657,17,28,14,48
14658,17,28,34,49
14659,17,28,41,21
14660,17,28,34,15
14661,17,28,38,38
14662,17,28,11,43
14663,17,28,38,21
14664,17,28,19,45
14665,17,28,23,39
14666,17,28,21,40
14667,17,28,49,43
14668,17,28,34,17
14669,17,28,31,22
14670,17,28,22,13
14671,17,28,39,23
14672,17,28,39,13
14673,17,28,47,18
14674,17,28,48,18
14675,17,28,16,10
14676,17,28,25,10
14677,17,28,38,15
14678,17,28,20,35
14679,17,28,23,33
14680,17,28,33,20
14681,17,28,35,33
14682,17,28,38,46
14683,17,28,14,26
14684,17,28,48,34
14685,17,28,30,20
14686,17,28,27,22
14687,17,28,36,16
14688,17,28,23,16
14689,17,28,25,24
14690,17,28,10,36
14691,17,28,35,11
14692,17,28,25,31
14693,17,28,36,45
14694,17,28,23,26
14695,17,28,47,11
14696,17,28,20,48
14697,17,28,19,31
14698,17,28,20,36
14699,17,28,17,10
14700,17,28,23,49
14701,17,28,12,46
14702,17,28,32,41
14703,17,28,24,47
14704,17,28,48,39
14705,17,28,48,15
14706,17,28,27,23
14707,17,28,15,27
14708,17,28,26,23
14709,17,28,32,12
14710,17,28,31,23
14711,17,28,10,45
14712,17,28,27,46
14713,17,28,31,41
14714,17,28,45,47
14715,17,28,11,35
14716,17,28,19,26
14717,17,28,24,33
14718,17,28,46,20
14719,17,28,32,30
14720,17,28,41,34
14721,17,28,33,44
14722,17,28,36,15
14723,17,28,19,46
14724,17,28,26,16
14725,17,28,32,41
14726,17,28,48,24
14727,17,28,10,11
14728,17,28,48,42
14729,17,28,44,26
14730,17,28,47,33
14731,17,28,39,15
14732,17,28,18,29
14733,17,28,13,27
14734,17,28,21,38
14735,17,28,13,16
14736,17,28,13,40
14737,17,28,38,32
14738,17,28,45,38
14739,17,28,12,12
14740,17,28,47,18
14741,17,28,12,49
14742,17,28,11,48
14743,17,28,39,18
14744,17,28,15,41
14745,17,28,16,12
14746,17,28,38,20
14747,17,28,18,17
14748,17,28,11,11
14749,17,28,47,15
14750,17,28,24,29
14751,17,28,42,23
14752,17,28,12,32
14753,17,28,38,36
14754,17,28,18,31
14755,17,28,29,13
14756,17,28,33,12
14757,17,28,48,35
14758,17,28,20,38
14759,17,28,23,20
14760,17,28,23,11
14761,17,28,19,13
14762,17,28,17,46
14763,17,28,30,40
14764,17,28,29,49
14765,17,28,25,27
14766,17,28,12,45
14767,17,28,41,33
14768,17,28,39,43
14769,17,28,11,19
14770,17,28,39,16
14771,17,28,44,22
14772,17,28,31,35
14773,17,28,15,18
14774,17,28,47,25
14775,17,28,42,41
14776,17,28,10,19
14777,17,28,11,45
14778,17,28,19,39
14779,17,28,19,26
14780,17,28,14,36
14781,17,28,46,43
14782,17,28,31,39
14783,17,28,43,47
14784,17,28,43,25
14785,17,28,46,15
14786,17,28,42,40
14787,17,28,37,28
14788,17,28,19,20
14789,17,28,35,12
14790,17,28,27,45
14791,17,28,11,42
14792,17,28,12,19
14793,17,28,44,29
14794,17,28,14,40
14795,17,28,26,32
14796,17,28,14,12
14797,17,28,27,30
14798,17,28,34,13
14799,17,28,24,46
14800,17,28,21,12
14801,17,28,30,20
14802,17,28,18,14
14803,17,28,49,40
14804,17,28,35,19
14805,17,28,40,29
14806,17,28,37,24
14807,17,28,25,26
14808,17,28,24,13
14809,17,28,30,26
14810,17,28,26,12
14811,17,28,28,35
14812,17,28,31,42
14813,17,28,22,49
14814,17,28,35,23
14815,17,28,18,28
14816,17,28,21,36
14817,17,28,24,35
14818,17,28,12,18
14819,17,28,31,47
14820,17,28,43,47
14821,17,28,17,13
14822,17,28,41,39
14823,17,28,41,48
14824,17,28,22,13
14825,17,28,45,12
14826,17,28,49,19
14827,17,28,18,18
14828,17,28,36,49
14829,17,28,27,11
14830,17,28,45,11
14831,17,28,10,30
14832,17,28,45,22
14833,17,28,23,14
14834,17,28,40,10
14835,17,28,39,39
14836,17,28,34,17
14837,17,28,41,24
14838,17,28,46,47
14839,17,28,39,37
14840,17,28,18,49
14841,17,28,18,16
14842,17,28,49,49
14843,17,28,28,20
14844,17,28,15,23
14845,17,28,17,13
14846,17,28,17,29
14847,17,28,38,41
14848,17,28,21,18
14849,17,28,16,47
14850,17,28,48,19
14851,17,28,33,38
14852,17,28,40,44
14853,17,28,30,22
14854,17,28,48,35
14855,17,28,29,23
14856,17,28,43,25
14857,17,28,43,35
14858,17,28,28,11
14859,17,28,44,27
14860,17,28,19,35
14861,17,28,15,43
14862,17,28,39,34
14863,17,28,17,23
14864,17,28,45,28
14865,17,28,35,33
14866,17,28,47,11
14867,17,28,29,37
14868,17,28,38,35
14869,17,28,26,40
14870,17,28,30,36
14871,17,28,14,47
14872,17,28,25,38
14873,17,28,14,31
14874,17,28,31,17
14875,17,28,17,37
14876,17,28,41,31
14877,17,28,26,21
14878,17,28,18,34
14879,17,28,32,29
14880,17,28,37,46
14881,17,28,19,12
14882,17,28,45,35
14883,17,28,33,10
14884,17,28,26,40
14885,17,28,43,27
14886,17,28,47,41
14887,17,28,47,32
14888,17,28,49,36
14889,17,28,27,17
14890,17,28,49,22
14891,17,28,32,15
14892,17,28,11,16
14893,17,28,38,16
14894,17,28,36,10
14895,17,28,23,41
14896,17,28,30,17
14897,17,28,14,26
14898,17,28,35,28
14899,17,28,47,38
14900,17,28,15,38
14901,17,28,29,30
14902,17,28,30,32
14903,17,28,44,28
14904,17,28,15,41
14905,17,28,18,43
14906,17,28,30,34
14907,17,28,17,48
14908,17,28,17,19
14909,17,28,16,26
14910,17,28,19,23
14911,17,28,17,30
14912,17,28,31,36
