,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12360,22,34,40,40
12361,22,34,19,29
12362,22,34,36,37
12363,22,34,15,21
12364,22,34,46,45
12365,22,34,29,17
12366,22,34,24,30
12367,22,34,18,40
12368,22,34,17,14
12369,22,34,14,12
12370,22,34,49,39
12371,22,34,13,47
12372,22,34,21,35
12373,22,34,22,29
12374,22,34,21,26
12375,22,34,17,20
12376,22,34,47,20
12377,22,34,11,28
12378,22,34,30,43
12379,22,34,43,31
12380,22,34,20,39
12381,22,34,30,28
12382,22,34,19,35
12383,22,34,40,20
12384,22,34,21,36
12385,22,34,16,38
12386,22,34,40,21
12387,22,34,29,30
12388,22,34,33,49
12389,22,34,31,32
12390,22,34,31,47
12391,22,34,11,27
12392,22,34,28,37
12393,22,34,37,30
12394,22,34,23,14
12395,22,34,28,49
12396,22,34,24,21
12397,22,34,11,22
12398,22,34,44,25
12399,22,34,15,38
12400,22,34,23,29
12401,22,34,25,43
12402,22,34,49,28
12403,22,34,28,34
12404,22,34,28,28
12405,22,34,25,44
12406,22,34,15,17
12407,22,34,35,33
12408,22,34,18,40
12409,22,34,34,44
12410,22,34,21,25
12411,22,34,47,15
12412,22,34,32,39
12413,22,34,29,38
12414,22,34,30,28
12415,22,34,31,29
12416,22,34,46,32
12417,22,34,10,31
12418,22,34,31,19
12419,22,34,20,37
12420,22,34,17,27
12421,22,34,13,10
12422,22,34,47,41
12423,22,34,49,43
12424,22,34,48,29
12425,22,34,39,16
12426,22,34,18,35
12427,22,34,18,30
12428,22,34,43,18
12429,22,34,15,45
12430,22,34,41,34
12431,22,34,33,40
12432,22,34,29,39
12433,22,34,44,11
12434,22,34,46,17
12435,22,34,24,37
12436,22,34,17,31
12437,22,34,42,42
12438,22,34,10,21
12439,22,34,44,26
12440,22,34,22,37
12441,22,34,15,28
12442,22,34,20,12
12443,22,34,29,43
12444,22,34,14,37
12445,22,34,20,24
12446,22,34,40,47
12447,22,34,46,47
12448,22,34,10,35
12449,22,34,13,25
12450,22,34,28,16
12451,22,34,27,37
12452,22,34,14,35
12453,22,34,23,14
12454,22,34,30,13
12455,22,34,34,19
12456,22,34,34,39
12457,22,34,33,32
12458,22,34,28,21
12459,22,34,12,16
12460,22,34,11,32
12461,22,34,49,24
12462,22,34,14,26
12463,22,34,37,27
12464,22,34,17,45
12465,22,34,32,32
12466,22,34,13,17
12467,22,34,32,49
12468,22,34,29,34
12469,22,34,47,31
12470,22,34,38,21
12471,22,34,26,44
12472,22,34,45,40
12473,22,34,12,17
12474,22,34,49,36
12475,22,34,43,29
12476,22,34,16,44
12477,22,34,23,17
12478,22,34,30,23
12479,22,34,12,38
12480,22,34,28,21
12481,22,34,47,37
12482,22,34,24,37
12483,22,34,35,49
12484,22,34,45,32
12485,22,34,28,17
12486,22,34,46,49
12487,22,34,22,10
12488,22,34,38,21
12489,22,34,10,46
12490,22,34,19,14
12491,22,34,27,10
12492,22,34,43,34
12493,22,34,32,15
12494,22,34,26,11
12495,22,34,11,35
12496,22,34,48,25
12497,22,34,25,40
12498,22,34,45,35
12499,22,34,29,36
12500,22,34,15,32
12501,22,34,32,27
12502,22,34,44,20
12503,22,34,43,44
12504,22,34,46,33
12505,22,34,40,14
12506,22,34,17,27
12507,22,34,11,48
12508,22,34,46,48
12509,22,34,17,21
12510,22,34,20,20
12511,22,34,25,27
12512,22,34,16,21
12513,22,34,36,26
12514,22,34,21,39
12515,22,34,24,42
12516,22,34,10,28
12517,22,34,49,41
12518,22,34,33,16
12519,22,34,45,44
12520,22,34,41,35
12521,22,34,47,43
12522,22,34,24,14
12523,22,34,13,30
12524,22,34,23,22
12525,22,34,43,34
12526,22,34,27,29
12527,22,34,28,41
12528,22,34,31,14
12529,22,34,10,44
12530,22,34,14,30
12531,22,34,43,13
12532,22,34,12,11
12533,22,34,27,39
12534,22,34,43,13
12535,22,34,19,23
12536,22,34,44,27
12537,22,34,34,28
12538,22,34,34,13
12539,22,34,45,11
12540,22,34,46,38
12541,22,34,29,30
12542,22,34,35,44
12543,22,34,19,49
12544,22,34,29,21
12545,22,34,10,14
12546,22,34,34,17
12547,22,34,20,17
12548,22,34,11,15
12549,22,34,30,29
12550,22,34,22,38
12551,22,34,26,46
12552,22,34,17,32
12553,22,34,25,30
12554,22,34,46,14
12555,22,34,17,11
12556,22,34,46,18
12557,22,34,28,31
12558,22,34,36,19
12559,22,34,17,27
12560,22,34,20,30
12561,22,34,46,32
12562,22,34,20,32
12563,22,34,27,28
12564,22,34,18,37
12565,22,34,32,21
12566,22,34,45,20
12567,22,34,17,42
12568,22,34,42,37
12569,22,34,43,33
12570,22,34,18,23
12571,22,34,40,46
12572,22,34,41,36
12573,22,34,49,36
12574,22,34,33,31
12575,22,34,35,40
12576,22,34,36,30
12577,22,34,15,36
12578,22,34,40,38
12579,22,34,47,21
12580,22,34,22,40
12581,22,34,47,21
12582,22,34,25,29
12583,22,34,37,36
12584,22,34,25,19
12585,22,34,48,17
12586,22,34,41,43
12587,22,34,16,21
12588,22,34,29,25
12589,22,34,12,22
12590,22,34,41,20
12591,22,34,17,47
12592,22,34,34,14
12593,22,34,37,21
12594,22,34,17,49
12595,22,34,27,36
12596,22,34,46,28
12597,22,34,21,30
12598,22,34,13,49
12599,22,34,27,32
12600,22,34,28,27
12601,22,34,19,34
12602,22,34,23,36
12603,22,34,27,23
12604,22,34,11,21
12605,22,34,43,27
12606,22,34,16,36
12607,22,34,42,38
12608,22,34,15,28
12609,22,34,10,37
12610,22,34,23,30
12611,22,34,33,40
12612,22,34,35,41
12613,22,34,19,22
12614,22,34,20,15
12615,22,34,42,49
12616,22,34,15,21
12617,22,34,12,35
12618,22,34,38,48
12619,22,34,18,37
12620,22,34,23,33
12621,22,34,20,11
12622,22,34,21,14
12623,22,34,21,43
12624,22,34,30,35
12625,22,34,13,16
12626,22,34,26,21
12627,22,34,44,26
12628,22,34,32,42
12629,22,34,15,34
12630,22,34,43,24
12631,22,34,33,26
12632,22,34,34,48
12633,22,34,47,47
12634,22,34,42,15
12635,22,34,27,21
12636,22,34,38,11
12637,22,34,17,24
12638,22,34,37,24
12639,22,34,48,49
12640,22,34,35,16
12641,22,34,20,18
12642,22,34,48,16
12643,22,34,13,42
12644,22,34,11,46
12645,22,34,24,22
12646,22,34,16,45
12647,22,34,47,24
12648,22,34,21,31
12649,22,34,29,38
12650,22,34,28,26
12651,22,34,20,34
12652,22,34,22,42
12653,22,34,48,14
12654,22,34,38,47
12655,22,34,45,16
12656,22,34,26,49
12657,22,34,28,21
12658,22,34,44,34
12659,22,34,15,43
12660,22,34,47,26
12661,22,34,13,47
12662,22,34,46,11
12663,22,34,11,21
12664,22,34,18,42
12665,22,34,26,22
12666,22,34,37,43
12667,22,34,15,37
12668,22,34,47,48
12669,22,34,30,31
12670,22,34,49,22
12671,22,34,47,38
12672,22,34,32,45
12673,22,34,35,44
12674,22,34,10,16
12675,22,34,27,37
12676,22,34,24,41
12677,22,34,19,27
12678,22,34,10,46
12679,22,34,16,24
12680,22,34,23,47
12681,22,34,13,27
12682,22,34,26,16
12683,22,34,45,12
12684,22,34,31,48
12685,22,34,31,23
12686,22,34,20,43
12687,22,34,23,19
12688,22,34,16,27
12689,22,34,26,16
12690,22,34,35,18
12691,22,34,21,40
12692,22,34,35,33
12693,22,34,48,47
12694,22,34,40,28
12695,22,34,40,23
12696,22,34,26,40
12697,22,34,41,12
12698,22,34,42,10
12699,22,34,19,42
12700,22,34,19,31
12701,22,34,38,11
12702,22,34,45,22
12703,22,34,15,12
12704,22,34,29,30
12705,22,34,28,41
12706,22,34,24,25
12707,22,34,19,17
12708,22,34,16,48
12709,22,34,43,15
12710,22,34,30,35
12711,22,34,29,30
12712,22,34,33,19
12713,22,34,36,49
12714,22,34,47,27
12715,22,34,23,31
12716,22,34,33,39
12717,22,34,30,26
12718,22,34,34,26
12719,22,34,43,20
12720,22,34,40,40
12721,22,34,36,22
12722,22,34,24,35
12723,22,34,15,28
12724,22,34,43,29
12725,22,34,18,36
12726,22,34,33,40
12727,22,34,21,28
12728,22,34,10,33
12729,22,34,29,43
12730,22,34,21,36
12731,22,34,46,13
12732,22,34,42,44
12733,22,34,14,40
12734,22,34,30,29
12735,22,34,44,46
12736,22,34,23,20
12737,22,34,44,16
12738,22,34,32,21
12739,22,34,36,21
12740,22,34,17,13
12741,22,34,38,27
12742,22,34,22,47
12743,22,34,35,31
12744,22,34,29,16
12745,22,34,32,39
12746,22,34,16,22
12747,22,34,25,30
12748,22,34,10,46
12749,22,34,42,47
12750,22,34,36,27
12751,22,34,49,22
12752,22,34,39,47
12753,22,34,46,12
12754,22,34,39,36
12755,22,34,21,30
12756,22,34,40,15
12757,22,34,13,18
12758,22,34,28,19
12759,22,34,18,28
12760,22,34,40,36
12761,22,34,35,48
12762,22,34,29,22
12763,22,34,19,39
12764,22,34,25,14
12765,22,34,20,26
12766,22,34,47,17
12767,22,34,33,19
12768,22,34,34,20
12769,22,34,40,48
12770,22,34,27,35
12771,22,34,16,26
12772,22,34,20,19
12773,22,34,34,39
12774,22,34,21,47
12775,22,34,17,12
12776,22,34,27,47
12777,22,34,48,41
12778,22,34,47,34
12779,22,34,43,45
12780,22,34,24,34
12781,22,34,16,18
12782,22,34,28,11
12783,22,34,37,23
12784,22,34,21,30
12785,22,34,13,32
12786,22,34,16,22
12787,22,34,22,20
12788,22,34,22,30
12789,22,34,11,27
12790,22,34,34,23
12791,22,34,44,30
12792,22,34,46,49
12793,22,34,22,13
12794,22,34,38,26
12795,22,34,39,27
12796,22,34,28,48
12797,22,34,18,49
12798,22,34,18,11
12799,22,34,37,24
12800,22,34,36,29
12801,22,34,42,14
12802,22,34,34,42
12803,22,34,45,11
12804,22,34,34,47
12805,22,34,19,28
12806,22,34,41,47
12807,22,34,33,18
12808,22,34,27,45
12809,22,34,37,15
12810,22,34,45,30
12811,22,34,44,46
12812,22,34,29,13
12813,22,34,23,20
12814,22,34,38,20
12815,22,34,23,27
12816,22,34,27,31
12817,22,34,15,22
12818,22,34,38,16
12819,22,34,25,30
12820,22,34,12,16
12821,22,34,22,10
12822,22,34,44,39
12823,22,34,44,18
12824,22,34,34,17
12825,22,34,39,19
12826,22,34,38,44
12827,22,34,30,24
12828,22,34,32,25
12829,22,34,38,43
12830,22,34,49,49
12831,22,34,13,29
12832,22,34,21,46
12833,22,34,14,36
12834,22,34,38,49
12835,22,34,37,19
12836,22,34,27,40
12837,22,34,42,16
12838,22,34,46,32
12839,22,34,22,43
12840,22,34,46,37
12841,22,34,23,23
12842,22,34,27,39
12843,22,34,44,28
12844,22,34,35,48
12845,22,34,35,19
12846,22,34,13,27
12847,22,34,10,36
12848,22,34,38,39
12849,22,34,31,13
12850,22,34,29,39
12851,22,34,35,28
12852,22,34,19,47
12853,22,34,47,49
12854,22,34,47,34
12855,22,34,10,22
12856,22,34,39,13
12857,22,34,36,49
12858,22,34,46,32
12859,22,34,43,46
12860,22,34,17,27
12861,22,34,14,15
12862,22,34,17,40
12863,22,34,18,45
12864,22,34,31,21
12865,22,34,44,40
12866,22,34,26,27
12867,22,34,31,36
12868,22,34,31,17
12869,22,34,31,10
12870,22,34,33,25
12871,22,34,34,29
12872,22,34,22,24
12873,22,34,42,12
12874,22,34,18,46
12875,22,34,34,42
12876,22,34,36,35
12877,22,34,26,19
12878,22,34,35,41
12879,22,34,25,46
12880,22,34,39,31
12881,22,34,41,44
12882,22,34,28,48
12883,22,34,25,24
12884,22,34,28,30
12885,22,34,14,12
12886,22,34,39,38
12887,22,34,48,38
12888,22,34,37,39
12889,22,34,49,36
12890,22,34,17,46
12891,22,34,17,48
12892,22,34,32,11
12893,22,34,16,15
12894,22,34,24,24
12895,22,34,22,49
12896,22,34,10,44
12897,22,34,40,22
12898,22,34,22,30
12899,22,34,25,16
12900,22,34,43,42
12901,22,34,48,39
12902,22,34,27,25
12903,22,34,19,30
12904,22,34,46,24
12905,22,34,37,15
12906,22,34,36,28
12907,22,34,19,38
12908,22,34,33,40
12909,22,34,30,18
12910,22,34,38,40
12911,22,34,13,25
12912,22,34,20,35
12913,22,34,22,11
12914,22,34,34,43
12915,22,34,11,17
12916,22,34,41,36
12917,22,34,35,38
12918,22,34,36,15
12919,22,34,47,45
12920,22,34,20,17
12921,22,34,42,30
12922,22,34,11,34
12923,22,34,47,21
12924,22,34,34,11
12925,22,34,21,14
12926,22,34,24,32
12927,22,34,10,28
12928,22,34,12,15
12929,22,34,16,42
12930,22,34,44,40
12931,22,34,45,16
12932,22,34,21,16
12933,22,34,37,29
12934,22,34,33,48
12935,22,34,41,34
12936,22,34,30,33
12937,22,34,33,27
12938,22,34,34,24
12939,22,34,45,34
12940,22,34,38,39
12941,22,34,41,11
12942,22,34,13,35
12943,22,34,41,23
12944,22,34,49,32
12945,22,34,20,41
12946,22,34,45,38
12947,22,34,30,34
12948,22,34,14,47
12949,22,34,34,48
12950,22,34,11,26
12951,22,34,28,30
12952,22,34,18,36
12953,22,34,27,10
12954,22,34,44,34
12955,22,34,22,35
12956,22,34,20,38
12957,22,34,26,31
12958,22,34,17,11
12959,22,34,23,24
12960,22,34,38,25
12961,22,34,23,30
12962,22,34,40,20
12963,22,34,20,15
12964,22,34,38,32
12965,22,34,37,43
12966,22,34,22,42
12967,22,34,23,16
12968,22,34,41,20
12969,22,34,47,12
12970,22,34,11,11
12971,22,34,40,27
12972,22,34,25,39
12973,22,34,17,35
12974,22,34,20,31
12975,22,34,22,18
12976,22,34,30,10
12977,22,34,30,23
12978,22,34,32,47
12979,22,34,11,19
12980,22,34,41,36
12981,22,34,31,37
12982,22,34,32,16
12983,22,34,26,37
12984,22,34,41,32
12985,22,34,11,14
12986,22,34,39,49
12987,22,34,37,19
12988,22,34,13,40
12989,22,34,19,49
12990,22,34,23,47
12991,22,34,49,31
12992,22,34,31,48
12993,22,34,28,35
12994,22,34,37,16
12995,22,34,29,34
12996,22,34,48,10
12997,22,34,41,24
12998,22,34,35,30
12999,22,34,36,44
13000,22,34,28,24
13001,22,34,25,21
13002,22,34,32,28
13003,22,34,18,22
13004,22,34,34,48
13005,22,34,42,21
13006,22,34,28,15
13007,22,34,16,47
13008,22,34,30,28
13009,22,34,49,18
13010,22,34,13,23
13011,22,34,37,30
13012,22,34,28,18
13013,22,34,40,17
13014,22,34,28,43
13015,22,34,49,42
13016,22,34,12,34
13017,22,34,42,37
13018,22,34,31,14
13019,22,34,39,28
13020,22,34,41,41
13021,22,34,15,10
13022,22,34,44,10
13023,22,34,45,10
13024,22,34,23,37
13025,22,34,34,43
13026,22,34,29,14
13027,22,34,15,32
13028,22,34,13,39
13029,22,34,12,47
13030,22,34,24,45
13031,22,34,22,31
13032,22,34,14,33
13033,22,34,34,11
13034,22,34,41,41
13035,22,34,33,14
13036,22,34,38,41
13037,22,34,20,21
13038,22,34,35,44
13039,22,34,18,29
13040,22,34,23,18
13041,22,34,49,45
13042,22,34,25,20
13043,22,34,33,27
13044,22,34,43,40
13045,22,34,28,37
13046,22,34,13,38
13047,22,34,45,49
13048,22,34,33,31
13049,22,34,22,16
13050,22,34,10,42
13051,22,34,12,30
13052,22,34,36,35
13053,22,34,18,20
13054,22,34,40,45
13055,22,34,23,36
13056,22,34,22,47
13057,22,34,39,16
13058,22,34,39,25
13059,22,34,27,46
13060,22,34,24,44
13061,22,34,26,45
13062,22,34,37,41
13063,22,34,36,14
13064,22,34,22,27
13065,22,34,29,15
13066,22,34,25,34
13067,22,34,29,11
13068,22,34,22,13
13069,22,34,24,29
13070,22,34,24,10
13071,22,34,44,27
13072,22,34,13,17
13073,22,34,23,31
13074,22,34,15,29
13075,22,34,25,23
13076,22,34,33,16
13077,22,34,16,33
13078,22,34,24,37
13079,22,34,11,11
13080,22,34,23,15
13081,22,34,20,48
13082,22,34,17,22
13083,22,34,43,17
13084,22,34,33,10
13085,22,34,40,29
13086,22,34,11,38
13087,22,34,44,21
13088,22,34,21,34
13089,22,34,16,28
13090,22,34,39,27
13091,22,34,38,24
13092,22,34,18,46
13093,22,34,16,20
13094,22,34,31,11
13095,22,34,16,47
13096,22,34,46,38
13097,22,34,32,48
13098,22,34,42,37
13099,22,34,28,18
13100,22,34,30,45
13101,22,34,28,28
13102,22,34,43,10
13103,22,34,43,49
13104,22,34,31,29
13105,22,34,35,37
13106,22,34,44,22
13107,22,34,44,32
13108,22,34,40,32
13109,22,34,44,16
13110,22,34,37,39
13111,22,34,19,34
13112,22,34,15,30
13113,22,34,33,41
13114,22,34,12,14
13115,22,34,44,11
13116,22,34,22,45
13117,22,34,49,24
13118,22,34,14,30
13119,22,34,20,10
13120,22,34,21,34
13121,22,34,26,46
13122,22,34,20,27
13123,22,34,25,20
13124,22,34,43,20
13125,22,34,18,44
13126,22,34,19,30
13127,22,34,31,33
13128,22,34,48,46
13129,22,34,17,35
13130,22,34,42,49
13131,22,34,38,14
13132,22,34,39,31
13133,22,34,18,21
13134,22,34,42,19
13135,22,34,46,17
13136,22,34,43,22
13137,22,34,26,12
13138,22,34,15,40
13139,22,34,15,24
13140,22,34,36,26
13141,22,34,14,21
13142,22,34,42,46
13143,22,34,12,13
13144,22,34,28,36
13145,22,34,14,28
13146,22,34,37,48
13147,22,34,37,14
13148,22,34,21,39
13149,22,34,47,45
13150,22,34,39,20
13151,22,34,20,33
13152,22,34,25,30
13153,22,34,20,48
13154,22,34,44,24
13155,22,34,30,31
13156,22,34,49,49
13157,22,34,24,10
13158,22,34,21,16
13159,22,34,17,26
13160,22,34,49,24
13161,22,34,19,39
13162,22,34,45,32
13163,22,34,41,23
13164,22,34,11,21
13165,22,34,31,27
13166,22,34,19,29
13167,22,34,27,42
13168,22,34,37,13
13169,22,34,33,49
13170,22,34,45,11
13171,22,34,33,17
13172,22,34,18,49
13173,22,34,14,12
13174,22,34,30,42
13175,22,34,27,39
13176,22,34,32,16
13177,22,34,44,19
13178,22,34,47,14
13179,22,34,12,33
13180,22,34,35,27
13181,22,34,15,28
13182,22,34,48,20
13183,22,34,12,47
13184,22,34,45,19
13185,22,34,40,18
13186,22,34,34,22
13187,22,34,31,24
13188,22,34,20,24
13189,22,34,33,31
13190,22,34,36,39
13191,22,34,13,16
13192,22,34,38,48
13193,22,34,23,26
13194,22,34,39,34
13195,22,34,35,18
13196,22,34,27,47
13197,22,34,15,46
13198,22,34,37,21
13199,22,34,45,49
13200,22,34,38,16
13201,22,34,29,24
13202,22,34,13,12
13203,22,34,19,48
13204,22,34,23,47
13205,22,34,41,10
13206,22,34,46,32
13207,22,34,43,46
13208,22,34,32,33
13209,22,34,34,19
13210,22,34,13,14
13211,22,34,21,48
13212,22,34,17,30
13213,22,34,35,42
13214,22,34,39,47
13215,22,34,34,15
13216,22,34,31,42
13217,22,34,18,44
13218,22,34,28,28
13219,22,34,16,30
13220,22,34,34,36
13221,22,34,29,47
13222,22,34,16,10
13223,22,34,41,14
13224,22,34,36,12
13225,22,34,33,34
13226,22,34,11,43
13227,22,34,28,47
13228,22,34,34,18
13229,22,34,18,35
13230,22,34,32,29
13231,22,34,43,17
13232,22,34,44,27
13233,22,34,36,23
13234,22,34,12,49
13235,22,34,21,41
13236,22,34,42,33
13237,22,34,44,13
13238,22,34,10,16
13239,22,34,20,10
13240,22,34,10,49
13241,22,34,14,13
13242,22,34,16,42
13243,22,34,17,15
13244,22,34,30,15
13245,22,34,34,10
13246,22,34,47,34
13247,22,34,39,30
13248,22,34,31,29
13249,22,34,40,34
13250,22,34,23,23
13251,22,34,49,31
13252,22,34,12,12
13253,22,34,23,15
13254,22,34,49,20
13255,22,34,12,42
13256,22,34,44,39
13257,22,34,24,22
13258,22,34,45,39
13259,22,34,37,30
13260,22,34,36,34
13261,22,34,47,10
13262,22,34,19,26
13263,22,34,30,26
13264,22,34,13,26
13265,22,34,39,49
13266,22,34,14,35
13267,22,34,46,17
13268,22,34,10,45
13269,22,34,26,16
13270,22,34,39,31
13271,22,34,31,45
13272,22,34,27,29
13273,22,34,17,47
13274,22,34,11,17
13275,22,34,27,32
13276,22,34,32,35
13277,22,34,45,49
13278,22,34,47,48
13279,22,34,39,43
13280,22,34,17,27
13281,22,34,16,33
13282,22,34,33,33
13283,22,34,49,35
13284,22,34,24,32
13285,22,34,13,46
13286,22,34,33,30
13287,22,34,33,20
13288,22,34,19,15
13289,22,34,27,43
13290,22,34,25,14
13291,22,34,45,36
13292,22,34,26,40
13293,22,34,40,41
13294,22,34,47,20
13295,22,34,42,49
13296,22,34,41,35
13297,22,34,26,25
13298,22,34,20,31
13299,22,34,18,29
13300,22,34,31,17
13301,22,34,17,29
13302,22,34,13,32
13303,22,34,41,17
13304,22,34,23,49
13305,22,34,39,23
13306,22,34,46,17
13307,22,34,28,30
13308,22,34,12,10
13309,22,34,23,22
13310,22,34,17,19
13311,22,34,37,40
13312,22,34,29,40
13313,22,34,47,47
13314,22,34,31,19
13315,22,34,23,48
13316,22,34,25,10
13317,22,34,36,16
13318,22,34,25,38
13319,22,34,33,34
13320,22,34,27,22
13321,22,34,31,49
13322,22,34,34,46
13323,22,34,15,19
13324,22,34,26,41
13325,22,34,15,43
13326,22,34,36,34
13327,22,34,11,40
13328,22,34,33,44
13329,22,34,31,26
13330,22,34,11,16
13331,22,34,21,37
13332,22,34,24,13
13333,22,34,17,25
13334,22,34,35,41
13335,22,34,33,24
13336,22,34,46,38
13337,22,34,11,46
13338,22,34,47,39
13339,22,34,39,49
13340,22,34,26,10
13341,22,34,15,17
13342,22,34,43,29
13343,22,34,14,16
13344,22,34,18,42
13345,22,34,12,15
13346,22,34,11,15
13347,22,34,29,17
13348,22,34,21,14
13349,22,34,21,49
13350,22,34,23,42
13351,22,34,29,17
13352,22,34,10,35
13353,22,34,15,16
13354,22,34,10,14
13355,22,34,29,10
13356,22,34,37,22
13357,22,34,48,27
13358,22,34,40,45
13359,22,34,31,38
13360,22,34,14,38
13361,22,34,30,16
13362,22,34,29,14
13363,22,34,33,17
13364,22,34,39,30
13365,22,34,25,21
13366,22,34,14,43
13367,22,34,44,38
13368,22,34,37,40
13369,22,34,37,12
13370,22,34,12,22
13371,22,34,34,46
13372,22,34,22,42
13373,22,34,24,47
13374,22,34,30,14
13375,22,34,42,37
13376,22,34,44,38
13377,22,34,12,26
13378,22,34,30,33
13379,22,34,35,25
13380,22,34,31,22
13381,22,34,28,39
13382,22,34,34,14
13383,22,34,44,38
13384,22,34,24,33
13385,22,34,15,43
13386,22,34,40,36
13387,22,34,10,14
13388,22,34,16,17
13389,22,34,26,33
13390,22,34,39,27
13391,22,34,33,12
13392,22,34,40,34
13393,22,34,27,13
13394,22,34,17,33
13395,22,34,38,26
13396,22,34,22,43
13397,22,34,22,48
13398,22,34,22,28
13399,22,34,42,24
13400,22,34,24,25
13401,22,34,20,31
13402,22,34,33,10
13403,22,34,20,21
13404,22,34,20,18
13405,22,34,45,33
13406,22,34,17,49
13407,22,34,38,44
13408,22,34,45,18
13409,22,34,28,47
13410,22,34,49,31
13411,22,34,28,28
13412,22,34,27,16
13413,22,34,18,37
13414,22,34,24,19
13415,22,34,34,10
13416,22,34,37,17
13417,22,34,49,14
13418,22,34,45,32
13419,22,34,49,14
13420,22,34,45,23
13421,22,34,26,36
13422,22,34,21,22
13423,22,34,40,24
13424,22,34,27,11
13425,22,34,17,16
13426,22,34,10,10
13427,22,34,24,15
13428,22,34,18,17
13429,22,34,28,22
13430,22,34,45,18
13431,22,34,17,28
13432,22,34,29,30
13433,22,34,16,40
13434,22,34,20,33
13435,22,34,27,15
13436,22,34,25,18
13437,22,34,10,23
13438,22,34,10,42
13439,22,34,49,21
13440,22,34,46,25
13441,22,34,48,12
13442,22,34,30,45
13443,22,34,13,20
13444,22,34,10,44
13445,22,34,47,16
13446,22,34,29,19
13447,22,34,39,38
13448,22,34,32,23
13449,22,34,31,27
13450,22,34,38,46
13451,22,34,12,48
13452,22,34,11,30
13453,22,34,32,49
13454,22,34,28,41
13455,22,34,13,15
13456,22,34,26,18
13457,22,34,38,48
13458,22,34,38,23
13459,22,34,29,19
13460,22,34,13,20
13461,22,34,28,39
13462,22,34,14,33
13463,22,34,11,38
13464,22,34,38,30
13465,22,34,21,31
13466,22,34,42,23
13467,22,34,23,45
13468,22,34,48,21
13469,22,34,19,46
13470,22,34,26,21
13471,22,34,36,17
13472,22,34,37,17
13473,22,34,18,37
13474,22,34,45,24
13475,22,34,13,26
13476,22,34,24,18
13477,22,34,26,44
13478,22,34,13,23
13479,22,34,23,13
13480,22,34,33,37
13481,22,34,22,21
13482,22,34,35,40
13483,22,34,40,46
13484,22,34,39,15
13485,22,34,21,11
13486,22,34,46,13
13487,22,34,17,33
13488,22,34,32,36
13489,22,34,39,13
13490,22,34,49,11
13491,22,34,20,36
13492,22,34,31,31
13493,22,34,13,45
13494,22,34,39,17
13495,22,34,29,19
13496,22,34,47,27
13497,22,34,20,23
13498,22,34,46,28
13499,22,34,14,12
13500,22,34,18,20
13501,22,34,42,27
13502,22,34,13,36
13503,22,34,47,42
13504,22,34,36,21
13505,22,34,30,26
13506,22,34,49,17
13507,22,34,35,38
13508,22,34,29,49
13509,22,34,39,14
13510,22,34,28,15
13511,22,34,23,23
13512,22,34,12,16
13513,22,34,18,39
13514,22,34,15,38
13515,22,34,33,17
13516,22,34,22,19
13517,22,34,22,32
13518,22,34,13,31
13519,22,34,15,13
13520,22,34,25,20
13521,22,34,22,47
13522,22,34,46,33
13523,22,34,11,48
13524,22,34,32,24
13525,22,34,21,41
13526,22,34,25,14
13527,22,34,47,39
13528,22,34,21,23
13529,22,34,24,12
13530,22,34,31,34
13531,22,34,27,40
13532,22,34,27,16
13533,22,34,43,32
13534,22,34,15,11
13535,22,34,21,45
13536,22,34,38,28
13537,22,34,21,18
13538,22,34,43,14
13539,22,34,47,19
13540,22,34,48,26
13541,22,34,46,15
13542,22,34,39,42
13543,22,34,25,15
13544,22,34,46,40
13545,22,34,34,38
13546,22,34,42,25
13547,22,34,41,43
13548,22,34,20,34
13549,22,34,25,49
13550,22,34,47,19
13551,22,34,24,49
13552,22,34,36,25
13553,22,34,34,41
13554,22,34,45,46
13555,22,34,28,28
13556,22,34,14,16
13557,22,34,38,31
13558,22,34,49,27
13559,22,34,23,34
13560,22,34,26,17
13561,22,34,19,30
13562,22,34,22,27
13563,22,34,33,14
13564,22,34,48,40
13565,22,34,22,21
13566,22,34,19,10
13567,22,34,16,32
13568,22,34,11,36
13569,22,34,21,35
13570,22,34,47,21
13571,22,34,30,18
13572,22,34,32,30
13573,22,34,11,34
13574,22,34,41,18
13575,22,34,44,30
13576,22,34,21,12
13577,22,34,45,11
13578,22,34,38,37
13579,22,34,18,25
13580,22,34,20,25
13581,22,34,19,15
13582,22,34,29,33
13583,22,34,46,46
13584,22,34,36,11
13585,22,34,38,12
13586,22,34,27,26
13587,22,34,38,49
13588,22,34,12,47
13589,22,34,28,28
13590,22,34,36,15
13591,22,34,37,49
13592,22,34,49,40
13593,22,34,10,45
13594,22,34,22,22
13595,22,34,27,34
13596,22,34,33,49
13597,22,34,32,11
13598,22,34,49,18
13599,22,34,17,30
13600,22,34,30,14
13601,22,34,12,36
13602,22,34,19,47
13603,22,34,49,32
13604,22,34,46,15
13605,22,34,13,48
13606,22,34,22,23
13607,22,34,47,14
13608,22,34,25,46
13609,22,34,34,44
13610,22,34,15,21
13611,22,34,14,43
13612,22,34,41,17
13613,22,34,37,34
13614,22,34,39,40
13615,22,34,10,20
13616,22,34,33,46
13617,22,34,46,20
13618,22,34,12,24
13619,22,34,14,13
13620,22,34,40,16
13621,22,34,48,37
13622,22,34,34,19
13623,22,34,39,30
13624,22,34,17,46
13625,22,34,36,15
13626,22,34,41,30
