,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17569,3,3,4,2,4,3,2,1,4,4,1,4
17570,3,3,4,2,4,3,4,2,3,3,2,2
17571,3,3,4,2,4,3,1,3,3,3,2,3
17572,3,3,4,2,4,3,3,4,3,4,1,1
17573,3,3,4,2,4,3,3,2,3,1,3,3
17574,3,3,4,2,4,3,4,3,2,2,4,3
17575,3,3,2,2,4,3,1,1,1,4,1,4
17576,3,3,2,2,4,3,1,1,2,2,1,2
17577,3,3,2,2,4,3,2,4,4,1,2,2
17578,3,3,2,2,4,3,4,1,4,4,4,2
17579,3,3,2,2,4,3,3,1,3,4,2,2
17580,3,3,2,2,4,3,3,2,2,3,1,1
17581,3,3,2,2,4,3,2,4,4,3,2,2
17582,3,3,2,2,4,3,2,2,3,2,2,4
17583,3,3,2,2,4,3,1,2,3,1,1,4
17584,3,2,4,2,4,3,4,3,1,4,1,2
17585,3,2,4,2,4,3,2,2,4,3,3,3
17586,3,2,2,2,4,3,4,3,3,4,1,3
17587,3,2,2,2,4,3,4,4,2,3,3,2
17588,3,1,2,2,4,3,4,4,3,1,4,4
17589,3,1,2,2,4,3,3,4,2,1,2,4
17590,3,1,4,2,4,3,1,1,4,2,4,2
17591,3,1,2,2,4,3,1,1,4,4,1,4
17592,3,1,4,2,4,3,2,1,1,2,1,1
17593,3,1,2,2,4,3,1,3,4,1,2,2
17594,3,1,2,2,4,3,1,4,3,3,2,4
17595,3,3,4,2,2,3,1,4,4,4,1,4
17596,3,3,4,2,4,3,3,4,4,4,1,3
17597,3,3,4,2,4,3,3,2,2,1,3,3
17598,3,3,4,2,4,3,2,4,4,3,1,1
17599,3,3,4,2,4,1,4,2,1,1,4,4
17600,3,3,4,2,4,1,4,2,1,4,3,1
17601,3,3,2,2,4,3,1,1,2,4,2,3
17602,3,3,2,2,4,3,3,4,2,4,3,2
17603,3,3,2,2,4,3,4,4,1,2,2,1
17604,1,3,2,2,4,1,4,1,3,1,4,3
17605,3,3,2,2,4,1,4,1,4,4,2,1
17606,3,3,2,2,4,3,2,4,2,1,2,4
17607,3,3,2,2,4,3,1,1,2,4,4,1
17608,3,3,4,2,4,3,1,3,1,2,1,1
17609,3,3,4,2,4,3,4,2,1,2,4,4
17610,3,1,2,2,4,3,1,2,4,2,4,2
17611,3,1,2,2,4,3,3,1,4,2,1,3
17612,3,1,2,2,4,3,4,4,2,4,1,4
17613,3,1,2,2,4,3,1,3,2,3,1,2
17614,3,1,2,2,4,3,4,3,4,1,4,2
17615,3,1,2,2,4,3,1,2,3,2,2,2
17616,1,3,2,3,2,3,4,3,1,1,1,4
17617,1,3,2,3,2,3,2,1,4,2,3,2
17618,1,3,2,3,2,3,3,3,2,1,4,1
17619,1,3,2,3,2,3,1,2,3,1,1,4
17620,1,3,2,3,2,3,3,3,4,3,1,1
17621,1,3,2,3,2,3,4,3,2,3,3,1
17622,1,3,2,1,2,3,3,4,2,4,3,2
17623,1,3,2,1,2,3,3,3,4,3,3,1
17624,3,3,2,2,4,3,2,2,3,1,3,4
17625,3,3,2,2,4,3,4,1,4,2,2,3
17626,3,3,2,2,4,3,3,2,2,1,2,4
17627,3,3,2,2,4,3,4,3,1,4,1,1
17628,3,3,2,2,4,3,4,2,4,4,1,3
17629,1,3,2,2,2,1,2,4,1,2,1,2
17630,1,3,2,3,2,1,2,3,4,4,3,1
17631,1,3,2,3,2,1,1,2,2,3,2,2
17632,1,3,2,3,1,1,4,2,1,4,4,1
17633,1,3,2,3,1,1,3,3,4,2,2,4
17634,1,3,2,3,1,1,4,2,3,1,4,4
17635,1,3,2,3,1,1,4,1,2,3,2,1
17636,1,3,2,3,1,1,1,4,4,3,3,3
17637,1,3,2,3,1,1,3,3,2,3,4,3
17638,1,3,2,3,1,1,4,1,1,2,1,2
17639,1,3,2,3,1,1,4,1,2,1,2,4
17640,1,3,2,3,1,1,2,4,4,3,4,1
17641,1,3,2,3,1,1,3,3,1,4,3,4
17642,1,3,2,3,1,1,4,1,4,2,3,2
17643,1,3,2,3,1,1,2,2,2,4,2,3
17644,1,3,2,3,1,1,4,1,1,1,3,3
17645,1,3,2,3,1,1,1,1,4,4,3,2
17646,1,3,2,3,1,1,3,3,1,3,3,4
17647,1,3,2,2,1,1,2,4,2,4,1,1
17648,1,3,2,2,2,1,3,1,2,1,1,1
17649,1,3,2,2,2,1,2,3,2,3,3,1
17650,2,1,4,3,1,1,3,4,4,3,2,2
17651,1,3,3,4,2,2,1,4,2,2,4,3
17652,1,3,3,4,2,2,1,4,1,1,4,3
17653,1,3,3,4,2,1,1,4,2,4,2,4
17654,1,4,3,4,2,1,3,3,3,4,3,2
17655,1,3,2,2,1,1,1,3,2,3,1,2
17656,1,3,2,2,2,1,3,1,4,1,1,2
17657,1,3,2,3,2,1,4,3,3,4,2,3
17658,1,3,4,3,2,1,3,1,1,4,4,2
17659,1,3,4,3,1,1,4,4,1,1,4,4
17660,1,3,4,2,4,1,4,2,2,1,2,2
17661,1,4,3,4,2,1,3,1,1,1,2,3
17662,3,3,4,2,4,1,2,1,4,4,2,4
17663,3,2,4,2,4,3,2,2,2,3,4,3
17664,3,3,4,2,4,3,1,4,2,1,3,3
17665,3,3,4,2,4,3,4,4,4,4,1,1
17666,3,3,4,2,4,3,2,4,4,2,3,1
17667,3,3,4,2,4,3,2,1,3,4,2,2
17668,3,3,4,2,4,3,2,1,3,2,2,4
17669,3,3,4,2,4,1,2,2,1,2,3,3
17670,1,3,4,2,4,4,4,4,2,2,4,4
17671,1,1,2,2,4,1,3,4,2,4,3,3
17672,1,3,2,2,4,1,1,4,1,3,4,4
17673,1,3,4,2,4,1,3,4,4,3,3,4
17674,1,3,2,2,4,1,1,4,3,1,2,2
17675,3,3,2,2,4,1,3,3,2,3,3,2
17676,3,3,2,2,4,1,4,1,3,4,3,3
17677,3,3,2,2,4,1,3,4,4,4,2,1
17678,1,3,4,4,2,2,2,1,3,4,4,2
17679,3,3,4,2,4,1,2,4,1,3,1,3
17680,3,3,4,2,4,1,2,2,3,2,3,2
17681,3,3,4,2,4,1,1,4,3,2,3,1
17682,3,3,4,2,4,1,4,3,4,2,2,4
17683,3,3,4,2,4,3,2,2,2,3,1,2
17684,3,3,4,2,4,3,1,2,4,2,3,4
17685,1,1,2,2,4,1,2,3,4,3,4,2
17686,1,1,2,2,4,1,1,4,2,1,2,1
17687,1,1,2,2,4,1,2,1,1,3,1,4
17688,1,3,2,2,4,1,2,2,2,1,3,2
17689,3,3,2,2,4,1,2,3,4,4,1,2
17690,3,3,4,2,4,1,1,1,1,4,4,3
17691,3,3,2,2,4,1,2,2,1,1,3,4
17692,3,3,2,2,4,1,4,4,1,1,4,3
17693,3,3,4,1,2,1,3,4,2,4,4,4
17694,1,3,4,3,2,1,2,4,2,2,1,3
17695,1,4,4,3,2,1,2,1,1,4,1,2
17696,1,4,1,3,3,1,1,1,1,2,4,2
17697,1,4,4,3,2,1,3,1,1,3,1,3
17698,1,4,4,3,2,2,3,1,4,1,4,4
17699,1,4,4,3,2,2,3,2,4,4,1,4
17700,1,4,4,3,2,2,3,1,3,3,3,1
17701,1,4,4,3,2,1,1,4,4,4,4,4
17702,1,4,4,3,2,2,2,3,4,2,4,2
17703,1,4,4,3,2,2,1,4,1,2,4,4
17704,1,4,4,3,2,2,2,1,3,2,1,1
17705,1,4,3,3,2,1,4,3,4,3,2,3
17706,1,4,4,3,2,2,4,1,4,2,3,2
17707,1,4,4,3,2,1,3,3,3,1,1,1
17708,1,4,1,3,2,1,3,2,3,1,1,4
17709,1,4,1,4,2,1,4,3,2,4,4,4
17710,1,4,1,4,2,1,4,2,1,4,3,1
17711,1,4,1,4,2,1,1,1,2,4,4,1
17712,1,3,1,4,2,1,2,3,3,4,4,1
17713,1,3,1,4,2,1,2,3,2,3,4,3
17714,1,4,3,4,2,1,4,1,4,2,4,1
17715,1,4,3,4,2,1,2,2,2,1,4,3
17716,1,4,3,2,2,1,2,1,3,4,4,2
17717,1,4,3,2,2,1,4,3,3,1,2,1
17718,1,3,3,2,2,1,3,3,4,2,4,1
17719,1,3,3,2,2,1,3,3,2,3,4,4
17720,1,4,3,4,2,1,2,2,2,3,3,2
17721,1,4,3,4,2,1,1,3,3,2,1,3
17722,1,4,3,4,2,1,4,1,3,1,4,3
17723,1,4,3,4,2,1,2,4,1,1,1,4
17724,1,4,3,4,2,1,4,1,2,2,3,4
17725,1,4,3,4,2,1,2,2,2,3,4,1
17726,1,4,3,4,2,1,3,4,1,1,4,4
17727,1,4,3,4,2,1,2,2,2,3,2,3
17728,1,4,3,4,2,1,4,2,1,2,2,1
17729,1,4,3,4,2,1,2,3,2,1,1,3
17730,1,4,3,4,2,1,2,2,4,3,2,4
17731,1,4,2,4,1,1,2,4,2,3,4,4
17732,1,4,2,4,1,1,4,2,4,2,3,3
17733,1,4,2,4,1,1,1,2,2,4,2,2
17734,1,4,2,4,1,1,3,4,1,3,4,1
17735,1,4,2,4,1,1,1,2,2,3,2,2
17736,1,4,2,4,1,1,4,4,3,3,4,4
17737,1,4,3,4,1,1,3,2,2,3,2,4
17738,1,4,3,4,2,1,2,4,2,4,4,4
17739,1,4,3,4,1,1,3,1,2,2,2,2
17740,1,4,3,4,1,1,2,1,2,1,1,1
17741,1,4,3,4,1,1,3,3,2,1,1,3
17742,1,4,3,4,1,1,3,2,2,2,1,2
17743,1,4,3,4,1,1,3,1,2,1,2,3
17744,1,4,3,4,1,1,4,4,1,1,4,1
17745,1,4,3,4,1,1,3,3,2,1,3,1
17746,1,4,3,4,2,1,3,2,3,2,1,1
17747,1,4,3,4,1,1,3,2,2,4,3,2
17748,1,4,3,4,1,1,2,1,4,3,2,3
17749,1,4,3,4,1,1,4,3,1,4,1,4
17750,1,4,3,4,1,1,3,2,1,3,3,1
17751,1,4,3,4,1,1,4,4,2,2,2,4
17752,1,4,3,4,1,1,1,3,1,4,2,3
17753,1,4,3,4,1,1,2,3,4,2,3,4
17754,1,4,3,4,1,1,4,4,3,2,4,2
17755,1,4,3,4,1,1,1,2,2,2,4,4
17756,1,4,3,4,2,1,4,4,2,3,1,3
17757,1,4,3,4,2,1,4,2,3,1,4,1
17758,1,4,3,4,1,1,4,3,4,3,4,1
17759,1,4,3,2,1,1,1,4,1,2,4,1
17760,1,1,2,2,2,1,4,4,4,4,4,3
17761,1,3,2,2,1,1,2,4,1,3,2,3
17762,1,3,2,2,1,1,4,2,2,2,1,4
17763,1,3,2,2,1,1,4,4,2,2,3,1
17764,1,3,2,2,1,1,2,2,4,4,4,3
17765,1,3,4,2,4,1,3,3,3,3,2,2
17766,2,3,4,2,2,1,1,1,3,3,2,2
17767,2,3,4,2,2,1,3,4,3,4,2,2
17768,1,3,4,2,4,1,1,2,1,1,2,3
17769,1,3,2,2,4,1,3,2,1,1,3,3
17770,1,3,2,2,4,1,3,3,2,2,2,2
17771,1,3,2,2,2,1,3,1,3,3,4,4
17772,1,3,2,2,2,1,1,3,3,1,1,2
17773,1,3,2,2,2,1,2,4,1,3,3,4
17774,1,3,2,2,4,1,1,4,4,3,2,2
17775,1,3,2,2,4,1,1,1,4,1,3,1
17776,1,3,2,2,2,1,1,2,2,3,2,4
17777,1,3,3,2,4,1,1,3,3,3,4,3
17778,1,4,2,2,4,1,2,3,1,2,3,4
17779,2,1,2,2,4,1,4,2,4,1,4,4
17780,2,1,2,2,2,1,4,4,2,2,3,4
17781,2,1,2,2,2,1,3,4,4,1,1,4
17782,2,1,2,2,2,1,2,4,4,1,2,4
17783,2,1,2,2,2,1,1,2,1,4,3,3
17784,2,1,2,2,2,1,3,2,1,3,1,4
17785,1,1,2,2,2,1,2,3,1,4,3,3
17786,1,1,2,2,2,1,1,1,4,3,4,1
17787,1,1,2,2,1,1,1,4,3,3,4,1
17788,1,1,2,2,1,1,2,4,2,4,3,4
17789,1,1,2,2,4,1,2,2,4,4,2,2
17790,1,1,2,2,4,1,3,3,2,3,4,3
17791,1,4,3,2,4,1,1,4,3,4,2,3
17792,1,4,3,2,1,1,4,2,2,4,3,3
17793,1,4,3,2,1,1,3,4,1,1,4,1
17794,1,4,2,2,4,1,4,1,2,3,2,1
17795,1,4,3,4,2,1,2,3,4,2,4,1
17796,1,4,3,4,2,1,3,2,2,4,1,1
17797,1,4,3,4,2,1,1,3,2,4,2,2
17798,1,4,3,4,2,1,4,3,3,2,2,2
17799,1,4,3,2,4,1,1,1,2,4,2,1
17800,1,4,3,4,4,1,2,1,1,4,3,2
17801,1,4,3,4,1,1,3,1,1,2,3,2
17802,1,4,3,2,1,1,3,3,3,2,4,4
17803,1,3,3,2,4,1,2,1,4,3,2,3
17804,1,4,3,2,1,1,2,4,1,3,4,4
17805,1,3,2,2,4,1,4,2,4,1,4,1
17806,1,3,2,2,4,1,1,2,2,3,2,4
17807,1,3,2,2,4,1,3,4,1,4,4,3
17808,1,3,4,2,4,1,2,4,2,4,3,1
17809,1,3,2,2,2,1,4,4,4,4,3,3
17810,4,3,2,3,2,1,3,2,4,2,4,1
17811,3,3,2,2,2,1,4,3,1,1,1,3
17812,3,1,2,2,4,4,3,4,1,4,1,1
17813,3,1,4,2,4,1,4,2,2,2,4,1
17814,2,1,2,2,4,1,2,1,2,2,1,2
17815,2,1,2,2,4,1,3,2,4,3,1,3
17816,2,1,2,2,4,1,1,1,4,3,4,4
17817,2,1,2,2,1,1,2,3,2,3,1,2
17818,2,1,2,2,1,1,4,1,3,1,3,2
17819,3,1,2,2,4,1,3,4,3,4,1,1
17820,3,1,2,2,4,1,1,4,4,4,1,2
17821,3,1,2,2,4,1,3,3,1,2,2,3
17822,3,1,2,2,4,1,2,1,4,2,3,4
17823,3,1,2,2,4,1,3,2,3,4,3,1
17824,1,1,2,2,1,1,2,4,4,1,4,4
17825,1,4,3,2,1,1,1,3,2,4,3,2
17826,1,4,3,2,1,1,2,3,4,4,3,1
17827,1,4,3,2,1,1,4,1,3,4,4,2
17828,1,3,2,2,1,1,3,3,4,3,1,1
17829,1,4,2,2,1,1,2,4,4,2,4,2
17830,1,3,2,2,1,1,2,1,1,2,3,2
17831,1,3,2,2,1,1,3,4,1,4,1,4
17832,1,3,2,2,1,1,2,2,4,1,3,2
17833,1,3,2,2,1,1,4,2,2,4,3,1
17834,1,3,2,2,1,1,1,2,4,2,4,1
17835,3,3,2,2,1,1,2,3,3,3,3,1
17836,3,3,2,2,1,1,3,1,4,3,2,2
17837,3,3,2,2,1,1,3,3,2,3,1,1
17838,3,3,2,2,1,1,3,3,3,1,2,3
17839,3,3,2,2,4,1,1,1,4,4,2,4
17840,3,1,2,2,1,1,2,4,2,3,1,3
17841,3,1,2,2,1,1,1,2,1,3,4,2
17842,2,1,2,2,1,1,2,3,1,2,3,2
17843,2,1,2,2,1,1,4,1,2,1,2,4
17844,2,1,2,2,1,1,2,1,3,2,1,1
17845,1,4,2,2,1,1,4,4,4,3,4,4
17846,1,4,3,2,1,1,1,1,3,4,3,4
17847,1,4,2,2,1,1,4,1,1,1,4,1
17848,1,4,2,2,1,1,2,3,4,4,2,2
17849,1,4,2,2,1,1,4,4,3,1,4,3
17850,1,4,2,2,1,1,4,1,3,3,4,2
17851,1,1,2,2,1,1,3,2,3,2,4,3
17852,1,4,2,2,1,1,1,4,2,1,4,2
17853,1,4,2,2,1,1,3,1,3,4,4,2
17854,1,3,2,2,1,1,1,2,3,2,2,4
17855,1,4,2,2,1,1,3,3,3,3,2,2
17856,1,4,2,2,1,1,4,2,3,2,1,4
17857,1,4,3,2,1,1,4,2,4,3,4,4
17858,1,4,3,2,1,1,2,4,3,4,2,2
17859,1,4,3,2,1,1,2,3,3,3,2,2
17860,1,4,3,2,1,1,4,2,2,1,1,4
17861,1,3,2,2,1,1,3,1,2,3,1,2
17862,1,4,2,2,1,1,4,2,1,3,4,3
17863,1,4,3,2,1,1,3,3,2,1,2,3
17864,1,4,3,2,1,1,1,2,2,3,3,4
17865,2,1,2,2,1,1,4,2,4,4,1,3
17866,1,1,2,2,1,1,1,1,4,4,4,3
17867,1,1,2,2,1,1,3,1,4,4,1,3
17868,1,3,2,2,2,1,4,3,3,1,3,1
17869,1,3,2,2,2,1,4,1,4,2,2,1
17870,1,3,2,2,2,1,3,4,3,1,3,3
17871,1,3,2,2,2,1,4,4,1,4,1,3
17872,1,3,2,2,2,1,1,4,4,4,1,2
17873,1,4,3,4,2,1,4,2,4,4,3,4
17874,1,4,3,4,2,1,3,4,4,4,4,1
17875,1,3,3,2,1,1,4,4,4,1,2,4
17876,1,3,3,2,4,1,1,1,1,3,3,1
17877,1,3,3,2,4,1,2,1,4,4,2,2
17878,1,3,3,2,4,1,1,2,3,2,4,2
17879,1,3,3,2,1,1,4,2,4,4,3,2
17880,1,4,3,2,4,1,4,4,3,3,4,4
17881,1,4,4,2,4,1,3,3,3,3,1,2
17882,1,4,4,2,4,1,4,3,4,2,3,4
17883,1,3,4,2,4,2,3,3,1,1,4,4
17884,1,3,4,2,4,1,1,4,3,4,3,1
17885,1,4,3,4,2,1,4,1,4,1,1,1
17886,1,4,3,4,2,1,1,2,2,2,2,4
17887,1,4,3,4,2,1,2,4,1,1,3,2
17888,1,4,3,4,2,1,2,1,1,3,2,4
17889,1,4,3,4,2,1,1,3,4,1,1,3
17890,1,4,3,4,2,1,4,1,3,4,3,4
17891,1,3,4,4,2,1,4,3,3,2,2,1
17892,1,3,4,2,2,1,3,1,4,4,2,3
17893,1,3,4,4,2,1,2,2,3,3,1,2
17894,1,3,4,4,2,1,4,2,3,2,1,3
17895,1,3,2,4,2,1,1,3,1,1,4,1
17896,1,3,2,4,2,1,2,4,2,3,1,3
17897,2,3,4,4,2,1,3,1,2,1,2,2
17898,2,3,2,4,2,1,1,1,3,2,2,3
17899,2,3,2,4,2,1,2,2,3,4,1,3
17900,2,3,2,4,2,1,2,4,1,4,2,1
17901,2,3,2,4,2,1,1,4,3,3,2,2
17902,2,3,2,4,2,1,2,4,2,1,4,3
17903,2,3,2,4,2,1,4,4,2,4,1,2
17904,1,3,2,4,2,1,4,4,4,1,2,1
17905,1,3,2,4,2,1,2,2,4,3,4,1
17906,1,3,2,4,2,1,1,4,3,4,1,3
17907,1,3,2,4,2,1,3,2,4,3,4,3
17908,1,3,2,4,2,1,4,2,1,3,2,1
17909,1,3,2,4,2,2,4,4,1,4,3,4
17910,1,3,3,4,1,1,1,4,4,3,1,4
17911,1,3,3,4,2,1,4,1,1,3,2,3
17912,1,4,3,4,2,1,2,4,3,3,2,4
17913,1,4,3,4,2,1,2,1,2,1,4,2
17914,1,4,3,4,2,1,4,3,1,4,3,3
17915,1,4,3,4,2,1,4,2,3,1,3,3
17916,1,4,3,4,2,1,4,2,3,3,2,3
17917,1,4,3,4,2,1,2,1,2,2,3,1
17918,1,4,3,4,2,1,3,1,1,2,1,1
17919,1,4,3,4,2,1,1,3,4,1,4,4
17920,1,1,3,4,1,1,4,2,2,3,2,3
17921,1,1,3,4,1,1,2,3,2,4,3,1
17922,1,1,3,4,1,1,4,1,2,1,2,2
17923,2,1,2,2,2,1,4,1,4,2,1,3
17924,2,1,2,3,2,1,2,2,2,3,2,3
17925,2,1,2,3,2,1,1,1,1,4,3,2
17926,1,1,3,4,1,1,2,2,4,3,4,1
17927,1,1,3,4,1,1,4,2,2,4,3,4
17928,2,1,3,4,2,1,3,1,3,4,3,2
17929,1,1,3,4,2,1,4,3,2,4,1,2
17930,1,4,3,4,2,1,1,3,4,3,1,3
17931,1,1,3,4,1,1,3,1,1,3,2,4
17932,2,1,2,3,2,1,1,1,2,3,2,1
17933,2,1,2,3,3,1,2,4,4,3,4,1
17934,2,1,2,3,3,1,1,2,3,2,2,2
17935,2,1,2,3,3,1,3,2,4,1,3,2
17936,2,1,4,3,3,1,1,2,1,3,1,2
17937,2,1,2,3,3,1,1,4,1,3,2,2
17938,2,1,2,3,3,1,3,2,3,1,4,1
17939,2,1,2,3,3,1,3,2,1,1,4,1
17940,2,1,2,3,3,1,4,4,4,3,1,4
17941,1,1,3,4,1,1,3,4,3,2,3,1
17942,3,1,3,4,1,1,2,2,1,2,3,3
17943,3,1,3,4,1,4,2,1,3,1,3,2
17944,1,1,3,4,1,4,2,3,1,1,2,2
17945,1,1,3,4,1,1,4,3,3,1,4,1
17946,1,1,3,4,1,1,2,2,4,4,4,2
17947,1,4,3,4,1,1,1,2,4,3,1,1
17948,1,4,3,4,4,1,2,3,4,2,2,1
17949,1,4,3,2,1,1,1,2,3,1,1,1
17950,1,4,3,2,4,1,1,2,3,3,4,4
17951,1,3,2,2,4,1,1,4,4,2,3,4
17952,3,3,2,2,4,4,1,3,1,3,2,1
17953,1,3,4,2,4,1,2,1,1,4,3,1
17954,3,3,2,2,4,1,2,3,1,4,4,1
17955,1,3,1,2,4,1,4,3,2,3,2,4
17956,3,3,4,2,1,4,2,2,2,1,4,4
17957,3,3,2,2,1,1,4,2,2,1,1,3
17958,3,3,2,2,1,1,3,4,3,4,4,3
17959,3,3,2,2,4,1,1,3,4,4,4,1
17960,3,3,2,2,4,1,2,2,4,4,1,4
17961,3,3,4,2,4,3,4,4,3,2,4,1
17962,3,3,4,2,4,3,2,1,3,2,3,1
17963,3,3,2,2,4,4,4,3,2,4,3,2
17964,3,3,2,2,4,1,3,3,1,2,2,3
17965,3,3,2,2,4,1,4,4,4,4,1,1
17966,3,3,4,2,4,4,2,1,2,4,3,1
17967,3,2,4,2,4,4,1,1,1,3,2,4
17968,2,3,2,3,2,1,1,3,2,1,4,1
17969,1,3,2,2,2,4,2,4,2,4,3,4
17970,1,3,2,2,2,1,3,3,2,2,1,1
17971,1,3,2,2,2,1,1,3,1,4,1,4
17972,1,3,2,2,2,1,1,3,1,3,3,4
17973,1,3,2,2,2,1,2,1,1,4,1,2
17974,1,3,2,2,2,1,3,2,2,4,2,2
17975,3,3,2,2,4,1,4,1,3,4,4,3
17976,3,3,2,2,4,1,2,1,2,1,4,2
17977,3,3,2,2,2,4,1,2,3,4,3,1
17978,3,3,2,2,2,4,1,2,3,2,3,3
17979,3,3,2,2,2,1,1,3,3,1,4,1
17980,3,3,2,2,2,1,4,2,4,3,1,1
17981,3,3,2,2,2,1,2,1,3,1,3,4
17982,1,3,2,1,2,2,4,3,1,1,2,3
17983,1,3,2,1,2,1,4,2,3,1,2,3
17984,1,3,2,2,4,1,1,3,3,2,3,1
17985,1,3,2,2,4,1,1,2,1,4,3,2
17986,1,3,2,2,2,1,1,4,4,1,4,4
17987,1,3,4,2,2,1,3,4,1,3,2,4
17988,1,3,2,2,2,1,1,3,1,1,2,3
17989,1,3,2,2,2,1,3,3,1,4,3,1
17990,1,3,2,2,2,1,3,1,1,2,1,1
17991,1,3,2,2,2,1,4,4,2,2,3,2
17992,1,3,4,2,2,1,3,4,3,3,2,2
17993,1,3,2,2,2,1,1,2,4,3,1,3
17994,1,3,4,2,2,1,3,4,4,3,1,4
17995,1,3,4,2,4,4,3,2,2,3,3,2
17996,1,3,4,2,4,4,2,4,4,4,3,1
17997,3,3,2,2,2,4,2,3,2,2,2,4
17998,3,3,2,2,2,4,1,1,2,4,3,4
17999,3,3,2,2,2,4,1,3,3,4,2,1
18000,3,3,4,2,2,4,2,4,4,1,2,1
18001,3,3,4,2,2,4,1,1,4,2,4,1
18002,3,3,4,2,2,4,4,1,1,4,4,3
18003,3,3,4,2,2,4,2,3,4,1,3,2
18004,3,3,2,2,2,4,1,2,1,4,4,4
18005,3,3,2,2,2,4,4,3,3,4,3,1
18006,3,3,2,1,2,1,4,4,2,1,1,1
18007,3,3,2,2,2,4,4,2,3,4,2,2
18008,3,3,2,2,2,1,2,2,4,4,2,1
18009,3,3,2,2,4,1,3,3,1,4,2,3
18010,3,3,2,2,4,1,3,4,3,3,4,3
18011,1,3,4,2,4,1,2,4,1,2,4,2
18012,1,3,2,2,4,1,4,1,3,3,4,4
18013,1,3,2,2,4,1,4,4,2,4,1,2
18014,1,3,2,2,4,1,4,4,1,4,2,1
18015,1,3,2,2,4,1,4,1,3,3,4,1
18016,1,3,2,2,4,1,2,3,3,1,2,1
18017,3,3,2,2,4,1,3,4,1,4,3,4
18018,3,3,2,2,4,1,2,1,2,2,4,2
18019,3,3,2,2,4,1,3,1,1,4,4,1
18020,3,3,2,2,4,1,2,4,1,3,2,3
18021,3,3,2,2,2,1,3,4,2,4,4,1
18022,3,3,2,2,2,1,1,3,4,3,1,1
18023,3,3,4,2,2,4,3,2,4,3,1,3
18024,3,3,2,2,2,1,3,4,4,3,4,1
18025,3,3,2,2,2,1,3,3,4,3,1,3
18026,3,3,2,2,2,1,3,2,4,1,1,2
18027,3,3,2,2,2,1,1,4,3,1,3,1
18028,3,3,2,2,2,1,2,4,3,4,2,2
18029,3,3,2,2,2,1,2,4,3,4,4,3
18030,3,3,2,2,2,4,1,3,3,2,3,2
18031,3,3,2,2,2,4,3,2,4,3,1,4
18032,3,3,4,2,2,4,1,4,1,1,4,1
18033,3,3,4,2,2,4,2,1,2,2,2,1
18034,3,3,4,2,2,1,3,1,3,4,1,2
18035,2,3,2,2,2,1,4,1,4,3,3,1
18036,1,3,2,2,2,1,1,2,2,3,2,3
18037,2,3,2,2,2,1,4,4,4,1,1,1
18038,2,3,2,2,2,1,1,3,3,4,3,3
18039,2,3,2,2,2,1,4,1,3,3,4,4
18040,3,3,2,2,2,1,2,4,1,4,2,2
18041,3,3,2,2,2,1,4,3,3,1,3,1
18042,1,3,2,2,2,1,1,2,4,2,2,2
18043,1,3,2,2,2,1,4,4,1,4,2,4
18044,1,3,2,2,2,1,2,1,4,1,1,4
18045,1,3,2,2,2,1,1,2,1,3,3,3
18046,1,3,2,2,2,1,4,1,1,3,3,1
18047,3,3,2,1,2,2,1,4,4,3,2,3
18048,3,3,2,1,2,2,4,4,1,2,4,1
18049,3,2,4,2,4,4,4,2,4,1,4,4
18050,3,3,4,2,2,4,2,1,3,4,4,4
18051,3,3,4,2,2,4,2,1,4,2,3,2
18052,3,3,4,2,4,4,2,4,3,1,2,1
18053,3,3,4,2,4,4,2,1,3,2,4,3
18054,3,3,4,2,4,4,1,4,2,3,4,3
18055,3,3,4,2,2,4,3,3,4,3,3,4
18056,3,3,4,2,2,4,2,4,1,1,3,4
18057,3,3,4,2,2,4,3,2,1,4,2,4
18058,3,3,4,2,2,4,1,2,2,2,4,4
18059,3,3,4,2,2,4,3,1,1,2,3,4
18060,3,3,4,2,2,4,2,1,4,1,4,1
18061,3,3,4,2,2,4,4,2,1,3,3,3
18062,3,3,4,2,2,4,4,1,1,1,2,1
18063,3,3,1,2,4,4,1,1,4,1,3,1
18064,3,3,1,2,4,4,1,1,3,4,2,4
18065,3,3,4,2,4,4,3,4,3,2,3,4
18066,3,3,4,2,4,4,4,1,3,1,2,1
18067,3,3,4,2,4,4,1,4,3,3,3,3
18068,3,3,4,2,4,4,3,3,3,2,2,3
18069,3,3,1,2,4,1,1,2,1,1,1,4
18070,3,3,2,2,4,4,2,2,3,2,1,3
18071,3,3,4,2,2,4,1,2,3,1,4,2
18072,3,3,1,2,1,1,3,3,1,4,2,3
18073,3,3,1,2,4,1,3,2,2,3,3,1
18074,3,3,1,2,4,1,1,1,3,2,3,3
18075,3,3,1,2,4,4,4,4,4,4,2,2
18076,3,3,1,2,4,4,3,3,2,2,3,4
18077,3,3,4,2,4,4,1,2,3,3,2,3
18078,3,3,4,2,4,4,2,4,4,1,3,2
18079,3,3,2,2,4,4,2,2,1,1,2,3
18080,3,3,2,2,4,4,4,4,4,4,3,3
18081,3,3,2,3,2,4,2,2,4,4,1,1
