,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,2,1,2,4,3,4,4,1,4,2,2
528,3,2,1,2,4,4,1,2,2,3,2,4
529,1,2,3,2,3,4,3,4,2,2,2,2
530,3,2,4,2,3,4,1,4,1,1,1,2
531,3,2,3,2,3,4,2,3,4,2,2,3
532,3,2,3,2,3,4,4,2,4,3,3,3
533,3,2,3,4,3,4,4,2,4,3,3,3
534,3,2,3,4,3,4,3,4,2,1,1,2
535,3,2,4,2,3,4,4,2,3,4,4,3
536,3,2,4,2,3,4,4,1,2,1,3,4
537,3,2,4,2,3,4,1,1,4,2,1,4
538,3,2,4,2,3,3,4,2,2,3,4,2
539,3,2,4,2,3,3,2,2,2,1,3,4
540,3,2,4,2,4,3,2,4,4,3,3,2
541,1,2,4,2,3,3,3,1,1,2,4,1
542,2,2,4,2,3,3,2,2,2,3,4,4
543,3,2,1,4,3,1,1,3,1,3,4,1
544,3,2,1,4,4,1,1,3,2,1,3,1
545,3,2,3,2,4,4,1,2,2,1,3,3
546,3,2,1,4,4,1,2,4,1,1,4,2
547,3,2,1,2,4,1,3,1,3,2,4,3
548,1,3,3,2,4,1,1,1,3,1,4,4
549,1,2,4,2,3,3,3,4,4,2,2,3
550,1,2,4,2,3,3,1,2,3,1,3,2
551,1,2,4,2,3,3,3,1,1,1,3,4
552,2,2,4,2,3,3,2,2,4,1,4,2
553,3,2,1,2,4,1,4,4,4,3,2,3
554,1,4,3,2,4,1,1,4,2,1,1,4
555,1,3,3,2,4,4,2,3,3,2,4,2
556,2,2,3,2,4,3,3,3,3,1,2,3
557,2,2,3,2,4,3,4,2,3,4,1,4
558,1,2,3,2,3,4,4,4,3,2,1,2
559,1,2,3,2,3,4,3,4,3,3,4,2
560,3,2,3,2,3,4,4,4,4,2,3,4
561,3,2,3,2,3,4,2,1,3,1,2,1
562,1,2,3,2,4,4,2,3,3,2,2,4
563,2,2,3,2,4,4,2,4,1,3,2,3
564,1,2,3,2,4,4,3,2,4,2,3,3
565,1,2,3,2,4,4,3,3,1,2,3,1
566,2,2,3,2,4,4,4,1,3,3,2,3
567,2,2,3,2,4,4,1,4,1,4,2,3
568,2,2,3,2,4,4,3,2,1,4,2,3
569,3,2,3,2,4,4,2,3,3,2,1,4
570,3,3,3,2,4,4,3,2,2,4,1,2
571,3,3,3,2,4,4,2,3,4,2,2,2
572,3,3,3,2,4,4,4,4,4,4,3,3
573,2,3,3,2,4,4,1,3,2,4,4,3
574,2,3,3,2,4,4,3,3,2,3,2,2
575,2,3,3,2,4,3,1,4,2,1,2,4
576,2,3,3,2,4,3,2,2,3,1,1,3
577,2,3,3,2,4,3,2,4,3,1,3,1
578,2,3,3,2,4,3,2,4,3,4,3,4
579,2,3,3,2,4,3,2,2,4,3,1,2
580,3,2,4,2,3,3,1,4,3,1,3,4
581,3,2,4,4,3,3,4,1,1,3,1,4
582,3,2,4,4,3,3,4,3,3,3,4,2
583,3,2,4,4,3,1,1,4,2,2,2,2
584,3,2,4,4,3,4,3,2,4,3,1,3
585,3,2,4,4,3,4,2,3,4,1,4,2
586,3,2,4,4,3,4,1,2,3,3,1,1
587,3,2,4,4,3,3,2,1,3,3,1,2
588,3,2,4,4,3,3,1,4,2,1,3,4
589,3,2,4,4,3,3,3,1,2,2,2,1
590,3,2,4,4,3,3,3,2,4,3,4,2
591,3,2,4,4,3,3,1,4,3,3,4,3
592,3,2,4,4,3,3,3,1,2,3,1,4
593,3,2,4,2,3,3,4,2,4,4,2,4
594,3,2,4,2,4,3,1,4,4,3,1,1
595,3,2,4,2,4,3,4,3,3,4,4,2
596,1,2,3,2,4,4,3,4,4,3,2,3
597,3,2,4,2,3,1,1,2,4,1,3,2
598,3,2,4,2,3,1,3,4,3,3,4,3
599,3,2,4,2,3,4,2,1,4,4,4,2
600,3,2,4,2,3,3,4,4,4,2,2,2
601,3,2,1,2,4,4,1,4,2,4,1,3
602,3,2,1,2,4,4,1,2,2,4,1,2
603,3,2,1,2,4,4,3,2,4,4,3,3
604,3,2,1,2,4,4,3,4,3,2,4,2
605,3,2,1,2,4,4,3,3,2,4,2,1
606,3,3,3,2,3,1,4,3,3,1,1,3
607,3,3,3,2,3,4,3,1,1,3,4,1
608,3,2,3,2,4,4,4,1,2,4,1,1
609,3,2,3,2,4,4,4,3,4,2,3,3
610,3,2,3,2,4,4,3,4,4,2,4,4
611,3,2,3,2,3,1,3,4,1,2,2,4
612,3,2,3,2,3,1,3,3,2,4,2,2
613,3,2,1,2,4,1,4,3,1,1,4,2
614,3,2,1,2,3,1,4,3,4,1,3,4
615,3,2,1,2,3,1,4,3,2,2,2,1
616,3,2,1,2,4,1,2,2,3,2,3,4
617,3,2,4,2,3,1,3,4,1,1,3,2
618,3,2,4,2,3,1,4,2,2,4,4,3
619,3,2,3,4,3,4,3,4,1,3,2,2
620,3,1,3,2,4,4,1,2,3,2,3,2
621,3,1,3,2,4,4,4,1,1,4,4,2
622,1,1,2,2,4,1,4,1,4,2,4,1
623,1,1,2,2,4,1,1,2,4,2,4,4
624,1,1,2,2,4,1,2,1,1,1,2,3
625,1,1,2,2,4,1,2,1,1,4,3,2
626,1,1,2,2,4,1,4,2,1,4,2,3
627,1,1,2,2,4,1,2,1,3,3,1,3
628,1,3,1,4,4,1,4,2,2,1,2,4
629,3,3,1,2,4,1,4,4,2,1,4,3
630,3,3,1,2,4,1,1,4,4,2,4,4
631,3,3,1,2,4,1,4,2,1,1,3,1
632,1,2,4,4,3,1,3,4,1,4,3,1
633,1,2,4,4,3,1,3,3,1,4,2,4
634,1,2,4,4,3,1,2,2,1,4,1,3
635,1,2,4,4,3,1,3,4,4,1,2,4
636,1,2,4,4,4,1,4,4,3,4,4,2
637,1,2,4,4,4,1,1,3,1,3,3,3
638,1,2,4,4,3,1,1,3,4,2,2,1
639,1,2,4,2,3,1,4,3,3,1,3,3
640,1,2,4,4,3,1,3,4,3,4,1,4
641,1,2,4,2,3,1,2,1,4,2,4,3
642,1,2,4,2,3,1,2,1,2,2,1,1
643,1,2,4,2,3,1,1,2,4,4,4,1
644,1,2,4,2,3,1,3,1,3,1,1,4
645,1,2,4,2,4,1,1,3,4,3,4,1
646,1,1,4,2,4,1,4,1,2,3,1,4
647,1,1,4,2,4,1,1,2,3,2,1,4
648,1,1,4,2,4,1,4,3,1,2,4,2
649,1,1,4,2,4,1,2,1,3,3,4,2
650,1,2,4,4,4,1,4,1,2,3,3,2
651,1,1,4,4,4,1,4,3,1,3,2,3
652,1,2,4,4,4,1,1,2,1,2,4,3
653,1,2,4,4,4,1,3,1,4,2,4,2
654,1,2,4,4,4,1,4,3,1,1,2,3
655,1,4,4,4,4,1,1,1,1,4,1,2
656,1,4,4,4,4,1,2,2,3,2,3,3
657,1,2,4,4,4,1,2,3,4,4,2,4
658,1,2,4,4,4,1,3,4,1,3,3,4
659,1,2,4,4,4,1,3,3,4,3,1,4
660,1,2,4,4,4,1,2,4,2,3,1,4
661,1,2,4,4,4,1,1,4,3,3,2,2
662,1,2,4,4,4,1,2,3,2,2,4,3
663,1,4,4,4,4,1,4,2,2,3,2,2
664,1,4,4,4,4,1,4,2,2,2,4,1
665,1,4,4,1,4,1,1,1,3,3,4,4
666,1,4,4,1,4,1,4,4,1,3,4,2
667,1,4,4,1,4,1,1,2,4,4,2,1
668,1,1,4,4,4,1,4,4,3,2,3,2
669,1,2,4,4,4,1,1,1,4,1,4,3
670,1,2,4,1,4,1,4,2,3,2,4,2
671,1,2,4,1,4,1,3,2,1,1,3,3
672,1,2,4,4,4,1,1,4,1,1,3,2
673,1,2,4,1,4,1,1,2,3,3,4,3
674,1,2,4,4,4,1,2,1,2,4,4,1
675,1,2,4,4,4,1,2,2,1,1,1,1
676,1,2,4,4,4,1,4,3,3,3,4,1
677,1,2,4,4,4,1,2,3,1,1,3,4
678,1,2,4,4,4,1,4,4,1,2,1,2
679,2,3,3,4,4,3,3,3,4,3,3,2
680,1,4,3,4,4,1,1,3,4,1,3,2
681,1,4,3,4,4,1,1,3,4,4,1,1
682,1,4,3,4,4,1,4,4,2,2,3,1
683,1,2,4,2,4,1,1,4,4,3,2,1
684,1,2,4,2,4,3,1,3,1,4,4,4
685,1,2,4,4,4,3,2,3,4,4,3,4
686,1,2,1,4,4,1,1,2,3,1,2,3
687,3,2,1,4,3,3,1,2,4,2,2,4
688,3,2,1,4,3,3,1,3,2,3,1,1
689,3,3,4,4,3,3,3,4,2,2,2,2
690,4,2,4,4,3,3,1,4,4,2,4,2
691,1,2,4,4,4,3,1,1,2,1,1,4
692,1,2,1,4,4,1,1,3,3,1,2,4
693,1,2,1,4,4,1,4,2,1,2,3,1
694,1,4,4,1,4,1,3,4,4,3,2,1
695,3,3,4,2,3,1,2,2,1,2,2,4
696,3,3,4,2,3,1,4,1,3,3,2,2
697,1,2,4,2,4,1,1,1,3,4,3,1
698,1,2,4,2,4,1,2,2,1,2,2,2
699,3,2,4,2,4,1,1,4,2,2,2,2
700,3,2,4,2,4,1,3,4,3,1,4,2
701,3,2,4,2,4,4,2,3,4,1,4,3
702,3,2,4,2,4,4,4,2,2,1,3,4
703,3,2,4,2,4,1,4,4,1,3,3,2
704,3,2,4,2,4,1,2,3,3,3,3,2
705,3,2,4,2,4,4,2,4,4,3,2,1
706,3,2,4,2,4,1,3,3,2,1,2,3
707,1,2,1,2,4,1,1,1,3,4,3,3
708,4,2,1,4,4,1,2,1,2,1,1,3
709,4,2,1,4,4,3,3,2,2,4,3,1
710,4,2,1,4,4,3,2,2,3,4,3,4
711,4,2,1,4,4,3,3,2,1,3,1,2
712,1,2,4,2,4,1,3,3,1,4,3,2
713,3,2,4,2,4,3,1,3,1,4,3,1
714,3,2,4,2,4,3,3,3,3,1,4,3
715,3,2,4,2,4,3,4,2,4,1,3,2
716,3,2,4,2,4,3,1,4,1,2,3,2
717,3,2,4,2,4,3,4,4,3,2,2,2
718,3,2,4,2,4,4,1,1,4,1,3,3
719,1,2,4,2,4,1,2,4,1,3,1,2
720,1,2,4,2,4,1,3,4,1,4,2,2
721,1,2,4,2,4,1,4,1,2,3,3,1
722,1,2,4,2,4,1,3,2,3,3,1,3
723,1,2,4,2,4,4,3,3,3,3,3,4
724,3,2,4,2,4,1,4,1,3,1,3,1
725,3,2,4,2,4,1,4,3,4,1,2,2
726,3,2,4,2,4,1,4,4,1,2,1,2
727,3,2,4,2,4,1,1,3,2,2,2,3
728,3,2,4,2,4,1,3,3,3,2,1,2
729,3,2,4,2,4,1,1,1,4,3,3,1
730,1,2,4,2,4,1,4,1,1,3,1,1
731,1,2,4,2,4,1,2,2,2,1,3,4
732,1,2,4,2,4,1,3,1,4,1,4,2
733,1,2,4,2,4,1,2,1,4,4,4,4
734,1,2,4,2,4,1,4,2,1,4,2,3
735,1,2,4,2,4,1,3,3,3,1,3,2
736,1,2,4,2,4,1,2,1,1,4,3,2
737,1,2,4,2,4,1,3,3,2,4,4,2
738,3,2,4,2,4,1,1,4,1,1,2,2
739,1,2,4,2,4,1,4,3,1,2,2,1
740,1,2,4,2,4,1,2,3,3,4,1,4
741,1,2,4,2,4,1,1,3,1,4,1,2
742,1,2,4,2,4,4,2,1,2,1,4,4
743,3,2,4,2,4,4,4,3,3,4,4,1
744,1,2,4,4,4,1,3,1,2,3,3,3
745,1,2,4,4,4,4,4,1,2,1,4,2
746,1,2,4,4,4,1,2,3,4,4,2,2
747,1,2,4,2,4,4,4,4,1,4,3,3
748,1,2,4,2,4,4,3,3,3,2,2,4
749,1,2,4,2,4,4,2,4,2,1,3,3
750,1,2,4,2,4,4,3,4,3,1,4,1
751,1,2,4,2,4,1,4,3,1,2,2,1
752,1,2,4,2,3,1,2,4,3,3,4,3
753,1,2,4,2,3,1,4,1,1,2,1,2
754,1,2,4,2,3,1,1,1,1,4,4,3
755,1,2,4,2,3,1,1,3,4,1,2,4
756,1,2,4,2,3,1,1,3,4,1,4,2
757,1,2,4,2,3,1,3,2,3,2,4,4
758,1,2,4,2,3,1,2,4,3,2,3,2
759,1,2,4,2,3,1,4,4,1,2,4,2
760,1,2,4,2,3,1,3,3,1,1,3,3
761,1,2,4,2,3,1,3,1,2,2,3,4
762,1,2,4,2,3,1,2,3,1,3,2,1
763,1,2,4,2,3,1,2,4,1,4,3,1
764,1,3,4,2,1,1,1,3,4,2,2,1
765,1,3,4,2,1,1,3,1,3,2,1,3
766,1,2,4,2,3,1,2,2,2,3,3,3
767,1,2,4,2,4,1,3,2,1,2,3,3
768,1,2,4,2,3,1,4,2,2,2,3,2
769,1,2,4,2,4,1,1,3,1,3,4,4
770,1,3,4,2,4,1,4,3,2,4,3,1
771,1,3,4,2,4,1,3,4,2,4,4,2
772,1,2,4,2,4,1,3,1,3,2,1,4
773,1,2,4,2,4,1,4,3,3,1,3,2
774,1,2,4,2,4,1,4,1,2,3,1,2
775,1,2,4,2,4,1,3,3,1,2,4,2
776,1,4,3,1,4,1,1,4,3,3,1,2
777,1,4,3,1,4,1,2,2,3,2,1,3
778,1,4,3,1,4,1,4,1,3,3,4,4
779,1,4,3,1,4,1,2,1,2,2,3,1
780,1,4,3,1,4,1,2,2,3,3,1,3
781,1,4,3,1,4,1,1,4,2,3,2,3
782,1,4,3,1,4,1,3,1,2,4,3,1
783,1,2,3,1,4,1,3,1,2,4,4,3
784,1,2,3,2,4,1,1,2,4,4,2,1
785,1,2,3,2,4,1,4,4,2,3,2,2
786,1,2,3,2,4,1,2,4,1,4,3,3
787,1,2,3,2,4,1,4,1,3,4,1,1
788,1,2,4,2,4,1,4,2,1,3,4,4
789,1,2,3,2,4,1,2,4,2,1,4,4
790,1,2,3,2,4,1,4,1,3,3,4,3
791,1,2,4,2,4,1,2,3,1,2,1,1
792,1,2,4,2,4,1,1,2,4,4,1,3
793,1,2,4,2,3,1,2,2,4,3,1,4
794,1,2,4,2,3,1,2,3,3,1,4,4
795,1,2,4,2,3,1,2,3,3,3,4,1
796,1,2,4,2,4,1,3,1,3,2,3,1
797,1,2,4,2,4,1,4,4,2,3,3,1
798,1,2,4,2,3,1,1,1,3,2,3,3
799,1,2,4,2,3,1,1,4,1,1,2,1
800,1,2,4,2,4,1,1,2,1,4,3,3
801,1,3,1,2,3,1,3,3,1,3,4,3
802,1,3,1,2,3,1,3,2,1,4,2,2
803,1,3,1,1,3,1,4,3,2,2,2,2
804,1,2,1,1,3,1,4,3,3,4,1,2
805,1,2,1,1,3,1,3,1,4,2,2,2
806,1,2,4,2,4,1,3,1,2,3,1,2
807,1,2,4,2,4,1,2,2,2,3,3,1
808,1,2,4,2,4,1,1,2,1,3,2,4
809,1,2,4,2,4,1,3,1,1,4,3,2
810,2,2,3,4,4,4,4,4,3,2,2,3
811,1,2,3,2,4,1,2,1,2,1,4,4
812,1,2,3,2,4,1,4,3,2,2,2,4
813,1,2,3,1,4,1,2,3,4,1,3,4
814,1,2,3,1,4,1,4,2,3,1,3,1
815,1,2,3,2,4,1,1,3,4,3,1,4
816,2,2,4,4,4,4,1,2,3,3,3,1
817,2,3,4,4,4,4,2,2,1,2,2,1
818,2,3,4,4,4,4,3,3,2,4,3,3
819,2,3,4,4,4,4,2,4,1,1,4,4
820,2,3,4,4,4,4,4,3,1,4,1,4
821,1,2,4,2,4,1,2,2,4,4,3,1
822,1,2,4,2,3,1,4,3,2,1,2,3
823,1,4,4,2,4,1,4,2,2,3,2,1
824,1,2,4,2,4,1,4,3,2,4,3,3
825,1,2,4,2,4,1,4,4,3,2,4,2
826,1,2,4,2,1,1,2,3,2,2,1,4
827,1,2,4,2,1,1,4,2,3,1,4,3
828,1,2,4,2,1,1,2,4,3,4,4,1
829,1,2,4,4,4,1,3,1,2,4,4,2
830,1,2,4,4,4,1,4,3,1,1,3,3
831,1,2,4,2,4,1,2,1,1,4,3,4
832,1,2,4,1,4,1,4,3,4,4,1,3
833,2,4,3,1,4,1,4,3,2,4,1,2
834,1,4,3,1,4,1,4,3,3,4,3,4
835,1,2,3,1,4,1,3,1,3,1,1,1
836,1,2,3,1,4,1,3,2,4,1,1,3
837,1,2,4,1,4,1,2,1,4,3,2,3
838,1,2,4,1,4,1,1,1,3,3,2,3
839,1,2,4,1,4,1,3,4,3,3,2,1
840,1,2,4,1,4,1,4,1,2,4,3,1
841,1,2,4,1,4,1,4,2,4,4,1,3
842,1,2,4,1,4,1,2,3,4,4,1,2
843,1,2,4,1,4,1,1,3,1,4,1,4
844,1,2,4,1,4,1,3,2,1,1,2,4
845,1,2,4,1,4,1,1,3,3,3,3,2
846,1,2,4,1,4,1,2,4,2,1,3,4
847,1,2,4,1,4,1,4,4,2,1,1,2
848,1,2,4,1,4,1,1,2,2,3,4,3
849,1,2,4,1,4,1,1,4,2,3,4,1
850,1,2,4,1,4,1,2,2,4,1,4,1
851,1,2,4,1,4,1,3,1,3,4,3,3
852,1,2,4,1,4,1,2,1,2,1,3,4
853,1,2,4,1,4,1,4,3,4,3,4,4
854,1,2,4,1,4,1,1,3,1,3,3,3
855,1,4,3,1,4,1,3,2,2,2,1,1
856,1,4,3,4,4,3,1,2,3,4,4,4
857,1,4,3,1,4,1,1,2,1,2,3,2
858,1,2,3,1,4,1,1,4,3,3,4,4
859,1,2,3,1,4,1,1,2,1,3,3,2
860,1,2,4,1,4,1,3,3,1,1,2,3
861,1,2,4,1,4,1,2,1,3,2,4,4
862,1,2,3,1,4,1,1,2,2,3,3,2
863,1,2,3,1,4,1,3,3,4,3,1,4
864,1,2,4,1,4,1,2,2,4,3,3,2
865,1,2,4,1,4,1,2,4,2,1,3,1
866,1,2,4,1,4,1,1,2,4,1,4,1
867,1,2,4,1,4,1,4,2,3,4,1,3
868,1,2,4,1,4,1,2,3,2,3,2,2
869,1,2,4,1,4,1,2,3,4,4,1,2
870,1,2,4,1,4,1,2,2,4,1,1,1
871,3,4,3,1,4,3,4,1,4,2,2,4
872,3,3,3,1,3,3,4,1,4,2,3,3
873,3,3,3,1,3,3,4,3,1,3,1,3
874,3,3,3,1,3,3,4,3,2,3,4,2
875,3,3,3,1,3,3,1,1,2,4,1,3
876,3,3,3,1,3,3,1,4,2,1,2,3
877,3,3,3,1,3,3,4,2,4,3,1,1
878,3,3,3,1,3,3,2,2,2,4,3,3
879,3,3,3,1,3,3,2,2,4,3,3,2
880,3,3,3,1,3,3,3,3,3,2,3,2
881,3,3,3,1,3,3,1,4,3,2,2,3
882,1,2,4,1,4,1,4,3,2,4,1,2
883,1,2,4,1,4,1,4,1,1,2,3,2
884,1,2,4,1,4,1,1,1,2,1,1,1
885,1,2,3,1,4,1,3,4,3,4,3,3
886,1,2,4,1,4,1,2,2,4,4,4,2
887,1,2,4,1,4,1,1,2,4,2,1,4
888,1,2,4,1,4,1,4,2,2,2,3,1
889,1,2,4,1,4,1,3,1,1,1,4,2
890,1,2,4,4,4,1,3,2,4,1,2,2
891,1,2,4,4,4,1,3,2,4,1,1,3
892,1,2,4,1,4,1,4,2,1,4,1,4
893,1,2,4,1,4,1,1,4,1,4,4,3
894,1,2,4,1,4,1,4,1,3,2,1,3
895,1,4,3,1,4,1,3,4,2,1,3,2
896,1,4,3,1,4,1,1,1,1,1,2,4
897,1,4,3,1,4,1,3,3,1,3,3,4
898,1,4,3,1,4,1,3,2,1,1,3,3
899,1,4,3,1,4,1,4,4,3,4,4,2
900,1,4,3,1,4,1,1,1,4,3,3,3
901,1,4,3,1,4,1,1,2,3,1,4,1
902,1,1,4,4,4,3,3,1,2,4,2,2
903,1,2,4,4,4,1,2,3,4,3,1,4
904,1,2,4,4,4,1,2,1,4,1,3,2
905,1,2,4,4,4,1,2,1,3,4,2,2
906,3,2,4,2,4,1,3,3,4,2,3,3
907,3,2,4,2,4,1,1,3,3,3,1,4
908,3,2,4,2,4,1,3,1,1,3,3,2
909,3,2,3,2,4,1,3,3,3,3,1,4
910,3,2,4,2,4,1,2,3,2,4,2,4
911,3,2,4,2,4,2,4,3,2,4,4,1
912,3,2,4,4,4,2,3,3,2,3,1,3
913,3,4,2,4,4,1,1,3,2,2,2,4
914,3,4,3,4,4,1,3,3,4,1,3,3
915,2,2,1,4,4,1,2,4,1,3,3,2
916,2,1,4,4,4,2,3,3,3,1,3,3
917,2,1,1,4,1,4,2,2,2,1,4,1
918,3,1,2,4,3,2,3,4,1,4,3,4
919,3,4,2,4,4,2,1,3,4,2,2,1
920,3,4,2,4,4,2,4,3,4,4,2,1
921,2,1,3,3,4,1,1,2,3,4,3,3
922,2,4,4,2,4,1,4,2,3,4,1,3
923,2,3,4,2,4,1,3,2,2,4,3,1
924,2,3,4,2,4,1,2,4,1,1,2,4
925,2,3,4,2,2,1,1,2,2,1,2,4
926,1,3,3,4,4,1,4,2,3,3,4,4
927,3,3,3,4,4,1,1,4,2,4,4,1
928,3,3,3,4,2,1,1,3,3,4,3,4
929,3,3,3,4,2,1,1,2,4,2,2,4
930,3,3,3,4,2,1,4,3,1,4,1,2
931,3,3,3,4,2,1,1,1,4,4,3,1
932,2,3,1,4,4,1,1,1,4,2,3,4
933,4,1,4,4,4,1,3,1,3,3,2,2
934,4,1,4,4,4,1,1,1,4,4,4,2
935,4,1,4,4,4,1,3,2,3,2,2,1
936,4,1,4,4,4,1,1,2,1,2,3,3
937,4,1,4,4,4,1,4,2,3,1,2,3
938,2,2,4,4,4,1,1,1,4,1,1,4
939,1,3,2,4,3,2,2,2,3,1,1,3
940,1,3,2,4,3,2,2,2,1,1,4,2
941,1,3,2,4,2,2,2,2,4,2,2,4
942,1,3,2,4,2,1,3,3,4,3,3,4
943,1,3,4,4,3,2,4,1,3,2,3,3
944,3,4,4,4,3,1,1,3,1,3,1,2
945,3,2,4,2,2,1,4,4,3,2,4,1
946,2,2,1,2,2,1,2,3,2,4,4,1
947,2,2,4,4,4,1,2,3,2,2,1,1
948,2,2,4,4,4,1,1,2,3,3,2,4
949,2,2,4,4,4,1,3,1,2,1,3,1
950,2,1,4,4,4,1,2,1,1,1,2,1
951,2,1,4,4,4,1,1,2,3,1,1,4
952,2,1,4,4,4,1,1,2,3,1,1,1
953,2,2,4,4,4,1,3,4,2,1,4,1
954,2,2,4,4,4,1,1,2,1,3,2,1
955,2,2,4,4,4,1,3,1,4,1,4,1
956,2,2,4,4,4,1,4,1,1,4,4,1
957,2,2,4,2,4,1,4,4,1,3,1,2
958,2,2,4,4,4,1,3,1,4,4,4,1
959,1,4,4,4,3,2,2,3,4,3,3,1
960,1,3,4,4,3,2,1,2,2,3,2,3
961,2,4,4,4,2,1,4,1,2,4,2,3
962,2,3,4,4,4,1,2,2,3,4,4,2
963,2,3,4,4,4,1,4,1,1,3,2,1
964,4,1,4,4,4,1,1,1,4,1,2,1
965,4,1,4,4,4,1,4,3,3,3,2,2
966,4,1,4,4,4,1,1,2,3,1,4,3
967,4,1,4,4,4,1,3,3,2,3,2,4
968,4,1,4,4,4,1,1,3,1,1,1,1
969,4,1,4,4,4,1,3,1,3,4,3,3
970,2,1,4,4,4,1,1,1,2,2,1,1
971,4,1,4,4,4,1,1,2,2,1,1,2
972,3,1,3,4,4,1,2,4,1,2,3,2
973,3,3,3,4,2,1,3,4,4,4,3,2
974,2,3,3,4,2,1,1,4,3,3,3,1
975,2,3,4,4,4,4,3,1,1,4,2,2
976,2,3,3,4,4,1,1,1,3,1,2,1
977,2,3,3,4,2,1,1,4,3,3,1,3
978,2,3,3,4,2,1,2,3,1,4,1,3
979,1,3,3,4,2,1,1,4,3,3,4,4
980,1,3,3,2,2,2,1,1,1,4,3,4
981,1,3,2,2,3,2,4,4,3,1,1,2
982,1,3,2,4,3,2,2,2,4,2,4,3
983,2,3,1,3,3,2,4,3,3,3,4,3
984,2,3,4,4,3,1,2,4,4,1,2,1
985,2,3,4,4,3,1,2,3,3,2,2,2
986,2,3,4,4,3,1,4,2,3,2,2,2
987,2,3,4,4,3,1,1,1,2,2,4,1
988,2,3,4,4,3,1,4,1,3,2,1,3
989,2,3,4,4,3,1,1,4,4,2,4,3
990,2,3,4,4,3,1,2,2,1,2,1,3
991,2,3,4,3,3,1,3,4,1,4,1,2
992,2,3,1,3,4,1,1,4,3,2,4,4
993,2,3,4,3,4,2,3,4,4,1,3,2
994,2,3,4,4,4,2,2,1,3,3,4,1
995,2,3,3,2,4,1,1,3,4,1,1,4
996,1,2,2,2,2,1,2,3,1,2,2,1
997,1,2,2,2,2,1,4,4,1,4,2,1
998,1,2,2,2,2,1,4,1,1,1,1,2
999,1,2,2,2,2,1,1,2,4,3,1,4
1000,1,2,2,2,2,1,1,1,1,4,2,4
1001,1,2,2,2,2,1,2,4,1,3,1,1
1002,1,2,2,2,2,1,3,1,4,4,2,2
1003,1,2,2,2,3,1,2,4,4,3,4,2
1004,1,2,2,2,3,1,2,3,3,1,4,1
1005,1,2,2,2,3,1,3,1,4,3,1,4
1006,1,2,2,2,3,1,2,4,1,1,4,2
1007,1,2,2,2,2,1,4,4,4,4,3,3
1008,1,2,2,2,2,1,1,2,2,3,2,2
1009,1,2,2,2,2,1,2,3,4,1,2,2
1010,1,2,2,2,2,1,4,3,3,2,4,2
1011,1,2,2,2,2,1,4,3,3,3,3,4
1012,1,2,2,2,2,1,3,2,1,1,2,1
1013,1,2,2,2,2,1,1,1,4,2,3,3
1014,1,2,2,2,2,1,3,3,2,2,3,1
1015,1,2,2,2,2,1,3,3,2,4,2,1
1016,1,2,2,2,2,1,2,1,3,2,1,3
1017,1,2,3,2,2,1,4,4,4,1,1,4
1018,1,2,1,4,2,3,1,4,1,2,3,4
1019,1,2,3,4,2,3,1,2,4,1,1,1
1020,4,3,2,3,4,2,1,3,4,4,3,4
1021,4,3,2,3,4,2,3,2,4,1,2,2
1022,4,2,2,3,4,2,4,1,4,1,4,1
1023,1,2,2,3,4,1,1,2,2,2,1,2
1024,1,2,2,2,2,1,4,1,1,3,2,4
1025,1,2,2,2,2,1,2,2,4,3,1,2
1026,1,2,2,2,2,1,3,3,2,3,3,2
1027,1,2,3,1,3,1,3,1,3,4,4,3
1028,4,3,3,1,3,1,2,2,2,4,1,3
1029,4,3,3,1,3,1,1,4,4,3,4,4
1030,4,2,3,1,3,1,4,4,1,4,1,4
1031,4,2,3,1,3,1,3,2,1,1,3,3
1032,4,2,3,1,3,1,1,1,4,3,2,1
1033,4,2,3,1,3,1,2,4,3,4,2,2
1034,4,2,3,1,3,1,2,4,4,1,3,3
1035,4,2,3,1,3,1,1,1,4,2,2,3
1036,4,2,3,3,3,1,4,1,3,2,3,1
1037,4,2,3,3,3,1,2,4,4,2,3,1
1038,4,2,3,3,3,1,4,4,4,2,2,2
1039,4,2,3,3,3,1,2,2,3,3,2,2
1040,4,2,3,3,3,1,2,1,3,3,3,4
1041,4,2,3,3,3,1,1,2,2,3,4,2
1042,4,2,3,1,3,1,3,3,3,2,3,3
1043,4,2,2,3,3,1,2,3,2,4,4,1
1044,4,2,2,3,3,1,4,3,3,1,2,4
1045,4,4,2,4,3,1,4,2,3,2,2,1
1046,4,4,2,4,3,1,1,3,1,1,1,2
1047,4,4,2,4,3,1,1,4,1,2,1,3
1048,4,4,2,3,3,1,4,3,1,3,4,3
1049,4,2,2,3,3,1,1,3,3,4,4,3
1050,4,2,2,3,3,1,1,1,2,4,3,2
1051,4,2,2,3,3,1,3,2,3,4,4,1
1052,4,2,2,3,3,1,1,1,1,1,1,4
1053,4,2,2,3,3,1,1,4,4,2,3,2
1054,4,2,2,3,3,1,4,3,3,3,4,1
1055,1,2,2,2,3,1,1,4,3,2,3,3
1056,1,3,2,2,3,1,1,3,1,3,2,1
