,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18920,33,40,39,20
18921,33,40,19,30
18922,33,40,13,25
18923,33,40,44,25
18924,33,40,34,35
18925,33,40,49,29
18926,33,40,43,41
18927,33,40,30,17
18928,33,40,48,20
18929,33,40,48,48
18930,33,40,16,43
18931,33,40,29,36
18932,33,40,44,17
18933,33,40,11,13
18934,33,40,24,11
18935,33,40,13,36
18936,33,40,44,42
18937,33,40,41,17
18938,33,40,24,16
18939,33,40,10,29
18940,33,40,28,27
18941,33,40,30,23
18942,33,40,38,48
18943,33,40,15,46
18944,33,40,45,33
18945,33,40,41,41
18946,33,40,32,36
18947,33,40,18,21
18948,33,40,22,17
18949,33,40,19,26
18950,33,40,16,49
18951,33,40,11,49
18952,33,40,38,28
18953,33,40,11,15
18954,33,40,26,20
18955,33,40,25,27
18956,33,40,13,25
18957,33,40,47,47
18958,33,40,16,19
18959,33,40,46,14
18960,33,40,10,12
18961,33,40,49,42
18962,33,40,38,44
18963,33,40,19,17
18964,33,40,26,27
18965,33,40,22,30
18966,33,40,35,34
18967,33,40,44,18
18968,33,40,29,37
18969,33,40,42,18
18970,33,40,45,19
18971,33,40,45,28
18972,33,40,26,15
18973,33,40,18,16
18974,33,40,28,42
18975,33,40,19,49
18976,33,40,17,14
18977,33,40,35,49
18978,33,40,19,10
18979,33,40,45,28
18980,33,40,41,34
18981,33,40,13,12
18982,33,40,12,14
18983,33,40,26,39
18984,33,40,10,38
18985,33,40,41,25
18986,33,40,37,21
18987,33,40,46,45
18988,33,40,48,21
18989,33,40,45,38
18990,33,40,18,26
18991,33,40,16,27
18992,33,40,26,25
18993,33,40,16,26
18994,33,40,23,31
18995,33,40,30,15
18996,33,40,13,45
18997,33,40,34,38
18998,33,40,10,43
18999,33,40,26,24
19000,33,40,42,32
19001,33,40,35,17
19002,33,40,14,13
19003,33,40,14,38
19004,33,40,23,36
19005,33,40,45,23
19006,33,40,43,31
19007,33,40,46,49
19008,33,40,33,24
19009,33,40,18,29
19010,33,40,32,37
19011,33,40,16,34
19012,33,40,29,10
19013,33,40,18,24
19014,33,40,14,31
19015,33,40,48,31
19016,33,40,31,37
19017,33,40,41,40
19018,33,40,21,26
19019,33,40,12,45
19020,33,40,49,42
19021,33,40,24,32
19022,33,40,22,13
19023,33,40,13,27
19024,33,40,21,20
19025,33,40,40,48
19026,33,40,44,31
19027,33,40,21,33
19028,33,40,25,17
19029,33,40,31,34
19030,33,40,24,32
19031,33,40,16,14
19032,33,40,23,10
19033,33,40,33,26
19034,33,40,36,18
19035,33,40,48,30
19036,33,40,39,19
19037,33,40,39,13
19038,33,40,22,25
19039,33,40,39,28
19040,33,40,14,13
19041,33,40,19,45
19042,33,40,17,44
19043,33,40,15,26
19044,33,40,31,28
19045,33,40,35,19
19046,33,40,14,43
19047,33,40,17,34
19048,33,40,46,12
19049,33,40,12,47
19050,33,40,25,37
19051,33,40,11,30
19052,33,40,22,46
19053,33,40,11,11
19054,33,40,18,16
19055,33,40,41,15
19056,33,40,44,29
19057,33,40,26,27
19058,33,40,48,35
19059,33,40,44,29
19060,33,40,44,35
19061,33,40,31,23
19062,33,40,25,36
19063,33,40,44,48
19064,33,40,45,41
19065,33,40,13,40
19066,33,40,14,21
19067,33,40,45,30
19068,33,40,45,29
19069,33,40,25,12
19070,33,40,22,25
19071,33,40,12,38
19072,33,40,42,22
19073,33,40,31,16
19074,33,40,27,31
19075,33,40,38,48
19076,33,40,26,25
19077,33,40,21,23
19078,33,40,31,22
19079,33,40,35,31
19080,33,40,49,32
19081,33,40,35,46
19082,33,40,24,38
19083,33,40,18,12
19084,33,40,45,47
19085,33,40,48,17
19086,33,40,41,33
19087,33,40,31,28
19088,33,40,12,45
19089,33,40,37,32
19090,33,40,23,17
19091,33,40,24,30
19092,33,40,30,36
19093,33,40,21,25
19094,33,40,38,36
19095,33,40,23,12
19096,33,40,46,38
19097,33,40,44,48
19098,33,40,14,45
19099,33,40,16,47
19100,33,40,12,32
19101,33,40,48,44
19102,33,40,27,23
19103,33,40,22,26
19104,33,40,11,12
19105,33,40,47,42
19106,33,40,36,26
19107,33,40,48,35
19108,33,40,20,43
19109,33,40,14,47
19110,33,40,27,33
19111,33,40,32,42
19112,33,40,33,27
19113,33,40,32,28
19114,33,40,46,15
19115,33,40,20,20
19116,33,40,25,43
19117,33,40,16,12
19118,33,40,15,21
19119,33,40,16,46
19120,33,40,39,35
19121,33,40,27,25
19122,33,40,20,22
19123,33,40,19,42
19124,33,40,11,14
19125,33,40,47,11
19126,33,40,26,44
19127,33,40,23,16
19128,33,40,44,36
19129,33,40,31,10
19130,33,40,33,14
19131,33,40,27,38
19132,33,40,20,10
19133,33,40,24,11
19134,33,40,38,24
19135,33,40,26,23
19136,33,40,44,43
19137,33,40,38,14
19138,33,40,44,46
19139,33,40,11,24
19140,33,40,22,14
19141,33,40,11,34
19142,33,40,14,26
19143,33,40,19,29
19144,33,40,16,39
19145,33,40,22,28
19146,33,40,48,15
19147,33,40,32,13
19148,33,40,46,48
19149,33,40,32,49
19150,33,40,39,20
19151,33,40,49,41
19152,33,40,12,41
19153,33,40,37,29
19154,33,40,36,26
19155,33,40,14,47
19156,33,40,14,36
19157,33,40,32,15
19158,33,40,40,43
19159,33,40,37,11
19160,33,40,40,14
19161,33,40,10,39
19162,33,40,32,29
19163,33,40,46,31
19164,33,40,41,49
19165,33,40,16,18
19166,33,40,18,10
19167,33,40,18,45
19168,33,40,43,32
19169,33,40,42,21
19170,33,40,12,40
19171,33,40,32,29
19172,33,40,44,13
19173,33,40,13,43
19174,33,40,49,33
19175,33,40,48,11
19176,33,40,46,32
19177,33,40,13,43
19178,33,40,46,14
19179,33,40,46,35
19180,33,40,19,28
19181,33,40,16,32
19182,33,40,38,15
19183,33,40,28,48
19184,33,40,45,32
19185,33,40,49,40
19186,33,40,34,11
19187,33,40,32,35
19188,33,40,36,13
19189,33,40,27,13
19190,33,40,14,17
19191,33,40,14,13
19192,33,40,24,36
19193,33,40,41,48
19194,33,40,25,31
19195,33,40,48,28
19196,33,40,26,24
19197,33,40,28,18
19198,33,40,32,28
19199,33,40,34,15
19200,33,40,35,40
19201,33,40,31,14
19202,33,40,47,37
19203,33,40,18,16
19204,33,40,44,12
19205,33,40,46,10
19206,33,40,22,48
19207,33,40,14,25
19208,33,40,43,43
19209,33,40,15,45
19210,33,40,45,24
19211,33,40,13,22
19212,33,40,32,16
19213,33,40,23,36
19214,33,40,40,35
19215,33,40,10,48
19216,33,40,44,32
19217,33,40,39,37
19218,33,40,37,39
19219,33,40,33,43
19220,33,40,19,48
19221,33,40,17,27
19222,33,40,46,14
19223,33,40,25,26
19224,33,40,11,10
19225,33,40,17,11
19226,33,40,39,22
19227,33,40,42,21
19228,33,40,22,25
19229,33,40,17,42
19230,33,40,29,48
19231,33,40,14,29
19232,33,40,47,12
19233,33,40,15,13
19234,33,40,48,14
19235,33,40,41,33
19236,33,40,27,40
19237,33,40,38,25
19238,33,40,23,23
19239,33,40,14,12
19240,33,40,49,23
19241,33,40,37,15
19242,33,40,39,14
19243,33,40,20,30
19244,33,40,23,33
19245,33,40,12,47
19246,33,40,46,49
19247,33,40,14,44
19248,33,40,19,43
19249,33,40,17,39
19250,33,40,13,19
19251,33,40,37,26
19252,33,40,12,17
19253,33,40,22,12
19254,33,40,39,48
19255,33,40,12,20
19256,33,40,12,42
19257,33,40,14,21
19258,33,40,10,38
19259,33,40,41,17
19260,33,40,10,18
19261,33,40,38,31
19262,33,40,44,23
19263,33,40,20,14
19264,33,40,21,25
19265,33,40,30,47
19266,33,40,18,27
19267,33,40,48,22
19268,33,40,33,46
19269,33,40,18,47
19270,33,40,30,41
19271,33,40,21,48
19272,33,40,31,30
19273,33,40,17,43
19274,33,40,11,17
19275,33,40,30,38
19276,33,40,27,37
19277,33,40,31,41
19278,33,40,18,12
19279,33,40,35,37
19280,33,40,13,40
19281,33,40,29,41
19282,33,40,15,46
19283,33,40,18,12
19284,33,40,18,17
19285,33,40,23,16
19286,33,40,48,22
19287,33,40,49,22
19288,33,40,15,15
19289,33,40,39,22
19290,33,40,28,29
19291,33,40,38,49
19292,33,40,31,10
19293,33,40,30,49
19294,33,40,25,14
19295,33,40,12,12
19296,33,40,37,15
19297,33,40,40,43
19298,33,40,44,12
19299,33,40,35,15
19300,33,40,25,22
19301,33,40,23,12
19302,33,40,14,35
19303,33,40,41,13
19304,33,40,32,42
19305,33,40,30,35
19306,33,40,28,45
19307,33,40,11,28
19308,33,40,39,14
19309,33,40,41,31
19310,33,40,24,25
19311,33,40,34,31
19312,33,40,23,15
19313,33,40,11,29
19314,33,40,10,35
19315,33,40,27,21
19316,33,40,28,17
19317,33,40,47,46
19318,33,40,34,29
19319,33,40,36,39
19320,33,40,16,38
19321,33,40,36,20
19322,33,40,47,24
19323,33,40,10,18
19324,33,40,47,31
19325,33,40,18,10
19326,33,40,26,33
19327,33,40,11,38
19328,33,40,46,27
19329,33,40,12,28
19330,33,40,33,43
19331,33,40,17,28
19332,33,40,42,10
19333,33,40,25,39
19334,33,40,33,31
19335,33,40,49,44
19336,33,40,15,10
19337,33,40,38,43
19338,33,40,10,10
19339,33,40,22,34
19340,33,40,39,33
19341,33,40,23,46
19342,33,40,41,17
19343,33,40,46,30
19344,33,40,24,30
19345,33,40,28,47
19346,33,40,28,46
19347,33,40,29,14
19348,33,40,39,44
19349,33,40,49,14
19350,33,40,29,29
19351,33,40,16,17
19352,33,40,44,38
19353,33,40,49,46
19354,33,40,30,48
19355,33,40,23,41
19356,33,40,14,37
19357,33,40,39,46
19358,33,40,23,47
19359,33,40,21,17
19360,33,40,39,37
19361,33,40,26,13
19362,33,40,35,41
19363,33,40,48,45
19364,33,40,26,27
19365,33,40,15,35
19366,33,40,48,41
19367,33,40,34,35
19368,33,40,17,42
19369,33,40,37,15
19370,33,40,22,36
19371,33,40,16,38
19372,33,40,45,14
19373,33,40,30,49
19374,33,40,36,48
19375,33,40,41,11
19376,33,40,10,29
19377,33,40,49,45
19378,33,40,16,25
19379,33,40,48,19
19380,33,40,26,10
19381,33,40,10,34
19382,33,40,26,14
19383,33,40,19,32
19384,33,40,29,16
19385,33,40,20,47
19386,33,40,48,36
19387,33,40,38,19
19388,33,40,22,45
19389,33,40,36,38
19390,33,40,29,25
19391,33,40,43,49
19392,33,40,35,49
19393,33,40,18,27
19394,33,40,20,47
19395,33,40,17,30
19396,33,40,42,47
19397,33,40,30,15
19398,33,40,33,21
19399,33,40,43,25
19400,33,40,46,15
19401,33,40,44,11
19402,33,40,36,17
19403,33,40,10,43
19404,33,40,12,21
19405,33,40,44,24
19406,33,40,17,39
19407,33,40,35,27
19408,33,40,18,38
19409,33,40,36,49
19410,33,40,38,37
19411,33,40,23,47
19412,33,40,39,27
19413,33,40,15,42
19414,33,40,35,28
19415,33,40,22,48
19416,33,40,44,10
19417,33,40,49,19
19418,33,40,22,20
19419,33,40,35,43
19420,33,40,47,30
19421,33,40,10,31
19422,33,40,46,27
19423,33,40,36,49
19424,33,40,14,22
19425,33,40,10,20
19426,33,40,23,37
19427,33,40,45,27
19428,33,40,49,20
19429,33,40,33,11
19430,33,40,48,43
19431,33,40,34,21
19432,33,40,32,32
19433,33,40,35,12
19434,33,40,16,24
19435,33,40,49,31
19436,33,40,41,22
19437,33,40,12,45
19438,33,40,18,27
19439,33,40,34,17
19440,33,40,32,35
19441,33,40,20,45
19442,33,40,26,44
19443,33,40,48,10
19444,33,40,34,20
19445,33,40,27,21
19446,33,40,33,12
19447,33,40,37,19
19448,33,40,37,35
19449,33,40,42,47
19450,33,40,44,17
19451,33,40,27,11
19452,33,40,29,23
19453,33,40,29,38
19454,33,40,48,38
19455,33,40,25,12
19456,33,40,35,43
19457,33,40,37,28
19458,33,40,16,37
19459,33,40,32,30
19460,33,40,31,18
19461,33,40,37,10
19462,33,40,46,21
19463,33,40,17,44
19464,33,40,27,17
19465,33,40,21,43
19466,33,40,33,39
19467,33,40,45,10
19468,33,40,49,45
19469,33,40,15,19
19470,33,40,32,30
19471,33,40,17,23
19472,33,40,27,19
19473,33,40,29,36
19474,33,40,32,42
19475,33,40,17,36
19476,33,40,46,44
19477,33,40,14,15
19478,33,40,32,40
19479,33,40,41,36
19480,33,40,24,30
19481,33,40,40,41
19482,33,40,32,28
19483,33,40,43,18
19484,33,40,33,31
19485,33,40,44,46
19486,33,40,15,27
19487,33,40,22,33
19488,33,40,25,30
19489,33,40,24,46
19490,33,40,39,33
19491,33,40,23,10
19492,33,40,49,19
19493,33,40,24,15
19494,33,40,26,45
19495,33,40,41,46
19496,33,40,15,26
19497,33,40,17,30
19498,33,40,45,40
19499,33,40,30,19
19500,33,40,40,34
19501,33,40,48,48
19502,33,40,27,42
19503,33,40,37,29
19504,33,40,12,16
19505,33,40,35,37
19506,33,40,29,14
19507,33,40,33,18
19508,33,40,26,48
19509,33,40,17,16
19510,33,40,27,14
19511,33,40,41,15
19512,33,40,31,26
19513,33,40,32,19
19514,33,40,39,12
19515,33,40,24,40
19516,33,40,31,23
19517,33,40,48,43
19518,33,40,43,26
19519,33,40,48,24
19520,33,40,20,49
19521,33,40,37,34
19522,33,40,23,12
19523,33,40,13,46
19524,33,40,23,44
19525,33,40,35,49
19526,33,40,24,18
19527,33,40,42,41
19528,33,40,20,44
19529,33,40,29,21
19530,33,40,34,36
19531,33,40,48,26
19532,33,40,41,33
19533,33,40,21,40
19534,33,40,46,15
19535,33,40,36,38
19536,33,40,28,12
19537,33,40,19,31
19538,33,40,46,32
19539,33,40,45,33
19540,33,40,36,10
19541,33,40,10,27
19542,33,40,40,14
19543,33,40,36,29
19544,33,40,30,35
19545,33,40,39,24
19546,33,40,44,22
19547,33,40,32,15
19548,33,40,42,32
19549,33,40,15,16
19550,33,40,40,12
19551,33,40,24,14
19552,33,40,34,20
19553,33,40,31,40
19554,33,40,48,31
19555,33,40,40,14
19556,33,40,29,49
19557,33,40,11,21
19558,33,40,13,10
19559,33,40,45,39
19560,33,40,38,33
19561,33,40,24,44
19562,33,40,31,14
19563,33,40,24,36
19564,33,40,38,45
19565,33,40,10,45
19566,33,40,25,18
19567,33,40,12,19
19568,33,40,15,49
19569,33,40,17,12
19570,33,40,11,17
19571,33,40,37,20
19572,33,40,21,49
19573,33,40,43,38
19574,33,40,10,29
19575,33,40,49,20
19576,33,40,32,45
19577,33,40,37,17
19578,33,40,23,29
19579,33,40,18,37
19580,33,40,20,32
19581,33,40,16,28
19582,33,40,11,16
19583,33,40,47,19
19584,33,40,12,11
19585,33,40,42,19
19586,33,40,29,30
19587,33,40,33,11
19588,33,40,22,15
19589,33,40,25,22
19590,33,40,18,20
19591,33,40,23,21
19592,33,40,30,15
19593,33,40,49,19
19594,33,40,46,38
19595,33,40,30,41
19596,33,40,39,27
19597,33,40,16,29
19598,33,40,24,36
19599,33,40,22,49
19600,33,40,24,29
19601,33,40,47,47
19602,33,40,49,40
19603,33,40,32,49
19604,33,40,14,46
19605,33,40,32,29
19606,33,40,27,43
19607,33,40,34,16
19608,33,40,34,40
19609,33,40,37,12
19610,33,40,22,49
19611,33,40,14,24
19612,33,40,22,26
19613,33,40,16,32
19614,33,40,12,30
19615,33,40,12,35
19616,33,40,23,27
19617,33,40,17,33
19618,33,40,48,40
19619,33,40,28,19
19620,33,40,15,34
19621,33,40,27,18
19622,33,40,29,22
19623,33,40,22,24
19624,33,40,40,10
19625,33,40,18,25
19626,33,40,43,25
19627,33,40,27,19
19628,33,40,26,46
19629,33,40,29,47
19630,33,40,16,45
19631,33,40,24,35
19632,33,40,43,16
19633,33,40,32,38
19634,33,40,29,13
19635,33,40,43,29
19636,33,40,35,35
19637,33,40,42,22
19638,33,40,37,44
19639,33,40,46,28
19640,33,40,31,16
19641,33,40,30,15
19642,33,40,45,42
19643,33,40,37,34
19644,33,40,35,23
19645,33,40,28,17
19646,33,40,47,27
19647,33,40,35,20
19648,33,40,14,46
19649,33,40,43,46
19650,33,40,32,14
19651,33,40,19,40
19652,33,40,15,38
19653,33,40,43,11
19654,33,40,22,22
19655,33,40,27,23
19656,33,40,28,46
19657,33,40,39,10
19658,33,40,47,19
19659,33,40,46,40
19660,33,40,22,21
19661,33,40,48,23
19662,33,40,11,43
19663,33,40,18,45
19664,33,40,49,24
19665,33,40,35,38
19666,33,40,12,26
19667,33,40,16,37
19668,33,40,27,12
19669,33,40,32,32
19670,33,40,43,18
19671,33,40,40,24
19672,33,40,17,35
19673,33,40,48,24
19674,33,40,26,38
19675,33,40,16,29
19676,33,40,17,34
19677,33,40,32,38
19678,33,40,20,28
19679,33,40,29,30
19680,33,40,23,12
19681,33,40,28,10
19682,33,40,48,15
19683,33,40,36,38
19684,33,40,47,27
19685,33,40,25,20
19686,33,40,20,46
19687,33,40,33,40
19688,33,40,20,31
19689,33,40,45,13
19690,33,40,28,42
19691,33,40,46,37
19692,33,40,27,48
19693,33,40,41,27
19694,33,40,14,46
19695,33,40,33,11
19696,33,40,37,32
19697,33,40,19,15
19698,33,40,41,31
19699,33,40,20,31
19700,33,40,21,28
19701,33,40,22,39
19702,33,40,35,21
19703,33,40,14,10
19704,33,40,34,48
19705,33,40,32,41
19706,33,40,44,28
19707,33,40,49,22
19708,33,40,11,13
19709,33,40,37,16
19710,33,40,32,33
19711,33,40,28,34
19712,33,40,31,11
19713,33,40,30,41
19714,33,40,32,15
19715,33,40,31,39
19716,33,40,27,48
19717,33,40,13,44
19718,33,40,47,40
19719,33,40,11,20
19720,33,40,33,19
19721,33,40,32,30
19722,33,40,28,47
19723,33,40,36,25
19724,33,40,32,45
19725,33,40,15,12
19726,33,40,45,27
19727,33,40,32,30
19728,33,40,16,14
19729,33,40,25,47
19730,33,40,11,31
19731,33,40,17,39
19732,33,40,48,13
19733,33,40,24,34
19734,33,40,16,14
19735,33,40,11,35
19736,33,40,46,46
19737,33,40,21,14
19738,33,40,32,19
19739,33,40,25,15
19740,33,40,38,37
19741,33,40,23,20
19742,33,40,45,37
19743,33,40,18,24
19744,33,40,42,31
19745,33,40,21,40
19746,33,40,15,40
19747,33,40,46,33
19748,33,40,20,16
19749,33,40,46,20
19750,33,40,46,32
19751,33,40,44,18
19752,33,40,45,37
19753,33,40,36,38
19754,33,40,27,34
19755,33,40,29,41
19756,33,40,19,37
19757,33,40,22,23
19758,33,40,43,46
19759,33,40,27,15
19760,33,40,44,13
19761,33,40,32,38
19762,33,40,34,39
19763,33,40,26,49
19764,33,40,37,36
19765,33,40,32,22
19766,33,40,16,36
19767,33,40,36,38
19768,33,40,16,20
19769,33,40,36,46
19770,33,40,35,40
19771,33,40,37,34
19772,33,40,20,30
19773,33,40,28,27
19774,33,40,46,23
19775,33,40,10,14
19776,33,40,45,33
19777,33,40,20,29
19778,33,40,22,47
19779,33,40,45,10
19780,33,40,22,47
19781,33,40,24,16
19782,33,40,45,47
19783,33,40,18,28
19784,33,40,31,18
19785,33,40,32,37
19786,33,40,31,11
19787,33,40,45,36
19788,33,40,21,12
19789,33,40,46,15
19790,33,40,46,33
19791,33,40,31,14
19792,33,40,15,46
19793,33,40,49,31
19794,33,40,14,26
19795,33,40,47,20
19796,33,40,42,41
19797,33,40,23,30
19798,33,40,38,24
19799,33,40,20,27
19800,33,40,27,20
19801,33,40,15,28
19802,33,40,18,34
19803,33,40,49,28
19804,33,40,40,47
19805,33,40,35,41
19806,33,40,43,21
19807,33,40,30,48
19808,33,40,20,26
19809,33,40,19,47
19810,33,40,37,20
19811,33,40,46,38
19812,33,40,12,48
19813,33,40,29,41
19814,33,40,37,47
19815,33,40,49,44
19816,33,40,12,16
19817,33,40,38,47
19818,33,40,49,31
19819,33,40,46,23
19820,33,40,15,41
19821,33,40,45,23
19822,33,40,40,42
19823,33,40,20,22
19824,33,40,48,34
19825,33,40,14,28
19826,33,40,36,24
19827,33,40,43,24
19828,33,40,33,32
19829,33,40,49,43
19830,33,40,21,16
19831,33,40,35,36
19832,33,40,22,12
19833,33,40,44,25
19834,33,40,10,49
19835,33,40,36,46
19836,33,40,35,47
19837,33,40,45,23
19838,33,40,36,17
19839,33,40,23,17
19840,33,40,25,20
19841,33,40,28,26
19842,33,40,29,37
19843,33,40,12,25
19844,33,40,21,32
19845,33,40,48,14
19846,33,40,36,13
19847,33,40,45,35
19848,33,40,38,25
19849,33,40,37,30
19850,33,40,11,11
19851,33,40,44,34
19852,33,40,14,32
19853,33,40,43,33
19854,33,40,44,23
19855,33,40,23,28
19856,33,40,41,27
19857,33,40,47,31
19858,33,40,17,31
19859,33,40,43,48
19860,33,40,10,37
19861,33,40,20,22
19862,33,40,21,24
19863,33,40,21,21
19864,33,40,11,27
19865,33,40,21,19
19866,33,40,19,35
19867,33,40,18,19
19868,33,40,42,39
19869,33,40,11,23
19870,33,40,19,15
19871,33,40,48,10
19872,33,40,10,37
19873,33,40,33,43
19874,33,40,31,23
19875,33,40,35,38
19876,33,40,48,18
19877,33,40,25,43
19878,33,40,48,21
19879,33,40,14,31
19880,33,40,27,23
19881,33,40,27,19
19882,33,40,13,17
19883,33,40,47,41
19884,33,40,48,23
19885,33,40,14,30
19886,33,40,26,31
19887,33,40,49,27
19888,33,40,18,25
19889,33,40,44,10
19890,33,40,18,16
19891,33,40,21,35
19892,33,40,21,40
19893,33,40,38,38
19894,33,40,11,12
19895,33,40,42,23
19896,33,40,44,26
19897,33,40,41,39
19898,33,40,14,32
19899,33,40,37,12
19900,33,40,42,40
19901,33,40,41,44
19902,33,40,48,39
19903,33,40,26,27
19904,33,40,41,37
19905,33,40,18,40
19906,33,40,20,28
19907,33,40,34,14
19908,33,40,47,10
19909,33,40,28,28
19910,33,40,27,38
19911,33,40,32,28
19912,33,40,35,44
19913,33,40,14,14
19914,33,40,47,22
19915,33,40,11,34
19916,33,40,36,28
19917,33,40,47,21
19918,33,40,20,39
19919,33,40,17,14
19920,33,40,41,41
19921,33,40,32,12
19922,33,40,42,15
19923,33,40,14,14
19924,33,40,37,23
19925,33,40,44,38
19926,33,40,18,12
19927,33,40,19,17
19928,33,40,28,14
19929,33,40,26,41
19930,33,40,10,23
19931,33,40,45,28
19932,33,40,36,37
19933,33,40,15,16
19934,33,40,33,25
19935,33,40,22,27
19936,33,40,17,25
19937,33,40,14,17
19938,33,40,42,13
19939,33,40,10,33
19940,33,40,36,41
19941,33,40,19,40
19942,33,40,17,40
19943,33,40,37,22
19944,33,40,23,26
19945,33,40,19,38
19946,33,40,45,14
19947,33,40,45,19
19948,33,40,40,22
19949,33,40,47,14
19950,33,40,19,21
19951,33,40,26,43
19952,33,40,36,42
19953,33,40,37,36
19954,33,40,34,28
19955,33,40,48,19
19956,33,40,34,29
19957,33,40,40,22
19958,33,40,14,31
19959,33,40,16,17
19960,33,40,22,25
19961,33,40,42,15
19962,33,40,45,20
19963,33,40,12,17
19964,33,40,45,12
19965,33,40,12,30
19966,33,40,11,21
19967,33,40,48,31
19968,33,40,29,21
19969,33,40,48,14
19970,33,40,35,41
19971,33,40,40,10
19972,33,40,22,39
19973,33,40,27,41
19974,33,40,13,28
19975,33,40,38,39
19976,33,40,31,48
19977,33,40,42,24
19978,33,40,28,31
19979,33,40,48,33
19980,33,40,11,44
19981,33,40,11,32
19982,33,40,22,39
19983,33,40,49,21
19984,33,40,22,14
19985,33,40,16,10
19986,33,40,41,20
19987,33,40,44,31
19988,33,40,12,48
19989,33,40,10,29
19990,33,40,31,15
19991,33,40,21,31
19992,33,40,10,28
19993,33,40,19,19
19994,33,40,25,33
19995,33,40,38,28
19996,33,40,35,17
19997,33,40,13,35
19998,33,40,13,35
19999,33,40,31,16
20000,33,40,11,11
20001,33,40,13,16
20002,33,40,11,29
20003,33,40,23,42
20004,33,40,29,35
20005,33,40,11,48
20006,33,40,16,33
20007,33,40,45,34
20008,33,40,35,28
20009,33,40,44,19
20010,33,40,48,31
20011,33,40,43,40
20012,33,40,32,10
20013,33,40,16,45
20014,33,40,16,20
20015,33,40,12,44
20016,33,40,21,10
20017,33,40,30,38
20018,33,40,23,20
20019,33,40,49,48
20020,33,40,40,22
20021,33,40,41,35
20022,33,40,33,41
20023,33,40,44,34
20024,33,40,49,36
20025,33,40,23,39
20026,33,40,31,30
20027,33,40,49,13
20028,33,40,47,22
20029,33,40,27,29
20030,33,40,46,32
20031,33,40,39,47
20032,33,40,20,32
20033,33,40,36,24
20034,33,40,42,42
20035,33,40,15,34
20036,33,40,31,25
20037,33,40,14,18
20038,33,40,43,28
20039,33,40,22,13
20040,33,40,32,23
20041,33,40,49,40
20042,33,40,10,38
20043,33,40,45,44
20044,33,40,48,40
20045,33,40,13,28
20046,33,40,25,13
20047,33,40,11,20
20048,33,40,27,20
20049,33,40,40,28
20050,33,40,31,16
20051,33,40,46,30
20052,33,40,20,20
20053,33,40,36,10
20054,33,40,25,17
20055,33,40,29,38
20056,33,40,46,30
20057,33,40,14,30
20058,33,40,12,29
20059,33,40,37,39
20060,33,40,24,15
20061,33,40,14,32
20062,33,40,36,29
20063,33,40,28,43
20064,33,40,14,42
20065,33,40,15,33
20066,33,40,41,14
20067,33,40,12,49
20068,33,40,30,32
20069,33,40,37,10
20070,33,40,25,33
20071,33,40,19,33
20072,33,40,10,12
20073,33,40,37,32
20074,33,40,15,46
20075,33,40,32,22
20076,33,40,46,46
20077,33,40,28,13
20078,33,40,36,26
20079,33,40,36,39
20080,33,40,45,19
20081,33,40,15,30
20082,33,40,48,33
20083,33,40,42,20
20084,33,40,11,31
20085,33,40,49,35
20086,33,40,16,23
20087,33,40,39,48
20088,33,40,22,23
20089,33,40,41,41
20090,33,40,40,19
20091,33,40,23,10
20092,33,40,20,12
20093,33,40,27,25
20094,33,40,18,13
20095,33,40,35,41
20096,33,40,36,11
20097,33,40,22,25
20098,33,40,17,35
20099,33,40,26,28
20100,33,40,13,28
20101,33,40,27,23
20102,33,40,40,21
20103,33,40,40,17
20104,33,40,40,20
20105,33,40,27,22
20106,33,40,46,40
20107,33,40,35,20
20108,33,40,30,44
20109,33,40,45,38
20110,33,40,17,12
20111,33,40,35,10
20112,33,40,30,25
20113,33,40,48,43
20114,33,40,20,20
20115,33,40,14,33
20116,33,40,46,31
20117,33,40,22,26
20118,33,40,28,40
20119,33,40,11,48
20120,33,40,37,27
20121,33,40,46,39
20122,33,40,43,44
20123,33,40,27,12
20124,33,40,16,21
20125,33,40,36,43
20126,33,40,21,10
20127,33,40,14,30
20128,33,40,12,23
20129,33,40,42,46
20130,33,40,11,41
20131,33,40,17,21
20132,33,40,10,30
20133,33,40,39,10
20134,33,40,20,15
20135,33,40,14,45
20136,33,40,22,20
20137,33,40,18,38
20138,33,40,36,18
20139,33,40,13,24
20140,33,40,33,39
20141,33,40,32,19
20142,33,40,11,17
20143,33,40,34,14
20144,33,40,37,45
20145,33,40,25,45
20146,33,40,29,14
20147,33,40,36,33
20148,33,40,14,10
20149,33,40,27,12
20150,33,40,35,33
20151,33,40,29,33
20152,33,40,37,41
20153,33,40,16,35
20154,33,40,30,34
20155,33,40,33,20
20156,33,40,49,38
20157,33,40,40,46
20158,33,40,45,39
20159,33,40,48,38
20160,33,40,38,10
20161,33,40,33,46
20162,33,40,21,12
20163,33,40,28,41
20164,33,40,37,29
20165,33,40,32,39
20166,33,40,41,47
20167,33,40,30,19
20168,33,40,12,43
20169,33,40,13,21
20170,33,40,29,14
20171,33,40,28,49
20172,33,40,26,36
20173,33,40,10,40
20174,33,40,42,46
20175,33,40,15,46
20176,33,40,23,46
20177,33,40,38,37
20178,33,40,43,47
20179,33,40,28,25
20180,33,40,30,16
20181,33,40,41,24
20182,33,40,19,41
20183,33,40,37,32
20184,33,40,30,47
20185,33,40,17,24
20186,33,40,21,15
