,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14898,15,28,36,16
14899,15,28,15,31
14900,15,28,28,18
14901,15,28,36,40
14902,15,28,43,38
14903,15,28,41,46
14904,15,28,49,22
14905,15,28,16,17
14906,15,28,19,37
14907,15,28,15,19
14908,15,28,43,32
14909,15,28,40,14
14910,15,28,19,49
14911,15,28,16,29
14912,15,28,15,44
14913,15,28,36,37
14914,15,28,28,10
14915,15,28,42,31
14916,15,28,16,29
14917,15,28,30,38
14918,15,28,18,15
14919,15,28,41,15
14920,15,28,14,36
14921,15,28,20,13
14922,15,28,13,18
14923,15,28,11,28
14924,15,28,34,37
14925,15,28,31,11
14926,15,28,26,28
14927,15,28,19,16
14928,15,28,41,26
14929,15,28,48,24
14930,15,28,27,11
14931,15,28,13,33
14932,15,28,36,27
14933,15,28,38,19
14934,15,28,28,46
14935,15,28,15,46
14936,15,28,27,43
14937,15,28,41,41
14938,15,28,33,11
14939,15,28,22,42
14940,15,28,28,16
14941,15,28,23,25
14942,15,28,40,46
14943,15,28,29,40
14944,15,28,26,28
14945,15,28,32,16
14946,15,28,20,15
14947,15,28,18,20
14948,15,28,41,35
14949,15,28,19,10
14950,15,28,31,22
14951,15,28,10,27
14952,15,28,18,45
14953,15,28,34,27
14954,15,28,19,18
14955,15,28,19,44
14956,15,28,46,27
14957,15,28,33,27
14958,15,28,39,14
14959,15,28,33,48
14960,15,28,24,31
14961,15,28,39,36
14962,15,28,48,49
14963,15,28,41,22
14964,15,28,34,41
14965,15,28,39,17
14966,15,28,42,16
14967,15,28,46,11
14968,15,28,34,25
14969,15,28,15,29
14970,15,28,45,44
14971,15,28,32,44
14972,15,28,31,18
14973,15,28,45,21
14974,15,28,39,28
14975,15,28,37,25
14976,15,28,34,15
14977,15,28,49,22
14978,15,28,45,43
14979,15,28,13,20
14980,15,28,18,21
14981,15,28,19,19
14982,15,28,25,13
14983,15,28,13,19
14984,15,28,40,36
14985,15,28,37,18
14986,15,28,43,36
14987,15,28,43,46
14988,15,28,25,43
14989,15,28,13,43
14990,15,28,38,17
14991,15,28,30,49
14992,15,28,41,36
14993,15,28,13,49
14994,15,28,14,15
14995,15,28,25,37
14996,15,28,14,21
14997,15,28,17,21
14998,15,28,16,23
14999,15,28,47,26
15000,15,28,35,29
15001,15,28,22,46
15002,15,28,28,14
15003,15,28,21,36
15004,15,28,45,12
15005,15,28,30,46
15006,15,28,19,31
15007,15,28,43,14
15008,15,28,24,15
15009,15,28,39,21
15010,15,28,12,16
15011,15,28,16,48
15012,15,28,46,35
15013,15,28,11,47
15014,15,28,19,22
15015,15,28,15,14
15016,15,28,20,25
15017,15,28,37,24
15018,15,28,46,37
15019,15,28,46,30
15020,15,28,34,19
15021,15,28,38,35
15022,15,28,20,29
15023,15,28,38,24
15024,15,28,41,25
15025,15,28,30,30
15026,15,28,40,10
15027,15,28,28,44
15028,15,28,14,18
15029,15,28,45,47
15030,15,28,29,30
15031,15,28,32,43
15032,15,28,17,45
15033,15,28,11,31
15034,15,28,33,35
15035,15,28,46,49
15036,15,28,27,21
15037,15,28,36,49
15038,15,28,30,34
15039,15,28,29,46
15040,15,28,12,31
15041,15,28,38,48
15042,15,28,31,17
15043,15,28,49,10
15044,15,28,32,17
15045,15,28,17,19
15046,15,28,41,45
15047,15,28,38,24
15048,15,28,24,32
15049,15,28,46,32
15050,15,28,31,36
15051,15,28,26,15
15052,15,28,47,31
15053,15,28,48,34
15054,15,28,31,11
15055,15,28,15,16
15056,15,28,37,43
15057,15,28,35,36
15058,15,28,44,37
15059,15,28,24,49
15060,15,28,47,30
15061,15,28,23,35
15062,15,28,26,14
15063,15,28,18,35
15064,15,28,16,28
15065,15,28,36,35
15066,15,28,41,17
15067,15,28,37,27
15068,15,28,34,29
15069,15,28,36,43
15070,15,28,35,19
15071,15,28,30,28
15072,15,28,12,34
15073,15,28,12,48
15074,15,28,33,30
15075,15,28,21,25
15076,15,28,45,27
15077,15,28,27,32
15078,15,28,12,40
15079,15,28,11,35
15080,15,28,40,37
15081,15,28,20,30
15082,15,28,14,15
15083,15,28,16,22
15084,15,28,41,31
15085,15,28,19,33
15086,15,28,23,36
15087,15,28,25,40
15088,15,28,33,34
15089,15,28,22,39
15090,15,28,24,21
15091,15,28,26,31
15092,15,28,21,13
15093,15,28,22,20
15094,15,28,31,30
15095,15,28,43,49
15096,15,28,48,26
15097,15,28,13,47
15098,15,28,15,18
15099,15,28,45,41
15100,15,28,32,25
15101,15,28,30,10
15102,15,28,43,14
15103,15,28,37,43
15104,15,28,30,37
15105,15,28,21,38
15106,15,28,13,32
15107,15,28,15,11
15108,15,28,39,45
15109,15,28,13,23
15110,15,28,36,43
15111,15,28,49,12
15112,15,28,38,13
15113,15,28,34,47
15114,15,28,39,11
15115,15,28,15,34
15116,15,28,17,32
15117,15,28,43,44
15118,15,28,30,47
15119,15,28,21,21
15120,15,28,17,10
15121,15,28,44,36
15122,15,28,18,44
15123,15,28,32,43
15124,15,28,48,11
15125,15,28,24,49
15126,15,28,17,16
15127,15,28,28,23
15128,15,28,27,37
15129,15,28,44,42
15130,15,28,23,22
15131,15,28,23,23
15132,15,28,31,45
15133,15,28,41,22
15134,15,28,10,22
15135,15,28,33,19
15136,15,28,34,25
15137,15,28,42,41
15138,15,28,36,33
15139,15,28,37,31
15140,15,28,46,38
15141,15,28,28,29
15142,15,28,11,15
15143,15,28,12,20
15144,15,28,31,25
15145,15,28,33,27
15146,15,28,23,12
15147,15,28,23,15
15148,15,28,27,39
15149,15,28,43,37
15150,15,28,47,18
15151,15,28,18,46
15152,15,28,24,43
15153,15,28,29,28
15154,15,28,23,40
15155,15,28,35,32
15156,15,28,20,42
15157,15,28,46,33
15158,15,28,10,41
15159,15,28,38,43
15160,15,28,25,30
15161,15,28,17,18
15162,15,28,49,36
15163,15,28,19,45
15164,15,28,33,26
15165,15,28,42,28
15166,15,28,30,29
15167,15,28,31,25
15168,15,28,25,24
15169,15,28,23,42
15170,15,28,38,29
15171,15,28,28,40
15172,15,28,18,30
15173,15,28,17,37
15174,15,28,29,26
15175,15,28,26,32
15176,15,28,47,24
15177,15,28,37,42
15178,15,28,37,46
15179,15,28,17,12
15180,15,28,30,44
15181,15,28,47,26
15182,15,28,38,20
15183,15,28,40,26
15184,15,28,40,43
15185,15,28,25,36
15186,15,28,14,19
15187,15,28,47,24
15188,15,28,23,29
15189,15,28,17,11
15190,15,28,34,20
15191,15,28,43,20
15192,15,28,16,37
15193,15,28,22,11
15194,15,28,39,46
15195,15,28,48,24
15196,15,28,35,42
15197,15,28,44,15
15198,15,28,44,26
15199,15,28,19,35
15200,15,28,43,22
15201,15,28,18,44
15202,15,28,30,12
15203,15,28,14,36
15204,15,28,38,11
15205,15,28,49,38
15206,15,28,32,39
15207,15,28,14,46
15208,15,28,18,48
15209,15,28,13,45
15210,15,28,22,28
15211,15,28,12,30
15212,15,28,45,18
15213,15,28,40,11
15214,15,28,41,48
15215,15,28,41,33
15216,15,28,24,25
15217,15,28,13,40
15218,15,28,19,29
15219,15,28,23,41
15220,15,28,22,46
15221,15,28,41,25
15222,15,28,29,40
15223,15,28,47,45
15224,15,28,16,27
15225,15,28,49,24
15226,15,28,29,26
15227,15,28,19,24
15228,15,28,27,22
15229,15,28,26,23
15230,15,28,37,16
15231,15,28,31,37
15232,15,28,46,23
15233,15,28,49,11
15234,15,28,22,39
15235,15,28,49,19
15236,15,28,20,27
15237,15,28,31,13
15238,15,28,48,31
15239,15,28,36,20
15240,15,28,24,31
15241,15,28,37,40
15242,15,28,20,41
15243,15,28,28,44
15244,15,28,10,34
15245,15,28,31,38
15246,15,28,18,10
15247,15,28,48,38
15248,15,28,43,13
15249,15,28,32,31
15250,15,28,31,19
15251,15,28,24,27
15252,15,28,14,44
15253,15,28,19,45
15254,15,28,17,29
15255,15,28,29,13
15256,15,28,22,14
15257,15,28,24,28
15258,15,28,38,49
15259,15,28,17,35
15260,15,28,24,28
15261,15,28,40,40
15262,15,28,20,49
15263,15,28,31,25
15264,15,28,13,18
15265,15,28,39,32
15266,15,28,38,42
15267,15,28,13,30
15268,15,28,15,29
15269,15,28,49,35
15270,15,28,20,21
15271,15,28,29,17
15272,15,28,13,22
15273,15,28,29,24
15274,15,28,14,38
15275,15,28,36,35
15276,15,28,18,31
15277,15,28,41,13
15278,15,28,43,14
15279,15,28,32,38
15280,15,28,45,28
15281,15,28,32,15
15282,15,28,32,42
15283,15,28,11,29
15284,15,28,11,27
15285,15,28,35,36
15286,15,28,28,31
15287,15,28,24,22
15288,15,28,37,33
15289,15,28,23,25
15290,15,28,40,36
15291,15,28,45,34
15292,15,28,42,47
15293,15,28,19,10
15294,15,28,23,31
15295,15,28,28,23
15296,15,28,13,46
15297,15,28,26,12
15298,15,28,19,46
15299,15,28,24,21
15300,15,28,46,41
15301,15,28,37,16
15302,15,28,37,12
15303,15,28,36,18
15304,15,28,32,44
15305,15,28,47,39
15306,15,28,22,30
15307,15,28,40,29
15308,15,28,38,44
15309,15,28,27,43
15310,15,28,18,13
15311,15,28,41,38
15312,15,28,47,12
15313,15,28,26,48
15314,15,28,15,35
15315,15,28,22,39
15316,15,28,16,38
15317,15,28,48,36
15318,15,28,14,14
15319,15,28,41,19
15320,15,28,24,40
15321,15,28,16,12
15322,15,28,16,25
15323,15,28,32,25
15324,15,28,14,26
15325,15,28,15,16
15326,15,28,31,48
15327,15,28,35,42
15328,15,28,35,25
15329,15,28,18,27
15330,15,28,29,21
15331,15,28,41,10
15332,15,28,35,43
15333,15,28,18,42
15334,15,28,37,44
15335,15,28,16,26
15336,15,28,49,44
15337,15,28,21,49
15338,15,28,46,29
15339,15,28,15,29
15340,15,28,45,23
15341,15,28,24,15
15342,15,28,11,49
15343,15,28,21,23
15344,15,28,26,42
15345,15,28,34,29
15346,15,28,15,24
15347,15,28,13,40
15348,15,28,26,14
15349,15,28,21,29
15350,15,28,36,18
15351,15,28,32,14
15352,15,28,14,16
15353,15,28,12,46
15354,15,28,20,49
15355,15,28,14,48
15356,15,28,20,10
15357,15,28,20,11
15358,15,28,35,30
15359,15,28,39,23
15360,15,28,15,23
15361,15,28,44,14
15362,15,28,13,18
15363,15,28,32,47
15364,15,28,42,23
15365,15,28,34,15
15366,15,28,36,47
15367,15,28,43,24
15368,15,28,40,38
15369,15,28,29,25
15370,15,28,33,41
15371,15,28,39,29
15372,15,28,13,34
15373,15,28,38,23
15374,15,28,33,16
15375,15,28,29,24
15376,15,28,38,49
15377,15,28,38,12
15378,15,28,38,21
15379,15,28,47,37
15380,15,28,46,16
15381,15,28,31,10
15382,15,28,39,13
15383,15,28,36,43
15384,15,28,32,30
15385,15,28,15,10
15386,15,28,16,32
15387,15,28,21,37
15388,15,28,14,22
15389,15,28,11,20
15390,15,28,48,11
15391,15,28,28,22
15392,15,28,43,21
15393,15,28,33,49
15394,15,28,45,27
15395,15,28,12,41
15396,15,28,35,30
15397,15,28,14,22
15398,15,28,35,13
15399,15,28,16,41
15400,15,28,19,33
15401,15,28,40,19
15402,15,28,16,39
15403,15,28,30,44
15404,15,28,27,34
15405,15,28,35,37
15406,15,28,16,37
15407,15,28,17,48
15408,15,28,39,40
15409,15,28,49,47
15410,15,28,10,28
15411,15,28,32,23
15412,15,28,38,28
15413,15,28,46,12
15414,15,28,16,36
15415,15,28,19,28
15416,15,28,42,43
15417,15,28,48,30
15418,15,28,11,24
15419,15,28,18,30
15420,15,28,34,10
15421,15,28,16,30
15422,15,28,25,16
15423,15,28,25,43
15424,15,28,48,29
15425,15,28,29,44
15426,15,28,42,19
15427,15,28,37,26
15428,15,28,25,38
15429,15,28,22,22
15430,15,28,16,47
15431,15,28,41,23
15432,15,28,48,18
15433,15,28,28,43
15434,15,28,21,45
15435,15,28,15,48
15436,15,28,14,36
15437,15,28,16,17
15438,15,28,11,14
15439,15,28,13,35
15440,15,28,35,41
15441,15,28,40,12
15442,15,28,14,15
15443,15,28,26,31
15444,15,28,36,35
15445,15,28,27,22
15446,15,28,32,31
15447,15,28,22,17
15448,15,28,38,42
15449,15,28,25,44
15450,15,28,44,15
15451,15,28,44,25
15452,15,28,32,39
15453,15,28,34,20
15454,15,28,38,29
15455,15,28,43,33
15456,15,28,12,25
15457,15,28,29,30
15458,15,28,48,34
15459,15,28,25,31
15460,15,28,16,24
15461,15,28,15,35
15462,15,28,35,19
15463,15,28,14,40
15464,15,28,39,27
15465,15,28,27,23
15466,15,28,15,23
15467,15,28,27,10
15468,15,28,14,30
15469,15,28,21,47
15470,15,28,49,18
15471,15,28,38,40
15472,15,28,27,36
15473,15,28,42,28
15474,15,28,43,47
15475,15,28,42,44
15476,15,28,49,28
15477,15,28,35,40
15478,15,28,46,19
15479,15,28,18,14
15480,15,28,33,30
15481,15,28,19,40
15482,15,28,27,43
15483,15,28,21,27
15484,15,28,15,40
15485,15,28,33,39
15486,15,28,32,25
15487,15,28,42,22
15488,15,28,36,28
15489,15,28,14,29
15490,15,28,25,18
15491,15,28,33,49
15492,15,28,40,49
15493,15,28,31,26
15494,15,28,11,30
15495,15,28,14,44
15496,15,28,49,30
15497,15,28,47,24
15498,15,28,45,30
15499,15,28,40,38
15500,15,28,33,46
15501,15,28,42,43
15502,15,28,28,49
15503,15,28,27,46
15504,15,28,13,30
15505,15,28,35,22
15506,15,28,22,14
15507,15,28,23,31
15508,15,28,19,35
15509,15,28,25,37
15510,15,28,14,26
15511,15,28,47,41
15512,15,28,26,49
15513,15,28,35,11
15514,15,28,14,16
15515,15,28,29,40
15516,15,28,31,18
15517,15,28,47,16
15518,15,28,48,37
15519,15,28,39,24
15520,15,28,27,44
15521,15,28,36,34
15522,15,28,26,19
15523,15,28,37,13
15524,15,28,32,43
15525,15,28,30,31
15526,15,28,16,34
15527,15,28,24,41
15528,15,28,28,31
15529,15,28,38,44
15530,15,28,40,30
15531,15,28,49,14
15532,15,28,48,18
15533,15,28,43,20
15534,15,28,23,15
15535,15,28,10,46
15536,15,28,25,37
15537,15,28,37,23
15538,15,28,15,43
15539,15,28,25,20
15540,15,28,47,37
15541,15,28,19,11
15542,15,28,18,30
15543,15,28,15,20
15544,15,28,32,35
15545,15,28,13,19
15546,15,28,33,44
15547,15,28,39,17
15548,15,28,24,21
15549,15,28,45,35
15550,15,28,42,36
15551,15,28,13,16
15552,15,28,38,47
15553,15,28,13,30
15554,15,28,12,29
15555,15,28,41,31
15556,15,28,13,22
15557,15,28,48,25
15558,15,28,17,27
15559,15,28,37,36
15560,15,28,45,44
15561,15,28,22,13
15562,15,28,32,38
15563,15,28,38,40
15564,15,28,43,41
15565,15,28,23,43
15566,15,28,35,36
15567,15,28,44,48
15568,15,28,35,11
15569,15,28,38,12
15570,15,28,16,32
15571,15,28,19,11
15572,15,28,38,10
15573,15,28,42,27
15574,15,28,43,48
15575,15,28,26,49
15576,15,28,37,39
15577,15,28,39,27
15578,15,28,13,32
15579,15,28,17,23
15580,15,28,33,12
15581,15,28,41,28
15582,15,28,21,20
15583,15,28,33,19
15584,15,28,28,22
15585,15,28,22,32
15586,15,28,21,33
15587,15,28,19,45
15588,15,28,44,12
15589,15,28,34,27
15590,15,28,29,20
15591,15,28,36,16
15592,15,28,46,43
15593,15,28,39,42
15594,15,28,22,33
15595,15,28,26,22
15596,15,28,19,19
15597,15,28,33,11
15598,15,28,40,31
15599,15,28,24,45
15600,15,28,25,15
15601,15,28,28,37
15602,15,28,16,26
15603,15,28,21,24
15604,15,28,14,31
15605,15,28,31,45
15606,15,28,25,40
15607,15,28,19,14
15608,15,28,34,26
15609,15,28,21,17
15610,15,28,38,25
15611,15,28,41,20
15612,15,28,49,17
15613,15,28,24,29
15614,15,28,31,17
15615,15,28,44,14
15616,15,28,20,16
15617,15,28,40,37
15618,15,28,49,45
15619,15,28,22,48
15620,15,28,13,39
15621,15,28,41,25
15622,15,28,42,10
15623,15,28,23,20
15624,15,28,34,10
15625,15,28,31,43
15626,15,28,15,34
15627,15,28,14,49
15628,15,28,29,33
15629,15,28,18,18
15630,15,28,21,17
15631,15,28,23,44
15632,15,28,28,23
15633,15,28,43,16
15634,15,28,43,35
15635,15,28,15,12
15636,15,28,32,49
15637,15,28,10,11
15638,15,28,11,34
15639,15,28,23,17
15640,15,28,48,20
15641,15,28,33,42
15642,15,28,23,48
15643,15,28,26,14
15644,15,28,49,20
15645,15,28,15,43
15646,15,28,15,18
15647,15,28,10,48
15648,15,28,38,43
15649,15,28,45,18
15650,15,28,37,20
15651,15,28,20,20
15652,15,28,35,15
15653,15,28,23,28
15654,15,28,12,30
15655,15,28,48,47
15656,15,28,24,12
15657,15,28,18,40
15658,15,28,15,25
15659,15,28,23,35
15660,15,28,41,37
15661,15,28,15,39
15662,15,28,39,19
15663,15,28,16,31
15664,15,28,11,35
15665,15,28,13,35
15666,15,28,17,38
15667,15,28,31,24
15668,15,28,48,34
15669,15,28,39,12
15670,15,28,18,12
15671,15,28,27,29
15672,15,28,26,28
15673,15,28,40,31
15674,15,28,17,37
15675,15,28,14,20
15676,15,28,37,12
15677,15,28,24,46
15678,15,28,22,12
15679,15,28,14,20
15680,15,28,34,41
15681,15,28,25,38
15682,15,28,25,29
15683,15,28,24,47
15684,15,28,26,48
15685,15,28,29,37
15686,15,28,15,35
15687,15,28,36,31
15688,15,28,14,43
15689,15,28,42,47
15690,15,28,23,24
15691,15,28,45,45
15692,15,28,33,17
15693,15,28,41,29
15694,15,28,43,39
15695,15,28,29,46
15696,15,28,48,16
15697,15,28,14,10
15698,15,28,38,18
15699,15,28,30,11
15700,15,28,36,39
15701,15,28,15,17
15702,15,28,43,33
15703,15,28,15,49
15704,15,28,34,11
15705,15,28,36,14
15706,15,28,32,22
15707,15,28,47,14
15708,15,28,15,26
15709,15,28,47,37
15710,15,28,48,18
15711,15,28,17,24
15712,15,28,47,27
15713,15,28,34,27
15714,15,28,39,39
15715,15,28,16,45
15716,15,28,30,10
15717,15,28,24,14
15718,15,28,13,20
15719,15,28,32,40
15720,15,28,31,48
15721,15,28,34,14
15722,15,28,36,42
15723,15,28,24,38
15724,15,28,13,45
15725,15,28,21,31
15726,15,28,14,37
15727,15,28,25,14
15728,15,28,17,24
15729,15,28,36,17
15730,15,28,42,26
15731,15,28,12,17
15732,15,28,34,40
15733,15,28,31,28
15734,15,28,14,12
15735,15,28,41,40
15736,15,28,19,32
15737,15,28,31,36
15738,15,28,44,44
15739,15,28,12,17
15740,15,28,12,10
15741,15,28,24,47
15742,15,28,19,18
15743,15,28,29,25
15744,15,28,12,31
15745,15,28,12,20
15746,15,28,35,21
15747,15,28,49,49
15748,15,28,36,42
15749,15,28,47,13
15750,15,28,42,37
15751,15,28,40,46
15752,15,28,28,44
15753,15,28,42,33
15754,15,28,17,32
15755,15,28,21,22
15756,15,28,23,46
15757,15,28,18,11
15758,15,28,15,41
15759,15,28,15,31
15760,15,28,29,32
15761,15,28,11,21
15762,15,28,16,16
15763,15,28,21,17
15764,15,28,25,40
15765,15,28,13,49
15766,15,28,38,42
15767,15,28,36,42
15768,15,28,47,28
15769,15,28,22,38
15770,15,28,14,40
15771,15,28,13,38
15772,15,28,21,19
15773,15,28,44,20
15774,15,28,17,27
15775,15,28,37,15
15776,15,28,23,38
15777,15,28,39,39
15778,15,28,11,10
15779,15,28,46,48
15780,15,28,11,13
15781,15,28,29,42
15782,15,28,20,12
15783,15,28,35,18
15784,15,28,17,25
15785,15,28,31,11
15786,15,28,47,34
15787,15,28,15,11
15788,15,28,13,32
15789,15,28,21,34
15790,15,28,16,28
15791,15,28,24,27
15792,15,28,39,32
15793,15,28,20,13
15794,15,28,39,46
15795,15,28,37,17
15796,15,28,13,44
15797,15,28,36,36
15798,15,28,24,30
15799,15,28,23,34
15800,15,28,31,37
15801,15,28,32,13
15802,15,28,29,32
15803,15,28,42,45
15804,15,28,12,29
15805,15,28,25,22
15806,15,28,47,13
15807,15,28,10,34
15808,15,28,48,37
15809,15,28,15,25
15810,15,28,23,23
15811,15,28,30,47
15812,15,28,47,28
15813,15,28,12,16
15814,15,28,38,35
15815,15,28,49,13
15816,15,28,29,39
15817,15,28,43,10
15818,15,28,20,27
15819,15,28,48,39
15820,15,28,11,34
15821,15,28,41,46
15822,15,28,21,37
15823,15,28,46,16
15824,15,28,49,10
15825,15,28,16,38
15826,15,28,23,19
15827,15,28,45,40
15828,15,28,39,45
15829,15,28,12,31
15830,15,28,22,21
15831,15,28,16,30
15832,15,28,32,14
15833,15,28,28,21
15834,15,28,34,21
15835,15,28,39,17
15836,15,28,35,37
15837,15,28,26,26
15838,15,28,41,17
15839,15,28,33,34
15840,15,28,12,34
15841,15,28,39,43
15842,15,28,19,33
15843,15,28,23,11
15844,15,28,44,14
15845,15,28,12,16
15846,15,28,36,16
15847,15,28,46,36
15848,15,28,44,41
15849,15,28,44,31
15850,15,28,44,40
15851,15,28,28,32
15852,15,28,21,41
15853,15,28,37,48
15854,15,28,20,12
15855,15,28,21,11
15856,15,28,21,39
15857,15,28,23,44
15858,15,28,48,16
15859,15,28,32,32
15860,15,28,18,16
15861,15,28,20,12
15862,15,28,22,32
15863,15,28,17,21
15864,15,28,41,31
15865,15,28,18,16
15866,15,28,11,11
15867,15,28,41,24
15868,15,28,46,15
15869,15,28,29,16
15870,15,28,33,47
15871,15,28,35,17
15872,15,28,44,11
15873,15,28,40,36
15874,15,28,20,39
15875,15,28,22,30
15876,15,28,48,17
15877,15,28,21,11
15878,15,28,40,46
15879,15,28,45,15
15880,15,28,26,20
15881,15,28,13,17
15882,15,28,12,24
15883,15,28,48,21
15884,15,28,42,30
15885,15,28,35,44
15886,15,28,39,25
15887,15,28,28,13
15888,15,28,45,49
15889,15,28,45,46
15890,15,28,43,44
15891,15,28,38,32
15892,15,28,16,35
15893,15,28,32,40
15894,15,28,35,19
15895,15,28,40,27
15896,15,28,33,32
15897,15,28,29,49
15898,15,28,23,35
15899,15,28,14,10
15900,15,28,18,43
15901,15,28,39,32
15902,15,28,40,38
15903,15,28,33,44
15904,15,28,43,19
15905,15,28,44,43
15906,15,28,41,31
15907,15,28,14,30
15908,15,28,19,21
15909,15,28,22,10
15910,15,28,14,39
15911,15,28,46,14
15912,15,28,45,10
15913,15,28,28,34
15914,15,28,17,26
15915,15,28,33,35
15916,15,28,25,47
15917,15,28,46,23
15918,15,28,38,48
15919,15,28,14,30
15920,15,28,10,44
15921,15,28,12,30
15922,15,28,27,13
15923,15,28,27,35
15924,15,28,15,23
15925,15,28,29,41
15926,15,28,15,24
15927,15,28,34,39
15928,15,28,19,20
15929,15,28,26,44
15930,15,28,30,23
15931,15,28,43,27
15932,15,28,23,15
15933,15,28,42,20
15934,15,28,16,30
15935,15,28,10,29
15936,15,28,26,38
15937,15,28,23,31
15938,15,28,38,23
15939,15,28,47,15
15940,15,28,25,48
15941,15,28,13,34
15942,15,28,20,41
15943,15,28,22,16
15944,15,28,29,20
15945,15,28,48,45
15946,15,28,46,18
15947,15,28,41,14
15948,15,28,45,20
15949,15,28,47,20
15950,15,28,14,41
15951,15,28,10,34
15952,15,28,13,44
15953,15,28,49,12
15954,15,28,13,26
15955,15,28,36,34
15956,15,28,14,27
15957,15,28,38,14
15958,15,28,23,28
15959,15,28,37,20
15960,15,28,13,17
15961,15,28,14,48
15962,15,28,40,27
15963,15,28,24,31
15964,15,28,39,33
15965,15,28,19,29
15966,15,28,13,28
15967,15,28,19,26
15968,15,28,11,26
15969,15,28,26,18
15970,15,28,18,17
15971,15,28,40,48
15972,15,28,14,32
15973,15,28,39,33
15974,15,28,12,48
15975,15,28,14,30
15976,15,28,40,49
15977,15,28,11,33
15978,15,28,14,14
15979,15,28,17,37
15980,15,28,29,41
15981,15,28,13,17
15982,15,28,49,30
15983,15,28,45,21
15984,15,28,37,17
15985,15,28,35,32
15986,15,28,34,19
15987,15,28,32,37
15988,15,28,14,10
15989,15,28,41,32
15990,15,28,14,47
15991,15,28,34,45
15992,15,28,43,15
15993,15,28,16,12
15994,15,28,39,39
15995,15,28,37,10
15996,15,28,47,19
15997,15,28,38,42
15998,15,28,12,48
15999,15,28,40,31
16000,15,28,38,34
16001,15,28,30,19
16002,15,28,35,41
16003,15,28,25,41
16004,15,28,35,10
16005,15,28,19,46
16006,15,28,31,44
16007,15,28,10,36
16008,15,28,19,10
16009,15,28,39,38
16010,15,28,34,46
16011,15,28,45,48
16012,15,28,21,48
16013,15,28,46,22
16014,15,28,25,45
16015,15,28,14,37
16016,15,28,38,16
16017,15,28,13,35
16018,15,28,24,23
16019,15,28,40,32
16020,15,28,49,41
16021,15,28,39,20
16022,15,28,16,41
16023,15,28,36,19
16024,15,28,28,44
16025,15,28,42,39
16026,15,28,47,21
16027,15,28,11,21
16028,15,28,47,29
16029,15,28,11,18
16030,15,28,29,10
16031,15,28,11,36
16032,15,28,47,35
16033,15,28,36,40
16034,15,28,24,21
16035,15,28,49,23
16036,15,28,18,45
16037,15,28,40,13
16038,15,28,33,23
16039,15,28,32,22
16040,15,28,10,35
16041,15,28,37,15
16042,15,28,16,14
16043,15,28,38,29
16044,15,28,22,35
16045,15,28,25,46
16046,15,28,11,29
16047,15,28,39,32
16048,15,28,47,34
16049,15,28,13,24
16050,15,28,47,49
16051,15,28,18,31
16052,15,28,42,29
16053,15,28,43,47
16054,15,28,17,16
16055,15,28,20,19
16056,15,28,44,16
16057,15,28,22,39
16058,15,28,27,38
16059,15,28,49,17
16060,15,28,12,46
16061,15,28,35,15
16062,15,28,32,29
16063,15,28,26,19
16064,15,28,40,22
16065,15,28,42,30
16066,15,28,43,41
16067,15,28,44,15
16068,15,28,24,12
16069,15,28,33,49
16070,15,28,34,44
16071,15,28,15,25
16072,15,28,35,21
16073,15,28,42,39
16074,15,28,46,42
16075,15,28,46,40
16076,15,28,36,48
16077,15,28,10,40
16078,15,28,13,17
16079,15,28,10,32
16080,15,28,10,42
16081,15,28,33,11
16082,15,28,46,44
16083,15,28,16,21
16084,15,28,35,36
16085,15,28,22,45
16086,15,28,30,10
16087,15,28,33,35
16088,15,28,42,40
16089,15,28,16,28
16090,15,28,43,20
16091,15,28,24,42
16092,15,28,46,31
16093,15,28,13,39
16094,15,28,16,28
16095,15,28,15,25
16096,15,28,43,25
16097,15,28,28,36
16098,15,28,10,14
16099,15,28,47,21
16100,15,28,48,25
16101,15,28,18,38
16102,15,28,30,34
16103,15,28,27,35
16104,15,28,30,28
16105,15,28,28,46
16106,15,28,38,38
16107,15,28,37,27
16108,15,28,17,31
16109,15,28,32,46
16110,15,28,41,41
16111,15,28,18,13
16112,15,28,12,32
16113,15,28,48,46
16114,15,28,33,30
16115,15,28,18,25
16116,15,28,10,17
16117,15,28,21,23
16118,15,28,18,49
16119,15,28,44,32
16120,15,28,15,33
16121,15,28,28,17
16122,15,28,39,44
16123,15,28,31,27
16124,15,28,28,36
16125,15,28,19,13
16126,15,28,27,16
16127,15,28,25,33
16128,15,28,10,15
16129,15,28,29,21
16130,15,28,37,47
16131,15,28,47,27
16132,15,28,11,43
16133,15,28,45,39
16134,15,28,25,47
16135,15,28,20,34
16136,15,28,26,38
16137,15,28,45,35
16138,15,28,47,20
16139,15,28,27,17
16140,15,28,38,36
16141,15,28,10,15
16142,15,28,25,20
16143,15,28,30,38
16144,15,28,39,39
16145,15,28,22,35
16146,15,28,36,47
16147,15,28,43,45
16148,15,28,22,21
16149,15,28,23,40
16150,15,28,27,42
16151,15,28,13,14
16152,15,28,16,49
16153,15,28,40,46
16154,15,28,38,47
16155,15,28,48,18
16156,15,28,28,17
16157,15,28,39,36
16158,15,28,38,31
16159,15,28,13,35
16160,15,28,23,27
16161,15,28,13,48
16162,15,28,45,13
16163,15,28,40,25
16164,15,28,10,20
