,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17106,3,3,4,2,4,3,4,2,1,3,1,4
17107,3,3,4,2,4,3,4,2,2,4,3,1
17108,3,3,4,2,4,3,3,4,1,3,2,4
17109,3,3,4,2,4,3,3,3,1,3,1,2
17110,3,3,4,2,4,3,2,4,1,4,1,2
17111,3,3,4,2,4,3,4,1,4,2,3,3
17112,3,3,4,2,4,3,2,4,3,2,4,2
17113,3,3,4,2,4,3,4,1,2,4,3,4
17114,3,3,4,2,4,3,2,1,4,3,2,2
17115,3,3,4,2,4,3,1,4,4,4,2,4
17116,3,3,4,2,4,3,1,1,4,4,4,2
17117,3,3,4,2,4,3,3,1,2,1,3,1
17118,3,3,4,2,4,3,4,4,3,2,2,2
17119,3,3,4,2,4,3,2,4,3,2,3,3
17120,3,3,4,2,4,3,1,3,4,2,4,2
17121,3,3,4,2,4,3,3,3,2,1,4,2
17122,3,3,4,2,4,3,1,4,4,1,2,3
17123,3,3,4,2,4,3,1,4,2,1,3,2
17124,3,3,4,2,4,4,3,2,4,4,3,2
17125,3,3,4,2,4,4,2,1,1,3,1,2
17126,3,3,4,2,4,4,3,3,3,2,3,2
17127,3,3,4,2,4,4,2,4,4,4,1,4
17128,3,3,4,2,4,4,2,1,3,1,4,1
17129,3,3,4,2,4,4,4,3,3,2,4,1
17130,3,3,4,2,4,4,4,3,1,4,1,1
17131,3,3,4,2,4,4,2,1,1,1,2,4
17132,3,1,4,2,4,3,2,3,3,2,3,3
17133,3,1,4,2,4,3,2,4,2,2,4,4
17134,1,3,4,4,4,1,1,2,1,2,2,4
17135,1,3,4,4,4,1,1,1,3,4,2,4
17136,1,3,4,4,4,3,3,1,2,4,3,2
17137,1,3,4,4,4,3,3,1,4,2,4,4
17138,1,3,4,4,4,3,4,3,3,2,2,1
17139,1,3,4,4,4,3,4,4,3,1,1,3
17140,2,3,4,4,4,3,1,4,3,2,2,1
17141,2,3,4,4,4,3,2,1,3,1,4,3
17142,2,3,4,4,4,3,4,4,3,2,3,2
17143,2,3,4,4,4,3,4,4,4,3,3,3
17144,3,3,4,3,4,3,1,3,4,3,4,4
17145,3,3,4,3,4,3,1,3,1,3,3,2
17146,3,3,4,3,4,3,3,1,1,3,2,3
17147,3,3,4,2,4,4,2,2,3,1,3,4
17148,3,3,4,2,4,4,4,1,2,3,1,2
17149,3,3,4,3,4,4,3,1,1,3,3,1
17150,3,3,4,2,4,4,3,3,2,3,3,1
17151,3,3,4,3,4,4,4,2,2,1,3,3
17152,3,3,4,3,4,3,1,3,3,3,1,3
17153,3,3,4,3,4,3,2,2,3,1,1,4
17154,3,3,4,3,4,4,1,1,4,2,4,1
17155,3,3,4,4,4,1,1,1,1,1,2,4
17156,1,3,4,4,4,1,1,2,2,2,2,1
17157,3,3,4,4,4,1,2,2,4,4,1,3
17158,2,3,4,4,4,1,2,4,1,4,2,1
17159,3,1,4,4,2,1,1,4,3,2,1,2
17160,3,1,4,4,4,1,4,1,1,3,1,1
17161,3,1,4,4,4,4,3,1,4,4,4,1
17162,3,1,4,4,4,4,1,4,4,1,4,1
17163,3,1,4,2,4,4,1,2,3,3,4,3
17164,3,3,4,3,4,4,4,4,1,3,2,4
17165,3,3,4,3,4,4,3,4,2,3,4,4
17166,3,3,4,3,4,4,2,1,3,1,2,4
17167,3,3,4,3,4,4,3,4,3,3,2,4
17168,3,3,4,3,4,4,3,3,3,1,4,1
17169,3,3,4,3,4,4,3,4,3,1,1,1
17170,3,3,4,3,4,4,3,2,1,1,3,4
17171,3,3,4,4,4,4,4,1,2,4,1,3
17172,3,3,4,4,3,4,4,4,1,1,3,3
17173,3,3,4,4,3,4,4,2,4,3,2,3
17174,3,3,4,1,4,1,1,2,1,4,3,1
17175,1,3,4,1,4,1,3,2,1,4,3,2
17176,1,3,4,1,4,1,1,1,2,4,4,2
17177,3,3,4,3,4,3,4,2,2,4,4,2
17178,3,3,4,4,4,3,3,4,1,1,3,1
17179,3,3,4,3,4,3,2,3,4,1,1,2
17180,2,3,4,3,4,3,1,2,1,1,1,2
17181,3,3,4,4,4,3,2,2,1,3,1,3
17182,2,3,4,4,4,3,1,2,1,2,4,2
17183,2,3,4,4,4,4,1,4,1,4,3,2
17184,3,3,4,4,4,4,2,3,3,2,2,2
17185,2,3,4,4,4,4,1,4,2,4,4,1
17186,1,3,4,3,4,1,2,3,2,4,4,3
17187,1,3,4,3,4,1,1,2,3,2,1,1
17188,1,3,1,3,4,3,3,2,1,3,3,3
17189,3,3,4,2,4,3,4,2,2,1,2,1
17190,3,3,4,2,4,3,1,1,3,2,3,1
17191,3,1,4,2,4,3,3,3,2,1,2,2
17192,3,1,4,2,4,4,1,2,2,2,4,2
17193,3,1,4,2,4,4,4,3,3,2,1,3
17194,3,1,4,2,4,4,3,3,2,3,2,4
17195,3,1,4,2,4,4,2,2,4,2,1,3
17196,3,1,4,2,4,4,3,3,1,2,3,3
17197,3,1,4,2,4,4,3,1,1,3,4,3
17198,3,1,4,2,4,4,3,1,1,3,3,3
17199,3,1,4,2,4,1,3,2,3,1,4,4
17200,3,3,4,4,4,1,2,3,3,3,3,2
17201,3,3,4,4,4,1,3,3,3,2,2,3
17202,3,3,4,4,4,1,4,2,3,4,4,1
17203,3,3,4,4,4,1,4,2,2,4,3,4
17204,2,3,4,4,4,1,4,2,2,3,1,2
17205,3,3,4,4,4,4,1,1,3,1,4,3
17206,3,3,4,4,4,4,4,2,2,2,1,1
17207,3,3,4,4,4,4,1,4,3,2,4,4
17208,1,1,4,2,4,4,2,1,3,4,2,1
17209,1,1,4,2,4,4,4,4,3,1,3,4
17210,3,1,4,2,4,4,3,2,3,3,3,2
17211,3,3,4,2,4,4,3,3,2,3,2,2
17212,3,3,4,2,4,4,1,4,2,3,4,3
17213,3,1,4,2,4,4,4,1,4,4,4,3
17214,3,1,4,2,4,4,4,4,1,4,2,1
17215,3,1,4,2,4,4,3,3,1,4,3,1
17216,3,1,4,2,4,4,4,4,1,4,1,1
17217,3,3,4,2,4,4,3,1,3,3,3,3
17218,3,3,4,2,4,4,4,2,1,4,3,4
17219,3,3,4,2,4,4,1,3,2,1,2,2
17220,3,3,4,2,4,4,2,2,1,2,3,4
17221,3,3,4,2,4,4,1,1,2,3,3,4
17222,3,3,4,2,4,1,3,4,3,1,3,1
17223,3,3,4,2,4,1,3,3,1,4,4,1
17224,3,3,4,2,4,1,2,1,2,1,1,1
17225,3,3,4,2,4,3,1,2,1,1,2,1
17226,3,3,4,2,4,4,3,3,1,4,2,2
17227,3,3,4,2,4,4,2,3,3,3,4,1
17228,3,3,4,2,4,4,4,1,3,4,1,4
17229,3,3,4,2,4,4,4,3,3,3,3,2
17230,3,3,4,2,4,4,4,3,2,3,3,1
17231,3,3,4,2,4,4,1,3,3,1,1,1
17232,3,3,4,2,4,4,2,2,4,2,2,2
17233,3,3,4,2,4,4,2,1,4,1,2,3
17234,2,3,4,3,4,4,2,2,1,4,1,4
17235,2,3,4,3,4,4,1,1,3,3,4,1
17236,2,3,4,3,4,4,3,2,2,1,2,2
17237,2,3,4,3,4,4,4,2,3,3,2,2
17238,2,3,4,3,4,4,2,4,2,2,4,2
17239,2,3,4,3,4,4,4,1,3,2,1,4
17240,2,3,4,3,4,4,1,1,4,1,4,4
17241,2,3,4,3,4,4,4,4,3,3,1,2
17242,2,3,4,3,4,4,4,2,4,1,4,2
17243,2,3,4,3,4,4,1,2,2,3,4,4
17244,2,3,4,2,4,4,1,4,4,1,3,3
17245,2,3,4,2,4,4,2,4,4,3,1,4
17246,2,3,4,3,4,4,4,2,3,3,1,3
17247,2,3,4,3,4,4,4,2,2,4,4,3
17248,2,4,1,4,3,4,4,2,2,3,2,1
17249,2,4,4,4,3,4,2,1,2,2,3,4
17250,2,3,4,4,3,4,3,2,4,1,3,1
17251,2,3,4,4,3,4,1,3,1,2,3,3
17252,2,3,4,4,3,4,2,3,4,1,1,3
17253,2,3,4,4,3,4,1,2,2,2,3,1
17254,2,3,4,3,4,4,1,2,2,3,3,4
17255,2,3,4,2,4,4,3,2,3,1,3,2
17256,3,3,4,3,4,4,3,3,2,4,3,3
17257,3,3,4,3,4,4,3,1,4,3,1,3
17258,3,3,4,3,4,4,2,1,2,4,2,3
17259,3,3,4,3,4,4,1,2,3,2,1,4
17260,3,3,4,3,4,4,1,3,2,1,2,4
17261,3,3,4,3,4,4,4,2,4,4,2,3
17262,3,3,4,3,4,4,2,2,4,2,1,2
17263,2,3,4,3,4,4,3,3,1,2,4,4
17264,2,3,4,3,4,4,2,2,3,1,4,2
17265,3,3,4,2,4,4,2,2,4,3,4,2
17266,2,3,4,2,4,4,2,2,4,3,4,3
17267,3,3,4,2,4,4,3,3,4,2,4,3
17268,3,3,4,2,4,4,1,2,2,2,3,3
17269,3,3,4,2,4,4,2,3,2,2,4,4
17270,3,3,4,3,4,4,2,3,2,3,4,4
17271,3,3,4,3,4,4,3,4,3,4,1,1
17272,3,3,4,3,4,4,3,1,3,1,1,3
17273,3,3,4,3,4,4,1,3,4,4,2,1
17274,2,3,4,3,1,4,4,2,2,1,2,4
17275,2,3,4,3,1,4,4,1,3,3,4,3
17276,1,3,4,3,1,4,3,1,2,3,4,4
17277,2,3,4,3,4,4,3,2,3,2,1,1
17278,2,3,4,3,4,4,1,2,3,3,2,1
17279,3,3,4,3,4,4,4,3,2,1,4,4
17280,3,3,4,3,4,4,3,1,2,1,2,4
17281,3,3,4,3,4,4,1,1,1,2,3,2
17282,3,3,4,3,4,4,4,1,4,2,3,4
17283,3,3,4,3,4,4,4,2,2,2,1,2
17284,3,3,4,2,4,4,1,3,3,2,3,1
17285,3,3,4,2,4,4,4,4,1,4,3,1
17286,3,3,4,2,4,4,3,4,2,2,4,3
17287,3,3,4,2,4,4,3,2,2,4,2,3
17288,3,3,4,2,4,4,4,2,2,1,2,3
17289,3,3,4,2,4,4,3,2,1,3,1,1
17290,3,3,4,2,4,4,3,2,1,3,4,1
17291,3,3,4,2,4,4,3,2,1,1,1,2
17292,3,3,4,2,4,4,4,4,1,3,2,4
17293,3,3,4,2,4,4,2,4,3,3,1,1
17294,3,3,4,2,4,4,2,3,3,3,1,1
17295,3,3,4,2,4,4,4,3,1,4,2,1
17296,3,3,4,2,4,4,3,3,3,4,3,2
17297,3,3,4,2,4,4,4,1,2,1,2,4
17298,3,3,4,2,4,4,3,3,2,1,3,2
17299,3,1,4,2,4,4,2,4,1,3,2,1
17300,3,3,4,2,4,4,1,4,4,3,1,4
17301,3,3,4,2,4,4,2,3,4,3,1,2
17302,3,1,4,2,4,4,1,2,4,4,4,4
17303,3,3,4,2,4,4,1,4,4,3,2,1
17304,2,3,4,4,3,3,3,3,1,1,1,4
17305,3,3,4,4,3,4,3,2,2,4,4,1
17306,2,3,4,4,3,4,3,4,3,2,1,3
17307,2,3,4,4,3,4,2,3,2,1,2,1
17308,2,3,4,4,3,4,2,3,2,4,1,3
17309,2,3,4,4,3,4,1,3,4,1,1,2
17310,2,3,4,4,4,4,1,2,4,4,1,1
17311,2,3,4,4,4,4,2,1,3,4,3,1
17312,2,3,4,4,3,4,1,2,1,1,3,3
17313,2,3,4,3,3,4,3,3,1,3,3,1
17314,2,3,4,3,3,4,4,3,1,4,3,1
17315,2,3,4,3,3,4,1,2,1,1,3,4
17316,2,3,4,3,3,4,2,3,2,2,2,3
17317,2,3,4,3,4,4,3,3,4,2,3,4
17318,2,3,4,3,3,4,2,3,3,3,2,1
17319,2,3,4,3,4,4,4,2,2,1,2,3
17320,2,3,4,3,4,4,4,4,2,1,2,2
17321,2,3,4,3,4,4,3,1,1,2,4,2
17322,3,3,4,3,3,4,4,3,3,4,3,4
17323,3,3,4,2,4,4,1,1,2,3,3,3
17324,3,3,4,2,4,4,1,3,4,4,3,1
17325,3,3,4,2,4,4,2,2,1,3,2,4
17326,3,3,4,2,4,4,2,3,3,1,1,4
17327,3,3,4,2,4,4,4,2,1,1,1,2
17328,3,3,4,2,4,4,1,2,2,2,1,4
17329,3,3,4,2,4,4,4,3,3,4,3,2
17330,3,3,4,2,4,4,2,2,3,4,4,1
17331,3,3,4,2,4,4,4,2,2,3,4,4
17332,3,3,4,2,4,4,3,1,2,1,4,2
17333,3,3,4,2,4,4,3,4,2,1,3,2
17334,3,3,4,2,4,4,2,4,4,2,2,4
17335,3,3,4,2,4,4,1,3,2,2,1,2
17336,3,3,4,2,4,4,1,1,1,1,2,4
17337,2,3,4,4,3,1,2,4,2,4,1,4
17338,2,3,4,4,3,3,1,3,2,4,2,3
17339,2,3,4,4,3,3,4,4,4,3,3,1
17340,2,3,4,4,3,4,3,4,2,4,4,2
17341,2,3,4,4,3,4,4,2,3,1,2,3
17342,2,3,4,4,3,4,4,4,3,4,2,4
17343,2,3,4,4,4,1,2,4,2,4,1,2
17344,3,3,4,2,4,1,2,4,4,4,1,3
17345,3,3,4,2,4,1,3,1,4,4,4,1
17346,3,3,4,2,4,1,1,1,4,3,2,4
17347,3,3,4,2,4,1,2,3,1,2,4,1
17348,2,3,4,3,4,1,2,2,3,3,1,2
17349,3,3,4,3,4,4,2,4,1,1,3,4
17350,3,1,4,3,4,4,3,4,3,4,3,2
17351,3,1,4,3,4,4,2,2,2,4,2,4
17352,3,3,4,3,4,3,2,1,2,4,4,1
17353,3,3,4,2,4,3,3,4,2,3,1,3
17354,3,3,4,2,3,3,4,2,3,3,1,3
17355,3,3,4,4,3,3,4,3,4,4,2,4
17356,3,3,4,2,3,3,1,4,3,3,2,3
17357,3,3,4,4,3,4,2,4,2,1,3,2
17358,3,3,4,4,3,4,4,1,3,3,3,4
17359,3,3,4,4,3,4,1,3,4,3,4,1
17360,3,3,4,3,3,4,4,3,3,1,4,1
17361,3,3,4,4,4,4,1,3,1,1,2,2
17362,3,3,4,3,3,4,2,3,4,1,4,2
17363,3,3,4,3,4,4,2,2,3,3,4,2
17364,3,3,4,3,4,3,3,1,1,2,4,4
17365,3,3,4,3,4,3,3,3,2,1,3,1
17366,3,3,4,3,4,3,1,2,3,4,1,4
17367,3,3,4,3,4,3,4,1,4,2,3,1
17368,3,3,4,3,4,3,4,4,3,3,1,4
17369,3,3,4,3,4,3,4,3,1,2,2,2
17370,3,3,4,3,4,3,2,4,2,3,2,4
17371,3,3,4,3,4,4,4,1,2,1,3,4
17372,3,3,4,3,4,4,3,2,3,1,3,4
17373,3,3,4,3,4,4,2,1,3,4,2,2
17374,3,1,4,3,4,4,2,3,1,4,1,4
17375,3,1,4,3,1,4,2,4,2,1,3,1
17376,3,1,4,3,2,4,1,3,2,4,4,3
17377,1,1,4,3,4,4,1,1,3,4,3,4
17378,3,1,4,3,4,4,3,2,1,1,4,2
17379,3,1,4,3,1,4,2,1,3,4,4,2
17380,3,1,4,3,1,4,2,3,4,2,2,2
17381,4,2,2,2,3,4,4,3,4,3,4,1
17382,4,2,2,2,4,4,1,3,3,3,2,1
17383,4,2,2,2,4,3,2,2,4,3,1,3
17384,2,2,2,4,3,3,1,1,1,3,1,1
17385,2,2,2,4,3,2,2,1,3,2,1,4
17386,2,2,1,4,3,2,4,2,2,2,1,2
17387,2,4,1,4,1,2,4,4,4,4,2,1
17388,1,4,2,4,1,4,2,2,1,4,4,3
17389,1,2,3,4,1,4,1,2,4,2,1,2
17390,2,2,2,4,1,2,2,4,1,3,2,2
17391,2,2,2,4,3,4,2,4,3,1,1,1
17392,2,2,2,4,1,3,2,2,3,2,1,4
17393,2,2,2,4,3,2,2,2,1,4,1,2
17394,2,2,2,4,1,3,4,2,1,2,1,1
17395,1,2,2,4,1,4,1,1,3,1,1,1
17396,1,2,3,4,1,4,1,2,3,2,4,4
17397,1,2,3,4,1,4,3,4,2,3,1,3
17398,1,2,3,4,1,4,1,1,2,1,3,2
17399,1,2,3,3,1,4,4,3,3,3,2,4
17400,1,1,4,3,1,4,4,1,4,2,2,2
17401,1,1,3,3,1,4,4,2,4,4,4,4
17402,1,3,3,3,1,4,3,4,1,2,3,3
17403,1,3,3,3,1,4,1,1,3,2,1,3
17404,1,1,4,3,1,4,1,2,3,2,2,1
17405,1,1,4,3,1,4,3,3,1,1,4,2
17406,1,1,2,4,1,4,2,2,2,1,3,4
17407,1,1,4,4,1,4,2,4,3,2,1,3
17408,1,2,4,4,1,4,1,2,3,4,1,3
17409,1,1,3,4,1,4,2,4,1,4,4,4
17410,4,3,4,4,3,2,1,1,1,4,2,1
17411,1,1,1,4,4,1,1,2,4,4,1,4
17412,1,3,4,4,4,1,2,4,4,2,4,2
17413,1,1,4,4,4,1,2,4,1,3,4,4
17414,1,1,4,4,4,1,1,3,4,4,1,3
17415,1,1,4,4,4,4,4,3,4,4,2,4
17416,1,1,4,4,4,4,1,2,1,2,3,2
17417,1,1,4,4,4,4,4,4,3,2,4,3
17418,1,1,4,4,4,4,2,3,4,2,2,4
17419,2,1,4,4,4,4,3,4,2,3,3,1
17420,2,1,2,4,4,4,4,1,3,4,2,3
17421,2,1,2,4,4,4,1,4,1,1,3,3
17422,2,1,4,4,4,4,4,4,1,2,1,2
17423,2,1,4,4,4,4,1,3,2,2,1,3
17424,2,1,4,4,4,4,3,2,4,4,2,4
17425,2,1,4,4,4,4,1,2,1,4,1,4
17426,1,2,2,4,4,4,4,1,3,4,1,1
17427,1,2,2,4,4,4,2,4,4,4,1,2
17428,1,1,4,4,4,4,3,2,1,4,4,1
17429,1,1,4,4,4,4,1,2,4,2,3,1
17430,1,3,4,4,4,4,3,3,3,2,1,3
17431,2,1,4,4,4,4,3,2,1,1,4,3
17432,1,3,4,4,4,4,2,4,3,4,3,4
17433,4,3,4,4,3,1,4,4,2,4,2,3
17434,1,3,1,4,3,4,1,3,3,1,4,4
17435,1,1,1,4,4,4,1,1,3,2,1,3
17436,1,1,4,4,4,4,3,4,4,1,3,2
17437,1,1,4,4,4,4,4,3,1,4,2,4
17438,1,1,4,4,4,4,1,2,2,2,1,3
17439,2,2,1,4,4,4,3,4,4,4,1,4
17440,2,2,4,1,2,4,1,3,2,3,1,1
17441,2,2,4,1,2,4,1,4,1,1,1,3
17442,2,2,4,1,2,4,2,1,4,4,1,3
17443,2,2,4,1,2,4,1,1,1,3,2,1
17444,1,3,3,1,2,2,1,3,2,2,1,4
17445,4,3,4,4,2,2,3,2,3,2,1,3
17446,4,3,4,4,2,2,1,4,2,4,2,4
17447,1,3,4,1,2,2,3,2,4,4,2,3
17448,1,3,4,1,2,2,2,3,4,2,3,3
17449,1,3,4,1,2,2,4,4,3,3,2,1
17450,1,3,4,1,2,4,4,4,3,1,4,4
17451,4,3,4,1,2,2,1,3,4,1,4,2
17452,4,3,4,1,2,4,3,1,3,3,4,3
17453,4,3,3,1,2,4,3,1,4,1,1,2
17454,1,3,3,1,2,4,4,1,2,2,2,3
17455,1,3,3,1,2,4,2,4,3,4,1,1
17456,1,2,4,1,2,4,4,4,2,3,3,2
17457,2,2,4,1,2,4,3,1,3,4,2,3
17458,2,2,4,2,2,4,3,1,1,2,1,3
17459,2,2,4,2,2,4,1,3,4,4,4,3
17460,2,2,4,2,2,4,2,4,2,3,2,3
17461,2,2,4,2,2,4,1,4,4,2,3,1
17462,2,2,4,1,2,4,3,4,4,1,4,1
17463,2,2,1,1,2,4,3,3,1,1,4,2
17464,2,2,1,1,2,4,4,4,4,3,1,2
17465,1,2,1,1,2,4,2,1,3,4,2,1
17466,1,2,1,1,2,4,4,3,2,2,2,2
17467,1,2,1,1,2,4,1,3,2,4,1,1
17468,2,2,1,1,2,4,2,1,2,3,1,2
17469,2,2,1,1,2,4,1,2,4,3,4,1
17470,2,2,1,1,4,4,2,1,1,4,2,1
17471,1,2,1,4,4,4,1,4,4,3,1,1
17472,2,2,1,1,4,4,2,4,2,3,1,3
17473,4,2,2,1,4,4,1,4,1,3,1,4
17474,4,2,2,1,4,4,1,1,4,1,1,4
17475,4,2,2,1,4,4,2,4,3,3,4,2
17476,4,2,2,1,4,4,2,4,4,2,2,3
17477,2,4,1,1,4,4,2,1,1,3,3,3
17478,2,4,1,1,4,4,2,1,4,4,3,1
17479,2,2,2,1,4,4,1,1,3,3,4,3
17480,2,4,2,1,4,4,4,2,3,1,1,1
17481,4,4,2,1,4,4,3,1,2,2,2,2
17482,2,2,2,1,4,4,1,4,1,1,2,1
17483,4,2,2,1,4,4,4,2,1,1,1,4
17484,2,2,1,2,4,4,3,4,4,2,1,2
17485,2,2,3,2,4,4,3,2,4,4,3,3
17486,2,2,3,2,4,4,1,2,2,4,3,3
17487,2,2,3,2,4,4,3,3,3,4,1,4
17488,2,2,1,2,4,4,3,2,3,3,1,4
17489,2,2,3,2,4,4,1,1,4,1,1,4
17490,2,2,1,2,4,4,3,1,4,4,2,1
17491,2,3,1,1,4,4,1,4,1,3,1,3
17492,2,3,1,1,4,4,3,4,2,4,1,1
17493,2,3,1,1,4,4,2,4,1,3,4,1
17494,2,2,1,4,4,4,1,1,4,4,1,1
17495,2,2,1,4,4,4,2,4,3,4,4,3
17496,2,2,1,2,4,4,2,2,4,1,1,3
17497,2,2,3,2,4,4,4,2,2,3,4,3
17498,2,2,3,1,4,4,1,4,1,2,4,3
17499,2,2,3,2,4,4,2,4,2,2,3,2
17500,2,2,3,2,4,4,3,2,3,3,1,1
17501,2,2,3,1,4,4,1,3,3,3,3,4
17502,2,2,3,2,4,4,1,2,3,4,4,1
17503,2,2,3,1,4,4,2,3,3,3,2,4
17504,2,2,3,1,4,4,1,1,2,3,2,1
17505,2,2,3,1,4,4,1,2,2,3,3,1
17506,2,2,3,1,4,4,1,3,4,4,4,1
17507,2,2,3,2,4,4,1,3,2,1,2,2
17508,2,2,3,1,4,4,4,1,3,2,4,1
17509,2,2,3,2,4,4,2,1,2,3,4,2
17510,2,2,3,2,4,4,1,1,3,2,4,4
17511,2,2,3,2,4,4,4,4,3,2,4,2
17512,2,2,3,2,4,4,1,3,2,3,1,4
17513,2,2,3,2,4,4,1,3,3,3,2,3
17514,2,2,3,1,4,4,1,4,1,3,1,2
17515,2,2,3,1,4,4,2,1,1,1,2,4
17516,2,2,3,1,4,4,2,2,4,2,1,1
17517,2,2,3,1,4,4,2,1,4,2,2,3
17518,2,4,1,1,1,4,2,2,3,3,4,1
17519,2,2,3,1,4,4,1,2,4,1,4,2
17520,2,2,3,1,4,4,4,4,2,3,2,2
17521,2,2,3,1,4,4,2,3,1,1,4,1
17522,2,2,3,1,4,4,4,2,2,4,3,2
17523,2,2,3,1,4,4,1,2,4,3,1,4
17524,1,3,1,4,4,4,2,4,1,2,2,4
17525,2,2,1,4,4,4,2,4,1,4,3,3
17526,4,3,4,4,2,1,3,1,1,3,2,4
17527,1,3,4,4,2,1,1,1,3,3,4,1
17528,2,1,1,2,4,4,2,2,1,2,4,2
17529,2,1,1,2,4,4,3,1,2,2,1,1
17530,2,2,1,1,4,4,3,4,1,1,2,1
17531,2,2,1,1,4,4,2,3,1,2,3,3
17532,2,2,1,1,4,4,1,3,4,3,4,2
17533,2,2,1,1,4,4,2,3,2,4,1,1
17534,2,3,1,1,4,4,2,1,2,1,1,1
17535,1,3,1,1,4,4,3,4,1,2,4,4
17536,2,3,1,1,4,4,1,4,2,4,2,2
17537,1,3,4,1,4,4,1,2,3,4,3,1
17538,2,2,1,1,4,4,2,3,3,1,3,3
17539,2,2,4,1,4,4,3,1,1,1,4,1
17540,1,3,4,1,2,4,3,2,4,2,2,3
17541,1,3,4,1,2,4,2,1,1,4,2,1
17542,1,3,4,1,2,4,4,1,3,4,1,4
17543,1,3,4,1,2,4,3,1,1,3,4,3
17544,1,3,4,1,2,4,3,4,2,1,2,2
17545,1,3,4,1,2,4,4,3,3,4,3,3
17546,1,3,4,1,2,4,4,3,3,3,3,3
17547,1,3,4,1,2,4,3,4,2,4,1,3
17548,1,2,4,1,4,4,4,1,2,1,4,4
17549,1,2,4,1,2,4,1,1,1,2,1,4
17550,1,2,4,1,2,4,1,3,3,3,3,2
17551,1,3,4,1,2,4,1,2,4,3,2,3
17552,2,2,4,1,2,4,2,3,3,1,1,4
17553,2,4,1,1,2,4,1,1,1,1,3,4
17554,1,2,4,1,2,4,3,2,3,1,4,3
17555,4,3,4,1,2,2,4,4,1,1,4,1
17556,1,2,2,1,2,4,2,1,3,2,1,3
17557,1,2,4,2,2,4,1,4,4,2,4,1
17558,1,2,4,2,2,4,2,4,4,1,1,3
17559,1,2,4,2,2,4,4,4,2,3,3,2
17560,4,2,4,2,2,4,4,4,4,1,4,2
17561,2,2,4,2,2,4,3,2,3,2,1,1
17562,1,2,4,2,2,4,2,4,1,2,3,1
17563,2,2,1,2,4,4,2,2,3,4,3,2
17564,2,2,1,2,4,4,4,1,1,4,2,1
17565,2,2,1,1,4,4,1,4,1,3,2,3
17566,2,2,1,1,4,4,3,3,3,1,3,1
17567,2,1,1,2,4,4,4,3,4,1,1,2
17568,2,1,1,2,4,4,1,3,4,1,1,4
17569,2,1,1,2,4,4,4,2,2,3,3,4
17570,2,1,1,2,4,4,4,4,1,3,1,3
17571,2,1,1,2,4,4,1,3,3,1,4,3
17572,3,1,1,2,4,4,2,3,1,3,4,2
17573,1,1,1,4,4,4,2,4,4,3,3,2
17574,1,1,4,4,2,4,3,1,2,2,4,1
17575,2,3,4,4,2,4,1,4,1,2,3,2
17576,2,3,1,4,2,4,2,4,2,1,1,3
17577,2,1,1,2,4,4,4,3,3,4,2,1
17578,2,1,1,2,4,4,2,1,2,2,4,2
17579,2,1,1,2,4,4,2,4,3,1,3,4
17580,2,1,1,2,4,4,2,4,2,2,3,2
17581,2,1,1,2,4,4,1,3,3,2,2,2
17582,2,1,1,2,4,4,2,2,4,1,2,2
17583,2,1,1,2,4,4,1,2,3,2,2,2
17584,2,1,1,2,4,4,4,2,1,3,2,2
17585,1,1,1,2,4,4,4,1,1,4,1,1
17586,3,1,4,2,4,4,1,4,1,2,1,4
17587,3,1,4,2,4,4,3,2,4,1,4,4
17588,2,1,1,2,4,4,3,3,4,2,1,4
17589,2,2,3,2,4,4,1,3,1,2,2,2
17590,2,2,4,2,2,4,2,4,4,3,3,4
17591,2,2,4,2,2,4,1,2,4,3,2,2
17592,2,2,4,2,2,4,3,3,1,1,1,3
17593,2,2,4,2,2,4,1,1,1,3,4,1
17594,1,2,4,1,2,4,1,1,4,2,3,1
17595,1,2,4,1,2,4,2,3,3,1,4,4
17596,1,2,4,1,2,4,2,3,4,2,2,2
17597,1,1,4,1,2,4,1,3,4,1,1,1
17598,1,1,1,4,4,4,1,4,3,2,3,1
17599,1,1,4,4,2,4,3,1,1,3,1,4
17600,1,1,4,2,2,4,3,2,1,3,3,3
17601,1,1,4,2,2,4,1,2,4,1,4,1
17602,2,1,1,2,4,4,3,3,3,3,4,4
17603,3,1,1,2,4,4,4,3,1,2,4,3
17604,2,1,1,2,4,4,3,2,2,4,3,4
17605,2,1,1,2,4,4,3,1,4,2,1,4
17606,2,1,1,2,4,4,1,2,4,1,3,1
17607,2,1,1,2,4,4,4,3,3,4,3,1
17608,2,1,1,2,4,4,2,3,1,4,2,2
17609,2,1,1,2,4,4,2,4,2,4,1,2
17610,1,1,1,2,4,4,3,3,1,2,4,2
17611,1,1,1,2,4,4,2,1,2,4,4,2
17612,1,1,1,2,4,4,2,2,2,2,4,2
17613,1,1,1,2,4,4,3,4,4,2,4,3
17614,2,2,1,2,4,4,4,1,2,3,3,2
17615,1,1,1,2,4,4,4,4,4,2,4,3
17616,2,2,1,2,4,4,1,3,3,4,4,1
17617,2,2,1,2,4,4,3,1,4,1,2,3
17618,2,2,1,2,4,4,1,2,3,2,3,4
