,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14818,1,3,4,4,4,4,3,3,1,2,1,2
14819,1,3,4,4,4,4,4,1,1,3,2,1
14820,1,3,4,4,4,4,2,2,1,4,2,1
14821,1,3,4,4,4,4,3,2,4,3,3,4
14822,1,3,4,4,4,4,1,1,2,3,1,3
14823,1,3,4,4,4,4,2,4,1,4,4,1
14824,1,3,4,4,4,4,2,2,4,1,2,4
14825,1,3,4,4,4,4,3,3,1,1,3,2
14826,1,3,4,4,4,4,3,3,4,2,3,2
14827,1,3,4,4,4,4,2,4,2,4,1,3
14828,1,3,4,4,4,4,3,3,2,2,4,4
14829,1,3,4,4,4,4,4,2,1,3,4,1
14830,1,3,4,4,4,4,4,3,3,4,1,3
14831,3,1,4,4,4,4,1,1,4,1,3,1
14832,3,1,4,4,4,4,1,2,3,3,3,1
14833,3,1,4,4,4,4,2,4,3,3,1,4
14834,3,1,4,4,4,4,3,2,1,1,4,1
14835,1,1,4,4,2,1,4,1,1,1,1,4
14836,1,1,4,4,2,1,2,2,3,1,4,2
14837,3,1,4,4,4,4,1,1,4,2,4,1
14838,1,1,4,4,2,4,4,4,1,2,3,1
14839,3,1,4,4,2,4,3,2,3,2,2,3
14840,3,1,4,4,2,4,1,4,2,3,1,2
14841,3,1,4,4,2,4,3,1,1,2,2,2
14842,3,1,4,4,2,4,4,3,2,1,3,1
14843,3,1,4,4,2,4,4,1,1,4,2,1
14844,3,1,4,4,2,4,3,2,2,1,3,1
14845,3,1,4,4,2,4,1,3,3,3,3,4
14846,3,1,4,4,2,4,3,1,2,4,2,3
14847,3,1,4,4,2,4,4,1,4,4,4,2
14848,3,1,4,4,2,4,3,2,3,1,3,2
14849,3,1,4,4,2,4,3,1,4,3,1,3
14850,3,1,4,4,2,4,4,4,2,4,1,1
14851,3,1,4,4,2,4,2,2,4,1,1,1
14852,3,1,4,4,2,4,1,2,2,4,2,2
14853,3,1,4,4,2,4,1,1,2,4,4,4
14854,3,1,4,4,2,4,4,1,3,1,3,1
14855,1,3,4,4,2,4,4,4,3,4,1,4
14856,1,3,4,4,2,4,4,4,1,1,4,2
14857,3,1,4,4,2,4,4,1,1,1,2,2
14858,3,1,4,4,2,4,4,3,1,1,2,2
14859,3,1,4,4,2,4,3,1,1,2,4,1
14860,3,1,4,4,2,4,4,4,3,1,4,2
14861,3,1,4,4,2,4,4,1,1,4,2,3
14862,3,1,4,4,2,4,2,2,3,1,1,3
14863,3,1,4,4,2,4,4,4,3,3,1,1
14864,3,1,4,4,2,4,3,1,1,2,3,4
14865,3,1,4,4,2,4,2,1,4,1,2,1
14866,3,1,4,4,2,4,2,3,4,1,1,1
14867,3,1,4,4,2,4,2,3,2,4,3,1
14868,3,1,4,4,2,4,3,2,1,1,4,4
14869,3,1,4,4,2,4,2,4,4,2,1,2
14870,3,1,4,4,2,4,2,4,1,2,1,3
14871,1,1,4,4,4,4,3,1,2,1,1,4
14872,1,1,4,4,4,4,1,2,1,1,4,4
14873,3,1,4,4,2,4,1,3,3,2,3,2
14874,3,1,4,4,2,4,4,4,1,3,2,3
14875,3,1,4,4,2,4,2,4,1,1,2,1
14876,3,1,4,4,2,4,2,1,3,1,3,3
14877,3,1,4,4,2,4,1,3,4,3,1,2
14878,3,1,4,4,2,4,4,1,3,4,3,3
14879,3,1,4,4,2,4,2,4,4,1,3,4
14880,1,3,4,4,4,4,1,4,1,2,1,1
14881,1,3,4,4,4,4,2,4,3,2,3,1
14882,1,3,4,4,4,4,1,4,3,3,4,3
14883,1,3,4,4,4,4,4,1,3,3,3,1
14884,1,3,4,4,4,4,1,4,4,3,1,3
14885,1,3,4,4,4,4,2,4,2,3,1,3
14886,1,3,4,4,4,4,4,4,4,4,2,2
14887,1,3,4,4,4,4,2,1,3,1,3,2
14888,1,3,4,4,4,4,1,2,2,1,4,4
14889,1,3,4,4,4,4,2,2,3,3,2,4
14890,1,3,4,4,4,4,1,4,1,3,1,1
14891,1,3,4,4,4,4,3,4,3,4,3,3
14892,1,3,4,4,4,4,1,1,1,4,2,1
14893,1,3,4,4,4,4,2,4,1,3,3,1
14894,1,3,4,4,4,4,1,2,2,3,1,4
14895,1,3,4,4,4,4,2,4,1,4,1,1
14896,1,3,4,4,4,4,4,3,1,3,4,3
14897,1,3,4,4,4,4,4,1,1,3,2,1
14898,1,3,4,4,4,4,3,3,4,2,4,1
14899,1,3,4,4,4,4,1,1,4,1,2,2
14900,1,3,4,4,4,4,1,3,1,2,3,4
14901,1,3,4,4,4,4,3,2,3,4,2,1
14902,1,3,4,4,4,4,4,2,4,1,2,2
14903,1,3,4,4,4,4,2,2,3,2,3,1
14904,1,3,4,4,4,4,3,2,1,1,1,3
14905,1,3,4,4,4,4,2,2,2,3,3,3
14906,1,3,4,4,4,4,3,3,1,4,3,2
14907,1,3,4,4,4,4,4,3,2,2,3,3
14908,1,3,4,4,4,4,2,3,1,4,1,3
14909,1,3,4,4,4,4,2,2,1,3,4,3
14910,3,3,4,4,4,4,1,3,1,4,4,2
14911,3,3,4,4,4,4,1,3,2,4,2,4
14912,3,3,4,4,2,4,3,2,3,3,3,1
14913,3,3,4,4,4,4,2,3,1,2,3,3
14914,3,3,4,4,4,4,3,3,3,2,1,3
14915,3,3,4,4,4,4,3,4,1,4,4,4
14916,3,3,4,4,4,4,2,4,1,3,2,2
14917,3,3,4,4,4,4,2,2,2,1,4,3
14918,3,3,4,4,4,4,1,4,3,1,3,3
14919,3,3,4,4,4,4,1,4,1,1,3,3
14920,3,3,4,4,4,4,1,1,4,2,4,1
14921,3,3,4,4,4,4,4,1,2,2,4,3
14922,3,3,4,4,4,4,1,2,2,2,1,2
14923,3,3,4,4,2,4,1,3,4,3,4,3
14924,3,3,4,4,2,4,2,4,2,2,3,4
14925,3,3,4,4,2,4,2,4,2,2,2,3
14926,3,3,4,4,2,4,2,3,3,3,3,1
14927,3,3,4,4,2,4,4,4,2,3,3,1
14928,3,3,4,4,4,4,4,2,1,2,2,1
14929,3,3,4,4,4,4,1,2,4,3,2,4
14930,1,3,4,4,4,4,4,3,2,3,3,4
14931,1,3,4,4,4,4,3,1,3,1,2,3
14932,1,3,4,4,4,4,3,4,4,3,2,1
14933,3,3,4,4,4,4,2,2,3,3,2,1
14934,3,3,4,4,4,4,1,1,2,1,3,2
14935,3,3,4,4,4,4,4,4,2,3,3,2
14936,3,1,4,4,2,4,1,1,3,2,4,1
14937,3,1,4,4,2,4,1,1,1,1,1,3
14938,3,1,4,4,2,4,1,4,1,3,3,2
14939,3,1,4,4,2,4,3,3,2,4,3,3
14940,3,1,4,4,2,4,4,3,4,3,3,2
14941,3,1,4,4,2,4,2,2,3,3,1,3
14942,3,1,4,4,2,4,2,3,3,4,4,1
14943,3,3,4,4,4,4,1,3,1,1,4,3
14944,3,3,4,4,2,4,3,2,2,2,3,2
14945,3,3,4,4,2,4,1,3,4,4,1,2
14946,3,3,4,4,2,4,3,1,3,2,4,3
14947,3,3,4,4,2,4,1,3,1,4,4,3
14948,3,3,4,4,2,4,1,3,4,2,4,1
14949,3,1,4,4,2,4,4,4,1,3,2,3
14950,3,1,4,4,2,4,2,4,1,2,3,3
14951,3,1,4,4,2,4,2,1,2,4,2,2
14952,3,1,4,4,2,4,2,3,4,3,4,1
14953,3,1,4,4,2,4,2,4,2,3,2,4
14954,3,1,4,4,2,4,4,3,4,2,3,4
14955,3,1,4,4,2,4,4,1,1,1,3,2
14956,3,1,4,4,2,4,3,3,1,1,1,4
14957,3,1,4,4,2,4,2,2,2,1,4,3
14958,3,1,4,4,2,4,4,1,2,1,1,3
14959,3,1,4,4,2,4,4,4,3,3,4,3
14960,3,1,4,4,2,4,3,1,1,3,3,1
14961,3,1,4,4,2,4,1,1,4,1,1,2
14962,3,3,4,4,2,4,2,1,2,1,4,3
14963,3,3,4,4,2,4,1,2,2,2,4,1
14964,3,1,4,4,2,4,3,3,4,2,1,2
14965,3,1,4,4,2,4,2,3,1,1,3,2
14966,3,1,4,4,2,4,4,2,2,1,3,1
14967,3,3,4,4,2,4,1,1,2,4,3,1
14968,3,3,4,4,2,4,2,4,3,2,2,1
14969,3,3,4,4,2,4,3,1,3,2,4,4
14970,3,1,4,4,2,4,2,1,3,1,4,2
14971,3,1,4,4,2,4,4,2,4,3,3,1
14972,3,1,4,4,2,4,1,3,3,1,2,1
14973,3,1,4,4,2,4,3,2,4,4,1,1
14974,3,1,4,4,2,4,1,1,1,3,3,1
14975,3,1,4,4,2,4,2,4,2,4,2,2
14976,3,1,4,4,2,4,2,3,3,3,4,2
14977,3,1,4,4,2,4,1,2,3,3,3,3
14978,3,1,4,4,2,4,4,1,4,2,1,2
14979,3,1,4,4,2,4,3,3,2,1,2,1
14980,1,3,4,4,4,4,1,1,4,2,1,2
14981,3,3,4,4,4,4,3,2,4,4,2,3
14982,3,3,4,4,2,4,1,2,3,1,1,3
14983,3,3,4,4,2,4,1,4,3,2,2,3
14984,3,3,4,4,4,4,2,1,3,2,1,3
14985,3,1,4,4,2,4,1,2,4,3,3,1
14986,3,1,4,4,2,4,4,2,1,1,4,3
14987,3,1,4,4,2,4,4,3,1,1,4,1
14988,3,1,4,4,2,4,4,2,4,1,2,3
14989,3,1,4,4,2,4,2,4,1,4,2,1
14990,3,1,4,4,2,4,3,1,1,4,1,3
14991,3,1,4,4,2,4,1,1,3,4,2,3
14992,3,1,4,4,2,4,4,3,1,1,1,2
14993,3,3,4,4,2,4,4,1,1,2,3,3
14994,3,3,4,4,2,4,4,1,1,1,4,3
14995,3,3,4,4,2,4,4,2,1,1,1,2
14996,3,3,4,4,2,4,3,3,2,3,3,2
14997,3,3,4,4,2,4,3,2,4,1,1,1
14998,3,1,4,4,2,4,2,1,4,3,2,1
14999,3,1,4,4,2,4,1,4,2,2,2,1
15000,3,1,4,4,2,4,2,4,3,4,4,1
15001,3,1,4,4,2,4,1,1,3,4,3,2
15002,3,1,4,4,2,4,1,3,3,4,4,3
15003,3,1,4,4,2,4,2,3,1,3,3,2
15004,3,1,4,4,2,4,1,3,1,3,1,3
15005,3,1,4,4,2,4,4,3,4,1,4,1
15006,3,1,4,4,2,4,2,2,2,1,3,2
15007,3,1,4,4,2,4,1,2,1,3,3,3
15008,3,1,4,4,2,4,2,1,1,3,4,4
15009,3,1,4,4,2,4,2,3,4,1,3,3
15010,3,3,4,4,2,4,2,3,4,1,4,1
15011,3,3,4,4,2,4,4,1,4,3,2,3
15012,3,3,4,4,2,4,2,4,4,3,1,1
15013,3,3,4,4,2,4,2,4,2,4,4,2
15014,3,3,4,4,2,4,2,4,1,2,3,1
15015,3,3,4,4,2,4,2,3,1,3,4,4
15016,3,3,4,4,2,4,3,1,4,2,3,2
15017,3,3,4,4,2,4,2,2,3,2,2,2
15018,3,1,4,4,2,4,1,1,1,1,3,4
15019,3,1,4,4,2,4,4,4,4,3,1,1
15020,3,1,4,4,2,4,4,1,3,4,2,1
15021,3,1,4,4,2,4,3,3,4,3,4,3
15022,3,3,4,4,2,4,4,4,1,3,3,3
15023,3,3,4,4,2,4,1,4,4,2,1,1
15024,3,3,4,4,2,4,1,1,4,2,3,3
15025,3,3,4,4,4,4,1,1,3,2,3,1
15026,1,3,4,4,4,4,4,1,4,3,3,2
15027,1,3,4,4,4,4,4,4,1,2,3,3
15028,1,3,4,4,4,4,4,3,4,4,4,2
15029,3,3,4,4,4,4,3,2,3,4,2,2
15030,3,3,4,4,4,4,2,2,2,1,2,1
15031,3,3,4,4,4,4,3,1,3,2,2,4
15032,3,3,4,4,2,4,3,1,3,3,1,1
15033,3,3,4,4,2,4,2,3,3,3,3,4
15034,3,3,4,4,2,4,3,1,3,2,1,2
15035,3,3,4,4,2,4,2,3,3,4,2,4
15036,3,3,4,4,4,4,2,1,3,2,1,4
15037,3,1,4,4,2,4,4,3,2,4,1,2
15038,3,1,4,4,2,4,4,2,2,4,3,3
15039,3,1,4,4,2,4,4,4,4,1,4,1
15040,3,3,4,4,2,4,4,4,4,3,1,4
15041,3,3,4,4,2,4,1,2,4,4,4,3
15042,3,3,4,4,2,4,4,1,3,3,4,3
15043,3,1,4,4,2,4,1,1,4,4,1,1
15044,3,1,4,4,2,4,4,4,2,2,3,2
15045,3,1,4,4,2,4,1,2,1,4,3,3
15046,3,1,4,4,2,4,3,4,2,3,1,2
15047,3,1,4,4,2,4,1,4,3,2,1,1
15048,3,1,4,4,2,4,1,4,1,1,1,2
15049,3,1,4,4,2,4,4,1,1,2,3,4
15050,3,3,4,4,2,4,1,3,3,2,3,3
15051,3,3,4,4,2,4,4,3,1,3,2,2
15052,3,3,4,4,2,4,4,3,4,1,3,3
15053,3,3,4,4,2,4,4,1,1,1,3,2
15054,3,3,4,4,2,4,2,3,3,3,4,1
15055,3,3,4,4,2,4,4,2,2,1,2,4
15056,3,3,4,4,2,4,2,4,4,3,4,4
15057,3,3,4,4,2,4,1,3,4,2,3,1
15058,3,3,4,4,2,4,1,4,1,4,2,2
15059,3,3,4,4,2,4,3,2,2,1,2,3
15060,3,3,4,4,2,4,2,1,4,3,1,4
15061,3,1,4,4,2,4,3,4,1,2,3,4
15062,3,1,4,4,2,4,3,2,4,1,2,2
15063,3,1,4,4,2,4,1,1,2,1,1,4
15064,3,1,4,4,2,4,2,3,4,2,1,2
15065,3,1,4,4,2,4,4,4,1,1,2,2
15066,3,1,4,4,2,4,1,4,2,2,1,2
15067,3,1,4,4,2,4,1,1,3,3,3,4
15068,3,1,4,4,2,4,3,2,1,4,4,3
15069,3,1,4,4,2,4,3,4,2,4,1,3
15070,3,3,4,4,2,4,2,2,1,2,1,1
15071,3,3,4,4,2,4,2,1,3,4,1,4
15072,3,1,4,4,2,4,4,2,4,1,4,4
15073,3,1,4,4,2,4,4,1,1,3,2,4
15074,3,1,4,4,2,4,1,1,1,2,2,2
15075,3,1,4,4,2,4,3,4,1,1,2,1
15076,3,1,4,4,2,4,1,1,3,1,1,4
15077,3,1,4,4,2,4,3,1,4,1,3,2
15078,3,1,4,4,2,4,3,2,3,3,3,1
15079,3,1,4,4,2,4,3,2,3,1,4,3
15080,3,1,4,4,2,4,2,2,4,4,2,1
15081,3,1,4,4,2,4,3,2,3,3,1,4
15082,3,1,4,4,2,4,2,3,1,4,2,3
15083,3,3,4,4,2,4,4,1,2,2,2,4
15084,3,3,4,4,2,4,3,3,3,3,1,2
15085,3,3,4,4,2,4,1,1,2,4,3,1
15086,3,3,4,4,2,4,1,2,4,3,1,4
15087,3,3,4,4,2,4,3,2,2,2,4,1
15088,3,3,4,4,2,4,2,1,4,4,4,3
15089,3,3,4,4,2,4,1,4,1,3,3,3
15090,3,3,4,4,2,4,2,3,4,4,2,1
15091,3,3,4,4,2,4,1,4,3,1,2,1
15092,3,3,4,4,2,4,3,4,3,3,2,2
15093,3,3,4,4,2,4,4,1,4,2,1,4
15094,3,3,4,4,2,4,4,1,1,3,2,2
15095,3,3,4,4,2,4,1,2,1,1,2,1
15096,3,3,4,4,2,4,2,4,1,1,2,1
15097,3,3,4,4,2,4,2,3,2,3,2,3
15098,3,3,4,4,2,4,1,3,3,4,3,4
15099,3,3,4,4,2,4,4,4,2,2,3,2
15100,3,3,4,4,2,4,2,2,2,3,2,3
15101,3,3,4,4,2,4,4,3,2,1,2,4
15102,3,3,4,4,2,4,2,1,3,4,4,1
15103,3,1,4,4,2,4,3,2,1,4,1,4
15104,3,1,4,4,2,4,3,1,2,2,1,1
15105,3,1,4,4,2,4,4,4,2,2,1,1
15106,3,1,4,4,2,4,2,1,3,4,4,1
15107,3,1,4,4,2,4,3,1,4,2,3,4
15108,3,1,4,4,2,4,4,4,4,4,3,4
15109,3,1,4,4,2,4,3,2,1,2,3,3
15110,3,3,4,4,2,4,3,1,3,4,3,2
15111,3,3,4,4,2,4,2,3,3,4,2,3
15112,3,1,4,4,2,4,1,3,3,1,4,3
15113,3,1,4,4,2,4,3,1,4,2,2,1
15114,3,1,4,4,2,4,2,4,2,1,1,2
15115,3,1,4,4,2,4,2,1,4,1,2,4
15116,3,1,4,4,2,4,3,4,1,3,3,2
15117,3,1,4,4,2,4,1,4,2,4,4,2
15118,3,1,4,4,4,4,3,2,4,1,2,2
15119,3,1,4,4,4,4,1,2,4,4,1,4
15120,3,1,4,4,2,4,4,3,1,4,4,4
15121,3,1,4,4,2,4,3,3,2,2,3,1
15122,3,3,4,4,2,4,2,4,4,4,1,3
15123,3,1,4,4,2,4,3,3,1,1,2,2
15124,3,1,4,4,2,4,4,1,2,2,2,3
15125,3,1,4,4,2,4,3,1,2,4,4,4
15126,3,1,4,4,2,4,4,2,4,2,3,2
15127,3,1,4,4,2,4,4,2,1,1,1,3
15128,3,1,4,4,2,4,4,4,3,2,3,3
15129,3,1,4,4,2,4,3,1,3,1,3,1
15130,3,1,4,4,2,4,1,1,1,1,3,2
15131,3,1,4,4,2,4,4,2,2,4,4,1
15132,3,1,4,4,2,4,3,1,1,3,1,2
15133,3,3,4,4,2,4,1,2,4,2,4,1
15134,3,3,4,4,2,4,4,2,3,3,2,1
15135,3,1,4,4,2,4,4,1,2,3,2,1
15136,3,1,4,4,2,4,2,3,3,4,2,2
15137,3,1,4,4,2,4,2,2,2,1,4,4
15138,3,1,4,4,2,4,3,4,4,2,1,4
15139,3,1,4,4,2,4,3,1,1,4,2,2
15140,3,1,4,4,2,4,2,2,2,2,1,1
15141,3,1,4,4,2,4,3,3,4,3,4,2
15142,3,1,4,4,2,4,4,1,3,1,3,2
15143,3,1,4,4,2,4,2,1,2,3,2,3
15144,3,1,4,4,2,4,4,4,3,4,4,4
15145,3,1,4,4,2,4,3,2,3,1,1,3
15146,3,1,4,4,2,4,3,3,3,2,3,3
15147,3,1,4,4,2,4,1,3,1,4,1,3
15148,3,1,4,4,2,4,1,3,3,2,3,1
15149,3,1,4,4,2,4,4,3,2,3,4,3
15150,3,1,4,4,2,4,3,3,4,2,3,1
15151,3,1,4,4,2,4,4,2,2,4,2,3
15152,3,1,4,4,2,4,2,3,2,1,3,2
15153,3,1,4,4,2,4,1,1,3,1,3,3
15154,3,1,4,4,2,4,4,2,1,4,1,3
15155,3,1,4,4,2,4,3,2,2,2,4,2
15156,3,1,4,4,2,4,2,3,1,1,1,3
15157,3,1,4,4,2,4,1,2,4,1,1,3
15158,3,1,4,4,2,4,3,4,3,1,2,3
15159,3,1,4,4,2,4,3,3,1,1,1,1
15160,3,1,4,4,2,4,2,4,2,2,1,1
15161,3,1,4,4,2,4,3,4,1,1,2,2
15162,3,3,4,4,2,4,3,3,1,1,2,4
15163,3,1,4,4,2,4,3,4,2,1,1,2
15164,3,1,4,4,4,4,1,2,3,2,4,4
15165,3,1,4,4,2,4,2,3,1,4,1,1
15166,3,1,4,4,2,4,1,3,1,1,1,4
15167,3,1,4,4,2,4,2,2,1,4,3,3
15168,3,1,4,4,2,4,4,4,1,3,4,2
15169,3,1,4,4,2,4,4,4,3,2,4,4
15170,3,1,4,4,2,4,3,4,3,4,1,1
15171,3,3,4,4,2,4,1,2,1,3,3,3
15172,1,3,4,4,2,4,2,1,2,3,2,3
15173,1,3,4,4,2,4,4,1,2,1,4,4
15174,1,3,4,4,4,4,4,1,3,4,4,4
15175,3,3,4,4,4,4,2,4,4,2,4,4
15176,3,3,4,4,4,4,1,1,2,1,4,4
15177,1,3,4,4,4,4,2,4,3,1,1,2
15178,1,3,4,4,4,4,4,2,1,4,2,3
15179,1,3,4,4,4,4,1,4,1,3,2,4
15180,1,3,4,4,4,4,1,4,2,3,1,1
15181,1,3,4,4,4,4,2,3,4,4,2,3
15182,1,3,4,4,4,4,1,1,1,2,1,3
15183,1,3,4,4,4,4,1,4,2,1,3,3
15184,1,3,4,4,4,4,1,4,4,1,1,3
15185,1,3,4,4,4,4,1,3,3,1,4,2
15186,1,3,4,4,4,4,2,3,3,4,4,1
15187,1,3,4,4,4,4,1,3,4,2,2,1
15188,1,3,4,4,4,4,4,4,3,2,3,3
15189,3,3,4,4,4,4,4,3,1,3,3,3
15190,1,3,4,4,4,4,2,2,1,2,3,3
15191,3,3,4,4,4,4,4,3,4,3,2,3
15192,1,3,4,4,4,4,3,3,1,3,3,4
15193,1,3,4,4,4,4,2,3,3,4,3,3
15194,1,3,4,4,4,4,1,1,2,2,2,4
15195,1,3,4,4,4,4,1,2,3,4,3,2
15196,1,3,4,4,4,4,4,4,3,4,3,3
15197,1,3,4,4,4,4,3,1,1,4,4,3
15198,1,3,4,4,4,4,1,1,4,2,1,3
15199,1,3,4,4,4,4,3,2,4,1,2,1
15200,1,3,4,4,4,4,2,3,2,2,4,1
15201,1,3,4,4,4,4,2,4,2,2,2,4
15202,1,3,4,4,4,4,2,1,3,1,1,4
15203,1,3,4,4,4,4,4,2,2,2,3,1
15204,1,3,4,4,4,4,1,3,4,3,3,4
15205,1,3,4,4,4,4,2,4,2,4,3,3
15206,1,3,4,4,4,4,1,3,3,2,3,2
15207,1,3,4,4,4,4,3,4,3,2,1,3
15208,1,3,4,4,4,4,1,2,3,3,3,2
15209,1,3,4,4,4,4,2,2,3,1,4,2
15210,1,3,4,4,4,4,3,1,2,1,2,1
15211,1,3,4,4,4,4,3,4,4,3,4,4
15212,1,3,4,4,4,4,1,1,2,2,3,4
15213,1,3,4,4,4,4,1,3,1,2,4,2
15214,3,3,4,4,4,4,2,3,3,3,2,4
15215,3,3,4,4,4,4,1,4,1,2,4,1
15216,3,3,4,4,4,4,2,2,4,4,3,4
15217,1,3,4,4,4,4,4,4,1,3,4,4
15218,3,3,4,4,4,4,4,4,1,4,1,2
15219,3,1,4,4,4,4,3,4,4,1,1,3
15220,3,1,4,4,4,4,3,3,3,3,3,1
15221,3,1,4,4,4,4,4,2,1,3,4,4
15222,3,1,4,4,4,4,3,1,1,2,1,3
15223,3,1,4,4,4,4,1,2,2,3,2,3
15224,3,1,4,4,2,4,2,3,3,1,2,2
15225,3,1,4,4,4,4,4,4,3,1,4,4
15226,3,1,4,4,4,4,4,4,4,1,4,2
15227,3,1,4,4,4,4,4,2,1,4,1,3
15228,3,1,4,4,2,4,1,3,2,1,4,1
15229,3,1,4,4,2,4,2,1,3,4,1,3
15230,3,1,4,4,2,4,1,1,4,1,2,1
15231,3,1,4,4,2,4,1,1,1,4,2,4
15232,3,1,4,4,2,4,4,3,1,2,3,1
15233,3,1,4,4,2,4,2,3,3,4,1,2
15234,3,1,4,4,2,4,3,2,4,1,2,3
15235,3,1,4,4,4,4,3,3,3,2,1,2
15236,3,1,4,4,2,4,4,2,4,3,2,1
15237,3,1,4,4,2,4,3,2,2,3,2,3
15238,3,3,4,4,4,4,3,4,3,2,1,1
15239,3,1,4,4,2,4,4,4,2,2,3,3
15240,3,1,4,4,2,4,2,1,2,2,3,3
15241,3,1,4,4,2,4,2,4,3,4,3,4
15242,3,1,4,4,2,4,2,4,2,3,3,1
15243,3,1,4,4,2,4,3,2,1,2,4,1
15244,3,1,4,4,2,4,4,4,3,4,4,1
15245,3,1,4,4,2,4,3,2,2,3,1,1
15246,3,1,4,4,2,4,4,2,2,2,3,3
15247,3,1,4,4,2,4,3,3,4,1,4,4
15248,3,1,4,4,2,4,4,2,3,1,1,1
15249,3,1,4,4,2,4,2,3,1,3,4,2
15250,3,1,4,4,2,4,1,4,4,3,2,3
15251,3,1,4,4,2,4,4,3,4,2,2,2
15252,3,1,4,4,2,4,1,2,1,3,3,4
15253,3,1,4,4,2,4,1,2,3,1,4,4
15254,3,1,4,4,2,4,2,2,1,2,3,2
15255,3,1,4,4,2,4,3,2,1,3,3,1
15256,3,1,4,4,2,4,4,4,2,1,3,1
15257,3,3,4,4,2,4,4,4,1,1,1,3
15258,3,3,4,4,2,4,2,4,3,2,3,4
15259,3,3,4,4,2,4,2,4,1,3,3,3
15260,3,3,4,4,2,4,3,2,1,1,3,4
15261,3,1,4,4,2,4,2,1,4,3,2,4
15262,3,1,4,4,2,4,4,2,2,1,3,4
15263,3,1,4,4,2,4,4,3,2,2,4,2
15264,3,1,4,4,2,4,2,4,1,2,3,1
15265,3,1,4,4,2,4,2,4,3,3,1,1
15266,3,1,4,4,2,4,4,1,1,1,1,3
15267,3,1,4,4,2,4,2,4,4,4,4,1
15268,3,1,4,4,2,4,1,4,4,3,4,1
15269,3,1,4,4,2,4,4,2,3,4,4,1
15270,3,1,4,4,2,4,2,1,2,2,1,4
15271,3,1,4,4,2,4,1,3,4,1,3,4
15272,3,1,4,4,2,4,2,2,4,3,2,3
15273,3,1,4,4,2,4,4,2,3,2,4,2
15274,3,1,4,4,2,4,3,4,2,3,2,2
15275,3,1,4,4,2,4,1,4,4,2,1,4
15276,3,1,4,4,2,4,3,4,2,2,1,2
15277,3,1,4,4,2,4,3,2,3,3,4,3
15278,3,1,4,4,2,4,2,2,1,1,1,1
15279,3,1,4,4,2,4,3,4,3,2,2,3
15280,3,1,4,4,2,4,1,2,3,1,4,3
15281,3,3,4,4,2,4,4,3,1,4,2,3
15282,3,1,4,4,2,4,3,4,2,2,1,1
15283,3,1,4,4,2,4,1,3,4,3,1,3
15284,3,1,4,4,2,4,4,4,3,2,3,3
15285,3,1,4,4,2,4,1,2,1,4,1,3
15286,3,1,4,4,2,4,1,3,2,1,4,4
15287,3,1,4,4,2,4,1,4,1,1,3,2
15288,3,1,4,4,2,4,2,2,2,4,1,4
15289,3,1,4,4,2,4,4,4,1,2,2,4
15290,3,1,4,4,2,4,2,1,2,3,2,2
15291,3,1,4,4,2,4,2,2,1,1,2,4
15292,3,3,4,4,2,4,2,1,3,1,4,1
15293,3,1,4,4,4,4,2,1,2,4,2,2
15294,3,1,4,4,4,4,4,4,1,4,1,1
15295,3,1,4,4,4,4,3,1,1,2,4,4
15296,3,1,4,4,2,4,4,2,4,3,1,1
15297,3,1,4,4,4,4,4,2,2,4,2,3
15298,3,1,4,4,2,4,2,3,4,3,2,4
15299,3,1,4,4,2,4,4,1,1,3,3,1
15300,3,1,4,4,4,4,4,1,4,3,3,2
15301,3,3,4,4,2,4,4,2,1,2,1,4
15302,3,1,4,4,2,4,2,3,1,4,1,4
15303,3,1,4,4,2,4,1,4,2,1,2,3
15304,3,1,4,4,2,4,4,3,4,3,1,4
15305,3,1,4,4,2,4,3,3,1,1,1,3
15306,3,1,4,4,2,4,3,1,4,2,2,3
15307,3,1,4,4,2,4,4,1,4,2,2,4
15308,3,1,4,4,2,4,1,3,2,1,2,1
15309,3,1,4,4,2,4,1,1,3,2,1,3
15310,3,1,4,4,2,4,4,1,4,1,4,4
15311,3,1,4,4,2,4,4,4,2,1,1,1
15312,3,1,4,4,2,4,2,2,3,4,4,2
15313,3,1,4,4,2,4,4,3,2,2,2,3
15314,3,1,4,4,2,4,2,3,1,2,3,1
15315,3,1,4,4,2,4,1,3,4,3,4,3
15316,3,1,4,4,2,4,1,3,4,3,3,2
15317,3,1,4,4,2,4,4,1,2,4,1,4
15318,3,1,4,4,2,4,3,2,2,2,1,3
15319,3,3,4,4,2,4,3,3,2,2,4,1
15320,3,3,4,4,2,4,2,4,3,4,4,1
15321,3,3,4,4,2,4,2,1,4,2,2,4
15322,3,3,4,4,2,4,3,4,3,2,2,3
15323,3,3,4,4,2,4,2,3,1,2,3,2
15324,3,3,4,4,2,4,2,4,1,1,2,2
15325,3,3,4,4,2,4,4,4,1,2,3,2
15326,3,3,4,4,2,4,3,2,3,3,4,4
15327,1,3,4,4,4,4,3,3,1,3,2,4
15328,1,3,4,4,4,4,4,3,4,4,1,1
15329,1,3,4,4,4,4,3,1,1,2,3,4
15330,1,3,4,4,4,4,1,1,2,1,4,2
