,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18264,1,4,4,1,3,2,3,2,2,2,3,1
18265,1,4,4,1,3,2,1,4,4,4,3,3
18266,1,4,4,1,3,2,3,1,2,3,2,3
18267,1,4,4,1,3,2,1,3,2,4,1,4
18268,1,4,4,1,3,2,4,4,1,4,1,4
18269,1,4,4,1,3,2,4,1,3,1,2,3
18270,1,4,4,1,3,2,4,4,3,3,3,2
18271,1,4,4,1,3,2,1,2,4,4,1,1
18272,1,4,4,1,3,2,1,3,4,1,4,4
18273,1,4,4,1,3,2,3,3,3,2,4,1
18274,1,4,4,1,3,2,3,3,4,3,3,1
18275,1,4,4,1,3,2,3,2,1,4,1,1
18276,1,4,4,1,3,2,2,4,1,2,3,3
18277,1,4,4,1,3,2,2,1,4,4,2,1
18278,1,4,4,1,3,2,2,4,1,4,3,3
18279,1,4,4,1,3,2,2,4,2,3,4,1
18280,1,4,4,1,3,2,4,2,1,2,3,2
18281,1,4,4,1,1,4,3,1,3,4,1,1
18282,1,4,4,1,1,4,2,1,4,1,4,1
18283,1,4,4,1,1,4,2,1,2,2,1,1
18284,1,4,4,1,1,4,4,4,2,3,2,4
18285,1,4,4,1,1,4,3,3,3,1,4,2
18286,1,4,4,1,1,4,3,3,2,1,1,4
18287,1,4,4,1,1,4,4,4,4,3,1,1
18288,1,4,4,1,1,4,2,1,3,3,3,3
18289,1,4,4,1,1,4,2,1,2,3,2,3
18290,1,4,4,1,1,4,3,2,4,3,1,4
18291,1,4,4,3,1,4,3,4,3,1,1,1
18292,1,4,4,3,1,4,2,3,1,3,4,4
18293,1,4,4,3,1,4,4,4,3,1,3,3
18294,1,4,4,3,1,4,2,4,3,4,4,2
18295,1,4,4,3,1,4,3,4,4,1,3,3
18296,1,4,4,3,1,4,2,4,3,1,4,4
18297,1,4,4,3,1,4,1,1,3,4,3,1
18298,1,4,4,1,1,4,2,3,4,2,3,1
18299,1,4,4,1,1,4,2,2,4,4,2,2
18300,1,4,4,1,1,4,2,1,4,3,1,1
18301,1,4,4,1,1,4,2,1,1,1,1,1
18302,1,4,4,1,1,4,2,2,2,3,3,1
18303,1,4,4,1,1,4,3,4,3,2,4,1
18304,1,4,4,1,1,4,2,4,4,2,3,3
18305,1,4,4,1,1,4,3,4,2,4,2,1
18306,1,4,4,1,1,4,4,3,4,2,1,4
18307,1,4,4,1,1,4,3,2,1,4,2,3
18308,3,4,4,1,1,4,4,1,4,3,1,3
18309,1,4,4,1,1,4,4,1,1,1,3,4
18310,1,4,4,1,1,4,3,1,2,3,4,3
18311,1,4,4,1,1,4,3,4,4,4,4,3
18312,1,4,4,1,1,4,4,4,1,2,1,1
18313,1,4,4,1,1,4,1,2,2,2,3,2
18314,1,4,4,1,1,4,4,4,3,1,4,3
18315,1,4,4,1,3,2,2,4,1,4,2,4
18316,1,4,4,1,3,2,4,1,3,2,3,3
18317,1,4,4,1,3,2,2,2,3,2,3,3
18318,1,4,4,1,3,2,3,3,4,2,1,4
18319,1,4,4,1,3,2,3,4,1,2,2,1
18320,1,4,4,1,3,2,4,4,4,4,1,3
18321,1,4,4,1,1,4,1,2,3,1,4,2
18322,1,4,4,1,1,4,2,2,1,4,4,3
18323,1,4,4,1,1,4,1,1,2,4,4,2
18324,1,4,4,1,1,4,3,4,3,1,2,3
18325,1,4,4,3,1,4,1,2,4,3,4,1
18326,1,2,3,1,3,3,4,2,3,1,4,3
18327,1,2,3,1,3,3,2,2,1,2,4,1
18328,1,2,3,1,3,3,4,1,1,2,2,1
18329,1,4,4,3,3,2,3,1,2,1,2,1
18330,1,4,4,1,3,2,3,1,2,1,3,2
18331,1,4,4,3,1,4,4,2,1,4,4,3
18332,1,4,4,1,1,4,2,1,3,2,3,2
18333,1,4,4,1,1,4,2,2,4,2,3,2
18334,1,4,4,1,1,4,3,2,4,4,4,1
18335,1,4,4,3,1,4,3,1,1,1,4,4
18336,1,4,4,3,1,4,4,2,4,1,1,3
18337,1,4,4,3,1,4,4,4,3,4,1,4
18338,1,4,4,3,1,4,4,3,3,3,4,4
18339,1,4,4,1,1,4,1,3,4,3,2,1
18340,1,4,4,1,1,4,1,1,3,4,2,2
18341,1,4,4,1,1,4,2,3,4,1,4,4
18342,1,4,4,1,1,4,2,3,3,2,4,1
18343,1,4,4,1,1,4,3,4,4,3,1,1
18344,1,4,4,1,1,4,2,2,2,3,1,1
18345,1,4,4,1,1,4,2,3,1,3,4,1
18346,1,4,4,3,1,4,4,3,4,2,2,4
18347,1,4,4,3,1,4,1,4,3,2,4,4
18348,1,4,4,1,1,4,3,1,4,4,1,4
18349,1,4,4,1,1,4,4,3,3,3,1,1
18350,1,4,4,1,1,4,3,3,3,2,2,2
18351,1,4,4,1,1,4,1,1,2,3,4,1
18352,1,4,4,1,1,4,3,2,2,3,3,4
18353,1,4,4,1,1,4,4,4,1,3,1,2
18354,1,4,4,3,1,4,1,2,1,2,2,2
18355,1,4,4,1,1,4,1,2,3,4,4,4
18356,1,4,4,1,1,4,4,4,2,4,3,1
18357,1,4,4,1,1,4,1,4,3,1,4,3
18358,1,4,4,3,1,4,4,1,3,4,3,3
18359,1,4,4,3,1,4,1,3,4,2,4,2
18360,1,4,4,3,1,4,2,4,4,3,4,2
18361,1,4,4,1,1,4,4,3,2,2,2,1
18362,1,4,4,1,1,4,1,4,4,3,4,1
18363,1,4,4,3,1,4,3,4,4,1,1,4
18364,1,4,4,3,1,4,1,4,1,1,3,3
18365,1,4,4,1,1,4,1,3,1,2,2,2
18366,1,4,4,1,1,4,3,2,4,2,2,4
18367,1,4,4,1,1,4,4,3,2,3,3,2
18368,1,4,4,1,1,4,3,4,4,1,2,4
18369,1,4,4,1,1,4,4,1,2,1,1,4
18370,1,4,4,1,1,4,3,4,2,3,1,1
18371,1,4,4,1,1,4,3,3,4,2,2,1
18372,1,4,4,1,3,2,3,1,4,2,4,1
18373,1,4,4,1,3,2,4,3,4,3,3,2
18374,1,4,4,1,3,2,4,2,3,4,1,1
18375,1,4,4,1,3,2,4,2,4,4,1,1
18376,1,4,4,1,1,4,4,2,2,2,3,3
18377,1,4,4,1,1,4,3,1,3,1,3,1
18378,1,4,4,1,1,4,2,4,2,1,1,4
18379,1,4,4,1,1,4,1,4,1,2,1,2
18380,1,4,4,1,1,4,1,1,2,1,4,1
18381,1,4,4,1,1,4,3,4,3,1,2,1
18382,1,4,4,1,1,4,2,4,2,4,2,4
18383,1,4,4,1,1,4,3,3,1,1,1,4
18384,1,4,4,1,1,4,4,2,3,1,2,3
18385,1,4,4,1,3,2,3,3,4,2,2,3
18386,1,4,4,1,3,2,2,1,4,3,3,1
18387,1,4,4,1,3,2,3,3,1,1,2,2
18388,1,4,4,1,3,2,2,2,1,3,2,3
18389,1,4,4,1,1,4,1,4,3,2,2,4
18390,1,4,4,1,1,4,2,4,4,1,4,4
18391,1,4,4,1,1,4,4,2,1,4,4,4
18392,1,4,4,1,1,4,2,4,2,4,2,3
18393,1,4,4,1,1,4,1,3,4,3,3,4
18394,1,4,4,1,1,4,3,1,3,1,3,2
18395,1,4,4,3,1,4,1,2,2,4,4,3
18396,1,4,4,3,3,2,4,4,4,2,1,1
18397,1,4,4,3,3,2,4,2,4,4,2,3
18398,1,4,4,3,3,2,2,1,4,3,1,2
18399,1,4,4,1,3,2,3,3,3,3,3,2
18400,1,4,4,3,3,2,1,3,4,1,3,3
18401,1,4,4,3,3,2,4,4,4,4,2,2
18402,1,4,4,3,3,2,2,4,4,1,1,1
18403,1,4,4,3,3,2,4,3,3,2,4,2
18404,1,4,4,1,1,4,4,3,1,4,3,2
18405,1,4,4,1,1,4,1,2,4,1,2,3
18406,1,4,4,1,1,4,2,2,1,1,3,1
18407,1,4,4,3,1,4,4,3,4,2,3,3
18408,1,4,4,3,1,4,1,2,3,1,1,1
18409,1,4,4,3,1,4,1,1,4,2,1,2
18410,1,4,4,3,1,4,3,2,2,3,1,4
18411,1,4,4,3,1,4,1,4,3,2,3,3
18412,1,4,4,3,1,4,4,1,4,1,3,2
18413,1,4,4,3,1,4,1,1,3,4,2,1
18414,1,4,4,1,1,4,2,4,1,4,3,1
18415,1,4,4,1,1,4,1,3,1,2,1,3
18416,1,4,4,1,1,4,4,3,2,3,3,1
18417,1,4,4,1,1,4,2,4,4,2,1,1
18418,1,4,4,1,1,4,4,4,4,2,4,1
18419,1,4,4,1,1,4,2,3,2,4,2,3
18420,1,4,4,1,1,4,4,2,3,4,3,1
18421,1,4,4,3,1,4,3,2,3,1,3,3
18422,1,4,4,3,1,4,1,2,2,1,2,2
18423,1,4,4,3,3,2,2,2,3,1,2,3
18424,1,4,4,1,1,4,4,1,4,3,2,4
18425,1,4,4,1,1,4,1,4,1,4,3,3
18426,1,4,4,1,1,4,3,4,4,3,4,3
18427,1,4,4,1,1,4,1,3,4,4,1,3
18428,1,4,4,3,1,4,2,1,4,3,1,3
18429,1,4,4,3,1,4,1,4,3,2,2,2
18430,1,4,4,3,1,4,2,1,3,2,1,2
18431,1,4,4,3,1,4,4,2,1,3,2,3
18432,1,4,4,3,1,4,1,1,4,4,3,4
18433,1,4,4,3,1,4,3,3,2,1,1,1
18434,1,4,4,3,1,4,1,2,4,4,4,3
18435,1,4,4,3,1,4,2,1,4,3,3,4
18436,1,4,4,3,1,2,2,4,4,2,1,4
18437,1,4,4,3,1,2,2,2,1,1,3,4
18438,1,4,4,3,1,4,2,4,4,2,1,1
18439,1,3,4,3,1,4,4,3,3,1,2,1
18440,1,3,4,3,1,4,2,2,3,1,3,3
18441,1,3,4,3,1,4,3,3,4,4,1,1
18442,1,3,4,3,1,4,4,4,2,1,1,4
18443,1,3,4,3,1,4,1,1,3,4,4,4
18444,1,3,4,3,1,4,3,3,1,4,1,4
18445,1,3,4,3,1,2,3,3,4,1,1,3
18446,1,3,4,3,1,2,3,2,2,2,3,2
18447,1,3,4,3,1,2,3,1,4,3,4,1
18448,1,3,4,3,3,2,4,2,2,4,3,3
18449,1,3,4,3,1,2,4,2,4,2,1,3
18450,1,3,4,3,1,2,1,1,2,4,3,1
18451,1,3,4,3,1,2,1,3,3,3,4,2
18452,1,3,4,3,1,2,4,3,2,4,2,1
18453,1,3,4,1,3,2,3,2,1,2,4,4
18454,1,3,4,3,1,2,2,2,4,2,4,1
18455,1,3,4,3,1,2,1,4,3,2,1,2
18456,1,3,4,3,1,2,2,2,3,3,2,3
18457,1,3,4,3,1,2,2,1,2,1,2,3
18458,1,4,4,3,1,2,3,2,3,4,4,3
18459,1,4,4,3,1,2,4,4,4,4,1,2
18460,3,3,4,3,1,2,2,4,3,4,3,1
18461,1,4,4,3,1,2,1,1,2,1,4,3
18462,1,4,4,3,1,2,4,1,4,2,2,1
18463,1,4,4,3,1,2,2,1,4,3,4,4
18464,1,4,4,3,3,2,4,3,2,3,1,2
18465,1,3,4,3,3,2,3,3,1,3,3,2
18466,1,3,4,3,3,2,1,1,1,1,2,3
18467,1,3,4,3,3,2,3,4,1,4,3,1
18468,1,4,4,3,3,2,1,3,3,3,4,1
18469,1,4,4,3,3,2,1,3,2,1,2,2
18470,1,4,4,3,3,2,3,4,3,2,4,3
18471,1,4,4,3,3,2,1,1,4,4,2,2
18472,1,4,4,3,3,2,2,2,2,1,2,4
18473,1,4,4,3,3,2,3,2,4,3,1,2
18474,1,4,4,3,3,2,3,1,4,2,2,2
18475,1,4,4,3,3,2,3,2,3,1,4,1
18476,1,4,4,3,3,2,4,1,4,1,4,2
18477,1,4,4,3,3,2,1,4,4,4,3,4
18478,1,4,4,3,3,2,1,4,4,4,2,2
18479,1,4,4,3,3,2,2,3,1,4,2,2
18480,1,3,4,3,3,2,3,3,2,2,2,3
18481,1,4,4,1,3,2,4,3,1,2,4,4
18482,1,4,4,1,3,2,1,1,1,4,4,1
18483,1,4,4,1,3,2,4,4,2,4,1,2
18484,1,3,4,3,3,2,4,2,1,4,1,4
18485,1,3,4,3,3,2,3,1,1,4,2,4
18486,1,3,4,3,3,2,2,1,2,3,3,1
18487,1,3,4,3,3,2,4,4,3,2,3,3
18488,1,3,4,3,3,2,2,1,2,1,1,3
18489,1,3,4,3,3,2,3,4,1,4,2,3
18490,1,3,4,3,3,2,2,1,1,4,3,1
18491,1,3,4,3,3,2,1,3,2,3,4,1
18492,1,4,4,3,3,2,1,2,4,2,2,3
18493,1,4,4,3,1,4,2,4,1,4,4,2
18494,1,4,4,3,1,4,4,2,4,4,2,2
18495,1,4,4,3,1,4,2,1,3,3,4,3
18496,1,4,4,1,1,4,3,3,2,4,3,2
18497,1,4,4,1,1,2,4,1,2,4,1,3
18498,1,4,4,1,1,2,3,2,3,2,3,3
18499,1,4,4,1,1,3,4,2,2,2,3,4
18500,1,4,4,3,1,3,4,3,2,2,3,1
18501,1,3,4,3,1,2,4,1,1,4,4,3
18502,1,4,4,3,3,2,1,1,4,4,1,4
18503,1,4,4,3,3,2,2,1,2,4,3,3
18504,1,4,4,3,3,2,3,1,1,3,2,3
18505,1,4,4,3,3,2,3,1,2,3,2,1
18506,1,4,4,3,3,2,4,3,1,2,1,2
18507,1,4,4,3,3,2,3,4,1,3,2,4
18508,1,4,4,3,3,2,1,4,4,2,1,4
18509,1,4,4,3,3,2,1,4,3,3,3,4
18510,1,4,4,3,3,2,2,3,4,2,1,3
18511,1,4,4,3,3,2,1,2,3,2,1,1
18512,1,4,4,3,3,2,2,4,2,1,4,2
18513,1,4,4,3,3,2,4,4,4,1,4,4
18514,1,4,4,3,3,2,2,1,2,1,4,1
18515,1,4,4,3,3,2,4,2,4,1,3,3
18516,1,4,4,3,3,2,4,4,3,1,4,4
18517,1,4,4,1,3,2,4,3,1,1,4,1
18518,1,4,4,1,3,2,3,1,1,4,1,3
18519,1,4,4,1,3,2,4,1,1,2,1,2
18520,1,4,4,1,3,2,1,1,1,1,4,3
18521,1,4,4,1,3,2,1,3,3,3,1,3
18522,1,4,4,3,3,2,1,1,2,1,2,3
18523,1,4,4,3,3,2,3,3,3,4,4,1
18524,1,4,4,3,3,2,1,3,2,3,1,1
18525,1,4,4,3,3,2,4,3,2,3,1,3
18526,1,4,4,1,3,2,1,1,4,2,1,4
18527,1,4,4,3,3,2,2,3,4,3,3,3
18528,1,4,4,1,3,2,3,2,3,1,2,2
18529,1,4,4,1,3,2,2,2,3,3,2,4
18530,1,4,4,1,3,2,1,3,4,1,2,2
18531,1,4,4,1,3,2,2,1,1,1,1,4
18532,1,4,4,3,3,2,2,2,1,2,3,1
18533,1,4,4,3,3,2,3,2,4,4,3,4
18534,1,4,4,3,3,2,4,4,4,2,3,1
18535,1,4,4,3,3,2,1,3,4,3,2,4
18536,1,4,4,3,3,2,3,3,4,1,1,1
18537,1,3,4,3,3,2,2,2,2,2,2,3
18538,1,3,4,3,3,2,1,2,1,1,3,4
18539,1,3,4,3,3,2,3,3,3,3,2,2
18540,1,4,4,3,3,2,2,2,4,4,2,1
18541,1,4,4,3,3,2,1,3,3,2,1,3
18542,1,4,4,1,3,2,2,2,2,1,4,1
18543,1,4,4,1,3,2,2,2,1,4,2,3
18544,1,4,4,1,3,2,4,3,2,2,2,2
18545,1,4,4,1,3,2,1,1,2,4,4,4
18546,1,4,4,1,1,4,3,1,1,2,3,2
18547,1,4,4,3,1,4,1,2,1,3,4,4
18548,1,4,4,3,1,4,2,1,2,1,3,2
18549,1,4,4,3,1,4,4,4,2,2,3,3
18550,1,4,4,3,1,4,2,3,1,2,4,3
18551,1,4,4,3,1,4,3,2,2,1,2,1
18552,1,4,4,3,1,4,3,3,2,2,2,2
18553,1,4,4,3,1,4,3,2,2,4,2,4
18554,1,4,4,3,1,4,2,4,3,2,4,4
18555,1,4,4,3,1,4,4,3,3,2,4,3
18556,1,4,4,3,1,4,1,1,1,4,1,1
18557,1,4,4,3,1,4,3,1,1,1,1,2
18558,1,4,4,3,1,4,4,4,4,2,2,3
18559,1,4,4,3,1,4,1,3,1,2,4,2
18560,1,4,4,3,1,4,1,1,2,4,4,1
18561,1,4,4,1,1,4,2,2,3,3,4,4
18562,1,4,4,1,1,4,4,3,4,3,1,4
18563,1,4,4,1,1,4,3,2,3,2,1,3
18564,1,4,4,3,1,4,2,3,3,3,4,2
18565,1,4,4,3,1,4,2,3,2,1,2,2
18566,1,4,4,3,1,4,3,2,3,3,2,1
18567,1,4,4,3,1,4,2,4,2,1,2,3
18568,1,4,4,3,1,4,3,2,3,4,3,1
18569,1,4,4,3,1,4,4,4,1,4,2,2
18570,1,4,4,3,1,4,3,1,2,3,3,3
18571,1,4,4,3,1,4,3,4,2,3,3,4
18572,1,4,4,3,1,4,4,3,1,1,4,1
18573,1,4,4,3,1,4,3,3,3,4,4,4
18574,1,4,4,3,1,4,1,2,1,1,1,4
18575,1,4,4,3,1,4,3,1,4,4,4,3
18576,1,4,4,3,1,4,2,3,1,2,4,3
18577,1,4,4,3,1,4,4,3,2,3,1,3
18578,1,4,4,3,1,4,2,3,4,1,1,3
18579,1,4,4,3,1,4,3,3,3,3,2,1
18580,1,4,4,3,1,4,4,3,2,3,3,1
18581,1,4,4,3,1,4,3,1,4,2,1,4
18582,1,4,4,3,1,4,4,3,1,1,3,1
18583,1,4,4,3,1,4,4,2,4,2,1,4
18584,1,4,4,3,1,4,4,3,4,2,1,2
18585,1,4,4,3,1,4,4,3,2,3,4,3
18586,1,4,4,3,1,4,4,2,1,3,3,4
18587,1,4,4,3,1,4,2,1,4,4,1,3
18588,1,4,4,3,1,4,2,2,2,4,1,3
18589,1,4,4,3,1,4,1,4,4,1,4,3
18590,1,4,4,3,1,4,1,3,1,1,4,3
18591,1,4,4,3,1,4,3,1,4,4,3,1
18592,1,4,4,3,1,4,4,1,1,4,3,2
18593,1,4,4,3,1,4,1,4,2,1,2,2
18594,1,4,4,3,1,4,2,2,1,4,4,3
18595,1,4,4,3,1,4,2,4,4,2,3,3
18596,1,3,4,3,1,4,4,1,1,1,4,3
18597,1,3,4,3,1,4,1,3,2,2,1,1
18598,1,3,4,3,1,4,2,2,3,3,3,4
18599,1,3,4,3,1,4,2,1,1,3,4,1
18600,1,3,4,3,1,4,2,4,1,4,2,2
18601,1,3,4,3,1,4,3,4,2,1,4,3
18602,1,3,4,3,1,4,3,1,4,2,4,3
18603,3,3,4,3,1,2,2,3,1,4,4,4
18604,1,3,4,3,1,2,3,2,3,2,3,4
18605,3,3,4,3,1,2,2,1,2,4,1,2
18606,1,3,4,3,1,2,2,2,3,2,1,3
18607,1,3,4,3,1,2,3,4,1,3,1,1
18608,1,3,4,3,1,2,1,4,1,1,4,1
18609,1,3,4,3,1,2,3,3,1,3,1,1
18610,1,3,4,3,3,2,1,1,4,3,3,2
18611,1,3,4,3,3,2,4,2,3,3,4,1
18612,1,3,4,3,3,2,1,1,3,4,4,4
18613,1,3,4,3,3,2,2,4,2,1,4,4
18614,1,3,4,3,3,2,2,3,3,3,3,2
18615,1,3,4,3,1,2,3,4,1,1,3,1
18616,1,3,4,3,3,2,2,2,3,3,4,2
18617,1,3,4,3,3,2,3,2,1,2,3,1
18618,1,3,4,3,3,2,3,3,4,2,4,3
18619,1,3,4,3,3,2,1,1,4,2,3,2
18620,1,3,4,3,1,2,4,1,1,4,3,1
18621,1,3,4,3,4,2,3,2,1,3,4,4
18622,1,3,4,3,4,2,4,3,1,3,2,3
18623,1,3,4,3,1,2,2,2,2,2,4,2
18624,1,3,4,3,4,2,2,3,1,4,3,3
18625,1,3,4,3,1,2,3,4,2,2,4,2
18626,1,3,4,3,1,2,4,2,2,2,1,2
18627,1,3,4,3,1,2,3,4,4,4,3,1
18628,1,3,4,3,1,2,1,4,4,3,4,3
18629,1,3,4,3,1,2,1,4,3,2,4,1
18630,1,3,4,3,1,2,1,1,3,2,2,2
18631,1,3,4,3,3,2,4,2,3,3,3,2
18632,3,3,4,3,1,3,2,2,4,2,2,3
18633,1,3,4,3,1,3,3,2,2,1,2,2
18634,1,3,4,3,1,3,1,1,1,1,4,2
18635,3,3,4,3,1,2,4,1,1,3,1,3
18636,3,3,4,3,1,2,2,1,3,2,4,3
18637,3,3,4,3,1,2,1,4,1,1,1,2
18638,1,3,4,3,1,2,4,1,1,2,2,1
18639,1,3,4,3,1,2,2,4,2,1,3,2
18640,1,3,4,3,1,2,3,3,3,2,1,1
18641,1,3,4,3,1,2,2,3,1,1,2,3
18642,1,3,4,3,1,2,2,3,4,4,3,1
18643,1,3,4,3,1,2,2,2,1,3,3,3
18644,1,3,4,3,1,2,3,1,1,4,2,1
18645,1,3,4,3,1,2,1,2,1,2,4,1
18646,1,3,4,3,1,2,1,4,1,4,2,4
18647,1,4,4,3,1,2,1,3,1,3,1,2
18648,1,4,4,3,1,2,3,3,3,2,2,1
18649,1,4,4,3,1,2,2,1,3,3,4,2
18650,1,4,4,3,1,2,1,1,1,4,1,4
18651,1,3,4,3,1,2,4,1,1,4,1,1
18652,1,3,4,3,1,2,4,4,1,3,1,4
18653,1,3,4,3,1,2,3,4,3,4,4,2
18654,1,3,4,3,1,2,3,4,4,3,3,4
18655,1,4,4,3,1,2,3,4,1,3,4,1
18656,1,4,4,3,1,2,1,1,1,3,4,4
18657,1,4,4,3,1,4,2,3,3,3,3,4
18658,1,4,4,3,1,4,1,3,3,4,4,2
18659,1,4,4,3,1,4,3,2,4,1,2,3
18660,1,3,4,3,1,2,3,3,1,2,2,2
18661,1,3,4,3,1,2,2,1,2,1,2,1
18662,1,3,4,3,1,2,1,2,4,4,2,1
18663,1,3,4,3,1,2,3,3,3,3,4,1
18664,1,3,4,3,1,2,1,2,3,2,1,1
18665,1,3,4,3,1,2,4,4,1,3,3,2
18666,1,3,4,3,1,2,2,2,1,1,4,2
18667,1,3,4,3,1,2,2,2,1,4,2,3
18668,1,3,4,3,1,2,4,1,3,2,1,1
18669,1,3,4,3,1,2,1,4,3,1,2,1
18670,1,4,4,3,1,2,2,1,1,3,2,1
18671,1,4,4,3,1,4,4,2,3,4,1,4
18672,1,4,4,3,1,4,4,2,3,4,1,4
18673,1,4,4,3,1,4,1,2,4,1,4,2
18674,1,4,4,3,1,4,1,3,1,4,4,4
18675,1,4,4,3,1,4,3,2,2,4,1,3
18676,1,4,4,3,1,4,4,2,1,2,2,4
18677,1,4,4,3,1,4,2,1,2,1,2,1
18678,1,4,4,3,1,4,2,1,3,4,2,1
18679,1,4,4,1,1,4,2,4,2,1,3,2
18680,1,4,4,1,1,4,3,1,2,1,1,3
18681,1,4,4,1,1,4,4,2,4,1,2,2
18682,1,4,4,3,1,4,2,2,3,3,4,1
18683,1,4,4,3,1,4,2,1,3,3,2,3
18684,1,4,4,1,1,4,1,3,2,4,2,2
18685,1,4,4,1,1,4,1,4,3,1,3,4
18686,1,4,4,1,1,4,4,1,3,2,4,3
18687,1,4,4,1,1,4,2,2,1,1,4,1
18688,1,4,4,1,1,4,1,3,4,4,2,4
18689,1,4,4,1,1,4,1,1,2,1,2,4
18690,1,4,4,1,1,4,1,2,3,3,1,3
18691,1,4,4,1,1,4,4,2,1,2,1,2
18692,1,4,4,1,1,4,4,1,3,3,1,1
18693,1,4,4,1,1,4,4,2,2,3,1,3
18694,1,4,4,1,1,4,1,2,4,4,2,1
18695,1,4,4,1,1,4,4,3,2,1,4,3
18696,1,4,4,1,1,4,3,1,4,4,3,3
18697,1,4,4,1,1,4,1,1,2,2,3,2
18698,1,4,4,3,1,4,4,2,2,1,2,1
18699,1,4,4,1,1,4,1,2,2,4,4,2
18700,1,4,4,1,1,4,2,4,2,2,2,4
18701,1,4,4,1,1,4,3,1,1,1,1,4
18702,1,4,4,1,1,4,4,2,3,1,3,3
18703,1,4,4,1,1,4,2,1,4,1,2,1
18704,1,4,4,1,1,4,2,1,4,2,4,3
18705,1,4,4,1,1,4,4,4,3,1,3,3
18706,1,4,4,1,1,4,1,1,3,1,4,4
18707,1,4,4,1,1,4,3,3,2,4,2,3
18708,1,4,4,3,1,4,4,4,4,4,4,2
18709,1,4,4,1,1,4,3,4,3,3,1,4
18710,1,4,4,1,1,4,1,2,2,4,4,2
18711,1,4,4,3,1,4,3,2,3,3,1,1
18712,1,4,4,3,1,4,1,2,3,3,2,2
18713,1,4,4,1,1,4,1,1,4,1,1,1
18714,1,4,4,1,1,4,4,2,3,3,4,2
18715,1,4,4,1,1,4,3,4,2,4,1,1
18716,1,4,4,1,1,4,3,4,1,4,2,4
18717,1,4,4,1,1,4,4,3,2,2,1,1
18718,1,4,4,1,3,2,3,1,2,1,1,4
18719,1,4,4,1,3,2,1,2,1,4,4,1
18720,1,4,4,3,3,2,4,3,4,4,1,4
18721,1,4,4,1,3,2,3,2,3,1,1,4
18722,1,4,4,3,3,2,2,4,3,3,3,4
18723,1,4,4,1,1,4,2,2,2,4,2,4
18724,1,4,4,1,1,4,3,3,4,3,4,3
18725,1,4,4,1,1,4,1,4,2,1,3,3
18726,1,4,4,1,3,2,2,2,2,4,4,4
18727,1,4,4,1,3,2,2,1,1,2,3,2
18728,1,4,4,1,3,2,2,1,1,4,4,1
18729,1,4,4,1,3,2,4,4,1,2,4,1
18730,1,4,4,3,3,2,3,1,1,1,3,4
18731,1,3,4,3,3,2,4,2,4,2,3,1
18732,1,3,4,3,3,2,1,4,2,2,4,1
18733,1,3,4,3,3,2,4,4,2,3,4,3
18734,1,3,4,3,3,2,1,3,4,2,4,4
18735,1,3,4,3,3,2,1,4,1,3,2,4
18736,1,3,4,3,3,2,3,4,4,1,2,3
18737,1,3,4,3,3,2,3,2,2,2,4,4
18738,1,3,4,3,3,2,3,3,3,1,1,2
18739,1,3,4,3,3,2,2,3,1,2,4,2
18740,1,3,4,3,1,2,1,1,1,1,4,4
18741,1,3,4,3,1,2,1,3,4,3,4,2
18742,1,3,4,3,1,2,2,2,2,3,4,2
18743,1,3,4,3,1,2,4,4,3,3,4,3
18744,1,3,4,3,1,4,3,4,4,2,2,1
18745,1,3,4,3,1,4,1,2,4,1,1,3
18746,1,3,4,3,1,4,2,3,3,3,4,3
18747,1,3,4,3,1,4,2,2,4,1,1,3
18748,1,3,4,3,1,4,4,2,3,4,1,4
18749,1,3,4,3,1,4,4,1,2,1,3,1
18750,1,3,4,3,1,4,1,1,2,2,1,4
18751,1,3,4,3,1,4,3,4,1,1,4,2
18752,1,3,4,3,1,4,2,2,3,3,4,1
18753,1,3,4,3,1,4,1,4,4,3,4,1
18754,1,3,4,3,1,4,3,1,2,2,3,3
18755,1,3,4,3,1,4,3,1,4,4,1,3
18756,1,3,4,3,3,2,1,3,4,4,3,3
18757,1,3,4,3,3,2,1,2,3,4,4,2
18758,1,3,4,3,1,4,1,2,3,1,1,3
18759,1,3,4,3,1,4,4,2,2,3,4,2
18760,1,3,4,3,1,4,2,4,3,3,2,3
18761,1,3,4,3,1,4,4,2,3,2,3,3
18762,1,3,4,3,1,4,4,4,4,2,3,1
18763,1,3,4,3,1,4,1,4,1,2,2,1
18764,1,3,4,3,1,4,4,3,2,2,4,2
18765,1,3,4,3,1,4,4,2,2,3,3,4
18766,1,3,4,3,1,4,1,1,4,4,4,2
18767,1,3,4,3,1,4,1,1,4,2,2,3
18768,1,3,4,3,1,2,2,3,1,1,3,2
18769,1,3,4,3,1,4,1,2,1,2,4,3
18770,1,3,4,3,1,4,1,1,4,2,1,3
18771,1,3,4,3,1,2,1,3,1,2,4,2
18772,1,3,4,3,1,2,1,1,4,3,4,2
18773,1,3,4,3,1,2,1,4,2,2,2,4
18774,1,3,4,3,1,2,3,4,4,2,2,4
18775,1,3,4,3,1,2,4,2,1,3,2,4
18776,1,3,4,3,1,2,1,4,2,3,2,1
