,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37551,17,12,32,28
37552,17,12,42,14
37553,17,12,31,33
37554,17,12,35,39
37555,17,12,14,19
37556,17,12,47,47
37557,17,12,22,39
37558,17,12,37,35
37559,17,12,23,34
37560,17,12,37,35
37561,17,12,30,20
37562,17,12,41,28
37563,17,12,19,40
37564,17,12,12,21
37565,17,12,23,23
37566,17,12,27,25
37567,17,12,32,46
37568,17,12,39,15
37569,17,12,47,24
37570,17,12,10,31
37571,17,12,21,35
37572,17,12,24,24
37573,17,12,42,35
37574,17,12,28,49
37575,17,12,17,18
37576,17,12,10,31
37577,17,12,16,27
37578,17,12,47,20
37579,17,12,38,38
37580,17,12,42,49
37581,17,12,18,40
37582,17,12,35,21
37583,17,12,39,41
37584,17,12,12,46
37585,17,12,27,29
37586,17,12,14,20
37587,17,12,22,32
37588,17,12,23,13
37589,17,12,32,20
37590,17,12,42,48
37591,17,12,28,24
37592,17,12,16,45
37593,17,12,43,39
37594,17,12,14,26
37595,17,12,23,14
37596,17,12,35,42
37597,17,12,48,31
37598,17,12,15,44
37599,17,12,23,37
37600,17,12,30,49
37601,17,12,39,31
37602,17,12,13,48
37603,17,12,34,45
37604,17,12,18,13
37605,17,12,27,29
37606,17,12,27,16
37607,17,12,37,27
37608,17,12,43,34
37609,17,12,45,19
37610,17,12,43,24
37611,17,12,40,32
37612,17,12,47,20
37613,17,12,21,14
37614,17,12,26,45
37615,17,12,26,34
37616,17,12,38,47
37617,17,12,20,12
37618,17,12,13,31
37619,17,12,11,11
37620,17,12,17,13
37621,17,12,45,24
37622,17,12,46,22
37623,17,12,33,43
37624,17,12,13,46
37625,17,12,47,11
37626,17,12,38,49
37627,17,12,24,23
37628,17,12,13,16
37629,17,12,39,38
37630,17,12,22,20
37631,17,12,16,24
37632,17,12,19,49
37633,17,12,47,33
37634,17,12,23,26
37635,17,12,22,17
37636,17,12,42,39
37637,17,12,35,24
37638,17,12,22,37
37639,17,12,17,30
37640,17,12,10,12
37641,17,12,30,11
37642,17,12,49,24
37643,17,12,31,30
37644,17,12,36,49
37645,17,12,34,33
37646,17,12,45,49
37647,17,12,11,26
37648,17,12,14,47
37649,17,12,38,31
37650,17,12,33,49
37651,17,12,42,16
37652,17,12,44,44
37653,17,12,13,38
37654,17,12,25,24
37655,17,12,10,13
37656,17,12,12,21
37657,17,12,37,22
37658,17,12,10,44
37659,17,12,39,21
37660,17,12,44,19
37661,17,12,30,14
37662,17,12,35,29
37663,17,12,28,49
37664,17,12,19,28
37665,17,12,46,37
37666,17,12,13,43
37667,17,12,32,25
37668,17,12,16,39
37669,17,12,11,35
37670,17,12,44,12
37671,17,12,34,35
37672,17,12,13,14
37673,17,12,39,32
37674,17,12,18,48
37675,17,12,10,42
37676,17,12,15,20
37677,17,12,34,27
37678,17,12,43,38
37679,17,12,35,11
37680,17,12,33,28
37681,17,12,33,45
37682,17,12,35,26
37683,17,12,10,28
37684,17,12,48,30
37685,17,12,37,46
37686,17,12,47,25
37687,17,12,10,11
37688,17,12,40,14
37689,17,12,34,19
37690,17,12,17,14
37691,17,12,25,43
37692,17,12,47,47
37693,17,12,34,34
37694,17,12,46,17
37695,17,12,13,23
37696,17,12,26,37
37697,17,12,13,26
37698,17,12,27,27
37699,17,12,16,32
37700,17,12,13,43
37701,17,12,16,32
37702,17,12,25,27
37703,17,12,38,27
37704,17,12,39,39
37705,17,12,18,48
37706,17,12,14,22
37707,17,12,16,10
37708,17,12,36,47
37709,17,12,29,25
37710,17,12,23,37
37711,17,12,40,23
37712,17,12,46,22
37713,17,12,26,11
37714,17,12,21,16
37715,17,12,24,43
37716,17,12,26,37
37717,17,12,43,16
37718,17,12,25,28
37719,17,12,19,44
37720,17,12,25,31
37721,17,12,40,32
37722,17,12,32,21
37723,17,12,22,23
37724,17,12,38,13
37725,17,12,42,35
37726,17,12,13,42
37727,17,12,20,19
37728,17,12,46,29
37729,17,12,37,23
37730,17,12,30,19
37731,17,12,28,22
37732,17,12,14,12
37733,17,12,20,46
37734,17,12,27,20
37735,17,12,23,15
37736,17,12,13,15
37737,17,12,19,40
37738,17,12,26,12
37739,17,12,25,18
37740,17,12,36,46
37741,17,12,46,25
37742,17,12,49,48
37743,17,12,33,21
37744,17,12,31,18
37745,17,12,48,38
37746,17,12,12,12
37747,17,12,38,24
37748,17,12,45,23
37749,17,12,25,11
37750,17,12,45,45
37751,17,12,42,28
37752,17,12,30,28
37753,17,12,19,47
37754,17,12,40,12
37755,17,12,48,24
37756,17,12,21,30
37757,17,12,49,32
37758,17,12,15,22
37759,17,12,48,49
37760,17,12,36,39
37761,17,12,25,30
37762,17,12,24,18
37763,17,12,25,18
37764,17,12,38,33
37765,17,12,49,37
37766,17,12,19,35
37767,17,12,35,37
37768,17,12,36,34
37769,17,12,47,12
37770,17,12,15,21
37771,17,12,26,49
37772,17,12,12,13
37773,17,12,34,29
37774,17,12,44,44
37775,17,12,32,41
37776,17,12,10,15
37777,17,12,33,47
37778,17,12,26,23
37779,17,12,28,29
37780,17,12,39,10
37781,17,12,11,20
37782,17,12,39,37
37783,17,12,40,10
37784,17,12,42,15
37785,17,12,10,37
37786,17,12,41,16
37787,17,12,48,44
37788,17,12,41,39
37789,17,12,29,49
37790,17,12,28,30
37791,17,12,29,48
37792,17,12,21,37
37793,17,12,20,19
37794,17,12,36,29
37795,17,12,40,27
37796,17,12,19,24
37797,17,12,21,23
37798,17,12,42,46
37799,17,12,33,39
37800,17,12,14,25
37801,17,12,28,27
37802,17,12,37,17
37803,17,12,13,11
37804,17,12,17,21
37805,17,12,44,36
37806,17,12,13,13
37807,17,12,27,39
37808,17,12,12,34
37809,17,12,47,12
37810,17,12,29,36
37811,17,12,19,22
37812,17,12,14,23
37813,17,12,28,44
37814,17,12,45,36
37815,17,12,46,37
37816,17,12,39,19
37817,17,12,34,20
37818,17,12,11,37
37819,17,12,40,19
37820,17,12,44,11
37821,17,12,27,12
37822,17,12,41,49
37823,17,12,40,34
37824,17,12,28,42
37825,17,12,49,49
37826,17,12,35,10
37827,17,12,32,12
37828,17,12,12,46
37829,17,12,11,19
37830,17,12,12,10
37831,17,12,44,31
37832,17,12,21,10
37833,17,12,37,37
37834,17,12,49,16
37835,17,12,29,35
37836,17,12,43,26
37837,17,12,12,48
37838,17,12,26,45
37839,17,12,13,15
37840,17,12,28,43
37841,17,12,29,45
37842,17,12,45,15
37843,17,12,43,10
37844,17,12,26,30
37845,17,12,22,14
37846,17,12,48,13
37847,17,12,38,42
37848,17,12,15,14
37849,17,12,37,18
37850,17,12,36,32
37851,17,12,39,14
37852,17,12,42,37
37853,17,12,33,31
37854,17,12,19,32
37855,17,12,38,48
37856,17,12,35,28
37857,17,12,30,24
37858,17,12,31,29
37859,17,12,49,35
37860,17,12,49,49
37861,17,12,10,39
37862,17,12,32,30
37863,17,12,12,22
37864,17,12,28,41
37865,17,12,42,14
37866,17,12,14,43
37867,17,12,41,38
37868,17,12,13,42
37869,17,12,47,17
37870,17,12,44,15
37871,17,12,28,28
37872,17,12,36,46
37873,17,12,10,20
37874,17,12,35,33
37875,17,12,11,10
37876,17,12,44,25
37877,17,12,23,28
37878,17,12,11,44
37879,17,12,22,31
37880,17,12,26,21
37881,17,12,30,22
37882,17,12,13,22
37883,17,12,15,10
37884,17,12,48,11
37885,17,12,25,45
37886,17,12,37,17
37887,17,12,40,21
37888,17,12,31,38
37889,17,12,17,30
37890,17,12,17,33
37891,17,12,29,32
37892,17,12,18,32
37893,17,12,22,32
37894,17,12,47,22
37895,17,12,12,40
37896,17,12,11,22
37897,17,12,38,32
37898,17,12,12,37
37899,17,12,31,43
37900,17,12,25,32
37901,17,12,28,16
37902,17,12,21,25
37903,17,12,22,30
37904,17,12,28,13
37905,17,12,33,32
37906,17,12,38,15
37907,17,12,20,35
37908,17,12,38,38
37909,17,12,32,39
37910,17,12,29,19
37911,17,12,44,28
37912,17,12,25,16
37913,17,12,15,28
37914,17,12,25,14
37915,17,12,47,17
37916,17,12,16,22
37917,17,12,27,49
37918,17,12,48,33
37919,17,12,22,18
37920,17,12,43,23
37921,17,12,44,19
37922,17,12,39,15
37923,17,12,30,18
37924,17,12,43,43
37925,17,12,16,48
37926,17,12,44,14
37927,17,12,11,19
37928,17,12,21,12
37929,17,12,17,44
37930,17,12,25,18
37931,17,12,31,40
37932,17,12,45,45
37933,17,12,35,18
37934,17,12,24,28
37935,17,12,43,32
37936,17,12,35,42
37937,17,12,14,33
37938,17,12,45,10
37939,17,12,21,34
37940,17,12,34,35
37941,17,12,42,14
37942,17,12,38,43
37943,17,12,39,45
37944,17,12,44,25
37945,17,12,48,48
37946,17,12,35,33
37947,17,12,39,49
37948,17,12,28,39
37949,17,12,11,25
37950,17,12,39,39
37951,17,12,44,39
37952,17,12,24,35
37953,17,12,42,23
37954,17,12,20,31
37955,17,12,49,26
37956,17,12,14,15
37957,17,12,14,42
37958,17,12,27,38
37959,17,12,37,38
37960,17,12,31,36
37961,17,12,28,40
37962,17,12,44,32
37963,17,12,48,30
37964,17,12,41,23
37965,17,12,49,34
37966,17,12,33,43
37967,17,12,34,40
37968,17,12,41,48
37969,17,12,33,17
37970,17,12,27,32
37971,17,12,40,43
37972,17,12,25,15
37973,17,12,43,46
37974,17,12,22,23
37975,17,12,31,39
37976,17,12,37,23
37977,17,12,34,31
37978,17,12,39,49
37979,17,12,47,17
37980,17,12,25,26
37981,17,12,18,11
37982,17,12,37,35
37983,17,12,12,16
37984,17,12,42,18
37985,17,12,42,38
37986,17,12,46,20
37987,17,12,22,33
37988,17,12,46,30
37989,17,12,16,14
37990,17,12,44,14
37991,17,12,36,45
37992,17,12,29,35
37993,17,12,16,13
37994,17,12,23,44
37995,17,12,24,24
37996,17,12,16,45
37997,17,12,39,14
37998,17,12,22,37
37999,17,12,44,25
38000,17,12,20,19
38001,17,12,17,13
38002,17,12,45,31
38003,17,12,42,45
38004,17,12,35,38
38005,17,12,35,39
38006,17,12,18,15
38007,17,12,40,20
38008,17,12,28,29
38009,17,12,20,39
38010,17,12,45,44
38011,17,12,27,15
38012,17,12,23,46
38013,17,12,13,37
38014,17,12,42,44
38015,17,12,19,49
38016,17,12,33,30
38017,17,12,35,11
38018,17,12,11,22
38019,17,12,28,32
38020,17,12,36,43
38021,17,12,20,15
38022,17,12,19,28
38023,17,12,17,48
38024,17,12,38,15
38025,17,12,35,21
38026,17,12,48,31
38027,17,12,43,37
38028,17,12,34,44
38029,17,12,37,10
38030,17,12,34,18
38031,17,12,25,17
38032,17,12,17,34
38033,17,12,24,30
38034,17,12,13,24
38035,17,12,39,16
38036,17,12,16,34
38037,17,12,27,37
38038,17,12,40,28
38039,17,12,28,34
38040,17,12,24,24
38041,17,12,20,29
38042,17,12,47,34
38043,17,12,47,21
38044,17,12,14,27
38045,17,12,35,13
38046,17,12,27,25
38047,17,12,46,32
38048,17,12,27,44
38049,17,12,29,40
38050,17,12,43,46
38051,17,12,39,36
38052,17,12,15,20
38053,17,12,28,47
38054,17,12,39,30
38055,17,12,32,49
38056,17,12,21,19
38057,17,12,49,18
38058,17,12,21,19
38059,17,12,15,24
38060,17,12,21,22
38061,17,12,12,44
38062,17,12,40,19
38063,17,12,13,46
38064,17,12,30,13
38065,17,12,46,49
38066,17,12,42,24
38067,17,12,15,42
38068,17,12,33,35
38069,17,12,48,45
38070,17,12,20,35
38071,17,12,32,46
38072,17,12,41,28
38073,17,12,38,47
38074,17,12,26,47
38075,17,12,38,35
38076,17,12,36,46
38077,17,12,27,48
38078,17,12,18,43
38079,17,12,23,24
38080,17,12,47,40
38081,17,12,42,30
38082,17,12,46,37
38083,17,12,36,28
38084,17,12,38,22
38085,17,12,41,12
38086,17,12,44,20
38087,17,12,10,16
38088,17,12,31,31
38089,17,12,21,45
38090,17,12,23,19
38091,17,12,19,28
38092,17,12,12,37
38093,17,12,14,37
38094,17,12,29,14
38095,17,12,47,47
38096,17,12,27,36
38097,17,12,25,45
38098,17,12,20,25
38099,17,12,13,19
38100,17,12,41,25
38101,17,12,36,34
38102,17,12,21,45
38103,17,12,17,42
38104,17,12,44,46
38105,17,12,23,27
38106,17,12,28,24
38107,17,12,14,16
38108,17,12,20,25
38109,17,12,41,30
38110,17,12,14,39
38111,17,12,20,31
38112,17,12,23,12
38113,17,12,26,25
38114,17,12,40,37
38115,17,12,26,18
38116,17,12,22,18
38117,17,12,23,10
38118,17,12,15,27
38119,17,12,27,14
38120,17,12,19,47
38121,17,12,46,34
38122,17,12,38,19
38123,17,12,17,36
38124,17,12,25,17
38125,17,12,35,43
38126,17,12,39,47
38127,17,12,19,39
38128,17,12,39,37
38129,17,12,45,10
38130,17,12,46,35
38131,17,12,32,23
38132,17,12,20,23
38133,17,12,17,39
38134,17,12,32,16
38135,17,12,16,40
38136,17,12,11,33
38137,17,12,40,45
38138,17,12,26,46
38139,17,12,41,47
38140,17,12,13,47
38141,17,12,32,31
38142,17,12,22,42
38143,17,12,32,43
38144,17,12,41,10
38145,17,12,20,40
38146,17,12,38,21
38147,17,12,46,46
38148,17,12,14,39
38149,17,12,36,28
38150,17,12,33,13
38151,17,12,23,12
38152,17,12,48,34
38153,17,12,46,31
38154,17,12,44,14
38155,17,12,46,10
38156,17,12,46,49
38157,17,12,38,48
38158,17,12,44,16
38159,17,12,47,24
38160,17,12,35,41
38161,17,12,31,24
38162,17,12,35,37
38163,17,12,48,36
38164,17,12,20,30
38165,17,12,39,18
38166,17,12,32,28
38167,17,12,49,34
38168,17,12,14,21
38169,17,12,24,18
38170,17,12,49,34
38171,17,12,37,26
38172,17,12,43,39
38173,17,12,23,47
38174,17,12,39,44
38175,17,12,14,44
38176,17,12,39,19
38177,17,12,21,18
38178,17,12,37,47
38179,17,12,31,37
38180,17,12,44,16
38181,17,12,27,48
38182,17,12,20,28
38183,17,12,16,18
38184,17,12,20,16
38185,17,12,49,47
38186,17,12,37,17
38187,17,12,14,17
38188,17,12,15,31
38189,17,12,34,36
38190,17,12,24,35
38191,17,12,45,43
38192,17,12,49,41
38193,17,12,41,36
38194,17,12,10,32
38195,17,12,39,33
38196,17,12,24,32
38197,17,12,13,13
38198,17,12,45,44
38199,17,12,23,32
38200,17,12,15,27
38201,17,12,11,46
38202,17,12,15,46
38203,17,12,43,43
38204,17,12,42,21
38205,17,12,10,29
38206,17,12,24,41
38207,17,12,44,10
38208,17,12,48,22
38209,17,12,20,17
38210,17,12,24,29
38211,17,12,36,21
38212,17,12,32,33
38213,17,12,12,34
38214,17,12,18,25
38215,17,12,39,21
38216,17,12,24,17
38217,17,12,32,12
38218,17,12,22,26
38219,17,12,33,28
38220,17,12,36,30
38221,17,12,47,49
38222,17,12,27,49
38223,17,12,38,49
38224,17,12,42,36
38225,17,12,26,25
38226,17,12,49,16
38227,17,12,39,18
38228,17,12,10,12
38229,17,12,40,43
38230,17,12,44,43
38231,17,12,49,28
38232,17,12,39,21
38233,17,12,22,36
38234,17,12,42,48
38235,17,12,31,41
38236,17,12,14,18
38237,17,12,36,38
38238,17,12,12,10
38239,17,12,13,18
38240,17,12,15,15
38241,17,12,12,41
38242,17,12,38,46
38243,17,12,18,17
38244,17,12,22,37
38245,17,12,27,41
38246,17,12,36,49
38247,17,12,43,31
38248,17,12,10,45
38249,17,12,29,28
38250,17,12,30,35
38251,17,12,40,33
38252,17,12,49,28
38253,17,12,29,33
38254,17,12,26,33
38255,17,12,24,23
38256,17,12,10,43
38257,17,12,30,15
38258,17,12,29,27
38259,17,12,23,39
38260,17,12,38,44
38261,17,12,22,17
38262,17,12,19,29
38263,17,12,22,28
38264,17,12,34,13
38265,17,12,33,17
38266,17,12,37,37
38267,17,12,39,21
38268,17,12,13,27
38269,17,12,45,15
38270,17,12,49,44
38271,17,12,41,15
38272,17,12,39,39
38273,17,12,28,38
38274,17,12,46,30
38275,17,12,17,36
38276,17,12,18,45
38277,17,12,17,12
38278,17,12,45,39
38279,17,12,11,25
38280,17,12,29,41
38281,17,12,39,15
38282,17,12,41,45
38283,17,12,26,33
38284,17,12,25,40
38285,17,12,18,15
38286,17,12,45,17
38287,17,12,19,18
38288,17,12,21,43
38289,17,12,30,32
38290,17,12,48,30
38291,17,12,38,34
38292,17,12,45,22
38293,17,12,26,30
38294,17,12,13,32
38295,17,12,23,11
38296,17,12,16,17
38297,17,12,32,10
38298,17,12,29,20
38299,17,12,49,48
38300,17,12,12,29
38301,17,12,37,40
38302,17,12,30,25
38303,17,12,17,16
38304,17,12,10,11
38305,17,12,29,28
38306,17,12,28,37
38307,17,12,43,18
38308,17,12,49,38
38309,17,12,15,29
38310,17,12,17,26
38311,17,12,28,32
38312,17,12,42,34
38313,17,12,21,46
38314,17,12,11,28
38315,17,12,32,12
38316,17,12,18,23
38317,17,12,32,42
38318,17,12,41,34
38319,17,12,38,15
38320,17,12,21,43
38321,17,12,37,45
38322,17,12,13,17
38323,17,12,23,19
38324,17,12,46,11
38325,17,12,49,14
38326,17,12,40,48
38327,17,12,36,35
38328,17,12,26,16
38329,17,12,16,41
38330,17,12,21,26
38331,17,12,40,37
38332,17,12,45,49
38333,17,12,30,25
38334,17,12,42,15
38335,17,12,28,23
38336,17,12,19,40
38337,17,12,25,13
38338,17,12,26,35
38339,17,12,12,20
38340,17,12,49,42
38341,17,12,38,27
38342,17,12,47,35
38343,17,12,18,10
38344,17,12,33,16
38345,17,12,18,21
38346,17,12,43,32
38347,17,12,34,40
38348,17,12,44,35
38349,17,12,14,32
38350,17,12,11,37
38351,17,12,42,47
38352,17,12,18,23
38353,17,12,38,36
38354,17,12,49,49
38355,17,12,14,30
38356,17,12,28,29
38357,17,12,45,41
38358,17,12,20,47
38359,17,12,43,42
38360,17,12,46,16
38361,17,12,19,16
38362,17,12,44,46
38363,17,12,29,23
38364,17,12,22,46
38365,17,12,25,38
38366,17,12,13,23
38367,17,12,27,38
38368,17,12,44,26
38369,17,12,35,23
38370,17,12,27,20
38371,17,12,43,45
38372,17,12,34,45
38373,17,12,10,42
38374,17,12,26,36
38375,17,12,36,41
38376,17,12,15,30
38377,17,12,40,12
38378,17,12,17,49
38379,17,12,45,44
38380,17,12,46,10
38381,17,12,26,28
38382,17,12,26,16
38383,17,12,28,16
38384,17,12,23,16
38385,17,12,49,34
38386,17,12,34,32
38387,17,12,30,43
38388,17,12,39,35
38389,17,12,21,44
38390,17,12,20,41
38391,17,12,40,38
38392,17,12,34,24
38393,17,12,13,27
38394,17,12,33,20
38395,17,12,21,47
38396,17,12,43,30
38397,17,12,19,37
38398,17,12,36,39
38399,17,12,38,20
38400,17,12,22,25
38401,17,12,13,49
38402,17,12,26,14
38403,17,12,47,36
38404,17,12,32,26
38405,17,12,39,27
38406,17,12,24,43
38407,17,12,36,17
38408,17,12,48,44
38409,17,12,47,35
38410,17,12,41,28
38411,17,12,10,36
38412,17,12,44,10
38413,17,12,33,11
38414,17,12,19,29
38415,17,12,27,25
38416,17,12,35,39
38417,17,12,21,48
38418,17,12,14,12
38419,17,12,43,13
38420,17,12,22,49
38421,17,12,27,39
38422,17,12,31,12
38423,17,12,17,46
38424,17,12,31,19
38425,17,12,41,38
38426,17,12,16,31
38427,17,12,19,27
38428,17,12,10,24
38429,17,12,16,40
38430,17,12,35,15
38431,17,12,34,42
38432,17,12,23,11
38433,17,12,22,37
38434,17,12,27,14
38435,17,12,27,13
38436,17,12,43,43
38437,17,12,32,48
38438,17,12,18,11
38439,17,12,49,43
38440,17,12,45,40
38441,17,12,23,14
38442,17,12,36,11
38443,17,12,35,38
38444,17,12,29,33
38445,17,12,31,20
38446,17,12,29,21
38447,17,12,47,11
38448,17,12,43,42
38449,17,12,48,23
38450,17,12,16,46
38451,17,12,48,29
38452,17,12,19,25
38453,17,12,14,10
38454,17,12,23,38
38455,17,12,27,19
38456,17,12,34,28
38457,17,12,14,10
38458,17,12,27,19
38459,17,12,21,36
38460,17,12,24,46
38461,17,12,47,42
38462,17,12,26,21
38463,17,12,21,21
38464,17,12,15,46
38465,17,12,40,47
38466,17,12,49,44
38467,17,12,12,35
38468,17,12,48,17
38469,17,12,21,31
38470,17,12,36,38
38471,17,12,35,17
38472,17,12,13,15
38473,17,12,30,34
38474,17,12,36,34
38475,17,12,16,15
38476,17,12,26,44
38477,17,12,46,11
38478,17,12,32,13
38479,17,12,22,41
38480,17,12,15,36
38481,17,12,42,18
38482,17,12,15,25
38483,17,12,20,29
38484,17,12,49,21
38485,17,12,49,18
38486,17,12,16,10
38487,17,12,29,10
38488,17,12,42,42
38489,17,12,28,24
38490,17,12,26,28
38491,17,12,20,36
38492,17,12,38,28
38493,17,12,14,45
38494,17,12,49,25
38495,17,12,36,28
38496,17,12,10,22
38497,17,12,28,21
38498,17,12,13,31
38499,17,12,22,25
38500,17,12,27,35
38501,17,12,21,26
38502,17,12,19,35
38503,17,12,28,39
38504,17,12,10,11
38505,17,12,28,22
38506,17,12,13,46
38507,17,12,38,33
38508,17,12,42,27
38509,17,12,26,38
38510,17,12,30,26
38511,17,12,43,37
38512,17,12,42,19
38513,17,12,44,43
38514,17,12,34,15
38515,17,12,46,25
38516,17,12,27,13
38517,17,12,21,49
38518,17,12,16,49
38519,17,12,18,41
38520,17,12,37,46
38521,17,12,42,22
38522,17,12,41,37
38523,17,12,13,16
38524,17,12,44,30
38525,17,12,40,21
38526,17,12,44,37
38527,17,12,21,17
38528,17,12,19,45
38529,17,12,23,12
38530,17,12,25,15
38531,17,12,11,20
38532,17,12,32,21
38533,17,12,21,45
38534,17,12,45,34
38535,17,12,35,46
38536,17,12,47,19
38537,17,12,37,38
38538,17,12,11,21
38539,17,12,38,25
38540,17,12,42,42
38541,17,12,26,23
38542,17,12,33,11
38543,17,12,14,10
38544,17,12,20,10
38545,17,12,33,25
38546,17,12,24,12
38547,17,12,49,41
38548,17,12,12,35
38549,17,12,14,46
38550,17,12,45,14
38551,17,12,40,20
38552,17,12,38,27
38553,17,12,10,42
38554,17,12,32,26
38555,17,12,17,19
38556,17,12,48,19
38557,17,12,28,30
38558,17,12,34,28
38559,17,12,22,32
38560,17,12,49,40
38561,17,12,12,49
38562,17,12,43,44
38563,17,12,14,18
38564,17,12,17,34
38565,17,12,46,27
38566,17,12,42,29
38567,17,12,31,29
38568,17,12,48,18
38569,17,12,34,11
38570,17,12,30,35
38571,17,12,48,26
38572,17,12,46,48
38573,17,12,17,27
38574,17,12,27,13
38575,17,12,32,31
38576,17,12,31,13
38577,17,12,16,16
38578,17,12,16,36
38579,17,12,49,49
38580,17,12,32,21
38581,17,12,18,21
38582,17,12,18,22
38583,17,12,22,14
38584,17,12,48,31
38585,17,12,49,27
38586,17,12,31,21
38587,17,12,37,43
38588,17,12,24,19
38589,17,12,19,14
38590,17,12,33,17
38591,17,12,14,11
38592,17,12,44,12
38593,17,12,41,46
38594,17,12,10,26
38595,17,12,38,21
38596,17,12,48,12
38597,17,12,49,14
38598,17,12,29,24
38599,17,12,23,20
38600,17,12,23,16
38601,17,12,25,23
38602,17,12,21,19
38603,17,12,49,27
38604,17,12,32,30
38605,17,12,28,46
38606,17,12,20,23
38607,17,12,43,49
38608,17,12,45,31
38609,17,12,36,47
38610,17,12,47,49
38611,17,12,45,23
38612,17,12,24,45
38613,17,12,10,23
38614,17,12,14,45
38615,17,12,13,25
38616,17,12,40,27
38617,17,12,40,29
38618,17,12,42,29
38619,17,12,27,12
38620,17,12,31,49
38621,17,12,29,35
38622,17,12,24,25
38623,17,12,24,49
38624,17,12,11,11
38625,17,12,15,43
38626,17,12,19,12
38627,17,12,40,25
38628,17,12,22,32
38629,17,12,44,48
38630,17,12,19,30
38631,17,12,33,27
38632,17,12,48,19
38633,17,12,47,38
38634,17,12,35,25
38635,17,12,43,22
38636,17,12,40,35
38637,17,12,31,29
38638,17,12,23,44
38639,17,12,45,43
38640,17,12,33,17
38641,17,12,41,15
38642,17,12,47,41
38643,17,12,34,35
38644,17,12,48,42
38645,17,12,31,30
38646,17,12,10,15
38647,17,12,49,32
38648,17,12,47,38
38649,17,12,28,26
38650,17,12,24,46
38651,17,12,34,10
38652,17,12,30,39
38653,17,12,47,41
38654,17,12,30,28
38655,17,12,17,33
38656,17,12,26,27
38657,17,12,27,18
38658,17,12,15,21
38659,17,12,46,38
38660,17,12,27,16
38661,17,12,34,33
38662,17,12,40,12
38663,17,12,29,17
38664,17,12,46,33
38665,17,12,18,23
38666,17,12,19,39
38667,17,12,41,25
38668,17,12,11,12
38669,17,12,18,19
38670,17,12,24,12
38671,17,12,43,44
38672,17,12,18,29
38673,17,12,32,39
38674,17,12,27,44
38675,17,12,31,24
38676,17,12,22,27
38677,17,12,27,17
38678,17,12,41,23
38679,17,12,45,48
38680,17,12,14,41
38681,17,12,20,44
38682,17,12,45,33
38683,17,12,40,24
38684,17,12,15,47
38685,17,12,42,37
38686,17,12,13,40
38687,17,12,36,28
38688,17,12,25,27
38689,17,12,15,10
38690,17,12,10,42
38691,17,12,43,48
38692,17,12,17,10
38693,17,12,39,38
38694,17,12,19,35
38695,17,12,46,10
38696,17,12,14,13
38697,17,12,48,19
38698,17,12,44,41
38699,17,12,20,15
38700,17,12,40,46
38701,17,12,10,36
38702,17,12,23,36
38703,17,12,17,39
38704,17,12,29,44
38705,17,12,12,38
38706,17,12,41,24
38707,17,12,16,13
38708,17,12,44,19
38709,17,12,41,37
38710,17,12,33,45
38711,17,12,49,42
38712,17,12,38,16
38713,17,12,22,34
38714,17,12,33,36
38715,17,12,16,29
38716,17,12,36,41
38717,17,12,36,44
38718,17,12,40,46
38719,17,12,15,13
38720,17,12,17,37
38721,17,12,46,28
38722,17,12,30,30
38723,17,12,46,28
38724,17,12,39,17
38725,17,12,13,26
38726,17,12,18,15
38727,17,12,44,20
38728,17,12,30,45
38729,17,12,13,47
38730,17,12,46,26
38731,17,12,21,21
38732,17,12,27,24
38733,17,12,48,13
38734,17,12,41,36
38735,17,12,15,12
38736,17,12,49,11
38737,17,12,37,41
38738,17,12,45,34
38739,17,12,28,18
38740,17,12,47,48
38741,17,12,35,35
38742,17,12,22,16
38743,17,12,41,26
38744,17,12,18,26
38745,17,12,28,19
38746,17,12,35,38
38747,17,12,29,20
38748,17,12,48,21
38749,17,12,47,19
38750,17,12,46,42
38751,17,12,34,28
38752,17,12,28,14
38753,17,12,35,19
38754,17,12,48,39
38755,17,12,17,23
38756,17,12,11,30
38757,17,12,15,36
38758,17,12,15,39
38759,17,12,46,47
38760,17,12,43,19
38761,17,12,38,26
38762,17,12,39,28
38763,17,12,22,40
38764,17,12,16,25
38765,17,12,27,30
38766,17,12,35,31
38767,17,12,39,10
38768,17,12,37,48
38769,17,12,18,15
38770,17,12,21,33
38771,17,12,23,48
38772,17,12,17,25
38773,17,12,26,16
38774,17,12,44,26
38775,17,12,31,17
38776,17,12,18,37
38777,17,12,11,39
38778,17,12,20,30
38779,17,12,16,45
38780,17,12,26,11
38781,17,12,25,21
38782,17,12,20,46
38783,17,12,44,40
38784,17,12,19,13
38785,17,12,34,48
38786,17,12,15,12
38787,17,12,40,28
38788,17,12,34,20
38789,17,12,38,28
38790,17,12,14,30
38791,17,12,30,15
38792,17,12,45,41
38793,17,12,42,39
38794,17,12,46,14
38795,17,12,32,29
38796,17,12,35,28
38797,17,12,46,13
38798,17,12,24,45
38799,17,12,47,36
38800,17,12,22,23
38801,17,12,17,44
38802,17,12,20,45
38803,17,12,27,39
38804,17,12,18,30
38805,17,12,44,18
38806,17,12,24,21
38807,17,12,18,43
38808,17,12,36,17
38809,17,12,13,42
38810,17,12,35,42
38811,17,12,27,48
38812,17,12,30,44
38813,17,12,25,20
38814,17,12,40,13
38815,17,12,31,33
38816,17,12,22,33
38817,17,12,26,39
