,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17477,2,3,4,4,3,2,1,1,3,4,2,4
17478,2,3,4,4,3,2,2,1,1,2,4,3
17479,2,3,4,4,3,2,3,1,4,2,4,1
17480,2,1,4,1,1,2,1,2,3,4,3,1
17481,2,1,4,1,1,2,3,2,4,4,3,4
17482,2,1,4,4,1,2,3,1,3,2,4,4
17483,2,1,4,4,1,2,3,1,4,2,4,3
17484,2,1,4,4,1,2,3,1,1,2,2,4
17485,2,3,4,1,3,2,4,3,2,1,3,4
17486,2,3,4,4,3,2,3,4,2,3,2,2
17487,2,3,4,4,3,2,2,4,3,3,3,1
17488,2,3,4,4,3,2,3,3,3,1,2,1
17489,2,3,4,4,3,2,1,3,4,4,3,4
17490,2,3,3,4,3,1,1,1,3,4,1,1
17491,2,3,3,1,3,4,3,1,3,4,3,4
17492,2,3,3,1,1,4,3,4,3,1,1,3
17493,2,3,3,1,1,1,2,1,3,1,3,4
17494,2,3,4,1,1,1,3,3,3,1,3,4
17495,2,3,4,4,1,2,3,3,2,1,1,2
17496,2,3,4,4,1,2,2,1,3,1,4,3
17497,2,3,4,4,3,2,3,2,4,2,1,4
17498,2,3,4,4,3,2,2,4,3,3,2,2
17499,2,3,4,4,3,2,2,3,2,1,1,3
17500,2,3,4,4,3,2,2,3,4,2,1,1
17501,2,3,3,4,3,3,2,1,1,1,2,2
17502,2,3,4,4,3,3,3,4,2,2,4,1
17503,2,3,4,4,3,3,2,3,3,1,2,2
17504,2,3,4,4,3,3,4,2,3,2,2,1
17505,2,3,4,4,3,2,4,2,4,2,4,2
17506,2,3,4,4,1,3,4,1,2,3,3,3
17507,2,3,4,4,1,1,3,1,2,4,3,4
17508,2,3,4,3,1,1,1,2,4,1,2,4
17509,2,3,4,3,1,3,4,4,1,1,4,3
17510,2,3,4,3,1,1,1,4,1,3,1,4
17511,2,3,4,3,1,1,4,4,2,2,2,2
17512,2,3,4,3,1,1,2,2,3,4,1,3
17513,2,3,4,3,1,1,1,4,2,2,2,4
17514,2,3,4,1,1,1,4,1,1,2,4,4
17515,2,3,4,1,1,3,1,2,4,1,1,1
17516,2,3,4,1,1,3,2,3,1,2,4,4
17517,2,3,4,1,1,1,2,1,4,4,2,2
17518,2,3,4,1,1,1,3,2,3,4,3,2
17519,2,3,4,1,1,1,4,1,1,1,4,1
17520,2,3,4,1,1,3,2,3,3,3,1,1
17521,2,3,4,1,1,3,3,3,2,1,2,2
17522,2,3,4,1,1,3,4,4,1,2,3,3
17523,2,3,4,1,1,3,1,1,2,3,1,1
17524,2,3,4,1,1,3,2,1,3,4,2,3
17525,2,3,4,1,1,3,4,2,2,3,3,2
17526,2,3,4,1,1,3,4,3,1,3,1,1
17527,2,3,4,1,1,3,3,2,4,4,3,2
17528,2,3,4,1,1,3,4,3,1,4,4,2
17529,2,3,4,1,1,3,1,2,1,3,1,1
17530,2,3,4,1,1,1,2,2,2,1,2,3
17531,2,3,4,1,1,1,3,3,1,3,4,1
17532,2,3,4,1,1,1,4,3,1,2,4,2
17533,2,3,4,1,1,1,2,4,4,3,1,1
17534,2,3,4,1,1,1,1,4,2,3,4,3
17535,2,3,4,1,1,1,3,1,4,4,3,3
17536,2,3,4,1,1,1,3,1,4,4,2,2
17537,2,3,4,1,1,1,1,1,3,4,4,2
17538,2,3,4,1,1,1,4,3,3,1,1,3
17539,2,3,4,1,1,1,4,2,1,2,4,3
17540,2,3,4,1,1,1,2,4,1,4,3,3
17541,2,3,4,1,1,1,1,4,4,1,1,4
17542,2,3,4,4,1,1,4,4,1,2,2,3
17543,2,3,4,4,1,1,3,4,2,4,1,3
17544,2,3,4,4,1,1,2,2,2,2,2,2
17545,2,3,4,4,3,1,4,4,4,4,2,1
17546,2,3,4,4,1,1,1,4,1,2,2,3
17547,2,3,4,4,1,1,2,1,3,3,4,3
17548,2,3,4,4,1,1,2,4,2,1,4,2
17549,2,3,4,4,1,1,1,1,1,2,2,3
17550,2,3,4,4,1,1,1,4,2,3,3,3
17551,2,3,3,4,1,1,1,2,1,3,2,1
17552,2,3,3,4,3,3,2,1,3,4,1,1
17553,2,3,4,4,1,3,1,2,4,4,1,4
17554,2,3,4,4,1,3,1,3,3,3,3,3
17555,2,1,4,4,1,2,2,4,3,4,1,4
17556,2,1,4,4,1,2,3,1,3,1,4,1
17557,2,1,4,4,1,2,2,2,3,2,2,3
17558,2,1,4,4,1,2,2,3,2,3,4,2
17559,2,1,4,4,1,2,1,4,3,2,2,4
17560,2,1,4,4,1,2,1,3,4,1,2,1
17561,2,1,4,4,1,2,1,3,3,4,2,1
17562,2,3,4,4,1,1,3,2,3,3,2,3
17563,2,3,4,4,1,1,2,3,1,4,4,2
17564,2,3,4,4,1,1,3,3,2,3,1,2
17565,2,3,4,4,1,1,2,3,4,4,4,2
17566,2,3,4,1,1,1,2,2,4,3,2,2
17567,2,3,4,1,1,1,3,1,2,4,3,1
17568,2,3,4,1,1,1,2,2,4,4,1,2
17569,2,3,4,1,1,1,4,1,4,1,4,2
17570,2,3,4,1,1,1,1,2,4,2,4,3
17571,2,3,4,1,1,1,2,2,2,3,1,2
17572,2,3,4,1,1,1,1,4,4,2,1,3
17573,2,3,4,1,1,1,2,1,1,2,2,2
17574,2,3,4,1,1,1,4,3,3,1,1,1
17575,2,3,4,4,1,1,1,3,2,4,2,1
17576,2,3,4,4,1,1,1,2,2,4,2,4
17577,2,3,4,4,1,1,3,1,2,1,4,2
17578,2,3,4,4,1,2,2,3,3,2,1,4
17579,2,3,4,1,1,1,1,4,1,4,2,1
17580,2,3,4,1,1,1,1,3,1,1,3,1
17581,2,3,4,1,1,1,2,2,3,2,1,4
17582,2,3,4,1,1,1,2,3,2,2,2,2
17583,2,3,4,1,1,1,2,2,1,3,2,2
17584,2,3,4,1,1,1,2,4,4,2,3,1
17585,2,3,4,1,1,1,4,4,1,4,2,1
17586,2,3,4,1,1,1,3,2,4,4,4,4
17587,2,3,4,1,1,1,4,3,2,3,3,1
17588,2,3,4,1,1,1,3,2,1,3,3,4
17589,2,3,4,1,1,1,3,4,1,3,2,3
17590,2,3,4,1,1,1,3,4,2,2,3,2
17591,2,3,4,1,1,1,2,1,1,2,1,2
17592,2,3,4,1,1,1,2,1,3,4,1,4
17593,2,1,4,4,1,2,1,4,1,2,4,2
17594,2,3,4,4,1,2,1,2,3,2,1,3
17595,2,1,4,4,1,2,1,1,3,3,4,4
17596,2,3,4,4,1,1,1,4,4,4,3,4
17597,2,3,4,1,1,1,4,4,2,3,1,2
17598,2,3,4,1,1,1,1,1,1,2,2,1
17599,2,3,4,1,1,1,2,4,3,2,3,1
17600,2,3,4,1,1,1,1,3,4,4,2,4
17601,2,3,4,1,1,1,4,1,1,3,2,4
17602,2,3,4,1,1,1,1,3,1,1,3,1
17603,2,3,4,1,1,1,4,2,1,1,1,2
17604,2,3,4,1,1,1,3,1,3,3,4,3
17605,2,3,4,1,1,1,4,1,1,3,3,3
17606,2,3,4,1,1,1,2,1,3,1,1,1
17607,2,3,4,1,1,1,1,1,3,1,2,1
17608,2,3,4,1,1,1,3,4,2,4,4,1
17609,2,3,4,3,1,1,2,3,1,4,3,3
17610,2,3,4,1,1,1,1,3,2,4,3,1
17611,2,3,4,1,1,1,1,4,2,2,4,4
17612,2,3,4,4,1,3,2,3,2,2,2,4
17613,2,3,3,4,1,3,2,2,1,4,1,2
17614,2,3,3,1,1,3,3,4,2,1,4,2
17615,2,3,3,4,1,3,4,3,4,1,2,2
17616,2,3,3,4,1,3,1,4,3,1,4,2
17617,2,3,3,4,1,3,3,4,1,4,3,1
17618,2,3,3,1,1,3,1,4,2,3,3,2
17619,2,3,4,4,1,3,2,4,2,1,2,4
17620,2,3,3,4,1,3,1,3,3,3,4,1
17621,2,3,3,4,1,3,3,4,2,4,4,2
17622,2,3,3,4,1,3,3,3,1,1,4,3
17623,2,3,4,4,1,1,2,4,4,3,4,3
17624,2,3,4,4,1,3,1,2,1,2,1,1
17625,2,3,4,1,1,3,4,4,2,4,3,2
17626,2,3,4,1,1,3,1,3,4,2,2,3
17627,2,3,4,1,1,3,1,1,2,4,4,2
17628,2,3,4,1,1,3,3,2,1,1,3,1
17629,2,3,4,1,1,3,2,3,4,3,2,1
17630,2,3,4,1,1,3,3,3,2,1,4,4
17631,2,3,4,1,1,3,4,4,3,2,2,1
17632,2,3,4,1,1,3,2,1,3,3,2,3
17633,2,3,4,1,1,1,4,4,1,4,4,2
17634,2,3,4,1,1,1,3,4,4,2,4,3
17635,2,3,4,1,1,1,4,3,2,1,2,3
17636,2,3,4,1,1,1,2,4,2,4,4,4
17637,2,3,4,1,1,3,4,3,3,4,3,2
17638,2,3,4,1,1,3,1,1,4,1,4,4
17639,2,3,3,1,1,3,2,4,2,4,1,4
17640,2,3,4,1,1,3,1,3,2,4,4,4
17641,2,3,3,1,1,3,4,3,1,3,2,1
17642,2,3,3,1,1,3,3,4,2,3,3,1
17643,2,3,3,1,1,3,1,1,4,3,3,4
17644,2,3,3,1,1,3,2,3,2,2,1,2
17645,2,3,4,1,1,1,3,2,1,1,1,1
17646,2,3,3,1,1,3,2,1,2,2,1,2
17647,2,3,4,1,1,1,2,4,3,4,4,1
17648,2,3,3,4,1,1,4,3,4,3,3,1
17649,2,3,3,4,1,1,2,2,3,2,2,3
17650,2,3,4,4,1,1,3,4,2,2,3,2
17651,2,3,3,4,3,1,1,1,4,1,4,4
17652,2,3,3,4,3,1,1,1,3,3,2,1
17653,2,3,4,4,1,1,1,4,3,2,2,4
17654,2,3,4,4,1,1,4,1,2,2,4,4
17655,2,3,4,4,1,1,4,4,4,4,3,1
17656,2,3,4,4,3,1,4,2,2,2,3,2
17657,2,3,4,4,1,1,1,4,4,1,1,2
17658,2,3,4,4,1,1,4,3,2,4,2,4
17659,2,3,4,4,1,1,4,2,2,3,4,3
17660,2,3,4,4,1,1,4,1,4,4,2,2
17661,2,3,4,4,1,1,4,3,1,3,3,1
17662,2,3,4,4,1,1,2,1,3,4,1,3
17663,2,3,4,4,1,1,2,4,4,3,2,4
17664,2,3,4,4,3,3,3,4,2,4,4,1
17665,2,3,4,4,3,3,1,2,1,4,3,2
17666,2,3,3,4,3,3,4,4,2,2,3,4
17667,2,3,4,4,3,3,3,3,4,1,4,2
17668,2,3,4,4,3,3,3,4,3,4,3,4
17669,2,3,4,4,3,3,1,3,2,1,3,3
17670,2,3,3,4,1,1,3,4,2,3,3,2
17671,2,3,4,4,1,1,3,2,4,4,1,2
17672,2,3,4,4,1,1,2,1,3,4,3,4
17673,2,3,4,4,1,1,1,2,1,2,3,1
17674,2,3,4,4,1,1,4,3,2,1,2,2
17675,2,3,4,4,1,1,4,3,1,1,4,3
17676,2,3,4,4,1,1,2,2,4,2,3,3
17677,2,3,4,4,1,1,4,2,3,4,3,3
17678,2,3,4,4,1,1,4,3,1,1,1,3
17679,2,3,4,4,1,1,1,4,4,3,2,4
17680,2,3,4,4,1,1,1,1,1,4,3,2
17681,2,3,4,4,1,1,1,3,4,3,3,3
17682,2,3,4,4,1,1,3,1,1,4,1,4
17683,2,3,4,4,1,1,1,3,4,2,4,4
17684,2,3,4,4,1,1,4,2,1,4,2,4
17685,2,3,4,4,1,1,4,1,1,3,4,1
17686,2,3,3,4,1,1,2,3,3,4,1,3
17687,2,3,3,4,1,1,1,3,3,3,3,2
17688,2,3,3,4,1,1,1,2,4,2,4,4
17689,2,3,3,4,1,1,2,3,1,1,4,4
17690,2,3,3,4,1,1,2,1,2,3,1,4
17691,2,3,4,4,1,1,2,4,3,4,1,3
17692,2,3,4,4,1,1,3,1,3,1,2,3
17693,2,3,4,4,1,1,2,3,3,3,4,1
17694,2,3,4,4,1,1,4,4,4,1,1,4
17695,2,3,4,4,1,1,4,3,4,1,4,4
17696,2,3,4,4,1,1,2,4,1,1,1,1
17697,2,3,4,4,1,1,4,2,2,3,2,1
17698,2,3,4,4,1,1,3,3,3,1,4,4
17699,2,3,4,4,1,1,2,2,4,4,1,3
17700,2,3,4,4,1,1,4,1,4,4,2,2
17701,2,3,4,4,1,1,3,4,3,1,3,2
17702,2,3,4,4,1,1,3,3,3,3,1,2
17703,2,3,4,4,1,1,3,1,1,4,1,1
17704,2,3,4,4,1,1,1,1,3,2,4,2
17705,2,3,4,4,1,1,3,2,4,3,1,2
17706,2,3,3,4,3,3,3,1,4,1,3,1
17707,2,3,3,4,1,3,4,3,4,2,2,2
17708,2,3,3,4,1,3,4,1,1,1,1,1
17709,2,3,4,4,1,1,3,4,2,4,3,2
17710,2,3,4,4,1,1,1,1,4,3,1,4
17711,2,3,4,4,1,1,2,1,3,4,3,4
17712,2,3,4,4,1,1,2,1,4,2,2,1
17713,2,3,4,3,1,1,2,3,4,3,2,1
17714,2,3,4,3,1,1,1,2,1,1,1,2
17715,2,3,4,3,1,1,3,1,1,2,4,1
17716,2,3,4,3,1,1,3,1,1,4,2,2
17717,2,3,4,3,1,1,2,4,3,1,4,3
17718,2,3,4,3,1,1,3,3,3,1,4,2
17719,2,3,4,3,1,1,4,2,1,1,4,2
17720,2,3,4,1,1,3,3,4,4,2,4,2
17721,2,3,4,4,3,3,4,3,1,1,3,1
17722,2,3,4,4,3,3,1,2,4,1,2,1
17723,2,3,4,4,4,3,3,4,1,1,2,4
17724,2,3,4,4,4,2,1,3,4,1,3,3
17725,2,3,4,4,3,3,4,3,3,1,4,3
17726,2,3,4,4,3,3,1,4,4,3,2,3
17727,2,3,4,4,4,3,2,2,1,4,3,2
17728,2,3,4,4,3,3,4,2,2,4,2,1
17729,2,3,4,4,3,3,1,2,3,1,3,4
17730,2,3,4,4,4,3,1,4,1,3,3,3
17731,2,3,4,4,3,3,2,3,1,1,4,2
17732,2,3,4,4,1,1,3,3,4,1,4,2
17733,2,3,4,4,1,1,1,1,2,2,1,1
17734,2,3,4,4,1,3,4,2,3,1,3,4
17735,2,3,4,4,1,1,4,1,2,1,1,1
17736,2,3,4,4,1,1,3,2,2,2,1,1
17737,2,3,4,4,1,3,1,1,3,4,4,4
17738,2,3,4,1,1,3,1,1,4,4,2,2
17739,2,3,4,4,1,1,4,2,4,4,2,1
17740,2,3,4,4,1,1,2,2,3,2,2,1
17741,2,3,4,4,1,3,2,1,4,1,3,1
17742,2,3,4,1,1,1,2,3,3,4,2,4
17743,2,3,4,1,1,1,4,1,3,4,2,1
17744,2,3,4,4,1,3,2,3,3,1,4,3
17745,2,3,4,4,1,3,4,4,2,1,3,1
17746,2,3,4,4,1,3,2,1,1,2,1,3
17747,2,3,4,4,1,3,4,2,2,4,1,4
17748,2,3,4,4,1,3,2,3,3,1,3,3
17749,2,3,4,4,1,3,1,2,3,3,2,3
17750,2,3,4,4,1,3,4,4,4,1,2,4
17751,2,3,4,4,1,3,1,4,2,1,4,2
17752,2,3,4,4,1,3,3,4,3,2,3,1
17753,2,3,4,4,1,3,3,3,1,1,2,3
17754,2,3,4,4,1,3,2,2,1,1,3,4
17755,2,3,4,4,1,3,3,2,3,3,4,4
17756,2,3,4,4,1,3,3,2,2,4,3,3
17757,2,3,4,4,1,3,2,2,2,3,2,4
17758,2,3,4,4,1,3,2,2,4,4,2,3
17759,2,3,4,4,1,3,4,3,3,3,2,1
17760,2,3,4,4,1,3,2,3,2,3,2,3
17761,2,3,4,4,1,3,3,4,4,3,2,3
17762,2,3,4,1,1,3,1,2,1,4,2,1
17763,2,3,4,1,1,3,1,4,1,3,2,4
17764,2,3,4,1,1,3,1,4,2,2,4,4
17765,2,3,4,1,1,3,4,3,4,3,1,4
17766,2,3,4,1,1,3,3,1,1,1,4,2
17767,2,3,4,1,1,3,3,3,4,1,1,3
17768,2,3,3,4,1,3,4,1,2,4,2,3
17769,2,3,3,4,1,3,3,4,2,1,3,3
17770,2,1,3,4,1,2,4,1,4,4,2,1
17771,2,1,3,4,1,2,2,3,1,2,3,3
17772,3,1,4,4,1,2,4,1,4,1,1,4
17773,3,1,1,4,1,2,1,3,2,1,2,1
17774,3,1,4,4,1,2,2,3,2,4,4,3
17775,2,1,4,4,1,2,1,4,1,3,2,4
17776,2,1,4,4,1,2,2,1,1,2,3,2
17777,3,1,4,4,1,2,2,1,2,1,1,3
17778,2,1,4,4,1,2,1,1,3,2,1,3
17779,2,1,4,4,1,2,2,3,2,4,4,4
17780,2,1,4,4,1,2,1,1,3,3,3,2
17781,2,1,4,4,1,2,1,2,4,3,4,2
17782,2,1,4,4,1,2,1,4,2,1,4,4
17783,2,1,4,4,1,2,2,1,4,3,1,2
17784,2,3,4,4,1,3,4,1,3,2,2,3
17785,2,3,4,4,1,3,4,4,1,3,4,3
17786,2,3,4,4,1,3,2,3,4,4,1,1
17787,2,3,3,4,1,3,2,3,4,4,1,3
17788,2,3,4,4,1,2,1,3,4,3,4,3
17789,2,3,4,4,1,2,3,3,3,3,1,2
17790,2,3,4,4,1,2,1,2,1,4,4,3
17791,2,3,4,4,1,3,4,4,3,2,4,4
17792,2,3,4,4,1,1,4,4,3,3,3,3
17793,2,3,4,4,1,1,2,3,4,1,3,3
17794,2,3,4,4,1,1,1,2,3,2,2,3
17795,2,3,4,4,1,1,2,1,3,4,3,2
17796,2,3,4,4,1,1,4,2,2,2,3,4
17797,2,3,4,4,3,1,1,4,4,3,1,1
17798,2,3,4,4,3,1,2,1,4,4,4,4
17799,2,3,4,4,3,1,3,4,2,1,1,3
17800,2,3,4,4,3,1,3,1,3,1,4,4
17801,2,3,4,4,3,1,1,3,2,3,3,1
17802,2,3,4,4,3,1,1,1,4,3,2,4
17803,2,3,4,4,1,1,3,1,1,2,1,4
17804,2,3,4,4,1,1,3,1,2,1,2,2
17805,2,3,4,4,1,1,4,1,4,2,3,1
17806,2,3,4,4,1,1,4,3,1,1,4,1
17807,2,3,4,4,1,1,1,1,1,1,2,4
17808,2,3,4,4,3,1,4,2,1,2,1,1
17809,2,3,4,4,3,1,1,4,3,4,1,2
17810,2,3,4,4,3,1,4,4,4,4,4,3
17811,2,3,4,4,3,1,4,2,2,1,3,2
17812,2,3,4,4,3,1,3,1,4,1,4,1
17813,2,3,3,4,3,1,1,2,2,2,2,4
17814,2,3,4,4,3,1,2,4,1,3,1,1
17815,2,3,4,4,3,1,3,3,2,1,3,3
17816,2,3,4,4,3,1,1,3,3,2,3,4
17817,2,3,4,4,3,1,3,2,4,3,3,1
17818,2,3,4,4,3,1,4,2,4,2,1,4
17819,2,3,4,4,3,1,1,1,2,1,1,1
17820,2,3,4,4,3,1,3,3,2,2,3,3
17821,2,3,4,4,3,1,2,1,3,3,4,4
17822,2,3,4,4,3,1,4,4,2,2,2,3
17823,2,3,4,4,3,1,3,4,4,4,3,2
17824,2,3,4,4,3,1,2,3,4,3,3,2
17825,2,3,3,4,3,2,3,3,2,1,3,2
17826,2,3,4,4,3,2,3,1,1,2,3,1
17827,2,3,4,4,3,2,4,2,4,2,3,3
17828,2,3,4,4,3,2,1,2,4,3,1,1
17829,2,3,3,4,3,2,3,3,3,3,4,3
17830,2,3,3,4,3,2,2,4,4,2,2,3
17831,2,3,3,4,3,2,4,3,1,2,1,3
17832,2,3,4,4,3,2,2,4,1,1,1,2
17833,2,3,4,4,3,2,4,4,3,4,4,3
17834,2,3,4,4,3,1,1,1,2,2,3,3
17835,2,3,4,4,3,1,1,4,1,1,3,4
17836,2,3,4,4,3,1,4,1,4,1,3,4
17837,2,3,4,4,3,1,2,4,1,2,2,2
17838,2,3,4,4,1,1,4,1,4,2,3,4
17839,2,3,4,4,1,1,3,2,4,3,3,4
17840,2,3,4,4,1,1,1,1,1,4,2,1
17841,2,3,4,4,1,1,4,4,3,4,1,3
17842,2,3,4,4,1,1,4,3,3,4,2,3
17843,2,3,4,4,1,1,2,4,2,3,3,1
17844,2,3,4,4,3,1,4,4,4,4,4,1
17845,2,3,3,4,3,1,4,3,2,4,2,2
17846,2,3,3,4,3,1,3,4,3,1,2,4
17847,2,3,3,4,3,1,1,1,1,1,3,3
17848,2,3,3,4,3,1,3,2,3,1,2,1
17849,2,3,3,4,3,1,4,3,3,1,2,4
17850,2,3,4,4,1,1,2,2,3,4,3,4
17851,2,3,4,4,3,1,4,2,4,1,2,2
17852,2,3,4,4,3,1,3,1,1,1,3,3
17853,3,3,3,4,1,3,2,3,1,4,4,1
17854,3,3,4,4,1,3,4,2,3,3,2,3
17855,3,3,4,4,1,3,1,3,3,1,3,3
17856,3,3,4,4,1,3,2,2,4,1,2,2
17857,3,3,4,4,1,3,3,2,4,1,2,1
17858,3,3,4,4,1,3,2,2,2,3,1,2
17859,3,3,3,4,1,3,1,2,2,4,3,3
17860,2,3,3,4,3,2,4,3,1,3,3,1
17861,2,3,4,4,3,3,3,1,3,1,2,1
17862,2,3,4,4,3,3,4,4,4,2,3,2
17863,2,3,3,4,3,3,3,2,3,2,1,3
17864,2,3,4,4,3,3,2,3,2,3,1,2
17865,2,3,4,4,3,3,1,4,3,2,3,4
17866,2,3,4,4,3,3,2,2,3,2,4,1
17867,2,3,4,4,3,3,1,4,2,1,2,2
17868,2,3,3,4,3,3,1,2,3,3,2,1
17869,2,3,4,4,3,3,1,1,3,3,4,2
17870,2,3,4,4,3,3,4,3,2,3,3,3
17871,2,3,4,4,3,3,3,4,1,4,3,1
17872,2,3,4,4,3,3,3,2,2,3,3,2
17873,2,3,4,4,3,3,2,2,1,2,4,3
17874,2,3,3,4,3,3,2,4,2,3,4,4
17875,2,3,4,4,3,3,2,1,3,1,1,4
17876,2,3,4,4,3,3,4,3,2,4,2,2
17877,2,3,4,4,3,3,3,4,2,2,4,4
17878,2,3,4,4,3,3,1,3,3,4,3,4
17879,2,3,4,4,3,3,4,2,2,4,4,2
17880,2,3,4,4,1,3,3,3,1,2,2,1
17881,2,3,4,4,1,3,1,2,2,4,4,4
17882,2,3,4,4,1,3,2,3,1,1,3,4
17883,2,3,4,4,1,3,4,3,1,1,1,1
17884,2,3,4,4,1,3,2,4,3,1,1,3
17885,2,3,4,4,1,3,4,1,4,3,1,3
17886,2,3,4,4,1,3,2,3,3,3,2,3
17887,2,3,4,4,3,3,3,2,3,2,4,3
17888,2,3,4,4,3,3,1,3,1,3,2,4
17889,2,3,4,4,3,3,3,4,2,2,3,3
17890,2,3,4,4,3,3,1,2,4,2,4,1
17891,2,3,4,4,3,3,3,3,1,1,1,2
17892,2,3,4,4,3,3,1,2,4,3,4,2
17893,2,3,4,4,3,3,2,3,1,1,2,3
17894,2,3,4,4,3,3,2,2,1,3,4,2
17895,2,3,4,4,3,3,1,4,2,1,2,1
17896,2,3,4,4,3,3,3,2,3,1,3,4
17897,2,3,4,4,3,3,2,3,3,3,1,3
17898,2,3,4,4,3,3,3,1,2,3,2,1
17899,2,3,4,4,3,3,3,4,1,1,2,4
17900,2,3,4,4,1,3,4,2,4,3,4,3
17901,2,3,4,4,1,3,3,4,1,3,1,1
17902,2,3,4,4,1,1,1,3,2,1,4,4
17903,2,3,4,4,1,4,4,4,1,3,2,1
17904,2,3,4,4,1,2,4,2,4,3,1,4
17905,2,3,4,1,1,2,3,1,3,4,3,4
17906,2,3,4,4,1,2,3,1,4,3,1,1
17907,2,3,4,4,1,2,2,2,2,2,1,3
17908,2,3,4,1,1,2,4,4,2,4,2,4
17909,2,3,4,1,1,2,4,2,3,1,2,3
17910,2,3,4,4,1,2,2,2,4,3,1,3
17911,2,3,4,3,1,1,1,3,2,4,1,2
17912,2,3,4,3,1,3,2,4,2,4,4,3
17913,2,3,4,3,1,3,1,2,3,3,2,3
17914,2,3,4,3,1,1,3,3,4,1,2,2
17915,2,3,4,3,1,3,4,1,1,1,1,2
17916,2,3,4,3,1,3,4,4,4,3,2,4
17917,2,3,4,3,1,3,3,4,4,4,4,2
17918,2,3,4,3,1,1,2,1,4,1,1,1
17919,2,3,4,3,1,1,3,1,4,1,4,2
17920,2,3,4,3,1,1,2,4,3,3,1,2
17921,2,3,4,3,1,1,2,1,1,1,4,2
17922,2,3,4,3,1,1,3,3,2,3,1,1
17923,2,3,4,3,1,1,4,4,4,4,2,2
17924,2,3,4,3,1,1,4,1,4,3,1,3
17925,2,3,4,4,1,3,4,3,4,3,4,2
17926,2,3,4,4,1,3,4,1,4,2,1,2
17927,2,3,4,4,1,3,1,2,4,4,1,3
17928,2,3,4,4,1,3,3,4,4,1,4,3
17929,2,3,4,3,1,1,2,1,3,2,2,4
17930,2,3,4,1,1,1,4,4,1,1,2,4
17931,2,3,4,3,1,1,3,3,4,4,2,3
17932,2,3,4,1,1,1,2,3,4,4,4,2
17933,2,3,4,1,1,1,3,1,4,3,2,1
17934,2,3,4,1,1,1,1,1,1,4,4,1
17935,2,3,4,3,1,1,4,4,1,2,3,2
17936,2,3,4,3,1,1,3,1,1,2,3,3
17937,2,3,4,3,1,1,3,1,2,4,3,2
17938,2,3,4,3,1,1,4,3,1,1,4,3
17939,2,3,4,1,1,1,1,3,1,3,1,2
17940,2,3,4,1,1,3,2,3,2,4,3,4
17941,2,3,4,4,1,1,2,4,2,1,1,4
17942,2,3,4,4,1,1,4,1,4,1,3,1
17943,2,3,4,4,1,1,1,3,4,4,1,2
17944,2,3,4,1,1,1,1,2,1,2,3,1
17945,2,3,4,1,1,1,3,2,4,3,1,4
17946,2,3,4,1,1,1,1,2,2,4,3,1
17947,2,3,4,1,1,1,4,2,4,2,3,1
17948,2,3,4,1,1,1,1,1,4,2,3,3
17949,2,3,4,1,1,1,2,2,4,4,1,1
17950,2,3,4,1,1,1,4,2,3,2,4,1
17951,2,3,4,1,1,1,3,3,2,4,3,1
17952,2,3,4,1,1,1,2,2,2,4,2,2
17953,2,3,4,1,1,1,3,2,4,1,3,4
17954,2,3,4,1,1,1,2,1,1,2,1,4
17955,2,3,4,1,1,1,2,3,2,3,4,1
17956,2,3,4,1,1,1,1,4,2,3,1,1
17957,2,3,2,1,1,1,1,1,2,4,1,2
17958,2,3,2,1,1,1,4,1,4,1,4,2
17959,2,3,2,1,1,1,1,1,1,1,3,4
17960,2,3,2,1,1,1,3,3,2,3,1,3
17961,2,3,2,1,1,1,4,2,2,1,4,3
17962,2,3,4,1,3,1,4,3,3,4,1,3
17963,2,3,4,1,3,1,2,4,1,3,2,3
17964,2,3,4,1,4,1,3,3,2,3,3,4
17965,4,1,4,4,4,3,2,1,1,2,4,1
17966,2,3,4,4,1,3,4,2,3,2,1,2
17967,2,3,4,4,1,3,3,3,2,1,4,3
17968,2,3,4,4,1,3,2,4,4,1,4,3
17969,2,3,4,4,1,1,4,1,4,4,1,3
17970,2,3,4,1,1,1,2,3,3,3,4,3
17971,2,3,4,1,3,1,4,4,3,2,2,1
17972,2,3,4,1,3,1,2,4,4,4,2,1
17973,2,1,4,2,3,3,1,4,3,4,1,4
17974,2,3,4,1,1,3,2,2,3,2,1,2
17975,2,3,4,1,1,1,4,4,1,2,4,1
17976,2,3,4,1,1,1,1,4,2,4,4,3
17977,2,3,4,1,1,1,3,1,3,3,2,4
17978,2,3,4,1,1,1,2,1,4,4,1,4
17979,2,3,4,1,1,1,2,1,3,3,2,3
17980,2,3,4,4,1,1,1,4,4,1,2,4
17981,2,3,4,1,1,1,2,3,4,4,2,3
17982,2,3,4,1,1,1,4,3,3,4,2,3
17983,2,3,4,4,1,1,2,2,4,1,4,4
17984,2,3,4,4,1,1,1,3,2,3,2,1
17985,2,3,4,4,1,1,3,3,3,3,2,2
17986,2,3,4,4,1,1,2,3,3,2,1,1
17987,2,3,4,4,1,1,3,3,4,4,3,2
17988,2,3,4,4,1,1,2,1,3,3,1,2
17989,2,3,4,4,1,1,4,1,2,2,4,4
