,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34750,39,28,23,47
34751,39,28,40,34
34752,39,28,16,24
34753,39,28,41,27
34754,39,28,26,19
34755,39,28,30,10
34756,39,28,36,45
34757,39,28,22,19
34758,39,28,11,38
34759,39,28,18,49
34760,39,28,13,15
34761,39,28,29,37
34762,39,28,17,26
34763,39,28,28,36
34764,39,28,32,12
34765,39,28,44,30
34766,39,28,14,49
34767,39,28,13,21
34768,39,28,20,15
34769,39,28,28,32
34770,39,28,30,28
34771,39,28,33,26
34772,39,28,46,22
34773,39,28,44,41
34774,39,28,25,33
34775,39,28,15,15
34776,39,28,17,14
34777,39,28,25,20
34778,39,28,26,22
34779,39,28,49,17
34780,39,28,40,11
34781,39,28,42,10
34782,39,28,37,34
34783,39,28,39,36
34784,39,28,40,22
34785,39,28,33,38
34786,39,28,49,23
34787,39,28,35,40
34788,39,28,43,11
34789,39,28,35,13
34790,39,28,20,30
34791,39,28,49,29
34792,39,28,40,10
34793,39,28,41,49
34794,39,28,40,17
34795,39,28,27,40
34796,39,28,29,35
34797,39,28,32,16
34798,39,28,13,21
34799,39,28,12,35
34800,39,28,45,45
34801,39,28,44,23
34802,39,28,22,42
34803,39,28,11,19
34804,39,28,21,41
34805,39,28,29,21
34806,39,28,20,25
34807,39,28,42,16
34808,39,28,48,11
34809,39,28,47,40
34810,39,28,11,19
34811,39,28,47,17
34812,39,28,40,45
34813,39,28,22,20
34814,39,28,15,14
34815,39,28,28,37
34816,39,28,34,24
34817,39,28,12,48
34818,39,28,39,23
34819,39,28,13,32
34820,39,28,46,32
34821,39,28,36,31
34822,39,28,48,42
34823,39,28,10,13
34824,39,28,47,14
34825,39,28,12,45
34826,39,28,20,23
34827,39,28,17,20
34828,39,28,11,48
34829,39,28,22,36
34830,39,28,37,38
34831,39,28,44,23
34832,39,28,30,31
34833,39,28,35,14
34834,39,28,35,40
34835,39,28,33,49
34836,39,28,10,32
34837,39,28,12,40
34838,39,28,14,38
34839,39,28,24,47
34840,39,28,19,41
34841,39,28,39,34
34842,39,28,37,29
34843,39,28,46,18
34844,39,28,44,14
34845,39,28,28,42
34846,39,28,26,28
34847,39,28,18,18
34848,39,28,43,11
34849,39,28,33,12
34850,39,28,11,40
34851,39,28,39,11
34852,39,28,34,25
34853,39,28,46,41
34854,39,28,28,16
34855,39,28,25,25
34856,39,28,38,10
34857,39,28,26,24
34858,39,28,49,29
34859,39,28,21,16
34860,39,28,20,24
34861,39,28,38,14
34862,39,28,21,20
34863,39,28,37,14
34864,39,28,18,47
34865,39,28,36,21
34866,39,28,32,47
34867,39,28,22,33
34868,39,28,46,40
34869,39,28,36,43
34870,39,28,37,22
34871,39,28,28,39
34872,39,28,33,21
34873,39,28,17,17
34874,39,28,48,43
34875,39,28,26,17
34876,39,28,43,38
34877,39,28,43,37
34878,39,28,25,31
34879,39,28,24,45
34880,39,28,39,36
34881,39,28,11,15
34882,39,28,48,49
34883,39,28,37,21
34884,39,28,28,21
34885,39,28,28,10
34886,39,28,20,44
34887,39,28,37,16
34888,39,28,38,46
34889,39,28,39,14
34890,39,28,31,46
34891,39,28,44,12
34892,39,28,41,28
34893,39,28,14,27
34894,39,28,45,17
34895,39,28,34,43
34896,39,28,19,16
34897,39,28,14,17
34898,39,28,41,26
34899,39,28,48,13
34900,39,28,40,39
34901,39,28,14,37
34902,39,28,19,37
34903,39,28,28,23
34904,39,28,49,18
34905,39,28,22,24
34906,39,28,20,29
34907,39,28,19,40
34908,39,28,35,38
34909,39,28,45,14
34910,39,28,35,21
34911,39,28,21,12
34912,39,28,34,23
34913,39,28,46,37
34914,39,28,35,43
34915,39,28,29,43
34916,39,28,36,37
34917,39,28,14,25
34918,39,28,17,30
34919,39,28,12,37
34920,39,28,21,11
34921,39,28,25,29
34922,39,28,34,29
34923,39,28,48,27
34924,39,28,20,28
34925,39,28,10,31
34926,39,28,40,41
34927,39,28,31,32
34928,39,28,15,42
34929,39,28,10,48
34930,39,28,17,47
34931,39,28,10,19
34932,39,28,43,42
34933,39,28,19,10
34934,39,28,15,13
34935,39,28,44,19
34936,39,28,24,40
34937,39,28,12,46
34938,39,28,10,41
34939,39,28,27,41
34940,39,28,25,39
34941,39,28,13,37
34942,39,28,47,48
34943,39,28,35,36
34944,39,28,48,46
34945,39,28,40,19
34946,39,28,13,10
34947,39,28,15,23
34948,39,28,29,24
34949,39,28,11,38
34950,39,28,41,26
34951,39,28,16,26
34952,39,28,11,37
34953,39,28,46,29
34954,39,28,38,32
34955,39,28,13,10
34956,39,28,38,44
34957,39,28,31,19
34958,39,28,40,11
34959,39,28,19,30
34960,39,28,34,41
34961,39,28,29,21
34962,39,28,48,16
34963,39,28,28,46
34964,39,28,36,30
34965,39,28,14,44
34966,39,28,18,24
34967,39,28,35,32
34968,39,28,14,40
34969,39,28,30,23
34970,39,28,30,16
34971,39,28,38,49
34972,39,28,26,20
34973,39,28,46,36
34974,39,28,42,49
34975,39,28,41,41
34976,39,28,23,39
34977,39,28,35,15
34978,39,28,25,25
34979,39,28,45,22
34980,39,28,13,14
34981,39,28,11,46
34982,39,28,42,18
34983,39,28,28,25
34984,39,28,29,20
34985,39,28,38,10
34986,39,28,43,40
34987,39,28,12,33
34988,39,28,29,16
34989,39,28,15,27
34990,39,28,24,37
34991,39,28,16,43
34992,39,28,11,31
34993,39,28,21,35
34994,39,28,14,17
34995,39,28,46,42
34996,39,28,40,39
34997,39,28,26,19
34998,39,28,12,46
34999,39,28,33,38
35000,39,28,17,12
35001,39,28,18,46
35002,39,28,32,35
35003,39,28,13,41
35004,39,28,13,44
35005,39,28,35,42
35006,39,28,25,21
35007,39,28,43,35
35008,39,28,15,17
35009,39,28,27,19
35010,39,28,12,24
35011,39,28,36,36
35012,39,28,26,44
35013,39,28,24,40
35014,39,28,11,22
35015,39,28,24,35
35016,39,28,11,15
35017,39,28,19,19
35018,39,28,31,39
35019,39,28,35,43
35020,39,28,19,30
35021,39,28,25,32
35022,39,28,39,29
35023,39,28,13,35
35024,39,28,17,12
35025,39,28,31,20
35026,39,28,22,37
35027,39,28,38,31
35028,39,28,40,36
35029,39,28,33,10
35030,39,28,38,37
35031,39,28,24,12
35032,39,28,11,20
35033,39,28,20,35
35034,39,28,36,38
35035,39,28,41,44
35036,39,28,44,37
35037,39,28,18,21
35038,39,28,34,26
35039,39,28,45,37
35040,39,28,35,19
35041,39,28,18,30
35042,39,28,14,30
35043,39,28,25,45
35044,39,28,15,45
35045,39,28,10,37
35046,39,28,32,40
35047,39,28,35,19
35048,39,28,44,46
35049,39,28,37,45
35050,39,28,26,15
35051,39,28,45,47
35052,39,28,21,24
35053,39,28,36,41
35054,39,28,14,43
35055,39,28,48,28
35056,39,28,35,10
35057,39,28,14,40
35058,39,28,48,23
35059,39,28,43,30
35060,39,28,39,25
35061,39,28,41,32
35062,39,28,11,46
35063,39,28,49,31
35064,39,28,48,46
35065,39,28,42,37
35066,39,28,18,22
35067,39,28,10,11
35068,39,28,30,33
35069,39,28,16,14
35070,39,28,39,37
35071,39,28,13,32
35072,39,28,33,26
35073,39,28,32,35
35074,39,28,45,33
35075,39,28,49,12
35076,39,28,25,45
35077,39,28,45,39
35078,39,28,20,22
35079,39,28,15,12
35080,39,28,37,48
35081,39,28,12,24
35082,39,28,10,36
35083,39,28,17,15
35084,39,28,35,22
35085,39,28,31,36
35086,39,28,19,41
35087,39,28,25,13
35088,39,28,24,33
35089,39,28,36,29
35090,39,28,40,31
35091,39,28,11,47
35092,39,28,23,23
35093,39,28,13,21
35094,39,28,38,45
35095,39,28,31,17
35096,39,28,29,31
35097,39,28,49,26
35098,39,28,32,16
35099,39,28,49,48
35100,39,28,46,19
35101,39,28,35,27
35102,39,28,12,25
35103,39,28,40,46
35104,39,28,36,43
35105,39,28,13,21
35106,39,28,21,48
35107,39,28,22,25
35108,39,28,46,41
35109,39,28,13,28
35110,39,28,29,16
35111,39,28,41,33
35112,39,28,25,28
35113,39,28,49,15
35114,39,28,31,15
35115,39,28,48,25
35116,39,28,26,16
35117,39,28,48,21
35118,39,28,45,49
35119,39,28,37,22
35120,39,28,46,12
35121,39,28,16,24
35122,39,28,12,12
35123,39,28,11,23
35124,39,28,32,37
35125,39,28,33,45
35126,39,28,12,30
35127,39,28,37,19
35128,39,28,24,16
35129,39,28,27,26
35130,39,28,20,35
35131,39,28,12,43
35132,39,28,11,16
35133,39,28,31,49
35134,39,28,13,14
35135,39,28,24,26
35136,39,28,43,48
35137,39,28,30,43
35138,39,28,21,37
35139,39,28,27,16
35140,39,28,29,23
35141,39,28,47,11
35142,39,28,46,17
35143,39,28,25,28
35144,39,28,14,41
35145,39,28,38,12
35146,39,28,13,29
35147,39,28,41,36
35148,39,28,22,13
35149,39,28,30,34
35150,39,28,45,27
35151,39,28,35,19
35152,39,28,43,24
35153,39,28,33,32
35154,39,28,25,17
35155,39,28,26,13
35156,39,28,49,32
35157,39,28,43,42
35158,39,28,43,15
35159,39,28,19,42
35160,39,28,47,22
35161,39,28,47,40
35162,39,28,14,39
35163,39,28,11,13
35164,39,28,24,32
35165,39,28,25,20
35166,39,28,17,17
35167,39,28,41,11
35168,39,28,24,44
35169,39,28,16,41
35170,39,28,20,41
35171,39,28,32,29
35172,39,28,24,29
35173,39,28,12,46
35174,39,28,43,11
35175,39,28,17,24
35176,39,28,43,40
35177,39,28,20,35
35178,39,28,20,41
35179,39,28,30,22
35180,39,28,29,34
35181,39,28,11,39
35182,39,28,34,49
35183,39,28,11,22
35184,39,28,42,14
35185,39,28,24,21
35186,39,28,20,19
35187,39,28,35,27
35188,39,28,27,16
35189,39,28,39,33
35190,39,28,31,13
35191,39,28,42,30
35192,39,28,42,33
35193,39,28,10,26
35194,39,28,40,31
35195,39,28,18,39
35196,39,28,15,30
35197,39,28,18,32
35198,39,28,11,19
35199,39,28,45,33
35200,39,28,13,14
35201,39,28,21,28
35202,39,28,42,11
35203,39,28,29,22
35204,39,28,45,36
35205,39,28,17,24
35206,39,28,45,25
35207,39,28,40,11
35208,39,28,27,40
35209,39,28,14,48
35210,39,28,44,39
35211,39,28,48,13
35212,39,28,39,21
35213,39,28,33,19
35214,39,28,31,17
35215,39,28,16,16
35216,39,28,18,18
35217,39,28,23,46
35218,39,28,27,35
35219,39,28,30,17
35220,39,28,33,24
35221,39,28,15,40
35222,39,28,23,29
35223,39,28,33,16
35224,39,28,46,35
35225,39,28,11,36
35226,39,28,24,26
35227,39,28,14,47
35228,39,28,19,27
35229,39,28,48,35
35230,39,28,13,39
35231,39,28,47,24
35232,39,28,17,37
35233,39,28,28,34
35234,39,28,49,32
35235,39,28,39,31
35236,39,28,37,16
35237,39,28,42,22
35238,39,28,35,13
35239,39,28,12,31
35240,39,28,37,27
35241,39,28,27,12
35242,39,28,34,35
35243,39,28,35,43
35244,39,28,24,37
35245,39,28,14,39
35246,39,28,23,46
35247,39,28,45,26
35248,39,28,32,33
35249,39,28,17,18
35250,39,28,13,14
35251,39,28,49,20
35252,39,28,41,19
35253,39,28,13,48
35254,39,28,13,47
35255,39,28,42,13
35256,39,28,27,34
35257,39,28,38,48
35258,39,28,20,41
35259,39,28,24,14
35260,39,28,49,39
35261,39,28,39,16
35262,39,28,43,13
35263,39,28,17,33
35264,39,28,42,42
35265,39,28,30,17
35266,39,28,33,14
35267,39,28,26,42
35268,39,28,30,48
35269,39,28,19,15
35270,39,28,10,11
35271,39,28,47,12
35272,39,28,19,27
35273,39,28,23,17
35274,39,28,25,30
35275,39,28,13,39
35276,39,28,27,48
35277,39,28,14,40
35278,39,28,18,49
35279,39,28,20,43
35280,39,28,15,19
35281,39,28,45,16
35282,39,28,40,29
35283,39,28,19,34
35284,39,28,37,18
35285,39,28,43,49
35286,39,28,24,45
35287,39,28,34,16
35288,39,28,24,11
35289,39,28,20,47
35290,39,28,27,25
35291,39,28,29,46
35292,39,28,44,38
35293,39,28,28,41
35294,39,28,28,48
35295,39,28,16,47
35296,39,28,41,37
35297,39,28,10,21
35298,39,28,46,32
35299,39,28,19,24
35300,39,28,35,38
35301,39,28,19,40
35302,39,28,32,12
35303,39,28,21,36
35304,39,28,40,28
35305,39,28,48,35
35306,39,28,30,10
35307,39,28,27,17
35308,39,28,27,36
35309,39,28,44,45
35310,39,28,21,37
35311,39,28,41,44
35312,39,28,32,14
35313,39,28,40,23
35314,39,28,10,43
35315,39,28,32,44
35316,39,28,18,25
35317,39,28,28,15
35318,39,28,21,43
35319,39,28,25,12
35320,39,28,20,24
35321,39,28,22,47
35322,39,28,31,25
35323,39,28,49,36
35324,39,28,24,30
35325,39,28,15,48
35326,39,28,38,11
35327,39,28,35,18
35328,39,28,16,44
35329,39,28,32,48
35330,39,28,47,39
35331,39,28,30,32
35332,39,28,44,15
35333,39,28,33,41
35334,39,28,24,43
35335,39,28,38,45
35336,39,28,14,28
35337,39,28,27,17
35338,39,28,21,24
35339,39,28,26,25
35340,39,28,25,31
35341,39,28,45,19
35342,39,28,33,24
35343,39,28,31,38
35344,39,28,47,18
35345,39,28,10,19
35346,39,28,13,44
35347,39,28,17,12
35348,39,28,31,11
35349,39,28,18,10
35350,39,28,40,39
35351,39,28,47,10
35352,39,28,32,39
35353,39,28,29,48
35354,39,28,20,23
35355,39,28,13,32
35356,39,28,23,34
35357,39,28,21,32
35358,39,28,42,48
35359,39,28,26,35
35360,39,28,38,39
35361,39,28,14,27
35362,39,28,12,29
35363,39,28,30,38
35364,39,28,44,31
35365,39,28,23,28
35366,39,28,39,37
35367,39,28,19,26
35368,39,28,42,34
35369,39,28,14,18
35370,39,28,24,31
35371,39,28,28,27
35372,39,28,27,19
35373,39,28,23,39
35374,39,28,46,42
35375,39,28,42,33
35376,39,28,41,38
35377,39,28,14,16
35378,39,28,36,39
35379,39,28,21,47
35380,39,28,10,27
35381,39,28,23,14
35382,39,28,36,43
35383,39,28,42,10
35384,39,28,26,21
35385,39,28,23,10
35386,39,28,15,32
35387,39,28,23,29
35388,39,28,32,15
35389,39,28,19,13
35390,39,28,29,16
35391,39,28,38,49
35392,39,28,10,34
35393,39,28,30,43
35394,39,28,22,38
35395,39,28,25,31
35396,39,28,22,37
35397,39,28,16,31
35398,39,28,46,18
35399,39,28,45,19
35400,39,28,45,33
35401,39,28,26,29
35402,39,28,25,40
35403,39,28,27,38
35404,39,28,37,37
35405,39,28,42,49
35406,39,28,40,33
35407,39,28,40,29
35408,39,28,10,41
35409,39,28,44,41
35410,39,28,24,36
35411,39,28,46,34
35412,39,28,27,41
35413,39,28,26,35
35414,39,28,29,40
35415,39,28,26,42
35416,39,28,28,38
35417,39,28,26,42
35418,39,28,44,46
35419,39,28,37,46
35420,39,28,45,11
35421,39,28,19,31
35422,39,28,30,26
35423,39,28,23,30
35424,39,28,25,39
35425,39,28,17,39
35426,39,28,17,19
35427,39,28,28,17
35428,39,28,34,25
35429,39,28,12,17
35430,39,28,18,16
35431,39,28,30,43
35432,39,28,34,47
35433,39,28,41,16
35434,39,28,47,16
35435,39,28,41,16
35436,39,28,23,42
35437,39,28,22,34
35438,39,28,18,14
35439,39,28,26,47
35440,39,28,19,17
35441,39,28,13,19
35442,39,28,10,39
35443,39,28,29,10
35444,39,28,31,22
35445,39,28,46,35
35446,39,28,11,13
35447,39,28,12,14
35448,39,28,25,27
35449,39,28,18,17
35450,39,28,28,40
35451,39,28,14,27
35452,39,28,35,37
35453,39,28,11,28
35454,39,28,28,28
35455,39,28,15,36
35456,39,28,47,42
35457,39,28,22,41
35458,39,28,14,43
35459,39,28,13,31
35460,39,28,15,11
35461,39,28,13,43
35462,39,28,16,15
35463,39,28,39,19
35464,39,28,12,17
35465,39,28,39,20
35466,39,28,42,48
35467,39,28,34,29
35468,39,28,49,30
35469,39,28,25,37
35470,39,28,28,29
35471,39,28,40,31
35472,39,28,21,36
35473,39,28,44,31
35474,39,28,28,42
35475,39,28,32,34
35476,39,28,46,21
35477,39,28,36,23
35478,39,28,44,40
35479,39,28,31,44
35480,39,28,15,16
35481,39,28,37,41
35482,39,28,36,48
35483,39,28,28,41
35484,39,28,14,44
35485,39,28,39,28
35486,39,28,30,10
35487,39,28,21,15
35488,39,28,38,27
35489,39,28,42,23
35490,39,28,11,18
35491,39,28,22,47
35492,39,28,20,14
35493,39,28,32,13
35494,39,28,46,21
35495,39,28,11,13
35496,39,28,30,34
35497,39,28,10,27
35498,39,28,10,34
35499,39,28,24,35
35500,39,28,45,10
35501,39,28,36,46
35502,39,28,48,43
35503,39,28,23,17
35504,39,28,40,12
35505,39,28,16,37
35506,39,28,18,16
35507,39,28,44,34
35508,39,28,28,28
35509,39,28,13,33
35510,39,28,11,40
35511,39,28,38,29
35512,39,28,19,16
35513,39,28,30,42
35514,39,28,15,46
35515,39,28,26,11
35516,39,28,11,19
35517,39,28,46,34
35518,39,28,10,30
35519,39,28,33,42
35520,39,28,18,35
35521,39,28,25,32
35522,39,28,28,46
35523,39,28,44,48
35524,39,28,18,34
35525,39,28,36,38
35526,39,28,13,15
35527,39,28,20,31
35528,39,28,38,17
35529,39,28,30,42
35530,39,28,49,14
35531,39,28,44,28
35532,39,28,12,15
35533,39,28,16,47
35534,39,28,49,16
35535,39,28,31,16
35536,39,28,12,41
35537,39,28,34,13
35538,39,28,36,41
35539,39,28,36,28
35540,39,28,46,45
35541,39,28,23,24
35542,39,28,33,16
35543,39,28,25,49
35544,39,28,33,29
35545,39,28,14,46
35546,39,28,33,20
35547,39,28,12,31
35548,39,28,35,15
35549,39,28,33,40
35550,39,28,33,33
35551,39,28,31,15
35552,39,28,29,31
35553,39,28,16,40
35554,39,28,45,17
35555,39,28,39,38
35556,39,28,16,48
35557,39,28,33,48
35558,39,28,43,15
35559,39,28,29,12
35560,39,28,23,44
35561,39,28,48,47
35562,39,28,31,36
35563,39,28,20,43
35564,39,28,48,27
35565,39,28,33,29
35566,39,28,31,28
35567,39,28,31,38
35568,39,28,28,16
35569,39,28,33,34
35570,39,28,26,16
35571,39,28,14,40
35572,39,28,42,22
35573,39,28,19,29
35574,39,28,23,12
35575,39,28,34,42
35576,39,28,38,33
35577,39,28,42,13
35578,39,28,49,20
35579,39,28,11,40
35580,39,28,10,44
35581,39,28,15,18
35582,39,28,44,41
35583,39,28,38,12
35584,39,28,26,31
35585,39,28,29,13
35586,39,28,44,44
35587,39,28,13,29
35588,39,28,38,21
35589,39,28,38,17
35590,39,28,43,39
35591,39,28,22,47
35592,39,28,36,20
35593,39,28,18,44
35594,39,28,24,22
35595,39,28,11,20
35596,39,28,23,34
35597,39,28,28,26
35598,39,28,14,41
35599,39,28,30,43
35600,39,28,41,10
35601,39,28,17,20
35602,39,28,20,18
35603,39,28,49,30
35604,39,28,43,43
35605,39,28,34,18
35606,39,28,42,31
35607,39,28,10,33
35608,39,28,25,34
35609,39,28,26,39
35610,39,28,38,48
35611,39,28,22,40
35612,39,28,37,33
35613,39,28,48,48
35614,39,28,19,25
35615,39,28,28,43
35616,39,28,27,47
35617,39,28,38,40
35618,39,28,25,29
35619,39,28,13,31
35620,39,28,46,22
35621,39,28,14,14
35622,39,28,19,21
35623,39,28,16,25
35624,39,28,49,25
35625,39,28,33,18
35626,39,28,25,35
35627,39,28,23,47
35628,39,28,18,22
35629,39,28,13,44
35630,39,28,38,32
35631,39,28,11,26
35632,39,28,30,48
35633,39,28,24,29
35634,39,28,20,16
35635,39,28,12,28
35636,39,28,19,20
35637,39,28,37,24
35638,39,28,49,38
35639,39,28,11,16
35640,39,28,23,49
35641,39,28,25,24
35642,39,28,46,42
35643,39,28,27,32
35644,39,28,36,12
35645,39,28,13,22
35646,39,28,10,33
35647,39,28,37,28
35648,39,28,34,14
35649,39,28,21,29
35650,39,28,42,49
35651,39,28,49,28
35652,39,28,45,20
35653,39,28,43,16
35654,39,28,46,29
35655,39,28,17,39
35656,39,28,33,48
35657,39,28,15,27
35658,39,28,13,14
35659,39,28,41,35
35660,39,28,13,21
35661,39,28,28,17
35662,39,28,32,46
35663,39,28,32,32
35664,39,28,35,43
35665,39,28,49,40
35666,39,28,27,41
35667,39,28,37,30
35668,39,28,23,33
35669,39,28,43,33
35670,39,28,40,43
35671,39,28,28,41
35672,39,28,44,32
35673,39,28,36,36
35674,39,28,11,19
35675,39,28,26,26
35676,39,28,39,47
35677,39,28,37,45
35678,39,28,15,42
35679,39,28,10,44
35680,39,28,18,23
35681,39,28,33,28
35682,39,28,49,25
35683,39,28,46,31
35684,39,28,38,38
35685,39,28,31,20
35686,39,28,29,25
35687,39,28,34,31
35688,39,28,17,26
35689,39,28,26,17
35690,39,28,46,46
35691,39,28,39,47
35692,39,28,36,45
35693,39,28,42,35
35694,39,28,48,28
35695,39,28,29,12
35696,39,28,21,49
35697,39,28,24,27
35698,39,28,36,21
35699,39,28,21,24
35700,39,28,22,46
35701,39,28,16,46
35702,39,28,37,31
35703,39,28,35,17
35704,39,28,20,16
35705,39,28,14,12
35706,39,28,14,40
35707,39,28,27,32
35708,39,28,28,23
35709,39,28,25,32
35710,39,28,31,18
35711,39,28,13,40
35712,39,28,20,29
35713,39,28,15,17
35714,39,28,16,20
35715,39,28,16,20
35716,39,28,27,41
35717,39,28,27,31
35718,39,28,43,12
35719,39,28,40,18
35720,39,28,16,39
35721,39,28,44,47
35722,39,28,30,33
35723,39,28,47,16
35724,39,28,31,36
35725,39,28,21,48
35726,39,28,45,40
35727,39,28,37,11
35728,39,28,28,34
35729,39,28,30,42
35730,39,28,15,13
35731,39,28,28,13
35732,39,28,46,48
35733,39,28,46,10
35734,39,28,37,46
35735,39,28,18,38
35736,39,28,44,24
35737,39,28,19,43
35738,39,28,21,29
35739,39,28,23,34
35740,39,28,24,14
35741,39,28,37,42
35742,39,28,17,17
35743,39,28,43,25
35744,39,28,39,41
35745,39,28,32,22
35746,39,28,39,37
35747,39,28,45,20
35748,39,28,35,30
35749,39,28,23,39
35750,39,28,16,43
35751,39,28,20,31
35752,39,28,17,12
35753,39,28,15,46
35754,39,28,32,48
35755,39,28,46,43
35756,39,28,41,15
35757,39,28,27,17
35758,39,28,46,10
35759,39,28,29,18
35760,39,28,26,18
35761,39,28,20,49
35762,39,28,23,20
35763,39,28,39,30
35764,39,28,26,42
35765,39,28,44,12
35766,39,28,24,26
35767,39,28,27,31
35768,39,28,39,16
35769,39,28,22,19
35770,39,28,25,15
35771,39,28,27,14
35772,39,28,42,18
35773,39,28,25,22
35774,39,28,28,39
35775,39,28,16,13
35776,39,28,13,23
35777,39,28,46,14
35778,39,28,49,46
35779,39,28,48,31
35780,39,28,44,14
35781,39,28,24,45
35782,39,28,32,43
35783,39,28,27,22
35784,39,28,43,21
35785,39,28,38,16
35786,39,28,35,28
35787,39,28,34,33
35788,39,28,33,31
35789,39,28,16,25
35790,39,28,14,49
35791,39,28,15,24
35792,39,28,30,39
35793,39,28,37,45
35794,39,28,16,39
35795,39,28,44,14
35796,39,28,30,37
35797,39,28,11,34
35798,39,28,25,48
35799,39,28,44,47
35800,39,28,25,35
35801,39,28,42,18
35802,39,28,34,26
35803,39,28,37,44
35804,39,28,43,46
35805,39,28,42,16
35806,39,28,31,41
35807,39,28,28,25
35808,39,28,39,26
35809,39,28,48,31
35810,39,28,44,17
35811,39,28,39,24
35812,39,28,19,30
35813,39,28,47,39
35814,39,28,25,26
35815,39,28,40,13
35816,39,28,43,12
35817,39,28,19,41
35818,39,28,37,35
35819,39,28,49,31
35820,39,28,12,48
35821,39,28,46,32
35822,39,28,34,25
35823,39,28,40,35
35824,39,28,33,33
35825,39,28,38,21
35826,39,28,24,43
35827,39,28,44,33
35828,39,28,29,27
35829,39,28,28,37
35830,39,28,11,47
35831,39,28,48,23
35832,39,28,21,22
35833,39,28,48,45
35834,39,28,27,47
35835,39,28,32,27
35836,39,28,47,14
35837,39,28,22,37
35838,39,28,15,36
35839,39,28,40,24
35840,39,28,42,38
35841,39,28,15,19
35842,39,28,16,26
35843,39,28,28,12
35844,39,28,19,48
35845,39,28,49,10
35846,39,28,24,17
35847,39,28,22,40
35848,39,28,49,16
35849,39,28,15,38
35850,39,28,20,19
35851,39,28,30,13
35852,39,28,24,10
35853,39,28,30,21
35854,39,28,21,18
35855,39,28,34,38
35856,39,28,22,41
35857,39,28,18,44
35858,39,28,10,36
35859,39,28,41,23
35860,39,28,19,31
35861,39,28,30,29
35862,39,28,21,10
35863,39,28,44,39
35864,39,28,46,22
35865,39,28,20,37
35866,39,28,24,23
35867,39,28,32,24
35868,39,28,42,26
35869,39,28,41,25
35870,39,28,42,39
35871,39,28,49,33
35872,39,28,37,38
35873,39,28,19,37
35874,39,28,48,32
35875,39,28,42,32
35876,39,28,22,10
35877,39,28,47,48
35878,39,28,29,10
35879,39,28,38,33
35880,39,28,44,30
35881,39,28,47,39
35882,39,28,44,39
35883,39,28,25,47
35884,39,28,21,36
35885,39,28,40,24
35886,39,28,44,14
35887,39,28,13,16
35888,39,28,13,13
35889,39,28,45,36
35890,39,28,27,30
35891,39,28,45,46
35892,39,28,39,44
35893,39,28,27,37
35894,39,28,35,22
35895,39,28,36,14
35896,39,28,36,14
35897,39,28,12,45
35898,39,28,18,46
35899,39,28,22,35
35900,39,28,13,31
35901,39,28,28,45
35902,39,28,48,40
35903,39,28,39,29
35904,39,28,43,39
35905,39,28,12,20
35906,39,28,42,24
35907,39,28,43,15
35908,39,28,38,27
35909,39,28,21,39
35910,39,28,39,33
35911,39,28,32,26
35912,39,28,30,49
35913,39,28,14,45
35914,39,28,10,25
35915,39,28,12,16
35916,39,28,35,29
35917,39,28,48,31
35918,39,28,39,43
35919,39,28,20,37
35920,39,28,45,25
35921,39,28,23,30
35922,39,28,24,43
35923,39,28,37,29
35924,39,28,44,47
35925,39,28,43,34
35926,39,28,38,17
35927,39,28,21,22
35928,39,28,15,44
35929,39,28,41,10
35930,39,28,35,46
35931,39,28,45,12
35932,39,28,30,10
35933,39,28,38,36
35934,39,28,28,16
35935,39,28,46,47
35936,39,28,27,19
35937,39,28,12,23
35938,39,28,34,49
35939,39,28,42,34
35940,39,28,24,37
35941,39,28,33,18
35942,39,28,21,31
35943,39,28,45,27
35944,39,28,19,47
35945,39,28,24,31
35946,39,28,44,48
35947,39,28,46,16
35948,39,28,11,45
35949,39,28,19,37
35950,39,28,40,13
35951,39,28,39,28
35952,39,28,11,21
35953,39,28,37,10
35954,39,28,30,46
35955,39,28,10,17
35956,39,28,40,37
35957,39,28,31,34
35958,39,28,33,19
35959,39,28,21,31
35960,39,28,15,43
35961,39,28,15,33
35962,39,28,20,31
35963,39,28,28,40
35964,39,28,36,37
35965,39,28,32,30
35966,39,28,14,25
35967,39,28,12,37
35968,39,28,30,48
35969,39,28,40,42
35970,39,28,38,24
35971,39,28,33,31
35972,39,28,32,25
35973,39,28,31,39
35974,39,28,16,25
35975,39,28,26,25
35976,39,28,10,18
35977,39,28,12,24
35978,39,28,49,22
35979,39,28,15,42
35980,39,28,47,13
35981,39,28,39,31
35982,39,28,28,18
35983,39,28,25,42
35984,39,28,33,20
35985,39,28,40,33
35986,39,28,18,25
35987,39,28,46,30
35988,39,28,38,46
35989,39,28,19,22
35990,39,28,23,33
35991,39,28,40,28
35992,39,28,34,26
35993,39,28,48,48
35994,39,28,17,26
35995,39,28,18,22
35996,39,28,49,16
35997,39,28,42,26
35998,39,28,21,13
35999,39,28,17,48
36000,39,28,47,32
36001,39,28,41,24
36002,39,28,16,46
36003,39,28,27,10
36004,39,28,28,15
36005,39,28,38,16
36006,39,28,26,34
36007,39,28,47,49
36008,39,28,45,16
36009,39,28,49,14
36010,39,28,46,27
36011,39,28,15,17
36012,39,28,28,31
36013,39,28,15,43
36014,39,28,31,45
36015,39,28,38,42
36016,39,28,40,34
