,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14306,2,1,2,3,2,1,1,3,3,4,1,4
14307,2,1,2,3,2,1,4,2,2,2,4,4
14308,2,1,2,3,2,1,4,4,4,1,4,3
14309,2,1,2,3,2,1,3,3,1,3,4,1
14310,2,1,2,3,2,1,3,1,1,4,2,4
14311,2,1,2,3,2,1,4,1,4,3,1,4
14312,2,1,2,3,2,1,4,1,3,4,4,2
14313,2,1,2,3,2,1,2,4,3,3,3,4
14314,2,3,2,3,2,1,2,2,3,4,1,2
14315,2,3,2,3,2,1,4,2,2,2,1,3
14316,2,1,2,3,2,1,4,1,2,3,4,2
14317,2,3,2,3,2,4,3,3,1,3,2,4
14318,2,3,2,3,2,4,1,2,3,3,3,3
14319,2,3,2,3,2,4,4,1,4,1,3,3
14320,2,3,2,3,2,4,4,2,2,1,1,2
14321,2,3,2,3,2,1,4,2,2,1,1,1
14322,2,3,3,3,2,4,2,3,1,4,3,2
14323,2,2,2,3,2,1,1,1,2,1,3,4
14324,2,3,2,3,2,4,3,2,2,3,3,2
14325,2,3,2,3,2,4,3,1,2,4,4,1
14326,4,3,2,3,2,4,2,3,2,4,2,3
14327,4,3,2,3,2,4,2,1,2,3,3,3
14328,4,3,2,3,2,4,1,3,4,1,4,2
14329,4,3,2,1,2,4,2,2,3,1,4,2
14330,4,3,2,1,2,4,2,4,3,1,3,4
14331,4,3,2,3,2,4,4,4,4,1,2,1
14332,4,3,2,3,2,4,3,1,1,4,3,2
14333,2,3,2,3,2,4,4,3,3,1,1,4
14334,2,3,2,3,2,1,4,2,1,4,2,3
14335,2,3,2,3,2,1,3,4,3,1,4,4
14336,2,3,2,3,2,1,2,1,3,3,3,2
14337,2,3,2,3,2,1,3,3,3,1,1,2
14338,2,3,2,3,2,1,1,2,2,4,4,1
14339,2,2,3,3,2,4,2,1,4,3,3,3
14340,2,1,2,3,2,4,2,4,2,4,2,4
14341,2,3,2,3,2,1,4,2,3,1,1,3
14342,2,3,2,3,2,1,4,4,2,1,4,3
14343,2,3,2,3,2,1,1,1,3,4,1,3
14344,2,3,2,3,2,1,1,3,4,3,4,2
14345,2,3,2,3,2,4,4,1,4,4,2,4
14346,2,1,2,3,2,4,1,2,3,2,3,4
14347,2,1,2,3,2,4,2,4,4,1,3,4
14348,2,1,2,3,2,4,1,4,1,1,3,3
14349,2,1,2,3,2,4,2,3,3,3,4,2
14350,2,1,2,3,2,4,2,3,3,2,1,1
14351,2,1,2,3,2,4,1,1,3,3,4,2
14352,2,1,2,3,2,4,4,3,2,4,2,1
14353,2,1,2,3,2,4,1,1,4,4,2,3
14354,2,1,2,3,2,4,2,4,4,4,1,3
14355,2,3,2,3,2,1,3,4,4,1,2,3
14356,2,3,2,3,2,1,2,4,4,3,1,1
14357,2,1,2,3,2,4,3,4,1,4,1,1
14358,2,1,2,3,2,1,2,1,4,2,2,2
14359,2,3,2,3,2,1,2,4,4,3,4,3
14360,2,3,2,3,2,1,3,4,4,2,4,1
14361,2,3,2,3,2,1,1,1,2,1,3,4
14362,2,3,2,3,2,1,1,3,2,4,2,3
14363,2,3,2,3,2,1,3,1,2,1,2,3
14364,2,3,3,3,2,1,2,3,3,3,4,2
14365,2,1,2,3,2,4,3,4,2,4,1,2
14366,2,1,2,3,2,4,2,4,1,2,3,4
14367,2,3,2,3,2,4,2,3,4,1,1,4
14368,2,1,2,3,2,4,4,3,1,1,1,3
14369,2,1,2,3,2,4,1,2,4,1,1,2
14370,2,1,2,3,2,4,4,4,1,2,3,2
14371,2,1,2,3,2,4,4,1,1,3,4,2
14372,2,1,2,3,2,4,4,2,3,3,4,1
14373,2,1,2,3,2,4,3,1,2,3,2,1
14374,2,1,2,3,2,4,2,1,2,1,4,3
14375,2,1,2,3,2,4,1,4,2,2,1,2
14376,2,1,2,3,2,4,1,3,3,1,4,4
14377,2,1,2,3,2,4,4,3,4,4,2,4
14378,2,1,2,3,2,4,1,3,3,4,4,4
14379,2,1,2,3,2,4,4,2,3,1,1,3
14380,2,1,2,3,2,4,2,1,3,3,1,3
14381,2,1,2,3,2,4,3,1,2,2,2,4
14382,2,1,2,3,2,4,3,3,3,2,4,1
14383,2,1,2,3,2,4,4,2,2,2,4,2
14384,2,1,2,3,2,4,2,2,4,4,2,4
14385,2,3,2,3,2,1,4,4,4,4,3,3
14386,2,1,2,3,2,4,3,2,3,2,2,2
14387,2,1,2,3,2,4,4,1,1,2,4,2
14388,2,1,2,3,2,4,3,4,4,4,3,4
14389,2,1,2,3,2,4,4,4,4,2,2,3
14390,2,1,2,3,2,4,4,1,4,4,4,2
14391,2,1,2,3,2,4,1,1,2,2,3,2
14392,2,1,2,3,2,4,2,1,1,4,4,1
14393,2,1,2,3,2,4,4,4,1,4,4,2
14394,2,1,3,4,2,4,2,2,1,3,2,1
14395,2,1,3,4,2,4,4,2,2,2,2,4
14396,3,1,3,4,2,4,1,2,3,2,1,3
14397,3,1,3,4,2,4,4,1,4,2,3,4
14398,3,1,3,4,2,4,3,2,3,2,1,4
14399,3,1,3,4,2,4,4,1,2,3,3,4
14400,3,1,3,4,2,4,3,4,2,2,2,1
14401,3,1,3,4,2,4,3,4,3,2,3,1
14402,2,3,2,3,2,1,1,2,3,4,3,4
14403,2,1,2,3,2,1,4,1,3,3,1,2
14404,2,1,2,3,2,1,1,4,4,3,3,3
14405,2,1,2,3,2,1,4,1,1,4,2,3
14406,2,1,2,3,2,1,4,1,4,4,2,4
14407,2,1,2,3,2,4,4,1,1,1,3,4
14408,2,1,2,3,2,4,2,3,4,3,4,2
14409,2,1,2,3,2,4,3,1,4,3,1,4
14410,2,1,2,3,2,4,1,4,4,2,3,4
14411,2,1,2,3,2,4,4,4,4,2,4,2
14412,2,1,2,3,2,1,4,2,4,1,4,3
14413,2,1,2,3,2,4,1,3,1,2,4,4
14414,2,1,2,3,2,4,4,4,2,4,3,3
14415,2,1,2,3,2,4,1,1,2,3,3,1
14416,2,1,2,3,2,4,1,4,3,3,4,1
14417,4,1,2,3,2,4,1,2,1,1,4,4
14418,4,1,2,3,2,4,2,3,1,2,2,1
14419,4,1,1,3,2,4,3,1,4,4,1,3
14420,4,1,1,3,2,4,2,3,2,3,2,4
14421,4,1,1,3,4,4,4,4,1,2,4,1
14422,4,1,1,3,4,4,4,4,1,4,4,1
14423,4,1,1,3,4,4,3,2,3,3,4,1
14424,4,1,1,3,4,4,3,3,1,1,3,4
14425,4,1,1,3,4,4,3,2,2,2,4,1
14426,4,4,3,3,4,4,4,3,4,1,4,2
14427,4,4,3,3,4,4,2,2,1,3,4,3
14428,4,4,1,3,4,4,2,3,2,2,3,1
14429,4,2,1,3,4,4,1,3,1,3,4,3
14430,4,2,1,3,4,4,1,4,1,3,1,1
14431,4,2,1,3,4,4,2,1,1,4,4,4
14432,4,1,1,3,4,4,4,1,2,1,1,2
14433,4,1,1,3,4,4,4,1,1,2,1,1
14434,4,1,1,3,4,4,1,1,3,3,1,2
14435,4,1,1,3,4,4,4,2,1,4,2,1
14436,4,1,1,3,4,4,4,1,3,1,3,1
14437,4,1,1,3,4,4,3,4,4,4,2,3
14438,4,1,1,3,4,4,3,2,1,1,2,3
14439,4,1,1,3,4,4,4,3,2,4,2,1
14440,4,4,1,3,4,4,1,1,1,4,3,4
14441,4,4,1,3,4,4,1,2,4,2,2,3
14442,4,2,1,3,3,4,1,4,3,2,1,2
14443,4,1,1,3,2,4,4,4,4,4,3,2
14444,4,1,1,3,2,4,1,3,1,2,4,3
14445,4,1,1,3,2,4,2,3,3,2,2,3
14446,4,1,1,3,2,4,3,2,1,1,4,3
14447,4,1,1,3,2,4,4,4,4,3,2,3
14448,4,1,1,3,2,1,2,3,2,2,3,1
14449,1,3,2,4,1,4,1,4,3,1,3,2
14450,1,1,4,4,2,2,1,3,1,3,4,4
14451,1,1,2,4,4,2,3,4,3,2,1,4
14452,4,1,2,4,4,2,1,4,2,1,3,2
14453,4,3,2,2,4,2,2,4,3,1,1,4
14454,2,1,2,4,4,4,1,3,2,3,2,4
14455,2,1,1,1,4,1,1,3,4,1,3,3
14456,4,1,1,4,4,4,4,2,2,1,1,2
14457,4,1,1,4,4,4,3,1,1,2,4,3
14458,1,1,1,1,1,4,4,2,1,3,3,4
14459,1,1,1,1,1,4,1,2,2,2,1,2
14460,1,1,1,1,1,1,4,3,2,4,2,4
14461,4,1,1,1,1,1,3,1,2,1,2,4
14462,4,1,1,1,1,1,3,1,2,2,1,3
14463,1,1,1,1,1,4,3,2,3,1,4,2
14464,4,1,1,1,1,1,4,1,3,3,2,2
14465,4,1,1,4,4,1,2,4,3,4,3,4
14466,1,1,4,4,4,4,4,4,2,3,1,1
14467,4,1,1,4,4,4,4,4,2,4,1,1
14468,4,1,1,4,4,4,3,3,2,1,2,2
14469,4,1,1,4,4,4,3,4,1,2,4,1
14470,4,1,1,4,4,4,3,2,4,3,2,3
14471,2,1,4,4,4,2,1,3,1,1,3,1
14472,2,1,1,1,4,2,1,4,1,1,4,4
14473,2,1,2,1,4,2,2,1,1,4,2,2
14474,2,1,2,3,2,2,4,2,4,4,3,1
14475,3,1,3,2,2,1,1,1,2,4,2,2
14476,1,2,3,3,2,1,1,4,3,3,4,2
14477,1,2,3,3,2,3,4,3,3,4,2,3
14478,1,2,4,3,2,3,2,4,3,2,3,4
14479,4,1,4,4,4,2,2,2,4,4,3,1
14480,2,1,4,4,4,2,3,2,1,3,1,1
14481,2,1,4,4,4,2,2,4,3,1,2,3
14482,2,1,4,4,4,2,3,4,1,4,3,1
14483,2,1,4,4,4,2,1,2,1,4,1,3
14484,2,1,4,4,4,2,2,3,3,1,4,2
14485,2,1,4,4,4,2,1,3,3,3,1,3
14486,4,1,4,4,4,2,2,1,4,1,2,1
14487,4,1,4,4,4,2,3,4,4,2,4,1
14488,4,1,4,4,4,2,2,1,1,1,3,2
14489,4,1,4,4,4,2,4,1,2,3,4,1
14490,4,1,4,4,4,2,4,1,4,2,1,3
14491,4,1,4,4,4,2,1,1,4,4,2,4
14492,4,1,4,4,4,2,2,4,2,1,4,1
14493,4,1,4,4,4,2,4,4,1,1,4,1
14494,4,1,4,4,4,2,1,4,2,3,1,3
14495,4,1,4,4,4,2,3,2,1,4,2,4
14496,4,1,4,4,4,2,2,3,3,4,4,1
14497,4,1,4,4,4,2,1,1,3,4,3,3
14498,4,4,4,4,4,4,3,1,3,2,2,1
14499,4,3,4,4,4,4,4,4,2,1,1,2
14500,4,2,4,4,4,4,2,2,4,2,2,2
14501,4,3,4,4,4,4,2,4,1,3,1,3
14502,4,2,4,4,4,4,2,2,3,3,2,2
14503,4,3,4,4,4,4,3,3,1,4,3,2
14504,4,2,4,4,4,4,1,4,1,2,1,3
14505,4,3,4,4,2,1,1,2,1,2,3,1
14506,4,1,1,3,2,4,3,3,4,1,1,2
14507,4,1,4,3,2,4,4,2,2,1,1,2
14508,4,1,4,3,2,4,3,4,2,3,2,1
14509,4,1,4,3,2,4,3,2,3,2,4,1
14510,4,1,4,3,2,4,4,4,1,1,2,3
14511,4,1,4,3,2,4,4,4,4,3,4,4
14512,4,1,4,3,2,4,1,1,1,2,1,4
14513,4,2,4,3,2,4,1,2,1,3,3,4
14514,4,2,4,3,4,4,4,1,2,2,3,4
14515,4,2,4,3,2,4,1,4,1,4,3,2
14516,4,2,4,3,2,4,3,1,2,4,1,4
14517,4,2,4,3,2,4,3,1,2,4,2,4
14518,4,2,4,3,2,4,4,1,2,2,4,1
14519,4,2,4,3,2,4,3,2,4,3,3,3
14520,4,2,4,3,2,4,4,2,2,1,3,2
14521,4,2,4,3,2,4,4,4,3,4,1,3
14522,4,2,4,3,2,4,2,2,4,2,2,2
14523,4,2,4,3,2,4,1,3,2,2,3,1
14524,4,2,4,3,2,4,2,1,4,2,1,2
14525,4,2,4,3,2,4,1,1,3,2,1,3
14526,4,2,4,3,2,4,4,3,3,3,4,2
14527,4,2,4,3,2,4,2,3,3,1,3,1
14528,4,2,4,3,2,4,2,4,4,3,3,2
14529,4,2,4,3,2,4,4,3,1,1,3,4
14530,4,2,4,3,2,4,1,3,4,3,1,1
14531,4,2,4,3,2,4,2,2,4,2,4,2
14532,4,2,4,3,2,4,4,1,4,3,1,4
14533,4,2,4,3,2,4,2,2,2,1,1,4
14534,4,2,4,3,2,4,2,2,1,1,4,4
14535,4,2,4,3,2,4,3,4,2,4,1,3
14536,4,2,4,3,2,4,1,2,3,4,4,1
14537,4,2,4,3,2,4,3,3,4,2,1,4
14538,4,2,4,3,2,4,1,1,4,3,1,3
14539,4,2,4,3,2,4,1,3,3,1,4,4
14540,4,2,4,3,2,4,3,2,2,4,3,1
14541,4,2,4,3,2,4,4,1,4,3,3,4
14542,4,2,4,3,2,4,3,3,4,1,2,4
14543,4,2,4,3,2,4,3,2,1,1,2,2
14544,4,2,4,3,2,4,3,4,2,1,1,1
14545,4,2,4,3,2,4,1,4,1,2,4,3
14546,4,2,4,3,2,4,3,4,4,4,3,2
14547,4,2,4,3,2,4,1,3,1,1,1,1
14548,4,2,4,3,2,4,3,1,1,2,2,3
14549,4,2,4,3,2,4,4,2,4,1,3,2
14550,4,2,4,3,2,4,2,2,3,4,1,2
14551,4,2,4,3,2,4,2,1,4,1,4,2
14552,4,2,4,3,2,4,2,4,2,1,4,4
14553,4,2,4,3,2,4,2,4,4,3,4,2
14554,4,2,4,3,2,4,1,2,4,4,4,1
14555,4,2,4,3,2,4,4,3,1,3,3,3
14556,4,2,4,3,2,4,3,4,4,1,2,4
14557,4,2,4,3,2,4,1,4,3,4,4,3
14558,4,2,4,3,2,4,2,3,4,4,4,3
14559,4,2,4,3,2,4,2,2,4,2,4,4
14560,4,2,4,3,2,4,1,4,4,4,3,4
14561,4,2,4,3,2,4,1,2,3,3,1,3
14562,4,2,4,3,2,4,4,4,3,4,2,3
14563,4,2,4,3,2,4,2,1,1,2,1,3
14564,4,2,4,3,2,4,3,2,1,4,4,3
14565,4,2,4,3,2,4,4,1,3,1,4,3
14566,4,1,3,3,2,4,3,3,2,4,4,4
14567,4,1,4,3,2,4,2,4,2,1,2,3
14568,4,1,4,3,2,4,4,2,3,3,1,3
14569,4,2,4,3,2,4,2,2,4,4,3,2
14570,4,2,4,3,2,4,4,3,4,4,1,1
14571,4,2,4,3,2,4,1,1,4,2,1,2
14572,4,2,4,3,2,4,3,4,3,2,1,4
14573,4,2,4,3,2,4,4,3,2,1,3,1
14574,4,1,4,3,2,4,3,1,1,3,1,1
14575,4,1,3,4,4,1,4,2,2,2,3,1
14576,2,1,4,3,4,4,2,3,1,4,2,1
14577,2,1,4,3,4,4,4,3,4,4,3,4
14578,2,1,4,3,4,4,4,4,4,4,1,1
14579,2,1,4,3,4,4,4,2,2,1,4,3
14580,2,1,4,3,4,4,2,4,3,2,2,4
14581,2,1,4,3,4,4,4,4,3,4,2,3
14582,2,1,4,3,4,4,3,1,2,4,2,1
14583,2,1,4,3,4,2,3,1,3,2,4,1
14584,2,1,4,3,4,2,2,4,3,1,4,1
14585,2,1,4,3,4,2,1,2,2,2,3,4
14586,4,1,2,3,4,2,2,3,4,3,3,2
14587,4,1,2,3,4,2,2,4,3,3,1,1
14588,4,3,2,3,4,2,3,3,2,4,4,1
14589,4,3,2,4,4,2,4,4,4,4,3,2
14590,4,3,2,3,4,2,3,4,3,4,3,3
14591,4,3,2,3,2,2,2,4,2,2,1,4
14592,4,3,2,3,2,2,3,4,1,2,2,3
14593,2,3,2,3,2,1,2,2,1,3,1,1
14594,2,3,2,3,2,1,1,3,3,4,4,3
14595,2,1,2,3,3,4,3,2,2,2,2,3
14596,2,1,2,3,2,4,1,1,4,2,4,3
14597,2,1,2,3,2,4,2,3,1,3,4,4
14598,2,1,2,3,2,4,1,4,1,4,4,3
14599,3,1,2,3,2,4,3,1,1,2,4,3
14600,2,1,2,3,2,4,4,3,2,1,1,2
14601,2,1,2,3,4,4,2,2,1,1,2,3
14602,2,1,2,3,2,4,1,3,4,1,4,2
14603,2,1,2,3,2,4,1,1,3,2,1,4
14604,2,1,2,3,4,4,3,3,4,1,3,2
14605,2,1,4,3,4,4,2,2,4,2,3,1
14606,2,1,4,3,4,4,3,2,3,3,1,1
14607,2,1,4,3,4,4,4,4,3,3,4,1
14608,2,1,4,3,4,4,3,3,4,3,3,1
14609,2,1,4,3,4,4,4,1,3,4,4,4
14610,2,1,4,3,4,4,4,2,2,3,2,3
14611,2,4,4,3,1,4,1,3,4,2,4,1
14612,2,4,4,3,1,4,3,2,2,4,1,1
14613,2,4,4,3,1,4,2,3,1,3,1,4
14614,2,4,4,3,3,4,1,1,4,1,2,4
14615,2,1,4,3,3,4,1,2,1,3,4,3
14616,2,1,2,3,2,4,3,4,4,1,2,2
14617,2,1,2,3,2,4,1,4,1,2,3,2
14618,2,1,2,3,2,4,4,1,2,3,1,4
14619,2,1,2,3,2,4,1,3,3,4,3,2
14620,2,1,2,3,2,4,1,3,4,3,2,4
14621,2,1,2,3,2,4,1,2,1,2,1,1
14622,2,1,2,3,2,4,4,2,2,3,1,2
14623,2,1,2,3,2,4,4,3,2,4,4,4
14624,2,1,2,3,2,4,3,2,2,1,4,3
14625,2,1,1,3,2,4,4,1,3,4,1,2
14626,2,1,1,3,2,4,3,2,3,2,4,1
14627,2,1,2,3,2,4,3,4,2,4,4,2
14628,2,1,2,3,2,4,1,4,4,2,2,3
14629,2,1,4,3,2,4,2,3,3,1,1,4
14630,2,1,2,3,4,4,4,2,1,2,2,4
14631,2,1,2,4,4,1,2,1,4,2,2,3
14632,2,1,1,4,2,1,1,2,3,1,1,1
14633,2,1,1,4,2,4,2,1,3,3,2,1
14634,2,1,1,4,2,1,2,4,3,3,3,3
14635,2,4,4,3,2,1,1,1,4,2,1,1
14636,2,4,4,3,2,1,1,1,1,4,1,2
14637,2,1,2,4,2,1,3,3,3,2,3,4
14638,2,1,2,3,2,4,2,3,3,2,4,2
14639,2,1,2,3,2,4,2,1,2,4,1,1
14640,2,1,2,3,2,4,1,4,3,3,4,2
14641,2,1,2,3,2,4,4,4,3,4,3,1
14642,2,1,2,4,2,4,4,2,4,4,4,3
14643,2,1,2,3,2,4,1,1,4,4,4,3
14644,2,1,2,3,2,4,2,2,1,3,1,2
14645,2,1,2,4,2,1,3,4,1,4,3,2
14646,2,1,2,4,2,1,1,3,1,1,4,2
14647,2,1,2,3,2,4,2,1,3,4,3,2
14648,2,1,2,3,2,4,2,4,4,1,2,2
14649,2,1,2,3,2,4,2,1,3,2,1,1
14650,2,1,2,3,2,4,3,1,2,1,2,2
14651,2,1,1,3,2,1,2,3,2,1,3,4
14652,2,1,2,3,2,4,3,3,2,2,2,4
14653,2,1,2,3,2,1,4,2,3,2,1,2
14654,2,1,2,3,2,1,4,1,4,3,4,1
14655,2,1,2,3,2,1,4,2,1,3,4,1
14656,2,1,2,3,2,1,4,4,2,2,4,4
14657,2,1,2,3,2,1,3,4,4,1,2,4
14658,2,1,2,3,2,1,2,3,3,2,2,2
14659,2,1,2,3,2,4,2,1,3,2,4,3
14660,4,2,1,1,4,4,2,1,3,4,3,4
14661,4,1,3,1,4,4,3,2,2,2,1,2
14662,4,1,3,4,4,4,3,3,3,1,4,4
14663,4,1,3,4,4,4,2,3,4,3,4,1
14664,4,1,3,1,4,4,3,4,2,2,1,2
14665,2,1,2,3,2,1,3,3,2,2,4,3
14666,2,1,2,3,2,4,2,3,4,2,2,1
14667,2,1,2,3,2,4,1,2,3,4,4,4
14668,2,1,2,3,2,4,3,4,3,2,1,1
14669,2,1,3,3,2,4,2,1,2,2,4,3
14670,2,2,3,1,2,4,3,4,1,4,1,3
14671,2,2,4,3,2,4,1,1,4,1,3,2
14672,2,4,4,4,2,4,3,3,3,3,3,2
14673,2,1,4,3,2,4,1,4,2,3,4,4
14674,4,3,4,1,2,4,3,3,3,3,4,2
14675,4,2,4,1,2,4,4,2,2,4,3,4
14676,4,2,4,1,2,1,4,1,2,2,2,3
14677,4,2,4,1,2,1,3,2,4,4,4,4
14678,4,3,4,1,4,4,2,2,2,3,4,3
14679,4,3,4,4,4,4,3,3,2,1,1,4
14680,4,3,4,4,4,1,2,1,1,4,3,3
14681,4,3,4,1,4,1,2,1,2,3,4,3
14682,4,3,4,1,4,1,3,4,2,2,3,3
14683,4,3,4,4,4,1,2,3,1,1,4,4
14684,4,3,4,4,4,1,1,1,4,1,3,2
14685,4,3,4,1,2,1,2,3,3,4,2,3
14686,4,3,4,1,4,1,1,2,2,4,3,3
14687,4,3,4,1,2,4,3,2,2,1,3,4
14688,4,3,4,1,2,4,1,1,2,2,1,1
14689,4,3,4,1,4,1,2,3,2,4,1,3
14690,4,3,4,4,4,1,2,4,3,3,2,2
14691,4,3,4,4,4,1,1,2,4,4,4,2
14692,4,3,4,4,4,1,1,2,4,2,1,3
14693,4,3,4,1,4,1,1,4,4,2,4,3
14694,4,3,4,4,4,1,4,2,2,2,2,2
14695,4,3,4,4,4,1,4,2,1,3,3,1
14696,4,3,4,1,4,1,2,4,3,1,4,4
14697,4,3,4,1,4,1,4,1,1,3,1,4
14698,4,3,4,1,2,1,2,1,2,1,4,4
14699,4,3,4,4,2,1,2,1,1,3,3,3
14700,4,3,4,1,4,4,1,1,1,1,1,1
14701,4,1,4,3,4,4,3,4,2,3,2,2
14702,4,3,1,4,4,2,2,4,1,3,1,1
14703,4,1,4,4,4,1,2,4,1,1,4,2
14704,2,1,3,3,2,4,3,3,1,2,2,1
14705,4,2,3,3,2,4,4,3,2,4,4,4
14706,4,2,4,1,2,4,3,3,2,2,4,2
14707,2,1,4,3,2,4,3,4,3,2,2,2
14708,2,1,4,3,1,4,3,3,1,3,3,1
14709,2,1,2,3,2,1,3,4,2,4,1,4
14710,2,1,3,1,3,3,3,1,2,2,1,4
14711,2,1,1,4,2,1,2,2,4,1,4,3
14712,4,3,4,4,4,1,3,3,3,3,2,1
14713,2,3,4,4,4,1,4,3,3,4,2,2
14714,2,3,4,4,4,1,1,2,4,4,2,3
14715,2,3,4,4,4,1,3,3,4,4,3,3
14716,2,3,4,4,4,1,3,3,4,3,2,3
14717,2,4,1,4,2,1,3,3,4,3,4,2
14718,2,3,4,4,2,1,3,4,2,4,4,3
14719,2,3,4,4,2,1,2,4,3,4,4,4
14720,2,1,2,4,2,4,1,1,3,2,4,2
14721,2,1,2,4,2,4,3,3,1,2,3,1
14722,2,1,2,4,2,4,1,1,3,1,4,3
14723,2,1,2,4,2,4,4,4,2,3,2,3
14724,2,1,2,4,2,1,2,3,4,4,1,1
14725,2,1,2,4,2,1,1,2,1,1,1,4
14726,2,1,2,4,2,1,2,4,1,3,4,1
14727,2,1,1,3,2,1,1,2,3,4,2,4
14728,2,1,1,3,2,1,2,1,3,1,3,1
14729,2,1,3,3,2,4,3,2,2,3,1,2
14730,2,1,3,3,2,4,1,2,3,2,2,3
14731,2,1,1,3,2,1,4,3,3,3,3,3
14732,2,1,1,3,2,1,4,4,3,3,1,2
14733,2,1,4,3,2,4,4,3,2,4,4,2
14734,4,4,4,3,2,4,3,3,3,2,2,3
14735,4,4,3,1,2,4,4,3,2,3,4,1
14736,4,1,1,1,4,1,3,4,3,3,2,4
14737,4,1,1,1,4,1,1,4,4,4,2,2
14738,4,1,1,1,4,4,3,4,3,4,4,3
14739,4,1,1,1,4,4,3,3,2,4,3,4
14740,4,1,1,1,2,4,2,1,3,2,2,2
14741,4,1,4,1,2,4,1,4,1,3,1,3
14742,4,1,4,1,2,4,1,4,2,3,2,3
14743,4,1,4,4,2,4,4,1,4,2,3,4
14744,2,1,1,4,4,1,2,1,1,3,2,1
14745,2,1,1,4,4,1,4,1,2,4,3,1
14746,2,1,2,3,2,4,1,3,2,3,2,2
14747,2,1,1,3,2,4,2,1,1,1,3,1
14748,2,1,1,3,2,4,3,3,2,4,3,2
14749,2,1,1,3,2,4,2,2,2,2,1,3
14750,2,1,1,1,2,4,4,1,3,4,4,3
14751,2,1,2,1,2,4,1,4,2,4,2,1
14752,2,4,2,1,2,4,4,2,2,1,2,4
14753,2,4,2,1,2,4,3,4,4,3,3,4
14754,2,4,2,1,2,4,3,1,2,3,3,1
14755,2,1,1,1,2,4,2,1,2,4,3,2
14756,2,1,1,1,2,4,4,1,1,4,4,2
14757,2,4,1,1,2,4,3,2,4,4,3,2
14758,2,4,1,1,2,4,1,3,3,1,4,3
14759,2,4,1,1,2,4,2,1,3,4,3,4
14760,2,4,1,1,2,4,4,4,2,4,1,1
14761,2,4,1,1,2,4,3,4,4,4,1,3
14762,2,4,1,1,2,4,1,3,4,4,1,3
14763,2,4,2,1,2,4,4,1,3,1,3,1
14764,2,4,2,1,2,4,3,4,1,1,1,1
14765,2,4,1,1,2,4,4,4,1,2,3,4
14766,2,4,1,1,2,4,2,2,2,1,4,2
14767,4,4,3,3,2,4,3,3,4,4,2,4
14768,2,4,3,3,2,4,2,4,3,1,3,1
14769,2,2,3,3,2,4,4,4,1,2,3,1
14770,2,1,1,3,2,4,3,4,1,2,2,3
14771,2,1,1,3,2,4,3,4,2,4,2,4
14772,2,1,2,3,2,4,3,1,2,1,3,4
14773,2,1,2,3,2,4,3,3,4,2,4,4
14774,2,1,3,3,2,4,4,1,2,3,4,2
14775,2,1,3,3,2,4,3,2,2,2,3,3
14776,2,1,3,3,2,4,1,3,3,4,2,3
14777,2,1,1,3,2,4,1,1,3,3,2,3
14778,2,1,1,3,2,4,2,4,3,2,4,2
14779,2,4,1,1,2,4,4,1,2,3,3,3
14780,2,4,3,3,2,4,3,4,2,4,1,3
14781,2,4,3,3,2,4,1,3,3,3,3,1
14782,4,1,3,3,2,4,4,4,1,2,1,4
14783,2,1,1,3,4,4,1,1,4,1,2,2
14784,2,1,3,3,4,4,2,2,3,4,4,3
14785,2,4,1,3,4,4,1,4,3,4,2,2
14786,2,1,1,3,4,4,3,2,2,4,4,3
14787,2,1,1,3,4,4,3,2,1,2,4,2
14788,2,1,1,3,4,4,3,2,2,2,1,4
14789,2,4,1,3,4,4,1,4,2,3,2,3
14790,2,4,1,3,4,4,2,2,2,2,2,1
14791,2,4,1,3,4,4,2,1,3,4,3,4
14792,2,4,1,3,4,4,3,3,4,2,1,1
14793,2,4,1,3,4,4,2,2,2,4,2,3
14794,2,1,1,3,2,4,2,2,1,3,4,1
14795,4,1,2,3,2,4,2,1,2,2,2,4
14796,4,1,2,3,2,4,4,1,4,4,1,2
14797,4,1,2,3,2,4,4,1,4,1,2,1
14798,4,1,2,3,2,4,3,1,2,2,2,4
14799,4,1,1,3,2,4,3,1,3,4,3,3
14800,4,1,1,3,2,4,3,4,4,1,2,1
14801,2,1,1,4,2,1,1,2,4,2,2,3
14802,2,1,1,4,2,1,4,1,3,4,4,1
14803,2,1,1,1,2,4,1,2,2,4,4,4
14804,2,1,1,4,2,4,4,2,4,4,2,1
14805,2,4,1,1,2,4,4,2,2,3,3,1
14806,2,4,1,1,2,1,4,3,1,4,3,1
14807,2,1,1,4,2,1,4,4,1,2,4,1
14808,2,1,1,4,2,1,4,4,2,3,4,3
14809,2,1,1,4,2,1,3,4,4,2,2,4
14810,2,1,1,4,2,1,2,1,1,3,3,1
14811,2,4,1,4,2,1,3,4,4,2,4,3
14812,2,4,1,4,2,1,4,2,4,2,3,2
14813,2,1,1,4,2,1,1,3,2,4,1,1
14814,4,3,1,1,2,1,1,1,3,2,4,4
14815,2,1,3,1,3,3,1,1,3,1,3,4
14816,2,1,3,1,3,3,3,3,2,4,4,1
14817,2,1,3,3,3,3,1,3,1,1,1,2
14818,2,1,3,1,3,3,2,1,4,4,4,1
