,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,3,1,1,1,1,1,3,3,4,2
528,4,3,3,1,1,1,4,4,1,3,4,3
529,4,3,3,1,1,1,3,3,3,3,2,4
530,4,3,3,1,1,1,2,2,1,1,3,1
531,4,3,2,1,1,1,1,1,3,2,4,4
532,4,3,2,1,1,1,3,3,2,2,2,4
533,4,3,3,1,1,2,2,2,1,1,3,1
534,4,3,3,1,1,1,4,4,1,2,2,3
535,4,3,3,1,1,1,3,2,1,1,2,3
536,4,3,3,1,1,2,3,3,2,4,4,3
537,4,3,3,1,1,2,2,1,3,4,3,1
538,4,3,3,1,1,1,1,1,3,1,3,4
539,4,3,3,1,1,1,1,3,3,4,1,4
540,4,3,3,1,1,3,2,1,1,4,3,1
541,4,3,3,1,1,1,2,2,3,2,2,4
542,4,3,3,1,1,1,1,3,3,4,1,1
543,4,3,3,1,1,1,2,1,1,4,1,2
544,4,3,3,1,1,1,1,1,3,1,1,3
545,4,3,2,1,1,1,3,4,2,3,4,4
546,4,3,2,1,1,1,3,2,2,3,4,3
547,4,3,2,1,1,1,4,4,1,2,4,2
548,4,3,2,1,1,1,1,2,4,2,2,1
549,4,3,2,1,1,1,3,3,2,1,3,1
550,4,3,2,1,1,1,1,2,2,1,2,2
551,4,3,3,1,1,1,4,1,2,2,3,1
552,4,3,3,1,1,1,4,1,3,1,1,2
553,4,3,3,1,1,1,1,2,4,3,2,2
554,4,3,3,1,1,1,1,4,2,2,4,4
555,4,3,3,1,1,1,2,1,1,2,2,2
556,4,3,3,1,1,1,1,1,1,2,2,3
557,4,3,3,1,1,1,2,2,1,1,3,3
558,4,3,3,1,1,1,1,1,4,2,2,1
559,4,3,3,1,1,1,2,2,1,2,2,2
560,4,3,3,1,1,1,2,2,2,4,2,1
561,4,3,3,1,1,1,3,4,3,1,1,1
562,4,3,3,1,1,1,3,4,4,3,2,4
563,4,3,3,1,1,1,1,1,1,4,2,1
564,4,3,3,1,1,1,2,2,1,2,4,4
565,4,3,3,1,1,1,4,1,3,4,1,4
566,4,3,3,1,1,1,2,1,3,3,4,1
567,4,3,3,1,1,1,1,3,1,3,1,3
568,4,3,3,1,1,1,1,3,4,1,2,3
569,4,3,3,1,1,1,3,3,2,3,2,4
570,4,3,3,1,1,1,2,3,3,3,4,2
571,4,3,3,1,1,1,1,3,3,3,1,3
572,4,3,3,1,1,1,1,4,3,1,2,2
573,4,3,3,1,1,1,1,4,1,3,1,4
574,4,3,3,1,1,1,1,4,2,4,2,4
575,4,3,3,1,1,1,4,3,4,2,3,1
576,4,3,3,1,1,1,1,3,2,4,3,3
577,4,3,3,1,1,1,1,1,3,2,3,1
578,4,3,3,1,1,1,3,2,3,2,3,4
579,4,3,3,1,1,1,4,2,1,2,2,2
580,4,3,3,1,1,1,4,4,2,1,3,3
581,4,3,2,1,1,1,1,2,4,3,3,4
582,4,3,2,1,1,1,4,4,3,4,1,3
583,4,3,2,1,1,1,4,1,1,4,4,1
584,4,3,2,1,1,1,1,3,1,1,3,2
585,4,3,4,1,1,4,1,2,3,4,2,1
586,4,3,4,1,1,4,4,1,2,2,1,4
587,4,3,4,1,1,4,4,2,2,2,4,2
588,4,3,4,1,1,3,4,4,1,4,1,1
589,4,3,4,1,1,3,2,1,3,1,3,1
590,4,3,1,1,1,3,1,2,1,1,2,1
591,4,3,4,1,1,3,3,2,1,2,4,3
592,4,3,2,1,1,1,3,4,3,1,3,4
593,4,3,3,1,1,2,1,4,1,4,2,3
594,4,3,3,1,1,1,1,2,2,4,2,1
595,4,3,3,1,1,1,4,2,2,2,3,1
596,4,3,3,1,1,1,4,1,2,1,2,3
597,4,3,3,1,1,1,4,1,3,1,2,3
598,4,3,3,1,1,1,2,2,1,2,2,3
599,4,3,3,1,1,1,4,1,2,4,3,1
600,4,3,3,1,1,1,4,2,3,3,4,2
601,4,3,2,1,1,1,1,3,3,2,4,4
602,4,3,3,1,1,1,4,1,4,3,2,3
603,4,3,3,1,1,1,3,2,2,1,4,4
604,4,3,3,1,1,1,1,3,2,3,2,3
605,4,3,3,1,1,1,4,1,1,4,3,1
606,4,3,3,1,1,1,1,2,2,2,4,2
607,4,3,3,1,1,1,2,1,4,2,1,2
608,4,3,3,1,1,1,3,3,2,2,1,2
609,4,3,3,1,1,1,2,3,4,1,4,3
610,4,3,3,1,1,1,1,2,2,3,4,2
611,4,3,3,1,1,1,1,2,2,3,4,3
612,4,3,3,1,1,1,1,3,3,2,1,1
613,4,3,3,1,1,1,1,2,1,4,3,1
614,4,3,3,1,1,1,1,2,3,4,2,4
615,4,3,3,1,1,1,2,4,4,2,1,4
616,4,3,3,1,1,1,1,1,4,1,4,1
617,4,3,2,1,1,1,4,1,3,3,3,1
618,4,3,3,1,1,1,2,2,1,2,2,2
619,4,3,3,1,1,1,1,3,2,1,1,2
620,4,3,3,1,1,2,1,4,3,4,2,4
621,4,3,3,1,1,2,3,2,1,1,1,3
622,4,3,3,1,1,2,4,2,1,2,3,4
623,4,3,3,1,1,2,3,2,1,1,4,3
624,4,3,3,1,1,2,4,3,1,1,2,3
625,4,3,3,1,1,1,4,3,2,1,1,4
626,4,3,3,1,1,1,2,2,3,1,1,2
627,4,3,3,1,1,1,2,2,4,1,3,2
628,4,3,3,1,1,1,3,2,3,4,2,1
629,4,3,2,1,1,1,1,1,3,1,2,1
630,4,3,2,1,1,1,4,3,1,4,4,1
631,4,3,2,1,1,1,1,4,3,1,2,1
632,4,3,2,1,1,1,2,4,1,4,2,4
633,4,3,2,1,1,1,2,2,2,1,3,1
634,4,3,2,1,1,1,1,1,4,2,3,3
635,4,3,2,1,1,3,4,2,2,2,1,3
636,4,3,2,1,1,1,4,3,4,3,3,3
637,4,3,2,1,1,1,3,3,1,3,1,4
638,4,3,2,1,1,1,3,3,1,1,1,4
639,4,3,2,1,1,1,2,1,2,4,1,3
640,4,3,2,1,1,1,3,2,2,3,3,4
641,4,3,2,1,1,1,3,1,4,2,4,3
642,4,3,2,1,1,1,1,2,4,4,3,1
643,4,3,2,1,1,3,2,4,3,3,2,4
644,4,3,2,1,1,1,1,4,1,4,1,3
645,4,3,2,1,1,1,3,4,1,3,1,1
646,4,3,2,1,1,1,3,3,2,4,4,2
647,4,3,2,1,1,1,4,2,3,4,4,1
648,4,3,2,1,1,1,2,3,1,1,3,3
649,4,3,3,1,1,1,4,3,4,4,2,1
650,4,3,2,1,1,1,3,4,4,4,1,3
651,4,3,3,1,1,1,4,4,1,2,4,1
652,4,3,3,1,1,1,1,2,3,1,1,4
653,4,3,3,1,1,1,1,2,1,2,3,1
654,4,3,3,1,1,1,4,1,3,1,4,3
655,4,3,2,1,1,1,2,1,3,1,4,2
656,4,3,2,1,1,1,1,4,4,2,4,3
657,4,3,2,1,1,1,1,2,2,4,1,1
658,4,3,2,1,1,1,1,1,2,1,1,2
659,4,3,2,1,1,1,3,3,4,3,3,1
660,4,3,2,1,1,1,3,2,4,2,4,1
661,4,3,2,1,1,1,4,4,3,3,4,2
662,4,3,2,1,1,1,3,3,2,2,3,1
663,4,3,2,1,1,1,1,3,4,2,1,2
664,4,3,2,1,1,1,3,4,4,3,2,3
665,4,3,2,1,1,1,1,2,2,4,3,2
666,4,3,2,1,1,1,4,1,3,4,2,2
667,4,3,2,1,1,1,1,2,2,1,1,3
668,4,3,2,1,1,1,2,1,1,1,2,2
669,4,3,2,1,1,1,4,2,2,4,3,4
670,4,3,2,1,1,1,3,2,2,3,1,1
671,4,3,2,1,1,1,2,3,1,2,1,1
672,4,3,2,1,1,1,2,3,3,4,3,2
673,4,3,2,1,1,1,1,1,2,1,4,4
674,4,3,2,1,1,1,4,2,4,2,4,4
675,4,3,2,1,1,1,3,1,3,4,1,1
676,4,3,2,1,1,1,3,2,2,3,4,2
677,4,3,2,1,1,1,3,2,4,1,1,4
678,4,3,2,1,1,2,2,2,3,2,3,1
679,4,3,2,1,1,2,4,4,4,2,3,3
680,4,3,2,1,1,1,3,4,4,3,1,1
681,4,3,2,1,1,1,3,4,2,2,1,1
682,4,3,3,1,1,1,1,4,4,3,4,1
683,4,3,2,1,1,4,3,3,3,2,1,2
684,4,3,2,1,1,1,2,2,2,2,3,2
685,4,3,2,1,1,1,1,4,3,2,3,4
686,4,3,2,1,1,1,2,4,4,1,3,3
687,4,3,2,1,1,1,1,4,4,3,3,1
688,4,3,3,1,1,2,2,2,1,1,1,4
689,4,3,3,1,1,2,4,4,3,2,3,1
690,4,3,3,1,1,1,4,3,2,4,4,4
691,4,3,3,1,1,1,2,4,2,2,2,4
692,4,3,3,1,1,1,3,4,2,1,3,2
693,4,3,2,1,1,1,4,4,2,4,1,2
694,4,3,2,1,1,1,2,4,4,4,2,4
695,4,3,2,1,1,1,2,4,4,1,2,2
696,4,3,2,1,1,1,1,4,3,1,2,4
697,4,3,2,1,1,1,3,1,2,2,4,3
698,4,3,2,1,1,1,1,2,2,2,1,1
699,4,3,2,1,1,1,2,1,3,3,4,1
700,4,3,2,1,1,1,1,2,2,1,3,3
701,4,3,2,1,1,1,2,4,3,1,4,3
702,4,3,2,1,1,1,2,1,3,1,4,2
703,4,3,2,1,1,1,4,2,1,1,2,3
704,4,3,2,1,1,1,4,1,1,1,2,3
705,4,3,2,1,1,1,3,1,3,4,2,1
706,4,3,2,1,1,1,2,2,3,4,3,4
707,4,3,2,1,1,1,1,3,3,1,4,4
708,4,3,2,1,1,1,2,1,1,2,3,1
709,4,3,2,1,1,1,4,2,4,4,3,3
710,4,3,2,1,1,1,1,4,1,1,3,1
711,4,3,2,1,1,1,1,4,1,1,4,1
712,4,3,2,1,1,1,3,1,3,3,4,4
713,4,3,2,1,1,1,4,2,3,2,3,4
714,4,3,2,1,1,1,4,1,2,2,3,2
715,4,3,2,1,1,1,1,3,3,2,4,1
716,4,3,2,1,1,1,2,4,4,2,3,4
717,4,3,2,1,1,1,1,4,4,1,4,3
718,4,3,2,1,1,1,3,3,2,4,2,2
719,4,3,2,1,1,1,1,2,3,1,3,3
720,4,3,2,1,1,1,1,1,3,1,4,3
721,4,3,2,1,1,1,3,1,2,1,3,1
722,4,3,2,1,1,1,3,4,3,4,3,2
723,4,3,2,1,1,1,3,1,4,2,2,4
724,4,3,2,1,1,1,1,3,4,2,1,2
725,4,3,2,1,1,1,4,4,3,2,4,1
726,4,3,2,1,1,1,4,3,1,2,4,3
727,4,3,2,1,1,1,3,2,2,4,4,1
728,4,3,3,1,1,1,2,2,3,1,3,4
729,4,3,2,1,1,1,4,4,3,4,1,2
730,4,3,2,1,1,1,3,3,2,4,4,2
731,4,3,2,1,1,1,1,2,4,3,1,4
732,4,3,2,1,1,1,4,4,2,3,4,1
733,4,3,2,1,1,1,3,3,1,1,3,2
734,4,3,2,1,1,1,4,1,1,4,1,4
735,4,3,2,1,1,1,4,2,1,3,3,4
736,4,3,2,1,1,1,3,1,4,3,1,2
737,4,3,2,1,1,1,2,2,2,3,3,4
738,4,3,2,1,1,1,1,2,3,4,3,3
739,4,3,2,1,1,1,4,4,1,1,4,1
740,4,3,2,1,1,4,4,2,4,1,1,2
741,4,3,2,1,1,4,1,2,2,1,2,3
742,4,3,2,1,1,3,4,3,2,4,1,2
743,4,3,2,1,1,1,1,3,2,2,3,3
744,4,3,2,1,1,1,2,1,3,1,3,3
745,4,3,2,1,1,1,4,1,4,1,3,2
746,4,3,2,1,1,1,3,2,2,1,3,2
747,4,3,2,1,1,1,3,1,1,3,3,1
748,4,3,2,1,1,1,1,1,2,4,4,1
749,4,3,2,1,1,1,2,3,1,3,1,3
750,4,3,2,1,1,1,1,2,2,2,2,1
751,4,3,2,1,1,1,4,4,1,4,1,1
752,4,3,2,1,1,1,4,2,4,3,2,4
753,4,3,3,1,1,1,4,4,1,1,2,4
754,4,3,3,1,1,1,3,4,3,2,3,3
755,4,3,2,1,1,1,4,2,3,1,4,3
756,4,3,2,1,1,1,2,2,2,1,3,1
757,4,3,2,1,1,1,1,4,3,4,4,4
758,4,3,2,1,1,2,1,1,4,3,3,3
759,4,3,2,1,1,1,3,3,4,4,3,2
760,4,3,2,1,1,1,3,3,4,1,4,3
761,4,3,2,1,1,1,2,1,3,3,3,4
762,4,3,1,1,1,1,1,3,1,2,1,4
763,4,3,1,1,1,4,1,2,2,1,2,2
764,4,3,1,1,1,4,2,1,1,1,4,3
765,4,3,4,1,1,4,3,2,4,2,4,2
766,4,3,1,4,1,4,1,4,1,1,3,2
767,4,3,1,1,1,4,2,4,4,4,4,4
768,4,3,4,1,1,4,2,1,2,2,3,4
769,4,3,4,1,1,4,3,3,1,1,1,1
770,4,3,1,1,1,4,1,1,1,1,4,2
771,4,3,1,1,1,4,2,2,3,3,4,1
772,4,3,1,1,1,4,2,4,4,1,2,2
773,4,3,1,1,1,4,3,3,1,2,4,4
774,4,3,4,1,1,4,3,2,1,4,1,4
775,4,3,4,1,1,4,1,2,1,1,3,3
776,4,3,3,1,1,1,4,3,2,2,3,2
777,4,3,3,1,1,1,1,4,1,4,2,2
778,4,3,3,1,1,1,4,1,2,1,3,4
779,4,3,3,1,1,1,1,1,2,3,3,2
780,4,3,3,1,3,3,4,2,1,1,1,1
781,4,3,3,1,3,3,2,3,1,1,2,3
782,4,3,3,1,1,3,2,3,3,1,3,1
783,4,3,3,1,1,2,1,1,1,3,3,1
784,4,3,3,3,1,2,2,4,2,3,1,3
785,4,3,3,3,1,2,2,2,1,4,4,4
786,4,3,3,3,1,2,3,3,1,3,4,2
787,4,3,3,3,1,2,2,4,1,4,2,3
788,4,3,3,1,1,2,2,3,1,3,1,3
789,4,3,3,1,1,2,1,2,2,4,3,2
790,4,3,2,1,1,2,2,2,4,3,3,4
791,4,3,3,1,1,2,1,3,3,4,1,3
792,4,3,3,1,1,2,4,3,2,2,4,4
793,4,3,3,1,1,2,1,4,1,1,4,4
794,4,3,3,1,1,2,2,1,3,2,3,3
795,4,3,3,1,1,2,1,2,1,4,2,1
796,4,3,3,1,1,2,2,3,3,1,4,3
797,4,3,3,1,1,2,2,4,4,3,3,1
798,4,3,3,1,1,2,4,2,2,2,2,1
799,4,3,3,1,1,2,2,4,2,3,2,4
800,4,3,3,1,1,2,2,1,3,1,2,3
801,4,3,3,1,1,2,4,4,3,2,2,3
802,4,3,2,1,1,2,2,2,3,4,2,3
803,4,3,1,1,1,2,4,1,4,4,3,4
804,4,2,1,4,1,3,1,3,1,3,1,2
805,3,3,1,1,1,4,3,2,2,2,3,2
806,4,3,1,1,1,4,4,1,2,4,4,3
807,4,3,1,1,1,4,3,4,2,3,3,4
808,4,3,1,1,1,4,4,4,3,1,3,1
809,4,3,3,1,1,3,4,3,3,3,3,4
810,4,3,3,1,1,3,4,1,3,1,4,2
811,4,3,3,1,1,4,1,4,2,3,1,4
812,4,3,3,1,1,4,3,1,1,4,2,4
813,4,3,3,1,1,4,3,3,3,1,1,2
814,4,3,3,1,1,2,4,4,4,4,3,2
815,4,3,3,1,1,2,4,2,1,1,4,3
816,4,3,3,1,1,2,3,3,3,3,1,4
817,4,3,3,1,1,2,3,2,4,3,3,4
818,4,3,3,1,1,2,1,2,2,2,4,1
819,4,3,3,1,1,2,3,2,1,1,1,4
820,4,3,3,1,1,2,1,4,2,1,4,2
821,4,3,3,1,1,2,2,1,4,4,3,4
822,4,2,3,1,1,2,4,2,4,1,1,1
823,4,3,3,1,1,2,1,3,2,2,1,1
824,4,3,3,1,1,2,3,4,1,4,3,3
825,4,3,3,3,1,2,2,4,4,3,2,2
826,4,3,3,3,1,2,2,4,1,3,4,1
827,4,3,3,3,1,2,2,3,3,2,3,1
828,4,3,3,1,1,2,1,3,3,2,2,1
829,4,3,3,1,1,4,2,2,2,2,4,1
830,4,3,3,1,1,2,1,2,2,3,3,1
831,4,3,3,1,1,1,3,4,2,4,2,4
832,4,3,3,1,1,1,2,2,1,3,2,4
833,4,3,3,3,1,4,4,3,1,1,2,3
834,4,3,2,3,1,2,1,4,4,4,1,3
835,4,3,3,1,1,2,1,4,4,1,3,4
836,4,1,3,3,1,4,4,4,1,4,4,4
837,4,3,3,3,1,4,3,1,3,1,3,4
838,4,3,3,1,1,2,3,1,1,1,4,1
839,4,3,3,1,1,2,3,2,2,2,1,1
840,4,3,3,1,1,2,2,3,2,3,3,2
841,4,3,3,1,1,2,3,1,4,4,2,2
842,4,3,3,3,1,4,3,4,3,4,4,2
843,4,3,3,3,1,4,3,1,1,1,1,2
844,4,3,3,3,1,2,2,4,1,2,4,4
845,4,3,3,1,1,1,4,2,3,4,4,4
846,4,3,3,1,1,1,1,2,4,2,2,1
847,4,3,3,1,1,1,3,1,2,1,2,4
848,4,3,3,1,1,1,3,3,2,3,3,4
849,4,3,3,1,1,2,3,1,1,1,2,3
850,4,3,3,1,1,1,3,3,3,1,4,1
851,4,3,3,1,1,2,4,1,1,2,3,1
852,4,3,3,1,1,2,2,1,4,4,2,4
853,4,3,2,1,1,1,3,3,4,4,4,3
854,4,3,2,1,1,1,1,1,1,4,1,3
855,4,3,3,1,1,1,3,4,1,4,2,1
856,4,3,3,1,1,1,4,4,4,1,3,3
857,4,3,3,1,1,1,2,3,1,4,3,1
858,4,3,3,1,1,2,4,1,4,4,3,3
859,4,3,2,1,1,1,2,3,3,4,2,3
860,4,3,2,1,1,1,4,1,2,2,2,1
861,4,3,2,1,1,1,3,2,2,1,3,1
862,4,3,2,1,1,1,1,1,4,2,2,2
863,4,3,2,1,1,1,1,2,4,3,3,1
864,4,3,2,1,1,1,3,2,3,3,1,4
865,4,3,2,1,1,4,1,1,1,3,1,4
866,4,3,3,1,1,4,4,2,4,1,2,2
867,4,3,2,1,1,4,4,2,3,3,4,4
868,4,3,3,1,1,4,2,1,3,2,4,3
869,4,3,3,1,1,4,3,2,4,3,3,1
870,4,3,3,3,1,4,4,2,4,1,2,4
871,4,3,2,1,1,2,1,3,3,3,1,4
872,4,3,2,1,1,2,4,2,3,4,2,2
873,4,2,2,1,1,2,4,2,1,3,2,4
874,4,2,2,1,4,1,2,1,4,3,2,1
875,4,2,2,1,4,1,2,2,3,1,4,2
876,4,2,2,1,4,1,1,1,4,2,1,2
877,4,2,2,1,4,1,3,1,3,2,4,4
878,4,2,2,1,4,1,2,2,3,2,2,3
879,4,2,2,1,4,1,2,4,4,3,4,1
880,4,2,2,1,1,1,2,1,2,1,1,2
881,4,2,2,1,4,1,4,2,4,1,4,3
882,4,2,2,1,4,2,4,1,4,1,2,1
883,4,2,2,1,1,2,2,3,1,2,3,2
884,4,3,3,3,1,2,2,3,4,2,3,3
885,4,2,2,3,1,2,4,3,3,3,2,3
886,4,3,2,1,1,2,1,4,4,3,3,2
887,4,3,3,3,1,2,2,1,2,3,3,1
888,4,3,3,1,1,4,2,2,3,3,3,3
889,4,3,3,1,1,4,4,1,4,2,4,1
890,4,3,3,1,1,4,2,3,2,4,2,4
891,4,3,3,3,1,4,2,4,4,4,2,1
892,4,3,3,3,1,4,2,1,3,4,1,3
893,4,3,3,1,1,4,3,3,2,3,4,2
894,4,3,3,1,1,2,1,3,2,2,1,2
895,4,3,1,3,4,3,3,1,4,3,2,1
896,4,3,1,3,4,3,2,1,3,1,2,1
897,4,3,1,3,4,3,4,4,2,1,2,1
898,4,3,1,1,4,3,4,1,3,1,4,4
899,4,3,1,1,4,3,1,3,1,4,4,3
900,1,3,1,1,4,3,1,3,2,4,3,4
901,1,3,1,1,4,3,2,3,3,3,4,3
902,1,3,1,1,4,3,1,2,4,1,4,2
903,1,3,1,1,4,3,1,3,1,3,3,4
904,1,3,1,1,4,3,1,1,1,4,4,3
905,1,3,1,1,4,3,4,4,2,2,2,4
906,1,3,1,1,4,3,2,1,4,3,2,3
907,1,3,1,1,4,3,3,1,2,4,1,2
908,1,3,1,1,4,3,4,1,4,3,1,2
909,1,3,1,1,4,3,4,4,3,1,1,4
910,1,3,1,1,4,3,4,2,1,2,1,3
911,4,3,1,1,3,2,2,4,2,1,1,3
912,4,3,2,1,1,4,1,1,4,4,3,2
913,4,3,2,1,1,4,4,3,1,4,2,3
914,4,3,3,1,1,4,2,1,2,4,2,2
915,4,3,3,1,1,4,2,3,4,3,3,4
916,4,3,2,1,1,4,4,3,4,1,3,2
917,4,3,2,1,1,4,3,3,4,1,1,4
918,4,3,2,1,1,4,4,3,4,2,1,1
919,4,3,2,1,1,4,2,4,2,2,4,1
920,4,3,3,1,1,4,1,4,4,1,1,1
921,4,3,3,1,1,4,4,4,2,2,1,2
922,4,3,3,1,1,4,2,1,2,1,3,4
923,4,3,3,1,1,4,4,4,1,4,1,2
924,4,3,3,1,1,4,1,1,3,1,3,4
925,4,3,3,1,1,4,4,4,2,4,3,2
926,4,3,3,1,1,4,3,2,2,2,3,3
927,4,3,3,1,1,4,3,1,4,1,4,2
928,4,3,3,1,1,4,3,3,1,4,2,1
929,4,3,3,1,1,4,3,1,2,1,2,4
930,4,3,3,1,1,4,2,2,3,2,1,2
931,4,3,3,1,1,4,3,4,4,2,1,3
932,4,3,3,1,1,4,1,2,2,2,4,3
933,4,3,3,1,1,4,3,1,2,2,4,1
934,4,3,3,1,1,4,2,4,3,4,4,3
935,4,3,3,1,1,4,3,1,3,3,3,1
936,4,3,3,1,1,4,1,4,1,4,4,2
937,4,3,3,1,2,3,3,3,2,3,2,1
938,4,3,3,1,2,3,3,3,2,4,2,1
939,4,3,3,1,2,4,1,4,1,4,4,3
940,4,3,3,1,1,2,4,1,3,2,2,2
941,4,3,3,1,1,2,4,1,2,2,4,1
942,4,2,3,1,1,2,4,2,2,3,3,1
943,4,3,3,1,1,4,2,1,2,4,4,4
944,4,3,2,1,4,2,1,3,1,2,3,4
945,4,3,2,1,4,1,3,1,1,4,4,3
946,4,3,2,1,4,1,1,2,3,1,3,3
947,4,3,2,1,4,2,2,4,4,4,4,4
948,4,3,2,1,1,1,1,3,1,4,2,1
949,4,3,2,1,4,3,2,3,3,2,4,3
950,4,3,1,3,4,3,1,3,4,3,3,4
951,4,3,1,3,4,3,3,4,2,3,2,4
952,4,3,2,1,4,3,3,4,1,1,1,4
953,3,3,2,1,3,2,4,1,1,3,3,1
954,4,3,2,2,1,2,1,3,2,2,3,4
955,4,1,2,4,1,2,3,4,1,4,1,4
956,4,4,3,4,2,1,1,3,4,2,1,2
957,4,4,3,4,2,1,3,3,3,2,1,2
958,4,4,3,4,1,1,3,1,4,1,3,3
959,4,1,3,4,1,1,3,2,1,2,3,3
960,4,1,3,4,1,1,1,1,4,2,4,1
961,4,3,3,4,1,1,4,2,1,2,2,3
962,4,1,3,4,1,1,1,1,2,2,1,1
963,4,3,3,4,1,1,2,3,4,2,2,3
964,4,3,2,4,1,1,3,3,4,3,1,1
965,4,1,2,4,1,1,3,2,1,2,2,1
966,4,1,2,4,1,1,1,3,1,2,1,3
967,4,1,2,4,1,1,2,1,4,4,2,1
968,4,2,3,4,3,1,3,4,4,2,1,1
969,4,2,4,4,3,1,4,2,1,4,4,1
970,4,4,2,4,3,1,3,4,3,3,2,1
971,4,1,1,4,1,1,2,4,4,1,2,2
972,4,1,1,4,4,2,2,3,1,3,4,3
973,4,1,1,4,4,2,2,2,1,3,1,3
974,4,2,1,1,4,2,3,3,1,3,1,4
975,4,2,1,4,1,1,2,1,4,3,2,1
976,4,2,1,4,1,1,1,4,4,1,4,1
977,4,2,1,4,1,1,4,3,4,2,2,3
978,4,2,1,4,1,1,3,1,1,3,2,2
979,4,2,1,1,4,1,1,3,1,4,3,1
980,4,3,1,4,1,2,4,2,1,2,1,2
981,4,3,1,4,1,1,1,3,4,1,2,3
982,4,3,1,4,1,1,1,1,3,3,2,3
983,4,3,2,4,1,2,2,2,3,4,1,3
984,4,3,1,4,1,2,2,2,4,4,1,1
985,4,3,1,4,3,2,3,1,2,2,1,2
986,4,3,1,4,3,2,3,2,3,3,1,2
987,4,3,1,4,3,2,2,3,1,2,4,1
988,4,3,2,4,3,1,3,2,3,3,3,2
989,4,3,1,4,3,1,3,2,2,2,2,4
990,4,3,1,4,3,1,4,3,2,2,2,2
991,4,3,1,4,3,1,3,2,3,4,4,3
992,4,3,1,4,3,1,3,3,2,1,1,1
993,4,3,1,4,3,1,2,2,3,3,2,3
994,4,2,1,4,3,2,2,1,1,2,1,2
995,4,2,1,4,3,2,4,4,4,2,4,2
996,4,2,1,4,3,2,2,2,3,1,4,4
997,4,2,1,4,3,2,2,1,3,1,1,4
998,4,2,1,4,3,2,2,3,4,3,3,3
999,4,2,1,4,3,2,3,2,1,4,3,2
1000,4,2,1,4,3,2,4,4,4,3,2,2
1001,4,2,1,1,3,2,2,2,2,1,1,2
1002,4,3,2,4,3,2,2,1,3,3,4,1
1003,4,2,1,4,3,2,2,3,2,3,4,4
1004,4,3,2,4,3,2,3,3,4,4,2,2
1005,4,3,2,4,3,1,4,2,3,3,3,2
1006,4,3,2,4,3,1,2,2,1,4,3,2
1007,4,3,2,4,3,1,2,1,2,2,4,3
1008,4,3,1,4,3,1,3,3,4,2,2,3
1009,4,3,1,4,3,2,3,1,1,1,4,2
1010,4,3,1,4,3,2,4,1,4,4,2,4
1011,4,3,1,4,3,2,3,1,4,1,3,3
1012,4,3,1,4,3,2,3,4,3,2,1,3
1013,4,3,1,4,3,2,3,4,1,4,2,4
1014,4,3,2,4,3,2,1,4,2,2,1,2
1015,4,3,2,4,3,2,4,4,1,1,2,3
1016,4,2,1,4,1,2,4,4,1,2,4,2
1017,4,3,1,1,1,2,4,3,2,2,1,1
1018,4,3,1,1,1,2,3,4,4,1,1,4
1019,4,3,1,1,1,2,1,4,3,3,3,3
1020,4,3,1,1,1,2,2,4,4,3,3,2
1021,4,3,1,1,1,2,1,4,3,1,2,4
1022,2,3,3,1,3,2,2,4,2,1,2,4
1023,4,3,2,4,1,2,3,1,1,2,3,1
1024,4,3,2,4,1,2,3,4,1,1,3,2
1025,4,3,2,4,1,2,1,3,1,1,1,1
1026,4,3,2,4,1,2,2,4,1,2,2,1
1027,4,3,2,4,1,2,4,1,4,3,1,1
1028,4,4,3,4,1,2,2,1,4,4,3,3
1029,4,4,3,4,1,2,2,4,1,2,3,2
1030,4,4,3,4,1,2,2,4,3,2,1,2
1031,4,4,3,4,1,2,3,4,4,2,4,4
1032,4,3,2,4,1,4,3,2,1,1,1,4
1033,4,3,2,4,1,4,1,1,2,2,3,4
1034,4,3,2,4,1,2,3,3,4,3,4,3
1035,4,3,3,4,1,2,4,2,3,2,4,1
1036,4,3,3,2,1,2,2,3,4,3,4,1
1037,4,3,3,2,1,2,2,3,4,2,4,1
1038,4,3,2,4,1,4,4,3,3,3,3,3
1039,4,4,2,4,1,2,3,3,1,3,3,1
1040,4,4,2,2,1,2,3,4,4,1,1,4
1041,4,4,2,4,1,2,3,3,1,2,1,2
1042,4,4,3,4,1,2,1,4,3,1,4,3
1043,4,4,2,4,1,2,3,4,4,2,3,2
1044,4,3,2,4,1,2,1,2,4,1,2,2
1045,4,3,2,4,1,2,1,1,4,1,1,3
1046,4,3,2,4,1,2,4,4,1,1,3,3
1047,4,1,2,4,1,2,2,3,2,3,1,1
1048,4,2,2,4,1,2,2,1,4,3,2,1
1049,4,1,2,4,1,2,4,1,2,4,2,3
1050,4,1,2,4,1,2,1,3,3,2,3,4
1051,4,2,2,4,1,2,1,4,1,2,4,4
1052,4,2,2,4,1,2,4,4,4,3,4,2
1053,4,2,2,4,1,2,1,2,2,3,2,4
1054,4,2,2,4,1,2,1,1,3,2,3,2
1055,4,1,2,4,1,2,4,4,2,1,2,2
1056,4,2,2,4,1,2,2,3,3,4,1,2
