,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17647,40,30,14,41
17648,40,30,19,42
17649,40,30,14,21
17650,40,30,47,39
17651,40,30,34,49
17652,40,30,25,46
17653,40,30,42,45
17654,40,30,48,44
17655,40,30,49,33
17656,40,30,39,35
17657,40,30,11,48
17658,40,30,17,30
17659,40,30,22,32
17660,40,30,35,16
17661,40,30,14,35
17662,40,30,40,43
17663,40,30,36,41
17664,40,30,25,25
17665,40,30,38,22
17666,40,30,30,30
17667,40,30,46,19
17668,40,30,26,11
17669,40,30,28,31
17670,40,30,47,44
17671,40,30,28,31
17672,40,30,37,23
17673,40,30,42,36
17674,40,30,20,33
17675,40,30,13,18
17676,40,30,41,24
17677,40,30,34,38
17678,40,30,25,36
17679,40,30,37,21
17680,40,30,47,46
17681,40,30,40,45
17682,40,30,10,27
17683,40,30,10,30
17684,40,30,49,13
17685,40,30,21,33
17686,40,30,29,16
17687,40,30,13,25
17688,40,30,28,15
17689,40,30,27,10
17690,40,30,34,24
17691,40,30,38,21
17692,40,30,21,32
17693,40,30,31,44
17694,40,30,15,14
17695,40,30,20,43
17696,40,30,32,11
17697,40,30,27,28
17698,40,30,47,37
17699,40,30,45,27
17700,40,30,37,29
17701,40,30,42,22
17702,40,30,41,19
17703,40,30,32,33
17704,40,30,29,20
17705,40,30,29,42
17706,40,30,38,48
17707,40,30,19,31
17708,40,30,40,28
17709,40,30,35,10
17710,40,30,26,41
17711,40,30,20,20
17712,40,30,30,32
17713,40,30,48,45
17714,40,30,21,10
17715,40,30,38,12
17716,40,30,14,22
17717,40,30,27,35
17718,40,30,34,11
17719,40,30,14,13
17720,40,30,29,39
17721,40,30,35,23
17722,40,30,33,24
17723,40,30,46,32
17724,40,30,33,11
17725,40,30,48,28
17726,40,30,25,15
17727,40,30,11,12
17728,40,30,49,14
17729,40,30,28,36
17730,40,30,43,39
17731,40,30,37,47
17732,40,30,30,15
17733,40,30,15,18
17734,40,30,27,47
17735,40,30,13,48
17736,40,30,22,45
17737,40,30,39,39
17738,40,30,27,44
17739,40,30,23,12
17740,40,30,16,31
17741,40,30,45,22
17742,40,30,37,42
17743,40,30,43,19
17744,40,30,32,33
17745,40,30,30,13
17746,40,30,12,32
17747,40,30,18,41
17748,40,30,36,48
17749,40,30,23,35
17750,40,30,11,38
17751,40,30,15,28
17752,40,30,40,28
17753,40,30,12,17
17754,40,30,15,47
17755,40,30,39,48
17756,40,30,19,39
17757,40,30,13,41
17758,40,30,30,42
17759,40,30,31,45
17760,40,30,42,23
17761,40,30,11,28
17762,40,30,47,29
17763,40,30,13,15
17764,40,30,12,45
17765,40,30,31,45
17766,40,30,15,22
17767,40,30,37,36
17768,40,30,10,42
17769,40,30,48,14
17770,40,30,33,34
17771,40,30,10,46
17772,40,30,15,34
17773,40,30,32,14
17774,40,30,47,38
17775,40,30,12,22
17776,40,30,20,30
17777,40,30,24,16
17778,40,30,23,46
17779,40,30,15,44
17780,40,30,33,18
17781,40,30,49,49
17782,40,30,43,39
17783,40,30,37,40
17784,40,30,31,49
17785,40,30,30,45
17786,40,30,37,40
17787,40,30,33,42
17788,40,30,14,10
17789,40,30,10,32
17790,40,30,21,29
17791,40,30,44,42
17792,40,30,44,31
17793,40,30,10,21
17794,40,30,33,38
17795,40,30,46,46
17796,40,30,26,31
17797,40,30,19,17
17798,40,30,42,13
17799,40,30,19,42
17800,40,30,36,39
17801,40,30,13,44
17802,40,30,31,42
17803,40,30,31,25
17804,40,30,39,22
17805,40,30,44,26
17806,40,30,23,16
17807,40,30,43,11
17808,40,30,14,30
17809,40,30,40,14
17810,40,30,19,24
17811,40,30,30,25
17812,40,30,32,28
17813,40,30,36,32
17814,40,30,12,29
17815,40,30,44,15
17816,40,30,48,46
17817,40,30,20,42
17818,40,30,43,35
17819,40,30,49,41
17820,40,30,30,42
17821,40,30,42,42
17822,40,30,42,20
17823,40,30,29,27
17824,40,30,11,20
17825,40,30,46,19
17826,40,30,27,41
17827,40,30,46,15
17828,40,30,28,41
17829,40,30,13,21
17830,40,30,37,32
17831,40,30,46,21
17832,40,30,38,16
17833,40,30,48,18
17834,40,30,44,47
17835,40,30,13,26
17836,40,30,19,49
17837,40,30,16,39
17838,40,30,40,14
17839,40,30,35,13
17840,40,30,31,48
17841,40,30,23,33
17842,40,30,30,29
17843,40,30,41,14
17844,40,30,42,23
17845,40,30,25,44
17846,40,30,49,24
17847,40,30,25,14
17848,40,30,43,48
17849,40,30,34,25
17850,40,30,45,15
17851,40,30,33,10
17852,40,30,46,12
17853,40,30,16,45
17854,40,30,13,38
17855,40,30,35,38
17856,40,30,29,29
17857,40,30,33,48
17858,40,30,16,28
17859,40,30,23,31
17860,40,30,12,12
17861,40,30,48,15
17862,40,30,35,28
17863,40,30,32,26
17864,40,30,19,42
17865,40,30,49,18
17866,40,30,13,26
17867,40,30,17,35
17868,40,30,22,38
17869,40,30,37,10
17870,40,30,41,45
17871,40,30,32,17
17872,40,30,35,29
17873,40,30,46,14
17874,40,30,47,49
17875,40,30,43,47
17876,40,30,28,19
17877,40,30,32,21
17878,40,30,19,44
17879,40,30,49,38
17880,40,30,11,38
17881,40,30,36,10
17882,40,30,46,16
17883,40,30,21,14
17884,40,30,16,29
17885,40,30,41,21
17886,40,30,20,47
17887,40,30,44,25
17888,40,30,47,32
17889,40,30,30,43
17890,40,30,33,45
17891,40,30,26,41
17892,40,30,24,18
17893,40,30,32,11
17894,40,30,30,10
17895,40,30,10,41
17896,40,30,45,17
17897,40,30,11,44
17898,40,30,11,47
17899,40,30,33,37
17900,40,30,32,12
17901,40,30,14,41
17902,40,30,46,47
17903,40,30,33,11
17904,40,30,14,33
17905,40,30,38,42
17906,40,30,14,42
17907,40,30,39,36
17908,40,30,17,44
17909,40,30,29,22
17910,40,30,27,24
17911,40,30,22,36
17912,40,30,49,21
17913,40,30,40,35
17914,40,30,41,39
17915,40,30,43,34
17916,40,30,48,24
17917,40,30,21,24
17918,40,30,24,11
17919,40,30,28,14
17920,40,30,44,18
17921,40,30,41,25
17922,40,30,48,34
17923,40,30,13,43
17924,40,30,13,49
17925,40,30,23,46
17926,40,30,40,29
17927,40,30,48,30
17928,40,30,39,30
17929,40,30,35,12
17930,40,30,31,21
17931,40,30,27,34
17932,40,30,34,37
17933,40,30,13,29
17934,40,30,45,25
17935,40,30,29,16
17936,40,30,19,11
17937,40,30,39,41
17938,40,30,21,24
17939,40,30,30,12
17940,40,30,34,13
17941,40,30,34,40
17942,40,30,47,10
17943,40,30,42,10
17944,40,30,15,32
17945,40,30,15,21
17946,40,30,49,10
17947,40,30,36,21
17948,40,30,10,24
17949,40,30,27,12
17950,40,30,44,30
17951,40,30,39,11
17952,40,30,34,32
17953,40,30,26,12
17954,40,30,22,40
17955,40,30,10,38
17956,40,30,15,32
17957,40,30,12,13
17958,40,30,23,10
17959,40,30,29,11
17960,40,30,17,28
17961,40,30,20,21
17962,40,30,17,42
17963,40,30,32,39
17964,40,30,36,28
17965,40,30,25,20
17966,40,30,46,40
17967,40,30,43,30
17968,40,30,35,27
17969,40,30,15,31
17970,40,30,49,13
17971,40,30,25,19
17972,40,30,32,33
17973,40,30,39,19
17974,40,30,20,10
17975,40,30,49,30
17976,40,30,22,35
17977,40,30,10,16
17978,40,30,45,38
17979,40,30,43,49
17980,40,30,19,29
17981,40,30,23,44
17982,40,30,33,48
17983,40,30,32,29
17984,40,30,12,35
17985,40,30,26,45
17986,40,30,17,40
17987,40,30,29,44
17988,40,30,20,21
17989,40,30,18,35
17990,40,30,39,26
17991,40,30,30,14
17992,40,30,49,20
17993,40,30,39,25
17994,40,30,41,13
17995,40,30,13,25
17996,40,30,43,25
17997,40,30,20,14
17998,40,30,40,21
17999,40,30,30,36
18000,40,30,36,45
18001,40,30,27,42
18002,40,30,32,36
18003,40,30,19,27
18004,40,30,29,39
18005,40,30,32,19
18006,40,30,34,20
18007,40,30,38,22
18008,40,30,42,45
18009,40,30,19,17
18010,40,30,10,21
18011,40,30,31,45
18012,40,30,14,18
18013,40,30,36,25
18014,40,30,11,33
18015,40,30,25,40
18016,40,30,28,46
18017,40,30,10,37
18018,40,30,49,15
18019,40,30,46,18
18020,40,30,16,19
18021,40,30,22,47
18022,40,30,47,11
18023,40,30,42,15
18024,40,30,44,49
18025,40,30,13,11
18026,40,30,28,42
18027,40,30,33,29
18028,40,30,20,18
18029,40,30,37,24
18030,40,30,24,43
18031,40,30,47,48
18032,40,30,33,14
18033,40,30,29,44
18034,40,30,25,34
18035,40,30,24,25
18036,40,30,38,26
18037,40,30,13,22
18038,40,30,33,30
18039,40,30,31,40
18040,40,30,46,25
18041,40,30,35,39
18042,40,30,24,14
18043,40,30,44,39
18044,40,30,20,26
18045,40,30,23,39
18046,40,30,10,41
18047,40,30,37,21
18048,40,30,38,24
18049,40,30,26,37
18050,40,30,11,25
18051,40,30,17,19
18052,40,30,30,17
18053,40,30,30,41
18054,40,30,12,14
18055,40,30,10,25
18056,40,30,28,45
18057,40,30,35,49
18058,40,30,46,23
18059,40,30,13,49
18060,40,30,19,16
18061,40,30,14,40
18062,40,30,44,17
18063,40,30,39,16
18064,40,30,22,22
18065,40,30,22,24
18066,40,30,25,31
18067,40,30,14,18
18068,40,30,12,31
18069,40,30,45,43
18070,40,30,27,23
18071,40,30,38,33
18072,40,30,30,28
18073,40,30,25,29
18074,40,30,45,48
18075,40,30,12,42
18076,40,30,43,43
18077,40,30,11,10
18078,40,30,16,23
18079,40,30,45,19
18080,40,30,49,38
18081,40,30,24,33
18082,40,30,32,19
18083,40,30,27,32
18084,40,30,22,33
18085,40,30,29,24
18086,40,30,10,20
18087,40,30,27,42
18088,40,30,46,48
18089,40,30,14,26
18090,40,30,47,49
18091,40,30,43,49
18092,40,30,39,41
18093,40,30,17,22
18094,40,30,24,29
18095,40,30,17,41
18096,40,30,37,35
18097,40,30,26,43
18098,40,30,47,48
18099,40,30,20,10
18100,40,30,19,33
18101,40,30,44,38
18102,40,30,45,12
18103,40,30,23,41
18104,40,30,38,43
18105,40,30,30,36
18106,40,30,36,14
18107,40,30,29,20
18108,40,30,48,28
18109,40,30,46,45
18110,40,30,31,13
18111,40,30,24,44
18112,40,30,13,33
18113,40,30,48,26
18114,40,30,31,18
18115,40,30,14,13
18116,40,30,39,14
18117,40,30,46,16
18118,40,30,38,39
18119,40,30,11,42
18120,40,30,15,41
18121,40,30,45,18
18122,40,30,26,33
18123,40,30,39,45
18124,40,30,35,19
18125,40,30,32,39
18126,40,30,26,30
18127,40,30,48,34
18128,40,30,11,15
18129,40,30,32,25
18130,40,30,29,44
18131,40,30,25,13
18132,40,30,36,15
18133,40,30,46,42
18134,40,30,27,44
18135,40,30,26,39
18136,40,30,10,39
18137,40,30,36,40
18138,40,30,38,22
18139,40,30,25,36
18140,40,30,16,32
18141,40,30,42,23
18142,40,30,15,46
18143,40,30,38,21
18144,40,30,29,43
18145,40,30,46,15
18146,40,30,19,17
18147,40,30,19,47
18148,40,30,37,40
18149,40,30,47,48
18150,40,30,21,14
18151,40,30,30,24
18152,40,30,16,10
18153,40,30,34,23
18154,40,30,41,48
18155,40,30,22,46
18156,40,30,34,35
18157,40,30,39,29
18158,40,30,12,24
18159,40,30,42,35
18160,40,30,20,11
18161,40,30,30,11
18162,40,30,12,32
18163,40,30,27,30
18164,40,30,35,13
18165,40,30,17,27
18166,40,30,38,16
18167,40,30,29,39
18168,40,30,38,28
18169,40,30,15,49
18170,40,30,13,13
18171,40,30,37,24
18172,40,30,21,11
18173,40,30,34,23
18174,40,30,16,16
18175,40,30,19,48
18176,40,30,14,21
18177,40,30,47,44
18178,40,30,33,26
18179,40,30,24,48
18180,40,30,49,14
18181,40,30,35,25
18182,40,30,25,41
18183,40,30,30,30
18184,40,30,43,43
18185,40,30,45,24
18186,40,30,12,18
18187,40,30,36,18
18188,40,30,24,40
18189,40,30,10,43
18190,40,30,30,41
18191,40,30,10,44
18192,40,30,17,30
18193,40,30,32,14
18194,40,30,22,26
18195,40,30,12,20
18196,40,30,48,45
18197,40,30,28,20
18198,40,30,47,14
18199,40,30,23,37
18200,40,30,13,32
18201,40,30,16,43
18202,40,30,38,34
18203,40,30,43,22
18204,40,30,43,14
18205,40,30,28,16
18206,40,30,35,22
18207,40,30,11,49
18208,40,30,25,17
18209,40,30,30,26
18210,40,30,33,18
18211,40,30,27,26
18212,40,30,23,43
18213,40,30,30,38
18214,40,30,35,35
18215,40,30,18,39
18216,40,30,33,19
18217,40,30,46,38
18218,40,30,17,18
18219,40,30,39,13
18220,40,30,39,12
18221,40,30,39,31
18222,40,30,39,27
18223,40,30,26,15
18224,40,30,11,49
18225,40,30,36,39
18226,40,30,11,29
18227,40,30,32,29
18228,40,30,26,16
18229,40,30,38,12
18230,40,30,20,15
18231,40,30,23,45
18232,40,30,24,19
18233,40,30,48,34
18234,40,30,29,31
18235,40,30,19,47
18236,40,30,22,43
18237,40,30,26,44
18238,40,30,29,36
18239,40,30,31,25
18240,40,30,46,19
18241,40,30,24,23
18242,40,30,24,25
18243,40,30,41,17
18244,40,30,24,16
18245,40,30,24,20
18246,40,30,24,40
18247,40,30,39,34
18248,40,30,21,12
18249,40,30,36,33
18250,40,30,49,33
18251,40,30,13,31
18252,40,30,32,28
18253,40,30,11,30
18254,40,30,43,41
18255,40,30,43,14
18256,40,30,21,34
18257,40,30,40,19
18258,40,30,38,34
18259,40,30,37,40
18260,40,30,33,15
18261,40,30,32,34
18262,40,30,44,22
18263,40,30,14,28
18264,40,30,46,35
18265,40,30,29,32
18266,40,30,33,44
18267,40,30,17,32
18268,40,30,31,47
18269,40,30,18,18
18270,40,30,17,27
18271,40,30,23,23
18272,40,30,40,49
18273,40,30,14,15
18274,40,30,30,28
18275,40,30,34,43
18276,40,30,31,20
18277,40,30,41,45
18278,40,30,45,23
18279,40,30,21,34
18280,40,30,46,23
18281,40,30,39,12
18282,40,30,18,42
18283,40,30,26,14
18284,40,30,49,23
18285,40,30,16,19
18286,40,30,19,35
18287,40,30,41,16
18288,40,30,45,24
18289,40,30,21,19
18290,40,30,38,30
18291,40,30,22,20
18292,40,30,33,13
18293,40,30,27,29
18294,40,30,27,25
18295,40,30,15,45
18296,40,30,14,35
18297,40,30,23,41
18298,40,30,26,40
18299,40,30,19,47
18300,40,30,21,49
18301,40,30,41,20
18302,40,30,49,32
18303,40,30,43,34
18304,40,30,33,38
18305,40,30,33,21
18306,40,30,43,25
18307,40,30,36,31
18308,40,30,18,18
18309,40,30,24,15
18310,40,30,44,41
18311,40,30,40,32
18312,40,30,27,33
18313,40,30,34,23
18314,40,30,28,31
18315,40,30,30,40
18316,40,30,28,34
18317,40,30,35,42
18318,40,30,43,33
18319,40,30,14,34
18320,40,30,12,25
18321,40,30,44,41
18322,40,30,33,37
18323,40,30,16,40
18324,40,30,18,44
18325,40,30,18,43
18326,40,30,22,38
18327,40,30,33,49
18328,40,30,33,48
18329,40,30,17,43
18330,40,30,13,17
18331,40,30,18,38
18332,40,30,33,19
18333,40,30,23,15
18334,40,30,33,46
18335,40,30,18,27
18336,40,30,29,20
18337,40,30,46,17
18338,40,30,47,11
18339,40,30,43,31
18340,40,30,49,35
18341,40,30,33,31
18342,40,30,29,39
18343,40,30,45,19
18344,40,30,32,19
18345,40,30,21,10
18346,40,30,45,22
18347,40,30,36,23
18348,40,30,27,16
18349,40,30,30,16
18350,40,30,24,13
18351,40,30,11,21
18352,40,30,22,46
18353,40,30,31,46
18354,40,30,16,44
18355,40,30,16,44
18356,40,30,32,28
18357,40,30,35,14
18358,40,30,28,20
18359,40,30,14,33
18360,40,30,35,32
18361,40,30,10,46
18362,40,30,20,27
18363,40,30,43,29
18364,40,30,12,30
18365,40,30,15,17
18366,40,30,11,35
18367,40,30,30,15
18368,40,30,18,22
18369,40,30,46,40
18370,40,30,13,21
18371,40,30,32,48
18372,40,30,25,25
18373,40,30,10,37
18374,40,30,16,37
18375,40,30,19,15
18376,40,30,40,24
18377,40,30,14,42
18378,40,30,48,24
18379,40,30,13,26
18380,40,30,18,15
18381,40,30,25,36
18382,40,30,30,36
18383,40,30,38,26
18384,40,30,15,48
18385,40,30,47,24
18386,40,30,20,45
18387,40,30,46,28
18388,40,30,14,37
18389,40,30,41,48
18390,40,30,46,30
18391,40,30,46,28
18392,40,30,13,29
18393,40,30,38,18
18394,40,30,20,43
18395,40,30,25,24
18396,40,30,20,47
18397,40,30,37,14
18398,40,30,44,23
18399,40,30,12,34
18400,40,30,31,13
18401,40,30,19,15
18402,40,30,17,15
18403,40,30,31,42
18404,40,30,16,48
18405,40,30,15,14
18406,40,30,44,15
18407,40,30,14,32
18408,40,30,35,47
18409,40,30,44,12
18410,40,30,37,45
18411,40,30,48,38
18412,40,30,34,41
18413,40,30,23,24
18414,40,30,30,16
18415,40,30,41,24
18416,40,30,30,49
18417,40,30,35,36
18418,40,30,21,46
18419,40,30,11,11
18420,40,30,40,23
18421,40,30,24,47
18422,40,30,26,24
18423,40,30,35,43
18424,40,30,18,20
18425,40,30,23,31
18426,40,30,15,42
18427,40,30,27,20
18428,40,30,35,11
18429,40,30,20,32
18430,40,30,37,15
18431,40,30,11,28
18432,40,30,10,13
18433,40,30,33,30
18434,40,30,24,24
18435,40,30,44,38
18436,40,30,42,27
18437,40,30,42,49
18438,40,30,41,22
18439,40,30,19,13
18440,40,30,15,16
18441,40,30,27,18
18442,40,30,47,28
18443,40,30,44,48
18444,40,30,13,17
18445,40,30,33,12
18446,40,30,19,32
18447,40,30,32,28
18448,40,30,44,13
18449,40,30,33,47
18450,40,30,36,47
18451,40,30,11,47
18452,40,30,42,14
18453,40,30,22,42
18454,40,30,26,43
18455,40,30,29,24
18456,40,30,31,47
18457,40,30,15,45
18458,40,30,37,14
18459,40,30,38,15
18460,40,30,48,38
18461,40,30,17,49
18462,40,30,38,20
18463,40,30,29,24
18464,40,30,22,47
18465,40,30,38,49
18466,40,30,47,16
18467,40,30,11,15
18468,40,30,36,10
18469,40,30,36,29
18470,40,30,30,42
18471,40,30,32,49
18472,40,30,49,27
18473,40,30,13,39
18474,40,30,19,30
18475,40,30,30,24
18476,40,30,46,47
18477,40,30,46,15
18478,40,30,38,40
18479,40,30,46,37
18480,40,30,24,25
18481,40,30,12,19
18482,40,30,46,33
18483,40,30,15,39
18484,40,30,18,45
18485,40,30,39,45
18486,40,30,43,46
18487,40,30,43,39
18488,40,30,10,36
18489,40,30,30,47
18490,40,30,49,24
18491,40,30,44,35
18492,40,30,30,39
18493,40,30,35,49
18494,40,30,25,34
18495,40,30,31,20
18496,40,30,45,27
18497,40,30,43,21
18498,40,30,16,11
18499,40,30,39,15
18500,40,30,21,35
18501,40,30,11,30
18502,40,30,20,29
18503,40,30,36,27
18504,40,30,20,33
18505,40,30,49,46
18506,40,30,44,14
18507,40,30,44,29
18508,40,30,33,23
18509,40,30,23,48
18510,40,30,36,39
18511,40,30,41,38
18512,40,30,26,40
18513,40,30,36,20
18514,40,30,23,48
18515,40,30,24,49
18516,40,30,24,40
18517,40,30,25,31
18518,40,30,21,30
18519,40,30,35,42
18520,40,30,16,12
18521,40,30,36,29
18522,40,30,49,36
18523,40,30,15,27
18524,40,30,36,33
18525,40,30,13,39
18526,40,30,18,48
18527,40,30,47,44
18528,40,30,12,20
18529,40,30,23,43
18530,40,30,13,11
18531,40,30,10,16
18532,40,30,27,29
18533,40,30,13,22
18534,40,30,41,44
18535,40,30,33,10
18536,40,30,15,38
18537,40,30,39,45
18538,40,30,11,12
18539,40,30,35,34
18540,40,30,46,40
18541,40,30,34,14
18542,40,30,27,28
18543,40,30,37,28
18544,40,30,20,27
18545,40,30,37,22
18546,40,30,26,13
18547,40,30,11,34
18548,40,30,26,35
18549,40,30,32,14
18550,40,30,45,15
18551,40,30,34,25
18552,40,30,17,34
18553,40,30,49,29
18554,40,30,30,43
18555,40,30,38,15
18556,40,30,24,11
18557,40,30,17,26
18558,40,30,37,23
18559,40,30,16,10
18560,40,30,32,24
18561,40,30,42,25
18562,40,30,36,45
18563,40,30,26,22
18564,40,30,28,39
18565,40,30,12,26
18566,40,30,26,20
18567,40,30,40,46
18568,40,30,37,46
18569,40,30,17,23
18570,40,30,46,25
18571,40,30,19,26
18572,40,30,45,41
18573,40,30,27,13
18574,40,30,17,31
18575,40,30,47,12
18576,40,30,31,17
18577,40,30,47,27
18578,40,30,14,14
18579,40,30,15,40
18580,40,30,38,24
18581,40,30,26,15
18582,40,30,35,43
18583,40,30,49,24
18584,40,30,22,12
18585,40,30,48,44
18586,40,30,40,30
18587,40,30,14,33
18588,40,30,34,25
18589,40,30,42,19
18590,40,30,21,29
18591,40,30,35,35
18592,40,30,44,45
18593,40,30,26,16
18594,40,30,17,32
18595,40,30,37,37
18596,40,30,40,29
18597,40,30,32,37
18598,40,30,20,28
18599,40,30,29,47
18600,40,30,44,13
18601,40,30,46,43
18602,40,30,24,28
18603,40,30,18,10
18604,40,30,38,39
18605,40,30,49,42
18606,40,30,16,24
18607,40,30,16,45
18608,40,30,15,46
18609,40,30,34,36
18610,40,30,42,31
18611,40,30,23,11
18612,40,30,17,43
18613,40,30,17,20
18614,40,30,14,47
18615,40,30,13,18
18616,40,30,30,13
18617,40,30,33,30
18618,40,30,22,42
18619,40,30,13,33
18620,40,30,11,49
18621,40,30,23,12
18622,40,30,37,48
18623,40,30,13,14
18624,40,30,14,16
18625,40,30,15,28
18626,40,30,27,41
18627,40,30,40,31
18628,40,30,16,45
18629,40,30,14,26
18630,40,30,41,33
18631,40,30,36,35
18632,40,30,49,29
18633,40,30,49,26
18634,40,30,34,31
18635,40,30,24,39
18636,40,30,36,24
18637,40,30,38,45
18638,40,30,31,46
18639,40,30,23,21
18640,40,30,11,34
18641,40,30,36,29
18642,40,30,43,23
18643,40,30,28,30
18644,40,30,10,28
18645,40,30,15,29
18646,40,30,45,24
18647,40,30,12,37
18648,40,30,40,17
18649,40,30,27,26
18650,40,30,25,20
18651,40,30,43,43
18652,40,30,12,15
18653,40,30,45,48
18654,40,30,15,14
18655,40,30,22,19
18656,40,30,24,22
18657,40,30,46,35
18658,40,30,47,33
18659,40,30,34,32
18660,40,30,13,17
18661,40,30,24,26
18662,40,30,33,26
18663,40,30,15,13
18664,40,30,12,46
18665,40,30,34,35
18666,40,30,38,27
18667,40,30,44,14
18668,40,30,34,12
18669,40,30,42,40
18670,40,30,17,18
18671,40,30,38,32
18672,40,30,16,45
18673,40,30,16,17
18674,40,30,35,39
18675,40,30,19,49
18676,40,30,48,21
18677,40,30,41,14
18678,40,30,28,18
18679,40,30,18,10
18680,40,30,23,33
18681,40,30,17,32
18682,40,30,45,26
18683,40,30,39,36
18684,40,30,13,48
18685,40,30,12,43
18686,40,30,25,19
18687,40,30,28,26
18688,40,30,37,46
18689,40,30,42,19
18690,40,30,39,28
18691,40,30,34,42
18692,40,30,14,13
18693,40,30,32,26
18694,40,30,30,24
18695,40,30,36,29
18696,40,30,44,15
18697,40,30,23,21
18698,40,30,35,15
18699,40,30,13,33
18700,40,30,19,46
18701,40,30,49,18
18702,40,30,29,49
18703,40,30,23,15
18704,40,30,34,29
18705,40,30,35,36
18706,40,30,18,14
18707,40,30,10,43
18708,40,30,46,29
18709,40,30,10,21
18710,40,30,40,26
18711,40,30,35,16
18712,40,30,15,39
18713,40,30,43,18
18714,40,30,10,16
18715,40,30,26,12
18716,40,30,17,49
18717,40,30,47,38
18718,40,30,43,29
18719,40,30,43,14
18720,40,30,24,33
18721,40,30,42,45
18722,40,30,46,20
18723,40,30,24,36
18724,40,30,33,13
18725,40,30,32,48
18726,40,30,45,36
18727,40,30,44,22
18728,40,30,31,43
18729,40,30,49,19
18730,40,30,31,16
18731,40,30,25,16
18732,40,30,14,22
18733,40,30,49,27
18734,40,30,10,26
18735,40,30,27,36
18736,40,30,15,45
18737,40,30,37,38
18738,40,30,42,38
18739,40,30,21,11
18740,40,30,34,26
18741,40,30,48,37
18742,40,30,11,29
18743,40,30,23,17
18744,40,30,28,20
18745,40,30,15,20
18746,40,30,47,17
18747,40,30,42,36
18748,40,30,13,46
18749,40,30,32,26
18750,40,30,24,42
18751,40,30,14,15
18752,40,30,15,47
18753,40,30,33,31
18754,40,30,15,13
18755,40,30,45,23
18756,40,30,40,36
18757,40,30,27,19
18758,40,30,31,21
18759,40,30,18,35
18760,40,30,46,23
18761,40,30,19,28
18762,40,30,35,19
18763,40,30,21,23
18764,40,30,14,28
18765,40,30,10,37
18766,40,30,43,40
18767,40,30,29,34
18768,40,30,28,28
18769,40,30,29,41
18770,40,30,29,14
18771,40,30,22,11
18772,40,30,39,19
18773,40,30,48,43
18774,40,30,41,18
18775,40,30,42,15
18776,40,30,45,26
18777,40,30,25,32
18778,40,30,21,10
18779,40,30,38,43
18780,40,30,46,31
18781,40,30,26,13
18782,40,30,35,10
18783,40,30,15,40
18784,40,30,35,27
18785,40,30,14,21
18786,40,30,20,28
18787,40,30,48,18
18788,40,30,43,15
18789,40,30,36,47
18790,40,30,46,38
18791,40,30,45,37
18792,40,30,26,32
18793,40,30,38,37
18794,40,30,19,18
18795,40,30,20,38
18796,40,30,15,26
18797,40,30,33,18
18798,40,30,28,19
18799,40,30,14,30
18800,40,30,25,17
18801,40,30,32,45
18802,40,30,44,24
18803,40,30,44,25
18804,40,30,33,44
18805,40,30,40,38
18806,40,30,12,16
18807,40,30,48,34
18808,40,30,10,38
18809,40,30,31,25
18810,40,30,24,45
18811,40,30,45,19
18812,40,30,11,37
18813,40,30,29,39
18814,40,30,21,44
18815,40,30,13,19
18816,40,30,46,30
18817,40,30,28,28
18818,40,30,44,34
18819,40,30,36,19
18820,40,30,48,47
18821,40,30,45,49
18822,40,30,32,10
18823,40,30,36,33
18824,40,30,22,33
18825,40,30,47,39
18826,40,30,45,36
18827,40,30,43,15
18828,40,30,41,46
18829,40,30,44,45
18830,40,30,18,46
18831,40,30,45,31
18832,40,30,42,39
18833,40,30,43,28
18834,40,30,17,40
18835,40,30,29,28
18836,40,30,47,10
18837,40,30,38,32
18838,40,30,28,43
18839,40,30,13,12
18840,40,30,44,11
18841,40,30,11,13
18842,40,30,40,12
18843,40,30,47,38
18844,40,30,18,46
18845,40,30,16,15
18846,40,30,27,15
18847,40,30,46,45
18848,40,30,45,31
18849,40,30,45,31
18850,40,30,16,21
18851,40,30,23,38
18852,40,30,13,30
18853,40,30,18,28
18854,40,30,28,38
18855,40,30,15,38
18856,40,30,46,15
18857,40,30,49,42
18858,40,30,44,42
18859,40,30,19,36
18860,40,30,11,17
18861,40,30,11,17
18862,40,30,37,28
18863,40,30,32,48
18864,40,30,20,17
18865,40,30,15,41
18866,40,30,38,24
18867,40,30,23,34
18868,40,30,24,18
18869,40,30,45,47
18870,40,30,28,27
18871,40,30,22,23
18872,40,30,44,47
18873,40,30,32,47
18874,40,30,20,35
18875,40,30,28,16
18876,40,30,35,44
18877,40,30,24,18
18878,40,30,22,49
18879,40,30,36,26
18880,40,30,19,23
18881,40,30,24,19
18882,40,30,27,34
18883,40,30,40,34
18884,40,30,46,12
18885,40,30,36,44
18886,40,30,47,19
18887,40,30,31,43
18888,40,30,33,34
18889,40,30,32,40
18890,40,30,33,21
18891,40,30,34,27
18892,40,30,30,26
18893,40,30,19,18
18894,40,30,25,38
18895,40,30,28,41
18896,40,30,24,35
18897,40,30,13,32
18898,40,30,22,15
18899,40,30,10,47
18900,40,30,25,48
18901,40,30,43,47
18902,40,30,32,13
18903,40,30,12,11
18904,40,30,38,42
18905,40,30,14,40
18906,40,30,49,27
18907,40,30,16,41
18908,40,30,48,11
18909,40,30,38,34
18910,40,30,32,36
18911,40,30,47,24
18912,40,30,23,25
18913,40,30,34,25
