,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33868,17,15,11,29
33869,17,15,17,20
33870,17,15,25,31
33871,17,15,41,47
33872,17,15,16,48
33873,17,15,13,38
33874,17,15,44,44
33875,17,15,16,30
33876,17,15,18,27
33877,17,15,31,38
33878,17,15,19,10
33879,17,15,16,49
33880,17,15,39,28
33881,17,15,34,38
33882,17,15,39,38
33883,17,15,47,24
33884,17,15,47,34
33885,17,15,30,39
33886,17,15,46,11
33887,17,15,16,49
33888,17,15,35,28
33889,17,15,47,48
33890,17,15,12,20
33891,17,15,31,23
33892,17,15,20,31
33893,17,15,19,42
33894,17,15,41,38
33895,17,15,34,24
33896,17,15,22,29
33897,17,15,16,32
33898,17,15,30,43
33899,17,15,22,35
33900,17,15,45,42
33901,17,15,45,48
33902,17,15,13,14
33903,17,15,24,34
33904,17,15,37,28
33905,17,15,35,12
33906,17,15,47,33
33907,17,15,47,34
33908,17,15,29,30
33909,17,15,41,42
33910,17,15,39,33
33911,17,15,40,31
33912,17,15,39,20
33913,17,15,32,19
33914,17,15,38,38
33915,17,15,10,33
33916,17,15,42,45
33917,17,15,22,49
33918,17,15,47,15
33919,17,15,43,19
33920,17,15,19,19
33921,17,15,43,26
33922,17,15,43,49
33923,17,15,44,34
33924,17,15,30,41
33925,17,15,41,42
33926,17,15,37,18
33927,17,15,33,46
33928,17,15,20,46
33929,17,15,39,28
33930,17,15,26,48
33931,17,15,46,17
33932,17,15,14,35
33933,17,15,40,37
33934,17,15,27,32
33935,17,15,49,10
33936,17,15,49,11
33937,17,15,11,31
33938,17,15,38,29
33939,17,15,34,10
33940,17,15,37,34
33941,17,15,23,24
33942,17,15,47,19
33943,17,15,36,19
33944,17,15,30,38
33945,17,15,22,14
33946,17,15,41,37
33947,17,15,35,29
33948,17,15,23,19
33949,17,15,17,11
33950,17,15,16,37
33951,17,15,15,36
33952,17,15,48,21
33953,17,15,46,46
33954,17,15,20,29
33955,17,15,19,39
33956,17,15,44,33
33957,17,15,38,16
33958,17,15,18,40
33959,17,15,41,10
33960,17,15,16,47
33961,17,15,45,31
33962,17,15,36,34
33963,17,15,43,31
33964,17,15,43,32
33965,17,15,49,33
33966,17,15,17,33
33967,17,15,14,38
33968,17,15,40,20
33969,17,15,25,20
33970,17,15,41,17
33971,17,15,48,23
33972,17,15,42,42
33973,17,15,36,34
33974,17,15,19,21
33975,17,15,32,33
33976,17,15,14,34
33977,17,15,39,43
33978,17,15,29,20
33979,17,15,19,19
33980,17,15,17,44
33981,17,15,46,26
33982,17,15,15,35
33983,17,15,15,40
33984,17,15,14,17
33985,17,15,25,15
33986,17,15,47,18
33987,17,15,23,44
33988,17,15,30,15
33989,17,15,31,29
33990,17,15,37,22
33991,17,15,33,48
33992,17,15,24,41
33993,17,15,17,29
33994,17,15,26,20
33995,17,15,40,28
33996,17,15,33,45
33997,17,15,34,45
33998,17,15,29,37
33999,17,15,42,21
34000,17,15,28,28
34001,17,15,15,43
34002,17,15,22,43
34003,17,15,45,24
34004,17,15,11,12
34005,17,15,23,25
34006,17,15,27,21
34007,17,15,22,41
34008,17,15,18,30
34009,17,15,24,13
34010,17,15,42,10
34011,17,15,20,21
34012,17,15,20,35
34013,17,15,40,21
34014,17,15,11,11
34015,17,15,35,38
34016,17,15,32,25
34017,17,15,35,10
34018,17,15,35,27
34019,17,15,47,12
34020,17,15,33,35
34021,17,15,49,36
34022,17,15,35,30
34023,17,15,14,45
34024,17,15,17,44
34025,17,15,12,19
34026,17,15,44,40
34027,17,15,27,48
34028,17,15,37,17
34029,17,15,45,26
34030,17,15,49,29
34031,17,15,29,27
34032,17,15,41,18
34033,17,15,33,45
34034,17,15,30,42
34035,17,15,29,28
34036,17,15,24,13
34037,17,15,45,21
34038,17,15,14,37
34039,17,15,17,47
34040,17,15,37,43
34041,17,15,48,35
34042,17,15,32,27
34043,17,15,49,16
34044,17,15,12,28
34045,17,15,21,34
34046,17,15,36,41
34047,17,15,28,27
34048,17,15,31,43
34049,17,15,12,35
34050,17,15,33,46
34051,17,15,12,46
34052,17,15,40,15
34053,17,15,18,30
34054,17,15,19,49
34055,17,15,30,46
34056,17,15,45,10
34057,17,15,31,42
34058,17,15,28,48
34059,17,15,16,22
34060,17,15,40,46
34061,17,15,34,28
34062,17,15,30,13
34063,17,15,30,32
34064,17,15,19,29
34065,17,15,20,45
34066,17,15,14,16
34067,17,15,40,29
34068,17,15,25,19
34069,17,15,31,19
34070,17,15,21,47
34071,17,15,18,14
34072,17,15,10,32
34073,17,15,45,22
34074,17,15,41,48
34075,17,15,35,27
34076,17,15,45,38
34077,17,15,14,18
34078,17,15,41,37
34079,17,15,23,34
34080,17,15,26,38
34081,17,15,40,18
34082,17,15,11,39
34083,17,15,46,22
34084,17,15,49,20
34085,17,15,16,41
34086,17,15,47,21
34087,17,15,28,47
34088,17,15,35,18
34089,17,15,40,18
34090,17,15,42,46
34091,17,15,14,19
34092,17,15,28,13
34093,17,15,47,46
34094,17,15,18,33
34095,17,15,46,38
34096,17,15,44,25
34097,17,15,11,16
34098,17,15,32,11
34099,17,15,27,33
34100,17,15,10,10
34101,17,15,23,22
34102,17,15,26,20
34103,17,15,40,37
34104,17,15,49,35
34105,17,15,47,13
34106,17,15,37,31
34107,17,15,42,44
34108,17,15,21,34
34109,17,15,16,37
34110,17,15,22,29
34111,17,15,33,30
34112,17,15,15,13
34113,17,15,15,16
34114,17,15,13,32
34115,17,15,40,45
34116,17,15,30,24
34117,17,15,24,46
34118,17,15,11,19
34119,17,15,13,38
34120,17,15,24,15
34121,17,15,41,12
34122,17,15,19,21
34123,17,15,11,32
34124,17,15,31,38
34125,17,15,10,20
34126,17,15,34,47
34127,17,15,37,39
34128,17,15,27,24
34129,17,15,13,43
34130,17,15,15,28
34131,17,15,46,20
34132,17,15,44,20
34133,17,15,42,41
34134,17,15,22,18
34135,17,15,32,14
34136,17,15,19,45
34137,17,15,15,39
34138,17,15,36,23
34139,17,15,29,44
34140,17,15,35,43
34141,17,15,24,27
34142,17,15,14,35
34143,17,15,13,18
34144,17,15,40,39
34145,17,15,34,44
34146,17,15,14,46
34147,17,15,10,37
34148,17,15,34,43
34149,17,15,16,18
34150,17,15,37,36
34151,17,15,36,43
34152,17,15,23,46
34153,17,15,19,19
34154,17,15,25,32
34155,17,15,14,43
34156,17,15,47,23
34157,17,15,45,18
34158,17,15,44,39
34159,17,15,28,47
34160,17,15,43,43
34161,17,15,16,26
34162,17,15,38,46
34163,17,15,43,12
34164,17,15,41,14
34165,17,15,12,30
34166,17,15,30,38
34167,17,15,10,44
34168,17,15,17,42
34169,17,15,14,36
34170,17,15,11,37
34171,17,15,45,10
34172,17,15,15,31
34173,17,15,32,45
34174,17,15,35,34
34175,17,15,39,12
34176,17,15,17,37
34177,17,15,48,30
34178,17,15,27,21
34179,17,15,18,22
34180,17,15,47,39
34181,17,15,18,12
34182,17,15,37,23
34183,17,15,20,30
34184,17,15,17,27
34185,17,15,37,19
34186,17,15,39,24
34187,17,15,28,36
34188,17,15,12,18
34189,17,15,21,47
34190,17,15,49,26
34191,17,15,18,29
34192,17,15,26,20
34193,17,15,44,42
34194,17,15,13,31
34195,17,15,37,42
34196,17,15,45,33
34197,17,15,12,30
34198,17,15,30,49
34199,17,15,48,32
34200,17,15,15,38
34201,17,15,22,37
34202,17,15,48,25
34203,17,15,49,22
34204,17,15,27,29
34205,17,15,28,11
34206,17,15,15,25
34207,17,15,36,36
34208,17,15,19,18
34209,17,15,27,26
34210,17,15,42,32
34211,17,15,24,32
34212,17,15,48,31
34213,17,15,13,45
34214,17,15,31,18
34215,17,15,29,35
34216,17,15,12,14
34217,17,15,42,13
34218,17,15,36,36
34219,17,15,18,44
34220,17,15,35,23
34221,17,15,31,45
34222,17,15,48,37
34223,17,15,25,33
34224,17,15,34,49
34225,17,15,39,46
34226,17,15,45,18
34227,17,15,17,39
34228,17,15,23,21
34229,17,15,48,46
34230,17,15,15,32
34231,17,15,40,34
34232,17,15,28,32
34233,17,15,23,33
34234,17,15,45,49
34235,17,15,26,38
34236,17,15,31,25
34237,17,15,14,10
34238,17,15,10,15
34239,17,15,17,24
34240,17,15,22,11
34241,17,15,23,29
34242,17,15,16,32
34243,17,15,19,11
34244,17,15,48,48
34245,17,15,33,13
34246,17,15,25,33
34247,17,15,21,34
34248,17,15,12,29
34249,17,15,14,17
34250,17,15,23,15
34251,17,15,41,33
34252,17,15,40,39
34253,17,15,27,15
34254,17,15,32,43
34255,17,15,16,18
34256,17,15,21,45
34257,17,15,42,14
34258,17,15,30,28
34259,17,15,25,30
34260,17,15,16,45
34261,17,15,21,44
34262,17,15,44,38
34263,17,15,32,13
34264,17,15,36,34
34265,17,15,46,10
34266,17,15,42,30
34267,17,15,12,11
34268,17,15,25,34
34269,17,15,11,31
34270,17,15,37,14
34271,17,15,44,15
34272,17,15,12,14
34273,17,15,49,31
34274,17,15,25,32
34275,17,15,10,27
34276,17,15,49,40
34277,17,15,14,38
34278,17,15,46,31
34279,17,15,16,25
34280,17,15,20,14
34281,17,15,40,13
34282,17,15,12,41
34283,17,15,40,12
34284,17,15,15,33
34285,17,15,17,42
34286,17,15,36,30
34287,17,15,28,18
34288,17,15,42,14
34289,17,15,14,25
34290,17,15,15,36
34291,17,15,38,21
34292,17,15,30,49
34293,17,15,22,44
34294,17,15,14,49
34295,17,15,43,12
34296,17,15,33,38
34297,17,15,30,37
34298,17,15,43,16
34299,17,15,42,30
34300,17,15,45,48
34301,17,15,27,41
34302,17,15,43,38
34303,17,15,29,23
34304,17,15,29,33
34305,17,15,38,40
34306,17,15,10,15
34307,17,15,32,26
34308,17,15,15,45
34309,17,15,33,20
34310,17,15,32,19
34311,17,15,34,14
34312,17,15,22,18
34313,17,15,19,27
34314,17,15,16,34
34315,17,15,14,42
34316,17,15,36,35
34317,17,15,48,25
34318,17,15,24,21
34319,17,15,47,17
34320,17,15,33,16
34321,17,15,12,37
34322,17,15,28,44
34323,17,15,19,16
34324,17,15,11,11
34325,17,15,49,13
34326,17,15,30,17
34327,17,15,25,38
34328,17,15,42,19
34329,17,15,26,17
34330,17,15,34,49
34331,17,15,40,35
34332,17,15,47,22
34333,17,15,30,36
34334,17,15,17,46
34335,17,15,14,44
34336,17,15,17,38
34337,17,15,32,38
34338,17,15,37,46
34339,17,15,12,42
34340,17,15,19,20
34341,17,15,33,11
34342,17,15,41,44
34343,17,15,16,20
34344,17,15,39,11
34345,17,15,37,33
34346,17,15,23,25
34347,17,15,41,37
34348,17,15,27,29
34349,17,15,12,38
34350,17,15,35,12
34351,17,15,12,12
34352,17,15,15,30
34353,17,15,41,27
34354,17,15,30,48
34355,17,15,44,30
34356,17,15,14,13
34357,17,15,11,17
34358,17,15,20,10
34359,17,15,47,27
34360,17,15,35,45
34361,17,15,22,47
34362,17,15,12,31
34363,17,15,33,38
34364,17,15,14,25
34365,17,15,43,37
34366,17,15,25,42
34367,17,15,31,14
34368,17,15,14,44
34369,17,15,13,36
34370,17,15,48,20
34371,17,15,43,31
34372,17,15,27,28
34373,17,15,17,22
34374,17,15,23,44
34375,17,15,39,37
34376,17,15,32,26
34377,17,15,32,29
34378,17,15,27,39
34379,17,15,14,49
34380,17,15,43,15
34381,17,15,45,18
34382,17,15,30,48
34383,17,15,18,38
34384,17,15,38,48
34385,17,15,41,47
34386,17,15,19,36
34387,17,15,18,37
34388,17,15,41,32
34389,17,15,40,37
34390,17,15,38,28
34391,17,15,44,45
34392,17,15,47,40
34393,17,15,43,46
34394,17,15,22,47
34395,17,15,35,41
34396,17,15,12,19
34397,17,15,48,19
34398,17,15,39,12
34399,17,15,46,43
34400,17,15,38,10
34401,17,15,48,26
34402,17,15,30,43
34403,17,15,10,33
34404,17,15,36,44
34405,17,15,17,31
34406,17,15,37,25
34407,17,15,44,42
34408,17,15,28,29
34409,17,15,37,25
34410,17,15,33,25
34411,17,15,39,17
34412,17,15,34,20
34413,17,15,32,35
34414,17,15,43,32
34415,17,15,17,22
34416,17,15,46,33
34417,17,15,13,49
34418,17,15,47,20
34419,17,15,28,23
34420,17,15,21,31
34421,17,15,28,36
34422,17,15,41,34
34423,17,15,23,21
34424,17,15,30,27
34425,17,15,31,12
34426,17,15,30,48
34427,17,15,45,47
34428,17,15,41,20
34429,17,15,19,22
34430,17,15,21,18
34431,17,15,39,32
34432,17,15,26,30
34433,17,15,48,20
34434,17,15,49,27
34435,17,15,30,25
34436,17,15,25,45
34437,17,15,26,39
34438,17,15,46,13
34439,17,15,19,28
34440,17,15,49,37
34441,17,15,36,14
34442,17,15,27,26
34443,17,15,38,13
34444,17,15,26,26
34445,17,15,36,46
34446,17,15,32,15
34447,17,15,24,12
34448,17,15,15,31
34449,17,15,11,21
34450,17,15,20,29
34451,17,15,28,15
34452,17,15,25,28
34453,17,15,45,20
34454,17,15,10,13
34455,17,15,40,44
34456,17,15,30,44
34457,17,15,37,44
34458,17,15,25,43
34459,17,15,13,15
34460,17,15,36,44
34461,17,15,27,42
34462,17,15,14,25
34463,17,15,14,44
34464,17,15,43,42
34465,17,15,44,18
34466,17,15,37,17
34467,17,15,26,27
34468,17,15,40,32
34469,17,15,43,38
34470,17,15,17,13
34471,17,15,27,24
34472,17,15,28,36
34473,17,15,30,39
34474,17,15,42,23
34475,17,15,47,44
34476,17,15,35,32
34477,17,15,38,19
34478,17,15,33,37
34479,17,15,31,18
34480,17,15,41,35
34481,17,15,48,42
34482,17,15,12,37
34483,17,15,25,35
34484,17,15,23,30
34485,17,15,16,40
34486,17,15,46,47
34487,17,15,15,45
34488,17,15,17,26
34489,17,15,42,40
34490,17,15,45,30
34491,17,15,29,48
34492,17,15,17,22
34493,17,15,45,35
34494,17,15,40,22
34495,17,15,45,21
34496,17,15,14,21
34497,17,15,43,43
34498,17,15,41,16
34499,17,15,35,12
34500,17,15,41,36
34501,17,15,30,14
34502,17,15,24,17
34503,17,15,24,21
34504,17,15,40,41
34505,17,15,20,26
34506,17,15,24,31
34507,17,15,27,32
34508,17,15,27,40
34509,17,15,32,44
34510,17,15,21,31
34511,17,15,18,26
34512,17,15,29,29
34513,17,15,49,44
34514,17,15,26,12
34515,17,15,16,37
34516,17,15,29,43
34517,17,15,49,17
34518,17,15,15,37
34519,17,15,31,41
34520,17,15,44,19
34521,17,15,16,35
34522,17,15,25,42
34523,17,15,13,43
34524,17,15,45,29
34525,17,15,43,44
34526,17,15,12,20
34527,17,15,44,27
34528,17,15,14,24
34529,17,15,28,11
34530,17,15,28,35
34531,17,15,15,20
34532,17,15,33,48
34533,17,15,12,27
34534,17,15,42,37
34535,17,15,40,43
34536,17,15,24,41
34537,17,15,45,46
34538,17,15,39,47
34539,17,15,23,30
34540,17,15,11,42
34541,17,15,12,38
34542,17,15,24,16
34543,17,15,12,37
34544,17,15,42,43
34545,17,15,16,49
34546,17,15,19,21
34547,17,15,31,16
34548,17,15,40,39
34549,17,15,12,19
34550,17,15,16,48
34551,17,15,30,10
34552,17,15,33,17
34553,17,15,31,46
34554,17,15,24,27
34555,17,15,19,30
34556,17,15,43,16
34557,17,15,34,12
34558,17,15,35,49
34559,17,15,24,17
34560,17,15,46,28
34561,17,15,10,32
34562,17,15,42,37
34563,17,15,31,12
34564,17,15,43,40
34565,17,15,36,33
34566,17,15,13,10
34567,17,15,39,22
34568,17,15,45,35
34569,17,15,41,10
34570,17,15,43,36
34571,17,15,23,19
34572,17,15,37,39
34573,17,15,26,49
34574,17,15,13,16
34575,17,15,27,36
34576,17,15,37,19
34577,17,15,10,22
34578,17,15,18,11
34579,17,15,27,24
34580,17,15,44,30
34581,17,15,20,39
34582,17,15,38,35
34583,17,15,41,24
34584,17,15,40,16
34585,17,15,44,30
34586,17,15,24,42
34587,17,15,41,16
34588,17,15,42,37
34589,17,15,31,29
34590,17,15,35,27
34591,17,15,20,34
34592,17,15,34,34
34593,17,15,28,32
34594,17,15,43,10
34595,17,15,18,26
34596,17,15,36,20
34597,17,15,30,41
34598,17,15,30,17
34599,17,15,35,18
34600,17,15,25,48
34601,17,15,46,11
34602,17,15,24,23
34603,17,15,34,45
34604,17,15,42,35
34605,17,15,42,24
34606,17,15,44,35
34607,17,15,10,38
34608,17,15,19,46
34609,17,15,12,37
34610,17,15,24,45
34611,17,15,23,38
34612,17,15,30,24
34613,17,15,38,42
34614,17,15,22,17
34615,17,15,36,43
34616,17,15,30,34
34617,17,15,29,20
34618,17,15,40,23
34619,17,15,10,40
34620,17,15,28,15
34621,17,15,37,31
34622,17,15,22,17
34623,17,15,32,15
34624,17,15,25,17
34625,17,15,20,14
34626,17,15,14,15
34627,17,15,32,38
34628,17,15,32,44
34629,17,15,33,18
34630,17,15,44,22
34631,17,15,45,14
34632,17,15,22,10
34633,17,15,13,26
34634,17,15,48,24
34635,17,15,14,15
34636,17,15,33,39
34637,17,15,34,21
34638,17,15,41,15
34639,17,15,26,25
34640,17,15,38,45
34641,17,15,14,17
34642,17,15,48,43
34643,17,15,38,48
34644,17,15,14,19
34645,17,15,41,24
34646,17,15,10,38
34647,17,15,40,23
34648,17,15,40,21
34649,17,15,37,45
34650,17,15,14,44
34651,17,15,26,43
34652,17,15,29,41
34653,17,15,20,32
34654,17,15,26,26
34655,17,15,23,29
34656,17,15,43,39
34657,17,15,31,19
34658,17,15,28,36
34659,17,15,13,32
34660,17,15,14,49
34661,17,15,35,44
34662,17,15,31,45
34663,17,15,33,42
34664,17,15,49,23
34665,17,15,37,13
34666,17,15,39,30
34667,17,15,37,16
34668,17,15,32,28
34669,17,15,44,32
34670,17,15,28,38
34671,17,15,11,18
34672,17,15,12,24
34673,17,15,11,47
34674,17,15,18,18
34675,17,15,28,30
34676,17,15,20,23
34677,17,15,22,34
34678,17,15,24,10
34679,17,15,12,28
34680,17,15,22,10
34681,17,15,18,21
34682,17,15,15,47
34683,17,15,39,27
34684,17,15,30,18
34685,17,15,44,34
34686,17,15,26,30
34687,17,15,45,25
34688,17,15,37,31
34689,17,15,29,17
34690,17,15,36,38
34691,17,15,48,26
34692,17,15,21,21
34693,17,15,19,39
34694,17,15,32,34
34695,17,15,37,28
34696,17,15,42,32
34697,17,15,26,33
34698,17,15,10,22
34699,17,15,48,29
34700,17,15,17,33
34701,17,15,23,23
34702,17,15,49,36
34703,17,15,17,46
34704,17,15,48,39
34705,17,15,23,43
34706,17,15,35,15
34707,17,15,48,31
34708,17,15,24,31
34709,17,15,38,37
34710,17,15,33,41
34711,17,15,43,11
34712,17,15,42,33
34713,17,15,19,33
34714,17,15,15,35
34715,17,15,35,44
34716,17,15,42,13
34717,17,15,46,33
34718,17,15,17,44
34719,17,15,38,44
34720,17,15,49,17
34721,17,15,20,30
34722,17,15,15,43
34723,17,15,23,37
34724,17,15,26,18
34725,17,15,43,23
34726,17,15,37,12
34727,17,15,21,44
34728,17,15,25,28
34729,17,15,23,37
34730,17,15,27,39
34731,17,15,18,18
34732,17,15,41,47
34733,17,15,38,27
34734,17,15,17,30
34735,17,15,41,12
34736,17,15,37,36
34737,17,15,25,44
34738,17,15,24,31
34739,17,15,38,39
34740,17,15,44,49
34741,17,15,31,32
34742,17,15,15,39
34743,17,15,16,22
34744,17,15,41,15
34745,17,15,19,49
34746,17,15,22,17
34747,17,15,22,27
34748,17,15,20,30
34749,17,15,42,35
34750,17,15,30,32
34751,17,15,17,29
34752,17,15,15,12
34753,17,15,17,25
34754,17,15,16,35
34755,17,15,35,47
34756,17,15,37,43
34757,17,15,15,37
34758,17,15,14,20
34759,17,15,20,15
34760,17,15,16,22
34761,17,15,48,24
34762,17,15,28,43
34763,17,15,23,18
34764,17,15,30,46
34765,17,15,18,41
34766,17,15,21,41
34767,17,15,49,31
34768,17,15,47,29
34769,17,15,29,11
34770,17,15,40,43
34771,17,15,35,29
34772,17,15,11,15
34773,17,15,15,46
34774,17,15,40,22
34775,17,15,14,37
34776,17,15,47,34
34777,17,15,22,14
34778,17,15,11,25
34779,17,15,20,37
34780,17,15,16,10
34781,17,15,44,18
34782,17,15,10,41
34783,17,15,23,39
34784,17,15,25,13
34785,17,15,47,17
34786,17,15,46,30
34787,17,15,34,20
34788,17,15,15,15
34789,17,15,27,44
34790,17,15,43,21
34791,17,15,44,24
34792,17,15,17,21
34793,17,15,19,36
34794,17,15,37,47
34795,17,15,46,22
34796,17,15,32,18
34797,17,15,41,15
34798,17,15,46,42
34799,17,15,25,49
34800,17,15,27,25
34801,17,15,32,14
34802,17,15,32,38
34803,17,15,45,24
34804,17,15,48,37
34805,17,15,12,26
34806,17,15,19,20
34807,17,15,16,45
34808,17,15,28,13
34809,17,15,23,26
34810,17,15,37,42
34811,17,15,37,23
34812,17,15,24,39
34813,17,15,30,20
34814,17,15,39,17
34815,17,15,40,11
34816,17,15,41,26
34817,17,15,43,10
34818,17,15,31,18
34819,17,15,45,22
34820,17,15,19,29
34821,17,15,21,22
34822,17,15,32,31
34823,17,15,10,18
34824,17,15,31,39
34825,17,15,28,49
34826,17,15,38,42
34827,17,15,41,49
34828,17,15,36,39
34829,17,15,36,32
34830,17,15,44,16
34831,17,15,13,48
34832,17,15,44,14
34833,17,15,41,28
34834,17,15,30,13
34835,17,15,31,39
34836,17,15,36,14
34837,17,15,34,14
34838,17,15,40,27
34839,17,15,36,34
34840,17,15,19,12
34841,17,15,43,16
34842,17,15,41,45
34843,17,15,21,46
34844,17,15,33,18
34845,17,15,45,21
34846,17,15,42,32
34847,17,15,28,27
34848,17,15,19,32
34849,17,15,41,13
34850,17,15,34,26
34851,17,15,45,47
34852,17,15,35,15
34853,17,15,24,17
34854,17,15,20,27
34855,17,15,42,20
34856,17,15,32,42
34857,17,15,30,33
34858,17,15,32,20
34859,17,15,40,12
34860,17,15,24,44
34861,17,15,37,24
34862,17,15,31,49
34863,17,15,17,10
34864,17,15,38,20
34865,17,15,11,28
34866,17,15,37,37
34867,17,15,31,42
34868,17,15,23,18
34869,17,15,44,38
34870,17,15,40,12
34871,17,15,44,27
34872,17,15,46,39
34873,17,15,40,28
34874,17,15,14,27
34875,17,15,49,27
34876,17,15,23,18
34877,17,15,22,34
34878,17,15,42,16
34879,17,15,34,36
34880,17,15,25,39
34881,17,15,46,32
34882,17,15,28,41
34883,17,15,16,24
34884,17,15,29,23
34885,17,15,46,44
34886,17,15,10,18
34887,17,15,35,39
34888,17,15,36,38
34889,17,15,39,49
34890,17,15,26,23
34891,17,15,49,18
34892,17,15,21,11
34893,17,15,27,47
34894,17,15,29,38
34895,17,15,43,31
34896,17,15,22,11
34897,17,15,11,24
34898,17,15,45,37
34899,17,15,37,16
34900,17,15,37,43
34901,17,15,32,36
34902,17,15,34,20
34903,17,15,41,26
34904,17,15,20,21
34905,17,15,46,38
34906,17,15,12,34
34907,17,15,37,48
34908,17,15,13,11
34909,17,15,26,17
34910,17,15,32,38
34911,17,15,47,14
34912,17,15,28,46
34913,17,15,44,15
34914,17,15,12,13
34915,17,15,12,47
34916,17,15,26,13
34917,17,15,45,36
34918,17,15,25,18
34919,17,15,46,11
34920,17,15,10,16
34921,17,15,40,36
34922,17,15,36,48
34923,17,15,34,20
34924,17,15,46,16
34925,17,15,46,22
34926,17,15,49,47
34927,17,15,24,47
34928,17,15,12,17
34929,17,15,37,45
34930,17,15,28,44
34931,17,15,11,42
34932,17,15,40,31
34933,17,15,41,43
34934,17,15,48,47
34935,17,15,35,43
34936,17,15,48,30
34937,17,15,37,26
34938,17,15,41,28
34939,17,15,13,27
34940,17,15,13,34
34941,17,15,20,39
34942,17,15,17,40
34943,17,15,35,17
34944,17,15,34,46
34945,17,15,37,29
34946,17,15,16,10
34947,17,15,21,36
34948,17,15,15,27
34949,17,15,41,35
34950,17,15,10,20
34951,17,15,13,14
34952,17,15,24,32
34953,17,15,20,36
34954,17,15,49,49
34955,17,15,13,26
34956,17,15,46,30
34957,17,15,32,36
34958,17,15,47,21
34959,17,15,18,34
34960,17,15,40,45
34961,17,15,47,20
34962,17,15,36,17
34963,17,15,10,19
34964,17,15,10,39
34965,17,15,15,19
34966,17,15,41,20
34967,17,15,43,49
34968,17,15,27,36
34969,17,15,38,32
34970,17,15,23,21
34971,17,15,20,45
34972,17,15,31,26
34973,17,15,44,38
34974,17,15,28,29
34975,17,15,35,11
34976,17,15,38,31
34977,17,15,28,31
34978,17,15,11,17
34979,17,15,40,20
34980,17,15,28,11
34981,17,15,31,11
34982,17,15,36,38
34983,17,15,17,35
34984,17,15,22,16
34985,17,15,30,27
34986,17,15,19,23
34987,17,15,37,16
34988,17,15,31,49
34989,17,15,13,24
34990,17,15,13,16
34991,17,15,25,43
34992,17,15,37,25
34993,17,15,41,19
34994,17,15,22,32
34995,17,15,42,14
34996,17,15,38,17
34997,17,15,13,10
34998,17,15,16,18
34999,17,15,35,10
35000,17,15,27,32
35001,17,15,20,39
35002,17,15,38,13
35003,17,15,26,26
35004,17,15,19,14
35005,17,15,46,41
35006,17,15,12,49
35007,17,15,21,35
35008,17,15,29,13
35009,17,15,47,22
35010,17,15,30,45
35011,17,15,48,16
35012,17,15,39,35
35013,17,15,14,21
35014,17,15,16,30
35015,17,15,40,40
35016,17,15,29,49
35017,17,15,39,48
35018,17,15,32,14
35019,17,15,10,34
35020,17,15,29,36
35021,17,15,26,40
35022,17,15,16,39
35023,17,15,11,34
35024,17,15,40,37
35025,17,15,38,28
35026,17,15,15,36
35027,17,15,47,38
35028,17,15,48,20
35029,17,15,14,27
35030,17,15,33,45
35031,17,15,44,19
35032,17,15,10,24
35033,17,15,14,49
35034,17,15,15,45
35035,17,15,45,42
35036,17,15,49,25
35037,17,15,17,43
35038,17,15,46,29
35039,17,15,33,13
35040,17,15,11,24
35041,17,15,23,15
35042,17,15,40,21
35043,17,15,17,21
35044,17,15,20,21
35045,17,15,46,33
35046,17,15,12,27
35047,17,15,46,46
35048,17,15,49,31
35049,17,15,10,22
35050,17,15,44,30
35051,17,15,34,14
35052,17,15,18,34
35053,17,15,19,10
35054,17,15,11,31
35055,17,15,25,10
35056,17,15,33,42
35057,17,15,11,13
35058,17,15,30,49
35059,17,15,46,13
35060,17,15,11,42
35061,17,15,32,25
35062,17,15,23,28
35063,17,15,41,44
35064,17,15,17,43
35065,17,15,10,25
35066,17,15,14,26
35067,17,15,39,37
35068,17,15,11,29
35069,17,15,22,47
35070,17,15,43,14
35071,17,15,44,49
35072,17,15,17,29
35073,17,15,11,31
35074,17,15,16,23
35075,17,15,25,29
35076,17,15,22,47
35077,17,15,16,45
35078,17,15,31,48
35079,17,15,48,19
35080,17,15,33,31
35081,17,15,40,16
35082,17,15,48,18
35083,17,15,22,23
35084,17,15,47,33
35085,17,15,23,20
35086,17,15,14,26
35087,17,15,32,12
35088,17,15,21,27
35089,17,15,33,44
35090,17,15,12,16
35091,17,15,18,39
35092,17,15,45,42
35093,17,15,40,35
35094,17,15,42,14
35095,17,15,46,35
35096,17,15,15,17
35097,17,15,16,27
35098,17,15,43,48
35099,17,15,40,31
35100,17,15,17,41
35101,17,15,19,17
35102,17,15,28,33
35103,17,15,15,44
35104,17,15,46,49
35105,17,15,26,34
35106,17,15,29,47
35107,17,15,26,40
35108,17,15,15,31
35109,17,15,33,37
35110,17,15,30,31
35111,17,15,36,27
35112,17,15,26,34
35113,17,15,20,31
35114,17,15,31,22
35115,17,15,18,28
35116,17,15,15,25
35117,17,15,47,28
35118,17,15,37,21
35119,17,15,40,36
35120,17,15,39,20
35121,17,15,44,29
35122,17,15,44,15
35123,17,15,40,24
35124,17,15,23,30
35125,17,15,49,43
35126,17,15,14,40
35127,17,15,37,34
35128,17,15,48,43
35129,17,15,14,29
35130,17,15,35,49
35131,17,15,38,11
35132,17,15,14,40
35133,17,15,11,12
35134,17,15,12,28
