,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17823,38,27,49,18
17824,38,27,40,12
17825,38,27,42,14
17826,38,27,39,41
17827,38,27,41,17
17828,38,27,33,45
17829,38,27,13,29
17830,38,27,27,20
17831,38,27,28,46
17832,38,27,47,33
17833,38,27,21,36
17834,38,27,47,23
17835,38,27,38,34
17836,38,27,40,19
17837,38,27,23,40
17838,38,27,47,36
17839,38,27,38,35
17840,38,27,37,32
17841,38,27,18,11
17842,38,27,43,19
17843,38,27,13,35
17844,38,27,23,22
17845,38,27,44,42
17846,38,27,17,40
17847,38,27,48,25
17848,38,27,42,15
17849,38,27,47,20
17850,38,27,20,30
17851,38,27,41,42
17852,38,27,25,11
17853,38,27,30,17
17854,38,27,25,11
17855,38,27,14,42
17856,38,27,23,27
17857,38,27,26,37
17858,38,27,10,28
17859,38,27,17,30
17860,38,27,21,18
17861,38,27,20,14
17862,38,27,30,17
17863,38,27,31,12
17864,38,27,23,45
17865,38,27,21,38
17866,38,27,35,10
17867,38,27,47,14
17868,38,27,13,30
17869,38,27,13,23
17870,38,27,44,41
17871,38,27,29,47
17872,38,27,48,25
17873,38,27,46,47
17874,38,27,34,44
17875,38,27,24,18
17876,38,27,14,49
17877,38,27,38,41
17878,38,27,43,30
17879,38,27,45,34
17880,38,27,10,22
17881,38,27,18,20
17882,38,27,44,26
17883,38,27,40,15
17884,38,27,39,13
17885,38,27,15,10
17886,38,27,41,20
17887,38,27,10,26
17888,38,27,29,34
17889,38,27,38,28
17890,38,27,22,14
17891,38,27,33,29
17892,38,27,48,18
17893,38,27,39,15
17894,38,27,33,19
17895,38,27,49,18
17896,38,27,45,10
17897,38,27,15,20
17898,38,27,18,29
17899,38,27,13,45
17900,38,27,43,19
17901,38,27,36,24
17902,38,27,34,28
17903,38,27,30,20
17904,38,27,15,22
17905,38,27,39,10
17906,38,27,43,37
17907,38,27,46,19
17908,38,27,45,38
17909,38,27,48,35
17910,38,27,45,39
17911,38,27,18,36
17912,38,27,15,46
17913,38,27,13,36
17914,38,27,26,12
17915,38,27,21,49
17916,38,27,21,40
17917,38,27,35,48
17918,38,27,18,44
17919,38,27,15,40
17920,38,27,31,26
17921,38,27,26,20
17922,38,27,47,35
17923,38,27,19,12
17924,38,27,29,33
17925,38,27,34,33
17926,38,27,23,48
17927,38,27,31,38
17928,38,27,45,43
17929,38,27,36,37
17930,38,27,41,28
17931,38,27,17,42
17932,38,27,22,49
17933,38,27,14,30
17934,38,27,28,37
17935,38,27,23,43
17936,38,27,18,45
17937,38,27,12,18
17938,38,27,19,35
17939,38,27,29,29
17940,38,27,39,20
17941,38,27,48,30
17942,38,27,44,41
17943,38,27,44,43
17944,38,27,43,31
17945,38,27,12,33
17946,38,27,41,24
17947,38,27,15,30
17948,38,27,33,43
17949,38,27,34,17
17950,38,27,17,19
17951,38,27,27,38
17952,38,27,19,20
17953,38,27,11,44
17954,38,27,39,29
17955,38,27,38,42
17956,38,27,45,33
17957,38,27,41,42
17958,38,27,34,12
17959,38,27,20,19
17960,38,27,46,41
17961,38,27,19,41
17962,38,27,23,44
17963,38,27,21,28
17964,38,27,25,28
17965,38,27,35,20
17966,38,27,40,20
17967,38,27,46,46
17968,38,27,38,21
17969,38,27,30,43
17970,38,27,26,30
17971,38,27,21,45
17972,38,27,46,38
17973,38,27,31,49
17974,38,27,33,24
17975,38,27,42,30
17976,38,27,16,45
17977,38,27,30,35
17978,38,27,34,42
17979,38,27,45,14
17980,38,27,22,24
17981,38,27,13,40
17982,38,27,48,37
17983,38,27,46,43
17984,38,27,46,24
17985,38,27,36,21
17986,38,27,19,35
17987,38,27,44,25
17988,38,27,46,37
17989,38,27,34,26
17990,38,27,10,18
17991,38,27,32,32
17992,38,27,26,34
17993,38,27,10,14
17994,38,27,36,23
17995,38,27,35,38
17996,38,27,49,15
17997,38,27,31,21
17998,38,27,30,26
17999,38,27,34,25
18000,38,27,48,20
18001,38,27,34,49
18002,38,27,12,13
18003,38,27,31,11
18004,38,27,37,11
18005,38,27,10,27
18006,38,27,23,35
18007,38,27,13,46
18008,38,27,16,14
18009,38,27,25,42
18010,38,27,29,24
18011,38,27,45,25
18012,38,27,30,37
18013,38,27,21,42
18014,38,27,19,19
18015,38,27,49,32
18016,38,27,15,39
18017,38,27,44,40
18018,38,27,45,34
18019,38,27,10,39
18020,38,27,36,33
18021,38,27,32,21
18022,38,27,25,28
18023,38,27,30,48
18024,38,27,41,11
18025,38,27,23,44
18026,38,27,32,36
18027,38,27,10,43
18028,38,27,24,43
18029,38,27,42,12
18030,38,27,41,28
18031,38,27,45,14
18032,38,27,19,10
18033,38,27,30,39
18034,38,27,35,34
18035,38,27,40,29
18036,38,27,23,36
18037,38,27,15,39
18038,38,27,21,35
18039,38,27,48,27
18040,38,27,44,27
18041,38,27,31,46
18042,38,27,11,29
18043,38,27,36,22
18044,38,27,19,26
18045,38,27,10,18
18046,38,27,21,19
18047,38,27,19,31
18048,38,27,39,49
18049,38,27,12,34
18050,38,27,45,39
18051,38,27,40,20
18052,38,27,22,32
18053,38,27,14,32
18054,38,27,42,49
18055,38,27,45,16
18056,38,27,21,26
18057,38,27,17,45
18058,38,27,19,18
18059,38,27,34,20
18060,38,27,26,21
18061,38,27,42,25
18062,38,27,32,43
18063,38,27,44,25
18064,38,27,24,42
18065,38,27,30,11
18066,38,27,48,45
18067,38,27,17,49
18068,38,27,36,27
18069,38,27,30,28
18070,38,27,35,19
18071,38,27,27,31
18072,38,27,23,30
18073,38,27,10,12
18074,38,27,44,37
18075,38,27,31,31
18076,38,27,36,16
18077,38,27,26,31
18078,38,27,20,16
18079,38,27,24,37
18080,38,27,21,49
18081,38,27,25,46
18082,38,27,48,27
18083,38,27,44,36
18084,38,27,35,21
18085,38,27,17,32
18086,38,27,29,16
18087,38,27,33,10
18088,38,27,21,19
18089,38,27,48,19
18090,38,27,25,35
18091,38,27,14,37
18092,38,27,16,40
18093,38,27,21,14
18094,38,27,19,40
18095,38,27,13,45
18096,38,27,15,19
18097,38,27,23,48
18098,38,27,24,21
18099,38,27,42,40
18100,38,27,44,34
18101,38,27,46,19
18102,38,27,40,31
18103,38,27,13,26
18104,38,27,30,33
18105,38,27,42,39
18106,38,27,34,45
18107,38,27,18,38
18108,38,27,49,13
18109,38,27,15,17
18110,38,27,36,11
18111,38,27,35,33
18112,38,27,14,36
18113,38,27,11,25
18114,38,27,44,28
18115,38,27,46,14
18116,38,27,27,42
18117,38,27,43,41
18118,38,27,35,45
18119,38,27,47,40
18120,38,27,31,34
18121,38,27,34,12
18122,38,27,30,46
18123,38,27,15,34
18124,38,27,12,19
18125,38,27,16,27
18126,38,27,35,27
18127,38,27,37,22
18128,38,27,30,10
18129,38,27,12,14
18130,38,27,40,40
18131,38,27,17,15
18132,38,27,11,38
18133,38,27,33,30
18134,38,27,28,25
18135,38,27,29,48
18136,38,27,30,47
18137,38,27,23,31
18138,38,27,46,28
18139,38,27,14,12
18140,38,27,34,16
18141,38,27,32,17
18142,38,27,34,19
18143,38,27,47,11
18144,38,27,10,15
18145,38,27,19,43
18146,38,27,23,22
18147,38,27,11,48
18148,38,27,26,38
18149,38,27,23,41
18150,38,27,21,37
18151,38,27,39,11
18152,38,27,11,22
18153,38,27,35,21
18154,38,27,48,42
18155,38,27,28,28
18156,38,27,47,49
18157,38,27,30,42
18158,38,27,28,23
18159,38,27,11,25
18160,38,27,24,49
18161,38,27,39,39
18162,38,27,24,22
18163,38,27,14,49
18164,38,27,36,19
18165,38,27,13,29
18166,38,27,38,10
18167,38,27,26,29
18168,38,27,41,39
18169,38,27,11,43
18170,38,27,11,34
18171,38,27,39,39
18172,38,27,26,10
18173,38,27,15,16
18174,38,27,44,29
18175,38,27,30,23
18176,38,27,30,20
18177,38,27,32,34
18178,38,27,21,16
18179,38,27,35,33
18180,38,27,38,46
18181,38,27,34,12
18182,38,27,36,23
18183,38,27,39,28
18184,38,27,34,48
18185,38,27,33,31
18186,38,27,25,35
18187,38,27,17,42
18188,38,27,46,21
18189,38,27,12,37
18190,38,27,33,10
18191,38,27,14,12
18192,38,27,39,46
18193,38,27,18,47
18194,38,27,14,17
18195,38,27,33,45
18196,38,27,28,43
18197,38,27,37,35
18198,38,27,24,47
18199,38,27,46,14
18200,38,27,46,47
18201,38,27,34,26
18202,38,27,24,35
18203,38,27,15,44
18204,38,27,37,20
18205,38,27,30,40
18206,38,27,45,36
18207,38,27,39,18
18208,38,27,33,23
18209,38,27,24,10
18210,38,27,26,39
18211,38,27,40,13
18212,38,27,14,25
18213,38,27,13,25
18214,38,27,44,17
18215,38,27,37,30
18216,38,27,20,26
18217,38,27,37,48
18218,38,27,10,37
18219,38,27,19,25
18220,38,27,13,13
18221,38,27,14,41
18222,38,27,13,23
18223,38,27,14,26
18224,38,27,23,18
18225,38,27,29,23
18226,38,27,37,38
18227,38,27,35,24
18228,38,27,27,28
18229,38,27,32,23
18230,38,27,23,29
18231,38,27,42,33
18232,38,27,13,40
18233,38,27,48,46
18234,38,27,45,42
18235,38,27,17,34
18236,38,27,38,23
18237,38,27,17,41
18238,38,27,44,36
18239,38,27,29,32
18240,38,27,41,15
18241,38,27,38,37
18242,38,27,39,22
18243,38,27,21,37
18244,38,27,46,16
18245,38,27,40,46
18246,38,27,26,36
18247,38,27,45,42
18248,38,27,35,43
18249,38,27,10,41
18250,38,27,41,12
18251,38,27,31,27
18252,38,27,25,27
18253,38,27,18,29
18254,38,27,13,36
18255,38,27,24,10
18256,38,27,42,16
18257,38,27,45,32
18258,38,27,40,31
18259,38,27,35,28
18260,38,27,13,34
18261,38,27,32,25
18262,38,27,10,12
18263,38,27,21,49
18264,38,27,46,35
18265,38,27,16,41
18266,38,27,49,33
18267,38,27,10,39
18268,38,27,20,15
18269,38,27,28,25
18270,38,27,35,31
18271,38,27,24,29
18272,38,27,36,29
18273,38,27,25,13
18274,38,27,18,49
18275,38,27,46,27
18276,38,27,39,26
18277,38,27,11,28
18278,38,27,17,15
18279,38,27,16,42
18280,38,27,46,35
18281,38,27,44,34
18282,38,27,11,45
18283,38,27,35,45
18284,38,27,44,27
18285,38,27,12,26
18286,38,27,32,13
18287,38,27,39,28
18288,38,27,19,35
18289,38,27,37,24
18290,38,27,16,31
18291,38,27,33,31
18292,38,27,23,28
18293,38,27,47,18
18294,38,27,39,24
18295,38,27,22,39
18296,38,27,13,20
18297,38,27,27,17
18298,38,27,32,32
18299,38,27,27,16
18300,38,27,45,49
18301,38,27,30,24
18302,38,27,41,13
18303,38,27,32,45
18304,38,27,23,20
18305,38,27,28,24
18306,38,27,15,18
18307,38,27,10,21
18308,38,27,29,29
18309,38,27,42,26
18310,38,27,30,34
18311,38,27,19,34
18312,38,27,44,37
18313,38,27,12,48
18314,38,27,12,39
18315,38,27,30,13
18316,38,27,19,18
18317,38,27,45,26
18318,38,27,39,34
18319,38,27,43,45
18320,38,27,33,35
18321,38,27,32,11
18322,38,27,32,15
18323,38,27,27,22
18324,38,27,32,42
18325,38,27,46,23
18326,38,27,44,47
18327,38,27,37,22
18328,38,27,39,23
18329,38,27,45,33
18330,38,27,11,46
18331,38,27,41,30
18332,38,27,24,35
18333,38,27,48,49
18334,38,27,31,15
18335,38,27,39,19
18336,38,27,38,45
18337,38,27,35,25
18338,38,27,40,12
18339,38,27,22,39
18340,38,27,49,25
18341,38,27,35,32
18342,38,27,16,21
18343,38,27,45,22
18344,38,27,12,11
18345,38,27,11,14
18346,38,27,45,20
18347,38,27,16,33
18348,38,27,21,25
18349,38,27,28,21
18350,38,27,47,38
18351,38,27,38,31
18352,38,27,31,28
18353,38,27,46,40
18354,38,27,18,30
18355,38,27,10,47
18356,38,27,36,23
18357,38,27,47,29
18358,38,27,37,28
18359,38,27,20,30
18360,38,27,47,39
18361,38,27,28,10
18362,38,27,16,19
18363,38,27,34,26
18364,38,27,30,40
18365,38,27,31,29
18366,38,27,37,13
18367,38,27,36,26
18368,38,27,26,37
18369,38,27,40,34
18370,38,27,41,39
18371,38,27,38,28
18372,38,27,25,21
18373,38,27,33,18
18374,38,27,42,46
18375,38,27,45,22
18376,38,27,41,35
18377,38,27,20,26
18378,38,27,10,10
18379,38,27,32,24
18380,38,27,25,19
18381,38,27,47,27
18382,38,27,12,28
18383,38,27,30,47
18384,38,27,27,23
18385,38,27,34,26
18386,38,27,38,38
18387,38,27,34,31
18388,38,27,34,34
18389,38,27,20,36
18390,38,27,25,25
18391,38,27,33,25
18392,38,27,11,47
18393,38,27,42,45
18394,38,27,32,38
18395,38,27,37,39
18396,38,27,18,41
18397,38,27,24,18
18398,38,27,22,13
18399,38,27,12,15
18400,38,27,41,24
18401,38,27,39,36
18402,38,27,31,34
18403,38,27,18,13
18404,38,27,27,49
18405,38,27,36,28
18406,38,27,16,14
18407,38,27,14,24
18408,38,27,36,28
18409,38,27,22,26
18410,38,27,16,20
18411,38,27,48,38
18412,38,27,17,19
18413,38,27,28,38
18414,38,27,36,38
18415,38,27,36,11
18416,38,27,41,10
18417,38,27,39,22
18418,38,27,22,24
18419,38,27,29,36
18420,38,27,25,41
18421,38,27,29,38
18422,38,27,33,23
18423,38,27,15,48
18424,38,27,17,17
18425,38,27,34,40
18426,38,27,38,10
18427,38,27,46,21
18428,38,27,46,20
18429,38,27,17,19
18430,38,27,36,41
18431,38,27,44,39
18432,38,27,43,28
18433,38,27,13,41
18434,38,27,15,40
18435,38,27,31,22
18436,38,27,26,14
18437,38,27,15,27
18438,38,27,37,13
18439,38,27,46,22
18440,38,27,17,33
18441,38,27,17,40
18442,38,27,16,10
18443,38,27,39,35
18444,38,27,13,45
18445,38,27,37,14
18446,38,27,13,31
18447,38,27,37,13
18448,38,27,29,36
18449,38,27,19,43
18450,38,27,27,27
18451,38,27,32,12
18452,38,27,20,25
18453,38,27,33,12
18454,38,27,19,22
18455,38,27,25,46
18456,38,27,40,15
18457,38,27,45,34
18458,38,27,16,37
18459,38,27,15,22
18460,38,27,17,48
18461,38,27,35,29
18462,38,27,46,38
18463,38,27,23,44
18464,38,27,27,41
18465,38,27,20,14
18466,38,27,29,31
18467,38,27,45,28
18468,38,27,35,31
18469,38,27,39,43
18470,38,27,35,48
18471,38,27,25,40
18472,38,27,41,42
18473,38,27,25,40
18474,38,27,17,24
18475,38,27,35,49
18476,38,27,15,39
18477,38,27,36,22
18478,38,27,15,43
18479,38,27,40,18
18480,38,27,10,13
18481,38,27,35,27
18482,38,27,11,18
18483,38,27,45,31
18484,38,27,10,31
18485,38,27,40,44
18486,38,27,10,39
18487,38,27,27,33
18488,38,27,37,46
18489,38,27,35,12
18490,38,27,23,14
18491,38,27,23,16
18492,38,27,18,30
18493,38,27,27,46
18494,38,27,10,21
18495,38,27,27,15
18496,38,27,44,25
18497,38,27,36,26
18498,38,27,30,27
18499,38,27,30,46
18500,38,27,46,44
18501,38,27,43,12
18502,38,27,21,18
18503,38,27,28,12
18504,38,27,49,10
18505,38,27,35,48
18506,38,27,14,31
18507,38,27,23,28
18508,38,27,48,44
18509,38,27,27,28
18510,38,27,27,24
18511,38,27,48,26
18512,38,27,48,34
18513,38,27,39,36
18514,38,27,35,31
18515,38,27,36,14
18516,38,27,29,32
18517,38,27,10,12
18518,38,27,21,13
18519,38,27,13,42
18520,38,27,46,16
18521,38,27,26,47
18522,38,27,24,37
18523,38,27,12,44
18524,38,27,21,13
18525,38,27,15,38
18526,38,27,28,28
18527,38,27,44,41
18528,38,27,25,24
18529,38,27,35,49
18530,38,27,11,16
18531,38,27,29,19
18532,38,27,20,33
18533,38,27,29,34
18534,38,27,40,45
18535,38,27,31,40
18536,38,27,19,14
18537,38,27,49,18
18538,38,27,20,39
18539,38,27,43,15
18540,38,27,36,46
18541,38,27,36,11
18542,38,27,28,48
18543,38,27,44,25
18544,38,27,26,20
18545,38,27,47,11
18546,38,27,23,43
18547,38,27,24,10
18548,38,27,34,18
18549,38,27,15,13
18550,38,27,45,32
18551,38,27,47,15
18552,38,27,36,12
18553,38,27,21,26
18554,38,27,19,38
18555,38,27,25,37
18556,38,27,14,15
18557,38,27,45,45
18558,38,27,49,24
18559,38,27,45,45
18560,38,27,28,39
18561,38,27,29,44
18562,38,27,17,29
18563,38,27,38,33
18564,38,27,29,30
18565,38,27,18,43
18566,38,27,11,11
18567,38,27,26,41
18568,38,27,46,13
18569,38,27,49,38
18570,38,27,39,48
18571,38,27,11,29
18572,38,27,29,42
18573,38,27,49,18
18574,38,27,38,18
18575,38,27,43,38
18576,38,27,34,46
18577,38,27,44,34
18578,38,27,26,48
18579,38,27,42,10
18580,38,27,39,15
18581,38,27,28,14
18582,38,27,30,28
18583,38,27,18,19
18584,38,27,23,24
18585,38,27,12,27
18586,38,27,28,46
18587,38,27,31,22
18588,38,27,17,19
18589,38,27,14,15
18590,38,27,12,44
18591,38,27,42,38
18592,38,27,34,19
18593,38,27,13,29
18594,38,27,36,25
18595,38,27,31,12
18596,38,27,45,25
18597,38,27,49,44
18598,38,27,38,36
18599,38,27,18,17
18600,38,27,33,30
18601,38,27,25,45
18602,38,27,43,17
18603,38,27,44,24
18604,38,27,18,23
18605,38,27,30,27
18606,38,27,42,44
18607,38,27,25,37
18608,38,27,19,22
18609,38,27,17,14
18610,38,27,26,42
18611,38,27,18,18
18612,38,27,28,27
18613,38,27,47,18
18614,38,27,40,30
18615,38,27,39,43
18616,38,27,20,28
18617,38,27,20,23
18618,38,27,31,26
18619,38,27,17,40
18620,38,27,33,40
18621,38,27,39,44
18622,38,27,47,49
18623,38,27,13,17
18624,38,27,29,27
18625,38,27,44,28
18626,38,27,17,45
18627,38,27,23,18
18628,38,27,47,37
18629,38,27,30,36
18630,38,27,48,22
18631,38,27,22,27
18632,38,27,24,28
18633,38,27,37,10
18634,38,27,25,34
18635,38,27,24,37
18636,38,27,15,20
18637,38,27,44,47
18638,38,27,32,23
18639,38,27,23,24
18640,38,27,37,23
18641,38,27,26,40
18642,38,27,49,49
18643,38,27,18,15
18644,38,27,39,47
18645,38,27,32,16
18646,38,27,38,48
18647,38,27,11,43
18648,38,27,15,33
18649,38,27,42,40
18650,38,27,36,44
18651,38,27,35,25
18652,38,27,15,48
18653,38,27,48,48
18654,38,27,10,46
18655,38,27,35,28
18656,38,27,43,32
18657,38,27,22,38
18658,38,27,43,47
18659,38,27,46,31
18660,38,27,26,12
18661,38,27,18,36
18662,38,27,42,24
18663,38,27,49,42
18664,38,27,27,19
18665,38,27,30,35
18666,38,27,49,14
18667,38,27,22,22
18668,38,27,37,13
18669,38,27,12,34
18670,38,27,44,10
18671,38,27,12,35
18672,38,27,38,46
18673,38,27,40,48
18674,38,27,49,31
18675,38,27,32,47
18676,38,27,44,33
18677,38,27,18,48
18678,38,27,47,12
18679,38,27,40,14
18680,38,27,10,30
18681,38,27,14,39
18682,38,27,32,17
18683,38,27,20,21
18684,38,27,33,21
18685,38,27,29,15
18686,38,27,37,44
18687,38,27,22,46
18688,38,27,21,38
18689,38,27,41,48
18690,38,27,22,35
18691,38,27,25,13
18692,38,27,31,38
18693,38,27,40,47
18694,38,27,46,24
18695,38,27,36,41
18696,38,27,36,35
18697,38,27,10,28
18698,38,27,35,39
18699,38,27,17,49
18700,38,27,12,31
18701,38,27,21,29
18702,38,27,22,47
18703,38,27,40,49
18704,38,27,47,33
18705,38,27,20,45
18706,38,27,15,16
18707,38,27,20,37
18708,38,27,10,24
18709,38,27,45,27
18710,38,27,43,39
18711,38,27,18,41
18712,38,27,18,20
18713,38,27,41,22
18714,38,27,28,33
18715,38,27,28,27
18716,38,27,31,30
18717,38,27,43,18
18718,38,27,17,14
18719,38,27,42,17
18720,38,27,46,21
18721,38,27,17,35
18722,38,27,19,18
18723,38,27,18,15
18724,38,27,31,13
18725,38,27,31,11
18726,38,27,30,24
18727,38,27,31,37
18728,38,27,24,40
18729,38,27,48,11
18730,38,27,17,13
18731,38,27,12,36
18732,38,27,30,18
18733,38,27,14,34
18734,38,27,12,34
18735,38,27,17,26
18736,38,27,36,42
18737,38,27,25,34
18738,38,27,26,27
18739,38,27,38,17
18740,38,27,49,15
18741,38,27,31,47
18742,38,27,36,14
18743,38,27,36,14
18744,38,27,34,47
18745,38,27,28,13
18746,38,27,10,38
18747,38,27,40,11
18748,38,27,37,32
18749,38,27,49,44
18750,38,27,38,39
18751,38,27,48,39
18752,38,27,12,25
18753,38,27,41,14
18754,38,27,21,34
18755,38,27,47,17
18756,38,27,38,26
18757,38,27,34,27
18758,38,27,42,11
18759,38,27,38,38
18760,38,27,31,24
18761,38,27,34,29
18762,38,27,49,34
18763,38,27,36,43
18764,38,27,34,45
18765,38,27,16,26
18766,38,27,38,35
18767,38,27,41,27
18768,38,27,35,15
18769,38,27,20,23
18770,38,27,45,30
18771,38,27,29,20
18772,38,27,29,18
18773,38,27,22,10
18774,38,27,45,35
18775,38,27,20,28
18776,38,27,29,13
18777,38,27,19,34
18778,38,27,27,38
18779,38,27,48,10
18780,38,27,10,13
18781,38,27,25,18
18782,38,27,38,24
18783,38,27,25,44
18784,38,27,26,48
18785,38,27,29,21
18786,38,27,10,47
18787,38,27,14,38
18788,38,27,49,36
18789,38,27,14,47
18790,38,27,43,26
18791,38,27,30,33
18792,38,27,14,30
18793,38,27,14,30
18794,38,27,47,27
18795,38,27,13,22
18796,38,27,36,23
18797,38,27,39,23
18798,38,27,47,18
18799,38,27,49,25
18800,38,27,14,37
18801,38,27,47,10
18802,38,27,22,39
18803,38,27,33,43
18804,38,27,41,28
18805,38,27,30,38
18806,38,27,22,42
18807,38,27,49,42
18808,38,27,30,15
18809,38,27,12,43
18810,38,27,24,14
18811,38,27,33,15
18812,38,27,35,47
18813,38,27,26,14
18814,38,27,26,11
18815,38,27,30,11
18816,38,27,37,19
18817,38,27,40,42
18818,38,27,27,28
18819,38,27,47,41
18820,38,27,38,49
18821,38,27,20,14
18822,38,27,15,16
18823,38,27,26,49
18824,38,27,31,42
18825,38,27,23,47
18826,38,27,24,36
18827,38,27,45,40
18828,38,27,21,20
18829,38,27,45,10
18830,38,27,13,33
18831,38,27,49,12
18832,38,27,31,49
18833,38,27,49,27
18834,38,27,36,36
18835,38,27,41,46
18836,38,27,34,29
18837,38,27,37,32
18838,38,27,38,16
18839,38,27,13,29
18840,38,27,30,17
18841,38,27,34,41
18842,38,27,49,11
18843,38,27,21,18
18844,38,27,11,35
18845,38,27,11,23
18846,38,27,44,29
18847,38,27,19,13
18848,38,27,32,23
18849,38,27,46,37
18850,38,27,41,15
18851,38,27,20,21
18852,38,27,19,46
18853,38,27,40,42
18854,38,27,23,17
18855,38,27,26,32
18856,38,27,16,41
18857,38,27,14,20
18858,38,27,22,24
18859,38,27,37,11
18860,38,27,22,16
18861,38,27,11,35
18862,38,27,22,25
18863,38,27,28,10
18864,38,27,14,15
18865,38,27,19,14
18866,38,27,15,21
18867,38,27,25,26
18868,38,27,31,42
18869,38,27,18,31
18870,38,27,18,32
18871,38,27,34,37
18872,38,27,49,40
18873,38,27,23,10
18874,38,27,14,12
18875,38,27,26,45
18876,38,27,40,40
18877,38,27,34,20
18878,38,27,38,21
18879,38,27,31,48
18880,38,27,30,31
18881,38,27,33,39
18882,38,27,35,37
18883,38,27,28,30
18884,38,27,15,25
18885,38,27,25,32
18886,38,27,45,32
18887,38,27,31,39
18888,38,27,39,43
18889,38,27,11,48
18890,38,27,35,21
18891,38,27,14,29
18892,38,27,46,25
18893,38,27,31,49
18894,38,27,27,39
18895,38,27,40,28
18896,38,27,35,29
18897,38,27,47,37
18898,38,27,31,41
18899,38,27,39,17
18900,38,27,21,25
18901,38,27,20,13
18902,38,27,24,17
18903,38,27,34,26
18904,38,27,26,47
18905,38,27,10,45
18906,38,27,29,48
18907,38,27,19,19
18908,38,27,13,30
18909,38,27,15,46
18910,38,27,15,29
18911,38,27,31,27
18912,38,27,10,33
18913,38,27,36,43
18914,38,27,28,40
18915,38,27,29,34
18916,38,27,29,23
18917,38,27,47,41
18918,38,27,38,22
18919,38,27,16,11
18920,38,27,14,26
18921,38,27,18,42
18922,38,27,37,46
18923,38,27,22,47
18924,38,27,41,15
18925,38,27,44,32
18926,38,27,28,32
18927,38,27,25,24
18928,38,27,31,47
18929,38,27,15,32
18930,38,27,11,18
18931,38,27,41,33
18932,38,27,12,20
18933,38,27,23,20
18934,38,27,22,26
18935,38,27,12,11
18936,38,27,25,24
18937,38,27,23,44
18938,38,27,41,24
18939,38,27,44,32
18940,38,27,32,47
18941,38,27,17,36
18942,38,27,23,23
18943,38,27,15,19
18944,38,27,19,43
18945,38,27,31,29
18946,38,27,39,32
18947,38,27,30,25
18948,38,27,10,38
18949,38,27,12,35
18950,38,27,42,39
18951,38,27,42,11
18952,38,27,31,35
18953,38,27,42,13
18954,38,27,11,11
18955,38,27,15,30
18956,38,27,38,41
18957,38,27,28,22
18958,38,27,44,11
18959,38,27,44,39
18960,38,27,39,14
18961,38,27,25,28
18962,38,27,24,45
18963,38,27,46,45
18964,38,27,17,19
18965,38,27,30,33
18966,38,27,25,15
18967,38,27,17,15
18968,38,27,12,12
18969,38,27,23,32
18970,38,27,48,25
18971,38,27,48,22
18972,38,27,35,49
18973,38,27,46,28
18974,38,27,35,12
18975,38,27,13,38
18976,38,27,26,15
18977,38,27,19,13
18978,38,27,24,17
18979,38,27,43,46
18980,38,27,18,36
18981,38,27,15,38
18982,38,27,32,31
18983,38,27,36,19
18984,38,27,29,11
18985,38,27,44,27
18986,38,27,18,11
18987,38,27,13,12
18988,38,27,30,17
18989,38,27,47,31
18990,38,27,19,32
18991,38,27,38,33
18992,38,27,26,27
18993,38,27,42,32
18994,38,27,11,35
18995,38,27,39,31
18996,38,27,42,28
18997,38,27,34,23
18998,38,27,47,34
18999,38,27,36,47
19000,38,27,42,36
19001,38,27,27,32
19002,38,27,44,32
19003,38,27,20,36
19004,38,27,17,24
19005,38,27,40,38
19006,38,27,14,46
19007,38,27,37,48
19008,38,27,44,40
19009,38,27,19,47
19010,38,27,36,32
19011,38,27,40,34
19012,38,27,44,14
19013,38,27,37,36
19014,38,27,18,35
19015,38,27,30,28
19016,38,27,32,37
19017,38,27,14,18
19018,38,27,38,28
19019,38,27,11,25
19020,38,27,41,41
19021,38,27,40,21
19022,38,27,49,32
19023,38,27,38,34
19024,38,27,34,34
19025,38,27,19,41
19026,38,27,40,46
19027,38,27,29,33
19028,38,27,27,34
19029,38,27,25,28
19030,38,27,15,41
19031,38,27,26,20
19032,38,27,34,10
19033,38,27,27,43
19034,38,27,35,28
19035,38,27,12,11
19036,38,27,49,46
19037,38,27,25,48
19038,38,27,33,40
19039,38,27,17,11
19040,38,27,34,31
19041,38,27,47,47
19042,38,27,33,17
19043,38,27,10,49
19044,38,27,33,24
19045,38,27,44,36
19046,38,27,33,15
19047,38,27,17,11
19048,38,27,37,31
19049,38,27,44,32
19050,38,27,25,17
19051,38,27,13,41
19052,38,27,32,42
19053,38,27,30,40
19054,38,27,49,19
19055,38,27,43,23
19056,38,27,44,47
19057,38,27,47,48
19058,38,27,23,11
19059,38,27,38,34
19060,38,27,49,39
19061,38,27,19,45
19062,38,27,27,37
19063,38,27,38,33
19064,38,27,35,45
19065,38,27,48,15
19066,38,27,23,32
19067,38,27,22,47
19068,38,27,26,27
19069,38,27,39,27
19070,38,27,38,48
19071,38,27,23,23
19072,38,27,16,39
19073,38,27,19,37
19074,38,27,47,27
19075,38,27,16,37
19076,38,27,41,11
19077,38,27,47,17
19078,38,27,44,48
19079,38,27,10,39
19080,38,27,26,15
19081,38,27,24,15
19082,38,27,42,30
19083,38,27,37,12
19084,38,27,36,28
19085,38,27,25,46
19086,38,27,19,31
19087,38,27,41,42
19088,38,27,26,38
19089,38,27,45,12
