,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,14,12,39,33
1354,14,12,32,34
1355,14,12,31,40
1356,14,12,34,15
1357,14,12,26,20
1358,14,12,46,15
1359,14,12,44,18
1360,14,12,43,19
1361,14,12,23,46
1362,14,12,24,11
1363,14,12,49,22
1364,14,12,37,42
1365,14,12,25,14
1366,14,12,31,10
1367,14,12,35,10
1368,14,12,24,39
1369,14,12,39,28
1370,14,12,17,34
1371,14,12,28,24
1372,14,12,35,27
1373,14,12,48,34
1374,14,12,42,13
1375,14,12,45,42
1376,14,12,18,45
1377,14,12,19,34
1378,14,12,30,37
1379,14,12,43,14
1380,14,12,49,24
1381,14,12,23,39
1382,14,12,20,22
1383,14,12,21,21
1384,14,12,30,35
1385,14,12,24,37
1386,14,12,28,49
1387,14,12,10,30
1388,14,12,18,14
1389,14,12,42,10
1390,14,12,35,14
1391,14,12,49,25
1392,14,12,49,15
1393,14,12,41,33
1394,14,12,40,26
1395,14,12,43,27
1396,14,12,30,33
1397,14,12,11,20
1398,14,12,43,16
1399,14,12,25,39
1400,14,12,36,44
1401,14,12,37,43
1402,14,12,12,27
1403,14,12,36,31
1404,14,12,17,28
1405,14,12,14,27
1406,14,12,33,12
1407,14,12,21,38
1408,14,12,48,26
1409,14,12,18,20
1410,14,12,21,49
1411,14,12,33,34
1412,14,12,37,17
1413,14,12,44,15
1414,14,12,24,26
1415,14,12,11,27
1416,14,12,19,26
1417,14,12,44,45
1418,14,12,27,28
1419,14,12,27,43
1420,14,12,49,10
1421,14,12,29,17
1422,14,12,17,22
1423,14,12,29,47
1424,14,12,45,35
1425,14,12,41,31
1426,14,12,42,11
1427,14,12,26,38
1428,14,12,31,13
1429,14,12,47,42
1430,14,12,12,21
1431,14,12,16,20
1432,14,12,47,43
1433,14,12,23,28
1434,14,12,18,36
1435,14,12,30,14
1436,14,12,47,25
1437,14,12,40,18
1438,14,12,49,25
1439,14,12,36,37
1440,14,12,14,12
1441,14,12,34,45
1442,14,12,34,10
1443,14,12,20,37
1444,14,12,43,17
1445,14,12,29,17
1446,14,12,40,13
1447,14,12,33,12
1448,14,12,44,30
1449,14,12,35,18
1450,14,12,41,11
1451,14,12,34,23
1452,14,12,24,13
1453,14,12,43,28
1454,14,12,20,45
1455,14,12,27,46
1456,14,12,36,33
1457,14,12,22,14
1458,14,12,31,14
1459,14,12,41,41
1460,14,12,37,38
1461,14,12,29,16
1462,14,12,12,38
1463,14,12,34,21
1464,14,12,30,31
1465,14,12,26,28
1466,14,12,35,45
1467,14,12,49,40
1468,14,12,25,10
1469,14,12,10,43
1470,14,12,45,20
1471,14,12,11,48
1472,14,12,18,36
1473,14,12,28,24
1474,14,12,42,17
1475,14,12,47,32
1476,14,12,24,19
1477,14,12,41,12
1478,14,12,37,21
1479,14,12,41,29
1480,14,12,30,24
1481,14,12,34,30
1482,14,12,43,31
1483,14,12,43,21
1484,14,12,49,48
1485,14,12,41,38
1486,14,12,38,34
1487,14,12,43,16
1488,14,12,13,28
1489,14,12,12,19
1490,14,12,30,23
1491,14,12,14,24
1492,14,12,40,28
1493,14,12,47,45
1494,14,12,10,49
1495,14,12,40,16
1496,14,12,42,29
1497,14,12,37,22
1498,14,12,25,27
1499,14,12,27,40
1500,14,12,13,20
1501,14,12,12,48
1502,14,12,33,34
1503,14,12,34,32
1504,14,12,17,25
1505,14,12,45,33
1506,14,12,47,11
1507,14,12,26,37
1508,14,12,24,39
1509,14,12,26,46
1510,14,12,38,33
1511,14,12,16,36
1512,14,12,27,20
1513,14,12,29,49
1514,14,12,13,17
1515,14,12,23,12
1516,14,12,35,30
1517,14,12,17,17
1518,14,12,23,24
1519,14,12,48,22
1520,14,12,44,33
1521,14,12,48,11
1522,14,12,15,17
1523,14,12,20,17
1524,14,12,32,12
1525,14,12,15,15
1526,14,12,11,20
1527,14,12,39,42
1528,14,12,46,28
1529,14,12,33,10
1530,14,12,38,38
1531,14,12,37,47
1532,14,12,49,28
1533,14,12,34,17
1534,14,12,11,23
1535,14,12,48,10
1536,14,12,19,25
1537,14,12,44,16
1538,14,12,16,33
1539,14,12,14,49
1540,14,12,18,37
1541,14,12,39,30
1542,14,12,37,36
1543,14,12,15,32
1544,14,12,15,40
1545,14,12,28,22
1546,14,12,35,23
1547,14,12,47,49
1548,14,12,44,23
1549,14,12,18,36
1550,14,12,11,36
1551,14,12,23,41
1552,14,12,41,26
1553,14,12,25,33
1554,14,12,43,24
1555,14,12,49,10
1556,14,12,30,46
1557,14,12,21,14
1558,14,12,24,26
1559,14,12,27,31
1560,14,12,46,38
1561,14,12,41,15
1562,14,12,25,18
1563,14,12,47,46
1564,14,12,38,41
1565,14,12,43,38
1566,14,12,18,22
1567,14,12,35,21
1568,14,12,10,19
1569,14,12,14,33
1570,14,12,49,16
1571,14,12,17,33
1572,14,12,34,41
1573,14,12,27,24
1574,14,12,16,10
1575,14,12,26,44
1576,14,12,43,39
1577,14,12,37,46
1578,14,12,45,45
1579,14,12,20,19
1580,14,12,26,21
1581,14,12,22,23
1582,14,12,23,14
1583,14,12,25,21
1584,14,12,29,14
1585,14,12,14,47
1586,14,12,26,24
1587,14,12,37,32
1588,14,12,44,47
1589,14,12,27,31
1590,14,12,36,20
1591,14,12,12,30
1592,14,12,43,11
1593,14,12,16,17
1594,14,12,24,24
1595,14,12,14,14
1596,14,12,47,44
1597,14,12,48,39
1598,14,12,27,32
1599,14,12,13,15
1600,14,12,30,45
1601,14,12,26,30
1602,14,12,47,44
1603,14,12,37,37
1604,14,12,14,18
1605,14,12,41,34
1606,14,12,28,41
1607,14,12,18,41
1608,14,12,14,15
1609,14,12,11,18
1610,14,12,36,37
1611,14,12,10,48
1612,14,12,44,10
1613,14,12,17,26
1614,14,12,23,26
1615,14,12,42,40
1616,14,12,34,36
1617,14,12,22,31
1618,14,12,48,28
1619,14,12,43,25
1620,14,12,36,22
1621,14,12,43,36
1622,14,12,37,48
1623,14,12,47,38
1624,14,12,25,15
1625,14,12,29,29
1626,14,12,27,48
1627,14,12,18,26
1628,14,12,29,15
1629,14,12,14,35
1630,14,12,26,39
1631,14,12,24,49
1632,14,12,22,47
1633,14,12,42,28
1634,14,12,32,33
1635,14,12,20,30
1636,14,12,18,19
1637,14,12,34,11
1638,14,12,31,32
1639,14,12,40,21
1640,14,12,49,46
1641,14,12,37,30
1642,14,12,32,37
1643,14,12,49,17
1644,14,12,33,10
1645,14,12,31,37
1646,14,12,21,49
1647,14,12,42,36
1648,14,12,49,18
1649,14,12,38,27
1650,14,12,21,33
1651,14,12,14,38
1652,14,12,47,32
1653,14,12,13,44
1654,14,12,35,37
1655,14,12,16,16
1656,14,12,19,40
1657,14,12,15,36
1658,14,12,10,13
1659,14,12,32,14
1660,14,12,42,30
1661,14,12,48,33
1662,14,12,28,48
1663,14,12,40,27
1664,14,12,45,28
1665,14,12,47,16
1666,14,12,14,28
1667,14,12,33,10
1668,14,12,20,17
1669,14,12,19,26
1670,14,12,42,31
1671,14,12,46,39
1672,14,12,25,24
1673,14,12,48,35
1674,14,12,33,44
1675,14,12,46,29
1676,14,12,17,16
1677,14,12,44,35
1678,14,12,28,28
1679,14,12,25,12
1680,14,12,28,49
1681,14,12,39,47
1682,14,12,43,36
1683,14,12,14,11
1684,14,12,28,11
1685,14,12,42,26
1686,14,12,23,24
1687,14,12,43,43
1688,14,12,44,38
1689,14,12,42,47
1690,14,12,42,37
1691,14,12,28,11
1692,14,12,33,46
1693,14,12,40,23
1694,14,12,32,37
1695,14,12,10,25
1696,14,12,11,18
1697,14,12,23,19
1698,14,12,43,30
1699,14,12,48,15
1700,14,12,28,30
1701,14,12,15,48
1702,14,12,14,31
1703,14,12,34,47
1704,14,12,20,29
1705,14,12,37,21
1706,14,12,29,47
1707,14,12,12,28
1708,14,12,13,25
1709,14,12,22,48
1710,14,12,18,11
1711,14,12,20,20
1712,14,12,39,34
1713,14,12,47,49
1714,14,12,38,22
1715,14,12,13,35
1716,14,12,26,24
1717,14,12,12,18
1718,14,12,27,20
1719,14,12,25,22
1720,14,12,34,24
1721,14,12,18,24
1722,14,12,28,46
1723,14,12,30,18
1724,14,12,19,45
1725,14,12,16,32
1726,14,12,40,23
1727,14,12,33,29
1728,14,12,15,48
1729,14,12,42,21
1730,14,12,22,39
1731,14,12,37,15
1732,14,12,32,31
1733,14,12,44,45
1734,14,12,37,22
1735,14,12,20,41
1736,14,12,15,36
1737,14,12,22,49
1738,14,12,40,39
1739,14,12,44,25
1740,14,12,31,16
1741,14,12,42,14
1742,14,12,23,23
1743,14,12,12,10
1744,14,12,33,31
1745,14,12,42,16
1746,14,12,33,26
1747,14,12,49,44
1748,14,12,33,22
1749,14,12,12,38
1750,14,12,31,33
1751,14,12,28,38
1752,14,12,25,28
1753,14,12,34,45
1754,14,12,46,44
1755,14,12,31,25
1756,14,12,45,28
1757,14,12,40,38
1758,14,12,25,43
1759,14,12,41,33
1760,14,12,11,19
1761,14,12,37,22
1762,14,12,47,30
1763,14,12,36,35
1764,14,12,42,37
1765,14,12,38,27
1766,14,12,13,14
1767,14,12,41,39
1768,14,12,42,44
1769,14,12,30,29
1770,14,12,47,34
1771,14,12,35,35
1772,14,12,48,32
1773,14,12,26,44
1774,14,12,31,27
1775,14,12,41,35
1776,14,12,37,14
1777,14,12,32,15
1778,14,12,31,27
1779,14,12,38,10
1780,14,12,48,32
1781,14,12,48,47
1782,14,12,43,22
1783,14,12,29,33
1784,14,12,33,39
1785,14,12,19,35
1786,14,12,29,37
1787,14,12,43,12
1788,14,12,31,30
1789,14,12,19,29
1790,14,12,24,14
1791,14,12,16,13
1792,14,12,17,43
1793,14,12,14,45
1794,14,12,33,21
1795,14,12,15,45
1796,14,12,33,18
1797,14,12,19,48
1798,14,12,31,49
1799,14,12,13,24
1800,14,12,15,27
1801,14,12,37,24
1802,14,12,14,24
1803,14,12,35,30
1804,14,12,16,47
1805,14,12,28,39
1806,14,12,36,43
1807,14,12,35,39
1808,14,12,16,30
1809,14,12,12,18
1810,14,12,15,33
1811,14,12,23,11
1812,14,12,13,14
1813,14,12,45,28
1814,14,12,25,13
1815,14,12,28,37
1816,14,12,40,17
1817,14,12,30,23
1818,14,12,36,43
1819,14,12,44,38
1820,14,12,44,23
1821,14,12,32,41
1822,14,12,42,28
1823,14,12,15,37
1824,14,12,26,13
1825,14,12,38,16
1826,14,12,42,19
1827,14,12,13,26
1828,14,12,38,26
1829,14,12,16,41
1830,14,12,16,10
1831,14,12,29,49
1832,14,12,16,43
1833,14,12,16,26
1834,14,12,46,12
1835,14,12,24,42
1836,14,12,35,16
1837,14,12,14,31
1838,14,12,26,25
1839,14,12,21,48
1840,14,12,29,33
1841,14,12,22,25
1842,14,12,44,49
1843,14,12,10,10
1844,14,12,39,37
1845,14,12,11,20
1846,14,12,30,26
1847,14,12,41,26
1848,14,12,35,48
1849,14,12,29,31
1850,14,12,40,47
1851,14,12,14,40
1852,14,12,39,13
1853,14,12,19,18
1854,14,12,43,28
1855,14,12,21,23
1856,14,12,49,15
1857,14,12,39,24
1858,14,12,23,19
1859,14,12,33,23
1860,14,12,26,40
1861,14,12,36,41
1862,14,12,45,42
1863,14,12,16,15
1864,14,12,13,14
1865,14,12,35,27
1866,14,12,43,43
1867,14,12,29,33
1868,14,12,25,45
1869,14,12,18,38
1870,14,12,14,29
1871,14,12,16,39
1872,14,12,35,10
1873,14,12,13,15
1874,14,12,13,14
1875,14,12,18,47
1876,14,12,43,43
1877,14,12,38,49
1878,14,12,19,32
1879,14,12,48,40
1880,14,12,11,44
1881,14,12,36,48
1882,14,12,27,14
1883,14,12,44,47
1884,14,12,18,35
1885,14,12,48,28
1886,14,12,11,21
1887,14,12,27,15
1888,14,12,12,17
1889,14,12,32,16
1890,14,12,37,19
1891,14,12,25,11
1892,14,12,12,37
1893,14,12,49,48
1894,14,12,11,27
1895,14,12,11,20
1896,14,12,42,24
1897,14,12,32,13
1898,14,12,25,34
1899,14,12,48,32
1900,14,12,20,18
1901,14,12,36,43
1902,14,12,23,33
1903,14,12,33,11
1904,14,12,29,31
1905,14,12,15,46
1906,14,12,27,40
1907,14,12,32,37
1908,14,12,35,41
1909,14,12,37,37
1910,14,12,23,22
1911,14,12,11,42
1912,14,12,43,29
1913,14,12,40,23
1914,14,12,33,24
1915,14,12,27,40
1916,14,12,16,30
1917,14,12,39,45
1918,14,12,42,47
1919,14,12,26,38
1920,14,12,33,47
1921,14,12,23,41
1922,14,12,25,36
1923,14,12,39,32
1924,14,12,32,44
1925,14,12,36,14
1926,14,12,26,15
1927,14,12,39,26
1928,14,12,34,29
1929,14,12,19,45
1930,14,12,31,47
1931,14,12,41,40
1932,14,12,31,13
1933,14,12,28,38
1934,14,12,33,23
1935,14,12,27,35
1936,14,12,35,19
1937,14,12,22,24
1938,14,12,39,44
1939,14,12,16,34
1940,14,12,43,34
1941,14,12,28,44
1942,14,12,38,17
1943,14,12,29,49
1944,14,12,28,47
1945,14,12,46,12
1946,14,12,17,23
1947,14,12,20,16
1948,14,12,21,29
1949,14,12,42,33
1950,14,12,10,14
1951,14,12,16,38
1952,14,12,25,18
1953,14,12,39,47
1954,14,12,43,44
1955,14,12,19,49
1956,14,12,14,35
1957,14,12,16,15
1958,14,12,11,17
1959,14,12,29,39
1960,14,12,24,28
1961,14,12,33,22
1962,14,12,19,46
1963,14,12,38,11
1964,14,12,26,42
1965,14,12,19,36
1966,14,12,15,18
1967,14,12,29,16
1968,14,12,16,14
1969,14,12,26,11
1970,14,12,25,45
1971,14,12,47,45
1972,14,12,22,29
1973,14,12,42,19
1974,14,12,12,38
1975,14,12,24,38
1976,14,12,24,21
1977,14,12,40,47
1978,14,12,46,49
1979,14,12,18,29
1980,14,12,35,48
1981,14,12,27,23
1982,14,12,32,23
1983,14,12,10,29
1984,14,12,46,23
1985,14,12,19,17
1986,14,12,12,26
1987,14,12,16,27
1988,14,12,34,20
1989,14,12,38,42
1990,14,12,39,19
1991,14,12,30,12
1992,14,12,48,32
1993,14,12,10,31
1994,14,12,40,10
1995,14,12,30,17
1996,14,12,16,15
1997,14,12,45,30
1998,14,12,18,11
1999,14,12,11,21
2000,14,12,18,43
2001,14,12,25,48
2002,14,12,30,35
2003,14,12,25,35
2004,14,12,33,42
2005,14,12,10,40
2006,14,12,23,29
2007,14,12,21,20
2008,14,12,27,28
2009,14,12,14,12
2010,14,12,24,41
2011,14,12,48,35
2012,14,12,26,21
2013,14,12,20,18
2014,14,12,10,41
2015,14,12,37,40
2016,14,12,31,45
2017,14,12,42,31
2018,14,12,18,49
2019,14,12,19,43
2020,14,12,11,44
2021,14,12,40,37
2022,14,12,35,15
2023,14,12,46,30
2024,14,12,39,31
2025,14,12,23,30
2026,14,12,28,10
2027,14,12,40,42
2028,14,12,45,45
2029,14,12,27,47
2030,14,12,13,35
2031,14,12,47,24
2032,14,12,46,28
2033,14,12,31,38
2034,14,12,23,34
2035,14,12,30,32
2036,14,12,39,33
2037,14,12,28,19
2038,14,12,23,32
2039,14,12,21,15
2040,14,12,26,12
2041,14,12,13,27
2042,14,12,31,27
2043,14,12,18,17
2044,14,12,29,29
2045,14,12,48,48
2046,14,12,29,39
2047,14,12,34,29
2048,14,12,32,13
2049,14,12,29,17
2050,14,12,11,11
2051,14,12,33,10
2052,14,12,21,25
2053,14,12,24,44
2054,14,12,19,46
2055,14,12,41,38
2056,14,12,42,16
2057,14,12,45,49
2058,14,12,23,40
2059,14,12,39,44
2060,14,12,25,27
2061,14,12,15,19
2062,14,12,26,28
2063,14,12,33,29
2064,14,12,44,37
2065,14,12,36,32
2066,14,12,11,34
2067,14,12,34,39
2068,14,12,19,15
2069,14,12,46,48
2070,14,12,28,33
2071,14,12,49,22
2072,14,12,23,47
2073,14,12,45,35
2074,14,12,38,22
2075,14,12,48,16
2076,14,12,28,38
2077,14,12,29,18
2078,14,12,30,23
2079,14,12,29,33
2080,14,12,28,32
2081,14,12,10,25
2082,14,12,14,49
2083,14,12,40,38
2084,14,12,30,26
2085,14,12,11,12
2086,14,12,40,38
2087,14,12,37,20
2088,14,12,24,32
2089,14,12,13,38
2090,14,12,40,31
2091,14,12,14,44
2092,14,12,39,16
2093,14,12,49,25
2094,14,12,47,22
2095,14,12,32,22
2096,14,12,17,37
2097,14,12,21,21
2098,14,12,43,22
2099,14,12,11,20
2100,14,12,20,35
2101,14,12,41,49
2102,14,12,30,42
2103,14,12,11,41
2104,14,12,42,48
2105,14,12,29,37
2106,14,12,47,22
2107,14,12,27,41
2108,14,12,36,42
2109,14,12,24,30
2110,14,12,23,41
2111,14,12,31,10
2112,14,12,29,20
2113,14,12,27,28
2114,14,12,30,31
2115,14,12,30,42
2116,14,12,30,27
2117,14,12,44,40
2118,14,12,29,13
2119,14,12,37,19
2120,14,12,49,18
2121,14,12,14,44
2122,14,12,26,44
2123,14,12,23,18
2124,14,12,18,49
2125,14,12,13,22
2126,14,12,37,47
2127,14,12,25,31
2128,14,12,13,15
2129,14,12,21,20
2130,14,12,18,29
2131,14,12,26,32
2132,14,12,37,25
2133,14,12,13,38
2134,14,12,43,14
2135,14,12,12,19
2136,14,12,32,32
2137,14,12,32,20
2138,14,12,13,33
2139,14,12,25,49
2140,14,12,32,49
2141,14,12,34,38
2142,14,12,19,41
2143,14,12,45,39
2144,14,12,38,45
2145,14,12,44,37
2146,14,12,31,41
2147,14,12,35,24
2148,14,12,16,45
2149,14,12,15,39
2150,14,12,25,46
2151,14,12,14,18
2152,14,12,16,15
2153,14,12,25,13
2154,14,12,14,40
2155,14,12,13,16
2156,14,12,13,10
2157,14,12,27,13
2158,14,12,10,30
2159,14,12,31,26
2160,14,12,29,48
2161,14,12,25,29
2162,14,12,21,26
2163,14,12,24,35
2164,14,12,43,17
2165,14,12,24,42
2166,14,12,16,46
2167,14,12,34,36
2168,14,12,47,36
2169,14,12,29,36
2170,14,12,26,17
2171,14,12,20,44
2172,14,12,43,25
2173,14,12,24,48
2174,14,12,10,10
2175,14,12,29,19
2176,14,12,42,19
2177,14,12,29,32
2178,14,12,13,10
2179,14,12,31,46
2180,14,12,42,16
2181,14,12,40,45
2182,14,12,15,18
2183,14,12,18,15
2184,14,12,30,40
2185,14,12,17,43
2186,14,12,37,33
2187,14,12,20,21
2188,14,12,41,32
2189,14,12,12,14
2190,14,12,43,42
2191,14,12,26,47
2192,14,12,12,37
2193,14,12,36,38
2194,14,12,19,36
2195,14,12,31,35
2196,14,12,18,29
2197,14,12,38,44
2198,14,12,23,15
2199,14,12,21,41
2200,14,12,29,35
2201,14,12,38,22
2202,14,12,25,28
2203,14,12,24,25
2204,14,12,40,49
2205,14,12,44,48
2206,14,12,17,32
2207,14,12,31,49
2208,14,12,33,37
2209,14,12,22,18
2210,14,12,39,24
2211,14,12,12,42
2212,14,12,31,39
2213,14,12,27,14
2214,14,12,17,33
2215,14,12,29,48
2216,14,12,37,28
2217,14,12,12,19
2218,14,12,21,44
2219,14,12,49,18
2220,14,12,40,10
2221,14,12,28,10
2222,14,12,40,24
2223,14,12,44,31
2224,14,12,38,32
2225,14,12,33,19
2226,14,12,25,39
2227,14,12,11,15
2228,14,12,36,46
2229,14,12,19,12
2230,14,12,39,41
2231,14,12,35,38
2232,14,12,26,31
2233,14,12,33,10
2234,14,12,36,27
2235,14,12,14,32
2236,14,12,31,39
2237,14,12,34,11
2238,14,12,42,22
2239,14,12,44,25
2240,14,12,17,48
2241,14,12,42,33
2242,14,12,16,23
2243,14,12,48,14
2244,14,12,44,40
2245,14,12,27,31
2246,14,12,46,40
2247,14,12,15,40
2248,14,12,27,35
2249,14,12,48,44
2250,14,12,47,10
2251,14,12,19,21
2252,14,12,34,45
2253,14,12,13,38
2254,14,12,38,39
2255,14,12,46,17
2256,14,12,29,45
2257,14,12,38,18
2258,14,12,12,31
2259,14,12,23,36
2260,14,12,47,20
2261,14,12,31,48
2262,14,12,29,37
2263,14,12,30,39
2264,14,12,46,10
2265,14,12,18,16
2266,14,12,37,22
2267,14,12,20,11
2268,14,12,29,22
2269,14,12,29,47
2270,14,12,44,27
2271,14,12,13,24
2272,14,12,41,49
2273,14,12,38,15
2274,14,12,21,31
2275,14,12,49,29
2276,14,12,19,32
2277,14,12,45,40
2278,14,12,17,49
2279,14,12,26,42
2280,14,12,36,49
2281,14,12,40,13
2282,14,12,48,49
2283,14,12,19,22
2284,14,12,25,30
2285,14,12,42,37
2286,14,12,49,48
2287,14,12,43,21
2288,14,12,31,37
2289,14,12,29,17
2290,14,12,40,31
2291,14,12,42,30
2292,14,12,33,40
2293,14,12,22,27
2294,14,12,26,45
2295,14,12,12,49
2296,14,12,35,41
2297,14,12,12,15
2298,14,12,45,47
2299,14,12,41,31
2300,14,12,20,25
2301,14,12,17,42
2302,14,12,11,20
2303,14,12,45,37
2304,14,12,22,32
2305,14,12,10,43
2306,14,12,33,22
2307,14,12,42,40
2308,14,12,43,17
2309,14,12,41,37
2310,14,12,22,42
2311,14,12,11,42
2312,14,12,49,31
2313,14,12,44,43
2314,14,12,36,34
2315,14,12,13,20
2316,14,12,10,47
2317,14,12,41,39
2318,14,12,13,37
2319,14,12,33,26
2320,14,12,42,33
2321,14,12,35,45
2322,14,12,49,29
2323,14,12,18,49
2324,14,12,16,21
2325,14,12,33,16
2326,14,12,16,19
2327,14,12,16,47
2328,14,12,18,10
2329,14,12,44,39
2330,14,12,29,38
2331,14,12,42,25
2332,14,12,12,17
2333,14,12,30,18
2334,14,12,28,28
2335,14,12,29,41
2336,14,12,11,10
2337,14,12,10,28
2338,14,12,32,25
2339,14,12,27,27
2340,14,12,49,18
2341,14,12,10,12
2342,14,12,19,37
2343,14,12,18,25
2344,14,12,15,19
2345,14,12,37,41
2346,14,12,41,33
2347,14,12,26,13
2348,14,12,21,40
2349,14,12,42,32
2350,14,12,22,23
2351,14,12,17,15
2352,14,12,47,37
2353,14,12,16,23
2354,14,12,34,15
2355,14,12,23,29
2356,14,12,15,19
2357,14,12,44,37
2358,14,12,41,42
2359,14,12,40,22
2360,14,12,31,19
2361,14,12,40,29
2362,14,12,48,31
2363,14,12,21,32
2364,14,12,32,40
2365,14,12,45,43
2366,14,12,41,19
2367,14,12,20,18
2368,14,12,45,15
2369,14,12,19,36
2370,14,12,38,26
2371,14,12,16,46
2372,14,12,37,48
2373,14,12,45,21
2374,14,12,24,16
2375,14,12,35,38
2376,14,12,18,29
2377,14,12,39,13
2378,14,12,27,12
2379,14,12,33,37
2380,14,12,48,10
2381,14,12,14,12
2382,14,12,39,33
2383,14,12,44,24
2384,14,12,45,22
2385,14,12,29,43
2386,14,12,30,27
2387,14,12,34,49
2388,14,12,26,40
2389,14,12,20,12
2390,14,12,38,42
2391,14,12,43,43
2392,14,12,38,22
2393,14,12,40,45
2394,14,12,45,14
2395,14,12,19,16
2396,14,12,10,28
2397,14,12,24,16
2398,14,12,32,27
2399,14,12,46,10
2400,14,12,19,15
2401,14,12,25,46
2402,14,12,12,24
2403,14,12,45,43
2404,14,12,40,21
2405,14,12,46,48
2406,14,12,19,20
2407,14,12,13,42
2408,14,12,25,49
2409,14,12,10,18
2410,14,12,20,47
2411,14,12,26,16
2412,14,12,11,44
2413,14,12,38,22
2414,14,12,30,44
2415,14,12,36,22
2416,14,12,10,17
2417,14,12,39,30
2418,14,12,25,39
2419,14,12,47,28
2420,14,12,14,21
2421,14,12,35,45
2422,14,12,32,19
2423,14,12,12,27
2424,14,12,49,43
2425,14,12,16,39
2426,14,12,32,20
2427,14,12,27,23
2428,14,12,40,44
2429,14,12,31,32
2430,14,12,29,35
2431,14,12,14,15
2432,14,12,13,25
2433,14,12,43,44
2434,14,12,12,48
2435,14,12,18,12
2436,14,12,31,47
2437,14,12,15,37
2438,14,12,20,39
2439,14,12,11,20
2440,14,12,49,49
2441,14,12,40,14
2442,14,12,32,21
2443,14,12,17,21
2444,14,12,10,45
2445,14,12,24,49
2446,14,12,36,26
2447,14,12,13,47
2448,14,12,29,17
2449,14,12,28,15
2450,14,12,37,14
2451,14,12,24,33
2452,14,12,30,48
2453,14,12,26,38
2454,14,12,39,26
2455,14,12,23,19
2456,14,12,35,25
2457,14,12,18,16
2458,14,12,13,28
2459,14,12,22,28
2460,14,12,42,30
2461,14,12,21,32
2462,14,12,40,19
2463,14,12,47,29
2464,14,12,20,38
2465,14,12,47,19
2466,14,12,35,14
2467,14,12,40,45
2468,14,12,15,35
2469,14,12,33,12
2470,14,12,42,35
2471,14,12,30,42
2472,14,12,44,31
2473,14,12,11,13
2474,14,12,16,11
2475,14,12,14,29
2476,14,12,31,35
2477,14,12,24,18
2478,14,12,11,36
2479,14,12,39,33
2480,14,12,40,27
2481,14,12,17,37
2482,14,12,47,14
2483,14,12,43,40
2484,14,12,30,40
2485,14,12,31,42
2486,14,12,42,38
2487,14,12,28,12
2488,14,12,44,32
2489,14,12,22,48
2490,14,12,41,39
2491,14,12,20,48
2492,14,12,16,11
2493,14,12,21,36
2494,14,12,26,46
2495,14,12,47,17
2496,14,12,45,22
2497,14,12,23,38
2498,14,12,12,46
2499,14,12,11,47
2500,14,12,40,42
2501,14,12,10,38
2502,14,12,36,45
2503,14,12,47,13
2504,14,12,25,30
2505,14,12,27,35
2506,14,12,38,25
2507,14,12,20,48
2508,14,12,32,41
2509,14,12,32,29
2510,14,12,24,39
2511,14,12,19,48
2512,14,12,35,19
2513,14,12,18,48
2514,14,12,41,19
2515,14,12,22,32
2516,14,12,24,11
2517,14,12,33,32
2518,14,12,44,29
2519,14,12,35,18
2520,14,12,32,48
2521,14,12,30,42
2522,14,12,19,14
2523,14,12,37,42
2524,14,12,20,13
2525,14,12,38,46
2526,14,12,15,26
2527,14,12,47,29
2528,14,12,11,35
2529,14,12,15,24
2530,14,12,16,33
2531,14,12,15,22
2532,14,12,10,27
2533,14,12,42,11
2534,14,12,17,27
2535,14,12,15,20
2536,14,12,36,24
2537,14,12,18,44
2538,14,12,29,47
2539,14,12,28,21
2540,14,12,37,12
2541,14,12,46,14
2542,14,12,26,39
2543,14,12,28,42
2544,14,12,17,25
2545,14,12,42,38
2546,14,12,38,10
2547,14,12,28,16
2548,14,12,39,12
2549,14,12,25,32
2550,14,12,33,46
2551,14,12,22,20
2552,14,12,14,14
2553,14,12,16,27
2554,14,12,27,11
2555,14,12,39,29
2556,14,12,39,29
2557,14,12,44,27
2558,14,12,29,31
2559,14,12,39,18
2560,14,12,36,14
2561,14,12,36,34
2562,14,12,12,38
2563,14,12,32,31
2564,14,12,23,27
2565,14,12,21,45
2566,14,12,49,36
2567,14,12,42,37
2568,14,12,14,34
2569,14,12,16,20
2570,14,12,22,42
2571,14,12,10,49
2572,14,12,31,38
2573,14,12,24,30
2574,14,12,42,25
2575,14,12,41,33
2576,14,12,16,34
2577,14,12,10,14
2578,14,12,11,35
2579,14,12,33,24
2580,14,12,15,17
2581,14,12,17,13
2582,14,12,30,17
2583,14,12,42,32
2584,14,12,47,11
2585,14,12,47,48
2586,14,12,48,25
2587,14,12,45,37
2588,14,12,45,11
2589,14,12,33,45
2590,14,12,37,22
2591,14,12,19,33
2592,14,12,13,26
2593,14,12,42,38
2594,14,12,28,24
2595,14,12,22,16
2596,14,12,41,42
2597,14,12,43,34
2598,14,12,48,38
2599,14,12,49,31
2600,14,12,14,43
2601,14,12,16,42
2602,14,12,26,31
2603,14,12,43,37
2604,14,12,19,27
2605,14,12,45,49
2606,14,12,34,17
2607,14,12,25,18
2608,14,12,22,43
2609,14,12,29,36
2610,14,12,43,35
2611,14,12,10,14
2612,14,12,44,30
2613,14,12,21,34
2614,14,12,16,15
2615,14,12,32,26
2616,14,12,14,41
2617,14,12,42,48
2618,14,12,37,23
2619,14,12,31,35
