,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,2,1,4,1,1,2,4,1,1,3,2
528,3,2,1,4,1,1,4,3,4,3,3,3
529,3,2,1,4,1,1,2,1,2,1,1,4
530,2,1,1,2,1,1,2,2,3,1,3,2
531,2,1,1,2,1,1,1,2,3,4,2,3
532,2,1,1,2,1,1,2,4,3,4,4,1
533,2,1,1,2,1,1,4,2,3,4,2,2
534,2,2,1,2,1,1,3,4,4,3,3,4
535,2,2,1,1,1,1,1,1,2,2,4,3
536,2,2,1,1,1,1,2,3,2,1,3,2
537,2,2,1,2,1,1,1,1,1,2,1,2
538,3,2,1,4,1,1,3,3,4,3,1,4
539,3,2,1,4,1,1,4,3,1,2,3,2
540,3,2,1,4,1,1,3,1,3,4,3,4
541,3,2,1,4,1,1,1,1,2,3,3,3
542,3,2,1,4,1,1,1,2,2,4,1,1
543,3,2,1,4,1,1,2,4,1,1,2,3
544,3,2,1,4,1,1,1,1,3,1,4,2
545,3,2,1,4,1,1,1,1,3,2,3,1
546,3,2,1,4,1,1,4,2,2,2,1,1
547,3,2,1,4,1,1,3,3,1,1,1,1
548,3,2,1,4,1,1,2,2,3,1,1,4
549,3,2,1,4,1,1,3,4,4,1,1,4
550,3,3,2,4,1,1,4,1,3,3,1,4
551,3,2,1,4,1,1,3,3,1,4,3,3
552,3,2,1,4,1,1,2,4,2,2,3,1
553,3,2,1,4,1,1,4,1,2,1,2,4
554,3,2,1,4,1,1,3,3,4,4,2,3
555,3,2,1,4,1,1,3,1,2,2,1,1
556,3,2,1,4,1,1,3,2,4,4,2,1
557,3,2,1,4,1,1,1,1,3,3,1,3
558,3,2,1,4,1,1,4,2,4,2,3,1
559,3,2,1,4,1,1,4,3,3,4,3,3
560,2,2,1,2,1,1,4,3,3,2,4,4
561,3,2,1,4,1,1,1,3,2,1,3,4
562,3,2,1,4,1,1,3,4,3,4,4,1
563,3,2,1,4,1,1,1,4,3,1,1,1
564,3,2,1,4,1,1,4,1,3,3,2,2
565,3,2,1,4,1,1,4,4,1,3,1,1
566,3,2,1,4,1,1,2,4,3,2,1,2
567,3,2,1,4,1,1,2,4,1,3,2,4
568,3,2,1,4,1,1,2,3,2,3,3,2
569,3,2,1,4,1,1,1,3,3,1,4,4
570,3,2,1,4,1,1,3,2,2,4,3,4
571,3,2,1,4,1,1,4,2,3,1,3,3
572,3,2,2,4,1,1,4,2,2,1,2,4
573,3,2,2,4,1,1,3,3,1,4,4,1
574,3,2,2,4,1,1,3,4,1,1,4,4
575,3,2,2,4,1,1,1,1,2,1,1,2
576,3,2,2,4,1,1,2,1,4,2,3,3
577,3,2,1,4,1,1,1,2,4,2,3,2
578,3,2,1,4,1,1,2,1,2,3,1,3
579,3,2,1,4,1,1,4,3,4,3,2,2
580,3,2,1,4,1,1,1,4,4,3,1,2
581,3,2,1,4,1,1,2,3,4,3,2,1
582,3,2,1,4,1,1,2,1,3,3,2,4
583,3,2,1,4,1,1,2,4,2,2,3,4
584,3,2,1,4,1,1,2,3,1,1,1,2
585,3,2,1,4,1,1,1,1,1,4,3,1
586,3,2,1,4,1,1,3,4,2,3,2,1
587,3,2,1,4,1,1,1,1,2,1,1,4
588,3,2,1,4,1,1,4,4,1,2,3,3
589,3,2,1,4,1,1,2,4,2,2,2,2
590,3,2,1,4,1,1,3,2,4,1,4,3
591,3,2,1,4,1,1,2,4,4,4,4,4
592,3,2,1,4,1,1,4,1,1,3,2,2
593,3,2,1,4,1,1,2,2,2,3,3,3
594,3,2,1,4,1,1,1,1,3,2,1,4
595,3,2,1,4,1,1,1,1,3,3,4,4
596,3,2,1,4,1,1,1,4,1,4,3,3
597,3,2,1,4,1,1,2,1,1,1,4,1
598,3,2,1,4,1,1,4,3,2,2,3,2
599,3,2,1,4,1,1,2,2,2,2,3,4
600,3,2,1,4,1,1,1,1,2,1,2,2
601,3,2,1,4,1,1,1,1,4,4,2,4
602,3,2,1,4,1,1,4,4,2,2,1,2
603,3,2,1,4,1,1,3,3,2,4,1,2
604,3,2,1,4,1,1,2,2,1,4,1,2
605,3,2,1,4,1,1,1,1,2,2,2,4
606,3,2,1,4,1,1,2,4,4,2,4,3
607,3,2,1,4,1,1,4,4,3,2,3,2
608,3,2,1,4,1,1,4,1,2,1,4,2
609,2,2,1,1,1,1,2,1,4,2,4,4
610,2,2,1,1,1,1,4,4,3,1,3,4
611,3,2,1,4,1,1,2,2,3,1,4,3
612,3,2,1,4,1,1,1,1,2,1,1,4
613,3,2,1,4,1,1,1,2,2,3,3,3
614,3,2,1,4,1,1,4,4,2,4,3,3
615,3,2,1,4,1,1,3,3,3,2,1,3
616,3,3,2,4,3,1,2,3,1,4,1,4
617,3,3,2,4,1,1,3,1,2,2,3,1
618,3,2,1,4,1,1,2,1,3,4,3,2
619,3,2,1,4,1,1,2,3,2,1,4,2
620,3,2,1,4,1,1,3,1,2,1,3,3
621,3,2,1,4,1,1,4,4,2,4,2,1
622,3,2,1,4,1,1,2,3,1,1,1,2
623,3,2,1,4,1,1,4,3,2,2,4,1
624,3,2,1,2,1,1,1,3,2,1,2,1
625,3,2,1,4,1,1,3,1,3,2,3,2
626,3,2,1,4,1,1,2,3,2,1,1,4
627,3,2,1,4,1,1,2,2,2,1,4,1
628,3,2,1,4,1,1,1,2,4,1,4,3
629,3,3,2,4,3,1,2,3,4,4,1,4
630,3,2,1,4,1,1,1,4,1,1,4,1
631,3,2,1,4,1,1,3,3,3,1,4,4
632,3,2,1,1,3,1,1,3,2,2,1,4
633,3,2,1,1,3,1,4,4,3,1,1,3
634,3,2,1,2,1,1,4,4,3,1,2,1
635,3,2,1,2,1,1,1,2,2,4,1,2
636,3,2,1,4,1,1,1,2,3,4,3,3
637,3,3,2,4,3,1,3,3,3,1,1,2
638,3,3,2,4,1,1,4,3,3,2,4,2
639,3,2,1,4,1,1,1,2,2,2,2,1
640,3,2,1,4,1,1,1,1,1,1,2,1
641,3,2,1,4,1,1,1,4,3,2,3,2
642,3,2,1,4,1,1,1,1,2,3,3,1
643,3,2,1,4,1,1,1,1,3,2,4,4
644,3,2,1,4,1,1,4,2,4,2,3,1
645,3,2,1,4,1,1,2,1,4,3,3,4
646,3,2,1,4,1,1,1,4,1,1,2,4
647,3,2,1,4,1,1,3,4,4,1,3,4
648,3,2,1,4,1,1,3,2,3,4,3,3
649,3,2,1,4,1,1,1,3,4,4,2,3
650,3,2,1,4,1,1,2,1,4,2,4,1
651,3,2,1,4,1,1,4,3,4,3,4,2
652,3,2,1,2,1,1,3,2,1,3,2,1
653,3,2,1,2,1,1,3,4,4,1,2,1
654,3,2,1,2,1,1,1,4,2,2,2,4
655,3,2,1,2,1,1,1,3,4,3,2,4
656,3,2,1,1,1,1,4,2,2,4,1,1
657,3,2,1,1,1,1,3,3,1,1,1,2
658,3,2,1,4,1,1,3,4,2,3,4,4
659,3,2,3,1,3,1,3,2,1,3,4,3
660,3,2,1,1,3,1,3,1,2,1,2,3
661,3,2,1,1,3,1,2,2,4,4,1,3
662,3,2,1,1,1,1,1,1,2,2,3,1
663,3,2,1,4,1,1,4,2,3,1,1,4
664,3,2,1,4,1,1,1,4,3,3,2,3
665,3,2,1,4,1,1,1,3,3,3,2,4
666,3,2,1,4,1,1,1,2,1,3,3,1
667,3,2,1,4,1,1,2,2,1,4,3,2
668,3,2,1,4,1,1,4,3,2,2,1,4
669,3,2,1,4,1,1,1,4,3,3,4,4
670,3,2,1,4,1,1,4,2,1,2,4,3
671,3,2,1,4,1,1,2,3,1,3,2,1
672,3,2,1,4,1,1,2,3,3,4,1,4
673,3,2,1,4,1,1,1,2,3,1,4,4
674,3,2,1,4,1,1,4,3,4,1,2,3
675,3,2,1,4,1,1,3,1,1,1,2,1
676,3,2,1,4,1,1,2,2,2,1,1,2
677,3,2,1,4,1,1,2,2,1,4,2,2
678,3,2,1,4,1,1,4,2,4,4,4,1
679,3,2,1,4,1,1,4,2,4,2,4,4
680,3,2,1,4,1,1,1,2,4,2,2,3
681,3,2,1,4,1,1,1,3,4,3,1,2
682,3,2,1,4,1,1,2,3,3,3,4,4
683,3,2,1,4,1,1,4,3,3,1,4,1
684,3,2,1,4,1,1,1,3,4,3,3,1
685,3,2,1,4,1,1,4,1,1,1,1,1
686,3,2,1,4,1,1,2,3,1,3,2,3
687,3,2,1,4,1,1,3,4,1,4,3,2
688,3,2,1,4,1,1,4,3,1,3,3,3
689,3,2,1,4,1,1,3,2,1,4,1,4
690,3,2,1,4,1,1,3,3,1,1,2,1
691,3,2,1,4,1,1,2,3,4,2,2,1
692,3,2,1,4,1,1,1,3,2,4,3,4
693,3,2,1,4,1,1,3,4,3,3,1,1
694,3,2,1,4,1,1,3,2,2,1,2,4
695,3,2,1,4,1,1,4,1,1,2,3,4
696,3,2,1,4,1,1,1,3,4,2,1,3
697,3,2,1,4,1,1,3,2,1,1,1,2
698,3,2,1,4,1,1,3,1,2,2,4,4
699,3,2,1,4,1,1,1,4,3,2,1,2
700,3,2,1,4,1,1,2,1,2,1,2,1
701,3,2,1,1,1,1,3,2,4,2,3,4
702,3,2,1,1,1,1,3,1,2,2,2,4
703,3,2,1,1,1,1,4,2,2,4,4,1
704,3,2,1,4,1,1,3,3,3,2,1,4
705,3,2,1,4,1,1,4,2,4,2,1,3
706,3,2,1,4,1,1,3,3,4,4,1,1
707,3,2,1,4,1,1,2,3,4,1,2,4
708,3,2,1,4,1,1,2,4,3,3,2,1
709,3,2,1,4,1,1,1,3,1,4,3,3
710,3,2,1,4,1,1,1,1,4,1,4,3
711,3,2,1,4,1,1,4,4,3,4,2,3
712,3,2,1,4,1,1,4,3,4,3,1,1
713,3,2,1,4,1,1,3,1,3,1,3,3
714,3,2,1,4,1,1,2,4,4,4,4,4
715,3,2,1,4,1,1,2,2,2,3,2,3
716,3,2,1,4,1,1,1,2,4,1,1,3
717,3,2,1,4,1,1,4,1,3,3,3,1
718,3,2,1,4,1,1,4,4,2,1,4,4
719,3,3,2,4,1,1,4,4,2,3,3,3
720,3,2,1,4,1,1,3,4,1,4,4,1
721,3,2,1,2,1,1,1,2,1,3,4,1
722,3,2,1,2,1,1,1,2,3,2,1,4
723,3,2,1,4,1,1,3,3,4,4,3,4
724,3,2,1,4,1,1,2,3,4,1,1,4
725,3,3,2,4,3,1,3,3,1,2,2,2
726,3,3,2,4,3,1,4,3,1,1,3,4
727,3,3,2,4,3,1,3,3,1,4,4,4
728,3,2,1,4,1,1,2,2,4,3,1,4
729,3,2,1,4,1,1,4,1,4,1,1,1
730,3,2,1,4,1,1,1,3,3,1,4,1
731,3,2,1,4,1,1,4,4,1,4,2,1
732,3,2,1,4,1,1,4,4,4,2,4,2
733,3,2,1,1,3,1,2,4,2,3,2,1
734,2,2,1,1,3,1,2,4,1,1,4,4
735,3,2,1,2,3,1,3,2,1,4,2,2
736,3,2,1,2,1,1,1,2,3,2,2,4
737,3,2,1,4,1,1,4,1,4,1,2,3
738,3,2,1,4,1,1,4,3,4,2,3,3
739,3,2,1,4,1,1,4,4,3,1,2,4
740,3,2,1,4,1,1,4,1,4,1,1,3
741,3,2,1,4,1,1,2,2,4,2,3,3
742,3,2,1,4,1,1,3,2,3,1,2,2
743,3,2,1,4,1,1,1,3,3,3,3,4
744,3,2,1,4,1,1,1,2,4,1,1,3
745,3,2,1,1,1,1,1,3,3,3,1,2
746,3,2,1,1,1,1,1,2,3,4,2,3
747,3,2,1,1,1,1,3,3,3,3,1,2
748,3,2,1,4,1,1,4,1,1,1,1,3
749,3,2,1,4,1,1,1,3,1,4,2,3
750,3,2,1,1,1,1,1,4,1,2,1,2
751,3,2,1,1,1,1,3,3,4,3,2,2
752,3,2,1,1,1,1,3,1,1,1,3,3
753,3,2,1,1,1,1,1,2,3,2,2,1
754,3,2,1,4,1,1,3,1,2,4,1,3
755,3,2,1,4,1,1,2,1,1,1,2,3
756,3,2,1,4,1,1,2,4,4,2,4,1
757,3,2,1,4,1,1,1,1,4,4,4,3
758,3,2,1,4,1,1,2,2,3,3,4,1
759,3,2,1,4,1,1,1,3,2,1,4,2
760,3,2,1,4,1,1,1,3,4,4,3,4
761,3,2,1,4,1,1,4,2,4,1,2,3
762,3,2,2,4,1,1,1,2,4,1,2,1
763,3,2,2,4,1,1,4,1,3,3,2,2
764,3,2,1,4,1,1,1,3,4,1,3,1
765,3,2,1,1,1,1,1,1,1,3,2,3
766,3,2,1,1,1,1,3,4,3,4,3,2
767,3,2,1,4,1,1,2,3,1,4,1,2
768,3,2,2,4,1,1,1,2,4,4,3,4
769,3,2,1,4,1,1,2,2,4,1,4,1
770,3,2,1,4,1,1,4,2,1,3,3,3
771,3,2,1,1,1,1,1,4,1,4,2,2
772,3,2,1,1,1,1,4,2,2,2,4,2
773,3,2,1,1,1,1,4,2,3,4,4,4
774,3,2,1,4,1,1,1,3,1,1,3,3
775,3,2,1,4,1,1,1,1,3,4,2,2
776,3,2,1,4,1,1,3,1,1,1,1,1
777,3,2,1,4,1,1,3,2,3,2,1,2
778,3,2,1,4,1,1,4,1,1,2,3,1
779,3,2,1,4,1,1,2,3,3,2,2,2
780,3,2,1,4,1,1,4,2,1,1,3,3
781,3,2,1,4,1,1,1,4,2,3,1,1
782,3,2,1,4,1,1,3,4,1,1,2,4
783,3,2,1,4,1,1,1,3,4,3,4,1
784,3,2,1,4,1,1,3,3,1,4,4,2
785,3,2,1,4,1,1,3,2,1,2,2,2
786,3,2,1,4,1,1,3,3,3,4,2,3
787,3,2,1,4,1,1,1,4,1,3,4,3
788,3,2,1,4,1,1,4,4,2,2,3,1
789,3,2,1,4,1,1,3,1,2,3,2,3
790,3,2,1,4,1,1,1,4,3,4,1,3
791,3,2,1,4,1,1,2,2,1,1,4,2
792,3,2,1,4,1,1,2,1,3,1,3,4
793,3,2,1,4,1,1,3,2,3,4,4,2
794,3,2,1,4,1,1,4,3,1,2,4,1
795,3,2,1,4,1,1,4,4,2,4,1,1
796,3,2,1,4,1,1,4,2,4,4,4,3
797,3,2,1,4,1,1,1,4,4,2,4,2
798,3,2,1,4,1,1,2,1,4,4,3,1
799,3,2,1,4,1,1,2,1,3,2,4,2
800,3,2,1,4,1,1,1,1,1,4,4,2
801,3,2,1,4,1,1,1,1,4,3,2,2
802,3,2,1,4,1,1,3,3,4,4,2,3
803,3,2,1,4,1,1,2,3,3,2,3,3
804,3,3,2,4,3,1,1,2,4,3,4,2
805,3,3,2,4,3,1,4,1,3,2,1,2
806,3,3,2,4,3,1,3,2,3,2,2,1
807,3,2,1,4,1,1,1,4,2,3,4,3
808,3,2,1,4,1,1,4,2,3,4,1,3
809,3,2,1,4,1,1,1,1,1,2,2,3
810,3,2,1,4,1,1,2,2,2,1,3,1
811,3,2,1,4,1,1,1,3,4,4,1,3
812,3,2,1,4,1,1,4,3,1,1,4,4
813,3,2,1,4,1,1,2,4,4,1,4,2
814,3,2,1,4,1,1,1,3,1,3,3,3
815,3,2,1,4,1,1,1,2,4,4,2,1
816,3,2,1,4,1,1,3,2,2,4,1,1
817,3,2,1,4,1,1,1,1,2,1,1,4
818,3,2,1,4,1,1,1,4,2,3,2,1
819,3,2,1,4,1,1,4,2,2,2,3,2
820,3,3,2,4,3,1,3,1,1,2,1,4
821,3,3,2,4,3,1,1,1,4,3,2,1
822,3,2,1,4,1,1,2,3,3,2,2,3
823,3,2,1,4,1,1,4,4,4,4,1,2
824,3,2,1,4,1,1,4,4,4,4,4,4
825,3,2,1,4,1,1,3,1,3,1,3,3
826,3,2,1,4,1,1,4,4,1,3,3,4
827,3,2,1,4,1,1,2,4,2,1,4,2
828,3,2,1,4,1,1,1,1,4,4,3,1
829,3,2,1,4,1,1,2,3,3,3,2,3
830,3,2,1,4,1,1,1,1,1,2,3,2
831,3,2,1,4,1,1,2,2,4,4,4,2
832,3,2,1,4,1,1,2,1,2,1,3,1
833,3,2,1,4,1,1,3,3,4,3,2,4
834,3,2,1,4,1,1,2,1,2,4,4,1
835,3,2,1,4,1,1,3,3,2,2,3,3
836,3,2,1,4,1,1,4,4,4,2,3,3
837,3,2,1,4,1,1,2,4,3,2,2,1
838,3,2,1,4,1,1,3,2,1,3,1,2
839,3,2,1,4,1,1,2,4,1,4,3,2
840,3,2,1,4,1,1,1,1,4,2,3,3
841,3,2,1,4,1,1,4,3,1,3,1,1
842,3,2,1,4,1,1,1,4,3,3,2,1
843,3,2,1,4,1,1,4,2,1,2,4,2
844,3,2,1,4,1,1,3,2,1,3,1,1
845,3,2,1,4,1,1,1,2,3,1,3,2
846,3,2,1,4,1,1,4,4,1,1,4,3
847,3,2,1,4,1,1,3,2,2,2,3,4
848,3,2,1,4,1,1,4,2,1,2,1,2
849,3,2,1,4,1,1,4,1,1,2,2,4
850,3,2,1,4,1,1,3,3,4,2,3,2
851,3,3,2,4,3,1,2,2,2,2,2,3
852,3,3,2,4,3,1,4,2,3,4,3,1
853,3,3,2,4,1,1,3,4,2,3,2,3
854,3,2,1,4,1,1,1,2,2,2,4,3
855,3,2,1,4,1,1,4,2,2,3,2,2
856,3,2,1,4,1,1,3,3,4,4,3,4
857,3,2,1,4,1,1,4,3,3,2,3,2
858,3,2,1,4,1,1,4,2,2,3,3,2
859,3,2,1,4,1,1,1,1,2,4,3,2
860,3,2,1,4,1,1,1,4,1,2,2,4
861,3,2,1,4,1,1,1,3,4,3,3,1
862,3,2,1,4,1,1,1,1,1,3,4,1
863,3,2,1,4,1,1,4,2,3,3,1,3
864,3,2,1,4,1,1,2,4,2,2,2,4
865,3,2,1,4,1,1,1,2,4,1,3,3
866,3,2,1,4,1,1,3,1,2,3,1,2
867,3,2,1,4,1,1,3,1,4,3,3,4
868,3,2,1,4,1,1,4,1,4,1,4,2
869,3,2,1,4,1,1,1,3,2,4,4,4
870,3,2,1,4,1,1,4,4,4,2,3,2
871,3,2,1,4,1,1,2,4,2,2,1,3
872,3,2,1,4,1,1,3,3,2,4,2,2
873,3,2,1,4,1,1,2,4,3,3,3,3
874,3,2,1,4,1,1,2,1,2,3,1,3
875,3,2,1,4,1,1,4,3,2,4,2,2
876,3,2,1,4,1,1,1,4,1,1,1,3
877,3,2,1,4,1,1,4,1,4,3,4,1
878,3,2,1,4,1,1,4,2,2,1,2,4
879,3,2,1,4,1,1,4,2,1,1,2,4
880,3,2,1,4,1,1,4,4,1,2,3,4
881,3,2,1,4,1,1,3,1,1,3,3,1
882,3,2,1,4,1,1,1,3,3,4,2,2
883,3,2,1,4,1,1,1,4,4,1,2,4
884,3,2,1,4,1,1,1,2,3,1,2,3
885,4,3,2,4,3,1,1,2,3,1,1,3
886,4,3,2,4,3,1,4,1,3,2,1,3
887,3,3,2,4,1,1,3,1,1,4,3,2
888,3,2,1,4,1,1,1,4,4,3,2,4
889,3,2,1,4,1,1,2,4,4,1,3,2
890,3,2,1,4,1,1,2,2,4,3,2,1
891,3,2,1,4,1,1,4,3,2,2,3,3
892,3,2,1,4,1,1,1,4,1,2,2,2
893,3,2,1,4,1,1,2,1,2,1,3,3
894,3,2,1,4,1,1,4,4,4,1,2,4
895,3,2,1,4,1,1,3,4,4,4,3,2
896,3,2,1,4,1,1,3,1,3,1,3,3
897,3,2,1,4,1,1,4,2,1,3,2,1
898,3,2,1,4,1,1,3,1,1,4,2,4
899,3,2,1,4,1,1,1,1,3,2,4,4
900,3,2,1,4,1,1,3,3,3,3,3,4
901,3,2,1,4,1,1,1,2,1,3,2,2
902,3,2,1,4,1,1,4,2,4,1,3,4
903,3,2,1,4,1,1,4,4,2,2,2,4
904,3,2,1,4,1,1,4,4,3,4,1,1
905,3,2,1,4,1,1,2,2,1,4,4,1
906,3,2,2,4,1,1,3,1,2,2,2,2
907,3,2,1,4,1,1,2,4,3,4,2,4
908,3,2,1,4,1,1,2,1,1,3,1,2
909,3,2,2,4,1,1,3,2,1,1,1,4
910,3,2,2,4,1,1,1,1,2,3,3,4
911,3,2,1,4,1,1,1,1,1,3,4,1
912,3,2,1,4,1,1,4,3,4,3,1,3
913,3,2,1,4,1,1,1,2,3,2,4,2
914,3,2,1,4,1,1,2,4,4,2,3,4
915,3,2,1,4,1,1,1,1,2,4,4,4
916,3,2,1,4,1,1,4,1,3,1,3,4
917,3,2,1,1,1,1,4,1,3,1,2,3
918,2,3,2,4,3,1,1,2,2,1,2,3
919,3,2,1,4,1,1,2,1,2,1,3,4
920,3,2,1,1,3,1,3,4,3,1,1,4
921,3,2,1,1,3,1,4,4,2,3,4,4
922,3,2,2,2,3,1,2,2,3,3,3,4
923,4,2,2,2,3,1,3,3,1,3,4,1
924,3,2,1,1,3,1,2,2,4,1,3,3
925,3,3,3,1,3,1,2,2,1,3,3,2
926,3,3,3,1,3,1,3,4,1,1,2,1
927,3,3,3,1,3,1,1,4,3,4,1,2
928,4,2,2,4,1,1,3,1,4,4,2,3
929,4,2,2,4,1,1,2,2,3,1,3,2
930,1,2,2,2,1,1,2,2,1,4,2,4
931,3,2,1,1,1,1,3,3,1,3,2,3
932,3,3,1,2,3,1,1,3,2,1,4,1
933,1,3,2,2,1,1,4,4,1,1,4,1
934,1,3,2,2,1,1,2,4,3,2,4,2
935,3,2,1,1,1,1,2,3,2,3,2,4
936,3,3,2,4,3,1,3,1,3,2,2,4
937,3,3,3,1,3,1,3,4,2,4,1,2
938,3,3,3,1,3,1,2,4,2,2,1,2
939,3,3,3,1,3,1,4,4,1,3,3,2
940,3,3,3,1,3,1,4,3,1,2,1,1
941,3,3,3,2,3,1,3,3,4,3,2,3
942,3,3,3,1,3,1,3,4,2,2,4,2
943,3,3,3,1,3,1,4,2,4,4,3,4
944,3,3,3,2,3,1,2,1,3,1,1,1
945,2,3,3,1,3,1,2,4,2,2,4,4
946,2,3,3,2,3,1,1,1,4,1,4,2
947,2,3,3,2,3,1,1,3,2,1,3,1
948,2,3,3,2,3,1,2,2,1,4,4,1
949,2,3,4,4,3,1,3,1,3,2,4,2
950,2,3,3,2,3,1,1,4,4,2,3,2
951,2,3,2,4,3,1,1,2,1,1,2,4
952,3,3,2,4,3,1,3,1,1,4,4,1
953,2,3,4,4,3,1,1,1,2,3,1,1
954,2,3,3,2,3,1,1,2,2,2,2,1
955,2,3,3,2,3,1,2,1,4,2,4,3
956,2,3,3,2,3,1,3,2,1,2,4,2
957,2,3,3,2,3,1,2,4,4,2,3,2
958,2,3,3,2,3,1,3,3,2,4,3,4
959,2,3,3,2,3,1,2,1,1,4,3,3
960,2,3,3,2,3,1,1,4,4,1,4,2
961,2,3,4,4,3,1,4,1,1,2,2,3
962,2,3,4,4,3,1,1,4,4,2,1,3
963,2,3,4,4,3,1,1,3,2,2,3,4
964,2,3,4,4,3,1,1,3,2,1,3,2
965,2,3,4,4,3,1,4,4,3,1,3,3
966,2,3,4,4,3,1,1,2,3,3,2,3
967,2,3,4,4,3,1,4,3,3,4,2,4
968,2,3,2,4,3,1,2,4,2,1,3,3
969,3,3,2,4,3,1,1,3,4,2,2,3
970,2,3,4,4,3,1,4,1,3,1,1,2
971,3,3,2,4,3,1,2,4,2,2,4,3
972,3,3,2,4,3,1,4,4,2,2,4,1
973,2,3,2,4,3,1,2,2,4,1,1,2
974,2,3,4,4,3,1,3,2,4,4,4,3
975,2,3,4,2,3,1,4,2,1,2,2,1
976,3,3,1,1,3,1,3,2,3,4,4,1
977,3,3,1,1,3,1,4,1,4,4,1,2
978,3,3,1,1,3,1,4,4,2,1,3,2
979,3,3,3,1,3,1,1,4,3,3,3,2
980,2,3,3,2,3,1,2,3,1,2,3,1
981,2,3,3,2,3,1,1,3,3,1,3,4
982,2,3,3,2,3,1,3,4,2,4,2,2
983,2,3,3,2,3,1,1,2,4,1,2,3
984,2,3,3,4,3,1,2,1,4,4,1,2
985,2,3,3,2,3,1,4,3,4,2,1,2
986,2,3,3,2,3,1,3,4,1,1,1,4
987,2,3,3,2,3,1,3,3,4,4,2,4
988,2,3,3,2,3,1,4,1,2,2,3,4
989,2,3,3,2,3,1,1,1,1,4,1,2
990,2,3,4,4,3,1,1,4,2,3,3,1
991,2,3,4,4,3,1,1,2,2,4,3,4
992,2,3,3,2,3,1,2,2,2,4,1,3
993,3,2,1,4,1,1,3,1,3,2,2,4
994,3,3,1,1,3,1,4,1,4,4,3,2
995,2,3,1,1,3,3,2,3,4,4,3,2
996,2,3,1,1,1,1,4,4,2,3,1,1
997,2,3,1,1,1,1,2,1,4,4,1,2
998,2,3,3,2,3,1,2,1,2,4,2,2
999,2,3,3,2,3,1,3,3,3,2,3,1
1000,2,3,3,2,3,1,1,2,2,4,1,3
1001,2,3,3,2,3,1,4,1,4,3,2,2
1002,2,3,1,1,1,1,3,4,3,1,2,3
1003,3,3,1,2,1,1,3,1,2,2,4,4
1004,3,3,1,2,1,1,4,1,1,4,2,2
1005,3,2,1,4,1,1,4,1,1,1,3,4
1006,3,3,1,2,3,1,1,3,1,2,2,1
1007,3,3,1,4,3,1,2,2,3,4,4,4
1008,3,2,1,4,1,1,4,3,1,4,2,4
1009,3,3,1,4,1,1,4,4,4,4,2,2
1010,3,2,1,4,1,1,2,2,3,4,2,4
1011,3,3,1,4,1,1,3,2,2,2,3,3
1012,2,2,1,4,1,1,3,2,3,4,2,4
1013,2,2,1,4,1,1,4,2,2,2,4,1
1014,2,2,1,4,1,1,3,2,3,2,1,3
1015,3,2,1,4,1,1,1,3,4,3,2,1
1016,3,3,1,4,1,1,3,2,2,1,3,1
1017,3,3,1,4,1,1,4,1,2,4,3,2
1018,3,3,1,4,1,1,2,1,3,2,2,3
1019,3,3,3,4,1,1,3,2,1,2,3,3
1020,3,3,3,2,3,1,3,4,1,2,2,4
1021,3,3,3,2,3,1,2,3,4,3,4,2
1022,3,3,1,4,1,1,2,2,3,3,1,4
1023,3,1,1,4,1,1,3,1,2,3,1,1
1024,2,3,2,4,3,1,2,2,4,4,1,3
1025,3,3,2,4,3,1,2,1,1,3,2,2
1026,3,1,1,4,1,1,2,2,1,3,3,3
1027,3,1,1,4,1,1,4,4,1,4,1,1
1028,3,1,1,4,1,1,3,3,2,4,1,2
1029,3,1,1,4,3,1,4,2,3,1,1,4
1030,3,1,1,4,3,1,2,3,4,4,1,4
1031,3,1,1,4,3,1,2,3,3,4,1,4
1032,3,1,1,4,3,1,1,2,2,2,4,2
1033,3,1,1,4,3,1,1,1,3,2,3,4
1034,3,1,1,4,3,1,4,3,4,4,2,1
1035,3,1,1,4,3,1,4,3,2,2,2,1
1036,3,1,1,4,3,1,2,4,1,1,4,4
1037,3,1,1,4,1,1,4,4,3,1,2,3
1038,3,2,1,4,1,1,1,2,3,3,3,1
1039,3,3,1,4,1,1,2,1,2,1,2,4
1040,3,3,1,4,1,1,2,3,1,2,4,3
1041,3,3,1,4,1,1,3,3,1,1,3,1
1042,3,3,1,4,1,1,2,4,4,4,4,1
1043,3,3,1,4,1,1,4,3,1,4,3,4
1044,3,2,1,4,1,1,2,2,3,2,4,3
1045,3,2,1,4,1,1,1,4,1,4,3,2
1046,3,2,1,4,1,1,3,3,3,4,1,3
1047,3,2,1,4,1,1,4,1,3,2,4,3
1048,3,3,1,4,1,1,4,2,3,3,1,3
1049,3,3,1,4,1,1,4,1,4,1,4,1
1050,3,3,1,4,1,1,2,3,4,3,3,2
1051,3,2,1,4,1,1,4,2,4,2,4,2
1052,3,2,1,4,1,1,3,4,2,2,1,4
1053,3,2,1,4,1,1,4,4,2,2,1,1
1054,3,2,1,4,1,1,4,3,2,2,4,2
1055,3,3,1,4,1,1,3,4,3,4,3,4
1056,2,3,1,4,3,1,4,1,2,2,1,3
