,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,11,40,37,43
1354,11,40,33,36
1355,11,40,31,10
1356,11,40,18,32
1357,11,40,12,21
1358,11,40,11,32
1359,11,40,28,16
1360,11,40,19,15
1361,11,40,39,49
1362,11,40,26,47
1363,11,40,27,39
1364,11,40,18,30
1365,11,40,39,38
1366,11,40,30,43
1367,11,40,30,38
1368,11,40,39,31
1369,11,40,24,20
1370,11,40,48,23
1371,11,40,37,45
1372,11,40,40,14
1373,11,40,10,14
1374,11,40,17,41
1375,11,40,22,45
1376,11,40,40,44
1377,11,40,15,30
1378,11,40,15,41
1379,11,40,18,31
1380,11,40,17,23
1381,11,40,25,19
1382,11,40,34,25
1383,11,40,48,44
1384,11,40,10,40
1385,11,40,19,35
1386,11,40,24,41
1387,11,40,40,41
1388,11,40,25,10
1389,11,40,47,17
1390,11,40,15,24
1391,11,40,18,39
1392,11,40,37,36
1393,11,40,21,12
1394,11,40,47,39
1395,11,40,39,23
1396,11,40,43,26
1397,11,40,14,46
1398,11,40,11,48
1399,11,40,14,34
1400,11,40,32,26
1401,11,40,27,18
1402,11,40,14,33
1403,11,40,21,25
1404,11,40,47,42
1405,11,40,27,47
1406,11,40,33,47
1407,11,40,13,16
1408,11,40,11,29
1409,11,40,17,46
1410,11,40,12,43
1411,11,40,26,26
1412,11,40,18,29
1413,11,40,26,45
1414,11,40,48,48
1415,11,40,49,15
1416,11,40,47,13
1417,11,40,14,15
1418,11,40,24,43
1419,11,40,46,13
1420,11,40,35,15
1421,11,40,16,43
1422,11,40,34,42
1423,11,40,25,29
1424,11,40,25,27
1425,11,40,16,31
1426,11,40,35,47
1427,11,40,49,10
1428,11,40,29,21
1429,11,40,16,43
1430,11,40,42,44
1431,11,40,22,18
1432,11,40,45,38
1433,11,40,15,20
1434,11,40,35,29
1435,11,40,16,48
1436,11,40,16,45
1437,11,40,37,10
1438,11,40,15,31
1439,11,40,23,20
1440,11,40,35,39
1441,11,40,27,33
1442,11,40,10,20
1443,11,40,33,13
1444,11,40,39,49
1445,11,40,43,33
1446,11,40,46,18
1447,11,40,14,10
1448,11,40,48,41
1449,11,40,40,25
1450,11,40,32,19
1451,11,40,48,38
1452,11,40,47,23
1453,11,40,32,21
1454,11,40,24,41
1455,11,40,21,49
1456,11,40,29,40
1457,11,40,44,38
1458,11,40,33,27
1459,11,40,10,36
1460,11,40,20,16
1461,11,40,36,13
1462,11,40,40,24
1463,11,40,27,27
1464,11,40,21,13
1465,11,40,41,44
1466,11,40,40,26
1467,11,40,12,41
1468,11,40,37,27
1469,11,40,44,15
1470,11,40,29,25
1471,11,40,15,31
1472,11,40,18,36
1473,11,40,47,49
1474,11,40,30,35
1475,11,40,35,15
1476,11,40,31,25
1477,11,40,49,25
1478,11,40,39,28
1479,11,40,49,29
1480,11,40,30,13
1481,11,40,27,26
1482,11,40,26,38
1483,11,40,31,40
1484,11,40,11,46
1485,11,40,21,43
1486,11,40,39,41
1487,11,40,17,20
1488,11,40,19,48
1489,11,40,37,39
1490,11,40,40,25
1491,11,40,22,19
1492,11,40,31,46
1493,11,40,35,20
1494,11,40,42,11
1495,11,40,12,48
1496,11,40,15,47
1497,11,40,16,12
1498,11,40,42,29
1499,11,40,10,24
1500,11,40,19,18
1501,11,40,10,39
1502,11,40,21,13
1503,11,40,20,23
1504,11,40,25,10
1505,11,40,16,44
1506,11,40,19,40
1507,11,40,34,19
1508,11,40,23,29
1509,11,40,43,49
1510,11,40,34,16
1511,11,40,34,32
1512,11,40,49,13
1513,11,40,25,31
1514,11,40,32,23
1515,11,40,32,46
1516,11,40,42,27
1517,11,40,11,46
1518,11,40,19,35
1519,11,40,37,13
1520,11,40,32,27
1521,11,40,30,13
1522,11,40,15,32
1523,11,40,48,20
1524,11,40,25,21
1525,11,40,43,45
1526,11,40,16,14
1527,11,40,12,18
1528,11,40,28,20
1529,11,40,48,18
1530,11,40,45,18
1531,11,40,27,17
1532,11,40,23,40
1533,11,40,30,11
1534,11,40,34,48
1535,11,40,30,14
1536,11,40,45,35
1537,11,40,17,14
1538,11,40,34,34
1539,11,40,33,45
1540,11,40,11,39
1541,11,40,32,14
1542,11,40,46,12
1543,11,40,36,13
1544,11,40,11,21
1545,11,40,19,47
1546,11,40,22,39
1547,11,40,38,14
1548,11,40,35,43
1549,11,40,42,42
1550,11,40,40,49
1551,11,40,16,34
1552,11,40,13,12
1553,11,40,13,42
1554,11,40,34,23
1555,11,40,28,33
1556,11,40,42,24
1557,11,40,13,32
1558,11,40,28,31
1559,11,40,40,19
1560,11,40,10,13
1561,11,40,12,47
1562,11,40,47,11
1563,11,40,15,24
1564,11,40,37,32
1565,11,40,22,28
1566,11,40,11,18
1567,11,40,22,34
1568,11,40,25,43
1569,11,40,35,16
1570,11,40,49,46
1571,11,40,34,39
1572,11,40,44,32
1573,11,40,27,49
1574,11,40,19,41
1575,11,40,47,16
1576,11,40,15,19
1577,11,40,21,37
1578,11,40,31,25
1579,11,40,31,11
1580,11,40,12,40
1581,11,40,35,49
1582,11,40,49,49
1583,11,40,32,26
1584,11,40,27,44
1585,11,40,25,29
1586,11,40,43,39
1587,11,40,32,28
1588,11,40,43,35
1589,11,40,46,48
1590,11,40,34,45
1591,11,40,33,14
1592,11,40,17,47
1593,11,40,46,20
1594,11,40,38,28
1595,11,40,20,24
1596,11,40,17,13
1597,11,40,37,22
1598,11,40,24,34
1599,11,40,33,12
1600,11,40,30,19
1601,11,40,35,33
1602,11,40,19,30
1603,11,40,40,28
1604,11,40,25,36
1605,11,40,28,48
1606,11,40,37,31
1607,11,40,23,47
1608,11,40,28,18
1609,11,40,37,43
1610,11,40,10,35
1611,11,40,32,34
1612,11,40,22,44
1613,11,40,25,26
1614,11,40,39,38
1615,11,40,41,19
1616,11,40,43,28
1617,11,40,49,39
1618,11,40,46,32
1619,11,40,49,11
1620,11,40,23,40
1621,11,40,39,21
1622,11,40,39,16
1623,11,40,34,12
1624,11,40,43,34
1625,11,40,26,44
1626,11,40,45,27
1627,11,40,36,20
1628,11,40,42,22
1629,11,40,49,24
1630,11,40,43,20
1631,11,40,16,22
1632,11,40,32,21
1633,11,40,10,34
1634,11,40,28,24
1635,11,40,43,33
1636,11,40,14,19
1637,11,40,32,20
1638,11,40,15,17
1639,11,40,47,38
1640,11,40,39,33
1641,11,40,29,37
1642,11,40,13,48
1643,11,40,29,37
1644,11,40,46,16
1645,11,40,49,19
1646,11,40,23,11
1647,11,40,14,15
1648,11,40,33,15
1649,11,40,24,24
1650,11,40,49,32
1651,11,40,19,25
1652,11,40,43,10
1653,11,40,34,23
1654,11,40,36,33
1655,11,40,42,10
1656,11,40,16,15
1657,11,40,33,10
1658,11,40,25,10
1659,11,40,25,24
1660,11,40,21,42
1661,11,40,48,29
1662,11,40,40,31
1663,11,40,11,39
1664,11,40,40,34
1665,11,40,24,32
1666,11,40,14,45
1667,11,40,48,47
1668,11,40,48,34
1669,11,40,43,35
1670,11,40,26,26
1671,11,40,16,23
1672,11,40,43,48
1673,11,40,12,19
1674,11,40,35,41
1675,11,40,31,30
1676,11,40,42,30
1677,11,40,37,28
1678,11,40,43,12
1679,11,40,16,25
1680,11,40,21,41
1681,11,40,29,43
1682,11,40,27,30
1683,11,40,20,24
1684,11,40,28,12
1685,11,40,11,38
1686,11,40,41,39
1687,11,40,27,32
1688,11,40,11,32
1689,11,40,48,24
1690,11,40,40,34
1691,11,40,19,32
1692,11,40,30,46
1693,11,40,22,10
1694,11,40,26,15
1695,11,40,16,29
1696,11,40,17,41
1697,11,40,15,37
1698,11,40,29,41
1699,11,40,18,25
1700,11,40,35,28
1701,11,40,18,46
1702,11,40,45,32
1703,11,40,20,29
1704,11,40,28,13
1705,11,40,36,35
1706,11,40,28,49
1707,11,40,17,35
1708,11,40,10,38
1709,11,40,19,23
1710,11,40,44,24
1711,11,40,25,30
1712,11,40,25,13
1713,11,40,33,31
1714,11,40,41,30
1715,11,40,49,25
1716,11,40,49,48
1717,11,40,16,24
1718,11,40,37,33
1719,11,40,39,15
1720,11,40,30,23
1721,11,40,12,24
1722,11,40,37,28
1723,11,40,20,46
1724,11,40,27,25
1725,11,40,14,17
1726,11,40,41,31
1727,11,40,28,13
1728,11,40,31,28
1729,11,40,36,46
1730,11,40,26,41
1731,11,40,42,29
1732,11,40,34,33
1733,11,40,29,32
1734,11,40,40,15
1735,11,40,46,37
1736,11,40,18,32
1737,11,40,23,24
1738,11,40,49,26
1739,11,40,41,28
1740,11,40,32,15
1741,11,40,34,25
1742,11,40,31,46
1743,11,40,25,28
1744,11,40,33,14
1745,11,40,23,14
1746,11,40,37,21
1747,11,40,15,48
1748,11,40,16,19
1749,11,40,13,20
1750,11,40,49,13
1751,11,40,20,43
1752,11,40,15,10
1753,11,40,22,43
1754,11,40,18,49
1755,11,40,33,27
1756,11,40,13,39
1757,11,40,46,45
1758,11,40,27,41
1759,11,40,10,22
1760,11,40,41,22
1761,11,40,49,33
1762,11,40,48,17
1763,11,40,14,25
1764,11,40,15,21
1765,11,40,22,38
1766,11,40,43,44
1767,11,40,34,12
1768,11,40,43,25
1769,11,40,33,37
1770,11,40,20,15
1771,11,40,42,31
1772,11,40,44,36
1773,11,40,15,37
1774,11,40,10,40
1775,11,40,37,47
1776,11,40,11,27
1777,11,40,20,22
1778,11,40,43,44
1779,11,40,18,35
1780,11,40,14,24
1781,11,40,46,27
1782,11,40,11,30
1783,11,40,40,22
1784,11,40,26,40
1785,11,40,10,47
1786,11,40,18,15
1787,11,40,38,23
1788,11,40,14,38
1789,11,40,22,23
1790,11,40,47,15
1791,11,40,12,14
1792,11,40,38,17
1793,11,40,19,12
1794,11,40,44,22
1795,11,40,31,48
1796,11,40,49,41
1797,11,40,49,25
1798,11,40,48,44
1799,11,40,32,35
1800,11,40,32,23
1801,11,40,28,43
1802,11,40,12,31
1803,11,40,28,37
1804,11,40,15,11
1805,11,40,23,42
1806,11,40,33,45
1807,11,40,39,41
1808,11,40,34,39
1809,11,40,13,14
1810,11,40,43,21
1811,11,40,26,37
1812,11,40,19,23
1813,11,40,24,14
1814,11,40,11,32
1815,11,40,42,12
1816,11,40,42,32
1817,11,40,36,30
1818,11,40,23,17
1819,11,40,33,32
1820,11,40,21,30
1821,11,40,37,30
1822,11,40,29,43
1823,11,40,16,13
1824,11,40,36,22
1825,11,40,17,26
1826,11,40,25,49
1827,11,40,12,29
1828,11,40,17,18
1829,11,40,13,20
1830,11,40,23,48
1831,11,40,15,13
1832,11,40,31,42
1833,11,40,47,38
1834,11,40,40,34
1835,11,40,13,36
1836,11,40,15,15
1837,11,40,35,18
1838,11,40,34,11
1839,11,40,44,26
1840,11,40,38,32
1841,11,40,24,21
1842,11,40,22,44
1843,11,40,36,29
1844,11,40,33,38
1845,11,40,19,44
1846,11,40,47,17
1847,11,40,21,33
1848,11,40,15,30
1849,11,40,27,39
1850,11,40,36,35
1851,11,40,16,30
1852,11,40,43,35
1853,11,40,33,19
1854,11,40,31,49
1855,11,40,21,31
1856,11,40,26,16
1857,11,40,13,43
1858,11,40,37,15
1859,11,40,29,22
1860,11,40,37,32
1861,11,40,24,24
1862,11,40,42,12
1863,11,40,44,49
1864,11,40,43,29
1865,11,40,30,46
1866,11,40,25,21
1867,11,40,32,44
1868,11,40,37,14
1869,11,40,34,11
1870,11,40,45,39
1871,11,40,44,34
1872,11,40,37,36
1873,11,40,24,26
1874,11,40,10,32
1875,11,40,42,26
1876,11,40,30,17
1877,11,40,20,13
1878,11,40,21,38
1879,11,40,11,13
1880,11,40,49,46
1881,11,40,49,22
1882,11,40,11,49
1883,11,40,16,25
1884,11,40,45,47
1885,11,40,34,12
1886,11,40,33,16
1887,11,40,49,25
1888,11,40,49,21
1889,11,40,49,24
1890,11,40,37,43
1891,11,40,46,33
1892,11,40,40,29
1893,11,40,38,41
1894,11,40,28,37
1895,11,40,14,24
1896,11,40,44,44
1897,11,40,24,45
1898,11,40,14,36
1899,11,40,30,33
1900,11,40,15,32
1901,11,40,22,48
1902,11,40,27,24
1903,11,40,18,22
1904,11,40,17,42
1905,11,40,37,31
1906,11,40,42,34
1907,11,40,21,31
1908,11,40,16,36
1909,11,40,41,44
1910,11,40,27,29
1911,11,40,29,13
1912,11,40,41,40
1913,11,40,43,33
1914,11,40,47,29
1915,11,40,33,32
1916,11,40,33,12
1917,11,40,48,28
1918,11,40,49,17
1919,11,40,45,18
1920,11,40,11,28
1921,11,40,40,19
1922,11,40,46,22
1923,11,40,36,26
1924,11,40,33,18
1925,11,40,29,47
1926,11,40,14,35
1927,11,40,24,42
1928,11,40,46,14
1929,11,40,32,15
1930,11,40,42,13
1931,11,40,48,17
1932,11,40,19,37
1933,11,40,41,22
1934,11,40,15,10
1935,11,40,18,11
1936,11,40,34,30
1937,11,40,45,38
1938,11,40,44,47
1939,11,40,13,13
1940,11,40,34,14
1941,11,40,26,44
1942,11,40,48,36
1943,11,40,25,39
1944,11,40,19,35
1945,11,40,49,26
1946,11,40,38,33
1947,11,40,31,39
1948,11,40,40,24
1949,11,40,12,14
1950,11,40,34,12
1951,11,40,42,47
1952,11,40,44,44
1953,11,40,45,40
1954,11,40,45,32
1955,11,40,22,17
1956,11,40,41,34
1957,11,40,12,21
1958,11,40,25,32
1959,11,40,34,44
1960,11,40,24,30
1961,11,40,27,20
1962,11,40,39,20
1963,11,40,32,33
1964,11,40,45,47
1965,11,40,28,21
1966,11,40,23,39
1967,11,40,20,30
1968,11,40,13,25
1969,11,40,43,19
1970,11,40,48,37
1971,11,40,21,14
1972,11,40,48,46
1973,11,40,33,40
1974,11,40,35,42
1975,11,40,47,28
1976,11,40,29,20
1977,11,40,39,30
1978,11,40,47,17
1979,11,40,34,28
1980,11,40,30,28
1981,11,40,35,48
1982,11,40,38,34
1983,11,40,48,48
1984,11,40,20,13
1985,11,40,46,42
1986,11,40,37,22
1987,11,40,17,20
1988,11,40,38,40
1989,11,40,44,22
1990,11,40,15,39
1991,11,40,21,42
1992,11,40,13,26
1993,11,40,37,25
1994,11,40,24,47
1995,11,40,10,18
1996,11,40,20,20
1997,11,40,32,30
1998,11,40,37,25
1999,11,40,25,37
2000,11,40,25,11
2001,11,40,21,30
2002,11,40,11,24
2003,11,40,39,29
2004,11,40,40,22
2005,11,40,45,19
2006,11,40,18,44
2007,11,40,14,17
2008,11,40,23,19
2009,11,40,40,15
2010,11,40,30,16
2011,11,40,26,18
2012,11,40,43,23
2013,11,40,45,21
2014,11,40,33,44
2015,11,40,23,23
2016,11,40,28,20
2017,11,40,36,21
2018,11,40,13,36
2019,11,40,31,45
2020,11,40,19,10
2021,11,40,21,30
2022,11,40,32,40
2023,11,40,33,46
2024,11,40,35,23
2025,11,40,47,27
2026,11,40,44,19
2027,11,40,34,38
2028,11,40,24,33
2029,11,40,22,30
2030,11,40,36,34
2031,11,40,23,14
2032,11,40,28,21
2033,11,40,11,43
2034,11,40,16,42
2035,11,40,17,38
2036,11,40,48,46
2037,11,40,34,21
2038,11,40,28,36
2039,11,40,38,42
2040,11,40,12,15
2041,11,40,20,13
2042,11,40,29,37
2043,11,40,13,19
2044,11,40,12,31
2045,11,40,43,28
2046,11,40,22,30
2047,11,40,22,33
2048,11,40,14,46
2049,11,40,20,29
2050,11,40,30,13
2051,11,40,17,26
2052,11,40,46,27
2053,11,40,36,31
2054,11,40,30,15
2055,11,40,46,12
2056,11,40,43,24
2057,11,40,38,43
2058,11,40,12,12
2059,11,40,31,27
2060,11,40,21,21
2061,11,40,28,44
2062,11,40,41,44
2063,11,40,30,18
2064,11,40,45,27
2065,11,40,42,29
2066,11,40,28,20
2067,11,40,30,49
2068,11,40,39,38
2069,11,40,11,34
2070,11,40,14,33
2071,11,40,14,41
2072,11,40,14,10
2073,11,40,29,40
2074,11,40,21,23
2075,11,40,45,12
2076,11,40,27,20
2077,11,40,17,17
2078,11,40,42,10
2079,11,40,11,20
2080,11,40,49,19
2081,11,40,44,26
2082,11,40,14,15
2083,11,40,23,30
2084,11,40,19,36
2085,11,40,26,20
2086,11,40,15,11
2087,11,40,18,31
2088,11,40,34,49
2089,11,40,17,43
2090,11,40,41,16
2091,11,40,48,46
2092,11,40,18,12
2093,11,40,21,25
2094,11,40,23,47
2095,11,40,14,47
2096,11,40,37,10
2097,11,40,10,16
2098,11,40,15,34
2099,11,40,18,41
2100,11,40,41,27
2101,11,40,20,48
2102,11,40,29,11
2103,11,40,44,16
2104,11,40,42,12
2105,11,40,30,33
2106,11,40,18,18
2107,11,40,14,36
2108,11,40,19,15
2109,11,40,31,34
2110,11,40,34,22
2111,11,40,24,20
2112,11,40,29,31
2113,11,40,45,48
2114,11,40,33,30
2115,11,40,17,44
2116,11,40,22,49
2117,11,40,49,17
2118,11,40,43,32
2119,11,40,22,23
2120,11,40,43,16
2121,11,40,40,44
2122,11,40,38,47
2123,11,40,39,15
2124,11,40,47,34
2125,11,40,22,14
2126,11,40,23,49
2127,11,40,14,35
2128,11,40,29,32
2129,11,40,35,26
2130,11,40,10,41
2131,11,40,17,48
2132,11,40,48,19
2133,11,40,31,30
2134,11,40,28,40
2135,11,40,17,27
2136,11,40,23,38
2137,11,40,42,44
2138,11,40,39,45
2139,11,40,38,41
2140,11,40,29,37
2141,11,40,25,10
2142,11,40,28,21
2143,11,40,20,23
2144,11,40,17,41
2145,11,40,38,24
2146,11,40,48,44
2147,11,40,34,46
2148,11,40,32,49
2149,11,40,19,38
2150,11,40,42,19
2151,11,40,47,39
2152,11,40,18,35
2153,11,40,20,13
2154,11,40,28,13
2155,11,40,39,46
2156,11,40,12,38
2157,11,40,20,32
2158,11,40,25,15
2159,11,40,21,19
2160,11,40,33,27
2161,11,40,35,42
2162,11,40,12,18
2163,11,40,21,30
2164,11,40,23,40
2165,11,40,45,40
2166,11,40,21,19
2167,11,40,30,32
2168,11,40,21,38
2169,11,40,49,46
2170,11,40,18,41
2171,11,40,37,19
2172,11,40,29,26
2173,11,40,37,47
2174,11,40,40,28
2175,11,40,26,48
2176,11,40,37,42
2177,11,40,44,14
2178,11,40,19,46
2179,11,40,36,28
2180,11,40,16,35
2181,11,40,37,34
2182,11,40,34,23
2183,11,40,12,44
2184,11,40,28,18
2185,11,40,15,14
2186,11,40,32,38
2187,11,40,38,13
2188,11,40,30,38
2189,11,40,31,31
2190,11,40,34,18
2191,11,40,29,41
2192,11,40,26,36
2193,11,40,18,49
2194,11,40,22,22
2195,11,40,45,18
2196,11,40,38,19
2197,11,40,29,36
2198,11,40,29,13
2199,11,40,43,32
2200,11,40,43,12
2201,11,40,21,46
2202,11,40,18,31
2203,11,40,28,34
2204,11,40,15,23
2205,11,40,35,29
2206,11,40,41,23
2207,11,40,23,12
2208,11,40,18,20
2209,11,40,24,21
2210,11,40,12,25
2211,11,40,27,31
2212,11,40,21,29
2213,11,40,30,45
2214,11,40,20,38
2215,11,40,42,45
2216,11,40,25,16
2217,11,40,45,36
2218,11,40,25,24
2219,11,40,31,10
2220,11,40,20,10
2221,11,40,18,21
2222,11,40,27,23
2223,11,40,26,29
2224,11,40,19,26
2225,11,40,49,18
2226,11,40,44,27
2227,11,40,46,25
2228,11,40,45,36
2229,11,40,27,31
2230,11,40,10,47
2231,11,40,34,10
2232,11,40,47,21
2233,11,40,33,12
2234,11,40,43,17
2235,11,40,43,23
2236,11,40,21,44
2237,11,40,47,25
2238,11,40,21,14
2239,11,40,26,10
2240,11,40,25,16
2241,11,40,34,15
2242,11,40,48,29
2243,11,40,43,13
2244,11,40,17,47
2245,11,40,34,26
2246,11,40,30,34
2247,11,40,42,24
2248,11,40,45,42
2249,11,40,11,21
2250,11,40,43,27
2251,11,40,31,31
2252,11,40,16,23
2253,11,40,48,47
2254,11,40,21,11
2255,11,40,37,29
2256,11,40,39,39
2257,11,40,19,32
2258,11,40,45,12
2259,11,40,43,37
2260,11,40,18,41
2261,11,40,45,31
2262,11,40,22,17
2263,11,40,38,49
2264,11,40,27,22
2265,11,40,30,25
2266,11,40,10,31
2267,11,40,19,30
2268,11,40,36,46
2269,11,40,42,36
2270,11,40,10,33
2271,11,40,34,42
2272,11,40,30,12
2273,11,40,49,18
2274,11,40,25,41
2275,11,40,26,38
2276,11,40,32,17
2277,11,40,30,32
2278,11,40,33,23
2279,11,40,47,33
2280,11,40,14,21
2281,11,40,10,26
2282,11,40,48,42
2283,11,40,44,13
2284,11,40,46,43
2285,11,40,26,46
2286,11,40,10,23
2287,11,40,41,30
2288,11,40,48,49
2289,11,40,22,28
2290,11,40,46,16
2291,11,40,31,46
2292,11,40,47,15
2293,11,40,33,15
2294,11,40,47,25
2295,11,40,29,17
2296,11,40,12,29
2297,11,40,20,36
2298,11,40,15,13
2299,11,40,11,28
2300,11,40,20,35
2301,11,40,30,22
2302,11,40,18,17
2303,11,40,48,39
2304,11,40,17,40
2305,11,40,25,40
2306,11,40,47,19
2307,11,40,21,17
2308,11,40,17,17
2309,11,40,18,47
2310,11,40,17,26
2311,11,40,43,12
2312,11,40,34,30
2313,11,40,30,42
2314,11,40,49,35
2315,11,40,47,21
2316,11,40,11,36
2317,11,40,15,23
2318,11,40,49,37
2319,11,40,27,29
2320,11,40,49,27
2321,11,40,40,19
2322,11,40,10,11
2323,11,40,33,23
2324,11,40,49,22
2325,11,40,33,45
2326,11,40,38,25
2327,11,40,44,15
2328,11,40,32,34
2329,11,40,17,33
2330,11,40,22,23
2331,11,40,15,19
2332,11,40,29,48
2333,11,40,23,16
2334,11,40,21,39
2335,11,40,20,41
2336,11,40,32,37
2337,11,40,37,31
2338,11,40,32,11
2339,11,40,16,36
2340,11,40,43,35
2341,11,40,41,46
2342,11,40,28,38
2343,11,40,30,22
2344,11,40,49,13
2345,11,40,34,15
2346,11,40,33,40
2347,11,40,17,15
2348,11,40,31,15
2349,11,40,38,18
2350,11,40,32,25
2351,11,40,30,35
2352,11,40,33,26
2353,11,40,45,40
2354,11,40,12,39
2355,11,40,17,43
2356,11,40,23,14
2357,11,40,12,34
2358,11,40,22,39
2359,11,40,26,17
2360,11,40,25,40
2361,11,40,41,40
2362,11,40,22,34
2363,11,40,36,16
2364,11,40,14,36
2365,11,40,42,12
2366,11,40,21,30
2367,11,40,48,10
2368,11,40,17,31
2369,11,40,43,46
2370,11,40,22,31
2371,11,40,41,39
2372,11,40,10,11
2373,11,40,28,33
2374,11,40,44,14
2375,11,40,12,24
2376,11,40,40,46
2377,11,40,20,39
2378,11,40,19,41
2379,11,40,20,47
2380,11,40,33,41
2381,11,40,10,29
2382,11,40,16,16
2383,11,40,34,11
2384,11,40,33,27
2385,11,40,28,23
2386,11,40,27,13
2387,11,40,49,11
2388,11,40,22,18
2389,11,40,43,39
2390,11,40,11,15
2391,11,40,44,28
2392,11,40,25,45
2393,11,40,46,20
2394,11,40,29,21
2395,11,40,26,19
2396,11,40,33,23
2397,11,40,36,11
2398,11,40,20,18
2399,11,40,11,24
2400,11,40,46,15
2401,11,40,31,18
2402,11,40,42,14
2403,11,40,21,31
2404,11,40,45,24
2405,11,40,36,26
2406,11,40,24,21
2407,11,40,33,35
2408,11,40,39,12
2409,11,40,19,35
2410,11,40,11,46
2411,11,40,42,28
2412,11,40,27,33
2413,11,40,43,14
2414,11,40,16,36
2415,11,40,29,13
2416,11,40,47,16
2417,11,40,21,37
2418,11,40,24,21
2419,11,40,22,48
2420,11,40,29,47
2421,11,40,33,42
2422,11,40,37,35
2423,11,40,20,29
2424,11,40,22,32
2425,11,40,15,44
2426,11,40,34,34
2427,11,40,38,10
2428,11,40,37,27
2429,11,40,11,26
2430,11,40,37,12
2431,11,40,14,31
2432,11,40,10,30
2433,11,40,37,21
2434,11,40,34,37
2435,11,40,20,20
2436,11,40,24,46
2437,11,40,27,13
2438,11,40,36,34
2439,11,40,49,30
2440,11,40,13,34
2441,11,40,33,11
2442,11,40,37,28
2443,11,40,34,43
2444,11,40,13,22
2445,11,40,28,35
2446,11,40,30,37
2447,11,40,23,38
2448,11,40,31,31
2449,11,40,13,49
2450,11,40,24,22
2451,11,40,12,17
2452,11,40,13,13
2453,11,40,18,23
2454,11,40,11,25
2455,11,40,10,32
2456,11,40,17,38
2457,11,40,46,36
2458,11,40,23,44
2459,11,40,39,20
2460,11,40,11,25
2461,11,40,22,33
2462,11,40,31,41
2463,11,40,30,37
2464,11,40,44,35
2465,11,40,38,44
2466,11,40,38,17
2467,11,40,37,27
2468,11,40,41,34
2469,11,40,44,46
2470,11,40,17,10
2471,11,40,46,27
2472,11,40,22,28
2473,11,40,28,24
2474,11,40,43,30
2475,11,40,20,32
2476,11,40,34,46
2477,11,40,24,33
2478,11,40,45,32
2479,11,40,32,26
2480,11,40,41,22
2481,11,40,46,43
2482,11,40,48,15
2483,11,40,22,48
2484,11,40,15,16
2485,11,40,31,18
2486,11,40,33,16
2487,11,40,27,36
2488,11,40,43,36
2489,11,40,48,32
2490,11,40,28,17
2491,11,40,20,43
2492,11,40,35,14
2493,11,40,32,24
2494,11,40,46,18
2495,11,40,34,20
2496,11,40,41,11
2497,11,40,31,32
2498,11,40,24,32
2499,11,40,30,23
2500,11,40,21,21
2501,11,40,36,15
2502,11,40,36,42
2503,11,40,32,23
2504,11,40,37,29
2505,11,40,14,44
2506,11,40,28,17
2507,11,40,33,37
2508,11,40,13,24
2509,11,40,23,47
2510,11,40,25,14
2511,11,40,16,25
2512,11,40,19,38
2513,11,40,42,24
2514,11,40,47,44
2515,11,40,39,23
2516,11,40,40,26
2517,11,40,48,38
2518,11,40,39,34
2519,11,40,30,42
2520,11,40,12,21
2521,11,40,21,15
2522,11,40,10,34
2523,11,40,30,17
2524,11,40,25,25
2525,11,40,25,35
2526,11,40,11,40
2527,11,40,21,13
2528,11,40,18,42
2529,11,40,40,39
2530,11,40,23,23
2531,11,40,36,41
2532,11,40,42,23
2533,11,40,35,46
2534,11,40,36,42
2535,11,40,27,17
2536,11,40,46,20
2537,11,40,27,26
2538,11,40,23,47
2539,11,40,41,43
2540,11,40,10,24
2541,11,40,48,16
2542,11,40,29,20
2543,11,40,41,22
2544,11,40,26,28
2545,11,40,23,43
2546,11,40,49,37
2547,11,40,31,21
2548,11,40,25,33
2549,11,40,24,48
2550,11,40,13,10
2551,11,40,13,34
2552,11,40,36,44
2553,11,40,28,33
2554,11,40,22,12
2555,11,40,37,16
2556,11,40,45,36
2557,11,40,45,49
2558,11,40,24,45
2559,11,40,23,37
2560,11,40,21,32
2561,11,40,47,22
2562,11,40,22,37
2563,11,40,48,47
2564,11,40,15,36
2565,11,40,31,10
2566,11,40,23,19
2567,11,40,14,45
2568,11,40,38,11
2569,11,40,42,43
2570,11,40,35,24
2571,11,40,42,20
2572,11,40,35,26
2573,11,40,21,47
2574,11,40,25,35
2575,11,40,48,46
2576,11,40,36,36
2577,11,40,13,45
2578,11,40,16,44
2579,11,40,37,34
2580,11,40,33,19
2581,11,40,33,15
2582,11,40,41,21
2583,11,40,33,40
2584,11,40,33,37
2585,11,40,10,24
2586,11,40,26,25
2587,11,40,36,35
2588,11,40,34,13
2589,11,40,34,18
2590,11,40,25,40
2591,11,40,10,23
2592,11,40,35,17
2593,11,40,15,43
2594,11,40,33,34
2595,11,40,14,17
2596,11,40,42,16
2597,11,40,20,42
2598,11,40,24,33
2599,11,40,15,12
2600,11,40,22,27
2601,11,40,43,10
2602,11,40,16,41
2603,11,40,45,45
2604,11,40,23,23
2605,11,40,41,20
2606,11,40,14,32
2607,11,40,46,38
2608,11,40,25,41
2609,11,40,30,31
2610,11,40,10,49
2611,11,40,18,10
2612,11,40,49,17
2613,11,40,43,22
2614,11,40,27,11
2615,11,40,24,49
2616,11,40,14,35
2617,11,40,28,13
2618,11,40,30,47
2619,11,40,17,14
