,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,3,4,2,1,3,4,2,4,1,4
528,4,3,3,4,2,1,3,3,3,4,4,3
529,4,3,3,4,2,1,2,2,2,2,1,2
530,4,3,3,4,2,1,4,4,2,1,1,3
531,4,4,3,4,2,1,1,3,4,3,3,3
532,2,3,3,4,2,1,3,2,2,4,3,4
533,2,4,3,4,2,1,1,3,2,4,1,2
534,2,4,2,4,2,1,4,3,4,3,3,4
535,2,4,2,4,2,1,3,4,4,1,1,2
536,2,4,2,4,2,4,1,2,1,4,2,3
537,2,3,4,4,2,4,1,2,3,1,3,4
538,2,4,4,4,2,4,1,4,1,3,1,2
539,2,4,4,4,2,4,3,2,2,2,3,3
540,2,4,4,4,2,2,2,4,1,1,2,1
541,2,4,4,4,2,2,3,3,4,3,2,3
542,2,4,4,4,2,2,1,3,2,4,2,1
543,2,4,4,4,2,4,4,2,1,1,2,2
544,2,4,3,4,2,1,1,2,4,2,2,2
545,2,4,3,4,2,1,3,1,2,2,4,1
546,2,4,3,4,2,1,2,1,4,4,2,2
547,2,4,2,4,2,1,2,4,2,3,2,3
548,2,4,3,4,2,1,3,4,3,3,1,3
549,2,4,3,4,2,1,2,3,1,4,1,2
550,2,4,3,4,2,1,4,4,2,1,2,3
551,2,4,3,4,2,1,4,1,1,1,1,4
552,2,4,3,4,2,1,1,3,4,3,3,1
553,2,4,3,4,2,1,4,3,4,4,3,3
554,2,4,3,4,2,1,1,2,1,1,2,1
555,2,4,3,4,2,1,2,3,2,1,1,2
556,2,4,3,4,2,1,1,4,1,2,3,1
557,2,4,3,4,2,1,3,1,3,4,2,1
558,2,4,2,4,2,1,4,4,1,4,3,1
559,2,3,2,4,2,1,2,2,1,2,3,4
560,2,3,2,4,2,1,3,3,1,4,4,1
561,2,4,2,4,2,1,1,3,3,3,2,1
562,2,4,2,4,2,1,1,3,2,3,2,2
563,2,4,2,1,2,1,3,3,1,2,2,3
564,2,3,3,4,4,1,1,1,4,3,1,3
565,2,3,3,4,2,1,4,4,2,1,3,1
566,2,3,3,4,2,1,1,3,1,4,3,1
567,2,3,3,4,2,4,3,3,3,2,4,2
568,2,4,3,4,4,4,3,2,4,4,1,4
569,2,4,3,4,4,1,2,1,3,4,1,2
570,2,4,2,4,4,1,3,1,2,2,2,3
571,2,4,3,4,4,1,3,1,3,4,4,4
572,2,4,3,4,4,1,3,3,3,4,4,3
573,2,4,2,4,2,1,1,1,2,2,4,1
574,2,4,2,4,4,1,4,1,3,4,1,1
575,2,3,2,4,2,2,2,4,3,4,4,3
576,2,3,2,4,2,2,1,4,4,4,1,4
577,2,3,2,4,2,3,1,2,4,4,2,2
578,2,3,2,4,2,3,4,3,4,4,4,2
579,2,3,2,4,2,3,1,4,2,2,1,4
580,2,3,2,4,2,3,4,4,3,4,3,2
581,2,3,2,4,2,2,3,2,3,3,4,4
582,2,4,2,4,2,2,4,3,3,4,3,4
583,2,4,2,4,2,2,4,4,2,4,3,4
584,2,3,2,4,2,2,2,4,2,1,2,4
585,2,4,2,4,2,2,3,1,1,3,3,2
586,2,4,2,4,2,2,1,2,3,2,4,3
587,2,3,3,4,2,2,2,4,1,4,4,3
588,2,1,3,4,2,1,1,2,1,3,3,3
589,2,1,3,4,2,1,4,2,4,2,3,1
590,2,1,3,4,2,1,1,1,4,3,2,4
591,2,4,3,4,2,1,4,2,1,4,4,3
592,2,4,3,4,2,1,3,1,3,4,2,1
593,2,4,2,4,2,1,1,3,3,2,2,1
594,2,4,3,4,2,1,2,4,2,3,2,1
595,2,4,3,4,2,1,2,2,4,2,4,3
596,2,4,3,4,2,1,4,4,3,3,1,1
597,2,4,2,4,2,1,1,4,2,2,4,3
598,2,3,2,4,2,2,4,1,1,1,2,2
599,4,3,2,4,2,1,1,4,1,1,1,4
600,2,3,2,4,2,2,1,3,2,4,1,3
601,2,3,2,4,2,1,2,3,4,3,2,2
602,2,3,2,4,2,1,1,1,2,1,2,3
603,2,4,2,4,4,1,4,3,2,3,3,3
604,2,4,2,4,2,1,1,4,3,4,2,3
605,2,3,3,4,2,4,1,3,1,1,2,3
606,4,3,3,4,2,1,1,3,1,4,2,2
607,4,3,3,4,2,4,3,4,4,2,3,1
608,2,1,4,2,2,4,4,1,1,4,4,2
609,2,1,4,4,3,1,2,2,2,2,1,1
610,1,4,4,4,3,1,1,4,2,3,1,2
611,1,4,4,4,3,1,1,4,2,3,2,4
612,1,4,4,4,4,1,2,2,3,2,3,2
613,3,4,2,2,4,3,2,1,3,2,3,2
614,2,4,2,1,3,3,1,4,4,4,2,4
615,2,4,3,3,3,3,3,1,2,2,4,2
616,2,4,2,4,2,4,4,2,3,4,2,3
617,2,4,2,4,2,4,2,3,1,4,2,2
618,2,4,2,4,2,1,1,1,4,4,1,3
619,2,4,3,3,2,1,2,1,2,3,3,1
620,2,4,3,3,3,1,4,4,4,2,1,1
621,2,4,3,3,3,1,2,3,1,2,4,4
622,2,4,3,4,3,4,4,1,1,3,4,2
623,2,4,3,4,3,4,2,1,1,3,3,1
624,2,4,3,3,3,4,1,3,4,4,1,3
625,2,4,3,4,3,4,4,2,3,2,1,3
626,2,4,3,4,3,4,4,3,2,3,2,4
627,2,4,3,3,3,4,3,1,4,3,3,3
628,2,4,3,3,3,4,1,4,2,1,2,1
629,2,4,3,3,3,4,3,4,3,1,1,2
630,2,4,3,3,3,4,3,1,4,4,3,3
631,2,4,3,3,3,4,1,4,3,2,2,1
632,2,4,3,3,3,4,1,2,4,1,3,1
633,2,4,2,3,3,4,1,1,4,3,3,2
634,2,4,2,4,3,1,3,1,2,3,1,3
635,2,4,2,3,3,1,2,2,2,1,1,4
636,2,4,2,3,3,1,1,4,2,4,1,2
637,2,4,3,4,3,4,1,1,1,4,3,4
638,2,4,3,4,3,4,4,1,2,1,4,4
639,2,4,3,4,3,4,2,4,3,3,4,2
640,2,4,3,4,3,4,4,2,3,1,2,2
641,2,4,3,4,3,4,3,4,2,3,3,2
642,2,4,3,4,3,4,2,1,4,2,2,2
643,2,4,3,4,3,4,1,3,4,2,4,3
644,2,4,3,4,3,4,2,4,4,2,2,4
645,2,4,3,4,3,1,4,4,2,1,3,4
646,2,4,3,4,3,4,1,4,1,1,1,3
647,2,4,3,4,3,4,1,3,4,1,3,4
648,2,4,3,4,3,4,1,4,3,1,2,2
649,2,4,3,4,3,4,4,4,4,4,3,1
650,2,4,3,4,2,4,1,1,2,3,3,3
651,2,1,3,4,2,4,3,2,2,1,4,4
652,2,4,3,4,3,4,1,2,2,1,1,2
653,2,4,3,4,3,4,1,3,1,2,3,3
654,4,4,3,4,3,4,1,2,1,2,3,4
655,4,4,3,4,3,4,2,4,1,3,2,4
656,4,4,4,1,1,3,3,4,4,3,1,2
657,4,4,4,1,1,3,1,4,4,1,1,1
658,3,4,4,1,1,4,2,4,3,1,2,2
659,2,3,2,4,2,4,1,4,1,3,4,3
660,2,3,3,1,2,3,3,3,2,3,1,3
661,3,3,1,1,2,3,4,4,1,4,3,3
662,2,4,3,4,2,4,2,3,1,4,4,4
663,2,4,3,4,2,4,4,1,1,2,2,3
664,2,4,3,4,2,4,3,1,3,4,3,3
665,4,4,3,3,3,4,3,1,2,3,2,4
666,2,1,3,4,3,4,3,3,4,1,1,4
667,2,1,3,3,3,4,3,4,4,1,3,1
668,3,4,3,3,3,4,3,4,4,4,1,3
669,3,4,2,3,2,1,1,1,3,4,3,4
670,3,4,2,3,2,1,1,2,3,4,4,3
671,3,4,3,3,2,1,3,3,1,4,3,3
672,3,4,3,3,2,1,2,2,2,1,3,3
673,3,4,3,3,2,1,2,1,1,4,2,2
674,2,4,3,3,2,4,1,3,2,2,3,4
675,2,4,3,3,2,4,2,4,3,4,2,2
676,2,4,3,3,2,4,4,2,3,4,2,1
677,4,4,3,3,2,1,3,4,1,1,2,4
678,2,4,3,4,3,4,3,4,2,3,3,4
679,2,4,3,4,3,4,2,1,4,1,4,3
680,2,4,3,4,3,4,4,3,4,4,1,4
681,2,4,3,4,2,4,3,2,2,1,1,4
682,2,4,3,4,2,4,3,1,1,4,4,2
683,3,4,3,4,2,4,3,1,1,2,3,4
684,3,4,3,4,3,4,3,3,2,3,1,2
685,2,4,3,4,3,4,1,1,4,4,2,4
686,3,4,3,4,3,4,3,2,4,2,1,4
687,3,4,2,4,3,4,3,4,1,3,3,4
688,2,4,3,4,3,4,1,2,4,2,1,3
689,3,4,3,4,3,4,1,1,1,1,2,4
690,2,4,3,4,3,4,4,2,2,2,4,3
691,2,4,3,4,3,4,2,1,3,2,1,4
692,2,4,3,4,3,4,1,3,3,2,3,3
693,4,4,3,4,3,4,2,2,1,3,2,4
694,4,4,3,4,3,1,3,3,4,3,3,4
695,4,4,3,4,3,1,4,2,4,4,3,3
696,3,4,3,1,3,1,4,1,1,1,4,3
697,2,4,3,4,3,4,4,1,4,4,1,1
698,2,4,3,4,3,4,2,4,4,2,3,2
699,2,4,3,4,3,4,1,1,4,1,4,2
700,2,4,3,4,3,4,1,2,1,3,2,2
701,4,4,3,4,3,4,1,4,1,3,2,2
702,4,4,3,4,3,4,2,3,4,1,4,4
703,4,4,3,4,3,4,3,3,1,2,3,2
704,4,4,3,4,3,4,4,2,4,4,2,3
705,4,4,3,4,3,4,1,1,4,4,1,3
706,4,4,3,4,3,1,2,4,1,2,1,3
707,4,4,3,4,3,1,3,4,3,4,2,1
708,4,4,3,4,3,1,1,4,4,4,1,3
709,4,4,3,4,3,1,2,1,3,2,4,4
710,2,4,3,4,3,4,3,2,3,3,2,1
711,2,4,3,4,3,4,2,4,4,4,1,4
712,2,4,3,4,3,4,1,4,2,2,2,4
713,2,4,3,4,3,4,4,3,4,1,4,4
714,2,4,3,4,3,4,2,1,2,1,2,1
715,2,4,3,4,2,4,1,3,1,3,4,2
716,2,4,2,4,2,4,4,2,1,3,4,1
717,3,4,2,4,2,4,2,2,3,4,3,4
718,3,4,2,4,2,4,2,3,3,3,1,1
719,3,4,2,4,2,4,1,2,2,2,3,4
720,3,4,2,4,2,4,4,4,2,3,4,2
721,3,4,2,4,2,4,2,2,4,2,2,4
722,3,4,3,4,2,4,2,2,3,4,3,4
723,2,3,3,4,2,4,2,3,1,3,2,4
724,4,4,3,4,3,1,3,4,2,2,3,1
725,4,4,3,3,3,1,1,3,2,2,3,3
726,4,4,3,4,3,1,1,4,4,4,1,3
727,2,4,3,3,3,1,1,3,3,2,2,2
728,4,4,3,3,2,1,1,2,4,3,1,2
729,4,4,3,3,2,1,2,1,2,1,3,4
730,4,4,3,3,2,3,4,1,2,2,2,3
731,4,4,3,3,2,3,3,1,3,4,2,3
732,4,4,3,3,2,3,3,3,3,1,3,1
733,4,4,3,3,2,1,1,2,2,4,1,4
734,2,1,2,2,2,4,1,3,1,4,4,1
735,4,4,3,3,2,1,4,1,4,3,3,2
736,4,4,3,3,2,1,3,3,4,4,4,4
737,4,4,3,3,2,1,1,4,1,3,2,2
738,3,4,3,4,2,1,3,1,2,3,2,4
739,3,4,2,4,2,1,2,1,1,3,2,4
740,4,4,2,4,3,1,1,3,4,2,1,1
741,4,4,2,4,3,1,4,3,3,3,4,1
742,4,4,3,4,3,1,2,4,4,4,1,1
743,4,4,3,4,3,1,1,3,1,1,2,4
744,4,4,3,4,3,1,2,4,2,3,4,1
745,4,4,2,4,3,1,1,4,1,4,2,1
746,4,4,2,4,2,1,2,3,2,1,1,3
747,4,4,2,4,2,1,4,3,1,4,2,3
748,4,4,2,4,2,1,4,4,2,4,2,2
749,4,4,2,4,2,1,2,3,3,3,2,3
750,3,3,3,4,2,4,4,3,1,2,1,3
751,3,3,3,4,2,4,3,1,2,3,4,1
752,3,2,3,4,2,4,1,4,2,4,2,3
753,3,2,3,4,2,4,2,1,4,4,3,4
754,3,4,2,3,2,1,1,1,4,1,3,4
755,2,4,2,4,2,1,2,3,4,2,2,2
756,2,1,2,4,2,1,4,4,2,3,2,1
757,2,1,2,4,2,2,1,3,3,1,3,3
758,2,1,2,4,2,4,1,2,3,3,1,3
759,4,4,3,4,3,1,1,3,1,3,1,1
760,4,4,3,4,3,1,1,2,3,1,3,4
761,4,4,3,4,3,4,3,3,3,1,3,1
762,4,4,3,4,3,4,1,4,3,4,3,3
763,4,4,3,4,3,4,2,1,4,3,1,4
764,2,4,3,4,3,1,2,3,1,3,3,4
765,2,4,3,4,3,4,2,1,4,2,1,3
766,4,4,3,3,3,1,1,2,2,2,1,4
767,2,4,3,4,3,1,3,4,1,4,2,4
768,2,4,3,4,3,1,4,3,2,1,2,2
769,2,3,2,4,3,1,2,4,4,2,1,4
770,2,3,2,4,3,1,1,4,1,2,4,2
771,2,4,3,4,3,4,2,1,4,3,2,2
772,2,3,3,4,3,4,4,3,3,3,1,2
773,2,4,3,4,3,1,3,1,2,1,2,3
774,3,3,2,4,3,1,3,1,4,2,4,2
775,4,4,2,4,3,1,1,1,4,2,2,3
776,4,4,2,4,3,1,4,1,4,2,2,3
777,4,4,2,4,3,1,1,1,1,1,1,1
778,4,3,2,4,3,1,3,3,4,1,4,1
779,4,3,2,4,3,1,2,3,2,3,3,1
780,4,3,2,4,3,1,2,4,2,1,3,3
781,4,4,3,4,3,1,1,4,4,2,4,1
782,4,4,3,4,3,1,3,1,3,4,3,2
783,4,4,3,4,3,1,3,2,4,2,4,4
784,2,1,2,4,2,2,2,2,4,4,1,4
785,2,1,2,3,2,3,2,1,3,1,4,3
786,2,4,3,4,3,1,1,3,3,1,1,3
787,2,3,3,4,3,4,4,4,3,4,4,4
788,4,4,3,4,3,4,2,3,1,2,4,1
789,2,4,3,4,3,4,2,2,3,4,2,2
790,2,3,4,4,3,1,3,1,1,1,1,1
791,2,3,2,4,3,1,4,2,1,1,1,1
792,2,3,3,4,3,1,2,1,1,3,4,1
793,2,3,3,4,3,1,2,1,4,2,3,3
794,2,3,2,4,3,4,4,2,1,4,2,3
795,2,3,2,4,3,1,1,1,1,4,3,3
796,2,4,3,4,3,3,4,4,4,1,4,3
797,2,3,2,4,4,3,1,3,4,4,1,2
798,2,3,2,4,4,3,4,1,2,3,2,2
799,2,3,2,4,4,2,2,3,2,3,1,2
800,2,3,2,4,4,2,4,3,1,3,3,3
801,2,3,2,4,4,2,2,2,3,4,4,1
802,2,4,3,2,2,3,3,2,2,1,3,2
803,2,1,3,2,2,3,2,4,2,4,1,4
804,2,1,3,3,2,3,4,1,2,1,4,4
805,4,4,2,4,3,1,4,2,4,3,4,1
806,4,4,2,4,3,1,2,1,1,1,2,4
807,4,4,2,4,3,1,2,4,2,3,4,2
808,4,4,2,4,3,1,2,2,1,2,4,3
809,4,4,3,4,3,1,3,4,4,3,4,2
810,4,4,3,4,3,1,2,1,2,3,4,2
811,4,4,3,4,3,1,1,4,2,3,2,2
812,4,4,3,4,3,1,2,3,4,4,4,2
813,4,4,3,4,3,1,4,4,1,1,4,4
814,4,4,3,4,3,1,2,1,4,3,1,1
815,4,4,3,4,3,1,1,4,4,2,3,1
816,4,4,3,4,3,1,1,1,3,3,4,1
817,4,4,3,4,3,1,1,3,3,4,2,2
818,4,4,2,4,3,1,3,2,1,2,3,1
819,4,4,3,4,3,1,2,2,2,1,4,1
820,3,4,3,4,2,1,4,2,1,3,3,3
821,3,2,3,4,2,1,4,4,2,2,2,1
822,3,2,3,4,3,1,4,3,3,4,4,3
823,3,2,3,4,3,1,2,3,3,4,3,2
824,3,2,3,4,3,1,4,1,3,2,3,4
825,3,2,3,4,3,1,2,1,4,4,3,1
826,3,2,3,4,3,1,2,4,2,3,4,4
827,4,2,3,4,1,1,1,3,4,3,2,4
828,3,2,3,4,1,1,4,3,4,2,3,2
829,3,2,3,4,1,1,1,3,2,1,4,1
830,3,2,3,4,1,1,4,2,1,4,1,2
831,3,2,3,4,1,1,2,2,2,4,2,3
832,3,2,3,4,1,1,1,3,2,3,3,1
833,3,2,3,4,1,1,1,2,2,4,1,1
834,3,2,2,4,1,1,2,2,4,4,3,4
835,3,2,2,4,1,1,3,4,4,2,1,1
836,3,2,3,4,1,1,4,3,4,2,3,4
837,3,2,3,4,1,1,3,2,2,1,3,3
838,3,2,3,4,1,1,4,2,4,3,3,1
839,3,2,3,4,1,1,4,4,2,2,2,4
840,3,2,3,4,3,1,4,1,3,3,1,1
841,3,2,3,4,3,1,4,1,4,4,3,2
842,3,2,3,4,3,1,2,2,2,2,2,1
843,3,4,3,4,3,4,1,1,4,3,4,2
844,3,4,3,4,3,4,3,2,3,3,4,2
845,3,4,3,4,3,1,3,4,2,2,3,2
846,3,4,3,4,3,4,1,4,1,4,2,3
847,3,4,3,4,3,4,1,3,4,3,2,3
848,4,4,3,3,2,4,1,2,1,1,4,2
849,4,4,3,3,2,4,1,4,1,1,1,1
850,2,4,3,3,2,4,1,4,3,3,2,4
851,2,4,3,3,2,1,1,2,3,1,4,1
852,2,4,3,3,2,1,4,4,1,2,2,3
853,4,4,3,3,2,1,4,2,2,3,1,4
854,4,4,3,3,3,1,4,4,3,2,4,4
855,4,4,3,4,3,1,2,1,1,4,4,1
856,4,4,3,4,3,1,3,2,3,4,2,2
857,4,4,3,3,3,1,2,4,1,2,4,2
858,4,4,3,3,2,1,1,1,3,1,1,2
859,3,4,3,4,3,1,2,4,3,3,2,1
860,2,4,3,4,3,4,4,4,2,1,4,1
861,4,4,3,4,3,4,2,2,4,4,3,1
862,3,4,3,4,3,4,1,1,1,3,2,2
863,4,4,3,4,3,4,1,3,4,4,3,2
864,2,4,3,4,2,4,2,1,1,4,1,4
865,2,4,3,3,2,4,3,3,1,2,1,1
866,2,1,3,3,2,4,2,2,2,2,3,3
867,2,4,3,3,2,3,2,4,4,1,4,2
868,2,4,3,3,2,3,2,4,4,1,1,3
869,2,4,3,3,2,3,1,2,4,4,2,1
870,2,4,3,3,2,3,3,3,3,1,3,1
871,4,4,3,3,2,3,4,2,4,4,1,2
872,4,4,3,3,2,3,1,1,2,3,1,1
873,4,4,3,3,2,3,2,3,1,3,2,1
874,4,1,3,3,2,3,1,2,4,2,2,2
875,4,4,3,4,3,1,3,3,1,1,1,1
876,4,4,3,4,3,4,4,1,2,2,4,3
877,4,4,3,4,3,4,4,4,1,4,1,3
878,2,4,3,4,3,4,4,3,2,3,3,1
879,2,4,3,4,3,4,1,4,2,1,4,1
880,2,4,3,4,3,4,4,2,1,4,2,1
881,2,4,3,4,3,4,1,1,3,1,1,3
882,2,4,3,4,3,4,2,3,3,2,4,1
883,2,4,3,4,4,1,2,4,1,3,1,3
884,2,4,2,4,4,1,4,2,3,2,1,1
885,2,4,3,4,4,1,4,2,4,1,3,3
886,2,4,3,3,2,3,3,1,2,1,4,4
887,2,4,3,3,3,4,1,2,3,1,2,2
888,2,4,3,3,3,4,4,2,2,2,2,3
889,2,4,3,3,3,4,1,3,3,1,1,1
890,2,4,3,3,3,1,1,2,3,4,4,2
891,2,4,3,3,3,1,1,4,2,1,3,3
892,2,4,3,3,3,1,1,3,4,1,3,3
893,2,4,3,3,2,3,4,4,1,2,2,2
894,2,4,3,3,3,1,2,3,1,4,2,1
895,2,4,2,3,2,1,4,2,3,2,3,2
896,4,4,3,4,3,4,4,4,1,2,3,2
897,4,4,3,4,3,4,1,4,4,2,4,3
898,2,4,3,3,3,4,2,1,2,1,4,1
899,4,4,3,4,3,4,3,4,1,1,3,1
900,2,4,3,4,3,4,4,1,1,4,4,3
901,4,4,3,4,3,4,4,1,1,1,1,1
902,4,4,3,4,3,4,4,3,2,4,2,3
903,4,4,3,4,3,4,2,2,4,4,2,3
904,2,4,3,4,3,4,1,2,3,1,4,3
905,4,4,3,4,3,4,4,2,3,3,2,1
906,4,4,3,4,3,4,2,1,2,1,2,1
907,4,4,3,4,3,4,4,4,4,2,3,4
908,4,4,3,4,3,4,3,2,3,2,1,1
909,4,4,3,4,3,1,1,3,3,3,4,2
910,4,4,3,4,3,4,2,1,1,2,1,2
911,4,4,3,4,3,4,2,3,1,4,2,3
912,2,4,3,3,3,4,3,2,1,4,3,3
913,2,4,3,4,3,4,3,4,1,1,4,1
914,2,4,3,4,3,4,2,1,4,4,4,1
915,2,4,3,2,2,3,4,4,1,1,2,2
916,2,4,3,3,2,1,2,3,2,2,3,1
917,2,4,3,4,3,4,1,2,3,2,2,4
918,2,4,3,4,3,4,2,4,3,4,1,4
919,2,4,3,4,3,4,1,4,3,3,4,2
920,2,4,3,4,3,4,2,3,2,1,3,3
921,2,4,3,4,3,4,1,4,2,1,1,2
922,2,4,3,4,3,4,4,4,1,4,2,2
923,2,4,3,4,3,4,2,3,2,1,3,1
924,2,4,3,4,3,4,3,2,2,1,4,3
925,2,4,3,4,3,4,4,4,1,2,4,3
926,2,4,3,4,3,4,1,2,4,3,3,4
927,4,4,3,4,3,4,1,4,4,1,2,2
928,4,4,3,4,3,4,4,2,2,2,4,2
929,4,4,3,4,3,4,3,1,2,4,1,1
930,4,4,3,4,3,4,1,2,4,1,1,1
931,4,4,3,4,3,4,4,4,3,2,1,2
932,4,4,3,4,3,4,1,1,3,3,2,2
933,4,4,3,4,3,4,4,3,4,4,1,1
934,2,3,3,4,3,4,4,3,3,3,2,2
935,2,3,3,4,3,4,2,1,4,3,3,2
936,2,3,3,4,2,1,2,3,1,1,1,4
937,2,3,3,4,2,1,2,1,3,1,1,3
938,2,3,3,4,2,1,1,4,1,4,4,3
939,2,3,3,4,2,1,3,2,1,4,2,2
940,2,4,3,4,3,4,1,1,2,3,1,3
941,2,4,3,3,3,4,4,1,1,3,3,1
942,2,4,3,4,3,4,1,3,1,1,3,1
943,2,4,3,4,3,4,4,4,2,3,1,1
944,2,4,3,4,3,4,1,2,4,3,2,2
945,2,4,3,4,3,4,4,2,4,3,1,1
946,2,4,3,4,3,4,3,3,2,1,3,3
947,2,4,3,4,3,4,3,4,1,4,1,4
948,2,4,3,4,3,4,4,4,1,2,2,3
949,2,4,3,3,3,4,4,2,2,4,3,2
950,2,4,3,4,3,4,2,3,1,3,1,2
951,2,4,3,3,3,4,2,3,1,1,2,1
952,2,4,3,4,3,4,4,3,2,3,2,2
953,2,4,3,4,3,4,2,3,1,3,4,1
954,2,4,3,4,3,4,2,3,1,3,2,4
955,2,4,3,4,3,4,2,1,4,3,4,1
956,2,4,3,4,3,4,4,1,3,4,4,4
957,2,4,3,4,3,4,1,3,4,1,2,3
958,2,4,3,4,3,4,4,1,2,2,3,3
959,2,4,3,3,3,4,4,2,3,4,2,2
960,2,4,3,3,3,4,3,4,2,2,4,2
961,2,1,3,3,3,4,1,3,2,1,4,3
962,2,4,3,4,3,4,4,3,2,1,3,3
963,2,4,3,4,3,4,3,2,4,4,1,3
964,2,4,3,4,3,4,4,3,1,2,3,2
965,2,4,3,4,3,4,1,3,3,3,1,3
966,2,4,3,4,3,4,1,3,3,2,1,3
967,4,4,3,4,3,4,3,2,1,4,2,4
968,4,4,3,4,2,4,3,1,1,2,2,2
969,4,4,3,4,2,1,3,3,4,1,2,3
970,2,1,3,4,2,1,3,3,2,4,3,1
971,2,1,2,4,2,1,1,2,2,1,1,1
972,2,1,3,4,2,4,2,4,1,1,1,2
973,2,1,3,4,2,4,2,1,4,4,2,1
974,2,1,4,3,2,3,1,2,1,4,4,4
975,4,4,4,3,1,3,1,2,2,2,4,3
976,4,4,4,3,1,3,2,4,1,3,1,2
977,4,4,2,3,1,3,4,4,4,2,3,1
978,4,4,2,3,2,3,2,3,4,3,2,1
979,4,4,3,3,2,3,4,1,3,2,2,1
980,4,4,3,3,2,1,4,4,3,1,2,2
981,4,4,3,3,2,1,2,4,3,3,1,2
982,4,4,3,4,2,1,2,3,4,1,3,1
983,4,4,3,3,2,4,3,2,2,1,2,3
984,2,1,3,4,2,4,4,3,1,1,2,3
985,2,1,3,4,2,4,4,1,2,3,2,2
986,2,1,3,3,2,3,1,2,3,2,4,3
987,2,1,2,3,2,3,4,4,3,2,3,2
988,2,1,2,3,1,2,3,1,3,4,1,4
989,2,1,2,3,1,2,3,2,1,1,4,1
990,2,1,2,3,1,2,2,4,2,2,3,2
991,2,1,2,3,1,2,2,3,1,4,2,3
992,2,4,4,4,1,2,3,1,3,1,4,1
993,3,4,4,4,1,2,2,1,2,4,1,2
994,2,4,3,2,2,4,3,4,4,3,1,3
995,2,1,2,3,2,3,2,2,2,3,3,3
996,2,1,2,2,2,3,4,1,4,4,1,4
997,4,1,3,3,2,3,4,4,1,1,3,2
998,2,4,3,3,2,1,3,1,3,1,2,1
999,2,4,3,3,2,3,1,1,4,4,4,4
1000,2,4,3,3,2,1,2,1,4,3,4,2
1001,2,4,3,3,2,1,2,4,1,3,3,1
1002,2,4,3,4,2,1,4,3,1,2,1,2
1003,2,4,3,4,2,1,2,3,4,4,2,2
1004,2,4,3,4,3,1,2,2,2,2,1,2
1005,2,4,3,4,3,1,4,1,2,1,2,2
1006,2,4,3,4,3,1,2,4,2,4,4,3
1007,2,4,3,4,3,1,4,1,1,2,2,2
1008,3,4,3,4,4,1,2,4,4,1,3,2
1009,2,4,3,4,3,1,4,2,4,4,1,2
1010,2,4,3,4,3,1,3,2,2,2,3,1
1011,2,4,3,4,3,1,3,3,3,1,3,1
1012,3,4,3,4,3,1,1,2,1,2,3,4
1013,4,4,3,4,3,4,4,4,3,4,3,1
1014,4,4,3,4,3,1,1,1,3,4,1,1
1015,4,4,3,4,3,1,1,1,4,2,3,3
1016,4,4,3,4,3,4,4,2,3,4,3,2
1017,4,4,3,4,3,4,1,4,2,4,1,2
1018,4,4,3,4,3,4,1,3,3,1,2,2
1019,4,4,3,4,3,4,3,4,4,4,4,4
1020,2,4,3,4,2,1,4,2,3,4,4,1
1021,2,4,3,4,2,1,1,1,3,1,3,4
1022,2,4,3,3,2,4,3,2,2,3,2,3
1023,2,4,3,3,2,4,4,2,1,2,4,2
1024,2,4,3,4,3,4,4,4,4,1,2,3
1025,2,4,3,4,3,4,2,1,3,1,2,2
1026,4,4,3,4,3,4,4,2,1,2,4,1
1027,2,4,3,4,3,4,3,3,2,4,3,1
1028,2,4,3,4,3,4,2,3,2,4,4,4
1029,2,4,3,4,3,4,1,3,4,4,3,2
1030,3,4,3,4,3,4,3,1,4,2,4,4
1031,2,4,3,4,3,4,2,1,4,1,4,3
1032,2,4,3,4,3,4,3,4,4,2,4,1
1033,2,4,3,4,2,1,4,2,4,3,3,4
1034,2,4,3,4,2,4,3,3,3,3,2,4
1035,2,4,3,2,2,4,1,3,2,3,4,4
1036,2,4,3,2,2,4,1,3,2,1,4,1
1037,2,4,3,3,2,4,3,1,4,1,3,2
1038,2,4,3,3,2,4,1,2,2,1,3,2
1039,4,4,3,4,2,4,2,1,1,2,2,1
1040,4,4,3,4,2,4,3,2,1,2,1,3
1041,4,4,3,3,2,4,2,4,1,4,3,1
1042,2,4,3,4,2,4,3,2,1,3,4,4
1043,2,4,3,4,2,4,4,4,4,4,1,2
1044,2,4,3,4,2,4,3,3,2,4,2,4
1045,2,4,3,4,2,4,1,1,2,2,2,3
1046,2,4,3,4,2,4,1,4,4,2,4,3
1047,2,4,3,4,2,4,3,1,4,2,2,1
1048,2,4,3,4,2,4,4,4,2,3,3,2
1049,2,4,3,4,2,4,2,4,1,4,3,3
1050,2,4,3,4,2,4,4,2,3,4,3,2
1051,2,4,3,4,2,4,2,4,4,4,2,3
1052,2,4,3,4,2,4,4,2,4,4,4,2
1053,2,4,3,4,3,4,1,1,1,1,1,1
1054,2,4,3,4,3,4,2,4,2,4,2,3
1055,2,4,3,4,3,4,3,4,4,2,4,4
1056,2,4,3,4,3,4,4,2,2,3,3,1
