,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12470,27,19,27,35
12471,27,19,45,31
12472,27,19,19,47
12473,27,19,38,41
12474,27,19,31,25
12475,27,19,21,49
12476,27,19,30,42
12477,27,19,23,38
12478,27,19,15,17
12479,27,19,29,11
12480,27,19,24,39
12481,27,19,46,30
12482,27,19,37,39
12483,27,19,13,39
12484,27,19,45,21
12485,27,19,20,34
12486,27,19,41,22
12487,27,19,26,37
12488,27,19,27,18
12489,27,19,24,23
12490,27,19,18,42
12491,27,19,40,35
12492,27,19,21,35
12493,27,19,18,19
12494,27,19,27,40
12495,27,19,44,37
12496,27,19,48,35
12497,27,19,30,24
12498,27,19,23,13
12499,27,19,10,22
12500,27,19,21,15
12501,27,19,39,36
12502,27,19,35,21
12503,27,19,32,11
12504,27,19,48,25
12505,27,19,32,26
12506,27,19,13,47
12507,27,19,49,17
12508,27,19,19,35
12509,27,19,25,22
12510,27,19,47,43
12511,27,19,46,37
12512,27,19,15,11
12513,27,19,11,32
12514,27,19,15,26
12515,27,19,35,41
12516,27,19,33,25
12517,27,19,25,43
12518,27,19,18,15
12519,27,19,38,19
12520,27,19,36,38
12521,27,19,37,23
12522,27,19,37,48
12523,27,19,14,45
12524,27,19,10,42
12525,27,19,10,34
12526,27,19,39,10
12527,27,19,40,24
12528,27,19,44,21
12529,27,19,37,38
12530,27,19,21,27
12531,27,19,37,45
12532,27,19,14,41
12533,27,19,20,43
12534,27,19,16,46
12535,27,19,41,24
12536,27,19,42,24
12537,27,19,44,33
12538,27,19,36,42
12539,27,19,46,33
12540,27,19,40,19
12541,27,19,22,35
12542,27,19,21,14
12543,27,19,25,46
12544,27,19,42,47
12545,27,19,36,17
12546,27,19,14,34
12547,27,19,40,40
12548,27,19,35,29
12549,27,19,10,14
12550,27,19,47,15
12551,27,19,46,36
12552,27,19,24,24
12553,27,19,44,43
12554,27,19,16,22
12555,27,19,41,13
12556,27,19,48,46
12557,27,19,18,48
12558,27,19,21,43
12559,27,19,48,44
12560,27,19,15,10
12561,27,19,42,28
12562,27,19,16,22
12563,27,19,39,39
12564,27,19,45,44
12565,27,19,31,27
12566,27,19,30,28
12567,27,19,30,39
12568,27,19,14,47
12569,27,19,24,20
12570,27,19,28,24
12571,27,19,38,23
12572,27,19,16,23
12573,27,19,15,44
12574,27,19,36,22
12575,27,19,28,34
12576,27,19,11,37
12577,27,19,16,22
12578,27,19,31,14
12579,27,19,10,17
12580,27,19,47,45
12581,27,19,16,49
12582,27,19,43,47
12583,27,19,37,27
12584,27,19,23,27
12585,27,19,39,11
12586,27,19,29,13
12587,27,19,41,12
12588,27,19,39,43
12589,27,19,35,32
12590,27,19,32,21
12591,27,19,12,39
12592,27,19,31,27
12593,27,19,33,36
12594,27,19,26,18
12595,27,19,36,35
12596,27,19,41,12
12597,27,19,18,27
12598,27,19,29,33
12599,27,19,24,37
12600,27,19,38,29
12601,27,19,40,21
12602,27,19,16,14
12603,27,19,18,10
12604,27,19,30,46
12605,27,19,44,49
12606,27,19,44,33
12607,27,19,33,37
12608,27,19,12,21
12609,27,19,21,18
12610,27,19,47,22
12611,27,19,38,15
12612,27,19,34,25
12613,27,19,30,16
12614,27,19,32,40
12615,27,19,27,34
12616,27,19,38,15
12617,27,19,34,10
12618,27,19,15,19
12619,27,19,29,18
12620,27,19,21,35
12621,27,19,46,20
12622,27,19,29,38
12623,27,19,26,22
12624,27,19,14,18
12625,27,19,38,21
12626,27,19,15,26
12627,27,19,49,31
12628,27,19,28,19
12629,27,19,41,45
12630,27,19,46,20
12631,27,19,11,24
12632,27,19,22,32
12633,27,19,40,37
12634,27,19,40,16
12635,27,19,28,44
12636,27,19,14,44
12637,27,19,12,23
12638,27,19,39,16
12639,27,19,22,44
12640,27,19,43,22
12641,27,19,17,24
12642,27,19,35,16
12643,27,19,46,23
12644,27,19,44,30
12645,27,19,33,29
12646,27,19,13,30
12647,27,19,23,34
12648,27,19,42,47
12649,27,19,17,36
12650,27,19,32,33
12651,27,19,22,26
12652,27,19,37,30
12653,27,19,28,22
12654,27,19,44,24
12655,27,19,37,28
12656,27,19,41,41
12657,27,19,29,46
12658,27,19,35,49
12659,27,19,35,20
12660,27,19,31,28
12661,27,19,42,40
12662,27,19,40,23
12663,27,19,40,20
12664,27,19,23,14
12665,27,19,32,43
12666,27,19,22,18
12667,27,19,49,27
12668,27,19,33,40
12669,27,19,39,32
12670,27,19,26,28
12671,27,19,13,12
12672,27,19,29,17
12673,27,19,37,12
12674,27,19,39,21
12675,27,19,31,30
12676,27,19,23,18
12677,27,19,10,15
12678,27,19,48,13
12679,27,19,17,45
12680,27,19,23,22
12681,27,19,17,41
12682,27,19,29,33
12683,27,19,21,47
12684,27,19,38,42
12685,27,19,29,18
12686,27,19,16,39
12687,27,19,37,48
12688,27,19,30,19
12689,27,19,36,38
12690,27,19,41,27
12691,27,19,17,18
12692,27,19,45,26
12693,27,19,38,21
12694,27,19,41,22
12695,27,19,23,34
12696,27,19,26,17
12697,27,19,19,49
12698,27,19,43,48
12699,27,19,16,31
12700,27,19,18,33
12701,27,19,24,17
12702,27,19,38,41
12703,27,19,21,10
12704,27,19,36,49
12705,27,19,17,36
12706,27,19,28,18
12707,27,19,29,41
12708,27,19,22,32
12709,27,19,15,33
12710,27,19,32,16
12711,27,19,30,43
12712,27,19,39,43
12713,27,19,13,30
12714,27,19,21,37
12715,27,19,12,16
12716,27,19,26,36
12717,27,19,13,45
12718,27,19,15,15
12719,27,19,24,19
12720,27,19,38,24
12721,27,19,38,34
12722,27,19,31,41
12723,27,19,48,36
12724,27,19,17,21
12725,27,19,19,30
12726,27,19,18,24
12727,27,19,20,37
12728,27,19,24,12
12729,27,19,19,41
12730,27,19,24,47
12731,27,19,47,26
12732,27,19,35,25
12733,27,19,40,29
12734,27,19,11,35
12735,27,19,48,15
12736,27,19,28,10
12737,27,19,21,18
12738,27,19,27,17
12739,27,19,39,32
12740,27,19,44,35
12741,27,19,33,10
12742,27,19,45,21
12743,27,19,29,36
12744,27,19,45,39
12745,27,19,46,26
12746,27,19,35,49
12747,27,19,16,10
12748,27,19,47,14
12749,27,19,40,30
12750,27,19,20,47
12751,27,19,40,40
12752,27,19,31,47
12753,27,19,36,46
12754,27,19,26,30
12755,27,19,40,38
12756,27,19,35,49
12757,27,19,31,24
12758,27,19,35,45
12759,27,19,33,18
12760,27,19,30,25
12761,27,19,28,17
12762,27,19,27,17
12763,27,19,49,20
12764,27,19,24,26
12765,27,19,27,19
12766,27,19,41,31
12767,27,19,37,22
12768,27,19,37,45
12769,27,19,11,29
12770,27,19,36,36
12771,27,19,35,12
12772,27,19,48,47
12773,27,19,37,44
12774,27,19,11,25
12775,27,19,14,49
12776,27,19,19,21
12777,27,19,47,47
12778,27,19,16,39
12779,27,19,35,24
12780,27,19,44,12
12781,27,19,30,20
12782,27,19,47,20
12783,27,19,26,11
12784,27,19,44,39
12785,27,19,47,34
12786,27,19,24,33
12787,27,19,44,10
12788,27,19,17,30
12789,27,19,28,40
12790,27,19,33,14
12791,27,19,46,39
12792,27,19,37,37
12793,27,19,18,26
12794,27,19,25,35
12795,27,19,35,41
12796,27,19,14,32
12797,27,19,37,49
12798,27,19,27,19
12799,27,19,45,11
12800,27,19,10,35
12801,27,19,26,36
12802,27,19,22,31
12803,27,19,10,24
12804,27,19,41,29
12805,27,19,37,35
12806,27,19,33,46
12807,27,19,48,43
12808,27,19,44,34
12809,27,19,49,13
12810,27,19,47,44
12811,27,19,27,12
12812,27,19,18,49
12813,27,19,40,13
12814,27,19,18,42
12815,27,19,17,12
12816,27,19,33,20
12817,27,19,15,18
12818,27,19,35,40
12819,27,19,33,19
12820,27,19,14,39
12821,27,19,37,48
12822,27,19,10,35
12823,27,19,22,32
12824,27,19,38,22
12825,27,19,47,34
12826,27,19,25,48
12827,27,19,43,23
12828,27,19,10,13
12829,27,19,41,43
12830,27,19,31,44
12831,27,19,49,31
12832,27,19,25,17
12833,27,19,35,20
12834,27,19,42,14
12835,27,19,15,46
12836,27,19,13,29
12837,27,19,38,11
12838,27,19,15,36
12839,27,19,47,25
12840,27,19,49,17
12841,27,19,16,22
12842,27,19,14,19
12843,27,19,40,20
12844,27,19,12,25
12845,27,19,39,35
12846,27,19,15,11
12847,27,19,20,41
12848,27,19,22,27
12849,27,19,29,18
12850,27,19,33,24
12851,27,19,37,49
12852,27,19,21,29
12853,27,19,22,38
12854,27,19,20,29
12855,27,19,30,26
12856,27,19,25,49
12857,27,19,38,43
12858,27,19,19,35
12859,27,19,37,39
12860,27,19,48,49
12861,27,19,15,43
12862,27,19,28,19
12863,27,19,41,13
12864,27,19,39,25
12865,27,19,10,28
12866,27,19,35,33
12867,27,19,44,17
12868,27,19,43,29
12869,27,19,41,25
12870,27,19,30,43
12871,27,19,21,29
12872,27,19,26,16
12873,27,19,40,29
12874,27,19,24,14
12875,27,19,19,33
12876,27,19,45,20
12877,27,19,39,21
12878,27,19,33,20
12879,27,19,27,20
12880,27,19,31,35
12881,27,19,26,17
12882,27,19,27,17
12883,27,19,46,28
12884,27,19,18,11
12885,27,19,12,15
12886,27,19,22,34
12887,27,19,29,35
12888,27,19,19,42
12889,27,19,17,42
12890,27,19,30,44
12891,27,19,30,15
12892,27,19,24,46
12893,27,19,34,29
12894,27,19,10,36
12895,27,19,13,16
12896,27,19,18,23
12897,27,19,13,13
12898,27,19,41,16
12899,27,19,37,44
12900,27,19,44,26
12901,27,19,47,11
12902,27,19,15,34
12903,27,19,11,42
12904,27,19,38,21
12905,27,19,21,47
12906,27,19,47,37
12907,27,19,28,39
12908,27,19,18,39
12909,27,19,34,30
12910,27,19,13,48
12911,27,19,26,18
12912,27,19,27,16
12913,27,19,44,39
12914,27,19,25,27
12915,27,19,19,38
12916,27,19,24,30
12917,27,19,35,19
12918,27,19,22,13
12919,27,19,39,29
12920,27,19,42,17
12921,27,19,30,43
12922,27,19,16,25
12923,27,19,34,41
12924,27,19,44,34
12925,27,19,10,11
12926,27,19,17,40
12927,27,19,31,11
12928,27,19,35,47
12929,27,19,33,28
12930,27,19,47,38
12931,27,19,17,16
12932,27,19,49,24
12933,27,19,17,37
12934,27,19,31,12
12935,27,19,15,48
12936,27,19,14,47
12937,27,19,49,47
12938,27,19,15,49
12939,27,19,33,18
12940,27,19,29,33
12941,27,19,16,28
12942,27,19,24,23
12943,27,19,20,34
12944,27,19,26,30
12945,27,19,29,31
12946,27,19,46,18
12947,27,19,40,11
12948,27,19,42,35
12949,27,19,41,20
12950,27,19,24,19
12951,27,19,17,43
12952,27,19,32,29
12953,27,19,19,24
12954,27,19,12,17
12955,27,19,33,39
12956,27,19,11,20
12957,27,19,13,26
12958,27,19,15,26
12959,27,19,45,35
12960,27,19,48,18
12961,27,19,46,28
12962,27,19,36,11
12963,27,19,24,33
12964,27,19,26,25
12965,27,19,33,26
12966,27,19,35,36
12967,27,19,19,21
12968,27,19,32,22
12969,27,19,33,44
12970,27,19,49,15
12971,27,19,20,33
12972,27,19,34,12
12973,27,19,20,24
12974,27,19,34,34
12975,27,19,35,41
12976,27,19,30,18
12977,27,19,11,34
12978,27,19,45,25
12979,27,19,18,26
12980,27,19,43,43
12981,27,19,12,23
12982,27,19,11,44
12983,27,19,15,20
12984,27,19,46,47
12985,27,19,25,29
12986,27,19,37,19
12987,27,19,11,33
12988,27,19,42,16
12989,27,19,38,20
12990,27,19,32,25
12991,27,19,13,29
12992,27,19,30,48
12993,27,19,48,37
12994,27,19,38,46
12995,27,19,28,25
12996,27,19,42,32
12997,27,19,12,18
12998,27,19,34,28
12999,27,19,46,49
13000,27,19,15,21
13001,27,19,21,29
13002,27,19,31,39
13003,27,19,44,39
13004,27,19,47,42
13005,27,19,16,39
13006,27,19,27,28
13007,27,19,15,26
13008,27,19,28,21
13009,27,19,22,48
13010,27,19,29,44
13011,27,19,34,13
13012,27,19,38,40
13013,27,19,44,44
13014,27,19,22,38
13015,27,19,42,47
13016,27,19,45,18
13017,27,19,40,49
13018,27,19,44,41
13019,27,19,11,28
13020,27,19,44,35
13021,27,19,23,24
13022,27,19,19,20
13023,27,19,25,41
13024,27,19,23,19
13025,27,19,27,20
13026,27,19,16,33
13027,27,19,14,26
13028,27,19,19,10
13029,27,19,15,47
13030,27,19,15,32
13031,27,19,38,13
13032,27,19,48,44
13033,27,19,26,13
13034,27,19,45,44
13035,27,19,49,39
13036,27,19,45,11
13037,27,19,38,46
13038,27,19,25,11
13039,27,19,44,17
13040,27,19,26,22
13041,27,19,40,23
13042,27,19,40,25
13043,27,19,32,23
13044,27,19,14,42
13045,27,19,35,22
13046,27,19,38,14
13047,27,19,12,36
13048,27,19,17,19
13049,27,19,36,42
13050,27,19,10,32
13051,27,19,36,42
13052,27,19,48,18
13053,27,19,43,19
13054,27,19,42,29
13055,27,19,25,12
13056,27,19,26,10
13057,27,19,23,22
13058,27,19,20,16
13059,27,19,20,48
13060,27,19,36,48
13061,27,19,26,49
13062,27,19,28,34
13063,27,19,46,20
13064,27,19,26,12
13065,27,19,42,42
13066,27,19,39,45
13067,27,19,12,10
13068,27,19,30,37
13069,27,19,33,48
13070,27,19,33,23
13071,27,19,16,44
13072,27,19,25,27
13073,27,19,10,15
13074,27,19,18,39
13075,27,19,16,10
13076,27,19,49,35
13077,27,19,46,24
13078,27,19,13,22
13079,27,19,23,35
13080,27,19,21,48
13081,27,19,40,10
13082,27,19,35,37
13083,27,19,12,18
13084,27,19,17,20
13085,27,19,22,40
13086,27,19,38,45
13087,27,19,33,26
13088,27,19,31,14
13089,27,19,34,49
13090,27,19,33,42
13091,27,19,44,41
13092,27,19,30,39
13093,27,19,15,43
13094,27,19,21,37
13095,27,19,35,38
13096,27,19,24,47
13097,27,19,15,33
13098,27,19,40,45
13099,27,19,28,15
13100,27,19,24,34
13101,27,19,39,31
13102,27,19,13,29
13103,27,19,19,15
13104,27,19,36,19
13105,27,19,48,35
13106,27,19,24,45
13107,27,19,40,36
13108,27,19,11,48
13109,27,19,19,27
13110,27,19,21,38
13111,27,19,15,36
13112,27,19,13,48
13113,27,19,41,47
13114,27,19,49,16
13115,27,19,38,32
13116,27,19,12,33
13117,27,19,40,16
13118,27,19,36,29
13119,27,19,45,14
13120,27,19,49,37
13121,27,19,15,29
13122,27,19,47,12
13123,27,19,18,37
13124,27,19,35,20
13125,27,19,45,37
13126,27,19,34,35
13127,27,19,18,10
13128,27,19,29,16
13129,27,19,41,40
13130,27,19,24,16
13131,27,19,11,25
13132,27,19,10,16
13133,27,19,35,27
13134,27,19,46,26
13135,27,19,49,11
13136,27,19,49,24
13137,27,19,42,35
13138,27,19,18,14
13139,27,19,13,34
13140,27,19,47,30
13141,27,19,38,13
13142,27,19,32,12
13143,27,19,28,40
13144,27,19,46,27
13145,27,19,39,47
13146,27,19,48,40
13147,27,19,28,45
13148,27,19,43,19
13149,27,19,33,40
13150,27,19,49,46
13151,27,19,38,24
13152,27,19,20,41
13153,27,19,48,36
13154,27,19,32,40
13155,27,19,23,37
13156,27,19,35,23
13157,27,19,34,32
13158,27,19,14,46
13159,27,19,13,27
13160,27,19,19,28
13161,27,19,13,40
13162,27,19,46,10
13163,27,19,34,34
13164,27,19,41,35
13165,27,19,33,29
13166,27,19,13,36
13167,27,19,44,45
13168,27,19,32,43
13169,27,19,12,30
13170,27,19,30,15
13171,27,19,26,49
13172,27,19,26,40
13173,27,19,15,29
13174,27,19,47,12
13175,27,19,43,44
13176,27,19,14,10
13177,27,19,47,18
13178,27,19,41,11
13179,27,19,24,14
13180,27,19,19,32
13181,27,19,38,28
13182,27,19,15,21
13183,27,19,32,29
13184,27,19,13,34
13185,27,19,46,19
13186,27,19,30,13
13187,27,19,43,42
13188,27,19,38,42
13189,27,19,37,30
13190,27,19,49,25
13191,27,19,10,24
13192,27,19,49,28
13193,27,19,11,21
13194,27,19,49,46
13195,27,19,24,16
13196,27,19,48,19
13197,27,19,34,39
13198,27,19,40,25
13199,27,19,25,39
13200,27,19,13,11
13201,27,19,15,41
13202,27,19,12,27
13203,27,19,32,43
13204,27,19,48,36
13205,27,19,17,23
13206,27,19,23,40
13207,27,19,24,34
13208,27,19,21,14
13209,27,19,38,12
13210,27,19,32,22
13211,27,19,19,45
13212,27,19,33,10
13213,27,19,41,10
13214,27,19,14,49
13215,27,19,32,42
13216,27,19,46,37
13217,27,19,46,32
13218,27,19,23,31
13219,27,19,17,23
13220,27,19,26,21
13221,27,19,31,38
13222,27,19,48,23
13223,27,19,42,13
13224,27,19,20,27
13225,27,19,13,49
13226,27,19,24,16
13227,27,19,23,38
13228,27,19,20,30
13229,27,19,11,30
13230,27,19,27,25
13231,27,19,14,41
13232,27,19,19,20
13233,27,19,43,40
13234,27,19,15,34
13235,27,19,49,20
13236,27,19,46,34
13237,27,19,35,44
13238,27,19,38,14
13239,27,19,34,39
13240,27,19,35,49
13241,27,19,11,17
13242,27,19,21,28
13243,27,19,45,45
13244,27,19,19,27
13245,27,19,13,39
13246,27,19,41,40
13247,27,19,46,38
13248,27,19,27,44
13249,27,19,35,22
13250,27,19,25,34
13251,27,19,33,35
13252,27,19,14,17
13253,27,19,32,37
13254,27,19,23,18
13255,27,19,14,46
13256,27,19,40,33
13257,27,19,42,12
13258,27,19,31,29
13259,27,19,42,27
13260,27,19,11,34
13261,27,19,24,42
13262,27,19,23,37
13263,27,19,34,10
13264,27,19,46,12
13265,27,19,45,30
13266,27,19,22,15
13267,27,19,23,30
13268,27,19,25,25
13269,27,19,18,41
13270,27,19,48,23
13271,27,19,48,49
13272,27,19,38,33
13273,27,19,41,20
13274,27,19,44,38
13275,27,19,38,48
13276,27,19,34,11
13277,27,19,27,37
13278,27,19,38,14
13279,27,19,26,19
13280,27,19,31,13
13281,27,19,12,34
13282,27,19,33,30
13283,27,19,25,49
13284,27,19,40,23
13285,27,19,45,20
13286,27,19,29,24
13287,27,19,19,40
13288,27,19,45,29
13289,27,19,43,47
13290,27,19,17,15
13291,27,19,40,47
13292,27,19,12,43
13293,27,19,30,43
13294,27,19,36,47
13295,27,19,12,47
13296,27,19,23,46
13297,27,19,22,42
13298,27,19,35,10
13299,27,19,29,37
13300,27,19,48,28
13301,27,19,24,27
13302,27,19,40,47
13303,27,19,46,29
13304,27,19,45,21
13305,27,19,26,31
13306,27,19,23,48
13307,27,19,37,33
13308,27,19,33,37
13309,27,19,41,37
13310,27,19,45,25
13311,27,19,33,41
13312,27,19,26,46
13313,27,19,42,31
13314,27,19,19,10
13315,27,19,12,32
13316,27,19,10,20
13317,27,19,43,13
13318,27,19,49,19
13319,27,19,20,29
13320,27,19,31,27
13321,27,19,49,32
13322,27,19,26,10
13323,27,19,27,46
13324,27,19,46,26
13325,27,19,39,29
13326,27,19,29,35
13327,27,19,27,20
13328,27,19,16,33
13329,27,19,20,31
13330,27,19,40,36
13331,27,19,21,21
13332,27,19,17,26
13333,27,19,25,47
13334,27,19,10,33
13335,27,19,18,35
13336,27,19,22,35
13337,27,19,37,38
13338,27,19,48,23
13339,27,19,39,38
13340,27,19,34,14
13341,27,19,46,26
13342,27,19,20,33
13343,27,19,42,35
13344,27,19,16,12
13345,27,19,19,36
13346,27,19,15,24
13347,27,19,10,25
13348,27,19,40,22
13349,27,19,35,48
13350,27,19,18,27
13351,27,19,31,24
13352,27,19,38,25
13353,27,19,48,20
13354,27,19,49,44
13355,27,19,28,18
13356,27,19,19,47
13357,27,19,18,31
13358,27,19,19,22
13359,27,19,27,48
13360,27,19,45,23
13361,27,19,31,14
13362,27,19,16,22
13363,27,19,29,36
13364,27,19,31,12
13365,27,19,18,22
13366,27,19,23,14
13367,27,19,21,40
13368,27,19,44,24
13369,27,19,36,39
13370,27,19,34,20
13371,27,19,42,16
13372,27,19,18,38
13373,27,19,24,44
13374,27,19,18,16
13375,27,19,20,29
13376,27,19,49,35
13377,27,19,34,33
13378,27,19,33,12
13379,27,19,40,37
13380,27,19,14,14
13381,27,19,41,21
13382,27,19,34,31
13383,27,19,29,14
13384,27,19,26,11
13385,27,19,29,31
13386,27,19,26,15
13387,27,19,12,45
13388,27,19,29,24
13389,27,19,28,37
13390,27,19,18,38
13391,27,19,27,32
13392,27,19,34,39
13393,27,19,46,19
13394,27,19,12,20
13395,27,19,46,45
13396,27,19,46,45
13397,27,19,42,21
13398,27,19,17,45
13399,27,19,26,12
13400,27,19,35,49
13401,27,19,48,47
13402,27,19,14,18
13403,27,19,24,12
13404,27,19,19,36
13405,27,19,15,11
13406,27,19,34,12
13407,27,19,13,40
13408,27,19,18,48
13409,27,19,48,43
13410,27,19,47,13
13411,27,19,27,36
13412,27,19,28,42
13413,27,19,39,29
13414,27,19,44,18
13415,27,19,41,43
13416,27,19,22,42
13417,27,19,21,48
13418,27,19,26,30
13419,27,19,15,15
13420,27,19,22,25
13421,27,19,46,29
13422,27,19,32,17
13423,27,19,27,20
13424,27,19,34,37
13425,27,19,11,43
13426,27,19,36,42
13427,27,19,14,33
13428,27,19,40,49
13429,27,19,12,45
13430,27,19,25,15
13431,27,19,35,18
13432,27,19,25,40
13433,27,19,46,14
13434,27,19,32,14
13435,27,19,15,20
13436,27,19,38,37
13437,27,19,35,22
13438,27,19,36,34
13439,27,19,18,31
13440,27,19,12,47
13441,27,19,17,40
13442,27,19,37,18
13443,27,19,29,37
13444,27,19,30,31
13445,27,19,47,14
13446,27,19,16,48
13447,27,19,33,47
13448,27,19,36,17
13449,27,19,45,10
13450,27,19,16,21
13451,27,19,12,31
13452,27,19,41,44
13453,27,19,49,15
13454,27,19,33,18
13455,27,19,23,14
13456,27,19,13,42
13457,27,19,10,29
13458,27,19,22,20
13459,27,19,12,24
13460,27,19,45,48
13461,27,19,44,28
13462,27,19,16,46
13463,27,19,35,47
13464,27,19,27,36
13465,27,19,38,33
13466,27,19,20,22
13467,27,19,22,19
13468,27,19,33,49
13469,27,19,33,36
13470,27,19,48,20
13471,27,19,11,45
13472,27,19,31,46
13473,27,19,30,13
13474,27,19,49,25
13475,27,19,27,17
13476,27,19,19,42
13477,27,19,25,49
13478,27,19,45,44
13479,27,19,17,23
13480,27,19,29,40
13481,27,19,25,16
13482,27,19,45,44
13483,27,19,13,22
13484,27,19,31,48
13485,27,19,14,30
13486,27,19,27,11
13487,27,19,39,31
13488,27,19,47,27
13489,27,19,16,19
13490,27,19,40,36
13491,27,19,27,32
13492,27,19,13,36
13493,27,19,14,35
13494,27,19,31,28
13495,27,19,39,39
13496,27,19,47,35
13497,27,19,37,13
13498,27,19,35,47
13499,27,19,31,26
13500,27,19,14,17
13501,27,19,11,13
13502,27,19,15,15
13503,27,19,19,30
13504,27,19,10,17
13505,27,19,14,35
13506,27,19,13,40
13507,27,19,36,10
13508,27,19,42,29
13509,27,19,44,49
13510,27,19,31,28
13511,27,19,33,15
13512,27,19,45,44
13513,27,19,11,26
13514,27,19,28,42
13515,27,19,39,49
13516,27,19,45,28
13517,27,19,24,19
13518,27,19,42,42
13519,27,19,46,31
13520,27,19,27,13
13521,27,19,10,10
13522,27,19,34,32
13523,27,19,25,46
13524,27,19,28,17
13525,27,19,20,30
13526,27,19,26,20
13527,27,19,10,42
13528,27,19,34,32
13529,27,19,45,39
13530,27,19,36,30
13531,27,19,22,34
13532,27,19,38,49
13533,27,19,29,23
13534,27,19,28,25
13535,27,19,24,28
13536,27,19,33,29
13537,27,19,17,15
13538,27,19,26,10
13539,27,19,48,45
13540,27,19,33,38
13541,27,19,10,28
13542,27,19,17,48
13543,27,19,35,19
13544,27,19,45,16
13545,27,19,45,35
13546,27,19,47,28
13547,27,19,10,30
13548,27,19,17,48
13549,27,19,15,26
13550,27,19,21,36
13551,27,19,22,40
13552,27,19,47,49
13553,27,19,44,12
13554,27,19,47,16
13555,27,19,36,47
13556,27,19,28,46
13557,27,19,46,33
13558,27,19,31,49
13559,27,19,17,20
13560,27,19,39,42
13561,27,19,30,45
13562,27,19,24,34
13563,27,19,11,43
13564,27,19,13,35
13565,27,19,43,44
13566,27,19,12,41
13567,27,19,44,38
13568,27,19,45,42
13569,27,19,15,44
13570,27,19,45,44
13571,27,19,46,20
13572,27,19,17,23
13573,27,19,35,46
13574,27,19,29,10
13575,27,19,27,34
13576,27,19,11,16
13577,27,19,42,48
13578,27,19,27,36
13579,27,19,28,34
13580,27,19,33,17
13581,27,19,16,18
13582,27,19,46,19
13583,27,19,21,35
13584,27,19,22,36
13585,27,19,49,35
13586,27,19,21,31
13587,27,19,22,32
13588,27,19,33,41
13589,27,19,48,47
13590,27,19,25,30
13591,27,19,41,33
13592,27,19,25,27
13593,27,19,28,16
13594,27,19,12,31
13595,27,19,11,48
13596,27,19,16,30
13597,27,19,36,24
13598,27,19,36,38
13599,27,19,36,20
13600,27,19,40,40
13601,27,19,29,18
13602,27,19,35,27
13603,27,19,12,21
13604,27,19,31,43
13605,27,19,18,42
13606,27,19,38,42
13607,27,19,39,41
13608,27,19,25,30
13609,27,19,45,11
13610,27,19,27,28
13611,27,19,41,12
13612,27,19,25,17
13613,27,19,28,37
13614,27,19,25,47
13615,27,19,33,25
13616,27,19,48,47
13617,27,19,38,46
13618,27,19,47,33
13619,27,19,39,28
13620,27,19,20,43
13621,27,19,11,31
13622,27,19,45,39
13623,27,19,15,24
13624,27,19,15,38
13625,27,19,14,32
13626,27,19,33,13
13627,27,19,15,47
13628,27,19,33,40
13629,27,19,46,33
13630,27,19,24,45
13631,27,19,42,17
13632,27,19,30,30
13633,27,19,12,45
13634,27,19,38,43
13635,27,19,44,20
13636,27,19,29,34
13637,27,19,18,37
13638,27,19,26,22
13639,27,19,39,43
13640,27,19,40,26
13641,27,19,42,18
13642,27,19,38,40
13643,27,19,49,48
13644,27,19,42,39
13645,27,19,25,37
13646,27,19,15,46
13647,27,19,28,34
13648,27,19,45,24
13649,27,19,13,35
13650,27,19,33,27
13651,27,19,13,19
13652,27,19,43,49
13653,27,19,12,38
13654,27,19,44,22
13655,27,19,21,10
13656,27,19,27,15
13657,27,19,35,32
13658,27,19,26,43
13659,27,19,44,32
13660,27,19,26,49
13661,27,19,39,35
13662,27,19,36,48
13663,27,19,29,45
13664,27,19,26,48
13665,27,19,28,29
13666,27,19,14,45
13667,27,19,24,34
13668,27,19,24,39
13669,27,19,29,22
13670,27,19,24,39
13671,27,19,17,30
13672,27,19,22,21
13673,27,19,27,38
13674,27,19,11,41
13675,27,19,26,26
13676,27,19,41,45
13677,27,19,18,42
13678,27,19,38,15
13679,27,19,34,29
13680,27,19,15,37
13681,27,19,44,31
13682,27,19,39,13
13683,27,19,40,38
13684,27,19,29,16
13685,27,19,32,15
13686,27,19,32,32
13687,27,19,33,15
13688,27,19,31,32
13689,27,19,29,33
13690,27,19,48,26
13691,27,19,37,41
13692,27,19,23,48
13693,27,19,24,48
13694,27,19,13,19
13695,27,19,26,18
13696,27,19,22,23
13697,27,19,26,27
13698,27,19,44,14
13699,27,19,49,24
13700,27,19,33,15
13701,27,19,40,35
13702,27,19,19,46
13703,27,19,48,44
13704,27,19,18,11
13705,27,19,16,49
13706,27,19,37,14
13707,27,19,32,48
13708,27,19,27,37
13709,27,19,16,10
13710,27,19,32,32
13711,27,19,26,17
13712,27,19,18,34
13713,27,19,46,46
13714,27,19,20,44
13715,27,19,32,48
13716,27,19,30,37
13717,27,19,38,38
13718,27,19,38,45
13719,27,19,12,30
13720,27,19,49,39
13721,27,19,38,17
13722,27,19,10,24
13723,27,19,18,14
13724,27,19,22,14
13725,27,19,48,14
13726,27,19,19,28
13727,27,19,28,45
13728,27,19,11,49
13729,27,19,28,23
13730,27,19,34,48
13731,27,19,34,13
13732,27,19,37,21
13733,27,19,27,19
13734,27,19,44,37
13735,27,19,42,35
13736,27,19,27,36
