,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38272,4,3,3,2,3,2,4,1,3,1,4,4
38273,4,3,3,2,3,2,2,3,4,3,4,4
38274,4,3,3,2,3,2,4,1,2,4,3,1
38275,4,3,3,2,3,2,3,3,3,4,2,1
38276,4,3,3,2,3,2,3,2,3,2,2,2
38277,4,3,3,2,3,2,3,4,1,3,1,3
38278,4,3,3,2,3,2,1,3,3,4,3,3
38279,4,3,3,2,3,2,1,3,1,2,3,3
38280,4,3,3,2,3,2,1,4,4,2,1,1
38281,4,3,3,2,3,2,3,2,4,4,3,3
38282,4,3,3,2,3,2,2,4,2,3,4,2
38283,4,3,3,2,3,2,4,2,3,1,4,3
38284,4,3,3,2,3,2,4,4,3,2,3,3
38285,4,3,3,2,3,2,1,4,3,2,3,2
38286,4,3,3,2,3,2,1,3,2,3,2,4
38287,4,3,4,2,2,2,3,2,4,2,3,4
38288,4,3,3,2,2,2,1,3,1,2,1,1
38289,4,3,3,2,3,2,1,2,4,3,4,4
38290,4,3,3,2,3,2,3,3,3,3,4,2
38291,4,3,3,2,3,2,4,3,4,1,4,1
38292,4,3,3,2,2,2,1,2,2,4,1,4
38293,4,3,3,2,2,2,4,2,1,2,2,1
38294,4,3,3,2,2,2,1,3,4,1,1,3
38295,4,3,4,2,2,2,2,2,3,2,4,4
38296,4,3,4,2,2,2,4,1,1,2,4,2
38297,4,3,4,2,2,2,3,2,1,1,1,1
38298,4,3,4,2,2,2,3,1,3,3,3,3
38299,4,3,3,2,2,2,3,2,2,4,1,4
38300,4,3,3,2,2,2,2,1,3,2,4,3
38301,4,3,4,2,2,2,1,2,4,2,4,1
38302,4,3,3,2,2,2,1,3,4,2,3,2
38303,4,3,3,2,3,2,2,1,2,4,3,4
38304,4,3,3,2,2,2,4,4,4,4,4,2
38305,4,3,4,2,2,2,4,2,1,2,1,4
38306,4,3,3,2,2,2,3,1,1,2,1,1
38307,4,3,3,2,2,2,2,1,1,2,2,1
38308,4,3,3,2,2,2,2,4,1,1,4,2
38309,4,3,3,2,2,2,2,3,4,3,1,2
38310,4,3,3,2,2,2,1,2,2,3,2,2
38311,4,3,3,2,2,2,2,4,3,3,3,1
38312,4,3,4,2,2,2,4,3,4,1,2,3
38313,4,3,4,2,2,2,4,1,1,1,3,3
38314,4,3,4,2,2,2,3,2,1,2,2,2
38315,4,3,3,2,2,2,4,2,3,2,4,3
38316,4,3,3,2,3,2,2,4,2,1,1,4
38317,4,3,3,2,3,2,3,4,2,2,2,1
38318,4,3,3,2,3,2,2,1,3,1,3,1
38319,4,3,3,2,3,2,3,2,3,2,2,2
38320,4,3,3,2,3,2,1,2,3,1,1,1
38321,4,3,3,2,3,2,3,1,3,1,2,3
38322,4,3,3,2,3,2,2,3,2,2,2,3
38323,4,3,3,2,2,2,1,1,2,2,2,1
38324,4,3,4,2,2,2,2,4,1,4,3,1
38325,4,3,3,2,3,2,4,1,4,2,1,3
38326,4,3,3,2,3,2,3,1,1,1,3,1
38327,4,3,3,2,3,2,1,1,1,2,4,1
38328,4,3,3,2,2,2,4,3,4,3,4,3
38329,4,3,4,2,2,2,4,2,1,4,1,4
38330,4,3,3,2,2,2,2,4,1,4,4,2
38331,4,3,3,2,3,2,1,3,1,1,3,3
38332,4,3,3,2,3,2,3,2,2,2,3,3
38333,4,3,3,2,3,2,2,3,3,4,4,4
38334,4,3,3,2,3,2,1,4,4,3,4,2
38335,4,3,3,2,2,2,2,4,3,1,2,2
38336,4,3,3,2,2,2,4,4,2,3,2,4
38337,4,3,3,2,3,2,3,4,3,1,1,2
38338,4,3,3,2,3,2,1,1,4,2,4,4
38339,4,3,3,2,3,2,3,1,3,4,1,2
38340,4,3,3,2,3,2,3,4,3,2,1,4
38341,4,3,3,2,3,2,1,3,3,3,3,3
38342,4,3,3,2,3,2,2,1,1,2,3,4
38343,4,3,3,2,3,2,1,4,3,2,3,2
38344,4,3,3,2,3,2,3,4,3,4,1,2
38345,4,3,3,2,3,2,3,4,3,2,2,1
38346,4,3,3,2,3,2,2,4,1,2,2,2
38347,4,3,3,2,3,2,2,1,3,4,1,1
38348,4,3,3,2,3,2,1,2,3,2,4,2
38349,4,3,3,2,3,2,1,3,1,4,2,2
38350,4,3,3,2,3,2,3,2,3,2,2,2
38351,4,3,3,2,3,2,4,4,2,2,3,1
38352,4,3,3,2,3,2,1,4,3,2,4,4
38353,4,3,3,2,3,2,3,1,3,3,4,4
38354,4,3,3,2,3,2,4,3,2,3,4,4
38355,4,3,3,2,3,2,4,1,3,4,4,2
38356,4,3,3,2,3,2,2,1,2,1,4,3
38357,4,3,3,2,3,2,2,2,3,2,3,1
38358,4,3,3,2,3,2,2,4,4,1,3,2
38359,4,3,3,2,3,2,2,2,1,1,4,2
38360,4,3,3,2,3,4,4,2,2,3,4,4
38361,4,3,3,2,2,4,3,3,2,1,3,1
38362,4,3,3,2,2,4,2,2,3,1,4,3
38363,4,3,3,2,2,4,2,4,2,2,2,2
38364,4,3,3,2,3,2,2,3,2,1,1,2
38365,4,3,3,2,3,2,4,1,4,1,3,3
38366,4,3,3,2,3,2,3,3,2,1,2,2
38367,4,3,3,2,3,2,2,1,3,2,4,1
38368,4,3,3,2,3,2,1,2,1,4,1,1
38369,4,3,3,2,3,2,2,1,2,1,3,1
38370,4,3,3,2,3,2,3,4,3,1,3,4
38371,4,3,3,2,3,2,3,3,2,4,2,2
38372,4,3,3,2,3,2,2,2,1,3,2,1
38373,4,3,3,2,3,2,3,4,3,1,2,4
38374,4,3,3,2,3,2,1,1,3,1,1,4
38375,4,3,3,2,3,2,4,4,4,3,3,1
38376,4,3,3,2,3,2,2,3,1,2,4,4
38377,4,3,3,2,3,2,2,2,3,3,2,2
38378,4,3,3,2,3,2,2,4,2,4,3,3
38379,4,3,3,2,2,2,1,1,4,3,1,2
38380,4,3,3,2,2,2,1,3,4,1,1,1
38381,4,3,3,2,2,2,1,2,3,2,4,2
38382,4,3,3,2,2,2,3,3,2,3,4,3
38383,4,3,3,2,3,2,1,2,2,2,3,1
38384,4,3,3,2,3,2,1,4,3,4,1,3
38385,4,3,3,2,3,2,4,1,3,3,2,3
38386,4,3,3,2,3,2,4,3,4,2,1,1
38387,4,3,3,2,2,2,1,4,2,4,1,4
38388,4,3,3,2,2,2,4,4,1,1,2,2
38389,4,3,3,2,3,2,1,1,1,3,1,3
38390,4,3,3,2,3,2,2,4,1,1,4,2
38391,4,3,3,2,3,2,2,4,2,4,2,4
38392,4,3,3,2,3,2,3,2,1,3,2,4
38393,4,3,3,2,3,2,3,3,2,1,2,2
38394,4,3,3,2,3,2,1,1,4,4,4,4
38395,4,3,3,2,3,2,3,3,3,2,3,4
38396,4,3,3,2,3,2,2,4,2,3,3,3
38397,4,3,3,2,3,2,2,4,4,2,1,1
38398,4,3,3,2,3,2,2,4,2,3,2,1
38399,4,3,3,2,3,2,3,1,1,3,4,2
38400,4,3,3,2,3,2,4,2,4,2,2,3
38401,4,3,3,2,3,2,3,2,2,3,1,1
38402,4,3,3,2,3,2,1,4,4,4,2,1
38403,4,3,3,2,3,2,4,1,4,3,1,3
38404,4,3,3,2,3,2,1,3,1,1,1,4
38405,4,3,3,2,3,2,3,1,3,4,1,1
38406,4,3,3,2,3,2,4,2,3,3,3,1
38407,4,3,3,2,3,2,4,2,3,4,3,4
38408,4,3,3,2,3,2,2,3,4,2,3,3
38409,4,3,3,2,2,2,4,3,4,1,2,3
38410,4,3,3,2,2,2,3,2,4,1,4,2
38411,4,3,4,2,2,2,4,3,2,4,2,1
38412,4,3,4,2,2,2,2,1,2,2,2,2
38413,4,3,4,2,2,2,4,1,2,3,3,1
38414,4,3,3,2,2,2,4,1,1,2,1,2
38415,4,3,3,2,3,2,2,3,1,4,4,1
38416,4,3,3,2,3,2,1,1,2,1,3,2
38417,4,3,3,2,3,2,3,1,3,3,4,2
38418,4,3,3,2,3,2,3,3,3,3,3,4
38419,4,3,3,2,3,2,1,2,1,4,4,3
38420,4,3,3,2,3,2,4,2,1,4,1,4
38421,4,3,3,2,3,2,2,2,2,4,2,4
38422,4,3,3,2,3,2,1,3,1,1,4,3
38423,4,3,3,2,3,2,2,2,1,2,2,3
38424,4,3,3,2,3,2,1,2,3,1,2,3
38425,4,3,3,2,3,2,3,2,4,4,3,4
38426,4,3,3,2,3,2,1,1,2,3,3,4
38427,4,3,3,2,3,2,3,2,1,1,3,4
38428,4,3,3,2,3,2,4,3,2,3,4,1
38429,4,3,3,2,3,2,4,2,4,3,2,1
38430,4,3,3,2,3,2,1,2,1,4,2,4
38431,4,3,3,2,3,2,4,3,4,2,3,1
38432,4,3,3,2,3,2,4,3,1,3,1,3
38433,4,3,3,2,3,2,4,1,1,3,1,4
38434,4,3,3,2,3,2,3,4,4,4,1,3
38435,4,3,3,2,3,2,4,2,4,4,2,2
38436,4,3,3,2,3,2,3,4,1,4,4,2
38437,4,3,3,2,3,2,3,3,2,1,4,3
38438,4,3,3,2,3,2,2,3,1,1,2,4
38439,4,3,3,2,3,2,2,1,3,2,4,1
38440,4,3,3,2,3,2,3,2,1,3,1,3
38441,4,3,3,2,3,2,3,1,2,3,4,2
38442,4,3,3,2,3,2,2,2,4,3,3,3
38443,4,3,3,2,3,2,4,3,4,4,2,3
38444,4,3,3,2,3,2,1,4,2,3,3,1
38445,4,1,2,2,1,2,2,2,3,2,2,3
38446,4,1,2,2,1,2,1,1,2,1,4,3
38447,4,1,2,2,1,2,2,4,1,4,2,3
38448,4,1,2,2,1,2,3,1,3,4,3,2
38449,4,1,2,2,1,2,2,3,2,4,1,1
38450,4,3,3,2,3,2,1,1,2,3,4,3
38451,4,3,3,2,3,2,3,3,2,2,3,2
38452,4,3,3,2,3,2,3,4,3,1,3,3
38453,4,3,3,2,3,2,2,2,1,2,3,1
38454,4,3,3,2,3,2,4,3,2,3,1,3
38455,4,3,3,2,3,2,4,1,1,1,1,1
38456,4,3,3,2,3,2,1,4,2,4,1,2
38457,4,3,3,2,3,2,1,3,2,3,3,1
38458,4,3,3,2,3,2,1,4,2,2,2,4
38459,4,3,3,2,3,2,3,4,2,2,2,1
38460,4,3,3,2,3,2,2,4,4,3,3,1
38461,4,3,3,2,3,2,2,4,4,1,2,2
38462,4,3,3,2,3,2,1,2,1,3,3,2
38463,4,3,3,2,3,2,1,2,4,1,2,2
38464,4,3,3,2,3,2,1,2,4,1,3,2
38465,4,3,3,2,3,2,2,1,3,1,2,4
38466,4,3,3,2,3,2,4,3,2,4,4,3
38467,4,3,3,2,3,2,1,4,2,1,1,1
38468,4,3,3,2,3,2,1,2,1,3,4,2
38469,4,3,3,2,3,2,4,2,1,2,2,1
38470,4,3,3,2,3,2,3,2,4,2,3,2
38471,4,3,3,2,3,2,4,3,4,1,2,3
38472,4,3,3,2,3,2,3,1,4,3,2,1
38473,4,3,3,2,3,2,1,2,3,2,4,1
38474,4,3,3,2,3,2,4,4,3,1,3,1
38475,4,3,3,2,3,2,3,4,4,4,2,3
38476,4,3,3,2,2,2,4,3,4,4,4,2
38477,4,3,4,2,2,2,1,2,2,1,3,1
38478,4,3,3,2,2,2,4,4,1,4,2,4
38479,4,3,4,2,2,2,2,3,1,2,4,2
38480,4,3,3,2,3,2,2,1,2,2,4,1
38481,4,3,4,2,2,2,4,1,3,2,4,1
38482,4,3,3,2,3,2,2,3,3,4,3,2
38483,4,3,3,2,3,2,3,4,2,3,4,3
38484,4,3,3,2,2,4,1,3,2,2,4,1
38485,4,3,3,2,2,4,3,3,4,4,2,4
38486,4,3,3,2,3,2,1,2,2,3,4,2
38487,4,3,3,2,3,2,4,3,2,3,1,1
38488,4,3,3,2,3,2,3,2,1,4,2,1
38489,4,3,3,2,3,2,3,2,4,2,4,3
38490,4,3,3,2,3,2,1,1,4,1,1,3
38491,4,3,3,2,3,2,1,4,2,1,2,3
38492,4,3,3,2,3,2,2,1,1,3,4,3
38493,4,3,3,2,3,2,1,4,2,3,3,3
38494,4,3,3,2,3,2,4,3,3,3,4,4
38495,4,3,3,2,3,2,1,2,4,2,2,2
38496,4,3,3,2,3,2,2,3,1,2,4,4
38497,4,3,3,2,3,2,2,3,3,1,3,2
38498,4,3,3,2,3,2,3,4,4,2,3,1
38499,4,3,3,2,3,2,2,3,3,1,2,4
38500,4,3,4,2,2,2,1,3,1,4,4,1
38501,4,3,4,2,2,2,3,4,3,4,2,4
38502,4,3,4,2,2,2,2,1,2,4,1,1
38503,4,3,4,2,2,2,3,3,1,4,2,2
38504,4,3,4,2,2,2,1,2,1,1,1,4
38505,4,3,4,2,2,2,3,1,2,2,1,1
38506,4,3,4,2,2,2,3,4,1,2,2,3
38507,4,3,4,2,2,2,1,3,3,1,4,1
38508,4,3,3,2,3,2,1,2,1,1,4,3
38509,4,3,3,2,3,2,1,1,1,1,3,2
38510,4,3,4,2,2,2,4,4,3,1,3,3
38511,4,3,4,2,2,2,2,1,3,2,3,2
38512,4,3,3,2,2,2,3,3,4,3,1,2
38513,4,3,3,2,2,2,2,1,2,4,1,1
38514,4,3,3,2,2,2,2,2,1,3,2,2
38515,4,3,3,2,2,2,1,4,2,2,4,2
38516,4,3,3,2,2,2,3,4,4,2,3,3
38517,4,3,3,2,2,2,2,3,1,4,1,1
38518,4,3,4,2,2,2,3,3,4,1,2,2
38519,4,3,3,2,2,2,3,4,3,4,1,1
38520,4,3,3,2,2,2,1,3,2,3,3,2
38521,4,3,3,2,2,2,4,4,1,4,1,1
38522,4,3,3,2,2,2,2,3,4,3,3,1
38523,4,3,3,2,2,2,1,2,2,4,3,1
38524,4,3,3,2,2,2,4,1,4,2,1,3
38525,4,3,4,2,2,2,3,1,2,1,3,2
38526,4,3,4,2,2,2,2,2,2,4,2,4
38527,4,3,4,2,2,2,4,2,3,1,1,2
38528,4,3,4,2,2,2,2,4,3,3,1,2
38529,4,3,3,2,2,2,2,1,1,1,3,4
38530,4,3,4,2,2,2,1,2,2,4,2,3
38531,4,3,4,2,2,2,3,1,4,2,4,2
38532,4,3,4,2,2,2,1,3,1,3,3,1
38533,4,3,3,2,2,2,4,1,1,3,3,4
38534,4,3,3,2,2,2,3,1,3,4,4,4
38535,4,3,3,2,2,2,1,2,2,2,2,2
38536,4,3,4,2,2,2,1,2,4,2,3,4
38537,4,3,4,2,2,4,4,1,3,4,2,4
38538,4,3,4,2,2,2,4,1,1,2,1,1
38539,4,3,4,2,2,2,4,4,2,3,4,4
38540,4,3,4,2,2,2,4,3,3,4,1,3
38541,4,3,4,2,2,4,2,1,4,3,4,3
38542,4,3,4,2,2,4,2,4,3,1,4,4
38543,4,3,4,2,2,4,2,4,4,4,2,3
38544,4,3,4,2,2,4,4,3,1,4,1,2
38545,4,3,4,2,2,4,3,4,2,3,3,2
38546,4,3,4,2,2,2,4,1,1,4,2,3
38547,4,3,3,2,2,2,1,3,2,2,3,4
38548,4,3,3,2,2,2,3,3,1,1,2,1
38549,4,3,3,2,2,2,3,2,2,2,2,4
38550,4,3,3,2,2,2,2,1,2,2,3,1
38551,4,3,3,2,2,2,2,3,1,2,1,1
38552,4,3,4,2,2,2,2,4,3,2,1,3
38553,4,3,4,2,2,2,3,4,3,1,4,1
38554,4,3,4,2,2,4,1,4,1,1,3,1
38555,4,3,4,2,2,4,3,1,2,3,4,2
38556,4,3,4,2,2,4,3,4,1,3,4,2
38557,4,3,4,2,2,4,4,4,3,3,2,4
38558,4,3,4,2,2,2,3,4,3,3,1,2
38559,4,3,4,2,2,2,1,1,2,1,4,4
38560,4,3,4,2,2,2,4,2,2,1,4,2
38561,4,3,4,2,2,4,1,3,1,1,4,2
38562,4,3,4,2,2,2,2,4,2,4,1,2
38563,4,3,4,2,2,4,2,4,1,1,1,3
38564,4,3,4,2,2,4,3,4,3,4,1,4
38565,4,3,4,2,2,4,3,1,1,1,4,4
38566,4,3,3,2,3,2,1,3,4,1,2,1
38567,4,3,3,2,3,2,1,1,2,4,4,4
38568,4,3,3,2,3,2,4,4,1,2,4,2
38569,4,3,3,2,3,2,3,4,3,3,4,2
38570,4,3,3,2,3,2,2,3,3,4,3,3
38571,4,3,3,2,3,2,2,2,3,2,4,2
38572,4,3,3,2,3,2,4,3,1,1,4,1
38573,4,3,3,2,3,2,1,1,1,1,1,1
38574,4,3,3,2,3,2,4,3,4,2,1,3
38575,4,3,3,2,3,2,1,4,1,1,3,2
38576,4,3,3,2,3,2,1,2,1,1,3,3
38577,4,3,3,2,3,2,4,3,1,2,4,3
38578,4,3,3,2,3,2,4,2,2,2,4,4
38579,4,3,3,2,3,2,1,2,4,1,4,3
38580,4,3,3,2,3,2,1,2,3,2,4,2
38581,4,3,3,2,3,2,1,4,1,3,2,2
38582,4,3,3,2,3,2,1,3,4,3,1,3
38583,4,3,3,2,3,2,1,2,4,1,3,2
38584,4,3,3,2,3,2,4,1,3,4,3,1
38585,4,3,3,2,3,2,4,3,2,1,2,4
38586,4,3,3,2,3,2,1,3,2,2,1,3
38587,4,3,3,2,3,2,2,3,2,1,1,3
38588,4,3,3,2,3,2,1,1,1,2,2,3
38589,4,3,3,2,3,2,3,4,2,4,1,2
38590,4,3,3,2,3,2,1,1,2,3,3,1
38591,4,3,3,2,3,2,1,4,3,3,1,2
38592,4,3,3,2,3,2,1,1,1,3,4,4
38593,4,3,3,2,3,2,3,4,4,3,2,2
38594,4,3,3,2,3,2,1,4,4,2,1,3
38595,4,3,3,2,3,2,3,4,4,3,4,3
38596,4,3,3,2,3,2,4,1,4,4,1,2
38597,4,3,3,2,3,2,3,1,2,4,4,1
38598,4,3,3,2,3,2,4,3,3,1,4,1
38599,4,3,3,2,3,2,4,2,2,1,4,1
38600,4,3,3,2,3,2,3,2,2,1,1,3
38601,4,3,3,2,3,2,4,4,2,1,2,4
38602,4,3,3,2,3,2,4,2,2,2,1,2
38603,4,3,3,2,3,2,4,3,4,1,4,2
38604,4,3,3,2,3,2,3,2,4,3,1,4
38605,4,3,3,2,3,2,2,1,4,2,4,3
38606,4,3,3,2,3,2,4,3,4,1,3,3
38607,4,3,3,2,3,2,3,2,2,4,4,3
38608,4,3,3,2,3,2,1,2,2,1,1,1
38609,4,3,3,2,3,2,1,3,4,2,3,3
38610,4,3,3,2,3,2,1,2,2,1,3,3
38611,4,3,3,2,3,2,4,3,3,1,4,2
38612,4,3,3,2,3,2,4,1,4,4,3,3
38613,4,3,3,2,2,4,2,4,4,4,2,1
38614,4,3,2,2,1,4,1,1,1,2,1,2
38615,4,3,3,2,3,2,4,2,4,2,1,4
38616,4,3,3,2,3,2,3,3,3,3,3,1
38617,4,3,3,2,3,2,4,4,1,4,3,2
38618,4,3,3,2,3,2,2,1,1,4,1,4
38619,4,3,3,2,3,2,3,2,3,2,1,2
38620,4,3,3,2,3,2,3,2,1,4,4,3
38621,4,3,3,2,3,2,4,1,3,2,1,3
38622,4,3,3,2,3,2,4,4,2,1,4,1
38623,4,3,3,2,3,2,1,3,4,3,4,1
38624,4,3,3,2,3,2,2,4,2,2,2,1
38625,4,3,3,2,3,2,2,4,1,2,2,3
38626,4,3,3,2,3,2,4,1,3,2,2,1
38627,4,3,3,2,3,2,3,2,1,4,2,4
38628,4,3,3,2,3,2,1,1,1,2,2,4
38629,4,3,3,2,3,2,1,3,2,4,2,3
38630,4,3,3,2,3,2,3,3,1,2,2,3
38631,4,3,3,2,3,2,3,4,4,1,3,1
38632,4,3,3,2,3,2,2,2,3,1,1,4
38633,4,3,3,2,3,2,2,2,1,3,1,3
38634,4,3,3,2,3,2,3,4,3,3,2,4
38635,4,3,3,2,3,2,4,1,4,4,1,3
38636,4,3,3,2,3,2,4,1,2,3,4,4
38637,4,3,3,2,3,2,2,4,2,4,3,4
38638,4,3,3,2,3,2,3,2,1,1,4,4
38639,4,3,3,2,3,2,4,3,1,1,4,4
38640,4,3,3,2,3,2,2,2,3,3,3,2
38641,4,3,3,2,3,2,1,4,1,3,3,1
38642,4,3,3,2,3,2,4,3,4,4,3,2
38643,4,3,3,2,3,2,4,1,2,4,3,1
38644,4,3,3,2,2,2,3,2,4,2,2,3
38645,4,3,3,2,2,2,4,2,1,3,4,1
38646,4,3,4,2,2,2,3,2,2,1,3,4
38647,4,3,3,2,2,2,4,1,4,1,2,1
38648,4,3,3,2,2,2,1,3,2,4,1,3
38649,4,3,3,2,2,2,4,3,4,1,4,4
38650,4,3,4,2,2,2,3,2,4,2,4,3
38651,4,3,4,2,2,2,3,4,1,2,3,4
38652,4,3,3,2,2,2,4,3,1,3,3,4
38653,4,3,3,2,2,2,4,2,2,4,1,1
38654,4,3,3,2,2,2,2,4,1,4,4,4
38655,4,3,3,2,2,2,4,4,4,4,1,1
38656,4,3,3,2,2,2,4,2,1,4,1,3
38657,4,3,4,2,2,4,2,1,1,4,1,2
38658,4,3,4,2,2,4,4,1,1,3,1,3
38659,4,3,4,2,2,4,1,1,4,4,4,4
38660,4,3,4,2,2,4,4,1,1,2,3,4
38661,4,3,4,2,2,2,1,4,3,4,1,4
38662,4,3,4,2,2,4,4,1,1,3,1,3
38663,4,3,4,2,2,4,2,2,1,2,3,2
38664,4,3,3,2,2,2,2,3,2,3,4,4
38665,4,3,3,2,2,2,1,2,1,3,4,1
38666,4,3,3,2,2,2,4,1,4,4,1,3
38667,4,3,3,2,3,2,2,1,2,4,1,2
38668,4,3,3,2,3,2,1,2,3,1,2,2
38669,4,3,3,2,3,2,2,2,1,4,3,3
38670,4,3,3,2,3,2,4,1,1,3,2,4
38671,4,3,3,2,3,2,3,2,1,2,2,4
38672,4,3,3,2,3,2,1,3,4,3,1,2
38673,4,3,3,2,3,2,1,1,2,3,4,2
38674,4,3,3,2,3,2,2,2,4,2,1,1
38675,4,3,3,2,3,2,2,3,1,1,2,1
38676,4,3,3,2,3,2,2,1,1,4,2,1
38677,4,3,3,2,3,2,1,4,4,3,2,3
38678,4,3,3,2,3,2,2,2,3,2,1,1
38679,4,3,3,2,3,2,1,2,4,2,2,3
38680,4,3,3,2,3,2,1,4,4,3,2,4
38681,4,3,3,2,3,2,3,1,2,1,2,3
38682,4,3,3,2,3,2,2,1,2,4,4,1
38683,4,3,3,2,3,2,3,2,1,2,4,2
38684,4,3,3,2,3,2,1,3,2,3,1,3
38685,4,3,3,2,3,2,3,4,2,4,3,2
38686,4,3,3,2,3,2,2,4,2,2,1,2
38687,4,3,3,2,3,2,4,1,4,2,3,4
38688,4,3,3,2,3,2,3,2,1,3,3,1
38689,4,3,3,2,3,2,3,1,1,1,1,1
38690,4,3,3,2,3,2,1,1,1,1,3,1
38691,4,3,3,2,3,2,1,4,2,4,4,3
38692,4,3,4,2,2,2,3,2,3,2,1,2
38693,4,3,4,2,2,4,3,4,1,2,1,2
38694,4,3,4,2,2,2,3,3,3,4,3,4
38695,4,3,3,2,3,2,1,1,3,1,1,4
38696,4,3,3,2,3,2,2,3,2,3,4,1
38697,4,3,3,2,3,2,4,1,3,4,2,1
38698,4,3,3,2,3,2,1,4,3,3,1,1
38699,4,3,3,2,3,2,3,2,2,4,1,4
38700,4,3,3,2,3,2,1,2,4,2,2,2
38701,4,3,3,2,3,2,3,1,3,3,3,4
38702,4,3,3,2,3,2,1,1,1,4,4,4
38703,4,3,3,2,3,2,1,1,1,2,2,4
38704,4,3,3,2,3,2,4,1,3,4,3,3
38705,4,3,3,2,3,2,4,4,2,2,1,1
38706,4,3,3,2,3,2,2,1,1,3,4,1
38707,4,3,3,2,2,2,2,1,1,1,2,3
38708,4,3,3,2,3,2,4,1,3,1,2,4
38709,4,3,3,2,3,2,2,4,1,3,1,2
38710,4,3,3,2,3,2,3,4,3,2,1,1
38711,4,3,3,2,3,2,1,3,4,1,2,1
38712,4,3,3,2,3,2,1,3,4,3,2,4
38713,4,3,3,2,3,2,2,2,4,1,2,1
38714,4,3,3,2,3,2,3,3,3,4,4,2
38715,4,3,3,2,3,2,2,3,1,4,3,3
38716,4,3,3,2,1,4,4,1,3,2,4,1
38717,4,3,3,2,2,4,3,3,1,4,3,2
38718,4,3,3,2,2,4,1,1,4,3,3,4
38719,4,3,3,2,3,2,4,4,2,4,2,4
38720,4,3,3,2,3,2,4,3,3,3,3,2
38721,4,3,3,2,3,2,3,1,1,2,3,3
38722,4,3,3,2,3,2,4,2,2,3,4,2
38723,4,3,3,2,3,2,3,4,4,3,3,1
38724,4,3,3,2,3,2,2,1,3,1,4,3
38725,4,3,3,2,3,2,2,1,2,2,3,4
38726,4,3,3,2,3,2,4,1,4,4,3,1
38727,4,3,3,2,3,2,1,3,2,2,1,3
38728,4,3,3,2,3,2,2,1,4,3,2,4
38729,4,3,3,2,3,2,1,1,1,4,1,3
38730,4,3,3,2,3,4,4,4,2,2,4,3
38731,4,3,3,2,2,2,3,4,3,2,4,4
38732,4,3,3,2,2,2,3,1,2,4,4,4
38733,4,3,3,2,2,2,2,2,1,3,4,2
38734,4,3,3,2,3,2,4,4,4,1,1,3
38735,4,3,3,2,3,2,2,4,2,1,4,4
38736,4,3,3,2,3,2,2,2,3,2,4,3
38737,4,3,3,2,3,2,4,2,1,1,2,1
38738,4,3,3,2,3,2,4,2,2,1,1,4
38739,4,3,3,2,3,2,1,3,1,1,3,4
38740,4,3,3,2,3,2,1,1,3,1,3,2
38741,4,3,3,2,3,2,3,2,1,1,4,4
38742,4,3,3,2,3,2,4,1,3,1,4,4
38743,4,3,3,2,3,2,3,2,4,2,2,3
38744,4,3,3,2,3,2,2,1,3,2,4,2
38745,4,3,3,2,3,2,3,4,1,2,4,4
38746,4,3,3,2,3,2,1,3,4,4,4,3
38747,4,3,3,2,3,2,3,4,3,2,3,1
38748,4,3,3,2,3,2,1,2,3,1,1,3
38749,4,3,3,2,3,2,2,3,3,3,4,3
38750,4,3,3,2,3,2,1,2,1,3,3,2
38751,4,3,3,2,3,2,1,2,1,4,4,2
38752,4,3,3,2,3,2,3,1,2,4,3,4
38753,4,3,3,2,3,2,2,2,1,1,4,3
38754,4,3,3,2,3,2,2,4,3,3,3,4
38755,4,3,3,2,3,2,1,1,4,4,3,3
38756,4,3,3,2,3,2,1,3,3,4,2,2
38757,4,3,3,2,2,2,1,2,3,4,3,3
38758,4,3,3,2,3,2,2,2,1,4,4,1
38759,4,3,3,2,3,2,3,4,1,1,3,1
38760,4,3,3,2,3,2,2,1,4,1,1,4
38761,4,3,3,2,3,2,1,3,4,3,1,1
38762,4,3,3,2,3,2,1,4,3,1,4,3
38763,4,3,3,2,3,2,1,3,4,4,2,1
38764,4,3,3,2,3,2,3,4,3,3,3,3
38765,4,3,3,2,3,2,2,1,4,2,1,4
38766,4,3,3,2,3,2,4,3,4,3,3,2
38767,4,3,3,2,3,2,4,3,3,4,3,1
38768,4,3,3,2,3,2,3,2,3,4,3,1
38769,4,3,3,2,3,2,1,2,1,1,4,3
38770,4,3,3,2,3,2,1,1,1,3,3,2
38771,4,3,3,2,3,2,3,4,3,1,1,1
38772,4,3,3,2,3,2,2,2,2,1,4,4
38773,4,3,3,2,3,2,1,2,3,1,2,4
38774,4,3,3,2,3,2,4,1,3,1,1,3
38775,4,3,2,2,3,2,4,1,3,2,3,4
38776,4,3,2,2,3,2,3,1,3,4,4,3
38777,4,3,2,2,3,2,2,2,4,1,4,4
38778,4,3,2,2,1,2,3,2,2,1,3,1
38779,1,3,2,2,2,4,2,1,2,2,2,1
38780,1,3,2,2,2,4,3,4,4,1,2,3
38781,4,3,3,2,3,2,3,2,1,4,2,1
38782,4,3,3,2,3,2,2,2,4,3,3,3
38783,4,3,3,2,3,2,4,3,3,4,2,4
38784,4,3,3,2,3,2,1,2,1,3,1,2
