,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24730,4,2,1,3,4,2,3,3,4,1,1,2
24731,4,2,1,3,4,2,4,3,1,2,2,1
24732,4,2,1,3,4,2,1,1,3,2,2,1
24733,4,2,1,3,4,2,3,1,4,2,3,1
24734,4,2,1,3,4,2,1,4,1,2,2,4
24735,4,2,1,3,4,2,1,4,1,4,1,2
24736,4,2,1,3,4,2,3,4,4,4,4,4
24737,4,2,1,3,4,2,4,1,3,4,3,4
24738,4,2,1,3,4,2,3,4,2,1,3,2
24739,4,2,1,3,4,2,4,3,2,2,1,3
24740,4,2,1,3,4,2,4,3,2,3,2,1
24741,4,2,1,3,4,2,2,2,2,3,3,2
24742,4,2,1,3,4,2,1,1,3,2,3,1
24743,4,2,1,3,4,2,2,1,3,1,1,3
24744,4,2,1,3,4,2,4,3,4,2,1,1
24745,4,2,1,3,4,2,3,3,1,1,3,3
24746,4,2,1,3,4,2,4,4,1,1,2,3
24747,4,2,1,3,4,2,4,3,4,3,3,2
24748,4,1,1,3,4,2,3,3,1,4,3,2
24749,4,1,1,3,4,2,1,2,1,2,2,1
24750,4,2,1,3,4,2,3,2,1,3,2,4
24751,4,2,1,3,4,2,2,3,2,2,3,2
24752,4,2,1,3,4,2,3,1,4,1,1,4
24753,4,2,1,3,4,2,2,3,2,1,3,3
24754,4,2,1,3,4,2,3,1,1,4,2,2
24755,4,2,1,3,4,2,3,1,1,4,3,4
24756,4,2,1,3,4,2,3,1,2,4,2,3
24757,4,2,1,3,4,2,3,1,2,4,1,3
24758,4,2,1,3,4,2,1,3,1,4,4,3
24759,4,2,1,3,4,2,4,4,2,3,3,3
24760,4,2,1,3,4,2,1,4,3,4,2,4
24761,4,2,1,3,4,2,4,2,3,1,2,1
24762,4,2,1,3,4,2,1,4,2,3,2,3
24763,4,2,1,3,4,2,2,1,2,4,1,2
24764,4,1,1,3,4,2,3,3,2,4,2,3
24765,4,1,1,3,4,2,3,3,2,3,3,1
24766,4,1,1,3,4,2,4,3,1,1,2,2
24767,4,1,1,3,4,2,1,1,4,4,3,3
24768,4,1,1,3,4,2,1,4,4,2,2,4
24769,4,1,1,3,4,2,3,1,2,3,2,3
24770,4,1,1,3,4,2,1,1,2,1,4,1
24771,4,1,1,3,4,2,3,4,4,4,4,3
24772,4,1,1,3,4,2,3,3,3,1,4,4
24773,4,1,1,3,4,2,3,4,1,2,3,3
24774,4,1,1,3,4,2,2,4,2,1,1,3
24775,4,1,1,3,4,2,2,2,1,4,4,2
24776,4,1,1,3,4,2,3,1,2,1,1,1
24777,4,1,1,3,4,2,4,1,3,2,2,4
24778,4,1,1,3,4,2,4,1,4,1,2,3
24779,4,1,1,3,4,2,1,3,3,4,4,1
24780,4,1,1,3,4,2,4,1,1,4,3,3
24781,4,1,1,3,4,2,1,2,3,1,3,3
24782,4,1,1,3,4,2,2,4,1,2,1,1
24783,4,2,1,3,4,2,2,4,1,4,2,4
24784,4,2,1,3,4,2,1,2,1,3,4,2
24785,4,2,1,3,4,2,4,2,1,2,1,1
24786,4,2,1,3,4,2,3,1,2,2,1,1
24787,4,2,1,3,4,2,1,2,2,3,3,2
24788,4,2,1,3,4,2,4,1,1,1,4,2
24789,4,1,4,3,4,2,2,4,2,2,3,4
24790,4,1,1,3,4,2,2,2,4,4,1,1
24791,4,1,1,3,4,2,1,3,4,2,2,2
24792,4,1,1,3,4,2,4,1,3,3,3,1
24793,4,1,1,3,4,2,3,3,2,3,2,2
24794,4,2,1,3,2,2,3,1,3,2,3,4
24795,3,2,1,3,1,2,4,1,2,3,1,2
24796,3,2,4,3,4,2,4,2,2,2,3,1
24797,4,2,1,3,1,2,4,4,2,3,1,3
24798,4,2,1,3,2,2,3,2,4,3,3,2
24799,3,4,4,3,1,2,4,2,2,2,4,4
24800,4,2,4,3,4,2,2,4,2,2,1,1
24801,4,2,1,3,4,2,4,1,4,4,4,2
24802,4,2,1,3,4,2,3,2,1,3,3,1
24803,4,3,1,3,1,2,3,2,1,3,2,2
24804,4,1,1,3,1,2,2,3,4,2,2,2
24805,4,1,1,3,1,2,1,3,2,2,2,2
24806,4,3,2,3,4,1,1,1,3,1,1,3
24807,4,3,3,3,4,1,4,1,4,2,3,4
24808,4,3,3,3,4,1,4,2,2,3,4,1
24809,4,3,3,3,4,1,2,2,3,3,3,4
24810,4,3,4,3,4,1,1,3,3,2,3,2
24811,4,3,4,3,4,1,2,2,4,1,1,3
24812,4,3,4,2,4,1,1,2,2,3,2,2
24813,4,3,1,3,1,1,4,2,2,4,1,3
24814,4,3,1,3,1,2,2,2,2,1,4,2
24815,4,2,4,3,4,3,2,4,3,2,4,3
24816,4,2,1,3,4,3,2,3,2,2,3,2
24817,4,2,1,3,4,3,4,2,2,2,3,2
24818,4,2,1,3,2,3,3,1,1,1,4,3
24819,4,2,1,3,2,3,3,4,1,2,4,3
24820,4,2,1,3,4,2,3,3,3,4,2,1
24821,4,2,1,3,4,2,3,4,2,1,3,4
24822,4,2,1,3,4,2,3,1,3,3,4,4
24823,4,2,1,3,4,2,2,3,4,3,3,4
24824,4,1,1,3,4,2,3,2,3,2,4,2
24825,4,1,1,3,4,2,3,4,3,4,4,1
24826,4,1,1,3,4,2,2,1,3,2,1,3
24827,4,1,1,3,4,2,2,4,1,1,2,3
24828,4,1,1,3,4,2,4,4,2,4,1,2
24829,4,1,1,3,4,2,4,1,1,1,1,4
24830,4,1,1,3,4,2,3,3,1,2,3,2
24831,4,1,1,3,4,2,2,3,1,3,4,4
24832,4,1,1,3,4,2,1,4,1,2,1,4
24833,4,1,1,3,4,2,3,4,1,4,3,3
24834,4,1,1,3,4,2,2,2,2,1,4,1
24835,4,1,1,3,4,2,1,2,3,1,1,1
24836,4,1,1,3,4,2,4,2,2,1,3,3
24837,4,1,1,3,4,2,4,3,2,1,2,4
24838,4,1,1,3,4,2,2,2,3,3,2,3
24839,4,1,1,3,4,2,1,4,1,1,3,4
24840,4,1,1,3,4,2,2,3,3,2,2,1
24841,4,2,1,3,4,2,2,1,1,2,3,1
24842,4,2,1,3,4,2,3,2,3,2,1,2
24843,4,2,1,3,4,2,1,2,2,1,2,1
24844,4,2,1,3,4,2,2,2,2,1,2,3
24845,4,2,1,3,4,2,4,4,2,4,1,4
24846,4,2,1,3,4,2,1,3,2,2,3,4
24847,4,2,1,3,4,2,4,3,2,2,3,4
24848,4,2,1,3,4,2,4,4,4,3,3,2
24849,4,2,1,3,4,2,1,2,1,4,4,2
24850,4,1,1,3,4,2,1,1,3,1,1,4
24851,4,1,1,3,4,2,4,1,2,3,1,4
24852,4,1,1,3,4,2,4,4,3,2,2,4
24853,4,1,1,3,4,2,3,1,1,4,1,1
24854,4,1,1,3,4,2,1,4,3,3,4,1
24855,4,1,1,3,4,2,1,2,3,4,1,3
24856,4,1,1,3,4,2,3,4,3,1,1,1
24857,4,2,1,3,4,2,2,3,3,2,2,2
24858,4,2,1,3,4,2,3,2,4,4,3,2
24859,4,2,1,3,4,2,2,1,1,4,4,2
24860,4,2,1,3,4,2,2,2,1,3,2,4
24861,4,2,1,3,4,2,2,2,4,1,3,3
24862,4,2,1,3,4,2,3,3,1,1,4,1
24863,4,2,1,3,4,2,2,1,1,1,2,2
24864,4,2,1,3,4,2,1,1,1,4,4,2
24865,4,2,1,3,4,2,3,3,4,2,2,1
24866,4,2,1,3,4,2,2,1,4,1,3,1
24867,4,2,1,3,4,2,4,1,1,4,1,2
24868,4,2,1,3,4,2,2,4,2,3,3,1
24869,4,2,1,3,4,2,2,3,4,3,4,1
24870,4,2,1,3,4,2,4,1,2,4,3,1
24871,4,2,1,3,4,2,3,2,3,2,2,3
24872,4,2,1,3,4,2,2,1,4,3,2,1
24873,4,2,1,3,4,2,3,2,2,4,1,3
24874,4,2,1,3,4,2,4,3,2,4,2,2
24875,4,2,1,3,4,2,1,2,3,1,1,3
24876,4,2,1,3,4,2,1,1,2,4,2,4
24877,4,2,1,3,4,2,1,2,2,4,2,3
24878,4,2,1,3,4,2,2,2,1,4,1,3
24879,4,2,1,3,4,2,2,4,2,2,1,3
24880,4,2,1,3,4,2,4,3,3,2,4,3
24881,4,2,1,3,4,2,2,1,1,4,4,2
24882,4,2,1,3,4,2,3,3,3,2,2,1
24883,4,2,1,3,4,2,1,1,4,2,3,3
24884,4,2,1,3,4,2,1,3,2,1,4,4
24885,4,2,1,3,4,2,1,1,1,3,4,2
24886,4,2,1,3,4,2,2,1,4,4,3,4
24887,4,2,1,3,4,2,3,3,4,2,4,1
24888,4,2,1,3,4,2,3,3,3,2,1,1
24889,4,2,1,3,4,2,1,1,1,2,3,1
24890,4,2,1,3,4,2,4,4,4,2,1,4
24891,4,2,1,3,4,2,1,3,3,4,2,2
24892,4,2,1,3,4,2,4,2,1,2,1,2
24893,4,2,1,3,4,2,2,3,1,2,2,4
24894,4,2,1,3,4,2,1,1,2,1,3,2
24895,4,2,1,3,4,2,3,3,3,1,2,3
24896,4,2,1,3,4,2,3,4,4,2,3,3
24897,4,2,1,3,4,2,4,2,1,4,4,3
24898,4,2,1,3,4,2,4,4,4,3,3,4
24899,4,2,1,3,4,2,3,4,3,2,3,2
24900,4,2,1,3,4,2,1,3,1,4,2,1
24901,4,2,1,3,4,2,3,4,2,1,2,1
24902,4,2,1,3,4,2,4,3,4,2,1,1
24903,4,2,1,3,4,2,3,4,4,1,2,3
24904,4,2,1,3,4,2,2,2,4,1,3,1
24905,4,2,1,3,4,2,4,3,1,3,1,2
24906,4,2,1,3,4,2,1,2,1,1,4,1
24907,4,2,1,3,4,2,4,3,4,3,1,2
24908,4,2,1,3,4,2,4,4,1,4,2,2
24909,4,2,1,3,4,2,3,4,1,4,1,2
24910,4,2,1,3,4,2,3,4,2,3,2,3
24911,4,2,1,3,4,2,3,4,1,2,2,1
24912,4,2,1,3,4,2,2,3,2,2,4,3
24913,4,2,1,3,4,2,1,2,1,4,3,2
24914,4,2,1,3,4,2,1,4,2,3,4,4
24915,4,2,1,3,4,2,4,3,3,3,4,3
24916,4,2,1,3,4,2,4,2,3,4,4,4
24917,4,2,1,3,4,2,2,1,1,3,1,4
24918,4,2,1,3,4,2,4,4,1,2,3,3
24919,4,2,1,3,4,2,1,1,3,4,4,4
24920,4,2,1,3,4,2,2,1,4,2,3,3
24921,4,2,1,3,4,2,1,3,4,3,2,2
24922,4,2,1,3,4,2,2,3,2,3,3,3
24923,4,2,4,2,2,1,3,2,1,4,1,1
24924,4,3,4,2,2,1,2,3,1,4,1,4
24925,4,3,4,2,4,1,1,4,3,2,1,4
24926,4,3,4,3,4,2,2,3,3,1,4,2
24927,4,2,4,3,4,2,2,2,3,3,2,1
24928,4,2,4,3,4,2,1,3,4,3,2,2
24929,4,2,4,3,4,2,2,2,2,3,3,2
24930,4,3,4,3,4,2,3,3,4,2,1,3
24931,4,2,1,3,4,2,3,4,1,1,2,3
24932,4,2,1,3,4,2,4,2,1,4,3,4
24933,4,2,1,3,4,2,2,4,4,1,3,2
24934,4,2,1,3,4,2,2,3,2,2,4,1
24935,4,2,1,3,4,2,3,4,2,3,2,1
24936,4,2,1,3,4,2,1,2,1,4,1,4
24937,4,2,1,3,4,2,1,1,2,1,4,3
24938,4,2,1,3,4,2,3,3,2,2,2,2
24939,4,2,1,3,4,2,2,2,3,2,2,2
24940,4,2,1,3,4,2,3,4,2,4,3,3
24941,4,2,1,3,4,2,3,3,4,4,1,4
24942,4,2,1,3,4,2,1,2,2,4,3,3
24943,4,2,1,3,4,2,1,1,1,3,4,2
24944,4,2,1,3,4,2,4,1,3,1,3,1
24945,4,2,1,3,4,2,4,2,3,3,2,1
24946,4,2,1,3,4,2,1,2,3,4,3,2
24947,4,2,1,3,4,2,2,2,3,4,4,2
24948,4,2,1,3,4,2,1,3,4,2,1,1
24949,4,2,1,3,4,2,2,3,4,3,4,3
24950,4,2,1,3,4,2,3,4,3,3,2,3
24951,4,2,1,3,4,2,1,2,4,4,4,3
24952,4,2,1,3,4,2,2,3,3,3,2,4
24953,4,2,1,3,4,2,4,3,4,4,1,1
24954,4,2,1,3,4,2,2,2,1,2,2,4
24955,4,2,1,3,4,2,4,1,4,4,1,3
24956,4,2,1,3,4,2,1,3,4,2,2,3
24957,4,1,1,3,4,2,1,2,4,3,4,2
24958,4,1,1,3,4,2,4,1,4,1,4,1
24959,4,1,1,3,4,2,1,3,1,2,2,1
24960,4,2,1,3,4,2,4,1,3,1,4,2
24961,4,2,4,3,4,2,2,2,2,4,4,1
24962,4,2,4,3,4,2,4,1,4,1,1,1
24963,4,2,4,3,4,2,1,3,3,1,1,4
24964,4,2,4,3,4,2,3,2,1,1,2,4
24965,4,1,1,3,4,2,1,4,2,3,4,1
24966,4,1,1,3,4,2,2,1,1,2,1,4
24967,4,1,1,3,4,2,3,2,1,2,1,4
24968,4,1,1,3,4,2,1,4,3,2,4,2
24969,4,1,1,3,4,2,2,3,3,3,1,1
24970,4,2,1,3,4,2,4,1,4,1,2,1
24971,4,3,1,3,4,2,2,3,1,2,2,2
24972,4,2,1,3,4,2,3,1,4,3,2,2
24973,4,1,1,3,4,2,1,2,1,3,4,2
24974,4,1,1,3,4,2,1,1,2,4,1,1
24975,4,1,1,3,4,2,1,2,4,4,1,4
24976,4,1,1,3,4,2,2,2,4,1,2,4
24977,4,1,1,3,4,2,3,1,2,4,4,4
24978,4,1,1,3,4,2,4,1,4,4,4,3
24979,4,1,1,3,4,2,1,1,4,4,2,2
24980,4,1,1,3,4,2,4,2,2,2,1,2
24981,4,1,1,3,4,2,2,1,3,2,3,2
24982,4,1,1,3,4,2,4,1,3,4,4,1
24983,4,1,1,3,4,2,2,2,2,1,3,3
24984,4,1,1,3,4,2,1,2,3,2,2,1
24985,4,1,1,4,4,2,2,4,1,2,2,1
24986,4,1,1,3,4,2,3,3,4,4,4,4
24987,4,1,1,3,4,2,3,4,2,4,3,4
24988,4,1,1,3,4,2,3,1,4,2,1,1
24989,4,1,1,3,4,2,4,4,4,2,4,4
24990,4,1,1,3,4,2,1,3,1,1,2,1
24991,4,1,1,3,4,2,3,2,4,4,2,2
24992,4,1,1,3,4,2,3,4,3,4,4,1
24993,4,1,1,3,4,2,1,4,3,3,3,3
24994,4,2,1,3,4,2,2,3,2,4,4,2
24995,4,2,1,3,4,2,2,4,3,4,3,3
24996,4,2,1,3,4,2,1,2,3,1,3,2
24997,4,2,1,3,4,2,4,2,4,4,4,3
24998,4,2,1,3,4,2,2,4,2,2,3,4
24999,4,2,1,3,4,2,1,1,3,2,4,4
25000,4,2,1,3,4,2,3,4,3,3,2,2
25001,4,2,1,3,4,2,2,4,1,1,4,3
25002,4,2,1,3,4,2,4,2,2,2,2,4
25003,4,2,1,3,4,2,2,2,1,4,4,1
25004,4,2,1,3,4,2,2,1,2,3,3,4
25005,4,2,1,3,4,2,1,2,4,3,3,3
25006,4,2,1,3,4,2,1,4,1,2,4,4
25007,4,2,1,3,4,2,2,1,1,2,3,3
25008,4,2,1,3,4,2,2,2,3,1,1,2
25009,4,1,1,3,4,2,3,1,2,2,3,1
25010,4,2,1,3,4,2,2,1,4,1,4,2
25011,4,2,1,3,4,2,2,3,1,1,4,1
25012,4,2,1,3,4,2,3,1,3,4,1,3
25013,4,2,1,3,4,2,1,4,4,3,1,4
25014,4,2,1,3,4,2,2,4,4,3,3,3
25015,4,2,1,3,4,2,1,1,3,3,2,3
25016,4,2,1,3,4,2,4,3,4,4,1,1
25017,4,2,1,3,4,2,4,3,3,3,1,3
25018,4,2,1,3,4,2,4,4,4,4,3,1
25019,4,2,1,3,4,2,2,1,3,4,3,1
25020,4,2,1,3,4,2,3,3,2,4,2,4
25021,4,2,1,3,4,2,1,4,4,3,4,1
25022,4,2,1,3,4,2,4,3,4,1,4,3
25023,4,2,1,3,4,2,4,3,4,2,2,1
25024,4,2,1,3,4,2,1,1,1,2,4,1
25025,4,2,1,3,4,2,2,3,4,2,4,4
25026,4,2,1,3,4,2,4,4,2,1,1,3
25027,4,2,1,3,4,2,2,3,3,4,3,2
25028,4,2,1,3,4,2,1,2,2,3,2,3
25029,4,2,1,3,4,2,4,4,3,2,1,2
25030,4,2,1,3,4,2,1,1,1,1,2,4
25031,4,2,1,3,4,2,1,1,3,1,2,4
25032,4,2,1,3,4,2,1,1,2,4,2,2
25033,4,2,1,3,4,2,3,4,2,2,4,1
25034,4,2,1,3,4,2,3,2,4,4,3,2
25035,4,2,1,3,4,2,1,3,3,1,1,3
25036,4,2,1,3,4,2,3,3,3,4,4,4
25037,4,2,1,3,4,2,1,2,3,4,1,1
25038,4,2,1,3,4,2,4,1,3,1,3,2
25039,4,2,1,3,4,2,3,2,4,1,1,1
25040,4,2,1,3,4,2,3,1,4,4,3,1
25041,4,2,1,3,4,2,1,3,3,2,4,3
25042,4,2,1,2,4,2,4,1,1,1,4,3
25043,4,2,1,3,4,2,4,2,3,3,2,2
25044,4,2,1,3,4,2,3,4,4,2,4,4
25045,4,2,1,3,4,2,1,2,1,3,3,2
25046,4,2,1,3,4,2,4,2,3,2,2,4
25047,4,2,1,3,4,2,1,4,2,4,4,2
25048,4,2,1,3,4,2,2,3,2,2,2,2
25049,4,2,1,3,4,2,3,1,3,1,1,1
25050,4,2,1,3,4,2,1,3,1,1,1,1
25051,4,2,1,3,4,2,4,2,1,4,2,3
25052,4,2,1,3,4,2,1,3,1,2,3,2
25053,4,2,1,3,4,2,2,1,4,4,4,3
25054,4,2,1,3,4,2,4,1,3,2,4,4
25055,4,2,1,3,4,2,2,2,3,4,1,3
25056,4,2,1,3,4,2,4,3,2,1,3,2
25057,4,2,1,3,4,2,3,2,1,2,2,4
25058,4,2,1,3,4,2,2,3,1,2,2,2
25059,4,2,1,3,4,2,4,3,1,4,1,4
25060,4,1,1,3,4,2,1,3,2,4,3,2
25061,4,2,1,3,4,2,1,1,4,2,1,3
25062,4,2,1,3,4,2,1,2,4,1,4,2
25063,4,2,1,3,4,2,2,3,4,4,3,3
25064,4,2,1,3,4,2,2,1,2,3,3,3
25065,4,2,1,3,4,2,1,2,3,2,1,1
25066,4,2,1,3,4,2,3,1,2,1,3,3
25067,4,1,1,3,4,2,1,1,1,1,3,3
25068,4,1,1,3,4,2,3,2,2,1,4,1
25069,4,1,1,3,4,2,1,2,4,3,4,1
25070,4,1,1,3,4,2,1,1,1,3,4,3
25071,4,2,1,3,4,2,1,4,1,2,1,1
25072,4,2,1,3,4,2,2,4,4,4,2,1
25073,4,2,1,3,4,2,2,3,4,4,4,1
25074,4,2,1,3,4,2,4,1,2,3,3,1
25075,4,2,1,3,4,2,2,4,1,1,4,3
25076,4,2,1,3,4,2,2,1,2,2,3,1
25077,4,2,1,3,4,2,2,1,2,3,1,3
25078,4,2,1,3,4,2,3,1,1,4,4,1
25079,4,2,1,3,4,2,4,1,3,4,3,3
25080,4,2,1,3,4,2,4,1,2,2,2,1
25081,4,2,1,3,4,2,3,2,4,3,3,2
25082,4,2,1,3,4,2,3,4,4,2,4,4
25083,4,2,1,3,4,2,2,4,2,2,3,1
25084,4,2,1,3,4,2,4,2,3,2,1,4
25085,4,2,1,3,4,2,3,3,1,1,2,1
25086,4,2,1,3,4,2,3,1,3,1,4,3
25087,4,2,1,3,4,2,3,4,2,4,4,1
25088,4,2,1,3,4,2,3,3,2,3,4,4
25089,4,2,1,3,4,2,3,1,4,2,2,3
25090,4,2,1,3,4,2,2,2,4,4,2,3
25091,4,2,1,3,4,2,1,1,4,1,4,3
25092,4,2,1,3,4,2,2,3,2,3,2,2
25093,4,2,1,3,4,2,3,2,3,1,2,4
25094,4,2,1,3,4,2,3,4,2,1,1,4
25095,4,2,1,3,4,2,4,3,3,4,4,1
25096,4,2,1,3,4,2,3,4,1,3,4,3
25097,4,2,1,3,4,2,2,3,2,4,3,2
25098,4,2,1,3,4,2,1,2,2,2,3,2
25099,4,2,1,3,4,2,3,4,3,3,4,3
25100,4,2,1,3,4,2,1,4,2,3,2,1
25101,4,2,1,3,4,2,2,1,1,1,3,4
25102,4,2,1,3,4,2,2,1,4,2,3,3
25103,4,2,1,3,4,2,2,2,1,4,1,3
25104,4,2,1,3,4,2,3,1,2,2,3,2
25105,4,2,1,3,4,2,4,3,2,1,3,4
25106,4,2,1,3,4,2,4,3,3,4,1,2
25107,4,2,1,3,4,2,2,4,4,1,1,3
25108,4,2,1,3,4,2,3,1,1,2,2,1
25109,4,2,1,3,4,2,1,1,1,2,3,1
25110,4,2,1,3,4,2,3,1,3,1,3,2
25111,4,2,4,3,4,2,1,1,1,3,4,3
25112,4,2,1,3,4,2,3,2,4,4,4,3
25113,4,2,1,3,4,2,3,2,1,3,4,4
25114,4,2,1,3,4,2,4,4,2,2,3,1
25115,4,2,1,3,4,2,3,1,1,3,4,2
25116,4,2,1,3,4,2,3,4,2,2,1,3
25117,4,2,1,3,4,2,1,2,2,3,4,1
25118,4,3,1,3,4,2,2,1,3,4,2,4
25119,4,3,1,3,4,2,3,3,3,3,4,3
25120,4,2,1,3,4,2,3,4,4,2,3,2
25121,4,2,1,3,4,2,4,1,1,4,4,2
25122,4,2,1,3,4,2,3,2,1,3,3,4
25123,4,2,1,3,4,2,4,1,2,1,1,2
25124,4,2,1,3,4,2,4,2,2,4,1,4
25125,4,3,1,3,4,2,1,1,3,2,2,3
25126,4,3,1,3,4,2,2,4,4,1,3,4
25127,4,3,3,2,1,1,1,4,3,1,3,2
25128,1,3,2,2,1,1,1,4,3,1,2,2
25129,4,3,2,2,1,1,4,2,3,4,1,2
25130,4,3,2,2,1,1,3,4,4,2,1,4
25131,4,3,2,2,1,2,4,3,3,4,3,1
25132,4,3,2,2,1,1,2,1,2,3,1,4
25133,4,3,2,2,1,1,4,4,4,2,2,3
25134,4,3,3,2,1,1,1,3,3,2,3,1
25135,4,3,3,2,1,1,2,1,3,1,1,3
25136,4,3,3,2,1,1,4,4,3,3,1,2
25137,4,3,3,2,1,1,3,2,4,2,1,1
25138,4,3,3,3,1,1,2,3,4,4,1,4
25139,4,3,3,2,1,1,4,2,3,4,2,4
25140,4,3,3,2,1,1,1,1,3,4,2,3
25141,4,3,2,2,1,1,4,4,1,4,4,1
25142,4,3,2,2,1,1,4,3,4,4,3,1
25143,4,3,2,2,1,2,2,1,3,4,1,3
25144,4,3,2,2,1,2,1,3,2,2,2,2
25145,4,3,2,3,1,2,3,2,4,4,3,4
25146,4,3,2,3,1,2,1,3,4,1,1,4
25147,4,3,2,3,1,2,2,1,3,2,2,2
25148,4,4,1,3,4,2,1,4,4,4,1,4
25149,4,4,1,3,4,2,4,3,4,3,2,3
25150,4,4,1,3,4,2,2,2,4,4,4,2
25151,4,4,2,3,1,2,1,4,4,2,4,3
25152,4,4,3,2,1,2,3,2,4,1,2,2
25153,4,2,2,3,4,2,1,3,1,2,1,2
25154,4,2,2,3,4,2,4,1,3,3,2,2
25155,4,2,2,3,1,2,2,4,4,1,1,1
25156,4,4,2,3,4,2,3,4,3,3,1,3
25157,4,2,2,3,4,2,3,2,4,3,1,4
25158,4,2,3,3,4,2,2,3,3,1,1,2
25159,4,2,3,3,4,2,4,4,4,2,4,4
25160,4,2,3,3,4,2,1,2,2,2,4,2
25161,4,2,3,2,4,2,4,2,3,1,2,1
25162,4,2,3,2,4,2,1,4,1,1,3,4
25163,4,2,3,2,4,2,3,3,1,2,3,4
25164,4,2,3,2,4,2,3,2,2,3,3,3
25165,4,2,3,2,4,2,4,1,4,4,2,2
25166,4,2,3,2,3,4,2,3,3,3,3,3
25167,4,2,3,2,3,4,3,3,4,4,4,2
25168,4,2,3,2,3,4,3,1,1,4,3,4
25169,1,2,3,1,1,4,2,3,4,4,2,1
25170,1,2,3,3,1,4,2,4,2,4,1,4
25171,1,2,3,1,1,4,4,3,4,1,1,4
25172,1,3,3,3,1,4,1,3,1,4,3,4
25173,1,3,3,3,1,4,1,3,1,3,1,1
25174,4,3,2,3,1,2,2,2,4,4,1,4
25175,4,2,2,3,1,2,4,3,3,4,4,2
25176,4,3,2,3,1,2,3,1,3,3,1,3
25177,4,3,2,3,1,2,3,2,1,4,3,1
25178,4,3,2,3,1,2,3,2,3,3,2,1
25179,4,3,2,3,1,2,3,3,2,2,3,1
25180,4,3,2,3,1,1,2,4,1,4,2,2
25181,4,3,2,3,1,1,1,2,1,3,2,1
25182,4,3,2,3,1,1,4,3,1,2,1,4
25183,2,3,1,4,1,2,1,4,4,4,1,4
25184,1,3,4,4,4,4,2,2,1,4,4,2
25185,2,3,4,3,1,2,3,4,4,1,4,3
25186,2,3,4,4,1,2,3,2,1,2,1,1
25187,2,3,1,4,1,2,4,2,4,1,4,4
25188,2,3,1,4,1,2,3,2,4,3,2,1
25189,2,3,1,4,1,2,4,4,1,3,1,3
25190,2,4,1,4,1,2,1,1,2,3,2,2
25191,2,4,1,4,1,2,4,3,4,3,3,4
25192,2,3,1,4,1,2,3,4,2,3,3,1
25193,2,3,1,4,1,2,1,4,1,4,1,3
25194,2,3,1,4,1,2,4,4,2,3,4,4
25195,2,3,1,4,1,2,2,4,3,4,1,2
25196,2,2,1,3,1,2,1,1,2,2,1,4
25197,2,2,1,3,4,2,1,3,3,1,3,2
25198,2,2,1,3,4,2,2,4,4,1,1,3
25199,2,2,1,3,4,2,3,1,1,4,4,4
25200,2,2,1,3,2,2,2,3,3,4,3,1
25201,2,2,1,3,2,2,2,1,3,2,4,4
25202,2,2,1,3,2,2,3,3,3,1,4,2
25203,2,2,1,3,2,2,2,2,3,4,4,3
25204,2,2,1,3,4,2,3,1,3,4,4,3
25205,2,2,1,4,4,2,3,4,1,3,4,4
25206,2,2,1,4,4,2,1,3,3,1,3,3
25207,3,2,1,4,4,2,2,4,2,2,1,4
25208,3,2,1,4,4,2,2,2,2,1,1,2
25209,3,2,1,4,4,2,4,4,1,1,2,1
25210,3,2,1,4,4,2,4,4,3,2,4,2
25211,3,2,1,4,4,2,4,1,4,4,3,3
25212,3,2,1,4,4,2,3,3,3,2,1,1
25213,3,2,1,4,4,2,2,2,3,3,1,2
25214,3,2,1,4,4,2,4,2,4,2,3,3
25215,3,3,1,3,1,2,4,4,2,1,2,3
25216,4,4,1,3,1,2,3,2,2,4,2,4
25217,3,3,1,3,1,2,3,3,2,2,3,4
25218,2,3,1,4,1,2,3,3,2,4,2,4
25219,2,3,1,4,1,2,3,1,4,4,1,4
25220,2,3,1,4,1,4,4,2,4,2,1,2
25221,2,3,1,4,1,4,4,1,3,2,2,1
25222,2,3,1,3,1,2,3,3,4,4,4,2
25223,2,3,1,3,1,2,1,3,3,3,4,1
25224,2,3,1,3,1,2,2,4,3,2,3,2
25225,2,3,1,3,1,2,3,4,1,1,3,1
25226,2,3,1,3,1,2,4,2,3,3,4,2
25227,2,3,1,3,4,2,2,4,2,2,4,1
25228,2,3,1,3,4,1,1,2,2,3,1,1
25229,2,3,1,3,4,1,4,1,2,3,4,1
25230,2,3,1,3,4,1,3,2,2,3,4,2
25231,2,3,1,3,4,1,3,3,4,3,2,1
25232,2,3,1,3,4,1,1,4,3,3,1,3
25233,2,3,1,3,4,1,2,2,2,1,2,3
25234,2,3,1,3,4,1,3,4,4,4,4,4
25235,2,3,1,3,4,1,4,3,2,4,1,2
25236,2,3,1,3,4,1,3,2,4,3,1,1
25237,2,3,1,3,4,1,4,1,2,2,1,1
25238,1,3,1,3,4,1,3,2,1,1,3,3
25239,2,3,4,3,4,1,4,3,4,2,1,3
25240,2,3,4,3,4,1,3,1,1,4,2,4
25241,2,3,4,3,4,1,3,4,1,1,4,3
25242,2,3,4,3,4,1,3,2,2,3,1,1
