,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,3,4,4,4,3,2,4,4,2,1
528,4,3,3,4,4,4,2,4,4,3,1,3
529,4,3,3,4,4,4,1,4,1,3,3,1
530,4,3,3,3,4,4,3,1,2,1,4,4
531,4,3,3,3,4,4,1,3,4,1,3,3
532,4,3,3,3,4,4,4,4,3,3,4,2
533,3,3,3,4,4,4,1,2,4,1,1,1
534,3,3,3,2,4,4,4,4,4,4,1,2
535,3,3,3,2,4,4,4,4,2,3,2,4
536,3,3,3,4,4,4,2,2,1,4,2,2
537,3,3,3,4,4,4,4,2,3,2,1,3
538,3,3,3,4,4,4,2,3,2,2,3,4
539,3,3,3,2,4,4,4,4,2,1,1,1
540,3,3,3,2,4,4,2,3,2,3,2,4
541,3,3,3,3,4,4,1,4,1,3,2,1
542,4,3,3,4,4,4,1,4,3,4,1,4
543,3,3,3,3,4,4,4,3,4,4,3,2
544,3,3,3,4,4,4,3,4,3,2,4,3
545,3,3,3,4,4,4,2,3,4,1,2,4
546,3,3,3,4,4,4,2,3,3,2,3,4
547,3,3,3,3,4,4,4,1,2,2,4,3
548,3,3,3,3,4,4,3,1,2,3,2,2
549,3,3,3,3,4,4,2,2,3,1,4,4
550,3,3,3,3,4,4,4,2,3,1,2,3
551,4,3,3,2,4,4,1,1,1,3,2,2
552,4,3,3,2,4,4,3,4,2,3,2,3
553,4,3,3,2,4,4,3,1,3,1,1,2
554,4,3,3,2,4,4,4,4,2,1,3,4
555,4,3,3,2,4,4,3,1,4,2,2,2
556,4,3,3,2,4,4,2,3,2,2,4,4
557,4,3,3,2,4,4,4,3,4,1,3,4
558,4,3,3,2,4,4,3,2,1,3,2,1
559,4,3,3,2,4,4,2,3,4,1,1,3
560,3,1,3,2,2,4,1,4,1,2,3,2
561,3,1,3,2,2,4,4,1,2,1,3,3
562,3,3,3,2,2,4,2,3,2,1,3,4
563,3,3,3,2,4,4,3,3,1,2,2,4
564,3,3,3,3,4,4,4,3,2,4,2,1
565,3,3,3,3,4,4,4,4,2,4,1,4
566,3,3,3,3,4,4,1,3,2,2,4,3
567,3,3,2,3,2,4,1,4,4,2,1,2
568,3,1,2,3,2,4,2,1,3,4,2,2
569,3,1,2,3,2,4,3,4,1,4,2,2
570,3,1,2,3,2,4,2,4,1,1,2,4
571,3,1,2,3,2,4,4,1,1,1,2,1
572,3,1,3,3,2,4,1,2,1,2,2,1
573,3,1,3,3,2,4,4,3,2,1,4,2
574,3,3,3,3,2,4,1,4,4,1,4,1
575,4,3,3,3,2,4,3,2,2,3,2,2
576,3,3,3,3,4,4,2,2,4,3,2,3
577,3,3,3,3,4,4,1,2,2,1,1,4
578,3,3,3,3,4,4,2,4,2,1,4,4
579,3,3,3,3,4,4,2,1,3,2,1,2
580,3,3,3,2,2,4,4,3,4,2,1,1
581,3,3,3,3,2,4,4,3,4,2,1,4
582,3,3,3,3,4,4,2,2,3,2,2,3
583,3,3,3,3,4,4,4,4,2,2,2,3
584,3,3,3,3,4,4,4,2,3,2,4,3
585,4,3,3,3,4,4,1,1,2,3,3,2
586,3,1,3,3,2,4,3,1,3,2,3,2
587,3,1,3,3,2,4,1,3,1,2,3,4
588,3,1,2,3,2,4,1,1,3,1,3,1
589,3,3,3,3,4,4,4,3,1,4,4,1
590,3,3,3,3,4,4,3,2,2,2,4,2
591,3,3,3,3,4,4,3,4,1,2,1,3
592,3,3,3,3,4,4,2,1,2,4,4,4
593,3,1,2,3,2,4,4,2,2,1,1,1
594,3,1,2,3,2,4,1,1,3,1,2,3
595,3,1,2,3,2,4,1,1,3,3,1,2
596,3,1,2,3,2,4,3,4,2,4,4,1
597,3,3,2,3,2,4,3,4,4,2,1,1
598,3,3,2,3,2,4,3,3,1,4,3,2
599,3,3,2,3,2,4,4,2,1,1,2,1
600,3,3,2,3,2,4,2,4,2,1,4,2
601,3,3,2,3,2,4,4,3,4,3,2,4
602,3,3,3,3,4,4,1,2,4,1,1,1
603,4,2,2,3,2,4,3,4,2,1,2,1
604,4,2,2,3,2,4,4,1,1,4,3,1
605,4,2,2,3,2,4,4,4,2,1,4,2
606,3,3,3,3,2,4,2,3,4,2,1,3
607,3,3,3,3,2,4,2,4,3,4,4,1
608,3,3,3,3,2,4,2,2,2,1,4,3
609,3,3,3,3,2,4,2,1,2,1,2,2
610,3,3,3,3,2,4,3,3,2,4,1,2
611,3,3,3,3,2,4,3,2,1,1,4,4
612,3,3,3,3,2,4,3,3,4,3,4,4
613,3,3,3,3,2,4,3,2,4,3,1,3
614,3,3,3,3,2,4,4,1,4,3,1,4
615,3,3,3,3,2,4,2,1,2,3,3,4
616,3,3,3,3,2,4,4,2,2,3,4,3
617,3,3,3,3,4,4,2,2,2,4,4,4
618,3,3,3,3,4,4,4,1,4,2,2,2
619,3,3,3,3,4,4,2,1,3,2,4,3
620,3,3,3,3,2,4,3,4,2,1,3,4
621,3,3,3,3,2,4,4,2,4,4,2,3
622,4,3,3,3,2,4,2,2,3,1,2,4
623,3,1,3,3,2,4,2,2,3,1,1,3
624,3,1,3,3,2,4,3,3,1,3,2,3
625,3,1,3,3,2,4,2,2,4,3,2,3
626,3,1,3,3,2,4,1,4,2,2,4,4
627,3,3,3,3,2,4,4,2,1,2,4,3
628,3,3,3,3,2,4,2,2,4,4,1,3
629,3,3,3,3,2,4,2,1,1,1,2,2
630,3,1,3,3,2,4,3,3,1,4,3,2
631,3,1,3,3,2,4,1,4,4,3,3,4
632,3,1,3,3,2,4,1,4,4,3,2,3
633,3,3,3,3,2,4,3,1,1,4,2,1
634,3,3,3,3,2,4,1,2,2,1,1,2
635,3,3,3,3,2,4,2,1,3,3,1,3
636,3,3,3,3,2,4,1,2,3,2,2,1
637,3,3,3,3,2,4,4,2,1,2,1,2
638,3,1,2,3,2,4,2,1,3,1,2,2
639,3,1,2,3,2,4,3,3,2,1,2,4
640,3,1,2,3,2,4,2,4,4,1,3,4
641,3,1,2,3,2,4,4,2,3,3,3,2
642,3,1,2,3,2,4,3,2,2,2,3,2
643,3,1,2,3,2,4,4,4,1,2,1,4
644,3,1,2,3,2,4,1,1,4,1,3,3
645,3,1,3,3,2,4,3,3,4,4,1,3
646,3,3,3,3,2,4,3,1,3,4,2,2
647,4,3,3,3,2,4,1,4,4,1,3,2
648,4,3,3,3,2,4,2,4,1,2,3,1
649,3,3,3,3,2,4,2,4,4,3,3,1
650,3,3,3,3,2,4,4,3,2,2,1,3
651,3,3,3,3,4,4,1,4,4,3,4,4
652,3,3,3,3,4,4,4,4,2,2,3,3
653,3,3,3,3,4,4,3,2,4,4,1,3
654,3,3,3,3,4,4,4,1,2,4,1,4
655,3,3,3,3,4,4,2,4,2,1,3,2
656,3,3,3,3,4,4,2,3,1,4,2,1
657,3,3,3,3,4,4,1,3,3,3,3,3
658,3,3,3,3,4,4,3,1,4,2,1,4
659,3,3,3,3,4,4,3,2,4,4,1,1
660,3,3,3,3,4,4,1,4,4,1,2,4
661,3,3,3,3,4,4,1,2,2,2,2,1
662,3,3,3,3,4,4,4,1,4,1,1,4
663,3,3,3,3,4,4,4,2,3,4,2,4
664,3,3,3,3,4,4,2,2,3,4,1,2
665,3,3,3,3,4,4,1,2,3,2,1,2
666,3,3,3,3,4,4,2,4,3,1,2,2
667,3,3,3,3,4,4,3,2,4,4,1,2
668,3,3,3,3,4,4,2,4,4,1,3,3
669,3,3,3,3,4,4,1,1,1,2,4,1
670,3,3,3,3,4,4,4,1,2,4,2,2
671,3,3,3,3,4,4,4,3,3,4,1,1
672,3,3,3,3,4,4,3,1,2,2,4,2
673,3,3,3,3,4,4,4,1,2,1,3,2
674,3,3,3,3,4,4,1,2,3,3,2,1
675,3,3,3,3,4,4,1,3,2,4,1,2
676,3,3,3,3,4,4,1,2,2,4,4,3
677,3,3,3,3,4,4,2,3,4,2,3,3
678,3,3,3,3,4,4,1,1,4,4,2,2
679,3,3,3,3,4,4,3,3,1,4,1,4
680,3,3,3,3,4,4,3,1,4,1,1,2
681,3,3,3,3,4,4,3,4,3,1,1,3
682,3,1,3,3,4,4,4,3,1,2,3,3
683,3,3,3,2,4,4,1,1,2,3,4,4
684,3,3,3,2,4,4,4,4,1,2,3,4
685,3,3,3,3,4,4,3,2,2,1,1,4
686,3,3,3,3,4,4,1,2,3,4,2,3
687,3,3,3,3,4,4,3,3,2,1,4,1
688,3,3,3,4,4,4,3,4,1,3,3,3
689,4,3,3,4,4,4,1,3,2,2,3,3
690,4,1,3,4,2,4,4,3,2,3,3,3
691,3,3,3,4,4,4,4,1,2,1,4,2
692,3,3,3,3,4,4,3,4,2,3,4,4
693,3,3,3,2,4,4,2,4,4,2,2,3
694,3,3,3,3,4,4,2,2,2,4,4,1
695,3,1,3,3,2,4,4,1,3,3,4,2
696,3,1,3,3,2,4,3,1,1,1,1,4
697,3,1,3,4,2,4,2,4,1,1,4,2
698,3,1,3,4,2,4,3,2,2,4,1,2
699,4,1,3,4,2,4,3,3,3,1,4,3
700,4,1,3,4,2,4,4,3,1,2,4,1
701,4,1,3,3,2,4,3,2,1,1,1,1
702,4,1,3,4,2,4,3,1,1,2,3,4
703,3,1,3,4,2,4,3,3,2,4,1,1
704,3,3,3,4,2,4,4,1,3,4,3,4
705,3,3,3,4,4,4,1,2,3,4,3,2
706,3,3,3,4,4,4,3,2,4,1,2,4
707,3,3,3,4,4,4,1,1,4,4,1,4
708,3,3,3,4,4,4,3,3,4,1,4,3
709,4,1,3,4,4,4,3,4,1,4,3,4
710,4,2,3,4,4,4,2,1,1,1,1,4
711,4,3,3,4,4,4,3,4,3,3,4,1
712,4,1,3,4,4,4,4,1,4,3,4,3
713,4,3,3,2,4,4,2,3,4,2,4,2
714,1,1,3,2,4,4,4,1,4,2,2,1
715,3,3,3,4,3,4,1,2,2,3,1,2
716,1,2,3,2,2,4,2,4,2,2,1,4
717,1,2,3,2,2,4,1,1,1,1,4,2
718,4,3,3,4,4,4,4,3,4,2,2,4
719,4,3,3,4,4,4,2,2,4,1,1,2
720,4,1,3,4,4,4,3,1,3,4,1,3
721,4,1,3,4,4,4,4,2,1,4,2,2
722,4,2,3,4,4,4,1,2,3,4,2,2
723,4,2,3,4,4,4,2,2,1,4,2,2
724,4,2,3,4,4,4,1,1,2,1,1,1
725,4,2,3,4,4,4,1,3,3,1,2,1
726,4,3,3,4,4,4,1,2,1,2,1,1
727,4,3,3,4,4,4,2,2,4,2,4,2
728,4,3,3,4,4,4,2,4,2,4,4,3
729,3,1,3,4,4,4,1,4,2,3,3,4
730,4,3,3,4,4,4,1,4,3,4,4,3
731,4,3,3,4,4,4,4,3,2,2,1,4
732,4,2,3,4,4,4,4,3,4,1,2,3
733,4,2,3,4,4,4,1,1,2,4,1,1
734,4,3,3,4,4,4,1,2,1,3,2,3
735,4,2,3,4,4,4,2,1,3,4,4,4
736,4,2,3,4,4,4,3,2,4,3,1,3
737,4,2,3,4,4,4,2,3,3,4,2,4
738,4,3,3,4,4,4,1,3,4,2,1,1
739,3,3,3,3,4,4,3,3,4,1,2,2
740,3,3,3,3,4,4,2,3,1,1,2,3
741,4,3,3,3,4,4,4,2,4,3,4,2
742,3,3,3,3,2,4,4,4,3,4,1,1
743,3,3,3,3,2,4,3,3,4,2,4,4
744,4,3,3,4,4,4,4,4,4,3,2,3
745,4,3,3,4,4,4,1,1,1,2,4,3
746,4,3,3,4,4,4,2,2,2,2,2,1
747,4,3,3,4,4,4,2,3,3,2,2,3
748,4,3,3,4,4,4,3,2,2,1,4,4
749,4,3,3,3,4,4,3,2,4,4,3,2
750,4,3,3,3,4,4,1,1,2,2,3,4
751,4,3,3,3,4,4,1,4,4,2,3,4
752,4,3,3,3,4,4,2,2,2,4,1,3
753,4,3,3,3,4,4,1,2,3,2,1,3
754,4,3,3,3,4,4,3,2,4,1,3,1
755,4,3,3,3,4,4,2,3,4,4,3,4
756,3,3,3,3,4,4,3,3,1,2,4,2
757,3,3,3,3,4,4,2,4,3,3,1,4
758,3,3,3,3,4,4,3,1,2,1,3,1
759,3,3,3,4,4,4,4,1,2,1,2,1
760,3,3,3,3,4,4,2,2,3,1,3,4
761,3,3,3,3,4,4,3,4,3,1,3,2
762,3,3,3,3,4,4,1,1,2,2,1,3
763,3,3,3,3,4,4,3,3,4,2,3,1
764,3,3,3,3,4,4,2,3,2,4,3,3
765,3,3,3,3,4,4,1,2,3,3,2,4
766,3,3,3,3,4,4,3,4,3,2,3,3
767,3,3,3,3,4,4,3,2,3,3,3,2
768,3,3,3,3,4,4,4,2,2,4,2,1
769,3,3,3,3,4,4,3,1,3,2,1,1
770,3,3,3,4,4,4,3,1,2,3,4,1
771,3,3,3,4,4,4,1,2,3,1,4,1
772,3,3,3,4,4,4,4,4,4,3,1,1
773,3,3,3,4,4,4,4,3,4,3,4,3
774,3,3,3,4,4,4,4,3,1,4,1,3
775,3,3,3,4,4,4,3,3,4,2,1,1
776,3,3,3,3,4,4,4,2,1,3,1,3
777,3,3,3,4,4,4,4,1,1,2,4,2
778,3,3,3,4,4,4,2,1,3,1,2,4
779,3,3,3,4,4,4,2,2,3,1,4,4
780,3,3,2,4,2,4,4,1,3,4,1,3
781,3,3,2,4,2,4,2,3,1,1,3,1
782,3,3,3,4,2,4,3,1,1,4,1,1
783,3,3,3,3,4,4,4,3,3,3,4,2
784,3,3,3,3,4,4,1,1,1,1,3,2
785,3,3,3,3,4,4,3,4,2,3,2,1
786,3,3,3,3,4,4,3,3,1,3,1,1
787,3,3,3,3,4,4,3,2,3,3,4,3
788,3,3,3,3,4,4,1,1,4,1,1,2
789,3,3,3,3,4,4,1,1,4,4,1,1
790,3,3,3,3,4,4,1,1,3,4,3,3
791,3,3,3,3,4,4,2,2,4,2,2,3
792,3,3,3,3,4,4,3,1,2,4,3,1
793,3,3,3,3,4,4,3,2,1,1,2,4
794,3,3,3,4,4,4,3,2,3,2,1,3
795,3,3,3,3,4,4,2,2,4,3,2,2
796,3,3,3,3,4,4,3,4,2,3,3,1
797,3,3,3,3,4,4,4,3,3,3,4,4
798,3,3,3,3,4,4,4,4,3,1,2,3
799,3,3,3,4,4,4,1,2,3,4,4,1
800,3,3,3,4,4,4,1,2,1,4,4,2
801,3,3,3,3,4,4,3,4,3,4,1,3
802,3,3,3,4,4,4,3,3,1,4,3,2
803,3,3,3,3,4,4,3,2,4,1,1,2
804,3,3,3,3,4,4,2,3,4,4,4,4
805,3,3,3,4,4,4,4,2,3,4,1,4
806,3,3,3,4,4,4,4,1,4,1,3,1
807,3,3,3,4,4,4,4,3,4,1,1,3
808,3,3,3,4,4,4,4,3,3,4,2,3
809,3,3,3,3,4,4,2,3,3,1,3,4
810,3,3,3,3,4,4,3,4,1,1,2,1
811,3,3,3,3,4,4,1,4,4,4,2,3
812,3,3,3,3,4,4,2,4,4,4,1,2
813,3,3,3,3,4,4,1,1,3,1,2,3
814,3,3,3,3,4,4,3,2,1,1,4,3
815,3,3,3,3,4,4,1,4,3,4,4,3
816,3,3,3,3,4,4,2,4,4,1,3,4
817,3,3,3,4,2,4,2,4,4,3,3,1
818,3,3,3,4,2,4,4,2,4,2,1,1
819,3,3,3,4,2,4,3,1,4,3,4,3
820,3,3,3,4,2,4,1,4,4,3,4,4
821,3,3,3,4,2,4,1,4,4,1,3,4
822,3,3,3,4,2,4,1,2,1,4,2,4
823,3,3,3,4,4,4,2,2,4,2,2,2
824,3,3,3,3,4,4,3,3,1,1,3,4
825,3,3,3,3,4,4,4,3,4,3,2,3
826,3,3,3,3,4,4,3,1,1,3,2,1
827,3,3,3,3,4,4,2,4,2,1,4,4
828,3,3,3,3,4,4,3,1,2,4,3,1
829,3,3,3,3,4,4,3,4,3,2,2,4
830,3,3,3,3,2,4,4,3,1,3,2,2
831,3,3,3,3,2,4,1,1,3,3,2,1
832,3,3,3,3,2,4,2,3,4,2,3,1
833,3,3,3,4,2,4,2,3,1,4,1,4
834,3,3,3,4,2,4,1,4,1,1,4,1
835,3,3,3,4,2,4,1,2,3,1,1,2
836,3,3,3,3,4,4,4,3,1,4,3,4
837,3,3,3,3,4,4,3,3,4,2,1,3
838,3,3,3,3,4,4,1,2,3,2,3,2
839,3,3,3,3,4,4,3,4,2,1,1,1
840,3,3,3,3,4,4,3,4,3,2,1,2
841,3,3,3,3,2,4,2,4,4,1,1,2
842,3,3,3,3,2,4,2,1,4,2,2,2
843,3,3,3,3,2,4,1,2,4,3,3,1
844,3,3,3,3,2,4,2,3,2,3,3,2
845,3,3,3,3,2,4,2,3,4,1,1,3
846,4,3,3,3,4,4,4,3,2,1,2,2
847,4,3,3,4,4,4,4,3,4,3,3,4
848,4,3,3,2,4,4,2,4,3,2,3,4
849,3,3,3,2,4,4,4,4,4,3,2,2
850,4,3,3,2,4,4,1,3,1,1,3,2
851,4,3,3,2,4,4,4,3,3,1,4,4
852,3,3,3,4,4,4,4,3,1,1,4,2
853,3,3,3,4,4,4,3,1,2,3,2,1
854,3,3,3,4,4,4,4,4,2,3,2,3
855,3,3,3,4,4,4,3,4,4,4,2,2
856,3,3,3,4,4,4,2,4,3,1,2,4
857,3,3,3,4,4,4,3,2,3,2,3,1
858,3,3,3,4,4,4,1,2,1,3,4,3
859,3,3,3,4,4,4,1,4,4,2,2,3
860,3,3,3,4,4,4,4,3,3,4,2,2
861,3,3,3,4,4,4,2,1,4,1,1,3
862,3,3,3,4,4,4,1,1,1,1,2,3
863,3,3,3,3,2,4,3,4,2,2,1,2
864,3,3,3,4,4,4,1,2,3,4,1,4
865,3,3,3,4,2,4,2,4,3,3,2,2
866,4,3,3,4,2,4,3,1,4,4,2,4
867,4,3,3,4,2,4,2,3,2,2,1,2
868,3,2,3,3,2,4,3,2,3,4,1,2
869,3,2,3,3,2,4,4,1,1,1,3,1
870,3,2,3,2,2,4,2,3,3,3,4,1
871,3,2,3,2,2,4,4,2,4,2,3,4
872,4,2,3,2,2,4,4,4,4,4,3,2
873,4,2,3,2,2,4,2,3,1,2,2,1
874,4,2,3,2,2,4,3,1,3,4,2,4
875,4,3,3,2,2,4,3,2,1,1,4,1
876,4,3,3,3,4,4,3,2,3,2,2,3
877,4,3,3,3,4,4,1,2,3,1,4,2
878,3,3,3,4,4,4,1,1,4,2,3,2
879,4,3,3,4,4,4,3,2,3,3,1,4
880,4,3,3,4,4,4,3,4,3,1,2,1
881,4,3,3,4,4,4,4,2,2,4,3,2
882,4,3,3,4,4,4,4,3,3,4,3,1
883,4,3,3,4,4,4,4,3,3,4,3,4
884,4,3,3,4,4,4,3,2,3,2,1,4
885,3,3,3,3,4,4,3,3,1,4,3,3
886,3,3,3,3,4,4,4,3,4,1,3,4
887,3,3,3,3,2,4,4,3,2,1,4,1
888,3,3,3,3,2,4,3,3,1,3,2,1
889,4,3,3,4,2,4,2,2,3,1,3,4
890,4,3,3,4,2,4,1,1,3,1,2,4
891,4,3,3,4,2,4,3,2,3,4,1,1
892,4,2,3,4,2,4,4,4,1,3,2,3
893,4,3,3,4,2,4,4,3,3,2,3,3
894,4,3,3,4,2,4,3,3,1,1,4,2
895,3,3,3,4,4,4,4,3,4,1,3,1
896,3,3,3,4,4,4,2,3,2,3,1,2
897,3,3,3,4,4,4,1,4,3,2,2,2
898,3,3,3,4,4,4,2,2,1,4,4,3
899,3,3,3,4,4,4,1,4,4,1,2,1
900,3,3,3,4,4,4,2,1,1,3,1,1
901,3,3,3,4,4,4,1,3,3,1,3,2
902,3,3,3,2,4,4,2,1,3,4,4,4
903,3,3,3,3,4,4,4,3,3,2,2,1
904,3,3,3,2,4,4,2,3,1,4,1,2
905,3,3,3,2,4,4,3,1,1,2,2,1
906,3,3,3,4,4,4,3,4,4,3,2,2
907,3,3,3,2,4,4,4,1,4,1,3,1
908,4,2,3,2,2,4,4,3,2,1,2,3
909,4,2,3,2,2,4,1,2,3,2,2,4
910,4,2,3,2,2,4,4,2,3,1,3,1
911,4,2,2,2,2,4,2,1,2,3,3,2
912,4,2,2,2,2,4,4,4,4,4,3,3
913,4,2,2,2,2,4,3,3,4,2,2,4
914,4,2,2,2,2,4,4,3,4,4,2,4
915,4,2,3,4,2,4,3,2,4,1,4,3
916,4,3,3,4,4,4,2,3,4,3,2,2
917,4,3,3,3,2,4,1,3,4,1,2,4
918,4,2,3,3,2,4,1,2,2,4,4,1
919,3,2,3,3,2,4,4,3,1,2,2,1
920,4,2,2,3,2,4,1,1,4,3,3,3
921,4,2,2,3,2,4,3,1,4,3,4,4
922,4,2,2,2,2,4,1,1,3,3,3,2
923,4,2,3,2,2,4,2,3,1,3,4,3
924,4,2,3,2,2,4,3,2,1,4,3,1
925,4,2,3,3,2,4,3,2,4,1,1,3
926,4,2,3,3,2,4,2,4,1,2,1,4
927,4,2,3,3,2,4,4,4,2,4,3,2
928,3,2,3,3,2,4,4,4,3,4,3,1
929,3,3,3,3,2,4,4,2,1,1,2,2
930,4,3,3,3,2,4,2,2,4,3,4,3
931,4,2,3,2,2,4,4,2,4,2,2,3
932,4,3,3,3,2,4,3,2,4,4,3,3
933,4,2,3,2,2,4,3,1,3,1,2,2
934,3,3,3,2,2,4,3,3,3,3,2,3
935,3,3,1,2,2,4,3,2,1,1,3,4
936,3,3,2,2,2,4,3,4,1,2,3,2
937,3,3,3,2,2,4,3,2,1,4,4,2
938,4,3,2,3,2,4,3,3,2,3,3,2
939,4,3,3,3,2,4,2,4,4,3,4,2
940,4,3,3,3,2,4,2,4,1,3,4,3
941,3,3,3,3,2,4,1,4,3,2,2,1
942,4,3,3,3,2,4,4,4,4,3,4,4
943,4,3,3,3,2,4,1,4,1,3,2,4
944,4,3,3,3,2,4,3,2,2,2,4,4
945,4,3,3,3,2,4,1,2,4,3,1,1
946,4,3,3,3,2,4,4,2,2,4,4,4
947,4,3,3,3,2,4,1,3,4,1,4,1
948,3,3,3,3,2,4,4,4,4,1,1,1
949,3,3,3,3,4,4,1,1,3,2,1,2
950,3,3,3,3,4,4,3,2,2,1,1,3
951,3,3,3,3,4,4,3,1,4,2,4,1
952,3,3,3,3,4,4,2,2,4,4,3,3
953,4,3,3,3,2,4,3,3,1,1,1,2
954,4,3,3,4,2,4,1,3,3,4,2,4
955,4,3,3,3,2,4,3,2,1,1,1,4
956,4,3,3,4,2,4,2,2,1,3,1,1
957,4,3,1,3,2,4,1,1,4,3,4,4
958,4,3,1,3,2,4,3,3,2,1,4,2
959,4,3,1,3,2,4,1,2,1,4,4,3
960,4,3,1,3,2,4,3,4,4,4,4,1
961,4,3,1,3,2,4,1,2,4,4,4,4
962,4,3,1,3,2,4,1,3,3,3,2,3
963,4,3,1,3,2,4,4,1,2,1,3,4
964,4,3,1,3,2,4,2,3,3,1,4,2
965,4,3,1,3,2,4,4,1,3,2,2,3
966,4,3,1,3,2,4,1,2,3,4,1,3
967,4,3,2,2,2,4,4,2,4,4,2,4
968,4,3,2,2,2,4,2,4,3,1,2,2
969,4,3,2,2,2,4,1,1,3,1,1,1
970,3,3,3,2,2,4,1,3,3,4,2,4
971,3,4,3,3,2,4,1,3,2,1,2,4
972,3,4,3,3,2,4,1,3,4,2,4,2
973,3,1,2,3,2,4,4,4,1,4,2,4
974,3,1,2,3,2,4,3,1,4,4,2,3
975,3,1,2,3,2,4,3,2,2,2,1,3
976,3,3,2,3,4,2,3,2,1,2,4,4
977,3,3,2,3,4,2,1,2,4,2,1,1
978,3,3,2,3,4,2,4,4,4,2,3,3
979,3,3,2,3,4,2,3,1,3,4,1,4
980,3,3,2,3,4,4,3,4,2,3,4,2
981,3,3,3,2,4,4,2,4,4,3,3,1
982,3,3,2,2,4,4,3,2,1,4,2,1
983,4,3,2,2,4,4,4,4,1,1,1,1
984,3,3,2,4,4,4,1,1,4,4,3,3
985,3,3,3,4,4,4,4,2,4,1,2,2
986,3,3,2,4,4,4,2,4,4,1,3,1
987,3,3,3,4,4,4,4,2,3,1,4,4
988,3,3,3,4,4,4,3,4,3,3,1,2
989,4,3,3,2,4,4,1,1,2,3,1,2
990,3,3,3,4,4,4,4,1,2,1,4,4
991,3,3,3,3,4,4,3,2,2,3,2,1
992,3,3,3,3,4,4,2,1,2,3,2,3
993,3,3,3,2,4,4,2,4,2,1,2,4
994,4,3,3,3,4,4,1,1,2,4,2,1
995,4,3,3,3,4,4,2,4,1,2,3,1
996,4,3,3,3,4,4,4,3,1,2,2,2
997,4,3,3,3,4,4,4,3,4,1,3,4
998,4,3,3,3,4,4,1,4,1,3,2,2
999,4,3,3,3,4,4,1,3,3,2,1,2
1000,4,3,3,3,4,4,1,3,2,4,2,4
1001,4,3,3,3,4,4,1,2,2,3,1,4
1002,3,3,2,3,4,4,2,2,4,1,1,1
1003,3,3,2,3,4,4,4,3,1,3,3,3
1004,3,3,2,3,4,4,1,1,4,4,4,1
1005,3,3,2,3,4,4,2,4,4,2,4,4
1006,3,3,2,3,4,4,4,4,3,2,1,2
1007,3,3,2,3,4,4,1,2,2,2,3,4
1008,3,3,2,3,4,4,1,3,3,3,3,2
1009,3,3,2,3,4,4,3,3,3,2,2,4
1010,3,3,2,3,4,4,4,1,4,4,3,2
1011,3,3,2,3,4,4,1,1,3,1,4,1
1012,3,3,2,3,4,4,3,2,4,1,4,4
1013,3,3,2,3,4,4,1,3,2,1,3,1
1014,3,3,2,3,4,4,4,4,3,3,2,3
1015,3,3,2,3,4,4,2,1,2,4,4,2
1016,3,3,3,3,4,4,1,1,2,2,3,3
1017,3,3,3,3,4,4,1,3,3,1,3,3
1018,3,3,3,3,4,4,4,1,4,4,2,4
1019,3,3,2,3,4,4,1,1,2,1,1,2
1020,3,3,3,3,4,4,3,1,2,3,4,2
1021,3,3,2,3,4,4,4,2,3,4,3,1
1022,3,3,3,3,4,4,1,4,2,2,4,3
1023,3,3,3,3,4,4,1,3,1,1,4,4
1024,3,3,3,3,4,4,1,3,1,3,4,2
1025,3,3,3,2,4,4,1,2,3,1,2,2
1026,3,3,3,2,4,4,4,4,2,4,4,4
1027,3,3,3,3,4,4,4,4,1,3,4,2
1028,3,3,2,3,2,4,4,3,2,4,1,2
1029,4,2,2,3,2,4,4,2,2,3,2,1
1030,4,2,2,3,2,4,4,4,4,2,2,1
1031,4,2,2,3,2,4,1,1,3,3,1,2
1032,4,4,3,3,2,4,3,3,1,1,4,1
1033,4,2,2,3,2,4,1,4,2,4,3,4
1034,4,2,2,2,2,4,1,2,1,4,2,2
1035,4,2,2,2,2,4,2,4,4,4,4,1
1036,4,3,2,2,2,4,2,2,2,1,3,1
1037,4,3,2,2,2,4,4,3,1,2,4,1
1038,4,3,2,2,2,4,4,1,1,2,1,2
1039,4,3,2,2,2,4,1,2,2,2,4,1
1040,4,3,2,3,2,4,4,3,3,2,1,1
1041,3,3,2,3,2,4,3,4,1,3,2,3
1042,4,3,2,3,2,4,1,4,3,3,2,3
1043,4,3,2,3,2,4,4,3,2,2,4,4
1044,4,3,2,3,2,4,3,4,3,2,4,1
1045,4,3,2,3,2,4,1,4,2,1,2,4
1046,4,3,2,3,2,4,2,2,3,2,3,3
1047,4,3,3,3,2,4,1,2,3,3,4,1
1048,3,3,3,3,2,4,2,2,4,3,3,4
1049,4,3,2,3,2,4,4,4,4,4,4,4
1050,4,3,2,3,2,4,3,3,1,1,2,4
1051,4,3,3,3,4,4,2,4,4,2,3,1
1052,4,3,3,3,4,4,1,3,3,3,1,4
1053,4,3,2,3,2,4,3,2,4,1,2,2
1054,4,3,2,3,2,4,3,2,2,1,4,4
1055,4,2,2,3,2,4,3,3,2,4,4,2
1056,4,3,2,3,2,4,2,3,3,2,3,2
