,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,1,2,1,4,4,2,2,3,3,1,3
528,1,1,4,1,4,4,3,2,3,2,4,3
529,1,1,4,1,4,4,3,1,3,1,4,1
530,1,1,4,1,4,4,4,1,1,1,2,3
531,1,1,4,1,4,4,1,3,1,3,1,4
532,1,1,4,1,4,4,1,1,4,3,3,4
533,1,1,4,1,4,4,2,1,3,3,2,2
534,1,1,4,1,4,4,2,3,2,3,1,2
535,1,1,4,1,4,4,3,4,4,4,3,2
536,1,4,2,1,4,4,2,3,2,4,4,4
537,1,4,2,1,4,4,4,3,4,3,1,1
538,1,1,2,1,4,4,3,2,1,3,4,2
539,1,1,2,1,4,4,2,4,2,4,2,3
540,1,1,2,1,4,4,4,4,1,4,2,4
541,1,1,2,1,4,4,2,2,1,1,4,2
542,1,1,4,1,4,4,3,3,2,3,1,1
543,1,1,4,1,4,4,4,1,3,3,2,4
544,1,1,4,1,4,4,4,1,1,1,1,1
545,1,1,4,1,4,4,2,4,1,3,4,2
546,1,1,4,1,4,4,3,4,3,4,4,3
547,1,1,4,1,4,4,2,4,1,1,3,3
548,1,1,4,1,4,4,3,4,3,2,3,1
549,1,1,4,1,4,4,3,2,3,2,1,4
550,1,1,4,1,4,4,2,2,1,3,1,1
551,1,1,4,1,4,4,3,2,1,1,4,1
552,1,1,4,1,4,4,3,3,2,3,2,4
553,1,1,4,1,4,4,3,2,1,4,4,2
554,1,1,4,1,4,4,1,1,2,4,1,4
555,1,1,4,1,4,4,2,1,3,1,4,2
556,1,1,4,1,4,4,4,2,2,4,2,1
557,1,1,4,1,4,4,4,3,3,2,2,2
558,1,1,2,1,4,4,2,4,4,2,4,2
559,1,1,2,1,4,4,2,2,4,3,1,1
560,1,1,2,1,4,4,2,4,2,4,1,1
561,1,1,4,1,4,4,2,4,1,1,2,3
562,1,1,4,1,4,4,2,3,4,1,3,1
563,1,1,4,1,4,2,3,1,4,3,1,4
564,1,1,4,1,4,4,3,4,3,3,2,3
565,1,1,4,1,4,4,3,2,3,1,2,4
566,1,4,4,1,4,4,2,3,3,4,3,3
567,1,4,4,1,4,4,2,2,1,3,1,4
568,1,1,4,1,4,4,2,1,2,1,3,4
569,1,1,4,1,4,4,4,4,3,3,3,4
570,1,1,4,1,4,4,4,4,4,2,2,1
571,1,1,4,1,4,4,2,3,3,2,1,3
572,1,1,4,1,4,4,2,3,2,2,3,2
573,1,1,4,1,4,4,4,1,2,1,2,2
574,1,1,4,1,4,4,1,2,3,3,3,1
575,1,1,4,1,4,4,2,2,1,1,1,2
576,1,1,4,1,4,4,4,3,3,3,1,3
577,1,1,4,1,4,4,1,4,2,4,2,4
578,1,1,4,1,4,4,1,1,2,2,3,4
579,1,1,4,1,4,4,1,1,4,4,1,3
580,1,1,4,1,4,4,3,1,1,4,2,4
581,1,1,4,1,4,4,3,1,2,3,1,4
582,1,1,4,1,4,4,3,4,4,3,4,4
583,1,1,4,1,4,4,2,3,4,1,1,4
584,1,1,4,1,4,4,3,4,2,1,3,4
585,1,1,2,1,4,4,4,3,1,3,2,1
586,1,1,4,1,4,4,1,2,1,1,1,2
587,1,1,4,1,4,4,4,2,4,1,4,2
588,1,1,4,1,4,4,1,3,1,2,1,2
589,1,1,4,1,4,4,1,3,2,3,1,4
590,1,1,4,1,4,4,4,2,1,4,2,3
591,1,1,4,1,4,4,4,3,1,4,2,2
592,1,1,4,1,4,4,1,3,1,3,3,1
593,1,1,4,1,4,4,4,2,2,2,3,2
594,1,1,4,1,4,4,4,2,4,4,4,4
595,1,1,4,1,4,4,4,3,3,4,2,4
596,1,1,4,1,4,4,3,1,2,2,4,3
597,1,1,4,1,4,4,1,2,2,1,3,4
598,1,1,4,1,4,4,1,3,1,3,1,4
599,1,1,4,1,4,4,3,2,3,4,3,2
600,1,1,4,1,4,4,1,3,1,3,2,2
601,1,1,4,1,4,4,4,3,2,2,2,2
602,1,1,4,1,4,4,3,3,3,2,1,2
603,1,1,4,1,4,4,1,1,4,1,4,4
604,1,1,4,1,4,4,3,3,1,4,4,3
605,1,1,4,1,4,4,2,3,1,4,4,3
606,1,1,4,1,4,4,2,3,2,1,1,4
607,1,1,3,1,3,4,3,4,3,2,1,3
608,1,1,4,1,4,4,3,4,2,2,3,3
609,1,1,4,1,4,4,2,2,1,2,1,4
610,1,1,4,1,4,4,1,4,2,3,4,4
611,1,1,4,1,4,4,4,1,2,3,4,2
612,1,1,3,1,4,4,4,3,3,2,2,1
613,1,1,3,1,4,4,3,3,1,2,2,2
614,1,1,3,1,4,4,1,4,1,2,3,4
615,1,1,3,1,4,4,2,2,4,1,2,3
616,1,1,4,1,4,4,3,1,1,3,2,4
617,1,1,3,1,4,4,2,4,1,2,1,4
618,1,1,4,1,4,4,2,2,4,2,2,1
619,1,1,4,1,4,4,4,1,2,4,3,3
620,1,1,4,1,4,4,2,2,3,1,3,4
621,1,1,4,1,4,4,1,1,2,1,3,3
622,1,1,4,1,4,4,1,4,2,2,1,4
623,1,1,4,1,4,4,1,4,3,2,4,1
624,1,1,4,1,4,4,4,1,1,1,3,4
625,1,1,4,1,4,4,3,3,2,4,3,2
626,1,1,4,1,4,4,4,3,3,3,4,4
627,1,1,4,1,4,4,1,4,1,1,4,4
628,1,1,4,1,4,4,2,4,4,1,3,4
629,1,1,4,1,4,4,3,4,3,4,1,3
630,1,1,4,1,4,4,4,3,3,3,2,1
631,1,1,4,1,4,4,3,3,4,2,2,3
632,1,1,4,1,4,4,3,3,4,3,4,4
633,1,1,4,1,4,4,4,2,4,2,3,4
634,1,1,4,1,4,4,4,3,4,2,1,3
635,1,1,4,1,4,4,4,4,1,1,1,2
636,1,1,4,1,4,4,1,3,3,1,4,3
637,1,1,4,1,4,4,3,3,1,4,2,3
638,1,1,4,1,4,4,2,4,1,4,2,3
639,1,1,4,1,4,4,3,1,4,2,1,4
640,1,1,3,1,4,4,1,3,4,3,1,2
641,1,1,4,1,4,4,3,1,3,4,4,2
642,1,1,4,1,4,4,2,2,4,3,1,2
643,1,1,4,1,4,4,3,2,2,4,1,4
644,1,1,3,1,4,4,3,2,1,1,1,3
645,1,1,3,1,4,4,3,2,1,4,3,3
646,1,1,4,1,4,4,1,2,1,1,3,1
647,1,1,4,1,4,4,1,1,4,4,1,3
648,1,1,3,1,4,4,1,1,3,3,4,3
649,1,1,4,1,4,4,1,4,3,3,4,3
650,1,4,4,1,4,4,2,1,2,4,4,3
651,1,1,4,1,4,4,4,4,1,2,4,1
652,1,1,4,1,4,4,4,1,2,4,1,3
653,1,1,4,1,4,4,3,3,1,4,4,4
654,1,1,4,1,4,4,3,3,4,4,3,2
655,1,1,4,1,4,4,4,1,1,1,4,4
656,1,1,4,1,4,4,1,2,2,3,2,3
657,1,1,4,1,4,4,3,3,3,3,3,4
658,1,1,4,1,4,4,2,4,2,1,3,2
659,1,1,4,1,4,4,1,1,4,2,2,2
660,1,1,4,1,4,4,1,2,3,2,3,4
661,1,1,4,1,4,4,1,3,2,4,2,1
662,1,1,4,1,4,4,4,1,2,2,2,3
663,1,1,4,1,4,4,2,3,3,1,2,3
664,1,1,4,1,4,4,4,4,4,3,1,4
665,1,1,4,1,4,4,3,4,2,4,2,4
666,1,1,4,1,4,4,1,1,2,2,1,3
667,1,1,4,1,4,4,1,3,2,4,3,2
668,1,1,4,1,4,4,2,1,4,1,2,1
669,1,1,4,1,4,4,3,2,4,3,4,2
670,1,1,4,1,4,4,2,2,3,2,2,3
671,1,1,4,1,4,4,1,4,2,1,3,2
672,1,1,4,1,4,4,1,1,1,1,2,4
673,1,1,4,1,4,4,2,3,4,3,2,1
674,1,1,4,1,4,4,3,2,4,4,3,3
675,1,1,4,1,4,4,1,3,1,3,2,1
676,1,1,4,1,4,4,4,3,1,1,1,1
677,1,1,4,1,4,4,3,2,4,4,4,2
678,1,1,4,1,4,4,2,3,3,2,3,2
679,1,1,4,1,4,4,3,3,2,1,3,4
680,1,2,3,2,3,4,2,2,2,3,2,2
681,1,2,3,2,3,4,1,3,1,1,2,1
682,1,2,3,2,3,4,3,1,4,2,2,1
683,1,2,3,2,3,4,2,4,2,2,2,4
684,1,2,3,2,3,4,3,4,4,1,3,4
685,1,2,3,2,3,4,1,1,2,2,3,4
686,1,2,3,2,3,4,3,1,3,4,4,1
687,1,2,3,2,3,4,2,1,3,3,1,4
688,1,2,3,2,3,4,3,1,3,2,1,4
689,1,2,3,2,3,4,2,4,1,1,4,1
690,1,2,3,2,3,4,3,2,4,1,4,3
691,1,2,3,2,3,4,1,4,4,4,3,4
692,1,2,3,2,3,4,1,1,4,2,4,4
693,1,2,3,2,3,4,2,2,3,2,3,1
694,1,2,3,2,3,4,2,2,4,1,2,3
695,1,1,4,1,4,4,1,4,4,2,3,4
696,1,1,4,1,4,4,1,1,1,1,3,1
697,1,4,4,1,4,2,3,2,3,3,1,2
698,1,4,3,1,4,2,3,4,2,2,3,1
699,1,4,3,1,4,2,4,4,4,2,2,4
700,1,4,3,1,3,2,4,1,3,1,3,1
701,1,4,3,1,3,2,4,2,4,4,4,1
702,1,4,3,1,3,2,2,2,2,3,3,3
703,1,4,3,1,3,2,4,4,4,4,4,2
704,1,2,4,1,3,2,3,2,2,1,1,4
705,1,2,3,1,3,2,4,1,1,3,3,3
706,1,2,3,1,3,2,4,3,3,4,4,3
707,1,2,3,1,3,2,4,2,3,3,1,2
708,1,2,3,1,3,2,1,1,4,1,2,4
709,1,2,3,1,3,2,3,4,3,2,2,1
710,1,2,3,1,3,2,1,4,4,3,3,4
711,1,4,3,1,3,4,1,3,2,4,4,1
712,1,2,3,1,3,4,4,4,1,2,4,2
713,1,4,3,1,3,4,3,2,4,1,2,3
714,1,4,3,1,3,4,3,1,2,2,4,1
715,1,4,3,1,3,4,4,4,3,3,4,1
716,1,2,3,1,3,4,4,2,3,1,2,4
717,1,2,3,1,3,4,3,1,1,2,4,4
718,1,2,4,1,3,4,1,2,3,1,2,4
719,1,2,4,1,3,4,3,4,2,4,2,1
720,1,2,4,1,3,4,4,1,1,4,2,1
721,1,2,4,1,3,4,3,1,2,3,3,1
722,1,2,4,1,3,4,2,4,3,2,3,3
723,1,2,3,1,3,4,2,4,1,4,1,3
724,1,4,3,1,3,4,3,4,4,3,2,3
725,1,4,3,1,3,4,4,4,1,1,4,2
726,1,4,3,1,3,4,3,3,2,4,3,4
727,1,1,3,1,3,4,2,1,3,3,1,4
728,1,4,3,1,3,4,1,4,4,2,3,3
729,1,4,3,1,4,4,2,3,4,3,2,3
730,1,4,3,1,3,4,2,1,1,3,3,4
731,1,1,4,1,3,4,3,1,4,4,1,4
732,1,1,3,1,3,4,1,4,2,2,4,3
733,1,1,3,2,3,4,3,1,3,3,4,2
734,1,2,3,1,3,4,2,2,2,3,1,1
735,1,2,4,1,3,4,1,3,2,2,1,2
736,1,2,3,1,3,4,4,3,4,1,2,4
737,1,2,4,1,3,4,1,4,3,1,3,4
738,1,2,4,1,3,4,3,1,4,3,2,1
739,1,2,4,1,3,4,1,2,3,2,2,4
740,1,2,4,1,3,4,4,4,3,4,4,1
741,1,2,3,1,3,4,4,3,3,2,3,3
742,1,2,3,1,3,4,3,2,4,1,4,2
743,1,2,3,1,3,4,4,3,3,3,3,1
744,1,2,4,1,3,4,4,4,1,3,1,4
745,1,2,4,1,3,4,3,3,4,2,4,4
746,1,2,4,1,3,4,1,1,4,3,4,1
747,1,4,3,1,3,4,4,1,3,2,1,1
748,1,4,4,1,3,4,4,4,4,1,4,1
749,1,4,4,1,3,4,2,2,4,2,1,4
750,1,4,4,1,4,4,3,1,1,2,3,2
751,1,2,4,1,3,4,1,4,3,1,4,1
752,1,2,4,1,3,4,1,2,4,1,1,4
753,1,2,4,1,3,4,4,4,1,1,2,3
754,1,2,4,1,3,4,3,1,1,2,2,3
755,1,2,4,1,3,4,2,2,3,4,3,4
756,1,2,4,1,3,4,2,2,3,1,1,1
757,1,2,4,1,3,4,4,3,4,1,2,2
758,1,2,4,1,3,4,3,4,2,3,3,3
759,1,2,4,1,3,4,3,2,1,3,1,2
760,1,2,4,1,3,4,4,4,4,1,2,3
761,1,2,4,1,3,4,3,3,2,3,3,4
762,1,2,4,1,3,4,2,1,2,2,4,4
763,1,2,4,1,3,4,4,1,1,1,2,3
764,1,2,3,1,3,4,4,3,4,1,3,1
765,1,2,4,1,4,4,1,3,1,4,4,3
766,1,2,4,1,4,1,3,2,3,3,3,2
767,1,2,4,1,4,4,3,2,2,4,3,1
768,1,2,4,4,4,4,3,1,3,1,1,1
769,1,2,4,4,4,1,2,1,4,3,1,1
770,1,2,4,4,4,1,3,1,3,1,2,2
771,1,2,4,4,4,1,3,1,1,1,4,4
772,1,2,4,4,4,4,3,1,4,1,2,4
773,1,2,4,1,4,4,1,4,4,4,3,2
774,1,2,4,1,4,1,2,3,1,4,1,2
775,1,2,4,1,4,1,3,1,4,4,1,3
776,1,2,4,1,4,4,4,2,1,2,1,3
777,1,2,4,1,3,4,3,3,1,1,3,2
778,1,4,3,1,3,4,1,4,3,2,4,1
779,1,4,3,1,3,4,1,4,2,3,2,1
780,1,2,3,1,3,4,3,4,1,1,3,1
781,1,2,3,1,3,2,3,3,3,3,2,2
782,1,2,3,1,3,4,2,3,2,3,4,3
783,1,4,3,1,3,4,2,4,3,1,3,1
784,1,4,3,1,3,4,4,4,3,1,1,3
785,1,2,3,1,3,4,3,4,4,4,1,1
786,1,2,4,1,3,4,2,2,1,2,3,3
787,1,2,4,1,3,4,3,3,2,1,3,2
788,1,2,4,1,3,4,2,2,1,2,3,3
789,1,2,4,1,3,4,4,3,4,3,3,3
790,1,2,4,1,3,4,2,4,3,4,1,2
791,1,2,4,1,3,4,4,3,2,4,3,2
792,1,2,4,1,3,4,1,2,1,1,4,3
793,1,2,4,1,3,4,3,3,4,1,1,2
794,1,2,3,1,3,4,1,1,4,2,4,1
795,1,2,4,1,4,4,2,4,1,3,3,2
796,1,2,4,1,4,4,1,3,3,4,3,1
797,1,2,4,1,4,4,1,4,1,4,2,1
798,1,2,4,1,3,4,4,3,3,3,2,4
799,1,2,4,1,4,4,3,1,4,2,4,1
800,1,2,3,1,3,4,3,2,1,2,1,3
801,1,2,3,1,3,4,2,2,1,1,2,3
802,1,2,3,1,3,4,2,2,3,2,2,3
803,1,2,3,1,3,4,4,3,1,2,3,3
804,1,2,3,1,3,4,4,3,3,4,1,4
805,1,2,3,1,3,4,1,3,2,1,3,4
806,1,2,3,1,3,4,1,4,4,4,1,4
807,1,2,3,1,3,4,1,1,4,3,2,3
808,1,2,3,1,3,4,4,1,4,3,4,4
809,1,2,3,1,3,4,2,1,3,4,2,2
810,1,2,3,1,3,4,3,3,1,2,4,1
811,1,2,3,1,3,4,1,4,4,1,4,2
812,1,2,3,1,3,4,2,3,3,2,2,3
813,1,2,3,1,3,4,1,2,3,4,2,3
814,1,2,3,1,3,4,1,4,1,3,2,1
815,1,2,3,1,3,4,2,1,3,3,4,3
816,1,2,3,1,3,4,2,4,1,4,1,2
817,1,2,4,1,3,4,4,4,4,4,3,4
818,1,2,3,1,3,4,2,4,4,1,3,1
819,1,2,3,1,3,4,1,4,2,2,4,1
820,1,2,3,1,3,4,3,3,2,3,2,1
821,1,2,3,1,3,4,3,3,2,3,4,3
822,1,2,4,1,3,4,3,3,1,1,1,1
823,1,2,3,1,3,4,4,3,1,2,1,3
824,1,2,4,1,3,4,3,4,1,4,1,3
825,1,2,4,1,3,4,1,2,1,1,2,3
826,1,2,4,1,3,4,2,1,2,2,3,2
827,1,2,4,1,3,4,3,2,2,1,1,4
828,1,2,4,1,3,4,1,4,3,1,2,3
829,1,2,4,1,3,4,3,1,4,3,3,4
830,1,2,3,1,3,4,4,1,2,3,2,2
831,1,2,3,1,3,4,3,2,2,1,3,2
832,1,2,3,1,3,4,1,2,2,2,4,2
833,1,2,3,1,3,4,4,1,3,2,3,2
834,1,2,3,1,3,4,4,3,4,4,4,4
835,1,2,3,1,3,4,2,3,4,2,2,4
836,1,2,3,1,3,4,4,1,4,1,4,3
837,1,2,3,1,3,4,1,2,2,3,1,1
838,1,2,3,1,3,4,4,2,4,2,1,2
839,1,2,3,1,3,4,1,2,4,3,2,4
840,1,2,3,1,3,4,3,3,3,2,1,1
841,1,2,3,1,3,4,4,3,3,3,3,2
842,1,2,3,1,3,4,1,3,3,1,1,4
843,1,2,3,1,3,4,2,2,3,1,1,1
844,1,2,3,1,3,4,2,4,3,4,4,1
845,1,2,3,1,3,4,3,2,3,2,2,2
846,1,2,4,1,3,4,4,1,3,4,1,2
847,1,2,4,1,3,4,4,3,1,1,1,4
848,1,2,4,1,3,4,3,1,2,3,1,3
849,1,2,3,1,3,4,4,3,1,3,2,1
850,1,2,4,1,3,4,1,3,1,3,1,3
851,1,2,4,1,3,4,1,1,4,2,2,1
852,1,2,2,1,4,4,3,2,2,3,1,4
853,1,2,2,1,4,4,3,1,2,3,3,1
854,1,2,4,1,4,4,4,3,1,2,3,1
855,1,2,4,1,3,4,3,3,1,3,4,4
856,1,2,4,1,3,4,4,3,4,1,2,1
857,1,2,4,1,3,4,4,2,2,2,1,2
858,1,2,4,1,3,4,3,4,3,4,2,1
859,1,2,4,1,3,4,2,1,2,1,2,1
860,1,2,4,1,4,4,2,1,4,2,1,3
861,1,2,4,1,4,4,4,4,3,1,3,3
862,1,2,4,1,3,4,4,3,2,2,3,4
863,1,2,4,1,4,4,4,2,4,1,4,3
864,1,2,4,1,4,4,1,1,4,2,3,1
865,1,2,4,1,3,4,3,3,1,4,3,4
866,1,2,4,1,3,4,4,1,3,2,1,1
867,1,2,4,1,3,4,1,3,1,1,3,2
868,1,2,4,1,3,4,2,1,4,3,3,3
869,1,2,4,1,3,4,2,3,4,2,3,3
870,1,2,4,1,3,4,2,4,1,2,4,3
871,1,2,4,1,3,4,2,3,2,4,2,3
872,1,2,4,1,3,4,2,1,3,4,4,1
873,1,2,4,1,3,4,2,1,4,2,2,1
874,1,2,4,1,4,4,1,3,3,2,2,2
875,1,2,4,1,4,4,3,4,4,4,1,2
876,1,2,4,1,4,4,3,2,3,2,3,1
877,1,2,4,1,4,4,4,1,2,3,2,2
878,1,2,4,1,4,4,4,3,2,1,3,4
879,1,2,4,1,4,4,2,4,4,1,2,3
880,1,2,4,1,4,4,2,2,4,3,1,3
881,1,2,4,1,4,4,1,1,3,3,4,1
882,1,2,4,1,4,4,2,3,1,1,2,4
883,1,2,4,1,4,4,3,2,1,1,2,1
884,1,2,4,1,4,4,1,1,1,3,1,4
885,1,2,4,1,4,4,1,1,2,3,3,1
886,1,2,4,1,4,4,4,1,1,1,3,4
887,1,2,4,1,4,4,2,4,1,3,2,3
888,1,2,4,1,4,4,2,2,3,2,1,1
889,1,2,4,1,4,4,4,2,4,2,4,3
890,1,2,4,1,4,4,1,3,4,4,4,2
891,1,2,4,1,4,4,1,1,4,3,2,1
892,1,2,4,1,4,4,4,1,3,1,3,4
893,1,2,4,1,4,4,2,2,2,2,1,3
894,1,2,4,1,3,4,2,2,1,3,4,2
895,1,2,4,1,3,4,4,4,1,2,4,2
896,1,2,4,1,3,4,1,4,2,3,2,1
897,1,2,4,1,3,4,2,2,4,2,1,1
898,1,2,4,1,3,4,2,1,4,3,3,3
899,1,2,4,1,3,4,2,2,1,1,2,4
900,1,2,4,1,3,4,4,3,2,4,1,2
901,1,2,4,1,3,4,3,1,2,4,3,2
902,1,2,4,1,3,4,4,3,3,3,3,2
903,1,2,4,1,3,4,3,2,2,2,4,3
904,1,2,4,1,3,4,4,1,2,1,1,3
905,1,2,3,1,3,4,4,4,1,1,4,3
906,1,2,3,1,3,4,3,4,4,2,2,1
907,1,2,3,1,3,4,2,4,3,1,4,1
908,1,2,3,1,3,4,2,2,1,1,4,1
909,1,2,3,1,3,4,1,1,1,1,3,1
910,1,2,3,1,3,4,4,1,4,2,4,2
911,1,2,3,1,3,4,1,4,1,2,1,3
912,1,2,4,1,3,4,1,1,1,3,3,4
913,1,2,4,1,3,4,4,4,4,3,1,1
914,1,2,4,1,3,4,2,4,3,1,1,3
915,1,2,4,1,3,4,3,4,3,4,4,2
916,1,2,4,1,3,4,1,2,4,3,2,2
917,1,2,4,1,3,4,1,4,3,1,1,1
918,1,2,4,1,3,4,2,2,1,4,4,1
919,1,2,4,1,3,4,3,4,4,1,2,2
920,1,2,4,1,3,4,1,4,1,1,3,3
921,1,2,4,1,4,4,3,4,3,2,1,1
922,1,2,4,1,4,4,3,2,3,3,1,4
923,1,2,4,1,4,4,4,4,1,2,3,3
924,1,2,4,1,4,4,4,1,1,3,1,2
925,1,2,4,1,4,4,4,2,3,4,1,2
926,1,2,4,1,4,4,1,3,4,3,4,4
927,1,2,4,1,4,4,4,2,3,1,1,4
928,1,2,4,1,4,4,3,2,4,3,3,1
929,1,2,4,1,4,4,3,3,3,2,2,1
930,1,2,4,1,4,4,3,4,3,3,1,2
931,1,2,4,1,4,4,3,2,2,2,2,2
932,1,2,4,1,4,4,3,4,2,2,1,3
933,1,2,4,1,4,4,2,2,1,2,2,1
934,1,2,4,4,4,4,3,4,3,4,2,4
935,1,4,4,4,3,4,3,1,4,2,3,4
936,1,2,4,1,3,4,4,4,1,2,4,4
937,1,2,4,1,4,4,1,2,2,3,2,4
938,1,2,4,1,4,4,3,1,2,4,1,3
939,1,2,4,1,4,4,2,4,1,1,2,1
940,1,2,4,1,4,4,2,4,3,3,1,2
941,1,2,4,1,4,4,4,2,4,4,2,4
942,1,2,4,1,3,4,1,4,3,4,1,1
943,1,2,4,1,3,4,4,2,1,3,1,1
944,1,2,4,1,3,4,3,2,4,1,2,3
945,1,2,4,1,3,4,4,3,2,4,2,3
946,1,2,4,1,3,4,2,1,3,1,1,4
947,1,2,4,1,3,4,1,2,1,4,1,1
948,1,2,4,1,4,4,3,1,1,3,1,4
949,1,2,4,1,4,4,4,2,4,3,1,3
950,1,2,4,1,4,4,2,3,4,3,4,1
951,1,2,4,1,4,4,3,2,4,4,2,2
952,1,2,4,1,4,4,4,2,1,2,4,3
953,1,2,4,1,4,4,2,1,1,3,2,4
954,1,2,4,1,4,4,2,2,1,2,1,2
955,1,4,4,1,4,4,2,3,1,1,2,1
956,1,2,4,1,4,4,3,1,1,2,1,2
957,1,4,4,1,4,4,4,2,1,2,1,4
958,1,4,4,1,4,4,4,3,4,1,4,4
959,1,4,4,1,4,4,1,3,2,1,1,4
960,1,4,4,1,4,4,2,4,3,4,2,1
961,1,4,3,1,4,4,2,4,1,4,3,4
962,1,4,4,1,4,2,4,2,2,1,1,1
963,1,4,3,1,4,2,2,4,2,3,1,3
964,1,2,4,1,4,2,2,4,2,4,4,4
965,1,2,4,1,4,2,4,3,1,1,4,4
966,1,2,4,1,4,2,4,4,2,4,4,1
967,1,4,4,4,4,2,3,3,1,2,2,3
968,1,2,4,1,4,4,1,4,1,1,4,3
969,1,2,4,1,4,4,2,2,4,4,3,3
970,1,2,4,1,4,4,2,1,1,4,4,1
971,1,2,4,1,4,4,1,2,4,3,4,2
972,1,2,4,1,4,4,1,2,1,4,2,1
973,1,2,4,1,4,4,3,2,2,1,3,3
974,1,2,4,1,3,4,1,4,4,2,2,4
975,1,2,4,1,3,4,1,1,3,4,1,2
976,1,2,4,1,3,4,3,1,3,4,3,4
977,1,2,4,1,4,4,4,3,1,4,4,4
978,1,2,4,1,4,4,2,3,3,3,3,2
979,1,2,4,1,4,4,4,1,2,3,4,3
980,1,2,4,1,4,4,3,3,1,1,4,1
981,1,2,4,1,4,4,4,4,1,1,1,4
982,1,2,4,1,4,4,2,1,2,1,2,4
983,1,2,4,1,4,4,3,2,1,3,2,4
984,1,2,4,1,4,4,1,4,1,2,4,2
985,1,2,4,1,3,4,3,3,2,4,2,1
986,1,2,4,1,3,4,4,2,1,1,2,2
987,1,2,4,1,3,4,3,3,2,3,4,4
988,1,2,4,1,3,4,1,1,1,1,3,2
989,1,2,4,1,3,4,2,2,2,4,3,1
990,1,2,4,1,4,4,3,2,4,2,3,1
991,1,2,3,2,3,4,3,1,1,4,2,4
992,1,2,3,2,3,4,2,4,3,3,1,2
993,1,2,3,2,3,4,4,2,2,2,3,4
994,1,2,3,2,3,4,2,3,3,2,3,3
995,1,2,3,2,3,4,2,1,1,2,1,4
996,1,2,3,2,3,4,1,2,4,1,2,1
997,1,2,3,4,3,4,2,3,4,3,1,2
998,1,2,3,4,3,4,4,1,1,4,1,1
999,1,2,3,2,3,4,2,1,1,4,1,2
1000,1,2,3,2,3,4,3,2,1,2,1,2
1001,1,2,4,1,3,4,2,2,2,4,1,1
1002,1,2,4,1,3,4,4,3,1,3,3,1
1003,1,2,4,1,3,4,1,3,1,4,3,4
1004,1,2,4,1,3,4,3,3,3,4,1,1
1005,1,2,4,1,3,4,2,3,2,1,3,1
1006,1,2,4,1,3,4,2,1,3,3,3,2
1007,1,2,4,1,3,4,2,1,4,3,4,1
1008,1,2,4,1,3,4,1,3,1,4,3,1
1009,1,2,4,1,3,4,1,1,2,2,1,1
1010,1,2,4,1,3,4,2,1,4,2,1,4
1011,1,2,4,1,3,4,1,1,2,3,4,2
1012,1,2,4,1,3,4,3,3,1,2,3,4
1013,1,2,4,1,3,4,3,3,1,1,1,1
1014,1,2,4,1,3,4,1,2,3,4,2,3
1015,1,2,4,1,3,4,3,1,4,4,2,1
1016,1,2,4,1,3,4,3,2,2,3,4,4
1017,1,2,4,1,3,4,4,2,1,4,4,4
1018,1,4,3,1,3,4,2,1,2,4,2,2
1019,1,4,3,1,3,4,3,2,3,2,3,3
1020,1,4,3,1,3,4,2,3,3,3,4,4
1021,1,4,3,4,3,1,1,3,2,1,2,3
1022,1,4,3,1,3,1,2,3,3,1,4,1
1023,1,2,3,1,3,1,2,1,2,4,1,3
1024,1,2,4,1,4,1,2,1,3,2,2,3
1025,1,2,4,1,4,1,1,1,2,1,2,4
1026,1,2,4,1,4,1,2,3,2,1,4,2
1027,1,2,4,1,4,1,1,4,3,3,1,3
1028,1,2,4,1,4,1,2,4,2,3,1,1
1029,1,2,4,1,4,4,4,4,4,2,2,4
1030,1,2,4,1,3,4,4,2,1,2,3,1
1031,1,2,4,1,3,4,3,4,4,4,4,4
1032,1,2,4,1,3,4,2,4,4,1,1,4
1033,1,2,4,1,3,4,2,1,4,2,3,4
1034,1,2,4,1,3,4,4,3,4,1,3,3
1035,1,2,4,1,3,4,3,3,1,2,4,1
1036,1,2,4,1,3,4,3,1,1,3,3,1
1037,1,2,4,1,3,4,1,1,3,4,3,2
1038,1,2,4,1,3,4,1,3,1,4,4,4
1039,1,2,4,1,3,4,2,3,2,1,4,4
1040,1,2,4,1,3,4,4,4,3,3,3,2
1041,1,2,4,1,3,4,3,4,3,3,2,1
1042,1,2,4,1,3,4,3,4,4,4,2,3
1043,1,2,4,1,4,4,4,4,3,4,3,4
1044,1,2,4,1,4,4,1,3,4,4,1,4
1045,1,2,4,1,4,4,1,4,3,1,2,4
1046,1,2,4,1,3,4,3,1,3,3,1,2
1047,1,2,4,1,3,4,3,2,2,2,4,1
1048,1,2,4,1,3,4,1,3,1,2,1,1
1049,1,2,4,1,3,4,1,1,1,4,3,1
1050,1,2,4,1,3,4,1,3,2,1,2,2
1051,1,2,4,1,3,4,1,1,3,2,4,4
1052,1,2,4,1,3,4,3,1,3,4,2,3
1053,1,2,4,1,3,4,3,2,2,2,2,2
1054,1,2,4,4,4,1,3,2,4,4,3,1
1055,1,2,4,4,4,1,3,3,2,4,1,2
1056,1,2,4,4,4,1,4,3,2,2,1,1
