,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32930,40,11,29,46
32931,40,11,49,48
32932,40,11,11,20
32933,40,11,14,11
32934,40,11,46,27
32935,40,11,21,42
32936,40,11,12,32
32937,40,11,17,37
32938,40,11,37,42
32939,40,11,13,15
32940,40,11,32,49
32941,40,11,49,13
32942,40,11,37,44
32943,40,11,25,41
32944,40,11,42,31
32945,40,11,31,21
32946,40,11,12,31
32947,40,11,27,31
32948,40,11,23,30
32949,40,11,34,35
32950,40,11,35,26
32951,40,11,27,48
32952,40,11,35,16
32953,40,11,11,26
32954,40,11,45,38
32955,40,11,10,43
32956,40,11,15,41
32957,40,11,25,47
32958,40,11,28,18
32959,40,11,22,19
32960,40,11,15,17
32961,40,11,49,23
32962,40,11,41,47
32963,40,11,29,31
32964,40,11,33,46
32965,40,11,35,11
32966,40,11,38,10
32967,40,11,43,31
32968,40,11,40,13
32969,40,11,12,32
32970,40,11,38,12
32971,40,11,18,35
32972,40,11,29,43
32973,40,11,12,24
32974,40,11,40,23
32975,40,11,41,35
32976,40,11,13,38
32977,40,11,44,10
32978,40,11,24,22
32979,40,11,11,48
32980,40,11,34,11
32981,40,11,32,31
32982,40,11,36,37
32983,40,11,37,15
32984,40,11,14,12
32985,40,11,30,22
32986,40,11,14,38
32987,40,11,49,25
32988,40,11,29,31
32989,40,11,33,12
32990,40,11,16,40
32991,40,11,28,36
32992,40,11,46,21
32993,40,11,31,10
32994,40,11,12,44
32995,40,11,16,13
32996,40,11,21,23
32997,40,11,28,35
32998,40,11,25,33
32999,40,11,40,29
33000,40,11,19,41
33001,40,11,18,13
33002,40,11,29,26
33003,40,11,43,16
33004,40,11,25,22
33005,40,11,17,14
33006,40,11,12,13
33007,40,11,28,21
33008,40,11,28,18
33009,40,11,32,41
33010,40,11,43,23
33011,40,11,16,41
33012,40,11,43,14
33013,40,11,42,14
33014,40,11,27,38
33015,40,11,28,49
33016,40,11,37,15
33017,40,11,12,21
33018,40,11,11,22
33019,40,11,15,48
33020,40,11,11,19
33021,40,11,42,41
33022,40,11,24,36
33023,40,11,48,46
33024,40,11,13,47
33025,40,11,18,10
33026,40,11,18,47
33027,40,11,43,39
33028,40,11,12,49
33029,40,11,37,30
33030,40,11,29,46
33031,40,11,29,23
33032,40,11,14,31
33033,40,11,21,49
33034,40,11,24,16
33035,40,11,41,20
33036,40,11,24,16
33037,40,11,20,32
33038,40,11,34,41
33039,40,11,27,33
33040,40,11,10,44
33041,40,11,47,28
33042,40,11,16,19
33043,40,11,43,16
33044,40,11,42,42
33045,40,11,21,33
33046,40,11,34,38
33047,40,11,10,30
33048,40,11,37,29
33049,40,11,16,29
33050,40,11,49,46
33051,40,11,43,47
33052,40,11,22,43
33053,40,11,32,16
33054,40,11,23,37
33055,40,11,24,18
33056,40,11,24,12
33057,40,11,10,45
33058,40,11,22,30
33059,40,11,12,37
33060,40,11,21,37
33061,40,11,23,25
33062,40,11,43,19
33063,40,11,47,38
33064,40,11,42,18
33065,40,11,28,46
33066,40,11,44,48
33067,40,11,12,40
33068,40,11,12,35
33069,40,11,30,42
33070,40,11,17,47
33071,40,11,43,12
33072,40,11,36,38
33073,40,11,42,32
33074,40,11,45,46
33075,40,11,27,41
33076,40,11,10,33
33077,40,11,29,23
33078,40,11,46,44
33079,40,11,37,11
33080,40,11,44,29
33081,40,11,10,37
33082,40,11,10,20
33083,40,11,20,11
33084,40,11,11,40
33085,40,11,13,10
33086,40,11,31,39
33087,40,11,45,37
33088,40,11,46,42
33089,40,11,16,35
33090,40,11,18,10
33091,40,11,39,24
33092,40,11,23,33
33093,40,11,12,45
33094,40,11,15,23
33095,40,11,29,14
33096,40,11,15,25
33097,40,11,44,32
33098,40,11,28,45
33099,40,11,45,25
33100,40,11,12,48
33101,40,11,37,28
33102,40,11,41,19
33103,40,11,40,34
33104,40,11,25,38
33105,40,11,13,25
33106,40,11,48,31
33107,40,11,23,45
33108,40,11,31,30
33109,40,11,30,22
33110,40,11,41,40
33111,40,11,18,36
33112,40,11,35,43
33113,40,11,11,16
33114,40,11,26,22
33115,40,11,41,25
33116,40,11,40,27
33117,40,11,18,41
33118,40,11,17,16
33119,40,11,24,35
33120,40,11,42,15
33121,40,11,16,36
33122,40,11,21,13
33123,40,11,40,21
33124,40,11,19,34
33125,40,11,12,28
33126,40,11,22,44
33127,40,11,16,45
33128,40,11,19,46
33129,40,11,38,23
33130,40,11,22,25
33131,40,11,48,11
33132,40,11,27,15
33133,40,11,11,49
33134,40,11,20,39
33135,40,11,40,38
33136,40,11,40,10
33137,40,11,49,17
33138,40,11,27,19
33139,40,11,47,38
33140,40,11,11,28
33141,40,11,12,26
33142,40,11,39,38
33143,40,11,27,24
33144,40,11,45,21
33145,40,11,25,40
33146,40,11,25,38
33147,40,11,32,45
33148,40,11,26,31
33149,40,11,26,29
33150,40,11,13,40
33151,40,11,18,48
33152,40,11,34,10
33153,40,11,46,47
33154,40,11,21,48
33155,40,11,24,46
33156,40,11,42,21
33157,40,11,23,16
33158,40,11,19,38
33159,40,11,28,35
33160,40,11,17,20
33161,40,11,48,45
33162,40,11,33,19
33163,40,11,43,29
33164,40,11,32,41
33165,40,11,13,40
33166,40,11,43,15
33167,40,11,42,29
33168,40,11,31,14
33169,40,11,23,47
33170,40,11,34,44
33171,40,11,15,32
33172,40,11,17,31
33173,40,11,30,27
33174,40,11,47,17
33175,40,11,44,46
33176,40,11,22,23
33177,40,11,21,41
33178,40,11,42,26
33179,40,11,12,32
33180,40,11,17,44
33181,40,11,30,26
33182,40,11,45,21
33183,40,11,40,25
33184,40,11,21,10
33185,40,11,20,44
33186,40,11,21,45
33187,40,11,21,16
33188,40,11,14,26
33189,40,11,23,34
33190,40,11,25,29
33191,40,11,37,30
33192,40,11,42,25
33193,40,11,28,27
33194,40,11,31,43
33195,40,11,25,34
33196,40,11,14,36
33197,40,11,36,40
33198,40,11,16,26
33199,40,11,12,22
33200,40,11,34,47
33201,40,11,22,32
33202,40,11,19,32
33203,40,11,38,26
33204,40,11,11,44
33205,40,11,25,18
33206,40,11,32,17
33207,40,11,40,18
33208,40,11,15,25
33209,40,11,44,19
33210,40,11,47,28
33211,40,11,21,20
33212,40,11,33,35
33213,40,11,36,31
33214,40,11,18,26
33215,40,11,36,32
33216,40,11,39,17
33217,40,11,48,15
33218,40,11,42,20
33219,40,11,42,41
33220,40,11,27,11
33221,40,11,25,17
33222,40,11,15,24
33223,40,11,42,12
33224,40,11,34,41
33225,40,11,24,22
33226,40,11,16,18
33227,40,11,23,14
33228,40,11,21,32
33229,40,11,49,33
33230,40,11,46,40
33231,40,11,21,48
33232,40,11,43,17
33233,40,11,28,30
33234,40,11,22,45
33235,40,11,35,14
33236,40,11,38,18
33237,40,11,39,16
33238,40,11,23,40
33239,40,11,26,47
33240,40,11,33,11
33241,40,11,48,17
33242,40,11,21,14
33243,40,11,14,43
33244,40,11,23,26
33245,40,11,47,35
33246,40,11,46,30
33247,40,11,16,11
33248,40,11,22,19
33249,40,11,36,47
33250,40,11,18,31
33251,40,11,22,32
33252,40,11,27,15
33253,40,11,13,39
33254,40,11,38,30
33255,40,11,40,22
33256,40,11,37,49
33257,40,11,31,36
33258,40,11,34,12
33259,40,11,14,33
33260,40,11,12,14
33261,40,11,42,37
33262,40,11,25,39
33263,40,11,43,38
33264,40,11,13,18
33265,40,11,39,34
33266,40,11,26,13
33267,40,11,25,25
33268,40,11,12,34
33269,40,11,26,34
33270,40,11,17,18
33271,40,11,23,25
33272,40,11,36,22
33273,40,11,20,46
33274,40,11,14,24
33275,40,11,39,47
33276,40,11,35,39
33277,40,11,11,29
33278,40,11,25,27
33279,40,11,16,38
33280,40,11,38,38
33281,40,11,26,39
33282,40,11,24,20
33283,40,11,48,19
33284,40,11,41,15
33285,40,11,20,14
33286,40,11,34,20
33287,40,11,14,46
33288,40,11,36,42
33289,40,11,42,13
33290,40,11,34,31
33291,40,11,43,38
33292,40,11,15,15
33293,40,11,39,20
33294,40,11,33,36
33295,40,11,49,24
33296,40,11,17,46
33297,40,11,35,24
33298,40,11,17,41
33299,40,11,18,38
33300,40,11,15,14
33301,40,11,21,34
33302,40,11,38,29
33303,40,11,43,44
33304,40,11,41,22
33305,40,11,33,42
33306,40,11,20,40
33307,40,11,32,31
33308,40,11,22,31
33309,40,11,46,36
33310,40,11,39,23
33311,40,11,46,27
33312,40,11,44,18
33313,40,11,39,21
33314,40,11,23,34
33315,40,11,20,23
33316,40,11,17,42
33317,40,11,26,23
33318,40,11,14,27
33319,40,11,44,44
33320,40,11,49,12
33321,40,11,12,25
33322,40,11,34,49
33323,40,11,12,40
33324,40,11,13,25
33325,40,11,22,27
33326,40,11,45,40
33327,40,11,23,12
33328,40,11,43,12
33329,40,11,12,34
33330,40,11,16,37
33331,40,11,43,38
33332,40,11,43,49
33333,40,11,24,47
33334,40,11,17,17
33335,40,11,38,41
33336,40,11,14,13
33337,40,11,30,34
33338,40,11,39,44
33339,40,11,35,14
33340,40,11,18,22
33341,40,11,32,25
33342,40,11,41,21
33343,40,11,26,10
33344,40,11,23,23
33345,40,11,33,34
33346,40,11,11,25
33347,40,11,18,38
33348,40,11,38,27
33349,40,11,35,17
33350,40,11,27,13
33351,40,11,23,21
33352,40,11,17,47
33353,40,11,22,32
33354,40,11,38,19
33355,40,11,35,11
33356,40,11,44,48
33357,40,11,45,38
33358,40,11,30,24
33359,40,11,37,30
33360,40,11,15,27
33361,40,11,46,37
33362,40,11,30,13
33363,40,11,48,26
33364,40,11,22,36
33365,40,11,34,37
33366,40,11,11,12
33367,40,11,16,34
33368,40,11,47,21
33369,40,11,19,46
33370,40,11,22,42
33371,40,11,22,47
33372,40,11,15,20
33373,40,11,12,31
33374,40,11,43,22
33375,40,11,33,31
33376,40,11,33,36
33377,40,11,49,35
33378,40,11,44,16
33379,40,11,42,28
33380,40,11,10,11
33381,40,11,16,21
33382,40,11,39,15
33383,40,11,27,48
33384,40,11,23,14
33385,40,11,32,32
33386,40,11,17,30
33387,40,11,18,12
33388,40,11,45,24
33389,40,11,45,17
33390,40,11,45,18
33391,40,11,18,19
33392,40,11,46,30
33393,40,11,25,27
33394,40,11,30,33
33395,40,11,12,25
33396,40,11,35,30
33397,40,11,16,48
33398,40,11,23,40
33399,40,11,44,44
33400,40,11,40,28
33401,40,11,15,41
33402,40,11,16,34
33403,40,11,23,26
33404,40,11,23,32
33405,40,11,16,45
33406,40,11,34,20
33407,40,11,34,44
33408,40,11,32,38
33409,40,11,38,27
33410,40,11,28,38
33411,40,11,37,10
33412,40,11,13,42
33413,40,11,30,49
33414,40,11,41,33
33415,40,11,38,21
33416,40,11,22,25
33417,40,11,45,33
33418,40,11,43,40
33419,40,11,16,46
33420,40,11,20,33
33421,40,11,43,15
33422,40,11,37,42
33423,40,11,28,19
33424,40,11,13,18
33425,40,11,11,42
33426,40,11,43,33
33427,40,11,39,36
33428,40,11,13,43
33429,40,11,19,30
33430,40,11,49,45
33431,40,11,29,15
33432,40,11,35,17
33433,40,11,48,33
33434,40,11,16,31
33435,40,11,13,17
33436,40,11,38,12
33437,40,11,38,35
33438,40,11,33,25
33439,40,11,12,15
33440,40,11,26,29
33441,40,11,19,22
33442,40,11,36,26
33443,40,11,46,41
33444,40,11,30,11
33445,40,11,17,39
33446,40,11,44,30
33447,40,11,42,10
33448,40,11,34,34
33449,40,11,45,45
33450,40,11,47,22
33451,40,11,44,34
33452,40,11,45,37
33453,40,11,32,11
33454,40,11,29,19
33455,40,11,41,22
33456,40,11,38,46
33457,40,11,15,11
33458,40,11,33,33
33459,40,11,27,40
33460,40,11,41,47
33461,40,11,22,14
33462,40,11,43,49
33463,40,11,24,10
33464,40,11,41,17
33465,40,11,30,38
33466,40,11,17,14
33467,40,11,10,15
33468,40,11,17,13
33469,40,11,21,26
33470,40,11,46,32
33471,40,11,36,46
33472,40,11,29,26
33473,40,11,39,30
33474,40,11,48,18
33475,40,11,34,17
33476,40,11,21,16
33477,40,11,34,29
33478,40,11,32,48
33479,40,11,35,34
33480,40,11,41,40
33481,40,11,45,22
33482,40,11,44,28
33483,40,11,22,15
33484,40,11,23,49
33485,40,11,10,14
33486,40,11,30,33
33487,40,11,41,45
33488,40,11,46,21
33489,40,11,10,40
33490,40,11,19,13
33491,40,11,21,10
33492,40,11,24,13
33493,40,11,11,48
33494,40,11,27,36
33495,40,11,30,11
33496,40,11,27,38
33497,40,11,14,17
33498,40,11,44,48
33499,40,11,35,47
33500,40,11,19,27
33501,40,11,15,29
33502,40,11,41,22
33503,40,11,33,12
33504,40,11,47,35
33505,40,11,42,17
33506,40,11,37,35
33507,40,11,23,24
33508,40,11,11,13
33509,40,11,43,19
33510,40,11,33,36
33511,40,11,15,41
33512,40,11,44,27
33513,40,11,47,14
33514,40,11,11,18
33515,40,11,39,33
33516,40,11,37,16
33517,40,11,45,37
33518,40,11,11,29
33519,40,11,48,16
33520,40,11,19,39
33521,40,11,41,42
33522,40,11,23,41
33523,40,11,14,49
33524,40,11,37,31
33525,40,11,34,16
33526,40,11,20,21
33527,40,11,22,17
33528,40,11,39,13
33529,40,11,49,48
33530,40,11,23,23
33531,40,11,34,27
33532,40,11,19,29
33533,40,11,42,10
33534,40,11,43,20
33535,40,11,16,22
33536,40,11,31,21
33537,40,11,22,10
33538,40,11,48,24
33539,40,11,43,12
33540,40,11,39,36
33541,40,11,38,17
33542,40,11,19,32
33543,40,11,15,44
33544,40,11,43,17
33545,40,11,45,11
33546,40,11,24,43
33547,40,11,11,28
33548,40,11,25,31
33549,40,11,42,21
33550,40,11,45,46
33551,40,11,39,28
33552,40,11,24,44
33553,40,11,35,13
33554,40,11,26,46
33555,40,11,27,13
33556,40,11,24,17
33557,40,11,15,21
33558,40,11,35,24
33559,40,11,27,42
33560,40,11,11,18
33561,40,11,41,16
33562,40,11,48,48
33563,40,11,37,30
33564,40,11,30,40
33565,40,11,18,20
33566,40,11,22,42
33567,40,11,23,28
33568,40,11,13,17
33569,40,11,23,44
33570,40,11,11,10
33571,40,11,40,38
33572,40,11,27,45
33573,40,11,19,46
33574,40,11,12,17
33575,40,11,45,35
33576,40,11,45,34
33577,40,11,20,16
33578,40,11,34,43
33579,40,11,25,28
33580,40,11,35,39
33581,40,11,19,44
33582,40,11,13,25
33583,40,11,22,14
33584,40,11,11,43
33585,40,11,45,22
33586,40,11,29,49
33587,40,11,20,29
33588,40,11,41,24
33589,40,11,13,25
33590,40,11,39,11
33591,40,11,16,46
33592,40,11,10,34
33593,40,11,44,10
33594,40,11,22,46
33595,40,11,43,46
33596,40,11,38,12
33597,40,11,17,40
33598,40,11,40,11
33599,40,11,44,14
33600,40,11,25,38
33601,40,11,17,15
33602,40,11,11,22
33603,40,11,38,40
33604,40,11,31,46
33605,40,11,43,40
33606,40,11,28,15
33607,40,11,46,23
33608,40,11,19,29
33609,40,11,26,20
33610,40,11,18,15
33611,40,11,39,23
33612,40,11,30,36
33613,40,11,17,27
33614,40,11,11,45
33615,40,11,22,17
33616,40,11,25,31
33617,40,11,14,36
33618,40,11,10,15
33619,40,11,33,40
33620,40,11,23,43
33621,40,11,29,33
33622,40,11,44,49
33623,40,11,49,48
33624,40,11,13,24
33625,40,11,45,42
33626,40,11,44,14
33627,40,11,25,17
33628,40,11,39,22
33629,40,11,43,44
33630,40,11,27,29
33631,40,11,49,37
33632,40,11,30,26
33633,40,11,43,44
33634,40,11,25,33
33635,40,11,29,49
33636,40,11,46,15
33637,40,11,20,45
33638,40,11,49,34
33639,40,11,14,19
33640,40,11,12,41
33641,40,11,48,34
33642,40,11,13,10
33643,40,11,17,46
33644,40,11,26,12
33645,40,11,16,19
33646,40,11,46,20
33647,40,11,44,35
33648,40,11,44,28
33649,40,11,16,44
33650,40,11,34,32
33651,40,11,28,49
33652,40,11,30,44
33653,40,11,49,29
33654,40,11,28,32
33655,40,11,25,42
33656,40,11,23,49
33657,40,11,47,15
33658,40,11,46,33
33659,40,11,25,47
33660,40,11,38,24
33661,40,11,28,22
33662,40,11,33,34
33663,40,11,43,28
33664,40,11,37,33
33665,40,11,12,36
33666,40,11,17,11
33667,40,11,28,40
33668,40,11,45,45
33669,40,11,32,11
33670,40,11,17,25
33671,40,11,38,15
33672,40,11,44,30
33673,40,11,36,41
33674,40,11,20,15
33675,40,11,35,15
33676,40,11,36,30
33677,40,11,39,48
33678,40,11,13,24
33679,40,11,38,10
33680,40,11,38,32
33681,40,11,49,47
33682,40,11,24,21
33683,40,11,47,42
33684,40,11,44,34
33685,40,11,38,17
33686,40,11,23,21
33687,40,11,13,20
33688,40,11,48,34
33689,40,11,49,28
33690,40,11,20,43
33691,40,11,13,48
33692,40,11,38,43
33693,40,11,34,30
33694,40,11,10,43
33695,40,11,24,44
33696,40,11,12,10
33697,40,11,24,40
33698,40,11,46,34
33699,40,11,19,47
33700,40,11,44,38
33701,40,11,12,38
33702,40,11,24,43
33703,40,11,42,31
33704,40,11,39,41
33705,40,11,31,23
33706,40,11,43,38
33707,40,11,10,33
33708,40,11,39,13
33709,40,11,45,15
33710,40,11,17,37
33711,40,11,20,18
33712,40,11,15,25
33713,40,11,38,48
33714,40,11,23,33
33715,40,11,26,13
33716,40,11,39,41
33717,40,11,49,32
33718,40,11,14,16
33719,40,11,15,23
33720,40,11,23,49
33721,40,11,22,17
33722,40,11,29,47
33723,40,11,41,22
33724,40,11,46,26
33725,40,11,12,48
33726,40,11,34,25
33727,40,11,44,45
33728,40,11,19,34
33729,40,11,10,25
33730,40,11,40,14
33731,40,11,14,28
33732,40,11,37,29
33733,40,11,48,38
33734,40,11,17,35
33735,40,11,45,24
33736,40,11,46,46
33737,40,11,35,30
33738,40,11,30,22
33739,40,11,33,24
33740,40,11,10,33
33741,40,11,13,17
33742,40,11,45,45
33743,40,11,35,21
33744,40,11,37,16
33745,40,11,11,16
33746,40,11,45,45
33747,40,11,24,35
33748,40,11,24,21
33749,40,11,46,37
33750,40,11,46,21
33751,40,11,14,21
33752,40,11,11,46
33753,40,11,44,27
33754,40,11,39,47
33755,40,11,39,45
33756,40,11,38,48
33757,40,11,30,15
33758,40,11,49,48
33759,40,11,45,47
33760,40,11,36,34
33761,40,11,17,37
33762,40,11,12,37
33763,40,11,18,23
33764,40,11,17,31
33765,40,11,29,45
33766,40,11,27,40
33767,40,11,29,18
33768,40,11,25,35
33769,40,11,24,19
33770,40,11,16,15
33771,40,11,49,30
33772,40,11,22,41
33773,40,11,42,46
33774,40,11,45,14
33775,40,11,33,48
33776,40,11,33,36
33777,40,11,33,44
33778,40,11,14,40
33779,40,11,29,46
33780,40,11,12,40
33781,40,11,33,49
33782,40,11,18,44
33783,40,11,16,27
33784,40,11,36,26
33785,40,11,12,31
33786,40,11,43,25
33787,40,11,36,19
33788,40,11,42,24
33789,40,11,31,31
33790,40,11,35,46
33791,40,11,31,27
33792,40,11,48,40
33793,40,11,21,21
33794,40,11,40,22
33795,40,11,46,20
33796,40,11,22,10
33797,40,11,35,40
33798,40,11,33,14
33799,40,11,20,39
33800,40,11,49,44
33801,40,11,30,46
33802,40,11,11,22
33803,40,11,23,10
33804,40,11,47,47
33805,40,11,46,14
33806,40,11,40,10
33807,40,11,19,41
33808,40,11,49,23
33809,40,11,41,25
33810,40,11,46,10
33811,40,11,15,13
33812,40,11,41,17
33813,40,11,48,43
33814,40,11,10,24
33815,40,11,29,33
33816,40,11,25,23
33817,40,11,27,43
33818,40,11,26,42
33819,40,11,26,45
33820,40,11,24,24
33821,40,11,31,34
33822,40,11,40,48
33823,40,11,43,46
33824,40,11,38,13
33825,40,11,40,34
33826,40,11,15,15
33827,40,11,13,47
33828,40,11,45,23
33829,40,11,37,42
33830,40,11,46,25
33831,40,11,29,23
33832,40,11,42,15
33833,40,11,17,34
33834,40,11,28,21
33835,40,11,45,11
33836,40,11,12,22
33837,40,11,42,20
33838,40,11,23,18
33839,40,11,35,45
33840,40,11,28,25
33841,40,11,43,45
33842,40,11,49,48
33843,40,11,33,39
33844,40,11,47,39
33845,40,11,29,28
33846,40,11,42,26
33847,40,11,23,39
33848,40,11,38,37
33849,40,11,40,49
33850,40,11,32,35
33851,40,11,24,27
33852,40,11,49,34
33853,40,11,46,12
33854,40,11,29,21
33855,40,11,33,28
33856,40,11,35,39
33857,40,11,16,48
33858,40,11,45,26
33859,40,11,17,45
33860,40,11,27,32
33861,40,11,36,20
33862,40,11,32,44
33863,40,11,32,34
33864,40,11,31,38
33865,40,11,20,37
33866,40,11,31,29
33867,40,11,14,37
33868,40,11,26,36
33869,40,11,13,17
33870,40,11,27,45
33871,40,11,43,18
33872,40,11,14,25
33873,40,11,18,17
33874,40,11,20,29
33875,40,11,24,18
33876,40,11,14,13
33877,40,11,28,12
33878,40,11,21,20
33879,40,11,15,28
33880,40,11,38,32
33881,40,11,30,40
33882,40,11,32,42
33883,40,11,13,46
33884,40,11,45,41
33885,40,11,17,28
33886,40,11,43,15
33887,40,11,12,32
33888,40,11,24,13
33889,40,11,34,35
33890,40,11,31,35
33891,40,11,48,40
33892,40,11,11,25
33893,40,11,38,46
33894,40,11,14,32
33895,40,11,27,40
33896,40,11,34,41
33897,40,11,26,29
33898,40,11,45,14
33899,40,11,47,28
33900,40,11,38,12
33901,40,11,36,25
33902,40,11,22,39
33903,40,11,32,31
33904,40,11,23,32
33905,40,11,43,48
33906,40,11,28,32
33907,40,11,35,25
33908,40,11,31,31
33909,40,11,29,47
33910,40,11,11,16
33911,40,11,39,31
33912,40,11,11,49
33913,40,11,44,26
33914,40,11,40,48
33915,40,11,41,27
33916,40,11,24,21
33917,40,11,44,23
33918,40,11,17,49
33919,40,11,20,31
33920,40,11,29,16
33921,40,11,36,30
33922,40,11,46,45
33923,40,11,36,16
33924,40,11,21,33
33925,40,11,46,10
33926,40,11,46,39
33927,40,11,10,11
33928,40,11,13,10
33929,40,11,13,41
33930,40,11,48,16
33931,40,11,47,27
33932,40,11,26,23
33933,40,11,46,22
33934,40,11,43,29
33935,40,11,33,45
33936,40,11,16,45
33937,40,11,31,15
33938,40,11,29,20
33939,40,11,30,12
33940,40,11,41,30
33941,40,11,26,12
33942,40,11,26,37
33943,40,11,24,11
33944,40,11,16,19
33945,40,11,46,23
33946,40,11,44,41
33947,40,11,43,28
33948,40,11,30,28
33949,40,11,11,47
33950,40,11,27,25
33951,40,11,42,36
33952,40,11,31,42
33953,40,11,17,32
33954,40,11,37,23
33955,40,11,27,17
33956,40,11,15,35
33957,40,11,24,10
33958,40,11,45,35
33959,40,11,33,44
33960,40,11,35,48
33961,40,11,46,43
33962,40,11,10,32
33963,40,11,10,13
33964,40,11,48,16
33965,40,11,16,25
33966,40,11,40,22
33967,40,11,30,30
33968,40,11,32,30
33969,40,11,13,10
33970,40,11,49,15
33971,40,11,21,29
33972,40,11,49,11
33973,40,11,29,19
33974,40,11,31,44
33975,40,11,22,20
33976,40,11,16,36
33977,40,11,48,43
33978,40,11,18,30
33979,40,11,14,17
33980,40,11,43,33
33981,40,11,35,19
33982,40,11,37,23
33983,40,11,23,27
33984,40,11,48,39
33985,40,11,21,41
33986,40,11,45,47
33987,40,11,27,29
33988,40,11,36,46
33989,40,11,46,11
33990,40,11,33,47
33991,40,11,36,11
33992,40,11,18,34
33993,40,11,30,26
33994,40,11,15,34
33995,40,11,39,23
33996,40,11,18,15
33997,40,11,36,31
33998,40,11,48,12
33999,40,11,15,31
34000,40,11,42,42
34001,40,11,34,28
34002,40,11,30,40
34003,40,11,46,40
34004,40,11,14,30
34005,40,11,24,24
34006,40,11,31,10
34007,40,11,15,11
34008,40,11,32,45
34009,40,11,27,36
34010,40,11,23,48
34011,40,11,25,12
34012,40,11,12,19
34013,40,11,39,20
34014,40,11,30,10
34015,40,11,15,47
34016,40,11,11,22
34017,40,11,16,13
34018,40,11,25,26
34019,40,11,26,18
34020,40,11,34,36
34021,40,11,46,28
34022,40,11,17,25
34023,40,11,31,16
34024,40,11,10,30
34025,40,11,31,44
34026,40,11,20,24
34027,40,11,46,37
34028,40,11,43,28
34029,40,11,16,18
34030,40,11,37,10
34031,40,11,32,24
34032,40,11,13,17
34033,40,11,31,33
34034,40,11,35,48
34035,40,11,43,40
34036,40,11,12,13
34037,40,11,22,16
34038,40,11,38,10
34039,40,11,31,48
34040,40,11,11,37
34041,40,11,25,25
34042,40,11,39,31
34043,40,11,13,47
34044,40,11,11,12
34045,40,11,44,33
34046,40,11,45,19
34047,40,11,41,31
34048,40,11,46,31
34049,40,11,48,12
34050,40,11,11,46
34051,40,11,15,45
34052,40,11,41,26
34053,40,11,31,36
34054,40,11,26,48
34055,40,11,26,45
34056,40,11,26,15
34057,40,11,29,46
34058,40,11,41,35
34059,40,11,44,36
34060,40,11,36,40
34061,40,11,26,28
34062,40,11,17,19
34063,40,11,31,33
34064,40,11,20,40
34065,40,11,12,22
34066,40,11,42,14
34067,40,11,33,27
34068,40,11,30,49
34069,40,11,19,19
34070,40,11,31,45
34071,40,11,35,15
34072,40,11,47,47
34073,40,11,33,19
34074,40,11,47,31
34075,40,11,38,15
34076,40,11,39,27
34077,40,11,13,24
34078,40,11,29,34
34079,40,11,46,15
34080,40,11,22,30
34081,40,11,42,35
34082,40,11,16,47
34083,40,11,22,48
34084,40,11,45,26
34085,40,11,25,42
34086,40,11,31,23
34087,40,11,13,26
34088,40,11,47,32
34089,40,11,26,20
34090,40,11,38,49
34091,40,11,45,10
34092,40,11,23,27
34093,40,11,27,14
34094,40,11,44,29
34095,40,11,19,42
34096,40,11,29,35
34097,40,11,49,24
34098,40,11,41,23
34099,40,11,21,31
34100,40,11,20,28
34101,40,11,32,34
34102,40,11,12,46
34103,40,11,14,46
34104,40,11,21,19
34105,40,11,40,46
34106,40,11,21,29
34107,40,11,25,21
34108,40,11,31,24
34109,40,11,19,10
34110,40,11,34,48
34111,40,11,18,26
34112,40,11,19,22
34113,40,11,26,43
34114,40,11,42,25
34115,40,11,10,46
34116,40,11,10,21
34117,40,11,13,38
34118,40,11,29,21
34119,40,11,45,42
34120,40,11,30,27
34121,40,11,15,42
34122,40,11,31,31
34123,40,11,23,25
34124,40,11,36,47
34125,40,11,25,42
34126,40,11,40,42
34127,40,11,22,18
34128,40,11,23,45
34129,40,11,40,20
34130,40,11,42,12
34131,40,11,28,49
34132,40,11,25,34
34133,40,11,19,34
34134,40,11,23,40
34135,40,11,35,10
34136,40,11,33,41
34137,40,11,34,22
34138,40,11,48,36
34139,40,11,22,36
34140,40,11,41,42
34141,40,11,33,37
34142,40,11,31,17
34143,40,11,13,23
34144,40,11,12,16
34145,40,11,24,17
34146,40,11,45,47
34147,40,11,21,14
34148,40,11,47,18
34149,40,11,32,43
34150,40,11,34,46
34151,40,11,22,30
34152,40,11,32,26
34153,40,11,32,42
34154,40,11,12,30
34155,40,11,25,20
34156,40,11,22,29
34157,40,11,10,19
34158,40,11,37,43
34159,40,11,35,22
34160,40,11,29,20
34161,40,11,32,14
34162,40,11,21,46
34163,40,11,49,17
34164,40,11,11,22
34165,40,11,16,10
34166,40,11,46,24
34167,40,11,49,29
34168,40,11,41,23
34169,40,11,35,45
34170,40,11,18,40
34171,40,11,23,48
34172,40,11,19,45
34173,40,11,27,33
34174,40,11,27,44
34175,40,11,16,28
34176,40,11,30,46
34177,40,11,30,22
34178,40,11,32,21
34179,40,11,29,13
34180,40,11,23,21
34181,40,11,43,39
34182,40,11,44,42
34183,40,11,44,10
34184,40,11,44,46
34185,40,11,15,12
34186,40,11,10,39
34187,40,11,32,23
34188,40,11,30,41
34189,40,11,20,31
34190,40,11,48,43
34191,40,11,29,45
34192,40,11,39,31
34193,40,11,11,11
34194,40,11,48,42
34195,40,11,45,23
34196,40,11,32,37
