,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13474,29,12,33,39
13475,29,12,44,25
13476,29,12,22,17
13477,29,12,44,13
13478,29,12,45,33
13479,29,12,25,46
13480,29,12,37,22
13481,29,12,47,14
13482,29,12,38,28
13483,29,12,46,45
13484,29,12,31,45
13485,29,12,33,31
13486,29,12,38,40
13487,29,12,45,46
13488,29,12,39,49
13489,29,12,14,29
13490,29,12,11,38
13491,29,12,34,24
13492,29,12,43,11
13493,29,12,46,15
13494,29,12,49,47
13495,29,12,11,23
13496,29,12,12,41
13497,29,12,37,40
13498,29,12,36,29
13499,29,12,43,33
13500,29,12,30,27
13501,29,12,23,20
13502,29,12,22,21
13503,29,12,32,39
13504,29,12,40,33
13505,29,12,13,34
13506,29,12,26,28
13507,29,12,42,32
13508,29,12,43,47
13509,29,12,13,22
13510,29,12,48,41
13511,29,12,49,48
13512,29,12,32,13
13513,29,12,30,39
13514,29,12,37,16
13515,29,12,49,21
13516,29,12,26,32
13517,29,12,34,27
13518,29,12,47,13
13519,29,12,16,23
13520,29,12,28,34
13521,29,12,24,15
13522,29,12,26,13
13523,29,12,18,48
13524,29,12,18,38
13525,29,12,38,27
13526,29,12,40,34
13527,29,12,16,34
13528,29,12,20,13
13529,29,12,38,48
13530,29,12,19,37
13531,29,12,39,31
13532,29,12,24,28
13533,29,12,33,43
13534,29,12,40,38
13535,29,12,44,29
13536,29,12,19,22
13537,29,12,32,48
13538,29,12,45,19
13539,29,12,46,48
13540,29,12,14,25
13541,29,12,20,12
13542,29,12,25,31
13543,29,12,36,14
13544,29,12,11,36
13545,29,12,33,37
13546,29,12,42,10
13547,29,12,31,13
13548,29,12,22,36
13549,29,12,13,46
13550,29,12,31,27
13551,29,12,15,17
13552,29,12,14,15
13553,29,12,19,37
13554,29,12,41,32
13555,29,12,38,21
13556,29,12,31,46
13557,29,12,11,40
13558,29,12,40,44
13559,29,12,18,17
13560,29,12,31,31
13561,29,12,22,20
13562,29,12,39,32
13563,29,12,12,10
13564,29,12,15,11
13565,29,12,30,47
13566,29,12,46,14
13567,29,12,40,20
13568,29,12,12,22
13569,29,12,30,27
13570,29,12,12,42
13571,29,12,21,44
13572,29,12,36,31
13573,29,12,48,23
13574,29,12,40,40
13575,29,12,15,40
13576,29,12,47,25
13577,29,12,47,16
13578,29,12,11,23
13579,29,12,47,30
13580,29,12,11,18
13581,29,12,16,30
13582,29,12,36,33
13583,29,12,40,15
13584,29,12,28,14
13585,29,12,26,13
13586,29,12,39,48
13587,29,12,34,38
13588,29,12,40,28
13589,29,12,15,34
13590,29,12,49,23
13591,29,12,21,35
13592,29,12,29,34
13593,29,12,23,47
13594,29,12,45,36
13595,29,12,12,21
13596,29,12,49,39
13597,29,12,49,23
13598,29,12,10,17
13599,29,12,11,27
13600,29,12,26,12
13601,29,12,39,20
13602,29,12,43,27
13603,29,12,40,16
13604,29,12,25,43
13605,29,12,13,20
13606,29,12,21,43
13607,29,12,41,46
13608,29,12,15,11
13609,29,12,43,47
13610,29,12,19,36
13611,29,12,49,42
13612,29,12,17,16
13613,29,12,42,20
13614,29,12,10,43
13615,29,12,48,13
13616,29,12,32,43
13617,29,12,45,29
13618,29,12,29,23
13619,29,12,26,24
13620,29,12,44,27
13621,29,12,23,43
13622,29,12,15,17
13623,29,12,34,34
13624,29,12,35,44
13625,29,12,21,28
13626,29,12,37,37
13627,29,12,23,21
13628,29,12,47,22
13629,29,12,28,33
13630,29,12,16,22
13631,29,12,14,36
13632,29,12,18,18
13633,29,12,13,45
13634,29,12,34,15
13635,29,12,19,43
13636,29,12,44,27
13637,29,12,17,12
13638,29,12,36,34
13639,29,12,37,22
13640,29,12,19,13
13641,29,12,23,18
13642,29,12,18,48
13643,29,12,34,45
13644,29,12,15,39
13645,29,12,26,30
13646,29,12,32,16
13647,29,12,41,35
13648,29,12,27,46
13649,29,12,12,45
13650,29,12,31,23
13651,29,12,42,29
13652,29,12,35,31
13653,29,12,33,31
13654,29,12,38,35
13655,29,12,23,31
13656,29,12,18,15
13657,29,12,14,18
13658,29,12,37,10
13659,29,12,38,49
13660,29,12,29,47
13661,29,12,43,13
13662,29,12,34,40
13663,29,12,24,25
13664,29,12,37,12
13665,29,12,35,42
13666,29,12,46,38
13667,29,12,22,17
13668,29,12,41,29
13669,29,12,16,47
13670,29,12,12,22
13671,29,12,42,39
13672,29,12,12,46
13673,29,12,29,22
13674,29,12,17,28
13675,29,12,25,24
13676,29,12,25,32
13677,29,12,16,49
13678,29,12,23,13
13679,29,12,19,40
13680,29,12,30,19
13681,29,12,41,23
13682,29,12,24,45
13683,29,12,21,31
13684,29,12,15,35
13685,29,12,49,19
13686,29,12,46,35
13687,29,12,22,10
13688,29,12,19,49
13689,29,12,24,31
13690,29,12,22,12
13691,29,12,26,48
13692,29,12,31,23
13693,29,12,30,13
13694,29,12,16,28
13695,29,12,46,30
13696,29,12,32,45
13697,29,12,21,25
13698,29,12,41,24
13699,29,12,32,47
13700,29,12,30,48
13701,29,12,36,28
13702,29,12,14,22
13703,29,12,49,48
13704,29,12,46,31
13705,29,12,33,45
13706,29,12,48,48
13707,29,12,41,20
13708,29,12,43,34
13709,29,12,49,29
13710,29,12,19,35
13711,29,12,17,49
13712,29,12,13,46
13713,29,12,22,46
13714,29,12,44,27
13715,29,12,16,47
13716,29,12,15,49
13717,29,12,33,12
13718,29,12,30,45
13719,29,12,35,45
13720,29,12,21,39
13721,29,12,36,28
13722,29,12,20,14
13723,29,12,20,39
13724,29,12,19,16
13725,29,12,37,39
13726,29,12,25,39
13727,29,12,13,48
13728,29,12,28,12
13729,29,12,23,31
13730,29,12,49,37
13731,29,12,40,40
13732,29,12,30,36
13733,29,12,45,15
13734,29,12,47,19
13735,29,12,28,23
13736,29,12,30,21
13737,29,12,23,34
13738,29,12,40,35
13739,29,12,37,46
13740,29,12,17,42
13741,29,12,25,26
13742,29,12,25,32
13743,29,12,24,39
13744,29,12,28,46
13745,29,12,25,26
13746,29,12,26,32
13747,29,12,41,30
13748,29,12,14,13
13749,29,12,36,17
13750,29,12,47,20
13751,29,12,16,35
13752,29,12,46,26
13753,29,12,13,38
13754,29,12,18,27
13755,29,12,41,36
13756,29,12,18,35
13757,29,12,41,31
13758,29,12,22,43
13759,29,12,27,16
13760,29,12,40,16
13761,29,12,21,46
13762,29,12,24,35
13763,29,12,11,46
13764,29,12,10,42
13765,29,12,39,23
13766,29,12,33,17
13767,29,12,49,35
13768,29,12,36,29
13769,29,12,41,48
13770,29,12,42,41
13771,29,12,38,47
13772,29,12,14,31
13773,29,12,26,38
13774,29,12,12,11
13775,29,12,49,27
13776,29,12,19,24
13777,29,12,18,16
13778,29,12,49,31
13779,29,12,45,19
13780,29,12,30,22
13781,29,12,17,42
13782,29,12,23,38
13783,29,12,11,19
13784,29,12,38,43
13785,29,12,28,32
13786,29,12,27,43
13787,29,12,38,31
13788,29,12,25,37
13789,29,12,39,16
13790,29,12,46,29
13791,29,12,14,11
13792,29,12,25,37
13793,29,12,45,43
13794,29,12,10,27
13795,29,12,38,43
13796,29,12,33,46
13797,29,12,47,49
13798,29,12,33,12
13799,29,12,16,28
13800,29,12,35,45
13801,29,12,37,47
13802,29,12,48,32
13803,29,12,39,19
13804,29,12,21,30
13805,29,12,21,23
13806,29,12,25,27
13807,29,12,37,14
13808,29,12,44,11
13809,29,12,10,38
13810,29,12,21,22
13811,29,12,35,19
13812,29,12,48,10
13813,29,12,44,15
13814,29,12,40,43
13815,29,12,10,10
13816,29,12,14,27
13817,29,12,26,12
13818,29,12,33,19
13819,29,12,36,42
13820,29,12,44,28
13821,29,12,34,24
13822,29,12,35,20
13823,29,12,38,42
13824,29,12,32,42
13825,29,12,35,38
13826,29,12,34,27
13827,29,12,16,49
13828,29,12,49,41
13829,29,12,47,39
13830,29,12,27,14
13831,29,12,47,34
13832,29,12,20,32
13833,29,12,43,47
13834,29,12,20,27
13835,29,12,25,16
13836,29,12,47,17
13837,29,12,22,37
13838,29,12,22,24
13839,29,12,10,26
13840,29,12,38,22
13841,29,12,45,38
13842,29,12,46,19
13843,29,12,33,18
13844,29,12,39,34
13845,29,12,34,11
13846,29,12,28,23
13847,29,12,19,32
13848,29,12,35,34
13849,29,12,36,34
13850,29,12,30,20
13851,29,12,22,10
13852,29,12,15,39
13853,29,12,40,23
13854,29,12,28,29
13855,29,12,25,36
13856,29,12,35,42
13857,29,12,13,15
13858,29,12,16,15
13859,29,12,44,24
13860,29,12,33,49
13861,29,12,30,19
13862,29,12,10,37
13863,29,12,41,21
13864,29,12,24,39
13865,29,12,44,46
13866,29,12,26,27
13867,29,12,31,22
13868,29,12,43,47
13869,29,12,48,10
13870,29,12,23,20
13871,29,12,23,27
13872,29,12,33,13
13873,29,12,26,27
13874,29,12,29,38
13875,29,12,44,41
13876,29,12,29,30
13877,29,12,15,37
13878,29,12,32,24
13879,29,12,17,15
13880,29,12,24,40
13881,29,12,13,32
13882,29,12,18,23
13883,29,12,26,39
13884,29,12,37,38
13885,29,12,24,32
13886,29,12,46,12
13887,29,12,22,30
13888,29,12,46,44
13889,29,12,44,41
13890,29,12,25,25
13891,29,12,41,13
13892,29,12,21,24
13893,29,12,43,32
13894,29,12,12,22
13895,29,12,43,14
13896,29,12,34,31
13897,29,12,14,30
13898,29,12,34,40
13899,29,12,32,27
13900,29,12,25,46
13901,29,12,24,46
13902,29,12,39,31
13903,29,12,29,13
13904,29,12,26,39
13905,29,12,40,32
13906,29,12,41,38
13907,29,12,43,12
13908,29,12,45,44
13909,29,12,18,35
13910,29,12,28,45
13911,29,12,38,39
13912,29,12,42,17
13913,29,12,42,32
13914,29,12,12,42
13915,29,12,41,13
13916,29,12,16,47
13917,29,12,14,32
13918,29,12,36,43
13919,29,12,28,31
13920,29,12,29,17
13921,29,12,46,17
13922,29,12,29,24
13923,29,12,46,28
13924,29,12,44,33
13925,29,12,39,47
13926,29,12,43,46
13927,29,12,16,14
13928,29,12,48,33
13929,29,12,23,23
13930,29,12,21,14
13931,29,12,37,16
13932,29,12,40,10
13933,29,12,28,18
13934,29,12,39,35
13935,29,12,33,18
13936,29,12,23,25
13937,29,12,15,19
13938,29,12,41,38
13939,29,12,27,26
13940,29,12,12,39
13941,29,12,18,25
13942,29,12,27,31
13943,29,12,23,27
13944,29,12,17,14
13945,29,12,23,45
13946,29,12,38,32
13947,29,12,14,17
13948,29,12,31,37
13949,29,12,45,34
13950,29,12,48,27
13951,29,12,19,35
13952,29,12,22,42
13953,29,12,38,20
13954,29,12,27,39
13955,29,12,28,39
13956,29,12,38,31
13957,29,12,31,23
13958,29,12,21,24
13959,29,12,43,42
13960,29,12,21,22
13961,29,12,38,43
13962,29,12,39,45
13963,29,12,41,36
13964,29,12,14,22
13965,29,12,22,18
13966,29,12,35,26
13967,29,12,12,44
13968,29,12,36,24
13969,29,12,29,48
13970,29,12,41,30
13971,29,12,27,40
13972,29,12,39,19
13973,29,12,24,27
13974,29,12,25,16
13975,29,12,24,18
13976,29,12,28,15
13977,29,12,39,49
13978,29,12,22,48
13979,29,12,19,20
13980,29,12,21,31
13981,29,12,12,49
13982,29,12,32,13
13983,29,12,41,39
13984,29,12,44,40
13985,29,12,39,46
13986,29,12,21,35
13987,29,12,38,16
13988,29,12,37,29
13989,29,12,16,31
13990,29,12,41,11
13991,29,12,40,20
13992,29,12,49,46
13993,29,12,45,46
13994,29,12,30,30
13995,29,12,30,31
13996,29,12,32,44
13997,29,12,29,47
13998,29,12,23,30
13999,29,12,20,22
14000,29,12,17,48
14001,29,12,18,39
14002,29,12,38,39
14003,29,12,21,46
14004,29,12,16,15
14005,29,12,35,26
14006,29,12,39,32
14007,29,12,16,15
14008,29,12,42,35
14009,29,12,26,20
14010,29,12,25,21
14011,29,12,42,31
14012,29,12,27,46
14013,29,12,15,18
14014,29,12,17,36
14015,29,12,14,28
14016,29,12,15,47
14017,29,12,12,32
14018,29,12,15,17
14019,29,12,29,34
14020,29,12,11,33
14021,29,12,30,10
14022,29,12,35,44
14023,29,12,47,11
14024,29,12,46,14
14025,29,12,20,46
14026,29,12,15,33
14027,29,12,28,18
14028,29,12,18,14
14029,29,12,34,13
14030,29,12,32,38
14031,29,12,35,31
14032,29,12,19,38
14033,29,12,17,15
14034,29,12,45,12
14035,29,12,20,16
14036,29,12,30,28
14037,29,12,45,12
14038,29,12,31,25
14039,29,12,11,13
14040,29,12,31,22
14041,29,12,45,38
14042,29,12,42,28
14043,29,12,34,23
14044,29,12,38,14
14045,29,12,46,15
14046,29,12,45,32
14047,29,12,28,44
14048,29,12,48,17
14049,29,12,28,38
14050,29,12,14,12
14051,29,12,18,42
14052,29,12,35,22
14053,29,12,30,37
14054,29,12,26,31
14055,29,12,34,14
14056,29,12,18,29
14057,29,12,18,14
14058,29,12,11,47
14059,29,12,17,49
14060,29,12,13,26
14061,29,12,47,14
14062,29,12,49,35
14063,29,12,42,38
14064,29,12,23,34
14065,29,12,31,40
14066,29,12,41,11
14067,29,12,44,35
14068,29,12,34,17
14069,29,12,42,22
14070,29,12,23,38
14071,29,12,26,31
14072,29,12,35,47
14073,29,12,48,19
14074,29,12,14,29
14075,29,12,14,43
14076,29,12,33,30
14077,29,12,24,32
14078,29,12,49,36
14079,29,12,18,23
14080,29,12,17,44
14081,29,12,15,48
14082,29,12,47,41
14083,29,12,21,21
14084,29,12,13,24
14085,29,12,19,27
14086,29,12,23,48
14087,29,12,30,49
14088,29,12,44,13
14089,29,12,23,38
14090,29,12,34,35
14091,29,12,23,14
14092,29,12,22,16
14093,29,12,13,32
14094,29,12,29,24
14095,29,12,20,39
14096,29,12,10,40
14097,29,12,39,20
14098,29,12,16,13
14099,29,12,35,47
14100,29,12,48,41
14101,29,12,48,12
14102,29,12,45,15
14103,29,12,22,37
14104,29,12,16,28
14105,29,12,37,11
14106,29,12,27,38
14107,29,12,47,38
14108,29,12,28,19
14109,29,12,21,49
14110,29,12,47,37
14111,29,12,18,24
14112,29,12,19,11
14113,29,12,41,21
14114,29,12,24,32
14115,29,12,40,18
14116,29,12,31,25
14117,29,12,35,10
14118,29,12,23,26
14119,29,12,26,36
14120,29,12,25,46
14121,29,12,47,32
14122,29,12,25,42
14123,29,12,12,40
14124,29,12,26,28
14125,29,12,41,25
14126,29,12,38,43
14127,29,12,21,14
14128,29,12,22,45
14129,29,12,42,29
14130,29,12,49,30
14131,29,12,46,10
14132,29,12,18,13
14133,29,12,24,12
14134,29,12,38,46
14135,29,12,30,14
14136,29,12,45,40
14137,29,12,23,44
14138,29,12,19,43
14139,29,12,29,44
14140,29,12,23,46
14141,29,12,42,24
14142,29,12,14,34
14143,29,12,17,27
14144,29,12,16,22
14145,29,12,48,32
14146,29,12,49,28
14147,29,12,10,33
14148,29,12,36,30
14149,29,12,37,18
14150,29,12,42,49
14151,29,12,10,44
14152,29,12,32,41
14153,29,12,10,31
14154,29,12,11,36
14155,29,12,41,16
14156,29,12,47,27
14157,29,12,25,37
14158,29,12,32,15
14159,29,12,12,15
14160,29,12,36,21
14161,29,12,39,29
14162,29,12,49,22
14163,29,12,32,47
14164,29,12,20,11
14165,29,12,45,22
14166,29,12,19,15
14167,29,12,17,47
14168,29,12,45,42
14169,29,12,20,42
14170,29,12,18,47
14171,29,12,44,39
14172,29,12,37,23
14173,29,12,10,13
14174,29,12,42,19
14175,29,12,27,13
14176,29,12,14,26
14177,29,12,15,44
14178,29,12,28,14
14179,29,12,14,22
14180,29,12,21,42
14181,29,12,28,22
14182,29,12,28,43
14183,29,12,37,26
14184,29,12,32,29
14185,29,12,31,27
14186,29,12,18,23
14187,29,12,26,11
14188,29,12,21,25
14189,29,12,27,48
14190,29,12,13,38
14191,29,12,39,49
14192,29,12,36,21
14193,29,12,46,12
14194,29,12,19,30
14195,29,12,23,30
14196,29,12,29,20
14197,29,12,38,16
14198,29,12,11,35
14199,29,12,34,19
14200,29,12,29,28
14201,29,12,32,48
14202,29,12,30,42
14203,29,12,20,44
14204,29,12,39,38
14205,29,12,34,10
14206,29,12,38,13
14207,29,12,26,46
14208,29,12,42,27
14209,29,12,25,13
14210,29,12,45,38
14211,29,12,19,28
14212,29,12,18,37
14213,29,12,28,42
14214,29,12,41,49
14215,29,12,16,17
14216,29,12,48,19
14217,29,12,24,10
14218,29,12,27,18
14219,29,12,17,17
14220,29,12,25,47
14221,29,12,17,34
14222,29,12,42,19
14223,29,12,35,40
14224,29,12,15,11
14225,29,12,21,32
14226,29,12,33,46
14227,29,12,35,21
14228,29,12,48,18
14229,29,12,46,48
14230,29,12,11,45
14231,29,12,34,36
14232,29,12,21,47
14233,29,12,25,38
14234,29,12,34,48
14235,29,12,19,16
14236,29,12,25,32
14237,29,12,35,48
14238,29,12,32,46
14239,29,12,26,44
14240,29,12,12,14
14241,29,12,44,16
14242,29,12,25,20
14243,29,12,35,49
14244,29,12,11,45
14245,29,12,45,34
14246,29,12,39,49
14247,29,12,43,41
14248,29,12,24,40
14249,29,12,10,41
14250,29,12,36,30
14251,29,12,33,47
14252,29,12,47,17
14253,29,12,17,27
14254,29,12,10,32
14255,29,12,16,23
14256,29,12,15,16
14257,29,12,23,20
14258,29,12,39,11
14259,29,12,49,16
14260,29,12,13,15
14261,29,12,21,24
14262,29,12,32,24
14263,29,12,29,39
14264,29,12,32,35
14265,29,12,31,23
14266,29,12,18,20
14267,29,12,34,23
14268,29,12,12,49
14269,29,12,40,33
14270,29,12,44,46
14271,29,12,43,40
14272,29,12,27,18
14273,29,12,43,24
14274,29,12,18,27
14275,29,12,32,35
14276,29,12,36,16
14277,29,12,35,28
14278,29,12,26,26
14279,29,12,12,39
14280,29,12,19,26
14281,29,12,29,20
14282,29,12,21,13
14283,29,12,37,17
14284,29,12,38,30
14285,29,12,12,41
14286,29,12,49,20
14287,29,12,37,13
14288,29,12,39,13
14289,29,12,38,32
14290,29,12,41,42
14291,29,12,45,49
14292,29,12,42,34
14293,29,12,20,10
14294,29,12,41,10
14295,29,12,35,16
14296,29,12,21,43
14297,29,12,17,15
14298,29,12,31,33
14299,29,12,40,12
14300,29,12,22,10
14301,29,12,14,39
14302,29,12,12,19
14303,29,12,26,23
14304,29,12,24,34
14305,29,12,43,18
14306,29,12,35,12
14307,29,12,20,12
14308,29,12,30,25
14309,29,12,22,19
14310,29,12,20,45
14311,29,12,17,30
14312,29,12,34,11
14313,29,12,11,33
14314,29,12,36,43
14315,29,12,39,31
14316,29,12,32,12
14317,29,12,22,20
14318,29,12,17,13
14319,29,12,40,34
14320,29,12,22,34
14321,29,12,17,24
14322,29,12,23,37
14323,29,12,16,32
14324,29,12,45,43
14325,29,12,29,12
14326,29,12,47,19
14327,29,12,32,28
14328,29,12,48,49
14329,29,12,31,17
14330,29,12,28,28
14331,29,12,36,31
14332,29,12,47,37
14333,29,12,23,14
14334,29,12,13,10
14335,29,12,46,47
14336,29,12,21,26
14337,29,12,10,28
14338,29,12,42,14
14339,29,12,15,25
14340,29,12,37,13
14341,29,12,29,33
14342,29,12,20,19
14343,29,12,47,24
14344,29,12,21,11
14345,29,12,19,23
14346,29,12,34,22
14347,29,12,34,35
14348,29,12,24,10
14349,29,12,14,27
14350,29,12,30,34
14351,29,12,32,16
14352,29,12,13,14
14353,29,12,14,20
14354,29,12,33,17
14355,29,12,45,29
14356,29,12,22,38
14357,29,12,30,26
14358,29,12,18,34
14359,29,12,20,28
14360,29,12,38,23
14361,29,12,43,31
14362,29,12,37,45
14363,29,12,11,48
14364,29,12,32,18
14365,29,12,36,12
14366,29,12,28,38
14367,29,12,29,32
14368,29,12,34,32
14369,29,12,19,46
14370,29,12,13,18
14371,29,12,37,12
14372,29,12,36,19
14373,29,12,33,16
14374,29,12,26,46
14375,29,12,42,35
14376,29,12,22,25
14377,29,12,10,20
14378,29,12,37,16
14379,29,12,31,33
14380,29,12,28,49
14381,29,12,42,11
14382,29,12,41,45
14383,29,12,44,15
14384,29,12,21,32
14385,29,12,38,12
14386,29,12,29,32
14387,29,12,10,36
14388,29,12,40,33
14389,29,12,18,21
14390,29,12,10,37
14391,29,12,28,32
14392,29,12,27,23
14393,29,12,19,19
14394,29,12,12,44
14395,29,12,47,39
14396,29,12,19,13
14397,29,12,47,39
14398,29,12,39,49
14399,29,12,30,48
14400,29,12,16,10
14401,29,12,39,10
14402,29,12,22,13
14403,29,12,48,34
14404,29,12,16,47
14405,29,12,49,15
14406,29,12,48,27
14407,29,12,46,21
14408,29,12,20,42
14409,29,12,18,46
14410,29,12,10,15
14411,29,12,25,49
14412,29,12,27,30
14413,29,12,46,23
14414,29,12,18,35
14415,29,12,30,34
14416,29,12,27,11
14417,29,12,24,34
14418,29,12,34,49
14419,29,12,27,24
14420,29,12,16,11
14421,29,12,43,23
14422,29,12,18,38
14423,29,12,14,47
14424,29,12,46,27
14425,29,12,49,34
14426,29,12,18,22
14427,29,12,22,15
14428,29,12,18,30
14429,29,12,37,43
14430,29,12,14,40
14431,29,12,39,34
14432,29,12,40,46
14433,29,12,13,46
14434,29,12,20,37
14435,29,12,29,45
14436,29,12,43,47
14437,29,12,18,30
14438,29,12,45,45
14439,29,12,20,33
14440,29,12,38,23
14441,29,12,43,38
14442,29,12,17,18
14443,29,12,35,45
14444,29,12,48,29
14445,29,12,14,35
14446,29,12,35,13
14447,29,12,46,32
14448,29,12,43,19
14449,29,12,19,34
14450,29,12,28,29
14451,29,12,41,14
14452,29,12,29,37
14453,29,12,15,47
14454,29,12,37,23
14455,29,12,38,30
14456,29,12,15,21
14457,29,12,45,28
14458,29,12,37,25
14459,29,12,17,23
14460,29,12,29,29
14461,29,12,26,11
14462,29,12,22,38
14463,29,12,27,49
14464,29,12,37,29
14465,29,12,46,33
14466,29,12,32,36
14467,29,12,15,19
14468,29,12,19,23
14469,29,12,15,23
14470,29,12,13,19
14471,29,12,43,10
14472,29,12,27,29
14473,29,12,46,49
14474,29,12,36,16
14475,29,12,17,22
14476,29,12,39,17
14477,29,12,48,19
14478,29,12,32,23
14479,29,12,16,34
14480,29,12,14,42
14481,29,12,42,36
14482,29,12,20,29
14483,29,12,44,32
14484,29,12,18,37
14485,29,12,44,41
14486,29,12,42,20
14487,29,12,29,24
14488,29,12,42,28
14489,29,12,23,36
14490,29,12,10,20
14491,29,12,34,24
14492,29,12,19,29
14493,29,12,47,15
14494,29,12,33,49
14495,29,12,19,44
14496,29,12,12,34
14497,29,12,11,41
14498,29,12,43,24
14499,29,12,49,31
14500,29,12,30,31
14501,29,12,16,21
14502,29,12,13,20
14503,29,12,33,12
14504,29,12,16,22
14505,29,12,26,41
14506,29,12,28,20
14507,29,12,14,26
14508,29,12,27,37
14509,29,12,26,16
14510,29,12,10,15
14511,29,12,15,24
14512,29,12,47,40
14513,29,12,17,31
14514,29,12,43,38
14515,29,12,11,48
14516,29,12,21,49
14517,29,12,27,47
14518,29,12,41,31
14519,29,12,25,28
14520,29,12,20,26
14521,29,12,20,24
14522,29,12,29,16
14523,29,12,48,35
14524,29,12,28,23
14525,29,12,14,46
14526,29,12,41,27
14527,29,12,13,40
14528,29,12,15,36
14529,29,12,31,47
14530,29,12,35,17
14531,29,12,16,32
14532,29,12,47,15
14533,29,12,25,37
14534,29,12,11,15
14535,29,12,38,32
14536,29,12,33,13
14537,29,12,16,21
14538,29,12,41,18
14539,29,12,28,10
14540,29,12,24,44
14541,29,12,37,32
14542,29,12,37,24
14543,29,12,29,30
14544,29,12,37,12
14545,29,12,14,34
14546,29,12,36,30
14547,29,12,48,24
14548,29,12,46,21
14549,29,12,20,46
14550,29,12,26,28
14551,29,12,27,31
14552,29,12,19,43
14553,29,12,24,17
14554,29,12,25,38
14555,29,12,33,11
14556,29,12,28,49
14557,29,12,16,15
14558,29,12,24,37
14559,29,12,39,47
14560,29,12,10,49
14561,29,12,40,29
14562,29,12,16,40
14563,29,12,16,16
14564,29,12,49,35
14565,29,12,38,33
14566,29,12,26,33
14567,29,12,46,16
14568,29,12,35,28
14569,29,12,44,25
14570,29,12,31,18
14571,29,12,12,41
14572,29,12,38,35
14573,29,12,12,37
14574,29,12,42,31
14575,29,12,12,49
14576,29,12,40,23
14577,29,12,41,26
14578,29,12,46,43
14579,29,12,21,49
14580,29,12,29,32
14581,29,12,46,10
14582,29,12,45,24
14583,29,12,49,35
14584,29,12,40,36
14585,29,12,15,14
14586,29,12,15,43
14587,29,12,38,27
14588,29,12,23,38
14589,29,12,27,21
14590,29,12,20,23
14591,29,12,35,14
14592,29,12,21,11
14593,29,12,28,15
14594,29,12,19,41
14595,29,12,37,24
14596,29,12,10,19
14597,29,12,49,19
14598,29,12,27,46
14599,29,12,27,27
14600,29,12,25,35
14601,29,12,34,35
14602,29,12,31,26
14603,29,12,35,14
14604,29,12,31,22
14605,29,12,47,25
14606,29,12,13,46
14607,29,12,22,14
14608,29,12,40,26
14609,29,12,27,15
14610,29,12,40,30
14611,29,12,29,35
14612,29,12,31,12
14613,29,12,30,48
14614,29,12,24,18
14615,29,12,25,45
14616,29,12,40,18
14617,29,12,44,24
14618,29,12,27,27
14619,29,12,42,14
14620,29,12,15,21
14621,29,12,47,36
14622,29,12,12,15
14623,29,12,19,10
14624,29,12,35,28
14625,29,12,36,38
14626,29,12,32,11
14627,29,12,40,38
14628,29,12,23,34
14629,29,12,32,44
14630,29,12,41,37
14631,29,12,34,31
14632,29,12,38,19
14633,29,12,39,18
14634,29,12,29,12
14635,29,12,29,36
14636,29,12,42,15
14637,29,12,23,25
14638,29,12,21,37
14639,29,12,26,25
14640,29,12,39,34
14641,29,12,19,44
14642,29,12,10,14
14643,29,12,33,42
14644,29,12,37,32
14645,29,12,31,25
14646,29,12,49,43
14647,29,12,42,23
14648,29,12,20,47
14649,29,12,36,35
14650,29,12,48,41
14651,29,12,41,23
14652,29,12,10,38
14653,29,12,13,14
14654,29,12,43,41
14655,29,12,37,14
14656,29,12,43,14
14657,29,12,32,48
14658,29,12,38,47
14659,29,12,28,41
14660,29,12,14,23
14661,29,12,36,37
14662,29,12,39,39
14663,29,12,30,34
14664,29,12,10,22
14665,29,12,28,20
14666,29,12,21,24
14667,29,12,41,16
14668,29,12,25,12
14669,29,12,14,25
14670,29,12,46,38
14671,29,12,22,32
14672,29,12,27,14
14673,29,12,10,16
14674,29,12,42,29
14675,29,12,20,34
14676,29,12,40,33
14677,29,12,25,14
14678,29,12,37,11
14679,29,12,20,25
14680,29,12,35,23
14681,29,12,32,37
14682,29,12,39,37
14683,29,12,25,47
14684,29,12,19,22
14685,29,12,30,32
14686,29,12,12,30
14687,29,12,34,27
14688,29,12,33,44
14689,29,12,33,49
14690,29,12,40,13
14691,29,12,25,19
14692,29,12,38,44
14693,29,12,37,32
14694,29,12,26,48
14695,29,12,24,24
14696,29,12,40,43
14697,29,12,41,47
14698,29,12,30,39
14699,29,12,45,44
14700,29,12,28,12
14701,29,12,22,33
14702,29,12,12,16
14703,29,12,16,36
14704,29,12,38,48
14705,29,12,29,38
14706,29,12,38,24
14707,29,12,43,10
14708,29,12,10,45
14709,29,12,20,31
14710,29,12,34,44
14711,29,12,41,28
14712,29,12,34,12
14713,29,12,39,36
14714,29,12,46,20
14715,29,12,47,30
14716,29,12,30,23
14717,29,12,26,19
14718,29,12,42,27
14719,29,12,33,38
14720,29,12,14,40
14721,29,12,26,13
14722,29,12,38,34
14723,29,12,21,17
14724,29,12,31,23
14725,29,12,44,41
14726,29,12,36,34
14727,29,12,30,17
14728,29,12,34,46
14729,29,12,43,11
14730,29,12,44,44
14731,29,12,32,36
14732,29,12,42,23
14733,29,12,43,25
14734,29,12,23,36
14735,29,12,40,43
14736,29,12,21,15
14737,29,12,36,19
14738,29,12,46,47
14739,29,12,39,48
14740,29,12,25,36
