,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19563,2,4,2,3,2,2,2,3,3,2,4,2
19564,2,4,2,3,2,4,4,1,1,1,4,4
19565,2,4,2,3,2,4,4,1,3,2,4,3
19566,2,2,2,3,2,4,2,1,4,2,2,3
19567,2,4,2,3,2,4,1,3,1,3,1,3
19568,2,4,2,3,2,4,2,4,3,3,1,1
19569,2,2,2,3,2,4,2,3,2,3,2,1
19570,2,2,2,3,2,4,4,2,1,2,3,2
19571,2,4,2,3,2,4,2,4,4,1,4,2
19572,2,4,2,3,2,4,4,2,1,3,2,4
19573,2,4,2,3,2,4,1,1,2,3,4,4
19574,2,4,2,3,2,4,1,2,3,3,4,4
19575,2,4,2,3,2,4,3,3,3,1,2,1
19576,2,4,2,3,2,4,2,1,3,3,4,1
19577,2,4,2,3,2,4,3,2,3,3,3,3
19578,2,4,2,3,3,4,3,2,4,2,1,2
19579,2,4,2,3,3,4,1,1,2,4,4,1
19580,2,4,2,3,3,4,4,2,4,3,3,2
19581,2,4,2,3,3,4,1,3,2,3,1,4
19582,2,2,2,3,2,4,2,2,2,4,4,4
19583,2,2,2,3,2,4,4,2,4,1,2,2
19584,2,2,2,3,3,4,2,1,4,2,2,3
19585,4,2,2,3,3,4,3,4,1,1,4,2
19586,2,2,2,3,3,4,1,3,3,4,3,2
19587,2,2,2,3,3,4,3,2,1,2,3,3
19588,2,2,2,3,3,4,2,1,1,3,4,2
19589,4,2,2,3,3,4,4,3,2,3,4,2
19590,2,2,2,3,3,4,4,3,1,1,1,4
19591,2,2,2,3,3,4,4,2,2,4,1,1
19592,2,2,2,3,3,4,2,2,2,4,2,1
19593,2,4,2,4,3,2,1,2,2,4,4,2
19594,2,3,2,4,4,2,2,2,4,4,3,2
19595,2,3,2,4,4,2,3,3,4,1,4,3
19596,2,3,2,4,4,2,2,4,4,3,4,1
19597,2,3,2,3,3,2,3,4,4,1,4,4
19598,2,1,2,3,4,2,4,1,2,3,1,4
19599,2,3,1,2,3,3,4,2,3,4,2,3
19600,2,2,1,2,1,3,1,4,1,3,4,2
19601,2,1,2,2,3,3,4,3,2,3,3,3
19602,2,1,1,2,3,3,3,4,3,4,1,2
19603,2,1,2,4,3,1,4,3,2,3,1,3
19604,2,1,2,3,3,1,3,4,4,4,3,3
19605,2,1,2,4,3,1,1,2,1,2,2,1
19606,2,1,2,4,3,1,2,1,3,4,2,2
19607,1,2,4,4,2,3,3,4,2,1,1,1
19608,3,2,2,4,3,2,2,1,3,3,3,4
19609,3,2,4,4,3,2,4,1,4,2,1,1
19610,2,3,4,4,3,2,3,1,2,2,2,2
19611,2,3,4,4,3,2,4,2,4,3,1,4
19612,2,3,4,4,3,2,4,4,2,2,3,4
19613,2,3,1,4,3,2,4,1,1,2,4,1
19614,2,3,1,4,1,1,3,2,3,4,3,2
19615,2,3,1,4,1,1,4,1,1,1,2,4
19616,2,3,1,4,1,1,4,3,4,4,4,3
19617,3,2,2,4,3,3,1,2,1,1,1,3
19618,3,2,2,4,1,3,4,4,2,3,3,4
19619,3,2,2,4,3,3,4,4,3,4,4,4
19620,3,2,2,4,3,2,2,2,4,3,4,2
19621,3,2,2,4,3,2,1,1,2,2,2,3
19622,3,2,2,4,3,2,4,3,3,3,4,1
19623,3,4,2,4,3,2,1,4,2,1,2,2
19624,3,4,2,4,3,2,2,4,4,1,3,4
19625,3,4,2,4,3,2,4,4,3,2,2,1
19626,3,4,2,4,3,2,3,1,1,2,1,1
19627,2,4,2,4,3,2,4,1,1,4,3,4
19628,2,4,1,4,3,2,3,2,2,2,4,1
19629,2,4,1,4,4,2,1,1,3,1,1,1
19630,2,4,1,4,4,2,3,1,3,1,3,3
19631,2,3,1,4,4,2,3,1,2,3,3,1
19632,2,3,1,4,3,2,1,3,1,3,3,1
19633,2,3,1,4,3,2,2,3,3,4,2,3
19634,3,3,1,4,4,1,1,3,1,2,4,3
19635,2,4,2,4,3,2,4,1,2,2,4,4
19636,2,4,1,3,3,2,2,2,3,3,3,4
19637,2,4,1,3,3,2,1,2,2,1,4,4
19638,3,4,2,4,3,2,4,1,4,2,1,4
19639,2,2,1,4,3,2,4,4,3,1,3,1
19640,2,2,1,4,3,2,2,4,4,4,3,2
19641,2,3,1,4,3,2,1,1,4,4,1,4
19642,1,3,1,4,3,2,3,2,4,1,4,4
19643,2,2,1,4,3,1,2,1,1,4,4,4
19644,2,2,1,4,3,1,4,2,4,3,3,4
19645,2,2,1,4,3,3,3,1,1,4,3,4
19646,2,2,2,2,3,3,4,4,2,3,2,3
19647,2,2,4,2,3,3,3,1,4,2,4,2
19648,2,2,4,3,3,3,2,2,4,2,3,4
19649,2,2,2,2,3,3,4,2,3,2,2,1
19650,3,2,2,2,3,3,2,3,1,1,4,4
19651,2,2,2,2,3,3,3,4,1,3,3,2
19652,3,2,2,3,3,2,2,1,4,4,2,1
19653,3,2,1,3,3,2,3,3,4,2,2,4
19654,3,2,1,4,3,2,2,1,1,2,1,2
19655,3,2,1,4,3,2,3,2,2,3,2,4
19656,3,1,2,4,3,2,2,2,4,2,2,1
19657,3,1,2,4,3,2,3,1,1,3,1,2
19658,3,3,2,4,3,2,4,4,2,4,3,4
19659,2,3,2,4,3,2,3,2,2,3,4,4
19660,2,2,2,4,3,3,3,1,1,3,3,3
19661,2,2,2,4,3,3,1,4,4,1,2,1
19662,3,2,2,1,3,3,3,2,3,2,2,3
19663,2,2,2,2,3,3,2,4,4,2,4,3
19664,2,2,4,2,3,3,2,2,3,1,2,2
19665,2,2,4,2,3,3,1,2,2,1,3,1
19666,2,3,1,4,4,2,1,1,1,3,4,2
19667,3,2,3,2,1,3,4,2,1,4,1,4
19668,3,2,3,2,1,3,2,4,4,4,2,1
19669,3,2,3,2,1,3,3,4,4,3,3,1
19670,3,2,2,4,3,2,1,3,4,3,4,3
19671,3,2,2,4,3,2,3,4,1,2,1,2
19672,3,4,1,4,3,2,1,4,2,2,3,1
19673,3,4,1,4,3,2,1,4,1,1,3,1
19674,3,4,1,4,3,2,2,2,4,2,2,1
19675,2,4,1,3,2,3,2,1,2,2,4,2
19676,2,2,1,3,2,4,4,2,3,4,4,4
19677,2,2,1,4,3,4,2,4,3,1,2,1
19678,2,4,4,4,3,4,1,1,4,4,2,1
19679,2,4,4,4,1,1,2,3,2,2,4,2
19680,2,4,1,4,2,2,1,1,3,2,1,1
19681,2,4,3,4,3,2,1,3,3,2,4,1
19682,2,4,3,4,1,2,2,3,2,4,1,4
19683,2,4,4,1,1,1,1,3,2,2,3,1
19684,3,4,1,1,1,4,3,3,2,3,3,3
19685,3,4,1,1,1,4,3,1,1,2,1,3
19686,3,2,1,1,1,4,4,1,4,2,3,1
19687,2,2,1,3,1,4,4,4,4,2,4,1
19688,2,4,4,3,1,1,3,2,1,1,4,1
19689,2,4,4,4,3,1,4,4,4,2,3,4
19690,2,4,4,4,3,2,2,3,1,2,2,2
19691,2,2,1,4,3,2,4,4,3,2,1,4
19692,2,2,1,4,3,2,2,2,4,3,1,4
19693,2,1,1,4,3,2,2,4,1,2,3,4
19694,2,3,1,4,3,2,1,4,4,4,2,4
19695,3,1,1,2,4,2,1,3,1,3,1,3
19696,2,3,1,3,1,1,3,4,1,1,1,2
19697,2,3,1,3,1,1,2,4,1,4,1,3
19698,2,2,1,3,1,1,3,1,3,1,4,4
19699,2,2,1,3,1,1,4,4,2,3,2,2
19700,2,3,1,2,3,1,3,3,3,4,3,4
19701,3,4,1,4,3,2,4,3,1,3,2,2
19702,3,4,2,4,3,2,1,2,1,3,3,3
19703,3,4,2,4,3,2,4,4,4,3,3,1
19704,3,4,1,4,3,2,4,3,1,2,3,1
19705,3,4,1,4,3,2,2,1,1,3,4,3
19706,2,2,1,4,3,2,4,2,2,4,2,1
19707,2,1,1,2,4,2,3,3,3,1,1,4
19708,2,1,1,4,4,2,2,3,4,2,1,4
19709,2,1,1,4,4,2,4,3,3,3,1,4
19710,2,1,1,4,4,2,4,3,1,4,1,1
19711,2,3,1,4,3,1,3,1,4,3,4,1
19712,2,3,1,4,3,1,3,4,3,2,1,1
19713,1,3,1,3,3,1,3,4,2,3,2,2
19714,2,3,1,3,3,1,3,3,4,4,3,3
19715,3,2,1,3,3,3,3,4,4,4,4,1
19716,2,4,1,4,3,3,4,1,4,1,3,1
19717,2,2,4,4,3,3,4,2,4,4,1,2
19718,2,3,1,4,3,2,1,2,4,3,2,2
19719,2,3,1,4,3,2,2,2,4,4,3,1
19720,2,4,2,4,3,2,3,3,4,2,4,2
19721,2,4,1,4,4,2,1,1,1,1,3,4
19722,2,4,1,4,4,2,2,4,1,3,1,2
19723,2,4,1,4,4,2,3,4,4,3,3,1
19724,2,1,1,4,4,2,3,3,4,1,3,1
19725,2,1,1,4,4,2,2,2,4,2,2,2
19726,2,4,3,4,3,1,3,4,3,3,1,4
19727,2,4,1,4,4,1,2,4,3,2,1,4
19728,2,4,4,4,3,1,3,4,3,3,1,1
19729,2,4,4,4,1,1,3,1,2,3,4,2
19730,2,4,4,4,1,1,2,4,2,1,3,1
19731,2,4,1,4,3,1,3,3,2,2,2,4
19732,2,4,1,4,3,1,1,3,2,1,3,3
19733,2,4,1,4,4,2,2,1,1,2,3,1
19734,2,4,1,4,4,2,1,2,4,3,4,1
19735,3,4,1,4,3,2,3,3,3,1,3,3
19736,3,4,1,4,3,2,3,1,1,2,2,3
19737,3,4,1,4,3,2,2,4,4,1,2,3
19738,3,4,1,4,3,2,3,4,2,4,2,2
19739,3,4,1,4,3,2,2,2,3,2,2,2
19740,2,4,1,4,3,2,4,1,3,3,4,1
19741,2,4,1,4,4,2,1,1,2,4,4,2
19742,2,4,1,4,3,2,4,4,1,1,4,4
19743,3,4,1,3,3,2,1,1,4,4,2,4
19744,3,4,1,4,3,2,1,4,2,4,1,2
19745,3,4,1,4,3,2,1,2,1,1,1,1
19746,3,4,1,4,3,2,3,4,1,3,3,1
19747,2,4,4,4,4,1,2,4,4,1,1,3
19748,2,3,1,4,3,2,4,3,4,1,3,2
19749,2,3,1,4,3,2,1,4,3,4,3,3
19750,2,3,1,4,4,2,1,1,3,3,2,4
19751,2,3,1,4,4,2,2,1,2,4,1,1
19752,2,4,1,4,4,2,3,1,3,3,2,3
19753,2,4,1,4,4,2,4,4,3,3,1,3
19754,2,4,1,4,4,2,2,3,4,2,1,3
19755,3,4,1,4,4,2,4,2,1,4,3,2
19756,2,4,1,1,1,2,1,2,3,3,1,3
19757,3,3,4,2,4,3,2,2,4,1,3,3
19758,3,3,4,1,1,3,2,4,1,4,3,4
19759,3,1,2,1,1,1,3,3,3,4,2,1
19760,2,3,1,2,3,1,2,2,3,4,2,1
19761,3,3,1,2,1,1,4,1,1,2,4,4
19762,3,3,4,2,1,3,1,3,4,4,2,1
19763,3,3,2,4,3,1,4,3,4,2,1,2
19764,2,3,1,4,3,2,4,1,3,4,4,2
19765,2,1,4,4,3,2,2,3,1,2,3,3
19766,3,2,2,1,3,3,1,2,4,3,4,3
19767,3,2,2,4,3,2,1,2,3,3,2,1
19768,3,3,1,4,3,2,1,3,4,1,2,2
19769,3,3,1,4,3,2,4,3,1,4,2,3
19770,2,3,1,4,3,2,3,3,3,2,4,1
19771,2,3,1,4,3,2,3,3,4,4,3,3
19772,3,2,1,4,3,2,2,3,2,3,1,2
19773,3,3,1,4,3,2,1,3,2,3,2,1
19774,3,4,1,4,3,2,4,2,3,4,1,2
19775,2,1,1,4,4,2,4,2,2,2,4,3
19776,3,3,2,4,3,2,1,1,3,1,4,1
19777,3,2,2,4,3,2,4,1,1,1,2,1
19778,3,4,1,4,3,3,4,4,2,2,3,3
19779,3,3,1,4,3,2,1,3,1,1,3,4
19780,3,4,1,4,3,2,4,3,3,3,4,2
19781,3,3,1,2,1,2,4,2,1,3,2,2
19782,3,3,1,2,1,2,4,2,3,4,3,1
19783,3,3,2,1,1,1,3,4,1,2,3,4
19784,3,1,2,1,1,1,1,4,4,4,3,2
19785,3,2,2,1,3,1,2,4,1,2,4,1
19786,3,3,2,4,3,1,1,3,4,1,4,2
19787,2,4,1,4,4,2,2,4,2,2,4,2
19788,2,1,1,4,4,2,1,4,1,3,4,4
19789,2,1,1,4,4,2,3,2,2,3,3,1
19790,2,1,1,4,4,1,2,4,3,1,2,3
19791,2,1,1,4,4,4,2,2,4,2,1,4
19792,2,1,1,4,4,4,2,1,2,2,2,2
19793,2,1,1,4,4,2,1,1,2,4,2,3
19794,2,1,1,4,4,2,1,1,4,3,1,1
19795,2,1,1,4,4,2,4,1,4,1,2,3
19796,2,4,1,4,4,2,1,3,3,1,2,4
19797,3,4,1,4,3,2,3,4,2,3,2,2
19798,3,4,1,4,3,2,3,3,2,3,4,2
19799,3,4,1,4,3,2,1,1,2,3,4,2
19800,3,3,1,4,3,1,1,2,1,1,1,2
19801,2,3,1,4,3,2,3,2,2,3,1,1
19802,3,2,1,4,3,2,2,3,2,2,1,1
19803,2,2,4,4,3,3,2,4,4,4,3,3
19804,2,2,4,4,3,3,4,2,3,3,3,1
19805,2,4,4,4,3,3,3,2,2,2,4,2
19806,2,3,4,4,3,3,4,4,4,4,2,1
19807,2,3,4,4,3,3,4,4,3,4,2,3
19808,2,3,4,4,3,3,4,1,3,1,1,1
19809,3,3,1,4,3,2,4,3,1,4,2,4
19810,3,4,1,4,3,2,1,2,1,3,4,2
19811,3,4,1,4,3,2,4,4,2,3,2,3
19812,2,4,1,4,3,2,1,2,3,4,4,1
19813,2,3,1,4,1,1,1,3,3,4,1,3
19814,2,3,1,4,1,1,2,2,3,1,2,4
19815,2,3,1,3,1,1,2,3,1,2,1,4
19816,2,3,1,2,1,1,1,3,3,4,3,3
19817,2,3,1,2,1,1,3,2,3,1,4,2
19818,2,1,2,4,4,1,4,4,1,4,3,1
19819,2,4,2,4,3,2,3,3,3,2,4,2
19820,3,3,2,4,3,2,3,4,1,3,1,3
19821,3,3,2,4,3,2,4,1,2,1,1,1
19822,2,1,1,4,3,2,3,4,1,1,3,3
19823,3,4,2,4,3,2,4,1,2,3,2,4
19824,3,4,2,4,3,1,4,1,4,2,1,2
19825,3,2,1,1,1,1,3,4,2,4,1,3
19826,1,2,1,1,1,1,4,4,4,1,4,2
19827,2,3,2,2,3,1,3,1,1,4,3,4
19828,2,3,2,2,3,1,1,3,4,3,2,3
19829,3,3,2,1,3,1,3,3,4,1,4,2
19830,3,2,2,4,3,2,3,2,3,2,3,1
19831,2,4,2,4,4,2,2,2,2,3,1,3
19832,4,4,4,1,2,1,4,2,2,3,3,3
19833,2,4,2,4,2,2,1,3,1,1,2,4
19834,3,4,2,4,4,2,2,1,2,3,2,4
19835,2,4,2,4,3,2,1,2,2,1,1,4
19836,3,4,2,4,4,2,3,2,4,3,1,4
19837,3,4,2,4,4,2,3,4,1,2,4,3
19838,3,1,2,4,4,2,4,1,2,3,1,3
19839,3,4,2,4,4,2,4,1,3,3,3,4
19840,3,4,2,4,3,2,2,2,3,1,4,2
19841,3,4,2,4,3,2,4,2,1,1,3,2
19842,3,4,2,4,3,2,3,3,2,4,1,2
19843,3,4,2,1,1,2,3,3,4,3,4,2
19844,3,4,2,2,1,4,2,4,3,3,4,1
19845,2,4,4,2,1,2,1,2,2,1,3,4
19846,2,1,1,4,1,2,3,1,4,1,1,3
19847,2,1,1,4,4,2,2,2,3,2,2,1
19848,3,4,2,4,1,2,4,1,4,2,4,3
19849,3,2,2,4,3,2,2,3,3,1,1,3
19850,3,4,2,4,3,2,2,1,3,4,3,1
19851,3,4,1,4,3,2,4,3,3,2,2,2
19852,3,4,1,4,3,2,4,3,3,1,2,4
19853,3,4,1,4,3,2,4,3,1,1,4,3
19854,3,4,1,4,3,2,4,2,3,4,3,1
19855,3,4,1,4,3,2,1,3,2,2,3,3
19856,3,4,2,4,3,2,4,3,3,3,1,4
19857,3,4,1,3,3,2,4,2,2,1,1,1
19858,3,4,1,4,3,2,1,1,1,3,4,2
19859,3,4,2,4,3,2,4,1,1,2,3,2
19860,3,4,2,4,3,2,2,2,1,4,4,1
19861,3,1,2,4,3,2,3,4,1,3,1,4
19862,2,3,1,4,3,1,4,1,3,2,1,3
19863,2,3,2,4,3,2,2,3,1,2,4,3
19864,2,3,2,4,3,2,4,2,2,3,4,3
19865,3,2,2,4,3,2,4,3,1,3,1,3
19866,3,2,2,4,3,2,3,3,1,3,2,3
19867,3,2,2,4,3,2,1,3,3,2,4,4
19868,3,4,2,4,3,2,1,3,1,1,3,1
19869,3,4,2,4,3,2,3,3,3,2,3,1
19870,3,4,2,4,3,2,3,2,4,2,3,2
19871,3,4,2,4,4,2,1,3,2,4,3,2
19872,3,4,2,4,4,2,4,4,2,4,2,3
19873,3,4,2,4,4,2,2,1,1,3,2,4
19874,3,4,2,4,4,2,4,3,2,3,1,1
19875,3,1,2,4,3,2,2,4,4,4,3,3
19876,3,3,1,4,3,2,4,1,1,1,1,1
19877,3,3,1,4,3,2,1,4,1,2,3,2
19878,3,3,1,4,1,2,3,3,4,2,3,2
19879,3,3,1,4,1,2,2,1,4,3,2,1
19880,3,3,1,4,1,2,2,1,1,4,3,3
19881,2,2,2,4,3,2,4,1,4,4,2,2
19882,2,4,2,4,3,2,2,3,3,2,3,1
19883,2,2,1,4,3,2,3,3,3,4,1,4
19884,2,2,1,4,1,2,4,1,1,2,4,1
19885,3,3,1,4,3,2,3,3,3,4,4,2
19886,3,3,2,4,3,2,3,3,1,1,4,2
19887,3,3,1,4,3,2,4,1,2,2,3,3
19888,3,3,1,4,3,2,4,4,4,4,2,4
19889,3,3,1,4,3,2,2,2,3,2,2,1
19890,3,3,1,4,1,2,2,1,1,1,4,4
19891,3,3,1,4,3,2,2,3,1,2,3,3
19892,3,3,1,4,3,2,2,3,2,3,2,4
19893,2,3,4,4,3,2,1,2,1,2,2,1
19894,2,3,4,4,3,2,1,2,2,1,2,1
19895,3,3,1,4,3,2,3,4,2,2,1,3
19896,2,3,1,4,3,2,3,1,1,4,1,4
19897,3,3,1,4,3,2,3,3,1,2,2,4
19898,2,3,1,4,3,2,1,4,1,4,3,3
19899,2,3,1,4,3,2,2,2,3,2,2,4
19900,3,2,1,4,1,2,2,2,1,1,3,2
19901,3,2,1,4,3,2,4,1,1,4,2,2
19902,3,2,1,4,3,2,2,3,4,3,4,1
19903,3,3,1,4,3,2,3,1,2,2,2,4
19904,3,3,1,4,3,2,2,3,2,2,4,4
19905,3,2,1,4,3,2,4,4,1,1,3,2
19906,3,3,1,4,3,2,4,3,2,3,1,2
19907,3,3,1,4,3,2,3,2,3,2,3,2
19908,3,3,1,4,3,2,1,4,3,2,4,3
19909,3,3,1,4,3,2,3,1,4,2,1,3
19910,3,3,1,4,3,2,1,2,4,1,1,1
19911,3,3,1,4,3,2,2,1,2,2,3,1
19912,3,3,1,4,3,2,3,2,1,3,3,4
19913,3,4,1,4,3,2,3,1,1,4,1,4
19914,3,4,1,4,3,2,2,4,4,4,2,4
19915,3,2,1,4,3,2,1,1,1,4,3,3
19916,3,4,1,4,3,2,3,3,1,3,3,4
19917,3,4,1,4,3,2,1,4,1,3,2,2
19918,3,4,1,4,3,2,1,2,4,2,1,3
19919,3,4,1,4,3,2,4,1,3,4,2,1
19920,3,2,1,4,3,2,3,4,4,2,3,4
19921,3,2,1,4,3,2,3,1,2,4,3,3
19922,1,2,2,4,3,2,4,4,4,4,2,2
19923,1,4,2,4,3,2,3,2,1,1,4,4
19924,3,4,1,4,3,2,1,3,1,4,1,3
19925,3,4,1,4,3,2,1,4,3,1,1,4
19926,3,2,1,4,3,2,3,2,2,2,1,3
19927,3,3,1,4,3,2,1,4,4,3,3,4
19928,3,3,1,4,3,2,2,3,1,3,1,3
19929,3,3,1,4,3,2,4,1,2,1,2,3
19930,3,3,1,4,3,2,4,4,1,3,1,3
19931,3,3,1,4,3,2,2,2,2,1,1,3
19932,3,3,1,4,3,2,4,1,4,2,3,2
19933,3,3,1,4,3,2,3,4,1,2,2,1
19934,3,2,1,4,3,2,3,2,4,2,1,2
19935,3,2,1,4,3,2,4,2,3,2,2,2
19936,3,2,1,4,3,2,2,2,1,3,1,1
19937,3,4,1,4,3,2,2,3,3,4,4,4
19938,3,4,1,4,3,2,2,2,3,1,3,4
19939,3,4,1,4,3,2,4,4,1,2,2,3
19940,3,4,1,4,3,2,3,2,2,2,3,2
19941,3,4,1,4,3,2,3,3,1,1,4,2
19942,3,4,1,4,3,2,4,1,2,3,2,3
19943,3,4,1,4,3,2,2,2,3,4,2,1
19944,3,4,1,4,3,2,2,2,2,4,3,4
19945,3,4,1,4,1,2,4,3,3,1,4,1
19946,3,4,1,4,1,2,4,1,2,1,1,1
19947,3,4,1,4,1,2,3,2,1,1,1,2
19948,3,4,1,4,1,2,1,3,2,3,3,2
19949,3,4,1,4,1,2,3,1,2,3,4,1
19950,3,4,1,4,3,2,2,3,2,3,4,1
19951,3,4,1,4,3,2,4,3,4,4,2,3
19952,3,4,1,4,3,2,4,4,2,4,1,3
19953,3,3,1,4,3,2,1,2,3,2,2,4
19954,3,3,1,4,3,2,1,2,1,3,3,1
19955,3,4,4,4,3,2,3,2,4,1,1,2
19956,3,4,4,4,3,2,3,1,3,1,1,4
19957,3,4,4,4,3,2,3,4,4,1,2,2
19958,3,4,4,4,1,2,4,4,1,4,1,3
19959,3,4,4,4,1,2,2,2,4,3,4,1
19960,3,4,1,4,3,2,2,2,3,1,1,3
19961,2,4,1,4,1,2,4,2,4,2,3,4
19962,2,4,1,4,1,2,4,1,3,4,3,1
19963,3,4,1,4,1,2,1,1,2,3,1,3
19964,3,4,4,4,1,2,2,2,4,3,3,3
19965,2,4,4,4,1,2,4,3,1,1,1,3
19966,2,4,4,4,1,2,3,4,1,3,1,2
19967,3,4,4,4,3,2,2,2,2,1,4,4
19968,3,4,4,4,3,2,3,4,2,2,1,1
19969,3,4,4,4,3,2,1,4,4,1,2,3
19970,2,4,4,4,3,2,4,3,3,2,2,3
19971,2,4,4,4,3,2,2,4,3,2,4,4
19972,3,4,4,4,3,2,1,1,2,2,4,1
19973,3,4,4,4,3,2,2,4,1,3,3,2
19974,3,4,4,4,3,2,1,4,4,4,1,2
19975,3,4,4,4,3,2,1,4,2,1,3,3
19976,3,4,4,4,3,2,3,3,1,2,2,3
19977,3,4,4,4,3,2,2,1,3,3,3,1
19978,3,4,1,4,3,2,1,4,4,4,3,3
19979,3,4,1,4,3,2,4,1,4,1,2,4
19980,3,3,1,4,3,2,2,4,2,1,4,3
19981,3,3,4,4,3,2,1,2,3,4,4,2
19982,3,3,4,4,1,2,1,3,2,4,3,4
19983,3,3,4,4,1,3,4,4,1,4,4,4
19984,3,3,4,4,3,2,4,4,4,1,1,4
19985,3,3,1,4,3,2,4,2,2,3,4,3
19986,3,4,1,4,3,2,4,1,1,4,3,2
19987,2,4,4,4,3,2,3,2,1,1,3,4
19988,2,4,1,4,3,2,3,3,1,2,1,2
19989,2,4,4,4,3,2,3,4,4,2,3,2
19990,2,4,1,4,3,2,1,2,4,1,3,3
19991,2,2,4,4,3,2,2,2,2,1,3,2
19992,2,2,4,4,3,2,2,3,2,1,2,1
19993,2,4,4,4,3,2,3,3,2,4,4,4
19994,2,4,4,4,3,2,2,2,2,1,2,4
19995,2,4,4,4,3,2,1,2,4,1,2,4
19996,2,4,4,4,3,2,2,1,2,1,3,1
19997,2,4,4,4,3,2,2,3,2,3,1,3
19998,2,4,4,4,3,2,4,2,2,1,2,2
19999,2,4,4,4,3,2,3,1,1,4,2,1
20000,2,4,4,4,3,2,3,4,4,1,3,4
20001,2,4,4,4,3,2,3,1,2,4,1,4
20002,2,4,4,4,3,2,1,4,3,4,2,1
20003,2,4,4,4,3,2,2,1,1,4,4,4
20004,2,4,4,4,2,3,4,2,1,3,1,3
20005,1,4,4,4,2,3,3,3,3,2,1,3
20006,2,4,4,4,2,3,1,4,3,3,2,1
20007,2,4,4,4,2,3,4,3,4,3,1,4
20008,2,4,4,4,2,3,1,4,1,4,2,3
20009,2,4,4,4,2,3,1,3,3,3,1,1
20010,2,4,4,4,2,3,3,1,4,1,1,3
20011,2,4,4,4,2,3,3,3,4,1,4,1
20012,2,4,4,4,2,3,2,2,4,4,2,1
20013,2,4,4,4,2,3,2,4,1,4,1,4
20014,2,4,4,4,2,3,3,4,1,4,1,2
20015,2,4,4,4,2,3,3,1,1,2,2,1
20016,2,4,4,4,2,3,1,3,2,4,2,1
20017,2,4,4,4,2,3,3,2,1,3,2,4
20018,2,4,4,4,2,3,3,4,1,1,3,3
20019,1,4,1,4,3,2,1,1,3,3,4,1
20020,3,4,1,4,3,2,2,2,1,1,1,1
20021,3,4,1,4,3,2,3,4,4,1,4,2
20022,3,4,1,4,3,2,3,4,2,4,1,4
20023,3,4,1,4,3,2,3,2,3,4,1,3
20024,3,4,1,4,3,2,3,2,4,3,4,3
20025,3,4,1,4,3,2,4,2,2,2,1,3
20026,3,4,1,4,3,2,4,2,2,4,1,4
20027,2,2,1,4,1,2,3,2,2,3,4,3
20028,3,4,1,3,1,2,3,3,2,3,4,4
20029,3,4,1,2,1,4,1,2,1,1,2,1
20030,2,2,1,3,2,3,4,3,1,2,4,2
20031,2,2,1,1,1,1,4,4,1,4,1,2
20032,2,4,1,4,3,2,4,2,2,1,1,1
20033,3,2,1,3,3,2,2,2,1,1,3,4
20034,3,4,1,4,3,2,1,2,1,2,1,1
20035,3,4,1,4,3,2,1,4,4,4,4,3
20036,3,4,1,4,3,2,2,3,2,2,4,1
20037,3,4,1,4,3,2,3,4,1,1,2,3
20038,2,3,1,4,3,2,3,3,4,4,2,1
20039,2,3,1,4,3,2,1,2,4,2,2,4
20040,2,3,1,4,3,2,3,3,4,2,2,4
20041,2,3,1,4,3,2,2,4,2,4,4,2
20042,2,3,1,4,3,2,4,3,2,3,4,1
20043,2,3,1,4,3,2,2,1,1,2,4,1
20044,2,3,1,4,3,2,4,1,2,2,2,1
20045,2,3,1,4,3,2,4,3,4,3,2,1
20046,2,3,1,4,3,2,1,1,1,4,1,2
20047,3,3,1,4,3,2,4,4,3,4,1,1
20048,2,3,1,4,3,2,3,3,1,1,3,4
20049,2,3,1,4,3,2,1,4,2,2,1,3
20050,2,3,1,4,3,2,4,4,2,4,1,1
20051,2,3,1,4,3,2,4,3,4,4,2,3
20052,2,3,1,4,3,2,3,2,2,2,4,3
20053,2,3,1,4,3,2,1,4,3,2,1,2
20054,2,4,1,4,3,2,3,3,4,2,4,3
20055,2,4,1,4,3,2,4,3,3,4,4,4
20056,2,4,1,4,3,2,4,4,3,3,2,1
20057,2,4,1,4,3,2,2,4,1,3,3,1
20058,2,4,1,4,3,2,2,3,3,1,3,4
20059,2,3,1,4,3,2,3,4,3,3,3,2
20060,2,3,1,4,3,2,4,4,1,4,2,2
20061,2,3,1,4,3,2,2,2,4,2,3,3
20062,2,3,1,4,3,2,3,2,1,3,2,1
20063,2,3,1,4,1,2,2,3,1,2,4,4
20064,2,2,1,4,1,2,1,2,2,4,1,4
20065,2,3,1,4,1,2,2,1,3,2,4,3
20066,2,3,1,4,1,2,2,4,4,2,3,4
20067,2,3,1,4,3,2,1,1,1,2,3,4
20068,2,3,1,4,3,2,2,2,2,1,3,1
20069,2,2,1,4,3,2,4,3,4,4,3,1
20070,2,2,1,4,3,2,4,2,2,3,1,1
20071,2,2,1,4,3,2,3,4,3,3,3,2
20072,2,2,1,4,3,2,2,3,2,4,4,4
20073,2,2,1,4,1,2,3,3,4,1,4,2
20074,2,3,1,4,3,2,3,2,4,3,3,2
20075,2,3,1,4,3,2,3,4,4,2,1,4
