,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29872,4,1,4,4,3,2,3,1,1,4,3,3
29873,4,1,4,4,4,2,2,2,4,4,1,3
29874,1,3,2,3,2,4,3,1,3,1,2,1
29875,2,3,2,3,2,4,4,1,3,1,2,4
29876,2,1,2,3,1,3,2,2,1,3,2,4
29877,2,1,4,3,3,4,1,1,2,2,1,2
29878,2,1,4,4,3,1,4,1,2,4,2,1
29879,2,4,4,4,4,1,1,2,3,2,1,4
29880,2,1,4,4,4,1,2,4,4,4,3,4
29881,2,1,4,4,4,1,1,4,1,3,4,1
29882,2,1,4,2,3,4,1,1,2,1,4,3
29883,2,1,4,2,3,4,1,4,1,2,1,2
29884,2,1,4,3,4,4,1,4,2,3,1,1
29885,2,1,4,3,4,4,1,1,2,2,4,1
29886,1,1,4,3,4,4,4,3,3,4,4,4
29887,1,1,4,2,4,4,4,3,2,3,1,4
29888,1,3,4,3,4,4,2,3,1,3,1,1
29889,1,3,4,3,4,4,3,4,2,1,4,4
29890,1,1,4,3,4,4,4,1,3,4,4,2
29891,1,1,4,3,4,4,2,1,4,3,3,1
29892,1,1,4,3,4,4,1,4,3,2,3,1
29893,2,1,4,3,4,4,1,1,2,2,1,4
29894,1,3,4,3,4,4,1,2,3,1,1,1
29895,1,1,4,3,4,4,2,1,4,3,3,2
29896,1,3,4,3,4,4,4,2,4,3,3,3
29897,1,3,4,3,4,4,3,2,3,3,1,4
29898,2,1,4,2,4,4,1,2,4,2,1,3
29899,2,1,4,2,4,4,1,1,4,1,1,4
29900,2,1,4,3,4,4,4,2,2,2,4,1
29901,2,1,4,3,4,4,1,3,1,2,2,2
29902,2,1,4,3,4,4,1,1,4,4,3,4
29903,2,1,4,3,4,4,1,1,2,3,1,1
29904,2,1,4,3,4,4,3,2,2,1,4,1
29905,2,1,4,3,4,4,4,4,1,1,2,4
29906,2,1,4,3,4,4,3,3,4,3,3,4
29907,2,1,4,3,4,4,1,2,4,4,4,4
29908,2,1,4,2,4,4,1,3,2,2,4,1
29909,2,1,4,3,4,4,2,4,1,1,3,1
29910,2,1,4,3,4,4,2,3,3,3,1,1
29911,2,1,4,3,4,4,4,2,4,1,2,3
29912,1,1,4,3,4,4,2,1,2,2,3,2
29913,1,1,4,3,4,4,2,4,3,2,2,3
29914,2,1,4,3,4,4,2,1,1,1,4,1
29915,2,1,4,3,4,4,4,2,4,4,1,2
29916,2,1,4,2,4,4,1,2,3,1,3,4
29917,2,1,4,3,4,4,2,4,1,4,1,1
29918,2,1,4,3,4,4,1,4,1,1,2,3
29919,2,1,4,3,4,4,2,1,2,2,3,4
29920,2,1,4,2,4,4,3,4,1,3,3,3
29921,2,1,4,2,4,4,1,4,3,3,1,1
29922,2,1,4,2,4,4,3,2,2,4,1,1
29923,2,1,4,2,4,4,1,4,2,2,4,2
29924,2,1,4,2,4,4,4,2,3,3,2,4
29925,2,1,4,2,4,4,4,3,2,2,4,3
29926,2,1,4,2,4,4,3,4,4,1,3,1
29927,2,1,4,2,4,4,4,2,4,3,4,4
29928,2,1,4,2,4,4,1,4,2,4,4,2
29929,2,1,4,2,4,4,4,3,1,2,2,3
29930,2,1,4,2,4,4,2,4,4,2,2,2
29931,2,1,4,2,4,4,2,2,1,3,3,3
29932,2,1,4,2,4,4,4,1,3,2,3,4
29933,2,1,4,2,4,4,3,4,2,3,1,3
29934,2,1,4,2,4,4,4,4,3,1,3,3
29935,2,1,4,2,4,4,1,2,2,3,3,3
29936,2,1,4,2,4,4,3,2,2,3,1,1
29937,3,1,4,3,1,3,1,3,3,3,1,4
29938,3,1,4,3,1,3,2,1,3,4,4,3
29939,2,1,4,3,4,4,2,3,1,2,3,2
29940,2,1,4,3,4,4,1,2,4,2,1,3
29941,1,1,4,2,4,4,2,4,4,1,1,4
29942,1,1,4,3,4,4,3,2,3,2,4,2
29943,1,1,4,2,4,4,1,2,2,3,1,4
29944,1,1,4,3,4,4,1,2,4,1,2,4
29945,1,1,4,3,4,4,4,4,3,2,4,2
29946,1,1,4,3,4,4,4,3,4,1,3,2
29947,1,1,4,3,4,1,1,4,1,4,3,1
29948,2,1,1,4,4,1,4,1,4,1,3,3
29949,2,3,4,3,1,4,3,4,1,3,3,1
29950,2,1,4,3,1,4,1,4,4,3,1,1
29951,2,3,3,3,3,4,4,3,4,3,1,3
29952,2,3,2,3,3,4,2,3,3,4,4,2
29953,2,3,3,3,3,4,4,2,3,2,2,1
29954,2,3,3,3,4,4,3,4,2,1,1,4
29955,2,3,3,3,3,4,3,2,4,3,3,3
29956,2,3,3,3,4,4,4,2,4,2,3,1
29957,2,3,4,2,4,4,4,2,4,2,3,3
29958,2,3,4,3,4,4,4,2,4,3,4,2
29959,2,3,4,2,4,4,4,4,4,4,3,1
29960,2,3,3,2,4,4,3,3,2,3,3,1
29961,2,3,3,2,4,4,1,4,4,2,2,2
29962,2,3,3,2,4,4,4,2,2,1,2,3
29963,2,3,4,3,2,4,2,1,4,3,3,3
29964,2,4,4,3,2,4,4,2,2,2,2,1
29965,2,4,4,3,2,4,3,3,2,3,3,2
29966,2,4,4,3,2,4,2,1,2,3,4,4
29967,2,4,4,3,2,4,3,4,3,1,4,2
29968,2,4,4,3,2,4,2,3,1,3,3,3
29969,2,4,4,3,2,4,1,1,3,1,2,2
29970,2,4,4,3,2,4,2,4,4,2,3,3
29971,2,3,4,3,2,4,1,4,2,3,2,1
29972,2,3,4,3,2,4,1,1,3,1,3,2
29973,2,4,4,3,2,4,1,2,1,4,4,2
29974,2,4,4,3,1,4,2,3,2,2,2,1
29975,2,4,4,3,1,4,3,4,2,2,3,4
29976,2,4,4,3,1,4,3,1,3,1,1,2
29977,2,4,4,3,1,4,2,3,1,1,3,1
29978,2,4,4,3,1,4,3,1,4,3,2,3
29979,1,4,4,3,1,4,3,2,4,3,2,2
29980,1,4,3,3,2,4,4,4,4,3,3,1
29981,1,4,4,3,2,4,3,1,3,2,3,4
29982,1,4,4,3,2,4,3,2,4,4,2,3
29983,1,4,4,3,2,4,4,1,4,3,2,4
29984,1,3,4,2,1,4,1,1,4,1,3,4
29985,1,3,4,3,1,4,3,4,2,2,1,1
29986,2,3,3,3,2,4,1,4,4,2,2,3
29987,2,3,4,3,2,4,4,3,2,1,1,2
29988,2,3,4,3,2,4,1,2,4,4,3,1
29989,2,4,4,3,2,4,1,2,2,3,3,2
29990,2,4,4,3,2,4,4,4,4,4,2,1
29991,2,4,4,3,2,4,3,3,2,4,3,4
29992,2,4,4,3,2,4,3,2,4,3,4,1
29993,2,4,4,3,2,4,2,2,4,3,2,2
29994,2,4,4,3,2,4,2,2,4,4,3,2
29995,2,4,4,3,2,4,2,4,3,3,1,3
29996,2,4,4,3,2,4,2,2,4,3,4,3
29997,2,4,4,3,2,4,4,4,3,4,2,2
29998,2,4,4,3,2,4,1,4,2,2,2,4
29999,2,4,4,3,2,4,1,2,3,3,2,1
30000,2,4,4,3,2,4,1,2,4,2,3,2
30001,2,4,4,3,2,4,3,1,1,2,3,1
30002,2,4,4,3,2,4,4,3,2,3,3,2
30003,2,4,4,3,2,4,3,1,4,4,3,4
30004,2,4,4,3,2,4,1,1,3,2,3,1
30005,2,4,4,3,2,4,2,3,1,3,2,4
30006,2,4,4,3,2,4,4,4,4,4,2,3
30007,2,4,4,3,2,4,1,2,1,3,4,4
30008,2,4,4,3,2,4,1,1,3,4,1,4
30009,2,4,4,3,2,4,1,4,4,2,2,1
30010,2,4,4,3,2,4,4,3,1,2,4,4
30011,2,4,4,3,2,4,4,4,2,2,2,3
30012,2,4,4,3,2,4,3,3,1,2,3,2
30013,2,4,4,3,2,4,1,4,4,3,4,4
30014,2,4,4,3,2,4,1,1,4,4,2,3
30015,2,4,4,3,2,4,4,2,3,4,4,1
30016,2,4,4,3,2,4,4,1,4,1,1,1
30017,2,4,4,3,2,4,4,2,2,1,1,2
30018,2,4,4,3,2,4,3,4,2,2,3,2
30019,2,4,4,3,2,4,1,2,2,2,1,3
30020,2,4,4,3,2,4,4,4,3,4,2,4
30021,2,4,4,3,2,4,2,3,3,1,2,2
30022,2,4,4,3,2,4,4,3,4,3,2,1
30023,2,4,4,3,2,4,4,4,3,4,3,2
30024,2,4,4,3,2,4,3,1,3,2,4,3
30025,1,4,4,3,2,4,1,1,1,4,3,4
30026,1,4,4,3,2,4,4,3,2,2,2,1
30027,1,4,4,3,2,4,1,2,2,2,4,3
30028,2,4,4,3,1,4,1,4,1,2,3,3
30029,2,4,4,3,1,4,4,2,2,4,3,4
30030,2,3,4,3,1,4,1,3,4,1,2,3
30031,2,3,3,3,2,4,3,3,4,2,3,3
30032,2,3,3,3,1,4,1,4,3,1,2,3
30033,2,3,3,3,1,4,1,4,3,3,2,1
30034,2,3,3,3,1,4,2,2,2,3,3,4
30035,2,4,4,3,2,4,3,4,4,2,1,3
30036,1,4,4,3,2,4,1,3,3,1,3,1
30037,1,4,4,3,1,4,2,1,1,3,3,4
30038,2,4,4,3,2,4,2,3,4,4,2,4
30039,2,4,4,3,2,4,3,1,4,4,3,1
30040,1,3,4,3,2,4,3,1,3,3,1,2
30041,2,3,4,3,2,4,1,2,1,4,2,3
30042,2,3,4,3,2,4,2,1,1,3,1,3
30043,2,3,4,3,2,4,4,1,1,1,4,1
30044,2,3,4,3,2,4,3,1,2,2,3,3
30045,2,3,4,3,2,4,1,3,2,3,2,4
30046,2,3,4,3,2,4,3,2,4,3,1,1
30047,2,4,3,3,1,4,2,4,2,2,1,4
30048,2,4,3,3,1,4,2,3,3,4,2,3
30049,2,4,3,3,1,4,1,4,1,4,2,3
30050,2,4,3,3,1,4,4,3,4,3,4,2
30051,2,4,3,3,1,4,3,2,2,3,1,2
30052,2,4,3,3,1,4,2,3,1,1,1,2
30053,2,4,3,3,1,4,3,1,1,2,3,4
30054,2,3,3,3,1,4,1,2,2,3,1,2
30055,2,3,3,3,1,4,1,4,4,2,4,1
30056,2,3,3,3,2,4,2,1,2,4,3,2
30057,2,3,3,3,2,4,2,4,1,4,3,4
30058,2,3,3,3,2,4,3,4,3,3,2,3
30059,2,3,3,3,1,4,3,3,4,4,1,4
30060,2,4,4,3,1,4,4,1,2,1,2,4
30061,2,4,4,3,1,4,2,4,4,2,4,2
30062,2,4,4,3,1,4,2,4,2,3,4,1
30063,2,4,4,3,1,4,3,4,4,3,2,1
30064,2,4,4,3,1,4,3,4,3,3,4,4
30065,2,4,4,3,1,4,3,4,4,1,4,1
30066,2,4,4,3,1,4,1,1,3,4,3,1
30067,2,4,4,3,1,4,1,1,2,2,2,2
30068,2,4,4,3,1,4,2,2,2,2,1,2
30069,2,4,4,3,1,4,2,4,3,4,2,1
30070,2,4,4,3,1,4,2,1,4,4,4,2
30071,2,4,4,3,1,4,3,4,4,4,1,4
30072,2,4,4,3,1,4,4,3,2,1,3,2
30073,2,4,4,3,1,4,3,3,1,2,4,2
30074,2,4,4,3,1,4,3,1,2,3,4,3
30075,2,4,4,3,1,4,2,1,2,1,1,3
30076,2,3,4,3,1,4,4,3,2,3,2,2
30077,2,3,4,3,1,4,1,3,3,1,3,3
30078,2,3,4,3,1,4,4,2,3,1,3,2
30079,2,3,4,3,1,4,2,1,1,2,2,2
30080,2,3,4,3,1,4,4,4,4,3,2,4
30081,2,3,3,3,1,2,4,4,3,2,3,3
30082,4,3,4,3,1,2,3,1,2,3,1,4
30083,4,3,4,3,1,4,3,4,3,2,2,1
30084,4,3,4,3,1,4,1,3,2,2,3,2
30085,3,4,4,3,2,4,4,3,3,1,3,4
30086,2,4,4,3,2,4,3,3,1,2,2,4
30087,2,4,4,4,2,4,1,1,2,4,3,4
30088,2,3,3,4,2,4,1,2,4,3,1,2
30089,2,3,4,3,1,4,4,4,4,1,1,1
30090,1,4,4,3,1,4,3,4,2,3,4,1
30091,1,4,4,3,1,4,2,4,1,4,4,2
30092,1,4,4,3,1,4,2,4,3,3,2,3
30093,1,4,4,3,1,4,1,2,3,1,1,1
30094,1,4,4,3,1,4,2,3,4,1,3,1
30095,1,4,4,3,1,4,4,1,2,4,1,3
30096,1,4,4,3,1,4,3,4,2,3,1,3
30097,1,4,4,3,1,4,2,3,3,1,2,1
30098,1,4,4,3,1,4,2,3,4,1,3,1
30099,1,4,4,3,1,4,4,2,2,4,1,4
30100,1,4,4,3,1,4,3,2,3,4,4,2
30101,1,4,4,3,1,4,1,2,1,3,4,2
30102,1,4,4,3,1,4,4,3,1,3,3,1
30103,1,4,4,3,1,4,2,4,1,2,1,3
30104,1,4,4,3,1,4,4,4,3,2,1,2
30105,1,4,4,3,1,4,2,1,2,4,1,2
30106,1,4,4,3,1,4,1,4,1,1,4,1
30107,1,4,4,3,1,4,4,3,2,4,2,4
30108,1,4,4,3,1,4,3,3,4,3,4,1
30109,1,4,4,3,1,4,3,1,4,4,2,2
30110,1,4,4,3,1,4,3,1,1,3,2,2
30111,1,4,4,3,1,4,2,3,3,4,4,1
30112,1,4,4,3,1,4,2,1,4,4,1,2
30113,1,4,4,3,2,4,1,3,4,2,4,4
30114,1,4,4,3,1,4,4,3,4,4,2,4
30115,1,4,4,3,1,4,1,4,1,4,4,4
30116,1,3,4,3,2,4,3,2,3,3,3,4
30117,1,4,4,3,2,4,4,2,3,2,4,2
30118,1,4,4,3,1,4,2,2,4,2,1,3
30119,1,4,4,3,1,4,1,1,3,1,1,1
30120,1,4,4,3,1,4,1,4,2,3,4,4
30121,1,4,4,3,1,4,3,3,3,3,1,3
30122,1,4,4,3,2,4,1,1,1,2,1,4
30123,1,4,4,3,2,4,3,1,1,1,2,3
30124,1,4,4,3,2,4,2,3,2,3,3,2
30125,1,4,4,3,1,4,4,2,1,2,4,2
30126,1,4,4,3,1,4,4,4,4,2,1,2
30127,1,4,4,3,1,4,3,2,1,4,1,1
30128,1,4,4,3,1,4,4,2,4,1,4,2
30129,1,4,4,3,2,4,2,3,3,2,4,3
30130,1,4,4,3,1,4,2,4,3,2,3,1
30131,1,4,4,3,1,4,2,4,4,1,3,4
30132,1,4,4,3,1,4,2,1,1,1,4,4
30133,2,4,4,3,2,4,3,4,2,3,1,2
30134,2,4,4,3,2,4,4,2,3,1,4,3
30135,2,4,4,3,2,4,4,3,4,2,2,2
30136,2,4,4,3,2,4,4,2,1,4,3,3
30137,1,4,4,3,2,4,1,2,4,4,1,2
30138,1,4,4,3,2,4,2,1,1,3,2,1
30139,1,4,4,3,2,4,4,1,4,3,4,1
30140,1,4,4,3,2,4,2,1,4,4,2,1
30141,1,4,4,3,2,4,3,4,4,3,2,3
30142,1,4,4,3,2,4,1,3,1,3,4,3
30143,1,4,4,3,2,4,2,4,4,3,3,3
30144,1,4,4,3,2,4,1,1,3,3,1,1
30145,2,4,4,3,2,4,3,1,1,4,3,2
30146,2,4,4,3,2,4,2,4,4,4,3,3
30147,2,4,4,3,2,4,4,4,4,1,3,4
30148,2,4,3,3,2,4,3,4,1,3,3,4
30149,2,4,3,3,2,4,4,3,3,4,3,3
30150,2,4,3,3,1,4,4,3,2,1,1,1
30151,2,4,3,3,2,4,3,4,2,4,1,4
30152,2,4,3,3,2,4,4,3,4,1,2,2
30153,2,4,3,3,1,4,2,3,4,4,4,4
30154,2,4,3,3,2,4,4,2,2,2,4,1
30155,2,4,3,3,1,4,1,4,1,4,1,2
30156,2,4,3,3,1,4,3,3,1,2,2,4
30157,1,4,3,3,1,4,2,4,3,2,2,1
30158,2,4,3,3,1,4,2,1,2,3,4,2
30159,2,4,3,3,2,4,4,2,4,2,4,2
30160,2,4,3,3,1,4,3,2,4,4,2,2
30161,2,4,4,3,2,4,1,1,3,1,2,2
30162,3,3,3,3,1,4,2,1,2,3,2,2
30163,3,3,3,2,4,2,1,3,1,4,1,4
30164,2,4,3,3,2,4,4,3,3,2,2,3
30165,2,4,3,3,2,4,2,3,3,1,3,3
30166,1,4,4,3,1,4,4,4,3,1,2,2
30167,2,4,4,3,4,4,4,2,4,4,2,4
30168,1,4,4,3,1,4,1,3,2,2,4,3
30169,3,3,3,3,1,2,2,3,4,3,4,4
30170,3,3,3,3,1,2,1,1,1,2,1,3
30171,3,3,3,3,1,4,2,4,4,2,2,1
30172,2,4,3,3,1,4,1,3,1,1,2,2
30173,2,4,3,3,1,4,2,4,2,3,3,1
30174,4,4,4,3,1,4,4,1,3,1,2,2
30175,3,4,4,3,1,4,4,1,3,3,4,1
30176,3,1,3,3,1,4,1,1,3,2,3,2
30177,3,1,3,3,1,4,3,1,2,3,1,2
30178,3,4,3,3,1,4,1,2,1,2,1,3
30179,3,4,3,3,1,4,3,1,3,1,2,3
30180,2,4,3,3,1,4,2,2,4,4,1,4
30181,2,4,3,3,1,4,1,3,3,3,4,2
30182,2,4,3,3,1,4,1,4,4,4,3,1
30183,2,4,3,3,1,4,2,4,4,4,4,2
30184,3,1,3,3,1,4,1,2,3,1,1,1
30185,3,1,3,3,1,2,3,3,4,4,2,2
30186,2,4,3,3,2,4,3,1,4,2,1,3
30187,2,4,4,3,2,4,3,2,2,2,3,4
30188,2,4,3,3,2,4,2,2,4,2,2,4
30189,2,4,3,3,2,4,4,1,2,2,1,3
30190,2,4,3,3,2,4,3,1,3,3,1,2
30191,2,4,3,3,2,4,2,3,3,4,3,2
30192,2,4,3,3,2,4,2,2,3,4,3,4
30193,2,4,3,3,2,4,4,4,1,2,3,3
30194,2,4,3,3,2,4,2,2,3,1,2,3
30195,2,4,3,3,2,4,4,2,4,3,3,3
30196,2,4,3,3,2,4,2,3,3,2,1,1
30197,2,4,3,3,2,4,2,1,2,2,2,1
30198,2,4,3,3,2,4,4,1,4,4,4,2
30199,2,4,3,3,1,4,3,1,4,3,1,2
30200,2,4,3,3,1,4,2,1,2,1,1,3
30201,2,4,3,3,1,4,4,4,1,1,4,3
30202,2,4,3,3,1,4,3,2,2,2,1,4
30203,2,4,3,3,1,4,4,1,3,2,1,1
30204,2,4,3,3,1,4,4,3,1,1,2,2
30205,2,4,3,3,1,4,1,1,2,2,3,3
30206,2,4,3,3,1,4,4,3,2,1,3,2
30207,2,4,3,3,1,4,3,4,4,4,2,2
30208,2,4,3,3,1,4,1,4,2,4,4,3
30209,2,4,3,3,1,4,1,2,4,1,3,2
30210,2,4,3,3,1,4,3,2,1,4,1,1
30211,2,4,3,3,1,4,3,4,2,1,1,2
30212,2,4,3,3,1,4,1,3,1,4,3,3
30213,2,4,3,3,1,4,2,4,4,3,2,3
30214,2,4,3,3,1,4,4,4,1,1,3,2
30215,2,4,3,3,1,4,2,3,3,4,3,4
30216,2,4,3,3,1,4,1,4,2,4,4,2
30217,2,4,3,3,1,4,4,1,1,4,3,2
30218,2,4,3,3,1,4,4,1,1,3,4,2
30219,2,4,3,3,1,4,4,4,4,2,4,3
30220,2,4,3,3,2,4,1,4,3,2,2,3
30221,2,4,3,3,2,4,2,2,3,4,3,4
30222,2,4,3,3,2,4,3,4,2,2,4,4
30223,2,4,3,3,1,4,4,4,3,2,2,3
30224,2,4,3,3,2,4,2,4,2,2,4,2
30225,2,4,3,3,1,4,4,2,3,2,3,1
30226,2,4,3,3,2,4,2,2,2,1,4,3
30227,2,4,3,3,2,4,3,2,3,3,1,1
30228,2,4,3,3,2,4,2,4,3,1,1,3
30229,2,4,3,3,2,4,3,3,2,4,2,4
30230,2,4,3,3,2,4,2,2,1,4,1,3
30231,2,4,3,3,2,4,3,4,1,2,3,2
30232,2,4,3,3,2,4,4,1,4,3,4,1
30233,2,4,3,3,2,4,1,2,2,3,3,3
30234,2,4,3,3,2,4,1,4,3,4,2,2
30235,2,4,3,3,2,4,1,3,3,1,3,1
30236,2,4,3,3,2,4,1,2,4,1,2,2
30237,2,4,3,3,2,4,4,1,2,4,3,1
30238,2,4,3,3,2,4,2,2,4,4,1,2
30239,2,4,3,3,1,4,4,1,3,1,4,4
30240,2,4,3,3,1,4,2,4,2,4,1,4
30241,2,4,3,3,1,4,2,2,2,1,3,1
30242,2,4,3,3,1,4,4,3,4,4,1,2
30243,2,4,3,3,1,4,3,2,4,4,2,4
30244,2,4,3,3,2,4,4,1,3,2,4,1
30245,2,4,3,3,1,4,1,1,3,4,2,1
30246,2,4,3,3,1,4,2,2,4,4,3,4
30247,2,4,3,3,2,4,3,1,3,3,3,4
30248,2,4,3,3,1,4,2,2,1,3,4,3
30249,2,4,3,3,1,4,2,3,1,3,2,1
30250,2,4,3,3,1,4,2,3,4,3,2,1
30251,3,3,3,3,1,4,3,3,3,4,1,2
30252,2,4,3,3,1,4,2,4,4,3,1,1
30253,3,4,3,3,1,4,2,3,2,2,1,2
30254,3,3,3,3,1,4,3,1,1,3,3,1
30255,4,4,3,3,1,4,2,1,3,4,1,4
30256,4,4,3,3,1,4,2,1,1,3,1,3
30257,4,4,3,3,1,4,1,2,2,1,4,2
30258,2,4,3,3,1,4,2,4,2,3,1,4
30259,2,4,4,3,2,4,2,4,2,4,4,2
30260,2,4,4,3,2,4,4,2,2,2,2,2
30261,2,4,3,3,1,4,3,2,4,2,2,3
30262,2,4,3,3,2,4,2,1,2,1,4,3
30263,2,4,4,3,4,4,2,1,1,1,4,2
30264,3,4,4,3,1,4,3,4,1,2,4,4
30265,3,4,4,3,4,4,1,3,1,3,3,1
30266,2,4,4,3,1,4,2,3,2,4,2,3
30267,2,4,4,3,1,4,4,3,3,3,3,2
30268,2,4,3,3,1,4,3,4,1,3,2,3
30269,3,1,3,3,4,4,1,4,2,2,2,3
30270,3,1,3,3,1,4,4,4,4,2,4,2
30271,2,4,3,3,2,4,1,1,2,4,4,3
30272,2,4,3,3,1,4,2,2,1,1,2,3
30273,2,4,3,3,1,4,1,4,2,4,2,4
30274,2,4,3,3,1,4,4,4,4,4,2,3
30275,2,4,3,3,1,4,3,1,3,1,1,1
30276,2,4,3,3,2,4,1,4,2,4,3,3
30277,2,3,3,3,2,4,2,2,4,2,4,1
30278,2,4,3,3,2,4,4,4,4,1,1,4
30279,2,3,3,3,2,4,1,2,1,1,1,2
30280,2,4,3,3,2,4,1,1,4,3,4,1
30281,2,4,3,3,1,4,3,2,1,3,4,3
30282,2,4,3,3,1,4,3,4,4,2,4,2
30283,2,4,3,3,1,4,1,4,2,3,3,3
30284,2,4,3,3,1,4,4,4,4,2,2,3
30285,2,4,3,3,1,4,1,2,4,3,4,3
30286,2,1,3,3,4,4,1,2,4,1,2,1
30287,2,1,3,3,4,4,1,3,4,3,3,2
30288,2,4,4,3,2,4,4,4,4,2,3,4
30289,2,1,3,3,4,4,4,3,4,4,2,4
30290,2,1,3,3,4,4,3,3,1,3,3,1
30291,2,4,3,3,1,4,3,2,1,4,3,3
30292,2,4,3,3,1,4,3,3,3,2,1,3
30293,2,4,4,3,1,4,2,4,2,1,4,2
30294,3,1,3,3,4,4,4,2,3,3,2,1
30295,3,4,4,3,1,4,1,2,3,1,4,3
30296,2,4,3,3,2,4,1,1,1,3,2,2
30297,2,4,3,3,2,4,2,4,3,2,2,4
30298,2,4,3,3,2,4,3,3,1,4,2,4
30299,2,4,3,3,2,4,4,3,3,2,3,2
30300,2,4,3,3,2,4,3,4,4,3,1,3
30301,2,4,3,3,2,4,3,3,1,2,3,4
30302,1,4,4,3,1,4,3,2,2,4,1,1
30303,2,4,3,3,1,4,1,3,4,4,3,2
30304,2,4,3,3,1,4,3,3,4,4,1,1
30305,2,4,3,3,2,4,1,2,3,4,1,3
30306,2,4,3,3,1,4,4,1,2,4,1,1
30307,2,4,3,3,1,4,3,1,3,2,3,3
30308,2,4,3,3,1,4,2,1,2,1,1,2
30309,2,4,3,3,1,4,2,1,4,3,3,4
30310,2,4,3,3,1,4,2,3,2,4,2,3
30311,2,4,3,3,1,4,2,3,1,2,4,1
30312,2,4,3,3,1,4,1,4,2,1,2,1
30313,2,4,3,3,1,4,3,1,1,1,3,3
30314,2,4,3,3,1,4,1,1,1,1,4,3
30315,2,4,3,3,1,4,2,1,3,3,4,4
30316,2,4,3,3,1,4,3,1,3,2,2,1
30317,2,4,3,3,1,4,1,1,3,2,3,3
30318,2,4,3,3,1,4,1,2,4,2,3,3
30319,2,4,3,3,1,4,2,1,1,1,1,2
30320,2,4,3,3,1,4,2,1,3,4,4,1
30321,2,4,3,3,1,4,1,2,4,1,3,2
30322,2,4,3,3,1,4,3,2,3,2,3,3
30323,2,4,3,3,1,4,2,2,2,4,1,1
30324,2,4,3,3,1,4,4,2,3,3,1,2
30325,2,4,3,3,2,4,3,3,3,2,1,1
30326,2,4,3,3,2,4,1,1,2,2,3,2
30327,2,4,3,3,2,4,4,2,3,3,2,2
30328,2,4,3,3,2,4,4,1,4,1,4,1
30329,2,4,3,3,2,4,3,4,3,2,4,4
30330,2,4,3,3,2,4,4,2,4,4,3,4
30331,2,4,4,3,2,4,3,1,2,3,2,3
30332,2,4,4,3,2,4,3,3,2,4,4,3
30333,2,4,3,3,1,4,2,1,4,2,4,2
30334,2,4,3,3,1,4,2,2,1,4,4,3
30335,2,4,3,3,1,4,3,3,2,1,3,1
30336,2,4,3,3,1,4,1,1,3,4,4,4
30337,2,4,3,3,1,4,1,4,4,4,1,4
30338,2,4,3,3,1,4,3,1,1,4,2,4
30339,2,4,3,3,2,4,1,2,1,2,4,3
30340,2,4,3,3,2,4,1,4,4,3,3,1
30341,2,4,3,3,2,4,1,3,3,1,1,2
30342,2,4,3,3,2,4,2,1,4,1,4,1
30343,2,4,3,3,2,4,2,3,4,2,4,4
30344,2,4,3,3,2,4,3,4,1,4,3,4
30345,2,4,3,3,2,4,2,1,4,3,1,1
30346,2,4,3,3,2,4,2,1,3,2,2,3
30347,2,4,3,3,2,4,3,4,1,1,2,1
30348,2,4,3,3,2,4,1,2,2,1,1,2
30349,2,4,3,3,2,4,1,4,1,1,2,1
30350,2,4,3,3,1,4,4,1,4,1,4,4
30351,2,4,3,3,1,4,3,2,2,3,4,4
30352,2,4,3,3,1,4,2,1,3,1,4,3
30353,2,4,3,3,1,4,4,2,1,2,1,4
30354,2,4,3,3,1,4,2,1,3,2,1,1
30355,2,4,3,3,1,4,4,2,2,1,4,4
30356,2,4,3,3,1,4,2,2,1,3,2,2
30357,2,4,3,3,1,4,2,4,1,4,2,1
30358,2,3,3,3,1,2,3,1,2,1,2,4
30359,2,4,3,3,2,2,2,3,1,2,1,2
30360,2,4,3,3,2,4,2,1,2,4,4,2
30361,2,4,3,3,2,4,4,3,1,1,2,4
30362,2,4,3,3,1,4,3,2,2,3,3,4
30363,2,4,3,3,1,4,3,4,1,4,3,2
30364,2,4,3,3,1,4,4,1,1,2,3,2
30365,2,4,3,3,1,4,3,4,1,2,1,1
30366,2,4,3,3,1,4,3,3,2,3,2,3
30367,2,4,3,3,1,4,4,3,1,4,2,1
30368,2,4,3,3,1,4,4,4,1,4,2,4
30369,2,4,3,3,1,4,4,2,3,1,4,2
30370,2,1,3,3,1,4,2,3,2,1,1,1
30371,2,4,3,3,1,4,3,4,1,4,2,1
30372,2,4,3,3,1,4,1,3,2,1,2,2
30373,2,4,3,3,1,4,1,1,3,2,4,4
30374,2,4,3,3,1,4,3,4,2,3,1,4
30375,2,1,3,3,1,4,4,4,3,3,2,2
30376,2,1,3,3,1,4,1,3,3,4,2,3
30377,2,4,3,3,1,4,1,2,1,3,2,3
30378,2,4,3,3,1,4,4,1,2,3,4,2
30379,2,4,3,3,1,4,4,2,2,4,1,2
30380,2,1,3,3,1,4,4,2,1,2,4,2
30381,2,4,3,3,1,4,3,3,4,3,3,1
30382,2,4,3,3,1,4,1,3,1,4,3,3
30383,2,1,3,3,1,4,3,1,2,2,2,4
30384,2,4,3,3,1,4,3,3,4,1,3,4
