,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34300,3,3,3,3,2,2,2,4,3,4,3,2
34301,3,3,3,3,2,2,1,1,2,2,1,4
34302,3,3,3,3,2,2,3,1,3,2,1,1
34303,3,3,3,3,2,2,4,4,4,1,3,2
34304,3,3,3,3,2,2,4,4,2,1,3,1
34305,3,3,3,3,2,2,1,4,3,1,4,1
34306,3,3,3,3,2,2,4,4,3,2,2,3
34307,3,2,3,3,2,2,1,3,1,2,1,4
34308,3,2,3,3,2,2,4,3,2,2,1,1
34309,3,2,3,3,2,2,2,1,4,4,4,4
34310,3,2,3,3,2,2,3,2,3,3,3,2
34311,3,3,3,3,2,2,3,4,4,1,2,2
34312,3,3,3,3,2,2,3,4,2,2,1,1
34313,3,3,3,3,2,2,4,3,2,2,4,2
34314,3,3,3,3,2,2,1,1,3,3,1,1
34315,3,3,3,3,2,2,2,4,4,3,2,4
34316,3,2,3,3,2,2,4,4,4,1,3,4
34317,3,2,3,3,2,2,2,2,1,2,3,3
34318,3,2,3,3,2,2,2,4,3,1,1,4
34319,3,3,3,3,2,2,4,4,2,2,1,3
34320,3,3,3,3,2,2,2,2,3,4,4,2
34321,2,1,1,4,1,3,3,4,2,4,1,1
34322,4,1,2,2,1,3,1,2,1,3,4,3
34323,2,1,2,4,1,3,1,4,4,4,3,4
34324,3,2,3,3,2,2,3,1,3,1,1,2
34325,3,3,3,3,2,1,2,3,2,3,1,3
34326,3,3,3,3,2,1,3,2,3,1,1,3
34327,3,3,3,3,4,1,1,2,4,2,1,4
34328,3,3,3,3,4,1,2,3,3,1,1,3
34329,3,3,3,3,4,2,4,4,4,4,1,1
34330,3,3,3,3,4,2,2,2,2,2,2,1
34331,3,3,3,3,4,2,4,4,1,4,2,3
34332,3,3,3,3,4,2,1,3,4,3,4,3
34333,3,3,3,3,4,2,1,2,2,2,2,1
34334,3,3,3,3,2,2,3,1,4,2,4,1
34335,3,3,3,3,2,2,1,1,3,1,2,2
34336,3,2,3,3,2,2,2,2,4,2,4,2
34337,3,2,3,3,2,2,1,3,3,1,1,2
34338,3,2,3,3,2,2,1,2,2,1,3,3
34339,3,2,3,3,2,2,3,2,1,4,3,1
34340,3,2,3,3,2,2,4,2,3,3,1,4
34341,3,2,3,3,2,2,2,4,2,1,3,4
34342,3,2,3,3,2,2,2,3,2,3,4,2
34343,3,2,3,3,2,2,1,3,1,3,1,3
34344,3,2,3,3,2,2,4,4,3,2,4,4
34345,3,2,3,3,2,2,1,3,1,2,4,1
34346,3,2,3,3,2,2,4,2,3,1,3,2
34347,3,2,3,3,2,2,2,2,4,4,4,2
34348,3,2,3,3,2,2,4,4,4,1,1,4
34349,3,2,3,3,2,2,2,1,2,4,2,2
34350,3,2,3,3,2,2,4,3,2,4,3,3
34351,3,2,3,3,2,2,2,3,4,3,2,3
34352,3,2,3,3,2,2,3,4,4,4,3,3
34353,3,2,3,3,2,2,1,3,2,3,3,4
34354,3,2,3,3,2,2,2,1,3,4,1,4
34355,3,2,3,3,2,2,3,1,2,3,2,3
34356,3,2,3,3,2,2,2,3,1,1,1,3
34357,3,2,3,3,2,2,3,2,3,1,4,1
34358,3,2,3,3,2,2,4,1,4,3,1,4
34359,3,2,3,3,2,1,4,4,1,4,3,4
34360,3,2,3,3,2,1,1,4,4,4,2,3
34361,3,3,3,3,2,2,4,3,1,1,1,4
34362,3,3,3,3,2,2,2,3,4,2,1,3
34363,2,3,3,3,4,2,4,3,3,3,3,3
34364,2,3,3,3,4,2,2,4,1,4,4,4
34365,2,1,1,2,4,2,3,2,2,2,3,3
34366,2,1,1,2,4,2,1,4,4,2,2,1
34367,2,1,1,2,4,2,2,2,1,3,3,4
34368,2,1,1,2,4,2,3,1,4,1,2,2
34369,4,1,4,2,4,2,3,2,2,2,4,4
34370,2,1,3,3,4,2,3,2,2,3,1,2
34371,2,1,4,3,4,2,1,3,3,4,2,2
34372,2,1,1,3,4,2,3,2,3,3,3,3
34373,2,1,1,3,4,2,2,4,4,2,2,4
34374,2,1,1,3,4,2,3,2,3,2,1,2
34375,2,1,1,3,4,2,4,2,4,2,3,1
34376,2,1,1,3,4,2,2,1,4,2,1,3
34377,2,1,1,2,4,2,2,4,1,2,2,2
34378,2,1,1,2,4,2,2,4,4,4,1,4
34379,2,1,1,2,4,2,4,4,3,2,2,1
34380,2,1,1,2,4,2,4,1,1,4,3,1
34381,2,1,1,2,4,2,3,2,3,4,2,2
34382,2,1,1,2,4,2,3,2,4,4,4,2
34383,2,1,1,2,4,2,3,1,2,1,3,1
34384,2,1,1,2,4,2,3,1,1,3,4,3
34385,2,1,1,2,4,2,1,2,3,4,4,3
34386,2,1,1,2,4,2,2,3,2,2,3,1
34387,2,1,1,2,4,2,2,4,4,3,1,3
34388,2,1,1,2,4,2,2,2,4,4,3,4
34389,2,1,1,2,4,2,2,2,1,2,1,2
34390,2,1,1,2,4,2,4,4,4,3,2,2
34391,2,1,1,2,4,2,4,4,1,3,4,4
34392,2,1,1,2,4,2,1,2,3,3,1,2
34393,2,1,1,2,4,2,1,1,1,4,1,1
34394,2,1,1,2,4,2,2,4,1,2,1,2
34395,2,1,1,2,4,2,2,4,4,1,4,1
34396,2,1,1,2,4,2,4,2,1,2,4,1
34397,2,1,1,2,4,2,3,3,2,3,4,4
34398,2,1,1,3,4,2,1,2,1,4,4,2
34399,2,1,1,3,4,2,3,4,2,3,3,4
34400,2,1,1,2,4,2,2,2,1,2,4,2
34401,2,1,1,2,4,2,4,4,2,3,3,3
34402,2,1,1,2,4,2,4,2,1,2,1,4
34403,2,1,1,2,4,2,3,1,3,1,4,2
34404,2,1,1,2,4,2,3,4,2,1,4,4
34405,2,1,1,3,4,2,2,4,2,1,4,1
34406,2,1,1,3,4,2,1,1,2,4,2,2
34407,2,1,1,3,4,2,4,2,2,3,2,1
34408,2,1,1,3,4,2,1,3,2,2,2,2
34409,2,1,1,3,4,2,4,2,1,1,4,3
34410,4,2,1,2,4,3,1,1,1,4,2,1
34411,4,2,1,2,4,3,2,4,2,2,1,1
34412,4,2,1,2,4,3,4,2,3,4,1,4
34413,2,1,1,2,4,2,4,4,4,4,1,1
34414,2,1,1,3,4,2,2,1,3,3,3,3
34415,2,1,1,3,4,2,4,1,4,3,2,2
34416,2,1,1,3,4,2,1,1,1,2,3,3
34417,2,1,1,2,4,2,2,1,3,3,2,3
34418,2,1,1,2,4,2,2,2,1,4,1,3
34419,2,1,1,2,4,2,3,2,4,1,4,4
34420,2,1,1,2,4,2,4,3,4,3,1,2
34421,2,1,1,2,4,2,2,1,4,2,3,2
34422,2,1,1,2,4,2,4,2,2,1,2,3
34423,2,1,1,2,4,2,4,3,3,1,1,2
34424,2,1,1,2,4,2,3,2,4,2,4,4
34425,2,1,1,3,4,2,4,1,2,2,2,1
34426,2,1,1,3,4,2,4,3,1,1,3,2
34427,2,1,1,3,4,2,3,4,4,2,3,4
34428,2,1,1,3,4,2,1,1,3,3,3,2
34429,2,1,1,3,4,2,1,3,1,2,1,1
34430,2,1,1,3,4,2,2,1,1,2,1,3
34431,2,1,1,3,4,2,3,2,1,2,1,3
34432,2,1,1,3,4,2,2,3,4,2,4,1
34433,2,1,1,3,4,2,2,4,3,2,2,4
34434,2,1,1,3,4,2,4,1,2,1,2,4
34435,2,1,1,3,4,2,1,4,2,4,3,1
34436,2,1,1,3,4,2,1,3,1,2,4,1
34437,4,1,4,2,4,2,3,2,3,4,2,1
34438,4,1,4,2,4,2,1,1,2,2,2,3
34439,2,1,4,2,4,2,4,4,4,2,3,4
34440,2,1,4,2,4,2,4,3,3,1,4,4
34441,2,1,4,2,4,2,1,4,4,2,1,2
34442,2,1,4,2,4,2,1,2,4,4,1,1
34443,2,1,4,2,4,2,3,1,3,3,3,1
34444,2,1,4,2,4,2,1,4,1,3,3,3
34445,2,1,4,2,4,2,1,4,1,1,1,4
34446,2,1,4,2,4,2,1,3,1,2,4,1
34447,2,1,4,2,4,2,3,3,1,1,4,1
34448,2,1,3,3,4,2,3,3,1,4,3,3
34449,2,1,1,3,4,2,3,2,1,2,1,1
34450,2,1,1,3,4,2,1,4,3,2,4,3
34451,2,1,3,3,4,2,2,1,2,4,3,2
34452,2,1,3,2,4,2,4,4,2,2,1,2
34453,4,1,3,3,4,2,4,1,2,2,4,1
34454,4,1,3,3,4,2,4,3,4,3,4,3
34455,4,3,3,3,4,2,1,3,2,1,2,4
34456,4,1,3,3,4,2,4,4,2,1,3,3
34457,2,3,3,3,4,2,1,1,2,4,2,1
34458,2,3,3,2,4,2,1,1,2,3,2,1
34459,2,3,3,2,2,2,4,1,3,2,2,2
34460,2,3,3,2,2,2,2,3,1,1,2,2
34461,2,3,3,2,2,2,1,1,2,2,4,1
34462,2,3,3,2,2,2,2,3,3,3,4,4
34463,2,3,3,2,2,2,3,3,2,4,4,4
34464,2,1,3,2,2,2,4,4,2,4,2,4
34465,2,1,3,2,2,2,3,3,2,3,1,3
34466,2,3,3,2,2,2,3,4,1,2,3,4
34467,2,3,3,2,2,2,3,2,1,4,3,2
34468,2,3,3,2,2,2,2,3,4,1,2,2
34469,2,1,3,2,4,2,4,1,1,2,3,2
34470,4,3,3,2,4,2,3,4,3,3,4,1
34471,4,3,3,2,4,2,1,1,1,1,3,3
34472,2,3,3,2,4,2,2,2,4,3,2,3
34473,2,3,3,2,4,2,4,3,2,1,1,4
34474,2,3,3,2,4,2,4,2,1,1,1,4
34475,2,3,3,2,4,2,2,1,4,3,4,3
34476,2,3,3,2,4,2,3,2,1,4,3,2
34477,2,3,3,2,4,2,2,3,2,1,1,4
34478,2,3,3,2,4,2,4,2,4,3,1,4
34479,2,3,3,2,4,2,3,3,4,2,3,2
34480,2,3,3,2,4,2,1,1,2,1,2,2
34481,2,3,3,2,4,2,1,4,4,3,2,1
34482,2,3,3,2,4,2,2,4,2,4,3,4
34483,2,3,3,2,4,2,3,4,4,2,4,1
34484,2,3,3,2,4,2,2,2,4,4,4,2
34485,2,3,3,2,4,2,1,4,3,1,3,4
34486,2,3,3,2,4,2,1,4,1,3,2,2
34487,2,3,3,2,4,2,2,3,4,4,3,1
34488,2,3,3,2,4,2,2,1,3,3,4,1
34489,2,3,3,2,4,2,4,4,4,1,2,2
34490,2,3,3,2,4,2,1,1,1,4,1,3
34491,2,3,3,2,4,2,4,2,1,3,2,2
34492,2,3,3,2,4,2,2,4,2,4,2,3
34493,2,3,3,2,4,2,1,2,1,4,1,4
34494,2,3,3,2,4,2,4,2,1,4,2,2
34495,2,3,3,2,4,2,4,3,2,1,3,1
34496,2,3,3,2,4,2,3,3,1,2,4,3
34497,2,3,3,2,4,2,3,4,4,2,3,4
34498,2,3,3,2,4,2,2,4,1,2,3,1
34499,2,3,3,2,4,2,1,3,3,4,2,2
34500,4,1,3,3,4,2,4,1,4,3,2,4
34501,4,1,3,3,4,2,4,2,4,1,3,4
34502,4,1,3,3,4,2,3,3,2,4,2,3
34503,4,1,3,2,4,2,4,4,3,1,1,1
34504,4,1,3,3,4,2,1,1,4,3,4,2
34505,4,1,3,3,4,2,2,3,1,4,1,4
34506,2,3,3,2,4,2,2,1,1,2,4,2
34507,2,3,3,2,4,2,2,2,4,1,2,2
34508,2,3,3,2,4,2,2,4,3,3,4,4
34509,2,3,3,2,4,2,3,1,1,2,4,4
34510,2,3,3,2,4,2,4,2,4,3,2,3
34511,2,3,3,2,4,2,3,4,2,4,2,4
34512,2,3,3,2,4,2,4,2,3,4,2,3
34513,2,3,3,2,4,2,3,1,2,4,2,4
34514,2,3,3,2,4,2,3,4,3,1,1,4
34515,2,3,3,2,4,2,1,4,2,2,1,1
34516,2,3,3,2,4,2,2,3,3,3,2,1
34517,2,3,3,2,4,2,4,1,1,3,4,4
34518,1,3,3,2,2,2,1,3,2,1,2,4
34519,2,2,1,2,4,2,3,4,2,1,2,4
34520,2,2,3,2,4,2,1,4,2,4,2,1
34521,1,3,3,2,2,2,3,2,1,1,1,4
34522,2,3,3,2,4,2,1,1,4,3,2,3
34523,2,3,3,2,4,2,2,3,2,2,2,1
34524,2,3,3,2,4,2,3,1,1,4,3,2
34525,2,3,3,2,4,2,2,4,3,2,3,2
34526,2,3,3,2,4,2,3,4,4,2,2,1
34527,2,3,3,2,4,2,1,3,1,4,3,3
34528,2,3,3,2,4,2,4,4,2,4,2,2
34529,2,3,3,2,4,2,2,4,1,1,4,3
34530,2,3,3,2,4,2,4,2,2,4,3,4
34531,2,3,3,2,4,2,1,1,1,2,3,4
34532,2,3,3,2,4,2,2,1,3,4,2,3
34533,2,3,3,2,4,2,4,4,1,3,4,3
34534,2,3,3,2,4,2,1,2,2,3,2,1
34535,2,3,3,2,4,2,2,3,1,1,3,4
34536,2,3,3,2,4,2,2,4,1,3,2,3
34537,2,3,3,2,4,2,2,4,2,2,4,3
34538,2,3,3,2,4,2,2,3,2,1,3,4
34539,2,3,3,2,4,2,4,2,2,1,2,2
34540,2,3,3,2,4,2,2,4,3,4,3,1
34541,2,3,3,2,4,2,4,1,3,4,4,3
34542,2,3,3,2,4,2,3,3,1,2,2,3
34543,2,3,3,2,4,2,4,4,4,3,4,2
34544,2,3,3,2,4,2,1,3,3,3,3,3
34545,2,3,3,2,4,2,4,3,2,3,4,3
34546,2,3,3,2,4,2,2,3,2,3,1,4
34547,2,3,3,2,4,2,4,3,1,3,3,2
34548,2,3,3,2,4,2,2,2,3,3,4,2
34549,2,3,3,2,4,2,1,2,4,1,1,1
34550,2,3,3,2,4,2,4,2,4,3,1,2
34551,2,3,3,2,4,2,3,3,4,4,2,4
34552,2,3,3,2,4,2,4,3,4,3,2,3
34553,2,3,3,2,4,2,4,3,3,2,1,4
34554,2,3,3,2,4,2,4,4,4,3,1,4
34555,2,3,3,2,4,2,3,2,4,1,4,4
34556,2,3,3,2,4,2,1,1,3,4,1,2
34557,2,3,3,2,4,2,1,3,1,4,2,1
34558,2,3,3,2,4,2,1,3,3,4,2,4
34559,2,3,3,2,4,2,1,4,2,3,1,3
34560,2,3,3,2,4,2,1,2,4,2,1,3
34561,2,3,3,2,4,2,3,2,1,2,1,1
34562,2,3,3,2,4,2,2,1,2,4,2,4
34563,2,3,3,2,4,2,3,2,4,2,4,1
34564,2,3,3,2,4,2,3,4,4,1,4,2
34565,2,3,3,2,4,2,1,3,3,2,4,1
34566,2,3,3,2,4,2,4,1,1,2,2,4
34567,2,3,3,2,4,2,3,3,3,2,2,1
34568,2,3,3,2,4,2,4,3,3,3,4,4
34569,2,3,3,2,4,2,3,4,1,1,4,1
34570,2,3,3,2,4,2,1,4,3,2,1,2
34571,2,3,3,2,4,2,4,1,1,4,4,2
34572,2,3,3,2,4,2,2,3,2,2,4,3
34573,2,3,3,2,4,2,1,4,4,3,4,1
34574,2,3,3,2,4,2,1,2,2,1,1,4
34575,2,3,3,2,4,2,2,2,3,3,3,4
34576,2,3,3,2,4,2,2,3,3,3,1,3
34577,2,3,3,2,4,2,3,2,4,2,3,4
34578,2,3,3,2,4,2,1,1,2,1,4,4
34579,2,3,3,2,4,2,2,1,3,3,3,1
34580,2,3,3,2,4,2,2,2,1,4,1,1
34581,2,3,3,2,4,2,4,1,1,4,1,4
34582,2,3,3,2,4,2,3,3,2,1,2,2
34583,2,3,3,2,4,2,4,1,1,2,4,1
34584,2,3,3,2,4,2,2,4,1,1,1,1
34585,2,3,3,2,4,2,2,3,3,4,2,2
34586,2,3,3,2,4,2,1,3,3,2,2,2
34587,2,3,3,2,4,2,3,1,3,3,3,4
34588,2,3,3,2,4,2,1,4,1,3,2,4
34589,2,3,3,2,4,2,4,1,3,3,3,2
34590,2,3,3,2,4,2,3,1,1,3,4,1
34591,2,3,3,2,4,2,3,3,2,3,2,1
34592,2,3,3,2,4,2,2,4,1,4,3,1
34593,2,3,3,2,4,2,2,3,4,2,3,2
34594,2,3,3,2,4,2,2,1,2,3,2,4
34595,2,3,3,2,4,2,4,1,1,2,4,3
34596,2,3,3,2,4,2,3,3,1,2,4,3
34597,2,3,3,2,4,2,3,3,1,4,4,4
34598,2,3,3,2,4,2,2,4,3,3,4,4
34599,2,3,3,2,4,2,3,3,1,2,3,2
34600,2,3,3,2,4,2,3,2,2,1,2,2
34601,2,3,3,2,4,2,2,3,2,1,2,2
34602,2,3,3,2,4,2,2,3,1,1,3,1
34603,2,3,3,2,4,2,2,4,4,2,2,4
34604,2,3,3,2,4,2,2,4,3,2,2,2
34605,2,3,3,2,4,2,4,4,3,3,4,4
34606,2,3,3,2,4,2,1,3,4,2,1,1
34607,2,3,3,2,4,2,3,2,1,3,4,1
34608,2,3,3,2,4,2,3,4,2,1,1,1
34609,2,3,3,2,4,2,2,1,4,4,1,4
34610,2,3,3,2,4,2,1,1,3,1,2,1
34611,2,3,3,2,4,2,2,2,2,4,4,3
34612,2,3,3,2,4,2,3,1,3,1,2,4
34613,2,3,3,2,4,2,3,4,1,2,3,2
34614,2,3,3,2,4,2,2,3,3,1,3,4
34615,2,3,3,2,4,2,2,4,3,3,1,2
34616,2,3,3,2,4,2,4,4,4,2,2,1
34617,2,3,3,2,4,2,1,3,4,4,2,4
34618,2,3,3,2,4,2,1,2,1,1,3,4
34619,2,3,3,2,4,2,3,1,4,3,1,1
34620,2,3,3,2,4,2,2,1,3,1,4,2
34621,2,3,3,2,4,2,3,3,3,4,3,1
34622,2,3,3,2,4,2,4,3,2,2,1,2
34623,2,3,3,2,4,2,1,2,2,2,4,1
34624,2,3,3,2,4,2,3,4,3,2,1,2
34625,2,3,3,2,4,2,1,3,3,1,2,4
34626,2,3,3,2,4,2,3,3,4,4,4,1
34627,2,3,3,2,4,2,3,1,3,2,2,4
34628,2,3,3,2,4,2,3,1,3,3,3,1
34629,2,3,3,2,4,2,1,3,3,3,3,2
34630,2,1,3,2,4,2,4,3,3,4,4,2
34631,2,1,3,2,4,2,4,1,3,2,3,4
34632,2,3,3,2,4,2,3,2,2,3,1,4
34633,2,3,3,2,4,2,2,4,3,3,1,4
34634,2,3,3,2,4,2,4,1,4,3,4,1
34635,2,3,3,2,4,2,3,4,4,4,4,3
34636,2,3,3,2,4,2,2,4,2,3,4,4
34637,2,3,3,2,4,2,1,3,2,2,3,4
34638,2,3,3,2,4,2,1,1,2,3,3,2
34639,2,3,3,2,4,2,4,4,1,3,2,1
34640,2,3,3,2,4,2,4,3,3,2,3,4
34641,2,3,3,2,4,2,2,4,2,4,3,3
34642,2,3,3,2,4,2,4,2,4,1,1,2
34643,2,3,3,2,4,2,2,1,3,4,2,1
34644,2,3,3,2,4,2,4,1,4,4,2,1
34645,2,1,3,2,4,2,1,4,2,2,3,1
34646,2,3,3,2,4,2,3,2,3,4,1,1
34647,2,3,3,2,4,2,1,1,3,3,1,2
34648,2,3,3,2,4,2,2,1,1,1,2,4
34649,2,3,3,2,4,2,2,1,2,4,2,1
34650,2,3,3,2,4,2,4,2,4,2,3,3
34651,2,3,3,2,4,2,4,3,1,3,2,1
34652,2,3,3,2,4,2,3,3,4,4,1,1
34653,2,3,3,2,4,2,2,1,1,2,2,4
34654,2,3,3,2,4,2,2,4,4,2,4,2
34655,2,3,3,2,4,2,4,2,1,1,3,1
34656,2,3,3,2,2,2,3,3,1,2,4,1
34657,3,1,3,2,2,2,2,4,2,3,4,3
34658,1,1,3,2,3,2,2,2,3,2,4,4
34659,1,1,3,2,3,2,1,4,3,3,1,2
34660,3,3,3,2,2,2,3,3,4,4,2,1
34661,3,3,3,2,2,2,2,1,2,2,1,2
34662,2,3,3,2,2,2,4,2,2,3,2,1
34663,2,3,3,2,4,2,1,2,2,4,3,4
34664,2,3,3,2,4,2,4,1,2,3,3,1
34665,2,3,3,2,4,2,4,3,3,4,4,2
34666,2,3,3,2,4,2,4,2,1,2,2,1
34667,2,3,3,2,4,2,4,3,2,1,3,3
34668,2,3,3,2,4,2,4,4,2,1,1,3
34669,2,3,3,2,4,2,2,4,3,2,1,2
34670,2,3,3,2,4,2,3,2,3,3,4,1
34671,2,3,3,2,4,2,1,2,3,4,3,4
34672,2,3,3,2,4,2,2,2,3,4,3,4
34673,2,3,3,2,4,2,1,4,2,2,3,1
34674,2,3,3,2,4,2,1,1,4,1,4,3
34675,2,3,3,2,4,2,4,1,1,2,1,4
34676,2,1,3,2,4,2,2,3,2,4,3,1
34677,2,3,3,2,4,2,1,3,4,1,2,2
34678,2,3,3,2,4,2,2,3,2,4,1,2
34679,2,3,3,2,4,2,4,1,4,1,3,3
34680,2,3,3,2,4,2,3,4,3,1,4,2
34681,2,3,3,2,4,2,3,4,4,1,2,3
34682,2,3,3,2,4,2,3,4,2,4,1,2
34683,2,3,3,2,4,2,3,4,1,3,4,3
34684,2,3,3,2,4,2,3,1,3,2,1,3
34685,2,3,3,2,4,2,1,4,2,4,1,3
34686,2,3,3,2,4,2,3,2,3,4,1,4
34687,2,3,3,2,4,2,1,1,2,1,3,4
34688,2,3,3,2,4,2,1,2,2,3,1,3
34689,2,3,3,2,4,2,3,3,4,3,3,1
34690,2,3,3,2,4,2,2,3,3,4,4,3
34691,2,3,3,2,4,2,1,2,3,1,2,4
34692,2,3,3,2,4,2,3,4,3,4,2,3
34693,2,3,3,2,4,2,1,1,1,3,4,2
34694,2,3,3,2,4,2,3,3,2,3,4,1
34695,2,3,3,2,4,2,3,2,4,3,4,1
34696,2,3,3,2,4,2,2,4,4,1,3,1
34697,2,3,3,2,4,2,2,3,4,1,2,4
34698,2,3,3,2,4,2,3,1,4,1,1,2
34699,2,3,3,2,2,2,1,2,1,1,4,2
34700,2,3,3,2,2,2,4,4,4,3,3,3
34701,2,3,3,2,2,2,1,3,1,1,2,1
34702,2,3,3,2,2,2,1,1,1,4,3,3
34703,2,3,3,2,4,2,1,2,3,3,4,3
34704,2,1,1,3,4,2,1,3,3,2,1,4
34705,2,1,1,3,4,2,3,2,4,1,4,4
34706,2,1,1,3,4,2,1,3,2,1,2,3
34707,2,1,1,3,4,2,3,1,2,3,1,3
34708,2,1,1,3,4,2,1,3,3,1,1,2
34709,2,1,1,3,4,2,1,3,2,2,1,3
34710,2,1,1,3,4,2,4,3,3,4,3,4
34711,2,1,1,3,4,2,2,1,4,4,2,4
34712,2,1,1,3,4,2,3,2,3,1,4,4
34713,2,1,1,3,4,2,1,3,1,2,1,2
34714,2,1,1,3,4,2,2,4,2,2,3,3
34715,2,1,1,3,4,2,2,4,2,2,4,4
34716,2,1,1,3,4,2,2,3,2,4,1,1
34717,2,1,1,3,4,2,2,4,4,3,1,1
34718,2,1,1,3,4,2,4,3,3,1,4,3
34719,2,1,1,2,4,2,4,2,3,3,2,4
34720,2,1,1,2,4,2,2,1,2,4,2,3
34721,2,1,1,2,4,2,1,3,2,2,4,1
34722,2,1,1,2,4,2,1,3,2,1,4,2
34723,2,1,1,2,4,2,1,4,3,1,4,3
34724,2,1,1,2,4,2,3,3,2,2,3,2
34725,2,1,1,3,4,2,4,4,4,2,2,1
34726,2,1,1,3,4,2,1,4,1,3,2,3
34727,2,1,1,3,4,2,3,2,3,1,1,3
34728,2,1,1,3,4,2,1,3,4,3,1,2
34729,2,1,1,3,4,2,3,1,3,1,2,1
34730,2,1,1,2,4,2,2,4,1,2,3,3
34731,2,1,1,3,4,2,3,3,4,4,3,1
34732,2,1,4,2,4,2,2,4,2,4,2,2
34733,2,1,1,2,4,2,3,1,4,3,1,1
34734,2,1,3,2,4,2,3,3,4,4,1,3
34735,2,1,1,2,4,2,2,2,4,4,3,3
34736,2,1,1,2,4,2,2,4,4,4,1,2
34737,2,1,1,2,4,2,1,1,2,3,1,3
34738,2,1,1,2,4,2,1,3,4,2,1,1
34739,2,1,1,2,4,2,2,2,3,2,2,2
34740,2,1,1,3,4,2,4,3,3,4,2,1
34741,2,1,1,2,4,2,3,2,2,2,3,1
34742,2,1,1,3,4,2,1,4,1,4,4,3
34743,2,1,3,2,4,2,2,1,1,2,3,4
34744,2,3,3,2,4,2,4,3,2,3,4,1
34745,2,3,3,2,4,2,1,4,1,4,2,3
34746,2,3,3,2,4,2,1,1,1,3,1,3
34747,2,1,1,3,4,2,1,1,3,4,2,1
34748,2,1,1,2,4,2,4,3,3,4,3,1
34749,2,1,1,3,4,2,4,2,4,1,4,4
34750,2,1,1,3,4,2,2,1,1,1,2,4
34751,2,1,1,3,4,2,2,3,1,1,2,3
34752,2,1,1,3,4,2,2,4,2,2,1,1
34753,2,1,1,3,4,2,2,2,4,2,4,1
34754,2,1,1,3,4,2,2,4,2,1,1,4
34755,2,1,3,2,2,2,1,2,4,2,4,1
34756,2,1,3,2,2,2,2,2,2,1,3,4
34757,2,1,3,2,2,2,2,3,2,4,1,3
34758,2,1,3,2,4,2,4,4,4,3,3,4
34759,2,3,3,2,2,2,4,4,4,2,2,4
34760,2,1,3,2,2,2,4,1,2,4,1,1
34761,2,1,1,3,4,2,1,2,4,2,2,4
34762,2,1,3,3,4,2,4,1,2,4,4,4
34763,2,1,1,3,4,2,1,3,4,1,1,1
34764,2,1,1,3,4,2,4,2,4,4,1,4
34765,2,1,1,3,4,2,2,3,4,2,1,4
34766,2,1,1,3,4,2,2,1,3,3,3,2
34767,2,1,1,3,4,2,2,3,3,1,2,3
34768,2,1,3,2,4,2,3,2,2,2,3,2
34769,2,1,1,3,4,2,4,1,2,2,3,3
34770,2,1,1,2,4,2,4,4,3,4,1,4
34771,2,1,1,2,4,2,2,2,4,3,2,3
34772,2,1,1,3,4,2,1,3,3,2,4,4
34773,2,1,1,3,4,2,2,4,2,4,4,3
34774,2,1,3,2,4,2,1,1,4,1,2,1
34775,2,1,1,2,4,2,3,1,2,2,1,1
34776,2,1,3,2,4,2,4,4,4,1,1,1
34777,2,1,3,2,4,2,3,2,4,2,4,3
34778,2,1,3,2,4,2,4,2,4,3,2,4
34779,2,1,3,2,4,2,1,1,2,3,2,4
34780,2,1,1,3,4,2,1,2,3,2,2,1
34781,2,1,1,3,4,2,3,1,4,2,4,2
34782,2,1,1,3,4,2,2,4,1,3,4,4
34783,2,1,1,3,4,2,3,1,2,1,1,3
34784,2,1,1,2,4,2,3,3,4,3,1,1
34785,2,1,1,2,4,2,4,4,4,2,2,1
34786,2,1,1,2,4,2,4,2,2,1,1,1
34787,2,1,1,2,4,2,4,2,2,3,2,2
34788,2,1,3,2,4,2,2,1,4,1,4,2
34789,2,1,3,2,4,2,4,3,1,4,1,4
34790,2,1,3,2,4,2,4,1,1,3,3,4
34791,2,1,3,2,4,2,1,3,2,2,2,2
34792,2,1,3,2,4,2,1,2,4,3,2,1
34793,2,1,1,2,4,2,4,4,3,4,1,4
34794,2,1,1,2,4,2,3,4,3,4,4,3
34795,2,1,1,2,4,2,4,2,4,1,1,3
34796,2,1,1,3,4,2,1,1,4,3,3,2
34797,2,1,1,3,4,2,3,1,2,3,3,3
34798,2,1,1,3,4,2,4,1,1,2,1,3
34799,2,1,3,3,4,2,4,2,3,4,3,4
34800,2,1,3,3,4,2,1,3,1,4,2,3
34801,2,1,4,3,4,2,2,3,1,2,2,2
34802,2,1,4,3,4,2,3,2,2,4,3,2
34803,2,1,4,2,4,2,1,4,3,1,1,2
34804,2,1,4,2,4,2,1,1,2,1,3,4
34805,2,1,1,3,4,2,3,1,4,1,2,2
34806,2,1,3,2,4,2,3,3,1,4,1,4
34807,2,1,4,2,4,2,2,1,2,3,4,1
34808,2,1,4,2,4,2,1,2,3,4,1,1
34809,2,1,4,2,4,2,4,4,1,2,4,1
34810,2,1,4,2,4,2,3,2,1,1,4,3
34811,2,1,4,2,4,2,2,1,3,3,4,1
34812,2,1,4,2,4,2,2,4,2,3,3,3
