,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16622,1,4,1,1,3,2,3,1,3,3,3,2
16623,1,4,1,1,3,2,1,2,1,1,1,4
16624,1,4,1,1,3,2,2,1,2,1,1,1
16625,1,4,1,1,3,2,3,3,3,3,2,4
16626,1,4,1,1,3,2,2,1,1,2,3,2
16627,1,4,1,1,3,2,4,4,1,1,4,4
16628,1,4,1,1,3,2,3,2,1,1,2,1
16629,1,4,1,1,3,2,4,2,1,1,3,1
16630,1,4,1,1,3,2,2,1,2,3,2,1
16631,1,4,1,1,3,2,1,2,3,3,4,2
16632,1,4,1,1,3,2,2,2,1,1,1,1
16633,4,4,1,1,1,2,3,3,2,1,1,2
16634,4,4,1,1,1,2,1,4,3,3,2,2
16635,4,4,1,1,1,2,2,1,3,3,1,3
16636,1,4,1,1,3,2,4,3,4,3,4,3
16637,3,4,1,3,4,2,2,1,4,4,2,1
16638,3,4,1,3,4,2,1,3,3,2,4,3
16639,3,4,1,3,4,2,1,1,1,1,2,2
16640,1,4,1,3,4,2,2,3,3,3,1,2
16641,1,4,1,3,4,2,4,2,1,2,1,2
16642,3,4,1,3,4,2,2,1,1,3,3,1
16643,3,4,1,3,4,2,1,2,3,2,1,3
16644,3,4,1,3,4,2,4,3,4,3,1,4
16645,3,4,1,3,4,2,3,2,1,3,1,3
16646,3,4,1,3,4,2,4,3,3,2,2,3
16647,3,4,1,3,4,2,3,2,4,4,2,3
16648,3,4,1,3,4,2,1,4,3,1,3,4
16649,4,4,1,1,1,2,1,4,3,4,4,1
16650,4,4,1,1,1,2,2,3,2,2,4,4
16651,3,4,1,3,4,2,2,2,2,3,1,1
16652,3,4,1,3,4,2,4,4,1,1,2,4
16653,3,4,1,3,4,2,1,4,2,1,4,3
16654,3,4,1,3,4,2,4,4,3,3,1,2
16655,3,4,1,3,4,2,3,3,4,4,2,2
16656,1,4,1,1,1,2,3,4,1,1,1,1
16657,1,4,1,1,3,2,1,4,3,2,4,4
16658,3,4,1,3,4,2,2,4,2,3,2,3
16659,3,4,1,3,4,2,4,2,4,4,2,1
16660,3,4,1,3,4,2,2,2,4,4,2,2
16661,3,4,1,3,4,2,4,2,3,3,2,1
16662,3,4,1,3,4,2,2,4,1,2,4,4
16663,3,4,1,3,4,2,1,4,1,4,3,2
16664,3,4,1,3,4,2,3,4,4,2,1,4
16665,1,4,1,1,3,2,3,4,2,4,3,1
16666,1,4,1,1,3,2,2,2,1,2,2,1
16667,1,4,1,1,1,2,3,3,1,4,3,1
16668,1,4,1,1,1,2,3,3,1,1,3,1
16669,1,4,1,1,1,2,3,3,3,2,2,1
16670,1,4,1,1,1,2,4,4,1,3,3,4
16671,1,4,1,1,1,2,4,3,2,2,2,1
16672,1,4,1,1,3,2,1,2,4,1,4,4
16673,3,4,1,3,4,2,3,3,4,3,4,1
16674,3,4,1,3,4,2,4,2,1,3,1,3
16675,3,4,1,3,4,2,4,2,3,1,4,3
16676,3,4,1,3,4,2,1,1,2,3,1,4
16677,3,3,1,3,4,2,3,2,4,1,3,3
16678,3,3,1,3,4,2,3,3,4,1,3,3
16679,3,3,1,3,4,2,1,4,1,2,2,1
16680,3,3,1,3,4,2,4,4,1,1,3,2
16681,3,3,1,3,4,2,3,1,4,1,3,1
16682,3,4,1,3,4,2,4,2,2,3,1,3
16683,3,4,1,3,4,2,2,4,2,3,4,1
16684,3,4,1,3,4,2,3,3,4,1,2,3
16685,1,4,1,3,4,2,4,3,1,4,4,4
16686,1,4,1,1,3,2,3,2,2,4,2,3
16687,4,4,1,1,1,2,4,3,3,1,3,3
16688,1,4,1,1,1,2,2,4,2,3,1,1
16689,1,4,1,1,3,2,1,4,1,2,3,4
16690,1,4,1,3,4,2,4,2,4,3,4,2
16691,3,4,1,3,4,2,2,4,1,2,4,3
16692,3,4,1,3,4,2,1,3,2,2,3,3
16693,3,4,1,3,4,2,4,2,4,3,2,2
16694,3,4,1,3,4,2,4,2,1,1,3,1
16695,1,4,1,1,3,2,4,3,3,2,2,4
16696,1,4,1,1,1,2,1,4,2,3,2,2
16697,1,4,1,1,1,2,2,2,4,1,1,3
16698,1,4,1,1,3,2,3,1,4,2,4,4
16699,3,4,1,3,4,2,3,4,3,3,1,2
16700,1,4,1,3,4,2,1,4,4,3,3,1
16701,1,4,1,1,1,2,1,3,1,1,3,2
16702,1,4,1,1,3,2,4,4,4,1,1,2
16703,1,4,1,1,3,2,2,4,3,2,1,2
16704,1,4,1,1,3,2,2,2,4,4,3,1
16705,1,4,1,1,1,2,3,2,2,4,2,4
16706,1,4,1,1,1,2,1,1,2,4,3,3
16707,1,4,1,1,3,2,3,3,2,3,1,2
16708,3,4,1,3,4,2,4,1,4,1,2,2
16709,1,4,1,1,3,2,4,2,4,3,4,1
16710,4,4,1,1,1,2,1,4,2,2,2,4
16711,4,4,1,1,1,2,1,3,3,3,3,3
16712,4,4,1,1,1,2,1,2,3,4,3,2
16713,4,4,1,1,1,2,4,1,1,3,4,2
16714,4,4,1,1,1,2,1,1,4,3,1,4
16715,1,4,1,1,1,2,2,3,2,3,4,3
16716,1,4,1,1,3,2,3,3,2,2,3,1
16717,3,4,1,3,4,2,1,3,2,3,3,4
16718,3,4,1,3,4,2,4,3,1,3,2,3
16719,3,3,1,3,4,2,1,4,4,4,2,3
16720,3,3,1,3,4,2,2,3,3,1,2,2
16721,3,3,1,3,4,2,4,4,3,1,4,4
16722,3,3,1,3,4,2,2,4,2,2,2,4
16723,3,3,1,3,4,2,4,2,2,1,1,3
16724,3,4,1,3,4,2,2,1,4,3,3,4
16725,1,4,1,1,3,2,2,1,2,1,3,2
16726,3,3,1,3,4,2,3,3,2,3,1,2
16727,3,3,1,3,4,2,4,4,4,4,3,3
16728,3,4,1,3,4,2,3,2,1,1,2,1
16729,3,4,1,3,4,2,4,1,2,2,3,1
16730,3,4,1,3,4,2,2,4,2,4,2,4
16731,3,4,1,3,4,2,2,4,2,3,1,4
16732,3,4,1,3,4,2,2,4,4,2,2,4
16733,3,4,1,3,4,2,3,3,3,3,2,2
16734,3,4,1,3,4,2,2,4,1,3,1,2
16735,3,4,1,3,4,2,4,2,4,2,3,1
16736,3,4,1,3,4,2,2,1,2,1,2,1
16737,3,4,1,3,4,2,2,3,4,2,3,1
16738,3,4,1,3,4,2,1,1,1,2,2,3
16739,3,4,1,3,4,2,1,1,2,4,1,3
16740,3,4,1,3,4,2,4,1,3,3,4,4
16741,1,4,1,3,4,2,3,3,2,1,3,2
16742,1,4,1,1,3,2,4,4,4,4,4,2
16743,1,4,1,1,1,2,2,2,3,4,4,3
16744,1,4,1,3,4,2,4,3,3,2,4,3
16745,3,4,1,3,4,2,1,3,3,2,4,3
16746,3,4,1,3,4,2,1,2,3,3,1,1
16747,1,4,1,1,3,2,1,2,2,1,1,1
16748,1,4,1,1,3,2,1,2,1,3,1,3
16749,1,4,1,1,3,2,4,2,3,1,2,1
16750,1,4,1,1,1,2,3,1,3,4,3,3
16751,1,4,1,1,3,2,2,2,3,3,1,3
16752,1,4,1,1,3,2,2,3,2,4,1,3
16753,1,4,1,3,4,2,1,3,2,2,2,1
16754,1,4,1,3,4,2,2,3,3,1,1,2
16755,1,4,1,3,4,2,3,2,4,4,3,1
16756,1,4,1,3,4,2,1,1,1,2,3,1
16757,3,4,1,3,4,2,3,2,3,3,2,2
16758,3,4,1,3,4,2,1,2,2,1,2,3
16759,3,4,1,3,4,2,4,2,1,2,3,4
16760,3,4,1,3,4,2,4,2,4,3,2,4
16761,3,4,1,3,4,2,3,4,4,4,3,4
16762,3,4,1,3,4,2,1,3,1,1,2,1
16763,3,4,1,3,4,2,4,1,2,2,4,1
16764,3,4,1,3,4,2,4,2,3,3,3,3
16765,3,4,1,3,4,2,2,1,2,3,2,1
16766,3,4,1,3,4,2,3,2,1,4,2,1
16767,1,4,1,1,1,2,1,4,4,2,3,1
16768,1,4,1,1,3,2,1,1,1,1,1,3
16769,3,4,1,3,4,2,2,1,4,1,2,2
16770,1,4,1,3,4,2,3,2,4,3,4,3
16771,3,4,1,3,4,2,4,2,2,2,4,3
16772,3,4,1,3,4,2,1,1,4,1,3,1
16773,3,4,1,3,4,2,3,4,3,1,1,1
16774,3,4,1,3,4,2,2,4,4,1,3,2
16775,3,4,1,3,4,2,1,4,1,1,2,2
16776,3,4,1,3,4,2,3,4,4,2,3,1
16777,3,4,1,3,4,2,4,1,4,1,1,2
16778,3,4,1,3,4,2,2,3,3,1,2,1
16779,1,4,1,3,4,2,4,4,3,3,2,1
16780,1,4,1,3,4,2,3,3,3,2,2,3
16781,1,4,1,1,3,2,4,2,2,2,1,4
16782,4,4,1,1,1,2,4,4,4,1,1,1
16783,4,4,1,1,1,2,2,3,2,1,4,1
16784,1,4,1,1,1,2,1,2,2,4,2,1
16785,1,4,1,3,4,2,1,1,1,4,1,2
16786,3,4,1,3,4,2,1,1,1,3,4,4
16787,3,4,1,3,4,2,2,3,2,1,2,1
16788,3,4,1,3,4,2,3,2,4,4,2,1
16789,3,4,1,3,4,2,4,4,3,3,2,1
16790,3,4,1,3,4,2,1,2,4,3,4,4
16791,3,4,1,3,4,2,3,3,1,3,1,2
16792,3,4,1,3,4,2,1,2,4,3,3,3
16793,1,4,1,1,3,2,1,2,2,3,4,3
16794,4,4,1,1,1,2,4,4,1,1,3,2
16795,4,4,1,1,1,2,2,4,3,1,3,1
16796,1,4,1,1,3,2,2,4,1,1,4,2
16797,1,4,1,3,4,2,3,3,3,4,4,1
16798,1,4,1,3,4,2,3,2,2,1,4,4
16799,1,4,1,3,4,2,2,2,4,2,2,4
16800,1,4,1,1,3,2,3,1,1,3,2,2
16801,1,4,1,1,3,2,1,4,3,2,1,3
16802,1,4,1,1,3,2,2,4,3,3,3,1
16803,1,4,1,1,3,2,1,1,2,1,2,2
16804,1,4,1,1,3,2,1,2,4,2,4,1
16805,1,4,1,1,3,2,2,3,2,1,2,1
16806,4,4,1,1,1,2,1,3,4,3,2,3
16807,4,4,1,1,1,2,4,1,3,1,3,2
16808,4,4,1,1,1,2,4,3,1,4,1,4
16809,4,4,1,1,1,2,2,2,2,2,2,3
16810,4,4,1,1,1,2,1,2,1,4,4,2
16811,1,4,1,1,3,2,4,3,2,2,1,1
16812,1,4,1,1,3,2,3,3,4,3,1,3
16813,1,4,1,3,4,2,3,4,3,3,4,1
16814,1,4,1,1,3,2,3,3,4,3,4,1
16815,1,4,1,1,3,2,2,1,1,2,4,3
16816,1,4,1,1,3,2,2,3,2,3,1,2
16817,1,4,1,1,3,2,2,2,3,2,3,4
16818,1,4,1,1,3,2,3,2,4,2,3,3
16819,1,4,1,1,1,2,2,3,4,1,2,4
16820,1,4,1,1,1,2,2,1,4,3,3,4
16821,1,4,1,1,1,2,3,1,1,2,1,3
16822,1,4,1,1,1,2,3,3,2,4,4,4
16823,1,4,1,1,3,2,3,1,3,3,4,4
16824,1,4,1,1,1,2,1,4,2,4,4,1
16825,3,4,1,3,4,2,2,4,3,2,2,4
16826,3,3,1,3,4,2,2,3,4,4,2,1
16827,3,3,1,3,4,2,4,3,2,3,1,3
16828,3,3,1,3,4,2,4,3,3,2,3,3
16829,3,3,1,3,4,2,1,2,1,1,2,2
16830,3,3,1,3,4,2,2,1,4,3,4,4
16831,3,4,1,3,4,2,3,1,2,1,4,3
16832,3,4,1,3,4,2,3,2,4,4,4,2
16833,3,4,1,3,4,2,4,2,1,1,1,4
16834,1,4,1,3,4,2,4,1,2,3,2,2
16835,1,4,1,1,1,2,2,4,2,2,2,3
16836,1,4,1,1,1,2,4,1,1,3,1,3
16837,1,4,1,1,3,2,4,3,1,4,1,2
16838,3,4,1,3,4,2,3,3,1,1,4,2
16839,3,4,1,3,4,2,1,2,1,1,4,3
16840,3,4,1,3,4,2,1,1,4,1,2,4
16841,3,4,1,3,4,2,3,4,3,2,3,3
16842,3,4,1,3,4,2,1,4,2,2,4,2
16843,3,4,1,3,4,2,4,3,1,2,1,3
16844,3,4,1,3,4,2,4,3,2,1,4,3
16845,3,4,1,3,4,2,1,2,4,4,1,4
16846,3,4,1,3,4,2,3,4,4,3,1,2
16847,3,4,1,3,4,2,2,2,3,4,4,4
16848,3,4,1,3,4,2,1,1,2,2,4,3
16849,3,4,1,3,4,2,4,3,4,4,3,1
16850,3,4,1,3,4,2,2,1,3,4,2,2
16851,3,4,1,3,4,2,4,1,3,1,1,3
16852,3,4,1,3,4,2,1,1,3,2,4,4
16853,1,4,1,1,3,2,2,4,2,2,4,4
16854,3,4,1,3,4,2,1,2,1,3,2,3
16855,3,4,1,3,4,2,1,4,1,3,2,4
16856,3,4,1,3,4,2,2,2,1,4,2,2
16857,3,4,1,3,4,2,2,4,2,3,2,4
16858,3,4,1,3,4,2,1,2,2,1,1,4
16859,3,4,1,3,4,2,1,1,2,1,4,2
16860,1,4,1,1,3,2,4,4,4,1,2,1
16861,3,4,1,3,4,2,4,3,4,3,2,1
16862,3,4,1,3,4,2,1,3,1,1,3,1
16863,3,4,1,3,4,2,1,2,1,3,4,2
16864,3,4,1,3,4,2,1,4,2,1,2,3
16865,3,4,1,3,4,2,4,4,2,2,4,2
16866,1,4,1,1,3,2,3,3,1,4,2,1
16867,1,4,1,1,3,2,2,4,1,4,3,3
16868,1,4,1,1,3,2,4,4,1,4,4,2
16869,1,4,1,1,3,2,4,1,4,1,2,2
16870,3,4,1,3,4,2,4,4,3,4,4,3
16871,3,4,1,3,4,2,2,1,4,2,1,1
16872,3,4,1,3,4,2,1,1,3,1,3,2
16873,3,4,1,3,4,2,4,3,3,2,3,4
16874,3,4,1,3,4,2,3,2,4,4,4,4
16875,3,4,1,3,4,2,3,2,4,3,4,1
16876,3,4,1,3,4,2,1,1,1,3,1,2
16877,3,4,1,3,4,2,2,1,3,4,2,3
16878,3,4,1,3,4,2,1,3,1,2,1,1
16879,3,4,1,3,4,2,3,3,4,1,2,4
16880,3,4,1,3,4,2,4,2,2,2,4,1
16881,3,4,1,3,4,2,3,1,4,1,3,2
16882,3,3,1,3,4,2,4,1,4,1,2,2
16883,3,3,1,3,4,2,4,2,4,4,3,1
16884,3,4,1,3,4,2,1,4,3,3,1,1
16885,3,4,1,3,4,2,1,4,1,2,3,4
16886,3,4,1,3,4,2,2,3,3,1,4,3
16887,3,3,1,3,4,2,3,1,1,1,3,2
16888,3,4,1,3,4,2,4,4,3,3,4,4
16889,3,4,1,3,4,2,2,3,3,1,3,4
16890,3,4,1,3,4,2,1,1,2,2,2,1
16891,3,4,1,3,4,2,2,3,3,2,3,2
16892,3,4,1,3,4,2,4,4,4,2,3,2
16893,3,4,1,3,4,2,3,3,2,1,2,1
16894,3,4,1,3,4,2,2,2,3,1,1,2
16895,3,4,1,3,4,2,3,1,3,1,3,2
16896,1,4,1,1,3,2,2,4,3,1,3,2
16897,1,4,1,1,3,2,4,2,2,3,4,3
16898,1,4,1,1,1,2,2,4,4,1,1,4
16899,1,4,1,1,3,2,1,1,4,3,3,4
16900,3,4,1,3,4,2,2,4,2,2,4,1
16901,3,4,1,3,4,2,1,3,4,4,3,2
16902,3,4,1,3,4,2,1,1,1,4,2,4
16903,3,4,1,3,4,2,4,4,4,1,4,3
16904,3,4,1,3,4,2,1,1,4,4,3,2
16905,3,4,1,3,4,2,2,4,3,3,3,3
16906,3,4,1,3,4,2,1,2,1,4,1,2
16907,3,4,1,3,4,2,4,1,2,4,2,2
16908,3,4,1,3,4,2,3,1,4,4,3,3
16909,3,4,1,3,4,2,3,4,3,2,4,4
16910,3,4,1,3,4,2,4,1,4,3,3,3
16911,3,4,1,3,4,2,3,2,3,2,1,2
16912,3,4,1,3,4,2,2,3,1,1,2,3
16913,1,4,1,1,3,2,1,2,1,1,1,3
16914,1,4,1,1,3,2,1,1,3,3,3,2
16915,1,4,1,1,1,2,3,3,3,2,3,2
16916,1,4,1,1,1,2,3,3,4,4,1,2
16917,1,4,1,1,3,2,1,2,4,3,1,2
16918,1,4,1,3,4,2,4,4,2,2,2,1
16919,1,4,1,3,4,2,2,4,3,1,4,3
16920,3,4,1,3,4,2,3,3,4,3,2,2
16921,3,3,1,3,4,2,2,3,2,4,3,1
16922,3,3,1,3,4,2,4,1,4,4,3,3
16923,3,4,1,3,4,2,2,4,3,3,2,2
16924,1,4,1,3,4,2,3,2,4,3,4,3
16925,1,4,1,1,3,2,4,1,3,3,1,3
16926,1,4,1,1,1,2,3,2,2,1,3,3
16927,4,4,1,1,1,2,2,2,4,2,1,4
16928,3,4,1,3,4,2,2,1,3,2,4,4
16929,3,4,1,3,4,2,4,2,3,1,3,4
16930,3,4,1,3,4,2,2,3,3,3,2,3
16931,3,4,1,3,4,2,1,2,1,3,2,4
16932,4,4,1,1,1,2,4,3,2,2,2,3
16933,1,4,1,1,3,2,4,4,4,4,3,1
16934,1,4,1,1,3,2,1,3,3,4,3,3
16935,1,4,1,1,3,2,3,3,3,2,2,1
16936,3,4,1,3,4,2,1,1,2,1,4,2
16937,3,3,1,3,4,2,2,3,3,3,1,3
16938,3,3,1,3,4,2,1,3,3,2,1,1
16939,3,3,1,3,4,2,2,2,3,3,2,4
16940,3,3,1,3,4,2,4,2,4,3,2,2
16941,3,3,1,3,4,2,1,4,4,3,2,3
16942,3,4,1,3,4,2,3,3,2,1,4,2
16943,3,4,1,3,4,2,3,3,1,2,1,2
16944,3,4,1,3,4,2,3,1,2,4,1,1
16945,1,4,1,1,1,2,4,4,3,3,3,4
16946,1,4,1,1,3,2,3,2,3,3,2,1
16947,3,4,1,3,4,2,1,4,3,3,2,1
16948,1,4,1,1,3,2,3,4,2,2,3,4
16949,1,4,1,1,1,2,4,3,4,4,2,3
16950,1,4,1,3,4,2,1,3,1,4,2,1
16951,1,4,1,3,4,2,1,3,2,4,4,1
16952,3,4,1,3,4,2,2,3,3,2,1,2
16953,3,4,1,3,4,2,3,3,2,4,1,4
16954,3,4,1,3,4,2,3,2,3,2,3,4
16955,3,4,1,3,4,2,2,2,4,4,3,3
16956,3,4,1,3,4,2,3,2,1,3,4,1
16957,3,4,1,3,4,2,4,2,1,2,1,4
16958,3,4,1,3,4,2,4,1,4,4,3,4
16959,3,4,1,3,4,2,1,3,3,2,4,2
16960,3,4,1,3,4,2,3,3,3,3,2,1
16961,3,4,1,3,4,2,2,3,4,4,4,2
16962,1,4,1,1,3,2,3,3,2,4,2,4
16963,1,4,1,1,3,2,3,4,3,2,4,2
16964,1,4,1,1,1,2,1,1,1,2,1,3
16965,1,4,1,1,3,2,4,4,4,3,4,4
16966,3,4,1,3,4,2,3,3,2,4,3,2
16967,3,4,1,3,4,2,3,2,3,2,3,3
16968,3,4,1,3,4,2,4,4,3,1,1,2
16969,3,3,1,3,4,2,2,1,2,4,3,4
16970,3,4,1,3,4,2,1,1,4,3,3,1
16971,3,4,1,3,4,2,2,3,1,1,1,4
16972,3,4,1,3,4,2,2,3,3,3,3,1
16973,3,4,1,3,4,2,3,4,1,4,1,3
16974,3,4,1,3,4,2,4,4,4,1,3,4
16975,1,4,1,1,3,2,3,4,4,2,3,3
16976,1,4,1,1,3,2,4,2,1,4,2,1
16977,1,4,1,1,3,2,1,4,1,4,1,1
16978,1,4,1,1,3,2,3,2,1,4,2,2
16979,3,4,1,3,4,2,1,1,3,3,1,3
16980,3,4,1,3,4,2,2,4,3,2,2,2
16981,3,4,1,3,4,2,3,1,4,4,3,3
16982,3,4,1,3,4,2,1,2,3,3,2,3
16983,3,4,1,3,4,2,3,2,2,1,4,4
16984,3,4,1,3,4,2,3,3,1,1,2,3
16985,3,4,1,3,4,2,2,1,1,1,3,2
16986,3,4,1,3,4,2,1,2,2,3,4,4
16987,3,4,1,3,4,2,3,2,3,4,2,4
16988,3,3,1,3,4,2,3,4,2,2,3,1
16989,3,3,1,3,4,2,2,1,1,4,4,2
16990,3,3,1,3,4,2,4,1,3,2,1,1
16991,3,3,1,3,4,2,1,1,2,1,4,1
16992,3,3,1,3,4,2,4,1,3,4,3,1
16993,3,3,1,3,4,2,4,3,2,1,4,4
16994,3,3,1,3,4,2,3,3,1,4,1,1
16995,3,3,1,3,4,2,4,1,2,2,4,1
16996,3,3,1,3,4,2,4,3,2,3,2,1
16997,3,3,1,3,4,2,2,2,2,1,4,1
16998,3,3,1,3,4,2,2,1,2,3,3,3
16999,3,3,1,3,4,2,4,2,3,3,3,4
17000,3,3,1,3,4,2,4,3,1,2,1,3
17001,3,3,1,3,4,2,4,2,1,2,1,2
17002,3,3,1,3,4,2,4,3,3,1,2,3
17003,3,3,1,3,4,2,1,4,4,2,4,3
17004,3,4,1,3,4,2,2,2,3,3,3,2
17005,3,3,1,3,4,2,2,4,3,4,2,4
17006,3,3,1,3,4,2,1,4,1,1,1,4
17007,3,3,1,3,4,2,2,1,4,3,2,2
17008,3,4,1,3,4,2,2,1,2,4,4,1
17009,1,4,1,1,3,2,3,4,3,1,1,2
17010,3,4,1,3,4,2,3,3,4,2,1,4
17011,3,4,1,3,4,2,3,2,2,4,2,2
17012,3,3,1,3,4,2,1,4,2,1,3,2
17013,3,3,1,3,4,2,2,1,3,3,4,3
17014,3,3,1,3,4,2,4,2,1,3,3,3
17015,3,3,1,3,4,2,3,2,1,2,2,1
17016,3,3,1,3,4,2,2,4,2,2,4,4
17017,3,3,1,3,4,2,1,3,4,2,1,2
17018,3,3,1,3,4,2,4,3,3,1,4,2
17019,3,3,1,3,4,2,2,4,1,2,1,2
17020,3,3,1,3,4,2,1,1,1,4,2,3
17021,3,3,1,3,4,2,4,3,3,3,1,3
17022,3,3,1,3,4,2,4,1,1,4,3,1
17023,3,4,1,3,4,2,3,2,1,4,4,2
17024,3,4,1,3,4,2,1,1,1,1,1,2
17025,3,4,1,3,4,2,3,2,4,4,2,3
17026,3,3,1,3,4,2,4,2,4,2,1,1
17027,3,3,1,3,4,2,3,1,3,4,3,2
17028,3,3,1,3,4,2,3,3,4,1,4,1
17029,3,3,1,3,4,2,1,4,1,1,1,3
17030,3,4,1,3,4,2,3,1,4,3,4,1
17031,4,4,1,1,1,2,1,1,2,2,4,4
17032,4,4,1,1,1,2,4,1,4,4,4,4
17033,1,4,1,1,3,2,1,4,3,1,1,2
17034,1,4,1,3,4,2,1,1,1,3,3,2
17035,3,4,1,3,4,2,4,2,4,2,1,3
17036,3,4,1,3,4,2,4,1,4,4,2,4
17037,3,4,1,3,4,2,4,3,4,2,2,4
17038,3,3,1,3,4,2,1,4,3,4,3,3
17039,3,3,1,3,4,2,4,1,3,2,2,1
17040,3,4,1,3,4,2,4,2,3,1,3,4
17041,3,3,1,3,4,2,2,2,2,4,1,4
17042,3,3,1,3,4,2,2,1,2,2,3,3
17043,3,3,1,3,4,2,1,1,4,3,3,2
17044,3,3,1,3,4,2,2,2,3,4,2,3
17045,3,3,1,3,4,2,1,2,2,4,2,2
17046,3,3,1,3,4,2,3,3,3,1,2,4
17047,3,3,1,3,4,2,2,4,2,4,3,4
17048,3,3,1,3,4,2,1,4,3,3,1,2
17049,3,3,1,3,4,2,4,2,4,4,2,1
17050,1,4,1,1,3,2,4,4,4,4,4,3
17051,1,4,1,1,3,2,2,1,3,1,4,4
17052,3,4,1,3,4,2,4,2,2,1,4,2
17053,3,3,1,3,4,2,4,3,4,2,4,4
17054,3,3,1,3,4,2,4,2,2,2,1,3
17055,3,3,1,3,4,2,4,2,3,4,2,3
17056,3,4,1,3,4,2,4,4,2,1,2,3
17057,3,4,1,3,4,2,1,2,2,1,3,4
17058,3,4,1,3,4,2,3,4,4,2,4,1
17059,3,4,1,3,4,2,2,2,3,2,4,4
17060,3,4,1,3,4,2,2,3,4,3,4,3
17061,3,4,1,3,4,2,2,2,4,3,3,1
17062,1,4,1,1,3,2,1,4,3,3,4,2
17063,1,4,1,1,1,2,1,2,2,4,4,3
17064,1,4,1,1,3,2,3,3,3,4,2,1
17065,3,4,1,3,4,2,4,4,3,4,2,3
17066,3,4,1,3,4,2,2,4,2,4,4,4
17067,3,4,1,3,4,2,4,1,1,2,1,1
17068,3,4,1,3,4,2,4,2,2,2,1,3
17069,3,3,1,3,4,2,3,1,4,1,3,4
17070,3,4,1,3,4,2,3,2,3,2,4,2
17071,4,4,1,1,1,2,2,3,1,1,4,4
17072,4,4,1,1,1,2,3,4,3,2,1,3
17073,1,4,1,1,3,2,4,4,2,1,2,1
17074,3,4,1,3,4,2,2,2,2,3,3,3
17075,3,3,1,3,4,2,2,4,3,1,2,4
17076,1,4,1,1,3,2,2,4,4,4,4,1
17077,3,4,1,3,4,2,4,2,3,4,4,3
17078,3,4,1,3,4,2,4,4,1,4,4,1
17079,3,4,1,3,4,2,1,2,3,3,3,4
17080,3,4,1,3,4,2,1,3,1,1,3,2
17081,3,4,1,3,4,2,2,4,4,2,1,3
17082,3,4,1,3,4,2,4,1,1,2,4,1
17083,3,4,1,3,4,2,2,3,2,2,2,2
17084,3,4,1,3,4,2,3,2,1,4,4,1
17085,1,4,1,1,1,2,3,3,2,3,3,1
17086,1,4,1,1,3,2,1,3,3,2,2,2
17087,3,4,1,3,4,2,4,3,1,2,4,3
17088,3,4,1,3,4,2,2,3,1,2,1,3
17089,3,4,1,3,4,2,4,1,2,2,1,4
17090,3,4,1,3,4,2,1,1,2,2,3,4
17091,3,4,1,3,4,2,3,4,1,4,3,2
17092,3,4,1,3,4,2,3,2,2,3,1,3
17093,3,4,1,3,4,2,2,4,4,3,2,2
17094,3,4,1,3,4,2,1,2,4,1,2,4
17095,3,4,1,3,4,2,1,1,1,2,1,3
17096,3,4,1,3,4,2,4,3,3,3,2,1
17097,3,4,1,3,4,2,3,2,4,3,3,2
17098,3,4,1,3,4,2,3,1,3,2,2,3
17099,3,4,1,3,4,2,3,2,2,1,2,4
17100,3,4,1,3,4,2,4,4,2,4,2,4
17101,3,4,1,3,4,2,2,3,2,1,1,3
17102,3,4,1,3,4,2,4,4,4,2,1,2
17103,3,4,1,3,4,2,2,1,1,1,1,2
17104,3,4,1,3,4,2,4,3,1,2,4,4
17105,1,4,1,1,3,2,1,4,1,4,1,1
17106,1,4,1,1,3,2,2,2,1,3,2,1
17107,1,4,1,3,4,2,1,2,1,1,1,4
17108,1,4,1,3,4,2,1,3,2,2,1,1
17109,3,4,1,3,4,2,4,4,1,4,2,3
17110,3,4,1,3,4,2,4,1,3,3,4,1
17111,3,4,1,3,4,2,2,4,2,4,4,1
17112,3,4,1,3,4,2,3,2,3,4,1,1
17113,3,4,1,3,4,2,3,3,2,3,1,4
17114,1,4,1,3,4,2,4,3,3,3,3,4
17115,1,4,1,1,3,2,2,1,1,4,3,4
17116,1,4,1,1,3,2,1,1,1,2,4,2
17117,1,4,1,1,3,2,4,1,2,2,2,1
17118,1,4,1,1,3,2,2,2,2,2,1,3
17119,3,4,1,3,4,2,4,4,2,1,4,2
17120,3,4,1,3,4,2,3,1,3,3,4,2
17121,3,4,1,3,4,2,4,4,2,4,3,3
17122,3,4,1,3,4,2,2,4,1,4,1,3
17123,3,4,1,3,4,2,1,1,2,1,1,3
17124,3,4,1,3,4,2,3,3,2,1,3,3
17125,3,4,1,3,4,2,3,1,4,2,2,4
17126,3,4,1,3,4,2,4,4,3,3,3,3
17127,1,4,1,1,3,2,2,3,4,1,3,2
17128,1,4,1,1,1,2,3,4,2,2,1,2
17129,1,4,1,1,3,2,1,3,4,3,1,2
17130,1,4,1,1,3,2,1,2,2,1,4,1
17131,1,4,1,1,3,2,3,2,2,4,4,2
17132,1,4,1,1,3,2,4,3,4,3,4,3
17133,1,4,1,1,1,2,2,3,2,2,4,1
17134,1,4,1,1,3,2,2,2,3,4,4,2
