,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,2,3,4,3,4,1,3,4,2,4,4
528,4,2,3,4,3,4,2,3,3,4,4,4
529,4,2,3,4,3,4,1,3,1,1,2,3
530,4,2,1,4,3,4,1,4,3,3,2,1
531,4,2,1,4,3,4,1,4,1,1,4,2
532,4,2,4,4,3,4,3,3,3,2,1,4
533,4,2,4,4,3,4,3,4,3,4,4,1
534,4,2,4,4,3,4,4,4,3,3,3,3
535,4,2,4,4,3,4,3,2,2,4,2,1
536,4,2,4,4,3,4,4,3,2,1,1,4
537,4,2,1,4,3,4,1,1,3,4,2,4
538,4,2,1,4,3,4,1,2,1,1,1,2
539,4,2,1,4,3,4,4,4,4,2,3,3
540,4,2,1,4,3,4,3,4,4,4,4,1
541,4,2,3,4,3,4,3,4,1,3,4,1
542,4,2,3,4,3,4,4,1,2,1,4,3
543,4,2,3,4,3,4,4,3,3,3,2,2
544,4,2,3,4,3,4,1,1,4,3,3,2
545,4,2,4,4,3,4,1,3,4,2,3,4
546,4,2,4,4,3,4,1,2,4,1,2,3
547,4,2,4,4,3,4,2,1,2,1,4,1
548,4,2,4,4,3,4,2,3,2,3,4,1
549,4,2,4,4,3,4,3,2,1,4,1,2
550,4,2,4,4,3,4,2,2,3,3,2,3
551,4,2,3,4,3,4,2,1,1,2,2,4
552,4,2,3,4,3,4,2,4,1,1,4,3
553,4,2,3,4,3,4,4,2,4,3,3,2
554,4,2,3,4,3,4,4,3,2,4,4,1
555,4,2,3,4,3,4,4,1,4,2,3,1
556,4,2,3,4,3,4,1,4,2,3,4,4
557,4,2,3,4,3,4,1,1,1,1,4,2
558,4,2,1,4,3,4,3,2,3,2,4,4
559,4,2,1,4,3,4,1,3,2,3,2,1
560,4,2,1,4,3,4,2,3,1,3,1,1
561,4,2,1,4,3,4,2,2,2,1,1,4
562,4,4,1,4,4,4,3,3,1,3,3,1
563,4,2,3,4,4,4,2,4,2,3,2,1
564,4,2,3,4,1,4,2,1,3,2,3,4
565,4,2,4,4,3,4,1,2,4,3,2,4
566,4,2,4,4,3,4,3,4,2,2,2,1
567,4,2,4,4,3,4,2,1,3,4,3,2
568,4,2,4,4,3,4,3,4,2,1,3,4
569,4,2,4,4,3,4,3,4,3,2,2,4
570,4,2,4,4,3,4,3,1,2,2,2,3
571,4,2,4,4,1,4,3,3,1,2,1,2
572,4,2,4,4,3,4,1,4,4,2,2,3
573,4,2,4,4,3,4,1,3,1,4,4,4
574,4,2,4,3,3,4,2,2,3,1,2,1
575,4,2,4,4,3,4,1,3,4,4,3,2
576,4,2,3,4,3,4,2,4,3,2,3,3
577,4,2,4,4,3,4,3,2,4,4,4,4
578,4,2,3,4,3,4,2,4,4,3,2,4
579,4,2,3,4,3,4,2,2,3,1,1,3
580,4,2,3,4,3,4,1,3,1,2,1,3
581,4,2,3,4,3,4,1,3,4,2,2,2
582,4,2,4,3,3,4,3,2,4,4,2,2
583,4,2,4,4,3,4,1,2,4,4,2,1
584,4,2,4,4,3,4,1,4,4,3,3,4
585,4,2,4,4,3,4,2,4,1,3,1,3
586,4,2,4,4,3,4,2,4,1,4,3,1
587,4,2,4,4,3,4,3,4,3,1,2,3
588,4,2,4,4,3,4,2,3,1,2,3,1
589,4,2,4,3,3,4,1,3,4,3,4,3
590,4,2,4,3,3,4,2,4,2,4,1,4
591,4,2,4,4,3,4,2,2,4,3,2,1
592,4,3,2,4,3,4,3,4,2,3,4,3
593,4,3,2,4,3,4,2,4,4,3,3,1
594,4,3,2,4,3,4,2,4,3,1,3,2
595,4,3,2,4,3,4,2,2,3,1,1,3
596,4,2,2,4,3,4,4,3,2,2,2,2
597,4,3,2,4,3,4,4,3,2,1,4,2
598,4,3,2,4,3,4,3,1,3,2,4,1
599,4,3,2,4,3,4,3,1,1,2,4,4
600,4,3,2,4,3,4,2,1,4,4,1,3
601,4,3,2,4,3,4,2,3,4,3,2,4
602,4,3,2,4,3,4,2,1,1,1,1,4
603,4,3,2,4,3,4,3,3,3,3,1,1
604,4,3,3,4,3,4,1,3,3,4,1,4
605,4,2,1,4,3,4,3,2,2,3,3,2
606,4,3,1,4,3,4,1,1,1,2,1,3
607,4,3,1,4,3,4,2,3,4,1,3,1
608,4,3,1,4,3,4,2,1,1,3,1,1
609,4,3,4,4,3,4,4,2,3,3,2,1
610,4,2,4,3,3,4,4,1,3,4,2,3
611,4,2,4,3,3,4,2,4,4,3,1,1
612,4,2,4,4,3,4,2,1,1,4,4,1
613,4,3,4,4,3,4,2,4,3,1,3,3
614,4,3,4,4,3,4,1,3,3,4,1,1
615,4,3,2,4,3,4,2,2,3,3,3,1
616,4,3,2,4,3,4,3,1,2,1,3,1
617,4,3,4,4,3,4,3,1,4,2,1,2
618,4,3,4,4,3,4,1,2,4,2,4,1
619,4,3,4,4,3,4,1,2,3,4,2,3
620,4,3,4,4,3,4,3,2,2,3,4,1
621,4,3,4,4,3,4,4,1,2,3,4,3
622,4,3,4,4,3,4,4,3,3,1,3,4
623,4,3,2,4,3,4,3,4,3,1,3,3
624,4,3,2,4,3,2,4,3,2,3,1,3
625,4,3,2,4,3,2,1,2,1,4,2,4
626,4,3,2,4,3,2,4,2,3,4,4,4
627,4,3,2,4,3,2,1,3,4,1,3,4
628,4,3,4,4,3,4,1,1,4,2,2,4
629,4,3,4,4,3,4,2,1,3,1,2,4
630,4,3,4,4,3,4,2,3,3,3,3,3
631,4,3,4,4,3,4,4,1,2,4,1,1
632,4,3,4,4,3,4,3,1,4,2,2,1
633,4,3,4,4,3,4,3,1,2,2,1,3
634,4,3,4,4,3,4,3,4,3,4,1,2
635,4,3,4,4,3,4,4,1,2,4,1,1
636,4,3,4,4,3,4,2,1,3,2,3,1
637,4,3,4,4,3,4,2,2,2,1,1,4
638,4,3,4,4,3,4,2,4,2,4,4,3
639,4,3,4,4,3,4,4,3,3,2,4,3
640,4,3,4,4,3,4,3,3,4,3,4,3
641,4,3,4,4,3,4,4,3,3,2,1,3
642,4,3,4,4,3,4,4,3,3,3,2,2
643,4,3,4,4,3,4,2,2,3,2,4,2
644,4,3,4,4,3,4,2,1,4,1,1,1
645,4,3,4,4,3,4,4,3,1,3,4,2
646,4,3,4,4,3,4,3,1,1,3,4,1
647,4,3,2,4,3,4,1,4,3,3,2,3
648,4,3,4,4,3,4,3,4,2,4,3,3
649,4,3,4,4,3,4,1,2,3,4,3,2
650,4,3,4,4,3,4,1,1,1,2,2,1
651,4,3,2,4,3,4,3,3,4,4,3,2
652,3,3,2,4,3,4,1,3,2,4,3,3
653,3,3,2,4,3,4,2,4,4,4,4,4
654,3,3,2,4,3,4,4,3,1,3,1,2
655,3,3,2,4,3,4,1,1,3,1,2,4
656,4,3,2,4,3,4,3,3,1,1,2,2
657,4,3,2,4,3,4,3,4,4,1,1,1
658,4,3,2,4,3,4,4,4,1,2,4,2
659,4,3,2,4,3,4,4,2,1,2,4,2
660,3,3,2,4,3,4,3,3,1,4,4,2
661,3,3,2,4,3,4,4,1,3,2,3,1
662,4,3,2,4,3,4,2,3,4,2,2,2
663,4,3,2,4,3,4,2,2,4,4,3,2
664,3,3,2,4,3,4,2,4,2,2,3,4
665,3,3,2,4,3,4,3,4,4,3,4,4
666,3,3,2,4,3,4,3,3,2,1,3,1
667,3,3,2,4,3,4,4,2,1,4,4,1
668,4,3,2,4,3,4,1,3,4,1,2,4
669,4,3,2,4,3,4,2,2,1,2,4,2
670,4,3,2,4,3,4,3,1,4,1,1,2
671,4,3,2,4,3,4,2,4,3,2,4,3
672,4,3,2,4,3,4,4,3,3,4,4,2
673,4,3,2,4,3,4,3,1,3,3,4,3
674,4,3,2,4,3,4,1,1,4,1,1,2
675,4,3,2,4,1,4,4,3,4,1,4,4
676,4,3,2,4,1,4,3,2,2,2,4,3
677,4,3,2,4,3,4,4,2,4,4,2,4
678,4,3,2,4,3,4,1,2,4,2,4,1
679,4,3,2,4,3,4,3,3,3,1,3,4
680,4,3,2,4,3,4,3,2,2,1,1,1
681,4,3,2,4,3,4,2,3,3,1,3,1
682,3,3,2,4,3,4,3,1,3,4,4,3
683,4,3,2,4,3,4,4,1,4,1,3,1
684,3,3,3,4,4,4,2,3,3,3,4,3
685,4,4,3,4,2,4,4,1,2,3,4,2
686,4,4,3,1,2,4,1,2,2,2,4,3
687,3,4,3,2,2,4,3,4,1,2,1,4
688,1,1,2,1,2,4,3,1,2,1,3,4
689,1,1,2,1,2,4,3,1,1,2,1,1
690,1,1,2,1,2,4,4,3,2,2,2,3
691,1,1,3,4,2,4,1,2,1,3,3,3
692,1,1,2,2,2,4,3,2,4,1,4,4
693,4,3,3,4,2,4,1,1,2,3,1,1
694,4,3,2,4,2,1,3,2,3,4,4,2
695,4,3,2,4,3,4,2,1,1,4,3,4
696,4,3,2,4,2,4,2,4,3,1,1,3
697,1,1,3,4,2,4,1,1,2,3,1,3
698,1,1,3,4,2,4,2,1,3,2,2,2
699,1,1,3,4,2,4,4,4,2,3,3,2
700,1,1,3,4,2,4,2,2,1,2,2,3
701,1,1,3,4,2,4,2,2,3,2,1,2
702,3,3,3,4,2,4,3,1,3,3,1,3
703,3,3,2,4,2,4,1,3,1,2,1,3
704,4,3,3,4,2,4,4,1,3,1,1,3
705,4,3,2,4,1,4,4,3,2,3,2,3
706,4,3,2,4,3,4,2,4,4,1,2,3
707,4,3,2,4,3,4,1,2,3,1,1,3
708,4,3,2,4,3,4,1,4,1,2,2,2
709,4,3,2,4,3,4,4,3,2,1,2,1
710,4,3,2,4,3,4,1,4,1,4,2,4
711,4,3,2,4,3,4,1,3,3,1,3,2
712,4,3,2,4,3,4,1,2,3,1,4,4
713,4,3,2,4,3,4,1,4,3,2,2,4
714,4,3,2,4,3,4,4,2,1,4,3,4
715,4,3,2,4,3,4,1,4,4,1,3,4
716,4,3,2,4,3,4,1,1,2,1,1,1
717,4,3,2,4,3,4,4,4,1,1,3,2
718,4,3,2,4,3,4,2,1,2,1,3,1
719,4,3,2,4,3,4,3,1,2,4,4,3
720,4,3,2,4,3,4,3,2,3,4,3,2
721,4,3,2,4,3,4,3,2,1,3,1,4
722,4,3,2,4,3,4,2,1,2,3,3,2
723,4,3,4,4,3,4,4,2,4,2,1,4
724,4,3,2,4,3,4,4,4,3,1,2,1
725,4,3,2,4,3,4,1,3,2,3,1,1
726,4,3,2,4,3,4,4,1,1,3,4,3
727,4,3,2,4,3,4,1,3,4,2,4,1
728,4,3,2,4,3,4,1,4,1,2,3,3
729,4,3,2,4,3,4,3,3,4,3,1,1
730,4,3,2,4,3,4,3,4,2,2,3,2
731,4,3,2,4,3,4,1,3,1,4,3,4
732,4,3,2,4,3,4,2,3,2,1,2,1
733,4,3,3,4,3,4,4,1,4,1,2,4
734,4,3,4,4,3,4,3,2,4,2,2,1
735,4,3,4,4,3,4,3,2,3,4,4,1
736,4,3,4,4,3,4,3,3,1,1,4,3
737,4,2,4,4,3,4,2,1,4,2,4,2
738,4,4,4,4,3,4,3,3,1,4,1,1
739,4,4,4,4,3,4,3,4,4,4,2,4
740,4,4,3,4,3,4,1,2,3,2,3,1
741,4,3,2,4,3,4,4,2,2,1,2,1
742,4,3,3,4,3,4,3,3,3,1,1,4
743,4,3,3,4,3,4,2,1,1,1,2,2
744,4,2,3,4,3,4,1,1,4,3,2,4
745,4,2,4,4,3,4,4,4,2,4,3,2
746,4,2,4,4,3,4,3,3,2,4,1,1
747,4,2,3,4,3,4,4,2,4,4,3,3
748,4,2,3,4,3,4,3,3,2,2,3,3
749,4,2,3,4,3,4,4,2,3,1,3,4
750,4,2,3,4,3,4,1,2,4,4,3,4
751,4,2,4,4,3,4,4,2,3,4,1,1
752,4,2,4,4,3,4,1,2,1,4,4,4
753,4,2,4,4,1,4,2,1,1,3,1,4
754,4,2,4,4,1,4,4,4,4,4,2,3
755,4,2,4,4,1,4,4,1,3,1,4,1
756,4,2,4,4,3,4,1,4,4,2,3,1
757,4,2,4,4,3,4,4,1,3,3,2,2
758,4,2,4,4,3,4,3,1,2,3,1,3
759,4,2,4,4,3,4,2,3,3,1,2,1
760,4,2,4,4,3,4,2,4,3,3,2,1
761,4,2,4,4,3,4,2,1,4,1,3,1
762,4,2,4,4,3,4,4,4,2,4,2,1
763,4,2,4,4,3,4,4,4,3,4,4,4
764,4,2,4,4,3,4,2,3,1,1,2,2
765,4,2,4,4,3,4,1,4,2,3,3,3
766,4,4,4,4,3,4,4,4,4,3,4,2
767,4,4,3,4,3,4,3,3,3,2,2,1
768,4,2,3,4,3,4,4,3,2,2,3,1
769,4,4,3,4,3,4,1,2,4,1,2,3
770,4,4,4,4,3,4,4,1,1,3,4,3
771,4,3,2,4,3,4,1,1,2,1,2,1
772,4,2,2,4,3,4,4,3,2,2,4,4
773,4,2,2,4,3,4,2,1,1,4,1,1
774,4,2,2,4,1,4,3,1,4,1,3,1
775,4,2,2,4,1,4,1,4,4,3,1,3
776,4,2,2,4,1,4,3,2,1,1,1,2
777,4,2,3,4,1,4,2,1,3,4,1,2
778,4,2,2,4,1,4,2,2,2,1,4,1
779,4,2,2,4,1,4,3,4,2,1,4,2
780,4,2,2,4,1,4,3,1,3,3,4,2
781,4,2,2,4,1,4,2,4,4,1,2,1
782,4,2,4,4,3,4,4,2,1,3,2,2
783,4,3,3,4,3,4,3,1,3,3,1,4
784,4,3,3,4,3,4,2,2,4,1,2,4
785,4,3,3,4,3,4,1,3,3,1,2,4
786,4,3,2,4,2,4,2,4,3,1,3,4
787,4,2,4,4,3,4,4,2,3,3,3,1
788,4,2,4,4,3,4,1,3,4,1,2,1
789,4,2,4,4,3,4,3,4,2,2,2,3
790,4,2,4,4,3,4,2,1,3,1,3,2
791,4,2,4,4,3,4,3,3,2,3,2,3
792,4,2,2,4,1,4,4,3,3,1,1,4
793,4,2,2,4,1,4,4,3,1,1,1,1
794,4,2,2,4,1,4,2,4,1,1,3,2
795,4,2,2,4,3,4,3,1,3,2,4,1
796,4,2,2,4,3,4,3,3,3,2,1,2
797,4,2,2,4,1,4,3,3,3,3,1,3
798,4,2,3,4,3,4,4,2,4,1,3,3
799,4,2,2,4,1,1,4,2,2,4,3,2
800,4,2,2,4,3,1,1,3,3,4,4,2
801,4,3,2,4,2,2,4,2,2,3,4,4
802,4,2,2,4,3,4,3,2,4,1,4,2
803,4,2,3,4,3,4,2,1,4,1,3,1
804,4,2,4,4,3,4,2,3,3,4,1,1
805,4,2,4,4,3,4,1,4,4,3,3,3
806,4,2,4,4,3,4,4,1,3,3,3,2
807,4,2,4,4,3,4,4,4,3,4,3,4
808,4,2,3,4,3,4,3,1,1,1,4,1
809,4,2,3,4,3,4,2,2,4,2,3,3
810,4,2,3,4,3,4,4,3,1,2,4,2
811,4,2,3,4,3,4,2,2,4,2,4,3
812,4,2,3,4,3,4,2,3,1,3,2,4
813,4,2,3,4,3,4,4,4,2,4,1,4
814,4,2,3,4,3,4,2,1,1,3,2,1
815,4,2,3,4,3,4,1,4,1,3,4,1
816,4,2,3,4,3,4,1,1,2,4,2,1
817,4,2,3,4,3,4,4,2,1,3,1,1
818,4,2,3,4,3,4,4,1,3,4,4,2
819,4,2,3,4,3,4,3,4,2,4,4,4
820,4,2,3,4,3,4,4,1,3,1,3,1
821,4,2,3,4,3,4,2,1,2,3,4,3
822,4,2,3,4,3,4,3,4,2,3,3,3
823,4,2,3,4,3,4,3,3,3,4,4,4
824,4,2,3,4,3,4,4,3,1,2,1,2
825,4,2,3,4,3,4,3,4,1,3,3,1
826,4,2,3,4,3,4,3,4,3,2,1,2
827,4,2,3,4,3,4,1,3,3,1,1,3
828,4,2,3,4,3,4,1,2,1,3,3,3
829,4,2,3,4,3,4,4,4,1,3,1,1
830,4,2,2,4,3,4,2,3,4,3,1,2
831,4,2,2,4,3,4,2,3,1,1,4,2
832,4,2,2,4,3,4,3,3,1,2,1,3
833,4,2,2,4,3,4,3,4,2,1,4,1
834,4,2,2,4,3,4,3,3,4,2,2,4
835,4,2,2,4,3,4,3,1,4,4,4,1
836,4,2,2,4,3,4,4,4,1,2,3,1
837,4,2,2,4,3,4,4,3,1,3,4,3
838,4,2,2,4,3,4,2,4,1,1,2,4
839,4,3,2,4,2,2,3,2,4,1,4,1
840,4,3,2,4,2,2,1,2,1,3,1,1
841,4,3,3,4,2,2,1,1,3,1,4,1
842,4,3,2,4,2,2,2,3,1,2,2,4
843,4,3,2,4,2,2,2,1,3,3,4,2
844,3,3,2,4,2,2,4,1,4,3,1,1
845,3,3,2,4,2,2,1,2,2,4,2,3
846,3,3,2,4,2,2,4,2,3,2,3,2
847,3,3,2,4,2,2,2,4,2,2,1,2
848,3,2,2,4,2,4,4,3,4,4,4,4
849,3,3,2,4,2,4,4,4,4,2,4,3
850,3,3,2,4,2,4,3,4,1,1,1,3
851,3,3,2,4,2,4,3,3,4,3,3,4
852,3,3,2,4,2,4,1,1,4,1,1,3
853,3,3,2,4,2,2,1,2,3,2,3,3
854,3,2,2,4,2,4,4,2,4,1,4,3
855,3,2,2,4,2,4,4,2,2,1,1,1
856,4,3,2,4,2,4,1,4,1,1,3,1
857,4,3,2,4,2,4,4,2,3,1,1,4
858,4,3,2,4,2,4,2,4,2,3,1,1
859,4,3,2,4,2,4,1,3,3,2,2,4
860,4,3,2,4,2,4,1,3,3,2,1,3
861,4,3,2,4,3,4,3,3,3,3,1,1
862,4,2,2,4,3,4,2,3,4,2,2,3
863,4,2,2,4,3,4,4,2,3,3,3,2
864,4,2,2,4,3,4,1,4,4,3,2,3
865,4,2,1,4,2,2,4,1,4,1,1,3
866,4,2,1,4,3,2,2,1,2,4,1,2
867,4,2,2,4,2,2,3,4,3,3,4,1
868,4,2,2,4,2,2,3,3,3,1,1,4
869,4,2,2,4,2,2,3,3,2,2,1,2
870,4,2,1,4,3,4,2,1,3,2,3,1
871,4,2,2,4,3,4,1,2,1,4,2,1
872,4,2,2,4,3,4,2,2,4,4,3,3
873,4,2,2,4,3,4,3,3,1,2,2,4
874,4,2,2,4,3,4,3,4,3,4,4,4
875,4,2,3,4,3,4,4,2,1,2,4,2
876,4,2,2,4,3,4,2,3,1,4,4,1
877,4,2,2,4,3,4,1,1,2,4,2,4
878,4,2,2,4,3,4,3,4,3,1,4,3
879,4,3,2,4,3,4,3,1,3,2,2,4
880,4,3,2,4,3,4,4,4,2,1,4,4
881,3,3,2,4,3,4,3,4,3,1,4,3
882,3,3,2,4,3,4,4,3,2,4,2,4
883,3,3,2,4,3,4,1,4,3,2,2,4
884,4,3,2,4,3,4,1,3,4,1,3,2
885,4,3,2,4,3,2,1,2,3,3,4,4
886,4,3,2,4,3,4,4,1,4,1,2,1
887,4,3,2,4,3,4,4,3,1,1,1,4
888,4,2,3,4,1,4,4,4,4,3,1,4
889,4,2,3,4,1,4,3,3,1,2,4,2
890,4,2,4,4,1,4,1,2,3,3,2,4
891,4,2,4,4,4,4,3,3,3,4,4,2
892,4,3,4,2,4,4,4,4,1,1,1,2
893,4,3,2,4,3,4,3,4,2,4,3,2
894,4,3,2,4,3,4,3,3,1,1,1,2
895,4,3,2,4,3,4,4,1,4,3,2,2
896,4,3,2,4,3,4,2,4,3,3,1,3
897,4,3,2,4,3,4,4,3,4,3,1,3
898,4,3,2,4,3,4,4,3,4,2,2,2
899,4,3,2,4,3,4,4,3,3,1,4,2
900,4,3,2,4,3,4,4,1,1,1,3,1
901,4,3,2,4,3,4,2,3,2,1,3,4
902,4,2,2,4,3,4,3,2,3,1,2,1
903,4,2,2,4,1,4,4,3,3,3,2,3
904,4,2,2,4,1,4,4,4,1,3,4,4
905,4,2,2,4,1,4,2,4,4,4,2,4
906,3,2,2,4,1,4,2,2,3,1,1,3
907,3,2,2,4,1,4,4,3,4,3,2,3
908,4,2,2,4,1,4,4,2,4,3,4,4
909,4,2,2,4,1,4,2,3,2,1,2,1
910,4,2,2,4,1,4,2,2,1,1,1,3
911,4,2,2,4,1,4,2,3,3,2,1,1
912,4,2,2,4,1,4,3,4,3,4,1,4
913,4,2,2,4,1,4,2,1,4,2,3,3
914,4,2,2,4,1,4,2,4,2,3,3,1
915,4,2,2,4,1,4,2,1,1,4,3,2
916,3,2,2,4,1,4,4,1,1,4,3,3
917,3,2,2,4,1,4,4,4,1,4,2,1
918,4,2,2,4,1,4,1,2,4,2,2,3
919,4,2,2,4,1,4,2,3,4,3,2,1
920,4,2,2,4,1,4,1,2,2,1,3,1
921,4,2,3,4,1,4,3,1,1,3,3,3
922,4,2,3,4,1,4,3,2,1,3,1,3
923,4,4,2,4,1,4,2,1,2,1,4,1
924,4,2,2,4,1,4,3,3,2,4,4,4
925,4,2,2,4,1,4,3,4,3,3,2,1
926,4,2,2,4,1,4,1,3,4,3,1,1
927,4,2,2,4,1,4,4,3,1,3,4,2
928,4,2,2,4,1,4,4,2,3,4,3,2
929,4,2,3,4,1,4,3,3,1,3,4,4
930,4,2,2,4,1,4,3,4,4,1,2,3
931,3,2,2,4,1,4,1,3,4,4,3,4
932,4,2,2,4,1,4,4,3,4,3,1,3
933,4,2,3,4,1,4,2,1,4,3,1,2
934,4,2,2,4,1,4,4,3,1,3,2,4
935,4,2,2,4,1,4,2,4,2,1,3,1
936,4,2,3,4,1,4,3,2,2,3,4,1
937,4,2,3,4,1,4,3,3,4,1,4,2
938,4,2,3,4,1,4,4,4,2,4,4,4
939,3,2,2,4,1,4,1,2,3,3,4,2
940,3,2,2,4,1,4,4,1,3,2,1,4
941,3,2,2,4,1,4,4,4,3,3,4,2
942,3,2,2,4,1,4,1,2,1,1,2,2
943,3,3,2,4,1,4,3,1,4,3,1,4
944,3,3,2,4,1,4,2,2,3,2,4,1
945,4,3,2,4,3,4,2,3,2,2,3,2
946,4,3,2,4,3,4,3,2,2,1,1,2
947,3,3,2,4,3,4,3,4,3,1,4,3
948,4,3,2,4,3,4,1,2,4,4,2,1
949,4,3,2,4,3,4,3,2,2,1,1,4
950,4,3,2,4,3,4,1,1,3,2,2,1
951,4,2,2,4,3,4,3,1,1,2,3,2
952,4,2,2,4,3,4,3,1,1,1,1,4
953,4,2,2,4,3,4,1,3,2,2,1,1
954,4,2,2,4,3,4,1,2,2,2,3,2
955,4,2,2,4,3,4,1,3,1,3,3,4
956,4,2,2,4,3,4,3,4,4,1,3,1
957,4,2,2,4,2,4,1,2,2,3,1,3
958,4,2,2,4,2,4,2,1,3,1,3,3
959,4,2,2,4,2,4,3,4,1,3,4,4
960,4,2,1,4,2,4,4,4,2,3,3,2
961,4,3,1,4,1,1,4,3,3,1,2,1
962,4,3,1,4,1,1,4,3,4,3,1,1
963,4,3,1,3,1,1,4,2,1,3,3,1
964,4,3,1,4,2,1,1,3,2,3,2,2
965,4,3,1,3,2,1,2,4,1,3,1,4
966,4,3,1,3,2,1,4,3,1,4,3,2
967,2,3,1,4,2,1,4,3,1,4,2,1
968,2,3,1,4,2,1,2,2,4,4,2,4
969,4,3,1,4,2,1,4,3,4,2,3,4
970,4,3,1,4,2,1,3,4,4,4,2,1
971,4,3,1,4,2,1,3,1,3,1,2,2
972,4,3,1,4,2,1,2,2,4,1,3,3
973,3,3,1,4,2,1,2,1,4,4,2,2
974,3,3,2,4,2,1,4,4,2,4,4,4
975,3,3,2,4,2,1,4,4,3,4,2,4
976,2,3,1,4,2,1,4,2,2,1,1,3
977,2,3,2,4,2,1,1,4,3,3,2,1
978,4,3,2,4,2,1,4,3,4,1,3,3
979,3,3,2,4,2,2,4,1,4,3,1,4
980,4,3,2,4,2,2,3,4,4,1,2,3
981,4,3,2,4,2,2,3,4,4,3,1,2
982,4,3,2,4,3,2,2,1,1,3,1,1
983,4,3,2,4,2,2,4,4,1,1,1,3
984,4,3,2,4,3,2,3,2,3,2,2,2
985,4,3,2,4,3,1,3,4,3,3,1,1
986,4,3,2,4,3,2,1,2,4,4,3,1
987,4,3,2,4,3,4,2,3,1,1,4,4
988,4,3,2,4,3,4,2,4,2,1,3,2
989,3,3,2,4,3,4,4,4,2,3,2,1
990,3,3,2,4,3,4,2,4,3,1,1,1
991,3,3,2,4,1,4,1,3,2,4,2,4
992,3,3,4,4,1,4,3,4,1,2,1,3
993,4,3,4,4,1,4,2,4,2,1,3,2
994,4,3,2,4,1,4,4,3,1,1,4,2
995,3,3,2,4,1,4,2,3,3,2,3,4
996,3,3,2,4,1,4,2,4,3,2,2,1
997,4,3,2,4,1,4,2,1,2,1,4,4
998,4,3,2,4,1,4,2,2,2,2,2,1
999,4,3,2,4,1,4,1,3,4,4,3,3
1000,4,3,2,4,1,4,4,3,3,2,4,4
1001,4,3,2,4,1,4,4,1,2,1,4,4
1002,4,3,2,4,1,4,1,3,3,4,2,2
1003,4,3,2,2,4,4,2,2,4,3,3,2
1004,3,3,4,2,1,2,4,3,4,4,3,3
1005,3,3,4,4,1,2,2,3,2,2,2,1
1006,3,3,4,4,1,2,4,4,2,3,1,3
1007,4,3,4,4,1,2,3,1,2,1,2,4
1008,3,3,4,4,1,4,1,4,4,1,1,1
1009,3,3,4,4,1,4,4,3,3,3,2,4
1010,4,3,4,4,1,2,3,2,2,2,2,2
1011,4,3,2,4,3,2,2,3,1,1,3,4
1012,4,3,2,4,3,2,4,4,3,4,4,1
1013,4,3,2,4,3,2,4,3,1,4,1,2
1014,4,3,2,4,3,2,2,1,3,2,3,1
1015,4,3,2,4,3,4,3,4,3,3,3,4
1016,4,3,2,4,3,4,4,4,4,1,1,3
1017,4,3,2,4,3,4,4,2,3,2,1,1
1018,4,3,2,4,3,4,4,1,3,4,4,4
1019,4,3,2,4,3,4,3,3,2,1,1,2
1020,4,3,2,4,3,2,2,3,1,4,4,1
1021,4,3,2,4,3,2,1,1,4,3,1,4
1022,4,3,2,4,3,2,3,1,1,3,4,4
1023,4,3,2,4,3,2,1,4,3,3,3,3
1024,4,3,2,4,3,2,2,4,1,2,3,4
1025,4,3,2,4,3,2,4,1,2,2,2,3
1026,4,3,2,4,3,2,2,1,2,1,4,1
1027,3,3,2,4,3,2,1,4,1,2,4,4
1028,4,3,2,4,2,2,3,2,4,4,3,2
1029,4,3,2,4,2,2,2,4,3,4,4,2
1030,4,3,2,4,3,2,3,1,1,1,4,4
1031,4,3,2,4,2,2,2,4,4,2,2,1
1032,4,3,2,4,2,2,1,4,1,2,1,2
1033,4,3,1,4,2,2,3,1,3,3,4,4
1034,4,3,1,4,2,2,2,1,4,4,3,2
1035,4,3,2,4,2,2,3,4,3,4,3,3
1036,4,3,2,4,2,2,2,3,4,4,3,1
1037,4,3,2,4,2,2,3,1,3,4,3,2
1038,2,3,2,4,2,2,4,4,1,3,2,1
1039,4,3,2,4,2,2,2,4,4,2,3,4
1040,4,3,2,4,2,2,3,3,3,1,1,4
1041,3,3,2,4,3,4,4,4,2,4,3,1
1042,3,3,2,4,3,4,1,3,2,2,4,3
1043,4,3,2,4,3,4,1,4,4,1,1,2
1044,4,3,2,4,3,4,1,1,3,4,2,4
1045,3,3,2,4,1,4,3,4,4,3,3,1
1046,3,3,4,4,1,4,1,3,4,1,2,2
1047,4,3,2,4,3,4,1,4,2,1,3,3
1048,4,3,3,4,3,4,2,4,4,1,4,3
1049,3,3,2,4,1,4,4,2,1,2,2,4
1050,4,3,2,4,1,4,2,4,2,1,4,2
1051,4,3,2,4,3,4,4,1,2,1,3,3
1052,4,3,2,4,1,4,3,2,1,4,4,1
1053,4,3,3,4,3,2,1,4,4,3,2,1
1054,4,3,3,4,3,2,1,2,1,3,3,3
1055,4,3,3,4,3,2,3,1,4,2,2,3
1056,4,3,3,4,3,2,3,2,2,3,4,3
