,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18826,2,3,4,3,2,3,1,2,3,2,3,3
18827,2,3,4,3,2,3,2,3,3,3,1,4
18828,2,3,4,3,2,3,4,3,4,2,3,1
18829,3,4,4,3,2,4,4,1,1,3,1,3
18830,3,4,4,4,2,4,1,1,1,2,1,3
18831,3,4,4,4,2,2,1,3,1,3,3,1
18832,3,3,4,4,2,2,2,4,3,4,1,3
18833,3,4,4,1,3,3,1,2,4,3,3,1
18834,2,4,4,1,3,3,1,4,3,1,2,4
18835,2,4,4,1,3,3,3,3,3,2,3,1
18836,2,4,4,1,3,3,2,3,3,3,2,2
18837,3,4,4,1,3,3,2,3,4,2,1,4
18838,3,1,4,1,3,3,1,1,3,2,2,4
18839,3,1,4,1,2,3,2,2,4,1,2,3
18840,3,1,4,1,2,3,1,4,3,2,1,1
18841,3,1,4,1,2,3,4,1,1,2,3,4
18842,3,1,4,1,1,3,3,2,1,3,1,2
18843,3,1,4,1,2,3,1,4,2,1,4,2
18844,3,4,4,1,3,3,4,2,3,2,3,4
18845,3,4,4,1,2,3,2,3,3,4,3,1
18846,3,4,4,1,2,3,4,4,2,4,3,4
18847,3,4,4,1,3,3,4,2,1,4,3,3
18848,3,4,4,3,1,3,2,3,4,3,3,3
18849,3,4,4,3,3,3,2,3,3,2,1,1
18850,3,4,4,3,3,3,1,1,4,4,4,3
18851,3,4,4,1,3,3,3,4,3,2,2,3
18852,3,4,4,1,2,3,2,3,4,1,3,2
18853,3,4,4,1,2,3,3,1,1,1,3,4
18854,1,3,4,4,2,3,4,2,2,3,2,2
18855,1,3,4,4,2,3,4,1,1,3,2,4
18856,1,3,4,3,2,3,3,2,2,1,3,1
18857,3,4,4,3,1,3,2,3,2,1,3,2
18858,3,4,4,3,1,3,2,1,4,4,4,4
18859,3,4,4,1,1,3,2,4,1,1,3,2
18860,3,4,4,3,1,3,2,4,3,1,4,2
18861,3,4,4,3,1,3,3,3,3,2,2,4
18862,2,4,4,3,3,3,3,1,3,2,3,1
18863,2,4,4,3,3,3,3,3,1,3,3,1
18864,3,4,4,1,3,3,1,4,1,3,4,2
18865,3,4,4,1,1,3,3,2,3,4,4,4
18866,3,4,4,1,1,3,1,4,1,4,1,1
18867,3,4,4,1,1,3,1,3,4,3,4,4
18868,3,4,4,1,1,3,2,1,4,1,4,1
18869,3,4,4,1,1,3,2,4,2,4,1,2
18870,3,4,4,3,1,3,1,3,2,4,1,2
18871,1,3,4,4,2,3,2,3,3,4,3,4
18872,1,3,2,4,2,3,3,1,2,2,3,3
18873,1,3,3,1,2,3,3,4,3,2,1,3
18874,1,2,3,3,4,3,2,3,3,4,2,1
18875,1,2,3,3,4,3,1,1,1,1,4,2
18876,1,2,3,3,4,3,4,2,2,4,1,1
18877,1,2,3,3,4,3,4,3,1,2,4,4
18878,1,2,3,3,4,3,2,2,4,3,2,4
18879,1,2,3,3,4,3,4,1,2,1,4,2
18880,1,2,3,2,2,3,2,3,2,3,3,1
18881,1,2,3,1,2,3,3,1,4,2,1,3
18882,1,2,3,1,4,3,1,4,3,4,2,4
18883,4,4,1,3,1,3,1,4,1,1,1,3
18884,4,4,1,3,1,3,2,1,3,1,3,3
18885,4,4,1,3,1,3,2,2,4,3,3,3
18886,3,4,1,1,1,3,2,4,1,3,2,3
18887,3,4,1,1,1,3,2,2,1,3,2,2
18888,3,4,1,1,1,3,2,4,4,3,2,4
18889,3,4,1,1,1,3,2,1,4,2,1,2
18890,3,4,1,1,1,3,2,3,2,2,4,2
18891,3,4,1,1,1,3,2,1,2,2,3,3
18892,4,4,4,1,1,3,4,3,1,2,1,2
18893,4,4,4,1,1,3,4,3,4,3,1,2
18894,4,4,4,1,1,3,1,2,4,3,3,3
18895,3,4,4,1,1,3,3,3,1,2,2,1
18896,2,4,4,4,1,3,2,2,2,4,3,2
18897,1,4,4,4,1,3,4,1,2,2,2,1
18898,2,4,4,4,3,3,4,4,2,2,4,3
18899,2,4,4,4,1,3,2,3,2,3,1,3
18900,2,4,4,4,1,3,3,3,4,4,4,2
18901,2,4,4,4,1,3,4,2,3,3,2,1
18902,2,4,4,4,1,3,3,3,3,3,4,3
18903,1,4,4,4,1,3,4,4,3,3,2,3
18904,1,4,4,4,1,3,3,2,1,3,3,3
18905,3,4,4,3,1,3,4,1,3,1,1,1
18906,2,4,4,1,1,3,4,2,4,3,3,4
18907,2,1,4,1,1,3,1,1,4,4,2,1
18908,2,1,4,3,1,3,4,3,1,1,4,4
18909,2,1,4,3,1,3,2,3,4,1,1,1
18910,2,1,4,2,2,3,4,4,2,4,1,1
18911,2,1,4,2,2,3,1,4,2,1,2,4
18912,3,4,4,2,2,3,4,1,1,1,3,3
18913,3,4,4,1,3,3,3,4,1,4,3,2
18914,3,4,4,1,3,3,4,2,4,4,4,4
18915,2,1,4,3,1,3,4,3,3,3,1,2
18916,2,1,4,3,1,3,2,4,1,1,3,4
18917,2,1,4,3,1,3,4,2,1,2,4,1
18918,3,1,4,3,4,3,4,4,4,1,3,1
18919,3,4,4,1,2,3,3,2,1,1,1,4
18920,3,4,4,1,1,3,2,1,1,4,1,2
18921,3,4,4,1,2,3,4,2,4,4,3,2
18922,3,4,4,1,1,3,3,4,1,4,4,1
18923,1,1,4,4,2,3,1,3,4,4,3,3
18924,1,1,4,4,2,3,3,4,2,4,4,4
18925,2,4,4,2,2,3,3,1,3,3,2,2
18926,3,1,4,1,2,3,2,2,2,1,1,3
18927,3,1,4,1,2,3,2,1,3,2,2,2
18928,3,1,4,1,2,3,4,4,1,3,1,2
18929,3,4,4,3,2,3,3,1,4,4,2,4
18930,3,4,4,4,2,3,1,1,1,3,1,4
18931,3,4,3,3,2,3,3,2,2,3,4,2
18932,3,4,3,3,2,3,1,1,2,1,1,4
18933,3,4,3,4,2,4,1,4,3,2,3,3
18934,3,4,4,3,2,3,1,4,3,3,3,4
18935,3,1,4,3,2,3,4,1,2,3,3,1
18936,2,1,4,3,2,3,4,4,1,1,4,3
18937,2,1,4,3,2,3,2,4,4,2,3,2
18938,2,1,4,3,2,3,1,4,3,1,1,3
18939,2,1,4,3,2,3,1,4,4,2,3,2
18940,4,4,4,3,2,3,3,4,2,3,3,1
18941,4,4,3,3,2,3,3,1,2,2,4,1
18942,2,4,3,3,2,3,3,3,4,4,4,3
18943,2,4,3,3,2,3,2,1,4,1,3,1
18944,4,4,4,3,2,3,4,2,2,3,2,3
18945,4,4,4,3,2,3,4,2,1,2,4,1
18946,4,4,4,3,2,3,2,3,3,4,3,4
18947,4,4,4,3,2,3,1,4,2,2,4,3
18948,3,4,4,3,2,3,4,3,2,2,2,3
18949,3,4,4,3,2,3,4,1,4,3,2,2
18950,3,4,4,3,2,3,2,2,1,4,2,2
18951,2,4,4,3,2,3,1,4,1,2,4,1
18952,2,4,4,3,2,3,3,4,4,2,1,2
18953,2,4,4,3,2,3,2,3,2,1,1,4
18954,4,4,4,3,2,3,1,4,1,1,4,4
18955,3,4,4,3,2,3,3,3,3,1,1,3
18956,4,4,3,3,2,3,2,1,2,4,1,2
18957,4,4,3,3,2,3,2,2,2,4,2,1
18958,4,4,3,3,2,3,3,4,4,2,4,2
18959,4,4,3,3,2,3,4,1,1,2,4,1
18960,4,4,3,3,2,3,3,1,3,2,3,1
18961,4,4,4,3,2,3,2,4,3,4,1,3
18962,3,4,4,3,2,3,1,1,4,1,2,3
18963,3,4,4,3,2,3,4,2,2,4,3,3
18964,3,4,4,3,2,3,2,4,2,4,1,1
18965,4,4,4,3,2,3,4,3,2,3,4,4
18966,4,4,4,3,2,3,1,1,1,4,1,1
18967,4,3,3,3,2,4,3,3,3,1,4,4
18968,4,3,3,3,2,4,2,2,2,3,2,4
18969,2,4,3,3,2,4,1,1,1,1,4,2
18970,2,1,3,3,2,3,3,3,4,1,1,4
18971,2,1,4,3,2,3,1,4,4,4,2,1
18972,2,1,4,3,2,3,2,4,2,3,3,3
18973,2,1,4,3,2,3,4,1,3,1,4,4
18974,2,4,3,3,2,3,2,3,4,2,2,4
18975,2,4,3,3,2,3,2,3,3,1,2,4
18976,2,4,3,3,2,4,1,4,2,4,2,2
18977,3,1,4,1,2,3,2,1,2,4,4,4
18978,3,1,4,1,2,3,2,4,3,1,1,1
18979,1,4,3,3,1,3,3,4,2,4,4,2
18980,1,4,3,3,2,3,1,1,3,3,2,2
18981,1,4,3,3,1,3,1,4,3,3,1,2
18982,4,4,3,3,2,3,3,1,3,2,3,3
18983,4,4,3,3,2,3,2,4,3,3,3,3
18984,4,4,3,3,2,3,3,4,1,1,2,3
18985,4,4,3,3,2,3,2,1,1,4,1,1
18986,4,4,3,3,2,3,3,1,4,4,1,4
18987,4,4,3,3,1,3,2,3,1,3,1,1
18988,4,4,3,3,1,3,2,4,2,2,1,2
18989,4,4,3,3,1,3,3,3,3,2,1,4
18990,4,4,3,3,2,3,2,2,3,3,3,2
18991,4,4,3,3,2,3,2,2,1,1,1,1
18992,4,4,3,3,2,3,1,4,2,2,2,1
18993,4,4,3,3,2,3,1,1,4,3,3,4
18994,4,4,3,3,2,3,2,2,2,2,1,1
18995,4,4,3,3,2,3,4,3,2,2,3,1
18996,4,4,3,3,2,3,1,3,3,3,2,3
18997,4,4,3,3,2,3,3,1,1,4,4,1
18998,4,4,4,3,1,3,4,3,3,4,3,1
18999,4,4,4,3,1,3,4,4,2,3,1,2
19000,4,4,4,3,1,3,4,2,3,2,2,2
19001,4,4,4,1,1,3,3,1,2,3,3,4
19002,4,4,4,1,1,4,3,1,1,1,3,3
19003,3,4,4,1,1,3,2,4,1,2,2,2
19004,3,4,4,1,1,3,2,1,1,4,3,2
19005,3,4,4,1,1,3,2,3,1,3,2,3
19006,3,4,4,1,1,2,3,4,2,1,3,1
19007,3,4,3,3,2,3,2,3,2,3,2,2
19008,4,4,4,3,1,3,2,2,1,3,2,3
19009,3,4,3,3,2,3,4,2,1,2,3,1
19010,3,4,4,3,2,3,2,1,2,3,1,3
19011,2,4,4,3,2,3,2,3,3,4,2,1
19012,4,4,4,3,2,3,1,1,1,2,3,2
19013,4,4,4,3,2,3,3,3,1,3,1,4
19014,1,3,4,3,2,3,3,2,2,2,2,4
19015,3,4,4,1,2,3,1,2,4,2,3,2
19016,1,3,4,1,2,3,4,3,3,2,2,2
19017,1,3,4,1,2,3,4,2,3,1,4,4
19018,3,4,4,1,3,3,2,4,1,1,4,1
19019,3,4,4,1,3,3,2,2,2,1,1,1
19020,3,4,4,1,1,3,1,4,2,2,1,4
19021,3,4,3,1,3,3,2,2,3,2,3,2
19022,3,4,3,1,2,2,4,3,2,4,2,3
19023,3,4,3,3,2,2,2,3,1,2,3,4
19024,1,4,3,3,2,3,3,4,2,1,3,4
19025,1,4,3,3,2,3,1,4,2,3,3,3
19026,3,4,3,3,3,3,4,1,4,2,3,4
19027,3,4,3,1,3,3,1,3,2,2,2,1
19028,3,4,3,3,2,3,3,1,3,1,1,2
19029,1,4,3,3,2,3,1,4,1,3,1,3
19030,3,4,3,3,2,4,1,4,4,3,1,3
19031,2,4,3,3,2,4,2,1,1,3,4,4
19032,2,1,3,3,2,3,1,1,3,2,1,1
19033,2,1,3,3,2,3,1,3,1,1,2,3
19034,2,1,3,3,2,3,4,3,4,1,4,4
19035,2,1,3,3,2,3,1,1,1,1,4,4
19036,2,1,3,3,2,3,1,1,3,1,4,4
19037,2,1,3,3,2,3,1,1,4,2,3,3
19038,2,4,3,3,2,3,4,3,1,1,4,3
19039,2,4,3,3,2,3,4,4,1,2,2,4
19040,2,4,3,3,2,3,3,4,2,1,3,3
19041,4,4,3,3,2,4,3,1,1,2,3,1
19042,4,4,3,3,2,3,1,1,1,1,1,1
19043,1,4,3,3,2,3,3,3,4,4,2,3
19044,4,4,3,3,2,3,4,1,2,3,3,3
19045,4,4,3,3,2,3,2,4,1,1,4,2
19046,4,4,3,3,2,3,1,4,4,1,1,2
19047,3,4,3,3,2,3,1,4,4,2,1,4
19048,3,4,3,3,2,3,1,2,4,1,4,2
19049,3,4,3,3,2,3,3,1,1,1,3,3
19050,1,4,3,3,2,3,1,2,2,1,1,4
19051,1,3,3,3,2,3,2,2,2,3,2,4
19052,1,2,3,3,2,3,4,4,2,4,1,1
19053,4,3,3,3,2,3,2,1,3,1,2,1
19054,4,1,3,3,4,3,3,2,2,3,1,3
19055,2,4,3,3,2,3,1,4,3,2,3,3
19056,2,4,4,3,2,3,4,2,4,1,3,4
19057,2,4,3,3,2,3,2,4,2,3,1,2
19058,2,4,3,3,2,3,1,1,4,1,2,4
19059,2,4,3,3,2,3,1,3,2,2,3,4
19060,2,4,3,3,2,3,2,3,3,3,4,1
19061,2,4,4,1,2,3,1,3,4,2,3,2
19062,2,4,3,3,2,3,4,3,4,3,3,1
19063,2,4,3,3,2,3,4,1,2,2,1,1
19064,2,4,4,3,2,3,3,2,4,3,3,3
19065,2,4,4,3,2,3,1,2,4,3,3,2
19066,2,1,4,3,2,3,3,4,3,4,3,2
19067,2,1,4,3,2,3,3,3,2,4,4,3
19068,2,4,4,1,2,3,4,2,2,1,1,2
19069,1,3,4,1,2,3,1,3,1,2,1,2
19070,1,3,4,1,2,3,2,2,4,3,4,3
19071,2,4,4,1,3,3,2,1,4,4,3,3
19072,2,4,4,1,3,3,2,4,2,4,1,3
19073,2,4,3,1,3,3,1,2,3,2,4,4
19074,2,4,3,1,3,3,4,1,4,1,2,1
19075,2,4,3,1,3,3,3,1,1,4,3,2
19076,2,4,3,1,2,3,3,3,3,3,1,3
19077,2,1,3,3,4,3,1,1,3,3,3,4
19078,2,4,3,3,2,3,3,4,3,2,2,2
19079,2,4,3,3,2,3,3,2,3,4,2,3
19080,2,4,3,3,2,3,3,2,1,3,2,3
19081,2,4,3,3,2,3,1,3,4,4,4,1
19082,2,1,3,3,2,3,4,2,2,4,3,4
19083,2,1,3,3,2,3,3,3,3,3,4,1
19084,2,1,3,3,2,3,2,3,4,4,2,4
19085,2,1,3,3,4,3,4,1,4,2,2,4
19086,2,1,3,3,4,3,2,1,1,4,3,4
19087,2,1,3,3,4,3,2,4,3,3,2,4
19088,2,1,4,3,2,3,1,4,3,1,3,1
19089,2,1,4,3,2,3,2,2,3,4,1,4
19090,2,1,4,3,2,3,3,3,2,1,4,1
19091,2,1,3,3,4,3,3,1,3,3,4,4
19092,2,1,3,3,4,3,3,1,1,1,3,3
19093,2,1,3,3,4,3,3,4,4,1,3,3
19094,2,1,3,3,4,3,2,3,1,2,1,1
19095,2,1,3,3,4,3,4,3,1,2,2,1
19096,2,1,3,3,2,3,4,1,2,4,3,2
19097,2,1,3,3,2,3,1,2,4,2,3,2
19098,2,1,3,3,2,3,3,4,1,1,2,4
19099,2,1,3,3,2,3,4,1,3,3,2,1
19100,2,1,3,3,2,3,4,3,1,4,1,4
19101,2,1,3,3,2,3,2,1,1,4,1,1
19102,2,1,3,3,2,3,2,1,4,3,3,2
19103,2,1,3,3,2,3,4,2,3,2,1,1
19104,2,1,3,3,2,3,1,3,1,2,2,1
19105,2,4,3,3,2,3,2,4,2,2,4,2
19106,2,1,3,3,2,3,3,1,4,2,1,4
19107,2,4,3,3,2,3,1,2,2,4,3,2
19108,2,4,3,3,2,3,4,3,3,2,4,2
19109,2,4,3,3,2,3,3,4,1,4,2,3
19110,2,4,3,3,2,3,4,1,4,4,3,4
19111,2,4,3,3,2,3,1,4,2,1,2,4
19112,2,4,3,3,2,3,4,3,1,3,4,3
19113,2,4,3,3,2,3,4,3,4,3,1,1
19114,2,4,3,3,2,3,2,1,4,2,1,4
19115,2,4,3,3,2,3,3,2,2,4,4,3
19116,2,4,3,3,2,3,2,3,1,3,4,2
19117,2,4,3,3,2,3,4,1,2,4,4,2
19118,2,4,3,3,2,3,3,1,4,1,3,3
19119,2,4,3,3,2,3,1,2,3,3,3,1
19120,2,4,3,3,3,3,3,1,4,4,2,1
19121,2,4,3,3,3,3,4,1,2,1,1,3
19122,2,4,3,3,3,3,4,2,1,4,2,4
19123,2,4,3,3,3,3,4,1,4,1,2,1
19124,4,4,3,1,2,1,3,1,1,3,4,3
19125,4,1,3,1,2,1,2,1,3,4,2,2
19126,4,1,3,1,2,1,2,4,3,3,4,2
19127,2,1,3,1,2,1,4,2,3,2,3,4
19128,2,1,3,1,2,1,2,4,4,4,4,4
19129,2,1,3,1,2,1,4,1,1,3,1,3
19130,2,1,3,1,2,1,2,1,2,3,3,3
19131,3,4,3,2,2,1,2,4,4,2,3,2
19132,3,4,3,4,2,1,1,4,1,4,2,3
19133,3,4,3,4,1,1,2,4,4,2,1,2
19134,3,4,3,4,1,1,1,1,4,3,4,1
19135,3,4,3,4,1,1,2,1,4,1,4,2
19136,3,4,3,4,1,1,2,3,3,1,4,4
19137,3,4,3,4,1,1,1,4,4,2,3,4
19138,3,3,3,4,1,3,3,4,1,1,4,4
19139,3,3,3,4,1,3,4,2,2,3,4,3
19140,3,3,3,4,1,3,1,2,3,4,3,4
19141,2,2,3,4,1,3,3,1,2,1,3,3
19142,2,2,1,3,3,3,2,2,4,3,2,4
19143,2,2,4,3,3,3,3,2,3,3,1,1
19144,2,2,4,3,3,3,3,3,3,2,3,3
19145,2,2,4,3,3,3,2,4,4,1,4,3
19146,2,2,1,3,4,3,1,2,2,1,3,2
19147,2,2,1,3,4,3,1,1,3,4,4,1
19148,2,2,1,3,4,3,2,1,1,3,4,4
19149,2,2,1,3,3,3,3,2,3,1,2,1
19150,2,2,1,3,3,3,1,2,1,4,2,3
19151,2,2,1,3,3,3,3,3,4,3,4,3
19152,2,2,1,3,3,3,2,2,4,4,4,1
19153,2,2,1,3,3,3,2,1,4,3,1,2
19154,2,2,1,3,3,3,2,4,3,4,3,3
19155,2,2,1,1,3,3,2,2,2,4,3,3
19156,2,2,1,3,3,3,1,2,3,2,4,1
19157,2,2,1,3,3,3,3,3,4,2,3,1
19158,2,2,1,3,3,3,4,1,4,2,4,2
19159,2,2,1,3,3,3,3,2,3,3,3,1
19160,2,2,1,3,2,3,2,3,1,1,1,2
19161,2,2,1,3,2,3,4,1,4,3,2,3
19162,2,2,1,3,2,3,4,4,2,2,1,4
19163,2,2,1,3,2,3,4,3,1,2,1,3
19164,2,2,1,3,2,3,4,2,2,3,3,1
19165,2,2,1,3,2,3,4,4,1,3,2,1
19166,2,2,1,3,2,3,4,4,3,3,4,1
19167,1,2,1,3,4,3,2,2,1,2,2,2
19168,1,2,1,3,4,3,4,4,4,2,3,3
19169,2,2,1,3,4,3,4,4,3,1,4,3
19170,2,2,1,3,3,3,4,4,2,4,4,4
19171,2,2,1,3,3,3,2,1,2,2,3,3
19172,2,2,1,3,3,3,1,4,2,3,1,3
19173,2,2,1,3,2,3,3,1,3,2,2,4
19174,2,2,1,3,2,3,1,3,3,1,3,2
19175,2,2,1,3,2,3,1,2,2,1,4,1
19176,2,2,1,3,2,3,3,4,3,4,1,4
19177,2,2,1,3,2,3,4,4,2,1,3,3
19178,2,2,1,3,2,3,2,3,4,2,3,3
19179,2,2,1,3,2,3,2,4,1,4,2,4
19180,2,2,1,3,2,3,4,2,4,1,1,1
19181,2,2,1,3,2,3,1,1,2,2,4,1
19182,2,2,1,3,2,3,2,1,1,1,2,2
19183,2,2,1,3,2,3,1,1,2,4,3,2
19184,2,2,1,3,2,3,2,2,3,3,3,1
19185,2,2,1,3,2,3,2,2,4,1,2,2
19186,2,2,1,3,4,3,3,2,1,4,4,4
19187,2,2,1,3,2,3,3,3,3,3,3,2
19188,2,2,1,3,2,3,3,3,2,3,3,1
19189,2,2,1,3,4,3,4,1,4,2,2,1
19190,2,2,1,3,3,3,3,4,1,3,2,1
19191,2,2,1,3,3,3,2,2,1,3,3,4
19192,2,2,1,3,3,3,4,3,1,3,4,2
19193,2,2,1,3,3,3,4,1,2,4,2,4
19194,2,2,1,3,2,3,2,1,3,4,3,1
19195,2,2,1,3,2,3,1,3,3,2,3,1
19196,2,2,1,3,3,3,2,1,2,4,1,3
19197,2,2,1,3,1,3,1,4,4,4,4,2
19198,2,2,1,3,4,3,3,4,1,2,2,2
19199,2,2,3,3,1,3,1,4,2,2,3,1
19200,2,2,1,3,1,3,2,3,4,3,2,4
19201,2,2,1,3,2,3,1,1,4,3,1,3
19202,2,2,1,3,2,3,2,4,4,2,1,3
19203,2,2,1,3,2,3,2,3,4,4,4,2
19204,2,2,1,3,2,3,3,2,2,1,2,3
19205,2,2,1,3,3,3,4,2,1,2,2,1
19206,2,2,1,3,4,3,3,1,3,3,3,2
19207,2,2,1,3,2,3,3,3,3,3,1,3
19208,2,2,1,3,4,3,3,2,4,2,2,2
19209,2,2,1,3,2,3,1,1,3,3,3,3
19210,2,2,1,3,3,3,3,1,2,4,3,2
19211,2,2,1,3,3,3,1,1,1,2,4,3
19212,2,2,1,3,3,3,4,3,2,2,4,3
19213,2,2,1,3,3,3,1,4,2,1,3,2
19214,2,2,1,3,3,3,2,1,1,4,1,2
19215,2,2,1,3,4,3,2,4,3,1,1,1
19216,2,2,1,3,4,3,2,3,4,3,4,3
19217,2,2,1,3,4,3,4,4,1,4,4,3
19218,2,2,1,3,4,3,4,1,1,1,1,4
19219,1,2,1,3,4,1,4,1,1,2,1,3
19220,1,2,1,3,4,1,4,1,3,3,3,3
19221,2,2,1,3,4,3,4,4,4,3,1,2
19222,2,2,1,3,4,3,1,4,1,4,2,2
19223,2,2,1,3,4,3,4,1,1,1,4,1
19224,2,2,1,3,4,3,3,3,3,2,2,2
19225,2,2,3,3,4,3,3,2,2,4,2,4
19226,1,2,3,3,4,3,3,4,1,2,3,3
19227,1,2,3,3,4,3,4,4,2,3,2,2
19228,1,2,1,3,4,3,3,2,2,3,2,3
19229,1,2,1,3,4,3,2,3,4,2,3,4
19230,1,2,1,3,4,3,4,4,1,3,3,3
19231,1,2,1,3,4,3,4,4,3,2,2,1
19232,1,2,1,2,4,3,1,2,2,4,4,3
19233,1,1,1,2,4,3,4,3,2,1,4,4
19234,1,2,1,2,4,3,4,3,4,2,3,3
19235,2,2,1,3,4,3,4,4,3,3,2,1
19236,2,2,1,3,4,3,2,2,1,3,2,2
19237,2,2,1,3,2,3,4,2,1,2,3,2
19238,2,2,1,3,3,3,1,2,2,1,4,4
19239,2,2,1,3,2,3,1,4,4,4,1,1
19240,2,2,1,3,3,3,2,1,3,4,2,3
19241,2,2,1,3,3,3,4,1,3,4,4,3
19242,2,2,1,3,3,3,3,1,2,3,1,1
19243,2,2,1,3,3,3,1,3,1,2,4,1
19244,2,2,3,3,2,3,4,1,4,2,1,3
19245,2,2,3,3,2,3,3,4,4,1,4,1
19246,2,2,3,3,3,3,1,4,2,4,4,3
19247,2,2,1,1,2,3,1,3,2,3,4,4
19248,2,2,1,1,2,3,3,1,1,1,4,3
19249,2,2,1,1,2,3,4,1,1,3,3,2
19250,2,2,4,1,2,3,3,4,1,2,4,2
19251,2,2,1,1,2,3,4,3,2,3,2,3
19252,2,2,1,3,2,3,4,1,4,1,1,2
19253,1,1,1,3,2,3,2,2,3,2,4,2
19254,1,1,3,3,2,3,4,1,1,1,4,3
19255,1,1,1,3,2,3,2,2,1,2,3,4
19256,1,1,1,3,2,3,4,2,4,1,3,2
19257,1,2,3,1,1,3,2,3,1,2,3,3
19258,1,1,3,1,1,3,4,4,2,3,1,4
19259,1,1,3,3,1,3,2,1,2,2,1,1
19260,1,1,3,3,1,3,3,3,1,1,4,3
19261,1,1,3,3,1,3,3,3,2,4,1,1
19262,1,2,3,3,1,3,2,1,3,3,3,1
19263,1,2,3,3,1,3,4,2,4,4,2,4
19264,2,2,3,2,1,3,4,1,1,1,3,2
19265,2,2,1,2,1,3,3,4,1,1,2,1
19266,2,2,1,2,1,3,4,3,2,1,3,1
19267,2,2,1,2,4,3,4,2,2,1,2,3
19268,1,2,1,2,4,3,1,1,4,1,4,3
19269,1,2,1,2,2,3,3,3,3,1,2,4
19270,1,2,1,2,2,3,2,3,3,3,2,2
19271,1,1,1,2,2,3,2,2,4,2,1,2
19272,1,1,1,3,4,3,3,2,1,4,2,1
19273,1,2,1,3,4,3,3,3,4,1,4,4
19274,2,2,1,3,2,3,2,4,3,3,2,4
19275,1,1,1,3,2,3,4,3,1,1,3,2
19276,1,1,1,3,2,3,1,2,3,2,2,3
19277,1,1,1,3,2,3,3,3,3,4,2,3
19278,1,1,1,1,2,3,4,4,1,3,1,3
19279,1,1,1,3,2,3,3,3,2,1,1,1
19280,1,1,1,3,2,3,3,3,3,2,4,3
19281,1,1,1,3,2,3,1,1,1,1,4,4
19282,2,2,1,3,4,3,3,1,1,3,3,4
19283,2,2,1,3,2,3,2,3,1,3,1,2
19284,2,2,1,3,2,3,1,4,2,4,4,2
19285,1,2,1,3,2,3,4,1,3,1,4,4
19286,1,2,1,3,2,3,4,1,3,4,3,4
19287,2,2,1,3,4,3,3,3,3,1,3,1
19288,2,2,1,3,4,3,2,4,1,2,4,1
19289,2,2,1,3,4,3,4,2,4,1,3,2
19290,1,2,1,2,4,1,1,1,1,2,2,2
19291,2,2,1,3,2,3,4,1,1,1,2,1
19292,1,2,1,2,2,3,4,4,4,4,4,4
19293,1,1,1,3,2,3,3,2,4,1,1,3
19294,1,1,1,3,2,3,3,3,4,3,1,2
19295,1,1,1,3,2,3,1,4,3,4,1,4
19296,1,1,1,3,2,3,4,2,4,3,1,1
19297,1,1,1,3,4,3,1,4,4,2,2,2
19298,1,1,1,3,2,3,1,2,4,4,3,3
19299,1,1,1,3,2,3,1,4,2,1,3,4
19300,1,1,1,3,2,3,4,2,3,2,1,2
19301,1,1,1,3,2,3,2,4,3,4,2,2
19302,1,1,1,3,2,3,2,4,1,2,4,1
19303,2,2,1,3,2,3,2,2,4,3,1,3
19304,2,2,1,3,2,3,3,1,1,3,2,2
19305,2,1,1,3,2,3,4,2,4,4,1,2
19306,2,1,1,3,4,3,1,2,1,2,3,3
19307,2,2,1,3,4,3,3,3,3,1,2,2
19308,2,2,1,3,2,3,4,4,3,2,1,1
19309,2,2,1,3,2,3,2,4,4,4,1,1
19310,2,2,1,3,2,3,4,1,3,3,3,1
19311,2,2,1,3,2,3,2,3,3,3,3,3
19312,2,2,1,3,2,3,4,4,1,4,4,1
19313,2,2,1,3,2,3,1,4,2,3,4,4
19314,1,1,1,3,4,3,3,2,3,2,2,4
19315,1,1,1,3,2,1,4,1,1,2,4,1
19316,1,1,1,3,2,3,3,2,1,1,2,4
19317,1,1,1,3,2,3,3,3,1,2,1,3
19318,1,1,1,3,2,3,4,1,2,4,1,3
19319,2,2,1,3,2,3,2,4,2,3,3,2
19320,1,1,4,3,2,3,2,2,2,1,3,4
19321,2,2,1,3,2,3,3,3,1,1,4,2
19322,2,2,4,3,2,3,3,1,1,4,1,1
19323,2,2,4,3,2,3,2,4,3,3,4,4
19324,2,1,1,3,2,3,3,2,4,3,1,3
19325,2,1,1,3,2,3,3,2,4,1,1,3
19326,2,1,1,3,2,3,4,1,4,4,2,2
19327,2,1,1,3,2,3,1,3,4,4,3,3
19328,2,1,1,3,2,3,4,4,3,3,4,3
19329,2,1,1,3,2,3,2,3,1,1,2,3
19330,2,1,1,3,2,3,2,3,1,4,3,1
19331,2,2,1,3,2,3,4,2,2,4,4,3
19332,2,1,1,3,2,3,2,4,2,4,4,2
19333,2,1,1,3,2,3,2,1,1,3,4,2
19334,1,1,1,3,2,3,2,4,2,1,2,4
19335,2,1,1,3,2,3,2,4,2,4,2,3
19336,2,2,1,3,2,3,3,4,4,3,3,2
19337,2,2,1,3,2,3,2,2,2,3,3,3
19338,2,2,1,3,2,3,4,3,2,4,3,3
