,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16200,14,18,20,49
16201,14,18,18,35
16202,14,18,19,18
16203,14,18,27,18
16204,14,18,38,20
16205,14,18,38,19
16206,14,18,47,40
16207,14,18,46,27
16208,14,18,39,21
16209,14,18,19,20
16210,14,18,17,49
16211,14,18,38,46
16212,14,18,48,43
16213,14,18,47,46
16214,14,18,45,14
16215,14,18,27,24
16216,14,18,35,22
16217,14,18,32,25
16218,14,18,30,33
16219,14,18,24,34
16220,14,18,18,46
16221,14,18,11,47
16222,14,18,39,26
16223,14,18,17,19
16224,14,18,20,14
16225,14,18,39,14
16226,14,18,23,17
16227,14,18,15,31
16228,14,18,11,16
16229,14,18,33,42
16230,14,18,43,34
16231,14,18,38,30
16232,14,18,39,32
16233,14,18,26,21
16234,14,18,14,24
16235,14,18,17,35
16236,14,18,15,28
16237,14,18,36,36
16238,14,18,11,15
16239,14,18,24,22
16240,14,18,18,30
16241,14,18,16,44
16242,14,18,46,20
16243,14,18,31,13
16244,14,18,19,13
16245,14,18,28,11
16246,14,18,29,27
16247,14,18,10,43
16248,14,18,49,35
16249,14,18,34,16
16250,14,18,23,32
16251,14,18,43,18
16252,14,18,46,36
16253,14,18,38,20
16254,14,18,42,15
16255,14,18,22,39
16256,14,18,26,36
16257,14,18,25,43
16258,14,18,43,35
16259,14,18,18,32
16260,14,18,16,35
16261,14,18,25,28
16262,14,18,20,34
16263,14,18,30,25
16264,14,18,28,36
16265,14,18,29,34
16266,14,18,22,25
16267,14,18,48,49
16268,14,18,39,26
16269,14,18,11,22
16270,14,18,26,34
16271,14,18,15,47
16272,14,18,26,26
16273,14,18,44,44
16274,14,18,38,31
16275,14,18,27,45
16276,14,18,21,38
16277,14,18,39,24
16278,14,18,42,24
16279,14,18,21,20
16280,14,18,13,36
16281,14,18,15,29
16282,14,18,39,42
16283,14,18,47,26
16284,14,18,21,14
16285,14,18,29,30
16286,14,18,16,40
16287,14,18,38,21
16288,14,18,44,46
16289,14,18,10,44
16290,14,18,49,43
16291,14,18,44,41
16292,14,18,48,49
16293,14,18,30,25
16294,14,18,47,33
16295,14,18,13,42
16296,14,18,28,11
16297,14,18,25,10
16298,14,18,27,30
16299,14,18,24,21
16300,14,18,12,34
16301,14,18,26,21
16302,14,18,46,23
16303,14,18,15,24
16304,14,18,45,15
16305,14,18,47,18
16306,14,18,15,15
16307,14,18,14,26
16308,14,18,17,46
16309,14,18,44,44
16310,14,18,18,27
16311,14,18,49,44
16312,14,18,35,34
16313,14,18,38,38
16314,14,18,42,31
16315,14,18,15,45
16316,14,18,39,13
16317,14,18,19,40
16318,14,18,18,36
16319,14,18,12,11
16320,14,18,28,14
16321,14,18,40,35
16322,14,18,42,39
16323,14,18,11,18
16324,14,18,42,44
16325,14,18,26,18
16326,14,18,13,11
16327,14,18,43,41
16328,14,18,11,29
16329,14,18,12,31
16330,14,18,14,30
16331,14,18,16,44
16332,14,18,44,39
16333,14,18,18,21
16334,14,18,21,16
16335,14,18,39,45
16336,14,18,40,28
16337,14,18,40,17
16338,14,18,49,18
16339,14,18,21,21
16340,14,18,30,34
16341,14,18,29,30
16342,14,18,45,35
16343,14,18,48,15
16344,14,18,26,26
16345,14,18,27,34
16346,14,18,29,24
16347,14,18,18,34
16348,14,18,38,14
16349,14,18,35,10
16350,14,18,47,18
16351,14,18,41,38
16352,14,18,45,10
16353,14,18,23,22
16354,14,18,14,36
16355,14,18,12,35
16356,14,18,32,17
16357,14,18,43,43
16358,14,18,21,41
16359,14,18,31,18
16360,14,18,17,43
16361,14,18,12,13
16362,14,18,20,25
16363,14,18,19,17
16364,14,18,27,34
16365,14,18,36,18
16366,14,18,38,20
16367,14,18,36,44
16368,14,18,36,49
16369,14,18,26,13
16370,14,18,30,22
16371,14,18,37,19
16372,14,18,23,21
16373,14,18,40,17
16374,14,18,33,29
16375,14,18,42,32
16376,14,18,28,45
16377,14,18,42,28
16378,14,18,27,43
16379,14,18,42,28
16380,14,18,48,11
16381,14,18,22,42
16382,14,18,45,38
16383,14,18,17,38
16384,14,18,33,19
16385,14,18,47,42
16386,14,18,21,16
16387,14,18,33,25
16388,14,18,29,49
16389,14,18,33,13
16390,14,18,27,43
16391,14,18,37,31
16392,14,18,27,22
16393,14,18,12,24
16394,14,18,21,23
16395,14,18,15,34
16396,14,18,45,19
16397,14,18,20,45
16398,14,18,34,19
16399,14,18,18,38
16400,14,18,29,35
16401,14,18,13,49
16402,14,18,30,31
16403,14,18,25,35
16404,14,18,20,49
16405,14,18,46,13
16406,14,18,19,45
16407,14,18,11,14
16408,14,18,46,36
16409,14,18,45,38
16410,14,18,34,21
16411,14,18,48,15
16412,14,18,27,14
16413,14,18,27,35
16414,14,18,46,41
16415,14,18,33,34
16416,14,18,27,12
16417,14,18,20,35
16418,14,18,47,33
16419,14,18,23,47
16420,14,18,15,10
16421,14,18,30,31
16422,14,18,38,11
16423,14,18,37,30
16424,14,18,20,20
16425,14,18,36,16
16426,14,18,45,22
16427,14,18,30,42
16428,14,18,44,44
16429,14,18,24,32
16430,14,18,27,49
16431,14,18,37,46
16432,14,18,40,39
16433,14,18,32,44
16434,14,18,28,30
16435,14,18,24,32
16436,14,18,30,43
16437,14,18,43,16
16438,14,18,11,27
16439,14,18,46,34
16440,14,18,32,21
16441,14,18,47,22
16442,14,18,30,13
16443,14,18,38,14
16444,14,18,38,27
16445,14,18,45,12
16446,14,18,49,48
16447,14,18,23,41
16448,14,18,13,16
16449,14,18,24,25
16450,14,18,11,39
16451,14,18,19,41
16452,14,18,23,15
16453,14,18,33,45
16454,14,18,26,10
16455,14,18,20,45
16456,14,18,13,28
16457,14,18,45,34
16458,14,18,22,33
16459,14,18,43,22
16460,14,18,48,18
16461,14,18,46,37
16462,14,18,30,43
16463,14,18,10,11
16464,14,18,31,24
16465,14,18,17,22
16466,14,18,12,11
16467,14,18,18,33
16468,14,18,26,18
16469,14,18,21,24
16470,14,18,40,29
16471,14,18,43,35
16472,14,18,13,10
16473,14,18,33,27
16474,14,18,34,15
16475,14,18,32,20
16476,14,18,13,45
16477,14,18,21,28
16478,14,18,23,10
16479,14,18,23,19
16480,14,18,32,42
16481,14,18,22,39
16482,14,18,11,36
16483,14,18,16,20
16484,14,18,21,49
16485,14,18,46,21
16486,14,18,37,10
16487,14,18,20,23
16488,14,18,11,33
16489,14,18,25,40
16490,14,18,45,37
16491,14,18,27,24
16492,14,18,46,19
16493,14,18,46,27
16494,14,18,25,35
16495,14,18,22,20
16496,14,18,21,46
16497,14,18,16,11
16498,14,18,12,23
16499,14,18,23,37
16500,14,18,19,18
16501,14,18,37,16
16502,14,18,45,31
16503,14,18,19,36
16504,14,18,19,37
16505,14,18,10,20
16506,14,18,24,24
16507,14,18,35,18
16508,14,18,16,33
16509,14,18,41,28
16510,14,18,21,36
16511,14,18,37,24
16512,14,18,10,19
16513,14,18,31,14
16514,14,18,41,38
16515,14,18,48,22
16516,14,18,12,39
16517,14,18,22,43
16518,14,18,32,41
16519,14,18,25,36
16520,14,18,37,32
16521,14,18,33,18
16522,14,18,25,26
16523,14,18,34,13
16524,14,18,49,32
16525,14,18,47,33
16526,14,18,17,31
16527,14,18,49,30
16528,14,18,23,40
16529,14,18,26,21
16530,14,18,40,14
16531,14,18,33,26
16532,14,18,13,44
16533,14,18,49,31
16534,14,18,23,11
16535,14,18,22,49
16536,14,18,20,44
16537,14,18,39,21
16538,14,18,28,36
16539,14,18,46,30
16540,14,18,42,44
16541,14,18,45,29
16542,14,18,35,15
16543,14,18,16,25
16544,14,18,17,44
16545,14,18,43,20
16546,14,18,35,19
16547,14,18,12,19
16548,14,18,22,36
16549,14,18,29,33
16550,14,18,27,10
16551,14,18,19,33
16552,14,18,14,35
16553,14,18,22,19
16554,14,18,41,34
16555,14,18,33,37
16556,14,18,39,25
16557,14,18,19,46
16558,14,18,12,32
16559,14,18,39,34
16560,14,18,48,44
16561,14,18,24,30
16562,14,18,19,26
16563,14,18,24,16
16564,14,18,17,41
16565,14,18,33,44
16566,14,18,18,26
16567,14,18,23,19
16568,14,18,46,37
16569,14,18,29,34
16570,14,18,44,19
16571,14,18,35,38
16572,14,18,45,35
16573,14,18,17,20
16574,14,18,46,18
16575,14,18,29,42
16576,14,18,19,32
16577,14,18,22,32
16578,14,18,33,27
16579,14,18,31,43
16580,14,18,41,37
16581,14,18,30,48
16582,14,18,40,22
16583,14,18,22,31
16584,14,18,44,28
16585,14,18,44,46
16586,14,18,12,26
16587,14,18,36,10
16588,14,18,31,16
16589,14,18,34,36
16590,14,18,46,40
16591,14,18,27,24
16592,14,18,37,23
16593,14,18,29,13
16594,14,18,12,48
16595,14,18,33,43
16596,14,18,38,34
16597,14,18,22,25
16598,14,18,30,49
16599,14,18,25,48
16600,14,18,46,45
16601,14,18,40,42
16602,14,18,18,28
16603,14,18,19,29
16604,14,18,29,14
16605,14,18,11,36
16606,14,18,16,12
16607,14,18,49,29
16608,14,18,23,36
16609,14,18,21,34
16610,14,18,38,11
16611,14,18,13,12
16612,14,18,25,16
16613,14,18,45,43
16614,14,18,17,27
16615,14,18,29,11
16616,14,18,16,27
16617,14,18,15,37
16618,14,18,23,30
16619,14,18,37,24
16620,14,18,13,25
16621,14,18,36,39
16622,14,18,36,39
16623,14,18,10,36
16624,14,18,20,19
16625,14,18,24,47
16626,14,18,41,32
16627,14,18,45,49
16628,14,18,17,16
16629,14,18,36,41
16630,14,18,16,26
16631,14,18,14,46
16632,14,18,40,41
16633,14,18,12,25
16634,14,18,41,18
16635,14,18,35,26
16636,14,18,13,31
16637,14,18,11,25
16638,14,18,44,17
16639,14,18,12,32
16640,14,18,43,46
16641,14,18,29,46
16642,14,18,19,19
16643,14,18,18,23
16644,14,18,17,35
16645,14,18,12,37
16646,14,18,19,45
16647,14,18,17,40
16648,14,18,42,46
16649,14,18,38,24
16650,14,18,27,25
16651,14,18,17,26
16652,14,18,37,31
16653,14,18,12,48
16654,14,18,41,25
16655,14,18,20,49
16656,14,18,29,30
16657,14,18,14,37
16658,14,18,27,45
16659,14,18,48,26
16660,14,18,28,15
16661,14,18,34,22
16662,14,18,44,41
16663,14,18,11,21
16664,14,18,29,34
16665,14,18,24,42
16666,14,18,12,37
16667,14,18,35,35
16668,14,18,11,45
16669,14,18,45,35
16670,14,18,10,32
16671,14,18,34,40
16672,14,18,29,20
16673,14,18,15,46
16674,14,18,19,40
16675,14,18,34,45
16676,14,18,32,48
16677,14,18,19,32
16678,14,18,14,34
16679,14,18,44,19
16680,14,18,10,45
16681,14,18,45,20
16682,14,18,10,25
16683,14,18,40,41
16684,14,18,43,33
16685,14,18,16,11
16686,14,18,28,18
16687,14,18,27,19
16688,14,18,24,32
16689,14,18,38,42
16690,14,18,20,20
16691,14,18,24,34
16692,14,18,11,33
16693,14,18,21,20
16694,14,18,30,36
16695,14,18,39,22
16696,14,18,34,17
16697,14,18,21,19
16698,14,18,31,45
16699,14,18,40,37
16700,14,18,17,28
16701,14,18,35,49
16702,14,18,24,45
16703,14,18,35,24
16704,14,18,24,34
16705,14,18,33,15
16706,14,18,34,38
16707,14,18,37,17
16708,14,18,27,45
16709,14,18,32,27
16710,14,18,17,47
16711,14,18,28,11
16712,14,18,24,20
16713,14,18,43,16
16714,14,18,23,19
16715,14,18,45,45
16716,14,18,40,25
16717,14,18,36,16
16718,14,18,17,46
16719,14,18,34,35
16720,14,18,43,39
16721,14,18,15,37
16722,14,18,34,19
16723,14,18,25,27
16724,14,18,47,44
16725,14,18,12,40
16726,14,18,28,38
16727,14,18,10,35
16728,14,18,48,35
16729,14,18,17,47
16730,14,18,34,36
16731,14,18,22,24
16732,14,18,24,19
16733,14,18,47,28
16734,14,18,38,38
16735,14,18,32,23
16736,14,18,41,42
16737,14,18,39,31
16738,14,18,17,34
16739,14,18,21,43
16740,14,18,21,49
16741,14,18,23,17
16742,14,18,16,16
16743,14,18,32,18
16744,14,18,38,16
16745,14,18,14,23
16746,14,18,24,49
16747,14,18,47,13
16748,14,18,12,24
16749,14,18,10,38
16750,14,18,23,46
16751,14,18,14,48
16752,14,18,23,43
16753,14,18,23,41
16754,14,18,19,43
16755,14,18,34,33
16756,14,18,27,27
16757,14,18,23,18
16758,14,18,47,25
16759,14,18,35,30
16760,14,18,14,35
16761,14,18,43,38
16762,14,18,18,16
16763,14,18,29,10
16764,14,18,42,18
16765,14,18,22,36
16766,14,18,40,22
16767,14,18,47,12
16768,14,18,35,43
16769,14,18,34,20
16770,14,18,15,17
16771,14,18,15,46
16772,14,18,20,23
16773,14,18,44,39
16774,14,18,47,39
16775,14,18,33,26
16776,14,18,16,19
16777,14,18,24,23
16778,14,18,41,15
16779,14,18,23,46
16780,14,18,30,39
16781,14,18,23,49
16782,14,18,43,42
16783,14,18,26,34
16784,14,18,18,29
16785,14,18,48,10
16786,14,18,35,17
16787,14,18,39,23
16788,14,18,26,29
16789,14,18,33,37
16790,14,18,22,25
16791,14,18,42,47
16792,14,18,44,27
16793,14,18,39,13
16794,14,18,13,43
16795,14,18,34,13
16796,14,18,10,17
16797,14,18,10,38
16798,14,18,12,36
16799,14,18,38,44
16800,14,18,13,20
16801,14,18,11,39
16802,14,18,47,32
16803,14,18,28,31
16804,14,18,31,20
16805,14,18,15,18
16806,14,18,33,49
16807,14,18,18,20
16808,14,18,46,13
16809,14,18,17,26
16810,14,18,15,27
16811,14,18,46,20
16812,14,18,21,22
16813,14,18,42,15
16814,14,18,47,40
16815,14,18,33,22
16816,14,18,41,39
16817,14,18,22,47
16818,14,18,22,46
16819,14,18,39,41
16820,14,18,17,35
16821,14,18,23,22
16822,14,18,49,24
16823,14,18,36,10
16824,14,18,39,29
16825,14,18,26,28
16826,14,18,43,41
16827,14,18,37,17
16828,14,18,41,21
16829,14,18,35,25
16830,14,18,21,17
16831,14,18,36,39
16832,14,18,18,47
16833,14,18,44,48
16834,14,18,48,31
16835,14,18,16,22
16836,14,18,44,42
16837,14,18,17,37
16838,14,18,24,13
16839,14,18,41,12
16840,14,18,35,29
16841,14,18,38,46
16842,14,18,17,19
16843,14,18,25,35
16844,14,18,18,35
16845,14,18,21,48
16846,14,18,13,31
16847,14,18,26,23
16848,14,18,29,18
16849,14,18,25,24
16850,14,18,46,45
16851,14,18,20,46
16852,14,18,30,10
16853,14,18,17,44
16854,14,18,44,33
16855,14,18,25,20
16856,14,18,40,28
16857,14,18,10,24
16858,14,18,29,38
16859,14,18,28,42
16860,14,18,22,47
16861,14,18,29,26
16862,14,18,19,19
16863,14,18,15,19
16864,14,18,11,38
16865,14,18,46,28
16866,14,18,32,38
16867,14,18,43,12
16868,14,18,11,32
16869,14,18,39,21
16870,14,18,24,29
16871,14,18,22,48
16872,14,18,11,34
16873,14,18,31,10
16874,14,18,31,10
16875,14,18,32,46
16876,14,18,11,10
16877,14,18,31,10
16878,14,18,40,13
16879,14,18,25,15
16880,14,18,24,38
16881,14,18,44,24
16882,14,18,47,34
16883,14,18,39,39
16884,14,18,42,12
16885,14,18,34,13
16886,14,18,34,22
16887,14,18,28,19
16888,14,18,38,47
16889,14,18,48,15
16890,14,18,36,17
16891,14,18,27,49
16892,14,18,29,14
16893,14,18,36,28
16894,14,18,39,30
16895,14,18,18,11
16896,14,18,13,46
16897,14,18,22,31
16898,14,18,12,20
16899,14,18,14,27
16900,14,18,16,21
16901,14,18,39,11
16902,14,18,23,33
16903,14,18,15,37
16904,14,18,40,25
16905,14,18,45,35
16906,14,18,47,21
16907,14,18,17,23
16908,14,18,16,12
16909,14,18,44,46
16910,14,18,29,26
16911,14,18,49,36
16912,14,18,34,44
16913,14,18,21,35
16914,14,18,43,43
16915,14,18,31,34
16916,14,18,20,30
16917,14,18,31,40
16918,14,18,17,33
16919,14,18,23,45
16920,14,18,40,19
16921,14,18,35,31
16922,14,18,37,20
16923,14,18,32,24
16924,14,18,21,27
16925,14,18,42,14
16926,14,18,25,17
16927,14,18,35,43
16928,14,18,30,14
16929,14,18,23,42
16930,14,18,21,19
16931,14,18,41,19
16932,14,18,31,44
16933,14,18,36,15
16934,14,18,14,25
16935,14,18,35,12
16936,14,18,32,28
16937,14,18,39,12
16938,14,18,25,42
16939,14,18,11,48
16940,14,18,17,45
16941,14,18,28,11
16942,14,18,13,47
16943,14,18,45,46
16944,14,18,10,10
16945,14,18,22,12
16946,14,18,37,33
16947,14,18,18,35
16948,14,18,17,11
16949,14,18,14,21
16950,14,18,13,23
16951,14,18,21,12
16952,14,18,18,20
16953,14,18,48,46
16954,14,18,11,35
16955,14,18,43,27
16956,14,18,20,46
16957,14,18,29,48
16958,14,18,14,11
16959,14,18,28,42
16960,14,18,18,36
16961,14,18,26,17
16962,14,18,14,26
16963,14,18,39,32
16964,14,18,49,37
16965,14,18,16,39
16966,14,18,21,23
16967,14,18,37,41
16968,14,18,44,36
16969,14,18,12,23
16970,14,18,11,20
16971,14,18,15,40
16972,14,18,16,45
16973,14,18,47,45
16974,14,18,42,29
16975,14,18,11,44
16976,14,18,15,45
16977,14,18,18,27
16978,14,18,26,37
16979,14,18,44,12
16980,14,18,19,34
16981,14,18,45,20
16982,14,18,18,22
16983,14,18,41,34
16984,14,18,34,49
16985,14,18,28,19
16986,14,18,35,15
16987,14,18,44,31
16988,14,18,37,18
16989,14,18,23,13
16990,14,18,34,30
16991,14,18,49,14
16992,14,18,49,23
16993,14,18,33,15
16994,14,18,16,49
16995,14,18,14,40
16996,14,18,27,20
16997,14,18,33,33
16998,14,18,18,11
16999,14,18,11,25
17000,14,18,39,30
17001,14,18,10,38
17002,14,18,49,15
17003,14,18,17,30
17004,14,18,25,31
17005,14,18,38,24
17006,14,18,33,14
17007,14,18,11,12
17008,14,18,20,40
17009,14,18,48,31
17010,14,18,21,22
17011,14,18,24,35
17012,14,18,11,22
17013,14,18,46,20
17014,14,18,40,31
17015,14,18,18,41
17016,14,18,38,40
17017,14,18,10,45
17018,14,18,39,47
17019,14,18,20,44
17020,14,18,18,19
17021,14,18,48,24
17022,14,18,42,32
17023,14,18,48,46
17024,14,18,10,30
17025,14,18,34,16
17026,14,18,18,18
17027,14,18,40,10
17028,14,18,19,37
17029,14,18,47,47
17030,14,18,40,46
17031,14,18,38,30
17032,14,18,17,21
17033,14,18,25,27
17034,14,18,34,31
17035,14,18,31,40
17036,14,18,48,23
17037,14,18,31,48
17038,14,18,31,49
17039,14,18,18,18
17040,14,18,11,38
17041,14,18,19,42
17042,14,18,22,11
17043,14,18,26,22
17044,14,18,35,34
17045,14,18,42,36
17046,14,18,10,18
17047,14,18,14,42
17048,14,18,19,25
17049,14,18,34,20
17050,14,18,45,45
17051,14,18,25,17
17052,14,18,13,18
17053,14,18,15,19
17054,14,18,28,23
17055,14,18,49,12
17056,14,18,46,11
17057,14,18,23,15
17058,14,18,46,43
17059,14,18,33,13
17060,14,18,33,45
17061,14,18,34,36
17062,14,18,47,19
17063,14,18,20,39
17064,14,18,28,14
17065,14,18,31,43
17066,14,18,44,46
17067,14,18,26,41
17068,14,18,16,41
17069,14,18,17,23
17070,14,18,36,23
17071,14,18,11,44
17072,14,18,14,38
17073,14,18,27,30
17074,14,18,40,25
17075,14,18,28,42
17076,14,18,20,35
17077,14,18,34,47
17078,14,18,38,41
17079,14,18,13,35
17080,14,18,31,30
17081,14,18,12,16
17082,14,18,49,11
17083,14,18,35,45
17084,14,18,45,12
17085,14,18,31,26
17086,14,18,28,34
17087,14,18,28,49
17088,14,18,48,35
17089,14,18,21,20
17090,14,18,34,40
17091,14,18,42,27
17092,14,18,20,25
17093,14,18,25,19
17094,14,18,34,27
17095,14,18,23,26
17096,14,18,12,24
17097,14,18,20,16
17098,14,18,43,47
17099,14,18,49,49
17100,14,18,17,44
17101,14,18,26,32
17102,14,18,35,31
17103,14,18,35,45
17104,14,18,46,42
17105,14,18,21,21
17106,14,18,33,16
17107,14,18,20,49
17108,14,18,16,27
17109,14,18,37,37
17110,14,18,26,29
17111,14,18,33,43
17112,14,18,42,32
17113,14,18,34,25
17114,14,18,20,32
17115,14,18,21,24
17116,14,18,41,47
17117,14,18,22,35
17118,14,18,20,25
17119,14,18,34,11
17120,14,18,14,28
17121,14,18,45,14
17122,14,18,31,27
17123,14,18,23,28
17124,14,18,37,16
17125,14,18,34,36
17126,14,18,41,22
17127,14,18,42,16
17128,14,18,32,48
17129,14,18,45,33
17130,14,18,49,21
17131,14,18,37,25
17132,14,18,27,38
17133,14,18,49,18
17134,14,18,15,49
17135,14,18,22,23
17136,14,18,13,37
17137,14,18,34,43
17138,14,18,18,25
17139,14,18,20,25
17140,14,18,44,11
17141,14,18,29,28
17142,14,18,44,40
17143,14,18,47,46
17144,14,18,32,14
17145,14,18,49,28
17146,14,18,17,16
17147,14,18,18,10
17148,14,18,45,43
17149,14,18,21,43
17150,14,18,42,39
17151,14,18,13,40
17152,14,18,45,42
17153,14,18,46,46
17154,14,18,21,24
17155,14,18,31,35
17156,14,18,25,45
17157,14,18,16,48
17158,14,18,20,31
17159,14,18,17,23
17160,14,18,32,17
17161,14,18,38,13
17162,14,18,49,32
17163,14,18,39,41
17164,14,18,34,32
17165,14,18,22,46
17166,14,18,30,13
17167,14,18,13,27
17168,14,18,32,20
17169,14,18,49,30
17170,14,18,33,15
17171,14,18,43,42
17172,14,18,12,33
17173,14,18,30,46
17174,14,18,18,10
17175,14,18,25,11
17176,14,18,24,22
17177,14,18,29,17
17178,14,18,15,30
17179,14,18,40,21
17180,14,18,40,26
17181,14,18,13,39
17182,14,18,45,41
17183,14,18,19,11
17184,14,18,48,18
17185,14,18,17,36
17186,14,18,11,15
17187,14,18,26,25
17188,14,18,42,25
17189,14,18,33,12
17190,14,18,15,14
17191,14,18,11,45
17192,14,18,33,37
17193,14,18,36,35
17194,14,18,25,41
17195,14,18,26,15
17196,14,18,12,33
17197,14,18,40,23
17198,14,18,23,24
17199,14,18,32,40
17200,14,18,47,29
17201,14,18,33,20
17202,14,18,47,22
17203,14,18,41,46
17204,14,18,38,22
17205,14,18,14,47
17206,14,18,23,49
17207,14,18,12,37
17208,14,18,44,11
17209,14,18,31,36
17210,14,18,35,24
17211,14,18,16,42
17212,14,18,13,40
17213,14,18,29,19
17214,14,18,30,15
17215,14,18,13,41
17216,14,18,45,14
17217,14,18,10,45
17218,14,18,25,48
17219,14,18,13,29
17220,14,18,42,46
17221,14,18,43,35
17222,14,18,39,22
17223,14,18,18,17
17224,14,18,14,47
17225,14,18,35,43
17226,14,18,40,36
17227,14,18,17,15
17228,14,18,32,43
17229,14,18,43,41
17230,14,18,43,23
17231,14,18,41,40
17232,14,18,47,42
17233,14,18,39,39
17234,14,18,42,27
17235,14,18,27,28
17236,14,18,41,22
17237,14,18,21,48
17238,14,18,44,31
17239,14,18,24,31
17240,14,18,43,18
17241,14,18,12,27
17242,14,18,35,30
17243,14,18,38,16
17244,14,18,42,13
17245,14,18,19,37
17246,14,18,36,10
17247,14,18,19,33
17248,14,18,39,31
17249,14,18,36,16
17250,14,18,41,40
17251,14,18,10,33
17252,14,18,31,49
17253,14,18,26,40
17254,14,18,34,16
17255,14,18,24,31
17256,14,18,46,11
17257,14,18,21,37
17258,14,18,35,35
17259,14,18,12,19
17260,14,18,27,27
17261,14,18,31,16
17262,14,18,28,16
17263,14,18,17,34
17264,14,18,34,14
17265,14,18,44,45
17266,14,18,23,24
17267,14,18,14,46
17268,14,18,30,30
17269,14,18,48,14
17270,14,18,28,19
17271,14,18,45,41
17272,14,18,43,25
17273,14,18,34,19
17274,14,18,23,11
17275,14,18,11,31
17276,14,18,10,45
17277,14,18,36,18
17278,14,18,41,38
17279,14,18,24,39
17280,14,18,23,41
17281,14,18,46,47
17282,14,18,19,21
17283,14,18,47,17
17284,14,18,26,40
17285,14,18,32,21
17286,14,18,15,20
17287,14,18,37,23
17288,14,18,21,16
17289,14,18,27,45
17290,14,18,16,38
17291,14,18,45,47
17292,14,18,47,36
17293,14,18,20,10
17294,14,18,23,40
17295,14,18,34,39
17296,14,18,22,26
17297,14,18,18,21
17298,14,18,14,36
17299,14,18,30,12
17300,14,18,13,11
17301,14,18,22,15
17302,14,18,15,29
17303,14,18,11,18
17304,14,18,40,12
17305,14,18,32,31
17306,14,18,21,39
17307,14,18,43,24
17308,14,18,48,38
17309,14,18,22,13
17310,14,18,11,41
17311,14,18,25,38
17312,14,18,37,20
17313,14,18,47,46
17314,14,18,42,24
17315,14,18,14,28
17316,14,18,12,13
17317,14,18,24,13
17318,14,18,33,13
17319,14,18,43,21
17320,14,18,15,38
17321,14,18,27,27
17322,14,18,47,21
17323,14,18,10,34
17324,14,18,34,35
17325,14,18,12,35
17326,14,18,47,27
17327,14,18,19,27
17328,14,18,41,43
17329,14,18,48,20
17330,14,18,41,11
17331,14,18,49,45
17332,14,18,25,34
17333,14,18,41,14
17334,14,18,36,15
17335,14,18,10,18
17336,14,18,43,22
17337,14,18,30,47
17338,14,18,41,19
17339,14,18,46,18
17340,14,18,20,15
17341,14,18,28,47
17342,14,18,45,25
17343,14,18,44,37
17344,14,18,38,31
17345,14,18,13,38
17346,14,18,47,34
17347,14,18,21,28
17348,14,18,27,37
17349,14,18,22,39
17350,14,18,29,22
17351,14,18,10,47
17352,14,18,27,39
17353,14,18,42,29
17354,14,18,47,45
17355,14,18,10,47
17356,14,18,46,17
17357,14,18,41,20
17358,14,18,19,46
17359,14,18,23,21
17360,14,18,48,10
17361,14,18,24,40
17362,14,18,15,29
17363,14,18,13,38
17364,14,18,49,47
17365,14,18,42,39
17366,14,18,11,40
17367,14,18,30,39
17368,14,18,20,35
17369,14,18,38,13
17370,14,18,26,36
17371,14,18,14,11
17372,14,18,30,34
17373,14,18,39,45
17374,14,18,12,17
17375,14,18,36,13
17376,14,18,21,28
17377,14,18,21,39
17378,14,18,26,23
17379,14,18,25,33
17380,14,18,34,12
17381,14,18,36,48
17382,14,18,49,48
17383,14,18,24,31
17384,14,18,28,30
17385,14,18,31,31
17386,14,18,21,31
17387,14,18,28,11
17388,14,18,28,11
17389,14,18,30,25
17390,14,18,16,40
17391,14,18,20,49
17392,14,18,19,35
17393,14,18,32,17
17394,14,18,30,26
17395,14,18,42,25
17396,14,18,34,29
17397,14,18,48,29
17398,14,18,36,32
17399,14,18,41,40
17400,14,18,16,10
17401,14,18,20,19
17402,14,18,44,26
17403,14,18,24,39
17404,14,18,20,25
17405,14,18,37,42
17406,14,18,25,41
17407,14,18,20,49
17408,14,18,15,29
17409,14,18,25,22
17410,14,18,17,23
17411,14,18,27,15
17412,14,18,14,18
17413,14,18,27,47
17414,14,18,43,17
17415,14,18,27,46
17416,14,18,28,17
17417,14,18,12,25
17418,14,18,31,13
17419,14,18,41,45
17420,14,18,16,23
17421,14,18,22,42
17422,14,18,36,23
17423,14,18,37,47
17424,14,18,16,25
17425,14,18,45,31
17426,14,18,34,43
17427,14,18,42,10
17428,14,18,48,15
17429,14,18,33,33
17430,14,18,49,10
17431,14,18,30,47
17432,14,18,10,15
17433,14,18,30,35
17434,14,18,32,34
17435,14,18,17,46
17436,14,18,22,38
17437,14,18,41,17
17438,14,18,34,34
17439,14,18,20,43
17440,14,18,43,28
17441,14,18,23,46
17442,14,18,19,28
17443,14,18,18,44
17444,14,18,15,18
17445,14,18,14,39
17446,14,18,12,48
17447,14,18,43,31
17448,14,18,42,35
17449,14,18,41,25
17450,14,18,34,31
17451,14,18,16,49
17452,14,18,44,12
17453,14,18,21,11
17454,14,18,46,39
17455,14,18,27,23
17456,14,18,39,10
17457,14,18,18,46
17458,14,18,47,22
17459,14,18,15,25
17460,14,18,45,31
17461,14,18,16,29
17462,14,18,45,30
17463,14,18,46,41
17464,14,18,38,11
17465,14,18,22,34
17466,14,18,38,10
