,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29694,1,3,2,3,2,3,1,2,3,1,3,2
29695,1,3,2,3,2,3,1,2,1,3,2,1
29696,1,3,2,4,1,3,1,4,1,1,3,2
29697,1,3,2,4,1,3,2,2,1,4,2,2
29698,1,3,2,4,1,3,1,2,1,4,4,3
29699,1,3,2,4,1,3,4,2,4,2,1,1
29700,1,3,2,4,1,3,3,4,4,1,2,3
29701,1,2,2,2,4,1,2,2,2,3,4,1
29702,1,2,2,2,4,1,2,3,4,1,4,2
29703,1,2,3,4,4,2,4,3,4,1,1,1
29704,1,2,3,4,4,2,2,1,3,1,2,4
29705,1,2,3,4,4,2,3,4,4,1,3,4
29706,1,2,3,4,1,2,2,3,1,3,3,1
29707,1,2,3,4,1,3,1,2,3,3,2,1
29708,1,2,3,4,1,4,3,2,4,3,2,1
29709,1,2,3,4,1,4,3,4,2,3,2,2
29710,1,2,3,4,1,4,2,1,4,4,2,4
29711,1,2,3,4,1,4,1,2,1,2,2,3
29712,1,2,3,4,1,4,4,3,1,1,4,1
29713,1,2,3,4,1,1,3,4,2,1,2,4
29714,1,2,3,4,1,1,2,1,3,1,4,1
29715,1,2,3,4,1,1,3,3,3,1,2,2
29716,1,2,3,4,1,1,1,2,2,2,4,2
29717,1,2,3,4,1,1,3,2,1,4,2,1
29718,1,2,4,4,1,2,2,3,4,2,2,3
29719,1,2,3,4,1,2,2,4,2,2,1,3
29720,1,2,3,4,1,2,2,2,2,1,3,2
29721,1,2,3,4,1,2,2,1,1,3,3,2
29722,1,2,3,4,1,2,1,4,3,4,3,3
29723,1,2,3,4,1,2,4,4,4,1,1,3
29724,1,2,3,4,1,2,1,4,1,4,4,3
29725,1,2,3,4,1,2,1,1,4,1,2,2
29726,1,2,3,4,1,1,2,2,1,2,1,4
29727,1,2,3,4,1,1,1,2,1,2,1,2
29728,1,2,3,4,1,2,4,3,1,3,4,4
29729,1,2,3,4,1,2,4,3,1,1,2,3
29730,1,3,3,4,2,4,4,3,3,4,3,3
29731,1,3,3,4,2,4,3,1,1,4,1,3
29732,1,3,1,4,1,4,4,2,2,2,3,4
29733,1,3,1,4,2,4,2,1,4,2,4,1
29734,1,3,1,4,2,4,2,4,4,4,4,1
29735,1,2,4,3,1,4,1,3,2,1,2,4
29736,1,3,2,4,1,2,4,3,2,1,2,3
29737,1,3,1,4,1,4,1,1,2,4,4,1
29738,1,2,1,4,1,1,4,4,2,1,1,1
29739,1,3,1,4,1,4,4,1,2,1,4,1
29740,1,2,4,3,2,4,3,1,4,1,3,1
29741,1,3,4,4,2,4,3,3,4,1,2,4
29742,1,2,4,4,2,4,3,1,3,2,3,4
29743,1,1,2,4,2,4,4,2,4,4,4,1
29744,1,2,3,4,2,4,4,3,1,4,2,2
29745,1,2,2,3,2,1,4,3,1,2,4,2
29746,1,2,4,3,2,1,1,1,1,1,3,4
29747,1,2,2,3,2,1,4,4,1,3,2,4
29748,1,2,2,3,2,1,3,1,3,2,3,3
29749,1,2,2,3,2,1,4,2,4,4,1,4
29750,1,2,4,3,2,4,2,4,1,1,2,2
29751,1,2,4,2,4,1,2,2,3,3,1,4
29752,1,2,1,2,4,1,1,3,2,1,2,4
29753,1,2,3,4,1,2,2,3,2,4,3,2
29754,1,2,3,4,1,2,4,1,2,4,2,4
29755,1,4,3,4,1,4,4,1,1,1,1,3
29756,1,2,3,4,1,4,3,1,4,2,4,2
29757,1,2,3,4,1,4,2,4,4,2,1,2
29758,1,2,3,4,1,2,4,3,3,2,3,4
29759,1,2,3,4,1,2,2,4,2,1,4,3
29760,1,4,3,4,1,2,3,1,3,2,4,1
29761,1,2,3,4,1,2,2,3,4,2,2,2
29762,1,4,3,4,1,2,3,4,1,1,4,3
29763,1,4,3,4,1,4,1,1,4,4,3,2
29764,1,3,1,4,1,4,3,1,3,2,1,3
29765,1,3,1,4,1,4,3,4,2,3,1,1
29766,1,4,1,3,1,4,1,1,4,2,4,3
29767,1,4,3,3,1,4,3,3,2,4,4,3
29768,1,3,3,4,1,4,1,3,4,1,4,4
29769,1,3,3,4,1,4,1,4,3,2,4,1
29770,1,3,3,4,1,4,4,3,2,3,3,4
29771,1,3,3,3,1,2,4,4,1,4,4,2
29772,1,4,3,4,1,4,3,4,4,4,3,3
29773,1,3,1,4,1,3,3,1,1,4,4,3
29774,1,4,3,4,1,4,2,2,4,2,1,1
29775,1,4,3,4,1,4,2,1,2,3,2,2
29776,1,4,3,4,1,4,2,1,4,2,2,3
29777,1,3,3,4,1,4,4,3,3,1,4,1
29778,1,3,3,3,1,4,1,2,1,2,1,2
29779,1,3,3,3,4,2,1,2,3,1,4,1
29780,1,3,3,3,4,2,3,2,1,2,4,4
29781,1,3,3,3,4,4,2,3,2,1,1,1
29782,1,4,3,4,1,4,3,4,2,1,2,4
29783,1,4,3,4,1,4,3,4,1,1,1,2
29784,1,4,3,4,1,4,2,3,1,1,2,3
29785,1,4,3,4,1,4,2,3,4,2,4,4
29786,1,4,3,4,1,4,3,2,3,1,3,1
29787,1,4,3,3,2,4,3,1,1,4,1,1
29788,1,3,3,3,2,1,2,3,2,1,3,1
29789,1,3,3,3,2,1,1,4,1,4,3,3
29790,2,3,3,3,3,4,1,3,2,4,1,2
29791,2,3,3,3,3,4,3,4,4,3,2,2
29792,2,3,3,3,3,2,1,4,4,4,2,3
29793,2,3,3,1,2,4,2,1,3,4,1,3
29794,2,3,3,1,2,4,3,4,2,3,4,3
29795,2,3,3,1,2,2,3,3,2,1,2,2
29796,3,1,3,1,2,4,4,2,4,4,4,1
29797,1,1,3,1,4,4,2,4,1,4,2,3
29798,1,1,3,1,4,4,1,4,3,3,3,3
29799,1,1,3,1,4,4,2,1,2,4,2,3
29800,1,1,3,1,2,4,2,1,1,4,3,1
29801,1,1,3,1,4,4,2,4,4,1,1,3
29802,1,1,3,1,2,4,3,3,3,2,1,3
29803,1,3,4,4,4,4,3,1,1,1,1,3
29804,1,3,4,4,4,4,1,3,1,2,4,1
29805,1,3,4,4,4,4,2,2,2,3,1,2
29806,1,3,2,2,4,4,3,4,2,4,2,2
29807,1,3,2,1,2,4,4,3,3,2,3,4
29808,1,4,2,1,2,4,3,4,1,1,3,2
29809,1,4,2,1,2,4,2,2,4,3,1,4
29810,1,4,2,1,2,4,4,1,4,3,1,3
29811,1,3,2,1,2,4,3,3,4,3,4,1
29812,1,3,2,1,2,4,3,2,1,4,4,1
29813,1,3,2,2,2,4,4,3,4,2,3,1
29814,2,4,2,1,2,4,1,3,3,1,1,1
29815,2,4,2,4,3,3,4,4,4,1,2,4
29816,2,4,4,4,3,4,3,3,1,2,4,2
29817,2,4,4,1,4,4,3,3,2,2,2,4
29818,2,2,4,1,2,4,1,2,4,3,1,3
29819,2,2,4,3,2,2,2,2,1,3,2,4
29820,2,2,4,4,2,1,4,1,1,3,1,2
29821,2,2,1,4,4,1,2,4,2,1,4,3
29822,2,4,1,4,2,1,1,1,1,4,2,2
29823,2,4,1,4,2,1,4,2,2,4,4,1
29824,2,4,1,4,2,1,1,1,1,1,3,1
29825,2,2,1,1,2,1,3,3,4,1,4,2
29826,1,1,4,4,2,1,3,2,2,2,2,3
29827,1,1,4,4,2,1,3,4,2,1,4,2
29828,2,2,4,2,1,1,2,3,3,3,4,4
29829,4,2,4,2,1,1,4,4,3,2,3,4
29830,2,2,4,3,1,1,2,3,1,3,3,1
29831,4,2,4,4,1,1,4,3,4,1,4,4
29832,4,2,4,4,1,1,2,1,4,2,2,2
29833,4,4,4,4,1,1,1,2,2,3,4,1
29834,2,4,4,4,2,1,2,4,1,3,3,4
29835,2,4,4,4,2,1,3,1,3,1,2,3
29836,2,4,4,4,2,1,4,3,2,4,4,3
29837,2,4,4,4,1,1,3,1,2,2,3,2
29838,2,4,4,4,1,1,4,1,2,4,2,4
29839,2,4,4,4,1,1,4,4,3,3,2,2
29840,2,2,4,3,1,1,4,2,1,3,1,1
29841,4,2,4,3,1,3,1,1,2,4,1,3
29842,4,2,4,3,1,3,3,4,1,3,1,4
29843,4,2,4,4,1,1,1,3,4,2,1,4
29844,4,2,4,3,1,1,3,2,1,2,1,4
29845,4,2,4,3,1,1,3,2,1,1,2,3
29846,4,2,4,3,1,1,1,3,2,4,3,1
29847,4,2,4,3,1,1,3,4,1,1,3,2
29848,4,2,4,4,1,1,3,2,3,1,3,3
29849,4,2,4,4,1,1,4,1,1,2,3,2
29850,4,2,4,4,1,1,2,4,1,2,4,3
29851,4,2,4,4,1,1,2,4,3,1,2,2
29852,2,2,4,4,1,1,2,4,1,1,1,4
29853,4,2,4,4,1,1,3,1,2,4,3,3
29854,4,2,4,4,1,1,1,2,1,3,1,3
29855,4,2,4,4,1,1,1,1,2,2,3,3
29856,4,2,4,4,1,1,2,1,1,4,4,4
29857,4,2,4,3,1,1,1,2,4,4,4,2
29858,4,2,4,4,1,1,2,4,4,2,1,1
29859,4,2,4,4,1,1,3,3,4,3,4,4
29860,4,2,4,3,1,1,1,3,3,1,2,2
29861,4,2,4,4,1,1,3,2,2,2,3,3
29862,4,2,4,4,1,1,2,1,3,4,1,1
29863,4,2,4,2,1,1,3,3,4,3,3,4
29864,4,2,4,2,1,1,4,4,4,1,3,4
29865,4,2,4,2,1,1,4,3,1,3,3,3
29866,4,2,4,2,1,1,3,2,4,2,1,1
29867,4,2,4,2,1,1,2,4,2,1,1,1
29868,4,2,4,2,1,1,3,4,2,2,1,4
29869,4,2,4,2,1,1,3,1,4,4,3,4
29870,4,2,4,4,1,1,1,4,3,4,3,4
29871,4,2,4,4,1,1,4,3,3,1,4,4
29872,4,2,4,3,1,1,1,2,2,1,2,1
29873,4,2,4,3,1,1,4,2,2,1,4,2
29874,4,2,4,4,1,1,1,4,2,2,2,3
29875,4,2,4,4,1,1,1,4,4,1,1,4
29876,2,4,4,4,1,1,4,2,4,4,1,3
29877,2,2,4,4,1,1,3,4,3,3,1,4
29878,4,2,4,3,1,1,4,1,4,2,3,4
29879,4,2,4,3,1,1,1,3,4,1,2,3
29880,4,2,4,3,1,1,4,4,1,2,1,1
29881,4,2,4,4,1,1,1,4,2,2,4,4
29882,4,2,4,4,1,1,1,4,2,1,2,3
29883,2,2,4,3,1,1,2,4,4,4,1,3
29884,4,2,4,3,1,1,4,2,2,1,1,3
29885,4,2,4,3,1,1,2,3,2,1,3,4
29886,4,2,4,3,1,1,1,1,3,1,4,3
29887,4,2,4,4,1,1,2,4,3,3,2,3
29888,4,2,4,3,1,1,2,4,1,1,4,4
29889,4,2,4,4,1,1,2,3,3,4,3,4
29890,2,2,1,1,3,1,1,3,2,1,3,2
29891,2,2,1,3,3,1,3,2,4,4,4,3
29892,2,2,1,1,3,1,4,4,2,3,1,3
29893,2,2,1,1,3,1,1,4,3,1,4,4
29894,2,2,1,1,2,1,4,4,4,1,4,3
29895,2,4,4,2,1,1,1,4,2,3,4,1
29896,2,4,4,2,1,1,1,4,1,2,4,1
29897,2,4,4,2,1,1,2,4,2,4,3,1
29898,2,4,4,2,1,1,2,3,3,4,4,2
29899,2,4,4,2,1,1,1,4,4,4,4,4
29900,2,4,4,2,1,1,3,1,2,1,4,2
29901,2,4,4,2,1,1,2,3,3,1,2,1
29902,2,4,4,2,1,1,3,1,1,1,4,3
29903,2,4,2,4,2,3,2,2,2,1,2,2
29904,2,4,2,4,2,3,3,3,2,3,1,4
29905,2,4,2,4,2,3,4,2,1,4,3,4
29906,2,4,4,4,1,1,3,1,1,1,3,2
29907,2,4,4,2,1,1,3,2,4,3,3,3
29908,2,4,4,4,1,3,2,4,4,2,4,2
29909,2,4,4,2,1,1,3,1,2,1,4,1
29910,2,4,4,2,1,1,2,4,1,3,3,4
29911,2,4,4,2,4,1,3,1,1,1,4,3
29912,2,4,4,2,4,4,1,1,1,3,4,3
29913,2,4,4,2,4,1,4,3,2,4,3,2
29914,2,4,4,2,4,4,4,2,1,3,1,1
29915,2,4,4,4,2,3,4,3,4,2,1,4
29916,2,4,4,4,1,3,3,4,4,1,3,1
29917,4,4,4,4,2,3,3,2,4,4,3,4
29918,2,4,4,4,2,3,2,3,1,3,4,1
29919,4,4,2,4,2,3,3,1,3,3,4,2
29920,4,4,2,4,2,3,2,3,3,4,4,2
29921,4,4,2,4,2,3,4,4,3,3,3,1
29922,4,4,2,4,2,3,2,4,4,2,1,2
29923,4,3,2,4,4,1,4,1,4,1,1,3
29924,4,3,2,4,4,1,4,3,4,3,1,3
29925,4,3,2,4,4,1,4,3,4,3,4,4
29926,4,3,2,4,4,1,4,1,3,3,4,2
29927,4,3,2,4,4,1,4,1,1,1,2,4
29928,4,3,2,4,4,1,2,2,1,3,2,1
29929,4,3,2,4,4,1,4,1,2,3,4,4
29930,4,3,2,4,2,3,4,3,3,4,3,3
29931,4,3,2,4,2,3,2,3,3,1,1,2
29932,4,3,2,4,2,3,4,1,1,3,4,2
29933,4,3,2,4,2,3,2,3,2,4,4,3
29934,4,3,2,4,4,1,2,2,2,4,4,3
29935,4,3,2,4,4,1,2,1,1,2,2,1
29936,4,3,2,4,4,1,1,4,1,1,2,4
29937,4,3,2,4,4,1,3,2,3,3,3,1
29938,4,3,2,4,4,1,1,3,2,1,2,2
29939,4,3,2,4,2,3,2,4,4,1,2,4
29940,4,4,2,4,2,3,4,1,3,2,1,4
29941,4,4,2,4,2,3,4,4,1,2,4,1
29942,4,4,2,4,2,3,3,1,4,2,3,4
29943,4,4,2,4,2,3,3,1,1,3,1,4
29944,4,4,2,4,2,3,1,1,4,1,4,1
29945,4,3,2,4,2,1,1,2,2,3,3,2
29946,4,3,2,4,2,1,4,4,2,4,4,1
29947,4,3,2,4,2,1,3,2,3,2,2,1
29948,4,3,2,4,2,1,2,4,4,2,2,1
29949,4,3,2,4,2,1,1,2,3,4,1,3
29950,4,3,4,4,2,1,1,3,1,3,4,3
29951,4,4,4,4,2,3,1,4,1,1,1,1
29952,4,4,4,4,2,3,1,4,4,3,2,4
29953,4,4,2,4,2,3,4,3,1,3,2,4
29954,4,4,2,4,2,3,1,4,2,3,3,3
29955,4,4,2,4,2,3,3,3,1,3,4,1
29956,4,4,2,4,2,3,2,3,1,4,4,2
29957,4,4,2,4,2,3,4,3,4,1,1,1
29958,4,4,2,4,2,3,2,1,3,3,2,3
29959,4,4,2,4,2,3,2,1,3,1,3,3
29960,2,4,2,4,2,3,4,4,1,3,2,3
29961,4,4,4,4,2,3,4,3,3,1,4,3
29962,4,4,4,4,1,3,1,1,3,2,2,3
29963,1,2,4,2,1,1,4,1,2,1,4,4
29964,1,2,4,2,1,1,2,4,2,1,1,1
29965,1,2,4,4,1,3,1,2,3,3,3,2
29966,1,2,4,4,1,3,3,3,4,4,1,3
29967,4,4,4,4,1,3,4,2,4,4,3,1
29968,4,4,4,4,1,3,4,4,3,3,3,2
29969,4,4,4,4,1,3,3,4,4,2,3,2
29970,2,1,4,4,1,3,2,2,3,4,2,4
29971,4,2,4,2,1,3,4,1,2,1,2,3
29972,4,1,4,2,1,3,2,2,2,3,3,1
29973,4,2,4,2,1,3,3,2,2,2,2,2
29974,1,2,4,2,1,3,2,1,4,3,2,3
29975,1,2,4,4,1,3,2,1,2,1,3,4
29976,1,2,4,4,1,4,3,1,2,2,4,2
29977,1,2,4,4,1,3,2,4,4,3,4,1
29978,1,2,4,2,1,3,2,4,4,2,4,1
29979,4,4,4,4,1,3,3,1,4,1,4,1
29980,1,2,4,2,1,3,4,3,2,3,1,2
29981,4,2,4,2,4,1,4,4,1,3,2,3
29982,4,2,4,2,1,1,4,3,4,3,3,4
29983,4,4,4,2,1,1,3,4,2,3,2,3
29984,1,2,4,2,1,1,4,3,4,2,4,3
29985,1,2,4,2,1,1,4,2,4,2,4,2
29986,4,2,4,2,1,1,2,4,1,3,4,4
29987,4,2,4,2,1,1,3,4,1,4,1,1
29988,2,2,4,2,1,1,1,2,2,2,2,3
29989,4,2,4,2,1,1,3,1,3,3,1,2
29990,2,2,4,2,1,1,4,3,1,2,1,4
29991,4,4,4,4,1,3,1,2,2,3,3,2
29992,4,4,4,4,1,3,1,2,3,3,4,2
29993,4,4,4,4,1,3,4,1,3,3,1,3
29994,4,4,4,4,1,3,1,1,2,3,2,4
29995,4,4,4,4,1,3,4,3,1,2,4,2
29996,4,4,4,4,1,3,1,3,4,2,4,1
29997,2,4,4,4,1,3,4,3,2,3,3,1
29998,2,4,4,4,1,3,4,2,3,1,4,3
29999,4,4,4,4,1,3,1,1,3,2,2,2
30000,4,4,4,4,1,3,3,1,1,4,3,3
30001,4,4,4,4,1,3,2,1,4,4,3,1
30002,4,4,4,4,1,3,3,1,2,3,4,3
30003,4,4,4,4,1,3,2,3,2,1,3,2
30004,4,4,4,4,1,3,4,3,3,3,1,4
30005,4,4,4,4,1,3,1,2,4,2,2,1
30006,4,2,4,4,1,3,4,2,2,1,3,4
30007,4,4,4,4,1,3,1,2,2,2,1,1
30008,4,4,4,4,1,3,2,1,2,2,4,1
30009,4,4,4,4,1,3,2,4,1,2,1,3
30010,4,4,4,4,1,3,4,1,3,1,3,4
30011,4,1,4,4,1,3,1,3,3,4,3,3
30012,4,2,4,4,1,3,3,4,1,3,1,1
30013,4,2,4,4,1,3,3,4,1,3,4,1
30014,4,2,4,2,1,1,4,3,1,4,1,2
30015,4,2,4,2,1,3,1,3,2,3,4,1
30016,4,2,4,2,1,3,4,3,4,1,1,2
30017,1,1,4,4,1,3,4,1,3,1,1,3
30018,2,1,4,4,1,3,2,2,4,2,1,2
30019,4,2,4,4,1,3,2,2,2,2,2,2
30020,4,2,4,4,1,3,4,1,4,1,2,1
30021,4,2,4,4,1,3,3,4,4,3,1,4
30022,1,2,4,4,1,3,4,2,4,3,3,4
30023,1,1,4,4,1,3,1,3,3,1,1,4
30024,4,2,4,4,1,3,4,3,2,3,2,2
30025,4,2,4,2,1,1,2,3,2,4,1,3
30026,4,2,4,4,1,1,1,4,2,3,4,3
30027,4,2,4,4,1,1,4,3,1,1,3,1
30028,2,2,4,2,1,1,2,2,1,4,2,3
30029,4,2,4,4,1,1,1,3,2,1,2,4
30030,1,2,4,4,1,1,3,4,2,4,1,2
30031,4,2,4,4,1,1,1,2,3,1,3,4
30032,2,1,4,2,1,1,1,2,2,4,4,3
30033,2,2,4,2,1,1,3,4,4,2,4,2
30034,2,4,4,4,1,3,2,1,2,3,1,4
30035,2,4,4,4,1,3,2,3,1,1,1,3
30036,4,4,4,4,1,3,3,2,3,2,3,3
30037,4,2,4,4,1,3,3,3,4,3,1,1
30038,4,2,4,4,1,1,3,3,4,2,2,4
30039,4,2,4,4,1,1,4,1,3,2,1,4
30040,4,2,4,4,1,1,1,4,1,3,2,1
30041,4,2,4,4,1,1,1,3,3,4,3,3
30042,4,2,4,4,1,1,4,3,3,1,4,3
30043,4,2,4,4,1,1,3,1,2,2,2,2
30044,4,2,4,4,1,1,2,3,4,4,2,2
30045,4,2,4,4,1,1,4,3,4,4,1,1
30046,4,2,4,4,1,1,1,4,1,4,2,1
30047,4,2,4,4,1,1,3,4,2,4,1,3
30048,4,2,4,4,1,1,2,2,2,4,3,4
30049,4,2,4,4,1,1,2,4,2,3,2,4
30050,4,2,4,4,1,1,2,2,3,4,3,2
30051,2,2,4,4,1,1,1,3,2,1,4,1
30052,2,2,4,4,1,1,4,4,2,1,2,3
30053,4,2,4,4,1,1,2,1,4,2,3,2
30054,4,2,4,4,1,3,3,1,2,2,1,3
30055,4,2,4,4,1,3,2,4,3,1,4,2
30056,4,2,4,4,1,3,2,2,2,1,2,3
30057,2,4,2,4,1,3,2,2,3,3,3,3
30058,1,4,4,4,1,3,4,1,4,3,1,3
30059,1,4,4,4,2,3,3,2,1,1,3,3
30060,1,4,2,4,2,3,4,2,1,2,1,2
30061,1,2,2,4,1,3,4,3,3,2,4,3
30062,1,2,4,4,2,3,4,3,3,3,4,2
30063,1,2,4,4,2,3,2,3,4,3,4,3
30064,1,2,4,4,2,3,2,1,2,1,2,3
30065,1,2,4,2,2,3,4,3,1,3,4,1
30066,1,2,4,2,2,3,3,1,4,2,2,4
30067,1,2,4,2,2,3,1,4,1,3,4,1
30068,1,2,4,2,2,3,4,3,3,1,3,4
30069,1,2,4,2,2,3,4,4,4,2,3,4
30070,1,2,4,4,2,1,2,4,4,4,3,3
30071,1,4,4,4,2,1,1,1,1,4,3,3
30072,1,2,4,4,2,1,1,4,1,2,3,3
30073,1,2,4,4,2,1,4,3,4,1,4,4
30074,1,4,4,4,2,1,1,2,4,4,4,2
30075,1,4,4,4,2,3,1,2,4,3,3,4
30076,1,4,4,4,2,3,2,1,4,3,4,2
30077,1,4,4,4,2,1,3,2,4,4,3,2
30078,1,4,2,4,2,3,2,3,4,2,4,3
30079,1,3,2,4,2,3,3,4,3,4,2,2
30080,1,4,2,4,2,1,2,4,3,1,1,1
30081,1,4,2,4,2,1,1,4,1,1,3,2
30082,1,4,2,4,1,3,1,3,2,1,3,3
30083,1,4,2,4,1,3,4,1,1,2,2,3
30084,1,4,2,4,1,3,1,3,2,3,3,2
30085,1,4,2,4,1,3,1,2,4,3,3,2
30086,1,4,4,4,1,1,3,4,4,2,1,3
30087,1,4,4,4,1,3,2,1,1,4,4,3
30088,1,4,4,4,1,1,1,3,4,2,2,1
30089,1,4,4,4,1,1,3,3,4,3,1,3
30090,1,4,4,4,1,1,2,4,2,3,1,4
30091,1,2,4,4,1,1,4,3,4,2,2,3
30092,1,4,4,4,1,1,2,2,1,1,1,3
30093,1,4,4,4,1,3,4,2,4,3,3,2
30094,1,4,4,4,1,1,3,1,1,3,4,1
30095,1,2,4,4,1,1,4,1,2,2,2,3
30096,4,2,4,4,1,1,4,2,1,3,1,1
30097,4,2,4,4,1,1,2,4,2,4,4,1
30098,4,2,4,4,1,1,1,1,3,3,2,1
30099,4,1,3,4,1,1,4,4,2,2,1,1
30100,4,2,4,4,1,1,3,2,1,4,4,3
30101,1,1,3,4,1,1,1,1,3,4,1,2
30102,1,4,3,4,1,1,3,2,1,4,1,1
30103,4,4,3,4,1,1,1,1,2,4,1,3
30104,1,1,3,2,1,1,4,2,2,3,1,1
30105,1,1,3,4,1,4,3,2,2,1,1,2
30106,1,1,3,4,1,4,2,3,2,1,4,2
30107,1,1,3,4,1,4,4,2,3,4,3,3
30108,1,4,2,4,2,3,1,4,1,4,4,4
30109,1,4,2,4,2,3,3,2,2,4,1,4
30110,1,3,3,4,1,4,2,2,3,4,1,3
30111,1,4,3,4,1,3,1,2,2,3,1,3
30112,1,4,3,4,1,3,3,1,2,2,3,4
30113,1,2,3,4,1,4,4,3,1,1,2,3
30114,1,2,3,4,2,1,1,1,1,4,4,1
30115,1,4,2,4,2,3,1,4,4,1,2,2
30116,1,4,2,4,2,3,3,4,2,1,3,4
30117,1,4,2,4,2,3,2,3,1,3,3,1
30118,1,4,2,4,1,4,3,3,1,3,2,4
30119,1,4,2,4,1,4,2,2,3,2,1,1
30120,1,4,3,4,1,4,4,3,3,3,3,1
30121,1,4,2,4,2,4,3,1,3,2,2,1
30122,1,4,3,4,1,4,1,2,3,2,4,4
30123,1,4,2,4,1,3,2,2,1,1,1,4
30124,1,4,3,4,1,4,2,1,3,1,1,2
30125,3,1,3,2,1,3,2,3,2,1,2,4
30126,3,1,3,2,1,3,3,2,4,2,2,2
30127,3,1,3,2,1,3,3,4,2,1,1,4
30128,1,4,3,4,1,4,4,4,2,1,2,3
30129,1,4,2,4,2,3,2,4,2,3,4,2
30130,1,4,3,4,1,3,4,3,3,1,1,4
30131,1,4,2,4,1,4,1,2,2,4,4,4
30132,1,4,2,4,1,1,2,4,3,1,3,4
30133,1,2,2,4,1,1,2,2,3,4,3,3
30134,1,4,2,4,2,1,4,2,4,4,1,3
30135,1,4,2,4,2,1,1,1,1,1,4,2
30136,1,2,2,4,1,1,3,3,1,4,4,2
30137,1,2,2,4,1,1,2,3,4,2,2,4
30138,1,2,2,4,2,1,4,3,4,3,3,4
30139,1,2,2,4,2,1,4,4,3,3,2,1
30140,1,2,2,4,2,1,1,4,3,2,3,4
30141,1,2,2,4,1,1,2,1,3,1,3,4
30142,1,2,2,4,1,1,1,4,1,4,4,3
30143,1,2,2,4,2,1,4,2,3,2,4,3
30144,1,2,2,4,2,1,1,3,3,4,4,1
30145,1,2,2,4,2,1,4,2,4,3,2,4
30146,1,2,2,4,2,1,1,1,3,1,1,1
30147,1,2,2,4,2,1,2,3,4,2,2,2
30148,1,2,2,4,2,1,2,1,1,4,1,4
30149,1,2,2,4,2,1,4,1,2,3,1,2
30150,1,4,2,4,2,3,1,2,1,2,1,4
30151,1,2,2,4,2,1,2,4,4,1,2,2
30152,1,2,2,4,1,1,1,2,1,1,1,3
30153,1,2,2,4,2,1,1,4,3,4,1,1
30154,1,2,2,4,1,1,3,1,4,1,2,4
30155,1,2,2,4,1,1,1,2,2,3,4,2
30156,1,2,2,4,1,1,4,4,1,4,4,1
30157,1,2,2,4,2,1,4,3,4,2,1,1
30158,1,2,2,4,2,1,1,2,2,1,1,4
30159,1,2,2,4,2,1,3,3,1,3,1,1
30160,1,4,2,4,2,3,3,2,4,3,4,1
30161,1,4,2,4,2,3,3,1,2,3,1,3
30162,1,4,2,4,2,3,3,4,2,4,4,4
30163,1,4,2,4,2,3,1,1,3,2,3,2
30164,1,4,2,4,2,1,2,2,3,2,4,1
30165,1,4,2,4,2,3,1,4,2,4,3,3
30166,1,4,2,4,2,3,4,2,2,4,2,4
30167,1,4,2,4,2,3,2,3,1,4,3,2
30168,1,4,2,4,2,3,4,1,2,4,2,2
30169,1,4,3,4,2,3,3,1,1,1,1,4
30170,1,4,3,4,2,3,4,1,4,2,4,2
30171,1,4,3,4,2,3,2,2,2,4,4,4
30172,1,4,2,4,1,3,4,4,4,1,2,3
30173,1,2,2,4,1,1,4,1,4,2,4,2
30174,1,2,2,4,1,1,2,2,4,2,2,3
30175,1,2,2,4,1,1,4,2,4,3,3,2
30176,1,2,2,4,1,1,2,2,1,1,1,4
30177,1,2,2,4,1,1,2,3,4,4,1,3
30178,1,2,2,4,1,1,1,2,4,3,2,1
30179,1,2,2,4,1,1,1,1,3,3,4,1
30180,1,2,2,4,1,1,3,2,4,3,3,1
30181,1,2,2,4,1,1,2,2,3,4,4,4
30182,1,2,2,4,1,1,1,1,2,3,1,1
30183,1,2,2,4,4,1,4,4,3,4,1,4
30184,1,4,2,4,4,1,1,1,1,4,3,3
30185,1,4,2,4,2,3,4,2,2,3,4,1
30186,1,4,2,4,2,3,4,2,1,4,1,3
30187,1,4,2,4,2,3,2,3,3,4,3,1
30188,1,4,2,4,2,3,3,3,2,4,2,4
30189,1,4,2,4,2,3,4,4,1,3,2,2
30190,1,4,2,4,2,3,4,3,4,4,3,2
30191,1,4,2,4,2,3,4,3,3,3,1,1
30192,1,4,2,4,2,3,4,1,3,1,3,2
30193,1,4,2,4,4,3,2,1,3,1,3,1
30194,1,4,2,4,4,3,2,4,3,1,2,3
30195,1,4,2,4,2,3,3,2,2,1,2,4
30196,1,3,2,4,2,3,1,2,3,2,4,3
30197,1,4,2,4,2,3,2,1,2,3,2,1
30198,1,4,2,4,2,3,1,1,4,2,1,3
30199,1,4,2,4,2,3,1,1,3,4,3,1
30200,1,4,2,4,2,3,1,3,4,1,4,1
30201,1,4,2,4,2,3,1,1,2,3,1,3
30202,1,4,2,4,2,3,3,3,1,4,1,2
30203,1,4,2,4,2,3,3,1,3,3,2,1
30204,1,4,2,4,2,3,1,4,1,4,2,3
30205,1,4,2,4,2,3,1,1,3,3,1,1
30206,1,4,2,4,4,3,4,1,3,3,3,2
